Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150628,芦屋,2,1,4,3959,坪井康晴,92,1,6.78,4,0.07,109.8,予選,1800,晴,北東,4,4,抜き
20150628,芦屋,2,2,1,3890,小宮淳史,16,9,6.82,1,0.06,112.6,予選,1800,晴,北東,4,4,抜き
20150628,芦屋,2,3,6,2912,尾崎鉄也,62,18,6.81,6,0.07,113.9,予選,1800,晴,北東,4,4,抜き
20150628,芦屋,2,4,5,4442,松竹大輔,63,70,6.81,5,0.05,115.1,予選,1800,晴,北東,4,4,抜き
20150628,芦屋,2,5,3,3847,鈴木孝之,16,42,6.79,3,0.09,NaN,予選,1800,晴,北東,4,4,抜き
20150628,芦屋,2,6,2,3976,内田圭,61,45,6.86,2,0.16,NaN,予選,1800,晴,北東,4,4,抜き
20150628,芦屋,3,1,3,3737,上平真二,11,56,6.78,3,0.26,109.3,予選,1800,晴,北東,3,3,まくり差し
20150628,芦屋,3,2,4,2776,三谷征伸,60,53,6.86,4,0.19,111.7,予選,1800,晴,北東,3,3,まくり差し
20150628,芦屋,3,3,1,3967,鈴木茂高,33,34,6.79,1,0.22,112.5,予選,1800,晴,北東,3,3,まくり差し
20150628,芦屋,3,4,6,3691,加藤知弘,10,54,6.82,6,0.22,113.2,予選,1800,晴,北東,3,3,まくり差し
20150628,芦屋,3,5,5,3550,都築正治,18,67,6.81,5,0.17,NaN,予選,1800,晴,北東,3,3,まくり差し
20150628,芦屋,3,6,2,4249,曾根孝仁,23,19,6.76,2,0.25,NaN,予選,1800,晴,北東,3,3,まくり差し
20150628,芦屋,4,1,1,4148,枝尾賢,41,75,6.79,1,0.16,120.6,予選,1800,晴,北東,4,4,逃げ
20150628,芦屋,4,2,3,3519,冨田秀幸,52,66,6.78,3,0.23,123.0,予選,1800,晴,北東,4,4,逃げ
20150628,芦屋,4,3,2,4421,森作広大,21,74,6.84,2,0.24,126.0,予選,1800,晴,北東,4,4,逃げ
20150628,芦屋,4,4,6,4886,入海馨,42,39,6.78,6,0.27,129.9,予選,1800,晴,北東,4,4,逃げ
20150628,芦屋,4,NaN,4,4384,鶴本崇文,15,16,6.82,4,0.29,NaN,予選,1800,晴,北東,4,4,逃げ
20150628,芦屋,4,NaN,5,3631,田添康介,22,40,6.77,5,0.20,NaN,予選,1800,晴,北東,4,4,逃げ
20150628,芦屋,5,1,4,4612,志々目裕樹,58,36,6.77,4,0.08,110.4,予選,1800,晴,北東,4,4,まくり差し
20150628,芦屋,5,2,5,4078,渡辺史之,40,48,6.77,5,0.13,111.7,予選,1800,晴,北東,4,4,まくり差し
20150628,芦屋,5,3,1,4363,大野芳顕,30,52,6.78,1,0.12,112.6,予選,1800,晴,北東,4,4,まくり差し
20150628,芦屋,5,4,2,3777,樋口亮,44,41,6.75,2,0.21,114.3,予選,1800,晴,北東,4,4,まくり差し
20150628,芦屋,5,5,3,3584,佐々木英樹,43,17,6.88,3,0.15,NaN,予選,1800,晴,北東,4,4,まくり差し
20150628,芦屋,5,6,6,4620,佐藤裕紀,57,23,6.82,6,0.14,NaN,予選,1800,晴,北東,4,4,まくり差し
20150628,芦屋,6,1,1,3607,原田智和,17,51,6.77,1,0.14,110.0,予選,1800,晴,北東,3,3,逃げ
20150628,芦屋,6,2,6,3730,塩崎優司,14,71,6.84,5,0.16,111.1,予選,1800,晴,北東,3,3,逃げ
20150628,芦屋,6,3,2,3713,伊藤誠二,51,68,6.79,2,0.15,112.1,予選,1800,晴,北東,3,3,逃げ
20150628,芦屋,6,4,5,3795,金子龍介,19,15,6.79,4,0.15,113.5,予選,1800,晴,北東,3,3,逃げ
20150628,芦屋,6,5,3,3460,堤健一,50,20,6.80,3,0.14,NaN,予選,1800,晴,北東,3,3,逃げ
20150628,芦屋,6,6,4,4782,浜崎準也,46,46,6.79,6,0.17,NaN,予選,1800,晴,北東,3,3,逃げ
20150628,芦屋,7,1,2,2776,三谷征伸,60,53,6.89,2,0.12,111.2,予選,1800,晴,北,4,4,まくり
20150628,芦屋,7,2,4,4675,井手良太,13,33,6.85,5,0.04,112.7,予選,1800,晴,北,4,4,まくり
20150628,芦屋,7,3,6,4442,松竹大輔,63,70,6.85,3,0.05,113.5,予選,1800,晴,北,4,4,まくり
20150628,芦屋,7,4,1,4060,島田一生,27,2,6.78,1,0.24,115.2,予選,1800,晴,北,4,4,まくり
20150628,芦屋,7,5,5,4789,古賀智之,65,37,6.84,6,0.01,NaN,予選,1800,晴,北,4,4,まくり
20150628,芦屋,7,6,3,4647,磯部温志,48,24,6.88,4,0.02,NaN,予選,1800,晴,北,4,4,まくり
20150628,芦屋,8,1,3,4249,曾根孝仁,23,19,6.72,3,0.07,109.8,予選,1800,晴,北,5,5,まくり
20150628,芦屋,8,2,5,4402,乙藤智史,37,3,6.77,4,0.04,112.0,予選,1800,晴,北,5,5,まくり
20150628,芦屋,8,3,6,3599,柿本達也,31,35,6.80,5,0.10,113.4,予選,1800,晴,北,5,5,まくり
20150628,芦屋,8,4,2,3847,鈴木孝之,16,42,6.81,2,0.16,114.6,予選,1800,晴,北,5,5,まくり
20150628,芦屋,8,5,1,4377,濱本優一,12,38,6.84,1,0.28,NaN,予選,1800,晴,北,5,5,まくり
20150628,芦屋,8,6,4,4886,入海馨,42,39,6.83,6,0.14,NaN,予選,1800,晴,北,5,5,まくり
20150628,芦屋,9,1,1,3158,島川光男,49,49,6.75,1,0.18,109.4,予選,1800,晴,北,4,4,逃げ
20150628,芦屋,9,2,5,3560,太田克哉,59,27,6.83,4,0.14,110.7,予選,1800,晴,北,4,4,逃げ
20150628,芦屋,9,3,4,4148,枝尾賢,41,75,6.79,3,0.17,112.3,予選,1800,晴,北,4,4,逃げ
20150628,芦屋,9,4,2,4363,大野芳顕,30,52,6.76,2,0.14,113.6,予選,1800,晴,北,4,4,逃げ
20150628,芦屋,9,5,6,4040,廣瀬将亨,64,43,6.91,5,0.12,NaN,予選,1800,晴,北,4,4,逃げ
20150628,芦屋,9,6,3,4667,土屋幸宏,20,55,6.83,6,0.17,NaN,予選,1800,晴,北,4,4,逃げ
20150628,芦屋,10,1,1,4162,竹本太樹,45,57,6.84,1,0.05,110.0,一般戦,1800,晴,北東,4,4,逃げ
20150628,芦屋,10,2,5,4423,坂口貴彦,32,22,6.81,6,0.41,111.1,一般戦,1800,晴,北東,4,4,逃げ
20150628,芦屋,10,3,6,3550,都築正治,18,67,6.88,5,0.12,113.4,一般戦,1800,晴,北東,4,4,逃げ
20150628,芦屋,10,4,2,3519,冨田秀幸,52,66,6.80,2,0.11,115.2,一般戦,1800,晴,北東,4,4,逃げ
20150628,芦屋,10,5,3,4078,渡辺史之,40,48,6.80,3,0.11,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150628,芦屋,10,6,4,3795,金子龍介,19,15,6.84,4,0.09,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150628,芦屋,11,1,5,3959,坪井康晴,92,1,6.80,5,0.19,109.8,一般戦,1800,晴,北,5,5,まくり差し
20150628,芦屋,11,2,6,3584,佐々木英樹,43,17,6.86,6,0.22,111.5,一般戦,1800,晴,北,5,5,まくり差し
20150628,芦屋,11,3,2,4230,濱崎直矢,39,14,6.77,2,0.18,113.7,一般戦,1800,晴,北,5,5,まくり差し
20150628,芦屋,11,4,4,3967,鈴木茂高,33,34,6.80,4,0.21,115.5,一般戦,1800,晴,北,5,5,まくり差し
20150628,芦屋,11,5,3,4421,森作広大,21,74,6.86,3,0.21,NaN,一般戦,1800,晴,北,5,5,まくり差し
20150628,芦屋,11,6,1,3713,伊藤誠二,51,68,6.76,1,0.19,NaN,一般戦,1800,晴,北,5,5,まくり差し
20150628,芦屋,12,1,1,3737,上平真二,11,56,6.75,1,0.19,109.1,一般戦,1800,晴,北東,6,6,逃げ
20150628,芦屋,12,2,4,3158,島川光男,49,49,6.75,4,0.09,111.2,一般戦,1800,晴,北東,6,6,逃げ
20150628,芦屋,12,3,6,4384,鶴本崇文,15,16,6.83,6,0.11,112.1,一般戦,1800,晴,北東,6,6,逃げ
20150628,芦屋,12,4,5,3730,塩崎優司,14,71,6.80,5,0.15,113.5,一般戦,1800,晴,北東,6,6,逃げ
20150628,芦屋,12,5,3,3777,樋口亮,44,41,6.72,3,0.17,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150628,芦屋,12,6,2,3890,小宮淳史,16,9,6.88,2,0.17,NaN,一般戦,1800,晴,北東,6,6,逃げ
20150628,下関,1,1,1,3659,藤生雄人,26,21,6.86,1,0.09,111.9,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,1,2,3,4211,村田敦,38,46,6.86,3,0.09,112.9,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,1,3,2,3927,平賀圭,48,15,6.95,2,0.12,114.1,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,1,4,4,3807,岡部哲,65,19,6.92,4,0.16,115.3,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,1,5,6,3581,加木郁,24,69,6.92,6,0.08,NaN,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,1,6,5,4763,清水敬太,31,43,6.90,5,0.13,NaN,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,2,1,6,4725,佐竹太一,40,30,6.92,6,0.04,110.7,一般戦,1800,晴,北,4,4,抜き
20150628,下関,2,2,3,3788,一宮稔弘,49,14,6.93,3,0.16,111.5,一般戦,1800,晴,北,4,4,抜き
20150628,下関,2,3,4,4712,冨好祐真,62,17,6.97,4,0.26,113.1,一般戦,1800,晴,北,4,4,抜き
20150628,下関,2,4,1,3305,小野信樹,28,41,6.94,1,0.28,114.0,一般戦,1800,晴,北,4,4,抜き
20150628,下関,2,5,5,3058,原義昭,53,61,6.92,5,0.20,NaN,一般戦,1800,晴,北,4,4,抜き
20150628,下関,2,6,2,3781,秋元誠,29,53,6.99,2,0.26,NaN,一般戦,1800,晴,北,4,4,抜き
20150628,下関,3,1,3,3907,村越篤,60,31,6.83,3,0.19,111.0,一般戦,1800,晴,北,4,4,まくり
20150628,下関,3,2,4,3379,打越晶,25,67,6.87,4,0.17,112.5,一般戦,1800,晴,北,4,4,まくり
20150628,下関,3,3,1,4104,木下陽介,59,64,6.88,1,0.25,113.9,一般戦,1800,晴,北,4,4,まくり
20150628,下関,3,4,2,4116,川田正人,55,60,6.83,2,0.21,114.1,一般戦,1800,晴,北,4,4,まくり
20150628,下関,3,5,6,4857,加藤翔馬,32,55,6.93,6,0.16,NaN,一般戦,1800,晴,北,4,4,まくり
20150628,下関,3,6,5,3750,笠井広幸,35,62,6.99,5,0.23,NaN,一般戦,1800,晴,北,4,4,まくり
20150628,下関,4,1,3,3903,白石健,36,51,6.89,1,0.09,109.6,一般戦,1800,晴,北,2,2,逃げ
20150628,下関,4,2,5,4302,西野翔太,54,36,6.88,5,0.11,112.5,一般戦,1800,晴,北,2,2,逃げ
20150628,下関,4,3,6,3407,道見数成,64,16,6.95,6,0.15,114.7,一般戦,1800,晴,北,2,2,逃げ
20150628,下関,4,4,2,3283,窪田好弘,37,29,6.92,3,0.14,115.3,一般戦,1800,晴,北,2,2,逃げ
20150628,下関,4,5,4,4474,渡辺崇,30,59,6.97,4,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20150628,下関,4,6,1,4655,三宅諒,39,54,6.86,2,0.13,NaN,一般戦,1800,晴,北,2,2,逃げ
20150628,下関,5,1,1,4292,麻生慎介,33,39,6.85,1,0.09,110.3,一般戦,1800,晴,北,4,4,抜き
20150628,下関,5,2,2,4239,竹田辰也,45,27,6.86,2,0.08,112.0,一般戦,1800,晴,北,4,4,抜き
20150628,下関,5,3,4,3581,加木郁,24,69,6.89,3,0.07,114.3,一般戦,1800,晴,北,4,4,抜き
20150628,下関,5,4,6,3857,阿波勝哉,51,65,6.82,6,0.17,115.4,一般戦,1800,晴,北,4,4,抜き
20150628,下関,5,5,3,3705,濱田隆浩,61,52,6.92,4,0.12,NaN,一般戦,1800,晴,北,4,4,抜き
20150628,下関,5,6,5,2843,友永明夫,47,47,6.95,5,0.15,NaN,一般戦,1800,晴,北,4,4,抜き
20150628,下関,6,1,3,4362,土屋智則,27,58,6.93,3,0.18,110.4,一般戦,1800,晴,北,4,4,まくり差し
20150628,下関,6,2,2,3901,松田憲幸,43,35,6.88,2,0.15,111.7,一般戦,1800,晴,北,4,4,まくり差し
20150628,下関,6,3,5,4220,深川和仁,14,24,6.79,5,0.17,113.3,一般戦,1800,晴,北,4,4,まくり差し
20150628,下関,6,4,4,3815,森岡満郎,19,68,6.83,4,0.19,114.2,一般戦,1800,晴,北,4,4,まくり差し
20150628,下関,6,5,6,4291,山崎紳弘,11,40,6.85,6,0.18,NaN,一般戦,1800,晴,北,4,4,まくり差し
20150628,下関,6,6,1,4712,冨好祐真,62,17,6.92,1,0.15,NaN,一般戦,1800,晴,北,4,4,まくり差し
20150628,下関,7,1,1,4572,渡部悟,66,37,6.91,1,0.13,111.7,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,7,2,2,3794,前田昭広,22,20,6.95,2,0.17,113.1,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,7,3,6,3916,深澤勉,67,26,6.92,6,0.24,115.0,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,7,4,5,3564,桑原啓,13,23,6.89,5,0.12,115.2,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,7,5,3,2538,高橋二朗,58,63,6.96,3,0.16,NaN,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,7,6,4,3927,平賀圭,48,15,6.99,4,0.25,NaN,一般戦,1800,晴,北,4,4,逃げ
20150628,下関,8,1,1,4112,大久保信一郎,52,28,6.90,1,0.10,111.1,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,8,2,5,4211,村田敦,38,46,6.90,6,0.10,113.3,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,8,3,4,4095,福来剛,23,66,6.95,3,0.12,114.3,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,8,4,6,4763,清水敬太,31,43,6.93,5,0.10,115.2,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,8,5,3,3283,窪田好弘,37,29,6.99,4,0.11,NaN,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,8,6,2,3036,吉本正昭,42,50,6.93,2,0.21,NaN,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,9,1,1,3788,一宮稔弘,49,14,6.94,1,0.11,111.9,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,9,2,4,4336,松田竜馬,63,11,6.98,4,0.14,112.9,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,9,3,2,3807,岡部哲,65,19,6.99,2,0.12,114.2,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,9,4,3,4220,深川和仁,14,24,6.87,3,0.12,115.2,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,9,5,5,4725,佐竹太一,40,30,6.94,5,0.09,NaN,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,9,6,6,4474,渡辺崇,30,59,6.94,6,0.21,NaN,一般戦,1800,晴,北,5,5,逃げ
20150628,下関,10,1,2,3379,打越晶,25,67,6.98,2,0.16,110.8,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,10,2,3,3815,森岡満郎,19,68,6.93,3,0.11,112.0,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,10,3,1,3907,村越篤,60,31,6.94,1,0.17,112.7,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,10,4,5,3659,藤生雄人,26,21,6.99,5,0.20,115.1,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,10,5,6,3781,秋元誠,29,53,6.99,6,0.23,NaN,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,10,6,4,4239,竹田辰也,45,27,6.98,4,0.18,NaN,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,11,1,3,4104,木下陽介,59,64,6.93,3,0.19,111.2,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,11,2,5,3901,松田憲幸,43,35,6.99,5,0.13,112.4,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,11,3,6,2538,高橋二朗,58,63,6.99,6,0.12,114.5,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,11,4,2,4302,西野翔太,54,36,6.95,2,0.16,117.5,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,11,5,4,4292,麻生慎介,33,39,6.99,4,0.09,NaN,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,11,6,1,4095,福来剛,23,66,6.99,1,0.17,NaN,準優勝戦,1800,晴,北,5,5,差し
20150628,下関,12,1,1,4362,土屋智則,27,58,6.96,1,0.05,110.2,準優勝戦,1800,晴,北,5,5,逃げ
20150628,下関,12,2,4,3305,小野信樹,28,41,6.99,3,0.10,111.4,準優勝戦,1800,晴,北,5,5,逃げ
20150628,下関,12,3,2,3903,白石健,36,51,6.93,2,0.07,112.1,準優勝戦,1800,晴,北,5,5,逃げ
20150628,下関,12,4,3,3857,阿波勝哉,51,65,6.90,6,0.19,113.9,準優勝戦,1800,晴,北,5,5,逃げ
20150628,下関,12,5,6,4112,大久保信一郎,52,28,6.97,5,0.21,NaN,準優勝戦,1800,晴,北,5,5,逃げ
20150628,下関,12,6,5,4116,川田正人,55,60,6.87,4,0.16,NaN,準優勝戦,1800,晴,北,5,5,逃げ
20150628,宮島,1,1,1,3473,石川真二,69,11,6.64,1,0.01,109.2,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,1,2,6,3721,守田俊介,43,58,6.71,4,0.00,110.5,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,1,3,3,4337,平本真之,14,49,6.65,5,0.03,111.5,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,1,4,4,3554,仲口博崇,57,27,6.70,3,0.04,112.8,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,1,5,5,3822,平尾崇典,12,42,6.64,6,0.05,113.7,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,1,6,2,3422,服部幸男,18,22,6.69,2,0.05,113.9,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,2,1,1,3265,今村暢孝,46,50,6.63,1,0.19,109.7,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,2,2,4,4030,森高一真,50,63,6.69,5,0.18,110.7,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,2,3,3,3978,齊藤仁,44,41,6.58,4,0.16,111.9,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,2,4,6,3499,市川哲也,22,12,6.69,3,0.23,113.2,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,2,5,2,3590,濱野谷憲吾,65,61,6.66,2,0.17,113.6,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,2,6,5,3899,吉田弘文,54,39,6.60,6,0.23,115.3,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,3,1,2,3942,寺田祥,11,54,6.70,2,0.10,109.8,一般戦,1800,晴,東,4,4,差し
20150628,宮島,3,2,1,4524,深谷知博,38,47,6.65,1,0.07,109.9,一般戦,1800,晴,東,4,4,差し
20150628,宮島,3,3,4,3960,菊地孝平,16,53,6.65,5,0.08,111.8,一般戦,1800,晴,東,4,4,差し
20150628,宮島,3,4,5,4205,山口剛,13,46,6.64,4,0.03,112.4,一般戦,1800,晴,東,4,4,差し
20150628,宮島,3,5,6,3996,秋山直之,39,43,6.66,6,0.11,112.7,一般戦,1800,晴,東,4,4,差し
20150628,宮島,3,6,3,4055,吉田俊彦,71,72,6.69,3,0.09,115.2,一般戦,1800,晴,東,4,4,差し
20150628,宮島,4,1,1,3908,重成一人,40,64,6.66,1,0.20,108.4,一般戦,1800,晴,東,4,4,抜き
20150628,宮島,4,2,4,4387,平山智加,25,26,6.70,4,0.15,109.7,一般戦,1800,晴,東,4,4,抜き
20150628,宮島,4,3,3,4477,篠崎仁志,68,40,6.63,3,0.17,111.0,一般戦,1800,晴,東,4,4,抜き
20150628,宮島,4,4,5,3780,魚谷智之,41,48,6.63,5,0.18,111.8,一般戦,1800,晴,東,4,4,抜き
20150628,宮島,4,5,6,4168,石野貴之,67,51,6.64,6,0.11,112.2,一般戦,1800,晴,東,4,4,抜き
20150628,宮島,4,6,2,3744,徳増秀樹,55,62,6.70,2,0.35,116.1,一般戦,1800,晴,東,4,4,抜き
20150628,宮島,5,1,1,2992,今村豊,27,30,6.63,1,0.12,108.3,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,5,2,3,4344,新田雄史,53,56,6.65,3,0.16,109.8,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,5,3,2,3300,川崎智幸,23,37,6.67,2,0.15,111.1,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,5,4,4,4337,平本真之,14,49,6.62,4,0.16,111.7,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,5,5,5,3961,谷村一哉,29,68,6.68,5,0.16,112.9,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,5,6,6,3573,前本泰和,56,19,6.65,6,0.22,114.8,一般戦,1800,晴,東,5,5,逃げ
20150628,宮島,6,1,1,4024,井口佳典,31,16,6.68,1,0.09,108.8,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,6,2,5,4238,毒島誠,35,44,6.72,5,0.19,109.2,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,6,3,2,3251,平石和男,59,70,6.70,2,0.11,111.2,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,6,4,4,3422,服部幸男,18,22,6.71,4,0.17,112.3,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,6,5,3,3256,三角哲男,47,38,6.70,3,0.10,112.5,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,6,6,6,4371,西山貴浩,28,57,6.72,6,0.18,113.3,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,7,1,1,4444,桐生順平,58,60,6.66,1,0.13,108.9,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,7,2,3,4296,岡崎恭裕,26,45,6.64,3,0.12,110.4,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,7,3,4,4055,吉田俊彦,71,72,6.66,4,0.18,112.1,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,7,4,2,3554,仲口博崇,57,27,6.70,2,0.14,112.3,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,7,5,6,3556,田中信一郎,60,69,6.69,6,0.14,113.3,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,7,6,5,3898,平田忠則,70,32,6.67,5,0.17,113.9,一般戦,1800,晴,東,3,3,逃げ
20150628,宮島,8,1,1,4166,吉田拡郎,17,31,6.58,1,0.13,109.2,一般戦,1800,晴,南,3,3,逃げ
20150628,宮島,8,2,3,4168,石野貴之,67,51,6.63,3,0.14,110.1,一般戦,1800,晴,南,3,3,逃げ
20150628,宮島,8,3,5,3960,菊地孝平,16,53,6.68,5,0.19,111.6,一般戦,1800,晴,南,3,3,逃げ
20150628,宮島,8,4,2,4350,篠崎元志,33,65,6.67,2,0.17,111.7,一般戦,1800,晴,南,3,3,逃げ
20150628,宮島,8,5,4,3822,平尾崇典,12,42,6.61,4,0.16,112.7,一般戦,1800,晴,南,3,3,逃げ
20150628,宮島,8,6,6,4262,馬場貴也,30,67,6.65,6,0.21,114.4,一般戦,1800,晴,南,3,3,逃げ
20150628,宮島,9,1,5,3716,石渡鉄兵,32,33,6.56,5,0.06,108.9,一般戦,1800,晴,南西,5,5,まくり差し
20150628,宮島,9,2,1,3946,赤岩善生,49,25,6.52,1,0.13,110.1,一般戦,1800,晴,南西,5,5,まくり差し
20150628,宮島,9,3,6,3874,山本寛久,19,24,6.54,6,0.09,112.2,一般戦,1800,晴,南西,5,5,まくり差し
20150628,宮島,9,4,4,3721,守田俊介,43,58,6.61,4,0.12,113.5,一般戦,1800,晴,南西,5,5,まくり差し
20150628,宮島,9,5,2,3961,谷村一哉,29,68,6.53,2,0.25,114.3,一般戦,1800,晴,南西,5,5,まくり差し
20150628,宮島,9,6,3,3941,池田浩二,36,59,6.57,3,0.13,115.9,一般戦,1800,晴,南西,5,5,まくり差し
20150628,宮島,10,1,1,4205,山口剛,13,46,6.51,1,0.13,109.1,一般戦,1800,晴,南西,4,4,逃げ
20150628,宮島,10,2,2,4344,新田雄史,53,56,6.59,3,0.23,110.2,一般戦,1800,晴,南西,4,4,逃げ
20150628,宮島,10,3,3,3473,石川真二,69,11,6.59,2,0.24,111.1,一般戦,1800,晴,南西,4,4,逃げ
20150628,宮島,10,4,4,3908,重成一人,40,64,6.56,4,0.26,111.8,一般戦,1800,晴,南西,4,4,逃げ
20150628,宮島,10,5,6,4024,井口佳典,31,16,6.58,6,0.27,114.3,一般戦,1800,晴,南西,4,4,逃げ
20150628,宮島,10,6,5,3265,今村暢孝,46,50,6.53,5,0.31,114.4,一般戦,1800,晴,南西,4,4,逃げ
20150628,宮島,11,1,1,4238,毒島誠,35,44,6.55,1,0.06,110.8,一般戦,1800,晴,南西,5,5,逃げ
20150628,宮島,11,2,2,2992,今村豊,27,30,6.52,2,0.07,113.2,一般戦,1800,晴,南西,5,5,逃げ
20150628,宮島,11,3,3,4444,桐生順平,58,60,6.59,3,0.09,116.3,一般戦,1800,晴,南西,5,5,逃げ
20150628,宮島,11,4,6,4524,深谷知博,38,47,6.52,6,0.07,118.2,一般戦,1800,晴,南西,5,5,逃げ
20150628,宮島,11,5,4,4477,篠崎仁志,68,40,6.52,4,0.10,121.4,一般戦,1800,晴,南西,5,5,逃げ
20150628,宮島,11,NaN,5,4166,吉田拡郎,17,31,6.50,5,0.05,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150628,宮島,12,1,1,3622,山崎智也,15,36,6.53,1,0.13,108.8,優勝戦,1800,晴,南西,4,4,逃げ
20150628,宮島,12,2,2,4320,峰竜太,63,23,6.50,2,0.10,110.3,優勝戦,1800,晴,南西,4,4,逃げ
20150628,宮島,12,3,5,3719,辻栄蔵,48,13,6.55,5,0.18,111.7,優勝戦,1800,晴,南西,4,4,逃げ
20150628,宮島,12,4,6,4013,中島孝平,37,17,6.56,6,0.22,112.7,優勝戦,1800,晴,南西,4,4,逃げ
20150628,宮島,12,5,4,3623,深川真二,21,18,6.50,4,0.14,113.1,優勝戦,1800,晴,南西,4,4,逃げ
20150628,宮島,12,6,3,3415,松井繁,72,34,6.57,3,0.11,115.3,優勝戦,1800,晴,南西,4,4,逃げ
20150628,児島,1,1,1,3576,白水勝也,57,34,6.65,1,0.24,110.3,一般戦,1800,晴,南,4,3,逃げ
20150628,児島,1,2,6,4761,山田晃大,47,47,6.82,6,0.20,112.6,一般戦,1800,晴,南,4,3,逃げ
20150628,児島,1,3,2,2972,木村隆,66,45,6.75,2,0.24,113.5,一般戦,1800,晴,南,4,3,逃げ
20150628,児島,1,4,3,3935,岩津徹郎,16,19,6.74,3,0.20,114.0,一般戦,1800,晴,南,4,3,逃げ
20150628,児島,1,5,5,3880,浅見宗孝,27,32,6.77,4,0.28,NaN,一般戦,1800,晴,南,4,3,逃げ
20150628,児島,1,6,4,4285,伴将典,29,65,6.72,5,0.30,NaN,一般戦,1800,晴,南,4,3,逃げ
20150628,児島,2,1,1,4425,大井清貴,59,21,6.79,1,0.13,114.3,予選,1800,晴,南,3,3,逃げ
20150628,児島,2,2,6,4790,柳内敬太,65,41,6.70,6,0.14,117.1,予選,1800,晴,南,3,3,逃げ
20150628,児島,2,3,5,4215,吉島祥之,35,31,6.74,5,0.18,119.1,予選,1800,晴,南,3,3,逃げ
