Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150620,6,芦屋,1,3095,岩津英人,53,岡山,52,B1,4.66,26.37,5.15,26.92,20.00,19.51
20150620,6,芦屋,2,4653,小野達哉,29,大阪,51,A2,5.77,36.75,5.47,36.84,37.04,26.32
20150620,6,芦屋,3,4330,奈須啓太,31,福岡,49,A1,6.63,50.00,7.04,53.52,26.67,25.00
20150620,6,芦屋,4,3990,芹澤克彦,36,静岡,48,A1,4.77,24.55,4.86,27.27,63.33,28.57
20150620,6,芦屋,5,4216,星栄爾,30,静岡,51,A2,6.30,42.64,6.55,50.00,6.25,32.35
20150620,6,芦屋,6,4111,奥田誠,34,広島,54,B1,6.48,46.67,5.00,33.33,16.00,46.15
20150620,7,芦屋,1,2910,片山晃,59,岡山,49,B1,4.04,20.21,4.67,16.67,50.00,23.08
20150620,7,芦屋,2,4736,高倉和士,23,福岡,52,B1,4.52,26.09,3.98,20.43,30.00,53.33
20150620,7,芦屋,3,4654,篠田優也,29,兵庫,53,B1,5.23,31.11,5.11,22.22,33.33,9.30
20150620,7,芦屋,4,3839,川合理司,39,静岡,58,B1,4.32,17.07,4.95,25.00,26.32,50.00
20150620,7,芦屋,5,3753,河上哲也,43,香川,52,B1,4.15,23.64,5.90,40.00,72.73,22.22
20150620,7,芦屋,6,4816,村松修二,24,広島,54,B2,3.94,22.22,3.67,22.22,25.00,38.10
20150620,8,芦屋,1,4120,柘植政浩,33,滋賀,50,A2,5.40,40.45,5.54,42.31,50.00,24.32
20150620,8,芦屋,2,4607,鶴田勇雄,26,福岡,50,B1,4.83,26.97,4.94,27.78,20.00,43.90
20150620,8,芦屋,3,3851,森田昭彦,42,福岡,57,B1,4.88,27.08,4.56,21.15,14.29,37.78
20150620,8,芦屋,4,4393,田中孝明,29,福岡,52,A2,5.32,34.35,4.68,24.56,25.00,23.26
20150620,8,芦屋,5,3860,松本浩貴,42,埼玉,49,B1,5.67,33.33,5.65,45.00,13.04,33.33
20150620,8,芦屋,6,4348,宮崎奨,29,香川,53,B1,5.91,43.42,5.63,42.11,27.78,33.33
20150620,9,芦屋,1,3051,山口俊英,52,佐賀,52,A2,4.96,30.10,4.70,30.00,28.00,17.65
20150620,9,芦屋,2,3696,白井友晴,43,埼玉,51,A2,5.75,32.73,7.25,65.00,16.00,10.00
20150620,9,芦屋,3,4325,新出浩司,32,大阪,50,B1,4.62,26.60,5.86,38.10,12.50,40.91
20150620,9,芦屋,4,3602,奥平拓也,45,東京,50,A2,5.77,37.72,5.06,38.89,31.58,41.38
20150620,9,芦屋,5,3682,切田潤二,41,山口,49,B1,4.54,20.83,4.30,18.18,33.33,33.33
20150620,9,芦屋,6,4778,堤啓輔,29,佐賀,52,B2,2.27,6.12,2.88,0.00,25.00,41.03
20150620,10,芦屋,1,4133,高橋正男,34,兵庫,51,A2,5.91,44.44,6.58,42.11,28.57,42.22
20150620,10,芦屋,2,3064,山崎昭生,55,香川,50,A2,4.95,31.82,4.76,27.59,56.00,46.67
20150620,10,芦屋,3,3567,吉岡誠,44,山口,54,B1,4.17,19.74,3.74,18.52,48.00,20.00
20150620,10,芦屋,4,4653,小野達哉,29,大阪,51,A2,5.77,36.75,5.47,36.84,37.04,26.32
20150620,10,芦屋,5,3862,松元弥佑,41,滋賀,56,B1,5.37,38.46,5.81,38.71,48.15,30.77
20150620,10,芦屋,6,4216,星栄爾,30,静岡,51,A2,6.30,42.64,6.55,50.00,6.25,32.35
20150620,11,芦屋,1,3990,芹澤克彦,36,静岡,48,A1,4.77,24.55,4.86,27.27,63.33,28.57
20150620,11,芦屋,2,3690,河合三弘,44,愛知,51,A2,5.58,41.73,5.46,26.92,35.00,54.05
20150620,11,芦屋,3,3855,大熊辰弥,42,香川,51,B1,5.11,26.73,4.26,18.52,20.83,18.42
20150620,11,芦屋,4,4314,青木幸太,31,福岡,52,A2,5.50,32.33,5.68,33.33,20.83,36.36
20150620,11,芦屋,5,4327,加藤翔,32,静岡,52,B1,4.35,25.64,4.45,25.00,26.92,25.00
20150620,11,芦屋,6,3939,渡辺真至,37,愛知,53,A1,5.89,40.00,6.05,47.37,13.33,39.39
20150620,12,芦屋,1,3257,田頭実,48,福岡,52,A1,7.80,66.67,8.28,73.08,25.00,30.19
20150620,12,芦屋,2,3439,大平誉史,45,大阪,52,A1,6.17,45.24,6.54,50.00,42.86,34.88
20150620,12,芦屋,3,3771,折下寛法,41,東京,51,A2,6.54,53.09,6.29,51.61,13.04,50.00
20150620,12,芦屋,4,3940,飯山泰,37,東京,50,A1,6.97,55.93,4.11,0.00,33.33,41.46
20150620,12,芦屋,5,3997,北村征嗣,36,大阪,54,A1,6.52,46.73,6.58,42.11,33.33,56.10
20150620,12,芦屋,6,4330,奈須啓太,31,福岡,49,A1,6.63,50.00,7.04,53.52,26.67,25.00
20150620,1,若松,1,3569,増田進,44,東京,54,B1,4.83,25.00,4.56,24.00,35.42,16.67
20150620,1,若松,2,4157,田崎豊,34,福岡,54,B2,4.25,24.53,4.02,25.00,34.93,22.22
20150620,1,若松,3,4636,赤池修平,25,徳島,52,B1,3.61,18.67,3.17,17.14,36.49,37.50
20150620,1,若松,4,4010,越智照浩,35,香川,57,B1,4.12,14.00,3.88,17.65,28.86,22.22
20150620,1,若松,5,4835,橋本明,27,広島,53,B2,1.96,1.92,0.00,0.00,30.22,62.50
20150620,1,若松,6,4097,貫地谷直,33,広島,55,B1,4.30,21.59,3.04,8.33,42.54,11.11
20150620,2,若松,1,4185,藤原真也,35,香川,51,B1,3.85,15.29,3.74,14.71,36.62,33.33
20150620,2,若松,2,4561,藤山翔大,24,大阪,52,B1,5.58,38.32,4.62,24.14,32.68,22.22
20150620,2,若松,3,3890,小宮淳史,39,岡山,57,A1,5.21,33.67,5.55,37.93,32.64,22.22
20150620,2,若松,4,4724,吉田祐貴,29,佐賀,51,B2,2.81,4.26,1.50,0.00,36.88,0.00
20150620,2,若松,5,2377,倉尾良一,65,福岡,50,B1,3.91,17.44,5.11,31.75,26.56,0.00
20150620,2,若松,6,3539,金子順一,47,山口,52,B1,4.21,23.15,3.79,17.65,24.79,0.00
20150620,3,若松,1,3553,平池仁志,43,香川,53,B1,4.50,21.50,4.94,29.03,30.00,33.33
20150620,3,若松,2,3294,野中義生,49,静岡,52,B1,3.94,19.77,0.00,0.00,24.56,0.00
20150620,3,若松,3,4377,濱本優一,30,大阪,48,A2,5.65,31.31,5.38,41.67,20.34,22.22
20150620,3,若松,4,3830,萩原篤,41,群馬,54,B1,3.30,11.43,5.00,22.22,23.36,0.00
20150620,3,若松,5,4871,菊池宏志,22,山口,55,B2,1.13,0.00,0.00,0.00,35.97,44.44
20150620,3,若松,6,3406,中里英夫,46,群馬,51,A2,6.57,47.29,6.71,48.39,25.71,0.00
20150620,4,若松,1,4005,瀬川公則,37,山口,54,B1,4.86,29.91,4.97,25.81,33.09,0.00
20150620,4,若松,2,4584,村岡賢人,25,岡山,50,B1,5.24,33.01,4.89,35.14,21.90,22.22
20150620,4,若松,3,4357,田中和也,30,大阪,54,A1,6.22,45.74,6.33,44.44,42.86,11.11
20150620,4,若松,4,4376,藤田靖弘,31,静岡,50,A2,5.92,39.84,6.71,50.00,39.71,0.00
20150620,4,若松,5,3370,坪内実,48,大阪,54,B1,4.41,23.66,4.76,32.00,27.94,0.00
20150620,4,若松,6,4812,西野雄貴,25,徳島,52,B2,3.84,18.18,5.00,16.67,23.74,0.00
20150620,5,若松,1,4021,吉田健太,35,愛知,51,A2,5.53,39.66,5.48,41.38,43.48,66.67
20150620,5,若松,2,4037,別府正幸,36,福岡,53,A1,5.74,39.05,5.47,37.78,34.53,12.50
20150620,5,若松,3,3620,信濃由行,41,福井,53,B1,4.11,18.82,4.82,27.27,27.89,33.33
20150620,5,若松,4,3685,荒井輝年,41,岡山,56,A2,5.79,38.89,5.65,40.00,36.11,11.11
20150620,5,若松,5,4745,関野龍,22,福岡,50,B1,2.78,6.94,2.07,2.22,28.57,20.00
20150620,5,若松,6,4835,橋本明,27,広島,53,B2,1.96,1.92,0.00,0.00,30.22,62.50
20150620,6,若松,1,4062,後藤陽介,35,愛知,55,A2,5.38,35.64,5.06,35.48,35.46,44.44
20150620,6,若松,2,3678,小林純一,42,佐賀,55,B1,3.94,17.50,3.05,9.52,46.21,11.11
20150620,6,若松,3,4375,照屋厚仁,31,兵庫,50,B1,4.12,17.28,5.21,39.29,31.39,12.50
20150620,6,若松,4,3297,藤丸光一,48,福岡,49,A2,6.73,49.28,7.17,57.32,41.43,0.00
20150620,6,若松,5,4724,吉田祐貴,29,佐賀,51,B2,2.81,4.26,1.50,0.00,36.88,0.00
20150620,6,若松,6,3826,村田修次,41,東京,52,A1,6.60,46.30,6.94,54.55,24.19,33.33
20150620,7,若松,1,4512,高野哲史,26,兵庫,51,A2,6.41,48.33,6.87,51.61,22.31,0.00
20150620,7,若松,2,4233,亀山雅幸,31,群馬,49,A2,6.42,47.11,6.45,51.72,23.73,30.00
20150620,7,若松,3,3931,黒崎竜也,39,三重,48,A1,6.20,42.59,5.67,33.33,36.91,44.44
20150620,7,若松,4,4378,川下晃司,30,広島,51,A2,6.06,45.10,5.95,40.00,30.88,44.44
20150620,7,若松,5,4503,上野真之,27,佐賀,51,A1,6.14,44.09,6.42,51.11,36.17,0.00
20150620,7,若松,6,3436,柏野幸二,46,岡山,49,A1,6.38,44.44,7.29,66.67,38.46,22.22
20150620,8,若松,1,3578,塩田雄一,42,香川,50,A2,5.13,31.82,5.93,33.33,38.85,0.00
20150620,8,若松,2,3915,繁野谷圭,41,大阪,50,A1,6.53,51.13,5.81,42.86,26.80,44.44
20150620,8,若松,3,4561,藤山翔大,24,大阪,52,B1,5.58,38.32,4.62,24.14,32.68,22.22
20150620,8,若松,4,4157,田崎豊,34,福岡,54,B2,4.25,24.53,4.02,25.00,34.93,22.22
20150620,8,若松,5,4369,丹下将,29,愛知,55,A2,6.16,48.00,6.04,50.00,40.82,33.33
20150620,8,若松,6,4871,菊池宏志,22,山口,55,B2,1.13,0.00,0.00,0.00,35.97,44.44
20150620,9,若松,1,3635,石田政吾,44,福井,51,A1,7.70,60.16,7.05,55.26,41.94,12.50
20150620,9,若松,2,4737,竹井貴史,23,福岡,52,B1,5.37,35.00,4.59,27.43,45.52,33.33
20150620,9,若松,3,3644,矢橋成介,42,三重,60,B1,5.46,31.63,3.94,16.67,30.66,22.22
20150620,9,若松,4,3294,野中義生,49,静岡,52,B1,3.94,19.77,0.00,0.00,24.56,0.00
20150620,9,若松,5,4812,西野雄貴,25,徳島,52,B2,3.84,18.18,5.00,16.67,23.74,0.00
20150620,9,若松,6,3601,田村勇一,45,山口,49,B1,3.90,16.19,4.63,25.00,33.78,33.33
20150620,10,若松,1,3297,藤丸光一,48,福岡,49,A2,6.73,49.28,7.17,57.32,41.43,0.00
20150620,10,若松,2,4512,高野哲史,26,兵庫,51,A2,6.41,48.33,6.87,51.61,22.31,0.00
20150620,10,若松,3,4584,村岡賢人,25,岡山,50,B1,5.24,33.01,4.89,35.14,21.90,22.22
20150620,10,若松,4,4037,別府正幸,36,福岡,53,A1,5.74,39.05,5.47,37.78,34.53,12.50
20150620,10,若松,5,3890,小宮淳史,39,岡山,57,A1,5.21,33.67,5.55,37.93,32.64,22.22
20150620,10,若松,6,3830,萩原篤,41,群馬,54,B1,3.30,11.43,5.00,22.22,23.36,0.00
20150620,11,若松,1,4357,田中和也,30,大阪,54,A1,6.22,45.74,6.33,44.44,42.86,11.11
20150620,11,若松,2,3685,荒井輝年,41,岡山,56,A2,5.79,38.89,5.65,40.00,36.11,11.11
20150620,11,若松,3,4503,上野真之,27,佐賀,51,A1,6.14,44.09,6.42,51.11,36.17,0.00
20150620,11,若松,4,3553,平池仁志,43,香川,53,B1,4.50,21.50,4.94,29.03,30.00,33.33
20150620,11,若松,5,3826,村田修次,41,東京,52,A1,6.60,46.30,6.94,54.55,24.19,33.33
20150620,11,若松,6,4010,越智照浩,35,香川,57,B1,4.12,14.00,3.88,17.65,28.86,22.22
20150620,12,若松,1,3915,繁野谷圭,41,大阪,50,A1,6.53,51.13,5.81,42.86,26.80,44.44
20150620,12,若松,2,4062,後藤陽介,35,愛知,55,A2,5.38,35.64,5.06,35.48,35.46,44.44
20150620,12,若松,3,4378,川下晃司,30,広島,51,A2,6.06,45.10,5.95,40.00,30.88,44.44
20150620,12,若松,4,3635,石田政吾,44,福井,51,A1,7.70,60.16,7.05,55.26,41.94,12.50
20150620,12,若松,5,3406,中里英夫,46,群馬,51,A2,6.57,47.29,6.71,48.39,25.71,0.00
20150620,12,若松,6,4376,藤田靖弘,31,静岡,50,A2,5.92,39.84,6.71,50.00,39.71,0.00
20150620,1,下関,1,3350,藤本佳史,47,山口,51,A1,6.16,40.63,6.43,43.42,21.95,31.76
20150620,1,下関,2,3949,今出晋二,39,岡山,56,B1,4.59,25.58,5.00,24.39,36.36,24.42
20150620,1,下関,3,4407,鹿島敏弘,29,群馬,57,B1,4.94,30.21,4.29,14.29,25.58,40.23
20150620,1,下関,4,3775,泉啓文,40,岡山,59,B1,3.41,10.71,5.38,38.10,15.73,38.64
20150620,1,下関,5,4829,塚脇奈美,20,広島,47,B2,2.14,0.00,0.00,0.00,40.91,32.93
20150620,1,下関,6,3950,石川哲秀,39,大阪,56,B1,3.97,10.67,3.56,5.56,32.47,43.21
20150620,2,下関,1,4430,永田秀二,29,東京,53,A2,6.13,46.46,5.64,54.55,47.19,30.95
20150620,2,下関,2,4094,中島真二,34,福岡,52,B1,4.89,31.03,5.08,27.08,38.20,33.73
20150620,2,下関,3,3730,塩崎優司,42,愛知,50,A2,5.61,40.34,5.88,37.50,28.57,28.92
20150620,2,下関,4,4670,芦村幸香,30,山口,44,B1,3.78,20.63,3.16,12.70,29.03,21.95
20150620,2,下関,5,3661,柳瀬興志,45,山口,56,B1,5.28,32.00,5.74,38.84,27.78,28.24
20150620,2,下関,6,3291,河原順一,50,福岡,53,B1,3.70,17.98,5.04,38.46,45.16,34.94
20150620,3,下関,1,3745,橋本年光,40,兵庫,52,A2,5.41,33.62,5.67,41.30,26.67,42.68
20150620,3,下関,2,3740,大澤普司,41,群馬,52,A1,6.47,46.67,7.62,65.52,39.77,33.73
20150620,3,下関,3,4047,吉永浩則,35,大阪,54,A2,5.16,28.13,5.65,36.73,31.03,33.73
20150620,3,下関,4,4298,宮下元胤,32,愛知,52,A2,6.11,39.25,5.91,36.36,35.16,31.03
20150620,3,下関,5,4359,横川聖志,30,徳島,55,A2,5.19,32.46,5.76,37.93,60.64,27.27
20150620,3,下関,6,3327,野長瀬正,47,静岡,52,A1,6.76,48.65,6.22,48.15,30.34,45.98
20150620,4,下関,1,4442,松竹大輔,28,愛知,50,B1,4.78,24.78,0.00,0.00,20.99,53.09
20150620,4,下関,2,3589,西村勝,41,埼玉,53,A1,5.92,40.78,6.76,58.82,15.19,41.98
20150620,4,下関,3,3302,谷川里江,47,愛知,45,A1,7.31,59.09,4.53,22.22,18.39,24.10
20150620,4,下関,4,4451,松崎祐太,27,福岡,51,A2,5.86,38.79,5.56,25.00,43.48,40.24
20150620,4,下関,5,3220,二橋学,51,静岡,50,B1,5.40,32.58,6.60,40.00,32.58,39.02
20150620,4,下関,6,4878,西岡育未,20,徳島,46,B2,1.75,0.00,0.00,0.00,34.48,22.22
20150620,5,下関,1,4409,坂元浩仁,29,愛知,55,A2,6.18,44.80,9.27,90.91,39.78,34.52
20150620,5,下関,2,4615,板倉敦史,34,東京,53,B1,3.67,11.84,0.00,0.00,50.00,19.28
20150620,5,下関,3,4226,村田浩司,32,山口,52,B1,4.93,29.00,4.78,26.42,30.23,33.33
20150620,5,下関,4,4446,和田兼輔,28,兵庫,50,A1,5.63,32.00,7.10,50.00,32.94,25.00
20150620,5,下関,5,3224,栗山繁洋,50,佐賀,50,B1,4.88,31.40,4.32,14.29,32.56,30.95
20150620,5,下関,6,4830,勝又桜,20,静岡,48,B2,1.68,1.39,0.00,0.00,31.87,23.86
20150620,6,下関,1,4517,平野恭兵,28,東京,53,B1,3.59,18.18,0.00,0.00,35.48,44.58
20150620,6,下関,2,3854,吉川元浩,42,兵庫,49,A1,6.95,47.54,6.89,44.44,32.56,22.78
20150620,6,下関,3,4245,高橋直哉,33,東京,52,A2,5.10,29.63,0.00,0.00,34.02,29.41
20150620,6,下関,4,4402,乙藤智史,30,福岡,52,A2,5.60,39.80,6.29,45.71,40.00,30.23
20150620,6,下関,5,4424,松尾昂明,30,福岡,48,A2,6.36,45.80,6.31,45.24,27.27,33.33
20150620,6,下関,6,4726,島田なぎ,28,埼玉,45,B1,4.29,19.57,0.00,0.00,28.26,29.41
20150620,7,下関,1,4670,芦村幸香,30,山口,44,B1,3.78,20.63,3.16,12.70,29.03,21.95
20150620,7,下関,2,3398,有田岳,48,埼玉,51,B1,4.06,15.49,3.22,11.11,51.09,28.92
20150620,7,下関,3,4383,竹田吉行,30,徳島,53,B1,4.27,22.97,3.95,15.38,36.67,32.18
20150620,7,下関,4,3949,今出晋二,39,岡山,56,B1,4.59,25.58,5.00,24.39,36.36,24.42
20150620,7,下関,5,4878,西岡育未,20,徳島,46,B2,1.75,0.00,0.00,0.00,34.48,22.22
20150620,7,下関,6,3335,小菅文隆,46,佐賀,61,B1,4.06,21.11,4.31,22.86,37.36,31.03
20150620,8,下関,1,4615,板倉敦史,34,東京,53,B1,3.67,11.84,0.00,0.00,50.00,19.28
20150620,8,下関,2,4298,宮下元胤,32,愛知,52,A2,6.11,39.25,5.91,36.36,35.16,31.03
20150620,8,下関,3,3674,岸恵子,42,徳島,47,A1,6.11,44.76,6.90,56.41,42.05,36.05
20150620,8,下関,4,4403,木下大將,30,福岡,52,A2,4.92,27.40,6.61,57.14,34.38,35.63
20150620,8,下関,5,3775,泉啓文,40,岡山,59,B1,3.41,10.71,5.38,38.10,15.73,38.64
20150620,8,下関,6,3704,本部めぐ,41,三重,47,B1,4.76,26.58,0.00,0.00,29.76,51.81
20150620,9,下関,1,3730,塩崎優司,42,愛知,50,A2,5.61,40.34,5.88,37.50,28.57,28.92
20150620,9,下関,2,3556,田中信一,42,大阪,51,A1,7.64,55.30,8.35,70.59,48.39,26.83
20150620,9,下関,3,4094,中島真二,34,福岡,52,B1,4.89,31.03,5.08,27.08,38.20,33.73
20150620,9,下関,4,4407,鹿島敏弘,29,群馬,57,B1,4.94,30.21,4.29,14.29,25.58,40.23
20150620,9,下関,5,3482,金子猛志,44,群馬,62,B1,4.92,26.97,3.20,10.00,27.27,40.24
20150620,9,下関,6,4245,高橋直哉,33,東京,52,A2,5.10,29.63,0.00,0.00,34.02,29.41
20150620,10,下関,1,4047,吉永浩則,35,大阪,54,A2,5.16,28.13,5.65,36.73,31.03,33.73
20150620,10,下関,2,4446,和田兼輔,28,兵庫,50,A1,5.63,32.00,7.10,50.00,32.94,25.00
20150620,10,下関,3,3220,二橋学,51,静岡,50,B1,5.40,32.58,6.60,40.00,32.58,39.02
20150620,10,下関,4,3854,吉川元浩,42,兵庫,49,A1,6.95,47.54,6.89,44.44,32.56,22.78
20150620,10,下関,5,4451,松崎祐太,27,福岡,51,A2,5.86,38.79,5.56,25.00,43.48,40.24
20150620,10,下関,6,4409,坂元浩仁,29,愛知,55,A2,6.18,44.80,9.27,90.91,39.78,34.52
20150620,11,下関,1,3740,大澤普司,41,群馬,52,A1,6.47,46.67,7.62,65.52,39.77,33.73
20150620,11,下関,2,4403,木下大將,30,福岡,52,A2,4.92,27.40,6.61,57.14,34.38,35.63
20150620,11,下関,3,4359,横川聖志,30,徳島,55,A2,5.19,32.46,5.76,37.93,60.64,27.27
20150620,11,下関,4,3589,西村勝,41,埼玉,53,A1,5.92,40.78,6.76,58.82,15.19,41.98
20150620,11,下関,5,4430,永田秀二,29,東京,53,A2,6.13,46.46,5.64,54.55,47.19,30.95
20150620,11,下関,6,4226,村田浩司,32,山口,52,B1,4.93,29.00,4.78,26.42,30.23,33.33
20150620,12,下関,1,3556,田中信一,42,大阪,51,A1,7.64,55.30,8.35,70.59,48.39,26.83
20150620,12,下関,2,4402,乙藤智史,30,福岡,52,A2,5.60,39.80,6.29,45.71,40.00,30.23
20150620,12,下関,3,3350,藤本佳史,47,山口,51,A1,6.16,40.63,6.43,43.42,21.95,31.76
20150620,12,下関,4,3302,谷川里江,47,愛知,45,A1,7.31,59.09,4.53,22.22,18.39,24.10
20150620,12,下関,5,3674,岸恵子,42,徳島,47,A1,6.11,44.76,6.90,56.41,42.05,36.05
20150620,12,下関,6,3661,柳瀬興志,45,山口,56,B1,5.28,32.00,5.74,38.84,27.78,28.24
20150620,1,丸亀,1,3187,篠原俊夫,54,香川,52,A2,5.35,28.40,5.91,41.18,45.52,44.20
20150620,1,丸亀,2,4410,井上大輔,29,岡山,50,B1,5.29,32.91,5.58,38.89,36.50,38.60
20150620,1,丸亀,3,4365,盛本真輔,29,兵庫,49,B1,4.39,21.35,5.30,30.43,29.53,35.53
20150620,1,丸亀,4,3086,沼田嘉弘,54,兵庫,57,B1,3.73,12.66,4.00,21.43,38.30,35.35
20150620,1,丸亀,5,4852,川原祐明,20,香川,53,B2,2.89,1.64,2.44,4.00,38.03,30.96
20150620,1,丸亀,6,3171,田川忠志,52,長崎,53,B1,3.77,13.95,3.67,8.33,36.00,26.63
20150620,2,丸亀,1,4422,永井亮次,26,大阪,53,B1,4.84,24.44,4.60,30.00,21.99,29.38
20150620,2,丸亀,2,4421,森作広大,26,東京,54,B1,4.20,21.43,2.56,11.11,23.13,31.43
20150620,2,丸亀,3,4554,花本大樹,26,福岡,54,B2,3.43,18.52,3.69,30.77,33.57,33.33
20150620,2,丸亀,4,3234,金森史吉,48,香川,54,B1,4.75,27.72,4.93,32.61,28.47,26.29
20150620,2,丸亀,5,4667,土屋幸宏,31,埼玉,51,B1,3.77,15.63,3.69,12.50,44.59,33.80
20150620,2,丸亀,6,2014,高塚清一,68,静岡,56,B1,5.54,39.36,4.84,21.05,21.32,28.91
20150620,3,丸亀,1,2958,井川正人,57,長崎,49,B1,4.87,30.26,6.48,44.00,37.67,29.21
20150620,3,丸亀,2,4423,坂口貴彦,26,岡山,53,B1,3.85,19.18,2.53,11.76,35.97,34.43
20150620,3,丸亀,3,3965,北中元樹,36,滋賀,58,B1,5.33,38.27,0.00,0.00,34.25,33.02
20150620,3,丸亀,4,4693,松下誉士,31,福岡,51,B2,3.09,12.12,0.00,0.00,30.94,34.35
20150620,3,丸亀,5,4832,権藤俊光,28,大阪,53,B2,3.58,6.25,0.00,0.00,57.45,27.54
20150620,3,丸亀,6,4834,浜本裕己,27,大阪,53,B2,1.39,2.27,0.00,0.00,21.28,29.70
20150620,4,丸亀,1,4083,福島勇樹,35,東京,55,A1,6.24,45.54,6.50,47.50,33.33,33.01
20150620,4,丸亀,2,4415,下出卓矢,28,福井,53,A2,6.08,42.42,6.67,42.86,34.93,33.77
20150620,4,丸亀,3,4631,新井英孝,27,大阪,51,B1,3.58,17.57,2.92,11.54,36.55,33.33
20150620,4,丸亀,4,4612,志々目裕,24,福岡,54,B1,3.62,19.23,0.00,0.00,30.66,22.27
20150620,4,丸亀,5,4565,西村豪洋,27,愛知,51,B1,4.72,27.27,0.00,0.00,39.57,36.16
20150620,4,丸亀,6,4411,沢田昭宏,29,大阪,54,B1,5.12,29.76,4.68,21.05,33.11,36.24
20150620,5,丸亀,1,4452,松尾祭,27,香川,53,A2,5.34,29.60,5.12,28.97,36.49,34.82
20150620,5,丸亀,2,4076,杉田篤光,36,静岡,52,A2,6.15,45.52,6.75,50.00,29.71,36.28
20150620,5,丸亀,3,3086,沼田嘉弘,54,兵庫,57,B1,3.73,12.66,4.00,21.43,38.30,35.35
20150620,5,丸亀,4,4488,小山勉,29,埼玉,51,A2,5.97,40.78,6.33,33.33,35.46,30.05
20150620,5,丸亀,5,3121,占部彰二,53,福岡,50,B1,5.06,34.72,6.05,38.10,35.04,43.61
20150620,5,丸亀,6,4852,川原祐明,20,香川,53,B2,2.89,1.64,2.44,4.00,38.03,30.96
20150620,6,丸亀,1,4370,山口達也,28,岡山,53,A1,6.99,53.04,6.61,38.89,24.49,37.78
20150620,6,丸亀,2,4554,花本大樹,26,福岡,54,B2,3.43,18.52,3.69,30.77,33.57,33.33
20150620,6,丸亀,3,3747,國崎良春,40,福岡,52,A2,6.67,52.17,6.00,46.67,43.57,33.95
20150620,6,丸亀,4,4410,井上大輔,29,岡山,50,B1,5.29,32.91,5.58,38.89,36.50,38.60
20150620,6,丸亀,5,4772,石丸海渡,21,香川,55,B1,4.53,27.10,3.64,15.70,27.78,25.24
20150620,6,丸亀,6,4498,宮本夏樹,27,長崎,51,A2,5.79,41.53,4.00,22.22,33.11,45.69
20150620,7,丸亀,1,3233,小畑実成,48,岡山,52,A1,5.87,42.20,5.33,26.67,42.57,33.33
20150620,7,丸亀,2,3234,金森史吉,48,香川,54,B1,4.75,27.72,4.93,32.61,28.47,26.29
20150620,7,丸亀,3,4612,志々目裕,24,福岡,54,B1,3.62,19.23,0.00,0.00,30.66,22.27
20150620,7,丸亀,4,4365,盛本真輔,29,兵庫,49,B1,4.39,21.35,5.30,30.43,29.53,35.53
20150620,7,丸亀,5,3965,北中元樹,36,滋賀,58,B1,5.33,38.27,0.00,0.00,34.25,33.02
20150620,7,丸亀,6,3343,齊藤寛人,49,福井,53,A2,4.94,20.00,5.21,23.53,29.50,41.18
20150620,8,丸亀,1,3304,烏野賢太,47,徳島,51,A1,6.42,40.74,6.78,39.74,35.46,30.66
20150620,8,丸亀,2,4545,岡村慶太,27,福岡,53,A2,6.68,53.15,5.72,40.00,27.74,26.83
20150620,8,丸亀,3,4421,森作広大,26,東京,54,B1,4.20,21.43,2.56,11.11,23.13,31.43
20150620,8,丸亀,4,3187,篠原俊夫,54,香川,52,A2,5.35,28.40,5.91,41.18,45.52,44.20
20150620,8,丸亀,5,4693,松下誉士,31,福岡,51,B2,3.09,12.12,0.00,0.00,30.94,34.35
20150620,8,丸亀,6,4832,権藤俊光,28,大阪,53,B2,3.58,6.25,0.00,0.00,57.45,27.54
20150620,9,丸亀,1,4488,小山勉,29,埼玉,51,A2,5.97,40.78,6.33,33.33,35.46,30.05
20150620,9,丸亀,2,4631,新井英孝,27,大阪,51,B1,3.58,17.57,2.92,11.54,36.55,33.33
20150620,9,丸亀,3,3121,占部彰二,53,福岡,50,B1,5.06,34.72,6.05,38.10,35.04,43.61
20150620,9,丸亀,4,4772,石丸海渡,21,香川,55,B1,4.53,27.10,3.64,15.70,27.78,25.24
20150620,9,丸亀,5,4498,宮本夏樹,27,長崎,51,A2,5.79,41.53,4.00,22.22,33.11,45.69
20150620,9,丸亀,6,4413,水摩敦,29,福岡,50,A2,5.94,41.58,0.00,0.00,40.28,46.36
20150620,10,丸亀,1,3747,國崎良春,40,福岡,52,A2,6.67,52.17,6.00,46.67,43.57,33.95
20150620,10,丸亀,2,4565,西村豪洋,27,愛知,51,B1,4.72,27.27,0.00,0.00,39.57,36.16
20150620,10,丸亀,3,4415,下出卓矢,28,福井,53,A2,6.08,42.42,6.67,42.86,34.93,33.77
20150620,10,丸亀,4,4076,杉田篤光,36,静岡,52,A2,6.15,45.52,6.75,50.00,29.71,36.28
20150620,10,丸亀,5,4370,山口達也,28,岡山,53,A1,6.99,53.04,6.61,38.89,24.49,37.78
20150620,10,丸亀,6,2958,井川正人,57,長崎,49,B1,4.87,30.26,6.48,44.00,37.67,29.21
20150620,11,丸亀,1,3343,齊藤寛人,49,福井,53,A2,4.94,20.00,5.21,23.53,29.50,41.18
20150620,11,丸亀,2,4083,福島勇樹,35,東京,55,A1,6.24,45.54,6.50,47.50,33.33,33.01
