Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150207,住之江,1,1,5,4651,佐藤大騎,23,56,6.79,5,0.15,107.7,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,1,2,4,3846,藤井理,34,39,6.62,4,0.06,109.2,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,1,3,6,3138,椎名政浩,55,16,6.67,6,0.25,110.1,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,1,4,3,3477,近藤稔也,24,77,6.60,3,0.15,110.8,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,1,5,1,3678,小林純一,13,38,6.60,2,0.12,112.6,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,1,6,2,2528,新井敏司,52,35,6.73,1,0.30,114.0,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,2,1,2,3432,宮迫暢彦,18,60,6.67,2,0.18,106.7,一般戦,1800,晴,無風,0,1,差し
20150207,住之江,2,2,3,4085,荻野裕介,36,29,6.59,3,0.18,106.7,一般戦,1800,晴,無風,0,1,差し
20150207,住之江,2,3,1,4186,小川時光,60,65,6.66,1,0.18,110.2,一般戦,1800,晴,無風,0,1,差し
20150207,住之江,2,4,4,4107,吉村茂樹,59,31,6.69,4,0.20,111.4,一般戦,1800,晴,無風,0,1,差し
20150207,住之江,2,5,6,4716,近久大志,10,57,6.64,6,0.17,113.1,一般戦,1800,晴,無風,0,1,差し
20150207,住之江,2,6,5,4691,水原慎,71,25,6.62,5,0.12,119.3,一般戦,1800,晴,無風,0,1,差し
20150207,住之江,3,1,4,2816,陶山秀徳,16,19,6.71,4,0.19,107.6,一般戦,1800,晴,北,1,1,抜き
20150207,住之江,3,2,5,3644,矢橋成介,15,32,6.65,5,0.24,109.7,一般戦,1800,晴,北,1,1,抜き
20150207,住之江,3,3,1,3770,根木康弘,19,59,6.70,1,0.18,110.7,一般戦,1800,晴,北,1,1,抜き
20150207,住之江,3,4,2,3072,西田靖,22,80,6.77,2,0.14,111.6,一般戦,1800,晴,北,1,1,抜き
20150207,住之江,3,5,3,3626,中林秀人,31,64,6.66,3,0.14,113.0,一般戦,1800,晴,北,1,1,抜き
20150207,住之江,3,6,6,4777,五十嵐一聡,17,17,6.66,6,0.20,113.9,一般戦,1800,晴,北,1,1,抜き
20150207,住之江,4,1,2,4110,小澤和也,63,66,6.66,2,0.11,107.5,一般戦,1800,晴,北,1,1,差し
20150207,住之江,4,2,3,3231,吉田隆義,33,51,6.67,3,0.11,108.8,一般戦,1800,晴,北,1,1,差し
20150207,住之江,4,3,5,4653,小野達哉,26,76,6.57,5,0.15,109.5,一般戦,1800,晴,北,1,1,差し
20150207,住之江,4,4,1,2972,木村隆,54,87,6.67,1,0.12,110.5,一般戦,1800,晴,北,1,1,差し
20150207,住之江,4,5,6,4390,松本弓雄,65,74,6.69,6,0.20,113.3,一般戦,1800,晴,北,1,1,差し
20150207,住之江,4,6,4,3965,北中元樹,64,12,6.79,4,0.17,114.6,一般戦,1800,晴,北,1,1,差し
20150207,住之江,5,1,3,3282,池本輝明,74,69,6.62,3,0.16,106.1,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,5,2,5,3385,渡邉睦広,62,0,6.72,5,0.13,108.2,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,5,3,2,3998,冨成謙児,67,21,6.57,2,0.15,110.6,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,5,4,4,4186,小川時光,60,65,6.71,4,0.16,111.2,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,5,5,1,3524,小林大輔,56,55,6.57,1,0.09,112.5,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,5,6,6,4651,佐藤大騎,23,56,6.72,6,0.16,115.8,一般戦,1800,晴,無風,0,1,まくり差し
20150207,住之江,6,1,5,3919,村上純,33,4,6.54,5,0.18,108.1,一般戦,1800,曇り,北,2,1,抜き
20150207,住之江,6,2,4,3690,河合三弘,50,85,6.58,4,0.25,109.5,一般戦,1800,曇り,北,2,1,抜き
20150207,住之江,6,3,1,3846,藤井理,34,39,6.62,1,0.14,111.6,一般戦,1800,曇り,北,2,1,抜き
20150207,住之江,6,4,6,4691,水原慎,71,25,6.71,6,0.13,113.0,一般戦,1800,曇り,北,2,1,抜き
20150207,住之江,6,5,3,3926,大古場貴,68,52,6.55,3,0.31,114.0,一般戦,1800,曇り,北,2,1,抜き
20150207,住之江,6,6,2,3153,前川竜次,39,28,6.61,2,0.28,115.6,一般戦,1800,曇り,北,2,1,抜き
20150207,住之江,7,1,1,4022,待鳥雄紀,21,61,6.64,1,0.16,106.9,一般戦,1800,曇り,北,1,1,逃げ
20150207,住之江,7,2,2,3340,池田雷太,73,71,6.63,2,0.16,107.9,一般戦,1800,曇り,北,1,1,逃げ
20150207,住之江,7,3,4,3297,藤丸光一,37,84,6.59,3,0.18,109.0,一般戦,1800,曇り,北,1,1,逃げ
20150207,住之江,7,4,6,3555,野添貴裕,28,58,6.63,5,0.15,109.3,一般戦,1800,曇り,北,1,1,逃げ
20150207,住之江,7,5,5,2585,原由樹夫,32,81,6.66,4,0.22,111.8,一般戦,1800,曇り,北,1,1,逃げ
20150207,住之江,7,6,3,4710,福田宗平,14,82,6.71,6,0.17,112.6,一般戦,1800,曇り,北,1,1,逃げ
20150207,住之江,8,1,1,3024,西島義則,12,78,6.65,1,0.14,106.6,一般戦,1800,曇り,南,1,1,逃げ
20150207,住之江,8,2,2,3246,星野政彦,25,53,6.68,2,0.13,108.5,一般戦,1800,曇り,南,1,1,逃げ
20150207,住之江,8,3,6,3718,伊達正利,51,83,6.69,6,0.16,110.1,一般戦,1800,曇り,南,1,1,逃げ
20150207,住之江,8,4,4,3626,中林秀人,31,64,6.68,4,0.12,111.9,一般戦,1800,曇り,南,1,1,逃げ
20150207,住之江,8,5,3,2972,木村隆,54,87,6.65,3,0.11,113.4,一般戦,1800,曇り,南,1,1,逃げ
20150207,住之江,8,6,5,3477,近藤稔也,24,77,6.59,5,0.16,116.3,一般戦,1800,曇り,南,1,1,逃げ
20150207,住之江,9,1,1,4470,平田健之佑,30,50,6.70,1,0.10,106.5,一般戦,1800,晴,無風,0,1,逃げ
20150207,住之江,9,2,5,3538,菊池峰晴,38,75,6.52,5,0.18,108.2,一般戦,1800,晴,無風,0,1,逃げ
20150207,住之江,9,3,2,4417,服部剛,66,10,6.63,2,0.13,109.2,一般戦,1800,晴,無風,0,1,逃げ
20150207,住之江,9,4,4,3730,塩崎優司,75,33,6.68,4,0.14,109.4,一般戦,1800,晴,無風,0,1,逃げ
20150207,住之江,9,5,3,4107,吉村茂樹,59,31,6.63,3,0.14,114.0,一般戦,1800,晴,無風,0,1,逃げ
20150207,住之江,9,6,6,3672,坂上毅,12,2,6.58,6,0.15,116.3,一般戦,1800,晴,無風,0,1,逃げ
20150207,住之江,10,1,1,3998,冨成謙児,67,21,6.57,1,0.13,107.2,準優勝戦,1800,晴,北,1,1,抜き
20150207,住之江,10,2,2,3919,村上純,33,4,6.55,2,0.15,107.9,準優勝戦,1800,晴,北,1,1,抜き
20150207,住之江,10,3,6,4085,荻野裕介,36,29,6.65,6,0.18,108.7,準優勝戦,1800,晴,北,1,1,抜き
20150207,住之江,10,4,3,2816,陶山秀徳,16,19,6.71,3,0.17,109.9,準優勝戦,1800,晴,北,1,1,抜き
20150207,住之江,10,5,5,3965,北中元樹,64,12,6.77,4,0.15,112.6,準優勝戦,1800,晴,北,1,1,抜き
20150207,住之江,10,6,4,4022,待鳥雄紀,21,61,6.68,5,0.24,115.4,準優勝戦,1800,晴,北,1,1,抜き
20150207,住之江,11,1,1,4653,小野達哉,26,76,6.65,1,0.14,106.5,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,11,2,2,3555,野添貴裕,28,58,6.62,3,0.16,107.8,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,11,3,4,3926,大古場貴,68,52,6.62,5,0.25,109.8,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,11,4,3,3385,渡邉睦広,62,0,6.65,4,0.24,110.2,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,11,5,5,3246,星野政彦,25,53,6.68,2,0.20,112.1,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,11,6,6,3432,宮迫暢彦,18,60,6.75,6,0.21,113.7,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,12,1,1,3297,藤丸光一,37,84,6.62,1,0.08,106.3,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,12,2,2,3282,池本輝明,74,69,6.65,2,0.11,108.2,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,12,3,4,3024,西島義則,12,78,6.67,4,0.17,109.5,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,12,4,3,3072,西田靖,22,80,6.75,3,0.15,111.3,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,12,5,5,3153,前川竜次,39,28,6.75,6,0.15,111.9,準優勝戦,1800,晴,北,1,1,逃げ
20150207,住之江,12,6,6,3231,吉田隆義,33,51,6.77,5,0.21,113.2,準優勝戦,1800,晴,北,1,1,逃げ
20150207,琵琶湖,1,1,1,3721,守田俊介,18,49,6.63,1,0.16,107.2,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,1,2,2,4099,吉永則雄,21,65,6.55,2,0.19,108.2,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,1,3,6,3915,繁野谷圭介,52,31,6.54,6,0.10,110.0,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,1,4,4,4254,川島圭司,14,15,6.63,4,0.13,110.6,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,1,5,5,4057,松井賢治,32,64,6.56,5,0.11,111.2,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,1,6,3,4278,藤岡俊介,65,34,6.58,3,0.13,112.7,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,2,1,1,4039,村上功祐,56,32,6.61,1,0.15,107.0,予選,1800,晴,南,4,3,逃げ
20150207,琵琶湖,2,2,4,3780,魚谷智之,64,40,6.61,4,0.21,108.2,予選,1800,晴,南,4,3,逃げ
20150207,琵琶湖,2,3,3,4055,吉田俊彦,24,35,6.70,3,0.16,110.0,予選,1800,晴,南,4,3,逃げ
20150207,琵琶湖,2,4,2,3439,大平誉史明,41,16,6.59,2,0.15,110.4,予選,1800,晴,南,4,3,逃げ
20150207,琵琶湖,2,5,5,4446,和田兼輔,17,36,6.64,5,0.17,112.4,予選,1800,晴,南,4,3,逃げ
20150207,琵琶湖,2,6,6,3107,平岡重典,46,47,6.69,6,0.18,113.8,予選,1800,晴,南,4,3,逃げ
20150207,琵琶湖,3,1,4,4042,丸岡正典,30,68,6.55,4,0.35,107.3,予選,1800,晴,南西,4,3,まくり差し
20150207,琵琶湖,3,2,1,3887,鎌田義,20,51,6.60,1,0.25,108.6,予選,1800,晴,南西,4,3,まくり差し
20150207,琵琶湖,3,3,5,3606,川北浩貴,26,57,6.61,5,0.34,110.2,予選,1800,晴,南西,4,3,まくり差し
20150207,琵琶湖,3,4,2,4218,吉川喜継,12,53,6.52,2,0.31,111.5,予選,1800,晴,南西,4,3,まくり差し
20150207,琵琶湖,3,5,6,3572,安田政彦,45,66,6.56,6,0.51,111.9,予選,1800,晴,南西,4,3,まくり差し
20150207,琵琶湖,3,6,3,4210,松村康太,16,37,6.68,3,0.38,115.1,予選,1800,晴,南西,4,3,まくり差し
20150207,琵琶湖,4,1,1,4448,青木玄太,34,28,6.61,1,0.12,106.8,予選,1800,晴,南西,3,3,逃げ
20150207,琵琶湖,4,2,6,3557,太田和美,15,61,6.56,2,0.13,108.1,予選,1800,晴,南西,3,3,逃げ
20150207,琵琶湖,4,3,5,4061,萩原秀人,37,43,6.63,6,0.13,109.4,予選,1800,晴,南西,3,3,逃げ
20150207,琵琶湖,4,4,4,4356,長岡良也,66,23,6.61,5,0.09,111.0,予選,1800,晴,南西,3,3,逃げ
20150207,琵琶湖,4,5,2,3612,馬袋義則,44,56,6.65,3,0.18,111.6,予選,1800,晴,南西,3,3,逃げ
20150207,琵琶湖,4,6,3,4311,岡村仁,19,54,6.60,4,0.10,111.8,予選,1800,晴,南西,3,3,逃げ
20150207,琵琶湖,5,1,1,4262,馬場貴也,40,38,6.62,1,0.12,115.3,予選,1800,晴,西,1,1,逃げ
20150207,琵琶湖,5,2,6,3415,松井繁,28,17,6.51,4,0.22,117.3,予選,1800,晴,西,1,1,逃げ
20150207,琵琶湖,5,3,3,3795,金子龍介,27,29,6.61,3,0.13,120.2,予選,1800,晴,西,1,1,逃げ
20150207,琵琶湖,5,4,5,4427,秦英悟,31,39,6.55,6,0.30,123.1,予選,1800,晴,西,1,1,逃げ
20150207,琵琶湖,5,5,4,4397,西村拓也,48,11,6.53,5,0.28,127.4,予選,1800,晴,西,1,1,逃げ
20150207,琵琶湖,5,NaN,2,4278,藤岡俊介,65,34,6.61,2,0.45,NaN,予選,1800,晴,西,1,1,逃げ
20150207,琵琶湖,6,1,2,3721,守田俊介,18,49,6.73,2,0.14,107.2,予選,1800,晴,南西,3,2,恵まれ
20150207,琵琶湖,6,2,5,3290,倉谷和信,25,21,6.62,5,0.09,108.2,予選,1800,晴,南西,3,2,恵まれ
20150207,琵琶湖,6,3,3,4391,松田祐季,35,18,6.61,3,0.07,109.4,予選,1800,晴,南西,3,2,恵まれ
20150207,琵琶湖,6,4,4,3997,北村征嗣,43,63,6.69,4,0.13,110.0,予選,1800,晴,南西,3,2,恵まれ
20150207,琵琶湖,6,5,6,3918,深井利寿,59,24,6.64,6,0.05,111.7,予選,1800,晴,南西,3,2,恵まれ
20150207,琵琶湖,7,1,3,4057,松井賢治,32,64,6.68,3,0.23,107.0,予選,1800,晴,南,2,2,まくり差し
20150207,琵琶湖,7,2,1,3854,吉川元浩,54,27,6.55,1,0.25,108.6,予選,1800,晴,南,2,2,まくり差し
20150207,琵琶湖,7,3,4,3484,芝田浩治,29,59,6.65,6,0.24,109.6,予選,1800,晴,南,2,2,まくり差し
20150207,琵琶湖,7,4,2,4210,松村康太,16,37,6.74,2,0.25,111.4,予選,1800,晴,南,2,2,まくり差し
20150207,琵琶湖,7,5,6,3388,今垣光太郎,49,44,6.63,5,0.23,112.1,予選,1800,晴,南,2,2,まくり差し
20150207,琵琶湖,7,6,5,3963,原田秀弥,58,52,6.75,4,0.31,113.5,予選,1800,晴,南,2,2,まくり差し
20150207,琵琶湖,8,1,1,3635,石田政吾,38,60,6.65,1,0.15,107.5,予選,1800,晴,南,3,2,逃げ
20150207,琵琶湖,8,2,4,3887,鎌田義,20,51,6.58,5,0.19,108.4,予選,1800,晴,南,3,2,逃げ
20150207,琵琶湖,8,3,3,4448,青木玄太,34,28,6.70,4,0.19,109.2,予選,1800,晴,南,3,2,逃げ
20150207,琵琶湖,8,4,2,4055,吉田俊彦,24,35,6.74,3,0.19,110.7,予選,1800,晴,南,3,2,逃げ
20150207,琵琶湖,8,5,5,4025,山本隆幸,11,12,6.66,6,0.21,112.7,予選,1800,晴,南,3,2,逃げ
20150207,琵琶湖,8,6,6,3582,吉川昭男,36,50,6.62,2,0.21,113.3,予選,1800,晴,南,3,2,逃げ
20150207,琵琶湖,9,1,1,3780,魚谷智之,64,40,6.71,1,0.16,108.0,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,9,2,4,4099,吉永則雄,21,65,6.60,4,0.15,109.6,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,9,3,5,3415,松井繁,28,17,6.61,5,0.10,111.2,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,9,4,6,4388,是澤孝宏,57,22,6.64,6,0.14,115.4,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,9,NaN,2,4356,長岡良也,66,23,6.64,2,0.21,NaN,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,9,NaN,3,3606,川北浩貴,26,57,6.65,3,0.19,NaN,予選,1800,晴,南,2,2,逃げ
20150207,琵琶湖,10,1,2,4044,湯川浩司,55,58,6.53,2,0.09,106.8,予選,1800,晴,南,3,2,差し
20150207,琵琶湖,10,2,1,4254,川島圭司,14,15,6.61,1,0.09,108.6,予選,1800,晴,南,3,2,差し
20150207,琵琶湖,10,3,3,4218,吉川喜継,12,53,6.56,3,0.11,109.4,予選,1800,晴,南,3,2,差し
20150207,琵琶湖,10,4,5,3557,太田和美,15,61,6.57,5,0.19,111.0,予選,1800,晴,南,3,2,差し
20150207,琵琶湖,10,5,6,4391,松田祐季,35,18,6.66,6,0.20,111.4,予選,1800,晴,南,3,2,差し
20150207,琵琶湖,10,6,4,4446,和田兼輔,17,36,6.64,4,0.12,111.6,予選,1800,晴,南,3,2,差し
20150207,琵琶湖,11,1,1,4042,丸岡正典,30,68,6.62,1,0.07,106.6,予選,1800,晴,南,1,1,逃げ
20150207,琵琶湖,11,2,2,3577,向所浩二,63,46,6.61,2,0.09,107.6,予選,1800,晴,南,1,1,逃げ
20150207,琵琶湖,11,3,6,3529,松本勝也,50,55,6.64,6,0.14,109.5,予選,1800,晴,南,1,1,逃げ
20150207,琵琶湖,11,4,4,3290,倉谷和信,25,21,6.67,4,0.16,109.7,予選,1800,晴,南,1,1,逃げ
20150207,琵琶湖,11,5,3,4427,秦英悟,31,39,6.62,3,0.11,111.3,予選,1800,晴,南,1,1,逃げ
20150207,琵琶湖,11,6,5,3484,芝田浩治,29,59,6.64,5,0.17,111.8,予選,1800,晴,南,1,1,逃げ
20150207,琵琶湖,12,1,5,3795,金子龍介,27,29,6.61,5,0.08,106.6,予選,1800,晴,北東,3,3,まくり差し
20150207,琵琶湖,12,2,1,3903,白石健,51,30,6.66,1,0.03,106.8,予選,1800,晴,北東,3,3,まくり差し
20150207,琵琶湖,12,3,6,4311,岡村仁,19,54,6.62,6,0.09,109.2,予選,1800,晴,北東,3,3,まくり差し
20150207,琵琶湖,12,4,2,4137,君島秀三,53,13,6.63,2,0.09,110.1,予選,1800,晴,北東,3,3,まくり差し
20150207,琵琶湖,12,5,4,4025,山本隆幸,11,12,6.65,4,0.25,112.0,予選,1800,晴,北東,3,3,まくり差し
20150207,琵琶湖,12,6,3,3388,今垣光太郎,49,44,6.65,3,0.19,114.4,予選,1800,晴,北東,3,3,まくり差し
20150207,三国,1,1,3,4649,和田操拓,46,23,6.62,3,0.19,112.7,一般戦,1800,晴,南東,4,3,まくり差し
20150207,三国,1,2,1,3295,濱村芳宏,16,45,6.59,1,0.16,114.9,一般戦,1800,晴,南東,4,3,まくり差し
20150207,三国,1,3,5,4322,永瀬巧,17,43,6.63,4,0.29,117.0,一般戦,1800,晴,南東,4,3,まくり差し
20150207,三国,1,4,6,4514,上條嘉嗣,66,20,6.61,5,0.30,121.4,一般戦,1800,晴,南東,4,3,まくり差し
20150207,三国,1,5,2,2838,松本功,21,29,6.64,2,0.18,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150207,三国,1,NaN,4,4826,井上一輝,35,60,6.58,6,0.21,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150207,三国,2,1,2,4639,雑賀勇貴,65,67,6.57,2,0.18,107.6,一般戦,1800,晴,南東,3,3,差し
20150207,三国,2,2,1,4145,小澤学,42,51,6.55,1,0.26,108.5,一般戦,1800,晴,南東,3,3,差し
20150207,三国,2,3,6,4790,柳内敬太,34,16,6.62,6,0.14,110.1,一般戦,1800,晴,南東,3,3,差し
20150207,三国,2,4,3,4104,木下陽介,40,58,6.55,3,0.16,110.3,一般戦,1800,晴,南東,3,3,差し
20150207,三国,2,5,5,3291,河原順一,60,53,6.60,5,0.15,NaN,一般戦,1800,晴,南東,3,3,差し
20150207,三国,2,6,4,4636,赤池修平,62,63,6.68,4,0.18,NaN,一般戦,1800,晴,南東,3,3,差し
20150207,三国,3,1,5,3508,久富政弘,28,54,6.67,4,0.21,107.2,一般戦,1800,晴,南東,4,3,差し
20150207,三国,3,2,1,3820,樫葉次郎,11,35,6.66,1,0.18,108.8,一般戦,1800,晴,南東,4,3,差し
20150207,三国,3,3,2,3211,北川敏弘,49,34,6.66,2,0.10,109.8,一般戦,1800,晴,南東,4,3,差し
20150207,三国,3,4,3,3136,渋谷正義,24,59,6.62,3,0.11,110.4,一般戦,1800,晴,南東,4,3,差し
20150207,三国,3,5,6,3772,一柳和孝,48,18,6.61,5,0.17,NaN,一般戦,1800,晴,南東,4,3,差し
20150207,三国,3,6,4,4810,後藤麦,39,41,6.71,6,0.18,NaN,一般戦,1800,晴,南東,4,3,差し
20150207,三国,4,1,2,4420,津久井拓也,25,64,6.61,2,0.18,107.4,一般戦,1800,晴,南東,3,3,まくり
20150207,三国,4,2,3,3005,板谷茂樹,70,26,6.60,3,0.22,109.5,一般戦,1800,晴,南東,3,3,まくり
20150207,三国,4,3,4,3497,後藤浩,57,28,6.67,4,0.23,110.1,一般戦,1800,晴,南東,3,3,まくり
20150207,三国,4,4,6,4405,南野利騰,37,25,6.55,6,0.13,110.2,一般戦,1800,晴,南東,3,3,まくり
20150207,三国,4,5,5,4786,佐藤博亮,53,27,6.63,5,0.19,NaN,一般戦,1800,晴,南東,3,3,まくり
20150207,三国,4,6,1,4732,堀本和也,41,44,6.56,1,0.23,NaN,一般戦,1800,晴,南東,3,3,まくり
20150207,三国,5,1,1,3550,都築正治,38,68,6.60,1,0.12,107.2,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,5,2,4,3691,加藤知弘,52,49,6.73,4,0.19,109.5,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,5,3,3,4435,服部達哉,14,33,6.63,3,0.17,110.4,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,5,4,6,4826,井上一輝,35,46,6.60,6,0.17,110.7,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,5,5,2,3870,寺嶋雄,55,65,6.73,2,0.14,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,5,6,5,3615,横田茂,27,21,6.65,5,0.21,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,6,1,1,4138,中井俊祐,29,32,6.55,1,0.13,107.7,一般戦,1800,晴,南東,2,3,逃げ
20150207,三国,6,2,2,3882,新田智彰,30,14,6.56,2,0.15,109.1,一般戦,1800,晴,南東,2,3,逃げ
20150207,三国,6,3,3,3075,中村裕将,26,11,6.67,3,0.15,111.7,一般戦,1800,晴,南東,2,3,逃げ
20150207,三国,6,4,4,3548,室田泰史,18,69,6.66,4,0.19,112.9,一般戦,1800,晴,南東,2,3,逃げ
20150207,三国,6,5,5,4756,渡邉昌成,61,38,6.67,6,0.11,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150207,三国,6,6,6,4322,永瀬巧,17,43,6.66,5,0.33,NaN,一般戦,1800,晴,南東,2,3,逃げ
20150207,三国,7,1,4,4639,雑賀勇貴,65,67,6.63,4,0.23,107.6,一般戦,1800,晴,南東,5,3,まくり
20150207,三国,7,2,1,4321,岩田優一,51,37,6.59,1,0.25,108.7,一般戦,1800,晴,南東,5,3,まくり
20150207,三国,7,3,5,4649,和田操拓,46,23,6.60,5,0.23,110.2,一般戦,1800,晴,南東,5,3,まくり
20150207,三国,7,4,2,3888,山本英志,47,15,6.70,2,0.20,111.1,一般戦,1800,晴,南東,5,3,まくり
20150207,三国,7,5,3,3549,松田和久,23,48,6.69,3,0.31,NaN,一般戦,1800,晴,南東,5,3,まくり
20150207,三国,7,6,6,4810,後藤麦,39,41,6.63,6,0.27,NaN,一般戦,1800,晴,南東,5,3,まくり
20150207,三国,8,1,2,4483,北野輝季,56,61,6.56,2,0.17,106.9,一般戦,1800,晴,南東,2,3,抜き
20150207,三国,8,2,1,4636,赤池修平,62,63,6.66,1,0.05,108.1,一般戦,1800,晴,南東,2,3,抜き
20150207,三国,8,3,4,3726,桂林寛,67,30,6.64,4,0.13,110.3,一般戦,1800,晴,南東,2,3,抜き
20150207,三国,8,4,3,3772,一柳和孝,48,18,6.55,3,0.15,110.6,一般戦,1800,晴,南東,2,3,抜き
20150207,三国,8,5,5,3305,小野信樹,15,47,6.55,5,0.13,NaN,一般戦,1800,晴,南東,2,3,抜き
20150207,三国,8,6,6,4786,佐藤博亮,53,27,6.65,6,0.08,NaN,一般戦,1800,晴,南東,2,3,抜き
20150207,三国,9,1,1,3548,室田泰史,18,69,6.63,1,0.18,107.7,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,9,2,6,3691,加藤知弘,52,49,6.67,5,0.14,109.1,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,9,3,2,3868,尾形栄治,43,70,6.61,2,0.17,109.6,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,9,4,4,4790,柳内敬太,34,16,6.61,6,0.25,110.1,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,9,5,3,3519,冨田秀幸,36,56,6.66,3,0.12,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,9,6,5,4021,吉田健太郎,58,55,6.64,4,0.08,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150207,三国,10,1,4,4420,津久井拓也,25,64,6.68,3,0.15,106.0,準優勝戦,1800,晴,南東,2,3,まくり
20150207,三国,10,2,3,4145,小澤学,42,51,6.60,6,0.24,108.5,準優勝戦,1800,晴,南東,2,3,まくり
20150207,三国,10,3,2,3615,横田茂,27,21,6.55,2,0.16,109.0,準優勝戦,1800,晴,南東,2,3,まくり
20150207,三国,10,4,1,3211,北川敏弘,49,34,6.61,1,0.18,109.6,準優勝戦,1800,晴,南東,2,3,まくり
20150207,三国,10,5,5,3295,濱村芳宏,16,45,6.62,4,0.22,NaN,準優勝戦,1800,晴,南東,2,3,まくり
20150207,三国,10,6,6,3075,中村裕将,26,11,6.69,5,0.13,NaN,準優勝戦,1800,晴,南東,2,3,まくり
20150207,三国,11,1,3,3882,新田智彰,30,14,6.63,3,0.19,106.4,準優勝戦,1800,曇り,南東,3,3,まくり差し
20150207,三国,11,2,2,3550,都築正治,38,68,6.59,1,0.22,108.9,準優勝戦,1800,曇り,南東,3,3,まくり差し
20150207,三国,11,3,6,4104,木下陽介,40,58,6.59,6,0.16,109.9,準優勝戦,1800,曇り,南東,3,3,まくり差し
20150207,三国,11,4,5,3005,板谷茂樹,70,26,6.58,5,0.26,111.0,準優勝戦,1800,曇り,南東,3,3,まくり差し
20150207,三国,11,5,4,3820,樫葉次郎,11,35,6.62,4,0.32,NaN,準優勝戦,1800,曇り,南東,3,3,まくり差し
20150207,三国,11,6,1,3888,山本英志,47,15,6.57,2,0.39,NaN,準優勝戦,1800,曇り,南東,3,3,まくり差し
20150207,三国,12,1,1,4483,北野輝季,56,61,6.53,1,0.13,106.6,準優勝戦,1800,曇り,南東,1,2,逃げ
20150207,三国,12,2,2,3291,河原順一,60,53,6.52,2,0.22,107.9,準優勝戦,1800,曇り,南東,1,2,逃げ
20150207,三国,12,3,3,4138,中井俊祐,29,32,6.57,3,0.21,109.8,準優勝戦,1800,曇り,南東,1,2,逃げ
20150207,三国,12,4,6,4321,岩田優一,51,37,6.57,6,0.23,111.1,準優勝戦,1800,曇り,南東,1,2,逃げ
20150207,三国,12,5,5,4435,服部達哉,14,33,6.55,5,0.22,NaN,準優勝戦,1800,曇り,南東,1,2,逃げ
20150207,三国,12,6,4,4405,南野利騰,37,25,6.54,4,0.28,NaN,準優勝戦,1800,曇り,南東,1,2,逃げ
20150207,蒲郡,1,1,5,4575,戸塚邦好,71,67,6.62,4,0.15,107.9,予選,1800,曇り,南東,1,0,差し
