Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150412,宮島,1,3,2,4159,向後龍一,27,66,6.66,2,0.14,110.0,一般戦,1800,晴,東,3,3,逃げ
20150412,宮島,1,4,3,3407,道見数成,15,20,6.73,3,0.10,111.8,一般戦,1800,晴,東,3,3,逃げ
20150412,宮島,1,5,6,4619,伏田裕隆,64,69,6.72,5,0.01,112.8,一般戦,1800,晴,東,3,3,逃げ
20150412,宮島,1,6,4,3678,小林純一,61,56,6.68,4,0.06,114.8,一般戦,1800,晴,東,3,3,逃げ
20150412,宮島,2,1,1,2972,木村隆,12,17,6.65,1,0.19,109.1,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,2,2,3,4164,岩永節也,69,12,6.61,3,0.25,110.1,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,2,3,4,3682,切田潤二,45,58,6.59,4,0.26,112.4,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,2,4,5,3638,前田努,65,38,6.60,5,0.28,113.5,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,2,5,6,4846,佐藤駿介,18,28,6.61,6,0.27,113.8,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,2,6,2,3883,山根大樹,42,49,6.66,2,0.33,114.4,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,3,1,1,4572,渡部悟,30,26,6.63,1,0.12,108.7,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,3,2,5,4545,岡村慶太,44,55,6.51,5,0.13,108.7,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,3,3,4,3393,行谷吉範,26,72,6.53,4,0.19,111.4,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,3,4,6,4812,西野雄貴,13,44,6.55,6,0.09,111.7,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,3,5,3,4643,近江翔吾,58,48,6.58,3,0.17,112.3,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,3,6,2,3792,田中豪,14,31,6.61,2,0.14,113.6,一般戦,1800,晴,東,1,1,逃げ
20150412,宮島,4,1,1,3843,上之晃弘,16,35,6.52,1,0.24,108.4,一般戦,1800,曇り,東,1,1,逃げ
20150412,宮島,4,2,2,4448,青木玄太,33,53,6.55,2,0.24,108.9,一般戦,1800,曇り,東,1,1,逃げ
20150412,宮島,4,3,6,4711,前出達吉,57,24,6.54,6,0.15,110.7,一般戦,1800,曇り,東,1,1,逃げ
20150412,宮島,4,4,3,3964,宮地博士,23,64,6.56,3,0.19,111.9,一般戦,1800,曇り,東,1,1,逃げ
20150412,宮島,4,5,5,4427,秦英悟,31,27,6.58,5,0.18,113.4,一般戦,1800,曇り,東,1,1,逃げ
20150412,宮島,4,6,4,4056,小西英輝,43,13,6.59,4,0.18,115.9,一般戦,1800,曇り,東,1,1,逃げ
20150412,宮島,5,1,5,3568,木村光宏,49,57,6.55,4,0.05,109.5,一般戦,1800,曇り,東,1,1,まくり
20150412,宮島,5,2,4,4489,岩川仁士,36,15,6.62,5,0.12,110.5,一般戦,1800,曇り,東,1,1,まくり
20150412,宮島,5,3,2,3535,渡修平,20,71,6.59,2,0.23,112.8,一般戦,1800,曇り,東,1,1,まくり
20150412,宮島,5,4,3,4437,中田元泰,39,63,6.60,3,0.12,113.2,一般戦,1800,曇り,東,1,1,まくり
20150412,宮島,5,5,6,3407,道見数成,15,20,6.62,6,0.19,113.9,一般戦,1800,曇り,東,1,1,まくり
20150412,宮島,5,6,1,4449,中嶋達也,22,42,6.60,1,0.14,115.4,一般戦,1800,曇り,東,1,1,まくり
20150412,宮島,6,1,1,4164,岩永節也,69,12,6.60,1,0.08,109.2,一般戦,1800,晴,無風,0,1,逃げ
20150412,宮島,6,2,4,4159,向後龍一,27,66,6.64,3,0.14,110.4,一般戦,1800,晴,無風,0,1,逃げ
20150412,宮島,6,3,6,3799,今泉和則,35,19,6.63,5,0.18,111.3,一般戦,1800,晴,無風,0,1,逃げ
20150412,宮島,6,4,3,3920,正木聖賢,72,54,6.64,2,0.17,112.2,一般戦,1800,晴,無風,0,1,逃げ
20150412,宮島,6,5,5,4193,郷原章平,62,37,6.63,4,0.14,112.5,一般戦,1800,晴,無風,0,1,逃げ
20150412,宮島,6,6,2,4708,半田尚也,60,46,6.60,6,0.30,116.1,一般戦,1800,晴,無風,0,1,逃げ
20150412,宮島,7,1,4,4025,山本隆幸,68,47,6.57,4,0.11,109.2,一般戦,1800,晴,無風,0,1,まくり
20150412,宮島,7,2,1,4182,吉田和仁,46,22,6.64,1,0.12,109.8,一般戦,1800,晴,無風,0,1,まくり
20150412,宮島,7,3,5,3589,西村勝,51,11,6.62,5,0.15,111.1,一般戦,1800,晴,無風,0,1,まくり
20150412,宮島,7,4,6,4109,谷津幸宏,67,14,6.63,6,0.21,112.0,一般戦,1800,晴,無風,0,1,まくり
20150412,宮島,7,5,2,4600,井内将太郎,24,23,6.58,2,0.14,114.0,一般戦,1800,晴,無風,0,1,まくり
20150412,宮島,7,6,3,4619,伏田裕隆,64,69,6.63,3,0.14,117.5,一般戦,1800,晴,無風,0,1,まくり
20150412,宮島,8,1,5,4357,田中和也,63,43,6.64,5,0.06,109.3,一般戦,1800,晴,東,2,2,まくり差し
20150412,宮島,8,2,4,4711,前出達吉,57,24,6.61,4,0.01,110.5,一般戦,1800,晴,東,2,2,まくり差し
20150412,宮島,8,3,3,3661,柳瀬興志,25,25,6.58,3,0.18,111.4,一般戦,1800,晴,東,2,2,まくり差し
20150412,宮島,8,4,1,4586,磯部誠,50,30,6.60,1,0.18,113.0,一般戦,1800,晴,東,2,2,まくり差し
20150412,宮島,8,5,6,4643,近江翔吾,58,48,6.66,6,0.11,114.7,一般戦,1800,晴,東,2,2,まくり差し
20150412,宮島,8,6,2,2972,木村隆,12,17,6.68,2,0.13,116.5,一般戦,1800,晴,東,2,2,まくり差し
20150412,宮島,9,1,1,4437,中田元泰,39,63,6.68,1,0.12,108.5,一般戦,1800,晴,東,2,2,逃げ
20150412,宮島,9,2,2,3788,一宮稔弘,34,16,6.71,2,0.14,111.2,一般戦,1800,晴,東,2,2,逃げ
20150412,宮島,9,3,5,4056,小西英輝,43,13,6.67,5,0.13,112.0,一般戦,1800,晴,東,2,2,逃げ
20150412,宮島,9,4,4,4572,渡部悟,30,26,6.70,4,0.18,113.6,一般戦,1800,晴,東,2,2,逃げ
20150412,宮島,9,5,3,3682,切田潤二,45,58,6.63,3,0.19,114.0,一般戦,1800,晴,東,2,2,逃げ
20150412,宮島,9,6,6,4857,加藤翔馬,66,70,6.66,6,0.15,114.4,一般戦,1800,晴,東,2,2,逃げ
20150412,宮島,10,1,5,4448,青木玄太,33,53,6.62,5,0.10,107.0,準優勝戦,1800,曇り,南西,2,2,まくり差し
20150412,宮島,10,2,1,4545,岡村慶太,44,55,6.52,1,0.22,108.7,準優勝戦,1800,曇り,南西,2,2,まくり差し
20150412,宮島,10,3,6,3843,上之晃弘,16,35,6.59,6,0.12,111.4,準優勝戦,1800,曇り,南西,2,2,まくり差し
20150412,宮島,10,4,4,4193,郷原章平,62,37,6.66,4,0.12,112.3,準優勝戦,1800,曇り,南西,2,2,まくり差し
20150412,宮島,10,5,2,3508,久富政弘,37,67,6.65,2,0.27,112.9,準優勝戦,1800,曇り,南西,2,2,まくり差し
20150412,宮島,10,6,3,4489,岩川仁士,36,15,6.66,3,0.13,113.1,準優勝戦,1800,曇り,南西,2,2,まくり差し
20150412,宮島,11,1,1,3568,木村光宏,49,57,6.52,1,0.19,108.0,準優勝戦,1800,曇り,南西,2,2,逃げ
20150412,宮島,11,2,2,3920,正木聖賢,72,54,6.60,2,0.20,108.8,準優勝戦,1800,曇り,南西,2,2,逃げ
20150412,宮島,11,3,6,4182,吉田和仁,46,22,6.60,6,0.31,111.2,準優勝戦,1800,曇り,南西,2,2,逃げ
20150412,宮島,11,4,3,3393,行谷吉範,26,72,6.56,3,0.19,112.8,準優勝戦,1800,曇り,南西,2,2,逃げ
20150412,宮島,11,5,5,3535,渡修平,20,71,6.63,5,0.25,114.3,準優勝戦,1800,曇り,南西,2,2,逃げ
20150412,宮島,11,6,4,4708,半田尚也,60,46,6.62,4,0.25,114.5,準優勝戦,1800,曇り,南西,2,2,逃げ
20150412,宮島,12,1,1,3589,西村勝,51,11,6.54,1,0.08,107.7,準優勝戦,1800,曇り,無風,0,1,逃げ
20150412,宮島,12,2,2,3661,柳瀬興志,25,25,6.55,2,0.08,108.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20150412,宮島,12,3,3,4025,山本隆幸,68,47,6.64,3,0.07,110.5,準優勝戦,1800,曇り,無風,0,1,逃げ
20150412,宮島,12,4,5,4586,磯部誠,50,30,6.56,6,0.07,111.4,準優勝戦,1800,曇り,無風,0,1,逃げ
20150412,宮島,12,5,6,3792,田中豪,14,31,6.53,4,0.11,111.7,準優勝戦,1800,曇り,無風,0,1,逃げ
20150412,宮島,12,6,4,3964,宮地博士,23,64,6.60,5,0.05,112.7,準優勝戦,1800,曇り,無風,0,1,逃げ
20150412,住之江,1,1,2,2785,水野要,64,57,6.83,2,0.09,109.9,予選,1800,晴,南,1,1,差し
20150412,住之江,1,2,4,4161,黒柳浩孝,73,75,6.80,4,0.11,111.4,予選,1800,晴,南,1,1,差し
20150412,住之江,1,3,6,3409,三好一,60,77,6.89,5,0.07,111.7,予選,1800,晴,南,1,1,差し
20150412,住之江,1,4,3,2842,刀根辰治,13,72,6.84,3,0.16,113.4,予選,1800,晴,南,1,1,差し
20150412,住之江,1,5,5,4833,吉崎悠司,63,78,6.90,6,0.04,115.4,予選,1800,晴,南,1,1,差し
20150412,住之江,2,1,5,4832,権藤俊光,62,89,6.76,6,0.33,109.2,予選,1800,晴,南,2,1,抜き
20150412,住之江,2,2,1,4343,村岡賢,66,92,6.84,1,0.27,111.8,予選,1800,晴,南,2,1,抜き
20150412,住之江,2,3,4,3919,村上純,69,94,6.81,4,0.30,112.7,予選,1800,晴,南,2,1,抜き
20150412,住之江,2,4,3,3877,松浦博人,17,12,6.81,3,0.21,113.5,予選,1800,晴,南,2,1,抜き
20150412,住之江,2,5,2,4538,笠置博之,23,1,6.69,2,0.21,114.3,予選,1800,晴,南,2,1,抜き
20150412,住之江,2,6,6,3277,齋藤勇,49,1,6.91,5,0.33,116.6,予選,1800,晴,南,2,1,抜き
20150412,住之江,3,1,6,3079,新地雅洋,34,83,6.82,3,0.12,110.0,予選,1800,曇り,南,2,1,まくり
20150412,住之江,3,2,2,4137,君島秀三,74,60,6.77,2,0.21,111.4,予選,1800,曇り,南,2,1,まくり
20150412,住之江,3,3,5,3339,泉具巳,11,87,6.85,4,0.15,113.0,予選,1800,曇り,南,2,1,まくり
20150412,住之江,3,4,3,4046,谷村啓司,61,34,6.77,5,0.20,114.0,予選,1800,曇り,南,2,1,まくり
20150412,住之江,3,5,4,4435,服部達哉,55,27,6.92,6,0.23,114.8,予選,1800,曇り,南,2,1,まくり
20150412,住之江,3,6,1,4652,酒見峻介,76,22,6.82,1,0.38,116.6,予選,1800,曇り,南,2,1,まくり
20150412,住之江,4,1,1,3859,多羅尾達之,28,36,6.77,1,0.13,109.3,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,4,2,5,4532,秋元哲,59,79,6.78,5,0.19,111.5,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,4,3,4,4219,本岡勝利,75,30,6.83,4,0.23,112.5,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,4,4,2,3918,深井利寿,19,76,6.82,2,0.19,113.2,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,4,5,3,4514,上條嘉嗣,58,73,6.83,3,0.17,113.2,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,4,6,6,3852,澤大介,51,20,6.86,6,0.27,116.2,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,5,1,3,4397,西村拓也,57,82,6.73,3,0.18,107.9,予選,1800,曇り,南東,2,1,まくり
20150412,住之江,5,2,4,4287,今井貴士,79,65,6.89,4,0.16,110.6,予選,1800,曇り,南東,2,1,まくり
20150412,住之江,5,3,6,3081,岡本慎治,35,32,6.76,5,0.14,112.1,予選,1800,曇り,南東,2,1,まくり
20150412,住之江,5,4,5,4798,浜先真範,39,25,6.73,6,0.33,114.3,予選,1800,曇り,南東,2,1,まくり
20150412,住之江,5,5,2,3880,浅見宗孝,22,69,6.85,2,0.31,114.9,予選,1800,曇り,南東,2,1,まくり
20150412,住之江,5,6,1,4161,黒柳浩孝,73,75,6.76,1,0.30,115.6,予選,1800,曇り,南東,2,1,まくり
20150412,住之江,6,1,1,3887,鎌田義,89,3,6.76,1,0.19,108.5,予選,1800,曇り,北東,2,1,逃げ
20150412,住之江,6,2,5,3686,鳥居塚孝博,70,38,6.80,5,0.17,109.4,予選,1800,曇り,北東,2,1,逃げ
20150412,住之江,6,3,6,4144,石塚久也,36,39,6.77,6,0.19,111.4,予選,1800,曇り,北東,2,1,逃げ
20150412,住之江,6,4,3,3826,村田修次,50,24,6.80,3,0.24,112.7,予選,1800,曇り,北東,2,1,逃げ
20150412,住之江,6,5,2,2842,刀根辰治,13,72,6.83,2,0.22,113.3,予選,1800,曇り,北東,2,1,逃げ
20150412,住之江,6,6,4,3277,齋藤勇,49,1,6.82,4,0.33,116.5,予選,1800,曇り,北東,2,1,逃げ
20150412,住之江,7,1,1,4360,庄司孝輔,56,51,6.62,1,0.12,108.5,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,7,2,5,4062,後藤陽介,78,28,6.84,5,0.23,110.5,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,7,3,3,4538,笠置博之,23,1,6.78,3,0.16,112.4,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,7,4,6,3339,泉具巳,11,87,6.86,6,0.24,112.9,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,7,5,4,4136,江夏満,67,35,6.83,4,0.28,113.1,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,7,6,2,3605,中村守成,12,88,6.81,2,0.19,114.9,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,8,1,4,4320,峰竜太,65,70,6.79,4,0.14,109.0,予選,1800,曇り,南,1,1,まくり差し
20150412,住之江,8,2,1,4137,君島秀三,74,60,6.75,1,0.21,110.5,予選,1800,曇り,南,1,1,まくり差し
20150412,住之江,8,3,3,2785,水野要,64,57,6.81,3,0.27,112.0,予選,1800,曇り,南,1,1,まくり差し
20150412,住之江,8,4,5,4751,鈴木諒祐,18,6,6.78,5,0.18,112.1,予選,1800,曇り,南,1,1,まくり差し
20150412,住之江,8,5,6,3711,江本真治,26,29,6.94,6,0.20,113.8,予選,1800,曇り,南,1,1,まくり差し
20150412,住之江,8,6,2,4514,上條嘉嗣,58,73,6.77,2,0.44,116.8,予選,1800,曇り,南,1,1,まくり差し
20150412,住之江,9,1,1,4287,今井貴士,79,65,6.80,1,0.21,109.4,予選,1800,曇り,南,3,1,逃げ
20150412,住之江,9,2,3,3079,新地雅洋,34,83,6.75,3,0.22,111.2,予選,1800,曇り,南,3,1,逃げ
20150412,住之江,9,3,2,3859,多羅尾達之,28,36,6.88,2,0.21,111.7,予選,1800,曇り,南,3,1,逃げ
20150412,住之江,9,4,4,3877,松浦博人,17,12,6.84,4,0.24,113.2,予選,1800,曇り,南,3,1,逃げ
20150412,住之江,9,5,6,4016,西川新太郎,72,80,6.81,6,0.25,114.3,予選,1800,曇り,南,3,1,逃げ
20150412,住之江,9,6,5,3552,片山竜輔,77,74,6.82,5,0.37,115.2,予選,1800,曇り,南,3,1,逃げ
20150412,住之江,10,1,1,3826,村田修次,50,24,6.72,1,0.16,107.7,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,10,2,4,4389,伊藤喜智,68,63,6.71,4,0.17,110.1,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,10,3,6,4180,上野秀和,71,90,6.80,6,0.23,111.8,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,10,4,3,3409,三好一,60,77,6.80,3,0.13,112.0,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,10,5,5,4219,本岡勝利,75,30,6.81,5,0.24,113.3,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,10,6,2,2781,鈴木光男,15,71,6.78,2,0.22,115.3,予選,1800,曇り,南,1,1,逃げ
20150412,住之江,11,1,1,4397,西村拓也,57,82,6.66,1,0.21,107.1,予選,1800,曇り,北東,3,1,逃げ
20150412,住之江,11,2,2,3887,鎌田義,89,3,6.77,2,0.17,109.4,予選,1800,曇り,北東,3,1,逃げ
20150412,住之江,11,3,4,4430,永田秀二,16,17,6.82,4,0.14,111.1,予選,1800,曇り,北東,3,1,逃げ
20150412,住之江,11,4,6,4062,後藤陽介,78,28,6.76,6,0.19,112.8,予選,1800,曇り,北東,3,1,逃げ
20150412,住之江,11,5,3,3918,深井利寿,19,76,6.95,3,0.17,114.9,予選,1800,曇り,北東,3,1,逃げ
20150412,住之江,11,6,5,3475,橋本久和,80,33,6.83,5,0.19,117.0,予選,1800,曇り,北東,3,1,逃げ
20150412,住之江,12,1,1,4320,峰竜太,65,70,6.70,1,0.10,108.5,一般戦,1800,曇り,北東,1,1,逃げ
20150412,住之江,12,2,3,3081,岡本慎治,35,32,6.80,3,0.04,109.4,一般戦,1800,曇り,北東,1,1,逃げ
20150412,住之江,12,3,2,3919,村上純,69,94,6.79,2,0.11,111.5,一般戦,1800,曇り,北東,1,1,逃げ
20150412,住之江,12,4,6,4435,服部達哉,55,27,6.91,6,0.04,112.0,一般戦,1800,曇り,北東,1,1,逃げ
20150412,住之江,12,5,4,4532,秋元哲,59,79,6.79,4,0.04,112.5,一般戦,1800,曇り,北東,1,1,逃げ
20150412,住之江,12,6,5,4136,江夏満,67,35,6.92,5,0.07,114.6,一般戦,1800,曇り,北東,1,1,逃げ
20150412,琵琶湖,1,1,1,3955,眞田英二,63,12,6.66,1,0.10,108.7,一般戦,1800,晴,北東,2,2,逃げ
20150412,琵琶湖,1,2,4,3560,太田克哉,31,58,6.68,5,0.17,110.1,一般戦,1800,晴,北東,2,2,逃げ
20150412,琵琶湖,1,3,5,2014,高塚清一,62,55,6.71,6,0.08,111.8,一般戦,1800,晴,北東,2,2,逃げ
20150412,琵琶湖,1,4,3,3787,天野誠,53,17,6.68,4,0.19,112.2,一般戦,1800,晴,北東,2,2,逃げ
20150412,琵琶湖,1,5,6,3633,山本修次,26,59,6.73,3,0.15,114.4,一般戦,1800,晴,北東,2,2,逃げ
20150412,琵琶湖,1,6,2,3465,塚崎勝,19,40,6.69,2,0.19,114.5,一般戦,1800,晴,北東,2,2,逃げ
20150412,琵琶湖,2,1,1,4502,遠藤ｴﾐ,57,47,6.64,1,0.22,108.5,一般戦,1800,晴,北東,2,2,抜き
20150412,琵琶湖,2,2,2,3182,久保田美紀,41,68,6.62,2,0.24,109.4,一般戦,1800,晴,北東,2,2,抜き
20150412,琵琶湖,2,3,4,3225,松村昌子,40,46,6.61,4,0.13,111.3,一般戦,1800,晴,北東,2,2,抜き
20150412,琵琶湖,2,4,5,3693,栢場優子,21,50,6.61,5,0.17,112.4,一般戦,1800,晴,北東,2,2,抜き
20150412,琵琶湖,2,5,3,3994,茶谷桜,52,52,6.67,3,0.19,113.5,一般戦,1800,晴,北東,2,2,抜き
20150412,琵琶湖,2,6,6,4764,小池礼乃,23,45,6.71,6,0.27,116.1,一般戦,1800,晴,北東,2,2,抜き
20150412,琵琶湖,3,1,4,3705,濱田隆浩,15,54,6.71,2,0.26,108.7,一般戦,1800,晴,北東,1,1,まくり
20150412,琵琶湖,3,2,6,4608,荒井翔伍,25,15,6.68,6,0.23,109.2,一般戦,1800,晴,北東,1,1,まくり
20150412,琵琶湖,3,3,2,4486,野村誠,29,13,6.70,3,0.20,110.7,一般戦,1800,晴,北東,1,1,まくり
20150412,琵琶湖,3,4,3,2935,幸本誠,55,36,6.67,4,0.21,110.9,一般戦,1800,晴,北東,1,1,まくり
20150412,琵琶湖,3,5,5,4384,鶴本崇文,14,60,6.60,5,0.19,112.2,一般戦,1800,晴,北東,1,1,まくり
20150412,琵琶湖,3,6,1,2504,國浦英徳,27,64,6.58,1,0.15,113.5,一般戦,1800,晴,北東,1,1,まくり
20150412,琵琶湖,4,1,1,4573,佐藤翼,49,21,6.58,1,0.09,107.7,一般戦,1800,曇り,北東,2,2,逃げ
20150412,琵琶湖,4,2,2,3896,上田洋平,17,62,6.60,2,0.10,109.0,一般戦,1800,曇り,北東,2,2,逃げ
20150412,琵琶湖,4,3,3,4520,高倉孝太,13,33,6.55,3,0.13,111.0,一般戦,1800,曇り,北東,2,2,逃げ
20150412,琵琶湖,4,4,4,3985,内田貴士,45,48,6.63,4,0.10,111.8,一般戦,1800,曇り,北東,2,2,逃げ
20150412,琵琶湖,4,5,5,4004,山本浩輔,22,41,6.67,5,0.19,111.9,一般戦,1800,曇り,北東,2,2,逃げ
20150412,琵琶湖,4,6,6,4428,有賀達也,32,34,6.69,6,0.23,114.9,一般戦,1800,曇り,北東,2,2,逃げ
20150412,琵琶湖,5,1,1,3560,太田克哉,31,58,6.71,1,0.14,112.0,一般戦,1800,曇り,北東,4,4,逃げ
20150412,琵琶湖,5,2,2,3876,中辻崇人,16,65,6.72,2,0.16,115.3,一般戦,1800,曇り,北東,4,4,逃げ
20150412,琵琶湖,5,3,3,3796,長野道臣,35,39,6.76,3,0.17,116.3,一般戦,1800,曇り,北東,4,4,逃げ
20150412,琵琶湖,5,4,6,3781,秋元誠,34,53,6.71,6,0.14,120.5,一般戦,1800,曇り,北東,4,4,逃げ
20150412,琵琶湖,5,5,5,3776,横井健太,37,61,6.68,5,0.20,133.5,一般戦,1800,曇り,北東,4,4,逃げ
20150412,琵琶湖,5,NaN,4,3978,齊藤仁,24,35,6.71,4,0.19,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150412,琵琶湖,6,1,2,4234,野相弘司,44,27,6.71,2,0.13,108.7,一般戦,1800,曇り,北東,4,3,まくり
20150412,琵琶湖,6,2,6,2014,高塚清一,62,55,6.72,6,0.07,109.2,一般戦,1800,曇り,北東,4,3,まくり
20150412,琵琶湖,6,3,3,4154,森安弘雅,56,38,6.67,3,0.14,111.2,一般戦,1800,曇り,北東,4,3,まくり
20150412,琵琶湖,6,4,1,3501,川上昇平,11,29,6.67,1,0.14,111.6,一般戦,1800,曇り,北東,4,3,まくり
20150412,琵琶湖,6,5,4,4561,藤山翔大,12,57,6.71,4,0.13,113.7,一般戦,1800,曇り,北東,4,3,まくり
20150412,琵琶湖,6,6,5,3762,豊田光紀,30,26,6.84,5,0.17,114.2,一般戦,1800,曇り,北東,4,3,まくり
20150412,琵琶湖,7,1,2,4584,村岡賢人,39,22,6.69,2,0.15,108.0,一般戦,1800,曇り,北東,4,4,差し
20150412,琵琶湖,7,2,1,3787,天野誠,53,17,6.76,1,0.12,109.5,一般戦,1800,曇り,北東,4,4,差し
20150412,琵琶湖,7,3,3,3736,岡本猛,60,18,6.71,3,0.13,110.7,一般戦,1800,曇り,北東,4,4,差し
20150412,琵琶湖,7,4,4,4608,荒井翔伍,25,15,6.76,4,0.14,113.0,一般戦,1800,曇り,北東,4,4,差し
20150412,琵琶湖,7,5,5,4440,萩原知哉,20,31,6.66,5,0.18,115.4,一般戦,1800,曇り,北東,4,4,差し
20150412,琵琶湖,7,6,6,4849,森田太陽,50,51,6.73,6,0.17,116.7,一般戦,1800,曇り,北東,4,4,差し
20150412,琵琶湖,8,1,4,3743,林美憲,58,23,6.78,4,0.14,110.3,一般戦,1800,曇り,北東,3,5,まくり差し
20150412,琵琶湖,8,2,6,3532,柴田光,33,63,6.75,6,0.05,111.3,一般戦,1800,曇り,北東,3,5,まくり差し
20150412,琵琶湖,8,3,2,3985,内田貴士,45,48,6.69,2,0.15,111.5,一般戦,1800,曇り,北東,3,5,まくり差し
20150412,琵琶湖,8,4,5,4764,小池礼乃,23,45,6.70,5,0.10,114.2,一般戦,1800,曇り,北東,3,5,まくり差し
20150412,琵琶湖,8,5,3,3536,一色雅昭,61,37,6.71,3,0.11,114.3,一般戦,1800,曇り,北東,3,5,まくり差し
20150412,琵琶湖,8,6,1,2935,幸本誠,55,36,6.69,1,0.23,118.3,一般戦,1800,曇り,北東,3,5,まくり差し
20150412,琵琶湖,9,1,2,4154,森安弘雅,56,38,6.81,4,0.33,112.5,一般戦,1800,曇り,北東,4,5,まくり差し
20150412,琵琶湖,9,2,6,3705,濱田隆浩,15,54,6.79,3,0.26,114.7,一般戦,1800,曇り,北東,4,5,まくり差し
20150412,琵琶湖,9,3,4,3737,上平真二,65,30,6.69,5,0.24,116.7,一般戦,1800,曇り,北東,4,5,まくり差し
20150412,琵琶湖,9,4,1,3796,長野道臣,35,39,6.75,1,0.56,118.4,一般戦,1800,曇り,北東,4,5,まくり差し
20150412,琵琶湖,9,5,3,4428,有賀達也,32,34,6.68,6,0.26,123.9,一般戦,1800,曇り,北東,4,5,まくり差し
20150412,琵琶湖,9,NaN,5,3578,塩田雄一,46,28,6.79,2,0.41,NaN,一般戦,1800,曇り,北東,4,5,まくり差し
20150412,琵琶湖,10,1,1,4561,藤山翔大,12,57,6.63,1,0.14,112.3,準優勝戦,1800,曇り,北東,5,6,逃げ
20150412,琵琶湖,10,2,4,4486,野村誠,29,13,6.71,4,0.10,114.4,準優勝戦,1800,曇り,北東,5,6,逃げ
20150412,琵琶湖,10,3,2,3955,眞田英二,63,12,6.72,2,0.12,115.7,準優勝戦,1800,曇り,北東,5,6,逃げ
20150412,琵琶湖,10,4,3,4584,村岡賢人,39,22,6.69,3,0.10,117.6,準優勝戦,1800,曇り,北東,5,6,逃げ
20150412,琵琶湖,10,5,6,3896,上田洋平,17,62,6.73,6,0.13,121.0,準優勝戦,1800,曇り,北東,5,6,逃げ
20150412,琵琶湖,10,NaN,5,3876,中辻崇人,16,65,6.70,5,0.14,NaN,準優勝戦,1800,曇り,北東,5,6,逃げ
20150412,琵琶湖,11,1,2,4502,遠藤ｴﾐ,57,47,6.71,3,0.25,110.2,準優勝戦,1800,曇り,北東,3,5,差し
20150412,琵琶湖,11,2,5,3994,茶谷桜,52,52,6.74,6,0.10,113.0,準優勝戦,1800,曇り,北東,3,5,差し
20150412,琵琶湖,11,3,6,2504,國浦英徳,27,64,6.70,1,0.17,115.1,準優勝戦,1800,曇り,北東,3,5,差し
20150412,琵琶湖,11,4,1,3743,林美憲,58,23,6.86,2,0.11,117.1,準優勝戦,1800,曇り,北東,3,5,差し
20150412,琵琶湖,11,5,4,4520,高倉孝太,13,33,6.64,5,0.11,117.4,準優勝戦,1800,曇り,北東,3,5,差し
20150412,琵琶湖,11,6,3,3978,齊藤仁,24,66,6.77,4,0.13,122.7,準優勝戦,1800,曇り,北東,3,5,差し
20150412,琵琶湖,12,1,3,4384,鶴本崇文,14,60,6.66,3,0.13,109.6,準優勝戦,1800,曇り,南東,2,5,まくり
20150412,琵琶湖,12,2,4,3536,一色雅昭,61,37,6.69,4,0.15,110.4,準優勝戦,1800,曇り,南東,2,5,まくり
20150412,琵琶湖,12,3,2,3736,岡本猛,60,18,6.67,2,0.38,112.5,準優勝戦,1800,曇り,南東,2,5,まくり
20150412,琵琶湖,12,4,1,3737,上平真二,65,30,6.73,1,0.28,112.6,準優勝戦,1800,曇り,南東,2,5,まくり
20150412,琵琶湖,12,5,6,3501,川上昇平,11,29,6.69,6,0.23,114.6,準優勝戦,1800,曇り,南東,2,5,まくり
20150412,琵琶湖,12,6,5,4573,佐藤翼,49,21,6.73,5,0.17,117.1,準優勝戦,1800,曇り,南東,2,5,まくり
