Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150423,6,児島,2,3708,岡部貴司,40,岡山,56,A2,5.85,40.16,5.48,36.14,50.00,10.00
20150423,6,児島,3,3892,草場康幸,39,佐賀,51,A2,5.94,40.71,6.00,42.11,31.25,27.78
20150423,6,児島,4,4687,宮地佐季,23,広島,43,B2,3.00,7.50,2.57,0.00,13.79,28.00
20150423,6,児島,5,3342,藤井勝巳,49,愛知,51,B1,4.24,20.79,5.00,33.33,26.76,72.22
20150423,6,児島,6,4648,木村亮太,30,兵庫,52,B1,4.99,27.63,3.21,14.29,33.85,25.00
20150423,7,児島,1,3536,一色雅昭,48,愛知,55,B1,4.90,29.13,5.22,33.33,24.29,25.93
20150423,7,児島,2,3435,寺田千恵,46,岡山,46,A1,7.30,59.23,6.56,41.88,56.76,0.00
20150423,7,児島,3,4547,中田竜太,27,埼玉,49,A1,6.71,54.44,0.00,0.00,18.03,26.92
20150423,7,児島,4,2842,刀根辰治,58,大阪,50,B1,3.94,22.89,5.04,37.04,31.34,50.00
20150423,7,児島,5,3284,渡邊伸太,47,佐賀,54,A2,5.90,41.48,5.93,39.29,19.05,26.67
20150423,7,児島,6,4003,表憲一,37,福井,52,A2,5.85,35.24,6.00,45.45,21.88,15.38
20150423,8,児島,1,3644,矢橋成介,42,三重,59,B1,5.57,33.64,5.06,17.65,40.91,11.11
20150423,8,児島,2,3697,勝野竜司,42,兵庫,51,A1,6.86,56.41,6.76,52.38,31.82,32.00
20150423,8,児島,3,4241,大串重幸,30,長崎,51,A2,5.31,36.79,6.24,47.62,19.35,40.00
20150423,8,児島,4,3291,河原順一,50,福岡,55,B1,3.98,19.51,3.65,17.65,47.14,0.00
20150423,8,児島,5,3546,中里昌志,46,埼玉,50,A2,5.77,38.60,5.80,36.67,39.34,31.58
20150423,8,児島,6,4464,山下友貴,28,静岡,47,A2,4.98,31.73,4.60,20.00,27.14,35.71
20150423,9,児島,1,3353,前田光昭,46,埼玉,54,A2,6.07,43.80,5.68,39.29,20.34,42.11
20150423,9,児島,2,3585,井川真人,42,岡山,52,B1,5.03,28.13,4.96,28.57,41.27,55.56
20150423,9,児島,3,3870,寺嶋雄,39,福井,53,B1,4.82,33.33,4.06,17.65,32.31,19.05
20150423,9,児島,4,4008,中尾誠,36,佐賀,49,A1,6.69,52.83,6.46,50.00,31.82,36.84
20150423,9,児島,5,4489,岩川仁士,28,大阪,55,B1,5.39,38.71,6.29,41.18,50.00,55.00
20150423,9,児島,6,4772,石丸海渡,21,香川,56,B1,4.63,25.93,2.38,6.25,49.30,52.63
20150423,10,児島,1,3988,古川誠之,36,愛知,55,A2,5.98,47.50,4.87,26.67,29.58,52.63
20150423,10,児島,2,4133,高橋正男,34,兵庫,52,A2,5.60,41.24,5.54,38.46,43.48,40.00
20150423,10,児島,3,3552,片山竜輔,43,岡山,58,B1,5.25,31.19,5.88,43.88,31.82,11.11
20150423,10,児島,4,2781,鈴木光男,61,三重,51,B1,3.58,12.50,3.43,14.29,36.36,21.05
20150423,10,児島,5,3892,草場康幸,39,佐賀,51,A2,5.94,40.71,6.00,42.11,31.25,27.78
20150423,10,児島,6,3484,芝田浩治,43,兵庫,53,A1,6.49,43.75,6.81,59.26,29.58,36.84
20150423,11,児島,1,3435,寺田千恵,46,岡山,46,A1,7.30,59.23,6.56,41.88,56.76,0.00
20150423,11,児島,2,3551,藤田美代,43,福岡,44,B1,4.51,20.90,4.97,27.59,16.39,5.88
20150423,11,児島,3,4190,長嶋万記,33,静岡,50,A1,6.71,50.47,0.00,0.00,45.07,66.67
20150423,11,児島,4,4433,川野芽唯,29,福岡,46,A2,6.60,52.41,6.26,31.58,37.88,32.00
20150423,11,児島,5,4464,山下友貴,28,静岡,47,A2,4.98,31.73,4.60,20.00,27.14,35.71
20150423,11,児島,6,4642,松尾夏海,23,香川,52,B1,4.44,25.44,4.56,22.22,27.54,26.92
20150423,12,児島,1,3697,勝野竜司,42,兵庫,51,A1,6.86,56.41,6.76,52.38,31.82,32.00
20150423,12,児島,2,4008,中尾誠,36,佐賀,49,A1,6.69,52.83,6.46,50.00,31.82,36.84
20150423,12,児島,3,3887,鎌田義,40,兵庫,55,A1,6.71,45.63,8.50,80.00,17.31,20.00
20150423,12,児島,4,3708,岡部貴司,40,岡山,56,A2,5.85,40.16,5.48,36.14,50.00,10.00
20150423,12,児島,5,4445,宮地元輝,28,佐賀,55,A1,6.02,40.77,7.35,60.00,17.74,47.37
20150423,12,児島,6,4547,中田竜太,27,埼玉,49,A1,6.71,54.44,0.00,0.00,18.03,26.92
20150423,1,丸亀,1,3478,嶋田貴支,44,香川,53,A2,5.25,33.33,5.48,31.06,27.68,43.62
20150423,1,丸亀,2,3103,水上浩充,51,福井,53,B1,4.84,31.96,3.47,26.67,35.71,25.14
20150423,1,丸亀,3,3781,秋元誠,39,福井,56,B1,4.93,34.04,4.55,31.82,31.62,32.58
20150423,1,丸亀,4,3976,内田圭,38,山口,57,B1,4.31,26.44,3.00,5.56,22.32,35.75
20150423,1,丸亀,5,4725,佐竹太一,28,兵庫,51,B2,3.11,7.69,2.74,5.26,31.58,33.52
20150423,1,丸亀,6,3678,小林純一,42,佐賀,55,B1,3.47,12.16,3.33,5.56,30.56,31.98
20150423,2,丸亀,1,3407,道見数成,46,東京,53,B1,3.61,13.64,0.00,0.00,33.64,37.63
20150423,2,丸亀,2,3970,亀山高雅,38,群馬,51,B1,4.70,25.00,5.30,33.33,28.44,24.02
20150423,2,丸亀,3,3864,小島大輔,40,山口,50,B1,3.80,17.28,5.11,15.79,29.81,36.65
20150423,2,丸亀,4,4554,花本大樹,25,福岡,54,B2,3.58,18.00,4.14,28.57,20.91,30.34
20150423,2,丸亀,5,4331,三好勇人,31,香川,53,B1,5.34,36.00,5.02,29.46,42.06,33.70
20150423,2,丸亀,6,4852,川原祐明,20,香川,54,B2,2.52,3.70,2.12,5.88,36.11,33.70
20150423,3,丸亀,1,3633,山本修次,44,滋賀,58,B1,3.82,19.67,3.46,4.17,27.52,40.11
20150423,3,丸亀,2,2904,河野武士,55,岡山,56,B1,4.07,21.69,5.69,31.25,34.82,33.52
20150423,3,丸亀,3,4323,山田佑樹,28,岡山,53,B1,5.30,32.58,4.55,15.00,33.33,32.20
20150423,3,丸亀,4,3584,佐々木英,42,広島,53,B1,5.89,41.03,6.20,48.00,35.09,41.84
20150423,3,丸亀,5,4111,奥田誠,34,広島,54,B1,5.56,39.08,5.79,39.53,39.64,41.75
20150423,3,丸亀,6,4846,佐藤駿介,21,山口,53,B2,1.47,0.00,0.00,0.00,19.09,31.84
20150423,4,丸亀,1,3533,佐川正道,43,埼玉,49,A2,6.01,39.60,5.82,40.91,23.93,34.83
20150423,4,丸亀,2,3211,北川敏弘,53,佐賀,55,B1,5.71,37.50,6.00,42.11,34.51,34.92
20150423,4,丸亀,3,3782,伊藤宏,39,福岡,54,B2,5.25,29.23,7.37,63.16,32.11,37.77
20150423,4,丸亀,4,4382,高山智至,30,滋賀,54,B1,5.17,38.16,0.00,0.00,33.63,34.44
20150423,4,丸亀,5,4774,丸山龍太,21,福岡,49,B2,2.07,2.27,1.41,0.00,41.67,32.20
20150423,4,丸亀,6,4835,橋本明,26,広島,52,B2,1.93,1.79,0.00,0.00,36.36,35.29
20150423,5,丸亀,1,3742,宮地秀祈,40,福岡,51,A2,6.12,47.20,6.19,42.86,46.43,33.33
20150423,5,丸亀,2,4144,石塚久也,33,埼玉,53,A2,6.35,47.12,6.00,41.94,30.43,32.77
20150423,5,丸亀,3,3678,小林純一,42,佐賀,55,B1,3.47,12.16,3.33,5.56,30.56,31.98
20150423,5,丸亀,4,4573,佐藤翼,26,埼玉,53,A2,6.72,53.45,7.30,57.50,36.61,36.63
20150423,5,丸亀,5,3875,廣中良一,38,山口,50,B1,4.99,31.13,5.71,38.10,35.51,30.90
20150423,5,丸亀,6,4682,大上卓人,24,広島,50,B1,5.46,37.04,2.56,8.00,31.25,33.33
20150423,6,丸亀,1,4052,興津藍,34,徳島,50,A2,6.78,50.00,7.39,53.33,34.82,27.91
20150423,6,丸亀,2,3804,中渡修作,41,福岡,52,B1,5.41,31.13,6.00,16.67,32.17,36.08
20150423,6,丸亀,3,3976,内田圭,38,山口,57,B1,4.31,26.44,3.00,5.56,22.32,35.75
20150423,6,丸亀,4,3578,塩田雄一,42,香川,51,A2,5.20,30.51,5.83,42.54,24.75,36.46
20150423,6,丸亀,5,4852,川原祐明,20,香川,54,B2,2.52,3.70,2.12,5.88,36.11,33.70
20150423,6,丸亀,6,4725,佐竹太一,28,兵庫,51,B2,3.11,7.69,2.74,5.26,31.58,33.52
20150423,7,丸亀,1,3876,中辻崇人,38,福岡,52,A1,6.92,55.17,6.87,53.33,30.91,34.72
20150423,7,丸亀,2,4407,鹿島敏弘,29,群馬,57,B1,5.09,32.46,5.78,38.89,40.18,27.78
20150423,7,丸亀,3,3633,山本修次,44,滋賀,58,B1,3.82,19.67,3.46,4.17,27.52,40.11
20150423,7,丸亀,4,3864,小島大輔,40,山口,50,B1,3.80,17.28,5.11,15.79,29.81,36.65
20150423,7,丸亀,5,4846,佐藤駿介,21,山口,53,B2,1.47,0.00,0.00,0.00,19.09,31.84
20150423,7,丸亀,6,4136,江夏満,34,福岡,54,A1,7.04,58.93,6.25,40.00,30.43,36.65
20150423,8,丸亀,1,4137,君島秀三,34,滋賀,54,A1,6.33,46.51,6.10,43.33,35.09,44.56
20150423,8,丸亀,2,4154,森安弘雅,34,香川,51,A2,5.13,37.50,5.50,39.32,22.03,28.81
20150423,8,丸亀,3,3407,道見数成,46,東京,53,B1,3.61,13.64,0.00,0.00,33.64,37.63
20150423,8,丸亀,4,3716,石渡鉄兵,40,東京,54,A1,6.91,41.88,5.66,25.71,27.52,42.05
20150423,8,丸亀,5,4554,花本大樹,25,福岡,54,B2,3.58,18.00,4.14,28.57,20.91,30.34
20150423,8,丸亀,6,4774,丸山龍太,21,福岡,49,B2,2.07,2.27,1.41,0.00,41.67,32.20
20150423,9,丸亀,1,3875,廣中良一,38,山口,50,B1,4.99,31.13,5.71,38.10,35.51,30.90
20150423,9,丸亀,2,3782,伊藤宏,39,福岡,54,B2,5.25,29.23,7.37,63.16,32.11,37.77
20150423,9,丸亀,3,3578,塩田雄一,42,香川,51,A2,5.20,30.51,5.83,42.54,24.75,36.46
20150423,9,丸亀,4,3533,佐川正道,43,埼玉,49,A2,6.01,39.60,5.82,40.91,23.93,34.83
20150423,9,丸亀,5,3804,中渡修作,41,福岡,52,B1,5.41,31.13,6.00,16.67,32.17,36.08
20150423,9,丸亀,6,2904,河野武士,55,岡山,56,B1,4.07,21.69,5.69,31.25,34.82,33.52
20150423,10,丸亀,1,4111,奥田誠,34,広島,54,B1,5.56,39.08,5.79,39.53,39.64,41.75
20150423,10,丸亀,2,4052,興津藍,34,徳島,50,A2,6.78,50.00,7.39,53.33,34.82,27.91
20150423,10,丸亀,3,4382,高山智至,30,滋賀,54,B1,5.17,38.16,0.00,0.00,33.63,34.44
20150423,10,丸亀,4,3742,宮地秀祈,40,福岡,51,A2,6.12,47.20,6.19,42.86,46.43,33.33
20150423,10,丸亀,5,3478,嶋田貴支,44,香川,53,A2,5.25,33.33,5.48,31.06,27.68,43.62
20150423,10,丸亀,6,3211,北川敏弘,53,佐賀,55,B1,5.71,37.50,6.00,42.11,34.51,34.92
20150423,11,丸亀,1,4573,佐藤翼,26,埼玉,53,A2,6.72,53.45,7.30,57.50,36.61,36.63
20150423,11,丸亀,2,3716,石渡鉄兵,40,東京,54,A1,6.91,41.88,5.66,25.71,27.52,42.05
20150423,11,丸亀,3,3876,中辻崇人,38,福岡,52,A1,6.92,55.17,6.87,53.33,30.91,34.72
20150423,11,丸亀,4,4137,君島秀三,34,滋賀,54,A1,6.33,46.51,6.10,43.33,35.09,44.56
20150423,11,丸亀,5,4144,石塚久也,33,埼玉,53,A2,6.35,47.12,6.00,41.94,30.43,32.77
20150423,11,丸亀,6,4407,鹿島敏弘,29,群馬,57,B1,5.09,32.46,5.78,38.89,40.18,27.78
20150423,12,丸亀,1,4401,小林泰,30,東京,54,A2,4.77,28.72,4.30,20.00,30.63,34.07
20150423,12,丸亀,2,3781,秋元誠,39,福井,56,B1,4.93,34.04,4.55,31.82,31.62,32.58
20150423,12,丸亀,3,3315,広瀬聖仁,49,愛知,53,B1,5.35,36.46,5.37,31.58,27.43,25.28
20150423,12,丸亀,4,3477,近藤稔也,44,徳島,54,B1,4.68,29.73,5.65,30.00,36.44,23.76
20150423,12,丸亀,5,4835,橋本明,26,広島,52,B2,1.93,1.79,0.00,0.00,36.36,35.29
20150423,12,丸亀,6,3963,原田秀弥,36,大阪,54,A1,6.44,47.14,6.60,47.50,37.50,30.56
20150423,1,三国,1,3995,重野哲之,36,静岡,52,A1,6.24,39.58,6.68,48.00,33.33,17.65
20150423,1,三国,2,2504,國浦英徳,64,東京,51,B1,4.19,20.93,3.57,14.29,33.33,60.00
20150423,1,三国,3,4340,土性雅也,30,三重,56,B1,4.42,25.00,4.72,25.00,25.00,0.00
20150423,1,三国,4,4416,三宅健太,28,広島,54,B1,4.60,25.37,5.70,30.00,11.11,0.00
20150423,1,三国,5,4731,間野兼礼,26,愛知,51,B1,4.87,26.88,3.00,5.56,99.99,99.99
20150423,1,三国,6,3617,竹田広樹,41,佐賀,54,B1,3.98,19.28,2.67,0.00,50.00,0.00
20150423,2,三国,1,4534,坂咲友理,25,大阪,45,B1,4.66,26.83,3.41,11.76,10.00,27.27
20150423,2,三国,2,4341,足立かな,30,東京,47,B2,3.54,10.87,0.00,0.00,73.68,50.00
20150423,2,三国,3,3289,高橋淳美,51,大阪,47,A2,5.38,31.19,5.74,33.96,55.56,44.44
20150423,2,三国,4,4317,木村沙友,30,静岡,51,A2,4.54,28.87,4.90,20.00,0.00,0.00
20150423,2,三国,5,4569,中澤宏奈,27,東京,49,B1,3.83,18.06,3.94,23.53,0.00,22.22
20150423,2,三国,6,4244,鈴木成美,28,静岡,44,B1,4.90,30.00,3.70,20.00,8.33,0.00
20150423,3,三国,1,1485,加藤峻二,73,埼玉,51,B1,4.16,16.16,4.25,20.00,50.00,63.64
20150423,3,三国,2,3893,汐崎正則,39,愛知,55,B1,5.13,29.70,4.47,17.65,30.00,11.76
20150423,3,三国,3,3346,宮本裕之,48,兵庫,51,B1,5.85,39.13,5.73,32.43,44.44,11.11
20150423,3,三国,4,3458,東健介,48,岡山,52,A2,5.75,38.46,6.19,40.74,27.27,58.33
20150423,3,三国,5,4167,片岡秀樹,32,徳島,58,B1,4.14,19.30,4.16,12.90,36.84,0.00
20150423,3,三国,6,3900,香川素子,38,滋賀,48,A1,6.01,41.94,6.33,47.50,11.11,43.75
20150423,4,三国,1,3605,中村守成,43,三重,53,B1,5.24,30.10,5.57,43.18,12.50,50.00
20150423,4,三国,2,4243,西村歩,29,大阪,47,B1,5.10,33.33,5.37,28.95,0.00,66.67
20150423,4,三国,3,3319,山崎義明,48,埼玉,51,A1,6.14,43.70,6.88,50.00,40.00,36.36
20150423,4,三国,4,2585,原由樹夫,62,岡山,51,B1,4.80,27.27,5.63,44.74,0.00,25.00
20150423,4,三国,5,3419,栗原謙治,45,群馬,55,B1,4.96,28.72,6.00,50.00,35.29,12.50
20150423,4,三国,6,3784,中島友和,38,佐賀,52,A2,6.32,43.85,5.50,40.00,42.11,30.00
20150423,5,三国,1,4069,山本修一,34,岡山,53,A2,6.10,42.06,0.00,0.00,58.33,23.53
20150423,5,三国,2,3588,新藤哲三,41,静岡,57,B1,4.81,27.27,5.74,43.48,55.56,25.00
20150423,5,三国,3,4294,古賀繁輝,28,佐賀,56,A1,6.76,51.16,5.29,29.41,66.67,55.56
20150423,5,三国,4,2785,水野要,60,兵庫,53,B1,4.86,25.56,5.78,37.04,44.44,0.00
20150423,5,三国,5,4231,鈴木裕隆,31,愛知,59,A2,5.12,30.97,5.39,34.09,25.00,11.11
20150423,5,三国,6,4340,土性雅也,30,三重,56,B1,4.42,25.00,4.72,25.00,25.00,0.00
20150423,6,三国,1,3661,柳瀬興志,45,山口,55,B1,5.51,37.74,4.65,23.53,44.44,99.99
20150423,6,三国,2,4416,三宅健太,28,広島,54,B1,4.60,25.37,5.70,30.00,11.11,0.00
20150423,6,三国,3,3749,今坂勝広,39,静岡,50,A1,7.69,62.62,7.48,62.07,54.55,0.00
20150423,6,三国,4,3075,中村裕将,52,埼玉,54,A2,6.05,45.74,5.59,43.24,22.22,50.00
20150423,6,三国,5,4006,小野勇作,36,佐賀,50,A2,6.52,48.85,5.55,34.21,44.44,27.78
20150423,6,三国,6,4569,中澤宏奈,27,東京,49,B1,3.83,18.06,3.94,23.53,0.00,22.22
20150423,7,三国,1,3072,西田靖,53,東京,53,A1,6.26,43.94,6.19,53.85,54.55,40.00
20150423,7,三国,2,3212,亀本勇樹,53,広島,58,A2,5.68,39.50,7.12,52.94,37.50,25.00
20150423,7,三国,3,3617,竹田広樹,41,佐賀,54,B1,3.98,19.28,2.67,0.00,50.00,0.00
20150423,7,三国,4,4534,坂咲友理,25,大阪,45,B1,4.66,26.83,3.41,11.76,10.00,27.27
20150423,7,三国,5,4692,酒井俊弘,31,福井,53,B1,4.30,18.52,3.32,12.07,30.00,37.50
20150423,7,三国,6,4167,片岡秀樹,32,徳島,58,B1,4.14,19.30,4.16,12.90,36.84,0.00
20150423,8,三国,1,2585,原由樹夫,62,岡山,51,B1,4.80,27.27,5.63,44.74,0.00,25.00
20150423,8,三国,2,3452,吉田徳夫,44,愛知,54,A2,5.98,41.13,4.63,23.33,37.50,44.44
20150423,8,三国,3,3251,平石和男,48,埼玉,50,A1,6.32,38.69,7.88,67.65,25.00,50.00
20150423,8,三国,4,3346,宮本裕之,48,兵庫,51,B1,5.85,39.13,5.73,32.43,44.44,11.11
20150423,8,三国,5,4624,高田明,30,佐賀,48,B1,5.67,38.64,0.00,0.00,50.00,23.53
20150423,8,三国,6,4317,木村沙友,30,静岡,51,A2,4.54,28.87,4.90,20.00,0.00,0.00
20150423,9,三国,1,3921,川村正輝,40,福井,51,A2,5.28,34.15,5.66,38.82,11.11,11.76
20150423,9,三国,2,3458,東健介,48,岡山,52,A2,5.75,38.46,6.19,40.74,27.27,58.33
20150423,9,三国,3,4243,西村歩,29,大阪,47,B1,5.10,33.33,5.37,28.95,0.00,66.67
20150423,9,三国,4,3295,濱村芳宏,48,徳島,50,A1,6.46,40.60,6.00,40.00,44.44,20.00
20150423,9,三国,5,2785,水野要,60,兵庫,53,B1,4.86,25.56,5.78,37.04,44.44,0.00
20150423,9,三国,6,4731,間野兼礼,26,愛知,51,B1,4.87,26.88,3.00,5.56,99.99,99.99
20150423,10,三国,1,3289,高橋淳美,51,大阪,47,A2,5.38,31.19,5.74,33.96,55.56,44.44
20150423,10,三国,2,4069,山本修一,34,岡山,53,A2,6.10,42.06,0.00,0.00,58.33,23.53
20150423,10,三国,3,3784,中島友和,38,佐賀,52,A2,6.32,43.85,5.50,40.00,42.11,30.00
20150423,10,三国,4,3893,汐崎正則,39,愛知,55,B1,5.13,29.70,4.47,17.65,30.00,11.76
20150423,10,三国,5,3108,松本真吾,51,徳島,51,B1,4.82,23.71,4.57,17.39,50.00,30.77
20150423,10,三国,6,3075,中村裕将,52,埼玉,54,A2,6.05,45.74,5.59,43.24,22.22,50.00
20150423,11,三国,1,3319,山崎義明,48,埼玉,51,A1,6.14,43.70,6.88,50.00,40.00,36.36
20150423,11,三国,2,4410,井上大輔,29,岡山,49,B1,5.64,37.65,5.58,42.11,0.00,50.00
20150423,11,三国,3,4231,鈴木裕隆,31,愛知,59,A2,5.12,30.97,5.39,34.09,25.00,11.11
20150423,11,三国,4,3212,亀本勇樹,53,広島,58,A2,5.68,39.50,7.12,52.94,37.50,25.00
20150423,11,三国,5,3900,香川素子,38,滋賀,48,A1,6.01,41.94,6.33,47.50,11.11,43.75
20150423,11,三国,6,4006,小野勇作,36,佐賀,50,A2,6.52,48.85,5.55,34.21,44.44,27.78
20150423,12,三国,1,3295,濱村芳宏,48,徳島,50,A1,6.46,40.60,6.00,40.00,44.44,17.65
20150423,12,三国,2,3072,西田靖,53,東京,53,A1,6.26,43.94,6.19,53.85,54.55,40.00
20150423,12,三国,3,3995,重野哲之,36,静岡,52,A1,6.24,39.58,6.68,48.00,33.33,17.65
20150423,12,三国,4,3251,平石和男,48,埼玉,50,A1,6.32,38.69,7.88,67.65,25.00,50.00
20150423,12,三国,5,3749,今坂勝広,39,静岡,50,A1,7.69,62.62,7.48,62.07,54.55,0.00
20150423,12,三国,6,4294,古賀繁輝,28,佐賀,56,A1,6.76,51.16,5.29,29.41,66.67,55.56
20150423,1,常滑,1,4287,今井貴士,30,福岡,55,A1,6.27,42.36,5.48,24.00,31.87,33.93
20150423,1,常滑,2,4033,伊藤将吉,36,静岡,51,A1,6.62,49.62,6.83,53.33,38.46,31.58
20150423,1,常滑,3,4444,桐生順平,28,埼玉,51,A1,7.85,51.49,6.04,24.00,30.77,30.06
20150423,1,常滑,4,4264,長尾章平,30,山口,52,A1,6.61,50.00,6.53,47.06,25.56,32.04
20150423,1,常滑,5,3300,川崎智幸,48,岡山,52,A1,6.88,42.98,6.13,35.90,27.96,32.61
20150423,1,常滑,6,4357,田中和也,30,大阪,54,A1,6.49,51.72,6.69,56.25,26.74,34.90
20150423,2,常滑,1,4025,山本隆幸,37,兵庫,50,A1,6.94,48.92,6.84,48.39,34.04,36.27
20150423,2,常滑,2,4483,北野輝季,26,愛知,53,A1,6.53,48.36,5.88,33.33,28.72,31.25
20150423,2,常滑,3,3719,辻栄蔵,40,広島,51,A1,7.61,50.41,8.53,68.75,47.37,37.63
20150423,2,常滑,4,4101,三井所尊,36,佐賀,53,A1,7.92,66.10,5.46,37.50,50.51,30.73
20150423,2,常滑,5,4171,榎幸司,32,長崎,52,A1,6.17,39.25,4.71,14.29,32.22,34.92
20150423,2,常滑,6,4391,松田祐季,28,福井,51,A1,6.56,45.45,7.50,75.00,32.22,32.60
20150423,3,常滑,1,4292,麻生慎介,30,広島,51,A1,6.45,42.54,7.13,54.17,36.36,41.36
20150423,3,常滑,2,4042,丸岡正典,35,大阪,52,A1,6.55,35.29,6.96,44.00,27.47,35.48
20150423,3,常滑,3,4174,赤坂俊輔,32,長崎,50,A1,7.53,55.38,7.20,50.00,23.17,32.98
20150423,3,常滑,4,4494,河合佑樹,28,静岡,50,A1,7.10,54.17,6.54,51.35,42.11,31.82
20150423,3,常滑,5,3554,仲口博崇,42,愛知,53,A1,6.44,43.36,7.59,61.60,38.20,35.45
20150423,3,常滑,6,4418,茅原悠紀,27,岡山,53,A1,8.13,60.71,8.72,62.50,26.74,35.56
20150423,4,常滑,1,4579,中嶋健一,25,三重,52,A1,6.10,44.44,6.46,37.50,35.44,38.30
20150423,4,常滑,2,3942,寺田祥,36,山口,56,A1,6.55,34.12,6.24,17.65,46.94,47.89
20150423,4,常滑,3,3622,山崎智也,41,群馬,51,A1,7.70,50.00,6.54,29.73,41.76,30.77
20150423,4,常滑,4,4099,吉永則雄,36,大阪,51,A1,7.27,60.98,6.00,44.19,30.68,39.57
20150423,4,常滑,5,4460,後藤翔之,29,東京,52,A1,6.45,46.55,7.78,55.56,32.97,33.15
20150423,4,常滑,6,4084,杉山正樹,35,愛知,54,A1,6.95,50.78,7.62,62.41,29.03,34.74
20150423,5,常滑,1,4033,伊藤将吉,36,静岡,51,A1,6.62,49.62,6.83,53.33,38.46,31.58
20150423,5,常滑,2,4055,吉田俊彦,36,兵庫,53,A1,6.73,42.06,6.85,38.46,27.71,37.70
20150423,5,常滑,3,3946,赤岩善生,39,愛知,53,A1,8.39,72.87,7.99,66.67,27.47,37.89
20150423,5,常滑,4,4344,新田雄史,30,三重,55,A1,7.10,44.09,7.56,37.78,46.32,31.11
20150423,5,常滑,5,4500,山田康二,27,佐賀,54,A1,6.69,49.06,9.42,80.65,26.37,43.81
20150423,5,常滑,6,4256,渡辺浩司,31,福岡,51,A1,6.82,52.94,8.89,77.78,38.37,34.43
20150423,6,常滑,1,3961,谷村一哉,36,山口,55,A1,6.73,43.85,7.57,61.90,26.67,34.92
20150423,6,常滑,2,4350,篠崎元志,29,福岡,51,A1,7.69,49.48,7.19,44.19,37.78,32.20
20150423,6,常滑,3,3304,烏野賢太,47,徳島,51,A1,6.87,50.41,6.67,55.56,42.71,30.29
20150423,6,常滑,4,4483,北野輝季,26,愛知,53,A1,6.53,48.36,5.88,33.33,28.72,31.25
20150423,6,常滑,5,3960,菊地孝平,36,静岡,53,A1,7.77,56.00,8.37,63.27,28.26,31.64
20150423,6,常滑,6,4427,秦英悟,29,大阪,53,A1,6.22,44.35,6.41,50.00,26.51,32.02
20150423,7,常滑,1,4075,中野次郎,33,東京,51,A1,7.19,52.90,7.42,54.17,31.46,31.95
20150423,7,常滑,2,4174,赤坂俊輔,32,長崎,50,A1,7.53,55.38,7.20,50.00,23.17,32.98
20150423,7,常滑,3,4109,谷津幸宏,34,埼玉,53,A1,6.17,41.32,8.00,76.67,48.94,33.33
20150423,7,常滑,4,3719,辻栄蔵,40,広島,51,A1,7.61,50.41,8.53,68.75,47.37,37.63
20150423,7,常滑,5,4357,田中和也,30,大阪,54,A1,6.49,51.72,6.69,56.25,26.74,34.90
20150423,7,常滑,6,3532,柴田光,43,群馬,54,A1,6.67,50.00,7.17,53.33,33.33,33.52
20150423,8,常滑,1,3942,寺田祥,36,山口,56,A1,6.55,34.12,6.24,17.65,46.94,47.89
20150423,8,常滑,2,4559,西川昌希,25,三重,50,A1,7.60,63.64,7.14,60.00,29.55,33.89
20150423,8,常滑,3,4337,平本真之,30,愛知,52,A1,7.94,59.69,7.30,58.16,54.84,36.51
20150423,8,常滑,4,4171,榎幸司,32,長崎,52,A1,6.17,39.25,4.71,14.29,32.22,34.92
20150423,8,常滑,5,4063,市橋卓士,35,徳島,51,A1,7.77,64.12,8.13,68.75,26.53,32.18
20150423,8,常滑,6,4444,桐生順平,28,埼玉,51,A1,7.85,51.49,6.04,24.00,30.77,30.06
20150423,9,常滑,1,4101,三井所尊,36,佐賀,53,A1,7.92,66.10,5.46,37.50,50.51,30.73
20150423,9,常滑,2,3622,山崎智也,41,群馬,51,A1,7.70,50.00,6.54,29.73,41.76,30.77
20150423,9,常滑,3,4537,渡邉和将,25,岡山,50,A1,6.52,47.79,6.93,53.33,39.58,37.43
20150423,9,常滑,4,4042,丸岡正典,35,大阪,52,A1,6.55,35.29,6.96,44.00,27.47,35.48
20150423,9,常滑,5,4264,長尾章平,30,山口,52,A1,6.61,50.00,6.53,47.06,25.56,32.04
20150423,9,常滑,6,3946,赤岩善生,39,愛知,53,A1,8.39,72.87,7.99,66.67,27.47,37.89
20150423,10,常滑,1,4344,新田雄史,30,三重,55,A1,7.10,44.09,7.56,37.78,46.32,31.11
20150423,10,常滑,2,4468,大池佑来,28,東京,51,A1,7.19,55.96,0.00,0.00,46.88,34.66
20150423,10,常滑,3,4350,篠崎元志,29,福岡,51,A1,7.69,49.48,7.19,44.19,37.78,32.20
20150423,10,常滑,4,4391,松田祐季,28,福井,51,A1,6.56,45.45,7.50,75.00,32.22,32.60
20150423,10,常滑,5,4084,杉山正樹,35,愛知,54,A1,6.95,50.78,7.62,62.41,29.03,34.74
20150423,10,常滑,6,4494,河合佑樹,28,静岡,50,A1,7.10,54.17,6.54,51.35,42.11,31.82
20150423,11,常滑,1,3557,太田和美,42,大阪,54,A1,7.80,53.68,7.76,48.48,24.14,32.43
20150423,11,常滑,2,3966,作間章,35,東京,53,A1,6.05,39.52,7.33,60.00,42.22,28.49
