Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150706,宮島,1,2,1,4180,上野秀和,28,32,6.64,1,0.26,112.0,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,1,3,6,3688,入倉数広,26,48,6.67,5,0.31,112.3,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,1,4,4,4783,木村詳子,34,45,6.62,6,0.28,115.3,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,1,5,2,2377,倉尾良一,25,31,6.72,3,0.24,116.3,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,1,6,5,3335,小菅文隆,15,68,6.59,2,0.31,119.6,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,2,1,3,4786,佐藤博亮,12,62,6.59,3,0.15,110.8,予選,1800,曇り,無風,0,1,まくり
20150706,宮島,2,2,1,3668,市川猛,21,49,6.55,1,0.16,111.5,予選,1800,曇り,無風,0,1,まくり
20150706,宮島,2,3,6,4317,木村沙友希,59,43,6.64,5,0.12,112.8,予選,1800,曇り,無風,0,1,まくり
20150706,宮島,2,4,2,3455,谷本幸司,61,22,6.66,2,0.18,113.5,予選,1800,曇り,無風,0,1,まくり
20150706,宮島,2,5,5,4291,山崎紳弘,24,41,6.65,6,0.15,114.6,予選,1800,曇り,無風,0,1,まくり
20150706,宮島,2,6,4,4385,鈴木祐美子,33,38,6.56,4,0.16,116.3,予選,1800,曇り,無風,0,1,まくり
20150706,宮島,3,1,1,4363,大野芳顕,16,30,6.59,1,0.08,110.3,予選,1800,曇り,北東,1,1,逃げ
20150706,宮島,3,2,3,3797,岩井繁,72,26,6.59,3,0.16,111.6,予選,1800,曇り,北東,1,1,逃げ
20150706,宮島,3,3,5,3343,齊藤寛人,37,63,6.59,5,0.17,111.9,予選,1800,曇り,北東,1,1,逃げ
20150706,宮島,3,4,2,4349,犬童千秋,56,67,6.53,2,0.18,113.6,予選,1800,曇り,北東,1,1,逃げ
20150706,宮島,3,5,4,4292,麻生慎介,68,16,6.61,4,0.17,114.5,予選,1800,曇り,北東,1,1,逃げ
20150706,宮島,3,6,6,4817,渡邉翼,19,44,6.57,6,0.14,114.7,予選,1800,曇り,北東,1,1,逃げ
20150706,宮島,4,1,5,4528,黒井達矢,69,19,6.62,5,0.09,109.2,一般戦,1800,雨,東,1,1,まくり差し
20150706,宮島,4,2,2,4266,長田頼宗,35,60,6.60,3,0.11,110.2,一般戦,1800,雨,東,1,1,まくり差し
20150706,宮島,4,3,1,3984,坂口周,29,56,6.60,1,0.11,112.0,一般戦,1800,雨,東,1,1,まくり差し
20150706,宮島,4,4,4,4790,柳内敬太,43,40,6.60,4,0.07,113.6,一般戦,1800,雨,東,1,1,まくり差し
20150706,宮島,4,5,3,2997,池上正浩,65,24,6.68,2,0.15,115.5,一般戦,1800,雨,東,1,1,まくり差し
20150706,宮島,4,6,6,4045,佐々木裕美,67,47,6.59,6,0.10,116.8,一般戦,1800,雨,東,1,1,まくり差し
20150706,宮島,5,1,4,4108,吉村正明,17,54,6.60,4,0.05,109.9,予選,1800,曇り,南西,1,1,まくり差し
20150706,宮島,5,2,1,3268,森竜也,48,46,6.60,1,0.18,111.1,予選,1800,曇り,南西,1,1,まくり差し
20150706,宮島,5,3,5,3779,原田幸哉,32,59,6.61,5,0.06,112.4,予選,1800,曇り,南西,1,1,まくり差し
20150706,宮島,5,4,6,3411,池上隆行,57,36,6.67,6,0.10,112.5,予選,1800,曇り,南西,1,1,まくり差し
20150706,宮島,5,5,2,4682,大上卓人,63,53,6.60,2,0.14,113.3,予選,1800,曇り,南西,1,1,まくり差し
20150706,宮島,5,6,3,4381,田路朋史,53,28,6.58,3,0.24,117.6,予選,1800,曇り,南西,1,1,まくり差し
20150706,宮島,6,1,2,4262,馬場貴也,27,51,6.54,2,0.08,108.4,予選,1800,曇り,南西,1,1,まくり
20150706,宮島,6,2,4,4101,三井所尊春,50,37,6.54,4,0.16,110.7,予選,1800,曇り,南西,1,1,まくり
20150706,宮島,6,3,6,3121,占部彰二,41,61,6.61,6,0.11,112.8,予選,1800,曇り,南西,1,1,まくり
20150706,宮島,6,4,3,3668,市川猛,21,49,6.52,3,0.15,113.7,予選,1800,曇り,南西,1,1,まくり
20150706,宮島,6,5,5,3688,入倉数広,26,48,6.67,5,0.21,114.8,予選,1800,曇り,南西,1,1,まくり
20150706,宮島,6,6,1,4618,乃村康友,36,29,6.58,1,0.13,116.8,予選,1800,曇り,南西,1,1,まくり
20150706,宮島,7,1,2,3388,今垣光太郎,52,50,6.56,2,0.22,117.7,予選,1800,曇り,南西,2,2,差し
20150706,宮島,7,2,1,4485,楠原正剛,31,33,6.54,1,0.12,120.9,予選,1800,曇り,南西,2,2,差し
20150706,宮島,7,3,4,3710,吉永泰弘,40,25,6.51,4,0.21,122.8,予選,1800,曇り,南西,2,2,差し
20150706,宮島,7,4,3,3871,池田紫乃,60,70,6.53,3,0.21,129.4,予選,1800,曇り,南西,2,2,差し
20150706,宮島,7,NaN,5,4817,渡邉翼,19,44,6.55,5,0.29,NaN,予選,1800,曇り,南西,2,2,差し
20150706,宮島,7,NaN,6,4783,木村詳子,34,45,6.60,6,0.24,NaN,予選,1800,曇り,南西,2,2,差し
20150706,宮島,8,1,4,4075,中野次郎,13,52,6.57,4,0.12,109.4,予選,1800,曇り,南西,2,2,抜き
20150706,宮島,8,2,1,4382,高山智至,44,27,6.50,1,0.16,110.3,予選,1800,曇り,南西,2,2,抜き
20150706,宮島,8,3,2,3797,岩井繁,72,26,6.60,2,0.17,112.0,予選,1800,曇り,南西,2,2,抜き
20150706,宮島,8,4,5,4786,佐藤博亮,12,62,6.51,5,0.14,112.1,予選,1800,曇り,南西,2,2,抜き
20150706,宮島,8,5,6,4870,新田有理,51,58,6.53,6,0.04,114.9,予選,1800,曇り,南西,2,2,抜き
20150706,宮島,8,6,3,2377,倉尾良一,25,31,6.62,3,0.18,116.7,予選,1800,曇り,南西,2,2,抜き
20150706,宮島,9,1,2,4281,大澤大夢,11,39,6.47,2,0.11,109.7,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,9,2,3,3335,小菅文隆,15,68,6.60,3,0.10,111.2,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,9,3,5,4533,峰重侑治,38,64,6.59,5,0.13,112.2,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,9,4,1,4292,麻生慎介,68,16,6.60,1,0.11,112.3,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,9,5,4,3455,谷本幸司,61,22,6.65,4,0.14,113.8,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,9,6,6,4885,大山千広,58,34,6.63,6,0.09,116.6,一般戦,1800,曇り,無風,0,1,まくり
20150706,宮島,10,1,1,3957,大谷直弘,49,57,6.51,1,0.25,109.6,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,10,2,2,4381,田路朋史,53,28,6.57,2,0.30,110.9,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,10,3,4,3121,占部彰二,41,61,6.60,4,0.20,111.8,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,10,4,3,4180,上野秀和,28,32,6.62,3,0.35,113.3,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,10,5,6,4790,柳内敬太,43,40,6.57,6,0.21,114.3,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,10,6,5,4154,森安弘雅,70,65,6.60,5,0.25,117.0,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,11,1,1,4101,三井所尊春,50,37,6.57,1,0.11,109.9,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,11,2,5,4321,岩田優一,46,72,6.60,5,0.11,110.6,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,11,3,3,4266,長田頼宗,35,60,6.59,3,0.16,110.8,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,11,4,4,4066,東本勝利,64,69,6.59,4,0.11,112.3,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,11,5,6,3871,池田紫乃,60,70,6.58,6,0.15,113.8,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,11,6,2,3268,森竜也,48,46,6.64,2,0.13,115.1,一般戦,1800,曇り,無風,0,1,逃げ
20150706,宮島,12,1,5,4108,吉村正明,17,54,6.53,5,0.17,108.9,一般戦,1800,曇り,南西,2,2,まくり差し
20150706,宮島,12,2,3,4262,馬場貴也,27,51,6.52,3,0.14,109.5,一般戦,1800,曇り,南西,2,2,まくり差し
20150706,宮島,12,3,1,4075,中野次郎,13,52,6.57,1,0.11,110.9,一般戦,1800,曇り,南西,2,2,まくり差し
20150706,宮島,12,4,2,3984,坂口周,29,56,6.55,2,0.12,112.1,一般戦,1800,曇り,南西,2,2,まくり差し
20150706,宮島,12,5,6,3710,吉永泰弘,40,25,6.60,6,0.18,112.7,一般戦,1800,曇り,南西,2,2,まくり差し
20150706,宮島,12,6,4,3343,齊藤寛人,37,63,6.56,4,0.18,114.3,一般戦,1800,曇り,南西,2,2,まくり差し
20150706,児島,1,1,2,4416,三宅健太,39,41,6.86,2,0.09,109.8,一般戦,1800,曇り,南東,2,3,差し
20150706,児島,1,2,1,4102,益田啓司,21,17,6.79,1,0.11,111.4,一般戦,1800,曇り,南東,2,3,差し
20150706,児島,1,3,5,4691,水原慎,69,65,6.81,5,0.10,112.9,一般戦,1800,曇り,南東,2,3,差し
20150706,児島,1,4,4,4322,永瀬巧,44,56,6.84,4,0.15,113.4,一般戦,1800,曇り,南東,2,3,差し
20150706,児島,1,5,3,4713,白神優,11,18,6.76,3,0.10,NaN,一般戦,1800,曇り,南東,2,3,差し
20150706,児島,1,6,6,4871,菊池宏志,63,39,6.84,6,0.18,NaN,一般戦,1800,曇り,南東,2,3,差し
20150706,児島,2,1,4,3851,森田昭彦,50,31,6.79,2,0.03,110.1,予選,1800,雨,南東,2,3,まくり
20150706,児島,2,2,5,4038,田中健太郎,68,64,6.93,3,0.04,112.2,予選,1800,雨,南東,2,3,まくり
20150706,児島,2,3,2,4550,石岡将太,34,72,6.85,5,0.11,112.9,予選,1800,雨,南東,2,3,まくり
20150706,児島,2,4,6,4007,榮田将彦,29,44,6.77,4,0.05,113.9,予選,1800,雨,南東,2,3,まくり
20150706,児島,2,5,3,4698,高山隆成,38,49,6.83,6,0.11,NaN,予選,1800,雨,南東,2,3,まくり
20150706,児島,2,6,1,4665,加藤啓太,32,26,6.85,1,0.49,NaN,予選,1800,雨,南東,2,3,まくり
20150706,児島,3,1,2,3434,松尾宣邦,56,60,6.76,2,0.17,109.8,予選,1800,雨,南東,2,3,まくり
20150706,児島,3,2,6,3893,汐崎正則,22,16,6.85,5,0.22,111.5,予選,1800,雨,南東,2,3,まくり
20150706,児島,3,3,4,4000,松本博昭,25,33,6.77,4,0.16,113.3,予選,1800,雨,南東,2,3,まくり
20150706,児島,3,4,1,3122,高山哲也,60,50,6.78,1,0.22,114.4,予選,1800,雨,南東,2,3,まくり
20150706,児島,3,5,5,4866,橋本英一,67,20,6.92,6,0.20,NaN,予選,1800,雨,南東,2,3,まくり
20150706,児島,3,6,3,3234,金森史吉,45,73,6.82,3,0.36,NaN,予選,1800,雨,南東,2,3,まくり
20150706,児島,4,1,1,4340,土性雅也,19,53,6.82,1,0.12,109.2,予選,1800,雨,南,2,3,逃げ
20150706,児島,4,2,2,4022,待鳥雄紀,26,43,6.81,2,0.13,110.8,予選,1800,雨,南,2,3,逃げ
20150706,児島,4,3,6,3772,一柳和孝,30,68,6.92,6,0.11,112.2,予選,1800,雨,南,2,3,逃げ
20150706,児島,4,4,4,3719,辻栄蔵,17,35,6.77,4,0.11,112.7,予選,1800,雨,南,2,3,逃げ
20150706,児島,4,5,3,4508,野間大樹,18,46,6.86,3,0.10,NaN,予選,1800,雨,南,2,3,逃げ
20150706,児島,4,6,5,3261,大川茂実,24,21,6.85,5,0.12,NaN,予選,1800,雨,南,2,3,逃げ
20150706,児島,5,1,1,3443,森秋光,65,51,6.82,1,0.18,110.2,予選,1800,雨,南東,1,3,抜き
20150706,児島,5,2,4,4383,竹田吉行,23,22,6.93,4,0.09,111.0,予選,1800,雨,南東,1,3,抜き
20150706,児島,5,3,3,3826,村田修次,40,66,6.81,3,0.12,112.2,予選,1800,雨,南東,1,3,抜き
20150706,児島,5,4,2,4052,興津藍,62,61,6.82,2,0.19,112.6,予選,1800,雨,南東,1,3,抜き
20150706,児島,5,5,6,3823,本部真吾,61,15,6.92,6,0.11,NaN,予選,1800,雨,南東,1,3,抜き
20150706,児島,5,6,5,3936,三瀬譲,16,38,6.84,5,0.08,NaN,予選,1800,雨,南東,1,3,抜き
20150706,児島,6,1,1,4166,吉田拡郎,27,54,6.77,1,0.18,110.2,一般戦,1800,曇り,南東,2,3,逃げ
20150706,児島,6,2,3,3711,江本真治,57,19,6.86,3,0.22,111.0,一般戦,1800,曇り,南東,2,3,逃げ
20150706,児島,6,3,5,3851,森田昭彦,50,31,6.86,4,0.17,113.1,一般戦,1800,曇り,南東,2,3,逃げ
20150706,児島,6,4,2,4090,中村尊,33,62,6.78,2,0.11,114.1,一般戦,1800,曇り,南東,2,3,逃げ
20150706,児島,6,5,6,4375,照屋厚仁,59,70,6.75,6,0.17,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150706,児島,6,6,4,4691,水原慎,69,65,6.83,5,0.27,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150706,児島,7,1,2,4337,平本真之,46,34,6.73,2,0.14,109.3,予選,1800,曇り,南東,2,3,差し
20150706,児島,7,2,3,3379,打越晶,13,24,6.81,3,0.16,110.4,予選,1800,曇り,南東,2,3,差し
20150706,児島,7,3,4,3736,岡本猛,36,63,6.77,4,0.08,111.9,予選,1800,曇り,南東,2,3,差し
20150706,児島,7,4,5,4359,横川聖志,55,27,6.82,5,0.05,113.3,予選,1800,曇り,南東,2,3,差し
20150706,児島,7,5,1,4550,石岡将太,34,72,6.81,1,0.09,NaN,予選,1800,曇り,南東,2,3,差し
20150706,児島,7,6,6,4866,橋本英一,67,20,6.84,6,0.10,NaN,予選,1800,曇り,南東,2,3,差し
20150706,児島,8,1,1,4636,赤池修平,42,59,6.83,1,0.14,110.2,予選,1800,曇り,南東,2,3,逃げ
20150706,児島,8,2,2,4024,井口佳典,48,28,6.77,2,0.13,110.7,予選,1800,曇り,南東,2,3,逃げ
20150706,児島,8,3,3,3910,松下知幸,15,29,6.81,3,0.29,112.7,予選,1800,曇り,南東,2,3,逃げ
20150706,児島,8,4,4,4022,待鳥雄紀,26,43,6.79,4,0.15,114.1,予選,1800,曇り,南東,2,3,逃げ
20150706,児島,8,5,6,3234,金森史吉,45,73,6.85,5,0.15,NaN,予選,1800,曇り,南東,2,3,逃げ
20150706,児島,8,6,5,4698,高山隆成,38,49,6.86,6,0.19,NaN,予選,1800,曇り,南東,2,3,逃げ
20150706,児島,9,1,1,4156,浜野孝志,54,12,6.83,1,0.14,110.2,予選,1800,曇り,無風,0,3,逃げ
20150706,児島,9,2,4,4235,進藤侑,51,69,6.85,4,0.22,110.6,予選,1800,曇り,無風,0,3,逃げ
20150706,児島,9,3,2,4383,竹田吉行,23,22,6.91,2,0.15,112.5,予選,1800,曇り,無風,0,3,逃げ
20150706,児島,9,4,5,4713,白神優,11,18,6.90,5,0.19,112.9,予選,1800,曇り,無風,0,3,逃げ
20150706,児島,9,5,3,4007,榮田将彦,29,44,6.88,3,0.12,NaN,予選,1800,曇り,無風,0,3,逃げ
20150706,児島,9,6,6,4753,森照夫,12,67,6.93,6,0.18,NaN,予選,1800,曇り,無風,0,3,逃げ
20150706,児島,10,1,1,3719,辻栄蔵,17,35,6.80,1,0.11,109.5,一般戦,1800,曇り,南,1,3,逃げ
20150706,児島,10,2,3,3434,松尾宣邦,56,60,6.78,3,0.20,110.8,一般戦,1800,曇り,南,1,3,逃げ
20150706,児島,10,3,4,4359,横川聖志,55,27,6.77,4,0.15,112.0,一般戦,1800,曇り,南,1,3,逃げ
20150706,児島,10,4,6,3826,村田修次,40,66,6.87,6,0.19,113.2,一般戦,1800,曇り,南,1,3,逃げ
20150706,児島,10,5,2,4322,永瀬巧,44,56,6.88,2,0.15,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150706,児島,10,6,5,3711,江本真治,57,19,6.89,5,0.18,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150706,児島,11,1,1,4337,平本真之,46,34,6.78,1,0.16,109.0,一般戦,1800,曇り,南,2,3,逃げ
20150706,児島,11,2,5,3910,松下知幸,15,29,6.80,5,0.14,110.7,一般戦,1800,曇り,南,2,3,逃げ
20150706,児島,11,3,3,4102,益田啓司,21,17,6.86,3,0.18,112.7,一般戦,1800,曇り,南,2,3,逃げ
20150706,児島,11,4,4,4090,中村尊,33,62,6.88,4,0.07,113.0,一般戦,1800,曇り,南,2,3,逃げ
20150706,児島,11,5,2,3443,森秋光,65,51,6.82,2,0.28,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150706,児島,11,6,6,4508,野間大樹,18,46,6.90,6,0.12,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150706,児島,12,1,1,4024,井口佳典,48,28,6.75,1,0.12,109.3,一般戦,1800,曇り,南東,3,3,逃げ
20150706,児島,12,2,3,4166,吉田拡郎,27,54,6.72,3,0.12,110.3,一般戦,1800,曇り,南東,3,3,逃げ
20150706,児島,12,3,6,3936,三瀬譲,16,38,6.81,5,0.19,111.3,一般戦,1800,曇り,南東,3,3,逃げ
20150706,児島,12,4,5,3379,打越晶,13,24,6.77,4,0.19,112.4,一般戦,1800,曇り,南東,3,3,逃げ
20150706,児島,12,5,2,4000,松本博昭,25,33,6.78,2,0.17,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150706,児島,12,6,4,4156,浜野孝志,54,12,6.83,6,0.21,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150706,住之江,1,1,1,4432,黄金井力良,86,0,6.87,1,0.12,109.9,一般戦,1800,雨,北,2,1,逃げ
20150706,住之江,1,2,2,4759,今泉友吾,18,91,6.84,2,0.23,110.6,一般戦,1800,雨,北,2,1,逃げ
20150706,住之江,1,3,3,4411,沢田昭宏,14,79,6.96,3,0.26,113.2,一般戦,1800,雨,北,2,1,逃げ
20150706,住之江,1,4,6,4417,服部剛,35,34,6.88,6,0.24,113.8,一般戦,1800,雨,北,2,1,逃げ
20150706,住之江,1,5,5,4702,三浦敬太,80,21,6.93,5,0.19,115.2,一般戦,1800,雨,北,2,1,逃げ
20150706,住之江,1,6,4,4489,岩川仁士,60,71,7.00,4,0.21,115.9,一般戦,1800,雨,北,2,1,逃げ
20150706,住之江,2,1,1,4540,相原利章,79,31,6.89,1,0.01,110.4,一般戦,1800,曇り,北,2,1,逃げ
20150706,住之江,2,2,6,4415,下出卓矢,30,77,6.94,2,0.10,111.8,一般戦,1800,曇り,北,2,1,逃げ
20150706,住之江,2,3,3,4568,廣瀬真也,67,13,6.93,3,0.09,113.3,一般戦,1800,曇り,北,2,1,逃げ
20150706,住之江,2,4,2,4520,高倉孝太,57,33,6.96,4,0.10,113.7,一般戦,1800,曇り,北,2,1,逃げ
20150706,住之江,2,5,4,4488,小山勉,74,32,6.92,5,0.11,114.5,一般戦,1800,曇り,北,2,1,逃げ
20150706,住之江,2,6,5,4509,平見真彦,20,73,6.91,6,0.04,114.9,一般戦,1800,曇り,北,2,1,逃げ
20150706,住之江,3,1,4,4466,南佑典,33,30,6.84,4,0.13,110.5,一般戦,1800,曇り,無風,0,1,まくり
20150706,住之江,3,2,5,4478,櫻本あゆみ,58,88,6.90,5,0.09,111.0,一般戦,1800,曇り,無風,0,1,まくり
20150706,住之江,3,3,2,4659,木下翔太,76,25,6.77,2,0.17,111.7,一般戦,1800,曇り,無風,0,1,まくり
20150706,住之江,3,4,1,4561,藤山翔大,25,29,6.81,1,0.18,114.8,一般戦,1800,曇り,無風,0,1,まくり
20150706,住之江,3,5,3,4581,吉村誠,12,82,6.78,3,0.21,116.9,一般戦,1800,曇り,無風,0,1,まくり
20150706,住之江,3,6,6,4532,秋元哲,51,81,6.95,6,0.11,119.2,一般戦,1800,曇り,無風,0,1,まくり
20150706,住之江,4,1,1,4369,丹下将,70,86,6.70,1,0.14,109.4,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,4,2,2,4448,青木玄太,73,50,6.83,2,0.22,110.7,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,4,3,3,4719,上條暢嵩,17,11,6.76,3,0.09,112.7,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,4,4,4,4269,杉山裕也,28,27,6.84,4,0.17,114.6,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,4,5,5,4489,岩川仁士,60,71,6.93,5,0.10,116.2,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,4,6,6,4496,内堀学,38,3,7.00,6,0.09,118.4,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,5,1,4,4409,坂元浩仁,23,15,6.94,4,0.15,109.7,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,5,2,1,4389,伊藤喜智,75,1,6.90,1,0.25,111.7,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,5,3,2,4568,廣瀬真也,67,13,6.82,2,0.27,113.2,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,5,4,6,4702,三浦敬太,80,21,6.83,6,0.08,113.9,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,5,5,3,4427,秦英悟,65,8,6.85,3,0.23,114.4,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,5,6,5,4488,小山勉,74,32,6.86,5,0.14,117.0,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,6,1,1,4183,宇野弥生,56,94,6.69,1,0.23,109.3,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,6,2,3,4579,中嶋健一郎,27,4,6.76,3,0.12,112.4,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,6,3,4,4540,相原利章,79,31,6.87,4,0.17,112.4,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,6,4,2,4561,藤山翔大,25,29,6.78,2,0.19,114.0,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,6,5,5,4411,沢田昭宏,14,79,6.85,5,0.16,114.2,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,6,6,6,4509,平見真彦,20,73,6.94,6,0.21,115.8,一般戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,7,1,3,4759,今泉友吾,18,91,6.79,3,0.13,108.9,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,7,2,6,4466,南佑典,33,30,6.85,6,0.12,111.1,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,7,3,1,4573,佐藤翼,29,65,6.79,1,0.09,111.3,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,7,4,5,4486,野村誠,53,89,6.88,5,0.05,112.3,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,7,5,2,4719,上條暢嵩,17,11,6.79,2,0.07,113.2,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,7,6,4,4520,高倉孝太,57,33,6.81,4,0.07,114.4,一般戦,1800,曇り,無風,0,1,まくり差し
20150706,住之江,8,1,2,4432,黄金井力良,86,0,6.89,2,0.11,109.7,一般戦,1800,曇り,無風,0,1,差し
20150706,住之江,8,2,1,4456,鎌倉涼,38,19,6.84,1,0.12,110.8,一般戦,1800,曇り,無風,0,1,差し
20150706,住之江,8,3,3,4369,丹下将,70,86,6.83,5,0.29,112.6,一般戦,1800,曇り,無風,0,1,差し
20150706,住之江,8,4,4,4659,木下翔太,76,25,6.98,6,0.32,113.5,一般戦,1800,曇り,無風,0,1,差し
20150706,住之江,8,5,5,4415,下出卓矢,30,77,6.85,3,0.21,114.5,一般戦,1800,曇り,無風,0,1,差し
20150706,住之江,8,6,6,4409,坂元浩仁,23,15,6.90,4,0.23,116.0,一般戦,1800,曇り,無風,0,1,差し
20150706,住之江,9,1,1,4502,遠藤ｴﾐ,47,6,6.80,1,0.18,108.2,準優勝戦,1800,曇り,無風,0,1,抜き
20150706,住之江,9,2,2,4586,磯部誠,75,38,6.83,2,0.17,110.1,準優勝戦,1800,曇り,無風,0,1,抜き
20150706,住之江,9,3,3,4460,後藤翔之,78,10,6.88,3,0.36,112.2,準優勝戦,1800,曇り,無風,0,1,抜き
20150706,住之江,9,4,4,4430,永田秀二,64,75,6.93,4,0.14,113.7,準優勝戦,1800,曇り,無風,0,1,抜き
20150706,住之江,9,5,5,4399,松本晶恵,34,28,6.81,5,0.12,114.0,準優勝戦,1800,曇り,無風,0,1,抜き
20150706,住之江,9,6,6,4539,金子賢志,65,23,6.85,6,0.13,116.0,準優勝戦,1800,曇り,無風,0,1,抜き
20150706,住之江,10,1,2,4547,中田竜太,54,16,6.92,2,0.16,108.4,準優勝戦,1800,曇り,無風,0,1,差し
20150706,住之江,10,2,1,4397,西村拓也,16,59,6.77,1,0.20,109.8,準優勝戦,1800,曇り,無風,0,1,差し
20150706,住之江,10,3,4,4604,岩瀬裕亮,59,17,6.90,4,0.12,111.3,準優勝戦,1800,曇り,無風,0,1,差し
20150706,住之江,10,4,6,4535,北山康介,72,37,6.87,6,0.13,113.5,準優勝戦,1800,曇り,無風,0,1,差し
20150706,住之江,10,5,3,4492,本多宏和,13,57,6.88,3,0.16,113.9,準優勝戦,1800,曇り,無風,0,1,差し
20150706,住之江,10,6,5,4420,津久井拓也,68,64,6.89,5,0.14,114.7,準優勝戦,1800,曇り,無風,0,1,差し
20150706,住之江,11,1,1,4184,渡邊雄一郎,10,63,6.77,1,0.04,110.4,準優勝戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,11,2,4,4391,松田祐季,27,54,6.84,4,0.03,111.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,11,3,5,4653,小野達哉,21,92,6.81,5,0.00,111.8,準優勝戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,11,4,2,4524,深谷知博,66,52,6.87,2,0.03,113.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,11,5,6,4608,荒井翔伍,71,69,6.91,6,0.00,114.0,準優勝戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,11,NaN,3,4483,北野輝季,52,4,6.86,3,0.02,NaN,準優勝戦,1800,曇り,無風,0,1,逃げ
20150706,住之江,12,1,1,4448,青木玄太,73,50,6.85,1,0.17,109.4,一般戦,1800,雨,無風,0,1,逃げ
20150706,住之江,12,2,4,4183,宇野弥生,56,94,6.89,4,0.07,110.9,一般戦,1800,雨,無風,0,1,逃げ
20150706,住之江,12,3,5,4427,秦英悟,62,2,6.94,5,0.15,113.1,一般戦,1800,雨,無風,0,1,逃げ
20150706,住之江,12,4,3,4486,野村誠,53,89,6.89,3,0.12,113.5,一般戦,1800,雨,無風,0,1,逃げ
20150706,住之江,12,5,2,4456,鎌倉涼,38,19,6.92,2,0.17,114.9,一般戦,1800,雨,無風,0,1,逃げ
20150706,住之江,12,6,6,4581,吉村誠,12,82,6.86,6,0.10,115.2,一般戦,1800,雨,無風,0,1,逃げ
20150706,琵琶湖,1,1,1,4163,山崎裕司,63,44,6.60,1,0.04,110.3,一般戦,1800,曇り,北東,2,2,逃げ
20150706,琵琶湖,1,2,2,4407,鹿島敏弘,59,56,6.71,2,0.05,112.1,一般戦,1800,曇り,北東,2,2,逃げ
