Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160214,児島,12,4,5,4521,小池公生,44,72,6.90,5,0.18,113.3,一般戦,1800,晴,北西,3,3,まくり差し
20160214,児島,12,5,4,3475,橋本久和,43,33,6.96,4,0.44,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160214,児島,12,6,3,4159,向後龍一,62,34,6.85,3,0.17,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20160214,住之江,1,1,1,4585,渡邉千晴,30,92,6.79,1,0.27,110.8,予選,1800,晴,南,2,1,逃げ
20160214,住之江,1,2,2,4120,柘植政浩,28,56,6.81,2,0.22,111.3,予選,1800,晴,南,2,1,逃げ
20160214,住之江,1,3,6,3950,石川哲秀,24,33,6.93,5,0.28,114.5,予選,1800,晴,南,2,1,逃げ
20160214,住之江,1,4,3,4824,松井洪弥,60,63,6.82,3,0.31,115.8,予選,1800,晴,南,2,1,逃げ
20160214,住之江,1,5,4,4901,出口舞有子,16,23,6.85,6,0.43,117.6,予選,1800,晴,南,2,1,逃げ
20160214,住之江,1,6,5,2910,片山晃,35,19,6.89,4,0.25,121.3,予選,1800,晴,南,2,1,逃げ
20160214,住之江,2,1,4,4509,平見真彦,14,37,6.83,4,0.07,110.8,予選,1800,晴,南,2,1,差し
20160214,住之江,2,2,1,4244,鈴木成美,54,93,6.83,1,0.13,112.1,予選,1800,晴,南,2,1,差し
20160214,住之江,2,3,5,4146,柳橋宏紀,37,10,6.90,5,0.08,113.8,予選,1800,晴,南,2,1,差し
20160214,住之江,2,4,3,3851,森田昭彦,15,16,6.86,3,0.06,114.0,予選,1800,晴,南,2,1,差し
20160214,住之江,2,5,2,4695,尾崎雄二,63,86,6.82,2,0.14,114.3,予選,1800,晴,南,2,1,差し
20160214,住之江,2,6,6,4675,井手良太,22,1,6.90,6,0.06,116.5,予選,1800,晴,南,2,1,差し
20160214,住之江,3,1,1,4241,大串重幸,12,53,6.85,1,0.06,110.9,予選,1800,晴,南,3,1,逃げ
20160214,住之江,3,2,6,2983,鵜飼菜穂子,68,81,6.78,2,0.05,112.5,予選,1800,晴,南,3,1,逃げ
20160214,住之江,3,3,2,4738,清埜翔子,69,35,6.85,3,0.09,112.7,予選,1800,晴,南,3,1,逃げ
20160214,住之江,3,4,4,4351,里岡右貴,74,75,6.87,5,0.12,113.6,予選,1800,晴,南,3,1,逃げ
20160214,住之江,3,5,5,3342,藤井勝巳,58,14,6.86,6,0.15,115.2,予選,1800,晴,南,3,1,逃げ
20160214,住之江,3,6,3,2935,幸本誠,65,38,6.89,4,0.12,116.6,予選,1800,晴,南,3,1,逃げ
20160214,住之江,4,1,1,3392,小森信雄,72,59,6.78,1,0.29,109.8,予選,1800,曇り,南,2,1,抜き
20160214,住之江,4,2,4,3121,占部彰二,36,1,6.82,2,0.20,111.3,予選,1800,曇り,南,2,1,抜き
20160214,住之江,4,3,5,3613,角谷健吾,64,85,6.80,5,0.20,112.7,予選,1800,曇り,南,2,1,抜き
20160214,住之江,4,4,3,4538,笠置博之,38,91,6.83,4,0.19,114.9,予選,1800,曇り,南,2,1,抜き
20160214,住之江,4,5,2,4302,西野翔太,26,90,6.86,3,0.19,115.0,予選,1800,曇り,南,2,1,抜き
20160214,住之江,4,6,6,4338,白石佳江,80,15,6.82,6,0.19,118.2,予選,1800,曇り,南,2,1,抜き
20160214,住之江,5,1,2,3992,関口智久,52,5,6.77,2,0.28,111.9,予選,1800,曇り,南,2,1,差し
20160214,住之江,5,2,6,4271,川崎公靖,53,34,6.87,5,0.24,113.0,予選,1800,曇り,南,2,1,差し
20160214,住之江,5,3,1,3339,泉具巳,31,78,6.81,1,0.34,113.9,予選,1800,曇り,南,2,1,差し
20160214,住之江,5,4,5,4901,出口舞有子,16,23,6.83,6,0.31,114.6,予選,1800,曇り,南,2,1,差し
20160214,住之江,5,5,4,3303,渡辺豊,55,58,6.88,4,0.26,116.8,予選,1800,曇り,南,2,1,差し
20160214,住之江,5,6,3,3879,中村格,25,76,6.84,3,0.36,117.8,予選,1800,曇り,南,2,1,差し
20160214,住之江,6,1,5,4719,上條暢嵩,19,52,6.76,5,0.03,109.6,予選,1800,曇り,南,3,1,まくり差し
20160214,住之江,6,2,2,4571,菅章哉,76,73,6.72,3,0.06,111.5,予選,1800,曇り,南,3,1,まくり差し
20160214,住之江,6,3,4,4345,西舘健,11,39,6.78,6,0.05,112.9,予選,1800,曇り,南,3,1,まくり差し
20160214,住之江,6,4,1,4180,上野秀和,79,94,6.83,1,0.13,114.9,予選,1800,曇り,南,3,1,まくり差し
20160214,住之江,6,5,6,3851,森田昭彦,15,16,6.83,2,0.26,115.7,予選,1800,曇り,南,3,1,まくり差し
20160214,住之江,6,6,3,4585,渡邉千晴,30,92,6.74,4,0.14,115.9,予選,1800,曇り,南,3,1,まくり差し
20160214,住之江,7,1,3,3997,北村征嗣,18,77,6.88,3,0.19,110.4,予選,1800,曇り,南,2,1,差し
20160214,住之江,7,2,6,3546,中里昌志,22,65,6.87,6,0.14,112.3,予選,1800,曇り,南,2,1,差し
20160214,住之江,7,3,1,3518,倉田郁美,50,29,6.78,1,0.33,113.3,予選,1800,曇り,南,2,1,差し
20160214,住之江,7,4,2,2935,幸本誠,65,38,6.83,2,0.24,114.9,予選,1800,曇り,南,2,1,差し
20160214,住之江,7,5,5,3950,石川哲秀,24,33,6.86,5,0.15,115.8,予選,1800,曇り,南,2,1,差し
20160214,住之江,7,6,4,3277,齋藤勇,66,36,6.86,4,0.18,117.9,予選,1800,曇り,南,2,1,差し
20160214,住之江,8,1,2,4079,出畑孝典,20,70,6.75,2,0.17,110.2,予選,1800,曇り,南,2,1,差し
20160214,住之江,8,2,1,4695,尾崎雄二,63,86,6.78,1,0.18,111.5,予選,1800,曇り,南,2,1,差し
20160214,住之江,8,3,4,3342,藤井勝巳,58,14,6.80,4,0.14,113.6,予選,1800,曇り,南,2,1,差し
20160214,住之江,8,4,3,4120,柘植政浩,28,56,6.88,3,0.16,113.8,予選,1800,曇り,南,2,1,差し
20160214,住之江,8,5,6,3158,島川光男,75,83,6.88,6,0.16,113.9,予選,1800,曇り,南,2,1,差し
20160214,住之江,8,6,5,4538,笠置博之,38,91,6.87,5,0.11,116.1,予選,1800,曇り,南,2,1,差し
20160214,住之江,9,1,1,4568,廣瀬真也,27,72,6.78,1,0.18,110.0,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,9,2,6,3731,高濱芳久,73,57,6.85,3,0.12,111.9,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,9,3,3,4351,里岡右貴,74,75,6.87,4,0.12,113.5,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,9,4,4,4675,井手良太,22,1,6.83,5,0.13,113.8,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,9,5,2,3339,泉具巳,31,78,6.79,2,0.19,115.9,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,9,6,5,4338,白石佳江,80,15,6.85,6,0.20,117.3,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,10,1,5,2983,鵜飼菜穂子,68,81,6.79,3,0.03,109.6,予選,1800,曇り,南東,2,1,まくり
20160214,住之江,10,2,3,4719,上條暢嵩,19,52,6.77,4,0.10,110.5,予選,1800,曇り,南東,2,1,まくり
20160214,住之江,10,3,6,3613,角谷健吾,64,85,6.77,6,0.18,110.6,予選,1800,曇り,南東,2,1,まくり
20160214,住之江,10,4,1,4509,平見真彦,14,37,6.73,1,0.13,112.6,予選,1800,曇り,南東,2,1,まくり
20160214,住之江,10,5,4,4769,馬場剛,29,64,6.79,5,0.07,114.1,予選,1800,曇り,南東,2,1,まくり
20160214,住之江,10,6,2,3879,中村格,25,76,6.84,2,0.13,114.4,予選,1800,曇り,南東,2,1,まくり
20160214,住之江,11,1,2,3121,占部彰二,36,1,6.89,2,0.16,109.7,予選,1800,曇り,南,3,1,差し
20160214,住之江,11,2,1,3992,関口智久,52,5,6.79,1,0.14,111.0,予選,1800,曇り,南,3,1,差し
20160214,住之江,11,3,4,4571,菅章哉,76,73,6.78,4,0.18,112.6,予選,1800,曇り,南,3,1,差し
20160214,住之江,11,4,5,3997,北村征嗣,18,77,6.89,5,0.14,112.8,予選,1800,曇り,南,3,1,差し
20160214,住之江,11,5,6,4146,柳橋宏紀,37,10,6.87,6,0.11,115.1,予選,1800,曇り,南,3,1,差し
20160214,住之江,11,6,3,4446,和田兼輔,78,55,6.86,3,0.18,115.3,予選,1800,曇り,南,3,1,差し
20160214,住之江,12,1,1,4079,出畑孝典,20,70,6.84,1,0.07,109.3,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,12,2,5,4319,三宅潤,98,2,6.87,5,0.12,110.7,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,12,3,4,3443,森秋光,59,31,6.84,4,0.08,112.0,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,12,4,2,3600,玄馬徹,45,4,6.86,2,0.06,113.1,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,12,5,6,3303,渡辺豊,55,58,6.82,6,0.15,113.9,予選,1800,曇り,南,2,1,逃げ
20160214,住之江,12,6,3,3546,中里昌志,22,65,6.81,3,0.05,116.2,予選,1800,曇り,南,2,1,逃げ
20160214,三国,1,1,2,4648,木村亮太,13,16,6.71,2,0.19,109.7,一般戦,1800,雨,南西,3,2,差し
20160214,三国,1,2,4,4436,渋谷明憲,69,46,6.80,4,0.22,110.5,一般戦,1800,雨,南西,3,2,差し
20160214,三国,1,3,3,4041,小林基樹,56,23,6.81,3,0.23,113.4,一般戦,1800,雨,南西,3,2,差し
20160214,三国,1,4,1,3790,佐口達也,34,31,6.81,1,0.21,114.4,一般戦,1800,雨,南西,3,2,差し
20160214,三国,1,5,6,4667,土屋幸宏,31,11,6.78,5,0.17,NaN,一般戦,1800,雨,南西,3,2,差し
20160214,三国,1,6,5,4867,松山靖,45,64,6.80,6,0.18,NaN,一般戦,1800,雨,南西,3,2,差し
20160214,三国,2,1,2,3791,川俣昌史,19,66,6.77,2,0.08,110.8,一般戦,1800,雨,西,2,2,差し
20160214,三国,2,2,6,3261,大川茂実,14,19,6.80,3,0.16,111.9,一般戦,1800,雨,西,2,2,差し
20160214,三国,2,3,4,3902,蜷川哲平,48,21,6.79,5,0.20,113.2,一般戦,1800,雨,西,2,2,差し
20160214,三国,2,4,1,4622,出村卓也,64,44,6.79,1,0.09,114.0,一般戦,1800,雨,西,2,2,差し
20160214,三国,2,5,3,3968,茶谷信次,40,30,6.79,4,0.15,NaN,一般戦,1800,雨,西,2,2,差し
20160214,三国,2,6,5,4034,西原明生,25,69,6.80,6,0.19,NaN,一般戦,1800,雨,西,2,2,差し
20160214,三国,3,1,1,2757,宮内忠志,11,24,6.79,1,0.27,110.0,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,3,2,2,4630,岩永雅人,37,18,6.74,2,0.28,111.4,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,3,3,3,2907,土井内大助,60,65,6.85,3,0.35,112.2,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,3,4,6,3692,竹腰正樹,59,17,6.80,6,0.20,113.3,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,3,5,4,3901,松田憲幸,38,58,6.77,4,0.29,NaN,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,3,6,5,3137,岩井範光,44,49,6.77,5,0.24,NaN,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,4,1,5,3340,池田雷太,24,51,6.71,5,0.11,109.6,一般戦,1800,雨,西,3,2,抜き
20160214,三国,4,2,4,3036,吉本正昭,70,45,6.78,4,0.04,110.5,一般戦,1800,雨,西,3,2,抜き
20160214,三国,4,3,1,3398,有田岳,28,27,6.74,1,0.18,111.8,一般戦,1800,雨,西,3,2,抜き
20160214,三国,4,4,6,4105,松下直也,57,37,6.77,6,0.21,113.8,一般戦,1800,雨,西,3,2,抜き
20160214,三国,4,5,3,4047,吉永浩則,54,72,6.82,3,0.09,NaN,一般戦,1800,雨,西,3,2,抜き
20160214,三国,4,6,2,4405,南野利騰,65,34,6.78,2,0.11,NaN,一般戦,1800,雨,西,3,2,抜き
20160214,三国,5,1,1,3868,尾形栄治,42,14,6.84,1,0.13,111.6,一般戦,1800,雨,北西,4,3,逃げ
20160214,三国,5,2,4,4648,木村亮太,13,16,6.80,4,0.31,112.3,一般戦,1800,雨,北西,4,3,逃げ
20160214,三国,5,3,3,3326,生方厚成,23,12,6.81,3,0.29,113.9,一般戦,1800,雨,北西,4,3,逃げ
20160214,三国,5,4,6,4847,佐藤隆太郎,71,60,6.74,6,0.20,115.7,一般戦,1800,雨,北西,4,3,逃げ
20160214,三国,5,5,5,4336,松田竜馬,27,62,6.83,5,0.27,NaN,一般戦,1800,雨,北西,4,3,逃げ
20160214,三国,5,6,2,4353,下出秀明,66,54,6.84,2,0.23,NaN,一般戦,1800,雨,北西,4,3,逃げ
20160214,三国,6,1,4,3075,中村裕将,20,36,6.89,4,0.11,110.1,一般戦,1800,雨,北西,3,2,まくり差し
20160214,三国,6,2,1,4436,渋谷明憲,69,46,6.74,1,0.11,110.6,一般戦,1800,雨,北西,3,2,まくり差し
20160214,三国,6,3,5,4667,土屋幸宏,31,11,6.80,5,0.19,112.7,一般戦,1800,雨,北西,3,2,まくり差し
20160214,三国,6,4,2,3902,蜷川哲平,48,63,6.78,3,0.19,114.4,一般戦,1800,雨,北西,3,2,まくり差し
20160214,三国,6,5,3,4403,木下大將,12,47,6.81,2,0.19,NaN,一般戦,1800,雨,北西,3,2,まくり差し
20160214,三国,6,6,6,3006,上條信一,16,35,6.88,6,0.27,NaN,一般戦,1800,雨,北西,3,2,まくり差し
20160214,三国,7,1,1,3602,奥平拓也,30,32,6.72,1,0.10,109.2,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,7,2,2,4209,藤田竜弘,36,33,6.71,2,0.14,111.1,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,7,3,3,3261,大川茂実,14,19,6.79,3,0.12,112.5,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,7,4,5,2907,土井内大助,60,65,6.80,4,0.10,114.0,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,7,5,4,4405,南野利騰,65,34,6.77,5,0.14,NaN,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,7,6,6,4867,松山靖,45,64,6.78,6,0.14,NaN,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,8,1,6,4034,西原明生,25,69,6.75,1,0.01,110.2,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,8,2,5,4047,吉永浩則,54,53,6.80,2,0.11,112.2,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,8,3,1,4041,小林基樹,56,23,6.73,3,0.08,113.1,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,8,4,2,3987,後藤正宗,52,41,6.76,4,0.21,114.3,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,8,5,4,4336,松田竜馬,27,62,6.68,6,0.18,NaN,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,8,6,3,2757,宮内忠志,11,24,6.72,5,0.11,NaN,一般戦,1800,雨,西,2,1,逃げ
20160214,三国,9,1,1,4403,木下大將,12,47,6.75,1,0.05,110.3,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,9,2,2,3901,松田憲幸,38,58,6.74,2,0.21,111.0,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,9,3,4,3868,尾形栄治,42,14,6.81,4,0.16,112.6,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,9,4,3,4622,出村卓也,64,29,6.78,3,0.14,112.8,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,9,5,5,3968,茶谷信次,40,30,6.75,5,0.26,NaN,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,9,6,6,3036,吉本正昭,70,45,6.72,6,0.10,NaN,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,10,1,1,3692,竹腰正樹,59,17,6.72,1,0.19,109.9,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,10,2,3,3602,奥平拓也,30,32,6.73,3,0.25,110.9,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,10,3,4,3790,佐口達也,34,31,6.77,4,0.35,112.0,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,10,4,2,3340,池田雷太,24,51,6.68,2,0.17,112.1,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,10,5,5,3791,川俣昌史,19,66,6.72,5,0.34,NaN,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,10,6,6,4353,下出秀明,66,54,6.82,6,0.42,NaN,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,11,1,1,4209,藤田竜弘,36,33,6.71,1,0.15,113.0,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,11,2,5,3987,後藤正宗,52,41,6.75,5,0.25,115.2,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,11,3,4,3326,生方厚成,23,12,6.69,4,0.19,117.0,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,11,4,6,3398,有田岳,28,27,6.81,6,0.45,119.0,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,11,NaN,2,3075,中村裕将,20,36,6.79,2,0.16,NaN,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,11,NaN,3,4630,岩永雅人,37,18,6.71,3,0.16,NaN,一般戦,1800,雨,西,1,1,逃げ
20160214,三国,12,1,1,3848,川上聡介,33,50,6.62,1,0.18,108.1,優勝戦,1800,雨,西,1,1,逃げ
20160214,三国,12,2,2,3231,吉田隆義,72,40,6.66,2,0.28,109.8,優勝戦,1800,雨,西,1,1,逃げ
20160214,三国,12,3,6,4195,前川守嗣,18,67,6.68,6,0.20,110.7,優勝戦,1800,雨,西,1,1,逃げ
20160214,三国,12,4,3,3548,室田泰史,67,39,6.71,3,0.23,111.1,優勝戦,1800,雨,西,1,1,逃げ
20160214,三国,12,5,5,3769,佐竹恒彦,26,13,6.73,5,0.23,NaN,優勝戦,1800,雨,西,1,1,逃げ
20160214,三国,12,6,4,4253,西川真人,39,20,6.66,4,0.22,NaN,優勝戦,1800,雨,西,1,1,逃げ
20160214,津,1,1,1,3256,三角哲男,36,29,6.88,1,0.22,111.1,一般戦,1800,晴,北西,2,1,逃げ
20160214,津,1,2,3,2596,館野友良,21,35,6.91,3,0.29,113.3,一般戦,1800,晴,北西,2,1,逃げ
20160214,津,1,3,4,4595,花井潤,38,76,6.89,4,0.26,114.0,一般戦,1800,晴,北西,2,1,逃げ
20160214,津,1,4,5,4797,中山将,69,64,6.82,5,0.25,115.8,一般戦,1800,晴,北西,2,1,逃げ
20160214,津,1,5,2,4181,花本夏樹,33,53,6.86,2,0.27,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160214,津,1,6,6,4641,磯村匠,56,36,6.80,6,0.24,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160214,津,2,1,6,3560,太田克哉,23,69,6.77,5,0.19,112.6,予選,1800,晴,北西,4,2,まくり差し
20160214,津,2,2,2,3827,今泉徹,15,11,6.85,2,0.13,113.1,予選,1800,晴,北西,4,2,まくり差し
20160214,津,2,3,1,3644,矢橋成介,13,56,6.83,1,0.16,115.4,予選,1800,晴,北西,4,2,まくり差し
20160214,津,2,4,5,4270,岸本雄貴,17,45,6.83,4,0.30,116.7,予選,1800,晴,北西,4,2,まくり差し
20160214,津,2,5,3,4575,戸塚邦好,45,41,6.81,3,0.13,NaN,予選,1800,晴,北西,4,2,まくり差し
20160214,津,2,6,4,4851,関浩哉,71,37,6.83,6,0.39,NaN,予選,1800,晴,北西,4,2,まくり差し
20160214,津,3,1,6,4305,金子拓矢,41,68,6.85,5,0.17,112.5,予選,1800,晴,北西,4,2,まくり差し
20160214,津,3,2,3,4358,松本庸平,46,65,6.78,3,0.22,114.1,予選,1800,晴,北西,4,2,まくり差し
20160214,津,3,3,1,3488,柳田英明,51,39,6.90,1,0.23,114.7,予選,1800,晴,北西,4,2,まくり差し
20160214,津,3,4,2,3565,坂本徳克,54,62,6.80,2,0.24,116.6,予選,1800,晴,北西,4,2,まくり差し
20160214,津,3,5,4,3540,大橋庸志,24,43,6.90,4,0.30,NaN,予選,1800,晴,北西,4,2,まくり差し
20160214,津,3,6,5,4887,富澤祐作,66,44,6.87,6,0.17,NaN,予選,1800,晴,北西,4,2,まくり差し
20160214,津,4,1,5,4227,安達裕樹,52,71,6.76,4,0.12,111.6,予選,1800,晴,北西,5,3,まくり差し
20160214,津,4,2,6,4235,進藤侑,48,30,6.78,5,0.16,112.8,予選,1800,晴,北西,5,3,まくり差し
20160214,津,4,3,2,3947,寺本昇平,61,57,6.74,3,0.09,113.6,予選,1800,晴,北西,5,3,まくり差し
20160214,津,4,4,3,3072,西田靖,31,73,6.82,1,0.14,115.8,予選,1800,晴,北西,5,3,まくり差し
20160214,津,4,5,4,3852,澤大介,73,70,6.67,6,0.11,NaN,予選,1800,晴,北西,5,3,まくり差し
20160214,津,4,6,1,3830,萩原篤,68,55,6.80,2,0.62,NaN,予選,1800,晴,北西,5,3,まくり差し
20160214,津,5,1,4,4401,小林泰,72,47,6.77,4,0.09,111.0,一般戦,1800,曇り,北西,5,3,まくり差し
20160214,津,5,2,2,3419,栗原謙治,62,63,6.79,2,0.18,112.8,一般戦,1800,曇り,北西,5,3,まくり差し
20160214,津,5,3,3,3496,赤坂等,28,51,6.72,3,0.11,113.5,一般戦,1800,曇り,北西,5,3,まくり差し
20160214,津,5,4,1,3362,間嶋仁志,30,32,6.82,1,0.15,113.6,一般戦,1800,曇り,北西,5,3,まくり差し
20160214,津,5,5,6,3404,矢崎誠一,14,75,6.78,5,0.17,NaN,一般戦,1800,曇り,北西,5,3,まくり差し
20160214,津,5,6,5,4906,鈴木雅希,59,59,6.77,6,0.19,NaN,一般戦,1800,曇り,北西,5,3,まくり差し
20160214,津,6,1,3,3605,中村守成,20,66,6.80,3,0.12,111.1,予選,1800,曇り,北西,4,2,抜き
20160214,津,6,2,1,3090,土屋昭,49,67,6.80,1,0.14,113.1,予選,1800,曇り,北西,4,2,抜き
20160214,津,6,3,5,3970,亀山高雅,57,31,6.81,5,0.15,113.2,予選,1800,曇り,北西,4,2,抜き
20160214,津,6,4,4,4107,吉村茂樹,39,72,6.81,4,0.22,114.0,予選,1800,曇り,北西,4,2,抜き
20160214,津,6,5,2,4335,若林将,12,52,6.82,2,0.09,NaN,予選,1800,曇り,北西,4,2,抜き
20160214,津,6,6,6,4851,関浩哉,71,37,6.87,6,0.16,NaN,予選,1800,曇り,北西,4,2,抜き
20160214,津,7,1,2,4535,北山康介,32,40,6.82,2,0.12,111.3,予選,1800,曇り,北西,5,3,差し
20160214,津,7,2,4,4181,花本夏樹,33,53,6.81,4,0.16,113.1,予選,1800,曇り,北西,5,3,差し
20160214,津,7,3,1,3827,今泉徹,15,17,6.85,1,0.12,114.1,予選,1800,曇り,北西,5,3,差し
20160214,津,7,4,3,4188,久田敏之,18,60,6.84,3,0.27,114.4,予選,1800,曇り,北西,5,3,差し
20160214,津,7,5,5,3940,飯山泰,70,50,6.78,5,0.11,NaN,予選,1800,曇り,北西,5,3,差し
20160214,津,7,6,6,4249,曾根孝仁,16,12,6.82,6,0.09,NaN,予選,1800,曇り,北西,5,3,差し
20160214,津,8,1,3,4808,松尾拓,22,58,6.82,3,0.14,110.9,予選,1800,晴,北西,5,3,差し
20160214,津,8,2,2,3996,秋山直之,34,38,6.87,2,0.16,111.3,予選,1800,晴,北西,5,3,差し
20160214,津,8,3,1,3407,道見数成,64,54,6.81,1,0.15,114.1,予選,1800,晴,北西,5,3,差し
20160214,津,8,4,4,3488,柳田英明,51,39,6.88,4,0.17,115.7,予選,1800,晴,北西,5,3,差し
20160214,津,8,5,6,4575,戸塚邦好,45,41,6.84,6,0.18,NaN,予選,1800,晴,北西,5,3,差し
20160214,津,8,6,5,2596,館野友良,21,35,6.82,5,0.19,NaN,予選,1800,晴,北西,5,3,差し
20160214,津,9,1,1,3532,柴田光,43,61,6.78,1,0.11,111.7,予選,1800,曇り,北西,5,3,逃げ
20160214,津,9,2,4,3644,矢橋成介,13,56,6.78,4,0.18,113.3,予選,1800,曇り,北西,5,3,逃げ
20160214,津,9,3,3,4305,金子拓矢,41,68,6.83,3,0.11,114.8,予選,1800,曇り,北西,5,3,逃げ
20160214,津,9,4,5,3404,矢崎誠一,14,75,6.80,5,0.16,115.5,予選,1800,曇り,北西,5,3,逃げ
20160214,津,9,5,6,3852,澤大介,73,70,6.70,6,0.25,NaN,予選,1800,曇り,北西,5,3,逃げ
20160214,津,9,6,2,4595,花井潤,38,76,6.72,2,0.10,NaN,予選,1800,曇り,北西,5,3,逃げ
20160214,津,10,1,4,4235,進藤侑,48,30,6.78,3,0.24,111.1,予選,1800,曇り,北西,5,3,抜き
20160214,津,10,2,2,4085,荻野裕介,35,74,6.83,2,0.28,112.8,予選,1800,曇り,北西,5,3,抜き
20160214,津,10,3,1,4486,野村誠,53,46,6.83,1,0.26,113.3,予選,1800,曇り,北西,5,3,抜き
20160214,津,10,4,5,4401,小林泰,72,47,6.79,5,0.20,114.4,予選,1800,曇り,北西,5,3,抜き
20160214,津,10,5,6,4107,吉村茂樹,39,72,6.81,6,0.29,NaN,予選,1800,曇り,北西,5,3,抜き
20160214,津,10,6,3,3565,坂本徳克,54,62,6.80,4,0.27,NaN,予選,1800,曇り,北西,5,3,抜き
20160214,津,11,1,2,3641,一瀬明,55,48,6.80,2,0.24,112.4,予選,1800,曇り,北西,7,5,まくり
20160214,津,11,2,3,3940,飯山泰,70,50,6.79,3,0.15,112.6,予選,1800,曇り,北西,7,5,まくり
20160214,津,11,3,4,3947,寺本昇平,61,57,6.75,4,0.18,114.2,予選,1800,曇り,北西,7,5,まくり
20160214,津,11,4,5,3496,赤坂等,28,51,6.78,5,0.39,115.8,予選,1800,曇り,北西,7,5,まくり
20160214,津,11,5,6,3970,亀山高雅,57,31,6.81,6,0.23,NaN,予選,1800,曇り,北西,7,5,まくり
20160214,津,11,6,1,4358,松本庸平,46,65,6.74,1,0.40,NaN,予選,1800,曇り,北西,7,5,まくり
20160214,津,12,1,1,3996,秋山直之,34,38,6.82,1,0.11,109.2,一般戦,1800,晴,北西,5,3,逃げ
20160214,津,12,2,2,3256,三角哲男,36,29,6.83,2,0.12,111.6,一般戦,1800,晴,北西,5,3,逃げ
20160214,津,12,3,6,4227,安達裕樹,52,71,6.80,4,0.14,112.8,一般戦,1800,晴,北西,5,3,逃げ
20160214,津,12,4,3,3362,間嶋仁志,30,32,6.83,3,0.13,114.0,一般戦,1800,晴,北西,5,3,逃げ
20160214,津,12,5,5,4188,久田敏之,18,60,6.82,6,0.29,NaN,一般戦,1800,晴,北西,5,3,逃げ
20160214,津,12,6,4,4335,若林将,12,52,6.83,5,0.15,NaN,一般戦,1800,晴,北西,5,3,逃げ
20160214,常滑,1,1,1,4684,楠原翔太,16,0,6.82,1,0.12,111.7,一般戦,1800,晴,南東,1,0,逃げ
20160214,常滑,1,2,2,4655,三宅諒,33,49,6.83,2,0.10,112.6,一般戦,1800,晴,南東,1,0,逃げ
20160214,常滑,1,3,6,3768,飯野秀樹,27,44,6.87,4,0.15,113.6,一般戦,1800,晴,南東,1,0,逃げ
20160214,常滑,1,4,4,4910,中村泰平,61,15,6.86,6,0.23,117.2,一般戦,1800,晴,南東,1,0,逃げ
20160214,常滑,1,5,3,4251,川崎誠志,51,66,6.88,3,0.13,NaN,一般戦,1800,晴,南東,1,0,逃げ
