Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151126,丸亀,1,4,4,3976,内田圭,25,45,6.97,4,0.20,115.2,予選,1800,曇り,南,3,3,逃げ
20151126,丸亀,1,5,2,4248,岡本大,21,5,6.99,2,0.25,115.3,予選,1800,曇り,南,3,3,逃げ
20151126,丸亀,1,6,6,4894,原村拓也,1,6,7.08,6,0.13,119.0,予選,1800,曇り,南,3,3,逃げ
20151126,丸亀,2,1,1,4176,樋口喜彦,26,18,6.93,1,0.05,110.5,予選,1800,曇り,南西,2,2,逃げ
20151126,丸亀,2,2,2,3220,二橋学,28,51,6.97,2,0.09,111.7,予選,1800,曇り,南西,2,2,逃げ
20151126,丸亀,2,3,3,3553,平池仁志,54,40,6.95,3,0.09,113.6,予選,1800,曇り,南西,2,2,逃げ
20151126,丸亀,2,4,4,3851,森田昭彦,62,44,6.98,4,0.11,114.4,予選,1800,曇り,南西,2,2,逃げ
20151126,丸亀,2,5,5,3879,中村格,16,14,6.98,5,0.12,114.6,予選,1800,曇り,南西,2,2,逃げ
20151126,丸亀,2,6,6,4855,江頭賢太,19,53,6.84,6,0.14,117.3,予選,1800,曇り,南西,2,2,逃げ
20151126,丸亀,3,1,3,4297,山田哲也,48,48,6.86,3,0.19,109.1,予選,1800,曇り,西,4,4,まくり
20151126,丸亀,3,2,4,4388,是澤孝宏,34,30,6.73,4,0.18,112.9,予選,1800,曇り,西,4,4,まくり
20151126,丸亀,3,3,6,3377,塚田修二,27,61,6.93,5,0.25,114.0,予選,1800,曇り,西,4,4,まくり
20151126,丸亀,3,4,2,4623,中北将史,24,13,6.94,2,0.36,114.5,予選,1800,曇り,西,4,4,まくり
20151126,丸亀,3,5,5,4879,山崎鉄平,65,64,6.85,6,0.25,115.7,予選,1800,曇り,西,4,4,まくり
20151126,丸亀,3,6,1,3636,坂野泰章,20,41,6.89,1,0.31,118.0,予選,1800,曇り,西,4,4,まくり
20151126,丸亀,4,1,3,4471,新田泰章,31,17,6.82,3,0.18,109.2,予選,1800,曇り,西,4,4,まくり差し
20151126,丸亀,4,2,5,3461,渡邊哲也,36,28,6.87,5,0.19,111.7,予選,1800,曇り,西,4,4,まくり差し
20151126,丸亀,4,3,2,3753,河上哲也,64,24,6.90,2,0.18,113.3,予選,1800,曇り,西,4,4,まくり差し
20151126,丸亀,4,4,1,3648,原田通雅,57,27,6.75,1,0.31,114.4,予選,1800,曇り,西,4,4,まくり差し
20151126,丸亀,4,5,6,4643,近江翔吾,33,20,6.78,6,0.19,114.8,予選,1800,曇り,西,4,4,まくり差し
20151126,丸亀,4,6,4,3673,小林享,14,57,6.79,4,0.30,116.1,予選,1800,曇り,西,4,4,まくり差し
20151126,丸亀,5,1,1,3892,草場康幸,18,21,6.79,1,0.19,111.0,予選,1800,曇り,西,5,5,逃げ
20151126,丸亀,5,2,3,4772,石丸海渡,17,50,6.88,3,0.21,112.4,予選,1800,曇り,西,5,5,逃げ
20151126,丸亀,5,3,4,4039,村上功祐,66,16,6.87,4,0.19,113.7,予選,1800,曇り,西,5,5,逃げ
20151126,丸亀,5,4,5,4572,渡部悟,59,46,6.86,5,0.24,114.6,予選,1800,曇り,西,5,5,逃げ
20151126,丸亀,5,5,2,4228,吉田慎二郎,22,4,6.85,2,0.25,116.0,予選,1800,曇り,西,5,5,逃げ
20151126,丸亀,5,6,6,4864,小川日紀太,52,26,6.81,6,0.31,117.4,予選,1800,曇り,西,5,5,逃げ
20151126,丸亀,6,1,1,4816,村松修二,55,8,6.80,1,0.09,110.5,予選,1800,曇り,南西,4,4,逃げ
20151126,丸亀,6,2,4,4396,大田直弥,36,3,6.89,4,0.08,112.1,予選,1800,曇り,南西,4,4,逃げ
20151126,丸亀,6,3,2,4460,後藤翔之,56,15,6.92,2,0.08,112.9,予選,1800,曇り,南西,4,4,逃げ
20151126,丸亀,6,4,3,4314,青木幸太郎,15,2,6.87,3,0.07,114.5,予選,1800,曇り,南西,4,4,逃げ
20151126,丸亀,6,5,6,3121,占部彰二,35,38,6.88,5,0.13,116.3,予選,1800,曇り,南西,4,4,逃げ
20151126,丸亀,6,6,5,4855,江頭賢太,19,53,6.80,6,0.17,117.6,予選,1800,曇り,南西,4,4,逃げ
20151126,丸亀,7,1,4,4171,榎幸司,63,25,6.98,4,0.17,111.2,予選,1800,曇り,南西,4,4,まくり
20151126,丸亀,7,2,3,3558,山本浩次,50,22,6.83,1,0.22,112.2,予選,1800,曇り,南西,4,4,まくり
20151126,丸亀,7,3,1,4248,岡本大,21,5,7.00,2,0.35,114.5,予選,1800,曇り,南西,4,4,まくり
20151126,丸亀,7,4,2,4808,松尾拓,53,32,6.96,3,0.24,115.5,予選,1800,曇り,南西,4,4,まくり
20151126,丸亀,7,5,5,3377,塚田修二,27,61,6.89,5,0.16,115.7,予選,1800,曇り,南西,4,4,まくり
20151126,丸亀,7,6,6,3851,森田昭彦,62,44,6.96,6,0.21,116.2,予選,1800,曇り,南西,4,4,まくり
20151126,丸亀,8,1,1,3837,秋山広一,60,29,6.79,1,0.12,110.1,予選,1800,曇り,西,6,6,逃げ
20151126,丸亀,8,2,4,4024,井口佳典,49,12,6.84,4,0.19,111.0,予選,1800,曇り,西,6,6,逃げ
20151126,丸亀,8,3,5,4506,稗田聖也,32,39,6.89,5,0.22,113.2,予選,1800,曇り,西,6,6,逃げ
20151126,丸亀,8,4,2,4319,三宅潤,30,52,6.92,2,0.18,114.7,予選,1800,曇り,西,6,6,逃げ
20151126,丸亀,8,5,6,4879,山崎鉄平,65,64,6.88,6,0.53,116.5,予選,1800,曇り,西,6,6,逃げ
20151126,丸亀,8,6,3,3648,原田通雅,57,27,6.85,3,0.21,116.6,予選,1800,曇り,西,6,6,逃げ
20151126,丸亀,9,1,4,3867,松浦勝,51,55,6.71,4,0.22,111.0,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,9,2,1,4388,是澤孝宏,34,30,6.67,1,0.30,111.2,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,9,3,5,4039,村上功祐,66,16,6.84,5,0.21,114.2,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,9,4,2,4608,荒井翔伍,2,7,6.77,2,0.42,114.7,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,9,5,6,3976,内田圭,25,45,6.80,6,0.15,115.5,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,9,6,3,4643,近江翔吾,33,20,6.74,3,0.48,116.9,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,10,1,1,3697,勝野竜司,58,33,6.78,1,0.15,110.3,予選,1800,曇り,北西,6,6,逃げ
20151126,丸亀,10,2,4,4594,谷川祐一,23,35,6.84,4,0.22,111.8,予選,1800,曇り,北西,6,6,逃げ
20151126,丸亀,10,3,2,4396,大田直弥,36,3,6.89,2,0.17,111.9,予選,1800,曇り,北西,6,6,逃げ
20151126,丸亀,10,4,3,4228,吉田慎二郎,22,4,6.85,3,0.19,114.6,予選,1800,曇り,北西,6,6,逃げ
20151126,丸亀,10,5,6,3370,坪内実,29,11,6.84,6,0.17,115.2,予選,1800,曇り,北西,6,6,逃げ
20151126,丸亀,10,6,5,3553,平池仁志,54,40,6.85,5,0.19,118.2,予選,1800,曇り,北西,6,6,逃げ
20151126,丸亀,11,1,3,3790,佐口達也,61,43,6.73,3,0.17,109.8,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,11,2,5,4471,新田泰章,31,17,6.80,5,0.17,111.1,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,11,3,4,4460,後藤翔之,56,15,6.66,4,0.17,112.9,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,11,4,6,3879,中村格,16,14,6.90,6,0.22,114.3,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,11,5,2,3892,草場康幸,18,21,6.76,2,0.21,115.0,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,11,6,1,3558,山本浩次,50,22,6.75,1,0.21,116.9,予選,1800,曇り,北西,7,7,まくり
20151126,丸亀,12,1,1,4297,山田哲也,48,48,6.72,1,0.20,110.7,予選,1800,雨,北西,8,8,逃げ
20151126,丸亀,12,2,4,4808,松尾拓,53,32,6.83,4,0.18,112.0,予選,1800,雨,北西,8,8,逃げ
20151126,丸亀,12,3,2,3837,秋山広一,60,29,6.83,2,0.19,113.4,予選,1800,雨,北西,8,8,逃げ
20151126,丸亀,12,4,3,3461,渡邊哲也,36,28,6.82,3,0.36,114.5,予選,1800,雨,北西,8,8,逃げ
20151126,丸亀,12,5,5,4314,青木幸太郎,15,2,6.88,5,0.14,116.1,予選,1800,雨,北西,8,8,逃げ
20151126,丸亀,12,6,6,4572,渡部悟,59,46,6.84,6,0.15,118.1,予選,1800,雨,北西,8,8,逃げ
20151126,尼崎,1,1,3,3365,野田貴博,45,47,6.78,3,0.22,116.2,一般戦,1800,曇り,西,5,3,まくり差し
20151126,尼崎,1,2,2,3545,高田謙一,37,24,6.76,2,0.35,119.4,一般戦,1800,曇り,西,5,3,まくり差し
20151126,尼崎,1,3,6,4902,山川雄大,28,11,6.76,6,0.17,123.0,一般戦,1800,曇り,西,5,3,まくり差し
20151126,尼崎,1,4,4,3639,関谷聖二,38,50,6.75,4,0.13,126.9,一般戦,1800,曇り,西,5,3,まくり差し
20151126,尼崎,1,5,5,4735,角山雄哉,30,25,6.60,5,0.09,128.8,一般戦,1800,曇り,西,5,3,まくり差し
20151126,尼崎,1,NaN,1,4633,森智也,46,17,6.73,1,0.24,NaN,一般戦,1800,曇り,西,5,3,まくり差し
20151126,尼崎,2,1,1,3687,花田和明,32,49,6.74,1,0.17,110.1,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,2,2,2,4550,石岡将太,20,55,6.74,2,0.12,110.3,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,2,3,3,3762,豊田光紀,23,8,6.80,3,0.09,113.2,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,2,4,5,4876,梅木敬太,40,62,6.79,6,0.21,113.6,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,2,5,4,3690,河合三弘,25,41,6.74,4,0.51,114.9,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,2,6,6,4749,山口貢輝,26,71,6.83,5,0.35,115.3,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,3,1,1,4656,大崎翔,23,48,6.83,1,0.24,110.2,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,3,2,3,4245,高橋直哉,21,69,6.81,3,0.29,111.1,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,3,3,4,3748,小黒竜吾,22,22,6.81,4,0.33,115.0,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,3,4,6,3434,松尾宣邦,42,7,6.94,2,0.28,116.1,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,3,5,5,3588,新藤哲三,53,7,6.87,5,0.25,117.2,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,3,6,2,3073,北岡淳,50,40,6.85,6,0.31,120.1,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,4,1,1,4514,上條嘉嗣,51,32,6.82,1,0.02,109.3,一般戦,1800,曇り,南西,4,0,逃げ
20151126,尼崎,4,2,6,4378,川下晃司,16,58,6.83,6,0.12,110.6,一般戦,1800,曇り,南西,4,0,逃げ
20151126,尼崎,4,3,2,4214,林祐介,43,72,6.84,2,0.05,112.4,一般戦,1800,曇り,南西,4,0,逃げ
20151126,尼崎,4,4,3,3800,牧宏次,11,66,6.81,3,0.15,114.1,一般戦,1800,曇り,南西,4,0,逃げ
20151126,尼崎,4,5,4,4648,木村亮太,64,33,6.73,4,0.12,114.6,一般戦,1800,曇り,南西,4,0,逃げ
20151126,尼崎,4,6,5,3630,黒田誠司,18,28,6.79,5,0.09,115.4,一般戦,1800,曇り,南西,4,0,逃げ
20151126,尼崎,5,1,4,4622,出村卓也,47,67,6.76,4,0.22,110.4,一般戦,1800,曇り,南西,4,0,まくり
20151126,尼崎,5,2,5,3365,野田貴博,45,47,6.90,5,0.24,111.6,一般戦,1800,曇り,南西,4,0,まくり
20151126,尼崎,5,3,6,4794,和田拓也,65,68,6.76,6,0.22,112.8,一般戦,1800,曇り,南西,4,0,まくり
20151126,尼崎,5,4,3,4122,安東幸治,53,31,6.73,3,0.45,114.0,一般戦,1800,曇り,南西,4,0,まくり
20151126,尼崎,5,5,2,4580,長谷川雅和,49,29,6.69,2,0.31,114.5,一般戦,1800,曇り,南西,4,0,まくり
20151126,尼崎,5,6,1,3929,杢野誓良,59,35,6.73,1,0.31,115.7,一般戦,1800,曇り,南西,4,0,まくり
20151126,尼崎,6,1,1,4003,表憲一,57,39,6.75,1,0.12,110.4,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,6,2,2,4112,大久保信一郎,72,6,6.78,2,0.13,111.8,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,6,3,4,3277,齋藤勇,36,43,6.82,4,0.10,113.5,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,6,4,6,4876,梅木敬太,40,62,6.81,6,0.09,114.5,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,6,5,3,3639,関谷聖二,38,50,6.79,3,0.11,115.4,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,6,6,5,4716,近久大志,63,54,6.81,5,0.09,116.4,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,7,1,1,3629,浅見昌克,92,3,6.73,1,0.22,109.9,一般戦,1800,曇り,北西,2,0,逃げ
20151126,尼崎,7,2,3,4648,木村亮太,64,33,6.65,4,0.17,111.1,一般戦,1800,曇り,北西,2,0,逃げ
20151126,尼崎,7,3,6,3522,長溝一生,14,4,6.84,2,0.24,113.6,一般戦,1800,曇り,北西,2,0,逃げ
20151126,尼崎,7,4,2,4245,高橋直哉,21,69,6.75,3,0.20,113.9,一般戦,1800,曇り,北西,2,0,逃げ
20151126,尼崎,7,5,5,3762,豊田光紀,23,8,6.80,6,0.12,115.0,一般戦,1800,曇り,北西,2,0,逃げ
20151126,尼崎,7,6,4,3545,高田謙一,37,24,6.72,5,0.24,115.8,一般戦,1800,曇り,北西,2,0,逃げ
20151126,尼崎,8,1,1,4076,杉田篤光,31,30,6.86,1,0.18,110.4,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,8,2,5,4378,川下晃司,16,58,6.80,5,0.07,111.3,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,8,3,6,4122,安東幸治,53,31,6.89,6,0.11,113.1,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,8,4,3,4550,石岡将太,20,55,6.87,3,0.17,113.5,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,8,5,2,3748,小黒竜吾,22,22,6.80,2,0.19,115.3,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,8,6,4,4735,角山雄哉,30,25,6.82,4,0.11,117.4,一般戦,1800,曇り,西,4,0,逃げ
20151126,尼崎,9,1,1,4112,大久保信一郎,72,6,6.70,1,0.20,110.8,一般戦,1800,曇り,西,5,3,逃げ
20151126,尼崎,9,2,2,4633,森智也,46,17,6.73,2,0.27,111.5,一般戦,1800,曇り,西,5,3,逃げ
20151126,尼崎,9,3,3,3630,黒田誠司,18,28,6.71,3,0.27,113.6,一般戦,1800,曇り,西,5,3,逃げ
20151126,尼崎,9,4,4,3434,松尾宣邦,42,7,6.77,4,0.31,114.4,一般戦,1800,曇り,西,5,3,逃げ
20151126,尼崎,9,5,6,3690,河合三弘,25,41,6.81,6,0.19,114.8,一般戦,1800,曇り,西,5,3,逃げ
20151126,尼崎,9,6,5,4622,出村卓也,47,67,6.68,5,0.22,114.9,一般戦,1800,曇り,西,5,3,逃げ
20151126,尼崎,10,1,2,3277,齋藤勇,36,43,6.78,2,0.12,109.6,一般戦,1800,曇り,西,3,0,差し
20151126,尼崎,10,2,1,4794,和田拓也,65,68,6.64,1,0.16,111.0,一般戦,1800,曇り,西,3,0,差し
20151126,尼崎,10,3,3,3629,浅見昌克,92,3,6.74,3,0.08,112.0,一般戦,1800,曇り,西,3,0,差し
20151126,尼崎,10,4,4,3687,花田和明,32,49,6.81,4,0.18,115.2,一般戦,1800,曇り,西,3,0,差し
20151126,尼崎,10,5,6,3800,牧宏次,11,66,6.85,6,0.18,116.8,一般戦,1800,曇り,西,3,0,差し
20151126,尼崎,10,6,5,3073,北岡淳,50,40,6.74,5,0.16,119.8,一般戦,1800,曇り,西,3,0,差し
20151126,尼崎,11,1,3,4003,表憲一,57,39,6.78,2,0.14,110.0,一般戦,1800,曇り,南西,5,3,差し
20151126,尼崎,11,2,1,3522,長溝一生,14,4,6.85,1,0.10,111.2,一般戦,1800,曇り,南西,5,3,差し
20151126,尼崎,11,3,5,4076,杉田篤光,31,30,6.82,5,0.08,112.1,一般戦,1800,曇り,南西,5,3,差し
20151126,尼崎,11,4,4,3929,杢野誓良,59,35,6.72,3,0.10,113.5,一般戦,1800,曇り,南西,5,3,差し
20151126,尼崎,11,5,2,4656,大崎翔,23,48,6.89,4,0.08,115.0,一般戦,1800,曇り,南西,5,3,差し
20151126,尼崎,11,6,6,4514,上條嘉嗣,51,32,6.78,6,0.01,119.0,一般戦,1800,曇り,南西,5,3,差し
20151126,尼崎,12,1,1,3876,中辻崇人,15,34,6.77,1,0.13,108.5,優勝戦,1800,曇り,南西,3,0,逃げ
20151126,尼崎,12,2,5,4316,山口裕太,54,12,6.76,5,0.09,109.5,優勝戦,1800,曇り,南西,3,0,逃げ
20151126,尼崎,12,3,2,4055,吉田俊彦,42,13,6.69,2,0.13,111.0,優勝戦,1800,曇り,南西,3,0,逃げ
20151126,尼崎,12,4,3,3484,芝田浩治,29,45,6.77,3,0.13,113.2,優勝戦,1800,曇り,南西,3,0,逃げ
20151126,尼崎,12,5,4,3360,原田富士男,60,53,6.82,4,0.15,114.0,優勝戦,1800,曇り,南西,3,0,逃げ
20151126,尼崎,12,6,6,4143,浦田晃嗣,44,59,6.71,6,0.07,116.0,優勝戦,1800,曇り,南西,3,0,逃げ
20151126,蒲郡,1,1,3,3729,松田英数,37,51,6.82,4,0.19,109.1,一般戦,1800,曇り,南西,2,1,まくり差し
20151126,蒲郡,1,2,1,4551,三川昂暁,28,11,6.71,1,0.34,110.4,一般戦,1800,曇り,南西,2,1,まくり差し
20151126,蒲郡,1,3,4,3569,増田進,47,26,6.76,3,0.26,112.6,一般戦,1800,曇り,南西,2,1,まくり差し
20151126,蒲郡,1,4,5,4663,籾山佳岳,26,63,6.77,5,0.18,113.9,一般戦,1800,曇り,南西,2,1,まくり差し
20151126,蒲郡,1,5,2,4672,守屋大地,14,41,6.80,2,0.31,NaN,一般戦,1800,曇り,南西,2,1,まくり差し
20151126,蒲郡,1,6,6,4851,関浩哉,62,54,6.84,6,0.22,NaN,一般戦,1800,曇り,南西,2,1,まくり差し
20151126,蒲郡,2,1,2,4754,松尾充,77,14,6.76,2,0.19,109.7,一般戦,1800,曇り,西,3,1,差し
20151126,蒲郡,2,2,1,2528,新井敏司,11,60,6.73,1,0.19,111.5,一般戦,1800,曇り,西,3,1,差し
20151126,蒲郡,2,3,3,4164,岩永節也,34,53,6.73,3,0.20,112.8,一般戦,1800,曇り,西,3,1,差し
20151126,蒲郡,2,4,6,3922,菅沼佳昭,64,43,6.72,4,0.22,113.0,一般戦,1800,曇り,西,3,1,差し
20151126,蒲郡,2,5,4,4035,杉江浩明,13,77,6.75,6,0.27,NaN,一般戦,1800,曇り,西,3,1,差し
20151126,蒲郡,2,6,5,4817,渡邉翼,55,66,6.77,5,0.28,NaN,一般戦,1800,曇り,西,3,1,差し
20151126,蒲郡,3,1,4,4252,松下哲也,58,48,6.74,4,0.15,110.2,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,3,2,6,4497,桑原悠,40,62,6.72,6,0.21,111.5,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,3,3,2,4180,上野秀和,20,19,6.80,2,0.15,113.2,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,3,4,5,4786,佐藤博亮,76,16,6.77,5,0.11,113.9,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,3,5,1,4056,小西英輝,48,56,6.73,1,0.14,NaN,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,3,6,3,3931,黒崎竜也,30,59,6.76,3,0.13,NaN,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,4,1,4,3811,石田章央,35,47,6.79,4,0.10,109.1,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,4,2,2,4159,向後龍一,51,40,6.77,2,0.22,110.1,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,4,3,5,3606,川北浩貴,36,69,6.76,5,0.07,111.9,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,4,4,3,4321,岩田優一,59,12,6.79,3,0.13,112.7,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,4,5,6,4078,渡辺史之,49,18,6.77,6,0.17,NaN,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,4,6,1,3443,森秋光,38,68,6.74,1,0.25,NaN,一般戦,1800,曇り,西,4,2,まくり差し
20151126,蒲郡,5,1,3,4504,前田将太,50,73,6.78,3,0.19,108.7,一般戦,1800,曇り,西,5,3,まくり差し
20151126,蒲郡,5,2,1,4080,山崎哲司,12,29,6.79,1,0.09,111.3,一般戦,1800,曇り,西,5,3,まくり差し
20151126,蒲郡,5,3,6,4547,中田竜太,57,13,6.82,5,0.10,112.7,一般戦,1800,曇り,西,5,3,まくり差し
20151126,蒲郡,5,4,4,4355,小川広大,54,52,6.80,4,0.13,113.9,一般戦,1800,曇り,西,5,3,まくり差し
20151126,蒲郡,5,5,2,4369,丹下将,75,58,6.85,2,0.15,NaN,一般戦,1800,曇り,西,5,3,まくり差し
20151126,蒲郡,5,6,5,4851,関浩哉,62,54,6.87,6,0.15,NaN,一般戦,1800,曇り,西,5,3,まくり差し
20151126,蒲郡,6,1,1,4371,西山貴浩,61,67,6.87,1,0.15,109.2,一般戦,1800,曇り,西,5,3,逃げ
20151126,蒲郡,6,2,2,3978,齊藤仁,15,45,6.83,2,0.19,110.6,一般戦,1800,曇り,西,5,3,逃げ
20151126,蒲郡,6,3,5,4229,市川美宏,31,49,6.94,5,0.19,112.0,一般戦,1800,曇り,西,5,3,逃げ
20151126,蒲郡,6,4,4,3256,三角哲男,70,61,6.87,4,0.15,112.7,一般戦,1800,曇り,西,5,3,逃げ
20151126,蒲郡,6,5,6,3761,山本光雄,56,75,6.81,6,0.18,NaN,一般戦,1800,曇り,西,5,3,逃げ
20151126,蒲郡,6,6,3,3627,井上恵一,32,72,6.83,3,0.18,NaN,一般戦,1800,曇り,西,5,3,逃げ
20151126,蒲郡,7,1,1,3995,重野哲之,53,74,6.76,1,0.21,108.6,一般戦,1800,曇り,北西,4,2,逃げ
20151126,蒲郡,7,2,3,4006,小野勇作,39,55,6.83,3,0.20,109.6,一般戦,1800,曇り,北西,4,2,逃げ
20151126,蒲郡,7,3,5,4252,松下哲也,58,48,6.76,5,0.15,111.6,一般戦,1800,曇り,北西,4,2,逃げ
20151126,蒲郡,7,4,2,3467,森弘行,41,46,6.77,2,0.24,112.1,一般戦,1800,曇り,北西,4,2,逃げ
20151126,蒲郡,7,5,4,4109,谷津幸宏,46,24,6.83,4,0.19,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151126,蒲郡,7,6,6,4817,渡邉翼,55,66,6.81,6,0.11,NaN,一般戦,1800,曇り,北西,4,2,逃げ
20151126,蒲郡,8,1,1,3505,山田竜一,60,22,6.72,1,0.03,107.5,一般戦,1800,曇り,西,4,2,逃げ
20151126,蒲郡,8,2,4,3635,石田政吾,45,17,6.75,4,0.08,109.2,一般戦,1800,曇り,西,4,2,逃げ
20151126,蒲郡,8,3,2,4435,服部達哉,29,70,6.77,2,0.06,111.7,一般戦,1800,曇り,西,4,2,逃げ
20151126,蒲郡,8,4,6,4287,今井貴士,33,31,6.88,6,0.06,113.8,一般戦,1800,曇り,西,4,2,逃げ
20151126,蒲郡,8,5,3,3709,田中浩之,52,76,6.81,3,0.05,NaN,一般戦,1800,曇り,西,4,2,逃げ
20151126,蒲郡,8,6,5,3935,岩津徹郎,43,15,6.84,5,0.07,NaN,一般戦,1800,曇り,西,4,2,逃げ
20151126,蒲郡,9,1,2,4371,西山貴浩,61,67,6.75,2,0.14,108.4,準優勝戦,1800,曇り,北西,1,0,抜き
20151126,蒲郡,9,2,4,4504,前田将太,50,73,6.81,5,0.18,109.6,準優勝戦,1800,曇り,北西,1,0,抜き
20151126,蒲郡,9,3,3,3606,川北浩貴,36,69,6.83,3,0.17,112.2,準優勝戦,1800,曇り,北西,1,0,抜き
20151126,蒲郡,9,4,6,3811,石田章央,35,47,6.83,6,0.19,112.7,準優勝戦,1800,曇り,北西,1,0,抜き
20151126,蒲郡,9,5,5,4080,山崎哲司,12,29,6.84,4,0.20,NaN,準優勝戦,1800,曇り,北西,1,0,抜き
20151126,蒲郡,10,1,2,3995,重野哲之,53,74,6.74,1,0.14,107.8,準優勝戦,1800,曇り,西,2,1,逃げ
20151126,蒲郡,10,2,3,4547,中田竜太,57,13,6.82,3,0.15,109.0,準優勝戦,1800,曇り,西,2,1,逃げ
20151126,蒲郡,10,3,5,3931,黒崎竜也,30,59,6.83,4,0.19,110.7,準優勝戦,1800,曇り,西,2,1,逃げ
20151126,蒲郡,10,4,6,3443,森秋光,38,68,6.77,5,0.27,112.1,準優勝戦,1800,曇り,西,2,1,逃げ
20151126,蒲郡,10,5,4,4369,丹下将,75,58,6.84,6,0.21,NaN,準優勝戦,1800,曇り,西,2,1,逃げ
20151126,蒲郡,10,6,1,3256,三角哲男,70,61,6.77,2,0.13,NaN,準優勝戦,1800,曇り,西,2,1,逃げ
20151126,蒲郡,11,1,1,3635,石田政吾,45,17,6.76,1,0.09,107.3,準優勝戦,1800,曇り,北西,3,1,逃げ
20151126,蒲郡,11,2,3,3978,齊藤仁,15,45,6.77,3,0.08,109.2,準優勝戦,1800,曇り,北西,3,1,逃げ
20151126,蒲郡,11,3,2,3505,山田竜一,60,22,6.76,2,0.08,109.7,準優勝戦,1800,曇り,北西,3,1,逃げ
20151126,蒲郡,11,4,4,4786,佐藤博亮,76,16,6.86,4,0.08,111.8,準優勝戦,1800,曇り,北西,3,1,逃げ
20151126,蒲郡,11,4,5,4006,小野勇作,39,55,6.76,5,0.12,111.8,準優勝戦,1800,曇り,北西,3,1,逃げ
20151126,蒲郡,11,6,6,4056,小西英輝,48,56,6.82,6,0.07,NaN,準優勝戦,1800,曇り,北西,3,1,逃げ
20151126,蒲郡,12,1,1,4435,服部達哉,29,70,6.69,1,0.16,109.5,一般戦,1800,曇り,西,3,1,逃げ
20151126,蒲郡,12,2,3,4035,杉江浩明,13,77,6.78,3,0.22,110.2,一般戦,1800,曇り,西,3,1,逃げ
20151126,蒲郡,12,3,6,4355,小川広大,54,52,6.77,6,0.29,112.5,一般戦,1800,曇り,西,3,1,逃げ
20151126,蒲郡,12,4,2,3729,松田英数,37,51,6.82,2,0.24,112.8,一般戦,1800,曇り,西,3,1,逃げ
20151126,蒲郡,12,5,5,4321,岩田優一,59,12,6.79,5,0.15,NaN,一般戦,1800,曇り,西,3,1,逃げ
20151126,蒲郡,12,6,4,4180,上野秀和,20,19,6.84,4,0.19,NaN,一般戦,1800,曇り,西,3,1,逃げ
