Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160118,三国,3,5,6,4903,吉田凌太朗,71,40,6.82,6,0.21,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,3,6,3,4363,大野芳顕,57,39,6.75,3,0.12,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20160118,三国,4,1,2,4471,新田泰章,35,12,6.83,1,0.12,108.4,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,4,2,3,4786,佐藤博亮,30,20,6.72,3,0.16,109.7,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,4,3,4,4583,古田祐貴,31,33,6.80,4,0.14,111.9,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,4,4,1,3335,小菅文隆,36,14,6.78,2,0.13,113.7,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,4,5,6,4401,小林泰,16,47,6.77,6,0.14,NaN,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,4,6,5,3784,中島友和,54,26,6.76,5,0.20,NaN,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,5,1,1,3200,熊谷直樹,18,41,6.79,1,0.13,108.9,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,5,2,3,3746,岡瀬正人,48,51,6.75,3,0.14,109.9,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,5,3,5,3319,山崎義明,22,44,6.78,5,0.12,111.5,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,5,4,4,2014,高塚清一,70,60,6.86,4,0.10,113.2,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,5,5,6,3138,椎名政浩,66,72,6.90,6,0.18,NaN,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,5,6,2,4355,小川広大,64,19,6.75,2,0.17,NaN,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,6,1,2,3161,古場輝義,39,21,6.71,1,0.35,109.7,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,6,2,4,3548,室田泰史,20,11,6.85,4,0.25,110.8,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,6,3,5,3734,宮田政勝,32,66,6.77,5,0.30,113.5,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,6,4,6,3642,大塚浩二,13,28,6.84,6,0.40,115.0,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,6,5,3,3121,占部彰二,59,46,6.79,3,0.38,NaN,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,6,6,1,4796,春園功太,29,43,6.77,2,0.33,NaN,一般戦,1800,雨,南東,3,2,逃げ
20160118,三国,7,1,2,3538,菊池峰晴,33,45,6.69,2,0.20,109.7,一般戦,1800,雨,南東,3,2,差し
20160118,三国,7,2,1,4099,吉永則雄,58,57,6.79,1,0.19,111.5,一般戦,1800,雨,南東,3,2,差し
20160118,三国,7,3,3,4595,花井潤,24,58,6.67,3,0.22,113.1,一般戦,1800,雨,南東,3,2,差し
20160118,三国,7,4,4,4423,坂口貴彦,43,18,6.75,4,0.19,113.8,一般戦,1800,雨,南東,3,2,差し
20160118,三国,7,5,5,3818,山崎康弘,69,32,6.79,5,0.17,NaN,一般戦,1800,雨,南東,3,2,差し
20160118,三国,7,6,6,4755,山田貴愛,17,29,6.74,6,0.31,NaN,一般戦,1800,雨,南東,3,2,差し
20160118,三国,8,1,2,3887,鎌田義,56,71,6.72,2,0.06,109.1,一般戦,1800,雨,南東,4,3,まくり
20160118,三国,8,2,3,4040,廣瀬将亨,44,23,6.74,3,0.13,110.2,一般戦,1800,雨,南東,4,3,まくり
20160118,三国,8,3,6,3533,佐川正道,62,50,6.80,5,0.26,113.3,一般戦,1800,雨,南東,4,3,まくり
20160118,三国,8,4,1,3891,谷口健一,65,22,6.74,1,0.18,114.4,一般戦,1800,雨,南東,4,3,まくり
20160118,三国,8,5,5,4903,吉田凌太朗,71,40,6.86,6,0.24,NaN,一般戦,1800,雨,南東,4,3,まくり
20160118,三国,8,6,4,3335,小菅文隆,36,14,6.81,4,0.22,NaN,一般戦,1800,雨,南東,4,3,まくり
20160118,三国,9,1,1,4109,谷津幸宏,45,65,6.76,1,0.02,109.6,一般戦,1800,雨,南東,2,1,逃げ
20160118,三国,9,2,5,4401,小林泰,16,47,6.83,6,0.16,111.5,一般戦,1800,雨,南東,2,1,逃げ
20160118,三国,9,3,4,3319,山崎義明,22,44,6.77,5,0.06,113.1,一般戦,1800,雨,南東,2,1,逃げ
20160118,三国,9,4,2,3644,矢橋成介,28,38,6.75,3,0.09,114.2,一般戦,1800,雨,南東,2,1,逃げ
20160118,三国,9,5,6,3414,加瀬智宏,67,49,6.83,2,0.03,NaN,一般戦,1800,雨,南東,2,1,逃げ
20160118,三国,9,6,3,4563,齋藤真之,50,54,6.82,4,0.11,NaN,一般戦,1800,雨,南東,2,1,逃げ
20160118,三国,10,1,1,3161,古場輝義,39,21,6.70,1,0.17,109.4,準優勝戦,1800,雨,南,3,2,逃げ
20160118,三国,10,2,3,3710,吉永泰弘,37,48,6.76,3,0.13,111.1,準優勝戦,1800,雨,南,3,2,逃げ
20160118,三国,10,3,4,3784,中島友和,54,26,6.83,4,0.15,112.7,準優勝戦,1800,雨,南,3,2,逃げ
20160118,三国,10,4,2,3746,岡瀬正人,48,51,6.76,2,0.15,113.3,準優勝戦,1800,雨,南,3,2,逃げ
20160118,三国,10,5,6,3439,大平誉史明,12,24,6.81,6,0.21,NaN,準優勝戦,1800,雨,南,3,2,逃げ
20160118,三国,10,6,5,3103,水上浩充,14,25,6.84,5,0.18,NaN,準優勝戦,1800,雨,南,3,2,逃げ
20160118,三国,11,1,6,4786,佐藤博亮,30,20,6.82,6,0.20,108.5,準優勝戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,11,2,1,3538,菊池峰晴,33,45,6.82,1,0.14,110.3,準優勝戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,11,3,2,3347,矢後剛,72,15,6.81,2,0.19,111.2,準優勝戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,11,4,3,3200,熊谷直樹,18,41,6.86,3,0.21,113.3,準優勝戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,11,5,4,3121,占部彰二,59,46,6.84,4,0.39,NaN,準優勝戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,11,6,5,4040,廣瀬将亨,44,23,6.80,5,0.33,NaN,準優勝戦,1800,曇り,南東,3,2,まくり差し
20160118,三国,12,1,2,3548,室田泰史,20,11,6.91,2,0.12,109.1,準優勝戦,1800,曇り,西,3,2,差し
20160118,三国,12,2,1,3887,鎌田義,56,71,6.77,1,0.11,110.0,準優勝戦,1800,曇り,西,3,2,差し
20160118,三国,12,3,6,4215,吉島祥之,61,30,6.81,6,0.31,112.0,準優勝戦,1800,曇り,西,3,2,差し
20160118,三国,12,4,4,4363,大野芳顕,57,39,6.86,4,0.17,113.8,準優勝戦,1800,曇り,西,3,2,差し
20160118,三国,12,5,3,4583,古田祐貴,31,33,6.84,3,0.14,NaN,準優勝戦,1800,曇り,西,3,2,差し
20160118,三国,12,6,5,4099,吉永則雄,58,57,6.93,5,0.21,NaN,準優勝戦,1800,曇り,西,3,2,差し
20160118,常滑,1,1,2,4046,谷村啓司,36,72,6.78,2,0.31,112.0,一般戦,1800,雨,南西,4,3,差し
20160118,常滑,1,2,4,3648,原田通雅,41,21,6.75,4,0.29,113.4,一般戦,1800,雨,南西,4,3,差し
20160118,常滑,1,3,5,4884,勝浦真帆,13,53,6.72,5,0.19,114.7,一般戦,1800,雨,南西,4,3,差し
20160118,常滑,1,4,3,4293,鈴木智啓,44,25,6.78,3,0.27,115.9,一般戦,1800,雨,南西,4,3,差し
20160118,常滑,1,5,1,3867,松浦勝,28,51,6.73,1,0.35,NaN,一般戦,1800,雨,南西,4,3,差し
20160118,常滑,1,6,6,4897,深見亜由美,32,30,6.76,6,0.27,NaN,一般戦,1800,雨,南西,4,3,差し
20160118,常滑,2,1,4,3902,蜷川哲平,62,50,6.87,4,0.37,113.6,一般戦,1800,曇り,西,6,5,まくり差し
20160118,常滑,2,2,5,3551,藤田美代,31,19,6.79,5,0.42,114.5,一般戦,1800,曇り,西,6,5,まくり差し
20160118,常滑,2,3,2,3718,伊達正利,40,54,6.92,2,0.33,115.1,一般戦,1800,曇り,西,6,5,まくり差し
20160118,常滑,2,4,3,4541,牛田祥二,33,64,6.84,3,0.26,117.0,一般戦,1800,曇り,西,6,5,まくり差し
20160118,常滑,2,5,1,3361,岡部浩,56,5,6.86,1,0.41,NaN,一般戦,1800,曇り,西,6,5,まくり差し
20160118,常滑,2,6,6,4814,加藤裕太,24,45,6.90,6,0.36,NaN,一般戦,1800,曇り,西,6,5,まくり差し
20160118,常滑,3,1,1,4794,和田拓也,46,71,6.65,1,0.03,112.0,一般戦,1800,雨,北西,3,2,恵まれ
20160118,常滑,3,2,6,4071,古賀千晶,55,35,6.80,6,0.02,113.8,一般戦,1800,雨,北西,3,2,恵まれ
20160118,常滑,4,1,4,4442,松竹大輔,17,11,6.70,4,0.29,110.3,一般戦,1800,雨,南西,2,1,まくり
20160118,常滑,4,2,6,4199,北川潤二,46,1,6.82,5,0.30,112.4,一般戦,1800,雨,南西,2,1,まくり
20160118,常滑,4,3,2,3295,濱村芳宏,52,12,6.83,2,0.25,113.0,一般戦,1800,雨,南西,2,1,まくり
20160118,常滑,4,4,3,3461,渡邊哲也,37,24,6.86,3,0.28,115.0,一般戦,1800,雨,南西,2,1,まくり
20160118,常滑,4,5,1,4484,稲生夏季,47,40,6.81,1,0.21,NaN,一般戦,1800,雨,南西,2,1,まくり
20160118,常滑,4,6,5,4909,薮内瑞希,61,37,6.82,6,0.26,NaN,一般戦,1800,雨,南西,2,1,まくり
20160118,常滑,5,1,2,2914,岡孝,60,26,6.78,2,0.19,110.7,一般戦,1800,曇り,南西,1,0,まくり
20160118,常滑,5,2,6,4584,村岡賢人,43,17,6.73,4,0.15,112.2,一般戦,1800,曇り,南西,1,0,まくり
20160118,常滑,5,3,1,4046,谷村啓司,36,72,6.82,1,0.24,114.2,一般戦,1800,曇り,南西,1,0,まくり
20160118,常滑,5,4,4,4851,関浩哉,48,52,6.87,5,0.07,114.4,一般戦,1800,曇り,南西,1,0,まくり
20160118,常滑,5,5,3,3537,田山和広,66,3,6.79,3,0.21,NaN,一般戦,1800,曇り,南西,1,0,まくり
20160118,常滑,5,6,5,4897,深見亜由美,32,30,6.76,6,0.14,NaN,一般戦,1800,曇り,南西,1,0,まくり
20160118,常滑,6,1,1,3546,中里昌志,11,70,6.80,1,0.19,111.6,一般戦,1800,曇り,西,3,2,逃げ
20160118,常滑,6,2,2,3745,橋本年光,58,39,6.88,2,0.19,112.7,一般戦,1800,曇り,西,3,2,逃げ
20160118,常滑,6,3,3,3867,松浦勝,28,51,6.78,3,0.20,113.5,一般戦,1800,曇り,西,3,2,逃げ
20160118,常滑,6,4,4,4814,加藤裕太,24,45,6.86,4,0.22,115.4,一般戦,1800,曇り,西,3,2,逃げ
20160118,常滑,6,5,5,3648,原田通雅,41,21,6.80,5,0.23,NaN,一般戦,1800,曇り,西,3,2,逃げ
20160118,常滑,6,6,6,3551,藤田美代,31,19,6.78,6,0.24,NaN,一般戦,1800,曇り,西,3,2,逃げ
20160118,常滑,7,1,1,2930,新良一規,26,13,6.75,1,0.11,112.0,一般戦,1800,晴,西,4,3,逃げ
20160118,常滑,7,2,3,3718,伊達正利,40,54,6.80,3,0.20,113.0,一般戦,1800,晴,西,4,3,逃げ
20160118,常滑,7,3,5,4015,前野竜一,29,38,6.75,5,0.30,114.5,一般戦,1800,晴,西,4,3,逃げ
20160118,常滑,7,4,2,3361,岡部浩,56,5,6.79,2,0.16,115.6,一般戦,1800,晴,西,4,3,逃げ
20160118,常滑,7,5,4,4071,古賀千晶,55,35,6.85,4,0.28,NaN,一般戦,1800,晴,西,4,3,逃げ
20160118,常滑,7,6,6,4884,勝浦真帆,13,53,6.67,6,0.21,NaN,一般戦,1800,晴,西,4,3,逃げ
20160118,常滑,8,1,5,4293,鈴木智啓,44,25,6.83,5,0.25,112.7,一般戦,1800,晴,西,5,4,まくり差し
20160118,常滑,8,2,1,3532,柴田光,19,59,6.77,1,0.35,114.0,一般戦,1800,晴,西,5,4,まくり差し
20160118,常滑,8,3,4,4218,吉川喜継,25,43,6.82,4,0.25,115.4,一般戦,1800,晴,西,5,4,まくり差し
20160118,常滑,8,4,2,3902,蜷川哲平,62,50,6.78,2,0.38,116.6,一般戦,1800,晴,西,5,4,まくり差し
20160118,常滑,8,5,3,4484,稲生夏季,47,40,6.79,3,0.40,NaN,一般戦,1800,晴,西,5,4,まくり差し
20160118,常滑,8,6,6,4007,榮田将彦,34,32,6.83,6,0.29,NaN,一般戦,1800,晴,西,5,4,まくり差し
20160118,常滑,9,1,2,4442,松竹大輔,17,11,6.63,2,0.10,113.2,一般戦,1800,晴,西,7,6,差し
20160118,常滑,9,2,1,3790,佐口達也,21,18,6.80,1,0.13,115.8,一般戦,1800,晴,西,7,6,差し
20160118,常滑,9,3,4,4541,牛田祥二,33,64,6.74,4,0.12,117.2,一般戦,1800,晴,西,7,6,差し
20160118,常滑,9,4,6,3461,渡邊哲也,37,24,6.86,5,0.16,118.7,一般戦,1800,晴,西,7,6,差し
20160118,常滑,9,5,5,4851,関浩哉,48,52,6.78,6,0.19,NaN,一般戦,1800,晴,西,7,6,差し
20160118,常滑,9,6,3,4584,村岡賢人,43,17,6.70,3,0.13,NaN,一般戦,1800,晴,西,7,6,差し
20160118,常滑,10,1,5,4794,和田拓也,46,71,6.77,5,0.07,113.8,一般戦,1800,曇り,西,6,5,まくり
20160118,常滑,10,2,4,3546,中里昌志,11,70,6.82,4,0.16,115.4,一般戦,1800,曇り,西,6,5,まくり
20160118,常滑,10,3,1,3295,濱村芳宏,52,12,6.78,1,0.20,116.2,一般戦,1800,曇り,西,6,5,まくり
20160118,常滑,10,4,3,2914,岡孝,60,26,6.75,3,0.19,116.8,一般戦,1800,曇り,西,6,5,まくり
20160118,常滑,10,5,2,4199,北川潤二,46,1,6.83,2,0.21,NaN,一般戦,1800,曇り,西,6,5,まくり
20160118,常滑,10,6,6,3537,田山和広,66,3,6.80,6,0.15,NaN,一般戦,1800,曇り,西,6,5,まくり
20160118,常滑,11,1,1,4218,吉川喜継,25,43,6.77,1,0.14,112.8,一般戦,1800,曇り,西,6,5,逃げ
20160118,常滑,11,2,4,2930,新良一規,26,13,6.82,4,0.18,113.9,一般戦,1800,曇り,西,6,5,逃げ
20160118,常滑,11,3,2,4015,前野竜一,29,38,6.83,2,0.19,114.9,一般戦,1800,曇り,西,6,5,逃げ
20160118,常滑,11,4,3,3745,橋本年光,58,39,6.84,3,0.24,117.4,一般戦,1800,曇り,西,6,5,逃げ
20160118,常滑,11,5,5,3532,柴田光,19,59,6.76,5,0.14,NaN,一般戦,1800,曇り,西,6,5,逃げ
20160118,常滑,11,6,6,3182,久保田美紀,18,47,6.79,6,0.22,NaN,一般戦,1800,曇り,西,6,5,逃げ
20160118,常滑,12,1,1,4266,長田頼宗,57,27,6.82,1,0.13,113.3,優勝戦,1800,晴,西,7,6,逃げ
20160118,常滑,12,2,3,4012,中村有裕,14,42,6.83,3,0.35,115.0,優勝戦,1800,晴,西,7,6,逃げ
20160118,常滑,12,3,5,4432,黄金井力良,15,28,6.83,5,0.25,116.0,優勝戦,1800,晴,西,7,6,逃げ
20160118,常滑,12,4,4,4016,西川新太郎,59,55,6.81,4,0.21,116.3,優勝戦,1800,晴,西,7,6,逃げ
20160118,常滑,12,5,6,3888,山本英志,22,73,6.85,6,0.25,NaN,優勝戦,1800,晴,西,7,6,逃げ
20160118,常滑,12,6,2,4532,秋元哲,73,4,6.80,2,0.15,NaN,優勝戦,1800,晴,西,7,6,逃げ
20160118,蒲郡,1,1,3,3542,清水紀克,41,34,6.84,2,0.32,111.4,予選,1800,晴,北西,2,1,抜き
20160118,蒲郡,1,2,2,3616,中村真,53,13,6.83,3,0.51,111.5,予選,1800,晴,北西,2,1,抜き
20160118,蒲郡,1,3,1,4598,加藤政彦,25,22,6.82,1,0.35,113.6,予選,1800,晴,北西,2,1,抜き
20160118,蒲郡,1,4,5,3352,小川晃司,37,32,6.86,6,0.18,114.6,予選,1800,晴,北西,2,1,抜き
20160118,蒲郡,1,5,6,2912,尾崎鉄也,47,53,6.79,4,0.41,NaN,予選,1800,晴,北西,2,1,抜き
20160118,蒲郡,1,6,4,4810,後藤麦,22,39,6.83,5,0.20,NaN,予選,1800,晴,北西,2,1,抜き
20160118,蒲郡,2,1,4,3639,関谷聖二,61,54,6.86,4,0.05,111.5,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,2,2,1,4594,谷川祐一,54,35,6.77,1,0.08,112.3,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,2,3,5,4788,小池哲也,38,16,6.79,5,0.18,113.7,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,2,4,3,4413,水摩敦,24,37,6.82,3,0.19,115.1,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,2,5,2,3186,沖悟,73,65,6.76,2,0.14,NaN,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,3,1,3,4105,松下直也,11,21,6.70,3,0.21,111.0,予選,1800,晴,西,6,3,差し
20160118,蒲郡,3,2,5,3596,河上年昭,60,56,6.80,5,0.11,111.2,予選,1800,晴,西,6,3,差し
20160118,蒲郡,3,3,2,3536,一色雅昭,34,67,6.81,2,0.25,113.2,予選,1800,晴,西,6,3,差し
20160118,蒲郡,3,4,6,3064,山崎昭生,19,18,6.77,4,0.18,115.8,予選,1800,晴,西,6,3,差し
20160118,蒲郡,3,5,1,4691,水原慎,46,20,6.81,1,0.35,NaN,予選,1800,晴,西,6,3,差し
20160118,蒲郡,3,6,4,4752,西尾亮輔,15,14,6.81,6,0.08,NaN,予選,1800,晴,西,6,3,差し
20160118,蒲郡,4,1,2,3432,宮迫暢彦,56,11,6.70,2,0.15,115.5,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,4,2,4,3349,吉田一郎,74,12,6.75,4,0.12,118.1,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,4,3,5,3747,國崎良春,23,36,6.79,5,0.14,121.7,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,4,4,1,3544,豊田訓靖,39,59,6.80,1,0.27,123.7,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,4,5,3,4119,泥谷一毅,68,47,6.72,3,0.15,NaN,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,4,NaN,6,3910,松下知幸,45,48,6.69,6,0.17,NaN,予選,1800,晴,北西,4,2,まくり
20160118,蒲郡,5,1,2,4370,山口達也,12,61,6.68,2,0.16,110.7,予選,1800,晴,西,3,1,差し
20160118,蒲郡,5,2,3,4336,松田竜馬,21,51,6.82,3,0.18,112.2,予選,1800,晴,西,3,1,差し
20160118,蒲郡,5,3,1,3377,塚田修二,67,40,6.77,1,0.15,113.2,予選,1800,晴,西,3,1,差し
20160118,蒲郡,5,4,5,4089,妹尾忠幸,66,57,6.83,5,0.21,113.6,予選,1800,晴,西,3,1,差し
20160118,蒲郡,5,5,4,4539,金子賢志,17,49,6.93,4,0.18,NaN,予選,1800,晴,西,3,1,差し
20160118,蒲郡,5,6,6,4810,後藤麦,22,39,6.80,6,0.17,NaN,予選,1800,晴,西,3,1,差し
20160118,蒲郡,6,1,6,4446,和田兼輔,28,24,6.84,6,0.18,109.8,予選,1800,晴,西,3,1,まくり
20160118,蒲郡,6,2,1,3534,野澤大二,63,26,6.81,1,0.21,110.8,予選,1800,晴,西,3,1,まくり
20160118,蒲郡,6,3,5,3754,江野澤秀明,69,27,6.78,5,0.34,113.0,予選,1800,晴,西,3,1,まくり
20160118,蒲郡,6,4,2,4382,高山智至,50,31,6.80,2,0.23,113.7,予選,1800,晴,西,3,1,まくり
20160118,蒲郡,6,5,3,4598,加藤政彦,25,22,6.86,3,0.29,NaN,予選,1800,晴,西,3,1,まくり
20160118,蒲郡,6,6,4,4137,君島秀三,62,43,6.82,4,0.31,NaN,予選,1800,晴,西,3,1,まくり
20160118,蒲郡,7,1,4,4366,前沢丈史,49,50,6.82,4,0.19,109.8,予選,1800,曇り,南西,4,2,まくり
20160118,蒲郡,7,2,5,4393,田中孝明,43,46,6.83,5,0.25,111.8,予選,1800,曇り,南西,4,2,まくり
20160118,蒲郡,7,3,3,3616,中村真,53,13,6.85,3,0.25,112.7,予選,1800,曇り,南西,4,2,まくり
20160118,蒲郡,7,4,1,3895,堀本裕也,48,29,6.78,1,0.20,113.3,予選,1800,曇り,南西,4,2,まくり
20160118,蒲郡,7,5,2,3639,関谷聖二,61,54,6.82,2,0.29,NaN,予選,1800,曇り,南西,4,2,まくり
20160118,蒲郡,7,6,6,4752,西尾亮輔,15,14,6.88,6,0.23,NaN,予選,1800,曇り,南西,4,2,まくり
20160118,蒲郡,8,1,4,4073,大橋純一郎,52,58,6.80,5,0.20,109.7,予選,1800,曇り,西,2,1,まくり差し
20160118,蒲郡,8,2,1,3304,烏野賢太,75,33,6.83,1,0.22,110.9,予選,1800,曇り,西,2,1,まくり差し
20160118,蒲郡,8,3,6,3542,清水紀克,41,34,6.80,2,0.20,112.2,予選,1800,曇り,西,2,1,まくり差し
20160118,蒲郡,8,4,5,3236,田上晋六,65,28,6.86,6,0.27,113.3,予選,1800,曇り,西,2,1,まくり差し
20160118,蒲郡,8,5,2,4069,山本修一,16,45,6.88,4,0.28,NaN,予選,1800,曇り,西,2,1,まくり差し
20160118,蒲郡,8,6,3,3064,山崎昭生,19,18,6.83,3,0.20,NaN,予選,1800,曇り,西,2,1,まくり差し
20160118,蒲郡,9,1,5,4444,桐生順平,77,41,6.80,5,0.01,115.7,予選,1800,曇り,南西,1,0,まくり
20160118,蒲郡,9,2,4,4336,松田竜馬,21,51,6.87,4,0.17,119.4,予選,1800,曇り,南西,1,0,まくり
20160118,蒲郡,9,3,1,3432,宮迫暢彦,56,11,6.68,1,0.11,120.7,予選,1800,曇り,南西,1,0,まくり
20160118,蒲郡,9,4,2,3462,竹上真司,29,60,6.84,2,0.15,122.3,予選,1800,曇り,南西,1,0,まくり
20160118,蒲郡,9,5,3,4688,永井彪也,18,38,6.79,3,0.10,NaN,予選,1800,曇り,南西,1,0,まくり
20160118,蒲郡,9,NaN,6,3596,河上年昭,60,56,6.83,6,0.05,NaN,予選,1800,曇り,南西,1,0,まくり
20160118,蒲郡,10,1,2,3895,堀本裕也,48,29,6.82,2,0.17,110.2,一般戦,1800,曇り,南西,2,1,差し
20160118,蒲郡,10,2,1,4137,君島秀三,62,43,6.83,1,0.23,111.0,一般戦,1800,曇り,南西,2,1,差し
20160118,蒲郡,10,3,3,4539,金子賢志,17,49,6.90,3,0.16,112.1,一般戦,1800,曇り,南西,2,1,差し
20160118,蒲郡,10,4,4,4119,泥谷一毅,68,73,6.84,4,0.25,113.6,一般戦,1800,曇り,南西,2,1,差し
20160118,蒲郡,10,5,6,3352,小川晃司,37,32,6.83,6,0.29,NaN,一般戦,1800,曇り,南西,2,1,差し
20160118,蒲郡,10,6,5,4105,松下直也,11,21,6.78,5,0.20,NaN,一般戦,1800,曇り,南西,2,1,差し
20160118,蒲郡,11,1,1,4073,大橋純一郎,52,58,6.77,1,0.19,109.5,一般戦,1800,曇り,南西,4,2,逃げ
20160118,蒲郡,11,2,4,4089,妹尾忠幸,66,57,6.88,4,0.19,111.0,一般戦,1800,曇り,南西,4,2,逃げ
20160118,蒲郡,11,3,6,4413,水摩敦,24,37,6.79,6,0.22,112.5,一般戦,1800,曇り,南西,4,2,逃げ
20160118,蒲郡,11,4,3,3536,一色雅昭,34,67,6.85,3,0.18,113.6,一般戦,1800,曇り,南西,4,2,逃げ
20160118,蒲郡,11,5,5,3349,吉田一郎,74,12,6.78,5,0.19,NaN,一般戦,1800,曇り,南西,4,2,逃げ
20160118,蒲郡,11,6,2,3534,野澤大二,63,26,6.86,2,0.24,NaN,一般戦,1800,曇り,南西,4,2,逃げ
20160118,蒲郡,12,1,3,4444,桐生順平,77,41,6.78,3,0.13,109.7,一般戦,1800,曇り,南西,6,3,まくり
20160118,蒲郡,12,2,2,3304,烏野賢太,75,33,6.83,2,0.38,111.5,一般戦,1800,曇り,南西,6,3,まくり
20160118,蒲郡,12,3,4,4446,和田兼輔,28,24,6.86,4,0.08,113.1,一般戦,1800,曇り,南西,6,3,まくり
20160118,蒲郡,12,4,5,4366,前沢丈史,49,50,6.78,5,0.20,114.0,一般戦,1800,曇り,南西,6,3,まくり
20160118,蒲郡,12,5,6,3747,國崎良春,23,36,6.89,6,0.22,NaN,一般戦,1800,曇り,南西,6,3,まくり
20160118,蒲郡,12,6,1,4370,山口達也,12,61,6.70,1,0.32,NaN,一般戦,1800,曇り,南西,6,3,まくり
20160118,江戸川,1,1,2,3982,福田理,58,69,7.00,2,0.24,117.7,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,1,2,4,3775,泉啓文,69,29,7.00,4,0.28,119.0,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,1,3,1,4603,谷川将太,36,47,7.08,1,0.26,121.1,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,1,4,3,4652,酒見峻介,12,21,6.96,3,0.29,122.0,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,1,5,5,4186,小川時光,16,31,7.09,5,0.41,NaN,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,1,6,6,2757,宮内忠志,53,49,7.08,6,0.41,NaN,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,2,1,5,4828,松山将吾,57,66,6.91,5,0.33,116.7,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,2,2,2,4570,前田聖文,29,60,7.04,2,0.31,118.7,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,2,3,3,3768,飯野秀樹,41,34,7.08,3,0.36,121.0,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,2,4,6,3506,宮西真昭,51,53,6.91,6,0.36,122.0,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,2,5,4,4449,中嶋達也,61,39,7.12,4,0.33,NaN,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,2,6,1,4176,樋口喜彦,54,45,6.87,1,0.25,NaN,一般戦,1800,雨,北,9,10,まくり
20160118,江戸川,3,1,1,4145,小澤学,35,26,7.19,1,0.48,115.2,一般戦,1800,雨,北西,5,10,逃げ
20160118,江戸川,3,2,5,3313,本吉正樹,62,19,7.01,5,0.30,116.7,一般戦,1800,雨,北西,5,10,逃げ
20160118,江戸川,3,3,6,4668,楠本晃嗣,39,35,7.09,6,0.39,118.4,一般戦,1800,雨,北西,5,10,逃げ
20160118,江戸川,3,4,2,3725,向達哉,47,50,7.18,2,0.44,118.8,一般戦,1800,雨,北西,5,10,逃げ
20160118,江戸川,3,5,4,3516,吉原聖人,56,55,7.15,4,0.35,NaN,一般戦,1800,雨,北西,5,10,逃げ
20160118,江戸川,3,6,3,4521,小池公生,10,36,6.96,3,0.38,NaN,一般戦,1800,雨,北西,5,10,逃げ
20160118,江戸川,4,1,1,3978,齊藤仁,66,15,6.88,1,0.05,114.6,一般戦,1800,雨,北西,7,10,逃げ
20160118,江戸川,4,2,4,4147,石田一吉,28,57,6.89,4,0.06,115.9,一般戦,1800,雨,北西,7,10,逃げ
20160118,江戸川,4,3,6,4241,大串重幸,37,10,6.86,6,0.16,117.1,一般戦,1800,雨,北西,7,10,逃げ
