Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151101,児島,1,6,2,3759,前田義哲,44,24,6.68,2,0.17,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151101,児島,2,1,2,3234,金森史吉,69,53,6.91,2,0.07,108.9,一般戦,1800,曇り,北東,3,3,抜き
20151101,児島,2,2,1,3585,井川真人,33,61,6.86,1,0.07,109.7,一般戦,1800,曇り,北東,3,3,抜き
20151101,児島,2,3,5,4778,堤啓輔,66,11,6.78,6,0.06,111.7,一般戦,1800,曇り,北東,3,3,抜き
20151101,児島,2,4,3,3790,佐口達也,64,30,6.90,3,0.09,113.2,一般戦,1800,曇り,北東,3,3,抜き
20151101,児島,2,5,4,4763,清水敬太,51,19,6.85,5,0.05,NaN,一般戦,1800,曇り,北東,3,3,抜き
20151101,児島,2,6,6,3846,藤井理,28,12,6.98,4,0.15,NaN,一般戦,1800,曇り,北東,3,3,抜き
20151101,児島,3,1,2,4396,大田直弥,18,49,6.80,2,0.24,108.6,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,3,2,4,4596,葛原大陽,48,57,6.81,4,0.15,109.4,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,3,3,3,4122,安東幸治,11,37,6.78,3,0.31,111.9,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,3,4,5,4782,浜崎準也,59,58,6.86,5,0.21,113.2,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,3,5,6,4811,向井田佑紀,16,54,6.83,6,0.22,NaN,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,3,6,1,3459,中野和裕,30,28,6.79,1,0.30,NaN,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,4,1,1,4114,深澤達徳,43,70,6.79,1,0.08,108.5,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,4,2,3,4201,佐竹友樹,19,65,6.84,3,0.11,109.4,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,4,3,6,3889,須藤隆雄,45,43,6.81,5,0.09,112.0,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,4,4,2,3936,三瀬譲,56,34,6.78,2,0.16,112.5,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,4,5,4,4762,藤原啓史朗,21,27,6.85,4,0.06,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,4,6,5,4855,江頭賢太,55,14,6.71,6,0.09,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,5,1,1,3607,原田智和,22,71,6.81,1,0.25,117.4,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,5,2,3,4091,荒田泰明,67,66,6.86,3,0.17,119.1,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,5,3,2,4247,齊藤優,29,15,6.80,2,0.25,122.4,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,5,4,6,4778,堤啓輔,66,11,6.82,6,0.07,124.7,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,5,5,4,3759,前田義哲,44,24,6.78,4,0.15,NaN,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,5,NaN,5,4112,大久保信一郎,70,23,6.88,5,0.12,NaN,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,6,1,1,3550,都築正治,62,73,6.77,1,0.15,108.8,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,6,2,2,4570,前田聖文,25,32,6.88,2,0.20,110.1,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,6,3,5,4596,葛原大陽,48,57,6.93,5,0.11,111.7,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,6,4,4,3753,河上哲也,24,16,6.98,4,0.16,112.9,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,6,5,3,4302,西野翔太,60,69,6.78,3,0.18,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,6,6,6,4763,清水敬太,51,19,6.82,6,0.10,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,7,1,1,3708,岡部貴司,49,39,6.87,1,0.07,109.7,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,7,2,2,3441,土屋太朗,65,42,6.77,2,0.12,110.6,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,7,3,5,3790,佐口達也,64,30,6.91,5,0.11,112.1,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,7,4,6,4692,酒井俊弘,63,62,6.87,6,0.10,113.5,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,7,5,3,3890,小宮淳史,26,63,6.84,3,0.10,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,7,6,4,3936,三瀬譲,56,34,6.74,4,0.11,NaN,一般戦,1800,曇り,北東,2,3,逃げ
20151101,児島,8,1,2,4524,深谷知博,31,29,6.90,2,0.13,108.0,一般戦,1800,曇り,南東,2,3,まくり
20151101,児島,8,2,6,4201,佐竹友樹,19,65,6.88,6,0.06,110.8,一般戦,1800,曇り,南東,2,3,まくり
20151101,児島,8,3,3,4272,大場広孝,58,44,6.86,3,0.11,112.0,一般戦,1800,曇り,南東,2,3,まくり
20151101,児島,8,4,5,4091,荒田泰明,67,66,6.86,5,0.13,112.8,一般戦,1800,曇り,南東,2,3,まくり
20151101,児島,8,5,4,3459,中野和裕,30,28,6.82,4,0.16,NaN,一般戦,1800,曇り,南東,2,3,まくり
20151101,児島,8,6,1,4323,山田佑樹,35,68,6.87,1,0.30,NaN,一般戦,1800,曇り,南東,2,3,まくり
20151101,児島,9,1,1,4396,大田直弥,18,49,6.87,1,0.06,109.2,一般戦,1800,曇り,南東,2,3,逃げ
20151101,児島,9,2,3,4247,齊藤優,29,15,6.86,3,0.06,110.1,一般戦,1800,曇り,南東,2,3,逃げ
20151101,児島,9,3,2,3585,井川真人,33,61,6.98,2,0.09,111.7,一般戦,1800,曇り,南東,2,3,逃げ
20151101,児島,9,4,5,4631,新井英孝,47,48,6.88,5,0.09,111.9,一般戦,1800,曇り,南東,2,3,逃げ
20151101,児島,9,5,4,4570,前田聖文,25,32,6.85,4,0.12,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151101,児島,9,6,6,4855,江頭賢太,55,14,6.91,6,0.07,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151101,児島,10,1,1,4112,大久保信一郎,70,23,6.85,1,0.03,109.2,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,10,2,4,4302,西野翔太,60,69,6.86,5,0.02,110.0,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,10,3,3,3607,原田智和,22,71,6.83,3,0.07,111.3,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,10,4,6,3550,都築正治,62,73,6.87,4,0.08,112.4,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,10,5,5,4114,深澤達徳,43,70,6.88,6,0.03,NaN,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,10,6,2,3890,小宮淳史,26,63,6.85,2,0.05,NaN,一般戦,1800,曇り,北東,2,3,抜き
20151101,児島,11,1,1,4524,深谷知博,31,29,6.80,1,0.17,107.9,一般戦,1800,曇り,南東,1,3,逃げ
20151101,児島,11,2,5,3441,土屋太朗,65,42,6.85,5,0.20,110.0,一般戦,1800,曇り,南東,1,3,逃げ
20151101,児島,11,3,4,4122,安東幸治,11,37,6.75,4,0.16,110.9,一般戦,1800,曇り,南東,1,3,逃げ
20151101,児島,11,4,6,3708,岡部貴司,49,39,6.89,6,0.19,112.5,一般戦,1800,曇り,南東,1,3,逃げ
20151101,児島,11,5,2,3892,草場康幸,54,59,6.78,2,0.18,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151101,児島,11,6,3,4323,山田佑樹,35,68,6.87,3,0.21,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151101,児島,12,1,5,3164,森脇徹,46,67,6.82,4,0.08,107.6,優勝戦,1800,曇り,北東,2,3,まくり
20151101,児島,12,2,1,4095,福来剛,12,64,6.88,1,0.09,110.0,優勝戦,1800,曇り,北東,2,3,まくり
20151101,児島,12,3,6,4471,新田泰章,50,18,6.88,6,0.09,111.3,優勝戦,1800,曇り,北東,2,3,まくり
20151101,児島,12,4,3,3473,石川真二,36,52,6.88,3,0.10,112.4,優勝戦,1800,曇り,北東,2,3,まくり
20151101,児島,12,5,4,3024,西島義則,57,60,6.85,5,0.07,NaN,優勝戦,1800,曇り,北東,2,3,まくり
20151101,児島,12,6,2,3176,長谷川巌,38,35,6.81,2,0.15,NaN,優勝戦,1800,曇り,北東,2,3,まくり
20151101,住之江,1,1,4,4430,永田秀二,71,82,6.80,4,0.25,108.8,予選,1800,曇り,無風,0,1,まくり
20151101,住之江,1,2,2,4145,小澤学,80,35,6.78,2,0.33,110.2,予選,1800,曇り,無風,0,1,まくり
20151101,住之江,1,3,6,4119,泥谷一毅,30,12,6.78,6,0.24,111.1,予選,1800,曇り,無風,0,1,まくり
20151101,住之江,1,4,3,3523,寳田亮治,31,56,6.82,3,0.29,112.3,予選,1800,曇り,無風,0,1,まくり
20151101,住之江,1,5,5,4037,別府正幸,74,72,6.76,5,0.24,114.3,予選,1800,曇り,無風,0,1,まくり
20151101,住之江,1,6,1,3281,塚本太二郎,66,94,6.84,1,0.28,115.7,予選,1800,曇り,無風,0,1,まくり
20151101,住之江,2,1,1,4568,廣瀬真也,81,3,6.74,1,0.16,108.3,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,2,2,4,3882,新田智彰,60,73,6.80,4,0.20,109.2,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,2,3,3,4402,乙藤智史,33,74,6.71,3,0.15,111.6,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,2,4,2,4620,佐藤裕紀,29,71,6.82,2,0.18,114.0,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,2,5,5,4815,伏島祐介,12,79,6.87,5,0.16,115.4,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,2,6,6,4864,小川日紀太,70,32,6.88,6,0.19,116.3,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,3,1,5,4710,福田宗平,58,19,6.92,5,0.19,117.6,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,3,2,3,3977,山本兼士,39,10,6.83,3,0.16,121.9,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,3,3,4,3174,古賀勝則,36,68,6.82,4,0.20,123.5,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,3,4,6,4496,内堀学,37,6,6.85,6,0.24,125.9,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,3,5,2,3877,松浦博人,73,50,6.79,2,0.21,129.0,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,3,NaN,1,4669,井上茂,17,62,6.72,1,0.18,NaN,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,4,1,1,3868,尾形栄治,72,84,6.78,1,0.19,108.1,予選,1800,曇り,北,1,1,抜き
20151101,住之江,4,2,4,3514,山一鉄也,57,0,6.82,4,0.14,109.3,予選,1800,曇り,北,1,1,抜き
20151101,住之江,4,3,5,3336,遠藤晃司,57,81,6.82,5,0.17,111.5,予選,1800,曇り,北,1,1,抜き
20151101,住之江,4,4,2,4301,関裕也,32,14,6.81,2,0.23,112.8,予選,1800,曇り,北,1,1,抜き
20151101,住之江,4,5,6,4082,濱崎誠,37,37,6.87,6,0.14,113.5,予選,1800,曇り,北,1,1,抜き
20151101,住之江,4,6,3,3186,沖悟,73,6,6.85,3,0.18,114.3,予選,1800,曇り,北,1,1,抜き
20151101,住之江,5,1,2,4039,村上功祐,35,38,6.85,1,0.13,108.9,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,5,2,4,4427,秦英悟,28,17,6.86,4,0.15,110.2,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,5,3,1,4709,岡村将也,68,15,6.80,2,0.18,111.2,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,5,4,3,4145,小澤学,80,35,6.86,3,0.19,111.9,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,5,5,5,4371,西山貴浩,55,31,6.79,5,0.20,114.1,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,5,6,6,4815,伏島祐介,12,79,6.90,6,0.16,115.4,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,6,1,1,4104,木下陽介,98,6,6.72,1,0.07,114.8,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,6,2,3,4044,湯川浩司,10,55,6.69,3,0.19,117.4,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,6,3,5,4535,北山康介,67,65,6.82,5,0.21,120.3,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,6,4,2,4402,乙藤智史,33,74,6.81,2,0.18,122.8,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,6,5,6,3439,大平誉史明,11,61,6.91,6,0.22,124.5,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,6,NaN,4,4023,柴田友和,77,26,6.81,4,0.19,NaN,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,7,1,1,4653,小野達哉,52,11,6.85,1,0.30,107.3,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,7,2,4,3877,松浦博人,73,50,6.92,4,0.20,111.2,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,7,3,2,4644,山田亮太,56,39,6.68,2,0.22,112.3,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,7,4,3,4301,関裕也,32,14,6.88,3,0.19,113.4,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,7,5,6,4060,島田一生,79,67,6.88,5,0.22,113.5,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,7,6,5,4865,立具敬司,63,28,6.83,6,0.13,115.6,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,8,1,2,3882,新田智彰,60,73,6.85,2,0.18,108.9,予選,1800,曇り,無風,0,1,差し
20151101,住之江,8,2,1,3174,古賀勝則,36,68,6.82,1,0.16,110.5,予選,1800,曇り,無風,0,1,差し
20151101,住之江,8,3,6,3940,飯山泰,53,34,6.80,4,0.20,111.7,予選,1800,曇り,無風,0,1,差し
20151101,住之江,8,4,3,3336,遠藤晃司,57,81,6.88,3,0.30,113.6,予選,1800,曇り,無風,0,1,差し
20151101,住之江,8,5,5,4514,上條嘉嗣,24,25,6.85,6,0.21,114.2,予選,1800,曇り,無風,0,1,差し
20151101,住之江,8,6,4,3829,落合純,23,66,6.89,5,0.22,115.9,予選,1800,曇り,無風,0,1,差し
20151101,住之江,9,1,3,4104,木下陽介,98,6,6.86,3,0.09,109.0,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,9,2,1,4039,村上功祐,35,38,6.79,1,0.15,110.5,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,9,3,2,3523,寳田亮治,31,56,6.86,2,0.11,111.9,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,9,4,4,4628,山田達也,65,18,6.78,4,0.09,113.2,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,9,5,6,3722,西村秀樹,13,29,6.80,6,0.11,114.2,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,9,6,5,3404,矢崎誠一,62,60,6.86,5,0.20,115.4,予選,1800,曇り,無風,0,1,まくり差し
20151101,住之江,10,1,1,4430,永田秀二,71,82,6.82,1,0.18,108.9,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,10,2,2,4709,岡村将也,68,15,6.81,2,0.20,109.9,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,10,3,3,3439,大平誉史明,11,61,6.82,3,0.20,111.2,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,10,4,5,3514,山一鉄也,57,0,6.85,5,0.25,112.0,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,10,5,4,3385,渡邉睦広,27,27,6.87,4,0.30,113.1,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,10,6,6,3977,山本兼士,39,10,6.84,6,0.27,115.0,予選,1800,曇り,無風,0,1,逃げ
20151101,住之江,11,1,1,4413,水摩敦,16,33,6.75,1,0.22,111.8,予選,1800,曇り,無風,0,1,抜き
20151101,住之江,11,2,2,4427,秦英悟,28,17,6.87,2,0.23,114.7,予選,1800,曇り,無風,0,1,抜き
20151101,住之江,11,3,4,4653,小野達哉,52,11,6.90,5,0.12,116.8,予選,1800,曇り,無風,0,1,抜き
20151101,住之江,11,4,5,4100,松田隆司,75,30,6.82,6,0.13,120.5,予選,1800,曇り,無風,0,1,抜き
20151101,住之江,11,5,6,3382,岩谷真,78,63,6.86,3,0.18,124.1,予選,1800,曇り,無風,0,1,抜き
20151101,住之江,11,NaN,3,4535,北山康介,67,65,6.84,4,0.19,NaN,予選,1800,曇り,無風,0,1,抜き
20151101,住之江,12,1,1,4044,湯川浩司,10,55,6.80,1,0.17,107.7,一般戦,1800,曇り,無風,0,1,逃げ
20151101,住之江,12,2,3,4371,西山貴浩,55,31,6.82,3,0.23,110.5,一般戦,1800,曇り,無風,0,1,逃げ
20151101,住之江,12,3,6,4037,別府正幸,74,72,6.89,6,0.26,111.0,一般戦,1800,曇り,無風,0,1,逃げ
20151101,住之江,12,4,2,4568,廣瀬真也,81,3,6.84,2,0.21,111.5,一般戦,1800,曇り,無風,0,1,逃げ
20151101,住之江,12,5,5,3186,沖悟,73,6,6.90,5,0.18,113.1,一般戦,1800,曇り,無風,0,1,逃げ
20151101,住之江,12,6,4,3940,飯山泰,53,34,6.84,4,0.24,113.6,一般戦,1800,曇り,無風,0,1,逃げ
20151101,琵琶湖,1,1,2,4019,笠原亮,58,35,6.75,2,0.09,107.7,予選,1800,晴,東,1,1,差し
20151101,琵琶湖,1,2,3,3978,齊藤仁,50,34,6.62,3,0.08,108.4,予選,1800,晴,東,1,1,差し
20151101,琵琶湖,1,3,6,3484,芝田浩治,34,51,6.68,6,0.14,111.2,予選,1800,晴,東,1,1,差し
20151101,琵琶湖,1,4,1,4218,吉川喜継,32,16,6.75,1,0.07,111.9,予選,1800,晴,東,1,1,差し
20151101,琵琶湖,1,5,5,3590,濱野谷憲吾,35,22,6.67,5,0.08,112.9,予選,1800,晴,東,1,1,差し
20151101,琵琶湖,1,6,4,3912,川原正明,11,55,6.66,4,0.07,113.9,予選,1800,晴,東,1,1,差し
20151101,琵琶湖,2,1,1,4261,岡祐臣,40,31,6.65,1,0.08,107.4,予選,1800,晴,東,1,1,逃げ
20151101,琵琶湖,2,2,2,4074,柳沢一,22,25,6.70,2,0.13,108.7,予選,1800,晴,東,1,1,逃げ
20151101,琵琶湖,2,3,6,4494,河合佑樹,17,28,6.67,6,0.15,110.5,予選,1800,晴,東,1,1,逃げ
20151101,琵琶湖,2,4,4,4294,古賀繁輝,64,59,6.70,4,0.09,111.1,予選,1800,晴,東,1,1,逃げ
20151101,琵琶湖,2,5,5,4137,君島秀三,54,12,6.70,5,0.12,112.3,予選,1800,晴,東,1,1,逃げ
20151101,琵琶湖,2,6,3,3245,池上裕次,31,37,6.71,3,0.14,113.0,予選,1800,晴,東,1,1,逃げ
20151101,琵琶湖,3,1,1,3996,秋山直之,60,30,6.73,1,0.13,107.0,予選,1800,晴,北東,1,1,逃げ
20151101,琵琶湖,3,2,2,4262,馬場貴也,33,66,6.65,2,0.12,109.4,予選,1800,晴,北東,1,1,逃げ
20151101,琵琶湖,3,3,3,3897,白井英治,53,44,6.72,3,0.15,110.8,予選,1800,晴,北東,1,1,逃げ
20151101,琵琶湖,3,4,6,4042,丸岡正典,65,33,6.67,6,0.27,111.5,予選,1800,晴,北東,1,1,逃げ
20151101,琵琶湖,3,5,5,4397,西村拓也,66,21,6.58,5,0.23,111.6,予選,1800,晴,北東,1,1,逃げ
20151101,琵琶湖,3,6,4,3712,淺香文武,26,41,6.72,4,0.21,111.6,予選,1800,晴,北東,1,1,逃げ
20151101,琵琶湖,4,1,1,3952,中澤和志,28,45,6.76,2,0.11,107.8,予選,1800,晴,北東,1,1,抜き
20151101,琵琶湖,4,2,4,4063,市橋卓士,49,40,6.68,4,0.04,108.9,予選,1800,晴,北東,1,1,抜き
20151101,琵琶湖,4,3,2,4468,大池佑来,48,61,6.71,3,0.05,110.2,予選,1800,晴,北東,1,1,抜き
20151101,琵琶湖,4,4,5,4324,海野康志郎,39,29,6.63,5,0.15,110.6,予選,1800,晴,北東,1,1,抜き
20151101,琵琶湖,4,5,6,4448,青木玄太,47,26,6.65,6,0.13,111.8,予選,1800,晴,北東,1,1,抜き
20151101,琵琶湖,4,6,3,3554,仲口博崇,51,15,6.66,1,0.17,114.2,予選,1800,晴,北東,1,1,抜き
20151101,琵琶湖,5,1,1,4604,岩瀬裕亮,16,58,6.60,1,0.10,107.5,予選,1800,晴,北東,2,2,逃げ
20151101,琵琶湖,5,2,4,4237,大峯豊,12,11,6.60,4,0.08,108.4,予選,1800,晴,北東,2,2,逃げ
20151101,琵琶湖,5,3,5,3484,芝田浩治,34,51,6.75,5,0.19,110.5,予選,1800,晴,北東,2,2,逃げ
20151101,琵琶湖,5,4,3,3956,横澤剛治,21,63,6.70,3,0.09,111.6,予選,1800,晴,北東,2,2,逃げ
20151101,琵琶湖,5,5,2,4295,小坂尚哉,18,17,6.68,2,0.20,111.9,予選,1800,晴,北東,2,2,逃げ
20151101,琵琶湖,5,6,6,4024,井口佳典,43,60,6.64,6,0.16,113.0,予選,1800,晴,北東,2,2,逃げ
20151101,琵琶湖,6,1,3,4477,篠崎仁志,45,39,6.73,3,0.19,107.3,予選,1800,晴,北東,3,3,抜き
20151101,琵琶湖,6,2,1,3388,今垣光太郎,25,50,6.80,1,0.20,109.3,予選,1800,晴,北東,3,3,抜き
20151101,琵琶湖,6,3,4,4218,吉川喜継,32,16,6.82,4,0.23,111.3,予選,1800,晴,北東,3,3,抜き
20151101,琵琶湖,6,4,5,4494,河合佑樹,17,28,6.79,5,0.21,112.1,予選,1800,晴,北東,3,3,抜き
20151101,琵琶湖,6,5,2,3613,角谷健吾,56,24,6.73,2,0.19,113.2,予選,1800,晴,北東,3,3,抜き
20151101,琵琶湖,6,6,6,4545,岡村慶太,63,47,6.71,6,0.23,114.8,予選,1800,晴,北東,3,3,抜き
20151101,琵琶湖,7,1,1,3978,齊藤仁,50,34,6.65,1,0.11,106.6,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,7,2,4,3415,松井繁,24,20,6.62,4,0.14,109.4,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,7,3,3,3548,室田泰史,67,62,6.80,3,0.10,111.0,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,7,4,6,4238,毒島誠,46,56,6.74,6,0.21,112.1,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,7,5,2,4174,赤坂俊輔,23,64,6.82,2,0.14,112.4,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,7,6,5,3712,淺香文武,26,41,6.77,5,0.16,113.7,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,8,1,1,4364,池永太,52,70,6.72,1,0.20,108.1,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,8,2,3,4448,青木玄太,47,26,6.69,3,0.18,108.5,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,8,3,2,3946,赤岩善生,38,23,6.74,2,0.21,110.2,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,8,4,6,4362,土屋智則,61,36,6.71,6,0.22,111.3,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,8,5,4,4074,柳沢一,22,25,6.78,4,0.19,112.0,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,8,6,5,3606,川北浩貴,19,18,6.70,5,0.17,112.3,予選,1800,曇り,北東,3,3,逃げ
20151101,琵琶湖,9,1,1,4295,小坂尚哉,18,17,6.77,1,0.08,107.4,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,9,2,4,4261,岡祐臣,40,31,6.66,4,0.14,108.7,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,9,3,5,4042,丸岡正典,65,33,6.79,5,0.20,110.3,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,9,4,2,3912,川原正明,11,55,6.76,2,0.04,110.4,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,9,5,3,3779,原田幸哉,29,14,6.69,3,0.08,112.3,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,9,6,6,4144,石塚久也,44,38,6.68,6,0.18,114.6,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,10,1,1,4320,峰竜太,37,27,6.70,1,0.07,107.6,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,10,2,4,4262,馬場貴也,33,66,6.72,4,0.12,108.0,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,10,3,3,4545,岡村慶太,63,47,6.70,3,0.09,110.3,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,10,4,2,3554,仲口博崇,51,15,6.72,2,0.13,112.2,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,10,5,5,3245,池上裕次,31,37,6.71,5,0.15,113.2,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,10,6,6,3590,濱野谷憲吾,35,22,6.79,6,0.19,114.3,予選,1800,曇り,北東,2,2,逃げ
20151101,琵琶湖,11,1,1,3415,松井繁,24,20,6.66,1,0.12,107.1,予選,1800,曇り,北東,1,1,逃げ
20151101,琵琶湖,11,2,2,3854,吉川元浩,41,69,6.74,2,0.16,108.4,予選,1800,曇り,北東,1,1,逃げ
20151101,琵琶湖,11,3,5,4477,篠崎仁志,45,39,6.71,5,0.12,110.6,予選,1800,曇り,北東,1,1,逃げ
20151101,琵琶湖,11,4,6,4137,君島秀三,54,12,6.78,6,0.11,111.4,予選,1800,曇り,北東,1,1,逃げ
20151101,琵琶湖,11,5,3,4024,井口佳典,43,60,6.71,3,0.07,111.6,予選,1800,曇り,北東,1,1,逃げ
20151101,琵琶湖,11,6,4,4168,石野貴之,20,46,6.64,4,0.10,114.3,予選,1800,曇り,北東,1,1,逃げ
20151101,琵琶湖,12,1,1,3721,守田俊介,57,71,6.71,1,0.13,107.3,予選,1800,曇り,無風,0,1,逃げ
20151101,琵琶湖,12,2,5,3956,横澤剛治,21,63,6.65,5,0.16,109.0,予選,1800,曇り,無風,0,1,逃げ
20151101,琵琶湖,12,3,6,3548,室田泰史,67,62,6.75,6,0.16,111.4,予選,1800,曇り,無風,0,1,逃げ
20151101,琵琶湖,12,4,3,4324,海野康志郎,39,29,6.62,3,0.16,111.6,予選,1800,曇り,無風,0,1,逃げ
20151101,琵琶湖,12,5,2,4294,古賀繁輝,64,59,6.68,2,0.16,112.7,予選,1800,曇り,無風,0,1,逃げ
20151101,琵琶湖,12,6,4,4397,西村拓也,66,21,6.57,4,0.12,114.2,予選,1800,曇り,無風,0,1,逃げ
20151101,三国,1,1,1,4459,片岡雅裕,64,61,6.76,1,0.10,107.6,一般戦,1800,晴,北西,2,1,逃げ
20151101,三国,1,2,3,3617,竹田広樹,55,28,6.70,3,0.14,109.7,一般戦,1800,晴,北西,2,1,逃げ
20151101,三国,1,3,4,4664,東口晃,24,52,6.67,4,0.12,110.7,一般戦,1800,晴,北西,2,1,逃げ
20151101,三国,1,4,2,3639,関谷聖二,23,11,6.77,2,0.10,111.9,一般戦,1800,晴,北西,2,1,逃げ
20151101,三国,1,5,6,3277,齋藤勇,57,25,6.76,5,0.15,NaN,一般戦,1800,晴,北西,2,1,逃げ
