Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151225,若松,1,4,2,3174,古賀勝則,36,46,6.81,2,0.17,114.3,予選,1800,晴,北,4,4,逃げ
20151225,若松,1,5,3,4232,笠雅雄,14,12,6.81,4,0.14,NaN,予選,1800,晴,北,4,4,逃げ
20151225,若松,1,6,5,2959,高田悌二,27,52,6.85,5,0.16,NaN,予選,1800,晴,北,4,4,逃げ
20151225,若松,2,1,1,3135,山口博司,42,66,6.88,1,0.16,110.2,予選,1800,晴,北,3,3,逃げ
20151225,若松,2,2,5,4094,中島真二,56,41,6.91,5,0.16,112.0,予選,1800,晴,北,3,3,逃げ
20151225,若松,2,3,2,3593,横井光弘,11,11,6.85,2,0.19,112.5,予選,1800,晴,北,3,3,逃げ
20151225,若松,2,4,3,4000,松本博昭,21,16,6.90,3,0.17,112.6,予選,1800,晴,北,3,3,逃げ
20151225,若松,2,5,4,3121,占部彰二,49,75,6.97,4,0.13,NaN,予選,1800,晴,北,3,3,逃げ
20151225,若松,3,1,1,4167,片岡秀樹,50,18,6.89,1,0.12,109.8,予選,1800,晴,北,3,3,逃げ
20151225,若松,3,2,6,3574,大神康司,37,1,6.98,3,0.14,112.0,予選,1800,晴,北,3,3,逃げ
20151225,若松,3,3,2,4204,柴田大輔,23,68,6.80,2,0.13,112.8,予選,1800,晴,北,3,3,逃げ
20151225,若松,3,4,5,3928,林恵祐,39,63,6.86,6,0.20,114.2,予選,1800,晴,北,3,3,逃げ
20151225,若松,3,5,4,4219,本岡勝利,20,57,6.93,5,0.17,NaN,予選,1800,晴,北,3,3,逃げ
20151225,若松,3,6,3,3363,豊村功,43,72,6.87,4,0.27,NaN,予選,1800,晴,北,3,3,逃げ
20151225,若松,4,1,6,3576,白水勝也,10,23,6.83,4,0.11,108.4,予選,1800,晴,北,3,3,まくり差し
20151225,若松,4,2,3,3873,別府昌樹,37,61,6.94,3,0.11,110.2,予選,1800,晴,北,3,3,まくり差し
20151225,若松,4,3,1,3734,宮田政勝,34,28,6.85,1,0.09,111.4,予選,1800,晴,北,3,3,まくり差し
20151225,若松,4,4,5,3516,吉原聖人,51,51,6.92,6,0.17,112.9,予選,1800,晴,北,3,3,まくり差し
20151225,若松,4,5,2,4669,井上茂,12,44,6.86,2,0.27,NaN,予選,1800,晴,北,3,3,まくり差し
20151225,若松,4,6,4,3683,小羽正作,15,58,6.89,5,0.09,NaN,予選,1800,晴,北,3,3,まくり差し
20151225,若松,5,1,1,3434,松尾宣邦,52,5,6.88,1,0.11,110.0,予選,1800,晴,北,3,3,逃げ
20151225,若松,5,2,2,3081,岡本慎治,28,70,6.84,2,0.14,110.9,予選,1800,晴,北,3,3,逃げ
20151225,若松,5,3,4,4302,西野翔太,22,19,6.91,4,0.18,112.2,予選,1800,晴,北,3,3,逃げ
20151225,若松,5,4,3,3174,古賀勝則,36,46,6.82,3,0.14,112.5,予選,1800,晴,北,3,3,逃げ
20151225,若松,5,5,5,4513,河野真也,47,17,6.86,5,0.15,NaN,予選,1800,晴,北,3,3,逃げ
20151225,若松,5,6,6,4855,江頭賢太,60,36,6.94,6,0.19,NaN,予選,1800,晴,北,3,3,逃げ
20151225,若松,6,1,4,3514,山一鉄也,32,27,6.90,4,0.18,109.7,予選,1800,晴,北,3,3,差し
20151225,若松,6,2,1,3614,谷勝幸,42,4,6.80,1,0.16,110.3,予選,1800,晴,北,3,3,差し
20151225,若松,6,3,6,3715,倉尾大介,26,39,6.92,6,0.26,112.6,予選,1800,晴,北,3,3,差し
20151225,若松,6,4,5,4451,松崎祐太郎,25,60,6.85,5,0.24,114.0,予選,1800,晴,北,3,3,差し
20151225,若松,6,5,3,4564,山本景士郎,33,20,6.86,3,0.13,NaN,予選,1800,晴,北,3,3,差し
20151225,若松,6,6,2,3135,山口博司,42,66,6.84,2,0.14,NaN,予選,1800,晴,北,3,3,差し
20151225,若松,7,1,3,4292,麻生慎介,73,8,6.86,3,0.06,110.4,一般戦,1800,晴,北西,3,3,差し
20151225,若松,7,2,1,4301,関裕也,17,50,6.81,2,0.13,110.8,一般戦,1800,晴,北西,3,3,差し
20151225,若松,7,3,4,4398,船岡洋一郎,57,69,6.88,4,0.12,113.2,一般戦,1800,晴,北西,3,3,差し
20151225,若松,7,4,6,4498,宮本夏樹,13,64,6.86,6,0.17,113.9,一般戦,1800,晴,北西,3,3,差し
20151225,若松,7,5,5,3564,桑原啓,29,56,6.88,5,0.17,NaN,一般戦,1800,晴,北西,3,3,差し
20151225,若松,7,6,2,3176,長谷川巌,35,13,6.84,1,0.11,NaN,一般戦,1800,晴,北西,3,3,差し
20151225,若松,8,1,2,3121,占部彰二,49,75,6.83,2,0.04,113.8,予選,1800,晴,北,1,1,抜き
20151225,若松,8,2,4,3825,宮嵜隆太郎,53,54,6.79,4,0.11,117.8,予選,1800,晴,北,1,1,抜き
20151225,若松,8,3,6,4234,野相弘司,38,42,6.88,6,0.17,118.6,予選,1800,晴,北,1,1,抜き
20151225,若松,8,4,3,4205,山口剛,63,1,6.77,3,0.19,120.7,予選,1800,晴,北,1,1,抜き
20151225,若松,8,5,5,4250,藤川利文,93,3,6.88,5,0.21,NaN,予選,1800,晴,北,1,1,抜き
20151225,若松,8,NaN,1,3663,木山和幸,44,32,6.83,1,0.07,NaN,予選,1800,晴,北,1,1,抜き
20151225,若松,9,1,1,3304,烏野賢太,19,37,6.78,1,0.18,109.2,予選,1800,晴,北西,2,2,逃げ
20151225,若松,9,2,3,3516,吉原聖人,51,51,6.84,3,0.18,111.3,予選,1800,晴,北西,2,2,逃げ
20151225,若松,9,3,4,3593,横井光弘,11,11,6.81,6,0.15,112.1,予選,1800,晴,北西,2,2,逃げ
20151225,若松,9,4,6,3928,林恵祐,39,63,6.81,5,0.17,113.8,予選,1800,晴,北西,2,2,逃げ
20151225,若松,9,5,2,2974,木下繁美,40,45,6.84,2,0.15,NaN,予選,1800,晴,北西,2,2,逃げ
20151225,若松,9,6,5,3875,廣中良一,48,73,6.86,4,0.15,NaN,予選,1800,晴,北西,2,2,逃げ
20151225,若松,10,1,1,3081,岡本慎治,28,70,6.76,1,0.24,109.7,予選,1800,晴,北,1,1,抜き
20151225,若松,10,2,4,4301,関裕也,17,50,6.84,4,0.25,111.1,予選,1800,晴,北,1,1,抜き
20151225,若松,10,3,2,4037,別府正幸,58,48,6.85,2,0.23,112.4,予選,1800,晴,北,1,1,抜き
20151225,若松,10,4,6,4000,松本博昭,21,16,6.82,6,0.25,113.2,予選,1800,晴,北,1,1,抜き
20151225,若松,10,5,3,4219,本岡勝利,20,57,6.84,3,0.24,NaN,予選,1800,晴,北,1,1,抜き
20151225,若松,10,6,5,3683,小羽正作,15,58,6.90,5,0.22,NaN,予選,1800,晴,北,1,1,抜き
20151225,若松,11,1,1,4398,船岡洋一郎,57,69,6.86,1,0.13,110.4,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,11,2,3,4451,松崎祐太郎,25,60,6.81,3,0.12,111.9,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,11,3,2,3434,松尾宣邦,52,5,6.88,2,0.17,111.9,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,11,4,5,3873,別府昌樹,37,61,6.91,6,0.09,114.3,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,11,5,6,4094,中島真二,56,41,6.82,4,0.12,NaN,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,11,6,4,4232,笠雅雄,14,12,6.86,5,0.10,NaN,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,12,1,1,4205,山口剛,63,1,6.80,1,0.20,108.1,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,12,2,4,3576,白水勝也,10,23,6.84,4,0.21,110.4,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,12,3,2,3304,烏野賢太,19,37,6.85,2,0.21,112.2,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,12,4,6,4292,麻生慎介,73,8,6.86,6,0.15,112.8,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,12,5,5,3514,山一鉄也,32,27,6.84,5,0.13,NaN,一般戦,1800,晴,北,1,1,逃げ
20151225,若松,12,6,3,3574,大神康司,37,1,6.90,3,0.18,NaN,一般戦,1800,晴,北,1,1,逃げ
20151225,下関,1,1,4,3358,桑原明,32,63,6.79,4,0.08,110.0,一般戦,1800,晴,北,3,3,まくり
20151225,下関,1,2,6,4705,吉川勇作,67,46,6.81,5,0.06,111.6,一般戦,1800,晴,北,3,3,まくり
20151225,下関,1,3,2,4164,岩永節也,54,65,6.81,2,0.12,113.1,一般戦,1800,晴,北,3,3,まくり
20151225,下関,1,4,1,3792,田中豪,28,62,6.78,1,0.13,113.7,一般戦,1800,晴,北,3,3,まくり
20151225,下関,1,5,5,4871,菊池宏志,56,24,6.84,6,0.09,NaN,一般戦,1800,晴,北,3,3,まくり
20151225,下関,1,6,3,4462,夏山亮平,61,38,6.78,3,0.13,NaN,一般戦,1800,晴,北,3,3,まくり
20151225,下関,2,1,1,3058,原義昭,20,43,6.89,1,0.20,110.3,予選,1800,晴,西,4,4,逃げ
20151225,下関,2,2,2,4655,三宅諒,51,53,6.88,2,0.26,112.6,予選,1800,晴,西,4,4,逃げ
20151225,下関,2,3,6,2935,幸本誠,15,35,6.85,5,0.17,114.3,予選,1800,晴,西,4,4,逃げ
20151225,下関,2,4,4,4743,木村仁紀,13,17,6.81,4,0.16,114.4,予選,1800,晴,西,4,4,逃げ
20151225,下関,2,5,3,3936,三瀬譲,46,66,6.87,3,0.21,NaN,予選,1800,晴,西,4,4,逃げ
20151225,下関,2,6,5,4872,山下流心,45,32,6.89,6,0.16,NaN,予選,1800,晴,西,4,4,逃げ
20151225,下関,3,1,4,3005,板谷茂樹,33,12,6.77,4,0.11,110.3,予選,1800,晴,北,4,4,まくり差し
20151225,下関,3,2,2,4471,新田泰章,41,16,6.75,1,0.14,111.9,予選,1800,晴,北,4,4,まくり差し
20151225,下関,3,3,6,3680,森林太,37,60,6.89,5,0.20,113.7,予選,1800,晴,北,4,4,まくり差し
20151225,下関,3,4,5,4864,小川日紀太,25,57,6.89,6,0.23,115.3,予選,1800,晴,北,4,4,まくり差し
20151225,下関,3,5,3,3501,川上昇平,12,19,6.85,3,0.09,NaN,予選,1800,晴,北,4,4,まくり差し
20151225,下関,3,6,1,3722,西村秀樹,17,50,6.77,2,0.17,NaN,予選,1800,晴,北,4,4,まくり差し
20151225,下関,4,1,4,4120,柘植政浩,26,25,6.78,4,0.18,109.9,予選,1800,晴,北,3,3,差し
20151225,下関,4,2,3,4111,奥田誠,11,64,6.80,3,0.21,111.2,予選,1800,晴,北,3,3,差し
20151225,下関,4,3,6,3773,津留浩一郎,34,48,6.72,5,0.16,112.3,予選,1800,晴,北,3,3,差し
20151225,下関,4,4,2,4258,関根彰人,64,30,6.77,2,0.16,113.3,予選,1800,晴,北,3,3,差し
20151225,下関,4,5,1,3571,寺本武司,19,49,6.79,1,0.14,NaN,予選,1800,晴,北,3,3,差し
20151225,下関,4,6,5,4907,小池修平,21,68,6.76,6,0.27,NaN,予選,1800,晴,北,3,3,差し
20151225,下関,5,1,1,4059,入澤友治,47,14,6.86,1,0.14,110.0,一般戦,1800,晴,北西,3,3,抜き
20151225,下関,5,2,3,3555,野添貴裕,44,26,6.79,3,0.18,110.3,一般戦,1800,晴,北西,3,3,抜き
20151225,下関,5,3,5,3950,石川哲秀,53,29,6.89,5,0.19,112.5,一般戦,1800,晴,北西,3,3,抜き
20151225,下関,5,4,4,2904,河野武士,43,28,6.80,4,0.19,113.6,一般戦,1800,晴,北西,3,3,抜き
20151225,下関,5,5,2,4214,林祐介,16,31,6.83,2,0.21,NaN,一般戦,1800,晴,北西,3,3,抜き
20151225,下関,5,6,6,3964,宮地博士,49,40,6.79,6,0.24,NaN,一般戦,1800,晴,北西,3,3,抜き
20151225,下関,6,1,1,4614,石倉洋行,22,59,6.83,1,0.13,108.2,予選,1800,晴,北西,3,3,逃げ
20151225,下関,6,2,4,4316,山口裕太,36,21,6.88,4,0.13,110.1,予選,1800,晴,北西,3,3,逃げ
20151225,下関,6,3,5,3997,北村征嗣,59,70,6.93,5,0.20,111.9,予選,1800,晴,北西,3,3,逃げ
20151225,下関,6,4,6,4523,中村辰也,52,51,6.90,6,0.17,114.1,予選,1800,晴,北西,3,3,逃げ
20151225,下関,6,5,3,4009,小林一樹,18,58,6.84,3,0.16,NaN,予選,1800,晴,北西,3,3,逃げ
20151225,下関,6,6,2,3358,桑原明,32,63,6.90,2,0.27,NaN,予選,1800,晴,北西,3,3,逃げ
20151225,下関,7,1,1,3256,三角哲男,14,11,6.83,1,0.13,110.4,一般戦,1800,晴,西,3,3,逃げ
20151225,下関,7,2,3,4038,田中健太郎,39,22,6.78,3,0.23,111.8,一般戦,1800,晴,西,3,3,逃げ
20151225,下関,7,3,2,4462,夏山亮平,61,38,6.86,2,0.37,113.7,一般戦,1800,晴,西,3,3,逃げ
20151225,下関,7,4,5,3680,森林太,37,60,6.84,5,0.28,115.4,一般戦,1800,晴,西,3,3,逃げ
20151225,下関,7,5,6,3171,田川忠志,57,39,6.80,6,0.32,NaN,一般戦,1800,晴,西,3,3,逃げ
20151225,下関,7,6,4,2935,幸本誠,15,35,6.79,4,0.27,NaN,一般戦,1800,晴,西,3,3,逃げ
20151225,下関,8,1,2,3527,中嶋誠一郎,60,54,6.81,2,0.27,109.4,予選,1800,晴,北西,3,3,差し
20151225,下関,8,2,5,3872,岡田憲行,66,37,6.78,4,0.32,111.8,予選,1800,晴,北西,3,3,差し
20151225,下関,8,3,1,3829,落合純,40,34,6.89,1,0.29,113.5,予選,1800,晴,北西,3,3,差し
20151225,下関,8,4,6,4120,柘植政浩,26,25,6.75,5,0.32,114.1,予選,1800,晴,北西,3,3,差し
20151225,下関,8,5,3,4719,上條暢嵩,55,69,6.81,3,0.25,NaN,予選,1800,晴,北西,3,3,差し
20151225,下関,8,6,4,4872,山下流心,45,32,6.83,6,0.23,NaN,予選,1800,晴,北西,3,3,差し
20151225,下関,9,1,1,3251,平石和男,50,23,6.84,1,0.10,108.5,予選,1800,晴,北,3,3,逃げ
20151225,下関,9,2,6,4743,木村仁紀,13,17,6.78,6,0.10,110.4,予選,1800,晴,北,3,3,逃げ
20151225,下関,9,3,5,3773,津留浩一郎,34,48,6.76,5,0.10,111.6,予選,1800,晴,北,3,3,逃げ
20151225,下関,9,4,2,4009,小林一樹,18,58,6.80,2,0.10,112.3,予選,1800,晴,北,3,3,逃げ
20151225,下関,9,5,4,4059,入澤友治,47,14,6.89,4,0.15,NaN,予選,1800,晴,北,3,3,逃げ
20151225,下関,9,6,3,4705,吉川勇作,67,46,6.87,3,0.20,NaN,予選,1800,晴,北,3,3,逃げ
20151225,下関,10,1,1,3501,川上昇平,12,19,6.70,1,0.20,110.8,一般戦,1800,晴,北,4,4,逃げ
20151225,下関,10,2,2,3986,沖島広和,31,36,6.73,2,0.23,111.5,一般戦,1800,晴,北,4,4,逃げ
20151225,下関,10,3,3,3997,北村征嗣,59,70,6.76,3,0.24,113.3,一般戦,1800,晴,北,4,4,逃げ
20151225,下関,10,4,5,3171,田川忠志,57,39,6.76,5,0.28,114.8,一般戦,1800,晴,北,4,4,逃げ
20151225,下関,10,5,4,3950,石川哲秀,53,29,6.76,4,0.27,NaN,一般戦,1800,晴,北,4,4,逃げ
20151225,下関,10,6,6,4111,奥田誠,11,64,6.80,6,0.42,NaN,一般戦,1800,晴,北,4,4,逃げ
20151225,下関,11,1,3,3872,岡田憲行,66,37,6.86,3,0.22,110.1,一般戦,1800,晴,北,4,4,差し
20151225,下関,11,2,4,3792,田中豪,28,62,6.85,4,0.23,110.9,一般戦,1800,晴,北,4,4,差し
20151225,下関,11,3,6,3936,三瀬譲,46,66,6.89,6,0.27,112.9,一般戦,1800,晴,北,4,4,差し
20151225,下関,11,4,2,4614,石倉洋行,22,59,6.84,2,0.22,113.8,一般戦,1800,晴,北,4,4,差し
20151225,下関,11,5,1,3151,落合敬一,23,52,6.89,1,0.23,NaN,一般戦,1800,晴,北,4,4,差し
20151225,下関,11,6,5,3005,板谷茂樹,33,12,6.79,5,0.35,NaN,一般戦,1800,晴,北,4,4,差し
20151225,下関,12,1,1,4471,新田泰章,41,16,6.79,1,0.13,108.3,一般戦,1800,晴,北,3,3,逃げ
20151225,下関,12,2,3,3256,三角哲男,14,11,6.88,3,0.09,109.8,一般戦,1800,晴,北,3,3,逃げ
20151225,下関,12,3,2,4316,山口裕太,36,21,6.77,2,0.08,111.2,一般戦,1800,晴,北,3,3,逃げ
20151225,下関,12,4,4,3251,平石和男,50,23,6.86,4,0.14,112.0,一般戦,1800,晴,北,3,3,逃げ
20151225,下関,12,5,5,3555,野添貴裕,44,26,6.76,5,0.11,NaN,一般戦,1800,晴,北,3,3,逃げ
20151225,下関,12,6,6,4719,上條暢嵩,55,69,6.81,6,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20151225,宮島,1,1,1,4227,安達裕樹,32,30,6.68,1,0.02,110.5,一般戦,1800,曇り,北東,1,1,逃げ
20151225,宮島,1,2,5,2014,高塚清一,49,14,6.72,5,0.06,111.1,一般戦,1800,曇り,北東,1,1,逃げ
20151225,宮島,1,3,2,3553,平池仁志,62,17,6.73,2,0.07,112.4,一般戦,1800,曇り,北東,1,1,逃げ
20151225,宮島,1,4,4,3989,熊本英一,61,16,6.71,4,0.09,112.9,一般戦,1800,曇り,北東,1,1,逃げ
20151225,宮島,1,5,3,3666,内野省一,55,61,6.74,3,0.03,114.5,一般戦,1800,曇り,北東,1,1,逃げ
20151225,宮島,1,6,6,4203,小倉康典,20,62,6.69,6,0.03,116.1,一般戦,1800,曇り,北東,1,1,逃げ
20151225,宮島,2,1,4,3720,吉村輝,69,15,6.60,4,0.14,109.6,一般戦,1800,晴,北西,2,2,まくり
20151225,宮島,2,2,6,4434,田中辰彦,31,11,6.68,6,0.17,111.1,一般戦,1800,晴,北西,2,2,まくり
20151225,宮島,2,3,2,3617,竹田広樹,51,38,6.65,2,0.14,113.2,一般戦,1800,晴,北西,2,2,まくり
20151225,宮島,2,4,1,4121,富永修一,37,65,6.69,1,0.13,113.9,一般戦,1800,晴,北西,2,2,まくり
20151225,宮島,2,5,3,4408,仁科さやか,40,40,6.66,3,0.20,114.6,一般戦,1800,晴,北西,2,2,まくり
20151225,宮島,2,6,5,3051,山口俊英,59,20,6.74,5,0.16,117.1,一般戦,1800,晴,北西,2,2,まくり
20151225,宮島,3,1,5,4786,佐藤博亮,43,58,6.75,5,0.06,110.8,一般戦,1800,晴,北西,1,2,まくり差し
20151225,宮島,3,2,6,4348,宮崎奨,64,43,6.74,6,0.16,111.6,一般戦,1800,晴,北西,1,2,まくり差し
20151225,宮島,3,3,2,4356,長岡良也,28,18,6.71,2,0.17,113.0,一般戦,1800,晴,北西,1,2,まくり差し
20151225,宮島,3,4,4,3973,崎利仁,39,47,6.71,4,0.09,113.6,一般戦,1800,晴,北西,1,2,まくり差し
20151225,宮島,3,5,3,4744,伊藤玲奈,24,70,6.71,3,0.16,114.2,一般戦,1800,晴,北西,1,2,まくり差し
20151225,宮島,3,6,1,3605,中村守成,68,64,6.73,1,0.09,117.0,一般戦,1800,晴,北西,1,2,まくり差し
20151225,宮島,4,1,2,4531,武富智亮,21,57,6.65,2,0.09,109.0,一般戦,1800,晴,北西,1,1,まくり
20151225,宮島,4,2,4,4113,木村浩士,67,67,6.76,4,0.12,111.1,一般戦,1800,晴,北西,1,1,まくり
20151225,宮島,4,3,6,3771,折下寛法,30,34,6.71,5,0.12,112.0,一般戦,1800,晴,北西,1,1,まくり
20151225,宮島,4,4,5,4275,菅野はやか,12,32,6.75,6,0.15,113.7,一般戦,1800,晴,北西,1,1,まくり
20151225,宮島,4,5,1,3949,今出晋二,29,12,6.70,1,0.11,114.4,一般戦,1800,晴,北西,1,1,まくり
20151225,宮島,4,6,3,3648,原田通雅,47,56,6.72,3,0.07,115.5,一般戦,1800,晴,北西,1,1,まくり
20151225,宮島,5,1,2,4110,小澤和也,53,33,6.67,2,0.07,110.4,一般戦,1800,晴,北,2,2,差し
20151225,宮島,5,2,1,3712,淺香文武,22,60,6.71,1,0.06,111.9,一般戦,1800,晴,北,2,2,差し
20151225,宮島,5,3,6,3989,熊本英一,61,16,6.73,6,0.20,113.2,一般戦,1800,晴,北,2,2,差し
20151225,宮島,5,4,4,3617,竹田広樹,51,38,6.61,4,0.13,113.8,一般戦,1800,晴,北,2,2,差し
20151225,宮島,5,5,5,4319,三宅潤,26,31,6.67,5,0.15,115.6,一般戦,1800,晴,北,2,2,差し
20151225,宮島,5,6,3,3804,中渡修作,48,59,6.72,3,0.11,117.0,一般戦,1800,晴,北,2,2,差し
20151225,宮島,6,1,1,3951,石川吉鎬,56,63,6.70,1,0.13,110.7,一般戦,1800,晴,北,4,3,抜き
20151225,宮島,6,2,2,3075,中村裕将,38,45,6.82,2,0.12,113.3,一般戦,1800,晴,北,4,3,抜き
20151225,宮島,6,3,3,4786,佐藤博亮,43,58,6.75,3,0.12,114.5,一般戦,1800,晴,北,4,3,抜き
20151225,宮島,6,4,6,3708,岡部貴司,23,26,6.77,6,0.23,115.3,一般戦,1800,晴,北,4,3,抜き
20151225,宮島,6,5,4,3553,平池仁志,62,17,6.81,4,0.21,115.6,一般戦,1800,晴,北,4,3,抜き
20151225,宮島,6,6,5,4495,森晋太郎,19,46,6.74,5,0.19,115.8,一般戦,1800,晴,北,4,3,抜き
20151225,宮島,7,1,1,4033,伊藤将吉,44,50,6.77,1,0.18,111.6,一般戦,1800,晴,北西,3,3,抜き
20151225,宮島,7,2,4,4348,宮崎奨,64,43,6.76,4,0.30,112.9,一般戦,1800,晴,北西,3,3,抜き
20151225,宮島,7,3,6,3720,吉村輝,69,15,6.63,6,0.21,114.0,一般戦,1800,晴,北西,3,3,抜き
20151225,宮島,7,4,2,3922,菅沼佳昭,35,51,6.70,2,0.26,115.6,一般戦,1800,晴,北西,3,3,抜き
20151225,宮島,7,5,3,2014,高塚清一,49,14,6.73,3,0.18,116.9,一般戦,1800,晴,北西,3,3,抜き
20151225,宮島,7,6,5,4113,木村浩士,67,67,6.73,5,0.32,117.5,一般戦,1800,晴,北西,3,3,抜き
20151225,宮島,8,1,1,3804,中渡修作,48,59,6.72,1,0.09,110.0,一般戦,1800,晴,西,3,2,逃げ
20151225,宮島,8,2,6,4057,松井賢治,15,53,6.71,4,0.16,111.6,一般戦,1800,晴,西,3,2,逃げ
20151225,宮島,8,3,5,3648,原田通雅,47,56,6.70,6,0.18,112.9,一般戦,1800,晴,西,3,2,逃げ
20151225,宮島,8,4,3,3051,山口俊英,59,20,6.73,3,0.13,113.8,一般戦,1800,晴,西,3,2,逃げ
20151225,宮島,8,5,2,3973,崎利仁,39,47,6.73,2,0.10,115.4,一般戦,1800,晴,西,3,2,逃げ
20151225,宮島,8,6,4,3666,内野省一,55,61,6.76,5,0.19,116.6,一般戦,1800,晴,西,3,2,逃げ
20151225,宮島,9,1,1,4447,深川麻奈美,14,49,6.74,1,0.20,111.1,一般戦,1800,晴,西,4,3,逃げ
20151225,宮島,9,2,5,4408,仁科さやか,40,40,6.71,5,0.25,112.6,一般戦,1800,晴,西,4,3,逃げ
20151225,宮島,9,3,4,4744,伊藤玲奈,24,70,6.76,4,0.26,113.7,一般戦,1800,晴,西,4,3,逃げ
20151225,宮島,9,4,3,4275,菅野はやか,12,32,6.75,3,0.20,115.6,一般戦,1800,晴,西,4,3,逃げ
20151225,宮島,9,5,2,4687,宮地佐季,70,66,6.73,2,0.21,116.0,一般戦,1800,晴,西,4,3,逃げ
20151225,宮島,9,6,6,4764,小池礼乃,42,21,6.63,6,0.21,119.3,一般戦,1800,晴,西,4,3,逃げ
20151225,宮島,10,1,1,3771,折下寛法,30,34,6.70,1,0.16,110.0,一般戦,1800,晴,北西,2,1,逃げ
20151225,宮島,10,2,6,3605,中村守成,68,64,6.74,6,0.21,111.2,一般戦,1800,晴,北西,2,1,逃げ
20151225,宮島,10,3,2,3951,石川吉鎬,56,63,6.66,2,0.19,112.3,一般戦,1800,晴,北西,2,1,逃げ
20151225,宮島,10,4,4,4227,安達裕樹,32,30,6.62,4,0.18,113.3,一般戦,1800,晴,北西,2,1,逃げ
20151225,宮島,10,5,5,4121,富永修一,37,65,6.73,5,0.21,113.9,一般戦,1800,晴,北西,2,1,逃げ
20151225,宮島,10,6,3,3712,淺香文武,22,60,6.66,3,0.19,116.4,一般戦,1800,晴,北西,2,1,逃げ
20151225,宮島,11,1,3,4356,長岡良也,28,18,6.75,4,0.23,109.9,一般戦,1800,晴,西,3,2,まくり差し
20151225,宮島,11,2,4,4033,伊藤将吉,44,50,6.76,5,0.20,111.1,一般戦,1800,晴,西,3,2,まくり差し
20151225,宮島,11,3,1,4057,松井賢治,15,53,6.74,1,0.23,112.9,一般戦,1800,晴,西,3,2,まくり差し
20151225,宮島,11,4,5,4531,武富智亮,21,57,6.72,6,0.23,113.9,一般戦,1800,晴,西,3,2,まくり差し
20151225,宮島,11,5,2,4319,三宅潤,26,31,6.74,2,0.19,115.7,一般戦,1800,晴,西,3,2,まくり差し
20151225,宮島,11,6,6,3075,中村裕将,38,45,6.86,3,0.30,116.5,一般戦,1800,晴,西,3,2,まくり差し
20151225,宮島,12,1,1,3562,山下和彦,58,36,6.65,1,0.10,108.2,優勝戦,1800,晴,西,4,3,逃げ
20151225,宮島,12,2,2,3849,中岡正彦,65,22,6.72,2,0.11,110.8,優勝戦,1800,晴,西,4,3,逃げ
20151225,宮島,12,3,3,4099,吉永則雄,16,28,6.66,3,0.20,111.4,優勝戦,1800,晴,西,4,3,逃げ
20151225,宮島,12,4,4,3961,谷村一哉,13,41,6.71,4,0.23,113.2,優勝戦,1800,晴,西,4,3,逃げ
20151225,宮島,12,5,5,3995,重野哲之,46,69,6.68,5,0.20,114.0,優勝戦,1800,晴,西,4,3,逃げ
20151225,宮島,12,6,6,4317,木村沙友希,57,27,6.67,6,0.22,116.1,優勝戦,1800,晴,西,4,3,逃げ
20151225,丸亀,1,1,2,3477,近藤稔也,64,55,6.69,2,0.24,111.3,一般戦,1800,晴,西,6,6,差し
20151225,丸亀,1,2,1,4271,川崎公靖,37,23,6.75,1,0.26,113.0,一般戦,1800,晴,西,6,6,差し
20151225,丸亀,1,3,4,3310,金澤一洋,63,64,6.78,4,0.22,114.4,一般戦,1800,晴,西,6,6,差し
20151225,丸亀,1,4,5,3581,加木郁,54,50,6.77,5,0.26,115.7,一般戦,1800,晴,西,6,6,差し
20151225,丸亀,1,5,6,3187,篠原俊夫,11,53,6.81,6,0.35,117.3,一般戦,1800,晴,西,6,6,差し
20151225,丸亀,1,6,3,3139,松尾美和子,29,58,6.81,3,0.25,118.3,一般戦,1800,晴,西,6,6,差し
20151225,丸亀,2,1,2,3073,北岡淳,36,5,6.75,2,0.20,112.2,一般戦,1800,晴,北西,5,5,差し
20151225,丸亀,2,2,1,3195,井手晴美,27,4,6.76,1,0.18,113.7,一般戦,1800,晴,北西,5,5,差し
20151225,丸亀,2,3,4,3374,林明治,61,13,6.72,4,0.22,114.7,一般戦,1800,晴,北西,5,5,差し
20151225,丸亀,2,4,5,4212,宮地孝四朗,33,20,6.68,5,0.24,115.1,一般戦,1800,晴,北西,5,5,差し
20151225,丸亀,2,5,3,3425,中谷有希,22,22,6.77,3,0.23,116.5,一般戦,1800,晴,北西,5,5,差し
20151225,丸亀,2,6,6,4806,佐藤享子,20,41,6.68,6,0.29,119.5,一般戦,1800,晴,北西,5,5,差し
