Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150926,尼崎,1,3,6,4497,桑原悠,53,72,6.80,6,0.17,112.4,一般戦,1800,曇り,無風,0,0,まくり
20150926,尼崎,1,4,5,4398,船岡洋一郎,27,14,6.81,5,0.11,113.0,一般戦,1800,曇り,無風,0,0,まくり
20150926,尼崎,1,5,3,4460,後藤翔之,49,38,6.84,3,0.26,113.8,一般戦,1800,曇り,無風,0,0,まくり
20150926,尼崎,1,6,2,4483,北野輝季,37,65,6.80,2,0.16,116.1,一般戦,1800,曇り,無風,0,0,まくり
20150926,尼崎,2,1,1,4573,佐藤翼,56,23,6.79,1,0.21,108.8,一般戦,1800,曇り,東,2,0,逃げ
20150926,尼崎,2,2,3,4468,大池佑来,13,71,6.91,5,0.23,111.1,一般戦,1800,曇り,東,2,0,逃げ
20150926,尼崎,2,3,5,4559,西川昌希,33,30,6.82,3,0.23,112.5,一般戦,1800,曇り,東,2,0,逃げ
20150926,尼崎,2,4,2,4433,川野芽唯,22,25,6.90,4,0.26,114.2,一般戦,1800,曇り,東,2,0,逃げ
20150926,尼崎,2,5,4,4269,杉山裕也,40,16,6.89,2,0.22,115.0,一般戦,1800,曇り,東,2,0,逃げ
20150926,尼崎,2,6,6,4295,小坂尚哉,32,6,6.85,6,0.23,115.5,一般戦,1800,曇り,東,2,0,逃げ
20150926,尼崎,3,1,6,4556,竹井奈美,28,51,6.85,6,0.12,109.4,一般戦,1800,曇り,北東,2,0,恵まれ
20150926,尼崎,3,2,3,4448,青木玄太,59,54,6.78,3,0.14,112.6,一般戦,1800,曇り,北東,2,0,恵まれ
20150926,尼崎,3,3,4,4459,片岡雅裕,15,20,6.81,4,0.04,112.9,一般戦,1800,曇り,北東,2,0,恵まれ
20150926,尼崎,3,4,2,4294,古賀繁輝,11,53,6.79,2,0.26,113.4,一般戦,1800,曇り,北東,2,0,恵まれ
20150926,尼崎,3,5,1,4566,塩田北斗,20,57,6.66,1,0.10,115.7,一般戦,1800,曇り,北東,2,0,恵まれ
20150926,尼崎,4,1,1,4184,渡邊雄一郎,17,34,6.79,1,0.21,109.9,一般戦,1800,晴,無風,0,0,逃げ
20150926,尼崎,4,2,3,4532,秋元哲,15,6,6.83,3,0.16,110.9,一般戦,1800,晴,無風,0,0,逃げ
20150926,尼崎,4,3,6,4456,鎌倉涼,64,37,6.84,6,0.29,112.3,一般戦,1800,晴,無風,0,0,逃げ
20150926,尼崎,4,4,5,4604,岩瀬裕亮,82,7,6.81,5,0.22,113.5,一般戦,1800,晴,無風,0,0,逃げ
20150926,尼崎,4,5,2,4430,永田秀二,26,6,6.97,2,0.23,115.1,一般戦,1800,晴,無風,0,0,逃げ
20150926,尼崎,4,6,4,4685,島村隆幸,55,0,6.87,4,0.24,115.9,一般戦,1800,晴,無風,0,0,逃げ
20150926,尼崎,5,1,1,4530,小野生奈,61,28,6.78,1,0.09,109.3,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,5,2,4,4483,北野輝季,37,65,6.86,4,0.14,110.5,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,5,3,2,4547,中田竜太,48,52,6.85,2,0.12,112.0,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,5,4,6,4460,後藤翔之,49,38,6.83,6,0.09,113.5,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,5,5,5,4366,前沢丈史,46,8,6.86,5,0.08,114.1,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,5,6,3,4397,西村拓也,18,47,6.77,3,0.12,115.4,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,6,1,1,4269,杉山裕也,40,16,6.72,1,0.13,110.0,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,6,2,4,4497,桑原悠,53,72,6.81,4,0.15,111.4,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,6,3,2,4524,深谷知博,74,4,6.87,3,0.09,112.5,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,6,4,6,4398,船岡洋一郎,27,14,6.82,6,0.11,113.5,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,6,5,5,4502,遠藤ｴﾐ,47,35,6.89,5,0.14,113.6,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,6,6,3,4559,西川昌希,33,30,6.98,2,0.14,115.4,一般戦,1800,曇り,無風,0,0,逃げ
20150926,尼崎,7,1,6,4459,片岡雅裕,15,20,6.88,6,0.11,109.8,一般戦,1800,曇り,無風,0,0,差し
20150926,尼崎,7,2,4,4579,中嶋健一郎,46,67,6.89,4,0.19,112.2,一般戦,1800,曇り,無風,0,0,差し
20150926,尼崎,7,3,2,4573,佐藤翼,56,23,6.89,2,0.26,112.3,一般戦,1800,曇り,無風,0,0,差し
20150926,尼崎,7,4,5,4183,宇野弥生,36,69,6.84,5,0.12,114.5,一般戦,1800,曇り,無風,0,0,差し
20150926,尼崎,7,5,1,4430,永田秀二,26,6,6.89,1,0.17,115.6,一般戦,1800,曇り,無風,0,0,差し
20150926,尼崎,7,6,3,4685,島村隆幸,55,0,6.87,3,0.32,119.2,一般戦,1800,曇り,無風,0,0,差し
20150926,尼崎,8,1,2,4418,茅原悠紀,57,43,6.75,2,0.38,110.0,一般戦,1800,曇り,西,1,0,抜き
20150926,尼崎,8,2,1,4294,古賀繁輝,11,53,6.82,1,0.25,111.3,一般戦,1800,曇り,西,1,0,抜き
20150926,尼崎,8,3,5,4468,大池佑来,13,71,6.75,5,0.34,112.6,一般戦,1800,曇り,西,1,0,抜き
20150926,尼崎,8,4,6,4604,岩瀬裕亮,82,7,6.78,6,0.23,113.9,一般戦,1800,曇り,西,1,0,抜き
20150926,尼崎,8,5,3,4184,渡邊雄一郎,17,34,6.79,3,0.19,115.0,一般戦,1800,曇り,西,1,0,抜き
20150926,尼崎,8,6,4,4566,塩田北斗,20,57,6.76,4,0.22,115.9,一般戦,1800,曇り,西,1,0,抜き
20150926,尼崎,9,1,1,4547,中田竜太,48,52,6.76,1,0.15,109.2,一般戦,1800,曇り,北西,3,0,抜き
20150926,尼崎,9,2,3,4524,深谷知博,77,7,6.78,3,0.10,110.3,一般戦,1800,曇り,北西,3,0,抜き
20150926,尼崎,9,3,4,4433,川野芽唯,22,25,6.79,4,0.14,112.9,一般戦,1800,曇り,北西,3,0,抜き
20150926,尼崎,9,4,2,4397,西村拓也,18,47,6.75,2,0.15,113.4,一般戦,1800,曇り,北西,3,0,抜き
20150926,尼崎,9,5,5,4532,秋元哲,15,6,6.79,5,0.11,115.3,一般戦,1800,曇り,北西,3,0,抜き
20150926,尼崎,9,6,6,4448,青木玄太,59,54,6.81,6,0.19,115.4,一般戦,1800,曇り,北西,3,0,抜き
20150926,尼崎,10,1,1,4296,岡崎恭裕,65,64,6.79,1,0.05,110.1,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,10,2,5,4445,宮地元輝,25,39,6.73,5,0.08,110.8,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,10,3,2,4427,秦英悟,26,21,6.84,2,0.12,111.8,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,10,4,3,4503,上野真之介,62,48,6.83,3,0.12,113.1,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,10,5,4,4500,山田康二,58,60,6.85,4,0.12,113.4,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,10,6,6,4545,岡村慶太,45,76,6.77,6,0.14,114.2,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,11,1,1,4371,西山貴浩,24,59,6.81,1,0.07,109.4,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,11,2,2,4537,渡邉和将,60,58,6.85,2,0.10,110.1,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,11,3,4,4608,荒井翔伍,30,29,6.95,4,0.11,111.9,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,11,4,5,4512,高野哲史,35,42,6.90,5,0.10,112.2,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,11,5,3,4369,丹下将,21,31,6.78,3,0.10,113.7,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,11,6,6,4477,篠崎仁志,55,74,6.84,6,0.12,114.4,準優勝戦,1800,曇り,北西,1,0,逃げ
20150926,尼崎,12,1,1,4391,松田祐季,52,22,6.84,1,0.10,108.8,準優勝戦,1800,曇り,北東,1,0,逃げ
20150926,尼崎,12,2,2,4350,篠崎元志,14,62,6.85,2,0.17,110.7,準優勝戦,1800,曇り,北東,1,0,逃げ
20150926,尼崎,12,3,5,4450,平高奈菜,54,36,6.80,5,0.13,112.0,準優勝戦,1800,曇り,北東,1,0,逃げ
20150926,尼崎,12,4,3,4544,松田大志郎,64,0,6.79,4,0.12,112.5,準優勝戦,1800,曇り,北東,1,0,逃げ
20150926,尼崎,12,5,6,4492,本多宏和,44,55,6.83,6,0.09,113.0,準優勝戦,1800,曇り,北東,1,0,逃げ
20150926,尼崎,12,6,4,4324,海野康志郎,32,24,6.91,3,0.17,116.6,準優勝戦,1800,曇り,北東,1,0,逃げ
20150926,琵琶湖,1,1,1,3811,石田章央,41,29,6.73,1,0.11,109.7,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,1,2,2,4232,笠雅雄,33,71,6.82,2,0.08,111.6,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,1,3,3,3153,前川竜次,60,21,6.81,3,0.17,112.8,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,1,4,4,3565,坂本徳克,59,30,6.90,4,0.19,114.0,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,1,5,5,3104,三浦高志,36,45,6.82,5,0.18,114.1,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,1,6,6,4886,入海馨,21,60,6.89,6,0.17,116.5,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,2,1,2,3161,古場輝義,55,52,6.95,2,0.20,110.1,予選,1800,晴,無風,0,1,差し
20150926,琵琶湖,2,2,1,3606,川北浩貴,63,46,6.84,1,0.16,111.8,予選,1800,晴,無風,0,1,差し
20150926,琵琶湖,2,3,4,3315,広瀬聖仁,15,67,6.85,4,0.40,113.1,予選,1800,晴,無風,0,1,差し
20150926,琵琶湖,2,4,3,3073,北岡淳,22,28,6.85,3,0.21,114.3,予選,1800,晴,無風,0,1,差し
20150926,琵琶湖,2,5,6,3189,矢野素也,48,40,6.73,5,0.42,115.9,予選,1800,晴,無風,0,1,差し
20150926,琵琶湖,2,6,5,4734,安河内将,13,49,6.78,6,0.61,117.6,予選,1800,晴,無風,0,1,差し
20150926,琵琶湖,3,1,6,3261,大川茂実,64,17,6.78,2,0.22,110.2,予選,1800,晴,北東,1,1,まくり
20150926,琵琶湖,3,2,3,4260,中越博紀,29,66,6.84,5,0.15,111.3,予選,1800,晴,北東,1,1,まくり
20150926,琵琶湖,3,3,4,4177,萬正嗣,39,43,6.75,6,0.31,112.2,予選,1800,晴,北東,1,1,まくり
20150926,琵琶湖,3,4,5,3489,大場敏,40,15,6.77,4,0.23,113.5,予選,1800,晴,北東,1,1,まくり
20150926,琵琶湖,3,5,2,4457,神田達也,53,16,6.80,3,0.22,115.6,予選,1800,晴,北東,1,1,まくり
20150926,琵琶湖,3,6,1,4735,角山雄哉,17,69,6.82,1,0.37,116.5,予選,1800,晴,北東,1,1,まくり
20150926,琵琶湖,4,1,3,3432,宮迫暢彦,43,56,6.77,3,0.08,110.2,予選,1800,晴,無風,0,1,まくり差し
20150926,琵琶湖,4,2,4,3246,星野政彦,28,23,6.82,4,0.08,112.6,予選,1800,晴,無風,0,1,まくり差し
20150926,琵琶湖,4,3,1,3571,寺本武司,58,31,6.79,1,0.05,113.7,予選,1800,晴,無風,0,1,まくり差し
20150926,琵琶湖,4,4,5,4381,田路朋史,66,55,6.76,5,0.29,114.5,予選,1800,晴,無風,0,1,まくり差し
20150926,琵琶湖,4,5,6,4060,島田一生,35,41,6.77,6,0.08,116.0,予選,1800,晴,無風,0,1,まくり差し
20150926,琵琶湖,4,6,2,4182,吉田和仁,56,19,6.78,2,0.25,117.9,予選,1800,晴,無風,0,1,まくり差し
20150926,琵琶湖,5,1,1,4174,赤坂俊輔,24,22,6.79,1,0.13,108.5,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,5,2,2,3873,別府昌樹,19,48,6.80,2,0.12,110.5,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,5,3,6,2776,三谷征伸,50,13,6.83,6,0.09,113.1,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,5,4,3,3624,大石和彦,54,36,6.84,3,0.12,114.3,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,5,5,5,3834,細川明人,30,59,6.88,5,0.10,114.5,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,5,6,4,3104,三浦高志,36,45,6.79,4,0.20,116.3,一般戦,1800,晴,無風,0,1,逃げ
20150926,琵琶湖,6,1,5,4486,野村誠,12,62,6.80,5,0.05,110.3,予選,1800,晴,北東,1,1,抜き
20150926,琵琶湖,6,2,3,4191,赤羽克也,20,20,6.67,3,0.16,111.6,予選,1800,晴,北東,1,1,抜き
20150926,琵琶湖,6,3,1,3731,高濱芳久,11,50,6.68,1,0.15,113.4,予選,1800,晴,北東,1,1,抜き
20150926,琵琶湖,6,4,6,3808,秋田健太郎,26,35,6.83,6,0.14,113.6,予選,1800,晴,北東,1,1,抜き
20150926,琵琶湖,6,5,4,4232,笠雅雄,33,71,6.85,4,0.06,114.9,予選,1800,晴,北東,1,1,抜き
20150926,琵琶湖,6,6,2,3073,北岡淳,22,28,6.82,2,0.21,120.1,予選,1800,晴,北東,1,1,抜き
20150926,琵琶湖,7,1,3,3784,中島友和,16,14,6.75,4,0.02,109.1,予選,1800,晴,北東,2,2,まくり
20150926,琵琶湖,7,2,2,4177,萬正嗣,39,43,6.78,3,0.10,110.8,予選,1800,晴,北東,2,2,まくり
20150926,琵琶湖,7,3,6,4390,松本弓雄,67,65,6.79,5,0.09,113.0,予選,1800,晴,北東,2,2,まくり
20150926,琵琶湖,7,4,1,4743,木村仁紀,57,63,6.73,2,0.15,113.4,予選,1800,晴,北東,2,2,まくり
20150926,琵琶湖,7,5,5,4886,入海馨,21,60,6.81,6,0.10,115.1,予選,1800,晴,北東,2,2,まくり
20150926,琵琶湖,7,6,4,3161,古場輝義,55,52,6.94,1,0.10,116.8,予選,1800,晴,北東,2,2,まくり
20150926,琵琶湖,8,1,1,4457,神田達也,53,16,6.73,1,0.14,110.5,予選,1800,晴,北東,3,3,逃げ
20150926,琵琶湖,8,2,2,3557,太田和美,31,47,6.78,2,0.14,111.1,予選,1800,晴,北東,3,3,逃げ
20150926,琵琶湖,8,3,3,4514,上條嘉嗣,61,70,6.80,3,0.18,112.9,予選,1800,晴,北東,3,3,逃げ
20150926,琵琶湖,8,4,5,3832,下田哲也,25,54,6.82,5,0.29,115.0,予選,1800,晴,北東,3,3,逃げ
20150926,琵琶湖,8,5,4,4060,島田一生,35,41,6.82,4,0.22,117.7,予選,1800,晴,北東,3,3,逃げ
20150926,琵琶湖,8,6,6,4734,安河内将,13,49,6.84,6,0.39,119.8,予選,1800,晴,北東,3,3,逃げ
20150926,琵琶湖,9,1,2,4260,中越博紀,29,66,7.00,2,0.19,110.7,予選,1800,晴,北東,4,4,まくり
20150926,琵琶湖,9,2,3,3326,生方厚成,44,44,6.80,3,0.16,112.2,予選,1800,晴,北東,4,4,まくり
20150926,琵琶湖,9,3,5,4004,山本浩輔,38,68,6.84,5,0.17,113.8,予選,1800,晴,北東,4,4,まくり
20150926,琵琶湖,9,4,4,4486,野村誠,12,62,6.86,4,0.25,114.2,予選,1800,晴,北東,4,4,まくり
20150926,琵琶湖,9,5,6,3834,細川明人,30,59,6.92,6,0.29,115.3,予選,1800,晴,北東,4,4,まくり
20150926,琵琶湖,9,6,1,3315,広瀬聖仁,15,67,6.90,1,0.28,117.2,予選,1800,晴,北東,4,4,まくり
20150926,琵琶湖,10,1,2,3731,高濱芳久,11,50,6.77,2,0.12,109.9,予選,1800,晴,北東,3,3,差し
20150926,琵琶湖,10,2,1,3873,別府昌樹,19,48,6.89,1,0.10,111.3,予選,1800,晴,北東,3,3,差し
20150926,琵琶湖,10,3,5,3831,安藤裕貴,45,33,6.88,4,0.10,113.9,予選,1800,晴,北東,3,3,差し
20150926,琵琶湖,10,4,3,3246,星野政彦,28,23,6.87,3,0.11,114.5,予選,1800,晴,北東,3,3,差し
20150926,琵琶湖,10,5,6,3565,坂本徳克,59,30,6.89,6,0.21,115.3,予選,1800,晴,北東,3,3,差し
20150926,琵琶湖,10,6,4,4735,角山雄哉,17,69,6.87,5,0.17,116.3,予選,1800,晴,北東,3,3,差し
20150926,琵琶湖,11,1,3,3811,石田章央,41,29,6.79,3,0.17,110.1,一般戦,1800,曇り,北東,3,3,まくり
20150926,琵琶湖,11,2,4,3261,大川茂実,64,17,6.82,4,0.23,112.1,一般戦,1800,曇り,北東,3,3,まくり
20150926,琵琶湖,11,3,6,4514,上條嘉嗣,61,70,6.78,6,0.27,112.9,一般戦,1800,曇り,北東,3,3,まくり
20150926,琵琶湖,11,4,1,3784,中島友和,16,14,6.70,1,0.18,113.9,一般戦,1800,曇り,北東,3,3,まくり
20150926,琵琶湖,11,5,2,4191,赤羽克也,20,20,6.83,2,0.18,114.5,一般戦,1800,曇り,北東,3,3,まくり
20150926,琵琶湖,11,6,5,3432,宮迫暢彦,43,56,6.82,5,0.23,116.4,一般戦,1800,曇り,北東,3,3,まくり
20150926,琵琶湖,12,1,2,4174,赤坂俊輔,24,22,6.79,2,0.12,109.2,一般戦,1800,曇り,北東,3,3,差し
20150926,琵琶湖,12,2,1,3557,太田和美,31,47,6.79,1,0.14,111.3,一般戦,1800,曇り,北東,3,3,差し
20150926,琵琶湖,12,3,3,3606,川北浩貴,63,46,6.91,3,0.13,112.6,一般戦,1800,曇り,北東,3,3,差し
20150926,琵琶湖,12,4,5,3326,生方厚成,44,44,6.86,4,0.13,113.5,一般戦,1800,曇り,北東,3,3,差し
20150926,琵琶湖,12,5,6,4381,田路朋史,66,55,6.74,6,0.18,115.5,一般戦,1800,曇り,北東,3,3,差し
20150926,琵琶湖,12,6,4,4743,木村仁紀,57,63,6.82,5,0.19,117.5,一般戦,1800,曇り,北東,3,3,差し
20150926,津,1,1,1,3202,三品隆浩,53,50,6.94,2,0.23,111.7,予選,1800,晴,南東,2,1,差し
20150926,津,1,2,6,3085,川名稔,72,40,6.98,6,0.28,112.0,予選,1800,晴,南東,2,1,差し
20150926,津,1,3,4,4358,松本庸平,34,43,6.87,1,0.17,112.6,予選,1800,晴,南東,2,1,差し
20150926,津,1,4,3,3675,寺島和典,22,53,6.86,4,0.18,115.3,予選,1800,晴,南東,2,1,差し
20150926,津,1,5,2,3608,森仁志,49,44,7.03,3,0.20,NaN,予選,1800,晴,南東,2,1,差し
20150926,津,1,6,5,4730,土屋実沙希,36,28,6.96,5,0.21,NaN,予選,1800,晴,南東,2,1,差し
20150926,津,2,1,1,4150,山田雄太,11,64,6.97,1,0.09,110.4,一般戦,1800,晴,南東,3,2,逃げ
20150926,津,2,2,2,3605,中村守成,61,69,6.97,2,0.10,112.2,一般戦,1800,晴,南東,3,2,逃げ
20150926,津,2,3,4,3289,高橋淳美,44,60,6.99,4,0.11,114.5,一般戦,1800,晴,南東,3,2,逃げ
20150926,津,2,4,3,4153,佐々木巌,26,49,6.99,3,0.10,115.9,一般戦,1800,晴,南東,3,2,逃げ
20150926,津,2,5,5,3342,藤井勝巳,52,26,6.92,5,0.16,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150926,津,2,6,6,4054,福嶋智之,14,65,6.98,6,0.03,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150926,津,3,1,3,4109,谷津幸宏,73,41,6.95,3,0.07,109.7,予選,1800,晴,南東,3,2,まくり差し
20150926,津,3,2,1,4349,犬童千秋,31,61,6.86,1,0.11,111.7,予選,1800,晴,南東,3,2,まくり差し
20150926,津,3,3,4,4211,村田敦,16,37,6.94,4,0.18,113.0,予選,1800,晴,南東,3,2,まくり差し
20150926,津,3,4,2,3444,香月大介,46,33,6.91,2,0.10,114.3,予選,1800,晴,南東,3,2,まくり差し
20150926,津,3,5,5,3737,上平真二,47,52,6.98,5,0.25,NaN,予選,1800,晴,南東,3,2,まくり差し
20150926,津,3,6,6,4162,竹本太樹,30,47,6.89,6,0.26,NaN,予選,1800,晴,南東,3,2,まくり差し
20150926,津,4,1,1,2844,田中伸二,60,35,6.94,1,0.16,111.1,予選,1800,晴,南東,3,2,逃げ
20150926,津,4,2,4,4417,服部剛,54,70,6.87,4,0.22,112.3,予選,1800,晴,南東,3,2,逃げ
20150926,津,4,3,5,3251,平石和男,20,45,6.83,5,0.18,113.4,予選,1800,晴,南東,3,2,逃げ
20150926,津,4,4,6,4078,渡辺史之,25,55,6.91,6,0.25,114.6,予選,1800,晴,南東,3,2,逃げ
20150926,津,4,5,2,4674,池田剛規,59,57,6.89,2,0.17,NaN,予選,1800,晴,南東,3,2,逃げ
20150926,津,4,6,3,4618,乃村康友,71,46,6.87,3,0.20,NaN,予選,1800,晴,南東,3,2,逃げ
20150926,津,5,1,6,3517,高橋勲,69,66,6.95,4,0.12,111.1,予選,1800,曇り,南東,3,2,差し
20150926,津,5,2,1,4199,北川潤二,18,32,6.99,1,0.15,113.6,予選,1800,曇り,南東,3,2,差し
20150926,津,5,3,3,3550,都築正治,57,29,6.89,3,0.15,113.6,予選,1800,曇り,南東,3,2,差し
20150926,津,5,4,2,3675,寺島和典,22,53,6.93,2,0.16,115.3,予選,1800,曇り,南東,3,2,差し
20150926,津,5,5,4,4521,小池公生,48,24,6.89,5,0.19,NaN,予選,1800,曇り,南東,3,2,差し
20150926,津,5,6,5,4738,清埜翔子,32,62,6.93,6,0.21,NaN,予選,1800,曇り,南東,3,2,差し
20150926,津,6,1,2,3996,秋山直之,55,63,6.92,2,0.22,108.9,予選,1800,曇り,南東,2,1,まくり
20150926,津,6,2,4,4148,枝尾賢,13,25,6.94,4,0.16,111.7,予選,1800,曇り,南東,2,1,まくり
20150926,津,6,3,3,3085,川名稔,72,40,6.89,3,0.17,112.6,予選,1800,曇り,南東,2,1,まくり
20150926,津,6,4,5,4389,伊藤喜智,56,34,6.96,5,0.19,114.1,予選,1800,曇り,南東,2,1,まくり
20150926,津,6,5,1,4406,幸野史明,15,27,6.96,1,0.26,NaN,予選,1800,曇り,南東,2,1,まくり
20150926,津,6,6,6,3342,藤井勝巳,52,26,6.89,6,0.25,NaN,予選,1800,曇り,南東,2,1,まくり
20150926,津,7,1,2,4589,塩崎桐加,21,56,6.87,2,0.12,110.7,予選,1800,曇り,南東,3,2,差し
20150926,津,7,2,1,4443,津田裕絵,58,54,6.90,1,0.16,111.2,予選,1800,曇り,南東,3,2,差し
20150926,津,7,3,6,3289,高橋淳美,44,60,6.95,3,0.11,114.4,予選,1800,曇り,南東,3,2,差し
20150926,津,7,4,4,4478,櫻本あゆみ,24,48,6.93,5,0.14,115.9,予選,1800,曇り,南東,3,2,差し
20150926,津,7,5,3,4730,土屋実沙希,36,28,6.90,4,0.11,NaN,予選,1800,曇り,南東,3,2,差し
20150926,津,7,6,5,4804,高田ひかる,70,51,6.92,6,0.08,NaN,予選,1800,曇り,南東,3,2,差し
20150926,津,8,1,2,4150,山田雄太,11,64,6.93,2,0.17,110.8,予選,1800,曇り,南東,3,2,差し
20150926,津,8,2,1,3791,川俣昌史,45,59,6.92,1,0.14,112.3,予選,1800,曇り,南東,3,2,差し
20150926,津,8,3,5,4618,乃村康友,71,46,6.89,5,0.21,113.9,予選,1800,曇り,南東,3,2,差し
20150926,津,8,4,4,3608,森仁志,49,44,7.03,4,0.21,114.3,予選,1800,曇り,南東,3,2,差し
20150926,津,8,5,3,4211,村田敦,16,37,6.92,3,0.16,NaN,予選,1800,曇り,南東,3,2,差し
20150926,津,8,6,6,4311,岡村仁,51,58,6.89,6,0.24,NaN,予選,1800,曇り,南東,3,2,差し
20150926,津,9,1,1,3656,伯母芳恒,33,38,6.94,1,0.20,111.0,予選,1800,曇り,南東,3,2,逃げ
20150926,津,9,2,3,3444,香月大介,46,33,6.88,3,0.19,112.2,予選,1800,曇り,南東,3,2,逃げ
20150926,津,9,3,5,4358,松本庸平,34,43,6.91,5,0.21,112.3,予選,1800,曇り,南東,3,2,逃げ
20150926,津,9,4,2,2844,田中伸二,60,35,6.97,2,0.20,114.6,予選,1800,曇り,南東,3,2,逃げ
20150926,津,9,5,4,4054,福嶋智之,14,65,6.82,4,0.20,NaN,予選,1800,曇り,南東,3,2,逃げ
20150926,津,9,6,6,4738,清埜翔子,32,62,6.92,6,0.22,NaN,予選,1800,曇り,南東,3,2,逃げ
20150926,津,10,1,1,4584,村岡賢人,37,36,6.86,1,0.16,109.4,予選,1800,曇り,南東,3,2,逃げ
20150926,津,10,2,6,3550,都築正治,57,29,6.91,5,0.18,112.9,予選,1800,曇り,南東,3,2,逃げ
20150926,津,10,3,3,3251,平石和男,20,45,6.91,3,0.25,113.0,予選,1800,曇り,南東,3,2,逃げ
20150926,津,10,4,2,4239,竹田辰也,12,67,6.94,2,0.24,114.1,予選,1800,曇り,南東,3,2,逃げ
20150926,津,10,5,5,4162,竹本太樹,30,47,6.92,4,0.29,NaN,予選,1800,曇り,南東,3,2,逃げ
20150926,津,10,6,4,4406,幸野史明,15,27,6.99,6,0.31,NaN,予選,1800,曇り,南東,3,2,逃げ
20150926,津,11,1,1,4109,谷津幸宏,73,41,6.91,1,0.12,113.5,予選,1800,曇り,南東,2,1,逃げ
20150926,津,11,2,2,4148,枝尾賢,13,25,6.96,2,0.16,115.0,予選,1800,曇り,南東,2,1,逃げ
20150926,津,11,3,4,3517,高橋勲,69,66,6.94,4,0.13,116.6,予選,1800,曇り,南東,2,1,逃げ
20150926,津,11,4,5,3327,野長瀬正孝,50,39,7.03,5,0.17,119.5,予選,1800,曇り,南東,2,1,逃げ
20150926,津,11,5,3,4078,渡辺史之,25,55,6.98,3,0.21,NaN,予選,1800,曇り,南東,2,1,逃げ
20150926,津,11,NaN,6,4478,櫻本あゆみ,24,48,6.94,6,0.11,NaN,予選,1800,曇り,南東,2,1,逃げ
20150926,津,12,1,1,3996,秋山直之,55,63,6.90,1,0.20,114.3,一般戦,1800,曇り,南東,2,1,逃げ
20150926,津,12,2,3,4311,岡村仁,51,58,6.87,3,0.17,117.4,一般戦,1800,曇り,南東,2,1,逃げ
20150926,津,12,3,2,4443,津田裕絵,58,54,6.94,2,0.21,120.2,一般戦,1800,曇り,南東,2,1,逃げ
20150926,津,12,4,4,3737,上平真二,47,52,6.97,4,0.18,123.1,一般戦,1800,曇り,南東,2,1,逃げ
20150926,津,12,5,5,4417,服部剛,54,70,6.93,5,0.19,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150926,津,12,NaN,6,4521,小池公生,48,24,6.88,6,0.15,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150926,常滑,1,1,1,3848,川上聡介,10,33,6.68,1,0.06,109.3,予選,1800,晴,北西,2,1,逃げ
20150926,常滑,1,2,3,4655,三宅諒,15,49,6.73,3,0.10,112.9,予選,1800,晴,北西,2,1,逃げ
20150926,常滑,1,3,4,3829,落合純,41,71,6.79,4,0.09,114.0,予選,1800,晴,北西,2,1,逃げ
