Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150830,6,徳山,2,3583,齋藤智裕,42,埼玉,59,B1,4.08,19.10,3.79,16.67,25.00,32.94
20150830,6,徳山,3,3187,篠原俊夫,54,香川,50,B1,4.89,24.49,4.96,25.00,37.93,28.31
20150830,6,徳山,4,4264,長尾章平,30,山口,52,A1,6.41,44.83,7.85,66.22,34.04,35.54
20150830,6,徳山,5,4841,高橋悠花,23,岡山,48,B2,1.82,3.28,1.24,0.00,40.51,37.79
20150830,6,徳山,6,4319,三宅潤,30,大阪,54,A2,6.40,44.44,5.50,45.00,43.62,29.17
20150830,7,徳山,1,4425,大井清貴,29,山口,53,B1,3.87,20.93,4.75,25.00,32.56,24.85
20150830,7,徳山,2,2935,幸本誠,57,広島,50,B1,4.44,18.09,0.00,0.00,30.77,46.71
20150830,7,徳山,3,3310,金澤一洋,51,群馬,51,B1,3.84,14.58,3.95,15.79,34.15,29.61
20150830,7,徳山,4,3808,秋田健太,40,埼玉,61,B1,4.12,19.28,4.58,26.32,23.19,26.63
20150830,7,徳山,5,4593,小坂宗司,34,大阪,51,B1,4.93,30.34,5.18,36.36,22.67,32.16
20150830,7,徳山,6,3791,川俣昌史,43,群馬,52,B1,3.97,17.24,3.56,11.11,35.96,30.30
20150830,8,徳山,1,3518,倉田郁美,47,静岡,48,A2,5.55,36.21,5.53,34.38,50.54,26.99
20150830,8,徳山,2,3528,笠野友紀,44,愛知,49,B1,4.12,15.79,4.25,20.00,42.70,23.90
20150830,8,徳山,3,4372,原田佑実,28,大阪,46,B1,5.63,34.44,5.60,30.00,55.17,49.71
20150830,8,徳山,4,4510,坂本奈央,26,福岡,47,B1,4.19,17.05,2.94,0.00,41.76,41.21
20150830,8,徳山,5,4853,前原哉,20,岡山,48,B2,2.32,6.38,1.27,0.00,27.63,27.33
20150830,8,徳山,6,4530,小野生奈,26,福岡,45,A1,6.75,47.80,6.73,52.50,26.74,38.15
20150830,9,徳山,1,3305,小野信樹,47,岡山,51,A2,5.53,37.62,7.09,50.00,29.55,38.24
20150830,9,徳山,2,3212,亀本勇樹,53,広島,59,A2,6.26,45.59,5.52,29.63,20.59,29.55
20150830,9,徳山,3,2816,陶山秀徳,62,福岡,51,B1,4.44,25.29,5.51,30.77,30.34,29.81
20150830,9,徳山,4,3575,田野邊秀,42,埼玉,53,B1,4.59,25.27,4.15,25.00,29.55,26.79
20150830,9,徳山,5,4626,伊藤紘章,29,愛知,50,B1,4.30,23.08,0.00,0.00,42.70,31.98
20150830,9,徳山,6,4150,山田雄太,33,静岡,57,A1,8.09,71.03,6.83,47.83,25.68,29.76
20150830,10,徳山,1,3564,桑原啓,45,福岡,50,B1,4.18,21.43,4.69,24.14,33.71,33.74
20150830,10,徳山,2,4136,江夏満,35,福岡,54,A1,6.67,52.17,7.55,60.00,38.71,30.59
20150830,10,徳山,3,3406,中里英夫,47,群馬,50,A1,6.36,43.94,6.30,46.67,21.54,25.90
20150830,10,徳山,4,4263,武重雄介,31,山口,55,A2,5.44,34.96,6.35,46.43,27.85,32.76
20150830,10,徳山,5,3710,吉永泰弘,41,香川,54,A2,5.02,35.83,7.21,54.76,27.78,27.71
20150830,10,徳山,6,3863,海老澤泰,41,東京,54,A2,5.61,33.58,6.03,41.94,15.79,31.21
20150830,11,徳山,1,4264,長尾章平,30,山口,52,A1,6.41,44.83,7.85,66.22,34.04,35.54
20150830,11,徳山,2,4319,三宅潤,30,大阪,54,A2,6.40,44.44,5.50,45.00,43.62,29.17
20150830,11,徳山,3,4287,今井貴士,31,福岡,55,A2,6.34,47.14,6.82,50.00,14.71,29.17
20150830,11,徳山,4,4266,長田頼宗,30,東京,54,A1,6.40,43.75,7.56,55.56,38.89,34.71
20150830,11,徳山,5,3600,玄馬徹,45,岡山,49,B1,5.19,37.10,5.86,48.98,50.62,32.16
20150830,11,徳山,6,3518,倉田郁美,47,静岡,48,A2,5.55,36.21,5.53,34.38,50.54,26.99
20150830,12,徳山,1,4530,小野生奈,26,福岡,45,A1,6.75,47.80,6.73,52.50,26.74,38.15
20150830,12,徳山,2,4102,益田啓司,36,福岡,53,A1,6.35,47.06,7.50,63.64,22.22,31.21
20150830,12,徳山,3,4571,菅章哉,27,徳島,51,A2,5.54,35.11,5.37,33.33,23.53,35.29
20150830,12,徳山,4,3454,井川大作,44,岡山,57,A2,5.81,40.18,5.29,35.48,28.57,37.79
20150830,12,徳山,5,3107,平岡重典,51,大阪,49,A2,5.67,37.96,6.81,48.39,31.71,43.29
20150830,12,徳山,6,3578,塩田雄一,42,香川,48,B1,5.36,34.85,5.46,31.43,17.95,23.03
20150830,1,宮島,1,4211,村田敦,32,東京,56,A2,5.79,38.64,3.53,15.79,35.37,30.00
20150830,1,宮島,2,4560,庄司樹良,24,東京,53,B1,4.74,27.00,0.00,0.00,32.91,33.82
20150830,1,宮島,3,3594,塚原武之,46,埼玉,57,B1,4.41,23.40,4.12,23.53,42.01,34.84
20150830,1,宮島,4,3964,宮地博士,36,長崎,54,B1,4.13,17.58,5.47,29.41,29.72,37.00
20150830,1,宮島,5,3365,野田貴博,50,大阪,53,B1,4.55,21.33,5.50,27.78,32.89,37.96
20150830,1,宮島,6,4034,西原明生,36,香川,54,B1,5.02,32.54,4.58,30.30,38.82,41.38
20150830,2,宮島,1,3824,中村智也,42,広島,52,B1,3.96,17.71,4.25,23.46,39.42,38.82
20150830,2,宮島,2,3397,沖本健二,49,広島,53,B1,3.44,14.14,4.15,16.83,30.56,25.57
20150830,2,宮島,3,4638,小林遼太,24,福岡,53,B1,4.81,27.55,3.50,5.56,35.27,36.93
20150830,2,宮島,4,4087,吉田敦志,35,長崎,57,B1,3.81,14.58,3.83,16.67,44.00,32.08
20150830,2,宮島,5,3867,松浦勝,40,愛知,55,B1,4.65,25.25,5.20,20.00,29.73,31.49
20150830,2,宮島,6,4035,杉江浩明,36,愛知,49,B1,3.47,19.00,0.00,0.00,31.94,32.11
20150830,3,宮島,1,4567,上村慎太,27,山口,50,B1,3.70,14.46,3.55,10.34,39.48,32.19
20150830,3,宮島,2,4231,鈴木裕隆,32,愛知,55,B1,5.75,42.03,6.26,47.37,28.76,32.61
20150830,3,宮島,3,4220,深川和仁,33,香川,57,A2,6.14,42.45,5.15,30.00,27.14,37.34
20150830,3,宮島,4,3313,本吉正樹,50,東京,56,B1,4.90,29.17,5.00,20.00,40.96,29.38
20150830,3,宮島,5,3683,小羽正作,41,福岡,51,B1,5.13,26.80,0.00,0.00,23.98,33.18
20150830,3,宮島,6,4079,出畑孝典,36,福岡,50,A1,6.53,53.28,6.82,54.55,41.56,31.13
20150830,4,宮島,1,3556,田中信一,42,大阪,51,A1,7.99,62.59,6.57,46.43,37.28,34.87
20150830,4,宮島,2,4073,大橋純一,34,静岡,50,A1,6.90,56.25,5.89,44.44,33.33,37.90
20150830,4,宮島,3,4058,野末智一,36,静岡,50,A2,4.89,27.10,4.90,40.00,29.96,29.79
20150830,4,宮島,4,3684,清水攻二,41,山口,51,A2,6.03,40.74,6.54,53.85,33.61,32.14
20150830,4,宮島,5,4851,関浩哉,20,群馬,49,B1,3.85,20.00,0.00,0.00,39.38,37.70
20150830,4,宮島,6,4702,三浦敬太,28,東京,50,A2,5.45,31.75,0.00,0.00,29.79,39.17
20150830,5,宮島,1,3873,別府昌樹,39,広島,51,A2,5.92,40.95,5.97,45.33,37.83,33.48
20150830,5,宮島,2,3663,木山和幸,45,広島,48,A2,5.68,39.83,5.64,40.00,32.56,47.28
20150830,5,宮島,3,3619,長谷川充,41,群馬,52,A2,5.96,46.81,0.00,0.00,35.68,40.43
20150830,5,宮島,4,3151,落合敬一,51,長崎,55,A1,6.15,46.53,6.64,57.14,36.93,35.00
20150830,5,宮島,5,4087,吉田敦志,35,長崎,57,B1,3.81,14.58,3.83,16.67,44.00,32.08
20150830,5,宮島,6,3594,塚原武之,46,埼玉,57,B1,4.41,23.40,4.12,23.53,42.01,34.84
20150830,6,宮島,1,2912,尾崎鉄也,59,長崎,54,B1,4.81,27.19,3.74,21.74,33.33,31.20
20150830,6,宮島,2,3353,前田光昭,47,埼玉,53,A2,5.88,43.15,7.09,63.64,33.18,33.18
20150830,6,宮島,3,3964,宮地博士,36,長崎,54,B1,4.13,17.58,5.47,29.41,29.72,37.00
20150830,6,宮島,4,3726,桂林寛,44,福岡,51,A2,6.01,41.40,5.25,12.50,37.39,39.00
20150830,6,宮島,5,4771,下寺秀和,22,広島,54,B1,3.88,19.23,2.64,9.20,32.62,35.98
20150830,6,宮島,6,3690,河合三弘,44,愛知,51,A2,5.81,40.71,5.46,38.46,38.75,36.73
20150830,7,宮島,1,4560,庄司樹良,24,東京,53,B1,4.74,27.00,0.00,0.00,32.91,33.82
20150830,7,宮島,2,4567,上村慎太,27,山口,50,B1,3.70,14.46,3.55,10.34,39.48,32.19
20150830,7,宮島,3,4035,杉江浩明,36,愛知,49,B1,3.47,19.00,0.00,0.00,31.94,32.11
20150830,7,宮島,4,3995,重野哲之,36,静岡,51,A1,6.81,52.80,0.00,0.00,43.48,33.62
20150830,7,宮島,5,4532,秋元哲,26,埼玉,48,A1,6.02,41.67,7.00,50.00,29.33,36.36
20150830,7,宮島,6,3742,宮地秀祈,41,福岡,52,A2,5.77,37.10,6.38,41.67,34.76,37.66
20150830,8,宮島,1,3313,本吉正樹,50,東京,56,B1,4.90,29.17,5.00,20.00,40.96,29.38
20150830,8,宮島,2,4638,小林遼太,24,福岡,53,B1,4.81,27.55,3.50,5.56,35.27,36.93
20150830,8,宮島,3,3529,松本勝也,43,兵庫,51,A1,6.76,53.15,6.86,46.43,41.38,34.98
20150830,8,宮島,4,4034,西原明生,36,香川,54,B1,5.02,32.54,4.58,30.30,38.82,41.38
20150830,8,宮島,5,4058,野末智一,36,静岡,50,A2,4.89,27.10,4.90,40.00,29.96,29.79
20150830,8,宮島,6,3909,佐々木康,42,静岡,55,A1,7.04,55.07,8.93,93.33,38.96,33.03
20150830,9,宮島,1,3663,木山和幸,45,広島,48,A2,5.68,39.83,5.64,40.00,32.56,47.28
20150830,9,宮島,2,3484,芝田浩治,43,兵庫,53,A1,6.95,53.79,7.14,71.43,43.04,32.03
20150830,9,宮島,3,4211,村田敦,32,東京,56,A2,5.79,38.64,3.53,15.79,35.37,30.00
20150830,9,宮島,4,3824,中村智也,42,広島,52,B1,3.96,17.71,4.25,23.46,39.42,38.82
20150830,9,宮島,5,4393,田中孝明,29,福岡,52,B1,5.71,37.96,7.20,50.00,34.18,42.34
20150830,9,宮島,6,4615,板倉敦史,35,東京,52,B1,3.83,13.10,0.00,0.00,29.80,31.43
20150830,10,宮島,1,3684,清水攻二,41,山口,51,A2,6.03,40.74,6.54,53.85,33.61,32.14
20150830,10,宮島,2,4031,飯島誠,37,埼玉,56,B1,5.18,31.25,7.00,50.00,34.94,30.29
20150830,10,宮島,3,4079,出畑孝典,36,福岡,50,A1,6.53,53.28,6.82,54.55,41.56,31.13
20150830,10,宮島,4,2912,尾崎鉄也,59,長崎,54,B1,4.81,27.19,3.74,21.74,33.33,31.20
20150830,10,宮島,5,4364,池永太,30,福岡,53,A1,7.22,59.74,7.29,58.82,43.33,39.00
20150830,10,宮島,6,3619,長谷川充,41,群馬,52,A2,5.96,46.81,0.00,0.00,35.68,40.43
20150830,11,宮島,1,4073,大橋純一,34,静岡,50,A1,6.90,56.25,5.89,44.44,33.33,37.90
20150830,11,宮島,2,4348,宮崎奨,30,香川,54,A2,6.73,54.35,4.93,35.71,35.24,28.94
20150830,11,宮島,3,3873,別府昌樹,39,広島,51,A2,5.92,40.95,5.97,45.33,37.83,33.48
20150830,11,宮島,4,3690,河合三弘,44,愛知,51,A2,5.81,40.71,5.46,38.46,38.75,36.73
20150830,11,宮島,5,3869,井芹大志,39,福岡,54,B1,4.60,25.24,3.56,0.00,26.70,29.55
20150830,11,宮島,6,3995,重野哲之,36,静岡,51,A1,6.81,52.80,0.00,0.00,43.48,33.62
20150830,12,宮島,1,3529,松本勝也,43,兵庫,51,A1,6.76,53.15,6.86,46.43,41.38,34.98
20150830,12,宮島,2,3151,落合敬一,51,長崎,55,A1,6.15,46.53,6.64,57.14,36.93,35.00
20150830,12,宮島,3,3556,田中信一,42,大阪,51,A1,7.99,62.59,6.57,46.43,37.28,34.87
20150830,12,宮島,4,3742,宮地秀祈,41,福岡,52,A2,5.77,37.10,6.38,41.67,34.76,37.66
20150830,12,宮島,5,3726,桂林寛,44,福岡,51,A2,6.01,41.40,5.25,12.50,37.39,39.00
20150830,12,宮島,6,4220,深川和仁,33,香川,57,A2,6.14,42.45,5.15,30.00,27.14,37.34
20150830,1,児島,1,4441,末永由楽,28,岡山,52,A1,6.13,42.02,5.47,31.65,52.29,33.06
20150830,1,児島,2,3725,向達哉,44,大阪,51,B1,5.29,31.52,4.94,35.29,30.92,23.81
20150830,1,児島,3,3136,渋谷正義,56,埼玉,51,B1,3.98,16.09,3.89,11.11,28.57,25.37
20150830,1,児島,4,3064,山崎昭生,55,香川,51,B1,5.43,39.83,5.07,32.73,28.57,35.19
20150830,1,児島,5,4428,有賀達也,29,埼玉,55,B1,4.21,16.18,5.22,33.33,34.84,35.38
20150830,1,児島,6,4100,松田隆司,36,福岡,54,B1,5.64,40.31,6.11,36.84,25.87,38.89
20150830,2,児島,1,2838,松本功,59,群馬,52,B1,3.89,18.48,0.00,0.00,26.90,21.67
20150830,2,児島,2,3989,熊本英一,37,佐賀,58,B1,4.90,28.97,4.40,28.00,27.34,34.95
20150830,2,児島,3,3128,鳥居智恵,51,福岡,47,B1,3.83,20.00,3.17,0.00,31.17,37.21
20150830,2,児島,4,3835,三野勝重,40,兵庫,53,B1,3.63,14.29,3.60,20.00,28.10,31.36
20150830,2,児島,5,4742,横田悠衣,23,愛知,43,B2,1.92,5.13,1.00,0.00,23.66,32.38
20150830,2,児島,6,4882,瀧川千依,19,埼玉,51,B2,1.71,4.17,0.00,0.00,27.21,42.53
20150830,3,児島,1,3787,天野誠,43,岡山,51,B1,4.23,24.35,5.22,27.78,39.74,39.39
20150830,3,児島,2,4143,浦田晃嗣,34,佐賀,56,A2,4.70,21.25,5.49,36.73,29.41,44.36
20150830,3,児島,3,4164,岩永節也,33,長崎,55,B1,4.31,17.98,4.41,21.88,26.57,23.81
20150830,3,児島,4,4566,塩田北斗,27,福岡,53,A2,6.20,47.65,4.80,30.00,25.55,24.62
20150830,3,児島,5,4453,永田郁弥,27,愛知,52,B1,3.65,18.29,0.00,0.00,18.11,26.23
20150830,3,児島,6,3470,新田芳美,45,徳島,46,A1,6.61,50.63,6.10,48.28,36.05,32.26
20150830,4,児島,1,3211,北川敏弘,53,佐賀,56,A2,5.75,32.63,5.08,23.08,35.71,34.09
20150830,4,児島,2,4314,青木幸太,31,福岡,53,A2,5.94,39.01,5.56,35.90,31.41,37.50
20150830,4,児島,3,4587,木田峰由,24,福井,52,B1,5.02,27.55,5.35,41.18,34.46,39.84
20150830,4,児島,4,3581,加木郁,42,山口,51,B1,4.46,20.95,4.38,14.58,33.76,32.53
20150830,4,児島,5,4643,近江翔吾,22,香川,52,A2,6.02,41.75,4.63,23.33,24.82,43.85
20150830,4,児島,6,4065,金田幸子,35,岡山,43,A1,7.37,62.61,6.55,47.50,25.18,23.44
20150830,5,児島,1,3343,齊藤寛人,49,福井,53,A2,5.49,31.33,6.81,45.16,35.53,38.64
20150830,5,児島,2,3837,秋山広一,40,香川,52,A1,5.63,39.71,5.41,37.84,25.18,35.42
20150830,5,児島,3,4116,川田正人,34,徳島,49,A2,5.31,39.62,5.53,42.11,33.12,19.05
20150830,5,児島,4,3587,武田信一,42,徳島,60,A2,5.59,38.98,6.15,53.85,26.95,45.71
20150830,5,児島,5,4672,守屋大地,29,岡山,51,B1,4.29,24.66,3.79,15.07,36.18,39.06
20150830,5,児島,6,3136,渋谷正義,56,埼玉,51,B1,3.98,16.09,3.89,11.11,28.57,25.37
20150830,6,児島,1,3559,水長照雄,47,山口,50,A2,5.34,35.34,4.86,19.05,37.91,41.24
20150830,6,児島,2,4140,梶野学志,34,東京,52,A1,6.58,51.52,7.07,50.00,33.56,21.54
20150830,6,児島,3,3777,樋口亮,40,長崎,50,A1,6.62,52.31,6.78,50.00,27.92,36.94
20150830,6,児島,4,3725,向達哉,44,大阪,51,B1,5.29,31.52,4.94,35.29,30.92,23.81
20150830,6,児島,5,4463,三苫晃幸,29,福岡,53,B1,5.14,28.28,4.63,12.50,40.91,36.36
20150830,6,児島,6,3352,小川晃司,47,福岡,50,B1,5.18,28.13,6.00,42.86,26.32,36.51
20150830,7,児島,1,3579,中里優子,42,埼玉,46,A2,6.47,46.05,6.55,39.47,25.00,42.31
20150830,7,児島,2,4099,吉永則雄,36,大阪,51,A1,6.86,51.80,7.09,52.94,35.06,41.91
20150830,7,児島,3,4501,樋口由加,27,岡山,43,A2,5.17,30.00,5.34,33.60,64.29,32.10
20150830,7,児島,4,4656,大崎翔,28,兵庫,53,B1,4.43,30.43,5.12,35.29,23.74,34.62
20150830,7,児島,5,4566,塩田北斗,27,福岡,53,A2,6.20,47.65,4.80,30.00,25.55,24.62
20150830,7,児島,6,4428,有賀達也,29,埼玉,55,B1,4.21,16.18,5.22,33.33,34.84,35.38
20150830,8,児島,1,4445,宮地元輝,28,佐賀,55,A2,6.16,44.04,6.88,52.94,23.53,37.30
20150830,8,児島,2,4506,稗田聖也,27,福岡,52,B1,5.35,33.33,5.08,32.00,31.41,36.76
20150830,8,児島,3,3996,秋山直之,36,群馬,55,A1,6.76,43.14,7.13,50.00,39.87,39.02
20150830,8,児島,4,4143,浦田晃嗣,34,佐賀,56,A2,4.70,21.25,5.49,36.73,29.41,44.36
20150830,8,児島,5,3064,山崎昭生,55,香川,51,B1,5.43,39.83,5.07,32.73,28.57,35.19
20150830,8,児島,6,4630,岩永雅人,28,愛知,52,B1,4.35,23.16,0.00,0.00,28.76,33.64
20150830,9,児島,1,3543,福田雅一,46,香川,54,A1,6.26,41.32,5.44,11.11,32.26,32.26
20150830,9,児島,2,3128,鳥居智恵,51,福岡,47,B1,3.83,20.00,3.17,0.00,31.17,37.21
20150830,9,児島,3,4100,松田隆司,36,福岡,54,B1,5.64,40.31,6.11,36.84,25.87,38.89
20150830,9,児島,4,4643,近江翔吾,22,香川,52,A2,6.02,41.75,4.63,23.33,24.82,43.85
20150830,9,児島,5,4164,岩永節也,33,長崎,55,B1,4.31,17.98,4.41,21.88,26.57,23.81
20150830,9,児島,6,4672,守屋大地,29,岡山,51,B1,4.29,24.66,3.79,15.07,36.18,39.06
20150830,10,児島,1,3777,樋口亮,40,長崎,50,A1,6.62,52.31,6.78,50.00,27.92,36.94
20150830,10,児島,2,4441,末永由楽,28,岡山,52,A1,6.13,42.02,5.47,31.65,52.29,33.06
20150830,10,児島,3,3581,加木郁,42,山口,51,B1,4.46,20.95,4.38,14.58,33.76,32.53
20150830,10,児島,4,4116,川田正人,34,徳島,49,A2,5.31,39.62,5.53,42.11,33.12,19.05
20150830,10,児島,5,4314,青木幸太,31,福岡,53,A2,5.94,39.01,5.56,35.90,31.41,37.50
20150830,10,児島,6,3559,水長照雄,47,山口,50,A2,5.34,35.34,4.86,19.05,37.91,41.24
20150830,11,児島,1,4501,樋口由加,27,岡山,43,A2,5.17,30.00,5.34,33.60,64.29,32.10
20150830,11,児島,2,4463,三苫晃幸,29,福岡,53,B1,5.14,28.28,4.63,12.50,40.91,36.36
20150830,11,児島,3,4099,吉永則雄,36,大阪,51,A1,6.86,51.80,7.09,52.94,35.06,41.91
20150830,11,児島,4,3211,北川敏弘,53,佐賀,56,A2,5.75,32.63,5.08,23.08,35.71,34.09
20150830,11,児島,5,4140,梶野学志,34,東京,52,A1,6.58,51.52,7.07,50.00,33.56,21.54
20150830,11,児島,6,3343,齊藤寛人,49,福井,53,A2,5.49,31.33,6.81,45.16,35.53,38.64
20150830,12,児島,1,3996,秋山直之,36,群馬,55,A1,6.76,43.14,7.13,50.00,39.87,39.02
20150830,12,児島,2,3587,武田信一,42,徳島,60,A2,5.59,38.98,6.15,53.85,26.95,45.71
20150830,12,児島,3,4656,大崎翔,28,兵庫,53,B1,4.43,30.43,5.12,35.29,23.74,34.62
20150830,12,児島,4,4445,宮地元輝,28,佐賀,55,A2,6.16,44.04,6.88,52.94,23.53,37.30
20150830,12,児島,5,3837,秋山広一,40,香川,52,A1,5.63,39.71,5.41,37.84,25.18,35.42
20150830,12,児島,6,3579,中里優子,42,埼玉,46,A2,6.47,46.05,6.55,39.47,25.00,42.31
20150830,1,尼崎,1,3856,水野暁広,42,愛知,53,B2,3.32,7.89,3.33,8.33,41.76,29.76
20150830,1,尼崎,2,4268,和合俊介,29,福岡,58,B1,4.72,32.41,4.58,26.32,44.19,32.89
20150830,1,尼崎,3,3796,長野道臣,42,静岡,52,B1,4.30,22.68,5.60,53.33,41.57,36.46
20150830,1,尼崎,4,4578,藤山雅弘,26,大阪,51,B1,4.75,23.42,4.84,27.03,37.08,40.22
20150830,1,尼崎,5,4606,喜川照正,26,東京,57,B1,2.02,3.70,0.00,0.00,39.33,29.58
20150830,1,尼崎,6,4876,梅木敬太,21,福井,51,B2,2.76,5.41,0.00,0.00,22.54,31.96
20150830,2,尼崎,1,4333,村田友也,31,徳島,60,B1,5.11,29.52,4.89,35.71,38.46,22.22
20150830,2,尼崎,2,4716,近久大志,23,大阪,52,B2,3.06,14.00,2.55,6.82,40.91,36.78
20150830,2,尼崎,3,3630,黒田誠司,45,静岡,53,B1,4.38,25.00,4.88,25.00,24.72,29.47
20150830,2,尼崎,4,4686,丸野一樹,24,滋賀,54,B1,5.45,37.63,4.85,26.92,23.08,34.09
20150830,2,尼崎,5,3220,二橋学,51,静岡,49,B1,5.48,33.33,4.44,16.67,22.22,43.53
20150830,2,尼崎,6,4833,吉崎悠司,27,福井,53,B2,1.68,0.00,0.83,0.00,38.89,29.79
20150830,3,尼崎,1,3627,井上恵一,46,福岡,52,B1,5.44,31.30,5.28,31.03,34.07,37.21
20150830,3,尼崎,2,4472,尾嶋一広,28,兵庫,53,A2,5.90,42.86,5.61,33.61,21.35,34.15
20150830,3,尼崎,3,3661,柳瀬興志,46,山口,56,A2,5.50,33.01,5.47,31.58,41.86,26.58
20150830,3,尼崎,4,4491,田中堅,28,群馬,51,B1,4.88,27.71,4.83,24.14,30.77,44.32
20150830,3,尼崎,5,4158,木場雄二,34,山口,54,B1,4.56,29.75,4.16,23.68,47.19,38.00
20150830,3,尼崎,6,3771,折下寛法,41,東京,51,A1,6.02,43.75,6.83,50.00,25.00,39.08
20150830,4,尼崎,1,3461,渡邊哲也,48,静岡,55,A2,5.06,26.92,5.14,28.57,44.44,25.33
20150830,4,尼崎,2,4055,吉田俊彦,37,兵庫,54,A1,6.54,36.89,7.39,58.14,25.53,24.72
20150830,4,尼崎,3,4092,岡部大輔,34,佐賀,52,A2,5.73,43.24,6.80,50.00,35.23,43.53
20150830,4,尼崎,4,3382,岩谷真,46,東京,51,A2,5.93,47.83,6.16,46.88,35.16,32.97
20150830,4,尼崎,5,4272,大場広孝,33,福岡,58,B1,5.21,33.94,0.00,0.00,22.83,29.41
20150830,4,尼崎,6,4662,片山雅雄,33,滋賀,49,B2,3.11,8.06,3.03,9.84,23.17,40.48
20150830,5,尼崎,1,3648,原田通雅,42,東京,55,B1,4.26,23.00,3.22,11.11,31.91,38.71
20150830,5,尼崎,2,4179,広次修,32,山口,50,A2,6.22,45.37,4.80,30.00,46.24,31.11
20150830,5,尼崎,3,3901,松田憲幸,38,山口,50,A1,6.28,46.48,7.10,65.00,30.43,44.44
20150830,5,尼崎,4,3747,國崎良春,40,福岡,52,A1,6.39,45.58,5.35,41.18,31.11,30.23
20150830,5,尼崎,5,2596,館野友良,67,群馬,52,B1,4.42,21.15,4.63,21.05,31.52,27.40
20150830,5,尼崎,6,3506,宮西真昭,44,佐賀,55,B1,4.13,18.95,4.44,22.22,29.03,27.50
20150830,6,尼崎,1,4094,中島真二,34,福岡,52,B1,4.66,25.24,5.80,30.00,46.24,36.56
20150830,6,尼崎,2,3858,織田猛,42,佐賀,50,A2,5.60,36.73,6.15,50.00,37.78,17.07
20150830,6,尼崎,3,4586,磯部誠,24,愛知,53,A2,6.31,48.23,5.61,42.11,27.96,43.02
20150830,6,尼崎,4,4268,和合俊介,29,福岡,58,B1,4.72,32.41,4.58,26.32,44.19,32.89
20150830,6,尼崎,5,3658,阪本聖秀,41,大阪,51,B1,4.04,20.54,4.20,35.00,24.42,40.66
20150830,6,尼崎,6,3635,石田政吾,44,福井,50,A1,7.90,70.63,7.73,69.09,33.71,27.17
20150830,7,尼崎,1,3967,鈴木茂高,35,愛知,56,A2,5.94,38.40,4.84,21.05,24.44,28.72
20150830,7,尼崎,2,3630,黒田誠司,45,静岡,53,B1,4.38,25.00,4.88,25.00,24.72,29.47
20150830,7,尼崎,3,3532,柴田光,43,群馬,54,A1,6.12,46.85,6.75,55.00,20.88,35.56
20150830,7,尼崎,4,2930,新良一規,59,山口,51,A2,6.03,43.10,5.10,35.48,35.96,24.24
20150830,7,尼崎,5,4578,藤山雅弘,26,大阪,51,B1,4.75,23.42,4.84,27.03,37.08,40.22
20150830,7,尼崎,6,4491,田中堅,28,群馬,51,B1,4.88,27.71,4.83,24.14,30.77,44.32
20150830,8,尼崎,1,4015,前野竜一,35,山口,60,A1,6.81,55.65,7.30,67.44,39.13,35.96
20150830,8,尼崎,2,4684,楠原翔太,24,福岡,55,B1,4.34,24.71,0.00,0.00,38.20,32.29
20150830,8,尼崎,3,4162,竹本太樹,33,大阪,53,A2,4.93,28.23,5.71,39.29,26.37,55.17
20150830,8,尼崎,4,4008,中尾誠,36,佐賀,50,A1,6.23,47.37,6.36,40.91,22.22,28.40
20150830,8,尼崎,5,4662,片山雅雄,33,滋賀,49,B2,3.11,8.06,3.03,9.84,23.17,40.48
20150830,8,尼崎,6,4158,木場雄二,34,山口,54,B1,4.56,29.75,4.16,23.68,47.19,38.00
20150830,9,尼崎,1,4092,岡部大輔,34,佐賀,52,A2,5.73,43.24,6.80,50.00,35.23,43.53
20150830,9,尼崎,2,4417,服部剛,28,静岡,53,A2,5.49,35.66,3.86,14.29,25.53,30.43
20150830,9,尼崎,3,3506,宮西真昭,44,佐賀,55,B1,4.13,18.95,4.44,22.22,29.03,27.50
20150830,9,尼崎,4,3771,折下寛法,41,東京,51,A1,6.02,43.75,6.83,50.00,25.00,39.08
20150830,9,尼崎,5,4633,森智也,26,兵庫,50,B1,5.03,26.04,4.90,27.27,33.33,29.55
20150830,9,尼崎,6,3796,長野道臣,42,静岡,52,B1,4.30,22.68,5.60,53.33,41.57,36.46
20150830,10,尼崎,1,4509,平見真彦,26,愛知,53,A2,5.91,44.35,4.46,19.23,38.46,37.08
20150830,10,尼崎,2,4586,磯部誠,24,愛知,53,A2,6.31,48.23,5.61,42.11,27.96,43.02
20150830,10,尼崎,3,4055,吉田俊彦,37,兵庫,54,A1,6.54,36.89,7.39,58.14,25.53,24.72
20150830,10,尼崎,4,3661,柳瀬興志,46,山口,56,A2,5.50,33.01,5.47,31.58,41.86,26.58
20150830,10,尼崎,5,3747,國崎良春,40,福岡,52,A1,6.39,45.58,5.35,41.18,31.11,30.23
20150830,10,尼崎,6,3220,二橋学,51,静岡,49,B1,5.48,33.33,4.44,16.67,22.22,43.53
20150830,11,尼崎,1,4033,伊藤将吉,36,静岡,51,A1,7.04,58.39,6.23,46.15,48.91,28.28
20150830,11,尼崎,2,3901,松田憲幸,38,山口,50,A1,6.28,46.48,7.10,65.00,30.43,44.44
