Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150405,若松,1,4,5,3090,土屋昭,21,19,6.72,5,0.11,112.9,予選,1800,曇り,北西,3,3,まくり
20150405,若松,1,5,6,4852,川原祐明,60,46,6.77,6,0.06,NaN,予選,1800,曇り,北西,3,3,まくり
20150405,若松,1,6,2,4705,吉川勇作,14,14,6.80,2,0.15,NaN,予選,1800,曇り,北西,3,3,まくり
20150405,若松,2,1,4,4202,浮田圭浩,74,3,6.73,5,0.21,109.3,予選,1800,曇り,北西,3,3,まくり差し
20150405,若松,2,2,1,3561,池田真治,64,7,6.79,1,0.19,110.2,予選,1800,曇り,北西,3,3,まくり差し
20150405,若松,2,3,6,3107,平岡重典,24,15,6.79,4,0.11,111.9,予選,1800,曇り,北西,3,3,まくり差し
20150405,若松,2,4,5,4458,抹香雄三,48,40,6.74,6,0.24,112.2,予選,1800,曇り,北西,3,3,まくり差し
20150405,若松,2,5,2,3974,深山祐二,40,22,6.71,2,0.19,NaN,予選,1800,曇り,北西,3,3,まくり差し
20150405,若松,2,6,3,3884,豊田聡,12,74,6.80,3,0.13,NaN,予選,1800,曇り,北西,3,3,まくり差し
20150405,若松,3,1,2,3790,佐口達也,83,7,6.79,2,0.16,108.3,予選,1800,曇り,北西,2,2,差し
20150405,若松,3,2,6,4264,長尾章平,25,64,6.75,6,0.22,109.0,予選,1800,曇り,北西,2,2,差し
20150405,若松,3,3,3,4229,市川美宏,38,34,6.74,3,0.13,110.2,予選,1800,曇り,北西,2,2,差し
20150405,若松,3,4,4,3361,岡部浩,26,72,6.76,4,0.14,111.4,予選,1800,曇り,北西,2,2,差し
20150405,若松,3,5,1,3553,平池仁志,58,70,6.79,1,0.16,NaN,予選,1800,曇り,北西,2,2,差し
20150405,若松,3,6,5,3948,大町利克,47,3,6.92,5,0.15,NaN,予選,1800,曇り,北西,2,2,差し
20150405,若松,4,1,4,4271,川崎公靖,43,35,6.82,4,0.15,108.5,予選,1800,曇り,北西,2,2,まくり差し
20150405,若松,4,2,5,4516,野口勝弘,18,61,6.72,5,0.12,110.5,予選,1800,曇り,北西,2,2,まくり差し
20150405,若松,4,3,2,3750,笠井広幸,13,33,6.77,2,0.20,111.8,予選,1800,曇り,北西,2,2,まくり差し
20150405,若松,4,4,1,3482,金子猛志,53,69,6.72,1,0.19,112.3,予選,1800,曇り,北西,2,2,まくり差し
20150405,若松,4,5,6,4036,金田諭,10,62,6.82,6,0.18,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150405,若松,4,6,3,3036,吉本正昭,23,66,6.75,3,0.30,NaN,予選,1800,曇り,北西,2,2,まくり差し
20150405,若松,5,1,4,3385,渡邉睦広,31,41,6.81,4,0.05,108.5,予選,1800,曇り,北,1,1,まくり差し
20150405,若松,5,2,1,4358,松本庸平,45,17,6.77,1,0.11,109.7,予選,1800,曇り,北,1,1,まくり差し
20150405,若松,5,3,2,4528,黒井達矢,41,50,6.78,2,0.11,110.5,予選,1800,曇り,北,1,1,まくり差し
20150405,若松,5,4,5,4315,山崎昂介,20,75,6.75,5,0.11,112.8,予選,1800,曇り,北,1,1,まくり差し
20150405,若松,5,5,6,4693,松下誉士,49,29,6.78,6,0.11,NaN,予選,1800,曇り,北,1,1,まくり差し
20150405,若松,5,6,3,2974,木下繁美,37,13,6.81,3,0.19,NaN,予選,1800,曇り,北,1,1,まくり差し
20150405,若松,6,1,1,4298,宮下元胤,34,39,6.69,1,0.11,108.8,予選,1800,曇り,北西,1,1,逃げ
20150405,若松,6,2,5,3752,宇土泰就,52,68,6.76,5,0.07,109.9,予選,1800,曇り,北西,1,1,逃げ
20150405,若松,6,3,2,3933,山地正樹,17,28,6.70,2,0.08,111.2,予選,1800,曇り,北西,1,1,逃げ
20150405,若松,6,4,4,3427,大賀広幸,39,45,6.81,4,0.13,112.7,予選,1800,曇り,北西,1,1,逃げ
20150405,若松,6,5,3,4511,中岡健人,30,20,6.78,3,0.09,NaN,予選,1800,曇り,北西,1,1,逃げ
20150405,若松,6,6,6,3373,黒瀬三幸,19,53,6.79,6,0.14,NaN,予選,1800,曇り,北西,1,1,逃げ
20150405,若松,7,1,1,4006,小野勇作,54,49,6.72,1,0.22,107.5,一般戦,1800,曇り,北,2,2,逃げ
20150405,若松,7,2,2,3304,烏野賢太,46,56,6.75,2,0.24,109.5,一般戦,1800,曇り,北,2,2,逃げ
20150405,若松,7,3,3,3070,山室展弘,33,1,6.82,3,0.24,111.4,一般戦,1800,曇り,北,2,2,逃げ
20150405,若松,7,4,5,4229,市川美宏,38,34,6.79,5,0.28,112.3,一般戦,1800,曇り,北,2,2,逃げ
20150405,若松,7,5,6,4162,竹本太樹,27,23,6.85,6,0.26,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150405,若松,7,6,4,4458,抹香雄三,48,40,6.78,4,0.27,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150405,若松,8,1,2,4216,星栄爾,16,12,6.77,2,0.17,108.3,予選,1800,曇り,北西,2,2,差し
20150405,若松,8,2,1,3712,淺香文武,55,44,6.74,1,0.20,110.5,予選,1800,曇り,北西,2,2,差し
20150405,若松,8,3,5,4059,入澤友治,57,30,6.77,5,0.17,112.0,予選,1800,曇り,北西,2,2,差し
20150405,若松,8,4,4,4516,野口勝弘,18,61,6.76,4,0.15,113.0,予選,1800,曇り,北西,2,2,差し
20150405,若松,8,5,3,3561,池田真治,64,7,6.79,3,0.25,NaN,予選,1800,曇り,北西,2,2,差し
20150405,若松,8,6,6,3948,大町利克,47,3,6.88,6,0.25,NaN,予選,1800,曇り,北西,2,2,差し
20150405,若松,9,1,1,3257,田頭実,44,59,6.71,1,0.28,109.6,予選,1800,曇り,北西,2,2,逃げ
20150405,若松,9,2,3,3482,金子猛志,53,69,6.74,3,0.20,110.5,予選,1800,曇り,北西,2,2,逃げ
20150405,若松,9,3,2,3884,豊田聡,12,74,6.82,2,0.25,111.9,予選,1800,曇り,北西,2,2,逃げ
20150405,若松,9,4,4,3553,平池仁志,58,70,6.81,4,0.24,113.6,予選,1800,曇り,北西,2,2,逃げ
20150405,若松,9,5,5,2974,木下繁美,37,13,6.79,5,0.25,NaN,予選,1800,曇り,北西,2,2,逃げ
20150405,若松,9,6,6,3090,土屋昭,21,19,6.77,6,0.20,NaN,予選,1800,曇り,北西,2,2,逃げ
20150405,若松,10,1,1,3427,大賀広幸,39,45,6.82,1,0.25,109.5,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,10,2,4,3974,深山祐二,40,22,6.72,4,0.19,110.3,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,10,3,2,4358,松本庸平,45,17,6.79,2,0.25,112.3,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,10,4,6,4023,柴田友和,32,16,6.77,6,0.18,114.2,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,10,5,5,3070,山室展弘,33,1,6.80,5,0.20,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,10,NaN,3,4036,金田諭,10,62,6.79,3,0.23,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,11,1,1,4528,黒井達矢,41,50,6.75,1,0.24,106.8,一般戦,1800,曇り,北西,1,1,逃げ
20150405,若松,11,2,2,3361,岡部浩,26,72,6.74,2,0.30,109.9,一般戦,1800,曇り,北西,1,1,逃げ
20150405,若松,11,3,5,4162,竹本太樹,27,23,6.84,5,0.47,111.6,一般戦,1800,曇り,北西,1,1,逃げ
20150405,若松,11,4,3,3752,宇土泰就,52,68,6.75,3,0.33,112.7,一般戦,1800,曇り,北西,1,1,逃げ
20150405,若松,11,5,4,3712,淺香文武,55,44,6.78,4,0.44,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150405,若松,11,6,6,4202,浮田圭浩,74,3,6.75,6,0.49,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20150405,若松,12,1,1,3304,烏野賢太,46,56,6.72,1,0.19,109.0,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,12,2,2,3257,田頭実,44,59,6.75,2,0.18,109.8,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,12,3,3,4298,宮下元胤,34,39,6.68,3,0.22,111.4,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,12,4,4,4216,星栄爾,16,12,6.74,4,0.17,111.7,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,12,5,6,3385,渡邉睦広,31,41,6.80,6,0.24,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150405,若松,12,6,5,3036,吉本正昭,23,66,6.80,5,0.25,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20150405,宮島,1,1,1,3993,永井聖美,22,36,6.56,1,0.20,109.4,一般戦,1800,曇り,南西,3,3,逃げ
20150405,宮島,1,2,3,4585,渡邉千晴,41,42,6.56,3,0.17,111.3,一般戦,1800,曇り,南西,3,3,逃げ
20150405,宮島,1,3,4,3280,垣内清美,71,64,6.58,4,0.18,113.5,一般戦,1800,曇り,南西,3,3,逃げ
20150405,宮島,1,4,5,4844,村上奈穂,32,58,6.56,6,0.15,114.8,一般戦,1800,曇り,南西,3,3,逃げ
20150405,宮島,1,5,2,4694,高田綾,29,41,6.60,2,0.32,115.1,一般戦,1800,曇り,南西,3,3,逃げ
20150405,宮島,1,6,6,3195,井手晴美,30,71,6.68,5,0.20,116.7,一般戦,1800,曇り,南西,3,3,逃げ
20150405,宮島,2,1,3,3355,橋谷田佳織,63,62,6.61,4,0.30,110.7,予選,1800,曇り,南西,4,3,差し
20150405,宮島,2,2,2,3528,笠野友紀恵,38,49,6.57,2,0.17,111.7,予選,1800,曇り,南西,4,3,差し
20150405,宮島,2,3,1,3169,松堂留美,59,27,6.54,1,0.24,113.2,予選,1800,曇り,南西,4,3,差し
20150405,宮島,2,4,5,3083,大塚治美,17,19,6.53,3,0.14,115.3,予選,1800,曇り,南西,4,3,差し
20150405,宮島,2,5,6,4829,塚脇奈美,54,57,6.57,6,0.09,116.2,予選,1800,曇り,南西,4,3,差し
20150405,宮島,2,6,4,4830,勝又桜,52,54,6.61,5,0.20,118.9,予選,1800,曇り,南西,4,3,差し
20150405,宮島,3,1,4,3334,角ひとみ,40,34,6.54,4,0.14,111.3,予選,1800,曇り,南西,4,4,まくり
20150405,宮島,3,2,5,3357,福島陽子,36,38,6.61,5,0.16,111.9,予選,1800,曇り,南西,4,4,まくり
20150405,宮島,3,3,2,3579,中里優子,11,13,6.65,2,0.23,113.1,予選,1800,曇り,南西,4,4,まくり
20150405,宮島,3,4,6,3469,潮田浩子,28,69,6.62,6,0.23,114.0,予選,1800,曇り,南西,4,4,まくり
20150405,宮島,3,5,1,4687,宮地佐季,26,22,6.59,1,0.31,115.9,予選,1800,曇り,南西,4,4,まくり
20150405,宮島,3,6,3,3076,西川美智代,68,56,6.61,3,0.20,117.8,予選,1800,曇り,南西,4,4,まくり
20150405,宮島,4,1,4,3674,岸恵子,13,72,6.60,4,0.24,109.7,一般戦,1800,曇り,南西,4,4,まくり
20150405,宮島,4,2,1,3188,日高逸子,47,25,6.59,1,0.27,112.3,一般戦,1800,曇り,南西,4,4,まくり
20150405,宮島,4,3,5,3317,大山博美,46,15,6.63,5,0.22,114.1,一般戦,1800,曇り,南西,4,4,まくり
20150405,宮島,4,4,6,3645,淺田千亜希,72,46,6.62,6,0.20,114.7,一般戦,1800,曇り,南西,4,4,まくり
20150405,宮島,4,5,2,3254,柳澤千春,31,32,6.65,2,0.38,115.6,一般戦,1800,曇り,南西,4,4,まくり
20150405,宮島,4,6,3,2995,小神野紀代子,69,24,6.57,3,0.59,117.5,一般戦,1800,曇り,南西,4,4,まくり
20150405,宮島,5,1,3,3618,海野ゆかり,15,18,6.54,3,0.15,110.8,予選,1800,晴,南西,5,4,抜き
20150405,宮島,5,2,2,4304,藤崎小百合,57,16,6.57,2,0.14,111.4,予選,1800,晴,南西,5,4,抜き
20150405,宮島,5,3,4,3302,谷川里江,35,23,6.56,4,0.15,112.4,予選,1800,晴,南西,5,4,抜き
20150405,宮島,5,4,1,3177,宮本紀美,48,26,6.56,1,0.19,114.3,予選,1800,晴,南西,5,4,抜き
20150405,宮島,5,5,5,3298,定野久恵,39,66,6.62,5,0.20,115.5,予選,1800,晴,南西,5,4,抜き
20150405,宮島,5,6,6,4844,村上奈穂,32,58,6.55,6,0.16,116.6,予選,1800,晴,南西,5,4,抜き
20150405,宮島,6,1,6,3232,山川美由紀,65,47,6.57,5,0.18,110.9,予選,1800,曇り,南西,6,6,抜き
20150405,宮島,6,2,3,4687,宮地佐季,26,22,6.53,4,0.25,112.1,予選,1800,曇り,南西,6,6,抜き
20150405,宮島,6,3,2,3470,新田芳美,33,52,6.58,2,0.20,113.0,予選,1800,曇り,南西,6,6,抜き
20150405,宮島,6,4,4,4829,塚脇奈美,54,57,6.55,6,0.19,114.9,予選,1800,曇り,南西,6,6,抜き
20150405,宮島,6,5,1,3650,太田雅美,50,55,6.63,1,0.33,116.0,予選,1800,曇り,南西,6,6,抜き
20150405,宮島,6,6,5,3195,井手晴美,30,71,6.63,3,0.27,117.5,予選,1800,曇り,南西,6,6,抜き
20150405,宮島,7,1,2,3999,大瀧明日香,56,28,6.58,5,0.17,111.3,予選,1800,曇り,南西,6,6,まくり
20150405,宮島,7,2,3,4275,菅野はやか,53,53,6.60,6,0.23,113.5,予選,1800,曇り,南西,6,6,まくり
20150405,宮島,7,3,1,4694,高田綾,29,41,6.59,1,0.22,114.3,予選,1800,曇り,南西,6,6,まくり
20150405,宮島,7,4,6,3083,大塚治美,17,19,6.58,4,0.27,115.3,予選,1800,曇り,南西,6,6,まくり
20150405,宮島,7,5,4,4286,平田さやか,62,48,6.60,3,0.27,116.8,予選,1800,曇り,南西,6,6,まくり
20150405,宮島,7,6,5,3142,西茂登子,60,14,6.61,2,0.25,118.5,予選,1800,曇り,南西,6,6,まくり
20150405,宮島,8,1,2,4387,平山智加,25,68,6.56,2,0.11,109.9,予選,1800,晴,南西,5,5,まくり
20150405,宮島,8,2,1,3355,橋谷田佳織,63,62,6.55,1,0.15,111.9,予選,1800,晴,南西,5,5,まくり
20150405,宮島,8,3,4,3645,淺田千亜希,72,46,6.61,4,0.12,112.6,予選,1800,晴,南西,5,5,まくり
20150405,宮島,8,4,3,3357,福島陽子,36,38,6.55,3,0.16,114.0,予選,1800,晴,南西,5,5,まくり
20150405,宮島,8,5,6,3943,三松直美,43,20,6.67,6,0.08,115.8,予選,1800,晴,南西,5,5,まくり
20150405,宮島,8,6,5,4767,米井里実,18,59,6.65,5,0.06,116.2,予選,1800,晴,南西,5,5,まくり
20150405,宮島,9,1,1,3618,海野ゆかり,15,18,6.59,1,0.24,111.3,一般戦,1800,晴,南西,6,6,逃げ
20150405,宮島,9,2,2,3280,垣内清美,71,64,6.62,2,0.33,112.7,一般戦,1800,晴,南西,6,6,逃げ
20150405,宮島,9,3,3,3579,中里優子,11,13,6.65,3,0.27,114.3,一般戦,1800,晴,南西,6,6,逃げ
20150405,宮島,9,4,5,4548,篠木亜衣花,55,67,6.57,5,0.21,114.3,一般戦,1800,晴,南西,6,6,逃げ
20150405,宮島,9,5,4,3169,松堂留美,59,27,6.59,4,0.24,116.6,一般戦,1800,晴,南西,6,6,逃げ
20150405,宮島,9,6,6,4784,向井田真紀,70,12,6.63,6,0.29,117.3,一般戦,1800,晴,南西,6,6,逃げ
20150405,宮島,10,1,2,4585,渡邉千晴,41,42,6.58,2,0.25,116.8,一般戦,1800,晴,南西,6,6,差し
20150405,宮島,10,2,5,3469,潮田浩子,28,69,6.59,5,0.17,118.8,一般戦,1800,晴,南西,6,6,差し
20150405,宮島,10,3,3,3317,大山博美,46,15,6.59,3,0.30,120.6,一般戦,1800,晴,南西,6,6,差し
20150405,宮島,10,4,6,3604,武藤綾子,16,30,6.65,6,0.13,123.7,一般戦,1800,晴,南西,6,6,差し
20150405,宮島,10,NaN,1,3894,池田明美,49,43,6.52,1,0.14,NaN,一般戦,1800,晴,南西,6,6,差し
20150405,宮島,10,NaN,4,4304,藤崎小百合,57,16,6.58,4,0.12,NaN,一般戦,1800,晴,南西,6,6,差し
20150405,宮島,11,1,1,3435,寺田千恵,21,70,6.56,1,0.12,109.8,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,11,2,2,4098,赤澤文香,19,17,6.59,2,0.16,110.5,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,11,3,4,3232,山川美由紀,65,47,6.64,4,0.14,111.9,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,11,4,6,4275,菅野はやか,53,53,6.66,6,0.16,112.6,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,11,5,5,3076,西川美智代,68,56,6.65,5,0.16,115.6,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,11,6,3,3674,岸恵子,13,72,6.65,3,0.14,117.4,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,12,1,1,4387,平山智加,25,68,6.61,1,0.12,108.8,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,12,2,3,3334,角ひとみ,40,34,6.64,3,0.15,110.5,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,12,3,2,3188,日高逸子,47,25,6.66,2,0.10,111.5,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,12,4,4,3470,新田芳美,33,52,6.64,4,0.11,112.2,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,12,5,5,3302,谷川里江,35,23,6.62,5,0.12,113.9,一般戦,1800,曇り,南西,6,6,逃げ
20150405,宮島,12,6,6,4286,平田さやか,62,48,6.64,6,0.19,114.8,一般戦,1800,曇り,南西,6,6,逃げ
20150405,児島,1,1,1,3915,繁野谷圭介,48,69,6.75,1,0.17,109.6,一般戦,1800,曇り,南,1,1,逃げ
20150405,児島,1,2,6,4762,藤原啓史朗,62,73,6.92,6,0.12,110.9,一般戦,1800,曇り,南,1,1,逃げ
20150405,児島,1,3,3,3977,山本兼士,47,20,6.85,3,0.18,113.3,一般戦,1800,曇り,南,1,1,逃げ
20150405,児島,1,4,5,3137,岩井範光,19,71,6.87,4,0.25,114.4,一般戦,1800,曇り,南,1,1,逃げ
20150405,児島,1,5,4,4129,宇野博之,44,64,6.86,5,0.22,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150405,児島,1,6,2,4554,花本大樹,31,45,6.91,2,0.20,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150405,児島,2,1,1,3797,岩井繁,65,59,6.93,1,0.09,112.0,予選,1800,曇り,北東,2,3,逃げ
20150405,児島,2,2,3,3949,今出晋二,40,38,6.88,3,0.11,113.4,予選,1800,曇り,北東,2,3,逃げ
20150405,児島,2,2,6,3824,中村智也,22,63,6.85,5,0.12,113.4,予選,1800,曇り,北東,2,3,逃げ
20150405,児島,2,4,2,4745,関野龍,27,28,6.92,2,0.14,114.5,予選,1800,曇り,北東,2,3,逃げ
20150405,児島,2,5,4,3723,白井弘文,33,54,6.90,4,0.12,NaN,予選,1800,曇り,北東,2,3,逃げ
20150405,児島,2,6,5,4834,浜本裕己,29,33,6.84,6,0.12,NaN,予選,1800,曇り,北東,2,3,逃げ
20150405,児島,3,1,1,3970,亀山高雅,68,40,6.92,1,0.06,110.1,予選,1800,曇り,南,1,3,逃げ
20150405,児島,3,2,5,3537,田山和広,13,22,6.85,5,0.03,111.0,予選,1800,曇り,南,1,3,逃げ
20150405,児島,3,3,3,4323,山田佑樹,18,42,6.90,3,0.13,111.6,予選,1800,曇り,南,1,3,逃げ
20150405,児島,3,4,6,4331,三好勇人,37,11,6.90,6,0.06,113.6,予選,1800,曇り,南,1,3,逃げ
20150405,児島,3,5,2,4181,花本夏樹,60,53,6.85,2,0.11,NaN,予選,1800,曇り,南,1,3,逃げ
20150405,児島,3,6,4,3363,豊村功,25,36,6.90,4,0.09,NaN,予選,1800,曇り,南,1,3,逃げ
20150405,児島,4,1,2,3600,玄馬徹,34,32,6.82,2,0.29,110.5,予選,1800,曇り,南,2,3,差し
20150405,児島,4,2,4,3702,貞兼淳二,46,70,6.76,4,0.16,111.7,予選,1800,曇り,南,2,3,差し
20150405,児島,4,3,6,3164,森脇徹,53,62,6.90,6,0.19,113.3,予選,1800,曇り,南,2,3,差し
20150405,児島,4,4,1,3889,須藤隆雄,24,68,6.92,1,0.22,113.4,予選,1800,曇り,南,2,3,差し
20150405,児島,4,5,3,4301,関裕也,57,60,6.96,3,0.17,NaN,予選,1800,曇り,南,2,3,差し
20150405,児島,4,6,5,4176,樋口喜彦,70,56,6.96,5,0.13,NaN,予選,1800,曇り,南,2,3,差し
20150405,児島,5,1,1,4535,北山康介,63,37,6.81,1,0.14,109.5,予選,1800,雨,無風,0,1,逃げ
20150405,児島,5,2,5,4278,藤岡俊介,42,13,6.82,5,0.07,111.7,予選,1800,雨,無風,0,1,逃げ
20150405,児島,5,3,4,3286,坂東満,23,50,6.84,4,0.19,113.3,予選,1800,雨,無風,0,1,逃げ
20150405,児島,5,4,3,3593,横井光弘,30,17,6.82,3,0.25,114.1,予選,1800,雨,無風,0,1,逃げ
20150405,児島,5,5,2,3823,本部真吾,66,72,6.84,2,0.17,NaN,予選,1800,雨,無風,0,1,逃げ
20150405,児島,5,6,6,3424,松浦努,64,30,6.86,6,0.13,NaN,予選,1800,雨,無風,0,1,逃げ
20150405,児島,6,1,1,3231,吉田隆義,58,18,6.85,1,0.19,110.5,一般戦,1800,曇り,南,2,3,逃げ
20150405,児島,6,2,2,4260,中越博紀,20,23,6.91,2,0.20,111.5,一般戦,1800,曇り,南,2,3,逃げ
20150405,児島,6,3,6,4367,山口修路,54,61,6.88,6,0.21,112.9,一般戦,1800,曇り,南,2,3,逃げ
20150405,児島,6,4,3,3641,一瀬明,17,15,6.97,3,0.17,113.4,一般戦,1800,曇り,南,2,3,逃げ
20150405,児島,6,5,4,3276,鈴木貴司,43,55,6.94,4,0.24,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150405,児島,6,6,5,4762,藤原啓史朗,62,73,6.86,5,0.18,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150405,児島,7,1,4,4051,清水敦揮,61,31,6.92,4,0.17,108.8,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,7,2,5,3679,飯島昌弘,28,66,6.91,5,0.19,110.3,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,7,3,2,3659,藤生雄人,26,65,6.92,2,0.21,112.4,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,7,4,6,4398,船岡洋一郎,15,58,6.95,6,0.15,112.6,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,7,5,1,4554,花本大樹,31,45,6.85,1,0.23,NaN,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,7,6,3,3363,豊村功,25,36,6.89,3,0.20,NaN,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,8,1,6,4095,福来剛,49,67,6.74,5,0.07,109.4,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,8,2,5,4089,妹尾忠幸,12,29,6.83,4,0.11,110.8,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,8,3,1,4181,花本夏樹,60,53,6.91,1,0.19,112.7,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,8,4,2,3863,海老澤泰行,67,27,6.81,2,0.11,114.4,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,8,5,4,4745,関野龍,27,28,6.85,6,0.16,NaN,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,8,6,3,3164,森脇徹,53,62,6.76,3,0.14,NaN,予選,1800,曇り,南東,1,3,まくり差し
20150405,児島,9,1,4,3940,飯山泰,36,49,6.72,4,0.09,108.9,予選,1800,曇り,北東,1,3,まくり差し
20150405,児島,9,2,5,4323,山田佑樹,18,42,6.81,5,0.12,110.9,予選,1800,曇り,北東,1,3,まくり差し
20150405,児島,9,3,1,3725,向達哉,21,57,6.78,1,0.12,113.0,予選,1800,曇り,北東,1,3,まくり差し
20150405,児島,9,4,2,3593,横井光弘,30,17,6.85,2,0.11,113.2,予選,1800,曇り,北東,1,3,まくり差し
20150405,児島,9,5,3,4129,宇野博之,44,64,6.79,3,0.12,NaN,予選,1800,曇り,北東,1,3,まくり差し
20150405,児島,9,6,6,4834,浜本裕己,29,33,6.91,6,0.10,NaN,予選,1800,曇り,北東,1,3,まくり差し
20150405,児島,10,1,1,3641,一瀬明,17,15,6.91,1,0.28,108.7,一般戦,1800,晴,南東,3,3,逃げ
20150405,児島,10,2,2,3286,坂東満,23,50,6.81,2,0.34,110.2,一般戦,1800,晴,南東,3,3,逃げ
20150405,児島,10,3,5,3956,横澤剛治,14,12,6.88,5,0.29,112.2,一般戦,1800,晴,南東,3,3,逃げ
20150405,児島,10,4,4,3600,玄馬徹,34,32,6.88,4,0.33,113.8,一般戦,1800,晴,南東,3,3,逃げ
20150405,児島,10,5,6,3537,田山和広,13,22,6.90,6,0.30,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150405,児島,10,6,3,3824,中村智也,22,63,6.73,3,0.31,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150405,児島,11,1,4,3915,繁野谷圭介,48,69,6.78,4,0.25,109.3,一般戦,1800,晴,南東,2,3,抜き
20150405,児島,11,2,2,4535,北山康介,63,37,6.79,2,0.22,110.4,一般戦,1800,晴,南東,2,3,抜き
20150405,児島,11,3,5,4095,福来剛,49,67,6.87,5,0.14,111.4,一般戦,1800,晴,南東,2,3,抜き
20150405,児島,11,4,1,4260,中越博紀,20,23,6.82,1,0.18,112.8,一般戦,1800,晴,南東,2,3,抜き
20150405,児島,11,5,6,4301,関裕也,57,60,6.87,6,0.19,NaN,一般戦,1800,晴,南東,2,3,抜き
20150405,児島,11,6,3,3659,藤生雄人,26,65,6.77,3,0.20,NaN,一般戦,1800,晴,南東,2,3,抜き
20150405,児島,12,1,1,3940,飯山泰,36,49,6.78,1,0.18,109.3,一般戦,1800,晴,無風,0,1,逃げ
20150405,児島,12,2,2,3231,吉田隆義,58,18,6.72,2,0.21,110.6,一般戦,1800,晴,無風,0,1,逃げ
20150405,児島,12,3,3,4278,藤岡俊介,42,13,6.77,3,0.18,112.3,一般戦,1800,晴,無風,0,1,逃げ
20150405,児島,12,4,5,4051,清水敦揮,61,31,6.80,5,0.24,112.8,一般戦,1800,晴,無風,0,1,逃げ
20150405,児島,12,5,4,3863,海老澤泰行,67,27,6.73,4,0.27,NaN,一般戦,1800,晴,無風,0,1,逃げ
20150405,児島,12,6,6,3702,貞兼淳二,46,70,6.73,6,0.26,NaN,一般戦,1800,晴,無風,0,1,逃げ
20150405,尼崎,1,1,1,4200,早川尚人,67,3,6.76,1,0.27,109.4,予選,1800,曇り,北,4,0,逃げ
20150405,尼崎,1,2,4,3753,河上哲也,23,44,6.81,4,0.28,110.7,予選,1800,曇り,北,4,0,逃げ
20150405,尼崎,1,3,2,3627,井上恵一,64,69,6.81,2,0.29,112.3,予選,1800,曇り,北,4,0,逃げ
20150405,尼崎,1,4,3,3567,吉岡誠,24,77,6.81,3,0.26,113.6,予選,1800,曇り,北,4,0,逃げ
20150405,尼崎,1,5,6,3052,原田正己,21,60,6.71,6,0.33,114.6,予選,1800,曇り,北,4,0,逃げ
20150405,尼崎,1,6,5,3456,松下潤,13,61,6.66,5,0.27,115.0,予選,1800,曇り,北,4,0,逃げ
20150405,尼崎,2,1,2,4413,水摩敦,14,18,6.78,3,0.14,113.8,予選,1800,曇り,北東,3,0,まくり
