Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151210,6,宮島,3,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.44,0.00,0.00,20.75,38.18
20151210,6,宮島,4,3529,松本勝也,44,兵庫,50,A1,6.75,51.75,6.71,46.67,26.53,23.08
20151210,6,宮島,5,4857,加藤翔馬,18,兵庫,54,B1,3.76,18.64,3.86,28.57,23.64,18.37
20151210,6,宮島,6,4662,片山雅雄,33,滋賀,50,B2,3.50,12.50,0.00,0.00,29.63,50.00
20151210,7,宮島,1,4104,木下陽介,36,東京,54,A2,6.42,47.22,3.00,9.09,23.08,32.73
20151210,7,宮島,2,3202,三品隆浩,50,東京,52,B1,5.21,33.33,4.74,31.43,29.09,23.21
20151210,7,宮島,3,4521,小池公生,28,福岡,51,B1,6.00,45.95,5.28,16.00,39.22,36.92
20151210,7,宮島,4,3955,眞田英二,38,徳島,50,A1,6.07,44.76,6.46,50.00,36.54,35.19
20151210,7,宮島,5,3858,織田猛,42,佐賀,53,A2,5.93,39.64,6.28,48.28,35.29,34.78
20151210,7,宮島,6,4257,古川健,32,広島,50,B1,4.83,32.50,4.92,36.71,26.00,41.67
20151210,8,宮島,1,3233,小畑実成,48,岡山,54,A2,6.05,39.39,5.71,41.67,26.42,37.25
20151210,8,宮島,2,2997,池上正浩,53,岡山,49,B1,4.49,26.39,3.91,17.14,28.57,31.91
20151210,8,宮島,3,2844,田中伸二,58,広島,52,B1,4.74,27.08,4.96,33.85,64.41,30.91
20151210,8,宮島,4,3909,佐々木康,42,静岡,52,A1,6.84,49.46,7.88,73.08,33.33,45.10
20151210,8,宮島,5,4831,羽野直也,20,福岡,54,B2,4.57,14.81,3.29,14.29,35.29,32.26
20151210,8,宮島,6,4251,川崎誠志,32,山口,53,B1,4.37,25.00,3.24,6.90,35.19,36.17
20151210,9,宮島,1,4112,大久保信,35,佐賀,53,A1,6.06,46.39,5.66,36.36,18.37,47.83
20151210,9,宮島,2,3868,尾形栄治,40,東京,54,B1,5.40,35.90,5.44,33.33,29.63,25.49
20151210,9,宮島,3,4060,島田一生,36,福岡,56,A2,5.22,37.04,5.83,41.67,37.29,23.64
20151210,9,宮島,4,3404,矢崎誠一,48,東京,53,B1,3.27,8.86,5.43,14.29,23.40,37.93
20151210,9,宮島,5,4139,丹下健,35,愛知,54,B1,5.55,42.11,0.00,0.00,20.37,35.71
20151210,9,宮島,6,4857,加藤翔馬,18,兵庫,54,B1,3.76,18.64,3.86,28.57,23.64,18.37
20151210,10,宮島,1,3529,松本勝也,44,兵庫,50,A1,6.75,51.75,6.71,46.67,26.53,23.08
20151210,10,宮島,2,3777,樋口亮,40,長崎,51,A1,6.43,48.82,5.42,26.32,32.00,28.57
20151210,10,宮島,3,4743,木村仁紀,23,滋賀,54,B1,4.77,24.29,3.00,11.11,36.54,56.00
20151210,10,宮島,4,3333,丸尾義孝,47,徳島,52,A2,6.61,49.56,6.19,57.14,20.34,40.98
20151210,10,宮島,5,3790,佐口達也,43,群馬,54,A2,5.51,34.71,5.03,32.43,33.93,21.31
20151210,10,宮島,6,2787,藤井定美,60,群馬,52,B1,5.18,32.88,6.80,60.00,19.23,40.00
20151210,11,宮島,1,3955,眞田英二,38,徳島,50,A1,6.07,44.76,6.46,50.00,36.54,35.19
20151210,11,宮島,2,3749,今坂勝広,39,静岡,49,A1,6.71,53.78,6.56,50.00,48.21,36.84
20151210,11,宮島,3,4128,川口貴久,35,東京,55,A1,5.60,38.46,5.00,33.33,47.92,45.10
20151210,11,宮島,4,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.44,0.00,0.00,20.75,38.18
20151210,11,宮島,5,4540,相原利章,28,東京,50,A2,5.75,40.86,0.00,0.00,33.87,44.83
20151210,11,宮島,6,4104,木下陽介,36,東京,54,A2,6.42,47.22,3.00,9.09,23.08,32.73
20151210,12,宮島,1,3909,佐々木康,42,静岡,52,A1,6.84,49.46,7.88,73.08,33.33,45.10
20151210,12,宮島,2,4521,小池公生,28,福岡,51,B1,6.00,45.95,5.28,16.00,39.22,36.92
20151210,12,宮島,3,3233,小畑実成,48,岡山,54,A2,6.05,39.39,5.71,41.67,26.42,37.25
20151210,12,宮島,4,3619,長谷川充,41,群馬,51,A2,5.61,36.97,6.36,36.36,19.15,33.93
20151210,12,宮島,5,4366,前沢丈史,30,東京,52,A1,6.60,43.44,6.13,50.00,14.58,38.81
20151210,12,宮島,6,3536,一色雅昭,49,愛知,54,B1,4.92,27.78,5.50,40.00,26.92,35.42
20151210,1,児島,1,3981,今坂晃広,38,静岡,52,A2,5.30,40.00,6.71,57.14,30.77,38.14
20151210,1,児島,2,3935,岩津徹郎,38,岡山,56,B1,5.52,36.00,4.90,28.92,32.20,32.22
20151210,1,児島,3,4772,石丸海渡,22,香川,56,B1,5.12,31.88,2.50,8.33,38.05,29.03
20151210,1,児島,4,4506,稗田聖也,27,福岡,51,B1,5.36,37.78,5.12,34.62,33.01,34.15
20151210,1,児島,5,4890,石川諒,26,山口,52,B2,1.00,0.00,0.00,0.00,38.73,32.22
20151210,1,児島,6,4768,田代元気,23,福岡,51,B2,1.43,0.00,1.27,0.00,40.20,40.91
20151210,2,児島,1,3949,今出晋二,39,岡山,57,B1,5.20,30.77,4.82,22.97,43.33,40.76
20151210,2,児島,2,4023,柴田友和,38,福岡,51,B1,4.30,24.39,4.28,24.00,34.45,30.22
20151210,2,児島,3,3764,小林謙次,43,愛知,51,B1,3.08,7.69,0.00,0.00,33.99,34.51
20151210,2,児島,4,3540,大橋庸志,47,群馬,56,B1,3.63,16.46,0.00,0.00,30.24,26.04
20151210,2,児島,5,3408,大貫英治,46,東京,51,B1,3.84,16.13,3.89,22.22,30.05,29.79
20151210,2,児島,6,3857,阿波勝哉,42,東京,55,B1,5.76,36.84,5.83,38.89,36.27,42.55
20151210,3,児島,1,3636,坂野泰章,45,山口,53,B1,3.55,13.79,2.40,0.00,35.61,34.74
20151210,3,児島,2,4558,宮野仁,25,岡山,53,B1,4.58,18.48,4.96,29.41,29.41,28.72
20151210,3,児島,3,3616,中村真,42,福岡,53,A2,4.07,19.67,5.93,39.29,38.92,35.52
20151210,3,児島,4,4612,志々目裕,24,福岡,54,B2,3.62,13.33,3.86,28.57,30.58,38.38
20151210,3,児島,5,3967,鈴木茂高,36,愛知,55,A2,5.77,38.89,5.11,27.78,35.78,35.64
20151210,3,児島,6,4908,上田龍星,20,大阪,53,B2,3.64,14.29,0.00,0.00,42.72,28.87
20151210,4,児島,1,3498,白石浩二,47,兵庫,50,B1,4.44,29.21,5.90,40.00,33.97,34.25
20151210,4,児島,2,3211,北川敏弘,53,佐賀,56,A2,5.22,25.77,5.00,20.83,37.62,22.58
20151210,4,児島,3,3957,大谷直弘,38,愛知,51,A2,5.81,37.59,4.89,22.22,28.19,33.68
20151210,4,児島,4,3726,桂林寛,44,福岡,54,A2,5.80,36.43,5.28,36.00,34.31,35.29
20151210,4,児島,5,3385,渡邉睦広,46,東京,52,A1,6.05,43.88,7.15,51.85,37.13,41.06
20151210,4,児島,6,3564,桑原啓,45,福岡,51,B1,4.80,32.86,3.57,14.29,39.02,34.10
20151210,5,児島,1,4086,寺本重宣,35,東京,50,B1,6.01,40.51,8.11,77.78,28.43,30.26
20151210,5,児島,2,4033,伊藤将吉,37,静岡,52,A1,7.10,59.62,5.93,36.67,31.84,40.12
20151210,5,児島,3,3859,多羅尾達,42,東京,55,B1,3.61,16.67,5.53,29.41,36.41,34.57
20151210,5,児島,4,4069,山本修一,35,岡山,51,A2,5.80,33.33,6.57,52.75,37.07,35.60
20151210,5,児島,5,3478,嶋田貴支,45,香川,52,A2,5.52,33.33,4.79,27.91,34.45,38.31
20151210,5,児島,6,4068,幸田智裕,35,静岡,54,A2,5.54,39.52,5.91,40.91,34.45,40.70
20151210,6,児島,1,3694,木村恒一,44,大阪,56,A2,4.58,22.95,4.39,25.00,30.62,39.59
20151210,6,児島,2,3910,松下知幸,42,香川,50,A2,4.97,26.72,4.51,19.51,49.50,36.67
20151210,6,児島,3,3872,岡田憲行,39,大阪,54,A1,6.83,52.38,6.31,48.28,30.43,33.33
20151210,6,児島,4,4425,大井清貴,30,山口,54,B1,4.40,25.29,3.88,11.76,34.95,38.83
20151210,6,児島,5,3857,阿波勝哉,42,東京,55,B1,5.76,36.84,5.83,38.89,36.27,42.55
20151210,6,児島,6,4805,今林由喜,28,福岡,53,B2,2.35,3.92,2.29,0.00,62.20,26.32
20151210,7,児島,1,4506,稗田聖也,27,福岡,51,B1,5.36,37.78,5.12,34.62,33.01,34.15
20151210,7,児島,2,3414,加瀬智宏,46,群馬,54,A1,6.65,51.56,6.19,51.85,27.46,44.62
20151210,7,児島,3,3967,鈴木茂高,36,愛知,55,A2,5.77,38.89,5.11,27.78,35.78,35.64
20151210,7,児島,4,4072,森永淳,34,佐賀,50,A1,6.65,54.12,6.42,48.89,41.71,32.16
20151210,7,児島,5,3709,田中浩之,41,山口,51,B1,4.33,18.99,4.08,20.00,30.88,34.55
20151210,7,児島,6,3540,大橋庸志,47,群馬,56,B1,3.63,16.46,0.00,0.00,30.24,26.04
20151210,8,児島,1,4561,藤山翔大,24,大阪,51,A2,5.46,31.34,4.47,20.59,44.88,31.55
20151210,8,児島,2,3949,今出晋二,39,岡山,57,B1,5.20,30.77,4.82,22.97,43.33,40.76
20151210,8,児島,3,4430,永田秀二,30,東京,55,A1,6.14,44.83,5.47,36.84,40.40,32.69
20151210,8,児島,4,3887,鎌田義,41,兵庫,54,A1,7.58,71.11,6.50,50.00,30.39,41.15
20151210,8,児島,5,4768,田代元気,23,福岡,51,B2,1.43,0.00,1.27,0.00,40.20,40.91
20151210,8,児島,6,3726,桂林寛,44,福岡,54,A2,5.80,36.43,5.28,36.00,34.31,35.29
20151210,9,児島,1,3519,冨田秀幸,47,愛知,51,A2,5.58,33.86,5.69,34.38,34.31,29.75
20151210,9,児島,2,4086,寺本重宣,35,東京,50,B1,6.01,40.51,8.11,77.78,28.43,30.26
20151210,9,児島,3,4023,柴田友和,38,福岡,51,B1,4.30,24.39,4.28,24.00,34.45,30.22
20151210,9,児島,4,4089,妹尾忠幸,35,岡山,54,A1,6.60,50.38,6.72,50.63,35.78,41.54
20151210,9,児島,5,4612,志々目裕,24,福岡,54,B2,3.62,13.33,3.86,28.57,30.58,38.38
20151210,9,児島,6,4890,石川諒,26,山口,52,B2,1.00,0.00,0.00,0.00,38.73,32.22
20151210,10,児島,1,3910,松下知幸,42,香川,50,A2,4.97,26.72,4.51,19.51,49.50,36.67
20151210,10,児島,2,3981,今坂晃広,38,静岡,52,A2,5.30,40.00,6.71,57.14,30.77,38.14
20151210,10,児島,3,4033,伊藤将吉,37,静岡,52,A1,7.10,59.62,5.93,36.67,31.84,40.12
20151210,10,児島,4,3385,渡邉睦広,46,東京,52,A1,6.05,43.88,7.15,51.85,37.13,41.06
20151210,10,児島,5,4908,上田龍星,20,大阪,53,B2,3.64,14.29,0.00,0.00,42.72,28.87
20151210,10,児島,6,3764,小林謙次,43,愛知,51,B1,3.08,7.69,0.00,0.00,33.99,34.51
20151210,11,児島,1,3872,岡田憲行,39,大阪,54,A1,6.83,52.38,6.31,48.28,30.43,33.33
20151210,11,児島,2,4072,森永淳,34,佐賀,50,A1,6.65,54.12,6.42,48.89,41.71,32.16
20151210,11,児島,3,4069,山本修一,35,岡山,51,A2,5.80,33.33,6.57,52.75,37.07,35.60
20151210,11,児島,4,3211,北川敏弘,53,佐賀,56,A2,5.22,25.77,5.00,20.83,37.62,22.58
20151210,11,児島,5,4430,永田秀二,30,東京,55,A1,6.14,44.83,5.47,36.84,40.40,32.69
20151210,11,児島,6,3616,中村真,42,福岡,53,A2,4.07,19.67,5.93,39.29,38.92,35.52
20151210,12,児島,1,4089,妹尾忠幸,35,岡山,54,A1,6.60,50.38,6.72,50.63,35.78,41.54
20151210,12,児島,2,3694,木村恒一,44,大阪,56,A2,4.58,22.95,4.39,25.00,30.62,39.59
20151210,12,児島,3,3887,鎌田義,41,兵庫,54,A1,7.58,71.11,6.50,50.00,30.39,41.15
20151210,12,児島,4,3414,加瀬智宏,46,群馬,54,A1,6.65,51.56,6.19,51.85,27.46,44.62
20151210,12,児島,5,4068,幸田智裕,35,静岡,54,A2,5.54,39.52,5.91,40.91,34.45,40.70
20151210,12,児島,6,3957,大谷直弘,38,愛知,51,A2,5.81,37.59,4.89,22.22,28.19,33.68
20151210,1,丸亀,1,3401,上田隆章,48,香川,53,A2,5.64,38.78,6.25,48.32,44.00,43.01
20151210,1,丸亀,2,3005,板谷茂樹,58,岡山,51,B1,4.83,24.62,4.72,32.00,20.83,39.36
20151210,1,丸亀,3,4745,関野龍,23,福岡,50,B2,2.90,2.08,2.69,12.50,40.00,37.63
20151210,1,丸亀,4,3990,芹澤克彦,37,静岡,49,B1,6.38,45.35,5.05,36.36,27.78,26.97
20151210,1,丸亀,5,3565,坂本徳克,45,東京,54,B1,3.85,13.64,0.00,0.00,66.67,42.11
20151210,1,丸亀,6,3575,田野邊秀,43,埼玉,54,B1,4.51,22.39,4.22,0.00,31.58,37.36
20151210,2,丸亀,1,3166,谷田昭利,54,香川,54,B1,3.37,11.11,3.27,11.11,34.78,41.18
20151210,2,丸亀,2,3058,原義昭,58,岡山,56,B1,4.63,25.00,4.59,25.00,4.76,26.97
20151210,2,丸亀,3,3715,倉尾大介,41,福岡,55,B1,3.53,13.89,4.95,22.73,58.33,35.79
20151210,2,丸亀,4,3850,小川知行,43,群馬,54,B1,5.52,33.68,6.20,35.00,22.22,24.72
20151210,2,丸亀,5,4907,小池修平,20,大阪,54,B2,1.77,0.00,0.00,0.00,65.00,36.26
20151210,2,丸亀,6,3748,小黒竜吾,40,埼玉,55,B1,3.27,5.41,2.43,14.29,4.35,36.17
20151210,3,丸亀,1,3569,増田進,44,東京,53,B1,4.41,20.62,4.04,17.39,41.18,32.58
20151210,3,丸亀,2,4543,重木輝彦,28,兵庫,48,B2,5.29,31.11,6.28,55.17,22.22,31.82
20151210,3,丸亀,3,3365,野田貴博,50,大阪,53,B1,4.43,18.84,3.79,15.79,40.91,34.48
20151210,3,丸亀,4,3708,岡部貴司,41,岡山,55,A2,5.70,38.46,6.72,56.00,65.22,36.17
20151210,3,丸亀,5,4821,妻鳥晋也,23,香川,55,B2,2.70,6.52,1.74,2.94,25.00,41.30
20151210,3,丸亀,6,3297,藤丸光一,48,福岡,49,A1,6.40,45.80,6.18,36.36,36.84,35.96
20151210,4,丸亀,1,3095,岩津英人,53,岡山,51,B1,5.01,27.16,5.45,36.84,50.00,47.25
20151210,4,丸亀,2,4331,三好勇人,32,香川,54,B1,5.59,36.36,5.02,27.97,40.00,26.51
20151210,4,丸亀,3,4679,植田太一,26,福岡,56,B1,3.94,19.23,4.11,22.22,48.00,34.78
20151210,4,丸亀,4,4120,柘植政浩,34,滋賀,51,A2,5.46,35.09,5.68,34.15,57.89,25.56
20151210,4,丸亀,5,3800,牧宏次,41,東京,51,A2,3.79,13.16,6.00,37.04,15.79,43.96
20151210,4,丸亀,6,3612,馬袋義則,43,兵庫,53,A1,6.36,45.90,6.80,52.00,20.83,26.67
20151210,5,丸亀,1,3965,北中元樹,36,滋賀,58,A2,6.04,45.61,6.50,50.00,16.67,22.50
20151210,5,丸亀,2,4514,上條嘉嗣,25,大阪,54,B1,5.32,36.08,4.71,35.71,33.33,32.56
20151210,5,丸亀,3,3849,中岡正彦,38,香川,50,A1,7.50,61.16,7.04,56.30,57.89,40.22
20151210,5,丸亀,4,4486,野村誠,29,群馬,51,A2,5.42,38.24,0.00,0.00,5.56,22.35
20151210,5,丸亀,5,3812,山崎聖司,39,東京,51,B1,4.69,22.22,3.75,25.00,40.00,42.70
20151210,5,丸亀,6,4892,柴田直哉,25,福岡,52,B2,1.00,0.00,0.00,0.00,22.22,31.82
20151210,6,丸亀,1,4367,山口修路,30,福岡,52,B1,5.38,30.95,5.18,27.27,17.39,43.18
20151210,6,丸亀,2,3799,今泉和則,42,愛知,52,A1,6.01,45.71,7.45,65.00,38.46,22.99
20151210,6,丸亀,3,4691,水原慎,32,徳島,49,B1,4.25,27.16,3.82,22.73,37.50,31.52
20151210,6,丸亀,4,3982,福田理,38,岡山,56,B1,4.06,22.06,4.83,33.33,29.17,32.95
20151210,6,丸亀,5,3534,野澤大二,43,東京,53,A1,6.11,46.67,5.79,47.37,13.04,35.56
20151210,6,丸亀,6,3985,内田貴士,37,静岡,55,A2,5.08,32.99,5.27,34.15,60.00,27.47
20151210,7,丸亀,1,3058,原義昭,58,岡山,56,B1,4.63,25.00,4.59,25.00,4.76,26.97
20151210,7,丸亀,2,4055,吉田俊彦,37,兵庫,53,A1,7.07,51.85,7.44,43.75,15.79,42.39
20151210,7,丸亀,3,4379,桑島和宏,31,東京,55,A2,5.95,38.46,6.00,38.64,23.08,22.62
20151210,7,丸亀,4,3655,本橋克洋,42,群馬,57,A2,5.19,34.12,3.50,12.50,37.04,35.16
20151210,7,丸亀,5,4745,関野龍,23,福岡,50,B2,2.90,2.08,2.69,12.50,40.00,37.63
20151210,7,丸亀,6,3365,野田貴博,50,大阪,53,B1,4.43,18.84,3.79,15.79,40.91,34.48
20151210,8,丸亀,1,3841,佐々木和,39,徳島,55,A1,6.68,50.43,5.87,46.15,53.85,27.59
20151210,8,丸亀,2,4348,宮崎奨,30,香川,54,A2,6.53,52.75,5.83,39.85,29.17,23.60
20151210,8,丸亀,3,3565,坂本徳克,45,東京,54,B1,3.85,13.64,0.00,0.00,66.67,42.11
20151210,8,丸亀,4,3885,久田武,41,愛知,53,A2,6.17,41.00,6.00,38.10,48.15,36.46
20151210,8,丸亀,5,4679,植田太一,26,福岡,56,B1,3.94,19.23,4.11,22.22,48.00,34.78
20151210,8,丸亀,6,4907,小池修平,20,大阪,54,B2,1.77,0.00,0.00,0.00,65.00,36.26
20151210,9,丸亀,1,4177,萬正嗣,33,群馬,51,A2,5.98,38.66,7.29,60.71,21.74,32.58
20151210,9,丸亀,2,3095,岩津英人,53,岡山,51,B1,5.01,27.16,5.45,36.84,50.00,47.25
20151210,9,丸亀,3,3662,大庭元明,45,福岡,55,A1,6.37,47.33,6.59,47.06,50.00,36.59
20151210,9,丸亀,4,4598,加藤政彦,31,東京,50,A2,2.76,12.16,3.96,11.11,48.00,40.22
20151210,9,丸亀,5,3990,芹澤克彦,37,静岡,49,B1,6.38,45.35,5.05,36.36,27.78,26.97
20151210,9,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,2.70,6.52,1.74,2.94,25.00,41.30
20151210,10,丸亀,1,4413,水摩敦,29,福岡,50,A1,5.09,36.17,5.00,25.00,22.22,41.05
20151210,10,丸亀,2,4120,柘植政浩,34,滋賀,51,A2,5.46,35.09,5.68,34.15,57.89,25.56
20151210,10,丸亀,3,4543,重木輝彦,28,兵庫,48,B2,5.29,31.11,6.28,55.17,22.22,31.82
20151210,10,丸亀,4,3985,内田貴士,37,静岡,55,A2,5.08,32.99,5.27,34.15,60.00,27.47
20151210,10,丸亀,5,3748,小黒竜吾,40,埼玉,55,B1,3.27,5.41,2.43,14.29,4.35,36.17
20151210,10,丸亀,6,4486,野村誠,29,群馬,51,A2,5.42,38.24,0.00,0.00,5.56,22.35
20151210,11,丸亀,1,3799,今泉和則,42,愛知,52,A1,6.01,45.71,7.45,65.00,38.46,22.99
20151210,11,丸亀,2,3401,上田隆章,48,香川,53,A2,5.64,38.78,6.25,48.32,44.00,43.01
20151210,11,丸亀,3,3800,牧宏次,41,東京,51,A2,3.79,13.16,6.00,37.04,15.79,43.96
20151210,11,丸亀,4,3965,北中元樹,36,滋賀,58,A2,6.04,45.61,6.50,50.00,16.67,22.50
20151210,11,丸亀,5,3708,岡部貴司,41,岡山,55,A2,5.70,38.46,6.72,56.00,65.22,36.17
20151210,11,丸亀,6,3850,小川知行,43,群馬,54,B1,5.52,33.68,6.20,35.00,22.22,24.72
20151210,12,丸亀,1,4055,吉田俊彦,37,兵庫,53,A1,7.07,51.85,7.44,43.75,15.79,42.39
20151210,12,丸亀,2,3849,中岡正彦,38,香川,50,A1,7.50,61.16,7.04,56.30,57.89,40.22
20151210,12,丸亀,3,3841,佐々木和,39,徳島,55,A1,6.68,50.43,5.87,46.15,53.85,27.59
20151210,12,丸亀,4,3297,藤丸光一,48,福岡,49,A1,6.40,45.80,6.18,36.36,36.84,35.96
20151210,12,丸亀,5,3612,馬袋義則,43,兵庫,53,A1,6.36,45.90,6.80,52.00,20.83,26.67
20151210,12,丸亀,6,3534,野澤大二,43,東京,53,A1,6.11,46.67,5.79,47.37,13.04,35.56
20151210,1,住之江,1,3461,渡邊哲也,48,静岡,54,A2,4.31,21.95,5.30,20.00,32.86,35.59
20151210,1,住之江,2,4613,竹内吉弘,41,東京,55,B2,1.98,2.50,0.00,0.00,35.71,35.71
20151210,1,住之江,3,3925,大田誠,40,山口,51,B1,4.82,29.55,5.50,37.50,24.58,36.75
20151210,1,住之江,4,4797,中山将,23,三重,52,B2,4.26,16.39,2.31,6.25,24.79,34.45
20151210,1,住之江,5,4094,中島真二,34,福岡,52,B1,4.53,27.27,4.75,25.00,33.87,32.23
20151210,1,住之江,6,4838,彦坂真太,26,愛知,54,B2,1.80,0.00,1.29,0.00,29.27,20.80
20151210,2,住之江,1,3746,岡瀬正人,40,岡山,51,A1,5.78,38.74,7.71,71.43,29.20,33.33
20151210,2,住之江,2,4432,黄金井力,29,埼玉,55,B1,5.38,33.33,4.52,14.29,29.60,24.30
20151210,2,住之江,3,2568,中村義雄,66,長崎,53,B1,3.70,16.22,3.21,7.14,35.11,31.58
20151210,2,住之江,4,3979,杉本洋一,38,山口,51,B1,4.00,22.03,3.29,5.88,29.27,29.03
20151210,2,住之江,5,4597,牧宏和,31,愛知,54,B2,3.83,16.67,0.00,0.00,28.03,36.67
20151210,2,住之江,6,4832,権藤俊光,28,大阪,54,B2,4.69,26.92,3.88,12.12,30.71,31.03
20151210,3,住之江,1,3305,小野信樹,47,岡山,52,A2,5.41,37.74,5.97,41.38,31.30,27.35
20151210,3,住之江,2,4452,松尾祭,28,香川,53,A2,5.41,35.29,4.95,25.00,33.85,29.63
20151210,3,住之江,3,4261,岡祐臣,31,三重,55,A1,6.61,49.56,5.86,35.14,28.57,36.28
20151210,3,住之江,4,3626,中林秀人,46,大阪,57,B1,3.60,13.89,4.22,22.03,25.42,25.62
20151210,3,住之江,5,3276,鈴木貴司,49,愛知,56,B1,3.43,14.86,3.71,14.29,28.00,32.46
20151210,3,住之江,6,4194,齋藤篤,34,東京,60,B1,3.88,16.88,3.32,15.79,36.09,34.43
20151210,4,住之江,1,4417,服部剛,28,静岡,54,A2,5.31,35.96,4.28,12.00,33.61,36.61
20151210,4,住之江,2,4076,杉田篤光,37,静岡,52,A1,6.39,44.83,6.07,33.33,34.68,31.71
20151210,4,住之江,3,4213,重富伸也,31,長崎,55,B1,4.34,24.05,4.76,29.73,31.62,31.62
20151210,4,住之江,4,4622,出村卓也,31,福井,50,B1,4.06,21.43,4.63,25.00,30.00,28.69
20151210,4,住之江,5,3378,八木富重,47,愛知,54,B1,3.27,15.87,3.87,13.33,27.34,28.83
20151210,4,住之江,6,4228,吉田慎二,32,愛知,55,A2,4.92,30.65,4.81,18.75,26.23,27.87
20151210,5,住之江,1,4080,山崎哲司,36,愛知,52,A2,6.59,47.83,6.83,50.00,23.77,24.56
20151210,5,住之江,2,4009,小林一樹,36,山口,57,A2,4.90,26.37,6.40,40.00,32.00,34.43
20151210,5,住之江,3,3727,新井康行,44,愛知,51,B1,3.75,15.07,4.83,33.33,35.88,33.33
20151210,5,住之江,4,4654,篠田優也,29,兵庫,54,B1,4.38,27.03,4.88,17.65,27.03,29.57
20151210,5,住之江,5,4197,渥美卓郎,33,静岡,53,B1,4.40,25.29,4.12,29.41,28.93,34.19
20151210,5,住之江,6,4528,黒井達矢,27,埼玉,51,A1,7.27,60.00,5.50,37.50,32.81,31.86
20151210,6,住之江,1,3805,高橋英之,41,東京,52,A1,6.62,50.50,6.50,41.67,32.79,27.42
20151210,6,住之江,2,3631,田添康介,46,長崎,56,B1,5.22,30.14,5.21,28.57,23.28,31.82
20151210,6,住之江,3,4040,廣瀬将亨,36,兵庫,55,A1,5.98,44.25,5.20,35.00,29.10,33.64
20151210,6,住之江,4,3107,平岡重典,52,大阪,51,A2,5.65,40.48,6.05,43.14,31.71,32.20
20151210,6,住之江,5,3741,松尾基成,41,福岡,56,B1,4.68,25.97,5.45,35.00,30.40,33.33
20151210,6,住之江,6,4358,松本庸平,31,三重,51,B1,6.66,50.00,4.11,16.67,16.54,30.25
20151210,7,住之江,1,4488,小山勉,29,埼玉,52,A2,5.43,36.22,3.79,15.79,27.91,33.33
20151210,7,住之江,2,3711,江本真治,41,山口,53,A2,5.86,37.40,6.35,38.71,36.36,33.62
20151210,7,住之江,3,4181,花本夏樹,32,三重,52,B1,4.93,26.39,4.17,16.67,36.36,29.41
20151210,7,住之江,4,4184,渡邊雄一,29,大阪,50,A1,7.15,58.18,6.54,51.68,30.00,26.45
20151210,7,住之江,5,4194,齋藤篤,34,東京,60,B1,3.88,16.88,3.32,15.79,36.09,34.43
20151210,7,住之江,6,4597,牧宏和,31,愛知,54,B2,3.83,16.67,0.00,0.00,28.03,36.67
20151210,8,住之江,1,4305,金子拓矢,32,群馬,52,A2,6.55,50.91,6.64,47.22,27.34,21.82
20151210,8,住之江,2,4593,小坂宗司,34,大阪,51,B1,5.70,34.15,5.23,30.49,29.55,35.77
20151210,8,住之江,3,3903,白石健,38,兵庫,51,A1,7.33,59.26,7.50,70.00,29.27,31.62
20151210,8,住之江,4,3378,八木富重,47,愛知,54,B1,3.27,15.87,3.87,13.33,27.34,28.83
20151210,8,住之江,5,3979,杉本洋一,38,山口,51,B1,4.00,22.03,3.29,5.88,29.27,29.03
20151210,8,住之江,6,3626,中林秀人,46,大阪,57,B1,3.60,13.89,4.22,22.03,25.42,25.62
20151210,9,住之江,1,3912,川原正明,41,福井,48,A1,6.62,52.38,6.29,42.86,29.60,22.22
20151210,9,住之江,2,3684,清水攻二,41,山口,52,A2,5.93,39.33,7.89,68.42,23.01,34.75
20151210,9,住之江,3,4047,吉永浩則,35,大阪,54,B1,5.52,31.00,6.02,35.59,36.03,32.11
20151210,9,住之江,4,3652,森下勇,42,群馬,57,B1,4.39,22.99,3.93,21.43,33.08,35.65
20151210,9,住之江,5,3727,新井康行,44,愛知,51,B1,3.75,15.07,4.83,33.33,35.88,33.33
20151210,9,住之江,6,3837,秋山広一,40,香川,52,A1,6.20,46.96,6.56,52.00,27.73,28.33
20151210,10,住之江,1,4076,杉田篤光,37,静岡,52,A1,6.39,44.83,6.07,33.33,34.68,31.71
20151210,10,住之江,2,4080,山崎哲司,36,愛知,52,A2,6.59,47.83,6.83,50.00,23.77,24.56
20151210,10,住之江,3,3746,岡瀬正人,40,岡山,51,A1,5.78,38.74,7.71,71.43,29.20,33.33
20151210,10,住之江,4,3631,田添康介,46,長崎,56,B1,5.22,30.14,5.21,28.57,23.28,31.82
20151210,10,住之江,5,4488,小山勉,29,埼玉,52,A2,5.43,36.22,3.79,15.79,27.91,33.33
20151210,10,住之江,6,4452,松尾祭,28,香川,53,A2,5.41,35.29,4.95,25.00,33.85,29.63
20151210,11,住之江,1,4261,岡祐臣,31,三重,55,A1,6.61,49.56,5.86,35.14,28.57,36.28
20151210,11,住之江,2,4184,渡邊雄一,29,大阪,50,A1,7.15,58.18,6.54,51.68,30.00,26.45
20151210,11,住之江,3,4009,小林一樹,36,山口,57,A2,4.90,26.37,6.40,40.00,32.00,34.43
