Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150617,10,津,6,3501,川上昇平,46,長崎,52,A2,5.94,41.18,6.28,48.28,40.88,27.65
20150617,11,津,1,4113,木村浩士,34,群馬,54,A2,6.20,46.49,5.63,36.84,49.32,27.16
20150617,11,津,2,4057,松井賢治,36,兵庫,51,A1,6.52,45.04,5.54,37.84,36.04,30.00
20150617,11,津,3,4532,秋元哲,26,埼玉,50,A2,6.60,47.62,6.42,47.37,36.42,24.82
20150617,11,津,4,3326,生方厚成,47,群馬,51,A1,6.48,54.12,6.25,50.00,30.00,30.98
20150617,11,津,5,3713,伊藤誠二,40,愛知,53,A1,6.17,48.08,6.94,56.25,42.21,35.64
20150617,11,津,6,3684,清水攻二,41,山口,51,A1,5.74,38.24,5.55,36.36,27.78,34.88
20150617,12,津,1,3517,高橋勲,47,東京,55,A1,6.72,56.49,6.86,58.14,29.61,33.73
20150617,12,津,2,4358,松本庸平,30,三重,50,A2,4.75,24.39,6.04,45.65,27.65,40.84
20150617,12,津,3,3478,嶋田貴支,44,香川,52,A2,5.37,37.29,4.56,18.52,32.47,39.05
20150617,12,津,4,4024,井口佳典,37,三重,52,A1,7.06,51.85,8.36,70.71,45.25,30.34
20150617,12,津,5,3967,鈴木茂高,35,愛知,55,A2,6.14,41.90,5.91,42.86,32.96,31.79
20150617,12,津,6,3182,久保田美,50,群馬,49,B1,5.27,32.58,4.53,23.53,38.76,37.02
20150617,1,蒲郡,1,4516,野口勝弘,28,愛知,53,B1,4.68,24.44,4.51,25.00,25.00,0.00
20150617,1,蒲郡,2,3494,新鶴田文,47,愛知,54,B2,3.12,2.33,3.26,9.20,18.75,6.67
20150617,1,蒲郡,3,3025,山口哲治,53,長崎,51,B1,4.96,29.90,5.29,23.53,53.33,13.33
20150617,1,蒲郡,4,3236,田上晋六,53,東京,50,B1,5.33,35.64,6.88,53.85,60.00,31.25
20150617,1,蒲郡,5,4856,豊田健士,19,三重,54,B2,1.88,2.44,0.00,0.00,27.78,10.53
20150617,1,蒲郡,6,4249,曾根孝仁,32,東京,51,B1,3.93,24.39,5.19,33.33,14.29,29.41
20150617,2,蒲郡,1,4472,尾嶋一広,28,兵庫,53,B1,5.76,43.75,5.74,41.94,41.18,33.33
20150617,2,蒲郡,2,3743,林美憲,40,徳島,50,A2,6.27,46.90,6.39,50.00,25.00,46.67
20150617,2,蒲郡,3,3985,内田貴士,37,静岡,54,A2,5.50,42.62,5.85,47.83,14.29,28.57
20150617,2,蒲郡,4,3831,安藤裕貴,40,愛知,55,B1,5.52,42.03,5.26,34.12,13.33,26.67
20150617,2,蒲郡,5,4824,松井洪弥,22,三重,56,B2,2.41,4.55,0.00,0.00,75.00,18.75
20150617,2,蒲郡,6,4875,大塚康雅,20,東京,50,B2,1.46,0.00,0.00,0.00,7.14,46.67
20150617,3,蒲郡,1,3339,泉具巳,50,兵庫,56,B1,5.06,31.76,4.95,31.58,0.00,38.89
20150617,3,蒲郡,2,3623,深川真二,41,佐賀,50,A1,7.84,65.49,7.78,66.67,26.67,35.71
20150617,3,蒲郡,3,3955,眞田英二,38,徳島,50,A2,6.84,52.85,5.03,28.21,18.75,20.00
20150617,3,蒲郡,4,3691,加藤知弘,44,群馬,57,B1,5.46,28.97,5.39,25.81,13.33,50.00
20150617,3,蒲郡,5,4877,鈴谷一平,20,兵庫,56,B2,3.67,16.67,0.00,0.00,28.57,28.57
20150617,3,蒲郡,6,3953,志道吉和,38,福岡,50,B1,4.97,28.38,4.29,23.81,35.29,14.29
20150617,4,蒲郡,1,3666,内野省一,44,愛知,54,B1,4.97,27.47,4.98,29.17,43.75,29.41
20150617,4,蒲郡,2,3475,橋本久和,44,群馬,52,A2,5.82,38.66,5.90,38.71,25.00,27.78
20150617,4,蒲郡,3,4261,岡祐臣,31,三重,55,A1,6.67,50.79,6.53,42.11,38.89,87.50
20150617,4,蒲郡,4,3910,松下知幸,41,香川,49,B1,5.38,34.38,4.75,25.00,31.25,37.50
20150617,4,蒲郡,5,3593,横井光弘,46,長崎,56,B1,4.25,18.31,4.65,35.00,12.50,35.29
20150617,4,蒲郡,6,3919,村上純,40,岡山,51,A1,6.73,52.22,5.37,42.11,68.75,46.67
20150617,5,蒲郡,1,3902,蜷川哲平,38,東京,54,A2,5.59,40.43,6.85,59.26,35.29,12.50
20150617,5,蒲郡,2,3176,長谷川巌,51,山口,52,A2,6.09,42.34,7.76,76.19,37.50,75.00
20150617,5,蒲郡,3,3687,花田和明,45,愛知,51,B1,5.34,35.21,6.00,38.71,35.29,20.00
20150617,5,蒲郡,4,4856,豊田健士,19,三重,54,B2,1.88,2.44,0.00,0.00,27.78,10.53
20150617,5,蒲郡,5,3779,原田幸哉,39,愛知,52,A1,7.71,56.45,7.49,61.18,11.76,68.75
20150617,5,蒲郡,6,3020,若女井正,55,東京,53,B1,5.53,35.29,5.42,41.67,52.94,33.33
20150617,6,蒲郡,1,4007,榮田将彦,36,山口,50,B1,4.95,28.40,5.80,50.00,6.67,17.65
20150617,6,蒲郡,2,2912,尾崎鉄也,59,長崎,55,B1,4.87,31.96,5.78,43.48,31.25,25.00
20150617,6,蒲郡,3,3987,後藤正宗,37,静岡,52,A2,6.48,49.09,7.63,63.33,50.00,25.00
20150617,6,蒲郡,4,4875,大塚康雅,20,東京,50,B2,1.46,0.00,0.00,0.00,7.14,46.67
20150617,6,蒲郡,5,4604,岩瀬裕亮,27,愛知,53,A2,6.37,41.58,6.51,50.82,54.55,35.29
20150617,6,蒲郡,6,3329,作野恒,47,愛知,50,A1,6.80,50.77,7.19,58.49,21.43,47.06
20150617,7,蒲郡,1,3268,森竜也,50,三重,51,A2,5.16,30.28,6.58,51.16,50.00,13.33
20150617,7,蒲郡,2,3346,宮本裕之,48,兵庫,51,B1,5.30,32.04,5.28,33.33,26.67,47.06
20150617,7,蒲郡,3,4036,金田諭,36,埼玉,53,A1,6.71,53.40,7.71,71.43,26.67,26.32
20150617,7,蒲郡,4,3726,桂林寛,43,福岡,51,A2,5.97,41.01,6.30,45.95,26.67,43.75
20150617,7,蒲郡,5,3544,豊田訓靖,46,静岡,52,B1,4.42,21.92,4.61,30.56,62.50,66.67
20150617,7,蒲郡,6,4877,鈴谷一平,20,兵庫,56,B2,3.67,16.67,0.00,0.00,28.57,28.57
20150617,8,蒲郡,1,3975,小野寺智,38,香川,52,A2,5.88,35.71,6.71,42.86,37.50,27.78
20150617,8,蒲郡,2,3691,加藤知弘,44,群馬,57,B1,5.46,28.97,5.39,25.81,13.33,50.00
20150617,8,蒲郡,3,3475,橋本久和,44,群馬,52,A2,5.82,38.66,5.90,38.71,25.00,27.78
20150617,8,蒲郡,4,3227,長岡茂一,49,東京,52,A1,6.91,54.89,8.18,72.73,60.00,0.00
20150617,8,蒲郡,5,4249,曾根孝仁,32,東京,51,B1,3.93,24.39,5.19,33.33,14.29,29.41
20150617,8,蒲郡,6,4824,松井洪弥,22,三重,56,B2,2.41,4.55,0.00,0.00,75.00,18.75
20150617,9,蒲郡,1,3743,林美憲,40,徳島,50,A2,6.27,46.90,6.39,50.00,25.00,46.67
20150617,9,蒲郡,2,3902,蜷川哲平,38,東京,54,A2,5.59,40.43,6.85,59.26,35.29,12.50
20150617,9,蒲郡,3,4293,鈴木智啓,29,愛知,56,B1,4.66,26.73,5.21,33.87,21.43,28.57
20150617,9,蒲郡,4,4516,野口勝弘,28,愛知,53,B1,4.68,24.44,4.51,25.00,25.00,0.00
20150617,9,蒲郡,5,3953,志道吉和,38,福岡,50,B1,4.97,28.38,4.29,23.81,35.29,14.29
20150617,9,蒲郡,6,4261,岡祐臣,31,三重,55,A1,6.67,50.79,6.53,42.11,38.89,87.50
20150617,10,蒲郡,1,3717,立間充宏,40,岡山,56,A1,6.63,52.94,6.63,46.88,44.44,37.50
20150617,10,蒲郡,2,4472,尾嶋一広,28,兵庫,53,B1,5.76,43.75,5.74,41.94,41.18,33.33
20150617,10,蒲郡,3,3623,深川真二,41,佐賀,50,A1,7.84,65.49,7.78,66.67,26.67,35.71
20150617,10,蒲郡,4,3176,長谷川巌,51,山口,52,A2,6.09,42.34,7.76,76.19,37.50,75.00
20150617,10,蒲郡,5,3987,後藤正宗,37,静岡,52,A2,6.48,49.09,7.63,63.33,50.00,25.00
20150617,10,蒲郡,6,3637,齋藤和政,44,愛知,54,B1,5.20,38.89,4.87,32.56,56.25,27.78
20150617,11,蒲郡,1,4036,金田諭,36,埼玉,53,A1,6.71,53.40,7.71,71.43,26.67,26.32
20150617,11,蒲郡,2,3025,山口哲治,53,長崎,51,B1,4.96,29.90,5.29,23.53,53.33,13.33
20150617,11,蒲郡,3,3779,原田幸哉,39,愛知,52,A1,7.71,56.45,7.49,61.18,11.76,68.75
20150617,11,蒲郡,4,4604,岩瀬裕亮,27,愛知,53,A2,6.37,41.58,6.51,50.82,54.55,35.29
20150617,11,蒲郡,5,3910,松下知幸,41,香川,49,B1,5.38,34.38,4.75,25.00,31.25,37.50
20150617,11,蒲郡,6,3985,内田貴士,37,静岡,54,A2,5.50,42.62,5.85,47.83,14.29,28.57
20150617,12,蒲郡,1,3227,長岡茂一,49,東京,52,A1,6.91,54.89,8.18,72.73,60.00,0.00
20150617,12,蒲郡,2,3955,眞田英二,38,徳島,50,A2,6.84,52.85,5.03,28.21,18.75,20.00
20150617,12,蒲郡,3,3544,豊田訓靖,46,静岡,52,B1,4.42,21.92,4.61,30.56,62.50,66.67
20150617,12,蒲郡,4,3329,作野恒,47,愛知,50,A1,6.80,50.77,7.19,58.49,21.43,47.06
20150617,12,蒲郡,5,3919,村上純,40,岡山,51,A1,6.73,52.22,5.37,42.11,68.75,46.67
20150617,12,蒲郡,6,3687,花田和明,45,愛知,51,B1,5.34,35.21,6.00,38.71,35.29,20.00
20150617,1,多摩川,1,4253,西川真人,32,滋賀,56,A2,4.64,25.86,4.11,22.22,31.49,32.78
20150617,1,多摩川,2,4641,磯村匠,24,東京,51,B2,3.74,17.39,4.75,29.17,34.87,27.89
20150617,1,多摩川,3,3191,井坂友則,52,東京,64,B2,1.68,2.94,3.09,11.36,37.23,39.31
20150617,1,多摩川,4,4710,福田宗平,25,大阪,49,B1,3.53,16.18,0.00,0.00,39.49,34.09
20150617,1,多摩川,5,4665,加藤啓太,31,愛知,53,B2,3.43,12.50,3.60,12.00,38.12,37.43
20150617,1,多摩川,6,3658,阪本聖秀,41,大阪,51,B1,4.17,22.22,4.16,15.79,32.48,41.14
20150617,2,多摩川,1,3565,坂本徳克,45,東京,54,B1,3.57,12.99,4.73,22.86,37.99,28.13
20150617,2,多摩川,2,3989,熊本英一,36,佐賀,55,B1,5.22,34.62,3.78,22.22,34.76,34.68
20150617,2,多摩川,3,2757,宮内忠志,63,東京,53,B2,3.76,14.00,3.11,18.18,36.31,25.36
20150617,2,多摩川,4,4271,川崎公靖,33,広島,51,B1,5.40,30.49,5.19,34.62,33.87,31.21
20150617,2,多摩川,5,3433,諏訪忠宏,46,埼玉,52,B1,3.58,15.07,4.14,15.91,30.60,27.13
20150617,2,多摩川,6,4675,井手良太,27,大阪,51,B1,3.84,18.89,0.00,0.00,31.64,33.33
20150617,3,多摩川,1,4332,村上彰一,31,福岡,54,B1,4.82,26.76,0.00,0.00,40.88,35.26
20150617,3,多摩川,2,4649,和田操拓,31,滋賀,50,B1,4.15,20.93,5.42,42.11,31.25,33.90
20150617,3,多摩川,3,4620,佐藤裕紀,31,大阪,54,B1,3.08,9.43,0.00,0.00,34.68,29.56
20150617,3,多摩川,4,4420,津久井拓,27,群馬,52,A2,5.85,35.94,4.64,28.81,49.72,33.54
20150617,3,多摩川,5,3212,亀本勇樹,53,広島,59,A2,5.96,42.42,5.67,37.04,30.34,38.64
20150617,3,多摩川,6,3502,渡邉英児,45,静岡,51,A1,6.11,41.91,5.00,30.00,39.66,27.11
20150617,4,多摩川,1,2776,三谷征伸,61,大阪,53,B1,3.83,13.41,4.44,27.78,32.93,29.70
20150617,4,多摩川,2,3847,鈴木孝之,38,静岡,57,B1,4.07,19.32,4.36,32.14,38.46,37.93
20150617,4,多摩川,3,4000,松本博昭,38,広島,55,A2,5.77,35.16,4.88,18.75,34.74,37.57
20150617,4,多摩川,4,3523,寳田亮治,46,福岡,54,B1,5.48,35.71,5.94,50.00,31.58,31.55
20150617,4,多摩川,5,3725,向達哉,44,大阪,51,A2,5.31,34.02,5.19,43.75,33.54,35.00
20150617,4,多摩川,6,4366,前沢丈史,29,東京,53,A1,6.73,50.37,6.67,52.78,31.52,32.76
20150617,5,多摩川,1,4542,高木圭右,27,東京,54,B2,3.46,7.14,3.18,13.85,35.43,37.50
20150617,5,多摩川,2,4626,伊藤紘章,29,愛知,50,B1,4.11,20.00,3.12,12.00,32.10,35.23
20150617,5,多摩川,3,4513,河野真也,26,福岡,50,A2,4.64,27.37,5.39,32.14,33.90,27.84
20150617,5,多摩川,4,3727,新井康行,43,愛知,52,B1,3.41,16.09,4.33,23.81,36.41,34.48
20150617,5,多摩川,5,4008,中尾誠,36,佐賀,51,A1,6.32,44.44,6.63,47.37,31.72,32.00
20150617,5,多摩川,6,3191,井坂友則,52,東京,64,B2,1.68,2.94,3.09,11.36,37.23,39.31
20150617,6,多摩川,1,4159,向後龍一,33,埼玉,53,B1,5.88,42.35,5.13,25.45,32.80,25.69
20150617,6,多摩川,2,4253,西川真人,32,滋賀,56,A2,4.64,25.86,4.11,22.22,31.49,32.78
20150617,6,多摩川,3,4675,井手良太,27,大阪,51,B1,3.84,18.89,0.00,0.00,31.64,33.33
20150617,6,多摩川,4,4522,古澤光紀,27,福岡,54,A2,5.69,41.18,3.71,14.29,35.68,33.72
20150617,6,多摩川,5,4266,長田頼宗,29,東京,53,A1,6.53,43.51,7.40,54.47,34.55,31.82
20150617,6,多摩川,6,4110,小澤和也,35,埼玉,56,B1,4.29,20.55,5.75,39.58,39.78,29.82
20150617,7,多摩川,1,3989,熊本英一,36,佐賀,55,B1,5.22,34.62,3.78,22.22,34.76,34.68
20150617,7,多摩川,2,4150,山田雄太,33,静岡,55,A1,7.71,64.39,6.85,51.85,36.97,27.27
20150617,7,多摩川,3,4665,加藤啓太,31,愛知,53,B2,3.43,12.50,3.60,12.00,38.12,37.43
20150617,7,多摩川,4,4544,松田大志,27,福岡,51,A1,5.95,40.50,4.67,22.22,55.00,31.58
20150617,7,多摩川,5,4620,佐藤裕紀,31,大阪,54,B1,3.08,9.43,0.00,0.00,34.68,29.56
20150617,7,多摩川,6,4003,表憲一,37,福井,54,A2,6.36,39.68,5.54,25.00,30.81,36.13
20150617,8,多摩川,1,4641,磯村匠,24,東京,51,B2,3.74,17.39,4.75,29.17,34.87,27.89
20150617,8,多摩川,2,3731,高濱芳久,41,広島,52,A2,6.64,50.85,6.52,60.00,34.91,27.74
20150617,8,多摩川,3,4566,塩田北斗,27,福岡,53,A1,5.81,39.86,6.59,52.94,33.51,36.36
20150617,8,多摩川,4,4332,村上彰一,31,福岡,54,B1,4.82,26.76,0.00,0.00,40.88,35.26
20150617,8,多摩川,5,3506,宮西真昭,44,佐賀,55,B1,3.89,13.58,3.75,25.00,39.78,36.57
20150617,8,多摩川,6,3792,田中豪,42,東京,54,A1,6.70,48.65,6.62,51.19,32.43,34.68
20150617,9,多摩川,1,3159,江口晃生,50,群馬,54,A1,6.77,51.65,6.68,52.50,31.25,28.85
20150617,9,多摩川,2,4542,高木圭右,27,東京,54,B2,3.46,7.14,3.18,13.85,35.43,37.50
20150617,9,多摩川,3,2776,三谷征伸,61,大阪,53,B1,3.83,13.41,4.44,27.78,32.93,29.70
20150617,9,多摩川,4,3276,鈴木貴司,49,愛知,56,B1,4.88,28.41,5.00,33.33,36.67,36.42
20150617,9,多摩川,5,4710,福田宗平,25,大阪,49,B1,3.53,16.18,0.00,0.00,39.49,34.09
20150617,9,多摩川,6,2757,宮内忠志,63,東京,53,B2,3.76,14.00,3.11,18.18,36.31,25.36
20150617,10,多摩川,1,4522,古澤光紀,27,福岡,54,A2,5.69,41.18,3.71,14.29,35.68,33.72
20150617,10,多摩川,2,3228,伸澤進,49,群馬,51,B1,3.57,15.66,3.86,16.07,30.87,30.86
20150617,10,多摩川,3,4366,前沢丈史,29,東京,53,A1,6.73,50.37,6.67,52.78,31.52,32.76
20150617,10,多摩川,4,3502,渡邉英児,45,静岡,51,A1,6.11,41.91,5.00,30.00,39.66,27.11
20150617,10,多摩川,5,3742,宮地秀祈,40,福岡,52,A2,6.18,45.83,6.20,45.00,39.43,35.47
20150617,10,多摩川,6,3727,新井康行,43,愛知,52,B1,3.41,16.09,4.33,23.81,36.41,34.48
20150617,11,多摩川,1,3231,吉田隆義,49,愛知,54,A2,5.68,40.16,6.94,43.75,36.84,32.76
20150617,11,多摩川,2,4469,土山卓也,28,福井,54,A2,5.25,29.81,5.19,34.62,36.87,33.90
20150617,11,多摩川,3,4110,小澤和也,35,埼玉,56,B1,4.29,20.55,5.75,39.58,39.78,29.82
20150617,11,多摩川,4,4008,中尾誠,36,佐賀,51,A1,6.32,44.44,6.63,47.37,31.72,32.00
20150617,11,多摩川,5,3523,寳田亮治,46,福岡,54,B1,5.48,35.71,5.94,50.00,31.58,31.55
20150617,11,多摩川,6,4544,松田大志,27,福岡,51,A1,5.95,40.50,4.67,22.22,55.00,31.58
20150617,12,多摩川,1,4150,山田雄太,33,静岡,55,A1,7.71,64.39,6.85,51.85,36.97,27.27
20150617,12,多摩川,2,4000,松本博昭,38,広島,55,A2,5.77,35.16,4.88,18.75,34.74,37.57
20150617,12,多摩川,3,4266,長田頼宗,29,東京,53,A1,6.53,43.51,7.40,54.47,34.55,31.82
20150617,12,多摩川,4,4626,伊藤紘章,29,愛知,50,B1,4.11,20.00,3.12,12.00,32.10,35.23
20150617,12,多摩川,5,4566,塩田北斗,27,福岡,53,A1,5.81,39.86,6.59,52.94,33.51,36.36
20150617,12,多摩川,6,4271,川崎公靖,33,広島,51,B1,5.40,30.49,5.19,34.62,33.87,31.21
20150617,1,江戸川,1,4084,杉山正樹,35,愛知,53,A1,6.96,48.82,7.42,48.84,39.39,44.00
20150617,1,江戸川,2,4095,福来剛,34,東京,51,A1,6.81,51.61,6.82,51.81,37.93,22.86
20150617,1,江戸川,3,4066,東本勝利,35,三重,52,A1,6.99,52.48,6.37,36.54,35.14,41.94
20150617,1,江戸川,4,4391,松田祐季,29,福井,51,A1,6.37,42.86,6.41,54.55,51.72,25.93
20150617,1,江戸川,5,3903,白石健,37,兵庫,51,A1,7.81,65.63,6.83,61.11,54.05,29.73
20150617,1,江戸川,6,3822,平尾崇典,42,岡山,48,A1,7.33,54.26,7.52,59.62,33.33,37.84
20150617,2,江戸川,1,3956,横澤剛治,37,静岡,54,A1,7.25,55.97,7.66,50.00,41.38,39.39
20150617,2,江戸川,2,4205,山口剛,32,広島,51,A1,7.45,58.76,6.31,38.46,34.48,30.00
20150617,2,江戸川,3,4344,新田雄史,30,三重,53,A1,7.50,50.91,6.91,39.39,37.14,28.95
20150617,2,江戸川,4,4559,西川昌希,25,三重,51,A1,7.38,59.83,6.45,45.45,56.67,27.03
20150617,2,江戸川,5,3505,山田竜一,44,東京,53,A1,6.70,45.24,6.61,43.53,38.71,38.71
20150617,2,江戸川,6,4608,荒井翔伍,25,東京,53,A1,6.08,40.00,6.39,42.74,52.94,59.46
20150617,3,江戸川,1,3960,菊地孝平,36,静岡,53,A1,6.98,46.34,7.00,46.15,25.00,29.41
20150617,3,江戸川,2,4297,山田哲也,32,東京,50,A1,7.90,72.03,6.57,50.00,32.43,25.71
20150617,3,江戸川,3,4295,小坂尚哉,28,兵庫,53,A1,6.51,47.31,6.56,44.00,42.86,30.56
20150617,3,江戸川,4,3200,熊谷直樹,50,東京,50,A1,6.80,52.75,6.89,51.00,45.45,27.59
20150617,3,江戸川,5,4290,稲田浩二,30,兵庫,53,A1,6.74,50.00,7.94,62.86,31.03,36.36
20150617,3,江戸川,6,4539,金子賢志,24,群馬,51,A1,5.75,40.98,4.74,25.81,43.33,41.67
20150617,4,江戸川,1,3499,市川哲也,46,広島,50,A1,6.74,46.51,7.00,42.42,31.03,33.33
20150617,4,江戸川,2,4259,真庭明志,31,長崎,50,A1,6.68,47.86,5.34,34.48,26.47,32.35
20150617,4,江戸川,3,4136,江夏満,34,福岡,54,A1,6.74,52.17,5.56,31.25,50.00,27.27
20150617,4,江戸川,4,3961,谷村一哉,36,山口,54,A1,6.94,46.77,5.89,37.14,33.33,24.14
20150617,4,江戸川,5,3749,今坂勝広,39,静岡,50,A1,7.30,57.26,7.72,53.13,35.29,44.44
20150617,4,江戸川,6,4043,桐本康臣,35,三重,55,A1,6.33,46.51,5.22,39.13,32.43,56.76
20150617,5,江戸川,1,4335,若林将,31,東京,52,A1,7.13,57.55,6.96,50.99,25.71,30.77
20150617,5,江戸川,2,4066,東本勝利,35,三重,52,A1,6.99,52.48,6.37,36.54,35.14,41.94
20150617,5,江戸川,3,4388,是澤孝宏,29,滋賀,49,A1,6.24,41.22,6.76,48.65,31.03,26.67
20150617,5,江戸川,4,3996,秋山直之,36,群馬,54,A1,7.24,51.06,7.46,56.25,25.00,51.52
20150617,5,江戸川,5,4608,荒井翔伍,25,東京,53,A1,6.08,40.00,6.39,42.74,52.94,59.46
20150617,5,江戸川,6,4391,松田祐季,29,福井,51,A1,6.37,42.86,6.41,54.55,51.72,25.93
20150617,6,江戸川,1,4344,新田雄史,30,三重,53,A1,7.50,50.91,6.91,39.39,37.14,28.95
20150617,6,江戸川,2,3956,横澤剛治,37,静岡,54,A1,7.25,55.97,7.66,50.00,41.38,39.39
20150617,6,江戸川,3,4095,福来剛,34,東京,51,A1,6.81,51.61,6.82,51.81,37.93,22.86
20150617,6,江戸川,4,4084,杉山正樹,35,愛知,53,A1,6.96,48.82,7.42,48.84,39.39,44.00
20150617,6,江戸川,5,4539,金子賢志,24,群馬,51,A1,5.75,40.98,4.74,25.81,43.33,41.67
20150617,6,江戸川,6,4468,大池佑来,28,東京,51,A1,7.28,56.00,7.11,54.78,31.25,25.71
20150617,7,江戸川,1,4205,山口剛,32,広島,51,A1,7.45,58.76,6.31,38.46,34.48,30.00
20150617,7,江戸川,2,3960,菊地孝平,36,静岡,53,A1,6.98,46.34,7.00,46.15,25.00,29.41
20150617,7,江戸川,3,3903,白石健,37,兵庫,51,A1,7.81,65.63,6.83,61.11,54.05,29.73
20150617,7,江戸川,4,4297,山田哲也,32,東京,50,A1,7.90,72.03,6.57,50.00,32.43,25.71
20150617,7,江戸川,5,3822,平尾崇典,42,岡山,48,A1,7.33,54.26,7.52,59.62,33.33,37.84
20150617,7,江戸川,6,3505,山田竜一,44,東京,53,A1,6.70,45.24,6.61,43.53,38.71,38.71
20150617,8,江戸川,1,4136,江夏満,34,福岡,54,A1,6.74,52.17,5.56,31.25,50.00,27.27
20150617,8,江戸川,2,4335,若林将,31,東京,52,A1,7.13,57.55,6.96,50.99,25.71,30.77
20150617,8,江戸川,3,3499,市川哲也,46,広島,50,A1,6.74,46.51,7.00,42.42,31.03,33.33
20150617,8,江戸川,4,4290,稲田浩二,30,兵庫,53,A1,6.74,50.00,7.94,62.86,31.03,36.36
20150617,8,江戸川,5,4559,西川昌希,25,三重,51,A1,7.38,59.83,6.45,45.45,56.67,27.03
20150617,8,江戸川,6,3200,熊谷直樹,50,東京,50,A1,6.80,52.75,6.89,51.00,45.45,27.59
20150617,9,江戸川,1,3996,秋山直之,36,群馬,54,A1,7.24,51.06,7.46,56.25,25.00,51.52
20150617,9,江戸川,2,4388,是澤孝宏,29,滋賀,49,A1,6.24,41.22,6.76,48.65,31.03,26.67
20150617,9,江戸川,3,4468,大池佑来,28,東京,51,A1,7.28,56.00,7.11,54.78,31.25,28.57
20150617,9,江戸川,4,4259,真庭明志,31,長崎,50,A1,6.68,47.86,5.34,34.48,26.47,32.35
20150617,9,江戸川,5,4295,小坂尚哉,28,兵庫,53,A1,6.51,47.31,6.56,44.00,42.86,30.56
20150617,9,江戸川,6,3961,谷村一哉,36,山口,54,A1,6.94,46.77,5.89,37.14,33.33,24.14
20150617,10,江戸川,1,3590,濱野谷憲,41,東京,54,A1,6.41,45.37,8.18,68.18,40.00,62.50
20150617,10,江戸川,2,3719,辻栄蔵,40,広島,51,A1,7.72,55.28,7.82,58.82,31.25,36.84
20150617,10,江戸川,3,4264,長尾章平,30,山口,52,A1,6.23,42.22,5.71,38.24,39.39,35.48
20150617,10,江戸川,4,4013,中島孝平,35,福井,51,A1,8.09,67.94,7.60,53.33,36.11,27.59
20150617,10,江戸川,5,3983,須藤博倫,37,埼玉,51,A1,6.34,40.00,5.88,32.56,36.36,34.29
20150617,10,江戸川,6,4500,山田康二,27,佐賀,54,A1,6.46,44.90,6.88,41.67,37.93,37.93
20150617,11,江戸川,1,3716,石渡鉄兵,40,東京,53,A1,6.98,50.39,7.56,55.56,40.54,27.03
20150617,11,江戸川,2,3946,赤岩善生,39,愛知,53,A1,8.01,68.06,7.19,53.85,34.38,35.29
20150617,11,江戸川,3,4174,赤坂俊輔,32,長崎,50,A1,7.10,48.80,8.00,75.00,36.11,26.47
20150617,11,江戸川,4,4296,岡崎恭裕,28,福岡,50,A1,7.67,57.02,7.32,50.00,22.22,37.50
20150617,11,江戸川,5,4075,中野次郎,34,東京,52,A1,6.99,47.86,7.20,55.38,52.78,31.03
20150617,11,江戸川,6,4311,岡村仁,31,大阪,54,A1,6.50,46.36,6.97,46.15,30.30,47.06
20150617,12,江戸川,1,3541,三嶌誠司,46,香川,54,A1,6.86,52.17,8.31,61.54,27.78,36.36
20150617,12,江戸川,2,4547,中田竜太,27,埼玉,49,A1,7.25,61.90,7.47,63.16,24.14,46.67
20150617,12,江戸川,3,3907,村越篤,37,香川,55,A1,5.75,40.16,5.81,35.48,44.44,34.29
20150617,12,江戸川,4,3941,池田浩二,37,愛知,55,A1,7.83,56.20,6.78,44.44,36.36,28.57
20150617,12,江戸川,5,3251,平石和男,48,埼玉,51,A1,6.59,42.64,7.65,64.71,27.03,32.35
20150617,12,江戸川,6,4397,西村拓也,28,大阪,50,A1,6.76,47.24,7.19,50.00,37.14,51.43
