Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150622,尼崎,12,6,2,3888,山本英志,32,9,6.74,2,0.14,116.2,準優勝戦,1800,曇り,南西,3,0,逃げ
20150622,琵琶湖,1,1,1,3887,鎌田義,21,24,6.70,1,0.12,110.1,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,1,2,6,3973,崎利仁,11,17,6.71,6,0.18,111.7,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,1,3,3,4463,三苫晃幸,33,22,6.66,3,0.12,113.1,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,1,4,2,4058,野末智一,23,32,6.70,2,0.13,114.2,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,1,5,5,4558,宮野仁,31,43,6.70,5,0.16,114.9,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,1,6,4,4526,池田雄祐,44,49,6.68,4,0.17,115.2,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,2,1,1,3918,深井利寿,50,35,6.63,1,0.13,110.0,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,2,2,3,4382,高山智至,36,12,6.70,3,0.16,111.2,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,2,3,2,4227,安達裕樹,22,21,6.81,2,0.16,112.5,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,2,4,5,4633,森智也,19,53,6.66,5,0.17,113.3,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,2,5,6,4540,相原利章,37,36,6.76,6,0.19,113.7,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,2,6,4,3825,宮嵜隆太郎,41,47,6.77,4,0.21,116.1,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,3,1,1,3811,石田章央,40,14,6.66,1,0.18,109.1,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,3,2,3,4134,杉山貴博,26,28,6.79,3,0.25,111.2,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,3,3,4,4580,長谷川雅和,32,19,6.80,4,0.22,112.9,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,3,4,5,3800,牧宏次,12,23,6.79,5,0.23,114.3,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,3,5,2,3607,原田智和,28,45,6.81,2,0.20,115.0,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,3,6,6,4491,田中堅,45,30,6.82,6,0.28,115.6,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,4,1,1,3711,江本真治,35,37,6.73,1,0.14,109.9,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,4,2,2,4489,岩川仁士,14,55,6.72,2,0.14,110.9,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,4,3,3,4028,田村隆信,27,33,6.74,3,0.19,112.6,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,4,4,4,4181,花本夏樹,15,44,6.73,4,0.18,113.1,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,4,5,5,4639,雑賀勇貴,49,20,6.61,5,0.16,113.3,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,4,6,6,4306,畔柳俊吾,55,26,6.76,6,0.23,116.8,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,5,1,1,3837,秋山広一,43,34,6.71,1,0.03,110.1,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,5,2,2,3656,伯母芳恒,30,54,6.73,2,0.12,111.1,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,5,3,6,4564,山本景士郎,18,52,6.77,6,0.11,112.7,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,5,4,5,4458,抹香雄三,46,50,6.74,5,0.10,113.9,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,5,5,3,3832,下田哲也,20,16,6.71,3,0.09,113.9,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,5,6,4,4558,宮野仁,31,43,6.77,4,0.11,115.4,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,6,1,1,4361,柳生泰二,39,18,6.57,1,0.23,115.2,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,6,2,6,4686,丸野一樹,53,13,6.76,6,0.17,117.5,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,6,3,5,3458,東健介,16,46,6.64,5,0.13,119.1,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,6,4,2,3825,宮嵜隆太郎,41,47,6.74,2,0.13,121.2,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,6,5,3,3761,山本光雄,48,39,6.67,3,0.26,123.1,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,6,NaN,4,4058,野末智一,23,32,6.71,4,0.21,NaN,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,7,1,4,4489,岩川仁士,14,55,6.66,4,0.15,110.0,一般戦,1800,曇り,北東,2,2,差し
20150622,琵琶湖,7,2,1,3906,飯山晃三,52,25,6.73,1,0.19,111.2,一般戦,1800,曇り,北東,2,2,差し
20150622,琵琶湖,7,3,3,3811,石田章央,40,14,6.68,3,0.12,112.0,一般戦,1800,曇り,北東,2,2,差し
20150622,琵琶湖,7,4,2,4074,柳沢一,25,11,6.79,2,0.18,112.9,一般戦,1800,曇り,北東,2,2,差し
20150622,琵琶湖,7,5,5,4526,池田雄祐,44,49,6.74,5,0.22,115.1,一般戦,1800,曇り,北東,2,2,差し
20150622,琵琶湖,7,6,6,4633,森智也,19,53,6.68,6,0.18,117.8,一般戦,1800,曇り,北東,2,2,差し
20150622,琵琶湖,8,1,1,4137,君島秀三,13,48,6.71,1,0.06,110.3,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,8,2,4,3711,江本真治,35,37,6.81,4,0.13,111.2,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,8,3,3,3973,崎利仁,11,17,6.72,3,0.14,111.9,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,8,4,5,4580,長谷川雅和,32,19,6.73,5,0.13,113.4,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,8,5,6,4241,大串重幸,51,41,6.77,6,0.14,114.1,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,8,6,2,4382,高山智至,36,12,6.68,2,0.12,115.0,一般戦,1800,曇り,北東,1,1,逃げ
20150622,琵琶湖,9,1,1,4227,安達裕樹,22,21,6.69,1,0.08,110.1,一般戦,1800,曇り,北東,3,2,逃げ
20150622,琵琶湖,9,2,4,3832,下田哲也,20,16,6.68,4,0.09,111.5,一般戦,1800,曇り,北東,3,2,逃げ
20150622,琵琶湖,9,3,2,3761,山本光雄,48,39,6.75,2,0.09,112.8,一般戦,1800,曇り,北東,3,2,逃げ
20150622,琵琶湖,9,4,3,3800,牧宏次,12,23,6.74,3,0.11,114.1,一般戦,1800,曇り,北東,3,2,逃げ
20150622,琵琶湖,9,5,5,4181,花本夏樹,15,44,6.76,5,0.11,114.2,一般戦,1800,曇り,北東,3,2,逃げ
20150622,琵琶湖,9,6,6,4463,三苫晃幸,33,22,6.73,6,0.07,116.4,一般戦,1800,曇り,北東,3,2,逃げ
20150622,琵琶湖,10,1,5,4028,田村隆信,27,33,6.76,5,0.23,109.5,一般戦,1800,曇り,東,2,2,まくり差し
20150622,琵琶湖,10,2,1,4134,杉山貴博,26,28,6.72,1,0.10,110.4,一般戦,1800,曇り,東,2,2,まくり差し
20150622,琵琶湖,10,3,2,4361,柳生泰二,39,18,6.70,2,0.15,111.8,一般戦,1800,曇り,東,2,2,まくり差し
20150622,琵琶湖,10,4,3,3906,飯山晃三,52,25,6.80,3,0.17,112.7,一般戦,1800,曇り,東,2,2,まくり差し
20150622,琵琶湖,10,5,6,3837,秋山広一,43,34,6.81,6,0.23,114.2,一般戦,1800,曇り,東,2,2,まくり差し
20150622,琵琶湖,10,6,4,4540,相原利章,37,36,6.73,4,0.18,114.4,一般戦,1800,曇り,東,2,2,まくり差し
20150622,琵琶湖,11,1,4,3887,鎌田義,21,24,6.74,4,0.16,109.9,一般戦,1800,曇り,南,2,2,差し
20150622,琵琶湖,11,2,1,3656,伯母芳恒,30,54,6.64,1,0.17,110.9,一般戦,1800,曇り,南,2,2,差し
20150622,琵琶湖,11,3,6,3918,深井利寿,50,35,6.64,6,0.19,112.4,一般戦,1800,曇り,南,2,2,差し
20150622,琵琶湖,11,4,2,3458,東健介,16,46,6.71,2,0.14,113.0,一般戦,1800,曇り,南,2,2,差し
20150622,琵琶湖,11,5,3,4137,君島秀三,13,48,6.71,3,0.13,114.3,一般戦,1800,曇り,南,2,2,差し
20150622,琵琶湖,11,6,5,4074,柳沢一,25,11,6.74,5,0.17,114.9,一般戦,1800,曇り,南,2,2,差し
20150622,琵琶湖,12,1,1,3909,佐々木康幸,38,40,6.63,1,0.11,109.0,優勝戦,1800,曇り,南,1,1,逃げ
20150622,琵琶湖,12,2,3,3584,佐々木英樹,34,51,6.75,3,0.11,111.1,優勝戦,1800,曇り,南,1,1,逃げ
20150622,琵琶湖,12,3,4,3606,川北浩貴,17,38,6.73,4,0.14,112.1,優勝戦,1800,曇り,南,1,1,逃げ
20150622,琵琶湖,12,4,6,3895,堀本裕也,29,29,6.64,6,0.19,113.5,優勝戦,1800,曇り,南,1,1,逃げ
20150622,琵琶湖,12,5,2,4019,笠原亮,47,27,6.77,2,0.12,114.5,優勝戦,1800,曇り,南,1,1,逃げ
20150622,琵琶湖,12,6,5,4704,河野大,54,31,6.69,5,0.13,115.6,優勝戦,1800,曇り,南,1,1,逃げ
20150622,常滑,1,1,2,3834,細川明人,11,58,6.76,2,0.11,110.9,一般戦,1800,晴,南東,3,2,まくり
20150622,常滑,1,2,4,3708,岡部貴司,16,14,6.73,4,0.16,111.7,一般戦,1800,晴,南東,3,2,まくり
20150622,常滑,1,3,6,4333,村田友也,42,48,6.75,6,0.12,113.8,一般戦,1800,晴,南東,3,2,まくり
20150622,常滑,1,4,3,3608,森仁志,19,29,6.82,3,0.09,115.0,一般戦,1800,晴,南東,3,2,まくり
20150622,常滑,1,5,5,4802,中田達也,28,50,6.78,5,0.20,NaN,一般戦,1800,晴,南東,3,2,まくり
20150622,常滑,1,6,1,3426,金子勝利,20,47,6.75,1,0.16,NaN,一般戦,1800,晴,南東,3,2,まくり
20150622,常滑,2,1,1,4597,牧宏和,38,67,6.75,1,0.07,111.6,一般戦,1800,晴,南東,2,1,逃げ
20150622,常滑,2,2,2,4501,樋口由加里,23,40,6.83,2,0.10,112.7,一般戦,1800,晴,南東,2,1,逃げ
20150622,常滑,2,3,3,3164,森脇徹,46,20,6.85,3,0.11,113.5,一般戦,1800,晴,南東,2,1,逃げ
20150622,常滑,2,4,6,3922,菅沼佳昭,37,21,6.81,5,0.22,115.4,一般戦,1800,晴,南東,2,1,逃げ
20150622,常滑,2,5,4,4004,山本浩輔,17,68,6.75,4,0.16,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150622,常滑,2,6,5,3796,長野道臣,49,25,6.77,6,0.22,NaN,一般戦,1800,晴,南東,2,1,逃げ
20150622,常滑,3,1,3,3904,森貴洋,27,28,6.87,3,0.25,112.4,一般戦,1800,晴,南東,2,1,恵まれ
20150622,常滑,3,2,1,3671,後藤博,85,7,6.74,1,0.09,113.6,一般戦,1800,晴,南東,2,1,恵まれ
20150622,常滑,3,3,2,4533,峰重侑治,55,1,6.81,2,0.14,115.7,一般戦,1800,晴,南東,2,1,恵まれ
20150622,常滑,4,1,5,3156,金子良昭,52,27,6.76,4,0.05,117.0,一般戦,1800,晴,南東,2,1,恵まれ
20150622,常滑,4,2,6,4510,坂本奈央,14,49,6.78,6,0.16,120.1,一般戦,1800,晴,南東,2,1,恵まれ
20150622,常滑,4,3,3,4487,三原司,29,36,6.74,3,0.01,135.3,一般戦,1800,晴,南東,2,1,恵まれ
20150622,常滑,4,4,4,3611,岩崎芳美,30,23,6.83,5,0.11,144.4,一般戦,1800,晴,南東,2,1,恵まれ
20150622,常滑,5,1,4,3170,谷口勝,10,62,6.78,4,0.22,112.0,一般戦,1800,晴,南東,2,1,まくり
20150622,常滑,5,2,2,4067,永井源,54,59,6.75,2,0.26,113.0,一般戦,1800,晴,南東,2,1,まくり
20150622,常滑,5,3,3,4323,山田佑樹,57,56,6.78,3,0.32,114.7,一般戦,1800,晴,南東,2,1,まくり
20150622,常滑,5,4,1,3483,入船幸子,66,9,6.76,1,0.25,114.7,一般戦,1800,晴,南東,2,1,まくり
20150622,常滑,5,5,5,3608,森仁志,19,29,6.87,5,0.25,NaN,一般戦,1800,晴,南東,2,1,まくり
20150622,常滑,5,6,6,4802,中田達也,28,50,6.84,6,0.19,NaN,一般戦,1800,晴,南東,2,1,まくり
20150622,常滑,6,1,1,3759,前田義哲,59,35,6.66,1,0.29,111.3,一般戦,1800,曇り,南,2,1,逃げ
20150622,常滑,6,2,5,4333,村田友也,42,48,6.70,5,0.23,112.0,一般戦,1800,曇り,南,2,1,逃げ
20150622,常滑,6,3,6,4100,松田隆司,47,19,6.83,6,0.24,114.1,一般戦,1800,曇り,南,2,1,逃げ
20150622,常滑,6,4,2,4004,山本浩輔,17,68,6.74,2,0.34,115.0,一般戦,1800,曇り,南,2,1,逃げ
20150622,常滑,6,5,3,3834,細川明人,11,58,6.77,3,0.38,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150622,常滑,6,6,4,3922,菅沼佳昭,37,21,6.78,4,0.33,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150622,常滑,7,1,1,3708,岡部貴司,16,14,6.70,1,0.12,111.0,一般戦,1800,曇り,南西,2,1,逃げ
20150622,常滑,7,2,5,3164,森脇徹,46,20,6.83,5,0.20,113.1,一般戦,1800,曇り,南西,2,1,逃げ
20150622,常滑,7,3,2,3904,森貴洋,27,28,6.84,2,0.18,115.0,一般戦,1800,曇り,南西,2,1,逃げ
20150622,常滑,7,4,6,4380,鈴木峻佑,48,24,6.76,6,0.18,115.0,一般戦,1800,曇り,南西,2,1,逃げ
20150622,常滑,7,5,4,3426,金子勝利,20,47,6.82,4,0.31,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20150622,常滑,7,6,3,3796,長野道臣,49,25,6.74,3,0.19,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20150622,常滑,8,1,1,3881,浦上拓也,35,30,6.78,1,0.26,111.9,一般戦,1800,曇り,南西,3,2,逃げ
20150622,常滑,8,2,6,3653,品川賢次,33,72,6.80,6,0.25,113.0,一般戦,1800,曇り,南西,3,2,逃げ
20150622,常滑,8,3,3,4124,池田雄一,55,13,6.76,3,0.31,114.2,一般戦,1800,曇り,南西,3,2,逃げ
20150622,常滑,8,4,5,4510,坂本奈央,14,49,6.78,5,0.29,114.4,一般戦,1800,曇り,南西,3,2,逃げ
20150622,常滑,8,5,4,3671,後藤博,85,7,6.81,4,0.28,NaN,一般戦,1800,曇り,南西,3,2,逃げ
20150622,常滑,8,6,2,3560,太田克哉,39,53,6.80,2,0.32,NaN,一般戦,1800,曇り,南西,3,2,逃げ
20150622,常滑,9,1,1,3611,岩崎芳美,30,43,6.76,1,0.13,110.9,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,9,2,2,3483,入船幸子,66,9,6.84,2,0.31,113.1,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,9,3,3,4501,樋口由加里,23,40,6.83,3,0.16,113.9,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,9,4,6,4473,藤堂里香,32,44,6.84,4,0.16,115.3,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,9,5,4,4884,勝浦真帆,26,61,6.80,5,0.14,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,9,6,5,4869,寺垣光,76,4,6.84,6,0.55,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,10,1,3,3170,谷口勝,10,62,6.78,3,0.25,112.0,一般戦,1800,曇り,南東,3,2,まくり
20150622,常滑,10,2,1,4100,松田隆司,47,19,6.81,1,0.16,113.7,一般戦,1800,曇り,南東,3,2,まくり
20150622,常滑,10,3,6,4323,山田佑樹,57,56,6.82,6,0.27,114.2,一般戦,1800,曇り,南東,3,2,まくり
20150622,常滑,10,4,5,4533,峰重侑治,55,1,6.81,5,0.24,114.6,一般戦,1800,曇り,南東,3,2,まくり
20150622,常滑,10,5,4,4487,三原司,29,17,6.77,4,0.29,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150622,常滑,10,6,2,2528,新井敏司,43,74,6.75,2,0.21,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150622,常滑,11,1,1,3653,品川賢次,33,72,6.81,1,0.13,110.6,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,11,2,2,4380,鈴木峻佑,48,24,6.74,2,0.20,111.9,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,11,3,4,3881,浦上拓也,35,30,6.81,4,0.24,113.8,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,11,4,5,3827,今泉徹,45,22,6.83,5,0.22,114.9,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,11,5,3,3759,前田義哲,59,35,6.72,3,0.26,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,11,6,6,4067,永井源,54,59,6.84,6,0.20,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,12,1,1,4061,萩原秀人,21,6,6.78,1,0.20,109.7,優勝戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,12,2,5,4064,原田篤志,53,18,6.81,5,0.22,111.4,優勝戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,12,3,2,3188,日高逸子,40,42,6.78,2,0.22,112.8,優勝戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,12,4,6,3621,天野晶夫,56,75,6.87,6,0.21,113.9,優勝戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,12,5,3,3151,落合敬一,51,34,6.82,3,0.21,NaN,優勝戦,1800,曇り,南東,3,2,逃げ
20150622,常滑,12,6,4,3841,佐々木和伸,13,15,6.83,4,0.21,NaN,優勝戦,1800,曇り,南東,3,2,逃げ
20150622,浜名湖,1,1,3,4054,福嶋智之,16,55,6.78,3,0.10,112.5,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,1,2,4,3419,栗原謙治,16,6,6.77,4,0.16,114.1,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,1,3,2,3571,寺本武司,59,24,6.80,2,0.11,115.6,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,1,4,1,4026,小林晋,56,35,6.74,1,0.16,116.1,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,1,5,6,3460,堤健一,10,14,6.82,5,0.11,NaN,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,1,6,5,4750,井上尚悟,85,4,6.74,6,0.17,NaN,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,2,1,2,4162,竹本太樹,49,30,6.76,2,0.18,111.8,一般戦,1800,晴,南東,5,3,抜き
20150622,浜名湖,2,2,3,3630,黒田誠司,39,51,6.84,3,0.16,112.5,一般戦,1800,晴,南東,5,3,抜き
20150622,浜名湖,2,3,6,4679,植田太一,20,73,6.79,6,0.19,114.5,一般戦,1800,晴,南東,5,3,抜き
20150622,浜名湖,2,4,4,3519,冨田秀幸,17,21,6.76,4,0.20,115.7,一般戦,1800,晴,南東,5,3,抜き
20150622,浜名湖,2,5,1,3819,大内裕樹,21,48,6.74,1,0.14,NaN,一般戦,1800,晴,南東,5,3,抜き
20150622,浜名湖,2,6,5,3905,天野友和,46,34,6.80,5,0.22,NaN,一般戦,1800,晴,南東,5,3,抜き
20150622,浜名湖,3,1,2,4040,廣瀬将亨,40,72,6.72,2,0.11,111.2,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,3,2,6,3842,星野太郎,28,37,6.79,5,0.21,112.4,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,3,3,5,3920,正木聖賢,52,41,6.79,4,0.13,114.7,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,3,4,3,3824,中村智也,14,67,6.80,3,0.21,115.5,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,3,5,4,4867,松山靖,51,69,6.79,6,0.08,NaN,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,3,6,1,4490,椎原健,31,63,6.75,1,0.19,NaN,一般戦,1800,晴,南東,5,3,まくり
20150622,浜名湖,4,1,1,3795,金子龍介,62,61,6.78,1,0.27,111.0,一般戦,1800,晴,南東,4,2,逃げ
20150622,浜名湖,4,2,5,4394,永嶋裕一,75,8,6.74,5,0.28,113.8,一般戦,1800,晴,南東,4,2,逃げ
20150622,浜名湖,4,3,3,2585,原由樹夫,13,11,6.76,2,0.29,115.3,一般戦,1800,晴,南東,4,2,逃げ
20150622,浜名湖,4,4,2,3306,武田正紀,57,56,6.77,3,0.29,115.6,一般戦,1800,晴,南東,4,2,逃げ
20150622,浜名湖,4,5,4,4623,中北将史,66,60,6.75,4,0.31,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150622,浜名湖,4,6,6,4082,濱崎誠,55,36,6.76,6,0.44,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150622,浜名湖,5,1,5,3702,貞兼淳二,65,22,6.78,5,0.17,111.5,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,5,2,3,3777,樋口亮,92,9,6.73,3,0.20,113.2,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,5,3,1,3655,本橋克洋,37,13,6.83,1,0.26,114.8,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,5,4,2,3378,八木富重,24,40,6.77,2,0.24,115.1,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,5,5,6,3992,関口智久,21,2,6.73,6,0.16,NaN,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,5,6,4,4054,福嶋智之,16,55,6.79,4,0.19,NaN,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,6,1,6,3519,冨田秀幸,17,21,6.80,5,0.20,111.2,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,6,2,2,3591,後藤孝義,34,23,6.73,2,0.19,113.1,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,6,3,4,4079,出畑孝典,29,53,6.73,4,0.19,114.1,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,6,4,1,4683,向井田直弥,44,32,6.71,1,0.16,115.1,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,6,5,3,3571,寺本武司,59,24,6.79,3,0.21,NaN,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,6,6,5,4068,幸田智裕,11,28,6.77,6,0.19,NaN,一般戦,1800,曇り,南東,5,3,まくり差し
20150622,浜名湖,7,1,2,3290,倉谷和信,18,38,6.79,2,0.15,111.5,一般戦,1800,曇り,南東,5,3,差し
20150622,浜名湖,7,2,4,4368,山口隆史,54,75,6.81,4,0.23,112.8,一般戦,1800,曇り,南東,5,3,差し
20150622,浜名湖,7,3,5,4679,植田太一,20,73,6.77,5,0.10,113.6,一般戦,1800,曇り,南東,5,3,差し
20150622,浜名湖,7,4,6,4867,松山靖,51,69,6.77,6,0.06,114.1,一般戦,1800,曇り,南東,5,3,差し
20150622,浜名湖,7,5,1,4623,中北将史,66,60,6.69,1,0.14,NaN,一般戦,1800,曇り,南東,5,3,差し
20150622,浜名湖,7,6,3,3419,栗原謙治,16,6,6.76,3,0.22,NaN,一般戦,1800,曇り,南東,5,3,差し
20150622,浜名湖,8,1,1,4040,廣瀬将亨,40,72,6.68,1,0.16,110.5,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,8,2,5,4033,伊藤将吉,60,71,6.78,5,0.21,111.3,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,8,3,4,3777,樋口亮,92,9,6.72,4,0.19,114.6,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,8,4,3,4162,竹本太樹,49,30,6.78,3,0.25,115.8,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,8,5,2,2585,原由樹夫,13,11,6.73,2,0.21,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,8,6,6,4750,井上尚悟,85,4,6.75,6,0.24,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,9,1,1,4079,出畑孝典,29,53,6.74,1,0.22,110.8,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,9,2,3,3655,本橋克洋,37,13,6.84,3,0.22,112.4,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,9,3,5,4082,濱崎誠,55,36,6.78,5,0.33,114.3,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,9,4,4,3905,天野友和,46,34,6.83,4,0.27,114.6,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,9,5,2,4026,小林晋,56,35,6.76,2,0.25,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,9,6,6,4838,彦坂真太郎,36,25,6.82,6,0.36,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150622,浜名湖,10,1,1,3702,貞兼淳二,65,22,6.73,1,0.18,110.5,一般戦,1800,曇り,南,4,2,逃げ
20150622,浜名湖,10,2,5,3630,黒田誠司,39,51,6.83,5,0.15,112.2,一般戦,1800,曇り,南,4,2,逃げ
20150622,浜名湖,10,3,2,3920,正木聖賢,52,41,6.77,2,0.21,114.1,一般戦,1800,曇り,南,4,2,逃げ
20150622,浜名湖,10,4,6,3795,金子龍介,62,61,6.82,6,0.14,115.1,一般戦,1800,曇り,南,4,2,逃げ
20150622,浜名湖,10,5,4,3290,倉谷和信,18,38,6.83,4,0.18,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150622,浜名湖,10,6,3,4068,幸田智裕,11,28,6.81,3,0.15,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150622,浜名湖,11,1,1,4033,伊藤将吉,60,71,6.79,1,0.16,110.7,一般戦,1800,曇り,南,3,2,逃げ
20150622,浜名湖,11,2,4,3842,星野太郎,28,37,6.79,4,0.18,111.9,一般戦,1800,曇り,南,3,2,逃げ
20150622,浜名湖,11,3,5,3591,後藤孝義,34,23,6.77,5,0.21,113.8,一般戦,1800,曇り,南,3,2,逃げ
20150622,浜名湖,11,4,2,4394,永嶋裕一,75,8,6.76,2,0.15,114.7,一般戦,1800,曇り,南,3,2,逃げ
20150622,浜名湖,11,5,6,3378,八木富重,24,40,6.80,6,0.27,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150622,浜名湖,11,6,3,4368,山口隆史,54,75,6.79,3,0.18,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150622,浜名湖,12,1,3,3984,坂口周,19,27,6.74,3,0.18,109.0,優勝戦,1800,曇り,南,3,2,まくり差し
20150622,浜名湖,12,2,1,4497,桑原悠,23,70,6.75,1,0.17,111.5,優勝戦,1800,曇り,南,3,2,まくり差し
20150622,浜名湖,12,3,5,3683,小羽正作,45,31,6.79,5,0.13,113.2,優勝戦,1800,曇り,南,3,2,まくり差し
