Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160119,宮島,1,5,3,4275,菅野はやか,25,20,6.73,3,0.24,116.6,一般戦,1800,雪,西,3,4,逃げ
20160119,宮島,1,6,5,4758,富樫麗加,28,21,6.74,6,0.49,117.8,一般戦,1800,雪,西,3,4,逃げ
20160119,宮島,2,1,3,4689,豊田結,24,42,6.64,3,0.19,119.5,一般戦,1800,雪,西,5,5,まくり
20160119,宮島,2,2,5,4801,小城千奈,40,62,6.61,5,0.23,122.8,一般戦,1800,雪,西,5,5,まくり
20160119,宮島,2,3,1,4385,鈴木祐美子,65,70,6.54,1,0.19,125.1,一般戦,1800,雪,西,5,5,まくり
20160119,宮島,2,4,2,4414,大澤真菜,66,19,6.64,2,0.27,127.8,一般戦,1800,雪,西,5,5,まくり
20160119,宮島,2,5,6,4882,瀧川千依,31,28,6.64,6,0.22,131.5,一般戦,1800,雪,西,5,5,まくり
20160119,宮島,2,NaN,4,4784,向井田真紀,42,53,6.59,4,0.23,NaN,一般戦,1800,雪,西,5,5,まくり
20160119,宮島,3,1,3,4501,樋口由加里,18,22,6.62,3,0.08,108.9,一般戦,1800,雪,西,3,4,差し
20160119,宮島,3,2,5,4642,松尾夏海,35,44,6.65,5,0.15,110.6,一般戦,1800,雪,西,3,4,差し
20160119,宮島,3,3,4,4536,喜井つかさ,36,37,6.63,4,0.17,112.0,一般戦,1800,雪,西,3,4,差し
20160119,宮島,3,4,1,4224,大橋栄里佳,58,50,6.57,1,0.27,112.5,一般戦,1800,雪,西,3,4,差し
20160119,宮島,3,5,2,4525,真子奈津実,14,34,6.57,2,0.16,113.7,一般戦,1800,雪,西,3,4,差し
20160119,宮島,3,6,6,4870,新田有理,43,58,6.66,6,0.21,116.4,一般戦,1800,雪,西,3,4,差し
20160119,宮島,4,1,3,4313,西村美智子,12,48,6.64,3,0.10,109.5,一般戦,1800,雪,西,3,3,まくり
20160119,宮島,4,2,1,4400,加藤奈月,53,63,6.63,1,0.16,111.8,一般戦,1800,雪,西,3,3,まくり
20160119,宮島,4,3,2,4585,渡邉千晴,21,66,6.56,2,0.24,113.2,一般戦,1800,雪,西,3,3,まくり
20160119,宮島,4,4,4,4399,松本晶恵,62,14,6.61,4,0.17,113.3,一般戦,1800,雪,西,3,3,まくり
20160119,宮島,4,5,6,4349,犬童千秋,41,27,6.62,6,0.16,115.0,一般戦,1800,雪,西,3,3,まくり
20160119,宮島,4,6,5,4605,森世里,15,35,6.65,5,0.19,116.3,一般戦,1800,雪,西,3,3,まくり
20160119,宮島,5,1,1,4433,川野芽唯,63,12,6.61,1,0.27,108.9,一般戦,1800,雪,西,3,3,逃げ
20160119,宮島,5,2,2,4479,矢野真梨菜,33,23,6.58,2,0.18,111.1,一般戦,1800,雪,西,3,3,逃げ
20160119,宮島,5,3,3,4304,藤崎小百合,37,57,6.61,3,0.23,112.6,一般戦,1800,雪,西,3,3,逃げ
20160119,宮島,5,4,4,4589,塩崎桐加,26,46,6.62,4,0.27,114.4,一般戦,1800,雪,西,3,3,逃げ
20160119,宮島,5,5,5,4338,白石佳江,22,60,6.64,5,0.31,115.3,一般戦,1800,雪,西,3,3,逃げ
20160119,宮島,5,6,6,4878,西岡育未,19,55,6.61,6,0.30,115.4,一般戦,1800,雪,西,3,3,逃げ
20160119,宮島,6,1,3,4372,原田佑実,48,65,6.66,3,0.29,116.0,一般戦,1800,雪,西,6,5,まくり差し
20160119,宮島,6,2,1,4499,滝川真由子,59,25,6.60,1,0.30,117.5,一般戦,1800,雪,西,6,5,まくり差し
20160119,宮島,6,3,2,4170,西坂香松,39,32,6.59,2,0.30,119.5,一般戦,1800,雪,西,6,5,まくり差し
20160119,宮島,6,4,6,4726,島田なぎさ,27,40,6.62,6,0.35,120.3,一般戦,1800,雪,西,6,5,まくり差し
20160119,宮島,6,5,5,4275,菅野はやか,25,20,6.74,5,0.37,141.4,一般戦,1800,雪,西,6,5,まくり差し
20160119,宮島,6,NaN,4,4801,小城千奈,40,62,6.60,4,0.38,NaN,一般戦,1800,雪,西,6,5,まくり差し
20160119,宮島,7,1,3,4611,今井美亜,57,26,6.57,3,0.12,109.1,一般戦,1800,雪,西,6,6,抜き
20160119,宮島,7,2,4,4502,遠藤ｴﾐ,32,16,6.61,4,0.19,109.9,一般戦,1800,雪,西,6,6,抜き
20160119,宮島,7,3,1,4286,平田さやか,64,61,6.57,1,0.17,113.1,一般戦,1800,雪,西,6,6,抜き
20160119,宮島,7,4,6,4098,赤澤文香,16,45,6.59,5,0.18,115.0,一般戦,1800,雪,西,6,6,抜き
20160119,宮島,7,5,2,4689,豊田結,24,42,6.61,2,0.17,117.4,一般戦,1800,雪,西,6,6,抜き
20160119,宮島,7,6,5,4373,若狭奈美子,55,52,6.68,6,0.12,136.2,一般戦,1800,雪,西,6,6,抜き
20160119,宮島,8,1,3,4714,喜多須杏奈,54,47,6.57,3,0.20,113.6,一般戦,1800,雪,西,7,7,差し
20160119,宮島,8,2,2,4224,大橋栄里佳,58,50,6.53,2,0.23,114.9,一般戦,1800,雪,西,7,7,差し
20160119,宮島,8,3,1,4183,宇野弥生,34,54,6.58,1,0.28,116.6,一般戦,1800,雪,西,7,7,差し
20160119,宮島,8,4,4,4347,魚谷香織,45,49,6.55,4,0.17,117.3,一般戦,1800,雪,西,7,7,差し
20160119,宮島,8,5,6,4844,村上奈穂,56,67,6.59,6,0.18,118.4,一般戦,1800,雪,西,7,7,差し
20160119,宮島,8,6,5,4784,向井田真紀,42,53,6.55,5,0.19,122.3,一般戦,1800,雪,西,7,7,差し
20160119,宮島,9,1,1,4123,細川裕子,38,13,6.66,1,0.15,110.2,一般戦,1800,雪,西,4,5,逃げ
20160119,宮島,9,2,5,4773,中川りな,49,43,6.67,5,0.08,111.9,一般戦,1800,雪,西,4,5,逃げ
20160119,宮島,9,3,4,4758,富樫麗加,28,21,6.70,4,0.08,114.4,一般戦,1800,雪,西,4,5,逃げ
20160119,宮島,9,4,6,4885,大山千広,70,11,6.66,6,0.04,114.4,一般戦,1800,雪,西,4,5,逃げ
20160119,宮島,9,5,3,4414,大澤真菜,66,19,6.66,3,0.16,115.1,一般戦,1800,雪,西,4,5,逃げ
20160119,宮島,9,6,2,4313,西村美智子,12,48,6.62,2,0.10,117.8,一般戦,1800,雪,西,4,5,逃げ
20160119,宮島,10,1,2,4590,渡邉優美,69,59,6.53,2,0.15,110.6,準優勝戦,1800,雪,西,6,6,差し
20160119,宮島,10,2,1,4399,松本晶恵,62,14,6.56,1,0.23,112.5,準優勝戦,1800,雪,西,6,6,差し
20160119,宮島,10,3,4,4170,西坂香松,39,32,6.52,4,0.11,115.1,準優勝戦,1800,雪,西,6,6,差し
20160119,宮島,10,4,6,4501,樋口由加里,18,22,6.59,6,0.14,116.9,準優勝戦,1800,雪,西,6,6,差し
20160119,宮島,10,5,5,4525,真子奈津実,14,34,6.54,5,0.11,119.2,準優勝戦,1800,雪,西,6,6,差し
20160119,宮島,10,6,3,4589,塩崎桐加,26,46,6.61,3,0.15,128.1,準優勝戦,1800,雪,西,6,6,差し
20160119,宮島,11,1,1,4536,喜井つかさ,36,37,6.62,1,0.06,112.3,準優勝戦,1800,雪,西,7,7,逃げ
20160119,宮島,11,2,6,4286,平田さやか,64,61,6.55,6,0.21,113.7,準優勝戦,1800,雪,西,7,7,逃げ
20160119,宮島,11,3,4,4433,川野芽唯,63,12,6.63,4,0.23,115.0,準優勝戦,1800,雪,西,7,7,逃げ
20160119,宮島,11,4,5,4585,渡邉千晴,21,66,6.59,5,0.25,115.7,準優勝戦,1800,雪,西,7,7,逃げ
20160119,宮島,11,5,3,4499,滝川真由子,59,25,6.58,3,0.22,116.1,準優勝戦,1800,雪,西,7,7,逃げ
20160119,宮島,11,6,2,4611,今井美亜,57,26,6.60,2,0.12,118.1,準優勝戦,1800,雪,西,7,7,逃げ
20160119,宮島,12,1,3,4347,魚谷香織,45,49,6.64,3,0.08,109.3,準優勝戦,1800,雪,西,4,5,まくり差し
20160119,宮島,12,2,1,4502,遠藤ｴﾐ,32,16,6.64,1,0.09,109.8,準優勝戦,1800,雪,西,4,5,まくり差し
20160119,宮島,12,3,2,4372,原田佑実,48,65,6.66,2,0.10,112.3,準優勝戦,1800,雪,西,4,5,まくり差し
20160119,宮島,12,4,5,4183,宇野弥生,34,54,6.64,5,0.06,113.0,準優勝戦,1800,雪,西,4,5,まくり差し
20160119,宮島,12,5,6,4400,加藤奈月,53,63,6.62,6,0.16,114.6,準優勝戦,1800,雪,西,4,5,まくり差し
20160119,宮島,12,6,4,4304,藤崎小百合,37,57,6.68,4,0.07,116.1,準優勝戦,1800,雪,西,4,5,まくり差し
20160119,住之江,1,1,2,2787,藤井定美,28,56,6.77,2,0.11,109.0,一般戦,1800,晴,南,2,1,まくり
20160119,住之江,1,2,5,3663,木山和幸,62,63,6.85,5,0.15,110.9,一般戦,1800,晴,南,2,1,まくり
20160119,住之江,1,3,4,4640,山ﾉ内雅人,20,13,6.84,4,0.13,112.5,一般戦,1800,晴,南,2,1,まくり
20160119,住之江,1,4,6,4846,佐藤駿介,33,91,6.72,6,0.14,113.6,一般戦,1800,晴,南,2,1,まくり
20160119,住之江,1,5,3,3005,板谷茂樹,24,23,6.75,3,0.13,114.2,一般戦,1800,晴,南,2,1,まくり
20160119,住之江,1,6,1,3638,前田努,76,87,6.80,1,0.24,114.8,一般戦,1800,晴,南,2,1,まくり
20160119,住之江,2,1,3,4411,沢田昭宏,30,60,6.65,3,0.13,108.8,一般戦,1800,晴,南,3,1,まくり差し
20160119,住之江,2,2,5,3282,池本輝明,21,2,6.77,4,0.17,110.7,一般戦,1800,晴,南,3,1,まくり差し
20160119,住之江,2,3,2,3294,野中義生,27,35,6.70,2,0.11,111.7,一般戦,1800,晴,南,3,1,まくり差し
20160119,住之江,2,4,1,2528,新井敏司,58,55,6.62,1,0.19,112.1,一般戦,1800,晴,南,3,1,まくり差し
20160119,住之江,2,5,4,4152,深水慎一郎,73,4,6.80,5,0.14,114.7,一般戦,1800,晴,南,3,1,まくり差し
20160119,住之江,2,6,6,4852,川原祐明,13,52,6.79,6,0.15,115.5,一般戦,1800,晴,南,3,1,まくり差し
20160119,住之江,3,1,1,3708,岡部貴司,88,1,6.71,1,0.20,109.0,一般戦,1800,曇り,南,2,1,逃げ
20160119,住之江,3,2,6,3452,吉田徳夫,37,2,6.72,5,0.17,110.9,一般戦,1800,曇り,南,2,1,逃げ
20160119,住之江,3,3,5,4881,檀将太,67,66,6.83,6,0.26,113.1,一般戦,1800,曇り,南,2,1,逃げ
20160119,住之江,3,4,2,3466,松岡晃司,70,50,6.77,2,0.21,113.3,一般戦,1800,曇り,南,2,1,逃げ
20160119,住之江,3,5,4,3695,安東将,55,84,6.78,4,0.18,115.3,一般戦,1800,曇り,南,2,1,逃げ
20160119,住之江,3,6,3,4785,木幡純也,68,18,6.74,3,0.22,116.5,一般戦,1800,曇り,南,2,1,逃げ
20160119,住之江,4,1,2,4802,中田達也,52,75,6.65,4,0.16,108.2,一般戦,1800,曇り,南東,2,1,まくり
20160119,住之江,4,2,6,3811,石田章央,14,17,6.75,6,0.14,109.2,一般戦,1800,曇り,南東,2,1,まくり
20160119,住之江,4,3,4,3757,畑和宏,26,67,6.63,3,0.24,111.2,一般戦,1800,曇り,南東,2,1,まくり
20160119,住之江,4,4,1,3507,藤井徹,61,15,6.65,1,0.32,111.6,一般戦,1800,曇り,南東,2,1,まくり
20160119,住之江,4,5,3,3293,宮内由紀英,11,73,6.71,5,0.19,112.7,一般戦,1800,曇り,南東,2,1,まくり
20160119,住之江,4,6,5,3123,中西宏文,69,36,6.85,2,0.33,114.3,一般戦,1800,曇り,南東,2,1,まくり
20160119,住之江,5,1,1,3800,牧宏次,23,71,6.79,1,0.20,108.5,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,5,2,6,3391,鈴木茂正,73,92,6.83,3,0.19,110.1,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,5,3,3,4506,稗田聖也,21,78,6.80,4,0.16,111.0,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,5,4,2,3621,天野晶夫,97,7,6.83,2,0.26,111.9,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,5,5,5,4852,川原祐明,13,52,6.76,6,0.20,112.5,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,5,6,4,3638,前田努,76,87,6.81,5,0.27,114.3,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,6,1,1,4118,宇佐見淳,50,24,6.73,1,0.29,108.8,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,6,2,4,4881,檀将太,67,66,6.76,6,0.28,109.8,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,6,3,6,4559,西川昌希,64,32,6.74,4,0.22,111.0,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,6,4,2,4361,柳生泰二,51,31,6.80,2,0.29,111.4,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,6,5,3,3294,野中義生,27,35,6.76,3,0.26,113.7,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,6,6,5,3005,板谷茂樹,24,23,6.73,5,0.35,117.5,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,7,1,1,3833,中辻博訓,66,88,6.74,1,0.14,112.8,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,7,2,2,2528,新井敏司,58,55,6.73,2,0.17,114.9,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,7,3,6,4640,山ﾉ内雅人,20,13,6.83,6,0.13,116.0,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,7,4,5,4785,木幡純也,68,18,6.76,5,0.14,118.6,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,7,NaN,3,3123,中西宏文,69,36,6.82,3,0.12,NaN,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,7,NaN,4,4653,小野達哉,22,58,6.79,4,0.12,NaN,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,8,1,5,4152,深水慎一郎,73,4,6.78,5,0.20,108.9,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,8,2,4,3022,西山昇一,16,85,6.76,4,0.18,109.4,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,8,3,1,4384,鶴本崇文,72,70,6.72,1,0.25,111.2,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,8,4,6,3852,澤大介,56,51,6.78,6,0.20,113.3,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,8,5,3,2787,藤井定美,28,56,6.82,3,0.17,114.1,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,8,6,2,3695,安東将,55,84,6.84,2,0.34,117.8,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,9,1,5,3811,石田章央,14,17,6.75,5,0.13,107.6,一般戦,1800,曇り,南,3,1,まくり差し
20160119,住之江,9,2,4,4506,稗田聖也,21,78,6.68,4,0.08,109.2,一般戦,1800,曇り,南,3,1,まくり差し
20160119,住之江,9,3,6,3708,岡部貴司,88,1,6.71,6,0.20,110.7,一般戦,1800,曇り,南,3,1,まくり差し
20160119,住之江,9,4,1,4759,今泉友吾,63,94,6.75,1,0.28,111.5,一般戦,1800,曇り,南,3,1,まくり差し
20160119,住之江,9,5,3,4398,船岡洋一郎,39,65,6.78,3,0.26,112.7,一般戦,1800,曇り,南,3,1,まくり差し
20160119,住之江,9,6,2,4425,大井清貴,10,26,6.76,2,0.30,115.4,一般戦,1800,曇り,南,3,1,まくり差し
20160119,住之江,10,1,3,4084,杉山正樹,29,22,6.80,3,0.13,118.4,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,10,2,5,3621,天野晶夫,97,7,6.79,5,0.11,120.6,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,10,3,1,3904,森貴洋,77,29,6.74,1,0.13,122.6,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,10,4,6,4411,沢田昭宏,30,60,6.79,6,0.08,125.8,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,10,5,2,4182,吉田和仁,62,0,6.80,2,0.24,129.3,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,10,NaN,4,3507,藤井徹,61,15,6.77,4,0.05,NaN,一般戦,1800,曇り,南東,2,1,抜き
20160119,住之江,11,1,1,4064,原田篤志,12,90,6.74,1,0.15,107.8,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,11,2,3,3422,服部幸男,57,93,6.83,3,0.21,109.6,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,11,3,4,3293,宮内由紀英,11,73,6.92,4,0.24,111.5,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,11,4,5,4361,柳生泰二,51,31,6.83,5,0.21,112.5,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,11,5,2,3620,信濃由行,54,53,6.83,2,0.19,112.9,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,11,6,6,3800,牧宏次,23,71,6.83,6,0.16,113.5,一般戦,1800,曇り,南,2,1,抜き
20160119,住之江,12,1,1,4042,丸岡正典,31,82,6.72,1,0.14,108.1,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,12,2,3,4319,三宅潤,36,68,6.75,3,0.23,109.8,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,12,3,5,3022,西山昇一,16,85,6.72,5,0.34,111.6,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,12,4,4,4802,中田達也,52,75,6.80,4,0.32,112.4,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,12,5,2,3408,大貫英治,15,16,6.69,2,0.31,114.4,一般戦,1800,曇り,南東,2,1,逃げ
20160119,住之江,12,6,6,3466,松岡晃司,70,50,6.85,6,0.39,115.2,一般戦,1800,曇り,南東,2,1,逃げ
20160119,琵琶湖,1,1,4,4195,前川守嗣,48,50,6.73,4,0.24,111.6,一般戦,1800,晴,南西,6,7,抜き
20160119,琵琶湖,1,2,1,4311,岡村仁,34,13,6.63,1,0.26,112.2,一般戦,1800,晴,南西,6,7,抜き
20160119,琵琶湖,1,3,6,4329,小松卓司,56,27,6.75,5,0.23,114.0,一般戦,1800,晴,南西,6,7,抜き
20160119,琵琶湖,1,4,2,2958,井川正人,40,40,6.63,2,0.29,114.5,一般戦,1800,晴,南西,6,7,抜き
20160119,琵琶湖,1,5,3,3549,松田和久,33,26,6.73,3,0.37,119.1,一般戦,1800,晴,南西,6,7,抜き
20160119,琵琶湖,2,1,4,3025,山口哲治,65,36,6.73,4,0.32,112.4,予選,1800,晴,南西,7,7,まくり差し
20160119,琵琶湖,2,2,1,3819,大内裕樹,66,24,6.66,1,0.29,113.7,予選,1800,晴,南西,7,7,まくり差し
20160119,琵琶湖,2,3,5,3006,上條信一,55,20,6.70,5,0.33,114.4,予選,1800,晴,南西,7,7,まくり差し
20160119,琵琶湖,2,4,3,4405,南野利騰,54,11,6.68,3,0.44,116.1,予選,1800,晴,南西,7,7,まくり差し
20160119,琵琶湖,2,5,6,4774,丸山龍太郎,18,58,6.64,6,0.36,116.8,予選,1800,晴,南西,7,7,まくり差し
20160119,琵琶湖,2,6,2,4729,佐藤謙史朗,14,15,6.64,2,0.44,118.5,予選,1800,晴,南西,7,7,まくり差し
20160119,琵琶湖,3,1,3,4047,吉永浩則,16,12,6.58,3,0.09,110.9,予選,1800,晴,南西,6,6,まくり差し
20160119,琵琶湖,3,2,1,3409,三好一,20,17,6.67,1,0.07,112.1,予選,1800,晴,南西,6,6,まくり差し
20160119,琵琶湖,3,3,5,3968,茶谷信次,41,55,6.60,5,0.11,112.9,予選,1800,晴,南西,6,6,まくり差し
20160119,琵琶湖,3,4,4,3876,中辻崇人,29,47,6.68,4,0.15,113.2,予選,1800,晴,南西,6,6,まくり差し
20160119,琵琶湖,3,5,2,4638,小林遼太,38,39,6.60,2,0.17,114.2,予選,1800,晴,南西,6,6,まくり差し
20160119,琵琶湖,3,6,6,4515,藤田浩人,47,71,6.67,6,0.14,115.8,予選,1800,晴,南西,6,6,まくり差し
20160119,琵琶湖,4,1,5,3662,大庭元明,24,35,6.58,5,0.26,109.9,予選,1800,晴,南西,5,5,抜き
20160119,琵琶湖,4,2,1,4112,大久保信一郎,30,48,6.62,1,0.23,111.8,予選,1800,晴,南西,5,5,抜き
20160119,琵琶湖,4,3,6,4587,木田峰由季,52,38,6.60,6,0.28,113.3,予選,1800,晴,南西,5,5,抜き
20160119,琵琶湖,4,4,2,4654,篠田優也,26,29,6.67,2,0.24,113.7,予選,1800,晴,南西,5,5,抜き
20160119,琵琶湖,4,5,4,3535,渡修平,21,33,6.71,4,0.29,114.6,予選,1800,晴,南西,5,5,抜き
20160119,琵琶湖,4,6,3,4523,中村辰也,44,46,6.61,3,0.42,116.3,予選,1800,晴,南西,5,5,抜き
20160119,琵琶湖,5,1,3,4204,柴田大輔,50,66,6.63,3,0.41,112.9,一般戦,1800,晴,南西,9,10,まくり
20160119,琵琶湖,5,2,6,4436,渋谷明憲,28,68,6.62,6,0.29,115.1,一般戦,1800,晴,南西,9,10,まくり
20160119,琵琶湖,5,3,1,4096,石橋道友,67,32,6.65,1,0.40,116.1,一般戦,1800,晴,南西,9,10,まくり
20160119,琵琶湖,5,4,2,3915,繁野谷圭介,46,54,6.69,2,0.55,116.6,一般戦,1800,晴,南西,9,10,まくり
20160119,琵琶湖,5,5,5,4778,堤啓輔,49,45,6.49,5,0.37,117.8,一般戦,1800,晴,南西,9,10,まくり
20160119,琵琶湖,5,6,4,3549,松田和久,33,26,6.70,4,0.57,121.9,一般戦,1800,晴,南西,9,10,まくり
20160119,琵琶湖,6,1,3,4351,里岡右貴,43,70,6.55,3,0.25,110.2,予選,1800,晴,南西,7,10,まくり
20160119,琵琶湖,6,2,5,4403,木下大將,58,69,6.54,4,0.20,112.2,予選,1800,晴,南西,7,10,まくり
20160119,琵琶湖,6,3,6,4025,山本隆幸,45,62,6.62,5,0.16,113.9,予選,1800,晴,南西,7,10,まくり
20160119,琵琶湖,6,4,2,3694,木村恒一,62,57,6.70,2,0.21,114.5,予選,1800,晴,南西,7,10,まくり
20160119,琵琶湖,6,5,1,4614,石倉洋行,31,34,6.52,1,0.17,116.4,予選,1800,晴,南西,7,10,まくり
20160119,琵琶湖,6,6,4,4912,中山将太,17,67,6.75,6,0.14,119.7,予選,1800,晴,南西,7,10,まくり
20160119,琵琶湖,7,1,1,3858,織田猛,35,19,6.69,1,0.20,111.2,予選,1800,晴,南西,7,10,抜き
20160119,琵琶湖,7,2,2,4648,木村亮太,25,30,6.65,2,0.16,112.3,予選,1800,晴,南西,7,10,抜き
20160119,琵琶湖,7,3,5,4515,藤田浩人,47,71,6.67,5,0.31,113.8,予選,1800,晴,南西,7,10,抜き
20160119,琵琶湖,7,4,3,3514,山一鉄也,39,31,6.71,3,0.24,114.8,予選,1800,晴,南西,7,10,抜き
20160119,琵琶湖,7,5,6,3635,石田政吾,61,21,6.61,6,0.23,116.3,予選,1800,晴,南西,7,10,抜き
20160119,琵琶湖,7,6,4,3006,上條信一,55,20,6.68,4,0.26,117.6,予選,1800,晴,南西,7,10,抜き
20160119,琵琶湖,8,1,4,4174,赤坂俊輔,32,49,6.69,4,0.18,111.8,予選,1800,曇り,南西,8,10,差し
20160119,琵琶湖,8,2,6,4195,前川守嗣,48,50,6.75,6,0.19,113.8,予選,1800,曇り,南西,8,10,差し
20160119,琵琶湖,8,3,5,4543,重木輝彦,64,63,6.69,5,0.19,115.0,予選,1800,曇り,南西,8,10,差し
20160119,琵琶湖,8,4,1,4654,篠田優也,26,29,6.60,1,0.12,116.3,予選,1800,曇り,南西,8,10,差し
20160119,琵琶湖,8,5,3,3485,竹村祥司,63,28,6.75,3,0.12,117.2,予選,1800,曇り,南西,8,10,差し
20160119,琵琶湖,8,6,2,4513,河野真也,15,18,6.73,2,0.07,117.9,予選,1800,曇り,南西,8,10,差し
20160119,琵琶湖,9,1,2,3278,山田豊,36,43,6.73,2,0.22,109.9,予選,1800,曇り,南西,5,4,まくり
20160119,琵琶湖,9,2,5,4523,中村辰也,44,46,6.66,5,0.34,111.8,予選,1800,曇り,南西,5,4,まくり
20160119,琵琶湖,9,3,6,4047,吉永浩則,16,12,6.65,6,0.38,114.0,予選,1800,曇り,南西,5,4,まくり
20160119,琵琶湖,9,4,1,3025,山口哲治,65,36,6.81,1,0.27,114.8,予選,1800,曇り,南西,5,4,まくり
20160119,琵琶湖,9,5,3,4329,小松卓司,56,27,6.68,3,0.27,115.1,予選,1800,曇り,南西,5,4,まくり
20160119,琵琶湖,9,6,4,3915,繁野谷圭介,46,54,6.72,4,0.33,116.8,予選,1800,曇り,南西,5,4,まくり
20160119,琵琶湖,10,1,4,4614,石倉洋行,31,34,6.63,4,0.17,108.9,一般戦,1800,曇り,北西,4,4,差し
20160119,琵琶湖,10,2,2,4112,大久保信一郎,30,48,6.75,2,0.23,110.5,一般戦,1800,曇り,北西,4,4,差し
20160119,琵琶湖,10,3,6,3843,上之晃弘,51,14,6.62,6,0.19,112.1,一般戦,1800,曇り,北西,4,4,差し
20160119,琵琶湖,10,4,1,4003,表憲一,37,53,6.74,1,0.25,113.2,一般戦,1800,曇り,北西,4,4,差し
20160119,琵琶湖,10,5,5,4405,南野利騰,54,11,6.72,5,0.21,113.3,一般戦,1800,曇り,北西,4,4,差し
20160119,琵琶湖,10,6,3,3968,茶谷信次,41,55,6.76,3,0.18,115.0,一般戦,1800,曇り,北西,4,4,差し
20160119,琵琶湖,11,1,1,3514,山一鉄也,39,31,6.84,1,0.10,109.3,一般戦,1800,曇り,北西,5,4,逃げ
20160119,琵琶湖,11,2,2,4311,岡村仁,34,13,6.89,2,0.17,110.3,一般戦,1800,曇り,北西,5,4,逃げ
20160119,琵琶湖,11,3,5,4351,里岡右貴,43,70,6.84,5,0.11,112.5,一般戦,1800,曇り,北西,5,4,逃げ
20160119,琵琶湖,11,4,4,4587,木田峰由季,52,38,6.75,4,0.16,113.7,一般戦,1800,曇り,北西,5,4,逃げ
20160119,琵琶湖,11,5,3,3876,中辻崇人,29,47,6.86,3,0.21,115.1,一般戦,1800,曇り,北西,5,4,逃げ
20160119,琵琶湖,11,6,6,4543,重木輝彦,64,63,6.84,6,0.19,115.5,一般戦,1800,曇り,北西,5,4,逃げ
20160119,琵琶湖,12,1,1,3278,山田豊,36,43,6.79,1,0.16,109.3,一般戦,1800,曇り,南西,4,4,逃げ
20160119,琵琶湖,12,2,5,4025,山本隆幸,45,62,6.72,5,0.26,111.3,一般戦,1800,曇り,南西,4,4,逃げ
20160119,琵琶湖,12,3,4,4096,石橋道友,67,32,6.76,4,0.28,112.5,一般戦,1800,曇り,南西,4,4,逃げ
20160119,琵琶湖,12,4,6,3662,大庭元明,24,35,6.74,6,0.22,114.3,一般戦,1800,曇り,南西,4,4,逃げ
20160119,琵琶湖,12,5,2,4174,赤坂俊輔,32,49,6.81,2,0.23,115.7,一般戦,1800,曇り,南西,4,4,逃げ
20160119,琵琶湖,12,6,3,3635,石田政吾,61,21,6.72,3,0.25,120.5,一般戦,1800,曇り,南西,4,4,逃げ
20160119,三国,1,1,1,4040,廣瀬将亨,44,23,6.90,1,0.19,111.6,一般戦,1800,雪,南西,7,5,逃げ
20160119,三国,1,2,2,3891,谷口健一,65,22,6.91,2,0.17,114.1,一般戦,1800,雪,南西,7,5,逃げ
20160119,三国,1,3,6,4595,花井潤,24,58,6.87,6,0.10,115.1,一般戦,1800,雪,南西,7,5,逃げ
