Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150508,丸亀,1,2,4,3949,今出晋二,52,19,6.76,4,0.23,112.6,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,1,3,2,2871,藤田治義,41,1,6.73,2,0.24,114.0,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,1,4,3,4221,南部圭史,66,48,6.76,3,0.26,114.9,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,1,5,5,4799,大山大我,65,2,6.70,5,0.33,115.6,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,1,6,6,4449,中嶋達也,10,53,6.70,6,0.28,117.6,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,2,1,2,2959,高田悌二,16,0,6.77,2,0.06,110.5,予選,1800,晴,北西,1,1,差し
20150508,丸亀,2,2,1,3492,山下和彦,41,18,6.74,1,0.05,110.9,予選,1800,晴,北西,1,1,差し
20150508,丸亀,2,3,4,3883,山根大樹,34,50,6.77,4,0.05,112.0,予選,1800,晴,北西,1,1,差し
20150508,丸亀,2,4,6,4355,小川広大,11,52,6.77,6,0.08,114.1,予選,1800,晴,北西,1,1,差し
20150508,丸亀,2,5,3,4635,峰重力也,47,56,6.76,3,0.07,114.8,予選,1800,晴,北西,1,1,差し
20150508,丸亀,2,6,5,3936,三瀬譲,33,8,6.81,5,0.09,115.5,予選,1800,晴,北西,1,1,差し
20150508,丸亀,3,1,5,4301,関裕也,18,46,6.74,5,0.07,109.7,予選,1800,晴,北西,2,2,抜き
20150508,丸亀,3,2,4,4128,川口貴久,32,10,6.82,4,0.04,112.2,予選,1800,晴,北西,2,2,抜き
20150508,丸亀,3,3,6,3848,川上聡介,30,29,6.78,6,0.10,113.0,予選,1800,晴,北西,2,2,抜き
20150508,丸亀,3,4,3,4034,西原明生,25,7,6.66,3,0.18,114.4,予選,1800,晴,北西,2,2,抜き
20150508,丸亀,3,5,1,3065,増田弘喜,16,61,6.77,1,0.06,115.7,予選,1800,晴,北西,2,2,抜き
20150508,丸亀,3,6,2,2972,木村隆,23,62,6.77,2,0.09,119.0,予選,1800,晴,北西,2,2,抜き
20150508,丸亀,4,1,4,3874,山本寛久,43,63,6.78,4,0.18,110.1,予選,1800,晴,北西,2,2,まくり差し
20150508,丸亀,4,2,1,3687,花田和明,22,35,6.78,1,0.26,111.1,予選,1800,晴,北西,2,2,まくり差し
20150508,丸亀,4,3,5,3828,明石正之,21,37,6.77,5,0.20,112.9,予選,1800,晴,北西,2,2,まくり差し
20150508,丸亀,4,4,2,4265,村上祐次,62,22,6.80,2,0.16,113.9,予選,1800,晴,北西,2,2,まくり差し
20150508,丸亀,4,5,3,3722,西村秀樹,55,66,6.74,3,0.17,114.4,予選,1800,晴,北西,2,2,まくり差し
20150508,丸亀,4,6,6,4593,小坂宗司,50,34,6.71,6,0.15,115.0,予選,1800,晴,北西,2,2,まくり差し
20150508,丸亀,5,1,1,3606,川北浩貴,58,8,6.73,1,0.16,109.6,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,5,2,2,4221,南部圭史,66,48,6.78,2,0.16,111.7,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,5,3,4,3621,天野晶夫,7,5,6.73,4,0.13,111.9,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,5,4,3,3912,川原正明,35,21,6.79,3,0.14,113.8,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,5,5,5,4712,冨好祐真,51,1,6.80,5,0.21,114.6,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,5,6,6,4750,井上尚悟,12,58,6.75,6,0.25,116.5,予選,1800,晴,北西,2,2,逃げ
20150508,丸亀,6,1,2,3982,福田理,37,59,6.79,2,0.11,109.7,予選,1800,晴,西,2,2,差し
20150508,丸亀,6,2,1,4583,古田祐貴,40,65,6.70,1,0.15,110.1,予選,1800,晴,西,2,2,差し
20150508,丸亀,6,3,5,3427,大賀広幸,44,13,6.80,5,0.24,111.5,予選,1800,晴,西,2,2,差し
20150508,丸亀,6,4,3,4388,是澤孝宏,13,41,6.80,3,0.21,112.2,予選,1800,晴,西,2,2,差し
20150508,丸亀,6,5,4,4449,中嶋達也,10,53,6.75,4,0.19,113.6,予選,1800,晴,西,2,2,差し
20150508,丸亀,6,6,6,3831,安藤裕貴,93,9,6.77,6,0.26,115.1,予選,1800,晴,西,2,2,差し
20150508,丸亀,7,1,3,3699,富永正人,61,47,6.76,3,0.19,109.6,予選,1800,晴,西,1,1,まくり差し
20150508,丸亀,7,2,5,4469,土山卓也,54,23,6.76,5,0.07,110.6,予選,1800,晴,西,1,1,まくり差し
20150508,丸亀,7,3,2,3010,大嶋一也,36,14,6.84,1,0.19,111.3,予選,1800,晴,西,1,1,まくり差し
20150508,丸亀,7,4,6,4034,西原明生,25,7,6.85,6,0.12,113.3,予選,1800,晴,西,1,1,まくり差し
20150508,丸亀,7,5,1,3797,岩井繁,64,54,6.69,2,0.28,114.1,予選,1800,晴,西,1,1,まくり差し
20150508,丸亀,7,6,4,4355,小川広大,11,52,6.80,4,0.17,117.2,予選,1800,晴,西,1,1,まくり差し
20150508,丸亀,8,1,1,3737,上平真二,27,36,6.76,1,0.22,109.0,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,8,2,2,3534,野澤大二,56,43,6.87,2,0.19,110.1,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,8,3,5,4635,峰重力也,47,56,6.83,5,0.11,112.9,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,8,4,6,4799,大山大我,65,2,6.75,6,0.28,113.6,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,8,5,3,3065,増田弘喜,16,61,6.91,3,0.24,114.6,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,8,6,4,4643,近江翔吾,26,44,6.76,4,0.20,115.1,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,9,1,3,4301,関裕也,18,46,6.86,3,0.17,108.5,予選,1800,晴,南,1,1,まくり
20150508,丸亀,9,2,2,4104,木下陽介,38,17,6.74,2,0.12,111.1,予選,1800,晴,南,1,1,まくり
20150508,丸亀,9,3,1,4281,大澤大夢,20,6,6.77,1,0.14,111.8,予選,1800,晴,南,1,1,まくり
20150508,丸亀,9,4,5,3621,天野晶夫,7,5,6.81,5,0.09,112.6,予選,1800,晴,南,1,1,まくり
20150508,丸亀,9,5,6,3949,今出晋二,52,19,6.89,6,0.16,114.7,予選,1800,晴,南,1,1,まくり
20150508,丸亀,9,6,4,3936,三瀬譲,33,8,6.83,4,0.43,116.3,予選,1800,晴,南,1,1,まくり
20150508,丸亀,10,1,3,4604,岩瀬裕亮,61,5,6.80,3,0.17,108.3,予選,1800,晴,南西,1,1,まくり差し
20150508,丸亀,10,2,1,3912,川原正明,35,21,6.71,1,0.19,110.5,予選,1800,晴,南西,1,1,まくり差し
20150508,丸亀,10,3,5,4388,是澤孝宏,13,41,6.78,5,0.14,110.9,予選,1800,晴,南西,1,1,まくり差し
20150508,丸亀,10,4,2,3631,田添康介,31,16,6.77,2,0.23,113.1,予選,1800,晴,南西,1,1,まくり差し
20150508,丸亀,10,5,6,3828,明石正之,21,37,6.76,6,0.27,114.2,予選,1800,晴,南西,1,1,まくり差し
20150508,丸亀,10,6,4,2959,高田悌二,16,0,6.77,4,0.18,115.8,予選,1800,晴,南西,1,1,まくり差し
20150508,丸亀,11,1,1,3534,野澤大二,56,43,6.82,1,0.12,109.7,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,11,2,5,3848,川上聡介,30,29,6.75,5,0.17,110.5,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,11,3,3,4583,古田祐貴,40,65,6.81,3,0.12,111.7,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,11,4,2,3699,富永正人,61,47,6.85,2,0.14,113.0,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,11,5,6,3883,山根大樹,34,50,6.83,6,0.18,113.8,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,11,6,4,4593,小坂宗司,50,34,6.81,4,0.13,115.0,予選,1800,晴,南西,1,1,逃げ
20150508,丸亀,12,1,3,3606,川北浩貴,58,8,6.82,3,0.12,108.9,一般戦,1800,晴,南西,1,1,まくり差し
20150508,丸亀,12,2,2,3737,上平真二,27,36,6.88,2,0.16,110.0,一般戦,1800,晴,南西,1,1,まくり差し
20150508,丸亀,12,3,1,3010,大嶋一也,36,14,6.85,1,0.18,111.6,一般戦,1800,晴,南西,1,1,まくり差し
20150508,丸亀,12,4,4,3427,大賀広幸,44,13,6.82,4,0.12,112.7,一般戦,1800,晴,南西,1,1,まくり差し
20150508,丸亀,12,5,5,4128,川口貴久,32,10,6.89,6,0.14,113.9,一般戦,1800,晴,南西,1,1,まくり差し
20150508,丸亀,12,6,6,3874,山本寛久,43,63,6.76,5,0.08,115.0,一般戦,1800,晴,南西,1,1,まくり差し
20150508,琵琶湖,1,1,6,4797,中山将,25,11,6.63,6,0.23,118.6,一般戦,1800,晴,南,4,3,まくり差し
20150508,琵琶湖,1,2,3,4423,坂口貴彦,26,52,6.66,3,0.32,121.9,一般戦,1800,晴,南,4,3,まくり差し
20150508,琵琶湖,1,3,4,4490,椎原健,62,36,6.64,4,0.30,123.5,一般戦,1800,晴,南,4,3,まくり差し
20150508,琵琶湖,1,4,2,3614,谷勝幸,24,25,6.61,2,0.40,127.3,一般戦,1800,晴,南,4,3,まくり差し
20150508,琵琶湖,1,5,5,4788,小池哲也,44,66,6.64,5,0.30,130.4,一般戦,1800,晴,南,4,3,まくり差し
20150508,琵琶湖,1,NaN,1,3455,谷本幸司,37,56,6.62,1,0.37,NaN,一般戦,1800,晴,南,4,3,まくり差し
20150508,琵琶湖,2,1,5,4429,豊田泰洋,59,29,6.67,4,0.21,109.2,予選,1800,晴,南,1,1,差し
20150508,琵琶湖,2,2,2,2838,松本功,14,64,6.63,2,0.19,111.1,予選,1800,晴,南,1,1,差し
20150508,琵琶湖,2,3,6,3945,橋口真樹,22,30,6.62,5,0.20,112.1,予選,1800,晴,南,1,1,差し
20150508,琵琶湖,2,4,3,3698,小巻良至,53,40,6.76,3,0.21,112.5,予選,1800,晴,南,1,1,差し
20150508,琵琶湖,2,5,1,3859,多羅尾達之,57,35,6.71,1,0.19,113.4,予選,1800,晴,南,1,1,差し
20150508,琵琶湖,2,6,4,4840,鈴木秀茉,45,61,6.72,6,0.21,116.8,予選,1800,晴,南,1,1,差し
20150508,琵琶湖,3,1,4,3070,山室展弘,43,50,6.60,2,0.13,109.8,予選,1800,晴,北東,5,4,まくり
20150508,琵琶湖,3,2,2,4379,桑島和宏,11,24,6.62,4,0.14,110.8,予選,1800,晴,北東,5,4,まくり
20150508,琵琶湖,3,3,5,3362,間嶋仁志,41,21,6.71,3,0.12,113.8,予選,1800,晴,北東,5,4,まくり
20150508,琵琶湖,3,4,3,3108,松本真吾,50,37,6.62,5,0.11,114.0,予選,1800,晴,北東,5,4,まくり
20150508,琵琶湖,3,5,1,3503,堂原洋史,19,68,6.62,1,0.14,114.7,予選,1800,晴,北東,5,4,まくり
20150508,琵琶湖,3,6,6,3343,齊藤寛人,55,33,6.64,6,0.14,116.9,予選,1800,晴,北東,5,4,まくり
20150508,琵琶湖,4,1,1,3411,池上隆行,34,16,6.77,1,0.11,110.0,予選,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,4,2,2,4685,島村隆幸,15,53,6.66,2,0.12,110.9,予選,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,4,3,3,3444,香月大介,64,46,6.62,3,0.09,111.1,予選,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,4,4,5,4686,丸野一樹,49,32,6.67,5,0.11,111.3,予選,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,4,5,6,4335,若林将,63,17,6.74,6,0.12,112.3,予選,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,4,6,4,4175,川尻泰輔,65,18,6.66,4,0.12,115.6,予選,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,5,1,3,3928,林恵祐,60,31,6.67,3,0.08,109.5,一般戦,1800,晴,北東,4,4,まくり
20150508,琵琶湖,5,2,1,4362,土屋智則,47,63,6.61,1,0.09,110.0,一般戦,1800,晴,北東,4,4,まくり
20150508,琵琶湖,5,3,2,4316,山口裕太,58,58,6.70,2,0.07,111.6,一般戦,1800,晴,北東,4,4,まくり
20150508,琵琶湖,5,4,6,3891,谷口健一,18,59,6.72,6,0.17,113.9,一般戦,1800,晴,北東,4,4,まくり
20150508,琵琶湖,5,5,5,4797,中山将,25,11,6.71,5,0.19,115.4,一般戦,1800,晴,北東,4,4,まくり
20150508,琵琶湖,5,6,4,3344,中島浩喜,54,54,6.83,4,0.15,115.5,一般戦,1800,晴,北東,4,4,まくり
20150508,琵琶湖,6,1,5,4297,山田哲也,27,49,6.71,5,0.09,109.7,予選,1800,晴,北東,5,4,まくり差し
20150508,琵琶湖,6,2,1,4156,浜野孝志,39,39,6.78,1,0.20,110.8,予選,1800,晴,北東,5,4,まくり差し
20150508,琵琶湖,6,3,3,3443,森秋光,56,15,6.71,3,0.18,111.3,予選,1800,晴,北東,5,4,まくり差し
20150508,琵琶湖,6,4,6,3170,谷口勝,61,12,6.67,6,0.14,113.4,予選,1800,晴,北東,5,4,まくり差し
20150508,琵琶湖,6,5,4,3174,古賀勝則,13,41,6.57,4,0.14,113.7,予選,1800,晴,北東,5,4,まくり差し
20150508,琵琶湖,6,6,2,3859,多羅尾達之,57,35,6.79,2,0.29,119.7,予選,1800,晴,北東,5,4,まくり差し
20150508,琵琶湖,7,1,3,3573,前本泰和,51,13,6.74,3,0.12,109.5,予選,1800,晴,北東,4,4,まくり
20150508,琵琶湖,7,2,1,4379,桑島和宏,11,24,6.71,1,0.14,110.8,予選,1800,晴,北東,4,4,まくり
20150508,琵琶湖,7,3,6,4490,椎原健,62,36,6.76,5,0.10,112.5,予選,1800,晴,北東,4,4,まくり
20150508,琵琶湖,7,4,4,4686,丸野一樹,49,32,6.74,4,0.12,114.2,予選,1800,晴,北東,4,4,まくり
20150508,琵琶湖,7,5,2,3378,八木富重,21,67,6.73,2,0.18,116.8,予選,1800,晴,北東,4,4,まくり
20150508,琵琶湖,7,6,5,4840,鈴木秀茉,45,61,6.81,6,0.16,118.2,予選,1800,晴,北東,4,4,まくり
20150508,琵琶湖,8,1,3,3642,大塚浩二,20,23,6.80,3,0.14,110.0,予選,1800,晴,北東,3,4,まくり
20150508,琵琶湖,8,2,5,3841,佐々木和伸,32,57,6.74,5,0.15,111.0,予選,1800,晴,北東,3,4,まくり
20150508,琵琶湖,8,3,4,3499,市川哲也,52,20,6.92,4,0.16,112.6,予選,1800,晴,北東,3,4,まくり
20150508,琵琶湖,8,4,2,3455,谷本幸司,37,56,6.78,2,0.23,112.9,予選,1800,晴,北東,3,4,まくり
20150508,琵琶湖,8,5,1,3108,松本真吾,50,37,6.80,1,0.28,114.5,予選,1800,晴,北東,3,4,まくり
20150508,琵琶湖,8,6,6,3444,香月大介,64,46,6.72,6,0.14,117.0,予選,1800,晴,北東,3,4,まくり
20150508,琵琶湖,9,1,5,3174,古賀勝則,13,41,6.60,5,0.09,110.4,予選,1800,晴,北東,5,5,まくり
20150508,琵琶湖,9,2,3,4335,若林将,63,17,6.72,3,0.13,110.9,予選,1800,晴,北東,5,5,まくり
20150508,琵琶湖,9,3,6,4047,吉永浩則,31,38,6.75,6,0.19,113.7,予選,1800,晴,北東,5,5,まくり
20150508,琵琶湖,9,4,1,3344,中島浩喜,54,54,6.74,1,0.17,114.7,予選,1800,晴,北東,5,5,まくり
20150508,琵琶湖,9,5,4,4037,別府正幸,16,26,6.81,4,0.18,116.2,予選,1800,晴,北東,5,5,まくり
20150508,琵琶湖,9,6,2,4423,坂口貴彦,26,52,6.75,2,0.16,118.3,予選,1800,晴,北東,5,5,まくり
20150508,琵琶湖,10,1,3,3170,谷口勝,61,12,6.78,4,0.16,110.7,予選,1800,晴,北東,4,5,差し
20150508,琵琶湖,10,2,4,4429,豊田泰洋,59,29,6.79,6,0.13,112.0,予選,1800,晴,北東,4,5,差し
20150508,琵琶湖,10,3,6,3362,間嶋仁志,41,21,6.74,1,0.23,112.9,予選,1800,晴,北東,4,5,差し
20150508,琵琶湖,10,4,1,4175,川尻泰輔,65,18,6.68,5,0.12,113.0,予選,1800,晴,北東,4,5,差し
20150508,琵琶湖,10,5,5,3968,茶谷信次,30,47,6.72,2,0.09,115.0,予選,1800,晴,北東,4,5,差し
20150508,琵琶湖,10,6,2,4496,内堀学,12,62,6.70,3,0.15,115.1,予選,1800,晴,北東,4,5,差し
20150508,琵琶湖,11,1,5,3499,市川哲也,52,20,6.85,5,0.21,110.1,一般戦,1800,晴,北東,4,4,まくり差し
20150508,琵琶湖,11,2,6,3443,森秋光,56,15,6.71,6,0.21,111.5,一般戦,1800,晴,北東,4,4,まくり差し
20150508,琵琶湖,11,3,1,2878,富山弘幸,48,55,6.78,1,0.19,112.7,一般戦,1800,晴,北東,4,4,まくり差し
20150508,琵琶湖,11,4,2,4362,土屋智則,47,63,6.65,2,0.24,112.9,一般戦,1800,晴,北東,4,4,まくり差し
20150508,琵琶湖,11,5,3,3343,齊藤寛人,55,33,6.76,3,0.24,114.0,一般戦,1800,晴,北東,4,4,まくり差し
20150508,琵琶湖,11,6,4,3945,橋口真樹,22,30,6.77,4,0.21,114.0,一般戦,1800,晴,北東,4,4,まくり差し
20150508,琵琶湖,12,1,1,3573,前本泰和,51,13,6.71,1,0.08,109.0,一般戦,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,12,2,3,4685,島村隆幸,15,53,6.70,3,0.12,111.1,一般戦,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,12,3,2,3070,山室展弘,43,50,6.64,2,0.12,112.3,一般戦,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,12,4,6,4297,山田哲也,27,49,6.71,6,0.06,113.7,一般戦,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,12,5,5,4146,柳橋宏紀,36,34,6.72,5,0.13,114.6,一般戦,1800,晴,北東,4,4,逃げ
20150508,琵琶湖,12,6,4,4316,山口裕太,58,58,6.80,4,0.09,117.7,一般戦,1800,晴,北東,4,4,逃げ
20150508,浜名湖,1,1,4,4331,三好勇人,38,51,6.75,4,0.22,110.5,予選,1800,晴,東,1,1,まくり差し
20150508,浜名湖,1,2,2,3090,土屋昭,25,15,6.77,3,0.31,112.3,予選,1800,晴,東,1,1,まくり差し
20150508,浜名湖,1,3,6,3880,浅見宗孝,59,29,6.86,2,0.15,113.8,予選,1800,晴,東,1,1,まくり差し
20150508,浜名湖,1,4,3,4642,松尾夏海,35,27,6.77,6,0.21,114.6,予選,1800,晴,東,1,1,まくり差し
20150508,浜名湖,1,5,1,3867,松浦勝,37,5,6.84,1,0.19,NaN,予選,1800,晴,東,1,1,まくり差し
20150508,浜名湖,1,6,5,3894,池田明美,44,36,6.79,5,0.18,NaN,予選,1800,晴,東,1,1,まくり差し
20150508,浜名湖,2,1,6,3488,柳田英明,50,44,6.80,6,0.21,112.0,予選,1800,晴,南,4,2,まくり差し
20150508,浜名湖,2,2,4,3885,久田武,39,72,6.84,4,0.27,113.2,予選,1800,晴,南,4,2,まくり差し
20150508,浜名湖,2,3,3,3281,塚本太二郎,31,69,6.78,3,0.29,114.8,予選,1800,晴,南,4,2,まくり差し
20150508,浜名湖,2,4,2,3696,白井友晴,15,28,6.86,2,0.24,115.5,予選,1800,晴,南,4,2,まくり差し
20150508,浜名湖,2,5,1,3624,大石和彦,17,34,6.86,1,0.30,NaN,予選,1800,晴,南,4,2,まくり差し
20150508,浜名湖,2,6,5,4673,楮葵和子,27,16,6.82,5,0.44,NaN,予選,1800,晴,南,4,2,まくり差し
20150508,浜名湖,3,1,2,3615,横田茂,53,53,6.74,2,0.24,112.4,予選,1800,晴,南,6,4,差し
20150508,浜名湖,3,2,6,4090,中村尊,53,2,6.76,6,0.23,113.0,予選,1800,晴,南,6,4,差し
20150508,浜名湖,3,3,1,3592,橋本健造,48,54,6.71,1,0.28,114.9,予選,1800,晴,南,6,4,差し
20150508,浜名湖,3,4,5,3981,今坂晃広,54,46,6.78,5,0.19,115.9,予選,1800,晴,南,6,4,差し
20150508,浜名湖,3,5,4,4338,白石佳江,45,14,6.67,4,0.30,NaN,予選,1800,晴,南,6,4,差し
20150508,浜名湖,3,6,3,3417,河相秀行,41,68,6.76,3,0.24,NaN,予選,1800,晴,南,6,4,差し
20150508,浜名湖,4,1,1,3541,三嶌誠司,20,30,6.73,1,0.16,112.0,一般戦,1800,晴,南,6,4,抜き
20150508,浜名湖,4,2,3,4333,村田友也,14,58,6.73,3,0.21,113.6,一般戦,1800,晴,南,6,4,抜き
20150508,浜名湖,4,3,2,3518,倉田郁美,63,12,6.62,2,0.18,114.3,一般戦,1800,晴,南,6,4,抜き
20150508,浜名湖,4,4,6,3560,太田克哉,13,8,6.73,5,0.23,115.5,一般戦,1800,晴,南,6,4,抜き
20150508,浜名湖,4,5,5,4676,後藤隼之,26,52,6.73,6,0.24,NaN,一般戦,1800,晴,南,6,4,抜き
20150508,浜名湖,4,6,4,3935,岩津徹郎,33,40,6.76,4,0.36,NaN,一般戦,1800,晴,南,6,4,抜き
20150508,浜名湖,5,1,4,4311,岡村仁,22,1,6.75,4,0.09,111.0,予選,1800,晴,南,5,3,差し
20150508,浜名湖,5,2,5,3880,浅見宗孝,59,29,6.76,5,0.11,113.7,予選,1800,晴,南,5,3,差し
20150508,浜名湖,5,3,6,4170,西坂香松,24,33,6.66,6,0.10,113.8,予選,1800,晴,南,5,3,差し
20150508,浜名湖,5,4,1,3286,坂東満,47,26,6.75,1,0.15,115.3,予選,1800,晴,南,5,3,差し
20150508,浜名湖,5,5,3,3305,小野信樹,29,47,6.74,3,0.13,NaN,予選,1800,晴,南,5,3,差し
20150508,浜名湖,5,6,2,2969,久田正晴,61,67,6.73,2,0.24,NaN,予選,1800,晴,南,5,3,差し
20150508,浜名湖,6,1,3,4064,原田篤志,46,43,6.73,3,0.30,111.3,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,6,2,5,4642,松尾夏海,35,27,6.70,6,0.29,112.8,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,6,3,1,3005,板谷茂樹,58,70,6.75,1,0.32,112.9,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,6,4,6,4000,松本博昭,55,62,6.69,5,0.32,114.8,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,6,5,4,4430,永田秀二,66,22,6.74,4,0.31,NaN,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,6,6,2,3120,竹村明,64,5,6.74,2,0.39,NaN,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,7,1,3,3867,松浦勝,37,5,6.77,3,0.09,112.0,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,7,2,2,4197,渥美卓郎,16,19,6.73,2,0.07,112.9,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,7,3,4,3696,白井友晴,15,28,6.79,5,0.08,113.3,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,7,4,1,3357,福島陽子,51,64,6.71,1,0.14,116.3,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,7,5,5,3295,濱村芳宏,37,50,6.73,4,0.09,NaN,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,7,6,6,3417,河相秀行,41,68,6.77,6,0.15,NaN,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,8,1,4,3897,白井英治,21,41,6.80,4,0.25,111.9,予選,1800,晴,南,5,3,差し
20150508,浜名湖,8,2,1,3615,横田茂,53,53,6.76,1,0.22,113.3,予選,1800,晴,南,5,3,差し
20150508,浜名湖,8,3,6,3868,尾形栄治,12,49,6.76,6,0.31,114.5,予選,1800,晴,南,5,3,差し
20150508,浜名湖,8,4,5,3281,塚本太二郎,31,69,6.74,5,0.31,114.6,予選,1800,晴,南,5,3,差し
20150508,浜名湖,8,5,2,3935,岩津徹郎,33,40,6.78,2,0.21,NaN,予選,1800,晴,南,5,3,差し
20150508,浜名湖,8,6,3,3894,池田明美,44,36,6.72,3,0.28,NaN,予選,1800,晴,南,5,3,差し
20150508,浜名湖,9,1,4,3981,今坂晃広,54,46,6.74,4,0.17,111.5,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,9,2,3,3488,柳田英明,50,44,6.74,3,0.14,113.0,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,9,3,2,3064,山崎昭生,36,48,6.69,2,0.23,114.0,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,9,4,5,4333,村田友也,14,58,6.73,5,0.17,115.3,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,9,5,6,4605,森世里,28,25,6.78,6,0.21,NaN,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,9,6,1,2969,久田正晴,61,67,6.68,1,0.28,NaN,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,10,1,3,3517,高橋勲,92,3,6.78,3,0.16,110.8,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,10,2,2,4331,三好勇人,38,51,6.68,2,0.15,112.5,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,10,3,4,3120,竹村明,64,5,6.71,4,0.12,115.2,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,10,4,1,3885,久田武,39,72,6.76,1,0.29,116.1,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,10,5,6,3305,小野信樹,29,47,6.79,6,0.22,NaN,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,10,6,5,4338,白石佳江,45,14,6.71,5,0.13,NaN,予選,1800,晴,南,5,3,まくり差し
20150508,浜名湖,11,1,1,4311,岡村仁,22,1,6.66,1,0.17,110.7,予選,1800,晴,南,5,3,逃げ
20150508,浜名湖,11,2,4,3357,福島陽子,51,64,6.75,4,0.18,112.5,予選,1800,晴,南,5,3,逃げ
20150508,浜名湖,11,3,2,3624,大石和彦,17,34,6.81,2,0.17,114.7,予選,1800,晴,南,5,3,逃げ
20150508,浜名湖,11,4,6,4430,永田秀二,66,22,6.73,6,0.28,115.3,予選,1800,晴,南,5,3,逃げ
20150508,浜名湖,11,5,3,4090,中村尊,53,2,6.74,3,0.13,NaN,予選,1800,晴,南,5,3,逃げ
20150508,浜名湖,11,6,5,3560,太田克哉,13,8,6.78,5,0.26,NaN,予選,1800,晴,南,5,3,逃げ
20150508,浜名湖,12,1,1,3897,白井英治,21,41,6.73,1,0.23,110.9,一般戦,1800,晴,南,5,3,逃げ
20150508,浜名湖,12,2,5,3568,木村光宏,64,56,6.73,5,0.20,112.4,一般戦,1800,晴,南,5,3,逃げ
20150508,浜名湖,12,3,4,3295,濱村芳宏,37,50,6.74,4,0.21,114.1,一般戦,1800,晴,南,5,3,逃げ
20150508,浜名湖,12,4,2,3717,立間充宏,85,9,6.68,2,0.20,114.5,一般戦,1800,晴,南,5,3,逃げ
20150508,浜名湖,12,5,6,4064,原田篤志,46,43,6.71,6,0.21,NaN,一般戦,1800,晴,南,5,3,逃げ
20150508,浜名湖,12,6,3,3541,三嶌誠司,20,30,6.74,3,0.16,NaN,一般戦,1800,晴,南,5,3,逃げ
20150508,多摩川,1,1,2,3100,若山美穂,32,163,6.66,2,0.05,109.6,予選,1800,晴,北東,3,3,抜き
20150508,多摩川,1,2,3,3328,糸數由里,73,123,6.77,3,0.06,111.1,予選,1800,晴,北東,3,3,抜き
