Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150315,若松,1,1,4,4648,木村亮太,31,3,6.84,4,0.13,109.5,一般戦,1800,晴,南東,4,4,まくり差し
20150315,若松,1,2,2,2888,田中寛,55,34,6.86,2,0.27,111.4,一般戦,1800,晴,南東,4,4,まくり差し
20150315,若松,1,3,1,4620,佐藤裕紀,34,51,6.81,1,0.11,111.5,一般戦,1800,晴,南東,4,4,まくり差し
20150315,若松,1,4,6,4577,渡邊佳子,61,4,6.82,6,0.15,112.6,一般戦,1800,晴,南東,4,4,まくり差し
20150315,若松,1,5,5,3676,八島貴美子,73,3,6.82,5,0.16,NaN,一般戦,1800,晴,南東,4,4,まくり差し
20150315,若松,1,6,3,3195,井手晴美,17,60,6.84,3,0.13,NaN,一般戦,1800,晴,南東,4,4,まくり差し
20150315,若松,2,1,1,3291,河原順一,16,68,6.76,1,0.18,108.5,一般戦,1800,晴,南東,3,3,抜き
20150315,若松,2,2,2,4402,乙藤智史,48,15,6.79,2,0.17,109.3,一般戦,1800,晴,南東,3,3,抜き
20150315,若松,2,3,3,4077,品田直樹,50,36,6.84,3,0.12,111.0,一般戦,1800,晴,南東,3,3,抜き
20150315,若松,2,4,4,4339,平瀬城啓,36,75,6.75,4,0.20,112.6,一般戦,1800,晴,南東,3,3,抜き
20150315,若松,2,5,6,4394,永嶋裕一,52,37,6.91,6,0.24,NaN,一般戦,1800,晴,南東,3,3,抜き
20150315,若松,2,6,5,3207,田村美和,59,42,6.86,5,0.16,NaN,一般戦,1800,晴,南東,3,3,抜き
20150315,若松,3,1,1,4442,松竹大輔,31,27,6.79,1,0.12,109.0,一般戦,1800,晴,南東,3,3,逃げ
20150315,若松,3,2,5,4377,濱本優一,38,41,6.76,5,0.17,110.7,一般戦,1800,晴,南東,3,3,逃げ
20150315,若松,3,3,4,3225,松村昌子,58,63,6.85,4,0.14,112.3,一般戦,1800,晴,南東,3,3,逃げ
20150315,若松,3,4,2,3551,藤田美代,40,11,6.73,2,0.28,112.8,一般戦,1800,晴,南東,3,3,逃げ
20150315,若松,3,5,3,2585,原由樹夫,60,48,6.83,3,0.21,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150315,若松,3,6,6,3802,森岡真希,42,5,6.89,6,0.15,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150315,若松,4,1,1,3871,池田紫乃,26,2,6.79,1,0.15,116.1,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,4,2,5,3182,久保田美紀,52,4,6.80,5,0.22,117.5,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,4,3,4,3911,鈴木猛,19,26,6.80,4,0.11,120.9,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,4,4,6,4195,前川守嗣,13,55,6.83,6,0.09,124.3,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,4,5,3,4277,金田大輔,49,71,6.77,3,0.12,NaN,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,4,NaN,2,4446,和田兼輔,47,54,6.82,2,0.13,NaN,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,5,1,1,3690,河合三弘,11,69,6.81,1,0.12,108.8,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,5,2,4,3747,國崎良春,35,30,6.73,4,0.16,110.3,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,5,3,2,3579,中里優子,22,32,6.90,2,0.14,111.4,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,5,4,5,4577,渡邊佳子,61,4,6.86,5,0.26,112.8,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,5,5,6,4730,土屋実沙希,37,28,6.78,6,0.21,NaN,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,5,6,3,2888,田中寛,55,34,6.86,3,0.17,NaN,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,6,1,1,3611,岩崎芳美,29,31,6.79,1,0.07,109.7,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,6,2,3,3207,田村美和,59,42,6.93,3,0.08,111.4,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,6,3,2,3195,井手晴美,17,60,6.85,2,0.07,112.9,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,6,4,6,3092,中村照美,57,29,6.84,4,0.09,113.7,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,6,5,4,3676,八島貴美子,73,3,6.94,5,0.23,NaN,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,6,6,5,3117,長田光子,32,12,6.89,6,0.34,NaN,一般戦,1800,晴,南東,4,4,逃げ
20150315,若松,7,1,1,4402,乙藤智史,48,15,6.79,1,0.10,107.9,一般戦,1800,晴,南東,5,5,逃げ
20150315,若松,7,2,3,4377,濱本優一,38,41,6.77,3,0.10,110.0,一般戦,1800,晴,南東,5,5,逃げ
20150315,若松,7,3,5,4648,木村亮太,31,3,6.83,5,0.11,111.7,一般戦,1800,晴,南東,5,5,逃げ
20150315,若松,7,4,2,3225,松村昌子,58,63,6.88,2,0.12,112.6,一般戦,1800,晴,南東,5,5,逃げ
20150315,若松,7,5,6,4077,品田直樹,50,36,6.87,6,0.15,NaN,一般戦,1800,晴,南東,5,5,逃げ
20150315,若松,7,6,4,4620,佐藤裕紀,34,51,6.83,4,0.06,NaN,一般戦,1800,晴,南東,5,5,逃げ
20150315,若松,8,1,1,4446,和田兼輔,47,54,6.83,1,0.09,109.9,一般戦,1800,晴,南東,6,6,逃げ
20150315,若松,8,2,5,4277,金田大輔,49,71,6.85,5,0.12,111.2,一般戦,1800,晴,南東,6,6,逃げ
20150315,若松,8,3,2,4442,松竹大輔,31,27,6.81,2,0.12,111.6,一般戦,1800,晴,南東,6,6,逃げ
20150315,若松,8,4,4,4394,永嶋裕一,52,37,6.88,4,0.13,112.7,一般戦,1800,晴,南東,6,6,逃げ
20150315,若松,8,5,6,4339,平瀬城啓,36,75,6.71,6,0.16,NaN,一般戦,1800,晴,南東,6,6,逃げ
20150315,若松,8,6,3,3802,森岡真希,42,5,6.92,3,0.11,NaN,一般戦,1800,晴,南東,6,6,逃げ
20150315,若松,9,1,1,4195,前川守嗣,13,55,6.86,1,0.26,109.5,一般戦,1800,晴,東,5,5,逃げ
20150315,若松,9,2,4,3690,河合三弘,11,69,6.81,5,0.24,110.1,一般戦,1800,晴,東,5,5,逃げ
20150315,若松,9,3,3,3747,國崎良春,35,30,6.76,4,0.21,111.7,一般戦,1800,晴,東,5,5,逃げ
20150315,若松,9,4,6,2585,原由樹夫,60,48,6.87,2,0.20,113.0,一般戦,1800,晴,東,5,5,逃げ
20150315,若松,9,5,2,3911,鈴木猛,19,26,6.81,3,0.18,NaN,一般戦,1800,晴,東,5,5,逃げ
20150315,若松,9,6,5,3291,河原順一,16,68,6.79,6,0.23,NaN,一般戦,1800,晴,東,5,5,逃げ
20150315,若松,10,1,2,3182,久保田美紀,52,4,6.80,2,0.13,108.5,一般戦,1800,晴,東,4,4,差し
20150315,若松,10,2,1,3579,中里優子,22,32,6.83,1,0.10,109.8,一般戦,1800,晴,東,4,4,差し
20150315,若松,10,3,3,3611,岩崎芳美,29,31,6.80,3,0.19,110.9,一般戦,1800,晴,東,4,4,差し
20150315,若松,10,4,4,4730,土屋実沙希,37,28,6.78,4,0.15,111.3,一般戦,1800,晴,東,4,4,差し
20150315,若松,10,5,5,3871,池田紫乃,26,2,6.79,5,0.13,NaN,一般戦,1800,晴,東,4,4,差し
20150315,若松,10,6,6,3551,藤田美代,40,11,6.75,6,0.16,NaN,一般戦,1800,晴,東,4,4,差し
20150315,若松,11,1,3,3719,辻栄蔵,54,49,6.80,3,0.29,106.6,一般戦,1800,晴,東,3,3,抜き
20150315,若松,11,2,1,3654,武田光史,42,16,6.86,1,0.10,108.4,一般戦,1800,晴,東,3,3,抜き
20150315,若松,11,3,5,3842,星野太郎,24,50,6.84,5,0.19,110.3,一般戦,1800,晴,東,3,3,抜き
20150315,若松,11,4,6,4049,高沖健太,12,40,6.86,6,0.21,112.1,一般戦,1800,晴,東,3,3,抜き
20150315,若松,11,5,4,4471,新田泰章,27,58,6.83,4,0.19,NaN,一般戦,1800,晴,東,3,3,抜き
20150315,若松,11,6,2,4566,塩田北斗,45,46,6.79,2,0.19,NaN,一般戦,1800,晴,東,3,3,抜き
20150315,若松,12,1,1,3302,谷川里江,25,35,6.72,1,0.18,107.8,一般戦,1800,晴,東,3,3,逃げ
20150315,若松,12,2,2,3645,淺田千亜希,33,64,6.77,2,0.27,109.6,一般戦,1800,晴,東,3,3,逃げ
20150315,若松,12,3,3,3999,大瀧明日香,30,66,6.83,3,0.21,111.3,一般戦,1800,晴,東,3,3,逃げ
20150315,若松,12,4,4,3474,松瀬弘美,97,0,6.76,5,0.22,112.8,一般戦,1800,晴,東,3,3,逃げ
20150315,若松,12,5,6,3894,池田明美,18,45,6.70,6,0.19,NaN,一般戦,1800,晴,東,3,3,逃げ
20150315,若松,12,6,5,3993,永井聖美,15,52,6.89,4,0.23,NaN,一般戦,1800,晴,東,3,3,逃げ
20150315,下関,1,1,5,4794,和田拓也,34,54,6.83,6,0.00,109.2,一般戦,1800,曇り,南,2,2,まくり
20150315,下関,1,2,1,3350,藤本佳史,67,68,6.86,1,0.10,110.9,一般戦,1800,曇り,南,2,2,まくり
20150315,下関,1,3,3,4353,下出秀明,15,65,6.90,3,0.08,113.0,一般戦,1800,曇り,南,2,2,まくり
20150315,下関,1,4,2,3373,黒瀬三幸,42,46,6.94,2,0.09,115.0,一般戦,1800,曇り,南,2,2,まくり
20150315,下関,1,5,4,3720,吉村輝,49,25,6.89,5,0.07,NaN,一般戦,1800,曇り,南,2,2,まくり
20150315,下関,1,6,6,3620,信濃由行,12,51,6.89,4,0.06,NaN,一般戦,1800,曇り,南,2,2,まくり
20150315,下関,2,1,1,3711,江本真治,33,49,6.88,1,0.20,109.1,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,2,2,6,4477,篠崎仁志,25,19,6.92,5,0.21,111.2,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,2,3,2,4228,吉田慎二郎,63,38,6.87,2,0.40,112.9,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,2,4,3,4650,中山雄太,43,60,6.91,3,0.40,114.6,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,2,5,5,4788,小池哲也,50,67,6.86,6,0.30,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,2,6,4,4327,加藤翔,53,44,6.88,4,0.29,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,3,1,6,4084,杉山正樹,58,48,6.87,2,0.17,108.7,予選,1800,曇り,南,2,2,差し
20150315,下関,3,2,3,3925,大田誠,41,35,6.79,4,0.29,111.6,予選,1800,曇り,南,2,2,差し
20150315,下関,3,3,4,4180,上野秀和,23,62,6.83,6,0.28,112.3,予選,1800,曇り,南,2,2,差し
20150315,下関,3,4,1,3787,天野誠,56,22,6.79,1,0.18,112.8,予選,1800,曇り,南,2,2,差し
20150315,下関,3,5,5,4363,大野芳顕,27,13,6.80,5,0.21,NaN,予選,1800,曇り,南,2,2,差し
20150315,下関,3,6,2,4683,向井田直弥,32,28,6.74,3,0.31,NaN,予選,1800,曇り,南,2,2,差し
20150315,下関,4,1,1,4005,瀬川公則,37,34,6.87,1,0.11,108.8,予選,1800,曇り,南,2,2,逃げ
20150315,下関,4,2,3,4205,山口剛,46,57,6.79,3,0.19,109.5,予選,1800,曇り,南,2,2,逃げ
20150315,下関,4,3,2,3501,川上昇平,57,31,6.84,2,0.15,112.0,予選,1800,曇り,南,2,2,逃げ
20150315,下関,4,4,6,4831,羽野直也,30,24,6.83,6,0.19,112.8,予選,1800,曇り,南,2,2,逃げ
20150315,下関,4,5,5,4076,杉田篤光,44,69,6.82,5,0.24,NaN,予選,1800,曇り,南,2,2,逃げ
20150315,下関,4,6,4,3562,山下和彦,24,23,6.85,4,0.29,NaN,予選,1800,曇り,南,2,2,逃げ
20150315,下関,5,1,1,4397,西村拓也,20,39,6.81,1,0.20,107.1,一般戦,1800,晴,南,3,3,逃げ
20150315,下関,5,2,2,4353,下出秀明,15,65,6.82,2,0.21,110.9,一般戦,1800,晴,南,3,3,逃げ
20150315,下関,5,3,5,4007,榮田将彦,52,40,6.83,4,0.23,112.0,一般戦,1800,晴,南,3,3,逃げ
20150315,下関,5,4,4,3121,占部彰二,11,64,6.81,5,0.23,113.3,一般戦,1800,晴,南,3,3,逃げ
20150315,下関,5,5,3,4119,泥谷一毅,36,20,6.80,3,0.20,NaN,一般戦,1800,晴,南,3,3,逃げ
20150315,下関,5,6,6,4310,横家翔一,40,16,6.83,6,0.31,NaN,一般戦,1800,晴,南,3,3,逃げ
20150315,下関,6,1,6,3684,清水攻二,28,63,6.81,3,0.16,109.3,予選,1800,晴,南,3,3,抜き
20150315,下関,6,2,2,4133,高橋正男,60,70,6.88,2,0.19,110.8,予選,1800,晴,南,3,3,抜き
20150315,下関,6,3,3,3711,江本真治,33,49,6.82,4,0.17,112.5,予選,1800,晴,南,3,3,抜き
20150315,下関,6,4,5,3720,吉村輝,49,25,6.90,5,0.19,112.7,予選,1800,晴,南,3,3,抜き
20150315,下関,6,5,4,4762,藤原啓史朗,51,66,6.83,6,0.11,NaN,予選,1800,晴,南,3,3,抜き
20150315,下関,6,6,1,4401,小林泰,39,41,6.92,1,0.22,NaN,予選,1800,晴,南,3,3,抜き
20150315,下関,7,1,1,3878,胡本悟志,66,43,6.81,1,0.16,109.9,予選,1800,晴,南,3,3,逃げ
20150315,下関,7,2,5,4831,羽野直也,30,24,6.91,5,0.22,111.1,予選,1800,晴,南,3,3,逃げ
20150315,下関,7,3,2,4650,中山雄太,43,60,6.88,2,0.29,112.8,予選,1800,晴,南,3,3,逃げ
20150315,下関,7,4,4,4713,白神優,26,11,6.93,4,0.23,113.2,予選,1800,晴,南,3,3,逃げ
20150315,下関,7,5,3,2994,茂垣達也,35,55,6.91,3,0.26,NaN,予選,1800,晴,南,3,3,逃げ
20150315,下関,7,6,6,4794,和田拓也,34,54,6.85,6,0.22,NaN,予選,1800,晴,南,3,3,逃げ
20150315,下関,8,1,1,3121,占部彰二,11,64,6.86,1,0.06,109.9,予選,1800,晴,南,3,3,逃げ
20150315,下関,8,2,3,3930,岸本隆,22,58,6.87,3,0.16,111.4,予選,1800,晴,南,3,3,逃げ
20150315,下関,8,3,2,4494,河合佑樹,45,26,6.89,2,0.15,112.6,予選,1800,晴,南,3,3,逃げ
20150315,下関,8,4,4,4683,向井田直弥,32,28,6.82,4,0.19,112.9,予選,1800,晴,南,3,3,逃げ
20150315,下関,8,5,5,3305,小野信樹,13,56,6.89,5,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150315,下関,8,6,6,4076,杉田篤光,44,69,6.90,6,0.13,NaN,予選,1800,晴,南,3,3,逃げ
20150315,下関,9,1,1,4119,泥谷一毅,36,20,6.85,1,0.16,109.4,予選,1800,晴,南,3,3,逃げ
20150315,下関,9,2,3,4084,杉山正樹,58,48,6.86,3,0.14,110.9,予選,1800,晴,南,3,3,逃げ
20150315,下関,9,3,5,3811,石田章央,18,33,6.82,5,0.24,111.7,予選,1800,晴,南,3,3,逃げ
20150315,下関,9,4,2,4659,木下翔太,21,32,6.86,2,0.18,112.9,予選,1800,晴,南,3,3,逃げ
20150315,下関,9,5,4,4005,瀬川公則,37,34,6.87,4,0.23,NaN,予選,1800,晴,南,3,3,逃げ
20150315,下関,9,6,6,4171,榎幸司,62,59,6.88,6,0.24,NaN,予選,1800,晴,南,3,3,逃げ
20150315,下関,10,1,1,3501,川上昇平,57,31,6.81,1,0.18,109.6,一般戦,1800,曇り,南,3,3,逃げ
20150315,下関,10,2,3,4477,篠崎仁志,25,19,6.87,4,0.16,111.3,一般戦,1800,曇り,南,3,3,逃げ
20150315,下関,10,3,5,3056,松野京吾,55,12,6.84,2,0.17,112.2,一般戦,1800,曇り,南,3,3,逃げ
20150315,下関,10,4,2,3925,大田誠,41,35,6.83,3,0.16,113.4,一般戦,1800,曇り,南,3,3,逃げ
20150315,下関,10,5,4,4133,高橋正男,60,70,6.91,5,0.14,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150315,下関,10,6,6,2994,茂垣達也,35,55,6.92,6,0.19,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150315,下関,11,1,1,4494,河合佑樹,45,26,6.88,1,0.06,107.5,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,11,2,5,4327,加藤翔,53,44,6.92,5,0.12,111.5,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,11,3,3,3684,清水攻二,28,63,6.85,3,0.13,111.8,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,11,4,4,4007,榮田将彦,52,40,6.92,4,0.14,114.2,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,11,5,6,4363,大野芳顕,27,13,6.89,6,0.05,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,11,6,2,3562,山下和彦,24,23,6.89,2,0.09,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150315,下関,12,1,4,4397,西村拓也,20,39,6.86,4,0.20,107.1,一般戦,1800,曇り,南,2,2,まくり差し
20150315,下関,12,2,1,4205,山口剛,46,57,6.80,1,0.21,109.2,一般戦,1800,曇り,南,2,2,まくり差し
20150315,下関,12,3,2,4180,上野秀和,23,62,6.86,2,0.22,110.6,一般戦,1800,曇り,南,2,2,まくり差し
20150315,下関,12,4,3,3350,藤本佳史,67,68,6.87,3,0.26,112.7,一般戦,1800,曇り,南,2,2,まくり差し
20150315,下関,12,5,5,3930,岸本隆,22,58,6.87,5,0.15,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150315,下関,12,6,6,3811,石田章央,18,33,6.84,6,0.22,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20150315,宮島,1,1,1,3631,田添康介,44,68,6.59,1,0.26,107.8,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,1,2,2,3691,加藤知弘,45,63,6.66,2,0.26,109.5,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,1,3,3,3927,平賀圭,72,58,6.63,3,0.24,111.1,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,1,4,5,3748,小黒竜吾,24,50,6.60,6,0.12,111.5,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,1,5,4,4272,大場広孝,52,64,6.66,5,0.14,112.1,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,1,6,6,3846,藤井理,36,31,6.64,4,0.22,115.5,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,2,1,1,3883,山根大樹,35,45,6.64,1,0.04,108.8,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,2,2,3,3269,柴田明宏,30,20,6.63,3,0.10,110.1,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,2,3,4,4429,豊田泰洋,25,13,6.60,5,0.12,111.3,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,2,4,2,3649,坂元真一,40,66,6.68,2,0.13,113.4,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,2,5,6,3626,中林秀人,50,27,6.62,4,0.11,115.5,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,2,6,5,3413,吉村重行,12,46,6.66,6,0.20,118.3,一般戦,1800,曇り,東,2,2,逃げ
20150315,宮島,3,1,3,4051,清水敦揮,18,39,6.63,3,0.18,107.6,一般戦,1800,曇り,東,2,3,まくり差し
20150315,宮島,3,2,2,3935,岩津徹郎,61,40,6.69,2,0.15,109.0,一般戦,1800,曇り,東,2,3,まくり差し
20150315,宮島,3,3,4,3951,石川吉鎬,63,17,6.61,4,0.15,110.6,一般戦,1800,曇り,東,2,3,まくり差し
20150315,宮島,3,4,6,4253,西川真人,39,18,6.76,6,0.08,112.2,一般戦,1800,曇り,東,2,3,まくり差し
20150315,宮島,3,5,5,4131,原豊土,19,19,6.60,5,0.10,112.3,一般戦,1800,曇り,東,2,3,まくり差し
20150315,宮島,3,6,1,3377,塚田修二,34,59,6.68,1,0.13,114.6,一般戦,1800,曇り,東,2,3,まくり差し
20150315,宮島,4,1,1,4445,宮地元輝,59,48,6.67,1,0.11,107.6,一般戦,1800,曇り,南西,3,3,逃げ
20150315,宮島,4,2,4,4156,浜野孝志,65,57,6.68,4,0.13,108.9,一般戦,1800,曇り,南西,3,3,逃げ
20150315,宮島,4,3,2,4107,吉村茂樹,16,33,6.63,2,0.19,110.6,一般戦,1800,曇り,南西,3,3,逃げ
20150315,宮島,4,4,3,3313,本吉正樹,57,21,6.62,3,0.18,112.7,一般戦,1800,曇り,南西,3,3,逃げ
20150315,宮島,4,5,5,3825,宮嵜隆太郎,41,61,6.67,5,0.11,113.0,一般戦,1800,曇り,南西,3,3,逃げ
20150315,宮島,4,6,6,4087,吉田敦志,62,11,6.68,6,0.17,116.0,一般戦,1800,曇り,南西,3,3,逃げ
20150315,宮島,5,1,6,4173,岡谷健吾,32,22,6.55,6,0.13,107.5,一般戦,1800,曇り,南西,2,2,まくり差し
20150315,宮島,5,2,1,4012,中村有裕,56,16,6.55,1,0.13,109.7,一般戦,1800,曇り,南西,2,2,まくり差し
20150315,宮島,5,3,2,3583,齋藤智裕,47,30,6.56,2,0.16,111.1,一般戦,1800,曇り,南西,2,2,まくり差し
20150315,宮島,5,4,3,3459,中野和裕,48,42,6.57,4,0.24,111.9,一般戦,1800,曇り,南西,2,2,まくり差し
20150315,宮島,5,5,4,3748,小黒竜吾,24,50,6.57,5,0.11,112.3,一般戦,1800,曇り,南西,2,2,まくり差し
20150315,宮島,5,6,5,3335,小菅文隆,28,47,6.57,3,0.15,115.3,一般戦,1800,曇り,南西,2,2,まくり差し
20150315,宮島,6,1,1,4231,鈴木裕隆,31,70,6.56,1,0.24,108.5,一般戦,1800,曇り,南西,1,2,逃げ
20150315,宮島,6,2,2,4053,芦澤望,69,62,6.55,2,0.23,110.1,一般戦,1800,曇り,南西,1,2,逃げ
20150315,宮島,6,3,5,3702,貞兼淳二,13,49,6.55,5,0.22,110.8,一般戦,1800,曇り,南西,1,2,逃げ
20150315,宮島,6,4,4,3883,山根大樹,35,45,6.58,4,0.20,112.4,一般戦,1800,曇り,南西,1,2,逃げ
20150315,宮島,6,5,3,4199,北川潤二,49,29,6.52,3,0.31,113.9,一般戦,1800,曇り,南西,1,2,逃げ
20150315,宮島,6,6,6,3928,林恵祐,23,14,6.61,6,0.23,117.7,一般戦,1800,曇り,南西,1,2,逃げ
20150315,宮島,7,1,1,4432,黄金井力良,37,32,6.59,1,0.20,113.5,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,7,2,5,3648,原田通雅,54,60,6.57,3,0.26,115.7,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,7,3,3,4328,貞本拓哉,43,54,6.56,5,0.29,120.1,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,7,4,4,3691,加藤知弘,45,63,6.60,6,0.25,122.3,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,7,NaN,2,4191,赤羽克也,21,41,6.59,2,0.18,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,7,NaN,6,3956,横澤剛治,53,65,6.59,4,0.27,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,8,1,1,4261,岡祐臣,17,69,6.62,1,0.21,108.5,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,8,2,2,4272,大場広孝,52,64,6.61,2,0.20,109.6,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,8,3,5,3363,豊村功,26,72,6.62,6,0.16,111.9,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,8,4,4,4107,吉村茂樹,16,33,6.58,4,0.19,112.3,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,8,5,3,4253,西川真人,39,18,6.62,3,0.16,114.2,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,8,6,6,4150,山田雄太,71,71,6.59,5,0.10,115.6,一般戦,1800,曇り,南西,2,2,逃げ
20150315,宮島,9,1,3,3335,小菅文隆,28,47,6.60,3,0.19,108.7,一般戦,1800,曇り,南,2,2,まくり
20150315,宮島,9,2,6,4429,豊田泰洋,25,13,6.61,6,0.25,110.3,一般戦,1800,曇り,南,2,2,まくり
20150315,宮島,9,3,2,3313,本吉正樹,57,21,6.57,2,0.21,110.5,一般戦,1800,曇り,南,2,2,まくり
20150315,宮島,9,4,1,4022,待鳥雄紀,70,15,6.60,1,0.17,112.6,一般戦,1800,曇り,南,2,2,まくり
20150315,宮島,9,5,4,3377,塚田修二,34,59,6.61,4,0.19,114.0,一般戦,1800,曇り,南,2,2,まくり
20150315,宮島,9,6,5,3927,平賀圭,72,58,6.58,5,0.35,117.3,一般戦,1800,曇り,南,2,2,まくり
20150315,宮島,10,1,1,4173,岡谷健吾,32,22,6.55,1,0.02,107.1,準優勝戦,1800,曇り,南,1,1,逃げ
20150315,宮島,10,2,2,4131,原豊土,19,19,6.52,2,0.07,108.3,準優勝戦,1800,曇り,南,1,1,逃げ
20150315,宮島,10,3,5,4051,清水敦揮,18,39,6.63,5,0.21,110.2,準優勝戦,1800,曇り,南,1,1,逃げ
20150315,宮島,10,4,3,4156,浜野孝志,65,57,6.63,3,0.07,111.0,準優勝戦,1800,曇り,南,1,1,逃げ
20150315,宮島,10,5,6,3631,田添康介,44,68,6.55,6,0.15,111.7,準優勝戦,1800,曇り,南,1,1,逃げ
20150315,宮島,10,6,4,4053,芦澤望,69,62,6.60,4,0.08,115.8,準優勝戦,1800,曇り,南,1,1,逃げ
20150315,宮島,11,1,6,4012,中村有裕,56,16,6.63,4,0.03,107.7,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150315,宮島,11,2,1,3956,横澤剛治,53,43,6.67,1,0.14,108.2,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150315,宮島,11,3,3,3951,石川吉鎬,63,17,6.61,3,0.07,110.9,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150315,宮島,11,4,4,3459,中野和裕,48,42,6.61,5,0.09,111.5,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150315,宮島,11,5,2,3825,宮嵜隆太郎,41,61,6.58,2,0.09,113.5,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150315,宮島,11,6,5,4191,赤羽克也,21,41,6.69,6,0.13,113.5,準優勝戦,1800,曇り,南西,3,3,まくり差し
20150315,宮島,12,1,1,4150,山田雄太,71,71,6.55,1,0.06,107.4,準優勝戦,1800,曇り,西,2,2,逃げ
20150315,宮島,12,2,5,4261,岡祐臣,17,69,6.61,5,0.09,109.3,準優勝戦,1800,曇り,西,2,2,逃げ
20150315,宮島,12,3,4,4199,北川潤二,49,29,6.54,4,0.13,110.3,準優勝戦,1800,曇り,西,2,2,逃げ
20150315,宮島,12,4,3,4445,宮地元輝,59,48,6.57,3,0.06,110.9,準優勝戦,1800,曇り,西,2,2,逃げ
20150315,宮島,12,5,6,4432,黄金井力良,37,32,6.56,6,0.10,111.5,準優勝戦,1800,曇り,西,2,2,逃げ
20150315,宮島,12,6,2,3702,貞兼淳二,13,49,6.54,2,0.09,113.2,準優勝戦,1800,曇り,西,2,2,逃げ
20150315,児島,1,1,1,3382,岩谷真,25,19,6.81,1,0.19,109.1,一般戦,1800,曇り,北東,2,3,逃げ
20150315,児島,1,2,2,3964,宮地博士,30,17,6.79,2,0.29,111.3,一般戦,1800,曇り,北東,2,3,逃げ
