Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150227,三国,3,1,1,4391,松田祐季,58,64,6.73,1,0.09,107.9,予選,1800,曇り,北西,4,3,逃げ
20150227,三国,3,2,2,3983,須藤博倫,59,20,6.66,2,0.14,109.4,予選,1800,曇り,北西,4,3,逃げ
20150227,三国,3,3,4,4503,上野真之介,20,47,6.72,5,0.14,110.5,予選,1800,曇り,北西,4,3,逃げ
20150227,三国,3,4,6,3556,田中信一郎,57,43,6.74,4,0.09,111.4,予選,1800,曇り,北西,4,3,逃げ
20150227,三国,3,5,3,4262,馬場貴也,17,56,6.76,3,0.16,NaN,予選,1800,曇り,北西,4,3,逃げ
20150227,三国,3,6,5,4137,君島秀三,47,42,6.77,6,0.20,NaN,予選,1800,曇り,北西,4,3,逃げ
20150227,三国,4,1,5,4444,桐生順平,24,38,6.78,5,0.21,106.9,予選,1800,曇り,北西,4,2,まくり
20150227,三国,4,2,2,4030,森高一真,28,34,6.91,2,0.23,108.2,予選,1800,曇り,北西,4,2,まくり
20150227,三国,4,3,1,4210,松村康太,35,48,6.89,1,0.26,109.9,予選,1800,曇り,北西,4,2,まくり
20150227,三国,4,4,4,3942,寺田祥,64,67,6.82,4,0.22,111.5,予選,1800,曇り,北西,4,2,まくり
20150227,三国,4,5,6,4008,中尾誠,45,41,6.83,6,0.23,NaN,予選,1800,曇り,北西,4,2,まくり
20150227,三国,4,6,3,3422,服部幸男,31,27,6.86,3,0.27,NaN,予選,1800,曇り,北西,4,2,まくり
20150227,三国,5,1,4,3897,白井英治,61,60,6.85,4,0.12,108.5,予選,1800,曇り,北西,6,4,抜き
20150227,三国,5,2,1,4539,金子賢志,22,58,6.77,1,0.09,109.7,予選,1800,曇り,北西,6,4,抜き
20150227,三国,5,3,3,4287,今井貴士,46,19,6.79,3,0.08,110.5,予選,1800,曇り,北西,6,4,抜き
20150227,三国,5,4,6,3415,松井繁,40,14,6.78,5,0.12,111.6,予選,1800,曇り,北西,6,4,抜き
20150227,三国,5,5,5,3319,山崎義明,39,61,6.81,6,0.26,NaN,予選,1800,曇り,北西,6,4,抜き
20150227,三国,5,6,2,4446,和田兼輔,43,37,6.80,2,0.12,NaN,予選,1800,曇り,北西,6,4,抜き
20150227,三国,6,1,5,3959,坪井康晴,54,17,6.78,5,0.13,107.9,予選,1800,曇り,北西,6,4,差し
20150227,三国,6,2,2,3499,市川哲也,30,46,6.84,2,0.15,109.8,予選,1800,曇り,北西,6,4,差し
20150227,三国,6,3,6,3780,魚谷智之,13,26,6.76,6,0.14,110.6,予選,1800,曇り,北西,6,4,差し
20150227,三国,6,4,3,3635,石田政吾,70,18,6.85,3,0.11,111.9,予選,1800,曇り,北西,6,4,差し
20150227,三国,6,5,4,4261,岡祐臣,12,51,6.74,4,0.07,NaN,予選,1800,曇り,北西,6,4,差し
20150227,三国,6,6,1,4356,長岡良也,49,29,6.88,1,0.14,NaN,予選,1800,曇り,北西,6,4,差し
20150227,三国,7,1,1,4044,湯川浩司,26,32,6.83,1,0.04,107.8,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,7,2,3,3436,柏野幸二,60,22,6.89,3,0.02,108.6,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,7,3,4,3918,深井利寿,38,35,6.86,4,0.07,110.0,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,7,4,5,3995,重野哲之,69,28,6.89,6,0.12,110.5,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,7,5,6,3590,濱野谷憲吾,63,44,6.89,5,0.09,NaN,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,7,6,2,4391,松田祐季,58,64,6.87,2,0.02,NaN,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,8,1,1,4227,安達裕樹,21,36,6.82,1,0.16,105.9,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,8,2,3,3854,吉川元浩,52,68,6.75,3,0.15,107.6,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,8,3,2,3557,太田和美,68,45,6.79,2,0.17,109.2,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,8,4,6,4262,馬場貴也,17,56,6.74,5,0.15,111.4,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,8,5,5,3837,秋山広一,66,50,6.89,4,0.11,NaN,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,8,6,4,4497,桑原悠,55,33,6.88,6,0.16,NaN,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,9,1,5,3654,武田光史,33,59,6.81,5,0.07,107.0,予選,1800,曇り,北西,5,3,まくり差し
20150227,三国,9,2,2,3200,熊谷直樹,32,69,6.83,2,0.13,109.2,予選,1800,曇り,北西,5,3,まくり差し
20150227,三国,9,3,6,4188,久田敏之,27,40,6.78,6,0.07,109.8,予選,1800,曇り,北西,5,3,まくり差し
20150227,三国,9,4,3,3897,白井英治,61,60,6.89,3,0.16,110.1,予選,1800,曇り,北西,5,3,まくり差し
20150227,三国,9,5,4,3556,田中信一郎,57,43,6.86,4,0.09,NaN,予選,1800,曇り,北西,5,3,まくり差し
20150227,三国,9,6,1,3422,服部幸男,31,27,6.81,1,0.13,NaN,予選,1800,曇り,北西,5,3,まくり差し
20150227,三国,10,1,5,3388,今垣光太郎,29,15,6.78,5,0.16,106.4,予選,1800,曇り,北西,5,3,抜き
20150227,三国,10,2,2,3942,寺田祥,64,67,6.77,4,0.13,108.0,予選,1800,曇り,北西,5,3,抜き
20150227,三国,10,3,1,3499,市川哲也,30,46,6.90,1,0.18,109.7,予選,1800,曇り,北西,5,3,抜き
20150227,三国,10,4,4,4137,君島秀三,47,42,6.89,3,0.23,111.1,予選,1800,曇り,北西,5,3,抜き
20150227,三国,10,5,6,3558,山本浩次,62,49,6.90,6,0.21,NaN,予選,1800,曇り,北西,5,3,抜き
20150227,三国,10,6,3,3473,石川真二,50,25,6.79,2,0.18,NaN,予選,1800,曇り,北西,5,3,抜き
20150227,三国,11,1,1,3984,坂口周,44,53,6.74,1,0.03,112.0,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,11,2,4,3415,松井繁,40,14,6.78,3,0.13,114.1,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,11,3,2,4210,松村康太,35,48,6.82,2,0.14,115.0,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,11,4,3,3737,上平真二,41,66,6.78,4,0.11,117.0,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,11,5,5,3054,北川幸典,67,21,6.78,6,0.13,NaN,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,11,NaN,6,3959,坪井康晴,54,17,6.83,5,0.14,NaN,予選,1800,曇り,北西,5,3,逃げ
20150227,三国,12,1,2,4061,萩原秀人,18,16,6.79,2,0.19,107.6,予選,1800,曇り,北西,6,4,差し
20150227,三国,12,2,4,4370,山口達也,19,54,6.78,4,0.18,108.2,予選,1800,曇り,北西,6,4,差し
20150227,三国,12,3,6,4266,長田頼宗,37,31,6.75,6,0.21,109.7,予選,1800,曇り,北西,6,4,差し
20150227,三国,12,4,1,3557,太田和美,68,45,6.86,1,0.18,110.5,予選,1800,曇り,北西,6,4,差し
20150227,三国,12,5,3,4030,森高一真,28,34,6.86,3,0.22,NaN,予選,1800,曇り,北西,6,4,差し
20150227,三国,12,6,5,4261,岡祐臣,12,51,6.78,5,0.20,NaN,予選,1800,曇り,北西,6,4,差し
20150227,蒲郡,1,1,4,3994,茶谷桜,56,23,6.64,4,0.11,108.4,予選,1800,晴,北西,4,2,まくり差し
20150227,蒲郡,1,2,2,3092,中村照美,60,14,6.58,2,0.17,110.7,予選,1800,晴,北西,4,2,まくり差し
20150227,蒲郡,1,3,5,4730,土屋実沙希,40,13,6.61,5,0.12,111.4,予選,1800,晴,北西,4,2,まくり差し
20150227,蒲郡,1,4,1,3528,笠野友紀恵,53,19,6.60,1,0.27,113.0,予選,1800,晴,北西,4,2,まくり差し
20150227,蒲郡,1,5,6,4744,伊藤玲奈,48,12,6.70,6,0.15,NaN,予選,1800,晴,北西,4,2,まくり差し
20150227,蒲郡,1,6,3,3076,西川美智代,24,15,6.70,3,0.16,NaN,予選,1800,晴,北西,4,2,まくり差し
20150227,蒲郡,2,1,3,3518,倉田郁美,34,77,6.56,3,0.33,109.0,予選,1800,晴,西,4,2,まくり
20150227,蒲郡,2,2,5,4678,水野望美,63,30,6.69,5,0.25,109.5,予選,1800,晴,西,4,2,まくり
20150227,蒲郡,2,3,2,3225,松村昌子,11,67,6.59,2,0.61,111.8,予選,1800,晴,西,4,2,まくり
20150227,蒲郡,2,4,4,4722,竹野未華,57,70,6.66,4,0.30,113.9,予選,1800,晴,西,4,2,まくり
20150227,蒲郡,2,5,1,3766,清水久美子,13,53,6.64,1,0.38,NaN,予選,1800,晴,西,4,2,まくり
20150227,蒲郡,2,6,6,4770,小野真歩,21,60,6.65,6,0.32,NaN,予選,1800,晴,西,4,2,まくり
20150227,蒲郡,3,1,6,3302,谷川里江,72,18,6.67,2,0.24,109.1,予選,1800,晴,西,4,2,逃げ
20150227,蒲郡,3,2,4,4589,塩崎桐加,20,17,6.63,5,0.25,110.6,予選,1800,晴,西,4,2,逃げ
20150227,蒲郡,3,3,3,4525,真子奈津実,66,46,6.61,4,0.29,111.3,予選,1800,晴,西,4,2,逃げ
20150227,蒲郡,3,4,5,4699,八十岡恵美,71,48,6.62,6,0.35,113.1,予選,1800,晴,西,4,2,逃げ
20150227,蒲郡,3,5,2,4689,豊田結,35,50,6.68,3,0.32,NaN,予選,1800,晴,西,4,2,逃げ
20150227,蒲郡,4,1,2,4519,市村沙樹,47,11,6.58,2,0.15,109.2,予選,1800,晴,西,5,3,差し
20150227,蒲郡,4,2,1,3650,太田雅美,65,75,6.72,1,0.15,111.7,予選,1800,晴,西,5,3,差し
20150227,蒲郡,4,3,5,4183,宇野弥生,25,21,6.66,4,0.14,112.2,予選,1800,晴,西,5,3,差し
20150227,蒲郡,4,4,3,3469,潮田浩子,61,66,6.66,3,0.14,112.4,予選,1800,晴,西,5,3,差し
20150227,蒲郡,4,5,6,2995,小神野紀代子,62,28,6.70,5,0.27,NaN,予選,1800,晴,西,5,3,差し
20150227,蒲郡,4,6,4,4819,蜂須瑞生,55,45,6.69,6,0.26,NaN,予選,1800,晴,西,5,3,差し
20150227,蒲郡,5,1,4,3802,森岡真希,15,69,6.57,4,0.16,108.4,予選,1800,晴,北西,5,2,まくり
20150227,蒲郡,5,2,2,4399,松本晶恵,29,71,6.48,2,0.21,109.7,予選,1800,晴,北西,5,2,まくり
20150227,蒲郡,5,3,3,3092,中村照美,60,14,6.59,3,0.21,111.7,予選,1800,晴,北西,5,2,まくり
20150227,蒲郡,5,4,6,4556,竹井奈美,49,62,6.70,5,0.25,113.6,予選,1800,晴,北西,5,2,まくり
20150227,蒲郡,5,5,1,3100,若山美穂,64,41,6.63,1,0.19,NaN,予選,1800,晴,北西,5,2,まくり
20150227,蒲郡,5,6,5,4758,富樫麗加,31,34,6.63,6,0.24,NaN,予選,1800,晴,北西,5,2,まくり
20150227,蒲郡,6,1,6,4456,鎌倉涼,30,49,6.60,5,0.07,108.8,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,6,2,2,3128,鳥居智恵,37,38,6.72,2,0.14,111.5,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,6,3,3,4098,赤澤文香,68,37,6.62,3,0.36,112.8,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,6,4,5,4289,落合直子,38,29,6.58,4,0.14,113.5,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,6,5,4,4770,小野真歩,21,60,6.65,6,0.13,NaN,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,6,6,1,4627,藤原菜希,33,72,6.69,1,0.59,NaN,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,7,1,4,4502,遠藤ｴﾐ,12,33,6.66,4,0.23,107.9,予選,1800,晴,北西,6,3,まくり差し
20150227,蒲郡,7,2,1,3894,池田明美,16,16,6.62,1,0.31,110.6,予選,1800,晴,北西,6,3,まくり差し
20150227,蒲郡,7,3,5,4611,今井美亜,43,35,6.67,5,0.23,111.9,予選,1800,晴,北西,6,3,まくり差し
20150227,蒲郡,7,4,3,3207,田村美和,52,27,6.70,3,0.37,114.5,予選,1800,晴,北西,6,3,まくり差し
20150227,蒲郡,7,5,6,4722,竹野未華,57,70,6.65,6,0.22,NaN,予選,1800,晴,北西,6,3,まくり差し
20150227,蒲郡,7,6,2,3076,西川美智代,24,15,6.77,2,0.40,NaN,予選,1800,晴,北西,6,3,まくり差し
20150227,蒲郡,8,1,4,4385,鈴木祐美子,19,32,6.67,4,0.15,109.8,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,8,2,6,4678,水野望美,63,30,6.65,5,0.12,110.3,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,8,3,3,4689,豊田結,35,50,6.71,3,0.20,112.0,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,8,4,2,3999,大瀧明日香,17,74,6.70,2,0.24,113.3,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,8,5,1,4286,平田さやか,26,57,6.64,1,0.16,NaN,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,8,6,5,4819,蜂須瑞生,55,45,6.68,6,0.09,NaN,予選,1800,晴,北西,6,3,まくり
20150227,蒲郡,9,1,1,4014,片岡恵里,27,24,6.63,1,0.20,108.2,予選,1800,晴,北西,4,2,逃げ
20150227,蒲郡,9,2,3,4556,竹井奈美,49,62,6.72,3,0.21,109.2,予選,1800,晴,北西,4,2,逃げ
20150227,蒲郡,9,3,5,3302,谷川里江,72,18,6.71,4,0.27,111.0,予選,1800,晴,北西,4,2,逃げ
20150227,蒲郡,9,4,4,3766,清水久美子,13,53,6.73,6,0.37,112.9,予選,1800,晴,北西,4,2,逃げ
20150227,蒲郡,9,5,2,3650,太田雅美,65,75,6.68,2,0.19,NaN,予選,1800,晴,北西,4,2,逃げ
20150227,蒲郡,9,6,6,4730,土屋実沙希,40,13,6.70,5,0.41,NaN,予選,1800,晴,北西,4,2,逃げ
20150227,蒲郡,10,1,3,4183,宇野弥生,25,21,6.58,3,0.19,107.0,予選,1800,晴,北西,3,2,まくり差し
20150227,蒲郡,10,2,1,4017,向井美鈴,36,63,6.68,1,0.23,109.6,予選,1800,晴,北西,3,2,まくり差し
20150227,蒲郡,10,3,4,3579,中里優子,22,65,6.76,4,0.22,111.0,予選,1800,晴,北西,3,2,まくり差し
20150227,蒲郡,10,4,2,3100,若山美穂,64,41,6.64,2,0.26,112.1,予選,1800,晴,北西,3,2,まくり差し
20150227,蒲郡,10,5,6,4289,落合直子,38,29,6.63,6,0.13,NaN,予選,1800,晴,北西,3,2,まくり差し
20150227,蒲郡,10,6,5,3518,倉田郁美,34,77,6.61,5,0.12,NaN,予選,1800,晴,北西,3,2,まくり差し
20150227,蒲郡,11,1,3,4456,鎌倉涼,30,49,6.64,3,0.16,107.0,予選,1800,晴,北西,3,1,差し
20150227,蒲郡,11,2,2,3994,茶谷桜,56,23,6.59,2,0.25,108.1,予選,1800,晴,北西,3,1,差し
20150227,蒲郡,11,3,5,4304,藤崎小百合,32,51,6.64,5,0.08,108.8,予選,1800,晴,北西,3,1,差し
20150227,蒲郡,11,4,6,4525,真子奈津実,66,46,6.64,6,0.06,109.9,予選,1800,晴,北西,3,1,差し
20150227,蒲郡,11,5,1,4399,松本晶恵,29,71,6.58,1,0.33,NaN,予選,1800,晴,北西,3,1,差し
20150227,蒲郡,11,6,4,4611,今井美亜,43,35,6.65,4,0.14,NaN,予選,1800,晴,北西,3,1,差し
20150227,蒲郡,12,1,4,4519,市村沙樹,47,11,6.59,4,0.21,106.0,予選,1800,晴,北西,3,1,まくり
20150227,蒲郡,12,2,5,4098,赤澤文香,68,37,6.66,5,0.32,109.0,予選,1800,晴,北西,3,1,まくり
20150227,蒲郡,12,3,2,4014,片岡恵里,27,24,6.63,2,0.28,109.9,予選,1800,晴,北西,3,1,まくり
20150227,蒲郡,12,4,1,3999,大瀧明日香,17,74,6.67,1,0.32,111.2,予選,1800,晴,北西,3,1,まくり
20150227,蒲郡,12,5,6,4589,塩崎桐加,20,17,6.69,6,0.26,NaN,予選,1800,晴,北西,3,1,まくり
20150227,蒲郡,12,6,3,4502,遠藤ｴﾐ,12,33,6.69,3,0.26,NaN,予選,1800,晴,北西,3,1,まくり
20150227,浜名湖,1,1,2,4254,川島圭司,66,75,6.79,2,0.06,114.7,予選,1800,晴,北西,8,7,差し
20150227,浜名湖,1,2,4,3655,本橋克洋,57,73,6.96,5,0.33,115.8,予選,1800,晴,北西,8,7,差し
20150227,浜名湖,1,3,1,3794,前田昭広,22,21,6.87,1,0.08,119.4,予選,1800,晴,北西,8,7,差し
20150227,浜名湖,1,4,5,3268,森竜也,38,15,6.87,3,0.18,121.8,予選,1800,晴,北西,8,7,差し
20150227,浜名湖,1,5,6,4826,井上一輝,33,34,6.87,6,0.26,NaN,予選,1800,晴,北西,8,7,差し
20150227,浜名湖,1,6,3,4176,樋口喜彦,54,66,6.80,4,0.34,NaN,予選,1800,晴,北西,8,7,差し
20150227,浜名湖,2,1,2,3276,鈴木貴司,48,13,7.01,2,0.25,112.3,予選,1800,晴,北西,8,7,まくり
20150227,浜名湖,2,2,3,4462,夏山亮平,65,0,6.96,3,0.21,113.3,予選,1800,晴,北西,8,7,まくり
20150227,浜名湖,2,3,4,4340,土性雅也,32,74,6.99,4,0.10,114.5,予選,1800,晴,北西,8,7,まくり
20150227,浜名湖,2,4,1,3588,新藤哲三,62,38,6.99,1,0.35,114.9,予選,1800,晴,北西,8,7,まくり
20150227,浜名湖,2,5,5,4712,冨好祐真,20,64,6.91,5,0.21,NaN,予選,1800,晴,北西,8,7,まくり
20150227,浜名湖,2,6,6,4284,山本良一,18,53,7.08,6,0.21,NaN,予選,1800,晴,北西,8,7,まくり
20150227,浜名湖,3,1,1,4182,吉田和仁,13,58,7.16,1,0.29,112.2,予選,1800,晴,北西,8,7,逃げ
20150227,浜名湖,3,2,4,4420,津久井拓也,31,52,6.95,4,0.27,112.7,予選,1800,晴,北西,8,7,逃げ
20150227,浜名湖,3,3,6,3347,矢後剛,27,62,7.20,6,0.31,114.4,予選,1800,晴,北西,8,7,逃げ
20150227,浜名湖,3,4,3,3186,沖悟,45,35,7.10,3,0.29,115.0,予選,1800,晴,北西,8,7,逃げ
20150227,浜名湖,3,5,2,4355,小川広大,44,56,7.07,2,0.29,NaN,予選,1800,晴,北西,8,7,逃げ
20150227,浜名湖,3,6,5,4273,佐藤旭,25,28,7.09,5,0.41,NaN,予選,1800,晴,北西,8,7,逃げ
20150227,浜名湖,4,1,1,4295,小坂尚哉,64,40,7.00,1,0.05,113.4,一般戦,1800,晴,北西,8,7,逃げ
20150227,浜名湖,4,2,3,4625,渡邊裕貴,14,17,6.96,3,0.19,114.7,一般戦,1800,晴,北西,8,7,逃げ
20150227,浜名湖,4,3,5,3723,白井弘文,26,22,6.97,4,0.14,115.7,一般戦,1800,晴,北西,8,7,逃げ
20150227,浜名湖,4,4,4,3637,齋藤和政,21,12,6.79,5,0.11,115.9,一般戦,1800,晴,北西,8,7,逃げ
20150227,浜名湖,4,5,2,3627,井上恵一,16,31,6.90,2,0.24,NaN,一般戦,1800,晴,北西,8,7,逃げ
20150227,浜名湖,4,6,6,3073,北岡淳,52,65,7.01,6,0.45,NaN,一般戦,1800,晴,北西,8,7,逃げ
20150227,浜名湖,5,1,3,3925,大田誠,40,44,7.05,4,0.18,112.5,予選,1800,晴,北西,8,7,まくり差し
20150227,浜名湖,5,2,6,3956,横澤剛治,36,71,7.09,2,0.27,113.7,予選,1800,晴,北西,8,7,まくり差し
20150227,浜名湖,5,3,1,4092,岡部大輔,63,51,7.08,1,0.17,114.3,予選,1800,晴,北西,8,7,まくり差し
20150227,浜名湖,5,4,4,4389,伊藤喜智,49,72,6.94,5,0.14,115.7,予選,1800,晴,北西,8,7,まくり差し
20150227,浜名湖,5,5,2,4490,椎原健,58,54,7.05,6,0.16,NaN,予選,1800,晴,北西,8,7,まくり差し
20150227,浜名湖,5,6,5,3342,藤井勝巳,34,55,7.01,3,0.33,NaN,予選,1800,晴,北西,8,7,まくり差し
20150227,浜名湖,6,1,3,4193,郷原章平,59,36,6.84,3,0.14,111.8,予選,1800,晴,北西,8,7,抜き
20150227,浜名湖,6,2,2,4692,酒井俊弘,51,45,6.86,2,0.13,112.7,予選,1800,晴,北西,8,7,抜き
20150227,浜名湖,6,3,1,4131,原豊土,56,27,6.86,1,0.18,114.0,予選,1800,晴,北西,8,7,抜き
20150227,浜名湖,6,4,4,3572,安田政彦,24,37,7.05,4,0.41,115.9,予選,1800,晴,北西,8,7,抜き
20150227,浜名湖,6,5,6,3652,森下勇,35,69,7.00,6,0.36,NaN,予選,1800,晴,北西,8,7,抜き
20150227,浜名湖,6,6,5,4826,井上一輝,33,34,6.85,5,0.33,NaN,予選,1800,晴,北西,8,7,抜き
20150227,浜名湖,7,1,4,3799,今泉和則,82,5,6.92,4,0.01,110.8,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,7,2,1,4176,樋口喜彦,54,66,6.88,1,0.04,112.1,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,7,3,6,4191,赤羽克也,36,3,6.94,6,0.10,112.2,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,7,4,5,3976,内田圭,47,59,6.90,5,0.03,114.1,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,7,5,3,3257,田頭実,17,14,6.89,3,0.03,NaN,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,7,6,2,3588,新藤哲三,62,38,6.88,2,0.24,NaN,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,8,1,5,3985,内田貴士,54,7,6.89,5,0.10,109.4,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,8,2,6,3655,本橋克洋,57,73,6.97,4,0.13,110.6,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,8,3,1,3508,久富政弘,12,57,6.84,1,0.25,112.4,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,8,4,2,4340,土性雅也,32,74,6.84,2,0.21,112.7,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,8,5,4,3961,谷村一哉,41,70,6.91,6,0.22,NaN,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,8,6,3,4182,吉田和仁,13,58,6.82,3,0.27,NaN,予選,1800,晴,北西,6,5,まくり
20150227,浜名湖,9,1,1,3276,鈴木貴司,48,13,6.80,1,0.21,111.4,予選,1800,晴,北西,6,5,抜き
20150227,浜名湖,9,2,5,4420,津久井拓也,31,52,6.82,5,0.15,111.7,予選,1800,晴,北西,6,5,抜き
20150227,浜名湖,9,3,6,4625,渡邊裕貴,14,17,6.87,6,0.04,113.2,予選,1800,晴,北西,6,5,抜き
20150227,浜名湖,9,4,2,3107,平岡重典,61,32,6.85,2,0.16,114.3,予選,1800,晴,北西,6,5,抜き
20150227,浜名湖,9,5,3,3794,前田昭広,22,21,6.92,3,0.18,NaN,予選,1800,晴,北西,6,5,抜き
20150227,浜名湖,9,6,4,4152,深水慎一郎,43,61,6.85,4,0.21,NaN,予選,1800,晴,北西,6,5,抜き
20150227,浜名湖,10,1,1,4415,下出卓矢,47,6,6.96,1,0.02,110.2,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,10,2,3,3956,横澤剛治,36,71,6.93,3,0.15,110.7,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,10,3,4,3268,森竜也,38,15,6.98,4,0.14,112.9,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,10,4,2,4462,夏山亮平,65,0,6.92,2,0.05,114.0,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,10,5,6,4193,郷原章平,59,36,6.85,6,0.23,NaN,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,10,6,5,3637,齋藤和政,21,12,6.80,5,0.15,NaN,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,11,1,1,4254,川島圭司,66,75,6.81,1,0.22,110.8,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,11,2,3,3627,井上恵一,16,31,6.92,3,0.21,112.3,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,11,3,6,3186,沖悟,45,35,6.91,4,0.22,114.8,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,11,4,5,3799,今泉和則,82,5,6.90,6,0.18,116.3,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,11,5,4,4131,原豊土,56,27,6.83,5,0.22,NaN,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,11,6,2,3925,大田誠,40,44,6.79,2,0.18,NaN,予選,1800,晴,北西,6,5,逃げ
20150227,浜名湖,12,1,4,3347,矢後剛,27,62,6.90,3,0.06,110.2,一般戦,1800,晴,北西,7,6,差し
20150227,浜名湖,12,2,1,3572,安田政彦,24,37,7.08,1,0.04,113.6,一般戦,1800,晴,北西,7,6,差し
20150227,浜名湖,12,3,6,3961,谷村一哉,41,70,6.90,6,0.25,114.5,一般戦,1800,晴,北西,7,6,差し
20150227,浜名湖,12,4,2,4043,桐本康臣,19,60,6.90,4,0.13,116.5,一般戦,1800,晴,北西,7,6,差し
20150227,浜名湖,12,5,3,4295,小坂尚哉,64,40,6.85,5,0.21,NaN,一般戦,1800,晴,北西,7,6,差し
20150227,平和島,1,1,2,3727,新井康行,25,66,6.65,2,0.27,110.0,予選,1800,晴,北,4,3,差し
20150227,平和島,1,2,1,3595,反町泰明,79,19,6.54,1,0.27,111.1,予選,1800,晴,北,4,3,差し
20150227,平和島,1,3,3,4361,柳生泰二,78,67,6.56,3,0.36,111.6,予選,1800,晴,北,4,3,差し
20150227,平和島,1,4,4,3426,金子勝利,11,68,6.58,4,0.30,113.5,予選,1800,晴,北,4,3,差し
20150227,平和島,1,5,5,4026,小林晋,22,16,6.58,5,0.31,NaN,予選,1800,晴,北,4,3,差し
20150227,平和島,1,6,6,4329,小松卓司,54,64,6.64,6,0.31,NaN,予選,1800,晴,北,4,3,差し
20150227,平和島,2,1,1,3565,坂本徳克,36,75,6.63,1,0.24,109.5,予選,1800,晴,北,4,3,逃げ
20150227,平和島,2,2,5,3864,小島大輔,48,72,6.79,5,0.28,111.5,予選,1800,晴,北,4,3,逃げ
20150227,平和島,2,3,2,4357,田中和也,30,21,6.60,2,0.25,111.7,予選,1800,晴,北,4,3,逃げ
20150227,平和島,2,4,6,3424,松浦努,66,26,6.72,6,0.16,112.8,予選,1800,晴,北,4,3,逃げ
20150227,平和島,2,5,3,3675,寺島和典,80,74,6.59,3,0.31,NaN,予選,1800,晴,北,4,3,逃げ
20150227,平和島,2,6,4,2596,館野友良,76,61,6.62,4,0.21,NaN,予選,1800,晴,北,4,3,逃げ
20150227,平和島,3,1,4,3868,尾形栄治,27,25,6.54,4,0.24,108.9,予選,1800,晴,北,5,3,まくり
20150227,平和島,3,2,2,3081,岡本慎治,77,70,6.55,2,0.27,109.9,予選,1800,晴,北,5,3,まくり
20150227,平和島,3,3,5,4398,船岡洋一郎,16,15,6.56,5,0.19,112.2,予選,1800,晴,北,5,3,まくり
20150227,平和島,3,4,3,3755,吉村和也,45,79,6.54,3,0.29,113.5,予選,1800,晴,北,5,3,まくり
20150227,平和島,3,5,6,4306,畔柳俊吾,32,27,6.54,6,0.21,NaN,予選,1800,晴,北,5,3,まくり
20150227,平和島,3,6,1,4587,木田峰由季,68,13,6.55,1,0.29,NaN,予選,1800,晴,北,5,3,まくり
