Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150226,宮島,1,4,4,2837,村上信二,27,61,6.67,5,0.03,112.1,一般戦,1800,曇り,南西,1,1,逃げ
20150226,宮島,1,5,2,4196,田中太一郎,60,51,6.64,2,0.19,113.6,一般戦,1800,曇り,南西,1,1,逃げ
20150226,宮島,1,6,6,3520,岩本豊志,64,62,6.67,3,0.34,118.0,一般戦,1800,曇り,南西,1,1,逃げ
20150226,宮島,2,1,3,3025,山口哲治,17,37,6.64,3,0.17,108.7,一般戦,1800,雨,無風,0,1,まくり差し
20150226,宮島,2,2,1,3785,宮井健雄,38,64,6.68,1,0.17,110.7,一般戦,1800,雨,無風,0,1,まくり差し
20150226,宮島,2,3,4,4325,新出浩司,23,14,6.67,4,0.15,111.5,一般戦,1800,雨,無風,0,1,まくり差し
20150226,宮島,2,4,6,4839,四宮与寛,72,60,6.64,6,0.16,113.1,一般戦,1800,雨,無風,0,1,まくり差し
20150226,宮島,2,5,5,3549,松田和久,15,66,6.66,5,0.22,114.2,一般戦,1800,雨,無風,0,1,まくり差し
20150226,宮島,2,6,2,3476,中村稔宏,47,28,6.67,2,0.23,114.6,一般戦,1800,雨,無風,0,1,まくり差し
20150226,宮島,3,1,1,3820,樫葉次郎,71,46,6.64,1,0.16,108.5,一般戦,1800,曇り,北東,1,1,逃げ
20150226,宮島,3,2,4,4319,三宅潤,65,30,6.62,4,0.19,109.6,一般戦,1800,曇り,北東,1,1,逃げ
20150226,宮島,3,3,6,3529,松本勝也,30,54,6.62,6,0.10,110.5,一般戦,1800,曇り,北東,1,1,逃げ
20150226,宮島,3,4,3,3493,小島幸弘,57,21,6.62,2,0.19,112.0,一般戦,1800,曇り,北東,1,1,逃げ
20150226,宮島,3,5,2,3782,伊藤宏,42,65,6.74,3,0.17,113.6,一般戦,1800,曇り,北東,1,1,逃げ
20150226,宮島,3,6,5,3786,納富一樹,24,22,6.67,5,0.14,116.4,一般戦,1800,曇り,北東,1,1,逃げ
20150226,宮島,4,1,4,2942,瀬尾達也,59,58,6.57,4,0.07,107.6,一般戦,1800,雨,東,1,1,まくり
20150226,宮島,4,2,1,3555,野添貴裕,69,24,6.61,1,0.04,109.7,一般戦,1800,雨,東,1,1,まくり
20150226,宮島,4,3,3,3543,福田雅一,68,44,6.67,3,0.15,111.4,一般戦,1800,雨,東,1,1,まくり
20150226,宮島,4,4,2,3065,増田弘喜,39,11,6.69,2,0.14,112.3,一般戦,1800,雨,東,1,1,まくり
20150226,宮島,4,5,5,4126,吉本玲緒,54,63,6.64,5,0.11,113.2,一般戦,1800,雨,東,1,1,まくり
20150226,宮島,4,6,6,4649,和田操拓,18,13,6.63,6,0.11,113.4,一般戦,1800,雨,東,1,1,まくり
20150226,宮島,5,1,1,3975,小野寺智洋,55,68,6.66,1,0.14,108.7,一般戦,1800,雨,北東,1,1,逃げ
20150226,宮島,5,2,3,3517,高橋勲,49,71,6.67,4,0.13,109.7,一般戦,1800,雨,北東,1,1,逃げ
20150226,宮島,5,3,5,3156,金子良昭,21,43,6.59,2,0.20,110.2,一般戦,1800,雨,北東,1,1,逃げ
20150226,宮島,5,4,4,4294,古賀繁輝,50,31,6.65,5,0.21,112.9,一般戦,1800,雨,北東,1,1,逃げ
20150226,宮島,5,5,6,3866,木山誠一,46,48,6.71,6,0.49,113.9,一般戦,1800,雨,北東,1,1,逃げ
20150226,宮島,5,6,2,2912,尾崎鉄也,25,53,6.62,3,0.19,117.3,一般戦,1800,雨,北東,1,1,逃げ
20150226,宮島,6,1,1,4163,山崎裕司,51,40,6.59,1,0.16,108.5,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,6,2,2,3346,宮本裕之,22,17,6.70,2,0.14,109.4,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,6,3,4,4120,柘植政浩,45,33,6.59,4,0.24,111.1,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,6,4,6,4075,中野次郎,48,50,6.66,6,0.28,112.2,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,6,5,5,4197,渥美卓郎,12,26,6.66,5,0.27,114.3,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,6,6,3,4616,小川真人,33,41,6.63,3,0.16,115.3,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,7,1,1,4614,石倉洋行,29,32,6.56,1,0.09,107.9,一般戦,1800,雨,無風,0,1,逃げ
20150226,宮島,7,2,4,3920,正木聖賢,36,25,6.68,4,0.11,109.0,一般戦,1800,雨,無風,0,1,逃げ
20150226,宮島,7,3,6,4013,中島孝平,13,29,6.62,6,0.23,110.7,一般戦,1800,雨,無風,0,1,逃げ
20150226,宮島,7,4,3,3786,納富一樹,24,22,6.71,3,0.13,111.3,一般戦,1800,雨,無風,0,1,逃げ
20150226,宮島,7,5,5,4325,新出浩司,23,14,6.66,5,0.15,112.1,一般戦,1800,雨,無風,0,1,逃げ
20150226,宮島,7,6,2,2837,村上信二,27,61,6.64,2,0.14,115.2,一般戦,1800,雨,無風,0,1,逃げ
20150226,宮島,8,1,1,3161,古場輝義,32,42,6.65,1,0.17,109.4,一般戦,1800,曇り,東,1,1,逃げ
20150226,宮島,8,2,4,4196,田中太一郎,60,51,6.65,4,0.13,110.4,一般戦,1800,曇り,東,1,1,逃げ
20150226,宮島,8,3,6,3992,関口智久,41,56,6.66,5,0.15,111.7,一般戦,1800,曇り,東,1,1,逃げ
20150226,宮島,8,4,2,3025,山口哲治,17,37,6.70,2,0.25,113.1,一般戦,1800,曇り,東,1,1,逃げ
20150226,宮島,8,5,5,4405,南野利騰,34,72,6.72,6,0.19,114.1,一般戦,1800,曇り,東,1,1,逃げ
20150226,宮島,8,6,3,3065,増田弘喜,39,11,6.69,3,0.21,114.1,一般戦,1800,曇り,東,1,1,逃げ
20150226,宮島,9,1,1,3517,高橋勲,49,71,6.66,1,0.09,107.7,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,9,2,3,4281,大澤大夢,20,57,6.62,3,0.14,110.5,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,9,3,2,3493,小島幸弘,57,21,6.63,2,0.17,111.9,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,9,4,5,4213,重富伸也,56,38,6.62,5,0.12,112.4,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,9,5,4,4126,吉本玲緒,54,63,6.64,4,0.13,114.3,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,9,6,6,4798,浜先真範,62,70,6.60,6,0.14,114.4,一般戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,10,1,1,3529,松本勝也,30,54,6.64,1,0.11,108.7,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,10,2,2,4294,古賀繁輝,50,31,6.61,2,0.13,109.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,10,3,3,3906,飯山晃三,11,20,6.64,3,0.12,111.0,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,10,4,4,3543,福田雅一,68,44,6.70,4,0.16,111.7,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,10,5,5,3346,宮本裕之,22,17,6.62,5,0.15,112.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,10,6,6,3820,樫葉次郎,71,46,6.60,6,0.20,114.4,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,11,1,1,4075,中野次郎,48,50,6.65,1,0.08,107.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,11,2,2,3920,正木聖賢,36,25,6.67,2,0.11,108.3,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,11,3,5,2912,尾崎鉄也,25,53,6.60,5,0.16,110.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,11,4,3,3555,野添貴裕,69,24,6.61,3,0.12,111.8,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,11,5,4,4163,山崎裕司,51,40,6.58,4,0.17,113.8,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,11,6,6,4614,石倉洋行,29,32,6.57,6,0.16,116.2,準優勝戦,1800,曇り,無風,0,1,逃げ
20150226,宮島,12,1,1,4013,中島孝平,13,29,6.65,1,0.09,108.1,準優勝戦,1800,曇り,東,1,1,逃げ
20150226,宮島,12,2,2,2942,瀬尾達也,59,58,6.60,2,0.07,109.2,準優勝戦,1800,曇り,東,1,1,逃げ
20150226,宮島,12,3,4,3156,金子良昭,21,43,6.61,3,0.12,111.3,準優勝戦,1800,曇り,東,1,1,逃げ
20150226,宮島,12,4,3,4319,三宅潤,65,30,6.63,4,0.12,112.1,準優勝戦,1800,曇り,東,1,1,逃げ
20150226,宮島,12,5,5,3161,古場輝義,32,42,6.67,5,0.18,113.4,準優勝戦,1800,曇り,東,1,1,逃げ
20150226,宮島,12,6,6,3975,小野寺智洋,55,68,6.68,6,0.17,113.5,準優勝戦,1800,曇り,東,1,1,逃げ
20150226,三国,1,1,1,4188,久田敏之,27,40,6.67,1,0.13,106.5,予選,1800,曇り,南東,4,2,逃げ
20150226,三国,1,2,4,4539,金子賢志,22,58,6.77,4,0.19,107.8,予選,1800,曇り,南東,4,2,逃げ
20150226,三国,1,3,3,4008,中尾誠,45,41,6.74,3,0.13,109.3,予選,1800,曇り,南東,4,2,逃げ
20150226,三国,1,4,5,4262,馬場貴也,17,56,6.62,5,0.14,110.9,予選,1800,曇り,南東,4,2,逃げ
20150226,三国,1,5,6,3777,樋口亮,14,63,6.77,6,0.24,NaN,予選,1800,曇り,南東,4,2,逃げ
20150226,三国,1,6,2,3995,重野哲之,69,28,6.68,2,0.13,NaN,予選,1800,曇り,南東,4,2,逃げ
20150226,三国,2,1,1,4061,萩原秀人,18,16,6.70,1,0.15,106.0,予選,1800,曇り,南東,1,2,逃げ
20150226,三国,2,2,3,4444,桐生順平,24,38,6.63,3,0.17,106.4,予選,1800,曇り,南東,1,2,逃げ
20150226,三国,2,3,2,4427,秦英悟,34,70,6.64,2,0.15,108.5,予選,1800,曇り,南東,1,2,逃げ
20150226,三国,2,4,5,3918,深井利寿,38,35,6.70,5,0.14,108.9,予選,1800,曇り,南東,1,2,逃げ
20150226,三国,2,5,6,4503,上野真之介,20,23,6.66,6,0.11,NaN,予選,1800,曇り,南東,1,2,逃げ
20150226,三国,2,6,4,4356,長岡良也,49,29,6.73,4,0.19,NaN,予選,1800,曇り,南東,1,2,逃げ
20150226,三国,3,1,1,3558,山本浩次,62,49,6.68,1,0.10,107.1,予選,1800,曇り,南,2,1,逃げ
20150226,三国,3,2,3,4210,松村康太,35,48,6.72,4,0.23,108.6,予選,1800,曇り,南,2,1,逃げ
20150226,三国,3,3,2,3996,秋山直之,36,24,6.65,3,0.24,109.6,予選,1800,曇り,南,2,1,逃げ
20150226,三国,3,4,6,3897,白井英治,61,60,6.67,5,0.21,111.2,予選,1800,曇り,南,2,1,逃げ
20150226,三国,3,5,4,3319,山崎義明,39,61,6.68,6,0.19,NaN,予選,1800,曇り,南,2,1,逃げ
20150226,三国,3,6,5,3422,服部幸男,31,27,6.72,2,0.14,NaN,予選,1800,曇り,南,2,1,逃げ
20150226,三国,4,1,1,3837,秋山広一,66,50,6.69,1,0.05,107.1,予選,1800,曇り,南東,4,3,逃げ
20150226,三国,4,2,5,4264,長尾章平,42,57,6.65,5,0.13,107.8,予選,1800,曇り,南東,4,3,逃げ
20150226,三国,4,3,6,3654,武田光史,33,59,6.62,6,0.08,109.3,予選,1800,曇り,南東,4,3,逃げ
20150226,三国,4,4,2,4044,湯川浩司,26,32,6.61,2,0.11,110.5,予選,1800,曇り,南東,4,3,逃げ
20150226,三国,4,5,3,3780,魚谷智之,13,26,6.60,3,0.17,NaN,予選,1800,曇り,南東,4,3,逃げ
20150226,三国,4,6,4,3200,熊谷直樹,32,69,6.69,4,0.11,NaN,予選,1800,曇り,南東,4,3,逃げ
20150226,三国,5,1,1,4446,和田兼輔,43,37,6.63,1,0.10,106.7,予選,1800,曇り,南,2,4,逃げ
20150226,三国,5,2,6,3557,太田和美,68,45,6.66,3,0.18,107.5,予選,1800,曇り,南,2,4,逃げ
20150226,三国,5,3,4,3737,上平真二,41,66,6.69,2,0.18,109.2,予選,1800,曇り,南,2,4,逃げ
20150226,三国,5,4,2,4236,松村敏,56,30,6.68,4,0.17,110.2,予選,1800,曇り,南,2,4,逃げ
20150226,三国,5,5,3,4391,松田祐季,58,64,6.70,5,0.24,NaN,予選,1800,曇り,南,2,4,逃げ
20150226,三国,5,6,5,4227,安達裕樹,21,36,6.72,6,0.29,NaN,予選,1800,曇り,南,2,4,逃げ
20150226,三国,6,1,1,3473,石川真二,50,25,6.72,1,0.31,107.1,予選,1800,曇り,南,1,1,逃げ
20150226,三国,6,2,2,4266,長田頼宗,37,31,6.66,2,0.25,108.5,予選,1800,曇り,南,1,1,逃げ
20150226,三国,6,3,4,3388,今垣光太郎,29,15,6.71,4,0.28,109.8,予選,1800,曇り,南,1,1,逃げ
20150226,三国,6,4,3,3984,坂口周,44,53,6.66,3,0.21,111.2,予選,1800,曇り,南,1,1,逃げ
20150226,三国,6,5,6,3436,柏野幸二,60,22,6.75,5,0.21,NaN,予選,1800,曇り,南,1,1,逃げ
20150226,三国,6,6,5,3777,樋口亮,14,63,6.66,6,0.32,NaN,予選,1800,曇り,南,1,1,逃げ
20150226,三国,7,1,1,3959,坪井康晴,54,17,6.72,1,0.19,107.0,予選,1800,曇り,南東,3,3,抜き
20150226,三国,7,2,3,4188,久田敏之,27,40,6.74,3,0.18,107.7,予選,1800,曇り,南東,3,3,抜き
20150226,三国,7,3,4,3635,石田政吾,70,18,6.68,4,0.17,109.2,予選,1800,曇り,南東,3,3,抜き
20150226,三国,7,4,6,4287,今井貴士,46,19,6.70,5,0.21,110.5,予選,1800,曇り,南東,3,3,抜き
20150226,三国,7,5,5,4503,上野真之介,20,23,6.69,6,0.19,NaN,予選,1800,曇り,南東,3,3,抜き
20150226,三国,7,6,2,4497,桑原悠,55,33,6.68,2,0.21,NaN,予選,1800,曇り,南東,3,3,抜き
20150226,三国,8,1,3,3654,武田光史,33,59,6.67,4,0.18,107.5,予選,1800,雨,南東,1,3,抜き
20150226,三国,8,2,1,4008,中尾誠,45,41,6.64,1,0.19,107.9,予選,1800,雨,南東,1,3,抜き
20150226,三国,8,3,6,4370,山口達也,19,54,6.70,2,0.11,109.8,予選,1800,雨,南東,1,3,抜き
20150226,三国,8,4,5,3897,白井英治,61,60,6.70,5,0.23,110.1,予選,1800,雨,南東,1,3,抜き
20150226,三国,8,5,4,4427,秦英悟,34,70,6.73,6,0.19,NaN,予選,1800,雨,南東,1,3,抜き
20150226,三国,8,6,2,4137,君島秀三,47,42,6.65,3,0.11,NaN,予選,1800,雨,南東,1,3,抜き
20150226,三国,9,1,1,3200,熊谷直樹,32,69,6.67,1,0.09,106.8,予選,1800,曇り,南東,2,3,逃げ
20150226,三国,9,2,5,3557,太田和美,68,45,6.66,5,0.06,108.6,予選,1800,曇り,南東,2,3,逃げ
20150226,三国,9,3,3,4539,金子賢志,22,58,6.75,3,0.10,109.6,予選,1800,曇り,南東,2,3,逃げ
20150226,三国,9,4,6,3942,寺田祥,64,67,6.71,6,0.11,111.5,予選,1800,曇り,南東,2,3,逃げ
20150226,三国,9,5,2,3558,山本浩次,62,49,6.69,2,0.22,NaN,予選,1800,曇り,南東,2,3,逃げ
20150226,三国,9,6,4,3054,北川幸典,67,21,6.73,4,0.07,NaN,予選,1800,曇り,南東,2,3,逃げ
20150226,三国,10,1,1,4444,桐生順平,24,38,6.58,1,0.08,105.3,予選,1800,雨,南,1,3,抜き
20150226,三国,10,2,3,3837,秋山広一,66,50,6.74,3,0.09,106.3,予選,1800,雨,南,1,3,抜き
20150226,三国,10,3,5,3436,柏野幸二,60,22,6.69,5,0.06,108.9,予選,1800,雨,南,1,3,抜き
20150226,三国,10,4,4,4446,和田兼輔,43,37,6.67,4,0.02,110.1,予選,1800,雨,南,1,3,抜き
20150226,三国,10,5,6,3319,山崎義明,39,61,6.63,6,0.18,NaN,予選,1800,雨,南,1,3,抜き
20150226,三国,10,6,2,4261,岡祐臣,12,51,6.62,2,0.14,NaN,予選,1800,雨,南,1,3,抜き
20150226,三国,11,1,2,3388,今垣光太郎,29,15,6.71,2,0.08,105.7,予選,1800,雨,南東,1,1,差し
20150226,三国,11,2,1,3983,須藤博倫,59,20,6.62,1,0.11,107.5,予選,1800,雨,南東,1,1,差し
20150226,三国,11,3,6,3918,深井利寿,38,35,6.68,6,0.18,108.0,予選,1800,雨,南東,1,1,差し
20150226,三国,11,4,3,4227,安達裕樹,21,36,6.65,3,0.13,109.4,予選,1800,雨,南東,1,1,差し
20150226,三国,11,5,5,4287,今井貴士,46,19,6.66,5,0.18,NaN,予選,1800,雨,南東,1,1,差し
20150226,三国,11,6,4,3613,角谷健吾,16,39,6.73,4,0.21,NaN,予選,1800,雨,南東,1,1,差し
20150226,三国,12,1,1,3415,松井繁,40,14,6.68,1,0.18,113.1,一般戦,1800,雨,南西,1,2,逃げ
20150226,三国,12,2,3,3499,市川哲也,30,46,6.73,3,0.18,116.5,一般戦,1800,雨,南西,1,2,逃げ
20150226,三国,12,3,4,3854,吉川元浩,52,68,6.65,4,0.29,117.8,一般戦,1800,雨,南西,1,2,逃げ
20150226,三国,12,4,5,3556,田中信一郎,57,43,6.72,6,0.13,121.0,一般戦,1800,雨,南西,1,2,逃げ
20150226,三国,12,5,6,4030,森高一真,28,11,6.72,5,0.16,NaN,一般戦,1800,雨,南西,1,2,逃げ
20150226,三国,12,NaN,2,3590,濱野谷憲吾,63,65,6.69,2,0.15,NaN,一般戦,1800,雨,南西,1,2,逃げ
20150226,蒲郡,1,1,1,4689,豊田結,35,50,6.65,1,0.15,108.4,予選,1800,雨,無風,0,0,逃げ
20150226,蒲郡,1,2,2,4627,藤原菜希,33,72,6.64,2,0.28,110.3,予選,1800,雨,無風,0,0,逃げ
20150226,蒲郡,1,3,4,3092,中村照美,60,14,6.59,4,0.31,111.4,予選,1800,雨,無風,0,0,逃げ
20150226,蒲郡,1,4,5,3528,笠野友紀恵,53,19,6.64,5,0.27,112.1,予選,1800,雨,無風,0,0,逃げ
20150226,蒲郡,1,5,3,3225,松村昌子,11,67,6.69,3,0.16,NaN,予選,1800,雨,無風,0,0,逃げ
20150226,蒲郡,1,6,6,4699,八十岡恵美,71,48,6.71,6,0.32,NaN,予選,1800,雨,無風,0,0,逃げ
20150226,蒲郡,2,1,3,3128,鳥居智恵,37,38,6.65,3,0.18,109.0,予選,1800,雨,南西,1,0,まくり
20150226,蒲郡,2,2,2,4678,水野望美,63,30,6.66,2,0.26,109.4,予選,1800,雨,南西,1,0,まくり
20150226,蒲郡,2,3,1,4385,鈴木祐美子,19,32,6.60,1,0.27,112.1,予選,1800,雨,南西,1,0,まくり
20150226,蒲郡,2,4,5,4730,土屋実沙希,40,13,6.60,5,0.19,112.8,予選,1800,雨,南西,1,0,まくり
20150226,蒲郡,2,5,6,4758,富樫麗加,31,34,6.68,6,0.26,NaN,予選,1800,雨,南西,1,0,まくり
20150226,蒲郡,2,6,4,3207,田村美和,52,27,6.67,4,0.26,NaN,予選,1800,雨,南西,1,0,まくり
20150226,蒲郡,3,1,4,3650,太田雅美,65,75,6.69,4,0.18,109.8,予選,1800,雨,西,1,0,まくり
20150226,蒲郡,3,2,5,3100,若山美穂,64,41,6.67,5,0.15,110.2,予選,1800,雨,西,1,0,まくり
20150226,蒲郡,3,3,3,3894,池田明美,16,16,6.64,3,0.28,111.7,予選,1800,雨,西,1,0,まくり
20150226,蒲郡,3,4,2,4304,藤崎小百合,32,51,6.63,2,0.29,112.5,予選,1800,雨,西,1,0,まくり
20150226,蒲郡,3,5,1,3469,潮田浩子,61,66,6.63,1,0.33,NaN,予選,1800,雨,西,1,0,まくり
20150226,蒲郡,3,6,6,4770,小野真歩,21,60,6.71,6,0.27,NaN,予選,1800,雨,西,1,0,まくり
20150226,蒲郡,4,1,3,4611,今井美亜,43,35,6.63,3,0.16,108.3,予選,1800,雨,西,1,0,まくり差し
20150226,蒲郡,4,2,2,3766,清水久美子,13,53,6.70,2,0.13,110.5,予選,1800,雨,西,1,0,まくり差し
20150226,蒲郡,4,3,6,4183,宇野弥生,25,21,6.64,5,0.14,111.4,予選,1800,雨,西,1,0,まくり差し
20150226,蒲郡,4,4,4,4744,伊藤玲奈,48,12,6.67,4,0.18,113.4,予選,1800,雨,西,1,0,まくり差し
20150226,蒲郡,4,5,5,4819,蜂須瑞生,55,45,6.70,6,0.13,NaN,予選,1800,雨,西,1,0,まくり差し
20150226,蒲郡,4,6,1,3076,西川美智代,24,15,6.68,1,0.21,NaN,予選,1800,雨,西,1,0,まくり差し
20150226,蒲郡,5,1,2,4456,鎌倉涼,30,49,6.65,2,0.21,107.3,予選,1800,雨,西,2,1,まくり
20150226,蒲郡,5,2,3,4589,塩崎桐加,20,17,6.66,3,0.17,109.1,予選,1800,雨,西,2,1,まくり
20150226,蒲郡,5,3,6,4017,向井美鈴,36,63,6.69,6,0.21,111.0,予選,1800,雨,西,2,1,まくり
20150226,蒲郡,5,4,4,4699,八十岡恵美,71,48,6.70,4,0.31,112.8,予選,1800,雨,西,2,1,まくり
20150226,蒲郡,5,5,5,4722,竹野未華,57,70,6.74,5,0.25,NaN,予選,1800,雨,西,2,1,まくり
20150226,蒲郡,5,6,1,2995,小神野紀代子,62,28,6.70,1,0.33,NaN,予選,1800,雨,西,2,1,まくり
20150226,蒲郡,6,1,2,4556,竹井奈美,49,62,6.71,2,0.19,107.7,予選,1800,雨,西,3,1,まくり
20150226,蒲郡,6,2,5,4502,遠藤ｴﾐ,12,33,6.70,5,0.15,109.0,予選,1800,雨,西,3,1,まくり
20150226,蒲郡,6,3,6,4730,土屋実沙希,40,13,6.68,6,0.12,109.2,予選,1800,雨,西,3,1,まくり
20150226,蒲郡,6,4,4,4525,真子奈津実,66,46,6.68,4,0.22,111.3,予選,1800,雨,西,3,1,まくり
20150226,蒲郡,6,5,3,3802,森岡真希,15,69,6.70,3,0.18,NaN,予選,1800,雨,西,3,1,まくり
20150226,蒲郡,6,6,1,3225,松村昌子,11,67,6.73,1,0.38,NaN,予選,1800,雨,西,3,1,まくり
20150226,蒲郡,7,1,6,4399,松本晶恵,29,71,6.66,6,0.09,108.0,予選,1800,雨,西,2,1,まくり差し
20150226,蒲郡,7,2,4,4098,赤澤文香,68,37,6.68,4,0.15,109.9,予選,1800,雨,西,2,1,まくり差し
20150226,蒲郡,7,3,1,3128,鳥居智恵,37,38,6.69,1,0.27,111.7,予選,1800,雨,西,2,1,まくり差し
20150226,蒲郡,7,4,3,3528,笠野友紀恵,53,19,6.65,3,0.21,111.8,予選,1800,雨,西,2,1,まくり差し
20150226,蒲郡,7,5,5,4286,平田さやか,26,57,6.72,5,0.09,NaN,予選,1800,雨,西,2,1,まくり差し
20150226,蒲郡,7,6,2,3469,潮田浩子,61,66,6.73,2,0.30,NaN,予選,1800,雨,西,2,1,まくり差し
20150226,蒲郡,8,1,3,3302,谷川里江,72,18,6.69,3,0.20,108.6,予選,1800,雨,無風,0,0,抜き
20150226,蒲郡,8,2,2,3894,池田明美,16,16,6.71,2,0.11,109.7,予選,1800,雨,無風,0,0,抜き
20150226,蒲郡,8,3,5,4519,市村沙樹,47,11,6.61,4,0.13,111.2,予選,1800,雨,無風,0,0,抜き
20150226,蒲郡,8,4,6,3994,茶谷桜,56,23,6.65,5,0.12,111.5,予選,1800,雨,無風,0,0,抜き
20150226,蒲郡,8,5,1,3579,中里優子,22,65,6.87,1,0.29,NaN,予選,1800,雨,無風,0,0,抜き
20150226,蒲郡,8,6,4,4758,富樫麗加,31,34,6.76,6,0.18,NaN,予選,1800,雨,無風,0,0,抜き
20150226,蒲郡,9,1,4,3518,倉田郁美,34,77,6.70,4,0.11,107.9,予選,1800,雨,無風,0,0,まくり
20150226,蒲郡,9,2,6,3999,大瀧明日香,17,74,6.75,6,0.18,109.7,予選,1800,雨,無風,0,0,まくり
20150226,蒲郡,9,3,1,4304,藤崎小百合,32,51,6.67,1,0.24,110.6,予選,1800,雨,無風,0,0,まくり
20150226,蒲郡,9,4,5,4744,伊藤玲奈,48,12,6.79,5,0.15,111.6,予選,1800,雨,無風,0,0,まくり
20150226,蒲郡,9,5,2,4589,塩崎桐加,20,17,6.76,2,0.28,NaN,予選,1800,雨,無風,0,0,まくり
20150226,蒲郡,9,6,3,4627,藤原菜希,33,72,6.72,3,0.25,NaN,予選,1800,雨,無風,0,0,まくり
20150226,蒲郡,10,1,1,4611,今井美亜,43,35,6.68,1,0.14,107.5,予選,1800,曇り,西,1,0,逃げ
20150226,蒲郡,10,2,6,3802,森岡真希,15,69,6.71,6,0.17,109.2,予選,1800,曇り,西,1,0,逃げ
20150226,蒲郡,10,3,4,4289,落合直子,38,29,6.76,4,0.22,110.8,予選,1800,曇り,西,1,0,逃げ
20150226,蒲郡,10,4,3,2995,小神野紀代子,62,28,6.74,3,0.29,112.0,予選,1800,曇り,西,1,0,逃げ
20150226,蒲郡,10,5,5,4014,片岡恵里,27,24,6.72,5,0.25,NaN,予選,1800,曇り,西,1,0,逃げ
20150226,蒲郡,10,6,2,4385,鈴木祐美子,19,32,6.73,2,0.26,NaN,予選,1800,曇り,西,1,0,逃げ
20150226,蒲郡,11,1,1,4556,竹井奈美,49,62,6.71,1,0.22,107.6,予選,1800,曇り,西,2,1,逃げ
20150226,蒲郡,11,2,5,4017,向井美鈴,36,63,6.80,3,0.22,109.1,予選,1800,曇り,西,2,1,逃げ
20150226,蒲郡,11,3,3,4678,水野望美,63,30,6.75,4,0.17,111.1,予選,1800,曇り,西,2,1,逃げ
20150226,蒲郡,11,4,4,4286,平田さやか,26,57,6.71,6,0.09,111.5,予選,1800,曇り,西,2,1,逃げ
20150226,蒲郡,11,5,2,3579,中里優子,22,65,6.81,2,0.23,NaN,予選,1800,曇り,西,2,1,逃げ
20150226,蒲郡,11,6,6,3650,太田雅美,65,75,6.74,5,0.16,NaN,予選,1800,曇り,西,2,1,逃げ
20150226,蒲郡,12,1,1,4456,鎌倉涼,30,49,6.69,1,0.15,107.7,一般戦,1800,曇り,西,3,1,抜き
20150226,蒲郡,12,2,2,3302,谷川里江,72,18,6.67,2,0.19,108.7,一般戦,1800,曇り,西,3,1,抜き
20150226,蒲郡,12,3,6,4502,遠藤ｴﾐ,12,33,6.77,6,0.13,110.0,一般戦,1800,曇り,西,3,1,抜き
20150226,蒲郡,12,4,5,4399,松本晶恵,29,71,6.69,5,0.15,111.4,一般戦,1800,曇り,西,3,1,抜き
20150226,蒲郡,12,5,4,4183,宇野弥生,25,21,6.72,4,0.13,NaN,一般戦,1800,曇り,西,3,1,抜き
20150226,蒲郡,12,6,3,3999,大瀧明日香,17,74,6.75,3,0.18,NaN,一般戦,1800,曇り,西,3,1,抜き
20150226,江戸川,1,1,2,3949,今出晋二,17,12,6.47,2,0.15,111.2,予選,1800,雨,北,3,10,差し
20150226,江戸川,1,2,4,2883,柾田敏行,71,30,6.63,4,0.32,113.4,予選,1800,雨,北,3,10,差し
20150226,江戸川,1,3,5,3494,新鶴田文広,55,41,6.79,5,0.43,114.5,予選,1800,雨,北,3,10,差し
20150226,江戸川,1,4,1,3344,中島浩喜,43,38,6.54,1,0.15,114.5,予選,1800,雨,北,3,10,差し
20150226,江戸川,1,5,6,4198,沼田克彦,16,27,6.57,6,0.35,NaN,予選,1800,雨,北,3,10,差し
