Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150502,11,児島,6,4441,末永由楽,28,岡山,51,B1,6.23,43.22,5.35,31.65,38.16,40.74
20150502,12,児島,1,4418,茅原悠紀,27,岡山,56,A1,8.03,59.50,7.93,68.35,41.10,25.00
20150502,12,児島,2,3477,近藤稔也,44,徳島,53,B1,4.74,30.49,5.98,37.50,41.67,53.85
20150502,12,児島,3,4002,古結宏,37,兵庫,53,A1,6.34,46.22,6.80,60.00,32.88,46.43
20150502,12,児島,4,3458,東健介,48,岡山,52,A2,5.73,38.69,5.81,37.40,21.43,53.57
20150502,12,児島,5,4069,山本修一,34,岡山,53,A2,6.06,41.04,6.56,53.41,37.33,36.00
20150502,12,児島,6,4537,渡邉和将,25,岡山,49,A1,6.57,47.54,6.36,46.36,31.94,35.00
20150502,1,丸亀,1,4010,越智照浩,35,香川,57,B1,4.26,15.00,4.86,23.81,31.25,22.03
20150502,1,丸亀,2,2698,角川政志,61,香川,51,B1,4.40,16.33,4.91,24.56,28.45,32.97
20150502,1,丸亀,3,4020,川上清人,35,香川,60,B1,5.07,31.82,5.39,35.34,19.83,35.68
20150502,1,丸亀,4,3750,笠井広幸,44,徳島,56,B1,4.42,20.79,3.98,16.67,17.95,34.03
20150502,1,丸亀,5,2887,大井崇夫,60,香川,52,B1,4.57,26.00,4.52,25.49,32.20,41.18
20150502,1,丸亀,6,4691,水原慎,31,徳島,49,B2,3.28,12.28,2.82,15.15,38.94,31.52
20150502,2,丸亀,1,3456,松下潤,43,徳島,51,B1,3.87,18.27,3.89,22.58,30.33,34.22
20150502,2,丸亀,2,3701,大西隆洋,42,香川,56,B1,4.03,21.05,4.93,28.57,31.30,35.64
20150502,2,丸亀,3,3884,豊田聡,41,徳島,50,B1,4.01,15.56,3.75,13.73,30.33,36.63
20150502,2,丸亀,4,3753,河上哲也,43,香川,52,B1,4.46,27.05,5.67,39.26,38.46,34.76
20150502,2,丸亀,5,3832,下田哲也,40,香川,54,B1,5.91,39.58,5.80,38.17,34.43,44.39
20150502,2,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,1.67,0.00,1.71,5.88,26.50,42.65
20150502,3,丸亀,1,3166,谷田昭利,53,香川,54,B1,3.96,16.36,3.32,10.00,25.00,34.22
20150502,3,丸亀,2,4309,坂口明義,31,香川,50,B1,4.20,21.30,3.76,12.26,30.43,34.76
20150502,3,丸亀,3,4348,宮崎奨,29,香川,53,B1,5.42,34.09,5.58,36.36,32.48,34.02
20150502,3,丸亀,4,4636,赤池修平,25,徳島,52,B1,3.94,24.68,3.66,20.45,44.44,31.49
20150502,3,丸亀,5,3910,松下知幸,41,香川,49,B1,5.53,35.59,5.59,36.88,20.34,36.95
20150502,3,丸亀,6,4776,竹田和哉,21,香川,55,B2,2.78,6.67,2.29,5.56,36.36,22.99
20150502,4,丸亀,1,3137,岩井範光,55,香川,53,B1,4.29,17.98,4.04,18.92,34.17,39.23
20150502,4,丸亀,2,4010,越智照浩,35,香川,57,B1,4.26,15.00,4.86,23.81,31.25,22.03
20150502,4,丸亀,3,4390,松本弓雄,29,徳島,51,B1,4.21,20.37,4.78,27.03,18.58,34.81
20150502,4,丸亀,4,4511,中岡健人,26,香川,58,B1,4.41,21.28,4.32,18.71,30.08,35.23
20150502,4,丸亀,5,4116,川田正人,34,徳島,49,A2,5.71,40.57,4.73,30.30,34.43,24.73
20150502,4,丸亀,6,4772,石丸海渡,21,香川,56,B1,4.50,25.00,3.56,14.16,40.00,28.49
20150502,5,丸亀,1,3884,豊田聡,41,徳島,50,B1,4.01,15.56,3.75,13.73,30.33,36.63
20150502,5,丸亀,2,3442,宮武英司,45,香川,56,A1,6.71,53.47,6.57,45.71,38.39,37.62
20150502,5,丸亀,3,2698,角川政志,61,香川,51,B1,4.40,16.33,4.91,24.56,28.45,32.97
20150502,5,丸亀,4,3234,金森史吉,48,香川,54,B1,4.65,25.86,4.88,32.56,37.29,31.11
20150502,5,丸亀,5,4020,川上清人,35,香川,60,B1,5.07,31.82,5.39,35.34,19.83,35.68
20150502,5,丸亀,6,4732,堀本和也,26,徳島,53,B1,4.45,22.67,3.60,15.00,29.31,29.81
20150502,6,丸亀,1,4185,藤原真也,34,香川,51,B1,4.12,15.96,4.41,24.36,38.74,33.69
20150502,6,丸亀,2,3753,河上哲也,43,香川,52,B1,4.46,27.05,5.67,39.26,38.46,34.76
20150502,6,丸亀,3,2887,大井崇夫,60,香川,52,B1,4.57,26.00,4.52,25.49,32.20,41.18
20150502,6,丸亀,4,3701,大西隆洋,42,香川,56,B1,4.03,21.05,4.93,28.57,31.30,35.64
20150502,6,丸亀,5,4348,宮崎奨,29,香川,53,B1,5.42,34.09,5.58,36.36,32.48,34.02
20150502,6,丸亀,6,4437,中田元泰,28,香川,54,A2,5.39,36.04,5.69,39.26,33.90,32.62
20150502,7,丸亀,1,4309,坂口明義,31,香川,50,B1,4.20,21.30,3.76,12.26,30.43,34.76
20150502,7,丸亀,2,3456,松下潤,43,徳島,51,B1,3.87,18.27,3.89,22.58,30.33,34.22
20150502,7,丸亀,3,3832,下田哲也,40,香川,54,B1,5.91,39.58,5.80,38.17,34.43,44.39
20150502,7,丸亀,4,4691,水原慎,31,徳島,49,B2,3.28,12.28,2.82,15.15,38.94,31.52
20150502,7,丸亀,5,3750,笠井広幸,44,徳島,56,B1,4.42,20.79,3.98,16.67,17.95,34.03
20150502,7,丸亀,6,4390,松本弓雄,29,徳島,51,B1,4.21,20.37,4.78,27.03,18.58,34.81
20150502,8,丸亀,1,3955,眞田英二,38,徳島,50,A2,6.71,48.84,6.30,44.29,40.87,31.72
20150502,8,丸亀,2,4685,島村隆幸,24,徳島,50,A2,6.82,51.47,5.68,37.68,25.64,29.57
20150502,8,丸亀,3,3401,上田隆章,47,香川,50,A2,6.16,43.20,6.25,47.24,34.19,28.73
20150502,8,丸亀,4,3837,秋山広一,39,香川,51,A1,6.65,54.33,6.87,50.00,33.62,30.39
20150502,8,丸亀,5,3541,三嶌誠司,46,香川,53,A1,7.12,55.30,7.27,56.25,34.19,35.64
20150502,8,丸亀,6,4529,嶋義信,26,香川,54,B1,4.57,25.32,4.74,29.82,35.00,40.31
20150502,9,丸亀,1,4643,近江翔吾,22,香川,52,A2,5.84,40.29,5.51,35.47,26.45,33.69
20150502,9,丸亀,2,3710,吉永泰弘,40,香川,57,A2,5.72,34.48,5.98,39.85,53.04,30.43
20150502,9,丸亀,3,4571,菅章哉,26,徳島,50,A2,5.75,39.60,5.55,34.85,35.09,27.07
20150502,9,丸亀,4,4359,横川聖志,30,徳島,55,A2,5.34,35.92,5.28,26.00,42.48,44.44
20150502,9,丸亀,5,4452,松尾祭,27,香川,50,A2,5.40,33.61,5.12,29.66,37.39,29.67
20150502,9,丸亀,6,3907,村越篤,37,香川,55,A1,5.27,34.00,5.82,39.46,41.32,30.05
20150502,10,丸亀,1,3333,丸尾義孝,46,徳島,52,A1,5.74,37.50,6.73,53.33,40.71,34.92
20150502,10,丸亀,2,4459,片岡雅裕,29,香川,51,A2,6.60,44.97,6.65,46.67,28.57,33.52
20150502,10,丸亀,3,3849,中岡正彦,37,香川,50,A1,7.57,66.96,7.17,59.26,43.75,34.85
20150502,10,丸亀,4,3064,山崎昭生,55,香川,51,A2,5.13,30.00,6.15,48.25,40.50,27.17
20150502,10,丸亀,5,3543,福田雅一,46,香川,53,A1,6.63,49.25,6.61,49.16,34.43,35.47
20150502,10,丸亀,6,3568,木村光宏,44,香川,51,A1,6.53,47.86,6.88,51.63,27.93,38.38
20150502,11,丸亀,1,3908,重成一人,36,香川,55,A1,6.81,47.24,7.04,51.38,34.43,44.83
20150502,11,丸亀,2,3553,平池仁志,43,香川,53,B1,4.79,22.81,5.46,35.76,45.22,24.59
20150502,11,丸亀,3,3975,小野寺智,38,香川,52,A2,5.61,30.71,5.44,28.14,47.54,42.57
20150502,11,丸亀,4,4260,中越博紀,31,香川,51,A1,6.08,42.62,6.75,48.70,30.25,38.78
20150502,11,丸亀,5,4739,中村晃朋,23,香川,49,B1,4.80,27.10,3.48,14.06,39.66,36.18
20150502,11,丸亀,6,4812,西野雄貴,25,徳島,51,B2,3.45,9.43,2.13,0.00,40.91,29.28
20150502,12,丸亀,1,3442,宮武英司,45,香川,56,A1,6.71,53.47,6.57,45.71,38.39,37.62
20150502,12,丸亀,2,3234,金森史吉,48,香川,54,B1,4.65,25.86,4.88,32.56,37.29,31.11
20150502,12,丸亀,3,4437,中田元泰,28,香川,54,A2,5.39,36.04,5.69,39.26,33.90,32.62
20150502,12,丸亀,4,4116,川田正人,34,徳島,49,A2,5.71,40.57,4.73,30.30,34.43,24.73
20150502,12,丸亀,5,4511,中岡健人,26,香川,58,B1,4.41,21.28,4.32,18.71,30.08,35.23
20150502,12,丸亀,6,4636,赤池修平,25,徳島,52,B1,3.94,24.68,3.66,20.45,44.44,31.49
20150502,1,尼崎,1,4654,篠田優也,28,兵庫,52,B1,5.04,28.95,3.70,18.10,0.00,35.29
20150502,1,尼崎,2,4543,重木輝彦,27,兵庫,48,B1,4.86,28.57,4.71,27.10,22.22,12.50
20150502,1,尼崎,3,3346,宮本裕之,48,兵庫,51,B1,5.49,35.64,5.52,33.64,54.55,0.00
20150502,1,尼崎,4,4383,竹田吉行,30,徳島,53,B1,4.22,20.90,5.53,29.41,33.33,0.00
20150502,1,尼崎,5,3498,白石浩二,46,兵庫,51,B1,3.68,11.29,5.00,28.13,33.33,54.55
20150502,1,尼崎,6,4790,柳内敬太,25,兵庫,51,B2,3.37,8.16,3.18,15.69,40.00,63.64
20150502,2,尼崎,1,3835,三野勝重,40,兵庫,53,B1,3.63,17.86,4.31,23.42,30.00,16.67
20150502,2,尼崎,2,4633,森智也,25,兵庫,49,B1,4.92,25.32,4.70,24.60,15.00,20.00
20150502,2,尼崎,3,4648,木村亮太,30,兵庫,52,B1,4.48,23.44,3.86,23.08,10.00,20.00
20150502,2,尼崎,4,4404,岸蔭亮,30,兵庫,51,B1,4.79,31.91,4.74,28.70,54.17,27.27
20150502,2,尼崎,5,3086,沼田嘉弘,54,兵庫,57,B1,4.00,14.81,4.77,26.19,33.33,40.91
20150502,2,尼崎,6,4833,吉崎悠司,27,福井,53,B2,2.23,3.85,0.00,0.00,11.11,33.33
20150502,3,尼崎,1,3671,後藤博,42,福井,55,B1,3.43,17.33,4.22,25.93,0.00,22.22
20150502,3,尼崎,2,3572,安田政彦,43,兵庫,52,A1,6.78,52.53,6.84,49.66,38.10,11.11
20150502,3,尼崎,3,4176,樋口喜彦,32,兵庫,53,B1,4.89,30.12,5.21,31.25,45.45,90.91
20150502,3,尼崎,4,4357,田中和也,30,大阪,55,A1,6.32,47.37,5.83,33.33,81.82,0.00
20150502,3,尼崎,5,4052,興津藍,34,徳島,49,A2,6.98,53.40,8.06,63.89,25.00,33.33
20150502,3,尼崎,6,2850,小松昇司,62,兵庫,51,B1,1.95,2.63,3.16,13.64,0.00,50.00
20150502,4,尼崎,1,4656,大崎翔,27,兵庫,56,B1,4.19,20.83,4.50,22.86,0.00,77.78
20150502,4,尼崎,2,4716,近久大志,22,大阪,53,B2,2.50,4.76,2.56,8.33,25.00,27.27
20150502,4,尼崎,3,4057,松井賢治,36,兵庫,51,A1,6.57,44.09,6.46,54.39,20.00,33.33
20150502,4,尼崎,4,3692,竹腰正樹,44,福井,54,A2,3.99,21.90,4.71,35.71,40.00,30.00
20150502,4,尼崎,5,4055,吉田俊彦,36,兵庫,54,A1,6.56,41.28,7.41,57.97,72.73,33.33
20150502,4,尼崎,6,4800,小寺拳人,21,福井,55,B2,1.69,0.00,1.33,0.00,52.38,40.00
20150502,5,尼崎,1,4757,山田祐也,25,徳島,53,B1,4.63,27.00,1.33,0.00,20.00,40.00
20150502,5,尼崎,2,3795,金子龍介,42,兵庫,53,A1,7.69,68.13,7.46,60.93,44.44,0.00
20150502,5,尼崎,3,2785,水野要,60,兵庫,53,B1,4.71,26.58,5.30,32.65,40.00,22.22
20150502,5,尼崎,4,3361,岡部浩,46,徳島,51,B1,4.88,28.79,5.73,39.39,22.22,33.33
20150502,5,尼崎,5,3638,前田努,44,大阪,53,B2,3.29,2.44,3.04,7.69,50.00,36.36
20150502,5,尼崎,6,3697,勝野竜司,42,兵庫,51,A1,6.82,54.13,6.69,52.54,0.00,11.11
20150502,6,尼崎,1,4040,廣瀬将亨,36,兵庫,55,A2,6.18,42.11,5.94,42.74,72.73,45.45
20150502,6,尼崎,2,4436,渋谷明憲,28,大阪,51,A2,5.07,31.52,5.09,27.27,0.00,20.00
20150502,6,尼崎,3,4063,市橋卓士,35,徳島,51,A1,7.72,62.81,7.41,58.97,11.11,22.22
20150502,6,尼崎,4,3759,前田義哲,43,福井,50,B1,3.77,21.62,3.22,11.11,40.00,40.00
20150502,6,尼崎,5,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.40,64.29,12.50,50.00
20150502,6,尼崎,6,3498,白石浩二,46,兵庫,51,B1,3.68,11.29,5.00,28.13,33.33,54.55
20150502,7,尼崎,1,4561,藤山翔大,24,大阪,51,B1,5.56,39.60,5.28,33.33,0.00,61.90
20150502,7,尼崎,2,4278,藤岡俊介,31,兵庫,50,A1,6.67,49.00,6.86,53.02,40.00,20.00
20150502,7,尼崎,3,4633,森智也,25,兵庫,49,B1,4.92,25.32,4.70,24.60,15.00,20.00
20150502,7,尼崎,4,3529,松本勝也,43,兵庫,51,A1,6.81,51.64,6.88,52.63,30.00,25.00
20150502,7,尼崎,5,2850,小松昇司,62,兵庫,51,B1,1.95,2.63,3.16,13.64,0.00,50.00
20150502,7,尼崎,6,3346,宮本裕之,48,兵庫,51,B1,5.49,35.64,5.52,33.64,54.55,0.00
20150502,8,尼崎,1,3612,馬袋義則,42,兵庫,52,A1,6.45,49.59,7.21,61.88,11.11,0.00
20150502,8,尼崎,2,3921,川村正輝,40,福井,50,A2,5.32,33.33,4.20,33.33,22.22,20.00
20150502,8,尼崎,3,4543,重木輝彦,27,兵庫,48,B1,4.86,28.57,4.71,27.10,22.22,12.50
20150502,8,尼崎,4,3086,沼田嘉弘,54,兵庫,57,B1,4.00,14.81,4.77,26.19,33.33,40.91
20150502,8,尼崎,5,4176,樋口喜彦,32,兵庫,53,B1,4.89,30.12,5.21,31.25,45.45,90.91
20150502,8,尼崎,6,4055,吉田俊彦,36,兵庫,54,A1,6.56,41.28,7.41,57.97,72.73,33.33
20150502,9,尼崎,1,4057,松井賢治,36,兵庫,51,A1,6.57,44.09,6.46,54.39,20.00,33.33
20150502,9,尼崎,2,4383,竹田吉行,30,徳島,53,B1,4.22,20.90,5.53,29.41,33.33,0.00
20150502,9,尼崎,3,3572,安田政彦,43,兵庫,52,A1,6.78,52.53,6.84,49.66,38.10,11.11
20150502,9,尼崎,4,4648,木村亮太,30,兵庫,52,B1,4.48,23.44,3.86,23.08,10.00,20.00
20150502,9,尼崎,5,3484,芝田浩治,43,兵庫,53,A1,6.86,47.92,6.43,48.97,36.36,11.11
20150502,9,尼崎,6,3361,岡部浩,46,徳島,51,B1,4.88,28.79,5.73,39.39,22.22,33.33
20150502,10,尼崎,1,4025,山本隆幸,37,兵庫,50,A1,6.79,48.00,6.82,51.27,25.00,44.44
20150502,10,尼崎,2,3692,竹腰正樹,44,福井,54,A2,3.99,21.90,4.71,35.71,40.00,30.00
20150502,10,尼崎,3,4436,渋谷明憲,28,大阪,51,A2,5.07,31.52,5.09,27.27,0.00,20.00
20150502,10,尼崎,4,3795,金子龍介,42,兵庫,53,A1,7.69,68.13,7.46,60.93,44.44,0.00
20150502,10,尼崎,5,4404,岸蔭亮,30,兵庫,51,B1,4.79,31.91,4.74,28.70,54.17,27.27
20150502,10,尼崎,6,4052,興津藍,34,徳島,49,A2,6.98,53.40,8.06,63.89,25.00,33.33
20150502,11,尼崎,1,3887,鎌田義,40,兵庫,55,A1,6.89,53.41,7.22,56.83,20.00,40.00
20150502,11,尼崎,2,4356,長岡良也,31,兵庫,49,A1,6.21,42.86,5.49,31.03,0.00,45.45
20150502,11,尼崎,3,3529,松本勝也,43,兵庫,51,A1,6.81,51.64,6.88,52.63,30.00,25.00
20150502,11,尼崎,4,4654,篠田優也,28,兵庫,52,B1,5.04,28.95,3.70,18.10,0.00,35.29
20150502,11,尼崎,5,4162,竹本太樹,33,大阪,53,A2,5.83,39.17,5.48,36.00,81.82,40.00
20150502,11,尼崎,6,4063,市橋卓士,35,徳島,51,A1,7.72,62.81,7.41,58.97,11.11,22.22
20150502,12,尼崎,1,4357,田中和也,30,大阪,55,A1,6.32,47.37,5.83,33.33,81.82,0.00
20150502,12,尼崎,2,4133,高橋正男,34,兵庫,52,A2,5.83,43.82,5.94,38.76,20.00,20.00
20150502,12,尼崎,3,3921,川村正輝,40,福井,50,A2,5.32,33.33,4.20,33.33,22.22,20.00
20150502,12,尼崎,4,4278,藤岡俊介,31,兵庫,50,A1,6.67,49.00,6.86,53.02,40.00,20.00
20150502,12,尼崎,5,3697,勝野竜司,42,兵庫,51,A1,6.82,54.13,6.69,52.54,0.00,11.11
20150502,12,尼崎,6,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.40,64.29,12.50,50.00
20150502,1,住之江,1,4534,坂咲友理,25,大阪,44,B1,4.58,26.25,4.18,20.55,7.14,54.55
20150502,1,住之江,2,4760,山崎郡,25,大阪,50,B1,4.19,19.48,2.98,10.84,6.67,26.67
20150502,1,住之江,3,4719,上條暢嵩,21,大阪,51,B1,5.60,33.33,3.57,19.15,41.18,52.94
20150502,1,住之江,4,4639,雑賀勇貴,24,大阪,53,B1,4.91,27.84,4.17,20.00,52.94,26.67
20150502,1,住之江,5,4806,佐藤享子,27,大阪,54,B2,1.89,3.57,2.41,9.09,14.29,0.00
20150502,1,住之江,6,3658,阪本聖秀,41,大阪,51,B1,4.10,18.37,4.21,25.64,52.94,12.50
20150502,2,住之江,1,3801,五反田忍,41,大阪,49,B1,4.63,30.99,5.57,43.33,7.69,13.33
20150502,2,住之江,2,4675,井手良太,27,大阪,52,B1,3.84,16.46,3.36,11.11,44.44,0.00
20150502,2,住之江,3,3370,坪内実,48,大阪,55,B1,4.80,28.75,4.28,22.89,29.41,31.25
20150502,2,住之江,4,2842,刀根辰治,58,大阪,51,B1,4.07,25.33,4.00,14.75,43.75,31.25
20150502,2,住之江,5,4578,藤山雅弘,25,大阪,52,B1,4.69,22.92,5.18,27.78,41.18,37.50
20150502,2,住之江,6,4462,夏山亮平,28,大阪,56,B1,4.68,32.35,4.15,24.66,50.00,29.41
20150502,3,住之江,1,4653,小野達哉,29,大阪,50,A2,5.66,34.25,5.38,32.03,7.14,7.14
20150502,3,住之江,2,3950,石川哲秀,38,大阪,57,B1,3.92,15.38,4.02,18.00,47.06,26.67
20150502,3,住之江,3,4325,新出浩司,32,大阪,51,B1,4.60,24.71,4.58,23.33,14.29,18.75
20150502,3,住之江,4,3607,原田智和,43,大阪,50,B1,5.50,32.69,5.09,34.62,14.29,11.76
20150502,3,住之江,5,4651,佐藤大騎,30,大阪,51,B1,4.00,21.05,3.05,10.67,21.43,50.00
20150502,3,住之江,6,4243,西村歩,29,大阪,48,B1,4.88,30.77,5.37,35.51,0.00,58.82
20150502,4,住之江,1,4489,岩川仁士,28,大阪,54,B1,5.30,38.10,4.75,27.78,18.75,6.67
20150502,4,住之江,2,4184,渡邊雄一,29,大阪,49,A1,6.95,57.52,6.60,50.79,43.75,37.50
20150502,4,住之江,3,4082,濱崎誠,35,大阪,52,B1,5.44,34.07,5.44,39.00,70.59,17.65
20150502,4,住之江,4,4599,坂口愛,30,大阪,52,B2,2.58,6.45,3.12,15.52,40.00,50.00
20150502,4,住之江,5,4572,渡部悟,26,大阪,53,B1,4.69,25.30,4.56,18.39,50.00,20.00
20150502,4,住之江,6,3493,小島幸弘,47,大阪,52,B1,4.30,20.73,4.58,24.24,25.00,7.14
20150502,5,住之江,1,4289,落合直子,30,大阪,47,A2,5.77,39.64,6.37,52.22,29.41,26.67
20150502,5,住之江,2,3289,高橋淳美,51,大阪,46,A2,5.11,29.03,5.98,42.35,33.33,20.00
20150502,5,住之江,3,4397,西村拓也,28,大阪,50,A1,6.88,48.76,7.05,49.74,37.50,66.67
20150502,5,住之江,4,3555,野添貴裕,42,大阪,53,A2,6.83,55.28,6.79,51.97,20.00,50.00
20150502,5,住之江,5,3658,阪本聖秀,41,大阪,51,B1,4.10,18.37,4.21,25.64,52.94,12.50
20150502,5,住之江,6,4411,沢田昭宏,29,大阪,53,B1,5.29,34.94,5.66,42.11,13.33,33.33
20150502,6,住之江,1,4389,伊藤喜智,29,大阪,51,A2,5.71,31.18,5.64,36.05,26.67,31.25
20150502,6,住之江,2,4456,鎌倉涼,26,大阪,46,A1,7.72,63.81,6.99,54.29,31.25,33.33
20150502,6,住之江,3,4462,夏山亮平,28,大阪,56,B1,4.68,32.35,4.15,24.66,50.00,29.41
20150502,6,住之江,4,4422,永井亮次,26,大阪,55,B1,4.91,23.08,4.76,22.73,90.00,50.00
20150502,6,住之江,5,3556,田中信一,42,大阪,51,A1,7.86,58.93,8.05,63.68,29.41,55.56
20150502,6,住之江,6,4719,上條暢嵩,21,大阪,51,B1,5.60,33.33,3.57,19.15,41.18,52.94
20150502,7,住之江,1,4325,新出浩司,32,大阪,51,B1,4.60,24.71,4.58,23.33,14.29,18.75
20150502,7,住之江,2,4534,坂咲友理,25,大阪,44,B1,4.58,26.25,4.18,20.55,7.14,54.55
20150502,7,住之江,3,3432,宮迫暢彦,46,大阪,51,A2,5.64,40.00,5.57,39.77,37.50,66.67
20150502,7,住之江,4,3557,太田和美,42,大阪,54,A1,7.21,45.00,7.75,64.08,50.00,18.75
20150502,7,住之江,5,2842,刀根辰治,58,大阪,51,B1,4.07,25.33,4.00,14.75,43.75,31.25
20150502,7,住之江,6,4200,早川尚人,32,大阪,53,B1,4.89,28.26,5.17,28.57,53.33,12.50
20150502,8,住之江,1,3370,坪内実,48,大阪,55,B1,4.80,28.75,4.28,22.89,29.41,31.25
20150502,8,住之江,2,4042,丸岡正典,35,大阪,50,A1,6.37,33.64,7.39,55.26,37.50,36.36
20150502,8,住之江,3,4760,山崎郡,25,大阪,50,B1,4.19,19.48,2.98,10.84,6.67,26.67
20150502,8,住之江,4,4099,吉永則雄,36,大阪,51,A1,7.19,58.56,7.25,57.46,0.00,11.76
20150502,8,住之江,5,4243,西村歩,29,大阪,48,B1,4.88,30.77,5.37,35.51,0.00,58.82
20150502,8,住之江,6,4572,渡部悟,26,大阪,53,B1,4.69,25.30,4.56,18.39,50.00,20.00
20150502,9,住之江,1,4044,湯川浩司,35,大阪,50,A1,7.31,49.59,7.56,58.78,31.25,17.65
20150502,9,住之江,2,4639,雑賀勇貴,24,大阪,53,B1,4.91,27.84,4.17,20.00,52.94,26.67
20150502,9,住之江,3,3801,五反田忍,41,大阪,49,B1,4.63,30.99,5.57,43.33,7.69,13.33
20150502,9,住之江,4,4184,渡邊雄一,29,大阪,49,A1,6.95,57.52,6.60,50.79,43.75,37.50
20150502,9,住之江,5,4411,沢田昭宏,29,大阪,53,B1,5.29,34.94,5.66,42.11,13.33,33.33
20150502,9,住之江,6,4651,佐藤大騎,30,大阪,51,B1,4.00,21.05,3.05,10.67,21.43,50.00
20150502,10,住之江,1,3415,松井繁,45,大阪,50,A1,7.18,41.76,8.02,60.66,25.00,90.00
20150502,10,住之江,2,3607,原田智和,43,大阪,50,B1,5.50,32.69,5.09,34.62,14.29,11.76
20150502,10,住之江,3,4489,岩川仁士,28,大阪,54,B1,5.30,38.10,4.75,27.78,18.75,6.67
20150502,10,住之江,4,3289,高橋淳美,51,大阪,46,A2,5.11,29.03,5.98,42.35,33.33,20.00
20150502,10,住之江,5,4422,永井亮次,26,大阪,55,B1,4.91,23.08,4.76,22.73,90.00,50.00
20150502,10,住之江,6,4578,藤山雅弘,25,大阪,52,B1,4.69,22.92,5.18,27.78,41.18,37.50
20150502,11,住之江,1,4456,鎌倉涼,26,大阪,46,A1,7.72,63.81,6.99,54.29,31.25,33.33
20150502,11,住之江,2,4397,西村拓也,28,大阪,50,A1,6.88,48.76,7.05,49.74,37.50,66.67
20150502,11,住之江,3,4039,村上功祐,36,大阪,55,A1,6.23,44.17,6.43,49.57,33.33,47.06
20150502,11,住之江,4,3915,繁野谷圭,41,大阪,50,A1,6.87,51.67,6.16,42.76,62.50,83.33
20150502,11,住之江,5,3290,倉谷和信,51,大阪,51,A1,7.74,66.67,8.36,85.71,58.82,11.11
20150502,11,住之江,6,4659,木下翔太,24,大阪,54,B1,6.21,41.05,5.14,30.86,53.85,12.50
20150502,12,住之江,1,3557,太田和美,42,大阪,54,A1,7.21,45.00,7.75,64.08,50.00,18.75
20150502,12,住之江,2,4384,鶴本崇文,29,大阪,51,A2,6.40,46.49,5.98,42.36,47.06,46.67
20150502,12,住之江,3,4427,秦英悟,29,大阪,53,A1,6.01,41.44,6.11,45.45,50.00,56.25
20150502,12,住之江,4,3556,田中信一,42,大阪,51,A1,7.86,58.93,8.05,63.68,29.41,55.56
20150502,12,住之江,5,4319,三宅潤,30,大阪,53,A2,5.99,40.21,5.17,27.27,18.75,83.33
20150502,12,住之江,6,4099,吉永則雄,36,大阪,51,A1,7.19,58.56,7.25,57.46,0.00,11.76
20150502,1,琵琶湖,1,3918,深井利寿,40,滋賀,52,A1,6.49,42.18,6.86,49.31,33.50,34.17
20150502,1,琵琶湖,2,3666,内野省一,44,愛知,54,B1,4.93,25.49,4.54,23.08,39.90,28.96
20150502,1,琵琶湖,3,4382,高山智至,30,滋賀,55,B1,5.35,38.82,5.75,41.38,30.92,43.48
20150502,1,琵琶湖,4,4832,権藤俊光,28,大阪,54,B2,3.02,2.08,0.00,0.00,34.80,27.06
20150502,1,琵琶湖,5,4725,佐竹太一,28,兵庫,51,B2,3.11,8.22,1.17,0.00,34.00,36.41
20150502,1,琵琶湖,6,4712,冨好祐真,24,兵庫,54,B2,2.60,4.17,1.56,0.00,35.15,36.60
20150502,2,琵琶湖,1,4677,片橋幸貴,26,滋賀,53,B1,4.00,17.91,4.10,19.75,33.33,29.65
20150502,2,琵琶湖,2,4339,平瀬城啓,30,福井,52,B1,3.68,12.63,4.37,16.28,33.33,40.22
20150502,2,琵琶湖,3,3633,山本修次,45,滋賀,58,B1,3.70,17.39,3.49,12.50,33.17,26.83
20150502,2,琵琶湖,4,3103,水上浩充,51,福井,53,B1,4.69,30.48,4.88,34.62,35.05,43.23
20150502,2,琵琶湖,5,3727,新井康行,43,愛知,52,B1,3.82,20.65,4.03,20.69,43.13,31.58
20150502,2,琵琶湖,6,4761,山田晃大,25,滋賀,53,B2,2.09,0.00,2.08,0.00,29.59,32.00
20150502,3,琵琶湖,1,4631,新井英孝,27,大阪,53,B1,3.46,16.67,2.23,6.45,35.24,31.75
20150502,3,琵琶湖,2,4469,土山卓也,28,福井,54,A2,5.13,31.68,4.66,22.86,28.00,32.02
20150502,3,琵琶湖,3,4012,中村有裕,35,滋賀,57,A2,5.82,42.62,6.41,52.73,30.53,31.18
20150502,3,琵琶湖,4,3246,星野政彦,50,兵庫,54,B1,5.24,35.16,5.63,36.59,30.88,36.50
20150502,3,琵琶湖,5,4735,角山雄哉,24,兵庫,55,B2,1.95,1.69,1.12,0.00,33.82,30.41
20150502,3,琵琶湖,6,3963,原田秀弥,36,大阪,55,A1,6.35,45.58,6.90,50.00,33.99,31.86
20150502,4,琵琶湖,1,4307,村上橋蔵,31,愛知,61,B2,4.09,17.50,2.80,4.00,28.57,35.35
20150502,4,琵琶湖,2,4388,是澤孝宏,29,滋賀,49,A1,6.28,40.80,6.07,38.73,43.13,34.02
