Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150824,宮島,2,6,2,2887,大井崇夫,69,32,6.69,2,0.31,116.3,一般戦,1800,晴,南,1,1,逃げ
20150824,宮島,3,1,1,4458,抹香雄三,18,19,6.65,1,0.10,109.9,一般戦,1800,曇り,南,1,1,逃げ
20150824,宮島,3,2,2,3443,森秋光,16,34,6.67,2,0.09,111.3,一般戦,1800,曇り,南,1,1,逃げ
20150824,宮島,3,3,3,4523,中村辰也,35,33,6.60,3,0.05,112.9,一般戦,1800,曇り,南,1,1,逃げ
20150824,宮島,3,4,5,3329,作野恒,23,57,6.66,5,0.10,112.9,一般戦,1800,曇り,南,1,1,逃げ
20150824,宮島,3,5,4,3629,浅見昌克,63,30,6.63,4,0.07,116.8,一般戦,1800,曇り,南,1,1,逃げ
20150824,宮島,3,6,6,4579,中嶋健一郎,49,31,6.63,6,0.09,119.9,一般戦,1800,曇り,南,1,1,逃げ
20150824,宮島,4,1,1,3872,岡田憲行,48,56,6.68,1,0.21,116.9,一般戦,1800,曇り,無風,0,1,抜き
20150824,宮島,4,2,4,4710,福田宗平,29,49,6.62,4,0.15,119.8,一般戦,1800,曇り,無風,0,1,抜き
20150824,宮島,4,3,3,4398,船岡洋一郎,38,16,6.67,3,0.17,121.6,一般戦,1800,曇り,無風,0,1,抜き
20150824,宮島,4,4,5,4423,坂口貴彦,70,62,6.64,5,0.20,123.8,一般戦,1800,曇り,無風,0,1,抜き
20150824,宮島,4,5,6,3865,関道,36,51,6.70,6,0.21,126.1,一般戦,1800,曇り,無風,0,1,抜き
20150824,宮島,4,NaN,2,4390,松本弓雄,72,40,6.57,2,0.26,NaN,一般戦,1800,曇り,無風,0,1,抜き
20150824,宮島,5,1,1,4331,三好勇人,47,12,6.66,1,0.05,118.3,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,5,2,3,3842,星野太郎,33,68,6.69,3,0.13,121.2,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,5,3,4,2844,田中伸二,19,67,6.65,4,0.13,122.5,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,5,4,6,3170,谷口勝,61,47,6.70,6,0.15,125.1,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,5,NaN,2,2904,河野武士,55,27,6.65,2,0.09,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,5,NaN,5,3708,岡部貴司,43,18,6.63,5,0.14,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,6,1,3,4212,宮地孝四朗,27,60,6.57,3,0.27,111.5,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,6,2,1,4343,村岡賢,41,28,6.57,1,0.33,112.8,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,6,3,4,3430,角浜修,11,65,6.60,4,0.21,113.8,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,6,4,2,4470,平田健之佑,13,11,6.66,2,0.25,113.9,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,6,5,6,4523,中村辰也,35,33,6.60,6,0.28,115.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,6,6,5,3641,一瀬明,32,29,6.60,5,0.24,116.2,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,7,1,1,4496,内堀学,26,53,6.64,1,0.10,109.9,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,7,2,3,4682,大上卓人,53,48,6.65,3,0.10,111.5,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,7,3,4,4458,抹香雄三,18,19,6.64,4,0.16,113.8,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,7,4,2,3572,安田政彦,40,26,6.66,2,0.31,114.6,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,7,5,6,4423,坂口貴彦,70,62,6.61,6,0.26,116.6,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,7,6,5,4509,平見真彦,52,24,6.68,5,0.21,116.9,一般戦,1800,曇り,南西,2,1,逃げ
20150824,宮島,8,1,1,3823,本部真吾,12,38,6.63,1,0.18,111.7,一般戦,1800,曇り,南西,2,2,逃げ
20150824,宮島,8,2,2,4374,永田義紘,44,46,6.61,2,0.19,112.9,一般戦,1800,曇り,南西,2,2,逃げ
20150824,宮島,8,3,3,3246,星野政彦,57,45,6.66,3,0.17,114.6,一般戦,1800,曇り,南西,2,2,逃げ
20150824,宮島,8,4,5,4435,服部達哉,54,63,6.70,5,0.16,115.5,一般戦,1800,曇り,南西,2,2,逃げ
20150824,宮島,8,5,4,4390,松本弓雄,72,40,6.59,4,0.18,115.6,一般戦,1800,曇り,南西,2,2,逃げ
20150824,宮島,8,6,6,3629,浅見昌克,63,30,6.65,6,0.23,119.2,一般戦,1800,曇り,南西,2,2,逃げ
20150824,宮島,9,1,3,4579,中嶋健一郎,49,31,6.60,3,0.08,109.7,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,9,2,1,4398,船岡洋一郎,38,16,6.61,1,0.14,111.5,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,9,3,5,3879,中村格,50,55,6.64,5,0.25,112.7,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,9,4,2,3372,加藤雅之,46,72,6.61,2,0.10,113.6,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,9,5,4,3842,星野太郎,33,68,6.68,4,0.35,116.7,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,9,6,6,4021,吉田健太郎,56,44,6.62,6,0.24,119.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150824,宮島,10,1,1,3329,作野恒,23,57,6.60,1,0.04,109.7,一般戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,10,2,5,4504,前田将太,25,36,6.61,5,0.23,110.8,一般戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,10,3,3,4710,福田宗平,29,49,6.62,3,0.10,111.7,一般戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,10,4,4,3572,安田政彦,40,26,6.66,4,0.11,113.1,一般戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,10,5,6,4343,村岡賢,41,28,6.60,6,0.09,114.1,一般戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,10,6,2,3708,岡部貴司,43,41,6.62,2,0.08,114.3,一般戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,11,1,2,4509,平見真彦,52,24,6.70,2,0.18,110.9,一般戦,1800,曇り,東,1,1,差し
20150824,宮島,11,2,1,3641,一瀬明,32,29,6.66,1,0.15,111.8,一般戦,1800,曇り,東,1,1,差し
20150824,宮島,11,3,3,3872,岡田憲行,48,56,6.69,3,0.29,113.2,一般戦,1800,曇り,東,1,1,差し
20150824,宮島,11,4,6,4331,三好勇人,47,12,6.72,6,0.22,114.9,一般戦,1800,曇り,東,1,1,差し
20150824,宮島,11,5,5,3823,本部真吾,12,38,6.69,5,0.25,115.7,一般戦,1800,曇り,東,1,1,差し
20150824,宮島,11,6,4,3443,森秋光,16,34,6.72,4,0.30,115.7,一般戦,1800,曇り,東,1,1,差し
20150824,宮島,12,1,1,4028,田村隆信,15,70,6.66,1,0.08,109.3,優勝戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,12,2,5,3697,勝野竜司,37,25,6.79,5,0.06,111.3,優勝戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,12,3,6,4278,藤岡俊介,67,39,6.64,6,0.07,112.1,優勝戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,12,4,3,3612,馬袋義則,21,50,6.63,3,0.08,113.3,優勝戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,12,5,4,3898,平田忠則,60,23,6.68,4,0.10,113.6,優勝戦,1800,曇り,無風,0,1,逃げ
20150824,宮島,12,6,2,4518,大須賀友,71,64,6.61,2,0.12,114.9,優勝戦,1800,曇り,無風,0,1,逃げ
20150824,住之江,1,1,2,3409,三好一,11,24,6.85,2,0.04,111.6,一般戦,1800,晴,北,1,1,差し
20150824,住之江,1,2,3,3755,吉村和也,57,63,6.83,3,0.03,112.1,一般戦,1800,晴,北,1,1,差し
20150824,住之江,1,3,5,3864,小島大輔,73,91,6.96,4,0.14,114.4,一般戦,1800,晴,北,1,1,差し
20150824,住之江,1,4,1,4010,越智照浩,58,50,6.83,1,0.05,115.2,一般戦,1800,晴,北,1,1,差し
20150824,住之江,1,5,6,4750,井上尚悟,28,76,6.86,5,0.20,117.6,一般戦,1800,晴,北,1,1,差し
20150824,住之江,1,6,4,4877,鈴谷一平,78,84,6.84,6,0.15,118.8,一般戦,1800,晴,北,1,1,差し
20150824,住之江,2,1,2,3562,山下和彦,67,65,6.84,2,0.11,110.0,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,2,2,5,4835,橋本明,59,25,6.87,5,0.10,112.7,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,2,3,3,4790,柳内敬太,97,2,6.85,3,0.10,113.6,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,2,4,4,3884,豊田聡,72,36,6.93,4,0.16,114.8,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,2,5,6,4838,彦坂真太郎,13,28,6.86,6,0.08,116.3,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,2,6,1,3294,野中義生,23,56,6.78,1,0.22,118.9,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,3,1,1,3319,山崎義明,72,2,6.84,1,0.24,111.1,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,3,2,4,4358,松本庸平,58,3,6.90,4,0.25,112.1,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,3,3,3,4201,佐竹友樹,61,39,6.88,3,0.20,113.5,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,3,4,2,3592,橋本健造,71,73,6.81,2,0.22,114.3,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,3,5,6,3006,上條信一,68,16,6.90,6,0.29,116.0,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,3,6,5,2568,中村義雄,24,94,6.95,5,0.21,117.9,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,4,1,1,3445,加藤高史,81,9,6.74,1,0.18,110.1,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,4,2,2,3659,藤生雄人,77,85,6.82,2,0.18,111.5,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,4,3,3,2959,高田悌二,33,54,6.84,3,0.17,113.3,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,4,4,6,3138,椎名政浩,64,10,6.89,5,0.14,115.0,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,4,5,5,3236,田上晋六,74,38,6.85,4,0.14,115.7,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,4,6,4,4824,松井洪弥,16,30,6.86,6,0.09,119.5,一般戦,1800,晴,南,2,1,逃げ
20150824,住之江,5,1,4,4469,土山卓也,50,61,6.88,4,0.15,111.2,一般戦,1800,晴,南,1,1,抜き
20150824,住之江,5,2,1,3986,沖島広和,17,21,6.76,1,0.14,111.5,一般戦,1800,晴,南,1,1,抜き
20150824,住之江,5,3,3,4271,川崎公靖,12,66,6.83,3,0.19,115.1,一般戦,1800,晴,南,1,1,抜き
20150824,住之江,5,4,6,3407,道見数成,51,60,6.87,5,0.19,115.9,一般戦,1800,晴,南,1,1,抜き
20150824,住之江,5,5,5,4877,鈴谷一平,78,84,6.88,6,0.35,117.5,一般戦,1800,晴,南,1,1,抜き
20150824,住之江,5,6,2,4273,佐藤旭,52,27,6.79,2,0.18,119.7,一般戦,1800,晴,南,1,1,抜き
20150824,住之江,6,1,1,3889,須藤隆雄,65,59,6.73,1,0.24,111.5,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,6,2,6,4311,岡村仁,36,92,6.76,5,0.23,111.8,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,6,3,2,4358,松本庸平,58,3,6.80,2,0.32,112.5,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,6,4,3,3463,乙津康志,54,81,6.73,3,0.46,114.4,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,6,5,4,3864,小島大輔,73,91,6.93,4,0.31,116.7,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,6,6,5,4838,彦坂真太郎,13,28,6.90,6,0.30,118.5,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,7,1,1,2942,瀬尾達也,25,68,6.75,1,0.05,110.1,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,7,2,2,3882,新田智彰,56,62,6.88,2,0.18,112.2,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,7,3,6,4790,柳内敬太,97,2,6.78,5,0.09,112.4,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,7,4,3,3138,椎名政浩,64,10,6.83,3,0.29,114.5,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,7,5,4,4750,井上尚悟,28,76,6.85,6,0.18,116.7,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,7,6,5,4310,横家翔一,22,35,6.88,4,0.16,118.3,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,8,1,1,3158,島川光男,10,93,6.73,1,0.19,110.5,一般戦,1800,晴,無風,0,1,逃げ
20150824,住之江,8,2,5,4469,土山卓也,50,61,6.87,5,0.24,112.5,一般戦,1800,晴,無風,0,1,逃げ
20150824,住之江,8,3,6,3236,田上晋六,74,38,6.96,6,0.27,113.6,一般戦,1800,晴,無風,0,1,逃げ
20150824,住之江,8,4,4,2568,中村義雄,24,94,6.86,4,0.24,114.8,一般戦,1800,晴,無風,0,1,逃げ
20150824,住之江,8,5,2,3361,岡部浩,55,34,6.86,2,0.23,115.1,一般戦,1800,晴,無風,0,1,逃げ
20150824,住之江,8,6,3,3370,坪内実,62,6,6.82,3,0.19,115.2,一般戦,1800,晴,無風,0,1,逃げ
20150824,住之江,9,1,1,4271,川崎公靖,12,66,6.84,1,0.24,111.2,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,9,2,2,3294,野中義生,23,56,6.87,2,0.25,111.9,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,9,3,5,3463,乙津康志,54,81,6.86,5,0.20,114.2,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,9,4,3,3592,橋本健造,71,73,6.73,3,0.22,115.1,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,9,5,4,3755,吉村和也,57,63,6.83,4,0.33,116.2,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,9,6,6,4824,松井洪弥,16,30,6.88,6,0.20,118.2,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,10,1,1,4273,佐藤旭,52,27,6.88,1,0.23,111.0,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,10,2,2,4311,岡村仁,36,92,6.85,2,0.20,111.6,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,10,3,5,3445,加藤高史,81,9,6.87,5,0.20,112.9,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,10,4,3,3562,山下和彦,67,65,6.82,3,0.24,113.8,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,10,5,6,3319,山崎義明,72,2,6.90,6,0.19,114.5,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,10,6,4,2942,瀬尾達也,25,68,6.92,4,0.18,114.9,一般戦,1800,晴,南,1,1,逃げ
20150824,住之江,11,1,2,3158,島川光男,10,93,6.77,2,0.16,110.7,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,11,2,5,3659,藤生雄人,77,85,6.83,5,0.14,112.5,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,11,3,1,4201,佐竹友樹,61,39,6.88,1,0.25,114.1,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,11,4,4,3882,新田智彰,56,62,6.90,4,0.14,114.5,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,11,5,6,3986,沖島広和,17,21,6.82,6,0.13,115.0,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,11,6,3,3889,須藤隆雄,65,59,6.90,3,0.17,117.9,一般戦,1800,晴,無風,0,1,まくり
20150824,住之江,12,1,1,3826,村田修次,34,33,6.82,1,0.09,110.6,優勝戦,1800,晴,北,3,1,逃げ
20150824,住之江,12,2,4,3795,金子龍介,21,29,6.90,4,0.11,112.0,優勝戦,1800,晴,北,3,1,逃げ
20150824,住之江,12,3,3,4043,桐本康臣,26,69,6.84,3,0.07,113.0,優勝戦,1800,晴,北,3,1,逃げ
20150824,住之江,12,4,2,3951,石川吉鎬,70,80,6.74,2,0.12,113.2,優勝戦,1800,晴,北,3,1,逃げ
20150824,住之江,12,5,5,3584,佐々木英樹,27,71,6.90,5,0.06,115.0,優勝戦,1800,晴,北,3,1,逃げ
20150824,住之江,12,6,6,4736,高倉和士,35,18,6.86,6,0.11,116.2,優勝戦,1800,晴,北,3,1,逃げ
20150824,琵琶湖,1,1,1,3302,谷川里江,22,18,6.73,1,0.13,111.4,一般戦,1800,晴,南,2,2,逃げ
20150824,琵琶湖,1,2,3,3801,五反田忍,28,66,6.77,3,0.20,112.4,一般戦,1800,晴,南,2,2,逃げ
20150824,琵琶湖,1,3,4,4170,西坂香松,51,21,6.70,4,0.27,113.5,一般戦,1800,晴,南,2,2,逃げ
20150824,琵琶湖,1,4,6,3817,森脇まどか,20,60,6.80,6,0.23,114.7,一般戦,1800,晴,南,2,2,逃げ
20150824,琵琶湖,1,5,2,4738,清埜翔子,50,50,6.74,2,0.18,115.2,一般戦,1800,晴,南,2,2,逃げ
20150824,琵琶湖,1,6,5,3254,柳澤千春,66,27,6.87,5,0.29,117.0,一般戦,1800,晴,南,2,2,逃げ
20150824,琵琶湖,2,1,1,4629,遠藤ゆみ,13,25,6.68,1,0.06,110.7,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,2,2,3,4400,加藤奈月,40,65,6.68,3,0.05,112.7,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,2,3,6,3994,茶谷桜,33,52,6.73,5,0.15,113.3,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,2,4,4,4823,中村桃佳,35,67,6.67,4,0.11,114.1,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,2,5,2,4289,落合直子,60,26,6.61,2,0.06,115.8,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,2,6,5,4854,大橋由珠,49,12,6.67,6,0.17,116.5,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,3,1,1,3650,太田雅美,55,51,6.70,1,0.05,110.9,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,3,2,6,4443,津田裕絵,17,45,6.76,6,0.28,112.2,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,3,3,3,4399,松本晶恵,32,61,6.82,3,0.16,113.4,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,3,4,4,3469,潮田浩子,16,38,6.74,4,0.17,113.7,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,3,5,5,4605,森世里,18,46,6.81,5,0.20,115.1,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,3,6,2,3932,池田浩美,61,29,6.75,2,0.11,116.3,予選,1800,晴,東,1,1,逃げ
20150824,琵琶湖,4,1,2,4611,今井美亜,37,36,6.75,2,0.08,109.9,予選,1800,晴,東,2,2,差し
20150824,琵琶湖,4,2,1,4714,喜多須杏奈,38,16,6.69,1,0.10,112.7,予選,1800,晴,東,2,2,差し
20150824,琵琶湖,4,3,5,3289,高橋淳美,23,49,6.87,5,0.25,113.5,予選,1800,晴,東,2,2,差し
20150824,琵琶湖,4,4,3,3943,三松直美,59,64,6.84,3,0.14,114.9,予選,1800,晴,東,2,2,差し
20150824,琵琶湖,4,5,4,3486,渋田治代,47,40,6.83,4,0.21,115.1,予選,1800,晴,東,2,2,差し
20150824,琵琶湖,4,6,6,4190,長嶋万記,62,30,6.78,6,0.36,116.8,予選,1800,晴,東,2,2,差し
20150824,琵琶湖,5,1,1,3845,中谷朋子,46,37,6.72,1,0.13,110.2,一般戦,1800,晴,東,1,1,逃げ
20150824,琵琶湖,5,2,2,3580,水口由紀,45,58,6.77,2,0.13,110.8,一般戦,1800,晴,東,1,1,逃げ
20150824,琵琶湖,5,3,6,3604,武藤綾子,19,32,6.81,6,0.31,113.9,一般戦,1800,晴,東,1,1,逃げ
20150824,琵琶湖,5,4,3,3483,入船幸子,15,68,6.85,3,0.11,115.2,一般戦,1800,晴,東,1,1,逃げ
20150824,琵琶湖,5,5,4,4414,大澤真菜,56,48,6.85,4,0.18,115.9,一般戦,1800,晴,東,1,1,逃げ
20150824,琵琶湖,5,6,5,3092,中村照美,25,13,6.94,5,0.27,118.1,一般戦,1800,晴,東,1,1,逃げ
20150824,琵琶湖,6,1,3,4338,白石佳江,14,20,6.78,3,0.13,110.4,予選,1800,晴,北東,3,3,まくり
20150824,琵琶湖,6,2,5,4478,櫻本あゆみ,65,19,6.75,5,0.22,112.4,予選,1800,晴,北東,3,3,まくり
20150824,琵琶湖,6,3,6,3993,永井聖美,48,35,6.85,6,0.18,113.1,予選,1800,晴,北東,3,3,まくり
20150824,琵琶湖,6,4,1,3100,若山美穂,29,24,6.75,1,0.06,114.2,予選,1800,晴,北東,3,3,まくり
20150824,琵琶湖,6,5,4,3142,西茂登子,27,44,6.82,4,0.11,115.5,予選,1800,晴,北東,3,3,まくり
20150824,琵琶湖,6,6,2,3139,松尾美和子,30,59,6.79,2,0.11,117.4,予選,1800,晴,北東,3,3,まくり
20150824,琵琶湖,7,1,2,4183,宇野弥生,57,17,6.71,2,0.12,109.1,予選,1800,晴,無風,0,1,まくり
20150824,琵琶湖,7,2,5,4823,中村桃佳,35,67,6.88,5,0.39,111.0,予選,1800,晴,無風,0,1,まくり
20150824,琵琶湖,7,3,4,3817,森脇まどか,20,60,6.89,4,0.40,112.8,予選,1800,晴,無風,0,1,まくり
20150824,琵琶湖,7,4,1,3195,井手晴美,54,34,6.80,1,0.16,114.8,予選,1800,晴,無風,0,1,まくり
20150824,琵琶湖,7,5,6,3778,安達美帆,12,54,6.77,6,0.45,115.6,予選,1800,晴,無風,0,1,まくり
20150824,琵琶湖,7,6,3,3932,池田浩美,61,29,6.81,3,0.21,117.9,予選,1800,晴,無風,0,1,まくり
20150824,琵琶湖,8,1,1,4011,堀之内紀代子,36,22,6.70,1,0.17,109.6,予選,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,8,2,4,4400,加藤奈月,40,65,6.75,4,0.19,111.2,予選,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,8,3,6,4399,松本晶恵,32,61,6.80,6,0.08,112.8,予選,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,8,4,2,4347,魚谷香織,24,28,6.72,2,0.18,112.8,予選,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,8,5,3,4170,西坂香松,51,21,6.75,3,0.12,114.6,予選,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,8,6,5,3486,渋田治代,47,40,6.83,5,0.16,116.4,予選,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,9,1,4,3994,茶谷桜,33,52,6.77,4,0.17,110.1,予選,1800,晴,北東,2,2,まくり
20150824,琵琶湖,9,2,1,4479,矢野真梨菜,34,11,6.73,1,0.16,112.6,予選,1800,晴,北東,2,2,まくり
20150824,琵琶湖,9,3,5,3900,香川素子,31,15,6.83,5,0.12,113.7,予選,1800,晴,北東,2,2,まくり
20150824,琵琶湖,9,4,3,3289,高橋淳美,23,49,6.78,3,0.17,114.5,予選,1800,晴,北東,2,2,まくり
20150824,琵琶湖,9,5,6,3801,五反田忍,28,66,6.90,6,0.15,116.9,予選,1800,晴,北東,2,2,まくり
20150824,琵琶湖,9,6,2,4414,大澤真菜,56,48,6.81,2,0.15,117.2,予選,1800,晴,北東,2,2,まくり
20150824,琵琶湖,10,1,5,3707,野辺香織,52,47,6.77,5,0.12,111.3,予選,1800,晴,北東,2,2,差し
20150824,琵琶湖,10,2,3,3142,西茂登子,27,44,6.84,3,0.13,112.9,予選,1800,晴,北東,2,2,差し
20150824,琵琶湖,10,3,4,4611,今井美亜,37,36,6.78,4,0.08,113.1,予選,1800,晴,北東,2,2,差し
20150824,琵琶湖,10,4,1,3299,東郷晴美,41,63,6.79,1,0.23,115.0,予選,1800,晴,北東,2,2,差し
20150824,琵琶湖,10,5,2,4629,遠藤ゆみ,13,25,6.81,2,0.13,115.2,予選,1800,晴,北東,2,2,差し
20150824,琵琶湖,10,6,6,3254,柳澤千春,66,27,6.98,6,0.21,116.8,予選,1800,晴,北東,2,2,差し
20150824,琵琶湖,11,1,1,4183,宇野弥生,57,17,6.77,1,0.08,109.4,一般戦,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,11,2,2,3302,谷川里江,22,18,6.80,2,0.17,111.3,一般戦,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,11,3,3,3469,潮田浩子,16,38,6.80,3,0.19,112.6,一般戦,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,11,4,4,3580,水口由紀,45,58,6.89,4,0.15,112.7,一般戦,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,11,5,6,4478,櫻本あゆみ,65,19,6.85,6,0.07,115.1,一般戦,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,11,6,5,3943,三松直美,59,64,6.91,5,0.11,117.4,一般戦,1800,晴,北東,2,2,逃げ
20150824,琵琶湖,12,1,3,3845,中谷朋子,46,37,6.75,3,0.12,110.6,一般戦,1800,晴,北東,4,4,抜き
20150824,琵琶湖,12,2,6,3900,香川素子,31,15,6.73,6,0.07,111.3,一般戦,1800,晴,北東,4,4,抜き
20150824,琵琶湖,12,3,4,4289,落合直子,60,26,6.74,4,0.10,113.3,一般戦,1800,晴,北東,4,4,抜き
20150824,琵琶湖,12,4,1,4347,魚谷香織,24,28,6.73,1,0.15,114.0,一般戦,1800,晴,北東,4,4,抜き
20150824,琵琶湖,12,5,2,3650,太田雅美,55,51,6.84,2,0.13,114.4,一般戦,1800,晴,北東,4,4,抜き
20150824,琵琶湖,12,6,5,3993,永井聖美,48,35,6.87,5,0.11,114.8,一般戦,1800,晴,北東,4,4,抜き
20150824,三国,1,1,1,3745,橋本年光,43,31,6.78,1,0.10,110.1,一般戦,1800,晴,北西,1,1,逃げ
20150824,三国,1,2,3,4474,渡辺崇,45,63,6.72,3,0.09,112.6,一般戦,1800,晴,北西,1,1,逃げ
20150824,三国,1,3,6,4764,小池礼乃,22,40,6.87,5,0.09,113.6,一般戦,1800,晴,北西,1,1,逃げ
20150824,三国,1,4,4,3762,豊田光紀,26,13,6.78,4,0.07,113.6,一般戦,1800,晴,北西,1,1,逃げ
20150824,三国,1,5,2,3090,土屋昭,21,17,6.74,2,0.10,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150824,三国,1,6,5,3393,行谷吉範,47,46,6.81,6,0.11,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150824,三国,2,1,2,4534,坂咲友理,35,42,6.70,4,0.07,110.5,一般戦,1800,晴,北西,3,2,まくり
20150824,三国,2,2,4,3058,原義昭,40,69,6.69,2,0.07,112.1,一般戦,1800,晴,北西,3,2,まくり
20150824,三国,2,3,3,4542,高木圭右,62,15,6.71,5,0.04,113.7,一般戦,1800,晴,北西,3,2,まくり
20150824,三国,2,4,5,2907,土井内大助,12,35,6.81,3,0.10,114.8,一般戦,1800,晴,北西,3,2,まくり
