Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151109,児島,1,5,4,4034,西原明生,20,34,6.98,4,0.23,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,1,6,6,4774,丸山龍太郎,21,52,6.99,6,0.20,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,2,1,2,4327,加藤翔,19,43,6.95,2,0.23,111.6,一般戦,1800,曇り,南西,1,3,まくり
20151109,児島,2,2,4,3651,中野秀彦,42,12,6.98,4,0.29,112.1,一般戦,1800,曇り,南西,1,3,まくり
20151109,児島,2,3,3,4516,野口勝弘,51,27,6.92,3,0.19,112.5,一般戦,1800,曇り,南西,1,3,まくり
20151109,児島,2,4,1,2910,片山晃,64,49,6.93,1,0.11,114.8,一般戦,1800,曇り,南西,1,3,まくり
20151109,児島,2,5,5,3647,伊藤雄二,40,26,7.00,5,0.18,NaN,一般戦,1800,曇り,南西,1,3,まくり
20151109,児島,2,6,6,4747,山戸信二,16,54,7.00,6,0.18,NaN,一般戦,1800,曇り,南西,1,3,まくり
20151109,児島,3,1,1,4713,白神優,34,19,6.95,1,0.10,110.7,一般戦,1800,雨,北西,1,3,逃げ
20151109,児島,3,2,2,4389,伊藤喜智,47,32,6.97,3,0.14,112.2,一般戦,1800,雨,北西,1,3,逃げ
20151109,児島,3,3,4,2974,木下繁美,36,62,7.02,2,0.15,113.9,一般戦,1800,雨,北西,1,3,逃げ
20151109,児島,3,4,3,4155,長野壮志郎,59,16,6.96,4,0.19,115.6,一般戦,1800,雨,北西,1,3,逃げ
20151109,児島,3,5,5,3673,小林享,41,58,6.92,5,0.23,NaN,一般戦,1800,雨,北西,1,3,逃げ
20151109,児島,3,6,6,3358,桑原明,65,29,6.99,6,0.23,NaN,一般戦,1800,雨,北西,1,3,逃げ
20151109,児島,4,1,1,4683,向井田直弥,28,69,6.89,1,0.22,109.7,一般戦,1800,雨,南西,1,3,逃げ
20151109,児島,4,2,2,3284,渡邊伸太郎,48,45,6.89,2,0.24,110.7,一般戦,1800,雨,南西,1,3,逃げ
20151109,児島,4,3,3,4021,吉田健太郎,24,28,6.98,3,0.17,112.7,一般戦,1800,雨,南西,1,3,逃げ
20151109,児島,4,4,5,3842,星野太郎,55,53,6.96,4,0.18,113.7,一般戦,1800,雨,南西,1,3,逃げ
20151109,児島,4,5,6,4090,中村尊,29,71,6.95,6,0.23,NaN,一般戦,1800,雨,南西,1,3,逃げ
20151109,児島,4,6,4,4176,樋口喜彦,44,67,6.98,5,0.09,NaN,一般戦,1800,雨,南西,1,3,逃げ
20151109,児島,5,1,1,3879,中村格,57,60,6.90,1,0.14,110.4,一般戦,1800,曇り,南,2,3,逃げ
20151109,児島,5,2,2,2876,鈴木幸夫,58,21,6.92,2,0.15,111.8,一般戦,1800,曇り,南,2,3,逃げ
20151109,児島,5,3,4,3966,作間章,32,42,6.88,4,0.18,112.5,一般戦,1800,曇り,南,2,3,逃げ
20151109,児島,5,4,5,3850,小川知行,33,51,6.97,5,0.20,113.4,一般戦,1800,曇り,南,2,3,逃げ
20151109,児島,5,5,6,3757,畑和宏,70,22,6.92,6,0.16,NaN,一般戦,1800,曇り,南,2,3,逃げ
20151109,児島,5,6,3,3006,上條信一,11,63,6.81,3,0.19,NaN,一般戦,1800,曇り,南,2,3,逃げ
20151109,児島,6,1,1,4314,青木幸太郎,45,66,6.89,1,0.12,110.3,一般戦,1800,曇り,南,1,3,逃げ
20151109,児島,6,2,2,4305,金子拓矢,61,73,6.89,2,0.27,111.0,一般戦,1800,曇り,南,1,3,逃げ
20151109,児島,6,3,3,4040,廣瀬将亨,60,72,6.84,3,0.10,113.0,一般戦,1800,曇り,南,1,3,逃げ
20151109,児島,6,4,5,4516,野口勝弘,51,27,6.89,5,0.19,113.4,一般戦,1800,曇り,南,1,3,逃げ
20151109,児島,6,5,6,4169,多田有佑,37,41,6.94,6,0.22,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151109,児島,6,6,4,3466,松岡晃司,27,44,6.92,4,0.19,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151109,児島,7,1,1,3156,金子良昭,13,47,6.86,1,0.02,109.7,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,7,2,3,4064,原田篤志,53,18,6.83,4,0.08,110.5,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,7,3,2,3933,山地正樹,31,14,6.92,3,0.03,112.2,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,7,4,5,2974,木下繁美,36,62,6.96,2,0.11,113.1,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,7,5,6,3051,山口俊英,54,56,6.91,6,0.11,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,7,6,4,4179,広次修,52,68,6.84,5,0.13,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20151109,児島,8,1,3,4236,松村敏,15,35,6.89,3,0.02,109.7,一般戦,1800,曇り,無風,0,3,まくり差し
20151109,児島,8,2,1,3885,久田武,14,15,6.87,1,0.03,110.6,一般戦,1800,曇り,無風,0,3,まくり差し
20151109,児島,8,3,2,3121,占部彰二,17,24,6.95,2,0.13,112.3,一般戦,1800,曇り,無風,0,3,まくり差し
20151109,児島,8,4,4,3673,小林享,41,58,6.86,4,0.12,112.8,一般戦,1800,曇り,無風,0,3,まくり差し
20151109,児島,8,5,6,3906,飯山晃三,46,25,6.85,6,0.26,NaN,一般戦,1800,曇り,無風,0,3,まくり差し
20151109,児島,8,6,5,4021,吉田健太郎,24,28,6.99,5,0.14,NaN,一般戦,1800,曇り,無風,0,3,まくり差し
20151109,児島,9,1,1,4015,前野竜一,39,65,6.90,1,0.29,109.9,一般戦,1800,曇り,南西,1,3,逃げ
20151109,児島,9,2,4,3823,本部真吾,30,64,6.80,4,0.19,112.1,一般戦,1800,曇り,南西,1,3,逃げ
20151109,児島,9,3,3,4034,西原明生,20,34,6.82,3,0.25,113.3,一般戦,1800,曇り,南西,1,3,逃げ
20151109,児島,9,4,2,3651,中野秀彦,42,12,6.89,2,0.32,114.4,一般戦,1800,曇り,南西,1,3,逃げ
20151109,児島,9,5,6,4698,高山隆成,66,31,6.90,6,0.19,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20151109,児島,9,6,5,4155,長野壮志郎,59,16,6.94,5,0.16,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20151109,児島,10,1,1,4040,廣瀬将亨,60,72,6.80,1,0.15,110.3,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,10,2,2,4084,杉山正樹,63,61,6.86,2,0.31,112.6,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,10,3,4,3006,上條信一,11,63,6.87,5,0.24,113.2,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,10,4,5,2876,鈴木幸夫,58,21,6.97,3,0.33,113.6,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,10,5,3,3284,渡邊伸太郎,48,45,6.84,4,0.26,NaN,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,10,6,6,4314,青木幸太郎,45,66,6.90,6,0.14,NaN,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,11,1,1,4064,原田篤志,53,18,6.79,1,0.13,108.9,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,11,2,2,3842,星野太郎,55,53,6.80,2,0.16,110.1,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,11,3,5,3156,金子良昭,13,47,6.87,4,0.15,112.2,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,11,4,3,4176,樋口喜彦,44,67,6.89,5,0.09,113.4,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,11,5,4,4305,金子拓矢,61,73,6.94,3,0.14,NaN,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,11,6,6,3879,中村格,57,60,6.95,6,0.14,NaN,準優勝戦,1800,雨,南西,1,3,逃げ
20151109,児島,12,1,1,4236,松村敏,15,35,6.86,1,0.11,109.4,準優勝戦,1800,雨,南西,2,3,逃げ
20151109,児島,12,2,4,3885,久田武,14,15,6.81,3,0.07,110.3,準優勝戦,1800,雨,南西,2,3,逃げ
20151109,児島,12,3,3,3966,作間章,32,42,6.88,5,0.11,112.1,準優勝戦,1800,雨,南西,2,3,逃げ
20151109,児島,12,4,2,4179,広次修,52,68,6.85,4,0.07,113.6,準優勝戦,1800,雨,南西,2,3,逃げ
20151109,児島,12,5,5,3933,山地正樹,31,14,6.87,2,0.16,NaN,準優勝戦,1800,雨,南西,2,3,逃げ
20151109,児島,12,6,6,4683,向井田直弥,28,69,6.88,6,0.04,NaN,準優勝戦,1800,雨,南西,2,3,逃げ
20151109,丸亀,1,1,1,4478,櫻本あゆみ,48,30,6.91,1,0.19,111.8,一般戦,1800,雨,西,2,2,逃げ
20151109,丸亀,1,2,2,2528,新井敏司,43,3,6.96,2,0.15,114.0,一般戦,1800,雨,西,2,2,逃げ
20151109,丸亀,1,3,4,4280,山本章博,81,5,6.94,4,0.07,114.9,一般戦,1800,雨,西,2,2,逃げ
20151109,丸亀,1,4,6,4853,前原哉,18,53,6.94,6,0.11,115.3,一般戦,1800,雨,西,2,2,逃げ
20151109,丸亀,1,5,3,3076,西川美智代,50,37,6.94,3,0.14,116.9,一般戦,1800,雨,西,2,2,逃げ
20151109,丸亀,1,6,5,4651,佐藤大騎,45,13,6.97,5,0.15,117.3,一般戦,1800,雨,西,2,2,逃げ
20151109,丸亀,2,1,2,4071,古賀千晶,36,0,6.88,2,0.14,110.8,一般戦,1800,曇り,西,3,3,まくり
20151109,丸亀,2,2,5,4273,佐藤旭,17,11,6.96,5,0.20,113.0,一般戦,1800,曇り,西,3,3,まくり
20151109,丸亀,2,3,3,4167,片岡秀樹,21,62,6.96,3,0.19,114.7,一般戦,1800,曇り,西,3,3,まくり
20151109,丸亀,2,4,1,3207,田村美和,40,50,6.91,1,0.28,114.9,一般戦,1800,曇り,西,3,3,まくり
20151109,丸亀,2,5,4,3492,山下和彦,11,54,6.86,4,0.19,116.3,一般戦,1800,曇り,西,3,3,まくり
20151109,丸亀,2,6,6,3764,小林謙次,16,51,7.02,6,0.18,117.3,一般戦,1800,曇り,西,3,3,まくり
20151109,丸亀,3,1,6,3577,向所浩二,54,36,6.83,6,0.28,110.7,一般戦,1800,曇り,西,3,3,抜き
20151109,丸亀,3,2,3,3458,東健介,91,9,6.92,3,0.25,111.9,一般戦,1800,曇り,西,3,3,抜き
20151109,丸亀,3,3,2,4431,石塚裕介,37,41,7.00,2,0.23,114.3,一般戦,1800,曇り,西,3,3,抜き
20151109,丸亀,3,4,5,3604,武藤綾子,52,2,6.86,5,0.33,116.0,一般戦,1800,曇り,西,3,3,抜き
20151109,丸亀,3,5,4,3627,井上恵一,14,8,7.02,4,0.27,117.0,一般戦,1800,曇り,西,3,3,抜き
20151109,丸亀,3,6,1,3675,寺島和典,12,40,6.93,1,0.27,117.1,一般戦,1800,曇り,西,3,3,抜き
20151109,丸亀,4,1,1,3278,山田豊,35,47,6.90,1,0.14,111.8,一般戦,1800,曇り,西,5,5,逃げ
20151109,丸亀,4,2,5,4452,松尾祭,19,56,6.83,5,0.15,112.7,一般戦,1800,曇り,西,5,5,逃げ
20151109,丸亀,4,3,6,3730,塩崎優司,55,5,6.89,6,0.13,113.7,一般戦,1800,曇り,西,5,5,逃げ
20151109,丸亀,4,4,3,4475,末永祐輝,51,1,6.99,3,0.10,114.0,一般戦,1800,曇り,西,5,5,逃げ
20151109,丸亀,4,5,4,4703,森永隆,10,8,6.93,4,0.15,116.1,一般戦,1800,曇り,西,5,5,逃げ
20151109,丸亀,4,6,2,3666,内野省一,76,6,6.88,2,0.16,117.0,一般戦,1800,曇り,西,5,5,逃げ
20151109,丸亀,5,1,1,3566,川添英正,39,27,6.90,1,0.14,111.9,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,5,2,2,3075,中村裕将,38,18,6.88,2,0.12,112.7,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,5,3,5,4802,中田達也,47,24,6.77,5,0.17,113.3,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,5,4,3,4651,佐藤大騎,45,13,6.86,3,0.18,114.9,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,5,5,4,4059,入澤友治,36,65,6.93,4,0.18,116.0,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,5,6,6,4843,深尾巴恵,15,12,6.89,6,0.18,118.3,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,6,1,2,4113,木村浩士,46,28,6.97,2,0.12,111.5,一般戦,1800,曇り,南西,3,3,まくり
20151109,丸亀,6,2,3,3796,長野道臣,46,3,6.96,4,0.11,112.8,一般戦,1800,曇り,南西,3,3,まくり
20151109,丸亀,6,3,4,3207,田村美和,40,50,6.95,5,0.14,113.6,一般戦,1800,曇り,南西,3,3,まくり
20151109,丸亀,6,4,5,3711,江本真治,14,26,6.98,6,0.25,114.9,一般戦,1800,曇り,南西,3,3,まくり
20151109,丸亀,6,5,6,4043,桐本康臣,34,35,6.93,3,0.11,115.6,一般戦,1800,曇り,南西,3,3,まくり
20151109,丸亀,6,6,1,3076,西川美智代,50,37,6.90,1,0.24,118.2,一般戦,1800,曇り,南西,3,3,まくり
20151109,丸亀,7,1,1,4456,鎌倉涼,5,9,6.91,1,0.17,110.9,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,7,2,6,3458,東健介,91,9,7.03,4,0.10,112.2,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,7,3,5,4853,前原哉,18,53,6.99,6,0.13,114.1,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,7,4,2,4475,末永祐輝,51,1,7.00,2,0.33,115.0,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,7,5,4,4182,吉田和仁,20,59,6.93,5,0.12,115.3,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,7,6,3,4273,佐藤旭,17,11,7.04,3,0.51,120.2,一般戦,1800,曇り,西,3,3,逃げ
20151109,丸亀,8,1,1,4571,菅章哉,62,9,6.88,1,0.07,111.8,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,8,2,4,4452,松尾祭,19,56,6.87,4,0.22,112.1,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,8,3,2,4478,櫻本あゆみ,48,30,6.85,2,0.06,113.8,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,8,4,3,4703,森永隆,10,8,6.93,3,0.05,115.1,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,8,5,6,4167,片岡秀樹,21,62,6.99,6,0.29,115.5,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,8,6,5,4280,山本章博,81,5,6.96,5,0.23,116.8,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,9,1,1,4059,入澤友治,36,65,6.91,1,0.07,111.0,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,9,2,4,4113,木村浩士,46,28,6.93,4,0.11,112.3,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,9,3,3,4802,中田達也,47,24,6.84,3,0.18,113.0,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,9,4,5,3730,塩崎優司,55,5,6.88,5,0.08,113.9,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,9,5,2,3627,井上恵一,14,8,6.97,2,0.23,116.6,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,9,6,6,3492,山下和彦,11,54,7.02,6,0.12,118.0,一般戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,10,1,1,3577,向所浩二,54,36,6.83,1,0.06,109.3,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,10,2,3,4182,吉田和仁,20,59,6.98,3,0.14,111.9,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,10,3,2,3711,江本真治,14,26,6.99,2,0.08,113.9,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,10,4,4,3796,長野道臣,46,3,6.92,4,0.16,114.0,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,10,5,6,3075,中村裕将,38,18,6.98,6,0.13,114.8,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,10,6,5,3278,山田豊,35,47,6.99,5,0.17,116.2,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,11,1,1,4043,桐本康臣,34,35,6.91,1,0.16,111.0,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,11,2,3,4456,鎌倉涼,5,9,7.01,3,0.17,111.6,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,11,3,2,3566,川添英正,39,27,6.99,2,0.26,113.6,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,11,4,4,4571,菅章哉,62,9,6.90,4,0.14,114.7,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,11,5,5,3666,内野省一,76,6,6.88,5,0.14,115.4,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,11,6,6,4431,石塚裕介,37,41,6.98,6,0.15,117.2,一般戦,1800,曇り,南西,3,3,逃げ
20151109,丸亀,12,1,1,3304,烏野賢太,53,34,6.85,1,0.17,110.7,優勝戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,12,2,3,4256,渡辺浩司,49,23,6.88,3,0.21,111.6,優勝戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,12,3,5,4266,長田頼宗,22,38,6.98,5,0.28,112.5,優勝戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,12,4,2,3555,野添貴裕,13,21,6.86,2,0.16,113.5,優勝戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,12,5,4,4556,竹井奈美,41,43,6.91,4,0.24,114.6,優勝戦,1800,曇り,南西,4,4,逃げ
20151109,丸亀,12,6,6,3064,山崎昭生,44,25,6.98,6,0.23,117.3,優勝戦,1800,曇り,南西,4,4,逃げ
20151109,住之江,1,1,1,4157,田崎豊,11,6,6.80,1,0.23,110.6,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,1,2,2,3668,市川猛,17,76,6.87,2,0.24,111.8,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,1,3,3,4578,藤山雅弘,29,78,6.82,3,0.18,112.9,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,1,4,4,4376,藤田靖弘,25,10,6.86,4,0.16,114.5,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,1,5,6,3866,木山誠一,52,64,6.90,5,0.14,115.5,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,1,6,5,4908,上田龍星,45,2,6.87,6,0.12,116.3,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,2,1,2,4458,抹香雄三,13,88,6.82,2,0.17,109.9,予選,1800,曇り,無風,0,1,差し
20151109,住之江,2,2,4,4136,江夏満,63,32,6.88,4,0.21,111.4,予選,1800,曇り,無風,0,1,差し
20151109,住之江,2,3,1,4679,植田太一,14,24,6.74,1,0.29,113.6,予選,1800,曇り,無風,0,1,差し
20151109,住之江,2,4,5,4835,橋本明,38,23,6.82,6,0.24,114.4,予選,1800,曇り,無風,0,1,差し
20151109,住之江,2,5,3,4635,峰重力也,62,57,6.83,3,0.22,115.2,予選,1800,曇り,無風,0,1,差し
20151109,住之江,2,6,6,3660,長谷川親王,50,58,6.89,5,0.28,123.7,予選,1800,曇り,無風,0,1,差し
20151109,住之江,3,1,1,4743,木村仁紀,16,59,6.80,1,0.18,110.2,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,3,2,2,3533,佐川正道,58,77,6.77,2,0.14,111.8,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,3,3,3,3335,小菅文隆,75,71,6.88,3,0.17,113.5,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,3,4,5,2935,幸本誠,20,56,6.84,5,0.16,114.1,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,3,5,4,3105,内山文典,12,93,6.84,4,0.16,115.8,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,3,6,6,4907,小池修平,15,85,6.81,6,0.11,116.4,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,4,1,2,4384,鶴本崇文,18,22,6.85,2,0.13,110.8,予選,1800,曇り,無風,0,1,抜き
20151109,住之江,4,2,3,4660,宇田川信一,73,12,6.89,3,0.13,111.5,予選,1800,曇り,無風,0,1,抜き
20151109,住之江,4,3,5,4230,濱崎直矢,24,15,6.88,5,0.16,112.6,予選,1800,曇り,無風,0,1,抜き
20151109,住之江,4,4,1,4363,大野芳顕,65,4,6.79,1,0.17,114.8,予選,1800,曇り,無風,0,1,抜き
20151109,住之江,4,5,4,4062,後藤陽介,80,34,6.86,4,0.13,116.0,予選,1800,曇り,無風,0,1,抜き
20151109,住之江,4,6,6,4299,中島浩哉,55,91,6.86,6,0.22,118.0,予選,1800,曇り,無風,0,1,抜き
20151109,住之江,5,1,1,4457,神田達也,61,87,6.85,1,0.16,110.2,予選,1800,雨,無風,0,1,逃げ
20151109,住之江,5,2,3,4316,山口裕太,79,81,6.91,3,0.20,110.8,予選,1800,雨,無風,0,1,逃げ
20151109,住之江,5,3,2,4318,桑原将光,70,35,6.81,2,0.21,112.4,予選,1800,雨,無風,0,1,逃げ
20151109,住之江,5,4,5,3251,平石和男,39,4,6.84,4,0.28,112.7,予選,1800,雨,無風,0,1,逃げ
20151109,住之江,5,5,6,3891,谷口健一,67,84,6.96,6,0.23,116.4,予選,1800,雨,無風,0,1,逃げ
20151109,住之江,5,6,4,4646,赤羽大樹,26,92,6.97,5,0.48,117.4,予選,1800,雨,無風,0,1,逃げ
20151109,住之江,6,1,1,3965,北中元樹,32,62,6.88,1,0.17,109.2,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,6,2,4,4238,毒島誠,34,72,6.76,4,0.23,109.9,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,6,3,3,3660,長谷川親王,50,58,6.86,3,0.20,113.2,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,6,4,2,3448,高山秀雄,76,60,6.89,2,0.22,114.2,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,6,5,6,3929,杢野誓良,23,8,6.83,6,0.22,114.4,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,6,6,5,4376,藤田靖弘,25,10,6.82,5,0.22,115.0,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,7,1,1,3915,繁野谷圭介,51,14,6.78,1,0.21,111.1,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,7,2,4,4157,田崎豊,11,6,6.81,4,0.25,112.4,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,7,3,6,3685,荒井輝年,69,18,6.87,6,0.22,113.1,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,7,4,3,2935,幸本誠,20,56,6.87,3,0.23,114.9,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,7,5,2,4679,植田太一,14,24,6.82,2,0.29,115.4,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,7,6,5,3501,川上昇平,54,70,6.86,5,0.18,116.5,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,8,1,1,4062,後藤陽介,80,34,6.79,1,0.04,109.8,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,8,2,2,3489,大場敏,60,80,6.80,2,0.13,110.5,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,8,3,4,4458,抹香雄三,13,88,6.89,4,0.12,112.8,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,8,4,5,3535,渡修平,21,63,6.83,5,0.10,114.6,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,8,5,6,3105,内山文典,12,93,6.84,6,0.13,115.4,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,8,6,3,3866,木山誠一,52,64,6.90,3,0.22,115.5,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,9,1,1,3967,鈴木茂高,22,30,6.83,1,0.13,110.8,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,9,2,3,4318,桑原将光,70,35,6.76,3,0.15,111.9,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,9,3,5,4356,長岡良也,68,90,6.89,5,0.08,113.7,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,9,4,6,4578,藤山雅弘,29,78,6.81,6,0.15,114.3,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,9,5,2,4154,森安弘雅,11,66,6.73,2,0.21,114.3,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,9,6,4,3335,小菅文隆,75,71,6.96,4,0.14,117.1,予選,1800,曇り,無風,0,1,逃げ
20151109,住之江,10,1,4,3463,乙津康志,77,29,6.80,4,0.17,110.3,予選,1800,曇り,南,1,1,まくり差し
20151109,住之江,10,2,1,4294,古賀繁輝,31,28,6.78,1,0.16,111.4,予選,1800,曇り,南,1,1,まくり差し
20151109,住之江,10,3,3,3448,高山秀雄,76,60,6.85,3,0.26,112.8,予選,1800,曇り,南,1,1,まくり差し
20151109,住之江,10,4,5,4299,中島浩哉,55,91,6.79,6,0.16,112.8,予選,1800,曇り,南,1,1,まくり差し
20151109,住之江,10,5,6,3251,平石和男,39,4,6.82,5,0.25,114.2,予選,1800,曇り,南,1,1,まくり差し
20151109,住之江,10,6,2,3493,小島幸弘,59,79,6.83,2,0.18,116.7,予選,1800,曇り,南,1,1,まくり差し
20151109,住之江,11,1,1,4384,鶴本崇文,18,22,6.83,1,0.18,109.4,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,11,2,5,4316,山口裕太,79,81,6.89,5,0.20,111.1,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,11,3,6,3814,金子貴志,64,68,6.80,6,0.17,112.6,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,11,4,2,4238,毒島誠,34,72,6.79,2,0.28,113.6,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,11,5,4,3501,川上昇平,54,70,6.86,4,0.16,114.7,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,11,6,3,3533,佐川正道,58,77,6.80,3,0.26,117.6,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,12,1,1,4136,江夏満,63,32,6.81,1,0.12,109.2,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,12,2,4,3685,荒井輝年,69,18,6.80,4,0.18,110.4,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,12,3,5,3898,平田忠則,98,9,6.74,5,0.19,110.6,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,12,4,3,3489,大場敏,60,80,6.69,3,0.14,113.3,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,12,5,2,3161,古場輝義,19,21,6.79,2,0.14,115.5,予選,1800,曇り,南,1,1,逃げ
20151109,住之江,12,6,6,4230,濱崎直矢,24,15,6.90,6,0.18,116.6,予選,1800,曇り,南,1,1,逃げ
20151109,琵琶湖,1,1,1,4379,桑島和宏,25,36,6.71,1,0.11,109.6,一般戦,1800,曇り,無風,0,1,逃げ
20151109,琵琶湖,1,2,6,2887,大井崇夫,22,14,6.80,6,0.13,111.6,一般戦,1800,曇り,無風,0,1,逃げ
20151109,琵琶湖,1,3,2,3633,山本修次,38,70,6.72,2,0.18,113.6,一般戦,1800,曇り,無風,0,1,逃げ
20151109,琵琶湖,1,4,4,3781,秋元誠,51,68,6.79,4,0.15,114.9,一般戦,1800,曇り,無風,0,1,逃げ
