Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150409,下関,1,6,5,3539,金子順一,37,56,6.89,5,0.32,NaN,一般戦,1800,晴,南,3,3,差し
20150409,下関,2,1,3,4523,中村辰也,66,23,6.76,3,0.10,109.9,一般戦,1800,晴,南,2,2,まくり
20150409,下関,2,2,1,4417,服部剛,19,49,6.78,1,0.24,111.2,一般戦,1800,晴,南,2,2,まくり
20150409,下関,2,3,2,3875,廣中良一,51,62,6.85,2,0.25,113.2,一般戦,1800,晴,南,2,2,まくり
20150409,下関,2,4,6,4111,奥田誠,43,36,6.88,6,0.19,113.5,一般戦,1800,晴,南,2,2,まくり
20150409,下関,2,5,5,3855,大熊辰弥,25,37,6.80,5,0.20,NaN,一般戦,1800,晴,南,2,2,まくり
20150409,下関,2,6,4,3612,馬袋義則,60,11,6.84,4,0.10,NaN,一般戦,1800,晴,南,2,2,まくり
20150409,下関,3,1,1,3461,渡邊哲也,39,68,6.76,1,0.20,109.8,予選,1800,晴,南,2,2,逃げ
20150409,下関,3,2,6,3441,土屋太朗,64,12,6.84,3,0.20,110.9,予選,1800,晴,南,2,2,逃げ
20150409,下関,3,3,2,3153,前川竜次,53,46,6.82,2,0.22,112.3,予選,1800,晴,南,2,2,逃げ
20150409,下関,3,4,5,4601,森野正弘,32,39,6.78,5,0.21,112.4,予選,1800,晴,南,2,2,逃げ
20150409,下関,3,5,3,4410,井上大輔,59,48,6.81,4,0.29,NaN,予選,1800,晴,南,2,2,逃げ
20150409,下関,3,6,4,3401,上田隆章,24,16,6.87,6,0.22,NaN,予選,1800,晴,南,2,2,逃げ
20150409,下関,4,1,2,3986,沖島広和,29,42,6.88,2,0.17,109.5,予選,1800,晴,南,2,2,差し
20150409,下関,4,2,5,4366,前沢丈史,54,15,6.82,5,0.15,111.1,予選,1800,晴,南,2,2,差し
20150409,下関,4,3,1,3936,三瀬譲,11,67,6.86,1,0.19,112.3,予選,1800,晴,南,2,2,差し
20150409,下関,4,4,4,4000,松本博昭,31,40,6.80,4,0.11,113.0,予選,1800,晴,南,2,2,差し
20150409,下関,4,5,6,3782,伊藤宏,14,61,6.87,6,0.16,NaN,予選,1800,晴,南,2,2,差し
20150409,下関,4,6,3,4253,西川真人,20,66,6.78,3,0.11,NaN,予選,1800,晴,南,2,2,差し
20150409,下関,5,1,1,3946,赤岩善生,56,29,6.78,1,0.19,108.2,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,5,2,2,4421,森作広大,34,50,6.88,2,0.26,111.1,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,5,3,5,4472,尾嶋一広,41,28,6.84,4,0.19,111.8,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,5,4,4,4290,稲田浩二,38,34,6.85,6,0.17,113.6,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,5,5,6,3976,内田圭,12,30,6.88,5,0.46,NaN,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,5,6,3,2276,古谷猛,67,65,6.75,3,0.21,NaN,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,6,1,2,4177,萬正嗣,17,21,6.81,2,0.12,109.6,予選,1800,晴,南,3,3,まくり
20150409,下関,6,2,3,3623,深川真二,42,14,6.89,3,0.17,110.6,予選,1800,晴,南,3,3,まくり
20150409,下関,6,3,5,3975,小野寺智洋,57,58,6.79,5,0.20,112.1,予選,1800,晴,南,3,3,まくり
20150409,下関,6,4,1,3459,中野和裕,47,53,6.85,1,0.20,112.6,予選,1800,晴,南,3,3,まくり
20150409,下関,6,5,4,4411,沢田昭宏,22,24,6.90,4,0.21,NaN,予選,1800,晴,南,3,3,まくり
20150409,下関,6,6,6,3480,金子建二,40,41,6.78,6,0.25,NaN,予選,1800,晴,南,3,3,まくり
20150409,下関,7,1,6,4158,木場雄二郎,65,47,6.81,5,0.15,108.0,予選,1800,晴,南,2,2,まくり
20150409,下関,7,2,1,3153,前川竜次,53,46,6.83,1,0.26,111.2,予選,1800,晴,南,2,2,まくり
20150409,下関,7,3,4,4790,柳内敬太,48,45,6.90,6,0.30,112.2,予選,1800,晴,南,2,2,まくり
20150409,下関,7,4,5,2816,陶山秀徳,16,59,6.95,4,0.30,114.6,予選,1800,晴,南,2,2,まくり
20150409,下関,7,5,3,3539,金子順一,37,56,6.91,3,0.26,NaN,予選,1800,晴,南,2,2,まくり
20150409,下関,7,6,2,3506,宮西真昭,27,17,6.84,2,0.25,NaN,予選,1800,晴,南,2,2,まくり
20150409,下関,8,1,2,3872,岡田憲行,61,70,6.86,1,0.28,108.5,予選,1800,晴,南,2,2,逃げ
20150409,下関,8,2,3,3761,山本光雄,21,18,6.82,3,0.30,111.7,予選,1800,晴,南,2,2,逃げ
20150409,下関,8,3,5,3929,杢野誓良,52,64,6.86,5,0.20,113.2,予選,1800,晴,南,2,2,逃げ
20150409,下関,8,4,1,3789,和田敏彦,50,25,6.87,2,0.32,114.3,予選,1800,晴,南,2,2,逃げ
20150409,下関,8,5,6,4724,吉田祐貴,33,44,6.83,6,0.17,NaN,予選,1800,晴,南,2,2,逃げ
20150409,下関,8,6,4,3881,浦上拓也,49,55,6.84,4,0.21,NaN,予選,1800,晴,南,2,2,逃げ
20150409,下関,9,1,1,3934,鋤柄貴俊,18,60,6.83,1,0.13,108.9,予選,1800,晴,南,2,2,逃げ
20150409,下関,9,2,3,3986,沖島広和,29,42,6.84,3,0.09,110.1,予選,1800,晴,南,2,2,逃げ
20150409,下関,9,3,2,4411,沢田昭宏,22,24,6.83,2,0.12,112.5,予選,1800,晴,南,2,2,逃げ
20150409,下関,9,4,6,4601,森野正弘,32,39,6.78,6,0.12,114.5,予選,1800,晴,南,2,2,逃げ
20150409,下関,9,5,5,4729,佐藤謙史朗,30,26,6.84,5,0.11,NaN,予選,1800,晴,南,2,2,逃げ
20150409,下関,9,6,4,4523,中村辰也,66,23,6.74,4,0.09,NaN,予選,1800,晴,南,2,2,逃げ
20150409,下関,10,1,2,3612,馬袋義則,60,11,6.85,3,0.20,108.4,一般戦,1800,晴,南,2,2,まくり差し
20150409,下関,10,2,3,4472,尾嶋一広,41,28,6.81,4,0.28,110.6,一般戦,1800,晴,南,2,2,まくり差し
20150409,下関,10,3,1,4253,西川真人,20,66,6.84,1,0.20,112.3,一般戦,1800,晴,南,2,2,まくり差し
20150409,下関,10,4,6,3335,小菅文隆,23,69,6.84,2,0.25,113.2,一般戦,1800,晴,南,2,2,まくり差し
20150409,下関,10,5,5,3401,上田隆章,24,16,6.90,6,0.35,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150409,下関,10,6,4,3459,中野和裕,47,53,6.87,5,0.49,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150409,下関,11,1,1,3881,浦上拓也,49,55,6.91,1,0.14,109.1,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,11,2,2,3946,赤岩善生,56,29,6.82,2,0.19,109.4,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,11,3,6,3975,小野寺智洋,57,58,6.77,6,0.13,111.9,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,11,4,3,3441,土屋太朗,64,12,6.89,3,0.18,112.1,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,11,5,4,4111,奥田誠,43,36,6.89,4,0.14,NaN,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,11,6,5,3782,伊藤宏,14,61,6.90,5,0.11,NaN,一般戦,1800,晴,南,2,2,逃げ
20150409,下関,12,1,1,3623,深川真二,42,14,6.84,1,0.13,106.7,一般戦,1800,曇り,南,1,1,逃げ
20150409,下関,12,2,2,3350,藤本佳史,46,54,6.86,2,0.09,109.4,一般戦,1800,曇り,南,1,1,逃げ
20150409,下関,12,3,3,3934,鋤柄貴俊,18,60,6.88,3,0.14,111.6,一般戦,1800,曇り,南,1,1,逃げ
20150409,下関,12,4,4,4417,服部剛,19,49,6.80,4,0.28,113.6,一般戦,1800,曇り,南,1,1,逃げ
20150409,下関,12,5,6,3929,杢野誓良,52,64,6.86,6,0.21,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150409,下関,12,6,5,4290,稲田浩二,38,34,6.94,5,0.08,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150409,徳山,1,1,1,4017,向井美鈴,22,32,6.72,1,0.17,109.3,一般戦,1800,晴,東,4,3,逃げ
20150409,徳山,1,2,3,4642,松尾夏海,66,19,6.78,3,0.09,110.7,一般戦,1800,晴,東,4,3,逃げ
20150409,徳山,1,3,4,4246,喜多那由夏,64,17,6.78,4,0.16,112.2,一般戦,1800,晴,東,4,3,逃げ
20150409,徳山,1,4,5,4534,坂咲友理,69,11,6.78,5,0.16,113.3,一般戦,1800,晴,東,4,3,逃げ
20150409,徳山,1,5,6,4773,中川りな,30,21,6.76,6,0.15,NaN,一般戦,1800,晴,東,4,3,逃げ
20150409,徳山,1,6,2,4569,中澤宏奈,70,39,6.75,2,0.11,NaN,一般戦,1800,晴,東,4,3,逃げ
20150409,徳山,2,1,1,4011,堀之内紀代子,52,35,6.70,1,0.12,108.2,一般戦,1800,晴,東,3,3,逃げ
20150409,徳山,2,2,2,4464,山下友貴,51,59,6.74,2,0.15,109.1,一般戦,1800,晴,東,3,3,逃げ
20150409,徳山,2,3,3,4289,落合直子,54,73,6.68,3,0.17,110.9,一般戦,1800,晴,東,3,3,逃げ
20150409,徳山,2,4,5,4456,鎌倉涼,27,28,6.70,5,0.21,111.1,一般戦,1800,晴,東,3,3,逃げ
20150409,徳山,2,5,4,4443,津田裕絵,36,71,6.71,4,0.19,NaN,一般戦,1800,晴,東,3,3,逃げ
20150409,徳山,2,6,6,4240,今井裕梨,63,34,6.68,6,0.20,NaN,一般戦,1800,晴,東,3,3,逃げ
20150409,徳山,3,1,1,4183,宇野弥生,40,27,6.70,1,0.19,108.3,予選,1800,晴,東,2,3,逃げ
20150409,徳山,3,2,4,4065,金田幸子,29,16,6.75,4,0.24,109.8,予選,1800,晴,東,2,3,逃げ
20150409,徳山,3,3,3,4244,鈴木成美,42,64,6.68,3,0.16,110.6,予選,1800,晴,東,2,3,逃げ
20150409,徳山,3,4,2,4525,真子奈津実,21,36,6.68,2,0.21,111.3,予選,1800,晴,東,2,3,逃げ
20150409,徳山,3,5,5,4317,木村沙友希,25,29,6.82,5,0.21,NaN,予選,1800,晴,東,2,3,逃げ
20150409,徳山,3,6,6,4783,津田詳子,62,14,6.74,6,0.27,NaN,予選,1800,晴,東,2,3,逃げ
20150409,徳山,4,1,1,4530,小野生奈,37,46,6.74,1,0.16,118.4,一般戦,1800,晴,南東,3,3,逃げ
20150409,徳山,4,2,4,4338,白石佳江,59,26,6.72,4,0.04,120.2,一般戦,1800,晴,南東,3,3,逃げ
20150409,徳山,4,3,6,4806,佐藤享子,55,61,6.76,6,0.02,122.8,一般戦,1800,晴,南東,3,3,逃げ
20150409,徳山,4,4,3,4670,芦村幸香,33,50,6.79,3,0.12,125.6,一般戦,1800,晴,南東,3,3,逃げ
20150409,徳山,4,5,5,4385,鈴木祐美子,31,63,6.74,5,0.06,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150409,徳山,4,NaN,2,4611,今井美亜,20,42,6.78,2,0.12,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150409,徳山,5,1,2,4045,佐々木裕美,46,72,6.74,2,0.17,108.7,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,5,2,3,4399,松本晶恵,28,55,6.70,3,0.19,109.4,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,5,3,6,4556,竹井奈美,60,45,6.78,5,0.19,111.7,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,5,4,5,4246,喜多那由夏,64,17,6.76,4,0.20,111.7,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,5,5,1,4678,水野望美,43,41,6.80,1,0.31,NaN,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,5,6,4,4841,高橋悠花,67,68,6.76,6,0.18,NaN,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,6,1,2,4450,平高奈菜,44,58,6.71,2,0.10,109.5,予選,1800,曇り,南西,2,3,差し
20150409,徳山,6,2,5,4243,西村歩,35,75,6.76,5,0.07,110.9,予選,1800,曇り,南西,2,3,差し
20150409,徳山,6,3,1,4569,中澤宏奈,70,39,6.78,1,0.17,111.4,予選,1800,曇り,南西,2,3,差し
20150409,徳山,6,4,3,4300,加藤綾,38,22,6.74,3,0.11,112.3,予選,1800,曇り,南西,2,3,差し
20150409,徳山,6,5,4,4011,堀之内紀代子,52,35,6.76,4,0.11,NaN,予選,1800,曇り,南西,2,3,差し
20150409,徳山,6,6,6,4781,西舘果里,39,56,6.80,6,0.19,NaN,予選,1800,曇り,南西,2,3,差し
20150409,徳山,7,1,5,4501,樋口由加里,53,52,6.79,5,0.12,109.1,予選,1800,曇り,西,2,3,差し
20150409,徳山,7,2,3,4525,真子奈津実,21,36,6.74,3,0.24,110.9,予選,1800,曇り,西,2,3,差し
20150409,徳山,7,3,2,4017,向井美鈴,22,32,6.76,2,0.24,111.0,予選,1800,曇り,西,2,3,差し
20150409,徳山,7,4,6,4289,落合直子,54,73,6.72,6,0.18,111.3,予選,1800,曇り,西,2,3,差し
20150409,徳山,7,5,1,4170,西坂香松,61,23,6.74,1,0.32,NaN,予選,1800,曇り,西,2,3,差し
20150409,徳山,7,6,4,4758,富樫麗加,18,74,6.80,4,0.11,NaN,予選,1800,曇り,西,2,3,差し
20150409,徳山,8,1,1,4065,金田幸子,29,16,6.76,1,0.07,108.9,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,8,2,3,4282,中西裕子,34,51,6.75,3,0.06,110.3,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,8,3,2,4313,西村美智子,16,13,6.80,2,0.24,112.9,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,8,4,4,4534,坂咲友理,69,11,6.79,4,0.19,113.8,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,8,5,6,4014,片岡恵里,68,69,6.71,5,0.13,NaN,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,8,6,5,4823,中村桃佳,19,57,6.78,6,0.27,NaN,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,9,1,1,4244,鈴木成美,42,64,6.71,1,0.09,109.1,予選,1800,曇り,南西,4,5,逃げ
20150409,徳山,9,2,3,4347,魚谷香織,58,47,6.68,3,0.19,109.6,予選,1800,曇り,南西,4,5,逃げ
20150409,徳山,9,3,5,4443,津田裕絵,36,71,6.74,4,0.14,111.3,予選,1800,曇り,南西,4,5,逃げ
20150409,徳山,9,4,6,4399,松本晶恵,28,55,6.67,5,0.12,112.4,予選,1800,曇り,南西,4,5,逃げ
20150409,徳山,9,5,2,4510,坂本奈央,57,43,6.74,2,0.20,NaN,予選,1800,曇り,南西,4,5,逃げ
20150409,徳山,9,6,4,4806,佐藤享子,55,61,6.72,6,0.11,NaN,予選,1800,曇り,南西,4,5,逃げ
20150409,徳山,10,1,1,4300,加藤綾,38,22,6.68,1,0.15,109.1,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,10,2,6,4317,木村沙友希,25,29,6.72,5,0.11,110.8,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,10,3,3,4456,鎌倉涼,27,28,6.71,3,0.10,111.0,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,10,4,5,4484,稲生夏季,48,48,6.78,4,0.08,112.2,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,10,5,2,4678,水野望美,43,41,6.80,2,0.15,NaN,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,10,6,4,4773,中川りな,30,21,6.76,6,0.09,NaN,予選,1800,曇り,南西,3,3,逃げ
20150409,徳山,11,1,4,4530,小野生奈,37,46,6.74,4,0.14,108.7,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,11,2,3,4045,佐々木裕美,46,72,6.68,3,0.20,110.8,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,11,3,1,4464,山下友貴,51,59,6.80,1,0.21,112.0,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,11,4,5,4642,松尾夏海,66,19,6.76,5,0.13,112.4,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,11,5,6,4243,西村歩,35,75,6.75,6,0.19,NaN,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,11,6,2,4224,大橋栄里佳,50,62,6.74,2,0.29,NaN,予選,1800,曇り,南西,3,3,まくり
20150409,徳山,12,1,1,4450,平高奈菜,44,58,6.67,1,0.05,108.0,一般戦,1800,曇り,南,3,3,逃げ
20150409,徳山,12,2,2,4347,魚谷香織,58,47,6.66,2,0.10,108.3,一般戦,1800,曇り,南,3,3,逃げ
20150409,徳山,12,3,5,4014,片岡恵里,68,69,6.68,5,0.14,110.6,一般戦,1800,曇り,南,3,3,逃げ
20150409,徳山,12,4,4,4183,宇野弥生,40,27,6.75,4,0.04,112.0,一般戦,1800,曇り,南,3,3,逃げ
20150409,徳山,12,5,3,4556,竹井奈美,60,45,6.70,3,0.06,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150409,徳山,12,6,6,4501,樋口由加里,53,52,6.71,6,0.16,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150409,児島,1,1,1,4278,藤岡俊介,42,13,6.66,1,0.10,108.4,一般戦,1800,晴,南東,3,3,逃げ
20150409,児島,1,2,3,3889,須藤隆雄,24,68,6.79,3,0.18,110.6,一般戦,1800,晴,南東,3,3,逃げ
20150409,児島,1,3,5,3977,山本兼士,47,20,6.70,5,0.20,112.0,一般戦,1800,晴,南東,3,3,逃げ
20150409,児島,1,4,6,3276,鈴木貴司,43,55,6.71,6,0.25,112.4,一般戦,1800,晴,南東,3,3,逃げ
20150409,児島,1,5,4,3424,松浦努,64,30,6.74,4,0.21,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150409,児島,1,6,2,4181,花本夏樹,60,53,6.73,2,0.20,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150409,児島,2,1,5,4834,浜本裕己,29,33,6.73,5,0.21,110.0,一般戦,1800,晴,南東,4,3,まくり差し
20150409,児島,2,2,1,3137,岩井範光,19,71,6.79,1,0.30,111.5,一般戦,1800,晴,南東,4,3,まくり差し
20150409,児島,2,3,3,4129,宇野博之,44,64,6.71,3,0.31,112.9,一般戦,1800,晴,南東,4,3,まくり差し
20150409,児島,2,4,2,3363,豊村功,25,36,6.72,2,0.27,113.2,一般戦,1800,晴,南東,4,3,まくり差し
20150409,児島,2,5,4,4745,関野龍,27,28,6.80,4,0.24,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150409,児島,2,6,6,4762,藤原啓史朗,62,73,6.68,6,0.26,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150409,児島,3,1,2,4554,花本大樹,31,45,6.72,2,0.12,108.8,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,3,2,4,3537,田山和広,13,22,6.68,4,0.09,110.4,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,3,3,5,3970,亀山高雅,68,40,6.78,5,0.13,112.0,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,3,4,1,4323,山田佑樹,18,42,6.70,1,0.21,112.8,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,3,5,6,3723,白井弘文,33,54,6.80,6,0.07,NaN,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,3,6,3,3797,岩井繁,65,59,6.82,3,0.09,NaN,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,4,1,1,4535,北山康介,63,37,6.65,1,0.10,108.4,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,4,2,2,3863,海老澤泰行,67,27,6.69,2,0.11,109.6,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,4,3,4,3659,藤生雄人,26,65,6.68,4,0.15,111.4,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,4,4,3,4176,樋口喜彦,70,56,6.76,3,0.09,113.3,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,4,5,6,3824,中村智也,22,63,6.83,6,0.23,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,4,6,5,3593,横井光弘,30,17,6.75,5,0.16,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,5,1,1,4367,山口修路,54,61,6.73,1,0.25,107.6,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,5,2,2,4089,妹尾忠幸,12,29,6.78,2,0.17,110.8,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,5,3,4,3949,今出晋二,40,38,6.77,4,0.22,112.0,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,5,4,5,4301,関裕也,57,60,6.82,5,0.25,112.0,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,5,5,3,4181,花本夏樹,60,53,6.72,3,0.24,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,5,6,6,4834,浜本裕己,29,33,6.71,6,0.24,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,6,1,1,3915,繁野谷圭介,48,69,6.73,1,0.20,108.9,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,6,2,2,3600,玄馬徹,34,32,6.73,2,0.16,109.8,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,6,3,3,3286,坂東満,23,50,6.73,3,0.13,111.5,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,6,4,6,3889,須藤隆雄,24,68,6.81,6,0.19,112.2,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,6,5,4,3970,亀山高雅,68,40,6.73,4,0.13,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,6,6,5,4129,宇野博之,44,64,6.68,5,0.17,NaN,一般戦,1800,曇り,南東,4,3,逃げ
20150409,児島,7,1,5,3702,貞兼淳二,46,70,6.67,5,0.15,108.1,一般戦,1800,曇り,南東,3,3,まくり差し
20150409,児島,7,2,1,3641,一瀬明,17,15,6.77,1,0.18,109.2,一般戦,1800,曇り,南東,3,3,まくり差し
20150409,児島,7,3,2,4331,三好勇人,37,11,6.71,2,0.21,111.3,一般戦,1800,曇り,南東,3,3,まくり差し
20150409,児島,7,4,3,3164,森脇徹,53,62,6.71,3,0.22,112.4,一般戦,1800,曇り,南東,3,3,まくり差し
20150409,児島,7,5,6,3537,田山和広,13,22,6.77,6,0.20,NaN,一般戦,1800,曇り,南東,3,3,まくり差し
20150409,児島,7,6,4,4176,樋口喜彦,70,56,6.81,4,0.21,NaN,一般戦,1800,曇り,南東,3,3,まくり差し
20150409,児島,8,1,2,3956,横澤剛治,14,12,6.75,2,0.10,108.2,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,8,2,1,3231,吉田隆義,58,18,6.74,1,0.12,109.8,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,8,3,3,4323,山田佑樹,18,42,6.71,3,0.08,111.0,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,8,4,5,3659,藤生雄人,26,65,6.70,4,0.16,111.8,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,8,5,6,4301,関裕也,57,60,6.77,5,0.14,NaN,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,8,6,4,3363,豊村功,25,36,6.67,6,0.22,NaN,一般戦,1800,曇り,南東,3,3,差し
20150409,児島,9,1,1,3286,坂東満,23,50,6.69,1,0.19,107.8,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,9,2,3,3276,鈴木貴司,43,55,6.73,3,0.22,109.6,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,9,3,4,3863,海老澤泰行,67,27,6.75,4,0.22,110.7,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,9,4,2,3797,岩井繁,65,59,6.85,2,0.20,113.0,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,9,5,5,3949,今出晋二,40,38,6.69,5,0.22,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,9,6,6,4745,関野龍,27,28,6.79,6,0.25,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,10,1,1,4089,妹尾忠幸,12,29,6.80,1,0.21,108.8,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,10,2,2,3164,森脇徹,53,62,6.70,2,0.29,109.6,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,10,3,6,4535,北山康介,63,37,6.84,6,0.20,110.6,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,10,4,3,3600,玄馬徹,34,32,6.75,3,0.25,111.1,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,10,5,4,3915,繁野谷圭介,48,69,6.75,4,0.23,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,10,6,5,4331,三好勇人,37,11,6.79,5,0.23,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,11,1,1,3956,横澤剛治,14,12,6.80,1,0.21,107.6,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,11,2,2,3702,貞兼淳二,46,70,6.72,2,0.20,108.1,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,11,3,5,4278,藤岡俊介,42,13,6.75,5,0.20,110.5,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,11,4,4,3641,一瀬明,17,15,6.83,4,0.21,111.3,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,11,5,3,3231,吉田隆義,58,18,6.78,3,0.19,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,11,6,6,4367,山口修路,54,61,6.74,6,0.34,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150409,児島,12,1,1,3940,飯山泰,36,49,6.70,1,0.07,107.3,優勝戦,1800,雨,南東,2,3,逃げ
20150409,児島,12,2,4,4095,福来剛,49,67,6.69,4,0.08,108.3,優勝戦,1800,雨,南東,2,3,逃げ
20150409,児島,12,3,3,4051,清水敦揮,61,31,6.75,3,0.10,109.8,優勝戦,1800,雨,南東,2,3,逃げ
20150409,児島,12,4,5,4398,船岡洋一郎,15,58,6.75,5,0.10,110.8,優勝戦,1800,雨,南東,2,3,逃げ
20150409,児島,12,5,6,4260,中越博紀,20,23,6.76,6,0.14,NaN,優勝戦,1800,雨,南東,2,3,逃げ
20150409,児島,12,6,2,3679,飯島昌弘,28,66,6.74,2,0.13,NaN,優勝戦,1800,雨,南東,2,3,逃げ
20150409,住之江,1,1,2,4360,庄司孝輔,56,51,6.75,2,0.23,109.0,予選,1800,晴,南,1,1,差し
20150409,住之江,1,2,1,4046,谷村啓司,61,34,6.76,1,0.27,111.8,予選,1800,晴,南,1,1,差し
20150409,住之江,1,3,3,3277,齋藤勇,49,1,6.92,3,0.19,112.5,予選,1800,晴,南,1,1,差し
20150409,住之江,1,4,6,4832,権藤俊光,62,89,6.80,6,0.22,112.6,予選,1800,晴,南,1,1,差し
20150409,住之江,1,5,4,4647,磯部温志,93,7,6.84,4,0.22,115.4,予選,1800,晴,南,1,1,差し
20150409,住之江,1,6,5,4343,村岡賢,66,92,6.89,5,0.27,116.4,予選,1800,晴,南,1,1,差し
20150409,住之江,2,1,2,4435,服部達哉,55,27,6.77,2,0.19,109.3,予選,1800,晴,北東,2,1,差し
20150409,住之江,2,2,6,4430,永田秀二,16,17,6.86,5,0.27,110.3,予選,1800,晴,北東,2,1,差し
20150409,住之江,2,3,3,4287,今井貴士,79,65,6.84,3,0.17,111.3,予選,1800,晴,北東,2,1,差し
20150409,住之江,2,4,1,2842,刀根辰治,13,72,6.76,1,0.20,113.6,予選,1800,晴,北東,2,1,差し
