Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150529,児島,2,4,6,4198,沼田克彦,59,58,6.90,6,0.32,115.2,予選,1800,晴,南,3,3,逃げ
20150529,児島,2,5,3,4217,栩本佑介,63,23,6.75,3,0.18,NaN,予選,1800,晴,南,3,3,逃げ
20150529,児島,2,6,4,4714,喜多須杏奈,49,40,6.73,5,0.28,NaN,予選,1800,晴,南,3,3,逃げ
20150529,児島,3,1,4,3566,川添英正,19,57,6.73,4,0.10,109.9,予選,1800,晴,南,3,3,まくり差し
20150529,児島,3,2,2,3549,松田和久,55,13,6.78,3,0.15,111.1,予選,1800,晴,南,3,3,まくり差し
20150529,児島,3,3,3,4434,田中辰彦,70,49,6.85,5,0.07,111.9,予選,1800,晴,南,3,3,まくり差し
20150529,児島,3,4,5,4071,古賀千晶,24,66,6.86,6,0.13,113.5,予選,1800,晴,南,3,3,まくり差し
20150529,児島,3,5,6,3532,柴田光,45,65,6.94,2,0.21,NaN,予選,1800,晴,南,3,3,まくり差し
20150529,児島,3,6,1,3544,豊田訓靖,16,51,6.87,1,0.19,NaN,予選,1800,晴,南,3,3,まくり差し
20150529,児島,4,1,3,4488,小山勉,35,46,6.70,3,0.11,109.9,予選,1800,晴,南,4,3,まくり差し
20150529,児島,4,2,4,4472,尾嶋一広,21,73,6.73,4,0.06,111.6,予選,1800,晴,南,4,3,まくり差し
20150529,児島,4,3,1,3976,内田圭,12,43,6.83,1,0.12,112.2,予選,1800,晴,南,4,3,まくり差し
20150529,児島,4,4,5,3475,橋本久和,40,52,6.76,5,0.07,113.0,予選,1800,晴,南,4,3,まくり差し
20150529,児島,4,5,6,4391,松田祐季,44,15,6.76,6,0.04,NaN,予選,1800,晴,南,4,3,まくり差し
20150529,児島,4,6,2,4275,菅野はやか,68,48,6.75,2,0.18,NaN,予選,1800,晴,南,4,3,まくり差し
20150529,児島,5,1,3,4089,妹尾忠幸,15,34,6.79,3,0.14,108.5,予選,1800,晴,南,3,3,抜き
20150529,児島,5,2,4,4111,奥田誠,60,69,6.81,4,0.08,109.8,予選,1800,晴,南,3,3,抜き
20150529,児島,5,3,5,4014,片岡恵里,26,50,6.77,5,0.09,111.8,予選,1800,晴,南,3,3,抜き
20150529,児島,5,4,6,3809,吉田光,47,37,6.80,6,0.08,113.7,予選,1800,晴,南,3,3,抜き
20150529,児島,5,5,1,3374,林明治,42,72,6.76,1,0.36,NaN,予選,1800,晴,南,3,3,抜き
20150529,児島,5,6,2,3358,桑原明,41,24,6.77,2,0.30,NaN,予選,1800,晴,南,3,3,抜き
20150529,児島,6,1,1,4171,榎幸司,67,68,6.77,1,0.14,109.1,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,6,2,2,4430,永田秀二,48,63,6.82,2,0.13,110.4,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,6,3,3,4503,上野真之介,18,54,6.74,3,0.11,111.4,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,6,4,4,4251,川崎誠志,37,18,6.80,4,0.19,112.2,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,6,5,5,4194,齋藤篤,23,14,6.81,5,0.26,NaN,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,6,6,6,3927,平賀圭,29,60,6.84,6,0.26,NaN,一般戦,1800,晴,南,2,3,逃げ
20150529,児島,7,1,1,3566,川添英正,19,57,6.74,1,0.02,110.2,予選,1800,晴,南,2,3,逃げ
20150529,児島,7,2,5,4209,藤田竜弘,69,26,6.87,2,0.24,111.1,予選,1800,晴,南,2,3,逃げ
20150529,児島,7,3,6,3256,三角哲男,39,35,6.82,3,0.14,111.6,予選,1800,晴,南,2,3,逃げ
20150529,児島,7,4,4,4277,金田大輔,33,39,6.80,6,0.16,114.2,予選,1800,晴,南,2,3,逃げ
20150529,児島,7,5,2,3750,笠井広幸,54,70,6.80,4,0.18,NaN,予選,1800,晴,南,2,3,逃げ
20150529,児島,7,6,3,4506,稗田聖也,51,20,6.77,5,0.13,NaN,予選,1800,晴,南,2,3,逃げ
20150529,児島,8,1,1,3549,松田和久,55,13,6.77,1,0.18,109.0,予選,1800,晴,南,1,3,抜き
20150529,児島,8,2,3,3349,吉田一郎,14,61,6.68,3,0.07,109.6,予選,1800,晴,南,1,3,抜き
20150529,児島,8,3,5,3769,佐竹恒彦,56,31,6.71,5,0.03,111.1,予選,1800,晴,南,1,3,抜き
20150529,児島,8,4,2,3976,内田圭,12,43,6.81,2,0.04,111.9,予選,1800,晴,南,1,3,抜き
20150529,児島,8,5,6,3780,魚谷智之,13,17,6.80,6,0.01,NaN,予選,1800,晴,南,1,3,抜き
20150529,児島,8,6,4,3579,中里優子,65,53,6.83,4,0.06,NaN,予選,1800,晴,南,1,3,抜き
20150529,児島,9,1,2,3544,豊田訓靖,16,51,6.79,2,0.07,109.2,予選,1800,晴,南,1,3,差し
20150529,児島,9,2,1,4245,高橋直哉,34,59,6.80,1,0.08,110.6,予選,1800,晴,南,1,3,差し
20150529,児島,9,3,4,4011,堀之内紀代子,38,44,6.79,4,0.03,111.2,予選,1800,晴,南,1,3,差し
20150529,児島,9,4,3,3358,桑原明,41,24,6.79,3,0.09,113.6,予選,1800,晴,南,1,3,差し
20150529,児島,9,5,5,4217,栩本佑介,63,23,6.77,5,0.04,NaN,予選,1800,晴,南,1,3,差し
20150529,児島,9,6,6,4767,米井里実,43,67,6.80,6,0.01,NaN,予選,1800,晴,南,1,3,差し
20150529,児島,10,1,3,4391,松田祐季,44,15,6.78,4,0.15,109.4,一般戦,1800,晴,南西,1,3,まくり
20150529,児島,10,2,5,3532,柴田光,45,65,6.84,2,0.20,110.6,一般戦,1800,晴,南西,1,3,まくり
20150529,児島,10,3,1,4506,稗田聖也,51,20,6.73,1,0.22,111.2,一般戦,1800,晴,南西,1,3,まくり
20150529,児島,10,4,4,3647,伊藤雄二,57,12,6.73,5,0.16,113.2,一般戦,1800,晴,南西,1,3,まくり
20150529,児島,10,5,6,4014,片岡恵里,26,50,6.70,6,0.26,NaN,一般戦,1800,晴,南西,1,3,まくり
20150529,児島,10,6,2,4714,喜多須杏奈,49,40,6.76,3,0.24,NaN,一般戦,1800,晴,南西,1,3,まくり
20150529,児島,11,1,1,4503,上野真之介,18,54,6.82,1,0.11,109.0,一般戦,1800,晴,南,1,3,逃げ
20150529,児島,11,2,2,3548,室田泰史,58,11,6.84,2,0.16,109.6,一般戦,1800,晴,南,1,3,逃げ
20150529,児島,11,3,6,3769,佐竹恒彦,56,31,6.85,6,0.17,111.7,一般戦,1800,晴,南,1,3,逃げ
20150529,児島,11,4,4,3256,三角哲男,39,35,6.85,4,0.18,112.6,一般戦,1800,晴,南,1,3,逃げ
20150529,児島,11,5,3,3809,吉田光,47,37,6.79,3,0.17,NaN,一般戦,1800,晴,南,1,3,逃げ
20150529,児島,11,6,5,4472,尾嶋一広,21,73,6.87,5,0.16,NaN,一般戦,1800,晴,南,1,3,逃げ
20150529,児島,12,1,1,4089,妹尾忠幸,15,34,6.82,1,0.23,109.3,一般戦,1800,晴,南西,1,1,逃げ
20150529,児島,12,2,5,3780,魚谷智之,13,17,6.89,5,0.24,110.7,一般戦,1800,晴,南西,1,1,逃げ
20150529,児島,12,3,3,4171,榎幸司,67,68,6.84,3,0.26,112.1,一般戦,1800,晴,南西,1,1,逃げ
20150529,児島,12,4,4,4209,藤田竜弘,69,26,6.83,4,0.25,113.9,一般戦,1800,晴,南西,1,1,逃げ
20150529,児島,12,5,6,4488,小山勉,35,46,6.89,6,0.31,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150529,児島,12,6,2,4245,高橋直哉,34,59,6.91,2,0.29,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150529,丸亀,1,1,1,3385,渡邉睦広,50,24,6.82,1,0.14,109.2,予選,1800,晴,北西,2,2,逃げ
20150529,丸亀,1,2,2,4453,永田郁弥,48,26,6.77,2,0.23,110.8,予選,1800,晴,北西,2,2,逃げ
20150529,丸亀,1,3,3,4672,守屋大地,24,48,6.79,3,0.22,111.8,予選,1800,晴,北西,2,2,逃げ
20150529,丸亀,1,4,5,4790,柳内敬太,30,23,6.86,5,0.14,112.3,予選,1800,晴,北西,2,2,逃げ
20150529,丸亀,1,5,4,3296,高柳成聡,29,30,6.86,4,0.19,114.3,予選,1800,晴,北西,2,2,逃げ
20150529,丸亀,1,6,6,3599,柿本達也,31,4,6.74,6,0.19,116.7,予選,1800,晴,北西,2,2,逃げ
20150529,丸亀,2,1,3,3933,山地正樹,24,5,6.72,4,0.17,109.1,予選,1800,晴,北西,2,2,まくり
20150529,丸亀,2,2,2,3953,志道吉和,43,44,6.74,2,0.17,111.6,予選,1800,晴,北西,2,2,まくり
20150529,丸亀,2,3,4,4081,樋口範政,37,62,6.78,5,0.13,113.6,予選,1800,晴,北西,2,2,まくり
20150529,丸亀,2,4,1,4087,吉田敦志,34,56,6.81,1,0.16,114.2,予選,1800,晴,北西,2,2,まくり
20150529,丸亀,2,5,5,4741,中村直喜,33,53,6.85,6,0.13,114.3,予選,1800,晴,北西,2,2,まくり
20150529,丸亀,2,6,6,2838,松本功,26,64,6.84,3,0.42,116.1,予選,1800,晴,北西,2,2,まくり
20150529,丸亀,3,1,3,4396,大田直弥,20,66,6.80,3,0.00,113.8,予選,1800,晴,西,2,2,差し
20150529,丸亀,3,2,2,3393,行谷吉範,47,58,6.81,2,0.07,116.6,予選,1800,晴,西,2,2,差し
20150529,丸亀,3,3,1,3444,香月大介,95,4,6.79,1,0.16,119.6,予選,1800,晴,西,2,2,差し
20150529,丸亀,3,4,6,4803,飯田庄吾,59,11,6.82,6,0.11,122.8,予選,1800,晴,西,2,2,差し
20150529,丸亀,3,NaN,4,3466,松岡晃司,82,9,6.80,4,0.14,NaN,予選,1800,晴,西,2,2,差し
20150529,丸亀,3,NaN,5,2841,吉田稔,27,43,6.84,5,0.09,NaN,予選,1800,晴,西,2,2,差し
20150529,丸亀,4,1,2,3537,田山和広,14,65,6.75,2,0.13,109.6,予選,1800,晴,西,2,2,まくり
20150529,丸亀,4,2,4,4586,磯部誠,65,6,6.81,4,0.07,111.6,予選,1800,晴,西,2,2,まくり
20150529,丸亀,4,3,5,3997,北村征嗣,45,41,6.82,5,0.11,112.7,予選,1800,晴,西,2,2,まくり
20150529,丸亀,4,4,1,3476,中村稔宏,18,61,6.86,1,0.20,114.1,予選,1800,晴,西,2,2,まくり
20150529,丸亀,4,5,6,4191,赤羽克也,22,38,6.85,6,0.12,114.3,予選,1800,晴,西,2,2,まくり
20150529,丸亀,4,6,3,3545,高田謙一,57,21,6.82,3,0.27,116.4,予選,1800,晴,西,2,2,まくり
20150529,丸亀,5,1,2,4220,深川和仁,60,20,6.77,2,0.18,109.3,予選,1800,晴,西,3,3,まくり
20150529,丸亀,5,2,4,4180,上野秀和,28,7,6.74,4,0.24,111.1,予選,1800,晴,西,3,3,まくり
20150529,丸亀,5,3,5,4167,片岡秀樹,41,27,6.79,5,0.14,113.1,予選,1800,晴,西,3,3,まくり
20150529,丸亀,5,4,3,4025,山本隆幸,19,28,6.71,3,0.17,113.8,予選,1800,晴,西,3,3,まくり
20150529,丸亀,5,5,1,3777,樋口亮,55,1,6.75,1,0.20,114.1,予選,1800,晴,西,3,3,まくり
20150529,丸亀,5,6,6,4833,吉崎悠司,62,31,6.81,6,0.18,115.7,予選,1800,晴,西,3,3,まくり
20150529,丸亀,6,1,3,3591,後藤孝義,63,13,6.75,3,0.14,110.0,予選,1800,晴,北西,3,3,まくり
20150529,丸亀,6,2,5,4230,濱崎直矢,16,33,6.88,5,0.14,111.4,予選,1800,晴,北西,3,3,まくり
20150529,丸亀,6,3,1,3980,青木義一,54,57,6.78,2,0.15,113.2,予選,1800,晴,北西,3,3,まくり
20150529,丸亀,6,4,2,3072,西田靖,35,1,6.92,1,0.13,114.2,予選,1800,晴,北西,3,3,まくり
20150529,丸亀,6,5,6,4520,高倉孝太,17,46,6.74,6,0.21,115.2,予選,1800,晴,北西,3,3,まくり
20150529,丸亀,6,6,4,2838,松本功,26,64,6.85,4,0.14,116.8,予選,1800,晴,北西,3,3,まくり
20150529,丸亀,7,1,4,3414,加瀬智宏,46,63,6.74,4,0.07,110.4,予選,1800,晴,西,2,2,まくり差し
20150529,丸亀,7,2,3,3466,松岡晃司,8,2,6.75,3,0.14,111.8,予選,1800,晴,西,2,2,まくり差し
20150529,丸亀,7,3,2,3788,一宮稔弘,61,35,6.77,2,0.20,113.4,予選,1800,晴,西,2,2,まくり差し
20150529,丸亀,7,4,5,4287,今井貴士,23,52,6.75,5,0.10,114.2,予選,1800,晴,西,2,2,まくり差し
20150529,丸亀,7,5,6,4226,村田浩司,39,25,6.74,6,0.09,115.3,予選,1800,晴,西,2,2,まくり差し
20150529,丸亀,7,6,1,4453,永田郁弥,48,26,6.80,1,0.18,117.2,予選,1800,晴,西,2,2,まくり差し
20150529,丸亀,8,1,2,3947,寺本昇平,25,39,6.79,2,0.12,109.6,予選,1800,晴,西,2,2,差し
20150529,丸亀,8,2,1,3805,高橋英之,51,36,6.85,1,0.10,110.9,予選,1800,晴,西,2,2,差し
20150529,丸亀,8,3,4,3909,佐々木康幸,49,59,6.78,4,0.11,113.2,予選,1800,晴,西,2,2,差し
20150529,丸亀,8,4,3,4081,樋口範政,37,62,6.71,3,0.12,114.3,予選,1800,晴,西,2,2,差し
20150529,丸亀,8,5,6,4790,柳内敬太,30,23,6.85,6,0.19,115.4,予選,1800,晴,西,2,2,差し
20150529,丸亀,8,6,5,3545,高田謙一,57,21,6.86,5,0.16,117.5,予選,1800,晴,西,2,2,差し
20150529,丸亀,9,1,5,4034,西原明生,53,15,6.73,4,0.10,109.9,予選,1800,晴,西,2,2,抜き
20150529,丸亀,9,2,3,4180,上野秀和,28,7,6.81,3,0.09,111.2,予選,1800,晴,西,2,2,抜き
20150529,丸亀,9,3,2,3476,中村稔宏,18,61,6.81,2,0.28,113.0,予選,1800,晴,西,2,2,抜き
20150529,丸亀,9,4,1,3653,品川賢次,11,22,6.79,1,0.09,113.0,予選,1800,晴,西,2,2,抜き
20150529,丸亀,9,5,6,2841,吉田稔,27,43,6.74,5,0.12,114.2,予選,1800,晴,西,2,2,抜き
20150529,丸亀,9,6,4,4087,吉田敦志,34,56,6.79,6,0.14,116.9,予選,1800,晴,西,2,2,抜き
20150529,丸亀,10,1,1,4220,深川和仁,60,20,6.76,2,0.22,109.7,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,10,2,4,3997,北村征嗣,45,41,6.76,4,0.11,111.6,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,10,3,3,3072,西田靖,35,1,6.84,1,0.26,113.1,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,10,4,6,3696,白井友晴,15,55,6.80,6,0.23,113.8,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,10,5,2,3444,香月大介,95,4,6.78,3,0.09,113.9,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,10,6,5,3296,高柳成聡,29,30,6.89,5,0.15,115.5,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,11,1,4,4230,濱崎直矢,16,33,6.84,5,0.12,110.1,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,11,2,1,3414,加瀬智宏,46,63,6.73,1,0.17,111.1,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,11,3,5,4396,大田直弥,20,66,6.82,6,0.26,112.7,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,11,4,6,3933,山地正樹,24,5,6.72,2,0.19,114.6,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,11,5,2,4586,磯部誠,65,6,6.78,3,0.33,114.7,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,11,6,3,3385,渡邉睦広,50,24,6.79,4,0.21,115.6,予選,1800,晴,南西,1,1,まくり
20150529,丸亀,12,1,1,4025,山本隆幸,19,28,6.73,1,0.11,109.4,予選,1800,晴,南,1,1,抜き
20150529,丸亀,12,2,3,3805,高橋英之,51,36,6.82,3,0.05,110.6,予選,1800,晴,南,1,1,抜き
20150529,丸亀,12,3,4,3788,一宮稔弘,61,35,6.80,4,0.08,112.8,予選,1800,晴,南,1,1,抜き
20150529,丸亀,12,4,5,4191,赤羽克也,22,38,6.88,5,0.11,113.8,予選,1800,晴,南,1,1,抜き
20150529,丸亀,12,5,2,3591,後藤孝義,63,13,6.77,2,0.06,114.3,予選,1800,晴,南,1,1,抜き
20150529,丸亀,12,6,6,4741,中村直喜,33,53,6.80,6,0.11,115.4,予選,1800,晴,南,1,1,抜き
20150529,尼崎,1,1,1,4375,照屋厚仁,26,66,6.90,1,0.14,111.0,予選,1800,曇り,北東,4,0,逃げ
20150529,尼崎,1,2,3,4145,小澤学,11,65,6.97,3,0.28,112.4,予選,1800,曇り,北東,4,0,逃げ
20150529,尼崎,1,3,4,3949,今出晋二,13,72,6.95,4,0.12,113.3,予選,1800,曇り,北東,4,0,逃げ
20150529,尼崎,1,4,2,3755,吉村和也,63,40,7.01,2,0.13,114.9,予選,1800,曇り,北東,4,0,逃げ
20150529,尼崎,1,5,5,4782,浜崎準也,21,4,6.92,5,0.14,116.2,予選,1800,曇り,北東,4,0,逃げ
20150529,尼崎,1,6,6,4721,金光佑治,95,1,6.95,6,0.21,118.5,予選,1800,曇り,北東,4,0,逃げ
20150529,尼崎,2,1,2,3631,田添康介,19,49,6.84,2,0.17,111.2,予選,1800,曇り,北東,6,4,差し
20150529,尼崎,2,2,4,3273,石田豪,21,63,6.96,4,0.16,112.5,予選,1800,曇り,北東,6,4,差し
20150529,尼崎,2,3,3,2904,河野武士,22,47,6.86,3,0.14,113.7,予選,1800,曇り,北東,6,4,差し
20150529,尼崎,2,4,6,4827,鈴木雄斗,53,76,6.88,6,0.09,115.2,予選,1800,曇り,北東,6,4,差し
20150529,尼崎,2,5,1,3741,松尾基成,34,44,6.89,1,0.19,118.0,予選,1800,曇り,北東,6,4,差し
20150529,尼崎,2,6,5,3245,池上裕次,12,69,6.90,5,0.12,129.0,予選,1800,曇り,北東,6,4,差し
20150529,尼崎,3,1,2,3712,淺香文武,17,11,6.87,2,0.11,110.7,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,3,2,1,3964,宮地博士,64,77,6.80,1,0.10,112.2,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,3,3,6,4376,藤田靖弘,20,33,7.00,6,0.15,112.9,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,3,4,4,3978,齊藤仁,32,64,6.91,4,0.12,113.6,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,3,5,3,4615,板倉敦史,34,6,6.96,3,0.12,114.2,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,3,6,5,4517,平野恭兵,36,60,6.91,5,0.20,116.1,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,4,1,2,4140,梶野学志,74,3,6.89,2,0.10,110.4,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,4,2,5,3747,國崎良春,18,45,6.94,4,0.14,111.7,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,4,3,1,3787,天野誠,60,67,6.86,1,0.06,113.0,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,4,4,3,3761,山本光雄,41,5,7.01,3,0.09,114.7,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,4,5,4,3309,大塚信行,15,42,6.96,5,0.16,116.7,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,4,6,6,4761,山田晃大,27,70,6.92,6,0.19,118.3,予選,1800,曇り,北東,4,0,差し
20150529,尼崎,5,1,3,3319,山崎義明,61,41,6.86,3,0.09,110.0,予選,1800,晴,東,4,0,まくり差し
20150529,尼崎,5,2,1,3926,大古場貴,58,13,6.77,1,0.06,110.9,予選,1800,晴,東,4,0,まくり差し
20150529,尼崎,5,3,6,4466,南佑典,67,1,6.95,5,0.12,112.4,予選,1800,晴,東,4,0,まくり差し
20150529,尼崎,5,4,2,4090,中村尊,25,74,6.94,2,0.15,114.0,予選,1800,晴,東,4,0,まくり差し
20150529,尼崎,5,5,4,4539,金子賢志,48,39,6.99,4,0.11,114.5,予選,1800,晴,東,4,0,まくり差し
20150529,尼崎,5,6,5,4721,金光佑治,95,1,7.01,6,0.08,118.4,予選,1800,晴,東,4,0,まくり差し
20150529,尼崎,6,1,2,3659,藤生雄人,15,3,6.91,2,0.16,110.5,予選,1800,晴,東,6,4,差し
20150529,尼崎,6,2,4,3362,間嶋仁志,23,73,6.86,4,0.16,112.3,予選,1800,晴,東,6,4,差し
20150529,尼崎,6,3,1,4374,永田義紘,62,35,6.89,1,0.13,114.0,予選,1800,晴,東,6,4,差し
20150529,尼崎,6,4,3,4446,和田兼輔,10,38,6.96,3,0.13,114.5,予選,1800,晴,東,6,4,差し
20150529,尼崎,6,5,5,2904,河野武士,22,47,6.90,5,0.19,114.6,予選,1800,晴,東,6,4,差し
20150529,尼崎,6,6,6,4782,浜崎準也,21,4,6.89,6,0.24,115.7,予選,1800,晴,東,6,4,差し
20150529,尼崎,7,1,2,4330,奈須啓太,37,48,6.80,2,0.06,110.8,予選,1800,晴,東,5,3,差し
20150529,尼崎,7,2,1,4253,西川真人,31,75,6.99,1,0.10,112.1,予選,1800,晴,東,5,3,差し
20150529,尼崎,7,3,4,4397,西村拓也,44,50,6.80,4,0.02,113.4,予選,1800,晴,東,5,3,差し
20150529,尼崎,7,4,5,3377,塚田修二,30,59,6.83,5,0.06,114.0,予選,1800,晴,東,5,3,差し
20150529,尼崎,7,5,6,4615,板倉敦史,34,6,6.94,6,0.11,115.2,予選,1800,晴,東,5,3,差し
20150529,尼崎,7,6,3,3949,今出晋二,13,72,6.83,3,0.07,116.5,予選,1800,晴,東,5,3,差し
20150529,尼崎,8,1,4,3327,野長瀬正孝,54,12,7.00,4,0.22,111.6,予選,1800,晴,東,6,4,差し
20150529,尼崎,8,2,1,3712,淺香文武,17,11,6.95,1,0.23,112.7,予選,1800,晴,東,6,4,差し
20150529,尼崎,8,3,6,3273,石田豪,21,63,6.94,6,0.18,114.2,予選,1800,晴,東,6,4,差し
20150529,尼崎,8,4,2,4145,小澤学,11,65,6.96,2,0.30,114.7,予選,1800,晴,東,6,4,差し
20150529,尼崎,8,5,5,3715,倉尾大介,55,62,7.01,5,0.24,116.0,予選,1800,晴,東,6,4,差し
20150529,尼崎,8,6,3,3309,大塚信行,15,42,7.00,3,0.23,117.9,予選,1800,晴,東,6,4,差し
20150529,尼崎,9,1,2,3605,中村守成,28,20,7.02,3,0.24,110.8,予選,1800,晴,東,4,0,抜き
20150529,尼崎,9,2,6,4754,松尾充,65,61,6.88,6,0.15,111.7,予選,1800,晴,東,4,0,抜き
20150529,尼崎,9,3,5,3731,高濱芳久,59,34,6.77,2,0.26,113.2,予選,1800,晴,東,4,0,抜き
20150529,尼崎,9,4,3,2787,藤井定美,29,68,6.93,4,0.19,114.2,予選,1800,晴,東,4,0,抜き
20150529,尼崎,9,5,4,4375,照屋厚仁,26,66,6.85,5,0.19,114.7,予選,1800,晴,東,4,0,抜き
20150529,尼崎,9,6,1,3319,山崎義明,61,41,6.93,1,0.31,115.8,予選,1800,晴,東,4,0,抜き
20150529,尼崎,10,1,1,4539,金子賢志,48,39,6.91,1,0.09,110.8,予選,1800,晴,北東,2,0,逃げ
20150529,尼崎,10,2,6,3362,間嶋仁志,23,73,6.91,2,0.16,111.9,予選,1800,晴,北東,2,0,逃げ
20150529,尼崎,10,3,2,3284,渡邊伸太郎,57,16,6.95,3,0.13,113.8,予選,1800,晴,北東,2,0,逃げ
20150529,尼崎,10,4,3,4140,梶野学志,74,3,6.89,4,0.13,114.7,予選,1800,晴,北東,2,0,逃げ
20150529,尼崎,10,5,5,4376,藤田靖弘,20,33,6.94,6,0.11,114.9,予選,1800,晴,北東,2,0,逃げ
20150529,尼崎,10,6,4,3631,田添康介,19,49,6.86,5,0.14,116.9,予選,1800,晴,北東,2,0,逃げ
20150529,尼崎,11,1,1,4330,奈須啓太,37,48,6.82,1,0.01,110.3,予選,1800,晴,北東,5,3,逃げ
20150529,尼崎,11,2,2,3761,山本光雄,41,5,6.99,2,0.15,112.6,予選,1800,晴,北東,5,3,逃げ
20150529,尼崎,11,3,6,4446,和田兼輔,10,38,6.99,4,0.09,113.7,予選,1800,晴,北東,5,3,逃げ
20150529,尼崎,11,4,3,4466,南佑典,67,1,6.95,3,0.10,113.9,予選,1800,晴,北東,5,3,逃げ
20150529,尼崎,11,5,5,3978,齊藤仁,32,64,6.95,6,0.12,116.6,予選,1800,晴,北東,5,3,逃げ
20150529,尼崎,11,6,4,3245,池上裕次,12,69,6.91,5,0.20,118.2,予選,1800,晴,北東,5,3,逃げ
20150529,尼崎,12,1,1,4397,西村拓也,44,50,6.83,1,0.06,108.8,予選,1800,晴,南,2,0,逃げ
20150529,尼崎,12,2,2,4512,高野哲史,52,52,6.97,2,0.11,111.0,予選,1800,晴,南,2,0,逃げ
20150529,尼崎,12,3,3,3659,藤生雄人,15,3,6.91,3,0.08,112.9,予選,1800,晴,南,2,0,逃げ
20150529,尼崎,12,4,5,3327,野長瀬正孝,54,12,6.86,5,0.11,113.7,予選,1800,晴,南,2,0,逃げ
20150529,尼崎,12,5,4,4090,中村尊,25,74,6.87,4,0.10,114.5,予選,1800,晴,南,2,0,逃げ
20150529,尼崎,12,6,6,3747,國崎良春,18,45,6.91,6,0.12,116.7,予選,1800,晴,南,2,0,逃げ
20150529,琵琶湖,1,1,1,3915,繁野谷圭介,15,52,6.61,1,0.23,109.5,一般戦,1800,晴,東,2,2,抜き
20150529,琵琶湖,1,2,2,3858,織田猛,28,55,6.72,2,0.17,110.3,一般戦,1800,晴,東,2,2,抜き
20150529,琵琶湖,1,3,3,3581,加木郁,16,31,6.69,3,0.24,112.0,一般戦,1800,晴,東,2,2,抜き
20150529,琵琶湖,1,4,4,3879,中村格,36,46,6.69,4,0.25,113.2,一般戦,1800,晴,東,2,2,抜き
20150529,琵琶湖,1,5,5,4674,池田剛規,39,59,6.69,5,0.24,114.8,一般戦,1800,晴,東,2,2,抜き
20150529,琵琶湖,1,6,6,4885,大山千広,48,33,6.68,6,0.23,114.8,一般戦,1800,晴,東,2,2,抜き
20150529,琵琶湖,2,1,1,4635,峰重力也,40,60,6.63,1,0.13,109.8,一般戦,1800,晴,北東,1,1,逃げ
20150529,琵琶湖,2,2,4,3807,岡部哲,14,58,6.69,4,0.23,110.8,一般戦,1800,晴,北東,1,1,逃げ
20150529,琵琶湖,2,3,2,3342,藤井勝巳,37,36,6.70,2,0.11,113.2,一般戦,1800,晴,北東,1,1,逃げ
20150529,琵琶湖,2,4,6,4771,下寺秀和,41,45,6.56,6,0.26,114.7,一般戦,1800,晴,北東,1,1,逃げ
20150529,琵琶湖,2,5,3,4186,小川時光,25,25,6.68,3,0.14,115.6,一般戦,1800,晴,北東,1,1,逃げ
20150529,琵琶湖,2,6,5,4541,牛田祥二,21,11,6.61,5,0.46,116.7,一般戦,1800,晴,北東,1,1,逃げ
20150529,琵琶湖,3,1,5,4291,山崎紳弘,43,64,6.51,5,0.16,108.9,一般戦,1800,晴,北東,1,1,まくり差し
20150529,琵琶湖,3,2,2,3881,浦上拓也,49,66,6.66,2,0.11,109.9,一般戦,1800,晴,北東,1,1,まくり差し
20150529,琵琶湖,3,3,6,4182,吉田和仁,17,43,6.68,6,0.18,111.4,一般戦,1800,晴,北東,1,1,まくり差し
20150529,琵琶湖,3,4,3,4148,枝尾賢,23,20,6.60,3,0.12,111.8,一般戦,1800,晴,北東,1,1,まくり差し
