Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150805,6,徳山,3,4494,河合佑樹,28,静岡,50,A1,6.53,45.26,6.86,52.38,31.65,26.45
20150805,6,徳山,4,4504,前田将太,27,福岡,55,A1,6.80,41.41,6.54,45.83,41.43,38.71
20150805,6,徳山,5,4641,磯村匠,24,東京,51,B1,3.67,22.22,2.50,12.50,26.23,32.05
20150805,6,徳山,6,4586,磯部誠,24,愛知,53,A2,6.31,47.50,5.28,16.67,22.22,24.20
20150805,7,徳山,1,4232,笠雅雄,32,福岡,57,B1,4.71,28.74,4.00,12.50,12.12,25.00
20150805,7,徳山,2,4397,西村拓也,28,大阪,50,A1,7.21,52.89,7.67,55.56,36.99,38.56
20150805,7,徳山,3,3690,河合三弘,44,愛知,51,A2,5.98,43.80,5.70,37.21,34.62,32.48
20150805,7,徳山,4,2914,岡孝,58,徳島,54,A2,5.78,42.24,6.09,46.15,33.33,33.97
20150805,7,徳山,5,4677,片橋幸貴,27,滋賀,54,B1,3.32,16.22,4.80,20.00,45.07,30.19
20150805,7,徳山,6,4329,小松卓司,32,福岡,50,B1,4.64,26.87,4.35,16.13,37.50,34.18
20150805,8,徳山,1,4323,山田佑樹,28,岡山,54,A2,4.74,27.72,5.57,36.36,29.17,33.77
20150805,8,徳山,2,4099,吉永則雄,36,大阪,51,A1,6.75,50.00,6.39,43.48,17.65,37.09
20150805,8,徳山,3,3718,伊達正利,40,静岡,54,B1,5.52,39.13,4.47,31.58,28.99,41.29
20150805,8,徳山,4,4247,齊藤優,33,徳島,52,B1,4.41,25.49,4.61,23.68,40.51,31.58
20150805,8,徳山,5,4332,村上彰一,31,福岡,54,B1,4.58,26.15,3.39,10.71,31.43,32.50
20150805,8,徳山,6,4188,久田敏之,34,群馬,53,A1,6.50,47.30,8.19,65.63,23.68,30.38
20150805,9,徳山,1,4377,濱本優一,31,大阪,48,B1,6.17,37.86,5.87,33.33,25.76,28.48
20150805,9,徳山,2,4189,川上剛,34,福岡,54,A1,6.80,47.37,7.13,53.33,48.61,25.16
20150805,9,徳山,3,2959,高田悌二,57,山口,54,B1,4.38,24.59,4.48,27.27,37.50,34.62
20150805,9,徳山,4,4007,榮田将彦,36,山口,49,B1,5.09,29.27,5.42,37.29,25.76,29.22
20150805,9,徳山,5,3788,一宮稔弘,43,徳島,53,A2,6.13,40.22,6.30,43.48,35.29,23.87
20150805,9,徳山,6,4496,内堀学,28,東京,54,A2,4.65,31.68,3.95,14.29,57.89,20.95
20150805,10,徳山,1,4162,竹本太樹,33,大阪,54,A2,5.21,32.08,4.25,12.50,29.23,44.30
20150805,10,徳山,2,4475,末永祐輝,27,山口,51,B1,5.59,32.00,5.05,30.36,50.77,47.10
20150805,10,徳山,3,3940,飯山泰,37,東京,51,A1,7.04,56.14,6.49,39.53,54.32,21.43
20150805,10,徳山,4,4494,河合佑樹,28,静岡,50,A1,6.53,45.26,6.86,52.38,31.65,26.45
20150805,10,徳山,5,3567,吉岡誠,45,山口,55,B1,4.09,15.38,3.80,19.57,23.88,35.40
20150805,10,徳山,6,4663,籾山佳岳,32,愛知,56,B1,4.37,19.40,4.00,20.00,37.04,44.72
20150805,11,徳山,1,4336,松田竜馬,31,福岡,53,B1,5.32,33.33,5.39,39.13,31.15,41.72
20150805,11,徳山,2,4477,篠崎仁志,27,福岡,53,A1,7.60,52.89,8.06,61.29,42.03,30.52
20150805,11,徳山,3,3361,岡部浩,46,徳島,50,B1,5.13,28.57,4.88,28.13,44.93,31.17
20150805,11,徳山,4,4397,西村拓也,28,大阪,50,A1,7.21,52.89,7.67,55.56,36.99,38.56
20150805,11,徳山,5,3947,寺本昇平,39,群馬,47,A2,6.00,44.76,5.94,41.94,35.71,33.77
20150805,11,徳山,6,4229,市川美宏,32,静岡,51,B1,4.98,27.47,5.32,35.71,29.85,26.42
20150805,12,徳山,1,3622,山崎智也,41,群馬,51,A1,8.03,53.40,6.89,38.89,46.27,27.22
20150805,12,徳山,2,4323,山田佑樹,28,岡山,54,A2,4.74,27.72,5.57,36.36,29.17,33.77
20150805,12,徳山,3,4064,原田篤志,35,山口,49,A1,7.34,59.13,6.93,50.00,10.53,27.74
20150805,12,徳山,4,4586,磯部誠,24,愛知,53,A2,6.31,47.50,5.28,16.67,22.22,24.20
20150805,12,徳山,5,3690,河合三弘,44,愛知,51,A2,5.98,43.80,5.70,37.21,34.62,32.48
20150805,12,徳山,6,4703,森永隆,27,山口,51,B1,5.14,32.81,4.14,19.80,26.56,32.28
20150805,1,宮島,1,3795,金子龍介,42,兵庫,52,A1,6.96,58.12,6.70,50.00,32.85,30.48
20150805,1,宮島,2,4107,吉村茂樹,35,群馬,61,B1,4.34,18.92,4.20,20.00,45.64,29.91
20150805,1,宮島,3,4343,村岡賢,30,広島,54,B1,4.38,22.22,5.04,27.78,34.29,28.96
20150805,1,宮島,4,2568,中村義雄,65,長崎,53,B1,3.51,16.39,3.40,20.00,40.45,41.05
20150805,1,宮島,5,3630,黒田誠司,45,静岡,53,B1,4.50,25.64,4.40,0.00,35.18,29.73
20150805,1,宮島,6,4724,吉田祐貴,29,佐賀,53,B2,2.90,6.00,0.00,0.00,30.46,33.16
20150805,2,宮島,1,4574,東潤樹,26,広島,50,B1,4.94,26.92,4.52,23.85,31.84,37.33
20150805,2,宮島,2,3476,中村稔宏,44,徳島,48,B1,3.09,11.49,4.56,26.83,25.70,35.96
20150805,2,宮島,3,4202,浮田圭浩,32,岡山,53,B1,4.78,25.00,5.08,34.62,38.69,35.71
20150805,2,宮島,4,4711,前出達吉,25,福井,50,B1,5.21,28.89,6.10,30.00,39.13,30.63
20150805,2,宮島,5,3477,近藤稔也,44,徳島,54,B1,5.10,31.00,5.35,32.26,30.77,32.97
20150805,2,宮島,6,4834,浜本裕己,27,大阪,53,B2,1.57,3.92,0.00,0.00,40.29,32.42
20150805,3,宮島,1,3627,井上恵一,45,福岡,53,B1,5.50,32.11,4.06,18.75,34.68,35.19
20150805,3,宮島,2,3025,山口哲治,53,長崎,51,B1,4.90,26.79,5.55,39.22,40.69,33.02
20150805,3,宮島,3,4100,松田隆司,36,福岡,54,B1,5.59,39.23,4.95,28.95,30.43,32.24
20150805,3,宮島,4,4146,柳橋宏紀,33,滋賀,52,A2,5.67,41.11,5.37,36.67,32.51,34.90
20150805,3,宮島,5,4027,松江秀徳,37,佐賀,52,A2,5.99,40.37,7.00,61.90,33.01,39.22
20150805,3,宮島,6,3064,山崎昭生,55,香川,50,B1,5.43,38.46,6.70,44.44,42.71,27.81
20150805,4,宮島,1,4067,永井源,35,愛知,51,A2,6.20,43.92,6.17,40.38,30.81,45.00
20150805,4,宮島,2,3790,佐口達也,43,群馬,54,A2,6.02,39.87,5.63,39.47,37.26,42.02
20150805,4,宮島,3,3578,塩田雄一,42,香川,48,B1,5.18,31.11,5.32,39.47,30.45,29.86
20150805,4,宮島,4,4253,西川真人,32,滋賀,56,B1,4.65,26.67,5.18,26.32,29.08,31.84
20150805,4,宮島,5,3471,赤峰和也,45,佐賀,53,B1,4.66,29.51,4.36,16.00,28.57,40.57
20150805,4,宮島,6,4727,安部慎一,27,福岡,51,B2,2.81,8.47,2.20,4.00,40.45,34.56
20150805,5,宮島,1,3798,稲毛正剛,41,岡山,50,B1,4.10,20.29,3.48,21.21,37.56,32.51
20150805,5,宮島,2,4538,笠置博之,24,大阪,54,B1,4.86,29.03,4.38,37.50,45.67,39.88
20150805,5,宮島,3,4574,東潤樹,26,広島,50,B1,4.94,26.92,4.52,23.85,31.84,37.33
20150805,5,宮島,4,3630,黒田誠司,45,静岡,53,B1,4.50,25.64,4.40,0.00,35.18,29.73
20150805,5,宮島,5,3987,後藤正宗,37,静岡,51,A1,6.16,41.48,6.29,57.14,35.32,37.67
20150805,5,宮島,6,4427,秦英悟,29,大阪,52,A2,6.17,40.00,6.15,44.44,39.70,34.91
20150805,6,宮島,1,4434,田中辰彦,29,広島,53,B1,5.03,28.87,4.89,26.21,30.81,32.64
20150805,6,宮島,2,4351,里岡右貴,29,福岡,54,A2,6.00,44.25,7.10,50.00,44.81,35.98
20150805,6,宮島,3,3516,吉原聖人,47,広島,50,B1,4.62,23.40,5.25,35.00,36.67,30.05
20150805,6,宮島,4,4724,吉田祐貴,29,佐賀,53,B2,2.90,6.00,0.00,0.00,30.46,33.16
20150805,6,宮島,5,4146,柳橋宏紀,33,滋賀,52,A2,5.67,41.11,5.37,36.67,32.51,34.90
20150805,6,宮島,6,3857,阿波勝哉,42,東京,50,B1,5.82,33.33,3.92,8.33,29.91,33.18
20150805,7,宮島,1,3629,浅見昌克,45,埼玉,51,A1,6.82,55.88,7.20,70.00,40.59,32.61
20150805,7,宮島,2,4253,西川真人,32,滋賀,56,B1,4.65,26.67,5.18,26.32,29.08,31.84
20150805,7,宮島,3,4118,宇佐見淳,34,愛知,53,A1,6.52,47.90,7.03,51.72,24.71,38.42
20150805,7,宮島,4,3025,山口哲治,53,長崎,51,B1,4.90,26.79,5.55,39.22,40.69,33.02
20150805,7,宮島,5,4834,浜本裕己,27,大阪,53,B2,1.57,3.92,0.00,0.00,40.29,32.42
20150805,7,宮島,6,4343,村岡賢,30,広島,54,B1,4.38,22.22,5.04,27.78,34.29,28.96
20150805,8,宮島,1,3988,古川誠之,37,愛知,55,A2,6.06,44.83,6.55,50.00,34.30,32.50
20150805,8,宮島,2,4711,前出達吉,25,福井,50,B1,5.21,28.89,6.10,30.00,39.13,30.63
20150805,8,宮島,3,4538,笠置博之,24,大阪,54,B1,4.86,29.03,4.38,37.50,45.67,39.88
20150805,8,宮島,4,3064,山崎昭生,55,香川,50,B1,5.43,38.46,6.70,44.44,42.71,27.81
20150805,8,宮島,5,2568,中村義雄,65,長崎,53,B1,3.51,16.39,3.40,20.00,40.45,41.05
20150805,8,宮島,6,3934,鋤柄貴俊,38,愛知,51,A2,5.43,32.41,6.00,42.86,37.80,31.10
20150805,9,宮島,1,3790,佐口達也,43,群馬,54,A2,6.02,39.87,5.63,39.47,37.26,42.02
20150805,9,宮島,2,4100,松田隆司,36,福岡,54,B1,5.59,39.23,4.95,28.95,30.43,32.24
20150805,9,宮島,3,4107,吉村茂樹,35,群馬,61,B1,4.34,18.92,4.20,20.00,45.64,29.91
20150805,9,宮島,4,4351,里岡右貴,29,福岡,54,A2,6.00,44.25,7.10,50.00,44.81,35.98
20150805,9,宮島,5,4202,浮田圭浩,32,岡山,53,B1,4.78,25.00,5.08,34.62,38.69,35.71
20150805,9,宮島,6,4735,角山雄哉,24,兵庫,54,B2,2.05,2.70,1.29,0.00,27.60,33.50
20150805,10,宮島,1,4027,松江秀徳,37,佐賀,52,A2,5.99,40.37,7.00,61.90,33.01,39.22
20150805,10,宮島,2,3578,塩田雄一,42,香川,48,B1,5.18,31.11,5.32,39.47,30.45,29.86
20150805,10,宮島,3,4434,田中辰彦,29,広島,53,B1,5.03,28.87,4.89,26.21,30.81,32.64
20150805,10,宮島,4,4118,宇佐見淳,34,愛知,53,A1,6.52,47.90,7.03,51.72,24.71,38.42
20150805,10,宮島,5,3798,稲毛正剛,41,岡山,50,B1,4.10,20.29,3.48,21.21,37.56,32.51
20150805,10,宮島,6,3795,金子龍介,42,兵庫,52,A1,6.96,58.12,6.70,50.00,32.85,30.48
20150805,11,宮島,1,3987,後藤正宗,37,静岡,51,A1,6.16,41.48,6.29,57.14,35.32,37.67
20150805,11,宮島,2,4067,永井源,35,愛知,51,A2,6.20,43.92,6.17,40.38,30.81,45.00
20150805,11,宮島,3,3988,古川誠之,37,愛知,55,A2,6.06,44.83,6.55,50.00,34.30,32.50
20150805,11,宮島,4,3627,井上恵一,45,福岡,53,B1,5.50,32.11,4.06,18.75,34.68,35.19
20150805,11,宮島,5,3516,吉原聖人,47,広島,50,B1,4.62,23.40,5.25,35.00,36.67,30.05
20150805,11,宮島,6,3629,浅見昌克,45,埼玉,51,A1,6.82,55.88,7.20,70.00,40.59,32.61
20150805,12,宮島,1,3952,中澤和志,39,埼玉,53,A1,7.56,61.54,7.28,66.67,29.15,35.96
20150805,12,宮島,2,3161,古場輝義,55,大阪,53,A2,5.34,34.29,6.94,59.38,40.76,32.55
20150805,12,宮島,3,3699,富永正人,42,埼玉,51,A2,6.24,49.59,5.29,42.86,44.28,35.61
20150805,12,宮島,4,3227,長岡茂一,49,東京,53,A1,6.54,51.03,5.17,50.00,30.09,31.51
20150805,12,宮島,5,4319,三宅潤,30,大阪,54,A2,6.46,45.67,7.00,54.55,31.39,38.58
20150805,12,宮島,6,4173,岡谷健吾,32,広島,57,A2,6.31,42.42,6.24,42.28,33.50,33.64
20150805,1,児島,1,4230,濱崎直矢,32,埼玉,55,A1,6.86,55.17,5.94,33.33,38.41,39.09
20150805,1,児島,2,4562,阪本勇介,27,岡山,53,B1,5.01,29.49,4.56,23.77,25.76,37.27
20150805,1,児島,3,4265,村上祐次,30,東京,58,B1,4.04,19.72,0.00,0.00,26.12,37.38
20150805,1,児島,4,4705,吉川勇作,26,長崎,54,B1,3.13,15.09,3.18,11.76,25.38,45.24
20150805,1,児島,5,4839,四宮与寛,25,徳島,53,B2,1.50,2.08,1.00,0.00,36.76,15.25
20150805,1,児島,6,4667,土屋幸宏,31,埼玉,51,B1,3.17,7.55,2.25,12.50,18.64,38.53
20150805,2,児島,1,3695,安東将,43,山口,51,B2,3.83,8.33,4.00,12.50,32.85,45.83
20150805,2,児島,2,4291,山崎紳弘,30,福岡,54,B1,3.07,7.23,4.72,22.22,24.80,26.32
20150805,2,児島,3,4603,谷川将太,27,長崎,52,B2,3.77,15.15,3.60,13.33,25.76,38.82
20150805,2,児島,4,3660,長谷川親,46,香川,61,B1,3.73,15.15,4.31,19.44,26.56,36.28
20150805,2,児島,5,2871,藤田治義,59,山口,53,B2,3.70,10.00,3.51,8.11,44.53,38.94
20150805,2,児島,6,3363,豊村功,50,長崎,55,B1,4.48,23.21,3.51,14.29,33.58,25.42
20150805,3,児島,1,3935,岩津徹郎,37,岡山,53,B1,4.76,25.29,4.64,27.50,33.09,37.84
20150805,3,児島,2,4697,國弘翔平,28,福岡,49,B1,3.42,3.33,3.06,11.76,42.75,41.56
20150805,3,児島,3,4306,畔柳俊吾,31,愛知,52,B1,4.03,21.67,0.00,0.00,33.09,23.73
20150805,3,児島,4,3709,田中浩之,41,山口,50,B1,4.61,22.67,4.02,21.57,48.94,40.86
20150805,3,児島,5,4872,山下流心,22,広島,56,B2,1.17,0.00,0.00,0.00,28.99,32.46
20150805,3,児島,6,4529,嶋義信,26,香川,54,B1,5.94,36.51,3.04,15.38,30.37,22.81
20150805,4,児島,1,3408,大貫英治,46,東京,52,B1,3.64,16.88,0.00,0.00,27.69,41.44
20150805,4,児島,2,3968,茶谷信次,39,滋賀,54,A2,5.56,38.20,5.86,45.10,24.60,32.94
20150805,4,児島,3,4564,山本景士,27,広島,51,B1,4.25,19.10,4.74,33.33,31.39,37.50
20150805,4,児島,4,3663,木山和幸,45,広島,48,A2,5.62,38.78,5.31,34.62,30.15,41.23
20150805,4,児島,5,3236,田上晋六,53,東京,49,B1,4.85,30.10,6.43,42.86,28.89,31.03
20150805,4,児島,6,4089,妹尾忠幸,34,岡山,54,A1,7.11,59.85,6.71,50.34,25.00,45.13
20150805,5,児島,1,3073,北岡淳,52,佐賀,54,B1,3.78,18.60,4.87,35.56,40.74,45.05
20150805,5,児島,2,4657,江崎一雄,28,福岡,55,A2,5.43,33.33,6.80,50.00,31.11,25.53
20150805,5,児島,3,3858,織田猛,42,佐賀,49,A2,5.19,32.05,4.48,30.43,50.36,37.50
20150805,5,児島,4,3866,木山誠一,40,岡山,54,B1,4.28,18.03,5.66,41.11,26.61,30.30
20150805,5,児島,5,3372,加藤雅之,48,広島,48,B1,4.59,24.10,4.85,29.63,31.11,24.14
20150805,5,児島,6,4324,海野康志,27,山口,59,A1,6.63,48.31,6.55,51.72,45.39,25.45
20150805,6,児島,1,4059,入澤友治,36,東京,54,A2,6.24,47.87,5.53,36.84,49.64,39.66
20150805,6,児島,2,3297,藤丸光一,48,福岡,48,A1,6.68,47.79,6.94,54.17,28.47,32.08
20150805,6,児島,3,4074,柳沢一,34,愛知,50,A1,7.20,54.01,5.25,0.00,27.01,40.91
20150805,6,児島,4,2871,藤田治義,59,山口,53,B2,3.70,10.00,3.51,8.11,44.53,38.94
20150805,6,児島,5,3875,廣中良一,38,山口,48,B1,5.45,36.56,5.78,35.14,34.53,30.59
20150805,6,児島,6,4265,村上祐次,30,東京,58,B1,4.04,19.72,0.00,0.00,26.12,37.38
20150805,7,児島,1,4485,楠原正剛,29,福岡,54,B1,4.51,25.37,4.44,33.33,23.85,25.45
20150805,7,児島,2,3461,渡邊哲也,48,静岡,55,A2,5.22,29.09,5.39,22.22,26.56,30.28
20150805,7,児島,3,4163,山崎裕司,33,広島,51,A2,6.67,48.87,6.37,40.74,21.88,29.41
20150805,7,児島,4,4697,國弘翔平,28,福岡,49,B1,3.42,3.33,3.06,11.76,42.75,41.56
20150805,7,児島,5,4008,中尾誠,36,佐賀,50,A1,6.15,47.32,6.71,58.33,41.04,34.67
20150805,7,児島,6,3995,重野哲之,36,静岡,52,A1,6.86,52.86,5.00,34.48,25.58,39.25
20150805,8,児島,1,4291,山崎紳弘,30,福岡,54,B1,3.07,7.23,4.72,22.22,24.80,26.32
20150805,8,児島,2,4072,森永淳,34,佐賀,50,A1,7.69,62.50,6.88,56.00,42.45,36.70
20150805,8,児島,3,4562,阪本勇介,27,岡山,53,B1,5.01,29.49,4.56,23.77,25.76,37.27
20150805,8,児島,4,3965,北中元樹,36,滋賀,58,A2,5.66,41.86,3.97,27.27,34.31,38.89
20150805,8,児島,5,3906,飯山晃三,37,長崎,58,A2,5.47,33.33,5.52,42.86,29.93,34.58
20150805,8,児島,6,3998,冨成謙児,36,佐賀,50,A2,5.42,37.07,3.06,6.25,28.36,42.16
20150805,9,児島,1,4657,江崎一雄,28,福岡,55,A2,5.43,33.33,6.80,50.00,31.11,25.53
20150805,9,児島,2,3408,大貫英治,46,東京,52,B1,3.64,16.88,0.00,0.00,27.69,41.44
20150805,9,児島,3,3695,安東将,43,山口,51,B2,3.83,8.33,4.00,12.50,32.85,45.83
20150805,9,児島,4,4028,田村隆信,37,徳島,55,A2,7.95,69.77,7.53,52.83,32.85,30.30
20150805,9,児島,5,4667,土屋幸宏,31,埼玉,51,B1,3.17,7.55,2.25,12.50,18.64,38.53
20150805,9,児島,6,4872,山下流心,22,広島,56,B2,1.17,0.00,0.00,0.00,28.99,32.46
20150805,10,児島,1,3663,木山和幸,45,広島,48,A2,5.62,38.78,5.31,34.62,30.15,41.23
20150805,10,児島,2,4059,入澤友治,36,東京,54,A2,6.24,47.87,5.53,36.84,49.64,39.66
20150805,10,児島,3,4324,海野康志,27,山口,59,A1,6.63,48.31,6.55,51.72,45.39,25.45
20150805,10,児島,4,4603,谷川将太,27,長崎,52,B2,3.77,15.15,3.60,13.33,25.76,38.82
20150805,10,児島,5,3899,吉田弘文,38,福岡,50,A1,7.64,55.00,5.89,31.58,37.68,33.33
20150805,10,児島,6,4839,四宮与寛,25,徳島,53,B2,1.50,2.08,1.00,0.00,36.76,15.25
20150805,11,児島,1,4074,柳沢一,34,愛知,50,A1,7.20,54.01,5.25,0.00,27.01,40.91
20150805,11,児島,2,4306,畔柳俊吾,31,愛知,52,B1,4.03,21.67,0.00,0.00,33.09,23.73
20150805,11,児島,3,4230,濱崎直矢,32,埼玉,55,A1,6.86,55.17,5.94,33.33,38.41,39.09
20150805,11,児島,4,3998,冨成謙児,36,佐賀,50,A2,5.42,37.07,3.06,6.25,28.36,42.16
20150805,11,児島,5,3866,木山誠一,40,岡山,54,B1,4.28,18.03,5.66,41.11,26.61,30.30
20150805,11,児島,6,4008,中尾誠,36,佐賀,50,A1,6.15,47.32,6.71,58.33,41.04,34.67
20150805,12,児島,1,4072,森永淳,34,佐賀,50,A1,7.69,62.50,6.88,56.00,42.45,36.70
20150805,12,児島,2,4163,山崎裕司,33,広島,51,A2,6.67,48.87,6.37,40.74,21.88,29.41
20150805,12,児島,3,3297,藤丸光一,48,福岡,48,A1,6.68,47.79,6.94,54.17,28.47,32.08
20150805,12,児島,4,3968,茶谷信次,39,滋賀,54,A2,5.56,38.20,5.86,45.10,24.60,32.94
20150805,12,児島,5,4028,田村隆信,37,徳島,55,A2,7.95,69.77,7.53,52.83,32.85,30.30
20150805,12,児島,6,3858,織田猛,42,佐賀,49,A2,5.19,32.05,4.48,30.43,50.36,37.50
20150805,1,丸亀,1,4065,金田幸子,35,岡山,43,A1,7.43,64.15,4.64,18.18,30.05,15.79
20150805,1,丸亀,2,4243,西村歩,29,大阪,47,B1,5.67,43.62,4.39,22.58,35.14,0.00
20150805,1,丸亀,3,3175,渡辺千草,51,東京,47,B1,5.07,28.04,5.04,39.29,38.69,45.00
20150805,1,丸亀,4,3518,倉田郁美,47,静岡,47,A2,5.54,35.42,6.10,40.00,35.98,70.00
20150805,1,丸亀,5,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.08,56.15,7.51,62.75,35.16,45.45
20150805,1,丸亀,6,3579,中里優子,42,埼玉,46,A2,6.29,44.36,0.00,0.00,46.55,20.00
20150805,2,丸亀,1,4536,喜井つか,25,岡山,46,B2,5.29,31.58,5.26,21.05,28.81,40.00
20150805,2,丸亀,2,3994,茶谷桜,36,滋賀,45,B1,4.77,30.21,7.00,60.00,41.10,52.38
20150805,2,丸亀,3,4014,片岡恵里,35,山口,48,A2,5.98,45.05,5.51,37.21,37.43,50.00
20150805,2,丸亀,4,4225,土屋千明,33,群馬,44,A2,5.83,37.00,6.28,44.44,30.17,31.82
20150805,2,丸亀,5,4530,小野生奈,26,福岡,46,A1,6.74,48.23,7.50,65.00,32.07,25.00
20150805,2,丸亀,6,4387,平山智加,30,香川,45,A1,6.81,52.25,6.79,48.67,38.73,17.65
20150805,3,丸亀,1,3871,池田紫乃,39,長崎,45,A2,5.69,42.86,0.00,0.00,35.88,80.00
20150805,3,丸亀,2,4590,渡邉優美,22,福岡,50,B1,5.07,30.39,4.61,27.78,33.88,36.36
20150805,3,丸亀,3,3435,寺田千恵,46,岡山,46,A1,7.22,52.85,7.69,58.62,35.29,20.00
20150805,3,丸亀,4,3474,松瀬弘美,45,静岡,47,B1,5.61,43.48,0.00,0.00,34.41,50.00
20150805,3,丸亀,5,3334,角ひとみ,46,広島,46,A2,5.78,42.17,5.17,33.33,31.87,20.00
20150805,3,丸亀,6,3674,岸恵子,42,徳島,46,A1,6.26,44.14,5.63,40.00,34.52,50.00
20150805,4,丸亀,1,4611,今井美亜,24,福井,44,A2,5.37,38.95,1.89,0.00,37.70,33.33
20150805,4,丸亀,2,4556,竹井奈美,26,福岡,45,A1,6.01,42.28,6.37,43.33,36.07,18.75
20150805,4,丸亀,3,4450,平高奈菜,28,香川,45,A1,7.20,59.71,6.74,49.52,29.14,50.00
20150805,4,丸亀,4,4372,原田佑実,27,大阪,47,B1,5.70,36.59,4.05,25.00,38.20,11.11
20150805,4,丸亀,5,3289,高橋淳美,52,大阪,46,B1,5.56,39.77,5.00,36.36,32.07,11.11
20150805,4,丸亀,6,4443,津田裕絵,28,山口,47,A2,5.75,43.24,5.68,41.94,40.57,0.00
20150805,5,丸亀,1,3470,新田芳美,45,徳島,46,A1,6.70,52.86,5.03,29.03,34.24,33.33
20150805,5,丸亀,2,4399,松本晶恵,28,群馬,47,A1,7.14,61.82,7.45,54.55,53.94,47.37
20150805,5,丸亀,3,3932,池田浩美,39,静岡,48,B1,5.70,47.12,5.81,38.10,36.81,45.45
20150805,5,丸亀,4,3580,水口由紀,42,滋賀,46,A2,5.45,37.36,5.62,35.56,39.43,36.84
20150805,5,丸亀,5,3357,福島陽子,46,岡山,47,B1,5.62,38.46,6.39,46.34,35.00,0.00
20150805,5,丸亀,6,4289,落合直子,30,大阪,47,A2,6.26,44.44,6.78,48.00,39.64,63.64
20150805,6,丸亀,1,4123,細川裕子,33,愛知,46,A2,6.88,59.30,6.00,50.00,46.33,40.00
20150805,6,丸亀,2,3232,山川美由,48,香川,46,A1,6.99,52.21,6.22,41.18,32.47,20.00
20150805,6,丸亀,3,4499,滝川真由,27,長崎,46,B1,5.30,32.84,6.40,60.00,35.39,22.22
20150805,6,丸亀,4,4501,樋口由加,27,岡山,44,A2,5.30,31.00,5.73,41.46,27.54,40.00
20150805,6,丸亀,5,4071,古賀千晶,34,兵庫,46,B1,5.39,32.81,5.50,33.33,32.57,30.00
20150805,6,丸亀,6,3993,永井聖美,36,東京,49,A1,6.53,51.90,8.08,75.00,36.31,47.06
20150805,7,丸亀,1,4304,藤崎小百,32,福岡,48,A2,6.27,46.03,4.24,23.53,33.72,20.00
20150805,7,丸亀,2,4190,長嶋万記,34,静岡,48,A1,6.94,54.29,7.50,60.00,30.29,18.18
20150805,7,丸亀,3,3334,角ひとみ,46,広島,46,A2,5.78,42.17,5.17,33.33,31.87,20.00
20150805,7,丸亀,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.08,56.15,7.51,62.75,35.16,45.45
20150805,7,丸亀,5,4464,山下友貴,29,静岡,45,B1,4.99,27.96,4.60,23.33,45.03,5.88
20150805,7,丸亀,6,4286,平田さや,31,東京,49,A2,5.76,40.59,4.87,23.33,44.07,65.00
20150805,8,丸亀,1,4208,三浦永理,32,静岡,47,A2,7.59,67.01,8.36,81.82,34.95,33.33
20150805,8,丸亀,2,3435,寺田千恵,46,岡山,46,A1,7.22,52.85,7.69,58.62,35.29,20.00
20150805,8,丸亀,3,4478,櫻本あゆ,27,東京,48,A2,4.98,37.63,5.40,30.00,30.32,90.00
20150805,8,丸亀,4,3611,岩崎芳美,42,徳島,47,A2,5.94,39.22,6.30,33.33,37.85,5.56
20150805,8,丸亀,5,4183,宇野弥生,29,愛知,46,A1,6.53,50.47,5.75,37.50,31.25,25.00
20150805,8,丸亀,6,3289,高橋淳美,52,大阪,46,B1,5.56,39.77,5.00,36.36,32.07,11.11
20150805,9,丸亀,1,3580,水口由紀,42,滋賀,46,A2,5.45,37.36,5.62,35.56,39.43,36.84
20150805,9,丸亀,2,3280,垣内清美,48,三重,50,A2,6.02,41.30,5.06,30.30,23.30,44.44
20150805,9,丸亀,3,4387,平山智加,30,香川,45,A1,6.81,52.25,6.79,48.67,38.73,17.65
20150805,9,丸亀,4,4443,津田裕絵,28,山口,47,A2,5.75,43.24,5.68,41.94,40.57,0.00
20150805,9,丸亀,5,4347,魚谷香織,30,福岡,45,A1,6.51,50.00,5.30,33.33,36.90,45.45
20150805,9,丸亀,6,4011,堀之内紀,35,岡山,45,B1,6.01,43.12,5.13,35.48,42.07,22.22
20150805,10,丸亀,1,4399,松本晶恵,28,群馬,47,A1,7.14,61.82,7.45,54.55,53.94,47.37
20150805,10,丸亀,2,3999,大瀧明日,36,愛知,44,A1,6.83,52.34,6.73,54.55,33.87,40.00
20150805,10,丸亀,3,4611,今井美亜,24,福井,44,A2,5.37,38.95,1.89,0.00,37.70,33.33
20150805,10,丸亀,4,4536,喜井つか,25,岡山,46,B2,5.29,31.58,5.26,21.05,28.81,40.00
20150805,10,丸亀,5,3518,倉田郁美,47,静岡,47,A2,5.54,35.42,6.10,40.00,35.98,70.00
20150805,10,丸亀,6,3900,香川素子,38,滋賀,47,A2,5.73,38.33,5.67,38.89,36.87,36.36
20150805,11,丸亀,1,4450,平高奈菜,28,香川,45,A1,7.20,59.71,6.74,49.52,29.14,50.00
20150805,11,丸亀,2,4433,川野芽唯,29,福岡,46,A1,6.73,53.44,5.18,35.71,29.61,28.57
