Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150401,6,丸亀,1,3305,小野信樹,47,岡山,54,A2,5.70,42.64,5.63,37.50,47.47,32.34
20150401,6,丸亀,2,4677,片橋幸貴,26,滋賀,55,B1,4.12,16.18,3.71,14.29,33.33,26.71
20150401,6,丸亀,3,3519,冨田秀幸,46,愛知,50,A2,5.37,32.77,6.03,46.67,42.11,36.21
20150401,6,丸亀,4,3688,入倉数広,44,広島,54,B1,4.29,17.07,5.27,15.38,40.20,38.71
20150401,6,丸亀,5,3920,正木聖賢,40,広島,51,A2,6.71,53.64,6.33,51.85,27.10,31.93
20150401,6,丸亀,6,4371,西山貴浩,27,福岡,50,A1,7.42,55.10,6.93,51.85,33.33,28.74
20150401,7,丸亀,1,4069,山本修一,34,岡山,52,A2,5.84,39.06,5.75,40.63,43.16,35.63
20150401,7,丸亀,2,3721,守田俊介,39,滋賀,55,A1,6.84,51.43,7.33,55.00,28.00,42.47
20150401,7,丸亀,3,4379,桑島和宏,30,東京,55,A2,6.02,41.80,6.18,38.24,41.24,35.87
20150401,7,丸亀,4,1485,加藤峻二,73,埼玉,50,B1,4.10,16.13,3.56,11.11,38.38,30.54
20150401,7,丸亀,5,4163,山崎裕司,33,広島,50,A2,6.18,45.59,6.49,51.22,35.64,29.27
20150401,7,丸亀,6,4452,松尾祭,27,香川,53,A2,5.45,37.07,5.09,29.41,34.95,31.01
20150401,8,丸亀,1,3931,黒崎竜也,38,三重,49,A1,6.37,46.15,6.53,58.82,33.33,33.92
20150401,8,丸亀,2,4363,大野芳顕,30,福岡,53,A2,5.19,31.25,4.83,22.22,36.27,36.26
20150401,8,丸亀,3,2585,原由樹夫,62,岡山,52,B1,4.68,26.04,5.00,28.00,35.92,29.17
20150401,8,丸亀,4,3713,伊藤誠二,40,愛知,54,A1,5.71,42.86,6.29,53.57,33.01,40.68
20150401,8,丸亀,5,3614,谷勝幸,42,広島,52,B1,5.45,34.86,4.95,29.73,29.00,42.78
20150401,8,丸亀,6,4753,森照夫,26,福岡,55,B2,2.61,7.84,0.00,0.00,24.27,33.13
20150401,9,丸亀,1,3898,平田忠則,38,福岡,54,A1,7.39,50.37,8.06,66.67,35.00,40.45
20150401,9,丸亀,2,3697,勝野竜司,42,兵庫,51,A1,6.88,55.56,8.00,71.88,33.64,27.61
20150401,9,丸亀,3,3887,鎌田義,40,兵庫,54,A1,6.62,44.44,6.91,60.00,33.01,37.08
20150401,9,丸亀,4,4241,大串重幸,30,長崎,49,A2,5.38,36.89,3.50,8.33,41.00,36.26
20150401,9,丸亀,5,3878,胡本悟志,37,山口,51,B1,5.30,32.04,4.08,12.00,24.00,23.03
20150401,9,丸亀,6,4489,岩川仁士,28,大阪,54,B1,5.69,40.00,6.15,45.00,37.50,35.19
20150401,10,丸亀,1,3721,守田俊介,39,滋賀,55,A1,6.84,51.43,7.33,55.00,28.00,42.47
20150401,10,丸亀,2,3792,田中豪,42,東京,55,A1,6.99,55.20,5.25,25.00,32.04,25.44
20150401,10,丸亀,3,4069,山本修一,34,岡山,52,A2,5.84,39.06,5.75,40.63,43.16,35.63
20150401,10,丸亀,4,4288,永田啓二,30,福岡,54,A2,6.31,43.41,5.46,27.03,26.53,31.93
20150401,10,丸亀,5,3305,小野信樹,47,岡山,54,A2,5.70,42.64,5.63,37.50,47.47,32.34
20150401,10,丸亀,6,3432,宮迫暢彦,46,大阪,52,A2,5.18,34.00,6.18,45.45,37.11,40.00
20150401,11,丸亀,1,3713,伊藤誠二,40,愛知,54,A1,5.71,42.86,6.29,53.57,33.01,40.68
20150401,11,丸亀,2,4163,山崎裕司,33,広島,50,A2,6.18,45.59,6.49,51.22,35.64,29.27
20150401,11,丸亀,3,3920,正木聖賢,40,広島,51,A2,6.71,53.64,6.33,51.85,27.10,31.93
20150401,11,丸亀,4,4371,西山貴浩,27,福岡,50,A1,7.42,55.10,6.93,51.85,33.33,28.74
20150401,11,丸亀,5,3931,黒崎竜也,38,三重,49,A1,6.37,46.15,6.53,58.82,33.33,33.92
20150401,11,丸亀,6,4650,中山雄太,30,愛知,51,B1,5.09,29.63,4.22,33.33,40.82,31.95
20150401,12,丸亀,1,3888,山本英志,40,東京,50,A1,6.56,50.40,6.86,42.86,32.67,29.19
20150401,12,丸亀,2,3519,冨田秀幸,46,愛知,50,A2,5.37,32.77,6.03,46.67,42.11,36.21
20150401,12,丸亀,3,4363,大野芳顕,30,福岡,53,A2,5.19,31.25,4.83,22.22,36.27,36.26
20150401,12,丸亀,4,4512,高野哲史,25,兵庫,52,A2,6.15,41.13,5.46,34.15,30.93,30.49
20150401,12,丸亀,5,3910,松下知幸,41,香川,49,B1,5.49,34.40,5.57,37.31,42.27,34.30
20150401,12,丸亀,6,4198,沼田克彦,32,徳島,54,B1,3.94,17.50,3.24,10.81,41.24,44.02
20150401,1,三国,1,3081,岡本慎治,51,山口,50,A1,6.61,54.05,6.76,52.38,0.00,0.00
20150401,1,三国,2,4087,吉田敦志,34,長崎,58,B1,3.74,15.79,3.71,6.45,0.00,0.00
20150401,1,三国,3,4520,高倉孝太,28,福井,49,B1,5.71,37.78,5.61,38.07,0.00,0.00
20150401,1,三国,4,3411,池上隆行,45,広島,51,B1,4.40,20.00,3.13,4.17,0.00,0.00
20150401,1,三国,5,4827,鈴木雄斗,20,静岡,52,B2,2.31,2.56,0.00,0.00,0.00,0.00
20150401,1,三国,6,4375,照屋厚仁,30,兵庫,50,B1,4.28,20.48,4.95,20.93,0.00,0.00
20150401,2,三国,1,3759,前田義哲,43,福井,50,B1,3.62,20.51,4.17,22.77,0.00,0.00
20150401,2,三国,2,4665,加藤啓太,31,愛知,53,B2,3.44,14.00,2.33,11.11,0.00,0.00
20150401,2,三国,3,4212,宮地孝四,30,福岡,52,B1,4.34,23.53,3.92,7.69,0.00,0.00
20150401,2,三国,4,3220,二橋学,50,静岡,51,B1,5.16,26.44,5.73,33.33,0.00,0.00
20150401,2,三国,5,3454,井川大作,44,岡山,57,A2,5.69,36.49,5.51,34.29,0.00,0.00
20150401,2,三国,6,4725,佐竹太一,28,兵庫,52,B2,3.19,8.77,1.42,0.00,0.00,0.00
20150401,3,三国,1,4153,佐々木巌,34,山口,58,B1,4.59,24.69,3.13,12.50,0.00,0.00
20150401,3,三国,2,4587,木田峰由,24,福井,53,B1,5.19,31.25,4.89,31.25,0.00,0.00
20150401,3,三国,3,3602,奥平拓也,44,東京,52,A2,5.35,35.24,5.50,40.63,0.00,0.00
20150401,3,三国,4,4068,幸田智裕,34,静岡,55,B1,5.73,36.90,5.65,38.24,0.00,0.00
20150401,3,三国,5,4156,浜野孝志,34,三重,56,A2,5.68,44.00,4.93,31.03,0.00,0.00
20150401,3,三国,6,4837,酒井陽祐,26,愛知,50,B2,2.34,6.38,1.33,0.00,0.00,0.00
20150401,4,三国,1,4633,森智也,25,兵庫,49,B1,5.35,32.14,5.07,29.63,0.00,0.00
20150401,4,三国,2,3630,黒田誠司,45,静岡,53,B1,4.78,31.25,3.63,15.79,0.00,0.00
20150401,4,三国,3,3813,佐藤大介,39,愛知,53,A2,6.78,51.59,6.86,52.38,0.00,0.00
20150401,4,三国,4,3966,作間章,35,東京,54,A1,5.70,33.65,7.30,65.22,0.00,0.00
20150401,4,三国,5,4383,竹田吉行,29,徳島,53,B1,4.57,26.15,5.20,30.00,0.00,0.00
20150401,4,三国,6,4736,高倉和士,23,福岡,52,B1,4.37,25.25,4.43,28.57,0.00,0.00
20150401,5,三国,1,4215,吉島祥之,30,愛知,56,A2,5.10,31.75,5.93,44.44,0.00,0.00
20150401,5,三国,2,4703,森永隆,27,山口,51,B1,5.15,28.57,2.33,16.67,0.00,0.00
20150401,5,三国,3,4210,松村康太,31,福井,52,A1,6.56,45.16,6.90,52.70,0.00,0.00
20150401,5,三国,4,4375,照屋厚仁,30,兵庫,50,B1,4.28,20.48,4.95,20.93,0.00,0.00
20150401,5,三国,5,3873,別府昌樹,38,広島,51,A2,5.59,35.87,6.30,37.04,0.00,0.00
20150401,5,三国,6,3865,関道,40,埼玉,56,B1,4.57,28.99,4.65,32.35,0.00,0.00
20150401,6,三国,1,3135,山口博司,56,長崎,51,B1,4.29,23.73,4.94,37.50,0.00,0.00
20150401,6,三国,2,3759,前田義哲,43,福井,50,B1,3.62,20.51,4.17,22.77,0.00,0.00
20150401,6,三国,3,2942,瀬尾達也,55,徳島,52,A1,6.82,51.52,6.26,47.83,0.00,0.00
20150401,6,三国,4,3696,白井友晴,42,埼玉,50,A2,5.33,25.51,5.59,29.63,0.00,0.00
20150401,6,三国,5,3538,菊池峰晴,47,群馬,52,A2,6.05,47.58,6.49,48.98,0.00,0.00
20150401,6,三国,6,4827,鈴木雄斗,20,静岡,52,B2,2.31,2.56,0.00,0.00,0.00,0.00
20150401,7,三国,1,4445,宮地元輝,28,佐賀,55,A1,6.17,43.36,6.47,57.89,0.00,0.00
20150401,7,三国,2,3227,長岡茂一,49,東京,52,A1,6.88,57.81,7.95,70.00,0.00,0.00
20150401,7,三国,3,4153,佐々木巌,34,山口,58,B1,4.59,24.69,3.13,12.50,0.00,0.00
20150401,7,三国,4,4665,加藤啓太,31,愛知,53,B2,3.44,14.00,2.33,11.11,0.00,0.00
20150401,7,三国,5,3376,萩原善行,47,群馬,47,B1,4.46,19.28,3.16,12.90,0.00,0.00
20150401,7,三国,6,4520,高倉孝太,28,福井,49,B1,5.71,37.78,5.61,38.07,0.00,0.00
20150401,8,三国,1,4139,丹下健,34,愛知,53,B1,5.17,32.39,4.11,17.86,0.00,0.00
20150401,8,三国,2,3692,竹腰正樹,43,福井,57,A2,4.45,28.85,4.70,27.74,0.00,0.00
20150401,8,三国,3,4156,浜野孝志,34,三重,56,A2,5.68,44.00,4.93,31.03,0.00,0.00
20150401,8,三国,4,3826,村田修次,41,東京,53,A1,6.80,48.94,7.21,62.07,0.00,0.00
20150401,8,三国,5,4736,高倉和士,23,福岡,52,B1,4.37,25.25,4.43,28.57,0.00,0.00
20150401,8,三国,6,3454,井川大作,44,岡山,57,A2,5.69,36.49,5.51,34.29,0.00,0.00
20150401,9,三国,1,3268,森竜也,49,三重,52,A2,5.15,36.45,7.59,55.17,0.00,0.00
20150401,9,三国,2,3411,池上隆行,45,広島,51,B1,4.40,20.00,3.13,4.17,0.00,0.00
20150401,9,三国,3,3635,石田政吾,44,福井,52,A1,7.21,48.70,7.05,54.86,0.00,0.00
20150401,9,三国,4,3630,黒田誠司,45,静岡,53,B1,4.78,31.25,3.63,15.79,0.00,0.00
20150401,9,三国,5,3284,渡邊伸太,47,佐賀,53,A2,5.83,40.34,6.07,40.74,0.00,0.00
20150401,9,三国,6,3602,奥平拓也,44,東京,52,A2,5.35,35.24,5.50,40.63,0.00,0.00
20150401,10,三国,1,3813,佐藤大介,39,愛知,53,A2,6.78,51.59,6.86,52.38,0.00,0.00
20150401,10,三国,2,3696,白井友晴,42,埼玉,50,A2,5.33,25.51,5.59,29.63,0.00,0.00
20150401,10,三国,3,4587,木田峰由,24,福井,53,B1,5.19,31.25,4.89,31.25,0.00,0.00
20150401,10,三国,4,3873,別府昌樹,38,広島,51,A2,5.59,35.87,6.30,37.04,0.00,0.00
20150401,10,三国,5,4022,待鳥雄紀,35,福岡,56,A1,5.96,43.93,4.69,23.08,0.00,0.00
20150401,10,三国,6,3220,二橋学,50,静岡,51,B1,5.16,26.44,5.73,33.33,0.00,0.00
20150401,11,三国,1,3966,作間章,35,東京,54,A1,5.70,33.65,7.30,65.22,0.00,0.00
20150401,11,三国,2,4302,西野翔太,31,広島,52,A2,6.02,40.95,6.60,60.00,0.00,0.00
20150401,11,三国,3,4215,吉島祥之,30,愛知,56,A2,5.10,31.75,5.93,44.44,0.00,0.00
20150401,11,三国,4,4445,宮地元輝,28,佐賀,55,A1,6.17,43.36,6.47,57.89,0.00,0.00
20150401,11,三国,5,4068,幸田智裕,34,静岡,55,B1,5.73,36.90,5.65,38.24,0.00,0.00
20150401,11,三国,6,3538,菊池峰晴,47,群馬,52,A2,6.05,47.58,6.49,48.98,0.00,0.00
20150401,12,三国,1,3635,石田政吾,44,福井,52,A1,7.21,48.70,7.05,54.86,0.00,0.00
20150401,12,三国,2,3826,村田修次,41,東京,53,A1,6.80,48.94,7.21,62.07,0.00,0.00
20150401,12,三国,3,3081,岡本慎治,51,山口,50,A1,6.61,54.05,6.76,52.38,0.00,0.00
20150401,12,三国,4,3227,長岡茂一,49,東京,52,A1,6.88,57.81,7.95,70.00,0.00,0.00
20150401,12,三国,5,2942,瀬尾達也,55,徳島,52,A1,6.82,51.52,6.26,47.83,0.00,0.00
20150401,12,三国,6,4210,松村康太,31,福井,52,A1,6.56,45.16,6.90,52.70,0.00,0.00
20150401,1,津,1,4618,乃村康友,32,三重,53,B1,5.61,40.38,4.96,32.30,34.92,27.73
20150401,1,津,2,4675,井手良太,27,大阪,53,B1,3.89,18.06,4.29,8.33,36.36,27.41
20150401,1,津,3,4644,山田亮太,36,東京,53,B1,3.91,18.18,4.22,11.11,39.69,25.93
20150401,1,津,4,4795,落合正侑,24,埼玉,56,B2,2.30,9.43,1.42,0.00,39.46,35.29
20150401,1,津,5,4591,坂井田晃,34,三重,51,B1,3.96,11.90,2.87,3.45,25.81,37.23
20150401,1,津,6,4771,下寺秀和,22,広島,55,B1,3.40,14.29,0.00,0.00,33.08,29.93
20150401,2,津,1,4566,塩田北斗,27,福岡,54,A1,6.12,43.28,5.44,43.75,24.58,39.44
20150401,2,津,2,4713,白神優,24,岡山,55,B1,4.38,21.62,0.00,0.00,31.67,36.21
20150401,2,津,3,4623,中北将史,30,三重,51,B1,4.27,16.00,4.06,19.05,38.35,24.59
20150401,2,津,4,4761,山田晃大,25,滋賀,53,B2,2.16,0.00,1.38,0.00,26.27,34.88
20150401,2,津,5,4580,長谷川雅,25,岡山,52,B1,4.58,26.39,0.00,0.00,27.69,29.29
20150401,2,津,6,4688,永井彪也,22,東京,50,B1,5.32,31.65,4.21,12.50,30.70,34.56
20150401,3,津,1,4565,西村豪洋,27,愛知,51,B1,4.91,29.79,3.71,15.56,26.45,31.13
20150401,3,津,2,4600,井内将太,30,広島,50,A2,5.69,42.22,5.50,40.00,32.14,21.67
20150401,3,津,3,4739,中村晃朋,23,香川,49,B1,4.71,24.73,2.88,0.00,37.21,30.25
20150401,3,津,4,4754,松尾充,26,三重,50,B1,5.20,32.39,3.96,19.40,44.85,37.04
20150401,3,津,5,4643,近江翔吾,22,香川,53,A2,5.89,40.98,5.27,27.27,29.20,32.77
20150401,3,津,6,4787,椎名豊,26,群馬,52,B1,4.04,16.18,3.43,14.29,45.93,39.06
20150401,4,津,1,4550,石岡将太,26,群馬,56,B1,3.84,19.74,0.00,0.00,34.81,27.69
20150401,4,津,2,4574,東潤樹,26,広島,52,A2,4.94,26.04,3.78,11.11,45.59,35.82
20150401,4,津,3,4562,阪本勇介,27,岡山,52,B1,5.13,32.53,0.00,0.00,23.68,26.61
20150401,4,津,4,4808,松尾拓,26,三重,49,B1,5.00,25.37,3.26,7.41,33.59,31.11
20150401,4,津,5,4541,牛田祥二,27,愛知,56,B1,3.89,16.25,3.32,12.00,39.26,25.62
20150401,4,津,6,4653,小野達哉,29,大阪,50,A2,6.40,46.67,5.67,33.33,38.89,37.82
20150401,5,津,1,4614,石倉洋行,35,福岡,53,A2,5.36,34.00,5.67,22.22,33.09,31.16
20150401,5,津,2,4583,古田祐貴,25,香川,49,A2,6.31,39.42,5.84,36.84,38.13,35.04
20150401,5,津,3,4772,石丸海渡,21,香川,55,B1,4.61,23.66,0.00,0.00,35.35,42.42
20150401,5,津,4,4564,山本景士,27,広島,52,B1,4.73,29.41,0.00,0.00,19.83,26.83
20150401,5,津,5,4824,松井洪弥,22,三重,58,B2,2.36,7.14,1.48,3.03,27.59,28.45
20150401,5,津,6,4568,廣瀬真也,27,東京,48,B1,5.21,30.49,5.50,43.75,43.55,37.70
20150401,6,津,1,4540,相原利章,27,東京,52,B1,5.61,34.62,5.37,36.84,26.21,30.71
20150401,6,津,2,4659,木下翔太,23,大阪,54,B1,6.42,43.30,6.28,44.44,26.40,38.10
20150401,6,津,3,4549,小林文彦,26,福岡,54,B1,5.49,34.94,3.75,12.50,19.51,36.57
20150401,6,津,4,4579,中嶋健一,25,三重,52,A1,5.99,42.86,5.80,37.81,30.77,32.84
20150401,6,津,5,4795,落合正侑,24,埼玉,56,B2,2.30,9.43,1.42,0.00,39.46,35.29
20150401,6,津,6,4593,小坂宗司,34,大阪,52,A2,4.71,22.03,4.96,19.15,24.55,36.96
20150401,7,津,1,4635,峰重力也,25,岡山,52,B1,3.67,12.96,0.00,0.00,37.93,30.95
20150401,7,津,2,4623,中北将史,30,三重,51,B1,4.27,16.00,4.06,19.05,38.35,24.59
20150401,7,津,3,4547,中田竜太,26,埼玉,49,A1,6.73,53.73,5.76,41.46,25.83,27.42
20150401,7,津,4,4591,坂井田晃,34,三重,51,B1,3.96,11.90,2.87,3.45,25.81,37.23
20150401,7,津,5,4702,三浦敬太,27,東京,50,A2,5.52,36.08,3.14,9.52,32.56,38.40
20150401,7,津,6,4578,藤山雅弘,25,大阪,53,B1,4.42,20.45,3.05,5.00,33.87,35.88
20150401,8,津,1,4713,白神優,24,岡山,55,B1,4.38,21.62,0.00,0.00,31.67,36.21
20150401,8,津,2,4559,西川昌希,25,三重,50,A1,7.49,62.50,6.61,53.03,20.71,25.20
20150401,8,津,3,4651,佐藤大騎,30,大阪,51,B1,3.75,18.99,3.07,10.00,44.44,36.44
20150401,8,津,4,4618,乃村康友,32,三重,53,B1,5.61,40.38,4.96,32.30,34.92,27.73
20150401,8,津,5,4740,齋藤達希,23,静岡,50,B2,2.98,7.14,3.38,8.82,29.23,34.29
20150401,8,津,6,4739,中村晃朋,23,香川,49,B1,4.71,24.73,2.88,0.00,37.21,30.25
20150401,9,津,1,4594,谷川祐一,33,滋賀,52,A2,5.63,37.04,6.07,48.28,27.91,29.91
20150401,9,津,2,4564,山本景士,27,広島,52,B1,4.73,29.41,0.00,0.00,19.83,26.83
20150401,9,津,3,4565,西村豪洋,27,愛知,51,B1,4.91,29.79,3.71,15.56,26.45,31.13
20150401,9,津,4,4675,井手良太,27,大阪,53,B1,3.89,18.06,4.29,8.33,36.36,27.41
20150401,9,津,5,4688,永井彪也,22,東京,50,B1,5.32,31.65,4.21,12.50,30.70,34.56
20150401,9,津,6,4808,松尾拓,26,三重,49,B1,5.00,25.37,3.26,7.41,33.59,31.11
20150401,10,津,1,4574,東潤樹,26,広島,52,A2,4.94,26.04,3.78,11.11,45.59,35.82
20150401,10,津,2,4772,石丸海渡,21,香川,55,B1,4.61,23.66,0.00,0.00,35.35,42.42
20150401,10,津,3,4540,相原利章,27,東京,52,B1,5.61,34.62,5.37,36.84,26.21,30.71
20150401,10,津,4,4643,近江翔吾,22,香川,53,A2,5.89,40.98,5.27,27.27,29.20,32.77
20150401,10,津,5,4581,吉村誠,25,静岡,49,A2,5.49,36.59,4.97,25.71,35.16,38.71
20150401,10,津,6,4760,山崎郡,25,大阪,50,B1,4.37,23.08,3.80,10.00,26.72,26.83
20150401,11,津,1,4600,井内将太,30,広島,50,A2,5.69,42.22,5.50,40.00,32.14,21.67
20150401,11,津,2,4614,石倉洋行,35,福岡,53,A2,5.36,34.00,5.67,22.22,33.09,31.16
20150401,11,津,3,4659,木下翔太,23,大阪,54,B1,6.42,43.30,6.28,44.44,26.40,38.10
20150401,11,津,4,4686,丸野一樹,23,滋賀,53,A2,5.34,35.00,4.40,20.00,37.23,32.23
20150401,11,津,5,4562,阪本勇介,27,岡山,52,B1,5.13,32.53,0.00,0.00,23.68,26.61
20150401,11,津,6,4702,三浦敬太,27,東京,50,A2,5.52,36.08,3.14,9.52,32.56,38.40
20150401,12,津,1,4559,西川昌希,25,三重,50,A1,7.49,62.50,6.61,53.03,20.71,25.20
20150401,12,津,2,4547,中田竜太,26,埼玉,49,A1,6.73,53.73,5.76,41.46,25.83,27.42
20150401,12,津,3,4566,塩田北斗,27,福岡,54,A1,6.12,43.28,5.44,43.75,24.58,39.44
20150401,12,津,4,4583,古田祐貴,25,香川,49,A2,6.31,39.42,5.84,36.84,38.13,35.04
20150401,12,津,5,4653,小野達哉,29,大阪,50,A2,6.40,46.67,5.67,33.33,38.89,37.82
20150401,12,津,6,4579,中嶋健一,25,三重,52,A1,5.99,42.86,5.80,37.81,30.77,32.84
20150401,1,浜名湖,1,3624,大石和彦,46,静岡,55,B1,4.32,29.27,4.34,21.84,33.33,33.60
20150401,1,浜名湖,2,3549,松田和久,43,滋賀,51,B1,3.45,16.42,4.69,27.59,31.93,36.22
20150401,1,浜名湖,3,3397,沖本健二,48,広島,52,B1,3.89,17.33,3.74,21.74,36.48,36.43
20150401,1,浜名湖,4,4561,藤山翔大,24,大阪,51,B1,5.40,36.84,4.86,29.73,46.93,28.21
20150401,1,浜名湖,5,4804,高田ひか,20,三重,51,B2,2.52,4.62,0.00,0.00,35.66,27.50
20150401,1,浜名湖,6,3444,香月大介,45,福岡,52,B1,4.08,18.82,5.29,28.57,44.23,29.17
20150401,2,浜名湖,1,3699,富永正人,42,埼玉,51,A2,6.16,48.31,6.69,54.29,31.05,27.27
20150401,2,浜名湖,2,4748,渡邉雄朗,28,東京,52,B1,3.59,16.25,2.50,16.67,41.67,27.73
20150401,2,浜名湖,3,4173,岡谷健吾,32,広島,56,A2,5.76,36.89,6.88,50.00,32.27,43.75
20150401,2,浜名湖,4,3550,都築正治,43,愛知,53,A1,6.17,50.43,6.63,56.67,31.62,28.21
20150401,2,浜名湖,5,3786,納富一樹,43,滋賀,56,B1,3.91,15.79,3.64,12.00,28.83,29.06
20150401,2,浜名湖,6,3644,矢橋成介,42,三重,60,B1,5.58,31.46,4.88,24.24,41.91,36.80
20150401,3,浜名湖,1,4380,鈴木峻佑,30,静岡,53,B1,4.57,29.63,4.24,21.98,44.49,27.64
20150401,3,浜名湖,2,3381,滝沢芳行,46,埼玉,53,A2,6.24,44.95,5.41,37.04,48.72,32.23
20150401,3,浜名湖,3,3671,後藤博,42,福井,57,B1,3.48,16.87,4.40,26.67,29.67,32.54
20150401,3,浜名湖,4,3085,川名稔,55,東京,51,A2,5.19,33.33,6.03,44.83,38.10,31.01
20150401,3,浜名湖,5,4590,渡邉優美,22,福岡,53,B1,5.37,33.33,0.00,0.00,39.92,39.06
20150401,3,浜名湖,6,3944,山口裕二,36,長崎,53,A1,5.32,31.75,7.43,57.14,34.05,24.77
20150401,4,浜名湖,1,4037,別府正幸,36,福岡,54,A1,5.57,38.57,6.00,50.00,30.20,41.41
20150401,4,浜名湖,2,3632,江並浩一,45,埼玉,60,B1,3.84,23.81,3.00,8.11,37.50,28.80
20150401,4,浜名湖,3,4299,中島浩哉,32,長崎,57,B1,4.38,25.29,4.25,12.50,37.14,45.16
20150401,4,浜名湖,4,3930,岸本隆,39,岡山,56,B1,6.13,47.13,5.69,37.50,31.02,29.27
20150401,4,浜名湖,5,4622,出村卓也,31,福井,50,B1,3.44,12.90,2.75,12.50,33.05,32.23
20150401,4,浜名湖,6,4825,倉持莉々,21,東京,54,B2,1.66,0.00,0.00,0.00,34.96,30.08
20150401,5,浜名湖,1,3448,高山秀雄,45,群馬,54,A2,5.58,31.25,6.13,37.50,37.55,33.60
20150401,5,浜名湖,2,4160,浅野由将,33,愛知,54,B1,4.23,21.67,4.08,25.00,30.56,35.94
20150401,5,浜名湖,3,4102,益田啓司,35,福岡,53,A1,6.82,55.20,7.60,60.00,42.51,32.81
20150401,5,浜名湖,4,3643,米田隆弘,42,岡山,54,B1,5.30,34.83,4.57,14.29,31.98,31.75
20150401,5,浜名湖,5,4427,秦英悟,29,大阪,54,A1,6.22,42.59,6.39,55.56,32.53,39.23
20150401,5,浜名湖,6,4804,高田ひか,20,三重,51,B2,2.52,4.62,0.00,0.00,35.66,27.50
20150401,6,浜名湖,1,4349,犬童千秋,29,福岡,50,B1,4.81,31.25,5.00,30.00,37.50,28.10
20150401,6,浜名湖,2,4561,藤山翔大,24,大阪,51,B1,5.40,36.84,4.86,29.73,46.93,28.21
20150401,6,浜名湖,3,4109,谷津幸宏,34,埼玉,53,A1,6.23,42.06,6.60,52.00,37.71,46.51
20150401,6,浜名湖,4,3731,高濱芳久,41,広島,51,A2,6.38,47.41,7.31,65.52,28.96,34.38
20150401,6,浜名湖,5,3815,森岡満郎,39,岡山,51,A1,5.91,42.70,5.78,38.89,33.33,34.92
20150401,6,浜名湖,6,3336,遠藤晃司,51,東京,53,B1,5.14,32.89,4.70,27.27,34.39,30.23
20150401,7,浜名湖,1,3690,河合三弘,44,愛知,50,A2,5.89,38.76,6.00,46.34,32.94,35.16
20150401,7,浜名湖,2,3534,野澤大二,43,東京,54,A1,6.43,51.16,6.13,50.00,44.64,31.01
20150401,7,浜名湖,3,3624,大石和彦,46,静岡,55,B1,4.32,29.27,4.34,21.84,33.33,33.60
20150401,7,浜名湖,4,3381,滝沢芳行,46,埼玉,53,A2,6.24,44.95,5.41,37.04,48.72,32.23
20150401,7,浜名湖,5,3801,五反田忍,41,大阪,51,B1,5.04,36.25,5.38,37.50,37.20,34.13
20150401,7,浜名湖,6,4094,中島真二,33,福岡,52,B1,5.00,29.21,4.11,22.22,34.39,21.10
20150401,8,浜名湖,1,4021,吉田健太,35,愛知,51,A2,5.14,35.63,6.52,56.00,38.43,37.01
20150401,8,浜名湖,2,3671,後藤博,42,福井,57,B1,3.48,16.87,4.40,26.67,29.67,32.54
20150401,8,浜名湖,3,3444,香月大介,45,福岡,52,B1,4.08,18.82,5.29,28.57,44.23,29.17
20150401,8,浜名湖,4,4073,大橋純一,34,静岡,52,A1,7.13,59.66,6.43,46.03,34.84,39.34
20150401,8,浜名湖,5,4173,岡谷健吾,32,広島,56,A2,5.76,36.89,6.88,50.00,32.27,43.75
20150401,8,浜名湖,6,4738,清埜翔子,23,埼玉,52,B2,3.79,13.46,1.72,0.00,33.20,30.77
20150401,9,浜名湖,1,3397,沖本健二,48,広島,52,B1,3.89,17.33,3.74,21.74,36.48,36.43
20150401,9,浜名湖,2,3448,高山秀雄,45,群馬,54,A2,5.58,31.25,6.13,37.50,37.55,33.60
20150401,9,浜名湖,3,3644,矢橋成介,42,三重,60,B1,5.58,31.46,4.88,24.24,41.91,36.80
20150401,9,浜名湖,4,3944,山口裕二,36,長崎,53,A1,5.32,31.75,7.43,57.14,34.05,24.77
20150401,9,浜名湖,5,4395,下河雅史,28,福岡,53,A2,4.83,26.19,0.00,0.00,34.02,28.46
20150401,9,浜名湖,6,4622,出村卓也,31,福井,50,B1,3.44,12.90,2.75,12.50,33.05,32.23
20150401,10,浜名湖,1,3930,岸本隆,39,岡山,56,B1,6.13,47.13,5.69,37.50,31.02,29.27
20150401,10,浜名湖,2,4102,益田啓司,35,福岡,53,A1,6.82,55.20,7.60,60.00,42.51,32.81
20150401,10,浜名湖,3,4380,鈴木峻佑,30,静岡,53,B1,4.57,29.63,4.24,21.98,44.49,27.64
20150401,10,浜名湖,4,3699,富永正人,42,埼玉,51,A2,6.16,48.31,6.69,54.29,31.05,27.27
20150401,10,浜名湖,5,4619,伏田裕隆,32,東京,50,B1,4.38,24.62,3.75,25.00,42.58,35.54
20150401,10,浜名湖,6,3731,高濱芳久,41,広島,51,A2,6.38,47.41,7.31,65.52,28.96,34.38
20150401,11,浜名湖,1,3550,都築正治,43,愛知,53,A1,6.17,50.43,6.63,56.67,31.62,28.21
20150401,11,浜名湖,2,3643,米田隆弘,42,岡山,54,B1,5.30,34.83,4.57,14.29,31.98,31.75
