Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151027,6,若松,2,3293,宮内由紀,50,東京,52,B1,4.58,22.61,4.52,19.35,30.51,37.80
20151027,6,若松,3,3291,河原順一,51,福岡,54,B1,3.61,12.66,4.33,19.61,41.70,33.70
20151027,6,若松,4,3589,西村勝,42,埼玉,54,A1,6.46,55.47,5.50,41.18,28.14,34.78
20151027,6,若松,5,3685,荒井輝年,41,岡山,57,A2,5.87,45.45,6.55,51.72,30.05,48.28
20151027,6,若松,6,3874,山本寛久,39,岡山,52,A1,7.53,59.40,6.64,50.85,29.71,26.87
20151027,7,若松,1,4379,桑島和宏,31,東京,55,A2,5.88,39.67,5.66,34.21,35.08,32.14
20151027,7,若松,2,4497,桑原悠,28,長崎,50,A2,6.74,48.91,6.46,41.67,33.02,37.50
20151027,7,若松,3,4287,今井貴士,31,福岡,55,A2,7.16,60.28,7.24,59.46,36.40,43.01
20151027,7,若松,4,4395,下河雅史,29,福岡,53,B1,5.27,31.86,6.33,54.17,33.64,46.84
20151027,7,若松,5,4292,麻生慎介,30,広島,49,A1,6.50,48.72,5.32,36.36,29.30,34.52
20151027,7,若松,6,4360,庄司孝輔,31,静岡,53,B1,4.93,25.68,4.59,29.41,30.69,35.37
20151027,8,若松,1,4489,岩川仁士,29,大阪,53,A2,4.84,25.89,4.65,21.74,43.35,37.23
20151027,8,若松,2,3750,笠井広幸,44,徳島,58,B1,3.99,24.74,4.70,27.03,36.13,28.21
20151027,8,若松,3,3719,辻栄蔵,40,広島,52,A1,7.56,55.75,7.74,57.14,41.67,25.35
20151027,8,若松,4,3582,吉川昭男,42,滋賀,51,A1,6.54,48.20,6.98,57.78,33.49,37.11
20151027,8,若松,5,3687,花田和明,45,愛知,53,A2,6.08,44.25,0.00,0.00,27.83,32.95
20151027,8,若松,6,4886,入海馨,19,岡山,52,B2,1.73,0.00,0.00,0.00,42.80,46.43
20151027,9,若松,1,4500,山田康二,27,佐賀,53,A1,7.12,55.96,7.20,56.00,35.09,31.71
20151027,9,若松,2,4436,渋谷明憲,29,大阪,51,B1,4.68,25.00,5.08,25.00,31.96,38.89
20151027,9,若松,3,4422,永井亮次,27,大阪,54,B1,4.25,16.67,4.79,31.58,37.50,33.75
20151027,9,若松,4,4087,吉田敦志,35,長崎,56,B1,4.13,19.57,2.50,0.00,32.22,35.53
20151027,9,若松,5,4872,山下流心,22,広島,55,B2,1.25,0.00,0.00,0.00,28.77,30.61
20151027,9,若松,6,3361,岡部浩,46,徳島,51,B1,4.84,26.53,4.79,20.51,30.43,31.46
20151027,10,若松,1,4497,桑原悠,28,長崎,50,A2,6.74,48.91,6.46,41.67,33.02,37.50
20151027,10,若松,2,3973,崎利仁,39,群馬,54,A2,4.34,17.09,5.25,33.33,22.75,35.90
20151027,10,若松,3,4078,渡辺史之,36,群馬,50,B1,3.90,20.97,5.33,44.44,34.92,31.76
20151027,10,若松,4,4335,若林将,31,東京,52,A1,7.46,59.20,6.43,42.86,41.78,39.56
20151027,10,若松,5,3874,山本寛久,39,岡山,52,A1,7.53,59.40,6.64,50.85,29.71,26.87
20151027,10,若松,6,4299,中島浩哉,32,長崎,57,B1,4.31,17.95,3.38,7.69,38.98,43.24
20151027,11,若松,1,3641,一瀬明,44,東京,51,A1,6.06,45.52,6.61,48.98,34.96,37.63
20151027,11,若松,2,4287,今井貴士,31,福岡,55,A2,7.16,60.28,7.24,59.46,36.40,43.01
20151027,11,若松,3,4428,有賀達也,30,埼玉,54,B1,4.07,18.67,4.22,21.88,29.29,37.65
20151027,11,若松,4,4318,桑原将光,31,東京,51,A2,5.86,40.18,3.50,0.00,35.37,27.06
20151027,11,若松,5,4518,大須賀友,28,愛知,51,B1,5.55,40.00,5.85,36.36,45.68,30.86
20151027,11,若松,6,3589,西村勝,42,埼玉,54,A1,6.46,55.47,5.50,41.18,28.14,34.78
20151027,12,若松,1,3719,辻栄蔵,40,広島,52,A1,7.56,55.75,7.74,57.14,41.67,25.35
20151027,12,若松,2,4379,桑島和宏,31,東京,55,A2,5.88,39.67,5.66,34.21,35.08,32.14
20151027,12,若松,3,3685,荒井輝年,41,岡山,57,A2,5.87,45.45,6.55,51.72,30.05,48.28
20151027,12,若松,4,4500,山田康二,27,佐賀,53,A1,7.12,55.96,7.20,56.00,35.09,31.71
20151027,12,若松,5,4398,船岡洋一,28,広島,52,A1,6.11,35.88,5.83,41.67,38.91,48.89
20151027,12,若松,6,3522,長溝一生,47,佐賀,52,A1,5.81,42.42,7.12,57.14,31.46,29.67
20151027,1,宮島,1,4316,山口裕太,31,広島,51,A2,5.72,41.82,5.90,42.55,21.74,22.86
20151027,1,宮島,2,4511,中岡健人,26,香川,57,B1,3.91,14.29,6.04,39.29,26.09,50.00
20151027,1,宮島,3,2941,田嶋茂,55,群馬,50,B1,4.37,21.65,3.93,21.43,12.00,47.06
20151027,1,宮島,4,4574,東潤樹,27,広島,50,B1,4.80,26.89,4.72,25.51,42.31,41.67
20151027,1,宮島,5,4580,長谷川雅,26,岡山,51,B1,4.90,27.66,5.79,31.58,29.63,30.43
20151027,1,宮島,6,4830,勝又桜,20,静岡,48,B2,1.80,1.69,1.96,0.00,30.77,22.58
20151027,2,宮島,1,4219,本岡勝利,34,広島,56,B1,4.71,26.32,4.64,28.79,4.35,18.52
20151027,2,宮島,2,2995,小神野紀,53,東京,49,B1,4.43,19.40,3.50,16.67,34.48,53.13
20151027,2,宮島,3,3108,松本真吾,51,徳島,48,B1,4.24,18.56,4.60,28.57,39.29,37.04
20151027,2,宮島,4,3474,松瀬弘美,45,静岡,48,B1,5.45,36.36,6.52,57.14,40.74,19.23
20151027,2,宮島,5,3835,三野勝重,40,兵庫,53,B1,3.33,10.34,4.21,25.00,29.17,42.86
20151027,2,宮島,6,4767,米井里実,23,東京,50,B2,1.57,3.70,1.33,0.00,18.52,36.36
20151027,3,宮島,1,4682,大上卓人,25,広島,50,B1,5.21,32.10,4.53,25.24,36.00,45.00
20151027,3,宮島,2,3647,伊藤雄二,42,埼玉,50,A2,5.43,34.17,5.00,16.67,11.11,34.78
20151027,3,宮島,3,3561,池田真治,47,岡山,53,B1,4.26,21.51,4.06,17.65,44.44,27.59
20151027,3,宮島,4,3659,藤生雄人,41,群馬,54,A2,6.20,42.19,5.93,40.00,36.36,35.29
20151027,3,宮島,5,3859,多羅尾達,42,東京,55,B1,3.51,18.06,6.83,66.67,51.72,44.44
20151027,3,宮島,6,4835,橋本明,27,広島,52,B2,2.59,7.04,1.96,4.00,37.04,25.00
20151027,4,宮島,1,4429,豊田泰洋,30,広島,58,B1,5.02,30.59,5.23,28.57,25.81,40.91
20151027,4,宮島,2,4015,前野竜一,35,山口,61,A1,6.04,43.75,5.65,38.46,33.33,36.00
20151027,4,宮島,3,3736,岡本猛,41,大阪,51,A2,6.01,40.80,5.00,22.22,36.00,56.00
20151027,4,宮島,4,4343,村岡賢,31,広島,54,B1,4.80,27.87,5.14,34.12,37.04,18.18
20151027,4,宮島,5,3392,小森信雄,50,三重,52,B1,4.62,21.52,4.57,42.86,42.31,34.48
20151027,4,宮島,6,4784,向井田真,28,広島,51,B2,1.79,2.56,2.22,5.45,14.71,78.57
20151027,5,宮島,1,4571,菅章哉,27,徳島,51,A2,5.85,40.58,5.11,27.78,22.22,31.58
20151027,5,宮島,2,3306,武田正紀,47,埼玉,54,B1,4.52,19.35,3.20,10.00,20.00,22.22
20151027,5,宮島,3,3200,熊谷直樹,50,東京,50,A1,6.90,55.05,7.41,62.75,20.00,33.33
20151027,5,宮島,4,4526,池田雄祐,27,愛知,53,B1,4.35,17.39,4.11,22.22,30.56,28.57
20151027,5,宮島,5,3985,内田貴士,37,静岡,54,A2,4.78,30.00,5.75,45.00,34.48,22.22
20151027,5,宮島,6,4534,坂咲友理,26,大阪,45,B1,4.83,27.16,3.98,12.50,56.00,18.18
20151027,6,宮島,1,3331,新美恵一,47,愛知,54,A1,6.18,43.48,4.50,25.00,17.39,50.00
20151027,6,宮島,2,3632,江並浩一,45,埼玉,60,B1,3.67,18.75,3.00,0.00,53.57,22.22
20151027,6,宮島,3,4574,東潤樹,27,広島,50,B1,4.80,26.89,4.72,25.51,42.31,41.67
20151027,6,宮島,4,3716,石渡鉄兵,40,東京,52,A1,7.14,50.72,6.54,37.14,43.48,32.00
20151027,6,宮島,5,3108,松本真吾,51,徳島,48,B1,4.24,18.56,4.60,28.57,39.29,37.04
20151027,6,宮島,6,3980,青木義一,38,山口,54,A2,4.81,28.35,5.57,28.57,23.33,38.10
20151027,7,宮島,1,3587,武田信一,42,徳島,61,A2,5.67,39.39,5.20,40.00,36.36,22.22
20151027,7,宮島,2,2941,田嶋茂,55,群馬,50,B1,4.37,21.65,3.93,21.43,12.00,47.06
20151027,7,宮島,3,4303,牧原崇,32,愛知,50,A2,5.03,32.85,6.13,54.17,68.97,37.04
20151027,7,宮島,4,3795,金子龍介,42,兵庫,53,A1,6.45,50.00,6.22,43.90,19.23,34.62
20151027,7,宮島,5,4835,橋本明,27,広島,52,B2,2.59,7.04,1.96,4.00,37.04,25.00
20151027,7,宮島,6,4627,藤原菜希,29,東京,47,B1,4.46,24.47,3.62,13.79,23.08,36.84
20151027,8,宮島,1,3543,福田雅一,47,香川,55,A1,5.92,36.44,6.76,52.38,25.00,25.93
20151027,8,宮島,2,4533,峰重侑治,26,岡山,50,B1,4.54,22.11,4.95,26.83,20.00,32.35
20151027,8,宮島,3,4559,西川昌希,25,三重,51,A1,5.73,36.36,7.15,60.00,25.00,37.14
20151027,8,宮島,4,3835,三野勝重,40,兵庫,53,B1,3.33,10.34,4.21,25.00,29.17,42.86
20151027,8,宮島,5,4784,向井田真,28,広島,51,B2,1.79,2.56,2.22,5.45,14.71,78.57
20151027,8,宮島,6,4384,鶴本崇文,30,大阪,51,A1,6.60,46.76,5.73,43.33,45.83,43.48
20151027,9,宮島,1,3414,加瀬智宏,45,群馬,54,A1,6.80,50.69,5.00,30.77,33.33,28.57
20151027,9,宮島,2,3419,栗原謙治,45,群馬,55,B1,4.82,31.46,0.00,0.00,24.00,22.73
20151027,9,宮島,3,3859,多羅尾達,42,東京,55,B1,3.51,18.06,6.83,66.67,51.72,44.44
20151027,9,宮島,4,3985,内田貴士,37,静岡,54,A2,4.78,30.00,5.75,45.00,34.48,22.22
20151027,9,宮島,5,4343,村岡賢,31,広島,54,B1,4.80,27.87,5.14,34.12,37.04,18.18
20151027,9,宮島,6,4681,太田潮,25,愛知,56,B1,3.92,15.48,2.89,0.00,22.22,36.84
20151027,10,宮島,1,3716,石渡鉄兵,40,東京,52,A1,7.14,50.72,6.54,37.14,43.48,32.00
20151027,10,宮島,2,3200,熊谷直樹,50,東京,50,A1,6.90,55.05,7.41,62.75,20.00,33.33
20151027,10,宮島,3,4526,池田雄祐,27,愛知,53,B1,4.35,17.39,4.11,22.22,30.56,28.57
20151027,10,宮島,4,4316,山口裕太,31,広島,51,A2,5.72,41.82,5.90,42.55,21.74,22.86
20151027,10,宮島,5,4682,大上卓人,25,広島,50,B1,5.21,32.10,4.53,25.24,36.00,45.00
20151027,10,宮島,6,4429,豊田泰洋,30,広島,58,B1,5.02,30.59,5.23,28.57,25.81,40.91
20151027,11,宮島,1,3659,藤生雄人,41,群馬,54,A2,6.20,42.19,5.93,40.00,36.36,35.29
20151027,11,宮島,2,3736,岡本猛,41,大阪,51,A2,6.01,40.80,5.00,22.22,36.00,56.00
20151027,11,宮島,3,3587,武田信一,42,徳島,61,A2,5.67,39.39,5.20,40.00,36.36,22.22
20151027,11,宮島,4,4303,牧原崇,32,愛知,50,A2,5.03,32.85,6.13,54.17,68.97,37.04
20151027,11,宮島,5,3632,江並浩一,45,埼玉,60,B1,3.67,18.75,3.00,0.00,53.57,22.22
20151027,11,宮島,6,3331,新美恵一,47,愛知,54,A1,6.18,43.48,4.50,25.00,17.39,50.00
20151027,12,宮島,1,3795,金子龍介,42,兵庫,53,A1,6.45,50.00,6.22,43.90,19.23,34.62
20151027,12,宮島,2,4559,西川昌希,25,三重,51,A1,5.73,36.36,7.15,60.00,25.00,37.14
20151027,12,宮島,3,3543,福田雅一,47,香川,55,A1,5.92,36.44,6.76,52.38,25.00,25.93
20151027,12,宮島,4,3561,池田真治,47,岡山,53,B1,4.26,21.51,4.06,17.65,44.44,27.59
20151027,12,宮島,5,4015,前野竜一,35,山口,61,A1,6.04,43.75,5.65,38.46,33.33,36.00
20151027,12,宮島,6,4571,菅章哉,27,徳島,51,A2,5.85,40.58,5.11,27.78,22.22,31.58
20151027,1,児島,1,3708,岡部貴司,41,岡山,56,A2,5.40,35.51,5.67,39.56,35.33,23.29
20151027,1,児島,2,3936,三瀬譲,38,長崎,55,B1,5.08,35.16,4.91,27.66,35.80,42.36
20151027,1,児島,3,3753,河上哲也,44,香川,53,B1,3.72,17.98,4.35,29.03,22.98,45.71
20151027,1,児島,4,4091,荒田泰明,34,埼玉,54,B1,5.01,27.00,4.24,17.65,34.88,35.62
20151027,1,児島,5,3889,須藤隆雄,40,群馬,55,B1,4.73,32.35,4.67,26.67,35.58,38.19
20151027,1,児島,6,4782,浜崎準也,28,岡山,52,B2,2.69,3.85,2.45,4.48,24.84,21.92
20151027,2,児島,1,3927,平賀圭,40,岡山,57,B1,3.16,11.25,4.49,22.54,31.14,21.92
20151027,2,児島,2,3476,中村稔宏,45,徳島,50,B1,2.94,8.33,3.38,16.67,31.33,33.57
20151027,2,児島,3,4631,新井英孝,28,大阪,52,B1,3.85,13.92,3.00,12.50,39.26,25.00
20151027,2,児島,4,4762,藤原啓史,25,岡山,52,B1,3.11,8.20,2.30,4.65,26.67,35.42
20151027,2,児島,5,3759,前田義哲,43,福井,50,B1,5.04,35.29,3.89,0.00,24.54,44.81
20151027,2,児島,6,4855,江頭賢太,19,長崎,53,B2,2.35,3.64,0.00,0.00,52.44,26.03
20151027,3,児島,1,3890,小宮淳史,40,岡山,56,B1,5.32,34.58,5.17,27.66,34.91,31.15
20151027,3,児島,2,3846,藤井理,38,山口,61,B1,4.59,26.92,3.71,0.00,26.62,38.26
20151027,3,児島,3,3459,中野和裕,48,佐賀,56,B1,4.10,20.51,4.78,22.22,25.48,37.29
20151027,3,児島,4,4114,深澤達徳,35,東京,55,B1,5.80,41.41,4.91,27.27,39.52,40.79
20151027,3,児島,5,4596,葛原大陽,32,徳島,50,B1,5.20,29.46,4.19,25.00,37.80,29.49
20151027,3,児島,6,4763,清水敬太,25,広島,50,B2,2.77,8.45,2.25,6.25,41.82,34.92
20151027,4,児島,1,3234,金森史吉,48,香川,55,B1,4.07,21.43,3.81,22.22,29.59,32.35
20151027,4,児島,2,4122,安東幸治,33,福岡,56,A2,5.37,36.11,5.47,33.33,47.88,25.00
20151027,4,児島,3,3164,森脇徹,54,山口,51,A2,5.75,39.13,5.33,30.56,64.63,38.93
20151027,4,児島,4,4692,酒井俊弘,31,福井,51,B1,4.46,23.61,3.44,22.22,33.13,43.62
20151027,4,児島,5,4201,佐竹友樹,33,埼玉,51,A1,5.77,35.78,5.33,44.44,24.67,38.66
20151027,4,児島,6,4471,新田泰章,28,広島,51,A2,5.63,40.51,4.64,25.00,31.33,33.33
20151027,5,児島,1,4272,大場広孝,33,福岡,59,B1,5.13,33.33,5.00,22.22,29.52,33.33
20151027,5,児島,2,4570,前田聖文,27,愛知,56,A2,5.20,29.70,5.38,37.50,38.32,36.27
20151027,5,児島,3,3811,石田章央,39,静岡,53,A1,6.47,48.94,5.14,35.71,30.06,33.10
20151027,5,児島,4,4323,山田佑樹,29,岡山,56,A2,4.77,29.75,5.49,35.09,29.34,35.34
20151027,5,児島,5,4095,福来剛,34,東京,51,A1,6.56,49.52,7.05,55.00,32.74,31.50
20151027,5,児島,6,4811,向井田佑,26,広島,49,B2,2.85,5.63,2.22,0.00,24.70,38.46
20151027,6,児島,1,3550,都築正治,44,愛知,55,A1,6.25,49.31,6.30,48.15,32.53,36.55
20151027,6,児島,2,3790,佐口達也,43,群馬,54,A2,5.59,38.51,4.44,11.11,44.24,27.40
20151027,6,児島,3,3607,原田智和,43,大阪,51,A2,4.85,28.80,5.07,23.33,33.93,28.38
20151027,6,児島,4,3585,井川真人,42,岡山,53,B1,4.53,21.88,4.99,30.12,18.37,39.46
20151027,6,児島,5,4247,齊藤優,33,徳島,54,B1,4.64,25.64,5.46,23.08,26.92,39.10
20151027,6,児島,6,4778,堤啓輔,29,佐賀,51,B2,2.68,8.00,0.00,0.00,34.55,38.16
20151027,7,児島,1,3936,三瀬譲,38,長崎,55,B1,5.08,35.16,4.91,27.66,35.80,42.36
20151027,7,児島,2,3024,西島義則,53,広島,58,A2,7.70,68.97,6.46,49.21,29.01,36.51
20151027,7,児島,3,3473,石川真二,45,福岡,53,A1,6.82,46.88,7.03,44.44,32.52,38.13
20151027,7,児島,4,3890,小宮淳史,40,岡山,56,B1,5.32,34.58,5.17,27.66,34.91,31.15
20151027,7,児島,5,3441,土屋太朗,46,群馬,53,A1,5.92,42.74,4.94,33.33,26.32,37.38
20151027,7,児島,6,4631,新井英孝,28,大阪,52,B1,3.85,13.92,3.00,12.50,39.26,25.00
20151027,8,児島,1,3176,長谷川巌,51,山口,52,A2,5.66,34.88,5.38,28.89,33.53,38.57
20151027,8,児島,2,4524,深谷知博,27,静岡,51,A1,6.66,40.80,8.41,82.35,39.16,30.56
20151027,8,児島,3,3759,前田義哲,43,福井,50,B1,5.04,35.29,3.89,0.00,24.54,44.81
20151027,8,児島,4,4122,安東幸治,33,福岡,56,A2,5.37,36.11,5.47,33.33,47.88,25.00
20151027,8,児島,5,4302,西野翔太,32,広島,52,A2,5.69,42.97,5.46,38.00,25.15,44.72
20151027,8,児島,6,3889,須藤隆雄,40,群馬,55,B1,4.73,32.35,4.67,26.67,35.58,38.19
20151027,9,児島,1,4323,山田佑樹,29,岡山,56,A2,4.77,29.75,5.49,35.09,29.34,35.34
20151027,9,児島,2,3753,河上哲也,44,香川,53,B1,3.72,17.98,4.35,29.03,22.98,45.71
20151027,9,児島,3,3846,藤井理,38,山口,61,B1,4.59,26.92,3.71,0.00,26.62,38.26
20151027,9,児島,4,4112,大久保信,35,佐賀,52,A1,5.69,41.67,5.57,33.33,36.36,28.57
20151027,9,児島,5,4692,酒井俊弘,31,福井,51,B1,4.46,23.61,3.44,22.22,33.13,43.62
20151027,9,児島,6,4762,藤原啓史,25,岡山,52,B1,3.11,8.20,2.30,4.65,26.67,35.42
20151027,10,児島,1,4396,大田直弥,29,山口,54,A1,6.13,46.09,4.83,34.78,28.13,38.22
20151027,10,児島,2,3234,金森史吉,48,香川,55,B1,4.07,21.43,3.81,22.22,29.59,32.35
20151027,10,児島,3,3790,佐口達也,43,群馬,54,A2,5.59,38.51,4.44,11.11,44.24,27.40
20151027,10,児島,4,4570,前田聖文,27,愛知,56,A2,5.20,29.70,5.38,37.50,38.32,36.27
20151027,10,児島,5,3892,草場康幸,39,佐賀,52,A2,6.00,45.38,6.04,46.43,33.53,25.68
20151027,10,児島,6,4091,荒田泰明,34,埼玉,54,B1,5.01,27.00,4.24,17.65,34.88,35.62
20151027,11,児島,1,3024,西島義則,53,広島,58,A2,7.70,68.97,6.46,49.21,29.01,36.51
20151027,11,児島,2,3811,石田章央,39,静岡,53,A1,6.47,48.94,5.14,35.71,30.06,33.10
20151027,11,児島,3,4596,葛原大陽,32,徳島,50,B1,5.20,29.46,4.19,25.00,37.80,29.49
20151027,11,児島,4,3708,岡部貴司,41,岡山,56,A2,5.40,35.51,5.67,39.56,35.33,23.29
20151027,11,児島,5,3164,森脇徹,54,山口,51,A2,5.75,39.13,5.33,30.56,64.63,38.93
20151027,11,児島,6,3607,原田智和,43,大阪,51,A2,4.85,28.80,5.07,23.33,33.93,28.38
20151027,12,児島,1,4524,深谷知博,27,静岡,51,A1,6.66,40.80,8.41,82.35,39.16,30.56
20151027,12,児島,2,3473,石川真二,45,福岡,53,A1,6.82,46.88,7.03,44.44,32.52,38.13
20151027,12,児島,3,4095,福来剛,34,東京,51,A1,6.56,49.52,7.05,55.00,32.74,31.50
20151027,12,児島,4,3550,都築正治,44,愛知,55,A1,6.25,49.31,6.30,48.15,32.53,36.55
20151027,12,児島,5,4112,大久保信,35,佐賀,52,A1,5.69,41.67,5.57,33.33,36.36,28.57
20151027,12,児島,6,4201,佐竹友樹,33,埼玉,51,A1,5.77,35.78,5.33,44.44,24.67,38.66
20151027,1,三国,1,4254,川島圭司,32,滋賀,50,A1,5.76,36.52,6.04,40.74,37.96,25.69
20151027,1,三国,2,3170,谷口勝,52,大阪,51,B1,4.67,24.73,5.38,30.00,40.86,42.34
20151027,1,三国,3,3620,信濃由行,41,福井,54,B1,3.94,21.59,4.35,25.76,31.43,23.58
20151027,1,三国,4,4572,渡部悟,27,大阪,57,B1,5.15,31.46,5.32,20.00,30.51,32.00
20151027,1,三国,5,4735,角山雄哉,24,兵庫,54,B2,2.07,2.27,1.76,0.00,31.67,33.06
20151027,1,三国,6,3493,小島幸弘,47,大阪,53,B1,5.17,33.68,3.48,14.29,34.51,49.51
20151027,2,三国,1,3535,渡修平,43,兵庫,54,B1,4.92,27.59,5.23,31.82,46.73,43.36
20151027,2,三国,2,4538,笠置博之,25,大阪,54,B1,5.24,37.23,6.19,43.75,42.86,35.78
20151027,2,三国,3,4469,土山卓也,28,福井,54,B1,5.39,35.96,5.21,34.09,29.27,29.06
20151027,2,三国,4,4711,前出達吉,25,福井,50,B1,5.64,35.87,4.09,21.00,40.20,25.00
20151027,2,三国,5,4389,伊藤喜智,30,大阪,51,A2,4.89,27.27,5.37,33.33,31.40,53.04
20151027,2,三国,6,4828,松山将吾,21,滋賀,50,B2,3.33,14.58,2.94,0.00,31.40,28.10
20151027,3,三国,1,4578,藤山雅弘,26,大阪,52,B1,4.85,26.88,5.21,32.35,44.44,29.84
20151027,3,三国,2,4334,児玉旭,31,兵庫,50,B1,3.53,17.72,3.96,20.00,41.35,45.95
20151027,3,三国,3,4047,吉永浩則,35,大阪,54,B1,5.65,33.33,5.86,37.84,37.98,30.00
20151027,3,三国,4,3283,窪田好弘,48,福井,55,B1,4.54,23.68,5.82,40.85,38.24,25.89
20151027,3,三国,5,3498,白石浩二,47,兵庫,50,B1,4.50,28.00,4.98,31.91,32.35,34.45
20151027,3,三国,6,4415,下出卓矢,28,福井,53,A2,6.45,45.71,6.01,44.38,36.30,37.61
20151027,4,三国,1,3705,濱田隆浩,41,大阪,57,B1,4.71,25.25,5.29,35.48,44.07,29.52
20151027,4,三国,2,3891,谷口健一,39,福井,55,B1,3.91,13.40,4.71,24.27,36.36,34.51
20151027,4,三国,3,3950,石川哲秀,39,大阪,55,B1,5.01,23.16,5.44,35.48,40.63,24.59
20151027,4,三国,4,3870,寺嶋雄,39,福井,52,B1,5.09,28.89,5.32,37.42,36.67,36.04
20151027,4,三国,5,3658,阪本聖秀,41,大阪,51,B1,4.06,22.55,3.90,20.00,31.67,40.57
20151027,4,三国,6,4002,古結宏,38,兵庫,54,A1,6.70,52.25,5.74,35.71,44.35,31.36
20151027,5,三国,1,4210,松村康太,32,福井,52,A1,6.24,42.02,6.65,48.18,32.65,43.16
20151027,5,三国,2,3977,山本兼士,38,大阪,52,B1,4.84,27.84,5.14,32.56,35.61,31.67
20151027,5,三国,3,3507,藤井徹,44,大阪,52,A2,5.03,26.09,4.73,21.95,35.25,39.47
20151027,5,三国,4,4735,角山雄哉,24,兵庫,54,B2,2.07,2.27,1.76,0.00,31.67,33.06
20151027,5,三国,5,4082,濱崎誠,36,大阪,53,A2,5.40,36.07,5.67,33.33,28.44,29.51
20151027,5,三国,6,4876,梅木敬太,21,福井,50,B2,2.69,5.88,2.88,8.00,36.72,32.23
20151027,6,三国,1,4572,渡部悟,27,大阪,57,B1,5.15,31.46,5.32,20.00,30.51,32.00
20151027,6,三国,2,4472,尾嶋一広,28,兵庫,54,A2,6.34,49.59,5.71,37.14,29.77,30.00
20151027,6,三国,3,3170,谷口勝,52,大阪,51,B1,4.67,24.73,5.38,30.00,40.86,42.34
20151027,6,三国,4,4828,松山将吾,21,滋賀,50,B2,3.33,14.58,2.94,0.00,31.40,28.10
20151027,6,三国,5,3814,金子貴志,39,福井,49,A2,6.23,41.22,5.98,37.25,30.25,31.40
20151027,6,三国,6,3904,森貴洋,38,大阪,56,A2,5.92,40.00,5.10,38.10,33.04,31.36
20151027,7,三国,1,3548,室田泰史,45,福井,54,A1,6.33,47.83,6.56,48.24,29.03,29.91
20151027,7,三国,2,3409,三好一,46,福井,54,A2,4.46,24.14,5.90,41.14,39.47,41.18
20151027,7,三国,3,4538,笠置博之,25,大阪,54,B1,5.24,37.23,6.19,43.75,42.86,35.78
20151027,7,三国,4,4578,藤山雅弘,26,大阪,52,B1,4.85,26.88,5.21,32.35,44.44,29.84
20151027,7,三国,5,3620,信濃由行,41,福井,54,B1,3.94,21.59,4.35,25.76,31.43,23.58
20151027,7,三国,6,3658,阪本聖秀,41,大阪,51,B1,4.06,22.55,3.90,20.00,31.67,40.57
20151027,8,三国,1,3283,窪田好弘,48,福井,55,B1,4.54,23.68,5.82,40.85,38.24,25.89
20151027,8,三国,2,3535,渡修平,43,兵庫,54,B1,4.92,27.59,5.23,31.82,46.73,43.36
20151027,8,三国,3,4082,濱崎誠,36,大阪,53,A2,5.40,36.07,5.67,33.33,28.44,29.51
20151027,8,三国,4,3891,谷口健一,39,福井,55,B1,3.91,13.40,4.71,24.27,36.36,34.51
20151027,8,三国,5,3997,北村征嗣,36,大阪,55,A1,6.93,48.60,5.60,31.25,40.66,29.70
20151027,8,三国,6,4389,伊藤喜智,30,大阪,51,A2,4.89,27.27,5.37,33.33,31.40,53.04
20151027,9,三国,1,4711,前出達吉,25,福井,50,B1,5.64,35.87,4.09,21.00,40.20,25.00
20151027,9,三国,2,3507,藤井徹,44,大阪,52,A2,5.03,26.09,4.73,21.95,35.25,39.47
20151027,9,三国,3,3814,金子貴志,39,福井,49,A2,6.23,41.22,5.98,37.25,30.25,31.40
20151027,9,三国,4,3493,小島幸弘,47,大阪,53,B1,5.17,33.68,3.48,14.29,34.51,49.51
20151027,9,三国,5,4415,下出卓矢,28,福井,53,A2,6.45,45.71,6.01,44.38,36.30,37.61
20151027,9,三国,6,3950,石川哲秀,39,大阪,55,B1,5.01,23.16,5.44,35.48,40.63,36.29
20151027,10,三国,1,4469,土山卓也,28,福井,54,B1,5.39,35.96,5.21,34.09,29.27,29.06
20151027,10,三国,2,4254,川島圭司,32,滋賀,50,A1,5.76,36.52,6.04,40.74,37.96,25.69
20151027,10,三国,3,3705,濱田隆浩,41,大阪,57,B1,4.71,25.25,5.29,35.48,44.07,29.52
20151027,10,三国,4,4210,松村康太,32,福井,52,A1,6.24,42.02,6.65,48.18,32.65,43.16
20151027,10,三国,5,3409,三好一,46,福井,54,A2,4.46,24.14,5.90,41.14,39.47,41.18
20151027,10,三国,6,4047,吉永浩則,35,大阪,54,B1,5.65,33.33,5.86,37.84,37.98,30.00
20151027,11,三国,1,3997,北村征嗣,36,大阪,55,A1,6.93,48.60,5.60,31.25,40.66,29.70
20151027,11,三国,2,3870,寺嶋雄,39,福井,52,B1,5.09,28.89,5.32,37.42,36.67,36.04
20151027,11,三国,3,4472,尾嶋一広,28,兵庫,54,A2,6.34,49.59,5.71,37.14,29.77,30.00
20151027,11,三国,4,3977,山本兼士,38,大阪,52,B1,4.84,27.84,5.14,32.56,35.61,31.67
20151027,11,三国,5,3548,室田泰史,45,福井,54,A1,6.33,47.83,6.56,48.24,29.03,29.91
20151027,11,三国,6,3498,白石浩二,47,兵庫,50,B1,4.50,28.00,4.98,31.91,32.35,34.45
