Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151113,丸亀,1,5,5,3835,三野勝重,59,66,6.87,5,0.23,116.1,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,1,6,2,4717,永田純也,33,9,6.96,2,0.13,116.5,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,2,1,4,3645,淺田千亜希,38,65,6.98,4,0.08,111.5,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,2,2,1,4098,赤澤文香,60,31,6.90,1,0.19,113.7,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,2,3,2,3182,久保田美紀,37,56,6.95,2,0.15,114.3,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,2,4,3,4170,西坂香松,56,36,6.90,3,0.13,115.4,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,2,5,5,4784,向井田真紀,30,17,6.97,5,0.12,116.9,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,2,6,6,3469,潮田浩子,24,26,7.00,6,0.18,117.9,予選,1800,雨,北東,4,4,まくり差し
20151113,丸亀,3,1,2,4437,中田元泰,61,3,6.95,2,0.18,114.6,予選,1800,雨,北東,4,4,差し
20151113,丸亀,3,2,1,2912,尾崎鉄也,22,2,6.93,1,0.23,117.3,予選,1800,雨,北東,4,4,差し
20151113,丸亀,3,3,6,4427,秦英悟,12,0,7.02,6,0.16,119.5,予選,1800,雨,北東,4,4,差し
20151113,丸亀,3,4,3,4199,北川潤二,65,49,6.85,3,0.15,120.9,予選,1800,雨,北東,4,4,差し
20151113,丸亀,3,5,4,4198,沼田克彦,39,28,6.90,4,0.16,123.5,予選,1800,雨,北東,4,4,差し
20151113,丸亀,3,NaN,5,4545,岡村慶太,61,50,6.86,5,0.09,NaN,予選,1800,雨,北東,4,4,差し
20151113,丸亀,4,1,4,3817,森脇まどか,47,62,6.89,4,0.32,111.3,予選,1800,雨,北東,5,5,まくり
20151113,丸亀,4,2,5,3280,垣内清美,23,37,7.04,5,0.34,113.3,予選,1800,雨,北東,5,5,まくり
20151113,丸亀,4,3,1,3177,宮本紀美,64,1,6.96,1,0.38,115.3,予選,1800,雨,北東,5,5,まくり
20151113,丸亀,4,4,2,3474,松瀬弘美,29,24,6.98,2,0.42,116.1,予選,1800,雨,北東,5,5,まくり
20151113,丸亀,4,5,3,4742,横田悠衣,45,34,6.94,3,0.43,118.0,予選,1800,雨,北東,5,5,まくり
20151113,丸亀,4,6,6,4829,塚脇奈美,9,7,6.98,6,0.37,119.9,予選,1800,雨,北東,5,5,まくり
20151113,丸亀,5,1,1,3904,森貴洋,40,63,6.99,1,0.16,110.6,予選,1800,雨,北東,5,5,抜き
20151113,丸亀,5,2,3,3414,加瀬智宏,44,47,7.01,3,0.16,111.7,予選,1800,雨,北東,5,5,抜き
20151113,丸亀,5,3,6,4004,山本浩輔,41,58,6.99,6,0.17,113.4,予選,1800,雨,北東,5,5,抜き
20151113,丸亀,5,4,5,4121,富永修一,34,8,7.01,5,0.11,114.5,予選,1800,雨,北東,5,5,抜き
20151113,丸亀,5,5,2,4010,越智照浩,31,9,7.05,2,0.19,115.8,予選,1800,雨,北東,5,5,抜き
20151113,丸亀,5,6,4,3391,鈴木茂正,10,45,7.05,4,0.12,116.2,予選,1800,雨,北東,5,5,抜き
20151113,丸亀,6,1,2,3232,山川美由紀,11,53,7.05,2,0.09,112.2,予選,1800,曇り,北東,5,5,差し
20151113,丸亀,6,2,1,3894,池田明美,43,11,6.92,1,0.15,113.6,予選,1800,曇り,北東,5,5,差し
20151113,丸亀,6,3,3,4733,赤井睦,58,16,7.05,3,0.13,115.1,予選,1800,曇り,北東,5,5,差し
20151113,丸亀,6,4,6,3766,清水久美子,76,0,7.07,6,0.27,116.5,予選,1800,曇り,北東,5,5,差し
20151113,丸亀,6,5,4,3469,潮田浩子,24,26,7.11,4,0.19,117.9,予選,1800,曇り,北東,5,5,差し
20151113,丸亀,6,6,5,4849,森田太陽,26,23,6.95,5,0.25,119.2,予選,1800,曇り,北東,5,5,差し
20151113,丸亀,7,1,6,3780,魚谷智之,84,8,6.96,4,0.15,110.4,予選,1800,曇り,東,6,6,まくり
20151113,丸亀,7,2,5,3506,宮西真昭,43,9,7.09,5,0.22,112.3,予選,1800,曇り,東,6,6,まくり
20151113,丸亀,7,3,3,4549,小林文彦,32,29,7.04,3,0.22,113.9,予選,1800,曇り,東,6,6,まくり
20151113,丸亀,7,4,1,4437,中田元泰,61,3,6.95,1,0.23,114.9,予選,1800,曇り,東,6,6,まくり
20151113,丸亀,7,5,2,4116,川田正人,35,54,7.00,2,0.38,116.6,予選,1800,曇り,東,6,6,まくり
20151113,丸亀,7,6,4,4322,永瀬巧,57,59,6.96,6,0.37,116.7,予選,1800,曇り,東,6,6,まくり
20151113,丸亀,8,1,3,3817,森脇まどか,47,62,6.92,3,0.17,111.1,予選,1800,雨,東,6,6,まくり差し
20151113,丸亀,8,2,4,3802,森岡真希,13,30,7.02,4,0.13,112.2,予選,1800,雨,東,6,6,まくり差し
20151113,丸亀,8,3,1,3302,谷川里江,36,41,7.04,1,0.21,114.3,予選,1800,雨,東,6,6,まくり差し
20151113,丸亀,8,4,5,4170,西坂香松,56,36,7.09,5,0.22,115.7,予選,1800,雨,東,6,6,まくり差し
20151113,丸亀,8,5,2,3117,長田光子,63,35,7.02,2,0.30,116.5,予選,1800,雨,東,6,6,まくり差し
20151113,丸亀,8,6,6,4784,向井田真紀,30,17,6.99,6,0.27,118.0,予選,1800,雨,東,6,6,まくり差し
20151113,丸亀,9,1,1,4231,鈴木裕隆,66,57,7.04,1,0.11,111.4,予選,1800,雨,北東,6,6,逃げ
20151113,丸亀,9,2,2,3478,嶋田貴支,31,18,7.13,2,0.14,111.8,予選,1800,雨,北東,6,6,逃げ
20151113,丸亀,9,3,3,3904,森貴洋,40,63,7.01,3,0.17,113.4,予選,1800,雨,北東,6,6,逃げ
20151113,丸亀,9,4,5,3414,加瀬智宏,44,47,7.01,4,0.22,113.6,予選,1800,雨,北東,6,6,逃げ
20151113,丸亀,9,5,6,4198,沼田克彦,39,28,6.98,6,0.22,115.9,予選,1800,雨,北東,6,6,逃げ
20151113,丸亀,9,6,4,3835,三野勝重,59,66,6.95,5,0.24,117.0,予選,1800,雨,北東,6,6,逃げ
20151113,丸亀,10,1,1,4011,堀之内紀代子,25,64,6.95,1,0.22,111.0,予選,1800,曇り,北東,5,5,逃げ
20151113,丸亀,10,2,3,3182,久保田美紀,37,56,7.05,3,0.21,112.8,予選,1800,曇り,北東,5,5,逃げ
20151113,丸亀,10,3,4,3177,宮本紀美,64,1,6.97,4,0.28,114.8,予選,1800,曇り,北東,5,5,逃げ
20151113,丸亀,10,4,5,3100,若山美穂,12,15,7.06,5,0.27,116.4,予選,1800,曇り,北東,5,5,逃げ
20151113,丸亀,10,5,6,4849,森田太陽,26,23,7.03,6,0.36,117.0,予選,1800,曇り,北東,5,5,逃げ
20151113,丸亀,10,6,2,3528,笠野友紀恵,27,10,7.04,2,0.32,119.4,予選,1800,曇り,北東,5,5,逃げ
20151113,丸亀,11,1,4,4004,山本浩輔,41,58,6.89,4,0.22,111.2,予選,1800,曇り,北東,6,6,差し
20151113,丸亀,11,2,1,3385,渡邉睦広,46,52,7.02,1,0.15,112.3,予選,1800,曇り,北東,6,6,差し
20151113,丸亀,11,3,2,3784,中島友和,62,6,6.96,2,0.20,114.0,予選,1800,曇り,北東,6,6,差し
20151113,丸亀,11,4,6,4199,北川潤二,65,49,6.93,6,0.24,114.9,予選,1800,曇り,北東,6,6,差し
20151113,丸亀,11,5,5,4138,中井俊祐,53,3,6.94,5,0.21,115.9,予選,1800,曇り,北東,6,6,差し
20151113,丸亀,11,6,3,4116,川田正人,35,54,6.98,3,0.16,116.0,予選,1800,曇り,北東,6,6,差し
20151113,丸亀,12,1,2,3435,寺田千恵,28,44,7.06,2,0.12,110.5,一般戦,1800,曇り,東,6,6,差し
20151113,丸亀,12,2,1,3232,山川美由紀,11,53,7.03,1,0.09,113.0,一般戦,1800,曇り,東,6,6,差し
20151113,丸亀,12,3,3,3302,谷川里江,36,41,7.02,3,0.16,113.4,一般戦,1800,曇り,東,6,6,差し
20151113,丸亀,12,4,4,3280,垣内清美,23,37,7.12,4,0.18,115.1,一般戦,1800,曇り,東,6,6,差し
20151113,丸亀,12,5,6,3645,淺田千亜希,38,65,7.09,6,0.15,115.2,一般戦,1800,曇り,東,6,6,差し
20151113,丸亀,12,6,5,3802,森岡真希,13,30,6.98,5,0.19,115.6,一般戦,1800,曇り,東,6,6,差し
20151113,琵琶湖,1,1,1,4287,今井貴士,61,57,6.77,1,0.21,108.7,一般戦,1800,曇り,北東,4,4,逃げ
20151113,琵琶湖,1,2,5,2887,大井崇夫,22,14,6.76,5,0.04,110.6,一般戦,1800,曇り,北東,4,4,逃げ
20151113,琵琶湖,1,3,2,3819,大内裕樹,27,65,6.73,2,0.13,110.9,一般戦,1800,曇り,北東,4,4,逃げ
20151113,琵琶湖,1,4,4,3709,田中浩之,58,22,6.85,4,0.08,113.0,一般戦,1800,曇り,北東,4,4,逃げ
20151113,琵琶湖,1,5,3,3166,谷田昭利,35,52,6.78,3,0.13,114.3,一般戦,1800,曇り,北東,4,4,逃げ
20151113,琵琶湖,1,6,6,4701,福本悠,23,53,6.81,6,0.03,115.2,一般戦,1800,曇り,北東,4,4,逃げ
20151113,琵琶湖,2,1,2,3122,高山哲也,57,60,6.70,2,0.12,109.1,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,2,2,1,3633,山本修次,38,70,6.72,1,0.13,110.8,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,2,3,3,3135,山口博司,20,46,6.78,3,0.10,110.9,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,2,4,4,4606,喜川照正,49,38,6.74,4,0.10,113.6,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,2,5,5,4662,片山雅雄,18,59,6.77,5,0.09,115.4,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,2,6,6,4768,田代元気,62,56,6.77,6,0.11,116.4,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,3,1,2,3833,中辻博訓,65,26,6.75,2,0.11,107.9,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,3,2,1,3643,米田隆弘,30,71,6.65,1,0.08,109.5,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,3,3,5,3696,白井友晴,16,61,6.67,5,0.17,111.6,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,3,4,4,3503,堂原洋史,53,51,6.81,4,0.11,112.7,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,3,5,6,4810,後藤麦,13,12,6.73,6,0.22,115.3,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,3,6,3,4592,小林孝弘,43,44,6.84,3,0.13,115.4,一般戦,1800,曇り,北東,4,4,差し
20151113,琵琶湖,4,1,5,4379,桑島和宏,25,36,6.69,5,0.09,108.4,一般戦,1800,曇り,北東,5,4,まくり差し
20151113,琵琶湖,4,2,1,4686,丸野一樹,52,32,6.80,1,0.08,110.5,一般戦,1800,曇り,北東,5,4,まくり差し
20151113,琵琶湖,4,3,4,3888,山本英志,60,49,6.72,4,0.08,111.2,一般戦,1800,曇り,北東,5,4,まくり差し
20151113,琵琶湖,4,4,2,3948,大町利克,36,23,6.82,2,0.12,113.2,一般戦,1800,曇り,北東,5,4,まくり差し
20151113,琵琶湖,4,5,3,3781,秋元誠,51,68,6.80,3,0.15,114.3,一般戦,1800,曇り,北東,5,4,まくり差し
20151113,琵琶湖,4,6,6,4838,彦坂真太郎,21,13,6.83,6,0.11,115.0,一般戦,1800,曇り,北東,5,4,まくり差し
20151113,琵琶湖,5,1,6,4748,渡邉雄朗,50,28,6.76,4,0.04,117.0,一般戦,1800,曇り,北東,5,4,差し
20151113,琵琶湖,5,2,1,3070,山室展弘,11,66,6.76,1,0.05,117.9,一般戦,1800,曇り,北東,5,4,差し
20151113,琵琶湖,5,3,3,3709,田中浩之,58,22,6.73,3,0.05,120.5,一般戦,1800,曇り,北東,5,4,差し
20151113,琵琶湖,5,4,2,3353,前田光昭,15,69,6.73,2,0.04,124.1,一般戦,1800,曇り,北東,5,4,差し
20151113,琵琶湖,5,5,5,4606,喜川照正,49,38,6.79,6,0.10,127.5,一般戦,1800,曇り,北東,5,4,差し
20151113,琵琶湖,5,NaN,4,4677,片橋幸貴,66,54,6.68,5,0.06,NaN,一般戦,1800,曇り,北東,5,4,差し
20151113,琵琶湖,6,1,1,3256,三角哲男,59,62,6.81,1,0.12,109.5,一般戦,1800,曇り,北東,5,4,逃げ
20151113,琵琶湖,6,2,3,4662,片山雅雄,18,59,6.77,3,0.13,111.3,一般戦,1800,曇り,北東,5,4,逃げ
20151113,琵琶湖,6,3,4,3973,崎利仁,55,15,6.79,4,0.27,112.7,一般戦,1800,曇り,北東,5,4,逃げ
20151113,琵琶湖,6,4,2,3870,寺嶋雄,47,27,6.86,2,0.16,114.8,一般戦,1800,曇り,北東,5,4,逃げ
20151113,琵琶湖,6,5,5,3166,谷田昭利,35,52,6.77,5,0.16,115.4,一般戦,1800,曇り,北東,5,4,逃げ
20151113,琵琶湖,6,6,6,3690,河合三弘,46,67,6.74,6,0.20,115.7,一般戦,1800,曇り,北東,5,4,逃げ
20151113,琵琶湖,7,1,1,4193,郷原章平,39,40,6.70,1,0.15,110.0,一般戦,1800,曇り,北,6,5,抜き
20151113,琵琶湖,7,2,3,3503,堂原洋史,53,51,6.80,3,0.29,111.5,一般戦,1800,曇り,北,6,5,抜き
20151113,琵琶湖,7,3,4,3122,高山哲也,57,60,6.84,4,0.20,112.9,一般戦,1800,曇り,北,6,5,抜き
20151113,琵琶湖,7,4,2,3543,福田雅一,37,11,6.84,2,0.14,113.7,一般戦,1800,曇り,北,6,5,抜き
20151113,琵琶湖,7,5,5,4701,福本悠,23,53,6.85,5,0.19,115.0,一般戦,1800,曇り,北,6,5,抜き
20151113,琵琶湖,7,6,6,3305,小野信樹,29,48,6.79,6,0.20,116.6,一般戦,1800,曇り,北,6,5,抜き
20151113,琵琶湖,8,1,1,4146,柳橋宏紀,34,55,6.76,1,0.16,109.8,一般戦,1800,曇り,北東,6,5,抜き
20151113,琵琶湖,8,2,3,4379,桑島和宏,25,36,6.78,3,0.15,110.6,一般戦,1800,曇り,北東,6,5,抜き
20151113,琵琶湖,8,3,6,3696,白井友晴,16,61,6.78,5,0.16,112.1,一般戦,1800,曇り,北東,6,5,抜き
20151113,琵琶湖,8,4,4,2887,大井崇夫,22,14,6.79,4,0.14,114.6,一般戦,1800,曇り,北東,6,5,抜き
20151113,琵琶湖,8,5,2,4677,片橋幸貴,66,54,6.76,2,0.20,116.3,一般戦,1800,曇り,北東,6,5,抜き
20151113,琵琶湖,8,6,5,4768,田代元気,62,56,6.72,6,0.12,117.4,一般戦,1800,曇り,北東,6,5,抜き
20151113,琵琶湖,9,1,2,3973,崎利仁,55,15,6.84,2,0.13,110.4,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,9,2,1,3833,中辻博訓,65,26,6.85,1,0.15,110.6,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,9,3,3,4748,渡邉雄朗,50,28,6.72,3,0.20,112.9,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,9,4,5,3135,山口博司,20,46,6.81,5,0.25,114.7,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,9,5,4,3819,大内裕樹,27,65,6.76,4,0.22,115.1,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,9,6,6,3888,山本英志,60,49,6.90,6,0.21,116.8,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,10,1,4,4193,郷原章平,39,40,6.75,4,0.15,109.5,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,10,2,2,3256,三角哲男,59,62,6.85,2,0.12,110.9,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,10,3,3,3643,米田隆弘,30,71,6.71,3,0.18,112.6,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,10,4,5,3633,山本修次,38,70,6.78,5,0.24,114.4,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,10,5,1,3948,大町利克,36,23,6.84,1,0.14,115.3,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,10,6,6,3353,前田光昭,15,69,6.80,6,0.27,116.6,一般戦,1800,曇り,北東,6,6,差し
20151113,琵琶湖,11,1,2,4146,柳橋宏紀,34,55,6.69,2,0.04,109.9,一般戦,1800,曇り,北東,5,6,恵まれ
20151113,琵琶湖,11,2,3,4287,今井貴士,61,57,6.77,3,0.03,111.0,一般戦,1800,曇り,北東,5,6,恵まれ
20151113,琵琶湖,11,3,4,4686,丸野一樹,52,32,6.83,5,0.11,113.1,一般戦,1800,曇り,北東,5,6,恵まれ
20151113,琵琶湖,11,4,5,3070,山室展弘,11,66,6.79,4,0.14,113.2,一般戦,1800,曇り,北東,5,6,恵まれ
20151113,琵琶湖,11,5,6,3870,寺嶋雄,47,27,6.89,6,0.19,114.2,一般戦,1800,曇り,北東,5,6,恵まれ
20151113,琵琶湖,12,1,1,3716,石渡鉄兵,40,30,6.73,1,0.15,112.9,優勝戦,1800,曇り,北東,5,6,逃げ
20151113,琵琶湖,12,2,2,3406,中里英夫,24,31,6.78,2,0.19,115.7,優勝戦,1800,曇り,北東,5,6,逃げ
20151113,琵琶湖,12,3,4,3713,伊藤誠二,12,47,6.76,4,0.22,117.6,優勝戦,1800,曇り,北東,5,6,逃げ
20151113,琵琶湖,12,4,6,3694,木村恒一,67,25,6.81,6,0.18,120.6,優勝戦,1800,曇り,北東,5,6,逃げ
20151113,琵琶湖,12,5,3,4497,桑原悠,45,21,6.78,3,0.20,124.4,優勝戦,1800,曇り,北東,5,6,逃げ
20151113,琵琶湖,12,NaN,5,4737,竹井貴史,54,18,6.72,5,0.16,NaN,優勝戦,1800,曇り,北東,5,6,逃げ
20151113,三国,1,1,1,4183,宇野弥生,44,13,6.69,1,0.10,108.0,一般戦,1800,曇り,南東,1,1,逃げ
20151113,三国,1,2,3,4694,高田綾,30,23,6.76,3,0.26,109.2,一般戦,1800,曇り,南東,1,1,逃げ
20151113,三国,1,3,2,4714,喜多須杏奈,68,67,6.77,2,0.28,111.9,一般戦,1800,曇り,南東,1,1,逃げ
20151113,三国,1,4,5,4830,勝又桜,23,39,6.80,5,0.18,114.1,一般戦,1800,曇り,南東,1,1,逃げ
20151113,三国,1,5,6,4738,清埜翔子,38,54,6.73,6,0.23,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151113,三国,1,6,4,4680,後藤美翼,19,19,6.76,4,0.23,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151113,三国,2,1,2,4499,滝川真由子,13,15,6.67,2,0.16,107.0,予選,1800,曇り,南東,1,1,差し
20151113,三国,2,2,1,4400,加藤奈月,60,55,6.75,1,0.16,110.2,予選,1800,曇り,南東,1,1,差し
20151113,三国,2,3,3,4244,鈴木成美,69,28,6.73,3,0.13,112.3,予選,1800,曇り,南東,1,1,差し
20151113,三国,2,4,4,4354,古川舞,42,18,6.77,4,0.20,113.1,予選,1800,曇り,南東,1,1,差し
20151113,三国,2,5,6,4775,千葉真弥,56,70,6.71,6,0.22,NaN,予選,1800,曇り,南東,1,1,差し
20151113,三国,2,6,5,4585,渡邉千晴,70,45,6.80,5,0.20,NaN,予選,1800,曇り,南東,1,1,差し
20151113,三国,3,1,2,4286,平田さやか,31,29,6.78,2,0.10,109.3,予選,1800,曇り,無風,0,1,抜き
20151113,三国,3,2,3,4730,土屋実沙希,15,40,6.72,3,0.02,110.0,予選,1800,曇り,無風,0,1,抜き
20151113,三国,3,3,1,4246,喜多那由夏,37,58,6.78,1,0.11,111.3,予選,1800,曇り,無風,0,1,抜き
20151113,三国,3,4,5,4746,大豆生田蒼,57,41,6.74,5,0.06,111.6,予選,1800,曇り,無風,0,1,抜き
20151113,三国,3,5,4,4510,坂本奈央,16,24,6.81,4,0.06,NaN,予選,1800,曇り,無風,0,1,抜き
20151113,三国,3,6,6,4853,前原哉,61,44,6.76,6,0.14,NaN,予選,1800,曇り,無風,0,1,抜き
20151113,三国,4,1,5,4065,金田幸子,25,59,6.78,5,0.12,108.4,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,4,2,2,4117,廣中智紗衣,40,51,6.77,2,0.11,109.7,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,4,3,3,4589,塩崎桐加,36,43,6.72,3,0.10,112.0,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,4,4,1,4479,矢野真梨菜,35,64,6.79,1,0.13,112.8,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,4,5,6,4243,西村歩,27,37,6.84,6,0.11,NaN,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,4,6,4,4765,野田部宏子,52,14,6.80,4,0.27,NaN,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,5,1,4,4304,藤崎小百合,28,61,6.84,4,0.17,108.9,予選,1800,曇り,無風,0,1,抜き
20151113,三国,5,2,2,4317,木村沙友希,33,66,6.75,2,0.11,110.6,予選,1800,曇り,無風,0,1,抜き
20151113,三国,5,3,1,4349,犬童千秋,20,69,6.81,1,0.08,110.9,予選,1800,曇り,無風,0,1,抜き
20151113,三国,5,4,3,4548,篠木亜衣花,11,72,6.81,3,0.15,113.6,予選,1800,曇り,無風,0,1,抜き
20151113,三国,5,5,5,4738,清埜翔子,38,54,6.79,5,0.16,NaN,予選,1800,曇り,無風,0,1,抜き
20151113,三国,5,6,6,4806,佐藤享子,29,63,6.86,6,0.38,NaN,予選,1800,曇り,無風,0,1,抜き
20151113,三国,6,1,3,4501,樋口由加里,45,34,6.85,3,0.18,107.9,予選,1800,曇り,無風,0,1,まくり
20151113,三国,6,2,5,4530,小野生奈,72,38,6.83,5,0.11,108.5,予選,1800,曇り,無風,0,1,まくり
20151113,三国,6,3,2,4694,高田綾,30,23,6.81,2,0.22,111.6,予選,1800,曇り,無風,0,1,まくり
20151113,三国,6,4,4,4385,鈴木祐美子,34,62,6.75,4,0.16,112.6,予選,1800,曇り,無風,0,1,まくり
20151113,三国,6,5,1,4372,原田佑実,17,36,6.84,1,0.09,NaN,予選,1800,曇り,無風,0,1,まくり
20151113,三国,6,6,6,4767,米井里実,48,65,6.81,6,0.23,NaN,予選,1800,曇り,無風,0,1,まくり
20151113,三国,7,1,1,4208,三浦永理,67,49,6.81,1,0.19,108.1,予選,1800,曇り,無風,0,1,逃げ
20151113,三国,7,2,4,4387,平山智加,65,27,6.78,4,0.16,109.1,予選,1800,曇り,無風,0,1,逃げ
20151113,三国,7,3,3,4714,喜多須杏奈,68,67,6.84,3,0.15,110.7,予選,1800,曇り,無風,0,1,逃げ
20151113,三国,7,4,6,4801,小城千奈,64,12,6.77,6,0.17,112.5,予選,1800,曇り,無風,0,1,逃げ
20151113,三国,7,5,2,4510,坂本奈央,16,24,6.82,2,0.28,NaN,予選,1800,曇り,無風,0,1,逃げ
20151113,三国,7,6,5,4354,古川舞,42,18,6.82,5,0.17,NaN,予選,1800,曇り,無風,0,1,逃げ
20151113,三国,8,1,4,4065,金田幸子,25,59,6.74,4,0.16,108.3,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,8,2,5,4775,千葉真弥,56,70,6.78,5,0.20,109.6,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,8,3,1,4433,川野芽唯,59,52,6.77,1,0.19,110.6,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,8,4,6,4746,大豆生田蒼,57,41,6.82,6,0.18,110.9,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,8,5,3,4088,野田祥子,53,25,6.75,3,0.28,NaN,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,8,6,2,4680,後藤美翼,19,19,6.79,2,0.24,NaN,予選,1800,曇り,無風,0,1,まくり差し
20151113,三国,9,1,2,4275,菅野はやか,66,22,6.75,2,0.21,108.4,予選,1800,曇り,無風,0,1,差し
20151113,三国,9,2,3,4450,平高奈菜,14,26,6.73,3,0.21,109.5,予選,1800,曇り,無風,0,1,差し
20151113,三国,9,3,1,4499,滝川真由子,13,15,6.71,1,0.21,111.7,予選,1800,曇り,無風,0,1,差し
20151113,三国,9,4,4,4479,矢野真梨菜,35,64,6.73,4,0.26,113.1,予選,1800,曇り,無風,0,1,差し
20151113,三国,9,5,5,4629,遠藤ゆみ,24,30,6.76,5,0.22,NaN,予選,1800,曇り,無風,0,1,差し
20151113,三国,9,6,6,4830,勝又桜,23,39,6.84,6,0.24,NaN,予選,1800,曇り,無風,0,1,差し
20151113,三国,10,1,1,4123,細川裕子,39,11,6.74,1,0.16,107.7,予選,1800,曇り,東,1,1,逃げ
20151113,三国,10,2,3,4530,小野生奈,72,38,6.73,3,0.12,108.9,予選,1800,曇り,東,1,1,逃げ
20151113,三国,10,3,2,4548,篠木亜衣花,11,72,6.76,2,0.16,112.0,予選,1800,曇り,東,1,1,逃げ
20151113,三国,10,4,4,4243,西村歩,27,37,6.73,4,0.21,113.1,予選,1800,曇り,東,1,1,逃げ
20151113,三国,10,5,5,4484,稲生夏季,26,35,6.83,5,0.21,NaN,予選,1800,曇り,東,1,1,逃げ
20151113,三国,10,6,6,4730,土屋実沙希,15,40,6.77,6,0.20,NaN,予選,1800,曇り,東,1,1,逃げ
20151113,三国,11,1,3,4349,犬童千秋,20,69,6.81,3,0.15,108.2,一般戦,1800,曇り,北,1,1,まくり
20151113,三国,11,2,2,4387,平山智加,65,27,6.68,2,0.18,108.9,一般戦,1800,曇り,北,1,1,まくり
20151113,三国,11,3,6,4589,塩崎桐加,36,43,6.80,6,0.11,111.2,一般戦,1800,曇り,北,1,1,まくり
20151113,三国,11,4,5,4244,鈴木成美,69,28,6.78,5,0.10,112.7,一般戦,1800,曇り,北,1,1,まくり
20151113,三国,11,5,4,4372,原田佑実,17,36,6.76,4,0.13,NaN,一般戦,1800,曇り,北,1,1,まくり
20151113,三国,11,6,1,4286,平田さやか,31,29,6.77,1,0.17,NaN,一般戦,1800,曇り,北,1,1,まくり
20151113,三国,12,1,4,4183,宇野弥生,44,13,6.71,4,0.08,108.1,一般戦,1800,曇り,北東,1,1,まくり
20151113,三国,12,2,2,4208,三浦永理,67,49,6.80,2,0.17,109.3,一般戦,1800,曇り,北東,1,1,まくり
20151113,三国,12,3,1,4450,平高奈菜,14,26,6.78,1,0.16,110.1,一般戦,1800,曇り,北東,1,1,まくり
20151113,三国,12,4,6,4304,藤崎小百合,28,61,6.78,6,0.10,112.1,一般戦,1800,曇り,北東,1,1,まくり
20151113,三国,12,5,5,4501,樋口由加里,45,34,6.86,5,0.11,NaN,一般戦,1800,曇り,北東,1,1,まくり
20151113,三国,12,6,3,4433,川野芽唯,59,52,6.77,3,0.18,NaN,一般戦,1800,曇り,北東,1,1,まくり
20151113,津,1,1,1,4033,伊藤将吉,48,68,6.84,1,0.18,108.8,一般戦,1800,曇り,南東,1,1,逃げ
20151113,津,1,2,4,2883,柾田敏行,68,38,6.78,4,0.09,110.5,一般戦,1800,曇り,南東,1,1,逃げ
20151113,津,1,3,2,3808,秋田健太郎,65,63,6.92,2,0.14,112.5,一般戦,1800,曇り,南東,1,1,逃げ
20151113,津,1,4,5,3315,広瀬聖仁,63,74,6.89,5,0.26,113.4,一般戦,1800,曇り,南東,1,1,逃げ
