Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160122,6,徳山,3,3467,森弘行,47,東京,52,B1,4.96,28.21,4.62,27.59,26.89,35.00
20160122,6,徳山,4,4067,永井源,35,愛知,52,A1,6.23,47.86,6.38,42.86,35.62,45.24
20160122,6,徳山,5,3619,長谷川充,42,群馬,51,A2,5.83,37.31,6.09,36.36,52.66,19.51
20160122,6,徳山,6,4866,橋本英一,25,福岡,56,B2,1.71,4.08,0.00,0.00,30.14,29.41
20160122,7,徳山,1,3315,広瀬聖仁,50,愛知,53,B1,4.03,15.49,4.74,31.58,33.93,60.47
20160122,7,徳山,2,3617,竹田広樹,42,佐賀,54,B1,3.95,20.69,4.53,20.00,35.12,9.09
20160122,7,徳山,3,4777,五十嵐一,31,山口,50,B1,2.97,18.42,1.13,0.00,38.82,58.14
20160122,7,徳山,4,3189,矢野素也,53,香川,51,B1,3.81,15.91,4.28,20.69,29.75,25.58
20160122,7,徳山,5,4805,今林由喜,28,福岡,52,B2,2.50,6.67,2.10,10.00,44.94,37.84
20160122,7,徳山,6,2844,田中伸二,58,広島,51,B1,4.80,28.43,5.08,27.08,47.37,34.21
20160122,8,徳山,1,2887,大井崇夫,60,香川,53,B1,4.46,23.00,3.63,12.50,26.14,30.77
20160122,8,徳山,2,3508,久富政弘,44,佐賀,56,B1,4.60,26.09,4.63,18.75,31.93,26.67
20160122,8,徳山,3,4817,渡邉翼,24,山口,48,B1,3.74,13.11,2.62,2.94,29.30,37.50
20160122,8,徳山,4,4252,松下哲也,32,福岡,52,B1,4.33,21.05,5.05,34.21,24.64,25.53
20160122,8,徳山,5,3338,出本正博,50,広島,50,A2,5.23,27.84,4.61,28.57,25.37,26.19
20160122,8,徳山,6,4797,中山将,23,三重,53,B1,4.11,14.06,0.00,0.00,37.11,41.94
20160122,9,徳山,1,3553,平池仁志,44,香川,55,B1,4.64,24.24,5.02,33.33,43.86,50.00
20160122,9,徳山,2,3716,石渡鉄兵,41,東京,54,A1,7.05,49.55,6.81,38.10,26.11,37.21
20160122,9,徳山,3,4674,池田剛規,28,福岡,51,B1,4.29,18.60,4.00,25.00,43.40,33.33
20160122,9,徳山,4,3804,中渡修作,41,福岡,55,B1,4.26,22.52,5.33,36.67,38.55,34.21
20160122,9,徳山,5,4762,藤原啓史,25,岡山,53,B2,3.86,15.49,2.41,6.82,27.15,34.21
20160122,9,徳山,6,3350,藤本佳史,47,山口,52,B1,4.81,23.86,6.42,47.06,37.79,60.00
20160122,10,徳山,1,4540,相原利章,28,東京,50,A2,5.63,39.20,3.29,0.00,51.25,18.60
20160122,10,徳山,2,3619,長谷川充,42,群馬,51,A2,5.83,37.31,6.09,36.36,52.66,19.51
20160122,10,徳山,3,4235,進藤侑,32,群馬,51,A1,6.46,49.49,5.29,23.81,24.03,25.53
20160122,10,徳山,4,4415,下出卓矢,29,福井,55,A1,6.10,43.40,4.30,20.00,30.77,53.33
20160122,10,徳山,5,3664,鈴木賢一,45,埼玉,53,A1,6.52,47.31,0.00,0.00,21.58,34.21
20160122,10,徳山,6,4339,平瀬城啓,31,福井,52,B1,4.00,18.89,3.00,11.11,33.53,48.84
20160122,11,徳山,1,3771,折下寛法,41,東京,51,A2,5.80,40.74,5.35,30.00,28.66,46.15
20160122,11,徳山,2,4188,久田敏之,34,群馬,53,A1,7.38,58.47,7.55,51.61,24.67,27.03
20160122,11,徳山,3,3443,森秋光,46,岡山,54,A2,5.85,42.22,5.19,34.38,26.90,28.21
20160122,11,徳山,4,3654,武田光史,42,福井,55,A1,6.16,42.68,6.34,50.00,32.54,39.02
20160122,11,徳山,5,4416,三宅健太,29,広島,53,B1,4.10,21.95,3.62,10.81,46.01,30.95
20160122,11,徳山,6,4067,永井源,35,愛知,52,A1,6.23,47.86,6.38,42.86,35.62,45.24
20160122,12,徳山,1,4083,福島勇樹,36,東京,53,A2,6.94,56.25,5.84,29.03,35.33,43.24
20160122,12,徳山,2,3505,山田竜一,44,東京,51,A1,6.76,52.24,6.31,37.50,43.50,41.86
20160122,12,徳山,3,4066,東本勝利,36,三重,52,A1,6.65,49.19,8.50,90.00,36.63,45.71
20160122,12,徳山,4,3233,小畑実成,48,岡山,54,A2,6.09,41.38,5.98,40.00,33.53,47.73
20160122,12,徳山,5,3256,三角哲男,48,東京,52,A1,7.99,70.40,0.00,0.00,22.31,39.02
20160122,12,徳山,6,4128,川口貴久,35,東京,54,A2,6.08,43.82,7.30,55.00,34.15,39.29
20160122,1,児島,1,3842,星野太郎,39,三重,51,A1,6.14,42.55,6.54,48.78,20.00,22.83
20160122,1,児島,2,3277,齋藤勇,49,東京,53,B1,4.94,25.00,5.06,22.22,70.00,27.64
20160122,1,児島,3,4636,赤池修平,25,徳島,53,B1,3.71,20.51,3.48,22.22,36.36,39.92
20160122,1,児島,4,4651,佐藤大騎,31,大阪,51,B1,4.13,20.48,3.61,5.56,22.22,31.79
20160122,1,児島,5,4353,下出秀明,27,福井,58,B1,4.51,30.49,3.69,23.08,0.00,38.54
20160122,1,児島,6,4861,田中宏樹,27,福岡,51,B2,1.84,1.75,0.00,0.00,40.00,44.08
20160122,2,児島,1,2935,幸本誠,57,広島,54,B1,3.41,8.45,4.00,11.43,11.11,35.00
20160122,2,児島,2,3633,山本修次,45,滋賀,57,B1,4.45,19.10,4.04,25.00,0.00,38.46
20160122,2,児島,3,2505,小泉秀人,64,長崎,50,B2,3.48,8.93,4.13,15.00,40.00,25.60
20160122,2,児島,4,2910,片山晃,60,岡山,50,B1,3.99,15.96,4.31,20.95,36.36,34.20
20160122,2,児島,5,4675,井手良太,28,大阪,52,B1,3.00,10.87,3.83,12.50,11.11,37.86
20160122,2,児島,6,4868,松本峻,24,福岡,52,B2,1.52,0.00,1.20,0.00,80.00,31.34
20160122,3,児島,1,3013,鈴木敏裕,57,東京,53,B1,4.28,23.26,5.17,16.67,0.00,29.69
20160122,3,児島,2,4120,柘植政浩,34,滋賀,51,B1,5.60,37.60,5.20,30.00,63.64,22.40
20160122,3,児島,3,3631,田添康介,46,長崎,56,B1,5.29,32.53,4.92,30.77,0.00,28.68
20160122,3,児島,4,4557,松尾光広,26,岡山,51,B1,4.47,23.29,4.31,25.93,40.00,37.68
20160122,3,児島,5,3807,岡部哲,41,埼玉,52,B1,5.12,28.43,5.86,45.45,36.36,32.33
20160122,3,児島,6,4749,山口貢輝,29,福岡,53,B2,1.94,1.92,1.29,0.00,0.00,27.64
20160122,4,児島,1,4271,川崎公靖,33,広島,51,B1,5.72,41.49,6.81,51.16,54.55,21.77
20160122,4,児島,2,4437,中田元泰,29,香川,55,A2,5.65,37.18,4.38,29.17,11.11,30.77
20160122,4,児島,3,4666,日笠勝弘,32,大阪,52,B1,4.52,19.57,4.80,30.00,0.00,40.16
20160122,4,児島,4,3788,一宮稔弘,44,徳島,53,A2,6.22,43.24,8.33,77.78,0.00,35.95
20160122,4,児島,5,4657,江崎一雄,28,福岡,55,B2,5.40,38.46,6.36,35.71,11.11,41.21
20160122,4,児島,6,3227,長岡茂一,50,東京,53,A1,6.39,47.32,6.31,48.72,22.22,31.86
20160122,5,児島,1,4146,柳橋宏紀,34,滋賀,52,B1,5.20,29.81,5.32,36.84,0.00,35.10
20160122,5,児島,2,3158,島川光男,50,広島,53,A2,5.75,45.59,5.64,37.78,63.64,32.88
20160122,5,児島,3,4679,植田太一,26,福岡,55,B1,3.91,17.44,2.90,20.00,0.00,34.09
20160122,5,児島,4,3392,小森信雄,50,三重,52,B1,4.69,28.57,0.00,0.00,0.00,35.02
20160122,5,児島,5,3805,高橋英之,41,東京,53,A1,6.75,53.68,6.75,53.57,40.00,29.41
20160122,5,児島,6,3550,都築正治,44,愛知,54,A2,5.71,42.14,6.03,47.37,11.11,33.85
20160122,6,児島,1,4417,服部剛,29,静岡,53,A2,5.77,40.35,6.56,55.56,54.55,38.75
20160122,6,児島,2,3832,下田哲也,41,香川,53,A2,5.22,30.97,6.14,43.86,80.00,28.33
20160122,6,児島,3,3265,今村暢孝,51,福岡,52,A1,7.29,59.18,7.44,55.56,20.00,30.60
20160122,6,児島,4,2935,幸本誠,57,広島,54,B1,3.41,8.45,4.00,11.43,11.11,35.00
20160122,6,児島,5,3336,遠藤晃司,51,東京,53,B1,4.81,25.37,5.20,40.00,60.00,33.64
20160122,6,児島,6,4636,赤池修平,25,徳島,53,B1,3.71,20.51,3.48,22.22,36.36,39.92
20160122,7,児島,1,3277,齋藤勇,49,東京,53,B1,4.94,25.00,5.06,22.22,70.00,27.64
20160122,7,児島,2,4518,大須賀友,28,愛知,53,A2,5.99,43.37,4.68,26.32,0.00,27.50
20160122,7,児島,3,4136,江夏満,35,福岡,55,A1,6.89,54.47,8.90,80.00,0.00,31.28
20160122,7,児島,4,4120,柘植政浩,34,滋賀,51,B1,5.60,37.60,5.20,30.00,63.64,22.40
20160122,7,児島,5,4216,星栄爾,30,静岡,52,A2,5.00,32.84,6.32,52.63,0.00,29.46
20160122,7,児島,6,3874,山本寛久,39,岡山,52,A1,6.73,50.49,6.84,47.41,22.22,35.56
20160122,8,児島,1,3631,田添康介,46,長崎,56,B1,5.29,32.53,4.92,30.77,0.00,28.68
20160122,8,児島,2,3573,前本泰和,43,広島,51,A1,7.42,55.66,7.46,48.65,22.22,29.92
20160122,8,児島,3,4657,江崎一雄,28,福岡,55,B2,5.40,38.46,6.36,35.71,11.11,41.21
20160122,8,児島,4,4452,松尾祭,28,香川,53,A2,5.33,32.03,5.74,39.13,33.33,41.23
20160122,8,児島,5,3329,作野恒,48,愛知,51,A1,6.44,47.62,6.17,44.44,0.00,34.09
20160122,8,児島,6,3699,富永正人,43,埼玉,52,A2,6.22,46.60,6.04,36.00,45.45,35.02
20160122,9,児島,1,3814,金子貴志,39,福井,50,A2,5.84,37.23,6.42,47.37,0.00,30.40
20160122,9,児島,2,2910,片山晃,60,岡山,50,B1,3.99,15.96,4.31,20.95,36.36,34.20
20160122,9,児島,3,4271,川崎公靖,33,広島,51,B1,5.72,41.49,6.81,51.16,54.55,21.77
20160122,9,児島,4,3502,渡邉英児,46,静岡,53,A1,6.92,56.92,6.52,42.86,0.00,36.29
20160122,9,児島,5,4651,佐藤大騎,31,大阪,51,B1,4.13,20.48,3.61,5.56,22.22,31.79
20160122,9,児島,6,4679,植田太一,26,福岡,55,B1,3.91,17.44,2.90,20.00,0.00,34.09
20160122,10,児島,1,3158,島川光男,50,広島,53,A2,5.75,45.59,5.64,37.78,63.64,32.88
20160122,10,児島,2,4566,塩田北斗,28,福岡,54,A1,6.57,45.39,5.40,33.33,0.00,31.06
20160122,10,児島,3,3832,下田哲也,41,香川,53,A2,5.22,30.97,6.14,43.86,80.00,28.33
20160122,10,児島,4,3633,山本修次,45,滋賀,57,B1,4.45,19.10,4.04,25.00,0.00,38.46
20160122,10,児島,5,3912,川原正明,42,福井,50,A1,6.45,50.82,6.25,45.00,0.00,33.05
20160122,10,児島,6,3807,岡部哲,41,埼玉,52,B1,5.12,28.43,5.86,45.45,36.36,32.33
20160122,11,児島,1,4136,江夏満,35,福岡,55,A1,6.89,54.47,8.90,80.00,0.00,31.28
20160122,11,児島,2,4417,服部剛,29,静岡,53,A2,5.77,40.35,6.56,55.56,54.55,38.75
20160122,11,児島,3,3550,都築正治,44,愛知,54,A2,5.71,42.14,6.03,47.37,11.11,33.85
20160122,11,児島,4,3842,星野太郎,39,三重,51,A1,6.14,42.55,6.54,48.78,20.00,22.83
20160122,11,児島,5,3788,一宮稔弘,44,徳島,53,A2,6.22,43.24,8.33,77.78,0.00,35.95
20160122,11,児島,6,4452,松尾祭,28,香川,53,A2,5.33,32.03,5.74,39.13,33.33,41.23
20160122,12,児島,1,3573,前本泰和,43,広島,51,A1,7.42,55.66,7.46,48.65,22.22,29.92
20160122,12,児島,2,3265,今村暢孝,51,福岡,52,A1,7.29,59.18,7.44,55.56,20.00,30.60
20160122,12,児島,3,3874,山本寛久,39,岡山,52,A1,6.73,50.49,6.84,47.41,22.22,35.56
20160122,12,児島,4,3227,長岡茂一,50,東京,53,A1,6.39,47.32,6.31,48.72,22.22,31.86
20160122,12,児島,5,3502,渡邉英児,46,静岡,53,A1,6.92,56.92,6.52,42.86,0.00,36.29
20160122,12,児島,6,3805,高橋英之,41,東京,53,A1,6.75,53.68,6.75,53.57,40.00,29.41
20160122,1,丸亀,1,3871,池田紫乃,40,長崎,44,A2,5.68,37.59,5.67,22.22,27.45,30.77
20160122,1,丸亀,2,4699,八十岡恵,29,埼玉,46,B2,2.47,2.63,2.89,11.11,40.00,24.11
20160122,1,丸亀,3,3693,栢場優子,44,東京,44,B1,4.01,17.91,4.63,26.32,46.15,32.76
20160122,1,丸亀,4,3650,太田雅美,42,佐賀,49,B1,3.71,20.83,2.25,0.00,13.95,34.19
20160122,1,丸亀,5,4830,勝又桜,20,静岡,49,B2,1.73,2.86,1.21,0.00,14.63,31.86
20160122,1,丸亀,6,3254,柳澤千春,48,香川,46,B1,4.68,22.00,4.74,19.00,50.94,32.74
20160122,2,丸亀,1,4473,藤堂里香,28,福井,44,B1,5.36,31.03,5.25,37.50,22.92,33.91
20160122,2,丸亀,2,4744,伊藤玲奈,23,福岡,44,B1,3.58,13.75,2.95,4.88,41.67,36.07
20160122,2,丸亀,3,3169,松堂留美,53,東京,46,B1,3.54,10.11,4.17,13.79,48.00,41.46
20160122,2,丸亀,4,3509,道上千夏,44,香川,48,B1,4.26,26.32,4.44,31.25,40.35,29.41
20160122,2,丸亀,5,4853,前原哉,20,岡山,49,B2,2.34,3.19,2.67,0.00,44.64,32.17
20160122,2,丸亀,6,3766,清水久美,42,東京,52,B2,2.11,4.26,2.00,0.00,21.74,39.02
20160122,3,丸亀,1,3994,茶谷桜,36,滋賀,46,B1,5.24,31.25,6.79,36.84,35.56,25.64
20160122,3,丸亀,2,3486,渋田治代,49,福岡,50,B1,4.96,32.04,5.10,27.59,50.00,38.52
20160122,3,丸亀,3,3618,海野ゆか,42,広島,45,A2,6.27,45.54,6.29,51.22,33.33,37.72
20160122,3,丸亀,4,3357,福島陽子,47,岡山,47,A2,5.27,28.81,6.06,40.00,16.28,25.00
20160122,3,丸亀,5,2995,小神野紀,54,東京,48,B1,4.57,18.07,0.00,0.00,45.00,37.27
20160122,3,丸亀,6,4804,高田ひか,21,三重,51,B2,3.05,8.86,4.00,25.00,40.43,34.17
20160122,4,丸亀,1,3225,松村昌子,50,東京,45,B1,3.85,14.41,2.75,0.00,43.75,36.80
20160122,4,丸亀,2,3707,野辺香織,41,埼玉,48,B1,4.11,12.20,0.00,0.00,50.00,35.00
20160122,4,丸亀,3,4190,長嶋万記,34,静岡,50,A2,5.30,32.79,7.11,47.37,38.18,32.77
20160122,4,丸亀,4,2983,鵜飼菜穂,56,愛知,44,A2,5.13,30.99,3.88,0.00,41.38,26.55
20160122,4,丸亀,5,3435,寺田千恵,46,岡山,45,A1,7.91,64.10,7.81,62.50,51.85,38.71
20160122,4,丸亀,6,4783,木村詳子,28,山口,49,B2,2.35,2.35,0.00,0.00,27.27,36.29
20160122,5,丸亀,1,4045,佐々木裕,36,山口,46,A2,5.42,44.05,3.94,23.53,20.83,36.89
20160122,5,丸亀,2,3845,中谷朋子,39,兵庫,45,A1,6.81,51.13,7.39,64.52,36.36,31.93
20160122,5,丸亀,3,3518,倉田郁美,47,静岡,48,A2,5.14,33.33,5.06,31.43,24.39,39.84
20160122,5,丸亀,4,3355,橋谷田佳,47,東京,43,B1,4.30,14.29,3.67,0.00,35.42,21.55
20160122,5,丸亀,5,4819,蜂須瑞生,24,群馬,46,B2,2.33,4.08,0.00,0.00,48.89,27.03
20160122,5,丸亀,6,4447,深川麻奈,29,福岡,48,B1,5.20,32.81,6.10,40.00,50.00,33.33
20160122,6,丸亀,1,4569,中澤宏奈,27,東京,49,B1,4.02,20.45,4.68,32.14,41.51,48.36
20160122,6,丸亀,2,3232,山川美由,49,香川,46,A1,6.81,52.99,6.44,44.64,42.37,31.86
20160122,6,丸亀,3,4014,片岡恵里,36,山口,47,A2,5.95,40.00,5.65,35.29,42.37,38.52
20160122,6,丸亀,4,3128,鳥居智恵,52,福岡,47,B1,3.96,21.11,3.26,14.29,39.22,22.88
20160122,6,丸亀,5,3704,本部めぐ,42,三重,48,A2,5.23,33.73,4.40,20.00,49.15,38.02
20160122,6,丸亀,6,4884,勝浦真帆,20,岡山,46,B2,1.97,0.00,2.00,0.00,31.58,36.45
20160122,7,丸亀,1,4534,坂咲友理,26,大阪,45,B1,4.38,20.69,5.43,35.71,21.74,36.97
20160122,7,丸亀,2,3802,森岡真希,41,岡山,48,A2,6.18,46.76,4.67,17.78,53.70,35.48
20160122,7,丸亀,3,3188,日高逸子,54,福岡,48,A1,6.87,51.85,6.79,50.00,27.78,23.28
20160122,7,丸亀,4,3766,清水久美,42,東京,52,B2,2.11,4.26,2.00,0.00,21.74,39.02
20160122,7,丸亀,5,4387,平山智加,30,香川,46,A1,7.60,59.30,6.77,48.59,32.08,37.17
20160122,7,丸亀,6,4830,勝又桜,20,静岡,49,B2,1.73,2.86,1.21,0.00,14.63,31.86
20160122,8,丸亀,1,4450,平高奈菜,28,香川,45,A1,7.02,53.03,6.71,46.24,38.89,38.18
20160122,8,丸亀,2,2983,鵜飼菜穂,56,愛知,44,A2,5.13,30.99,3.88,0.00,41.38,26.55
20160122,8,丸亀,3,3486,渋田治代,49,福岡,50,B1,4.96,32.04,5.10,27.59,50.00,38.52
20160122,8,丸亀,4,4243,西村歩,30,大阪,48,A1,6.13,45.98,5.08,29.73,33.33,28.07
20160122,8,丸亀,5,3650,太田雅美,42,佐賀,49,B1,3.71,20.83,2.25,0.00,13.95,34.19
20160122,8,丸亀,6,4853,前原哉,20,岡山,49,B2,2.34,3.19,2.67,0.00,44.64,32.17
20160122,9,丸亀,1,3175,渡辺千草,52,東京,47,A2,5.37,30.61,5.47,41.67,28.57,25.86
20160122,9,丸亀,2,3357,福島陽子,47,岡山,47,A2,5.27,28.81,6.06,40.00,16.28,25.00
20160122,9,丸亀,3,3254,柳澤千春,48,香川,46,B1,4.68,22.00,4.74,19.00,50.94,32.74
20160122,9,丸亀,4,4744,伊藤玲奈,23,福岡,44,B1,3.58,13.75,2.95,4.88,41.67,36.07
20160122,9,丸亀,5,4208,三浦永理,32,静岡,47,A1,7.35,58.25,7.93,73.33,27.50,37.29
20160122,9,丸亀,6,4819,蜂須瑞生,24,群馬,46,B2,2.33,4.08,0.00,0.00,48.89,27.03
20160122,10,丸亀,1,3845,中谷朋子,39,兵庫,45,A1,6.81,51.13,7.39,64.52,36.36,31.93
20160122,10,丸亀,2,3618,海野ゆか,42,広島,45,A2,6.27,45.54,6.29,51.22,33.33,37.72
20160122,10,丸亀,3,3704,本部めぐ,42,三重,48,A2,5.23,33.73,4.40,20.00,49.15,38.02
20160122,10,丸亀,4,3693,栢場優子,44,東京,44,B1,4.01,17.91,4.63,26.32,46.15,32.76
20160122,10,丸亀,5,4783,木村詳子,28,山口,49,B2,2.35,2.35,0.00,0.00,27.27,36.29
20160122,10,丸亀,6,3509,道上千夏,44,香川,48,B1,4.26,26.32,4.44,31.25,40.35,29.41
20160122,11,丸亀,1,3188,日高逸子,54,福岡,48,A1,6.87,51.85,6.79,50.00,27.78,23.28
20160122,11,丸亀,2,4014,片岡恵里,36,山口,47,A2,5.95,40.00,5.65,35.29,42.37,38.52
20160122,11,丸亀,3,3871,池田紫乃,40,長崎,44,A2,5.68,37.59,5.67,22.22,27.45,30.77
20160122,11,丸亀,4,3435,寺田千恵,46,岡山,45,A1,7.91,64.10,7.81,62.50,51.85,38.71
20160122,11,丸亀,5,3518,倉田郁美,47,静岡,48,A2,5.14,33.33,5.06,31.43,24.39,39.84
20160122,11,丸亀,6,2995,小神野紀,54,東京,48,B1,4.57,18.07,0.00,0.00,45.00,37.27
20160122,12,丸亀,1,3232,山川美由,49,香川,46,A1,6.81,52.99,6.44,44.64,42.37,31.86
20160122,12,丸亀,2,4190,長嶋万記,34,静岡,50,A2,5.30,32.79,7.11,47.37,38.18,32.77
20160122,12,丸亀,3,3802,森岡真希,41,岡山,48,A2,6.18,46.76,4.67,17.78,53.70,35.48
20160122,12,丸亀,4,4045,佐々木裕,36,山口,46,A2,5.42,44.05,3.94,23.53,20.83,36.89
20160122,12,丸亀,5,4243,西村歩,30,大阪,48,A1,6.13,45.98,5.08,29.73,33.33,28.07
20160122,12,丸亀,6,3169,松堂留美,53,東京,46,B1,3.54,10.11,4.17,13.79,48.00,41.46
20160122,1,琵琶湖,1,3662,大庭元明,46,福岡,57,A1,6.58,50.34,6.93,56.67,44.37,36.96
20160122,1,琵琶湖,2,2958,井川正人,58,長崎,50,B1,5.17,32.63,5.83,37.93,40.82,45.14
20160122,1,琵琶湖,3,4405,南野利騰,30,福井,52,B1,4.99,27.59,6.33,41.67,35.61,34.33
20160122,1,琵琶湖,4,4515,藤田浩人,29,佐賀,53,B1,4.00,22.06,6.91,63.64,27.34,32.46
20160122,1,琵琶湖,5,4329,小松卓司,32,福岡,50,B1,3.91,14.81,5.15,25.00,33.10,31.65
20160122,1,琵琶湖,6,3694,木村恒一,44,大阪,57,B1,4.73,25.41,5.16,26.32,17.89,16.67
20160122,2,琵琶湖,1,3819,大内裕樹,44,滋賀,55,B1,4.55,20.43,4.53,22.99,38.51,30.71
20160122,2,琵琶湖,2,4204,柴田大輔,33,福岡,52,B1,3.98,16.49,3.00,0.00,32.65,29.41
20160122,2,琵琶湖,3,3025,山口哲治,54,長崎,51,B1,4.76,22.99,5.02,23.91,36.62,38.81
20160122,2,琵琶湖,4,4513,河野真也,26,福岡,52,B1,4.94,24.68,5.05,30.00,19.23,54.93
20160122,2,琵琶湖,5,3549,松田和久,44,滋賀,52,B1,3.33,13.70,3.50,13.68,32.37,31.43
20160122,2,琵琶湖,6,4654,篠田優也,29,兵庫,54,B1,4.71,27.42,5.22,22.22,35.92,33.81
20160122,3,琵琶湖,1,4523,中村辰也,27,長崎,51,B1,5.46,31.25,3.76,23.81,32.17,30.30
20160122,3,琵琶湖,2,4195,前川守嗣,33,福岡,54,B1,5.58,42.17,4.67,22.22,30.99,36.96
20160122,3,琵琶湖,3,4003,表憲一,38,福井,53,A2,5.80,41.18,5.72,36.00,41.22,28.35
20160122,3,琵琶湖,4,4648,木村亮太,31,兵庫,52,B1,4.77,31.71,4.76,27.59,32.37,34.53
20160122,3,琵琶湖,5,4047,吉永浩則,35,大阪,55,A2,5.72,35.24,5.06,30.56,38.78,24.00
20160122,3,琵琶湖,6,4778,堤啓輔,30,佐賀,51,B2,2.93,7.14,0.00,0.00,36.81,31.39
20160122,4,琵琶湖,1,4638,小林遼太,25,福岡,53,B1,4.78,27.66,0.00,0.00,35.42,34.03
20160122,4,琵琶湖,2,3485,竹村祥司,44,大阪,54,A2,4.94,24.36,4.36,21.21,33.57,28.47
20160122,4,琵琶湖,3,3876,中辻崇人,38,福岡,51,A1,6.76,57.55,6.00,45.45,30.71,36.30
20160122,4,琵琶湖,4,4543,重木輝彦,28,兵庫,47,A2,5.25,27.40,5.86,47.62,41.78,27.59
20160122,4,琵琶湖,5,4912,中山将太,19,福井,53,B2,1.33,0.00,1.33,0.00,26.24,20.56
20160122,4,琵琶湖,6,3535,渡修平,43,兵庫,54,B1,5.02,26.14,4.75,25.00,26.95,29.57
20160122,5,琵琶湖,1,4025,山本隆幸,38,兵庫,51,A1,7.31,62.04,6.22,28.89,36.17,36.43
20160122,5,琵琶湖,2,4587,木田峰由,25,福井,52,A2,6.18,44.32,4.72,27.66,41.61,31.06
20160122,5,琵琶湖,3,4515,藤田浩人,29,佐賀,53,B1,4.00,22.06,6.91,63.64,27.34,32.46
20160122,5,琵琶湖,4,4654,篠田優也,29,兵庫,54,B1,4.71,27.42,5.22,22.22,35.92,33.81
20160122,5,琵琶湖,5,4774,丸山龍太,22,福岡,49,B2,1.73,3.92,0.00,0.00,38.57,36.64
20160122,5,琵琶湖,6,3006,上條信一,58,大阪,56,B1,3.64,13.56,4.63,31.58,28.00,47.10
20160122,6,琵琶湖,1,4405,南野利騰,30,福井,52,B1,4.99,27.59,6.33,41.67,35.61,34.33
20160122,6,琵琶湖,2,3278,山田豊,49,滋賀,52,A1,6.26,42.55,6.76,51.76,29.29,34.78
20160122,6,琵琶湖,3,4204,柴田大輔,33,福岡,52,B1,3.98,16.49,3.00,0.00,32.65,29.41
20160122,6,琵琶湖,4,4614,石倉洋行,35,福岡,53,B1,5.74,40.38,3.78,11.11,44.90,29.01
20160122,6,琵琶湖,5,3858,織田猛,42,佐賀,50,A2,5.81,38.14,5.08,32.00,23.13,30.37
20160122,6,琵琶湖,6,4403,木下大將,30,福岡,52,A2,6.22,46.15,8.29,57.14,23.91,30.91
20160122,7,琵琶湖,1,3635,石田政吾,45,福井,51,A1,7.20,60.33,6.75,40.00,46.21,41.91
20160122,7,琵琶湖,2,3025,山口哲治,54,長崎,51,B1,4.76,22.99,5.02,23.91,36.62,38.81
20160122,7,琵琶湖,3,4351,里岡右貴,29,福岡,53,A2,6.26,45.59,5.73,32.65,34.51,37.86
20160122,7,琵琶湖,4,4523,中村辰也,27,長崎,51,B1,5.46,31.25,3.76,23.81,32.17,30.30
20160122,7,琵琶湖,5,3409,三好一,46,福井,53,B1,5.55,35.83,5.44,36.59,31.79,41.61
20160122,7,琵琶湖,6,3876,中辻崇人,38,福岡,51,A1,6.76,57.55,6.00,45.45,30.71,36.30
20160122,8,琵琶湖,1,4729,佐藤謙史,26,福岡,53,B2,2.67,6.56,0.00,0.00,28.03,33.58
20160122,8,琵琶湖,2,4311,岡村仁,31,大阪,54,A1,6.43,43.31,6.30,37.21,37.67,27.64
20160122,8,琵琶湖,3,3843,上之晃弘,39,長崎,53,A2,5.49,36.36,5.33,44.44,32.39,47.52
20160122,8,琵琶湖,4,3485,竹村祥司,44,大阪,54,A2,4.94,24.36,4.36,21.21,33.57,28.47
20160122,8,琵琶湖,5,4436,渋谷明憲,29,大阪,51,B1,5.26,30.68,4.45,18.18,19.53,22.12
20160122,8,琵琶湖,6,4513,河野真也,26,福岡,52,B1,4.94,24.68,5.05,30.00,19.23,54.93
20160122,9,琵琶湖,1,4648,木村亮太,31,兵庫,52,B1,4.77,31.71,4.76,27.59,32.37,34.53
20160122,9,琵琶湖,2,4543,重木輝彦,28,兵庫,47,A2,5.25,27.40,5.86,47.62,41.78,27.59
20160122,9,琵琶湖,3,4614,石倉洋行,35,福岡,53,B1,5.74,40.38,3.78,11.11,44.90,29.01
20160122,9,琵琶湖,4,2958,井川正人,58,長崎,50,B1,5.17,32.63,5.83,37.93,40.82,45.14
20160122,9,琵琶湖,5,3514,山一鉄也,48,福岡,52,A2,6.92,61.07,6.80,54.29,49.69,43.84
20160122,9,琵琶湖,6,4774,丸山龍太,22,福岡,49,B2,1.73,3.92,0.00,0.00,38.57,36.64
20160122,10,琵琶湖,1,4587,木田峰由,25,福井,52,A2,6.18,44.32,4.72,27.66,41.61,31.06
20160122,10,琵琶湖,2,3819,大内裕樹,44,滋賀,55,B1,4.55,20.43,4.53,22.99,38.51,30.71
20160122,10,琵琶湖,3,3858,織田猛,42,佐賀,50,A2,5.81,38.14,5.08,32.00,23.13,30.37
20160122,10,琵琶湖,4,4638,小林遼太,25,福岡,53,B1,4.78,27.66,0.00,0.00,35.42,34.03
20160122,10,琵琶湖,5,3694,木村恒一,44,大阪,57,B1,4.73,25.41,5.16,26.32,17.89,16.67
20160122,10,琵琶湖,6,4351,里岡右貴,29,福岡,53,A2,6.26,45.59,5.73,32.65,34.51,37.86
