Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150325,琵琶湖,2,6,5,3852,澤大介,38,50,6.70,6,0.25,114.4,一般戦,1800,晴,西,3,2,まくり
20150325,琵琶湖,3,1,4,4008,中尾誠,14,60,6.60,4,0.31,108.0,一般戦,1800,晴,北西,5,4,差し
20150325,琵琶湖,3,2,1,3339,泉具巳,59,26,6.61,1,0.23,109.3,一般戦,1800,晴,北西,5,4,差し
20150325,琵琶湖,3,3,2,3813,佐藤大介,46,44,6.63,2,0.26,110.3,一般戦,1800,晴,北西,5,4,差し
20150325,琵琶湖,3,4,5,4152,深水慎一郎,15,18,6.61,5,0.31,111.4,一般戦,1800,晴,北西,5,4,差し
20150325,琵琶湖,3,5,3,3823,本部真吾,36,56,6.67,3,0.30,111.7,一般戦,1800,晴,北西,5,4,差し
20150325,琵琶湖,3,6,6,4046,谷村啓司,32,59,6.53,6,0.33,113.7,一般戦,1800,晴,北西,5,4,差し
20150325,琵琶湖,4,1,5,4209,藤田竜弘,24,25,6.87,4,0.09,107.8,一般戦,1800,晴,北,3,3,まくり
20150325,琵琶湖,4,2,4,4796,春園功太,61,51,6.80,5,0.09,109.0,一般戦,1800,晴,北,3,3,まくり
20150325,琵琶湖,4,3,3,3576,白水勝也,63,68,6.71,3,0.30,110.9,一般戦,1800,晴,北,3,3,まくり
20150325,琵琶湖,4,4,1,3694,木村恒一,50,49,6.82,1,0.18,111.5,一般戦,1800,晴,北,3,3,まくり
20150325,琵琶湖,4,5,2,4568,廣瀬真也,40,58,6.68,2,0.26,112.1,一般戦,1800,晴,北,3,3,まくり
20150325,琵琶湖,4,6,6,4247,齊藤優,44,53,6.85,6,0.18,115.7,一般戦,1800,晴,北,3,3,まくり
20150325,琵琶湖,5,1,3,3552,片山竜輔,62,22,6.69,3,0.13,108.6,一般戦,1800,雨,北,5,5,差し
20150325,琵琶湖,5,2,1,3480,金子建二,66,65,6.75,1,0.17,109.4,一般戦,1800,雨,北,5,5,差し
20150325,琵琶湖,5,3,2,3918,深井利寿,11,24,6.70,2,0.11,109.7,一般戦,1800,雨,北,5,5,差し
20150325,琵琶湖,5,4,5,3164,森脇徹,30,20,6.67,5,0.16,111.8,一般戦,1800,雨,北,5,5,差し
20150325,琵琶湖,5,5,4,2930,新良一規,41,13,6.63,4,0.16,112.1,一般戦,1800,雨,北,5,5,差し
20150325,琵琶湖,5,6,6,3600,玄馬徹,58,66,6.77,6,0.25,117.3,一般戦,1800,雨,北,5,5,差し
20150325,琵琶湖,6,1,2,3659,藤生雄人,64,43,6.89,2,0.21,109.3,一般戦,1800,晴,北東,5,6,差し
20150325,琵琶湖,6,2,5,3717,立間充宏,20,47,7.01,5,0.16,110.6,一般戦,1800,晴,北東,5,6,差し
20150325,琵琶湖,6,3,3,4662,片山雅雄,31,35,6.83,3,0.26,112.4,一般戦,1800,晴,北東,5,6,差し
20150325,琵琶湖,6,4,1,3153,前川竜次,16,27,7.00,1,0.19,112.7,一般戦,1800,晴,北東,5,6,差し
20150325,琵琶湖,6,5,6,4078,渡辺史之,43,34,6.82,6,0.16,114.9,一般戦,1800,晴,北東,5,6,差し
20150325,琵琶湖,6,6,4,3747,國崎良春,17,31,6.79,4,0.19,119.1,一般戦,1800,晴,北東,5,6,差し
20150325,琵琶湖,7,1,2,3414,加瀬智宏,51,54,6.76,2,0.11,108.3,一般戦,1800,晴,北東,5,5,差し
20150325,琵琶湖,7,2,4,4146,柳橋宏紀,21,33,6.71,4,0.09,109.5,一般戦,1800,晴,北東,5,5,差し
20150325,琵琶湖,7,3,1,3181,林慎一,49,28,6.91,1,0.14,111.2,一般戦,1800,晴,北東,5,5,差し
20150325,琵琶湖,7,4,5,2914,岡孝,13,12,6.70,5,0.12,111.8,一般戦,1800,晴,北東,5,5,差し
20150325,琵琶湖,7,5,3,4152,深水慎一郎,15,18,6.71,3,0.10,113.0,一般戦,1800,晴,北東,5,5,差し
20150325,琵琶湖,7,6,6,4756,渡邉昌成,47,67,6.71,6,0.14,113.7,一般戦,1800,晴,北東,5,5,差し
20150325,琵琶湖,8,1,3,3726,桂林寛,65,11,6.81,3,0.13,107.7,一般戦,1800,晴,北,3,3,差し
20150325,琵琶湖,8,2,1,3823,本部真吾,36,56,6.70,1,0.17,109.7,一般戦,1800,晴,北,3,3,差し
20150325,琵琶湖,8,3,6,3852,澤大介,38,50,6.67,6,0.15,111.0,一般戦,1800,晴,北,3,3,差し
20150325,琵琶湖,8,4,5,4793,金子萌,57,45,6.73,5,0.15,112.1,一般戦,1800,晴,北,3,3,差し
20150325,琵琶湖,8,5,2,3224,栗山繁洋,60,37,6.70,2,0.12,113.3,一般戦,1800,晴,北,3,3,差し
20150325,琵琶湖,8,6,4,4269,杉山裕也,22,40,6.69,4,0.15,114.5,一般戦,1800,晴,北,3,3,差し
20150325,琵琶湖,9,1,1,3659,藤生雄人,64,43,6.85,1,0.17,108.4,一般戦,1800,晴,北西,5,5,逃げ
20150325,琵琶湖,9,2,3,3295,濱村芳宏,25,32,6.75,3,0.16,109.7,一般戦,1800,晴,北西,5,5,逃げ
20150325,琵琶湖,9,3,2,3694,木村恒一,50,49,6.88,2,0.17,110.8,一般戦,1800,晴,北西,5,5,逃げ
20150325,琵琶湖,9,4,4,3965,北中元樹,39,38,6.91,4,0.19,112.9,一般戦,1800,晴,北西,5,5,逃げ
20150325,琵琶湖,9,5,5,4404,岸蔭亮,26,55,6.90,5,0.24,114.6,一般戦,1800,晴,北西,5,5,逃げ
20150325,琵琶湖,9,6,6,3164,森脇徹,30,20,6.79,6,0.24,116.4,一般戦,1800,晴,北西,5,5,逃げ
20150325,琵琶湖,10,1,1,2930,新良一規,41,13,6.57,1,0.14,108.1,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,10,2,2,3747,國崎良春,17,31,6.63,2,0.15,109.4,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,10,3,4,3813,佐藤大介,46,44,6.69,4,0.19,110.1,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,10,4,3,4146,柳橋宏紀,21,33,6.74,3,0.11,111.5,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,10,5,6,3968,茶谷信次,19,52,6.80,6,0.20,112.7,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,10,6,5,4568,廣瀬真也,40,58,6.68,5,0.12,113.6,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,11,1,1,4269,杉山裕也,22,57,6.59,1,0.01,108.3,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,11,2,2,3717,立間充宏,20,47,6.65,2,0.04,109.5,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,11,3,3,3339,泉具巳,59,26,6.74,3,0.05,111.6,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,11,4,4,3552,片山竜輔,62,22,6.66,4,0.08,112.1,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,11,5,5,3414,加瀬智宏,51,54,6.66,5,0.03,113.0,準優勝戦,1800,晴,北,4,4,逃げ
20150325,琵琶湖,12,1,1,3295,濱村芳宏,25,32,6.66,1,0.22,107.2,準優勝戦,1800,晴,北,4,5,逃げ
20150325,琵琶湖,12,2,4,3726,桂林寛,65,11,6.90,4,0.26,109.6,準優勝戦,1800,晴,北,4,5,逃げ
20150325,琵琶湖,12,3,5,3918,深井利寿,11,24,6.86,5,0.31,110.1,準優勝戦,1800,晴,北,4,5,逃げ
20150325,琵琶湖,12,4,3,4008,中尾誠,14,60,6.89,3,0.22,110.4,準優勝戦,1800,晴,北,4,5,逃げ
20150325,琵琶湖,12,5,6,3153,前川竜次,16,27,6.77,6,0.39,112.4,準優勝戦,1800,晴,北,4,5,逃げ
20150325,琵琶湖,12,6,2,2914,岡孝,13,12,6.74,2,0.26,113.8,準優勝戦,1800,晴,北,4,5,逃げ
20150325,三国,1,1,1,4366,前沢丈史,19,51,6.61,1,0.09,105.4,一般戦,1800,曇り,北,3,2,逃げ
20150325,三国,1,2,6,4857,加藤翔馬,64,38,6.68,6,0.05,107.6,一般戦,1800,曇り,北,3,2,逃げ
20150325,三国,1,3,3,3658,阪本聖秀,12,59,6.63,3,0.09,109.2,一般戦,1800,曇り,北,3,2,逃げ
20150325,三国,1,4,2,4307,村上橋蔵,16,69,6.68,2,0.09,111.3,一般戦,1800,曇り,北,3,2,逃げ
20150325,三国,1,5,4,4711,前出達吉,47,14,6.69,4,0.07,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150325,三国,1,6,5,4333,村田友也,27,16,6.65,5,0.25,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150325,三国,2,1,4,4645,上村純一,30,36,6.69,4,0.03,106.5,予選,1800,曇り,北,3,2,まくり
20150325,三国,2,2,6,4211,村田敦,63,58,6.71,5,0.01,107.9,予選,1800,曇り,北,3,2,まくり
20150325,三国,2,3,1,4056,小西英輝,56,64,6.68,1,0.13,109.7,予選,1800,曇り,北,3,2,まくり
20150325,三国,2,4,2,3086,沼田嘉弘,32,65,6.70,2,0.11,111.6,予選,1800,曇り,北,3,2,まくり
20150325,三国,2,5,3,3476,中村稔宏,61,15,6.74,3,0.14,NaN,予選,1800,曇り,北,3,2,まくり
20150325,三国,3,1,3,4020,川上清人,34,61,6.61,3,0.28,106.3,予選,1800,晴,北,2,3,差し
20150325,三国,3,2,6,4659,木下翔太,45,25,6.66,6,0.31,107.4,予選,1800,晴,北,2,3,差し
20150325,三国,3,3,4,3687,花田和明,22,33,6.68,4,0.15,108.8,予選,1800,晴,北,2,3,差し
20150325,三国,3,4,1,3020,若女井正,46,28,6.74,1,0.29,109.2,予選,1800,晴,北,2,3,差し
20150325,三国,3,5,5,4396,大田直弥,68,41,6.63,5,0.31,NaN,予選,1800,晴,北,2,3,差し
20150325,三国,3,6,2,3103,水上浩充,37,66,6.66,2,0.26,NaN,予選,1800,晴,北,2,3,差し
20150325,三国,4,1,3,4685,島村隆幸,17,57,6.69,3,0.20,107.9,予選,1800,晴,北西,5,4,差し
20150325,三国,4,2,1,4258,関根彰人,36,46,6.68,1,0.26,109.6,予選,1800,晴,北西,5,4,差し
20150325,三国,4,3,5,4657,江崎一雄,24,17,6.65,5,0.18,109.8,予選,1800,晴,北西,5,4,差し
20150325,三国,4,4,2,2972,木村隆,44,24,6.62,2,0.23,110.9,予選,1800,晴,北西,5,4,差し
20150325,三国,4,5,6,4360,庄司孝輔,31,49,6.65,6,0.22,NaN,予選,1800,晴,北西,5,4,差し
20150325,三国,4,6,4,2528,新井敏司,20,68,6.62,4,0.23,NaN,予選,1800,晴,北西,5,4,差し
20150325,三国,5,1,3,3502,渡邉英児,18,63,6.67,3,0.23,114.9,一般戦,1800,晴,北西,6,4,まくり
20150325,三国,5,2,6,3434,松尾宣邦,33,70,6.69,5,0.19,116.6,一般戦,1800,晴,北西,6,4,まくり
20150325,三国,5,3,5,3409,三好一,62,40,6.69,4,0.23,118.7,一般戦,1800,晴,北西,6,4,まくり
20150325,三国,5,4,4,4857,加藤翔馬,64,38,6.62,6,0.12,120.7,一般戦,1800,晴,北西,6,4,まくり
20150325,三国,5,5,1,3555,野添貴裕,57,19,6.68,1,0.29,NaN,一般戦,1800,晴,北西,6,4,まくり
20150325,三国,5,NaN,2,4615,板倉敦史,41,60,6.68,2,0.27,NaN,一般戦,1800,晴,北西,6,4,まくり
20150325,三国,6,1,1,3170,谷口勝,35,26,6.66,1,0.14,107.4,予選,1800,晴,北西,4,3,逃げ
20150325,三国,6,2,3,4102,益田啓司,60,43,6.71,3,0.07,108.4,予選,1800,晴,北西,4,3,逃げ
20150325,三国,6,3,4,3838,伊藤啓三,54,27,6.76,4,0.05,109.4,予選,1800,晴,北西,4,3,逃げ
20150325,三国,6,4,2,3187,篠原俊夫,70,35,6.71,2,0.09,110.2,予選,1800,晴,北西,4,3,逃げ
20150325,三国,6,5,5,4251,川崎誠志,26,42,6.74,5,0.09,NaN,予選,1800,晴,北西,4,3,逃げ
20150325,三国,6,6,6,3476,中村稔宏,61,15,6.80,6,0.11,NaN,予選,1800,晴,北西,4,3,逃げ
20150325,三国,7,1,1,3278,山田豊,52,29,6.66,1,0.15,107.8,一般戦,1800,晴,北西,6,4,逃げ
20150325,三国,7,2,2,3915,繁野谷圭介,39,23,6.69,2,0.24,109.7,一般戦,1800,晴,北西,6,4,逃げ
20150325,三国,7,3,4,3020,若女井正,46,28,6.85,4,0.18,110.8,一般戦,1800,晴,北西,6,4,逃げ
20150325,三国,7,4,5,4711,前出達吉,47,14,6.70,5,0.07,111.2,一般戦,1800,晴,北西,6,4,逃げ
20150325,三国,7,5,6,4777,五十嵐一聡,69,54,6.75,6,0.04,NaN,一般戦,1800,晴,北西,6,4,逃げ
20150325,三国,7,6,3,3086,沼田嘉弘,32,65,6.71,3,0.25,NaN,一般戦,1800,晴,北西,6,4,逃げ
20150325,三国,8,1,1,3103,水上浩充,37,66,6.77,1,0.17,107.3,予選,1800,晴,北西,6,4,逃げ
20150325,三国,8,2,3,3489,大場敏,38,21,6.69,3,0.21,108.1,予選,1800,晴,北西,6,4,逃げ
20150325,三国,8,3,2,3683,小羽正作,50,39,6.76,2,0.20,110.8,予選,1800,晴,北西,6,4,逃げ
20150325,三国,8,4,4,4258,関根彰人,36,46,6.83,5,0.19,112.0,予選,1800,晴,北西,6,4,逃げ
20150325,三国,8,5,6,4645,上村純一,30,36,6.75,4,0.15,NaN,予選,1800,晴,北西,6,4,逃げ
20150325,三国,8,6,5,3658,阪本聖秀,12,59,6.77,6,0.16,NaN,予選,1800,晴,北西,6,4,逃げ
20150325,三国,9,1,3,3654,武田光史,40,31,6.75,3,0.07,110.3,予選,1800,雨,北西,8,6,まくり
20150325,三国,9,2,2,3867,松浦勝,42,37,6.75,2,0.12,111.3,予選,1800,雨,北西,8,6,まくり
20150325,三国,9,3,6,4396,大田直弥,68,41,6.75,6,0.15,112.4,予選,1800,雨,北西,8,6,まくり
20150325,三国,9,4,5,3488,柳田英明,29,48,6.78,5,0.05,112.9,予選,1800,雨,北西,8,6,まくり
20150325,三国,9,5,4,4333,村田友也,27,16,6.67,4,0.12,NaN,予選,1800,雨,北西,8,6,まくり
20150325,三国,9,6,1,2528,新井敏司,20,68,6.71,1,0.09,NaN,予選,1800,雨,北西,8,6,まくり
20150325,三国,10,1,1,3350,藤本佳史,59,53,6.71,1,0.19,107.2,予選,1800,曇り,北西,6,4,逃げ
20150325,三国,10,2,4,3555,野添貴裕,57,19,6.73,4,0.07,108.5,予選,1800,曇り,北西,6,4,逃げ
20150325,三国,10,3,6,4685,島村隆幸,17,57,6.77,6,0.12,110.4,予選,1800,曇り,北西,6,4,逃げ
20150325,三国,10,4,2,3687,花田和明,22,33,6.73,2,0.20,111.7,予選,1800,曇り,北西,6,4,逃げ
20150325,三国,10,5,3,3187,篠原俊夫,70,35,6.77,3,0.13,NaN,予選,1800,曇り,北西,6,4,逃げ
20150325,三国,10,6,5,4211,村田敦,63,58,6.77,5,0.10,NaN,予選,1800,曇り,北西,6,4,逃げ
20150325,三国,11,1,2,3278,山田豊,52,29,6.73,2,0.12,108.0,一般戦,1800,晴,北西,6,5,まくり
20150325,三国,11,2,5,3947,寺本昇平,28,20,6.69,5,0.12,108.9,一般戦,1800,晴,北西,6,5,まくり
20150325,三国,11,3,6,4020,川上清人,34,61,6.79,6,0.18,110.6,一般戦,1800,晴,北西,6,5,まくり
20150325,三国,11,4,3,3409,三好一,62,40,6.81,3,0.07,111.4,一般戦,1800,晴,北西,6,5,まくり
20150325,三国,11,5,1,3838,伊藤啓三,54,27,6.83,1,0.08,NaN,一般戦,1800,晴,北西,6,5,まくり
20150325,三国,11,6,4,4657,江崎一雄,24,17,6.68,4,0.03,NaN,一般戦,1800,晴,北西,6,5,まくり
20150325,三国,12,1,2,3489,大場敏,38,21,6.68,2,0.25,106.9,一般戦,1800,晴,北西,6,4,差し
20150325,三国,12,2,1,3654,武田光史,40,31,6.75,1,0.08,109.0,一般戦,1800,晴,北西,6,4,差し
20150325,三国,12,3,3,4366,前沢丈史,19,51,6.64,3,0.20,109.7,一般戦,1800,晴,北西,6,4,差し
20150325,三国,12,4,5,3502,渡邉英児,18,63,6.76,5,0.19,111.7,一般戦,1800,晴,北西,6,4,差し
20150325,三国,12,5,4,3915,繁野谷圭介,39,23,6.77,4,0.21,NaN,一般戦,1800,晴,北西,6,4,差し
20150325,三国,12,6,6,4102,益田啓司,60,43,6.71,6,0.22,NaN,一般戦,1800,晴,北西,6,4,差し
20150325,浜名湖,1,1,1,4313,西村美智子,64,57,6.81,1,0.17,110.9,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,1,2,5,3254,柳澤千春,59,68,6.83,5,0.31,112.0,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,1,3,2,3128,鳥居智恵,40,50,6.81,2,0.23,113.6,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,1,4,4,3894,池田明美,24,36,6.79,4,0.19,113.8,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,1,5,3,3474,松瀬弘美,66,43,6.82,3,0.18,NaN,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,1,6,6,4806,佐藤享子,18,23,6.84,6,0.26,NaN,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,2,1,3,3802,森岡真希,32,55,6.86,4,0.11,110.3,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,2,2,1,3994,茶谷桜,14,40,6.83,1,0.21,111.7,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,2,3,4,4791,黒澤めぐみ,12,13,6.82,5,0.06,113.3,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,2,4,5,3139,松尾美和子,16,22,6.93,3,0.32,114.9,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,2,5,2,3766,清水久美子,43,49,6.80,2,0.21,NaN,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,2,6,6,4830,勝又桜,62,66,6.83,6,0.12,NaN,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,3,1,5,4317,木村沙友希,48,35,6.75,5,0.15,114.6,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,3,2,1,4642,松尾夏海,45,31,6.86,1,0.17,118.3,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,3,3,4,4341,足立かなえ,36,17,6.81,4,0.31,119.3,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,3,4,3,4502,遠藤ｴﾐ,39,20,6.78,3,0.21,122.1,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,3,5,6,3704,本部めぐみ,26,61,6.73,6,0.33,NaN,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,3,NaN,2,4244,鈴木成美,54,37,6.84,2,0.21,NaN,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,4,1,1,3674,岸恵子,49,73,6.88,1,0.21,110.0,一般戦,1800,晴,北,5,3,逃げ
20150325,浜名湖,4,2,3,4479,矢野真梨菜,25,62,6.86,3,0.21,110.9,一般戦,1800,晴,北,5,3,逃げ
20150325,浜名湖,4,3,5,3518,倉田郁美,57,16,6.81,5,0.19,112.9,一般戦,1800,晴,北,5,3,逃げ
20150325,浜名湖,4,4,2,3551,藤田美代,13,60,6.82,2,0.26,114.3,一般戦,1800,晴,北,5,3,逃げ
20150325,浜名湖,4,5,6,4775,千葉真弥,65,9,6.89,6,0.24,NaN,一般戦,1800,晴,北,5,3,逃げ
20150325,浜名湖,4,6,4,3092,中村照美,41,9,6.90,4,0.25,NaN,一般戦,1800,晴,北,5,3,逃げ
20150325,浜名湖,5,1,5,4456,鎌倉涼,34,65,6.71,5,0.23,108.8,予選,1800,晴,北西,6,4,まくり差し
20150325,浜名湖,5,2,3,4289,落合直子,19,47,6.79,3,0.14,111.4,予選,1800,晴,北西,6,4,まくり差し
20150325,浜名湖,5,3,6,3207,田村美和,51,29,6.77,6,0.28,112.3,予選,1800,晴,北西,6,4,まくり差し
20150325,浜名湖,5,4,1,4246,喜多那由夏,17,71,6.82,1,0.14,113.4,予選,1800,晴,北西,6,4,まくり差し
20150325,浜名湖,5,5,2,3474,松瀬弘美,66,43,6.76,2,0.14,NaN,予選,1800,晴,北西,6,4,まくり差し
20150325,浜名湖,5,6,4,4694,高田綾,38,24,6.78,4,0.20,NaN,予選,1800,晴,北西,6,4,まくり差し
20150325,浜名湖,6,1,2,4183,宇野弥生,33,11,6.72,2,0.12,108.3,予選,1800,晴,北西,5,3,差し
20150325,浜名湖,6,2,1,3182,久保田美紀,20,14,6.75,1,0.11,110.4,予選,1800,晴,北西,5,3,差し
20150325,浜名湖,6,3,4,3254,柳澤千春,59,68,6.80,4,0.13,112.0,予選,1800,晴,北西,5,3,差し
20150325,浜名湖,6,4,6,4730,土屋実沙希,56,30,6.77,5,0.06,113.2,予選,1800,晴,北西,5,3,差し
20150325,浜名湖,6,5,3,4726,島田なぎさ,61,52,6.74,3,0.14,NaN,予選,1800,晴,北西,5,3,差し
20150325,浜名湖,6,6,5,4830,勝又桜,62,66,6.82,6,0.09,NaN,予選,1800,晴,北西,5,3,差し
20150325,浜名湖,7,1,3,4556,竹井奈美,30,12,6.74,3,0.07,107.7,予選,1800,晴,北西,5,3,抜き
20150325,浜名湖,7,2,2,4286,平田さやか,37,4,6.75,2,0.06,108.6,予選,1800,晴,北西,5,3,抜き
20150325,浜名湖,7,3,5,4017,向井美鈴,21,18,6.86,4,0.11,111.0,予選,1800,晴,北西,5,3,抜き
20150325,浜名湖,7,4,1,3334,角ひとみ,27,26,6.85,1,0.34,113.1,予選,1800,晴,北西,5,3,抜き
20150325,浜名湖,7,5,6,3298,定野久恵,58,76,6.80,5,0.28,NaN,予選,1800,晴,北西,5,3,抜き
20150325,浜名湖,7,6,4,4806,佐藤享子,18,23,6.80,6,0.10,NaN,予選,1800,晴,北西,5,3,抜き
20150325,浜名湖,8,1,1,4443,津田裕絵,11,39,6.82,1,0.12,108.1,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,8,2,2,3435,寺田千恵,81,5,6.81,2,0.14,110.0,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,8,3,3,3894,池田明美,24,36,6.80,3,0.18,112.2,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,8,4,5,4502,遠藤ｴﾐ,39,20,6.80,5,0.22,112.7,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,8,5,6,3225,松村昌子,47,70,6.83,6,0.23,NaN,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,8,6,4,4775,千葉真弥,65,9,6.80,4,0.24,NaN,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,9,1,3,4456,鎌倉涼,34,65,6.69,3,0.17,109.1,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,9,2,1,3128,鳥居智恵,40,50,6.80,1,0.15,111.4,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,9,3,5,4479,矢野真梨菜,25,62,6.83,5,0.39,112.3,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,9,4,6,4791,黒澤めぐみ,12,13,6.80,6,0.25,113.3,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,9,5,2,4341,足立かなえ,36,17,6.76,2,0.20,NaN,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,9,6,4,3932,池田浩美,44,32,6.76,4,0.43,NaN,予選,1800,晴,北西,5,3,まくり
20150325,浜名湖,10,1,1,4289,落合直子,19,47,6.75,1,0.18,109.1,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,10,2,4,3518,倉田郁美,57,16,6.71,4,0.23,110.9,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,10,3,6,4387,平山智加,22,33,6.82,5,0.34,112.0,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,10,4,3,4244,鈴木成美,54,37,6.80,3,0.21,113.6,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,10,5,2,4313,西村美智子,64,57,6.75,2,0.19,NaN,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,10,6,5,4726,島田なぎさ,61,52,6.77,6,0.33,NaN,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,11,1,1,4183,宇野弥生,33,11,6.72,1,0.16,112.3,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,11,2,6,4317,木村沙友希,48,35,6.75,4,0.14,115.9,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,11,3,2,4240,今井裕梨,63,67,6.81,2,0.20,117.5,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,11,4,5,4694,高田綾,38,24,6.80,6,0.16,119.7,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,11,5,3,3092,中村照美,41,9,6.79,3,0.16,NaN,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,11,NaN,4,4286,平田さやか,37,4,6.70,5,0.17,NaN,予選,1800,晴,北西,5,3,逃げ
20150325,浜名湖,12,1,4,3674,岸恵子,49,73,6.79,4,0.13,108.8,予選,1800,晴,北西,5,3,まくり差し
20150325,浜名湖,12,2,1,3435,寺田千恵,81,5,6.76,1,0.25,109.6,予選,1800,晴,北西,5,3,まくり差し
20150325,浜名湖,12,3,6,4017,向井美鈴,21,18,6.77,6,0.20,112.0,予選,1800,晴,北西,5,3,まくり差し
20150325,浜名湖,12,4,2,4065,金田幸子,31,46,6.76,2,0.19,112.1,予選,1800,晴,北西,5,3,まくり差し
20150325,浜名湖,12,5,5,3117,長田光子,57,5,6.82,5,0.18,NaN,予選,1800,晴,北西,5,3,まくり差し
20150325,浜名湖,12,6,3,4642,松尾夏海,45,31,6.88,3,0.23,NaN,予選,1800,晴,北西,5,3,まくり差し
20150325,平和島,1,1,3,4243,西村歩,22,66,6.73,3,0.16,108.9,一般戦,1800,晴,北,8,7,差し
20150325,平和島,1,2,4,3013,鈴木敏裕,43,43,6.77,4,0.18,110.3,一般戦,1800,晴,北,8,7,差し
20150325,平和島,1,3,1,3891,谷口健一,23,45,6.69,1,0.31,112.1,一般戦,1800,晴,北,8,7,差し
20150325,平和島,1,4,2,3539,金子順一,54,60,6.73,2,0.19,112.2,一般戦,1800,晴,北,8,7,差し
20150325,平和島,1,5,6,4795,落合正侑,76,62,6.70,6,0.14,NaN,一般戦,1800,晴,北,8,7,差し
20150325,平和島,1,6,5,4037,別府正幸,24,30,6.64,5,0.22,NaN,一般戦,1800,晴,北,8,7,差し
20150325,平和島,2,1,5,3830,萩原篤,33,33,6.72,5,0.04,109.0,一般戦,1800,晴,北西,7,5,まくり差し
20150325,平和島,2,2,4,3158,島川光男,77,71,6.76,4,0.08,110.0,一般戦,1800,晴,北西,7,5,まくり差し
20150325,平和島,2,3,2,3789,和田敏彦,12,29,6.72,2,0.22,112.0,一般戦,1800,晴,北西,7,5,まくり差し
20150325,平和島,2,4,3,3299,東郷晴美,58,35,6.78,3,0.21,112.9,一般戦,1800,晴,北西,7,5,まくり差し
20150325,平和島,2,5,1,4147,石田一吉,10,41,6.75,1,0.19,NaN,一般戦,1800,晴,北西,7,5,まくり差し
20150325,平和島,2,6,6,4854,大橋由珠,27,58,6.72,6,0.01,NaN,一般戦,1800,晴,北西,7,5,まくり差し
20150325,平和島,3,1,1,3881,浦上拓也,68,49,6.80,1,0.19,109.0,一般戦,1800,晴,北,7,7,逃げ
20150325,平和島,3,2,5,3966,作間章,30,40,6.72,5,0.21,110.0,一般戦,1800,晴,北,7,7,逃げ
