Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150126,6,徳山,4,3546,中里昌志,45,埼玉,50,A2,5.73,39.68,6.13,45.16,29.89,16.67
20150126,6,徳山,5,4262,馬場貴也,30,滋賀,53,A1,6.59,42.47,7.55,54.55,51.43,3.70
20150126,6,徳山,6,4429,豊田泰洋,29,広島,56,B1,4.11,14.46,3.59,14.71,46.41,45.95
20150126,7,徳山,1,2887,大井崇夫,59,香川,54,B1,4.42,20.20,3.83,14.29,41.80,34.38
20150126,7,徳山,2,3782,伊藤宏,38,福岡,56,B2,5.20,35.00,7.33,66.67,20.41,29.55
20150126,7,徳山,3,4235,進藤侑,31,群馬,52,A2,6.43,47.93,5.45,27.27,39.52,28.13
20150126,7,徳山,4,3892,草場康幸,39,佐賀,53,A2,5.67,38.78,6.42,50.00,40.13,41.67
20150126,7,徳山,5,4664,東口晃,31,福井,54,B1,2.80,11.67,0.00,0.00,37.70,33.33
20150126,7,徳山,6,3349,吉田一郎,46,長崎,50,A1,6.12,43.70,6.80,47.73,35.50,15.38
20150126,8,徳山,1,4396,大田直弥,28,山口,53,A2,5.50,34.51,5.41,32.32,40.00,16.67
20150126,8,徳山,2,4139,丹下健,34,愛知,54,B1,5.12,30.10,6.33,44.44,36.42,11.43
20150126,8,徳山,3,4315,山崎昂介,30,長崎,52,B1,4.45,26.21,2.80,4.00,45.61,34.15
20150126,8,徳山,4,4420,津久井拓,27,群馬,54,A2,5.78,32.69,4.13,12.50,44.97,31.82
20150126,8,徳山,5,4724,吉田祐貴,29,佐賀,52,B2,2.81,5.17,1.65,0.00,29.34,40.63
20150126,8,徳山,6,3978,齊藤仁,37,東京,50,A1,7.08,51.67,6.37,31.58,24.83,17.65
20150126,9,徳山,1,4472,尾嶋一広,27,兵庫,54,B1,5.49,35.65,5.62,40.48,31.49,26.83
20150126,9,徳山,2,4274,長畑友輔,32,東京,50,A2,5.18,32.41,5.73,40.00,39.66,43.59
20150126,9,徳山,3,4023,柴田友和,37,福岡,51,B1,4.67,28.30,4.63,37.04,42.33,31.43
20150126,9,徳山,4,4254,川島圭司,31,滋賀,51,A1,6.25,47.73,5.33,33.33,29.21,50.00
20150126,9,徳山,5,4695,尾崎雄二,29,長崎,54,B2,2.81,8.33,0.00,0.00,41.71,7.14
20150126,9,徳山,6,4653,小野達哉,29,大阪,50,A2,5.77,42.86,4.67,33.33,24.32,34.69
20150126,10,徳山,1,4703,森永隆,26,山口,50,B1,5.13,30.30,3.47,15.28,37.85,28.57
20150126,10,徳山,2,3372,加藤雅之,48,広島,48,B1,4.22,20.83,4.50,30.00,27.47,31.58
20150126,10,徳山,3,3655,本橋克洋,41,群馬,55,A2,5.95,41.49,5.72,38.46,36.16,34.48
20150126,10,徳山,4,4039,村上功祐,36,大阪,57,A1,6.58,48.53,7.24,52.38,32.26,34.21
20150126,10,徳山,5,4669,井上茂,29,福岡,53,B2,2.98,3.57,2.40,5.00,29.03,45.71
20150126,10,徳山,6,3546,中里昌志,45,埼玉,50,A2,5.73,39.68,6.13,45.16,29.89,16.67
20150126,11,徳山,1,3968,茶谷信次,38,滋賀,53,A2,6.48,48.51,5.17,33.33,34.07,50.00
20150126,11,徳山,2,4299,中島浩哉,32,長崎,58,B1,4.85,31.96,3.06,5.88,23.45,40.00
20150126,11,徳山,3,4608,荒井翔伍,25,東京,54,A1,6.23,39.39,5.88,33.33,40.12,15.00
20150126,11,徳山,4,4235,進藤侑,31,群馬,52,A2,6.43,47.93,5.45,27.27,39.52,28.13
20150126,11,徳山,5,4587,木田峰由,24,福井,53,B1,5.60,40.17,5.42,25.00,24.31,28.95
20150126,11,徳山,6,4250,藤川利文,32,福岡,53,B1,4.04,16.46,4.77,31.25,33.13,35.14
20150126,12,徳山,1,3290,倉谷和信,51,大阪,50,A1,7.25,52.63,7.43,60.66,29.89,26.09
20150126,12,徳山,2,3543,福田雅一,46,香川,56,A1,6.48,51.16,5.94,38.89,40.00,48.15
20150126,12,徳山,3,3534,野澤大二,42,東京,53,A1,6.20,48.44,6.71,53.57,34.34,45.71
20150126,12,徳山,4,3978,齊藤仁,37,東京,50,A1,7.08,51.67,6.37,31.58,24.83,17.65
20150126,12,徳山,5,3349,吉田一郎,46,長崎,50,A1,6.12,43.70,6.80,47.73,35.50,15.38
20150126,12,徳山,6,4262,馬場貴也,30,滋賀,53,A1,6.59,42.47,7.55,54.55,51.43,3.70
20150126,1,児島,1,3347,矢後剛,47,東京,55,A1,6.74,53.28,6.50,38.46,0.00,33.01
20150126,1,児島,2,4153,佐々木巌,34,山口,57,B1,4.20,19.05,5.79,36.84,0.00,34.83
20150126,1,児島,3,4093,吉田宗弘,33,東京,47,B1,5.02,26.23,3.88,0.00,0.00,39.47
20150126,1,児島,4,3136,渋谷正義,56,埼玉,50,B1,3.77,17.24,0.00,0.00,44.44,33.33
20150126,1,児島,5,3607,原田智和,42,大阪,51,B1,5.68,37.82,5.63,36.84,44.44,29.29
20150126,1,児島,6,4831,羽野直也,19,福岡,54,B2,2.96,4.00,0.00,0.00,0.00,38.46
20150126,2,児島,1,3170,谷口勝,51,大阪,50,B1,4.37,19.67,4.67,27.78,37.50,28.37
20150126,2,児島,2,2568,中村義雄,65,長崎,53,B2,3.84,12.28,4.21,21.43,55.56,36.87
20150126,2,児島,3,2883,柾田敏行,61,東京,56,B1,3.40,10.84,4.38,25.00,0.00,34.32
20150126,2,児島,4,4654,篠田優也,28,兵庫,52,B1,4.28,21.05,3.67,22.22,50.00,37.88
20150126,2,児島,5,3520,岩本豊志,46,佐賀,55,B2,1.73,2.44,2.63,10.00,0.00,33.96
20150126,2,児島,6,4835,橋本明,26,広島,53,B2,1.91,0.00,0.00,0.00,0.00,37.26
20150126,3,児島,1,4425,大井清貴,29,山口,54,B1,4.26,21.10,4.43,14.29,0.00,23.91
20150126,3,児島,2,2969,久田正晴,59,群馬,52,B1,3.72,18.84,0.00,0.00,25.00,30.71
20150126,3,児島,3,4257,古川健,31,広島,51,B1,3.78,25.86,7.15,61.54,25.00,32.61
20150126,3,児島,4,3753,河上哲也,43,香川,51,B1,4.31,23.30,5.36,32.00,0.00,36.36
20150126,3,児島,5,4832,権藤俊光,28,大阪,51,B2,2.70,0.00,0.00,0.00,12.50,24.60
20150126,3,児島,6,4198,沼田克彦,32,徳島,53,B1,3.65,15.58,5.03,34.38,33.33,30.43
20150126,4,児島,1,3075,中村裕将,52,埼玉,54,A2,6.00,43.65,7.78,77.78,0.00,36.32
20150126,4,児島,2,4340,土性雅也,30,三重,55,B1,4.23,21.62,5.70,30.00,0.00,36.87
20150126,4,児島,3,3064,山崎昭生,55,香川,50,A2,5.83,37.40,5.53,39.47,0.00,32.86
20150126,4,児島,4,3025,山口哲治,53,長崎,50,B1,4.19,18.27,4.23,23.08,14.29,36.67
20150126,4,児島,5,3975,小野寺智,37,香川,52,A2,5.56,30.99,5.78,44.44,22.22,26.47
20150126,4,児島,6,4182,吉田和仁,31,滋賀,57,B1,5.31,35.92,4.78,22.00,0.00,38.01
20150126,5,児島,1,3406,中里英夫,46,群馬,51,A2,6.24,42.28,6.56,44.44,0.00,35.86
20150126,5,児島,2,4207,松下一也,31,静岡,54,A1,6.31,47.73,0.00,0.00,33.33,28.57
20150126,5,児島,3,4153,佐々木巌,34,山口,57,B1,4.20,19.05,5.79,36.84,0.00,34.83
20150126,5,児島,4,3989,熊本英一,36,佐賀,57,B1,4.75,27.84,3.69,18.75,22.22,35.92
20150126,5,児島,5,4253,西川真人,31,滋賀,57,A2,5.25,31.17,5.44,27.78,77.78,35.29
20150126,5,児島,6,4654,篠田優也,28,兵庫,52,B1,4.28,21.05,3.67,22.22,50.00,37.88
20150126,6,児島,1,3740,大澤普司,40,群馬,53,A1,6.35,44.37,6.83,55.17,14.29,37.85
20150126,6,児島,2,3578,塩田雄一,42,香川,49,A2,5.94,41.41,6.56,55.56,60.00,34.12
20150126,6,児島,3,3508,久富政弘,43,佐賀,55,A2,5.64,37.50,6.32,52.63,55.56,35.65
20150126,6,児島,4,4198,沼田克彦,32,徳島,53,B1,3.65,15.58,5.03,34.38,33.33,30.43
20150126,6,児島,5,2883,柾田敏行,61,東京,56,B1,3.40,10.84,4.38,25.00,0.00,34.32
20150126,6,児島,6,3607,原田智和,42,大阪,51,B1,5.68,37.82,5.63,36.84,44.44,29.29
20150126,7,児島,1,4163,山崎裕司,33,広島,50,A2,6.17,47.76,6.44,43.75,70.00,37.44
20150126,7,児島,2,3800,牧宏次,41,東京,53,A2,6.09,44.35,6.13,40.00,12.50,33.97
20150126,7,児島,3,3753,河上哲也,43,香川,51,B1,4.31,23.30,5.36,32.00,0.00,36.36
20150126,7,児島,4,4288,永田啓二,30,福岡,55,A2,6.07,40.77,6.11,42.86,42.86,37.74
20150126,7,児島,5,2942,瀬尾達也,54,徳島,51,A1,6.16,45.37,6.96,59.26,25.00,36.50
20150126,7,児島,6,3025,山口哲治,53,長崎,50,B1,4.19,18.27,4.23,23.08,14.29,36.67
20150126,8,児島,1,4149,眞鍋賢司,32,岡山,51,A2,5.36,34.40,5.66,38.78,0.00,33.33
20150126,8,児島,2,3849,中岡正彦,37,香川,50,A1,7.44,62.50,6.24,47.06,44.44,29.03
20150126,8,児島,3,4253,西川真人,31,滋賀,57,A2,5.25,31.17,5.44,27.78,77.78,35.29
20150126,8,児島,4,3975,小野寺智,37,香川,52,A2,5.56,30.99,5.78,44.44,22.22,26.47
20150126,8,児島,5,4257,古川健,31,広島,51,B1,3.78,25.86,7.15,61.54,25.00,32.61
20150126,8,児島,6,3136,渋谷正義,56,埼玉,50,B1,3.77,17.24,0.00,0.00,44.44,33.33
20150126,9,児島,1,3508,久富政弘,43,佐賀,55,A2,5.64,37.50,6.32,52.63,55.56,35.65
20150126,9,児島,2,3989,熊本英一,36,佐賀,57,B1,4.75,27.84,3.69,18.75,22.22,35.92
20150126,9,児島,3,2568,中村義雄,65,長崎,53,B2,3.84,12.28,4.21,21.43,55.56,36.87
20150126,9,児島,4,3064,山崎昭生,55,香川,50,A2,5.83,37.40,5.53,39.47,0.00,32.86
20150126,9,児島,5,4093,吉田宗弘,33,東京,47,B1,5.02,26.23,3.88,0.00,0.00,39.47
20150126,9,児島,6,4832,権藤俊光,28,大阪,51,B2,2.70,0.00,0.00,0.00,12.50,24.60
20150126,10,児島,1,2942,瀬尾達也,54,徳島,51,A1,6.16,45.37,6.96,59.26,25.00,36.50
20150126,10,児島,2,4163,山崎裕司,33,広島,50,A2,6.17,47.76,6.44,43.75,70.00,37.44
20150126,10,児島,3,3075,中村裕将,52,埼玉,54,A2,6.00,43.65,7.78,77.78,0.00,36.32
20150126,10,児島,4,3347,矢後剛,47,東京,55,A1,6.74,53.28,6.50,38.46,0.00,33.01
20150126,10,児島,5,3406,中里英夫,46,群馬,51,A2,6.24,42.28,6.56,44.44,0.00,35.86
20150126,10,児島,6,3578,塩田雄一,42,香川,49,A2,5.94,41.41,6.56,55.56,60.00,34.12
20150126,11,児島,1,3849,中岡正彦,37,香川,50,A1,7.44,62.50,6.24,47.06,44.44,29.03
20150126,11,児島,2,3740,大澤普司,40,群馬,53,A1,6.35,44.37,6.83,55.17,14.29,37.85
20150126,11,児島,3,4288,永田啓二,30,福岡,55,A2,6.07,40.77,6.11,42.86,42.86,37.74
20150126,11,児島,4,4207,松下一也,31,静岡,54,A1,6.31,47.73,0.00,0.00,33.33,28.57
20150126,11,児島,5,4149,眞鍋賢司,32,岡山,51,A2,5.36,34.40,5.66,38.78,0.00,33.33
20150126,11,児島,6,3800,牧宏次,41,東京,53,A2,6.09,44.35,6.13,40.00,12.50,33.97
20150126,12,児島,1,4418,茅原悠紀,27,岡山,54,A1,8.44,68.22,7.80,66.22,22.22,39.04
20150126,12,児島,2,3795,金子龍介,41,兵庫,52,A1,7.29,58.72,7.00,55.56,0.00,28.57
20150126,12,児島,3,3933,山地正樹,38,岡山,53,B1,6.38,45.30,6.67,53.47,44.44,27.34
20150126,12,児島,4,4016,西川新太,35,愛知,51,A2,5.27,26.92,3.00,0.00,0.00,30.07
20150126,12,児島,5,3563,堤昇,45,静岡,51,A1,7.09,57.14,6.86,56.76,25.00,30.50
20150126,12,児島,6,4410,井上大輔,28,岡山,49,B1,5.54,37.86,5.87,39.83,33.33,41.58
20150126,1,丸亀,1,3645,淺田千亜,42,徳島,47,B2,0.00,0.00,6.70,50.00,27.08,39.37
20150126,1,丸亀,2,3280,垣内清美,48,三重,51,B1,5.33,35.71,5.67,39.53,37.78,32.23
20150126,1,丸亀,3,3528,笠野友紀,43,愛知,49,B1,3.72,13.86,0.00,0.00,43.48,33.60
20150126,1,丸亀,4,4726,島田なぎ,27,埼玉,45,B1,3.68,20.25,0.00,0.00,33.93,41.48
20150126,1,丸亀,5,4525,真子奈津,26,福岡,46,B1,4.05,19.79,3.61,11.11,35.42,40.15
20150126,1,丸亀,6,4830,勝又桜,19,静岡,46,B2,1.38,0.00,0.00,0.00,38.00,39.20
20150126,2,丸亀,1,3224,栗山繁洋,49,佐賀,53,B1,4.67,24.42,4.39,22.22,30.61,28.70
20150126,2,丸亀,2,3824,中村智也,41,広島,50,B1,3.97,10.53,2.64,7.14,41.51,28.21
20150126,2,丸亀,3,3835,三野勝重,39,兵庫,52,B1,3.66,16.42,3.44,18.52,30.43,27.87
20150126,2,丸亀,4,3166,谷田昭利,53,香川,53,B1,4.12,18.00,3.35,9.82,35.42,29.84
20150126,2,丸亀,5,3095,岩津英人,52,岡山,52,B1,4.95,24.27,5.18,30.77,45.10,31.40
20150126,2,丸亀,6,3907,村越篤,36,香川,55,A1,5.82,36.56,6.01,41.86,38.46,27.83
20150126,3,丸亀,1,3195,井手晴美,51,福岡,49,B2,2.88,5.00,3.78,22.22,46.77,41.67
20150126,3,丸亀,2,4478,櫻本あゆ,26,群馬,49,B1,5.23,37.50,4.36,27.27,48.00,39.23
20150126,3,丸亀,3,3317,大山博美,49,福岡,46,B1,4.55,22.22,5.08,34.21,22.22,22.58
20150126,3,丸亀,4,3207,田村美和,49,東京,55,B1,4.22,22.37,2.25,12.50,33.33,37.10
20150126,3,丸亀,5,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.61,48.62,6.42,49.15,15.91,36.80
20150126,3,丸亀,6,4621,坂田麻衣,31,徳島,44,B2,2.87,5.26,2.66,5.71,22.92,30.43
20150126,4,丸亀,1,3339,泉具巳,49,兵庫,55,B1,4.50,24.44,5.55,36.36,50.00,34.71
20150126,4,丸亀,2,3171,田川忠志,51,長崎,53,B1,4.01,15.07,2.33,0.00,23.40,53.33
20150126,4,丸亀,3,4202,浮田圭浩,32,岡山,54,B1,4.91,32.65,5.48,48.00,46.03,28.10
20150126,4,丸亀,4,4772,石丸海渡,21,香川,55,B1,4.35,24.73,3.12,9.41,32.14,33.90
20150126,4,丸亀,5,4467,渡邉俊介,28,愛知,50,A2,6.10,44.80,6.00,40.00,35.85,31.71
20150126,4,丸亀,6,3391,鈴木茂正,49,東京,52,A1,6.44,43.24,6.00,36.84,19.23,41.38
20150126,5,丸亀,1,3175,渡辺千草,51,東京,48,A2,5.40,31.97,6.00,52.63,32.65,29.41
20150126,5,丸亀,2,4670,芦村幸香,29,山口,43,B1,3.26,14.29,2.19,6.25,39.66,29.51
20150126,5,丸亀,3,3357,福島陽子,46,岡山,47,A2,5.15,31.25,5.34,34.09,36.84,30.17
20150126,5,丸亀,4,3580,水口由紀,42,滋賀,46,A1,6.05,42.16,5.62,38.10,20.00,28.46
20150126,5,丸亀,5,3334,角ひとみ,46,広島,46,B1,5.49,36.11,4.44,22.22,32.69,40.00
20150126,5,丸亀,6,4775,千葉真弥,21,静岡,49,B2,2.20,3.13,2.06,5.56,18.75,42.52
20150126,6,丸亀,1,2380,関忠志,64,岡山,50,B1,4.56,26.80,5.92,45.83,16.36,42.86
20150126,6,丸亀,2,3036,吉本正昭,56,山口,55,A2,5.67,36.51,4.78,11.11,38.46,30.89
20150126,6,丸亀,3,3910,松下知幸,41,香川,49,B1,5.50,36.59,5.65,37.68,43.10,39.23
20150126,6,丸亀,4,4219,本岡勝利,33,広島,56,B1,4.78,23.15,4.48,25.93,35.48,30.00
20150126,6,丸亀,5,4483,北野輝季,25,愛知,52,A1,5.94,40.37,0.00,0.00,27.59,30.89
20150126,6,丸亀,6,3906,飯山晃三,37,長崎,57,A2,5.62,36.43,5.32,31.82,36.00,30.25
20150126,7,丸亀,1,3254,柳澤千春,47,香川,46,B1,4.60,22.00,4.86,20.75,31.75,35.20
20150126,7,丸亀,2,4501,樋口由加,27,岡山,44,A1,6.27,49.59,5.37,36.67,33.90,27.43
20150126,7,丸亀,3,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.61,48.62,6.42,49.15,15.91,36.80
20150126,7,丸亀,4,4525,真子奈津,26,福岡,46,B1,4.05,19.79,3.61,11.11,35.42,40.15
20150126,7,丸亀,5,3551,藤田美代,43,福岡,45,B1,4.72,25.32,2.44,0.00,22.95,31.15
20150126,7,丸亀,6,4726,島田なぎ,27,埼玉,45,B1,3.68,20.25,0.00,0.00,33.93,41.48
20150126,8,丸亀,1,4263,武重雄介,30,山口,58,A2,5.91,39.62,5.13,26.09,31.75,40.60
20150126,8,丸亀,2,3887,鎌田義,40,兵庫,54,A1,6.55,37.70,7.08,61.54,36.96,31.97
20150126,8,丸亀,3,3171,田川忠志,51,長崎,53,B1,4.01,15.07,2.33,0.00,23.40,53.33
20150126,8,丸亀,4,4467,渡邉俊介,28,愛知,50,A2,6.10,44.80,6.00,40.00,35.85,31.71
20150126,8,丸亀,5,3166,谷田昭利,53,香川,53,B1,4.12,18.00,3.35,9.82,35.42,29.84
20150126,8,丸亀,6,3835,三野勝重,39,兵庫,52,B1,3.66,16.42,3.44,18.52,30.43,27.87
20150126,9,丸亀,1,3317,大山博美,49,福岡,46,B1,4.55,22.22,5.08,34.21,22.22,22.58
20150126,9,丸亀,2,4017,向井美鈴,35,山口,45,A2,6.09,39.55,5.82,45.45,38.18,40.46
20150126,9,丸亀,3,4670,芦村幸香,29,山口,43,B1,3.26,14.29,2.19,6.25,39.66,29.51
20150126,9,丸亀,4,3334,角ひとみ,46,広島,46,B1,5.49,36.11,4.44,22.22,32.69,40.00
20150126,9,丸亀,5,3188,日高逸子,53,福岡,48,A1,7.06,58.82,6.82,63.64,32.76,26.36
20150126,9,丸亀,6,3207,田村美和,49,東京,55,B1,4.22,22.37,2.25,12.50,33.33,37.10
20150126,10,丸亀,1,3452,吉田徳夫,44,愛知,54,A2,5.33,31.34,5.30,35.00,16.39,34.40
20150126,10,丸亀,2,3224,栗山繁洋,49,佐賀,53,B1,4.67,24.42,4.39,22.22,30.61,28.70
20150126,10,丸亀,3,4772,石丸海渡,21,香川,55,B1,4.35,24.73,3.12,9.41,32.14,33.90
20150126,10,丸亀,4,3051,山口俊英,52,佐賀,51,A2,5.20,35.23,5.38,35.14,33.93,30.08
20150126,10,丸亀,5,3906,飯山晃三,37,長崎,57,A2,5.62,36.43,5.32,31.82,36.00,30.25
20150126,10,丸亀,6,4202,浮田圭浩,32,岡山,54,B1,4.91,32.65,5.48,48.00,46.03,28.10
20150126,11,丸亀,1,3580,水口由紀,42,滋賀,46,A1,6.05,42.16,5.62,38.10,20.00,28.46
20150126,11,丸亀,2,3357,福島陽子,46,岡山,47,A2,5.15,31.25,5.34,34.09,36.84,30.17
20150126,11,丸亀,3,4478,櫻本あゆ,26,群馬,49,B1,5.23,37.50,4.36,27.27,48.00,39.23
20150126,11,丸亀,4,4501,樋口由加,27,岡山,44,A1,6.27,49.59,5.37,36.67,33.90,27.43
20150126,11,丸亀,5,3528,笠野友紀,43,愛知,49,B1,3.72,13.86,0.00,0.00,43.48,33.60
20150126,11,丸亀,6,3551,藤田美代,43,福岡,45,B1,4.72,25.32,2.44,0.00,22.95,31.15
20150126,12,丸亀,1,3887,鎌田義,40,兵庫,54,A1,6.55,37.70,7.08,61.54,36.96,31.97
20150126,12,丸亀,2,3227,長岡茂一,49,東京,52,A1,6.66,57.98,5.94,51.52,24.56,28.46
20150126,12,丸亀,3,3907,村越篤,36,香川,55,A1,5.82,36.56,6.01,41.86,38.46,27.83
20150126,12,丸亀,4,4276,鈴木勝博,31,愛知,51,A1,6.86,58.82,6.28,50.00,32.69,42.28
20150126,12,丸亀,5,3391,鈴木茂正,49,東京,52,A1,6.44,43.24,6.00,36.84,19.23,41.38
20150126,12,丸亀,6,4483,北野輝季,25,愛知,52,A1,5.94,40.37,0.00,0.00,27.59,30.89
20150126,1,尼崎,1,4569,中澤宏奈,26,東京,49,B1,4.97,31.51,3.28,11.11,33.14,36.20
20150126,1,尼崎,2,4455,平本さや,26,愛知,54,B2,2.13,6.25,1.88,0.00,41.10,35.26
20150126,1,尼崎,3,4479,矢野真梨,26,福岡,47,B1,4.48,25.25,4.26,10.53,35.15,34.41
20150126,1,尼崎,4,4678,水野望美,26,愛知,45,B1,4.56,24.05,3.33,16.67,32.76,36.20
20150126,1,尼崎,5,4738,清埜翔子,23,埼玉,54,B2,3.03,8.06,0.00,0.00,37.80,39.39
20150126,1,尼崎,6,4758,富樫麗加,25,東京,52,B2,3.23,8.11,2.29,0.00,30.51,36.67
20150126,2,尼崎,1,4313,西村美智,30,香川,50,B2,3.67,14.81,4.95,35.00,29.38,32.50
20150126,2,尼崎,2,4433,川野芽唯,28,福岡,46,A2,6.55,43.70,5.52,34.48,25.15,37.85
20150126,2,尼崎,3,4484,稲生夏季,24,東京,48,B1,4.19,17.35,0.00,0.00,36.72,35.06
20150126,2,尼崎,4,4289,落合直子,30,大阪,47,A2,5.29,33.94,6.00,48.28,34.10,35.23
20150126,2,尼崎,5,4829,塚脇奈美,20,広島,47,B2,1.98,1.85,0.00,0.00,25.73,36.41
20150126,2,尼崎,6,4770,小野真歩,22,福岡,52,B2,1.56,4.65,0.00,0.00,24.84,40.11
20150126,3,尼崎,1,4071,古賀千晶,34,兵庫,47,B1,4.95,29.89,4.91,35.94,37.65,31.08
20150126,3,尼崎,2,4282,中西裕子,31,埼玉,52,B2,0.00,0.00,0.00,0.00,31.55,27.50
20150126,3,尼崎,3,4088,野田祥子,34,長崎,46,B1,4.28,18.75,0.00,0.00,32.56,24.12
20150126,3,尼崎,4,4243,西村歩,29,大阪,46,B1,5.29,31.48,4.65,25.00,18.00,33.91
20150126,3,尼崎,5,4819,蜂須瑞生,23,群馬,45,B2,1.70,2.70,0.00,0.00,35.93,34.29
20150126,3,尼崎,6,4804,高田ひか,20,三重,51,B2,1.89,0.00,0.00,0.00,36.57,35.80
20150126,4,尼崎,1,4354,古川舞,31,東京,45,B1,4.19,21.59,4.39,17.86,20.96,46.45
20150126,4,尼崎,2,4098,赤澤文香,32,岡山,49,B1,4.54,23.30,5.20,25.00,34.32,30.06
20150126,4,尼崎,3,4011,堀之内紀,35,岡山,46,A1,5.88,38.10,5.06,27.78,22.84,30.52
20150126,4,尼崎,4,4589,塩崎桐加,22,三重,52,B1,4.55,25.61,5.65,42.31,26.14,32.35
20150126,4,尼崎,5,4784,向井田真,27,広島,53,B2,1.89,1.52,0.00,0.00,31.40,20.00
20150126,4,尼崎,6,4773,中川りな,21,福岡,56,B2,2.14,1.79,0.00,0.00,34.94,26.77
20150126,5,尼崎,1,4629,遠藤ゆみ,28,滋賀,44,B1,4.02,21.88,3.35,13.51,20.93,31.88
20150126,5,尼崎,2,4689,豊田結,21,静岡,59,B1,2.70,5.26,0.00,0.00,33.76,35.29
20150126,5,尼崎,3,4585,渡邉千晴,24,広島,47,B1,4.02,14.44,3.00,11.11,35.29,34.46
20150126,5,尼崎,4,4450,平高奈菜,27,香川,45,A1,6.72,50.00,6.18,54.55,32.16,36.84
20150126,5,尼崎,5,4730,土屋実沙,25,静岡,43,B2,3.24,14.29,0.00,0.00,38.01,38.20
20150126,5,尼崎,6,4801,小城千奈,21,福岡,44,B2,2.41,3.70,0.00,0.00,23.13,30.82
20150126,6,尼崎,1,4627,藤原菜希,28,東京,48,B1,3.86,20.63,3.06,11.11,37.57,28.75
20150126,6,尼崎,2,4317,木村沙友,30,静岡,49,A2,4.77,32.65,3.94,16.67,32.20,32.97
20150126,6,尼崎,3,4224,大橋栄里,32,福岡,47,B1,4.45,25.37,0.00,0.00,33.33,40.23
20150126,6,尼崎,4,4464,山下友貴,28,静岡,47,A2,5.25,31.45,4.80,30.00,25.16,34.76
20150126,6,尼崎,5,4804,高田ひか,20,三重,51,B2,1.89,0.00,0.00,0.00,36.57,35.80
20150126,6,尼崎,6,4829,塚脇奈美,20,広島,47,B2,1.98,1.85,0.00,0.00,25.73,36.41
20150126,7,尼崎,1,4240,今井裕梨,30,群馬,45,B1,5.13,35.63,0.00,0.00,30.06,32.03
20150126,7,尼崎,2,4479,矢野真梨,26,福岡,47,B1,4.48,25.25,4.26,10.53,35.15,34.41
20150126,7,尼崎,3,4642,松尾夏海,23,香川,51,B1,3.90,18.52,0.00,0.00,35.26,33.15
20150126,7,尼崎,4,4183,宇野弥生,28,愛知,45,A1,5.69,39.08,0.00,0.00,36.63,32.53
20150126,7,尼崎,5,4770,小野真歩,22,福岡,52,B2,1.56,4.65,0.00,0.00,24.84,40.11
20150126,7,尼崎,6,4784,向井田真,27,広島,53,B2,1.89,1.52,0.00,0.00,31.40,20.00
20150126,8,尼崎,1,4244,鈴木成美,28,静岡,43,B1,4.44,22.62,2.89,11.11,39.16,36.97
20150126,8,尼崎,2,4484,稲生夏季,24,東京,48,B1,4.19,17.35,0.00,0.00,36.72,35.06
20150126,8,尼崎,3,4098,赤澤文香,32,岡山,49,B1,4.54,23.30,5.20,25.00,34.32,30.06
20150126,8,尼崎,4,4738,清埜翔子,23,埼玉,54,B2,3.03,8.06,0.00,0.00,37.80,39.39
20150126,8,尼崎,5,4801,小城千奈,21,福岡,44,B2,2.41,3.70,0.00,0.00,23.13,30.82
20150126,8,尼崎,6,4819,蜂須瑞生,23,群馬,45,B2,1.70,2.70,0.00,0.00,35.93,34.29
20150126,9,尼崎,1,4275,菅野はや,32,広島,51,B1,3.99,20.00,3.89,33.33,38.98,35.58
20150126,9,尼崎,2,4088,野田祥子,34,長崎,46,B1,4.28,18.75,0.00,0.00,32.56,24.12
20150126,9,尼崎,3,4678,水野望美,26,愛知,45,B1,4.56,24.05,3.33,16.67,32.76,36.20
20150126,9,尼崎,4,4317,木村沙友,30,静岡,49,A2,4.77,32.65,3.94,16.67,32.20,32.97
20150126,9,尼崎,5,4773,中川りな,21,福岡,56,B2,2.14,1.79,0.00,0.00,34.94,26.77
20150126,9,尼崎,6,4730,土屋実沙,25,静岡,43,B2,3.24,14.29,0.00,0.00,38.01,38.20
20150126,10,尼崎,1,4289,落合直子,30,大阪,47,A2,5.29,33.94,6.00,48.28,34.10,35.23
20150126,10,尼崎,2,4450,平高奈菜,27,香川,45,A1,6.72,50.00,6.18,54.55,32.16,36.84
20150126,10,尼崎,3,4240,今井裕梨,30,群馬,45,B1,5.13,35.63,0.00,0.00,30.06,32.03
20150126,10,尼崎,4,4071,古賀千晶,34,兵庫,47,B1,4.95,29.89,4.91,35.94,37.65,31.08
20150126,10,尼崎,5,4627,藤原菜希,28,東京,48,B1,3.86,20.63,3.06,11.11,37.57,28.75
20150126,10,尼崎,6,4354,古川舞,31,東京,45,B1,4.19,21.59,4.39,17.86,20.96,46.45
20150126,11,尼崎,1,4183,宇野弥生,28,愛知,45,A1,5.69,39.08,0.00,0.00,36.63,32.53
20150126,11,尼崎,2,4243,西村歩,29,大阪,46,B1,5.29,31.48,4.65,25.00,18.00,33.91
20150126,11,尼崎,3,4464,山下友貴,28,静岡,47,A2,5.25,31.45,4.80,30.00,25.16,34.76
