Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150413,住之江,1,2,1,3880,浅見宗孝,22,69,6.95,1,0.12,111.4,一般戦,1800,曇り,南東,5,2,抜き
20150413,住之江,1,3,3,3339,泉具巳,11,87,6.91,3,0.13,113.6,一般戦,1800,曇り,南東,5,2,抜き
20150413,住之江,1,4,2,2781,鈴木光男,15,71,6.89,2,0.16,115.1,一般戦,1800,曇り,南東,5,2,抜き
20150413,住之江,1,5,4,4798,浜先真範,39,25,6.92,5,0.26,115.5,一般戦,1800,曇り,南東,5,2,抜き
20150413,住之江,1,6,6,4647,磯部温志,93,7,6.97,6,0.33,117.8,一般戦,1800,曇り,南東,5,2,抜き
20150413,住之江,2,1,1,4435,服部達哉,55,27,6.89,1,0.23,109.7,一般戦,1800,曇り,南,1,1,逃げ
20150413,住之江,2,2,5,3079,新地雅洋,34,83,6.84,2,0.21,111.6,一般戦,1800,曇り,南,1,1,逃げ
20150413,住之江,2,3,3,3859,多羅尾達之,28,36,6.93,3,0.24,113.2,一般戦,1800,曇り,南,1,1,逃げ
20150413,住之江,2,4,4,3605,中村守成,12,88,6.96,4,0.21,114.0,一般戦,1800,曇り,南,1,1,逃げ
20150413,住之江,2,5,2,4343,村岡賢,66,92,6.96,5,0.27,115.2,一般戦,1800,曇り,南,1,1,逃げ
20150413,住之江,2,6,6,4833,吉崎悠司,63,78,6.86,6,0.29,116.6,一般戦,1800,曇り,南,1,1,逃げ
20150413,住之江,3,1,1,3686,鳥居塚孝博,70,38,6.82,1,0.14,108.9,一般戦,1800,曇り,北東,1,1,逃げ
20150413,住之江,3,2,2,3826,村田修次,50,24,6.85,2,0.12,110.1,一般戦,1800,曇り,北東,1,1,逃げ
20150413,住之江,3,3,4,3081,岡本慎治,35,32,6.85,4,0.20,112.3,一般戦,1800,曇り,北東,1,1,逃げ
20150413,住之江,3,4,3,4538,笠置博之,23,1,6.88,3,0.09,113.4,一般戦,1800,曇り,北東,1,1,逃げ
20150413,住之江,3,5,5,4360,庄司孝輔,56,51,6.76,5,0.25,114.5,一般戦,1800,曇り,北東,1,1,逃げ
20150413,住之江,3,6,6,3852,澤大介,51,20,6.98,6,0.26,117.8,一般戦,1800,曇り,北東,1,1,逃げ
20150413,住之江,4,1,3,3877,松浦博人,17,12,6.87,3,0.16,109.9,一般戦,1800,雨,南東,1,1,まくり差し
20150413,住之江,4,2,1,4389,伊藤喜智,68,63,6.77,1,0.14,111.2,一般戦,1800,雨,南東,1,1,まくり差し
20150413,住之江,4,3,6,3887,鎌田義,89,3,6.79,5,0.26,112.9,一般戦,1800,雨,南東,1,1,まくり差し
20150413,住之江,4,4,4,3552,片山竜輔,77,74,6.87,4,0.30,113.3,一般戦,1800,雨,南東,1,1,まくり差し
20150413,住之江,4,5,2,4137,君島秀三,74,60,6.85,2,0.22,113.8,一般戦,1800,雨,南東,1,1,まくり差し
20150413,住之江,4,6,5,4652,酒見峻介,76,22,6.94,6,0.28,116.4,一般戦,1800,雨,南東,1,1,まくり差し
20150413,住之江,5,1,1,4062,後藤陽介,78,28,6.86,1,0.10,109.0,一般戦,1800,雨,南,1,1,逃げ
20150413,住之江,5,2,5,4320,峰竜太,65,70,6.87,4,0.13,109.3,一般戦,1800,雨,南,1,1,逃げ
20150413,住之江,5,3,2,4180,上野秀和,71,90,6.89,2,0.13,111.8,一般戦,1800,雨,南,1,1,逃げ
20150413,住之江,5,4,3,3475,橋本久和,80,33,6.89,3,0.14,113.1,一般戦,1800,雨,南,1,1,逃げ
20150413,住之江,5,5,6,4832,権藤俊光,62,89,6.85,6,0.24,113.3,一般戦,1800,雨,南,1,1,逃げ
20150413,住之江,5,6,4,4046,谷村啓司,61,34,6.87,5,0.23,116.6,一般戦,1800,雨,南,1,1,逃げ
20150413,住之江,6,1,1,4532,秋元哲,59,79,6.82,1,0.19,109.8,一般戦,1800,雨,南東,2,1,逃げ
20150413,住之江,6,2,6,4397,西村拓也,57,82,6.81,5,0.21,110.4,一般戦,1800,雨,南東,2,1,逃げ
20150413,住之江,6,3,2,3409,三好一,60,77,6.86,2,0.26,110.8,一般戦,1800,雨,南東,2,1,逃げ
20150413,住之江,6,4,3,4287,今井貴士,79,65,6.92,3,0.26,111.6,一般戦,1800,雨,南東,2,1,逃げ
20150413,住之江,6,5,5,3277,齋藤勇,49,1,6.91,6,0.24,115.4,一般戦,1800,雨,南東,2,1,逃げ
20150413,住之江,6,6,4,2781,鈴木光男,15,71,6.93,4,0.25,117.0,一般戦,1800,雨,南東,2,1,逃げ
20150413,住之江,7,1,1,4136,江夏満,67,35,6.85,1,0.15,110.1,一般戦,1800,雨,北東,1,1,抜き
20150413,住之江,7,2,2,4219,本岡勝利,75,30,6.89,2,0.20,111.1,一般戦,1800,雨,北東,1,1,抜き
20150413,住之江,7,3,3,4430,永田秀二,16,17,6.87,4,0.23,112.2,一般戦,1800,雨,北東,1,1,抜き
20150413,住之江,7,4,4,4144,石塚久也,36,39,6.82,5,0.20,112.7,一般戦,1800,雨,北東,1,1,抜き
20150413,住之江,7,5,6,4751,鈴木諒祐,18,6,6.84,6,0.20,115.7,一般戦,1800,雨,北東,1,1,抜き
20150413,住之江,7,6,5,2842,刀根辰治,13,72,6.89,3,0.23,118.2,一般戦,1800,雨,北東,1,1,抜き
20150413,住之江,8,1,1,4016,西川新太郎,72,80,6.86,1,0.22,109.8,一般戦,1800,雨,南東,1,1,逃げ
20150413,住之江,8,2,5,3919,村上純,69,94,6.97,5,0.20,110.8,一般戦,1800,雨,南東,1,1,逃げ
20150413,住之江,8,3,3,3711,江本真治,26,29,6.88,3,0.21,111.9,一般戦,1800,雨,南東,1,1,逃げ
20150413,住之江,8,4,2,3918,深井利寿,19,76,6.91,2,0.26,113.5,一般戦,1800,雨,南東,1,1,逃げ
20150413,住之江,8,5,6,4161,黒柳浩孝,73,75,6.97,6,0.17,115.7,一般戦,1800,雨,南東,1,1,逃げ
20150413,住之江,8,6,4,2785,水野要,64,57,6.95,4,0.12,116.2,一般戦,1800,雨,南東,1,1,逃げ
20150413,住之江,9,1,2,3081,岡本慎治,35,32,6.75,2,0.15,109.3,準優勝戦,1800,雨,北東,1,1,まくり
20150413,住之江,9,2,3,3826,村田修次,50,24,6.83,3,0.13,110.1,準優勝戦,1800,雨,北東,1,1,まくり
20150413,住之江,9,3,4,4180,上野秀和,71,90,6.87,4,0.06,111.4,準優勝戦,1800,雨,北東,1,1,まくり
20150413,住之江,9,4,6,3859,多羅尾達之,28,36,6.87,6,0.10,112.9,準優勝戦,1800,雨,北東,1,1,まくり
20150413,住之江,9,5,1,3887,鎌田義,89,3,6.70,1,0.34,114.7,準優勝戦,1800,雨,北東,1,1,まくり
20150413,住之江,9,6,5,4287,今井貴士,79,65,6.90,5,0.09,115.2,準優勝戦,1800,雨,北東,1,1,まくり
20150413,住之江,10,1,5,4137,君島秀三,74,60,6.85,5,0.11,109.3,準優勝戦,1800,雨,無風,0,1,まくり
20150413,住之江,10,2,1,4320,峰竜太,65,70,6.81,1,0.22,110.0,準優勝戦,1800,雨,無風,0,1,まくり
20150413,住之江,10,3,2,3079,新地雅洋,34,83,6.80,2,0.23,111.8,準優勝戦,1800,雨,無風,0,1,まくり
20150413,住之江,10,4,3,4532,秋元哲,59,79,6.84,3,0.22,112.3,準優勝戦,1800,雨,無風,0,1,まくり
20150413,住之江,10,5,4,4136,江夏満,67,35,6.85,4,0.23,112.7,準優勝戦,1800,雨,無風,0,1,まくり
20150413,住之江,10,6,6,3686,鳥居塚孝博,70,38,6.89,6,0.22,116.2,準優勝戦,1800,雨,無風,0,1,まくり
20150413,住之江,11,1,1,4397,西村拓也,57,82,6.75,1,0.17,108.2,準優勝戦,1800,曇り,北,1,1,逃げ
20150413,住之江,11,2,2,4144,石塚久也,36,39,6.79,2,0.21,110.6,準優勝戦,1800,曇り,北,1,1,逃げ
20150413,住之江,11,3,5,4389,伊藤喜智,68,63,6.83,5,0.36,112.6,準優勝戦,1800,曇り,北,1,1,逃げ
20150413,住之江,11,4,4,4062,後藤陽介,78,28,6.88,4,0.26,113.1,準優勝戦,1800,曇り,北,1,1,逃げ
20150413,住之江,11,5,6,4016,西川新太郎,72,80,6.86,6,0.34,113.7,準優勝戦,1800,曇り,北,1,1,逃げ
20150413,住之江,11,6,3,4360,庄司孝輔,56,51,6.82,3,0.20,114.1,準優勝戦,1800,曇り,北,1,1,逃げ
20150413,住之江,12,1,4,3409,三好一,60,77,6.91,4,0.05,110.0,一般戦,1800,曇り,北東,1,1,まくり差し
20150413,住之江,12,2,1,3918,深井利寿,19,76,6.82,1,0.15,110.6,一般戦,1800,曇り,北東,1,1,まくり差し
20150413,住之江,12,3,3,4435,服部達哉,55,27,6.88,3,0.21,112.5,一般戦,1800,曇り,北東,1,1,まくり差し
20150413,住之江,12,4,5,4538,笠置博之,23,1,6.85,5,0.07,113.9,一般戦,1800,曇り,北東,1,1,まくり差し
20150413,住之江,12,5,2,4430,永田秀二,16,17,6.93,2,0.15,114.6,一般戦,1800,曇り,北東,1,1,まくり差し
20150413,住之江,12,6,6,3877,松浦博人,17,12,6.87,6,0.12,115.0,一般戦,1800,曇り,北東,1,1,まくり差し
20150413,琵琶湖,1,1,2,4440,萩原知哉,20,31,7.25,2,0.16,112.9,一般戦,1800,曇り,北東,6,7,抜き
20150413,琵琶湖,1,2,1,3743,林美憲,58,23,7.29,1,0.13,115.3,一般戦,1800,曇り,北東,6,7,抜き
20150413,琵琶湖,1,3,5,3705,濱田隆浩,15,54,7.17,4,0.21,116.7,一般戦,1800,曇り,北東,6,7,抜き
20150413,琵琶湖,1,4,6,4764,小池礼乃,23,45,7.00,6,0.32,117.0,一般戦,1800,曇り,北東,6,7,抜き
20150413,琵琶湖,1,5,3,3225,松村昌子,40,46,7.14,3,0.31,117.1,一般戦,1800,曇り,北東,6,7,抜き
20150413,琵琶湖,1,6,4,4004,山本浩輔,22,41,7.16,5,0.29,122.6,一般戦,1800,曇り,北東,6,7,抜き
20150413,琵琶湖,2,1,4,3693,栢場優子,21,50,7.00,4,0.14,115.2,一般戦,1800,雨,北東,7,7,抜き
20150413,琵琶湖,2,2,1,3633,山本修次,26,59,7.19,1,0.14,115.3,一般戦,1800,雨,北東,7,7,抜き
20150413,琵琶湖,2,3,2,3776,横井健太,37,61,7.02,2,0.22,115.5,一般戦,1800,雨,北東,7,7,抜き
20150413,琵琶湖,2,4,5,3465,塚崎勝,19,40,7.03,5,0.13,117.9,一般戦,1800,雨,北東,7,7,抜き
20150413,琵琶湖,2,5,3,3762,豊田光紀,30,26,7.29,3,0.19,119.6,一般戦,1800,雨,北東,7,7,抜き
20150413,琵琶湖,2,6,6,4849,森田太陽,50,51,7.17,6,0.12,120.4,一般戦,1800,雨,北東,7,7,抜き
20150413,琵琶湖,3,1,3,3532,柴田光,33,63,7.00,3,0.08,117.4,一般戦,1800,雨,北東,8,8,まくり
20150413,琵琶湖,3,2,2,4520,高倉孝太,13,33,6.86,2,0.16,120.8,一般戦,1800,雨,北東,8,8,まくり
20150413,琵琶湖,3,3,5,3182,久保田美紀,41,68,7.09,5,0.23,122.5,一般戦,1800,雨,北東,8,8,まくり
20150413,琵琶湖,3,4,6,3796,長野道臣,35,39,7.00,6,0.15,124.2,一般戦,1800,雨,北東,8,8,まくり
20150413,琵琶湖,3,5,4,4154,森安弘雅,56,38,7.08,4,0.21,129.3,一般戦,1800,雨,北東,8,8,まくり
20150413,琵琶湖,3,NaN,1,2504,國浦英徳,27,64,6.95,1,0.22,NaN,一般戦,1800,雨,北東,8,8,まくり
20150413,琵琶湖,4,1,1,4608,荒井翔伍,25,15,7.23,1,0.22,112.6,一般戦,1800,雨,北東,7,8,逃げ
20150413,琵琶湖,4,2,2,2014,高塚清一,62,55,7.18,2,0.14,113.8,一般戦,1800,雨,北東,7,8,逃げ
20150413,琵琶湖,4,3,3,4428,有賀達也,32,24,7.04,5,0.20,116.0,一般戦,1800,雨,北東,7,8,逃げ
20150413,琵琶湖,4,4,5,2935,幸本誠,55,36,7.19,6,0.21,116.7,一般戦,1800,雨,北東,7,8,逃げ
20150413,琵琶湖,4,5,6,4234,野相弘司,44,27,7.21,4,0.11,116.7,一般戦,1800,雨,北東,7,8,逃げ
20150413,琵琶湖,4,6,4,3560,太田克哉,31,58,6.95,3,0.07,118.5,一般戦,1800,雨,北東,7,8,逃げ
20150413,琵琶湖,5,1,1,3896,上田洋平,17,62,7.02,1,0.05,111.8,一般戦,1800,雨,北,7,8,逃げ
20150413,琵琶湖,5,2,2,3781,秋元誠,34,53,6.99,2,0.11,113.3,一般戦,1800,雨,北,7,8,逃げ
20150413,琵琶湖,5,3,4,3737,上平真二,65,30,7.14,4,0.14,114.3,一般戦,1800,雨,北,7,8,逃げ
20150413,琵琶湖,5,4,3,4440,萩原知哉,20,31,7.08,3,0.12,115.5,一般戦,1800,雨,北,7,8,逃げ
20150413,琵琶湖,5,5,5,3578,塩田雄一,46,49,7.28,5,0.09,117.9,一般戦,1800,雨,北,7,8,逃げ
20150413,琵琶湖,5,6,6,3787,天野誠,53,17,7.22,6,0.16,121.1,一般戦,1800,雨,北,7,8,逃げ
20150413,琵琶湖,6,1,4,3955,眞田英二,63,12,7.07,4,0.27,110.9,一般戦,1800,曇り,北,4,6,抜き
20150413,琵琶湖,6,2,1,4573,佐藤翼,49,21,7.14,1,0.22,113.5,一般戦,1800,曇り,北,4,6,抜き
20150413,琵琶湖,6,3,3,3705,濱田隆浩,15,54,7.16,3,0.28,115.1,一般戦,1800,曇り,北,4,6,抜き
20150413,琵琶湖,6,4,2,3762,豊田光紀,30,26,7.25,2,0.39,116.3,一般戦,1800,曇り,北,4,6,抜き
20150413,琵琶湖,6,5,5,4849,森田太陽,50,51,7.05,6,0.26,117.5,一般戦,1800,曇り,北,4,6,抜き
20150413,琵琶湖,6,6,6,3978,齊藤仁,24,66,6.96,5,0.27,119.3,一般戦,1800,曇り,北,4,6,抜き
20150413,琵琶湖,7,1,1,3501,川上昇平,11,29,6.84,1,0.31,110.8,一般戦,1800,雨,北東,6,7,逃げ
20150413,琵琶湖,7,2,6,3736,岡本猛,60,18,6.90,6,0.24,112.7,一般戦,1800,雨,北東,6,7,逃げ
20150413,琵琶湖,7,3,5,3532,柴田光,33,63,6.82,3,0.31,113.7,一般戦,1800,雨,北東,6,7,逃げ
20150413,琵琶湖,7,4,4,3225,松村昌子,40,46,6.98,5,0.36,115.1,一般戦,1800,雨,北東,6,7,逃げ
20150413,琵琶湖,7,5,2,3693,栢場優子,21,50,6.69,2,0.29,115.2,一般戦,1800,雨,北東,6,7,逃げ
20150413,琵琶湖,7,6,3,3776,横井健太,37,61,6.80,4,0.35,117.2,一般戦,1800,雨,北東,6,7,逃げ
20150413,琵琶湖,8,1,5,4234,野相弘司,44,27,6.86,4,0.08,110.0,一般戦,1800,雨,北東,3,5,まくり
20150413,琵琶湖,8,2,6,3876,中辻崇人,16,65,6.86,5,0.10,112.2,一般戦,1800,雨,北東,3,5,まくり
20150413,琵琶湖,8,3,3,3182,久保田美紀,41,68,6.88,3,0.10,112.2,一般戦,1800,雨,北東,3,5,まくり
20150413,琵琶湖,8,4,4,4584,村岡賢人,39,22,6.87,6,0.09,113.8,一般戦,1800,雨,北東,3,5,まくり
20150413,琵琶湖,8,5,2,3633,山本修次,26,59,6.92,2,0.16,114.7,一般戦,1800,雨,北東,3,5,まくり
20150413,琵琶湖,8,6,1,3985,内田貴士,45,48,6.84,1,0.34,117.3,一般戦,1800,雨,北東,3,5,まくり
20150413,琵琶湖,9,1,2,4004,山本浩輔,22,41,6.74,2,0.20,109.5,一般戦,1800,雨,北東,4,5,まくり
20150413,琵琶湖,9,2,3,2014,高塚清一,62,55,6.82,3,0.12,110.5,一般戦,1800,雨,北東,4,5,まくり
20150413,琵琶湖,9,3,1,3781,秋元誠,34,53,6.87,1,0.23,113.0,一般戦,1800,雨,北東,4,5,まくり
20150413,琵琶湖,9,4,4,3578,塩田雄一,46,49,7.02,4,0.19,113.6,一般戦,1800,雨,北東,4,5,まくり
20150413,琵琶湖,9,5,5,4154,森安弘雅,56,38,6.85,5,0.22,114.1,一般戦,1800,雨,北東,4,5,まくり
20150413,琵琶湖,9,6,6,3465,塚崎勝,19,40,6.89,6,0.29,116.5,一般戦,1800,雨,北東,4,5,まくり
20150413,琵琶湖,10,1,3,3743,林美憲,58,23,6.83,3,0.10,110.6,一般戦,1800,雨,北東,5,5,まくり
20150413,琵琶湖,10,2,5,4573,佐藤翼,49,21,6.82,5,0.08,111.9,一般戦,1800,雨,北東,5,5,まくり
20150413,琵琶湖,10,3,1,3736,岡本猛,60,18,6.74,1,0.19,113.2,一般戦,1800,雨,北東,5,5,まくり
20150413,琵琶湖,10,4,4,3896,上田洋平,17,62,6.79,4,0.04,114.0,一般戦,1800,雨,北東,5,5,まくり
20150413,琵琶湖,10,5,2,2504,國浦英徳,27,64,6.79,2,0.25,114.1,一般戦,1800,雨,北東,5,5,まくり
20150413,琵琶湖,10,6,6,3560,太田克哉,31,58,6.81,6,0.09,115.5,一般戦,1800,雨,北東,5,5,まくり
20150413,琵琶湖,11,1,2,3737,上平真二,65,30,6.81,2,0.15,108.6,一般戦,1800,雨,北,5,5,差し
20150413,琵琶湖,11,2,1,3955,眞田英二,63,12,6.89,1,0.13,109.6,一般戦,1800,雨,北,5,5,差し
20150413,琵琶湖,11,3,3,4584,村岡賢人,39,22,6.80,3,0.11,112.4,一般戦,1800,雨,北,5,5,差し
20150413,琵琶湖,11,4,5,3501,川上昇平,11,29,6.84,5,0.23,113.0,一般戦,1800,雨,北,5,5,差し
20150413,琵琶湖,11,5,4,4520,高倉孝太,13,33,6.75,4,0.12,115.4,一般戦,1800,雨,北,5,5,差し
20150413,琵琶湖,11,6,6,4608,荒井翔伍,25,15,7.00,6,0.34,120.5,一般戦,1800,雨,北,5,5,差し
20150413,琵琶湖,12,1,2,4502,遠藤ｴﾐ,57,47,6.88,2,0.02,109.0,優勝戦,1800,雨,北,5,5,差し
20150413,琵琶湖,12,2,1,4561,藤山翔大,12,57,6.78,1,0.03,111.3,優勝戦,1800,雨,北,5,5,差し
20150413,琵琶湖,12,3,3,4384,鶴本崇文,14,60,6.81,3,0.08,112.2,優勝戦,1800,雨,北,5,5,差し
20150413,琵琶湖,12,4,4,4486,野村誠,29,13,6.86,4,0.20,113.8,優勝戦,1800,雨,北,5,5,差し
20150413,琵琶湖,12,5,6,3994,茶谷桜,52,52,6.82,6,0.26,114.9,優勝戦,1800,雨,北,5,5,差し
20150413,琵琶湖,12,6,5,3536,一色雅昭,61,37,6.88,5,0.25,116.2,優勝戦,1800,雨,北,5,5,差し
20150413,常滑,1,1,6,3503,堂原洋史,49,57,6.77,5,0.12,111.6,一般戦,1800,雨,北東,1,0,まくり
20150413,常滑,1,2,3,3928,林恵祐,36,70,6.81,3,0.26,112.7,一般戦,1800,雨,北東,1,0,まくり
20150413,常滑,1,3,1,3764,小林謙次,25,44,6.82,1,0.11,114.1,一般戦,1800,雨,北東,1,0,まくり
20150413,常滑,1,4,2,4718,北川太一,34,23,6.74,2,0.19,115.0,一般戦,1800,雨,北東,1,0,まくり
20150413,常滑,1,5,4,3117,長田光子,55,48,6.77,4,0.34,NaN,一般戦,1800,雨,北東,1,0,まくり
20150413,常滑,1,6,5,4854,大橋由珠,23,31,6.92,6,0.16,NaN,一般戦,1800,雨,北東,1,0,まくり
20150413,常滑,2,1,3,3566,川添英正,12,0,6.78,3,0.15,111.6,一般戦,1800,雨,西,3,2,まくり
20150413,常滑,2,2,5,3808,秋田健太郎,27,24,6.80,5,0.15,112.9,一般戦,1800,雨,西,3,2,まくり
20150413,常滑,2,3,1,3207,田村美和,15,61,6.70,1,0.20,114.2,一般戦,1800,雨,西,3,2,まくり
20150413,常滑,2,4,2,4307,村上橋蔵,38,16,6.81,2,0.20,114.5,一般戦,1800,雨,西,3,2,まくり
20150413,常滑,2,5,4,3867,松浦勝,59,59,6.74,4,0.14,NaN,一般戦,1800,雨,西,3,2,まくり
20150413,常滑,2,6,6,4819,蜂須瑞生,94,2,6.74,6,0.26,NaN,一般戦,1800,雨,西,3,2,まくり
20150413,常滑,3,1,3,3687,花田和明,57,55,6.74,3,0.27,110.9,一般戦,1800,雨,西,2,1,差し
20150413,常滑,3,2,4,2910,片山晃,39,41,6.71,4,0.20,112.1,一般戦,1800,雨,西,2,1,差し
20150413,常滑,3,3,5,3128,鳥居智恵,51,35,6.76,5,0.24,113.4,一般戦,1800,雨,西,2,1,差し
20150413,常滑,3,4,2,3811,石田章央,24,60,6.80,2,0.19,113.6,一般戦,1800,雨,西,2,1,差し
20150413,常滑,3,5,6,3496,赤坂等,21,63,6.80,6,0.28,NaN,一般戦,1800,雨,西,2,1,差し
20150413,常滑,3,6,1,3086,沼田嘉弘,40,64,6.79,1,0.19,NaN,一般戦,1800,雨,西,2,1,差し
20150413,常滑,4,1,2,4442,松竹大輔,47,15,6.79,2,0.22,110.8,一般戦,1800,雨,西,2,1,差し
20150413,常滑,4,2,3,3529,松本勝也,14,36,6.79,3,0.21,111.6,一般戦,1800,雨,西,2,1,差し
20150413,常滑,4,3,5,3352,小川晃司,50,51,6.83,6,0.25,113.3,一般戦,1800,雨,西,2,1,差し
20150413,常滑,4,4,1,3433,諏訪忠宏,41,53,6.79,1,0.31,114.2,一般戦,1800,雨,西,2,1,差し
20150413,常滑,4,5,4,4336,松田竜馬,28,73,6.81,4,0.33,NaN,一般戦,1800,雨,西,2,1,差し
20150413,常滑,4,6,6,3828,明石正之,62,9,6.71,5,0.33,NaN,一般戦,1800,雨,西,2,1,差し
20150413,常滑,5,1,1,4718,北川太一,34,23,6.75,1,0.15,110.0,一般戦,1800,雨,西,2,1,逃げ
20150413,常滑,5,2,3,3591,後藤孝義,53,74,6.75,3,0.18,111.7,一般戦,1800,雨,西,2,1,逃げ
20150413,常滑,5,3,4,4533,峰重侑治,43,38,6.71,5,0.20,113.1,一般戦,1800,雨,西,2,1,逃げ
20150413,常滑,5,4,6,3467,森弘行,13,71,6.76,4,0.17,114.5,一般戦,1800,雨,西,2,1,逃げ
20150413,常滑,5,5,2,3848,川上聡介,31,30,6.78,2,0.16,NaN,一般戦,1800,雨,西,2,1,逃げ
20150413,常滑,5,6,5,3998,冨成謙児,32,34,6.76,6,0.19,NaN,一般戦,1800,雨,西,2,1,逃げ
20150413,常滑,6,1,2,3327,野長瀬正孝,16,68,6.68,2,0.14,111.0,一般戦,1800,雨,西,2,1,まくり
20150413,常滑,6,2,4,4363,大野芳顕,18,17,6.71,4,0.08,112.7,一般戦,1800,雨,西,2,1,まくり
20150413,常滑,6,3,3,4134,杉山貴博,33,37,6.74,3,0.26,113.4,一般戦,1800,雨,西,2,1,まくり
20150413,常滑,6,4,6,3928,林恵祐,36,70,6.76,6,0.15,114.1,一般戦,1800,雨,西,2,1,まくり
20150413,常滑,6,5,5,3867,松浦勝,59,59,6.76,5,0.19,NaN,一般戦,1800,雨,西,2,1,まくり
20150413,常滑,6,6,1,4307,村上橋蔵,38,16,6.73,1,0.18,NaN,一般戦,1800,雨,西,2,1,まくり
20150413,常滑,7,1,1,3517,高橋勲,19,50,6.76,1,0.18,110.3,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,7,2,5,3566,川添英正,12,0,6.77,5,0.21,112.7,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,7,3,2,3518,倉田郁美,36,9,6.67,2,0.23,113.8,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,7,4,6,2910,片山晃,39,41,6.75,6,0.23,113.9,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,7,5,3,3730,塩崎優司,20,43,6.84,3,0.31,NaN,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,7,6,4,3764,小林謙次,25,44,6.81,4,0.33,NaN,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,8,1,1,4225,土屋千明,29,40,6.70,1,0.18,110.7,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,8,2,3,3128,鳥居智恵,51,35,6.70,3,0.20,112.4,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,8,3,2,3207,田村美和,15,61,6.71,2,0.20,113.6,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,8,4,5,4819,蜂須瑞生,94,2,6.73,5,0.23,114.3,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,8,5,6,3117,長田光子,55,48,6.77,4,0.27,NaN,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,8,6,4,4854,大橋由珠,23,31,6.85,6,0.23,NaN,一般戦,1800,雨,西,3,2,逃げ
20150413,常滑,9,1,2,3591,後藤孝義,53,74,6.73,2,0.17,110.7,一般戦,1800,雨,西,4,3,差し
20150413,常滑,9,2,1,3811,石田章央,24,60,6.78,1,0.18,112.0,一般戦,1800,雨,西,4,3,差し
20150413,常滑,9,3,4,3687,花田和明,57,55,6.71,4,0.18,113.6,一般戦,1800,雨,西,4,3,差し
20150413,常滑,9,4,5,4533,峰重侑治,43,38,6.69,5,0.17,114.9,一般戦,1800,雨,西,4,3,差し
20150413,常滑,9,5,6,3529,松本勝也,14,36,6.78,6,0.16,NaN,一般戦,1800,雨,西,4,3,差し
20150413,常滑,9,6,3,4336,松田竜馬,28,73,6.79,3,0.14,NaN,一般戦,1800,雨,西,4,3,差し
20150413,常滑,10,1,1,4134,杉山貴博,33,37,6.70,1,0.07,110.1,一般戦,1800,雨,西,2,1,抜き
20150413,常滑,10,2,6,3517,高橋勲,19,50,6.77,3,0.12,111.4,一般戦,1800,雨,西,2,1,抜き
20150413,常滑,10,3,4,3518,倉田郁美,36,9,6.63,4,0.15,113.1,一般戦,1800,雨,西,2,1,抜き
20150413,常滑,10,4,5,4442,松竹大輔,47,15,6.77,5,0.16,114.3,一般戦,1800,雨,西,2,1,抜き
20150413,常滑,10,5,2,3998,冨成謙児,32,34,6.71,2,0.17,NaN,一般戦,1800,雨,西,2,1,抜き
20150413,常滑,10,6,3,3496,赤坂等,21,63,6.76,6,0.22,NaN,一般戦,1800,雨,西,2,1,抜き
20150413,常滑,11,1,5,3848,川上聡介,31,30,6.73,5,0.07,110.3,一般戦,1800,雨,西,3,2,抜き
20150413,常滑,11,2,1,3327,野長瀬正孝,16,68,6.65,1,0.18,111.5,一般戦,1800,雨,西,3,2,抜き
20150413,常滑,11,3,2,4363,大野芳顕,18,17,6.70,3,0.13,113.7,一般戦,1800,雨,西,3,2,抜き
20150413,常滑,11,4,4,3467,森弘行,13,71,6.74,2,0.19,114.6,一般戦,1800,雨,西,3,2,抜き
20150413,常滑,11,5,3,4225,土屋千明,29,40,6.72,4,0.09,NaN,一般戦,1800,雨,西,3,2,抜き
20150413,常滑,11,6,6,3352,小川晃司,50,51,6.78,6,0.10,NaN,一般戦,1800,雨,西,3,2,抜き
20150413,常滑,12,1,1,4236,松村敏,52,39,6.67,1,0.14,108.2,優勝戦,1800,雨,西,2,1,逃げ
20150413,常滑,12,2,4,4503,上野真之介,44,58,6.77,4,0.16,111.4,優勝戦,1800,雨,西,2,1,逃げ
20150413,常滑,12,3,5,4148,枝尾賢,22,52,6.68,5,0.14,112.8,優勝戦,1800,雨,西,2,1,逃げ
20150413,常滑,12,4,3,3845,中谷朋子,71,9,6.75,3,0.26,113.6,優勝戦,1800,雨,西,2,1,逃げ
20150413,常滑,12,5,2,4073,大橋純一郎,10,26,6.66,2,0.17,NaN,優勝戦,1800,雨,西,2,1,逃げ
