Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160202,11,丸亀,3,3482,金子猛志,44,群馬,59,A2,6.17,43.24,5.57,39.29,34.55,32.00
20160202,11,丸亀,4,4034,西原明生,37,香川,54,B1,5.03,36.63,5.64,39.47,38.46,35.34
20160202,11,丸亀,5,3058,原義昭,58,岡山,55,B1,4.73,23.15,4.88,25.58,35.09,29.66
20160202,11,丸亀,6,4254,川島圭司,32,滋賀,51,A2,5.26,28.00,6.46,48.57,26.53,32.80
20160202,12,丸亀,1,3556,田中信一,43,大阪,51,A1,8.41,68.60,8.11,51.85,25.53,38.58
20160202,12,丸亀,2,4057,松井賢治,37,兵庫,51,A1,5.82,42.86,6.20,40.00,27.27,35.66
20160202,12,丸亀,3,4686,丸野一樹,24,滋賀,53,A2,6.54,52.53,0.00,0.00,21.43,28.21
20160202,12,丸亀,4,3462,竹上真司,48,岡山,51,A1,5.44,39.80,0.00,0.00,11.76,34.68
20160202,12,丸亀,5,4316,山口裕太,31,広島,51,A2,6.25,47.73,6.42,50.00,21.43,35.29
20160202,12,丸亀,6,4379,桑島和宏,31,東京,54,A2,5.79,39.53,5.76,37.78,30.00,46.08
20160202,1,住之江,1,2776,三谷征伸,62,大阪,53,B1,3.69,16.87,4.83,26.92,34.18,35.76
20160202,1,住之江,2,4479,矢野真梨,27,福岡,47,B1,4.19,21.24,4.09,20.45,43.59,26.03
20160202,1,住之江,3,4713,白神優,25,岡山,53,B1,5.43,38.10,0.00,0.00,31.25,28.10
20160202,1,住之江,4,3617,竹田広樹,42,佐賀,54,B1,3.98,22.50,3.75,18.75,29.38,40.56
20160202,1,住之江,5,4739,中村晃朋,24,香川,51,B1,4.84,30.00,5.11,33.33,26.21,21.15
20160202,1,住之江,6,4211,村田敦,32,東京,53,A2,5.68,36.52,4.78,38.89,37.11,40.67
20160202,2,住之江,1,4039,村上功祐,37,大阪,58,A2,6.10,45.61,6.36,49.48,28.21,34.67
20160202,2,住之江,2,2823,平野勇志,62,愛知,51,B1,4.24,24.00,3.48,8.00,33.13,46.43
20160202,2,住之江,3,4443,津田裕絵,29,山口,47,B1,4.63,25.35,5.97,41.38,26.35,26.90
20160202,2,住之江,4,4697,國弘翔平,29,福岡,50,B1,3.86,16.87,0.00,0.00,36.65,34.00
20160202,2,住之江,5,4757,山田祐也,26,徳島,52,B1,4.96,31.88,1.25,0.00,26.85,29.45
20160202,2,住之江,6,4124,池田雄一,33,静岡,53,A2,5.99,43.48,4.42,25.00,26.67,35.10
20160202,3,住之江,1,4139,丹下健,35,愛知,54,A2,5.62,40.00,5.78,38.89,36.08,33.78
20160202,3,住之江,2,3820,樫葉次郎,43,徳島,58,B1,5.04,32.94,4.74,15.79,48.78,41.04
20160202,3,住之江,3,4006,小野勇作,37,佐賀,50,A1,6.54,49.57,6.67,52.38,33.54,36.84
20160202,3,住之江,4,3553,平池仁志,44,香川,54,B1,4.56,22.47,4.59,17.65,37.58,27.97
20160202,3,住之江,5,4831,羽野直也,20,福岡,54,B1,5.12,23.88,0.00,0.00,34.76,32.89
20160202,3,住之江,6,4045,佐々木裕,36,山口,46,A2,5.83,46.91,5.11,36.84,38.61,38.10
20160202,4,住之江,1,3454,井川大作,44,岡山,58,A2,6.11,45.00,4.69,25.00,24.53,39.04
20160202,4,住之江,2,4212,宮地孝四,31,福岡,54,B1,4.07,21.18,3.00,12.50,30.72,31.13
20160202,4,住之江,3,4015,前野竜一,36,山口,58,A2,6.50,45.61,4.33,22.22,32.92,25.49
20160202,4,住之江,4,3025,山口哲治,54,長崎,51,B1,4.72,25.33,4.32,16.00,34.15,41.50
20160202,4,住之江,5,4031,飯島誠,37,埼玉,53,B1,5.02,24.39,5.61,35.71,42.33,30.99
20160202,4,住之江,6,4080,山崎哲司,37,愛知,52,A1,6.82,53.45,7.32,59.09,29.38,36.57
20160202,5,住之江,1,3502,渡邉英児,46,静岡,52,A1,6.75,52.89,7.13,63.33,42.77,26.95
20160202,5,住之江,2,2776,三谷征伸,62,大阪,53,B1,3.69,16.87,4.83,26.92,34.18,35.76
20160202,5,住之江,3,3073,北岡淳,53,佐賀,55,B1,4.30,23.81,5.53,29.41,29.56,28.67
20160202,5,住之江,4,4781,西舘果里,29,東京,54,B2,1.72,0.00,0.83,0.00,37.34,28.39
20160202,5,住之江,5,3024,西島義則,54,広島,53,A1,7.68,67.26,6.00,33.33,30.86,32.00
20160202,5,住之江,6,4463,三苫晃幸,29,福岡,54,A2,4.63,24.00,4.07,21.43,29.87,23.49
20160202,6,住之江,1,4549,小林文彦,27,福岡,54,A2,5.83,41.05,6.07,46.67,37.82,30.67
20160202,6,住之江,2,4516,野口勝弘,29,愛知,52,B1,5.22,31.76,0.00,0.00,35.44,33.78
20160202,6,住之江,3,4324,海野康志,28,山口,59,A1,7.67,64.57,6.75,56.25,31.48,29.61
20160202,6,住之江,4,4688,永井彪也,23,東京,51,B1,5.14,36.49,5.13,31.25,41.67,36.67
20160202,6,住之江,5,4713,白神優,25,岡山,53,B1,5.43,38.10,0.00,0.00,31.25,28.10
20160202,6,住之江,6,3501,川上昇平,46,長崎,53,A1,5.87,38.98,4.56,11.11,27.04,25.69
20160202,7,住之江,1,3435,寺田千恵,46,岡山,46,A1,7.99,66.07,6.38,33.33,46.79,48.18
20160202,7,住之江,2,4683,向井田直,25,広島,48,B1,4.78,34.78,4.25,25.00,37.50,36.05
20160202,7,住之江,3,4139,丹下健,35,愛知,54,A2,5.62,40.00,5.78,38.89,36.08,33.78
20160202,7,住之江,4,4757,山田祐也,26,徳島,52,B1,4.96,31.88,1.25,0.00,26.85,29.45
20160202,7,住之江,5,3617,竹田広樹,42,佐賀,54,B1,3.98,22.50,3.75,18.75,29.38,40.56
20160202,7,住之江,6,3684,清水攻二,41,山口,53,A2,5.72,37.14,7.25,57.14,31.71,37.84
20160202,8,住之江,1,3522,長溝一生,47,佐賀,53,A2,5.40,38.10,6.17,48.57,26.88,25.32
20160202,8,住之江,2,3783,瓜生正義,39,福岡,51,A1,7.53,54.12,7.62,50.00,22.38,37.16
20160202,8,住之江,3,2823,平野勇志,62,愛知,51,B1,4.24,24.00,3.48,8.00,33.13,46.43
20160202,8,住之江,4,4739,中村晃朋,24,香川,51,B1,4.84,30.00,5.11,33.33,26.21,21.15
20160202,8,住之江,5,4760,山崎郡,26,大阪,52,B1,5.89,38.71,3.51,16.67,39.63,32.89
20160202,8,住之江,6,4015,前野竜一,36,山口,58,A2,6.50,45.61,4.33,22.22,32.92,25.49
20160202,9,住之江,1,3486,渋田治代,49,福岡,48,B1,5.20,34.74,4.17,22.22,45.16,29.86
20160202,9,住之江,2,4443,津田裕絵,29,山口,47,B1,4.63,25.35,5.97,41.38,26.35,26.90
20160202,9,住之江,3,4479,矢野真梨,27,福岡,47,B1,4.19,21.24,4.09,20.45,43.59,26.03
20160202,9,住之江,4,4801,小城千奈,22,福岡,46,B2,2.73,8.47,2.87,6.67,27.86,30.26
20160202,9,住之江,5,4781,西舘果里,29,東京,54,B2,1.72,0.00,0.83,0.00,37.34,28.39
20160202,9,住之江,6,4806,佐藤享子,28,大阪,55,B2,1.29,0.00,2.07,6.67,40.74,41.45
20160202,10,住之江,1,4006,小野勇作,37,佐賀,50,A1,6.54,49.57,6.67,52.38,33.54,36.84
20160202,10,住之江,2,3025,山口哲治,54,長崎,51,B1,4.72,25.33,4.32,16.00,34.15,41.50
20160202,10,住之江,3,4463,三苫晃幸,29,福岡,54,A2,4.63,24.00,4.07,21.43,29.87,23.49
20160202,10,住之江,4,4124,池田雄一,33,静岡,53,A2,5.99,43.48,4.42,25.00,26.67,35.10
20160202,10,住之江,5,4688,永井彪也,23,東京,51,B1,5.14,36.49,5.13,31.25,41.67,36.67
20160202,10,住之江,6,3212,亀本勇樹,53,広島,59,A1,6.07,42.06,6.17,44.44,35.54,34.23
20160202,11,住之江,1,4033,伊藤将吉,37,静岡,51,A1,6.73,57.00,7.06,62.50,33.33,26.32
20160202,11,住之江,2,4039,村上功祐,37,大阪,58,A2,6.10,45.61,6.36,49.48,28.21,34.67
20160202,11,住之江,3,3024,西島義則,54,広島,53,A1,7.68,67.26,6.00,33.33,30.86,32.00
20160202,11,住之江,4,3501,川上昇平,46,長崎,53,A1,5.87,38.98,4.56,11.11,27.04,25.69
20160202,11,住之江,5,4211,村田敦,32,東京,53,A2,5.68,36.52,4.78,38.89,37.11,40.67
20160202,11,住之江,6,4467,渡邉俊介,29,愛知,51,A1,5.83,33.96,4.65,26.09,31.93,31.41
20160202,12,住之江,1,3783,瓜生正義,39,福岡,51,A1,7.53,54.12,7.62,50.00,22.38,37.16
20160202,12,住之江,2,3502,渡邉英児,46,静岡,52,A1,6.75,52.89,7.13,63.33,42.77,26.95
20160202,12,住之江,3,3435,寺田千恵,46,岡山,46,A1,7.99,66.07,6.38,33.33,46.79,48.18
20160202,12,住之江,4,4080,山崎哲司,37,愛知,52,A1,6.82,53.45,7.32,59.09,29.38,36.57
20160202,12,住之江,5,4045,佐々木裕,36,山口,46,A2,5.83,46.91,5.11,36.84,38.61,38.10
20160202,12,住之江,6,4324,海野康志,28,山口,59,A1,7.67,64.57,6.75,56.25,31.48,29.61
20160202,1,琵琶湖,1,3538,菊池峰晴,47,群馬,51,A2,5.83,37.21,7.00,50.00,23.94,27.66
20160202,1,琵琶湖,2,3123,中西宏文,53,滋賀,50,B1,4.41,20.95,5.03,20.51,36.24,32.86
20160202,1,琵琶湖,3,4221,南部圭史,34,香川,50,B1,3.31,12.90,2.50,12.50,26.24,42.57
20160202,1,琵琶湖,4,3673,小林享,43,群馬,57,B1,4.69,20.83,4.74,26.32,25.83,38.85
20160202,1,琵琶湖,5,4807,岡悠平,27,東京,56,B2,1.97,8.57,0.00,0.00,35.53,31.47
20160202,1,琵琶湖,6,4905,土井祥伍,21,大阪,54,B2,1.11,0.00,0.00,0.00,28.97,32.47
20160202,2,琵琶湖,1,2538,高橋二朗,66,東京,53,B1,4.68,26.88,4.43,28.57,28.78,31.03
20160202,2,琵琶湖,2,4520,高倉孝太,28,福井,49,B1,4.53,22.31,4.56,24.39,38.85,30.50
20160202,2,琵琶湖,3,4740,齋藤達希,23,静岡,51,B2,2.86,5.26,2.67,0.00,30.67,30.82
20160202,2,琵琶湖,4,3358,桑原明,46,山口,48,B1,3.99,17.57,4.29,28.57,20.29,29.92
20160202,2,琵琶湖,5,4309,坂口明義,32,香川,51,B1,4.06,16.25,3.81,18.52,25.85,40.69
20160202,2,琵琶湖,6,4799,大山大我,22,大阪,50,B2,2.68,2.13,2.18,0.00,31.25,35.82
20160202,3,琵琶湖,1,4162,竹本太樹,34,大阪,54,B1,4.12,15.00,4.35,26.92,40.13,34.04
20160202,3,琵琶湖,2,3726,桂林寛,44,福岡,52,A2,6.14,40.58,7.06,52.94,18.05,38.62
20160202,3,琵琶湖,3,4535,北山康介,26,東京,54,A2,5.94,38.71,0.00,0.00,32.24,50.35
20160202,3,琵琶湖,4,3567,吉岡誠,45,山口,55,B1,4.65,27.66,4.16,15.79,27.52,35.43
20160202,3,琵琶湖,5,4828,松山将吾,21,滋賀,50,B1,3.45,17.81,3.95,15.87,33.99,28.00
20160202,3,琵琶湖,6,3433,諏訪忠宏,47,埼玉,56,B1,3.39,11.76,4.19,12.50,46.41,25.93
20160202,4,琵琶湖,1,4389,伊藤喜智,30,大阪,50,B1,4.71,19.57,5.74,34.88,44.81,36.23
20160202,4,琵琶湖,2,3430,角浜修,47,広島,54,B1,5.23,34.74,5.45,40.00,43.59,43.48
20160202,4,琵琶湖,3,3747,國崎良春,40,福岡,51,A1,6.01,38.52,6.46,46.43,38.61,37.50
20160202,4,琵琶湖,4,4703,森永隆,27,山口,51,A2,5.16,31.00,3.44,11.11,28.67,44.52
20160202,4,琵琶湖,5,4268,和合俊介,30,福岡,58,B1,4.94,30.49,3.00,11.11,30.07,26.28
20160202,4,琵琶湖,6,4606,喜川照正,27,東京,59,B2,1.81,0.00,2.63,0.00,36.60,31.47
20160202,5,琵琶湖,1,4019,笠原亮,36,静岡,53,A1,8.23,66.67,7.06,53.06,39.47,31.13
20160202,5,琵琶湖,2,3663,木山和幸,46,広島,48,A2,5.93,41.88,5.15,25.64,42.68,29.25
20160202,5,琵琶湖,3,3878,胡本悟志,38,山口,51,B1,4.89,28.57,5.24,28.57,26.03,16.80
20160202,5,琵琶湖,4,4221,南部圭史,34,香川,50,B1,3.31,12.90,2.50,12.50,26.24,42.57
20160202,5,琵琶湖,5,4799,大山大我,22,大阪,50,B2,2.68,2.13,2.18,0.00,31.25,35.82
20160202,5,琵琶湖,6,4334,児玉旭,32,兵庫,49,B1,3.34,15.56,2.94,12.50,32.28,31.34
20160202,6,琵琶湖,1,3488,柳田英明,48,東京,53,A2,5.64,34.21,5.50,40.91,38.31,33.56
20160202,6,琵琶湖,2,4533,峰重侑治,27,岡山,52,B1,4.76,27.06,0.00,0.00,36.00,44.90
20160202,6,琵琶湖,3,3358,桑原明,46,山口,48,B1,3.99,17.57,4.29,28.57,20.29,29.92
20160202,6,琵琶湖,4,4159,向後龍一,34,埼玉,53,A2,5.53,35.25,6.15,50.00,33.12,52.63
20160202,6,琵琶湖,5,4905,土井祥伍,21,大阪,54,B2,1.11,0.00,0.00,0.00,28.97,32.47
20160202,6,琵琶湖,6,4828,松山将吾,21,滋賀,50,B1,3.45,17.81,3.95,15.87,33.99,28.00
20160202,7,琵琶湖,1,4524,深谷知博,27,静岡,51,A1,7.04,51.16,6.79,50.00,30.00,30.77
20160202,7,琵琶湖,2,3385,渡邉睦広,46,東京,52,A2,6.21,43.80,6.13,53.33,34.27,24.43
20160202,7,琵琶湖,3,4268,和合俊介,30,福岡,58,B1,4.94,30.49,3.00,11.11,30.07,26.28
20160202,7,琵琶湖,4,3123,中西宏文,53,滋賀,50,B1,4.41,20.95,5.03,20.51,36.24,32.86
20160202,7,琵琶湖,5,3567,吉岡誠,45,山口,55,B1,4.65,27.66,4.16,15.79,27.52,35.43
20160202,7,琵琶湖,6,4740,齋藤達希,23,静岡,51,B2,2.86,5.26,2.67,0.00,30.67,30.82
20160202,8,琵琶湖,1,3833,中辻博訓,41,福井,54,A1,6.41,46.26,6.11,46.43,45.22,33.57
20160202,8,琵琶湖,2,4703,森永隆,27,山口,51,A2,5.16,31.00,3.44,11.11,28.67,44.52
20160202,8,琵琶湖,3,3726,桂林寛,44,福岡,52,A2,6.14,40.58,7.06,52.94,18.05,38.62
20160202,8,琵琶湖,4,4520,高倉孝太,28,福井,49,B1,4.53,22.31,4.56,24.39,38.85,30.50
20160202,8,琵琶湖,5,3878,胡本悟志,38,山口,51,B1,4.89,28.57,5.24,28.57,26.03,16.80
20160202,8,琵琶湖,6,4807,岡悠平,27,東京,56,B2,1.97,8.57,0.00,0.00,35.53,31.47
20160202,9,琵琶湖,1,4159,向後龍一,34,埼玉,53,A2,5.53,35.25,6.15,50.00,33.12,52.63
20160202,9,琵琶湖,2,4535,北山康介,26,東京,54,A2,5.94,38.71,0.00,0.00,32.24,50.35
20160202,9,琵琶湖,3,3673,小林享,43,群馬,57,B1,4.69,20.83,4.74,26.32,25.83,38.85
20160202,9,琵琶湖,4,4334,児玉旭,32,兵庫,49,B1,3.34,15.56,2.94,12.50,32.28,31.34
20160202,9,琵琶湖,5,3747,國崎良春,40,福岡,51,A1,6.01,38.52,6.46,46.43,38.61,37.50
20160202,9,琵琶湖,6,4309,坂口明義,32,香川,51,B1,4.06,16.25,3.81,18.52,25.85,40.69
20160202,10,琵琶湖,1,3663,木山和幸,46,広島,48,A2,5.93,41.88,5.15,25.64,42.68,29.25
20160202,10,琵琶湖,2,4524,深谷知博,27,静岡,51,A1,7.04,51.16,6.79,50.00,30.00,30.77
20160202,10,琵琶湖,3,4162,竹本太樹,34,大阪,54,B1,4.12,15.00,4.35,26.92,40.13,34.04
20160202,10,琵琶湖,4,3488,柳田英明,48,東京,53,A2,5.64,34.21,5.50,40.91,38.31,33.56
20160202,10,琵琶湖,5,2538,高橋二朗,66,東京,53,B1,4.68,26.88,4.43,28.57,28.78,31.03
20160202,10,琵琶湖,6,3430,角浜修,47,広島,54,B1,5.23,34.74,5.45,40.00,43.59,43.48
20160202,11,琵琶湖,1,3385,渡邉睦広,46,東京,52,A2,6.21,43.80,6.13,53.33,34.27,24.43
20160202,11,琵琶湖,2,4019,笠原亮,36,静岡,53,A1,8.23,66.67,7.06,53.06,39.47,31.13
20160202,11,琵琶湖,3,3833,中辻博訓,41,福井,54,A1,6.41,46.26,6.11,46.43,45.22,33.57
20160202,11,琵琶湖,4,4389,伊藤喜智,30,大阪,50,B1,4.71,19.57,5.74,34.88,44.81,36.23
20160202,11,琵琶湖,5,4533,峰重侑治,27,岡山,52,B1,4.76,27.06,0.00,0.00,36.00,44.90
20160202,11,琵琶湖,6,3538,菊池峰晴,47,群馬,51,A2,5.83,37.21,7.00,50.00,23.94,27.66
20160202,12,琵琶湖,1,3176,長谷川巌,51,山口,52,A2,5.60,35.11,6.36,41.03,33.77,17.24
20160202,12,琵琶湖,2,4191,赤羽克也,34,埼玉,55,B1,5.29,35.77,5.69,37.50,44.30,24.00
20160202,12,琵琶湖,3,3746,岡瀬正人,40,岡山,52,A2,6.29,47.55,6.73,54.55,35.95,33.10
20160202,12,琵琶湖,4,3484,芝田浩治,44,兵庫,55,A1,7.27,58.82,6.68,43.55,23.57,25.93
20160202,12,琵琶湖,5,3890,小宮淳史,40,岡山,57,A2,5.76,38.68,6.44,44.44,35.53,33.09
20160202,12,琵琶湖,6,3963,原田秀弥,36,大阪,54,A1,6.63,51.94,6.37,42.11,33.33,30.30
20160202,1,三国,1,3436,柏野幸二,46,岡山,50,A1,6.39,39.02,5.74,33.33,34.66,40.78
20160202,1,三国,2,3652,森下勇,42,群馬,57,B1,4.57,20.56,5.29,35.71,37.76,37.50
20160202,1,三国,3,3189,矢野素也,53,香川,53,B1,3.90,17.35,4.52,24.00,28.43,28.65
20160202,1,三国,4,4202,浮田圭浩,33,岡山,54,B1,5.16,28.57,5.00,33.33,46.73,32.32
20160202,1,三国,5,4883,岡部大輝,20,東京,53,B2,2.00,2.38,0.00,0.00,24.84,32.28
20160202,1,三国,6,4904,松本一毅,21,大阪,55,B2,1.40,0.00,0.00,0.00,37.50,35.68
20160202,2,三国,1,3465,塚崎勝,48,東京,55,B1,3.76,12.79,3.68,9.09,36.63,29.47
20160202,2,三国,2,2698,角川政志,62,香川,51,B1,3.83,14.81,4.33,16.67,35.86,38.74
20160202,2,三国,3,4382,高山智至,31,滋賀,54,A2,5.17,29.81,4.82,30.30,28.93,40.83
20160202,2,三国,4,4107,吉村茂樹,36,群馬,59,B1,4.84,28.43,3.78,8.70,29.29,32.80
20160202,2,三国,5,4834,浜本裕己,28,大阪,52,B2,1.94,1.85,1.25,0.00,23.30,31.12
20160202,2,三国,6,3776,横井健太,40,愛知,51,B1,4.64,25.93,4.57,14.29,49.75,24.74
20160202,3,三国,1,4422,永井亮次,27,大阪,55,B1,4.41,19.32,3.38,11.54,38.62,29.81
20160202,3,三国,2,3417,河相秀行,46,東京,50,B1,4.54,23.68,4.17,16.67,39.38,33.85
20160202,3,三国,3,4488,小山勉,29,埼玉,52,A2,5.68,38.36,6.76,47.62,31.82,27.37
20160202,3,三国,4,3933,山地正樹,39,岡山,54,A2,5.89,44.70,6.77,46.15,28.42,30.32
20160202,3,三国,5,4474,渡辺崇,28,福岡,57,B1,3.53,10.84,3.75,8.33,35.18,38.71
20160202,3,三国,6,3291,河原順一,51,福岡,54,B1,3.76,14.67,4.06,21.21,47.98,36.31
20160202,4,三国,1,4724,吉田祐貴,30,佐賀,53,B1,3.74,17.57,0.00,0.00,32.02,31.96
20160202,4,三国,2,4293,鈴木智啓,30,愛知,58,B1,4.96,32.38,4.50,18.75,40.84,29.51
20160202,4,三国,3,3814,金子貴志,39,福井,50,A2,5.85,36.99,6.08,39.34,40.33,34.90
20160202,4,三国,4,4434,田中辰彦,29,広島,54,B1,4.87,29.89,5.13,26.67,42.79,29.67
20160202,4,三国,5,4472,尾嶋一広,28,兵庫,55,A1,6.44,48.15,5.80,39.13,33.83,25.00
20160202,4,三国,6,3636,坂野泰章,45,山口,52,B2,4.04,24.07,2.13,12.50,26.71,29.38
20160202,5,三国,1,4568,廣瀬真也,28,東京,49,A2,5.32,35.71,3.97,17.65,33.00,33.00
20160202,5,三国,2,3620,信濃由行,42,福井,54,B1,3.87,19.59,4.38,25.74,40.44,24.31
20160202,5,三国,3,4393,田中孝明,29,福岡,53,A2,5.08,27.78,4.31,16.67,35.98,33.85
20160202,5,三国,4,4904,松本一毅,21,大阪,55,B2,1.40,0.00,0.00,0.00,37.50,35.68
20160202,5,三国,5,3696,白井友晴,43,埼玉,51,A2,5.57,31.39,5.76,39.39,27.84,32.60
20160202,5,三国,6,4662,片山雅雄,33,滋賀,50,B2,3.20,4.55,2.02,2.44,32.50,37.95
20160202,6,三国,1,3652,森下勇,42,群馬,57,B1,4.57,20.56,5.29,35.71,37.76,37.50
20160202,6,三国,2,4711,前出達吉,25,福井,50,A2,4.98,27.27,4.22,22.66,30.00,29.74
20160202,6,三国,3,2698,角川政志,62,香川,51,B1,3.83,14.81,4.33,16.67,35.86,38.74
20160202,6,三国,4,3465,塚崎勝,48,東京,55,B1,3.76,12.79,3.68,9.09,36.63,29.47
20160202,6,三国,5,4003,表憲一,38,福井,52,A2,5.58,37.98,6.18,42.35,37.57,32.11
20160202,6,三国,6,4883,岡部大輝,20,東京,53,B2,2.00,2.38,0.00,0.00,24.84,32.28
20160202,7,三国,1,4446,和田兼輔,29,兵庫,51,A2,6.07,39.06,6.18,35.00,28.86,32.31
20160202,7,三国,2,4420,津久井拓,28,群馬,53,A2,5.65,35.78,7.50,50.00,29.12,29.08
20160202,7,三国,3,4724,吉田祐貴,30,佐賀,53,B1,3.74,17.57,0.00,0.00,32.02,31.96
20160202,7,三国,4,4422,永井亮次,27,大阪,55,B1,4.41,19.32,3.38,11.54,38.62,29.81
20160202,7,三国,5,4202,浮田圭浩,33,岡山,54,B1,5.16,28.57,5.00,33.33,46.73,32.32
20160202,7,三国,6,4834,浜本裕己,28,大阪,52,B2,1.94,1.85,1.25,0.00,23.30,31.12
20160202,8,三国,1,4293,鈴木智啓,30,愛知,58,B1,4.96,32.38,4.50,18.75,40.84,29.51
20160202,8,三国,2,3933,山地正樹,39,岡山,54,A2,5.89,44.70,6.77,46.15,28.42,30.32
20160202,8,三国,3,4302,西野翔太,32,広島,52,A2,5.30,33.33,5.62,41.38,50.87,24.87
20160202,8,三国,4,3620,信濃由行,42,福井,54,B1,3.87,19.59,4.38,25.74,40.44,24.31
20160202,8,三国,5,3189,矢野素也,53,香川,53,B1,3.90,17.35,4.52,24.00,28.43,28.65
20160202,8,三国,6,4382,高山智至,31,滋賀,54,A2,5.17,29.81,4.82,30.30,28.93,40.83
20160202,9,三国,1,4107,吉村茂樹,36,群馬,59,B1,4.84,28.43,3.78,8.70,29.29,32.80
20160202,9,三国,2,3814,金子貴志,39,福井,50,A2,5.85,36.99,6.08,39.34,40.33,34.90
20160202,9,三国,3,4474,渡辺崇,28,福岡,57,B1,3.53,10.84,3.75,8.33,35.18,38.71
20160202,9,三国,4,4568,廣瀬真也,28,東京,49,A2,5.32,35.71,3.97,17.65,33.00,33.00
20160202,9,三国,5,4488,小山勉,29,埼玉,52,A2,5.68,38.36,6.76,47.62,31.82,27.37
20160202,9,三国,6,4184,渡邊雄一,29,大阪,50,A1,6.93,56.03,6.86,60.71,27.39,29.47
20160202,10,三国,1,3696,白井友晴,43,埼玉,51,A2,5.57,31.39,5.76,39.39,27.84,32.60
20160202,10,三国,2,4003,表憲一,38,福井,52,A2,5.58,37.98,6.18,42.35,37.57,32.11
20160202,10,三国,3,4446,和田兼輔,29,兵庫,51,A2,6.07,39.06,6.18,35.00,28.86,32.31
20160202,10,三国,4,3776,横井健太,40,愛知,51,B1,4.64,25.93,4.57,14.29,49.75,24.74
20160202,10,三国,5,3417,河相秀行,46,東京,50,B1,4.54,23.68,4.17,16.67,39.38,33.85
20160202,10,三国,6,3436,柏野幸二,46,岡山,50,A1,6.39,39.02,5.74,33.33,34.66,40.78
20160202,11,三国,1,4302,西野翔太,32,広島,52,A2,5.30,33.33,5.62,41.38,50.87,24.87
20160202,11,三国,2,4434,田中辰彦,29,広島,54,B1,4.87,29.89,5.13,26.67,42.79,29.67
20160202,11,三国,3,4420,津久井拓,28,群馬,53,A2,5.65,35.78,7.50,50.00,29.12,29.08
20160202,11,三国,4,4393,田中孝明,29,福岡,53,A2,5.08,27.78,4.31,16.67,35.98,33.85
20160202,11,三国,5,3291,河原順一,51,福岡,54,B1,3.76,14.67,4.06,21.21,47.98,36.31
20160202,11,三国,6,4711,前出達吉,25,福井,50,A2,4.98,27.27,4.22,22.66,30.00,29.74
20160202,12,三国,1,4083,福島勇樹,36,東京,53,A2,7.13,59.78,6.75,54.17,35.35,39.66
20160202,12,三国,2,3654,武田光史,42,福井,55,A1,6.28,44.21,6.37,48.19,44.62,37.99
20160202,12,三国,3,3388,今垣光太,46,福井,51,A1,7.33,46.97,8.19,72.22,35.18,32.54
20160202,12,三国,4,4311,岡村仁,31,大阪,54,A1,6.54,45.65,6.73,46.67,29.08,33.69
20160202,12,三国,5,4106,坂井康嗣,36,佐賀,52,B1,4.27,20.45,4.81,19.05,32.65,27.69
20160202,12,三国,6,4137,君島秀三,35,滋賀,52,A1,6.55,49.54,6.96,50.00,41.67,34.59
20160202,1,津,1,4391,松田祐季,29,福井,52,A1,7.35,53.98,5.88,29.41,22.78,32.65
20160202,1,津,2,2997,池上正浩,54,岡山,49,B1,4.32,21.84,4.68,26.32,36.71,28.21
20160202,1,津,3,3108,松本真吾,52,徳島,50,B1,4.31,15.15,4.67,11.11,42.50,44.21
20160202,1,津,4,4306,畔柳俊吾,32,愛知,52,B1,5.18,32.47,5.75,37.50,42.86,36.56
20160202,1,津,5,3324,登みつよ,48,兵庫,46,B2,2.95,4.88,3.78,0.00,28.00,27.85
20160202,1,津,6,3446,小杉志津,46,広島,46,B1,3.60,12.50,3.44,13.89,38.37,25.33
20160202,2,津,1,4461,安田吉宏,29,三重,53,B1,3.99,23.16,4.40,26.47,14.29,35.16
20160202,2,津,2,4363,大野芳顕,30,福岡,52,B1,5.48,35.63,4.36,28.00,13.41,29.41
20160202,2,津,3,3889,須藤隆雄,40,群馬,58,B1,4.68,32.14,4.22,29.63,34.78,25.27
20160202,2,津,4,4541,牛田祥二,28,愛知,55,B1,3.57,10.39,3.33,13.89,11.69,40.48
20160202,2,津,5,3100,若山美穂,52,愛知,46,B2,3.12,11.76,0.00,0.00,33.80,31.87
20160202,2,津,6,3121,占部彰二,54,福岡,51,A2,5.38,36.61,0.00,0.00,23.68,37.65
20160202,3,津,1,3771,折下寛法,41,東京,51,A2,5.90,41.67,6.36,50.00,34.94,24.66
20160202,3,津,2,3817,森脇まど,38,兵庫,47,B1,4.71,26.67,6.30,50.00,41.89,17.86
20160202,3,津,3,4058,野末智一,36,静岡,50,B1,5.20,27.27,5.44,30.77,32.93,42.55
20160202,3,津,4,3957,大谷直弘,38,愛知,52,A2,5.65,35.48,6.05,41.86,27.27,34.15
20160202,3,津,5,3352,小川晃司,47,福岡,49,B1,5.12,23.30,5.56,32.00,30.59,38.27
20160202,3,津,6,3920,正木聖賢,41,広島,55,A2,5.11,28.28,7.10,54.84,32.89,26.14
20160202,4,津,1,4591,坂井田晃,35,三重,51,B1,3.24,9.09,3.30,7.07,33.71,37.50
20160202,4,津,2,3585,井川真人,42,岡山,52,B1,5.07,27.72,3.00,0.00,36.84,29.58
