Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150902,11,丸亀,3,3485,竹村祥司,43,大阪,50,B1,5.40,34.58,5.44,36.00,37.10,27.27
20150902,11,丸亀,4,3831,安藤裕貴,41,愛知,51,A2,5.18,34.21,5.18,39.29,35.05,15.38
20150902,11,丸亀,5,4010,越智照浩,36,香川,56,B1,4.00,12.24,4.73,22.58,31.77,27.27
20150902,11,丸亀,6,4080,山崎哲司,36,愛知,52,A2,5.88,38.95,6.48,51.61,32.12,28.00
20150902,12,丸亀,1,3910,松下知幸,41,香川,49,A2,4.89,26.67,5.26,32.31,22.16,30.00
20150902,12,丸亀,2,3334,角ひとみ,46,広島,46,A2,5.79,40.78,5.08,30.77,39.58,55.17
20150902,12,丸亀,3,4281,大澤大夢,31,埼玉,52,A2,6.23,45.38,6.14,41.38,35.68,35.71
20150902,12,丸亀,4,4144,石塚久也,34,埼玉,53,A1,6.37,41.67,5.93,39.02,34.55,28.57
20150902,12,丸亀,5,3553,平池仁志,43,香川,53,B1,4.63,27.03,5.47,37.34,33.17,16.67
20150902,12,丸亀,6,4097,貫地谷直,33,広島,55,B1,4.15,20.19,4.28,16.67,35.53,34.62
20150902,1,尼崎,1,3461,渡邊哲也,48,静岡,55,A2,5.06,26.92,5.14,28.57,44.44,25.33
20150902,1,尼崎,2,4333,村田友也,31,徳島,60,B1,5.11,29.52,4.89,35.71,38.46,22.22
20150902,1,尼崎,3,4162,竹本太樹,33,大阪,53,A2,4.93,28.23,5.71,39.29,26.37,55.17
20150902,1,尼崎,4,4684,楠原翔太,24,福岡,55,B1,4.34,24.71,0.00,0.00,38.20,32.29
20150902,1,尼崎,5,4158,木場雄二,34,山口,54,B1,4.56,29.75,4.16,23.68,47.19,38.00
20150902,1,尼崎,6,4606,喜川照正,26,東京,57,B1,2.02,3.70,0.00,0.00,39.33,29.58
20150902,2,尼崎,1,3967,鈴木茂高,35,愛知,56,A2,5.94,38.40,4.84,21.05,24.44,28.72
20150902,2,尼崎,2,4491,田中堅,28,群馬,51,B1,4.88,27.71,4.83,24.14,30.77,44.32
20150902,2,尼崎,3,3856,水野暁広,42,愛知,53,B2,3.32,7.89,3.33,8.33,41.76,29.76
20150902,2,尼崎,4,4662,片山雅雄,33,滋賀,49,B2,3.11,8.06,3.03,9.84,23.17,40.48
20150902,2,尼崎,5,3220,二橋学,51,静岡,49,B1,5.48,33.33,4.44,16.67,22.22,43.53
20150902,2,尼崎,6,4833,吉崎悠司,27,福井,53,B2,1.68,0.00,0.83,0.00,38.89,29.79
20150902,3,尼崎,1,4417,服部剛,28,静岡,53,A2,5.49,35.66,3.86,14.29,25.53,30.43
20150902,3,尼崎,2,3648,原田通雅,42,東京,55,B1,4.26,23.00,3.22,11.11,31.91,38.71
20150902,3,尼崎,3,3506,宮西真昭,44,佐賀,55,B1,4.13,18.95,4.44,22.22,29.03,27.50
20150902,3,尼崎,4,4578,藤山雅弘,26,大阪,51,B1,4.75,23.42,4.84,27.03,37.08,40.22
20150902,3,尼崎,5,4008,中尾誠,36,佐賀,50,A1,6.23,47.37,6.36,40.91,22.22,28.40
20150902,3,尼崎,6,4716,近久大志,23,大阪,52,B2,3.06,14.00,2.55,6.82,40.91,36.78
20150902,4,尼崎,1,2930,新良一規,59,山口,51,A2,6.03,43.10,5.10,35.48,35.96,24.24
20150902,4,尼崎,2,3796,長野道臣,42,静岡,52,B1,4.30,22.68,5.60,53.33,41.57,36.46
20150902,4,尼崎,3,4472,尾嶋一広,28,兵庫,53,A2,5.90,42.86,5.61,33.61,21.35,34.15
20150902,4,尼崎,4,3743,林美憲,40,徳島,51,A1,6.26,47.20,5.36,9.09,42.05,38.46
20150902,4,尼崎,5,4092,岡部大輔,34,佐賀,52,A2,5.73,43.24,6.80,50.00,35.23,43.53
20150902,4,尼崎,6,3658,阪本聖秀,41,大阪,51,B1,4.04,20.54,4.20,35.00,24.42,40.66
20150902,5,尼崎,1,3661,柳瀬興志,46,山口,56,A2,5.50,33.01,5.47,31.58,41.86,26.58
20150902,5,尼崎,2,3532,柴田光,43,群馬,54,A1,6.12,46.85,6.75,55.00,20.88,35.56
20150902,5,尼崎,3,4272,大場広孝,33,福岡,58,B1,5.21,33.94,0.00,0.00,22.83,29.41
20150902,5,尼崎,4,3747,國崎良春,40,福岡,52,A1,6.39,45.58,5.35,41.18,31.11,30.23
20150902,5,尼崎,5,4586,磯部誠,24,愛知,53,A2,6.31,48.23,5.61,42.11,27.96,43.02
20150902,5,尼崎,6,4876,梅木敬太,21,福井,51,B2,2.76,5.41,0.00,0.00,22.54,31.96
20150902,6,尼崎,1,4179,広次修,32,山口,50,A2,6.22,45.37,4.80,30.00,46.24,31.11
20150902,6,尼崎,2,3858,織田猛,42,佐賀,50,A2,5.60,36.73,6.15,50.00,37.78,17.07
20150902,6,尼崎,3,4055,吉田俊彦,37,兵庫,54,A1,6.54,36.89,7.39,58.14,25.53,24.72
20150902,6,尼崎,4,3856,水野暁広,42,愛知,53,B2,3.32,7.89,3.33,8.33,41.76,29.76
20150902,6,尼崎,5,4686,丸野一樹,24,滋賀,54,B1,5.45,37.63,4.85,26.92,23.08,34.09
20150902,6,尼崎,6,2596,館野友良,67,群馬,52,B1,4.42,21.15,4.63,21.05,31.52,27.40
20150902,7,尼崎,1,3771,折下寛法,41,東京,51,A1,6.02,43.75,6.83,50.00,25.00,39.08
20150902,7,尼崎,2,4268,和合俊介,29,福岡,58,B1,4.72,32.41,4.58,26.32,44.19,32.89
20150902,7,尼崎,3,4094,中島真二,34,福岡,52,B1,4.66,25.24,5.80,30.00,46.24,36.56
20150902,7,尼崎,4,3635,石田政吾,44,福井,50,A1,7.90,70.63,7.73,69.09,33.71,27.17
20150902,7,尼崎,5,4833,吉崎悠司,27,福井,53,B2,1.68,0.00,0.83,0.00,38.89,29.79
20150902,7,尼崎,6,4162,竹本太樹,33,大阪,53,A2,4.93,28.23,5.71,39.29,26.37,55.17
20150902,8,尼崎,1,3382,岩谷真,46,東京,51,A2,5.93,47.83,6.16,46.88,35.16,32.97
20150902,8,尼崎,2,4633,森智也,26,兵庫,50,B1,5.03,26.04,4.90,27.27,33.33,29.55
20150902,8,尼崎,3,4015,前野竜一,35,山口,60,A1,6.81,55.65,7.30,67.44,39.13,35.96
20150902,8,尼崎,4,4509,平見真彦,26,愛知,53,A2,5.91,44.35,4.46,19.23,38.46,37.08
20150902,8,尼崎,5,4033,伊藤将吉,36,静岡,51,A1,7.04,58.39,6.23,46.15,48.91,28.28
20150902,8,尼崎,6,3630,黒田誠司,45,静岡,53,B1,4.38,25.00,4.88,25.00,24.72,29.47
20150902,9,尼崎,1,3901,松田憲幸,38,山口,50,A1,6.28,46.48,7.10,65.00,30.43,30.11
20150902,9,尼崎,2,3461,渡邊哲也,48,静岡,55,A2,5.06,26.92,5.14,28.57,44.44,25.33
20150902,9,尼崎,3,3967,鈴木茂高,35,愛知,56,A2,5.94,38.40,4.84,21.05,24.44,28.72
20150902,9,尼崎,4,4417,服部剛,28,静岡,53,A2,5.49,35.66,3.86,14.29,25.53,30.43
20150902,9,尼崎,5,4272,大場広孝,33,福岡,58,B1,5.21,33.94,0.00,0.00,22.83,29.41
20150902,9,尼崎,6,3627,井上恵一,46,福岡,52,B1,5.44,31.30,5.28,31.03,34.07,37.21
20150902,10,尼崎,1,3743,林美憲,40,徳島,51,A1,6.26,47.20,5.36,9.09,42.05,38.46
20150902,10,尼崎,2,3747,國崎良春,40,福岡,52,A1,6.39,45.58,5.35,41.18,31.11,30.23
20150902,10,尼崎,3,3220,二橋学,51,静岡,49,B1,5.48,33.33,4.44,16.67,22.22,43.53
20150902,10,尼崎,4,3858,織田猛,42,佐賀,50,A2,5.60,36.73,6.15,50.00,37.78,17.07
20150902,10,尼崎,5,3648,原田通雅,42,東京,55,B1,4.26,23.00,3.22,11.11,31.91,38.71
20150902,10,尼崎,6,4158,木場雄二,34,山口,54,B1,4.56,29.75,4.16,23.68,47.19,38.00
20150902,11,尼崎,1,4472,尾嶋一広,28,兵庫,53,A2,5.90,42.86,5.61,33.61,21.35,34.15
20150902,11,尼崎,2,4686,丸野一樹,24,滋賀,54,B1,5.45,37.63,4.85,26.92,23.08,34.09
20150902,11,尼崎,3,3635,石田政吾,44,福井,50,A1,7.90,70.63,7.73,69.09,33.71,27.17
20150902,11,尼崎,4,3532,柴田光,43,群馬,54,A1,6.12,46.85,6.75,55.00,20.88,35.56
20150902,11,尼崎,5,4578,藤山雅弘,26,大阪,51,B1,4.75,23.42,4.84,27.03,37.08,40.22
20150902,11,尼崎,6,4491,田中堅,28,群馬,51,B1,4.88,27.71,4.83,24.14,30.77,44.32
20150902,12,尼崎,1,4055,吉田俊彦,37,兵庫,54,A1,6.54,36.89,7.39,58.14,25.53,24.72
20150902,12,尼崎,2,4008,中尾誠,36,佐賀,50,A1,6.23,47.37,6.36,40.91,22.22,28.40
20150902,12,尼崎,3,4586,磯部誠,24,愛知,53,A2,6.31,48.23,5.61,42.11,27.96,43.02
20150902,12,尼崎,4,4094,中島真二,34,福岡,52,B1,4.66,25.24,5.80,30.00,46.24,36.56
20150902,12,尼崎,5,4633,森智也,26,兵庫,50,B1,5.03,26.04,4.90,27.27,33.33,29.55
20150902,12,尼崎,6,2930,新良一規,59,山口,51,A2,6.03,43.10,5.10,35.48,35.96,24.24
20150902,1,三国,1,4276,鈴木勝博,32,愛知,52,A2,6.19,46.09,5.19,35.14,27.71,22.22
20150902,1,三国,2,4196,田中太一,33,佐賀,50,B1,5.24,34.69,0.00,0.00,34.15,26.51
20150902,1,三国,3,4332,村上彰一,31,福岡,55,B1,4.48,24.10,4.86,28.57,24.14,28.41
20150902,1,三国,4,4200,早川尚人,33,大阪,53,B1,4.34,19.44,4.11,21.05,35.42,20.88
20150902,1,三国,5,4834,浜本裕己,27,大阪,52,B2,1.60,3.45,1.17,0.00,42.86,48.39
20150902,1,三国,6,4761,山田晃大,25,滋賀,52,B2,2.36,3.57,1.96,0.00,31.71,35.80
20150902,2,三国,1,4249,曾根孝仁,33,東京,51,B1,3.93,21.50,4.21,24.14,31.68,36.36
20150902,2,三国,2,4257,古川健,31,広島,50,B1,4.54,32.22,5.55,27.27,19.77,27.78
20150902,2,三国,3,4353,下出秀明,27,福井,58,B1,4.44,26.85,4.13,23.89,16.67,35.11
20150902,2,三国,4,4368,山口隆史,29,福岡,50,A2,5.46,36.61,5.54,37.50,27.59,38.10
20150902,2,三国,5,4334,児玉旭,31,兵庫,50,B1,3.69,20.51,3.98,21.28,37.76,13.25
20150902,2,三国,6,4832,権藤俊光,28,大阪,52,B2,4.01,14.93,2.38,0.00,37.76,39.51
20150902,3,三国,1,4245,高橋直哉,33,東京,52,B1,5.12,28.72,4.07,28.57,32.95,36.05
20150902,3,三国,2,4664,東口晃,32,福井,50,B2,3.00,9.09,2.58,7.96,34.38,28.26
20150902,3,三国,3,4514,上條嘉嗣,25,大阪,54,B1,4.69,26.44,4.30,37.04,31.63,25.29
20150902,3,三国,4,4435,服部達哉,29,愛知,54,A2,5.82,41.03,4.23,19.23,21.54,56.04
20150902,3,三国,5,4840,鈴木秀茉,24,静岡,51,B2,1.18,0.00,0.00,0.00,36.90,31.91
20150902,3,三国,6,4712,冨好祐真,25,兵庫,54,B2,3.11,6.06,1.52,0.00,42.05,41.76
20150902,4,三国,1,4711,前出達吉,25,福井,50,B1,5.26,31.25,3.95,20.20,32.98,28.42
20150902,4,三国,2,4253,西川真人,32,滋賀,55,B1,4.69,26.87,5.39,34.15,37.86,27.50
20150902,4,三国,3,4199,北川潤二,33,愛知,56,A2,5.54,34.17,4.63,26.32,24.71,26.88
20150902,4,三国,4,4160,浅野由将,33,愛知,53,B1,3.67,19.39,0.00,0.00,42.31,33.33
20150902,4,三国,5,4622,出村卓也,31,福井,49,B1,3.53,8.42,3.30,12.00,25.81,25.53
20150902,4,三国,6,4315,山崎昂介,31,長崎,52,B1,4.89,27.45,4.00,0.00,28.24,37.50
20150902,5,三国,1,4451,松崎祐太,27,福岡,49,A2,5.82,35.46,5.89,44.44,30.21,38.10
20150902,5,三国,2,4200,早川尚人,33,大阪,53,B1,4.34,19.44,4.11,21.05,35.42,20.88
20150902,5,三国,3,4218,吉川喜継,34,滋賀,51,A1,6.79,50.00,5.92,38.89,23.29,26.14
20150902,5,三国,4,4828,松山将吾,21,滋賀,49,B2,3.11,10.91,4.00,0.00,18.75,47.78
20150902,5,三国,5,4302,西野翔太,32,広島,52,A2,6.34,52.24,6.14,53.57,30.00,29.87
20150902,5,三国,6,4154,森安弘雅,35,香川,50,B1,5.26,35.48,6.00,35.29,34.69,22.22
20150902,6,三国,1,4368,山口隆史,29,福岡,50,A2,5.46,36.61,5.54,37.50,27.59,38.10
20150902,6,三国,2,4520,高倉孝太,28,福井,48,A2,4.70,25.00,5.60,37.76,40.86,37.23
20150902,6,三国,3,4459,片岡雅裕,29,香川,51,A1,6.54,46.27,6.13,37.50,33.98,31.40
20150902,6,三国,4,4761,山田晃大,25,滋賀,52,B2,2.36,3.57,1.96,0.00,31.71,35.80
20150902,6,三国,5,4666,日笠勝弘,31,大阪,53,B1,4.67,23.17,2.43,0.00,25.58,35.56
20150902,6,三国,6,4332,村上彰一,31,福岡,55,B1,4.48,24.10,4.86,28.57,24.14,28.41
20150902,7,三国,1,4301,関裕也,32,福岡,51,A2,5.43,35.25,5.78,55.56,37.50,25.53
20150902,7,三国,2,4188,久田敏之,34,群馬,52,A1,6.78,50.54,8.28,65.52,24.42,21.11
20150902,7,三国,3,4249,曾根孝仁,33,東京,51,B1,3.93,21.50,4.21,24.14,31.68,36.36
20150902,7,三国,4,4622,出村卓也,31,福井,49,B1,3.53,8.42,3.30,12.00,25.81,25.53
20150902,7,三国,5,4514,上條嘉嗣,25,大阪,54,B1,4.69,26.44,4.30,37.04,31.63,25.29
20150902,7,三国,6,4834,浜本裕己,27,大阪,52,B2,1.60,3.45,1.17,0.00,42.86,48.39
20150902,8,三国,1,4435,服部達哉,29,愛知,54,A2,5.82,41.03,4.23,19.23,21.54,56.04
20150902,8,三国,2,4366,前沢丈史,29,東京,53,A1,6.61,47.30,6.61,42.86,25.61,27.96
20150902,8,三国,3,4160,浅野由将,33,愛知,53,B1,3.67,19.39,0.00,0.00,42.31,33.33
20150902,8,三国,4,4196,田中太一,33,佐賀,50,B1,5.24,34.69,0.00,0.00,34.15,26.51
20150902,8,三国,5,4832,権藤俊光,28,大阪,52,B2,4.01,14.93,2.38,0.00,37.76,39.51
20150902,8,三国,6,4302,西野翔太,32,広島,52,A2,6.34,52.24,6.14,53.57,30.00,29.87
20150902,9,三国,1,4218,吉川喜継,34,滋賀,51,A1,6.79,50.00,5.92,38.89,23.29,26.14
20150902,9,三国,2,4276,鈴木勝博,32,愛知,52,A2,6.19,46.09,5.19,35.14,27.71,22.22
20150902,9,三国,3,4520,高倉孝太,28,福井,48,A2,4.70,25.00,5.60,37.76,40.86,37.23
20150902,9,三国,4,4353,下出秀明,27,福井,58,B1,4.44,26.85,4.13,23.89,16.67,35.11
20150902,9,三国,5,4199,北川潤二,33,愛知,56,A2,5.54,34.17,4.63,26.32,24.71,26.88
20150902,9,三国,6,4840,鈴木秀茉,24,静岡,51,B2,1.18,0.00,0.00,0.00,36.90,31.91
20150902,10,三国,1,4188,久田敏之,34,群馬,52,A1,6.78,50.54,8.28,65.52,24.42,21.11
20150902,10,三国,2,4451,松崎祐太,27,福岡,49,A2,5.82,35.46,5.89,44.44,30.21,38.10
20150902,10,三国,3,4257,古川健,31,広島,50,B1,4.54,32.22,5.55,27.27,19.77,27.78
20150902,10,三国,4,4253,西川真人,32,滋賀,55,B1,4.69,26.87,5.39,34.15,37.86,27.50
20150902,10,三国,5,4664,東口晃,32,福井,50,B2,3.00,9.09,2.58,7.96,34.38,28.26
20150902,10,三国,6,4666,日笠勝弘,31,大阪,53,B1,4.67,23.17,2.43,0.00,25.58,35.56
20150902,11,三国,1,4366,前沢丈史,29,東京,53,A1,6.61,47.30,6.61,42.86,25.61,27.96
20150902,11,三国,2,4154,森安弘雅,35,香川,50,B1,5.26,35.48,6.00,35.29,34.69,22.22
20150902,11,三国,3,4301,関裕也,32,福岡,51,A2,5.43,35.25,5.78,55.56,37.50,25.53
20150902,11,三国,4,4459,片岡雅裕,29,香川,51,A1,6.54,46.27,6.13,37.50,33.98,31.40
20150902,11,三国,5,4711,前出達吉,25,福井,50,B1,5.26,31.25,3.95,20.20,32.98,28.42
20150902,11,三国,6,4245,高橋直哉,33,東京,52,B1,5.12,28.72,4.07,28.57,32.95,36.05
20150902,12,三国,1,4494,河合佑樹,28,静岡,50,A1,6.68,47.86,5.92,38.46,25.88,27.47
20150902,12,三国,2,4233,亀山雅幸,32,群馬,50,A1,6.38,48.00,6.82,45.45,32.61,22.37
20150902,12,三国,3,4259,真庭明志,31,長崎,51,A1,6.69,49.28,7.00,52.63,30.11,26.98
20150902,12,三国,4,4148,枝尾賢,33,福岡,49,A1,6.52,47.74,7.19,53.85,36.46,30.68
20150902,12,三国,5,4357,田中和也,31,大阪,54,A1,6.23,44.68,6.38,50.00,25.00,28.72
20150902,12,三国,6,4336,松田竜馬,31,福岡,54,B1,5.43,35.25,6.73,54.55,37.35,32.26
20150902,1,津,1,4431,石塚裕介,29,三重,52,B1,4.22,19.23,5.16,37.16,31.56,0.00
20150902,1,津,2,3950,石川哲秀,39,大阪,55,B1,4.59,18.87,7.38,62.50,29.18,0.00
20150902,1,津,3,4192,先山健司,34,東京,58,B2,1.81,0.00,1.33,0.00,35.81,0.00
20150902,1,津,4,4005,瀬川公則,37,山口,55,B1,4.61,27.78,4.56,22.22,30.36,0.00
20150902,1,津,5,2781,鈴木光男,61,三重,51,B1,3.27,7.69,3.71,14.29,40.98,0.00
20150902,1,津,6,4423,坂口貴彦,26,岡山,53,B1,4.17,25.00,5.13,46.67,27.00,0.00
20150902,2,津,1,3534,野澤大二,43,東京,53,A1,6.28,46.92,6.08,46.15,29.51,0.00
20150902,2,津,2,3754,江野澤秀,44,東京,52,B2,3.45,11.90,3.14,9.09,33.46,0.00
20150902,2,津,3,3498,白石浩二,47,兵庫,50,B1,4.37,22.68,4.88,23.53,36.82,0.00
20150902,2,津,4,4129,宇野博之,35,愛知,51,B1,4.18,24.18,4.41,21.62,32.13,0.00
20150902,2,津,5,4813,宮内直哉,25,東京,52,B2,1.64,1.43,3.00,11.11,36.11,0.00
20150902,2,津,6,4007,榮田将彦,36,山口,49,B1,4.76,27.45,0.00,0.00,42.79,0.00
20150902,3,津,1,3681,山谷央,42,東京,52,A2,5.89,39.47,7.17,50.00,40.08,0.00
20150902,3,津,2,4539,金子賢志,24,群馬,51,A2,5.37,37.70,6.31,56.25,42.36,0.00
20150902,3,津,3,3985,内田貴士,37,静岡,55,A2,5.02,34.88,6.17,45.83,31.98,0.00
20150902,3,津,4,4039,村上功祐,36,大阪,58,A1,5.72,38.32,6.11,44.44,38.46,0.00
20150902,3,津,5,4046,谷村啓司,35,福岡,51,B1,3.49,15.00,2.88,12.50,39.55,0.00
20150902,3,津,6,3794,前田昭広,42,佐賀,55,B1,3.76,15.79,0.00,0.00,37.05,0.00
20150902,4,津,1,4002,古結宏,37,兵庫,52,A1,6.67,50.69,7.18,63.64,36.21,0.00
20150902,4,津,2,3882,新田智彰,42,大阪,56,A2,5.48,35.24,6.09,42.22,49.00,0.00
20150902,4,津,3,4151,下河誉史,33,福岡,52,B1,4.72,20.59,6.33,53.33,33.33,0.00
20150902,4,津,4,4119,泥谷一毅,34,大阪,56,A2,5.55,35.09,5.78,33.33,31.15,0.00
20150902,4,津,5,4291,山崎紳弘,30,福岡,54,B1,3.08,7.14,4.00,33.33,27.75,0.00
20150902,4,津,6,4381,田路朋史,30,兵庫,50,A2,4.97,27.45,6.14,44.83,35.80,0.00
20150902,5,津,1,3881,浦上拓也,42,大阪,53,A2,5.31,39.10,6.28,46.51,28.50,0.00
20150902,5,津,2,4197,渥美卓郎,33,静岡,55,B1,4.06,21.70,4.65,34.55,36.60,0.00
20150902,5,津,3,4005,瀬川公則,37,山口,55,B1,4.61,27.78,4.56,22.22,30.36,0.00
20150902,5,津,4,4537,渡邉和将,25,岡山,51,A1,6.54,46.40,6.77,48.39,36.84,0.00
20150902,5,津,5,3712,淺香文武,41,三重,55,A1,6.43,46.83,7.50,63.16,38.97,0.00
20150902,5,津,6,3850,小川知行,43,群馬,53,B1,5.08,26.96,4.58,25.00,33.61,0.00
20150902,6,津,1,4467,渡邉俊介,28,愛知,50,A2,6.63,53.95,6.21,39.39,29.17,0.00
20150902,6,津,2,4129,宇野博之,35,愛知,51,B1,4.18,24.18,4.41,21.62,32.13,0.00
20150902,6,津,3,4579,中嶋健一,26,三重,53,A2,5.74,42.37,6.11,43.88,31.93,0.00
20150902,6,津,4,4421,森作広大,27,東京,54,B1,4.61,24.27,4.11,22.22,33.62,0.00
20150902,6,津,5,4209,藤田竜弘,32,静岡,58,A2,6.10,42.31,5.87,42.59,36.40,0.00
20150902,6,津,6,3159,江口晃生,50,群馬,55,A1,6.94,52.50,6.29,33.33,37.21,0.00
20150902,7,津,1,3522,長溝一生,47,佐賀,52,A1,6.20,50.00,6.28,46.88,38.98,0.00
20150902,7,津,2,3681,山谷央,42,東京,52,A2,5.89,39.47,7.17,50.00,40.08,0.00
20150902,7,津,3,3775,泉啓文,41,岡山,58,B1,3.83,14.63,3.94,11.76,32.80,0.00
20150902,7,津,4,4539,金子賢志,24,群馬,51,A2,5.37,37.70,6.31,56.25,42.36,0.00
20150902,7,津,5,4327,加藤翔,32,静岡,51,B1,4.01,17.39,5.64,41.03,36.19,0.00
20150902,7,津,6,4192,先山健司,34,東京,58,B2,1.81,0.00,1.33,0.00,35.81,0.00
20150902,8,津,1,4039,村上功祐,36,大阪,58,A1,5.72,38.32,6.11,44.44,38.46,0.00
20150902,8,津,2,4119,泥谷一毅,34,大阪,56,A2,5.55,35.09,5.78,33.33,31.15,0.00
20150902,8,津,3,4381,田路朋史,30,兵庫,50,A2,4.97,27.45,6.14,44.83,35.80,0.00
20150902,8,津,4,3985,内田貴士,37,静岡,55,A2,5.02,34.88,6.17,45.83,31.98,0.00
20150902,8,津,5,4007,榮田将彦,36,山口,49,B1,4.76,27.45,0.00,0.00,42.79,0.00
20150902,8,津,6,2528,新井敏司,67,群馬,52,B1,5.37,29.89,5.43,30.43,39.43,0.00
20150902,9,津,1,4537,渡邉和将,25,岡山,51,A1,6.54,46.40,6.77,48.39,36.84,0.00
20150902,9,津,2,4431,石塚裕介,29,三重,52,B1,4.22,19.23,5.16,37.16,31.56,0.00
20150902,9,津,3,4423,坂口貴彦,26,岡山,53,B1,4.17,25.00,5.13,46.67,27.00,0.00
20150902,9,津,4,3498,白石浩二,47,兵庫,50,B1,4.37,22.68,4.88,23.53,36.82,0.00
20150902,9,津,5,3850,小川知行,43,群馬,53,B1,5.08,26.96,4.58,25.00,33.61,0.00
20150902,9,津,6,4813,宮内直哉,25,東京,52,B2,1.64,1.43,3.00,11.11,36.11,0.00
20150902,10,津,1,3712,淺香文武,41,三重,55,A1,6.43,46.83,7.50,63.16,38.97,0.00
20150902,10,津,2,4467,渡邉俊介,28,愛知,50,A2,6.63,53.95,6.21,39.39,29.17,0.00
20150902,10,津,3,3534,野澤大二,43,東京,53,A1,6.28,46.92,6.08,46.15,29.51,0.00
20150902,10,津,4,4151,下河誉史,33,福岡,52,B1,4.72,20.59,6.33,53.33,33.33,0.00
20150902,10,津,5,4579,中嶋健一,26,三重,53,A2,5.74,42.37,6.11,43.88,31.93,0.00
20150902,10,津,6,3882,新田智彰,42,大阪,56,A2,5.48,35.24,6.09,42.22,49.00,0.00
20150902,11,津,1,3159,江口晃生,50,群馬,55,A1,6.94,52.50,6.29,33.33,37.21,0.00
20150902,11,津,2,4002,古結宏,37,兵庫,52,A1,6.67,50.69,7.18,63.64,36.21,0.00
20150902,11,津,3,4209,藤田竜弘,32,静岡,58,A2,6.10,42.31,5.87,42.59,36.40,0.00
20150902,11,津,4,3522,長溝一生,47,佐賀,52,A1,6.20,50.00,6.28,46.88,38.98,0.00
20150902,11,津,5,3775,泉啓文,41,岡山,58,B1,3.83,14.63,3.94,11.76,32.80,0.00
20150902,11,津,6,3881,浦上拓也,42,大阪,53,A2,5.31,39.10,6.28,46.51,28.50,0.00
20150902,12,津,1,3300,川崎智幸,48,岡山,52,A1,7.11,53.03,7.06,54.29,33.33,0.00
20150902,12,津,2,4172,森定晃史,32,岡山,50,A2,5.19,29.87,7.16,56.00,45.38,0.00
20150902,12,津,3,3815,森岡満郎,39,岡山,49,A2,6.54,48.62,6.11,44.44,21.80,0.00
20150902,12,津,4,3874,山本寛久,39,岡山,51,A1,7.22,53.24,6.70,60.00,34.11,0.00
20150902,12,津,5,4503,上野真之,27,佐賀,52,A2,6.38,47.48,6.60,50.00,26.84,0.00
20150902,12,津,6,3915,繁野谷圭,41,大阪,51,A1,6.35,51.05,6.13,35.00,21.76,0.00
20150902,1,常滑,1,3103,水上浩充,52,福井,51,B1,4.29,25.00,4.96,39.13,35.00,38.10
20150902,1,常滑,2,2871,藤田治義,59,山口,53,B2,3.54,10.42,3.12,0.00,44.97,42.42
20150902,1,常滑,3,3599,柿本達也,45,長崎,53,B2,2.40,3.64,0.00,0.00,34.05,33.33
20150902,1,常滑,4,2843,友永明夫,58,福岡,53,B1,2.66,5.56,4.29,14.29,45.92,28.21
20150902,1,常滑,5,2958,井川正人,57,長崎,50,B1,4.81,28.71,5.14,35.71,29.14,29.73
20150902,1,常滑,6,2974,木下繁美,57,福岡,53,B1,4.08,20.25,4.00,25.00,35.71,45.24
20150902,2,常滑,1,3542,清水紀克,46,愛知,53,B1,4.38,26.32,5.00,34.92,26.74,30.56
20150902,2,常滑,2,3013,鈴木敏裕,56,東京,53,B1,4.65,26.88,4.46,17.86,27.41,26.47
20150902,2,常滑,3,3079,新地雅洋,52,大阪,51,B1,5.72,42.71,4.43,25.71,32.26,38.24
20150902,2,常滑,4,3233,小畑実成,48,岡山,53,A2,6.04,38.52,5.68,45.95,25.29,43.24
20150902,2,常滑,5,3419,栗原謙治,45,群馬,54,B1,4.76,29.47,4.44,17.65,37.63,13.33
20150902,2,常滑,6,3396,海老原孝,49,群馬,54,B2,4.15,19.57,2.61,11.11,43.96,23.08
20150902,3,常滑,1,3123,中西宏文,53,滋賀,49,B1,4.36,21.43,4.05,15.79,38.12,26.32
20150902,3,常滑,2,3121,占部彰二,53,福岡,50,B1,5.68,38.82,5.87,33.33,46.84,32.50
20150902,3,常滑,3,3514,山一鉄也,48,福岡,52,A1,6.33,50.34,7.02,60.00,26.67,51.28
20150902,3,常滑,4,3467,森弘行,46,東京,52,B1,5.27,32.56,5.55,27.27,33.72,29.27
20150902,3,常滑,5,3306,武田正紀,47,埼玉,55,B1,4.24,16.83,4.57,23.33,29.28,29.41
20150902,3,常滑,6,2823,平野勇志,62,愛知,50,B1,4.62,22.32,4.71,23.38,29.09,39.39
20150902,4,常滑,1,3432,宮迫暢彦,47,大阪,51,A2,5.59,37.50,6.53,55.26,35.87,35.48
20150902,4,常滑,2,3020,若女井正,55,東京,53,B1,5.43,34.02,4.76,29.41,26.82,39.47
20150902,4,常滑,3,3291,河原順一,50,福岡,54,B1,3.55,13.79,3.94,16.67,37.77,43.24
20150902,4,常滑,4,3664,鈴木賢一,45,埼玉,52,A2,6.50,48.33,5.79,41.38,30.05,35.00
20150902,4,常滑,5,3628,石間徹,45,滋賀,54,B2,3.62,11.90,4.00,33.33,37.17,27.03
