Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160203,宮島,1,4,3,4771,下寺秀和,62,52,6.70,3,0.10,121.0,一般戦,1800,曇り,東,2,2,逃げ
20160203,宮島,1,5,4,3363,豊村功,24,61,6.74,4,0.26,123.1,一般戦,1800,曇り,東,2,2,逃げ
20160203,宮島,1,NaN,5,4864,小川日紀太,64,23,6.70,5,0.24,NaN,一般戦,1800,曇り,東,2,2,逃げ
20160203,宮島,2,1,1,4682,大上卓人,68,13,6.72,1,0.22,109.3,予選,1800,曇り,東,2,3,逃げ
20160203,宮島,2,2,2,4250,藤川利文,51,42,6.66,2,0.26,111.4,予選,1800,曇り,東,2,3,逃げ
20160203,宮島,2,3,3,4592,小林孝弘,41,37,6.70,3,0.22,112.7,予選,1800,曇り,東,2,3,逃げ
20160203,宮島,2,4,4,4198,沼田克彦,25,69,6.75,4,0.30,114.5,予選,1800,曇り,東,2,3,逃げ
20160203,宮島,2,5,6,4691,水原慎,45,51,6.67,6,0.14,114.6,予選,1800,曇り,東,2,3,逃げ
20160203,宮島,2,6,5,4797,中山将,23,19,6.71,5,0.17,117.8,予選,1800,曇り,東,2,3,逃げ
20160203,宮島,3,1,1,4413,水摩敦,48,48,6.71,1,0.16,108.1,予選,1800,曇り,東,1,3,逃げ
20160203,宮島,3,2,3,4566,塩田北斗,17,17,6.70,3,0.24,110.5,予選,1800,曇り,東,1,3,逃げ
20160203,宮島,3,3,2,3658,阪本聖秀,39,54,6.67,2,0.20,112.3,予選,1800,曇り,東,1,3,逃げ
20160203,宮島,3,4,5,3489,大場敏,19,27,6.70,5,0.29,112.7,予選,1800,曇り,東,1,3,逃げ
20160203,宮島,3,5,4,4718,北川太一,66,63,6.64,4,0.26,114.3,予選,1800,曇り,東,1,3,逃げ
20160203,宮島,3,6,6,4782,浜崎準也,70,58,6.69,6,0.21,114.4,予選,1800,曇り,東,1,3,逃げ
20160203,宮島,4,1,1,3713,伊藤誠二,13,45,6.72,1,0.21,109.7,一般戦,1800,曇り,東,1,2,逃げ
20160203,宮島,4,2,4,3350,藤本佳史,20,26,6.73,4,0.19,110.7,一般戦,1800,曇り,東,1,2,逃げ
20160203,宮島,4,3,6,3990,芹澤克彦,56,38,6.69,6,0.20,112.4,一般戦,1800,曇り,東,1,2,逃げ
20160203,宮島,4,4,2,4288,永田啓二,11,18,6.75,2,0.18,112.7,一般戦,1800,曇り,東,1,2,逃げ
20160203,宮島,4,5,5,2844,田中伸二,37,44,6.74,5,0.24,114.2,一般戦,1800,曇り,東,1,2,逃げ
20160203,宮島,4,6,3,3508,久富政弘,34,68,6.73,3,0.23,114.6,一般戦,1800,曇り,東,1,2,逃げ
20160203,宮島,5,1,4,3164,森脇徹,30,11,6.59,4,0.07,112.3,予選,1800,晴,無風,0,2,まくり
20160203,宮島,5,2,2,4294,古賀繁輝,54,49,6.61,2,0.15,115.8,予選,1800,晴,無風,0,2,まくり
20160203,宮島,5,3,5,4908,上田龍星,44,30,6.66,6,0.07,117.4,予選,1800,晴,無風,0,2,まくり
20160203,宮島,5,4,3,4222,山口高志,60,12,6.66,3,0.19,118.8,予選,1800,晴,無風,0,2,まくり
20160203,宮島,5,5,6,4748,渡邉雄朗,16,65,6.70,5,0.10,123.8,予選,1800,晴,無風,0,2,まくり
20160203,宮島,5,NaN,1,4086,寺本重宣,21,50,6.63,1,0.14,NaN,予選,1800,晴,無風,0,2,まくり
20160203,宮島,6,1,2,4096,石橋道友,35,43,6.71,2,0.20,109.5,予選,1800,晴,無風,0,1,差し
20160203,宮島,6,2,5,3692,竹腰正樹,43,16,6.79,5,0.17,111.0,予選,1800,晴,無風,0,1,差し
20160203,宮島,6,3,4,3870,寺嶋雄,15,36,6.75,4,0.11,112.9,予選,1800,晴,無風,0,1,差し
20160203,宮島,6,4,3,4409,坂元浩仁,47,35,6.69,3,0.19,113.6,予選,1800,晴,無風,0,1,差し
20160203,宮島,6,5,6,4508,野間大樹,55,21,6.68,6,0.18,115.6,予選,1800,晴,無風,0,1,差し
20160203,宮島,6,6,1,4771,下寺秀和,62,52,6.68,1,0.16,116.5,予選,1800,晴,無風,0,1,差し
20160203,宮島,7,1,3,4503,上野真之介,69,64,6.68,4,0.13,109.3,予選,1800,晴,無風,0,1,まくり差し
20160203,宮島,7,2,5,3623,深川真二,26,53,6.71,2,0.12,110.4,予選,1800,晴,無風,0,1,まくり差し
20160203,宮島,7,3,1,4416,三宅健太,46,46,6.66,1,0.13,111.9,予選,1800,晴,無風,0,1,まくり差し
20160203,宮島,7,4,2,3709,田中浩之,29,41,6.73,6,0.18,113.8,予選,1800,晴,無風,0,1,まくり差し
20160203,宮島,7,5,4,4797,中山将,23,19,6.74,5,0.17,116.1,予選,1800,晴,無風,0,1,まくり差し
20160203,宮島,7,6,6,3156,金子良昭,58,62,6.67,3,0.18,120.0,予選,1800,晴,無風,0,1,まくり差し
20160203,宮島,8,1,4,4413,水摩敦,48,48,6.67,4,0.11,108.8,予選,1800,晴,南西,2,3,まくり
20160203,宮島,8,2,5,3842,星野太郎,61,33,6.73,5,0.14,110.5,予選,1800,晴,南西,2,3,まくり
20160203,宮島,8,3,2,4342,谷野錬志,50,70,6.67,2,0.26,111.5,予選,1800,晴,南西,2,3,まくり
20160203,宮島,8,4,1,4288,永田啓二,11,18,6.72,1,0.12,112.8,予選,1800,晴,南西,2,3,まくり
20160203,宮島,8,5,6,3363,豊村功,24,61,6.73,6,0.15,114.5,予選,1800,晴,南西,2,3,まくり
20160203,宮島,8,6,3,4198,沼田克彦,25,69,6.73,3,0.14,119.0,予選,1800,晴,南西,2,3,まくり
20160203,宮島,9,1,4,4086,寺本重宣,21,50,6.58,4,0.16,109.9,一般戦,1800,晴,南西,1,2,抜き
20160203,宮島,9,2,5,4592,小林孝弘,41,37,6.68,5,0.16,110.5,一般戦,1800,晴,南西,1,2,抜き
20160203,宮島,9,3,1,4566,塩田北斗,17,17,6.64,1,0.24,112.0,一般戦,1800,晴,南西,1,2,抜き
20160203,宮島,9,4,2,4607,鶴田勇雄,32,56,6.62,2,0.25,114.4,一般戦,1800,晴,南西,1,2,抜き
20160203,宮島,9,5,3,4785,木幡純也,53,31,6.60,3,0.21,115.9,一般戦,1800,晴,南西,1,2,抜き
20160203,宮島,9,6,6,4864,小川日紀太,64,23,6.63,6,0.27,116.3,一般戦,1800,晴,南西,1,2,抜き
20160203,宮島,10,1,1,4096,石橋道友,35,43,6.64,1,0.05,108.9,一般戦,1800,晴,南西,1,2,逃げ
20160203,宮島,10,2,3,3489,大場敏,19,27,6.64,3,0.13,110.1,一般戦,1800,晴,南西,1,2,逃げ
20160203,宮島,10,3,5,4222,山口高志,60,12,6.63,5,0.16,112.3,一般戦,1800,晴,南西,1,2,逃げ
20160203,宮島,10,4,4,4682,大上卓人,68,13,6.65,4,0.11,113.4,一般戦,1800,晴,南西,1,2,逃げ
20160203,宮島,10,5,6,3350,藤本佳史,20,26,6.65,6,0.19,114.4,一般戦,1800,晴,南西,1,2,逃げ
20160203,宮島,10,6,2,4586,磯部誠,36,57,6.67,2,0.06,116.2,一般戦,1800,晴,南西,1,2,逃げ
20160203,宮島,11,1,4,3990,芹澤克彦,56,38,6.67,4,0.07,109.0,一般戦,1800,曇り,北東,2,2,まくり
20160203,宮島,11,2,1,4342,谷野錬志,50,70,6.70,1,0.06,110.1,一般戦,1800,曇り,北東,2,2,まくり
20160203,宮島,11,3,6,3164,森脇徹,30,11,6.61,6,0.08,111.9,一般戦,1800,曇り,北東,2,2,まくり
20160203,宮島,11,4,3,3623,深川真二,26,53,6.67,2,0.06,112.4,一般戦,1800,曇り,北東,2,2,まくり
20160203,宮島,11,5,5,3870,寺嶋雄,15,36,6.74,5,0.16,114.4,一般戦,1800,曇り,北東,2,2,まくり
20160203,宮島,11,6,2,4718,北川太一,66,63,6.61,3,0.08,114.6,一般戦,1800,曇り,北東,2,2,まくり
20160203,宮島,12,1,1,4294,古賀繁輝,54,49,6.68,1,0.21,109.4,一般戦,1800,曇り,西,1,1,逃げ
20160203,宮島,12,2,5,4503,上野真之介,69,64,6.71,5,0.24,110.2,一般戦,1800,曇り,西,1,1,逃げ
20160203,宮島,12,3,2,3713,伊藤誠二,13,45,6.71,2,0.24,112.1,一般戦,1800,曇り,西,1,1,逃げ
20160203,宮島,12,3,6,4409,坂元浩仁,47,35,6.72,6,0.27,112.1,一般戦,1800,曇り,西,1,1,逃げ
20160203,宮島,12,5,3,3842,星野太郎,61,33,6.72,3,0.28,114.2,一般戦,1800,曇り,西,1,1,逃げ
20160203,宮島,12,6,4,4607,鶴田勇雄,32,56,6.70,4,0.29,114.8,一般戦,1800,曇り,西,1,1,逃げ
20160203,児島,1,1,1,3932,池田浩美,55,48,6.78,1,0.12,109.3,一般戦,1800,晴,南,2,3,逃げ
20160203,児島,1,2,5,4841,高橋悠花,68,30,6.71,5,0.15,110.7,一般戦,1800,晴,南,2,3,逃げ
20160203,児島,1,3,2,4642,松尾夏海,28,52,6.81,2,0.19,111.5,一般戦,1800,晴,南,2,3,逃げ
20160203,児島,1,4,4,4313,西村美智子,23,51,6.71,4,0.27,113.0,一般戦,1800,晴,南,2,3,逃げ
20160203,児島,1,5,3,4722,竹野未華,16,56,6.79,3,0.17,NaN,一般戦,1800,晴,南,2,3,逃げ
20160203,児島,1,6,6,4882,瀧川千依,58,53,6.78,6,0.17,NaN,一般戦,1800,晴,南,2,3,逃げ
20160203,児島,2,1,6,4853,前原哉,30,23,6.77,5,0.12,108.3,予選,1800,晴,南東,3,3,まくり差し
20160203,児島,2,2,1,3483,入船幸子,41,21,6.79,1,0.25,111.1,予選,1800,晴,南東,3,3,まくり差し
20160203,児島,2,3,4,4408,仁科さやか,31,24,6.78,4,0.17,112.3,予選,1800,晴,南東,3,3,まくり差し
20160203,児島,2,4,3,3707,野辺香織,59,41,6.74,3,0.19,112.4,予選,1800,晴,南東,3,3,まくり差し
20160203,児島,2,5,2,4224,大橋栄里佳,56,49,6.71,2,0.24,NaN,予選,1800,晴,南東,3,3,まくり差し
20160203,児島,2,6,5,4843,深尾巴恵,69,12,6.69,6,0.11,NaN,予選,1800,晴,南東,3,3,まくり差し
20160203,児島,3,1,4,3650,太田雅美,12,69,6.78,4,0.09,112.7,予選,1800,晴,南東,2,3,まくり
20160203,児島,3,2,1,4373,若狭奈美子,27,58,6.75,1,0.14,114.1,予選,1800,晴,南東,2,3,まくり
20160203,児島,3,3,2,4414,大澤真菜,61,31,6.75,2,0.13,115.7,予選,1800,晴,南東,2,3,まくり
20160203,児島,3,4,6,4694,高田綾,57,37,6.83,5,0.12,118.9,予選,1800,晴,南東,2,3,まくり
20160203,児島,3,5,3,4447,深川麻奈美,22,26,6.86,3,0.31,NaN,予選,1800,晴,南東,2,3,まくり
20160203,児島,3,NaN,5,4884,勝浦真帆,39,32,6.72,6,0.04,NaN,予選,1800,晴,南東,2,3,まくり
20160203,児島,4,1,4,3518,倉田郁美,65,16,6.82,4,0.11,108.4,予選,1800,晴,南,3,3,まくり差し
20160203,児島,4,2,6,3943,三松直美,70,18,6.85,5,0.13,110.2,予選,1800,晴,南,3,3,まくり差し
20160203,児島,4,3,1,4473,藤堂里香,18,62,6.73,1,0.12,111.1,予選,1800,晴,南,3,3,まくり差し
20160203,児島,4,4,3,2983,鵜飼菜穂子,66,11,6.83,3,0.07,112.6,予選,1800,晴,南,3,3,まくり差し
20160203,児島,4,5,2,4071,古賀千晶,35,67,6.79,2,0.18,NaN,予選,1800,晴,南,3,3,まくり差し
20160203,児島,4,6,5,4844,村上奈穂,25,36,6.77,6,0.19,NaN,予選,1800,晴,南,3,3,まくり差し
20160203,児島,5,1,2,4744,伊藤玲奈,38,72,6.72,2,0.18,108.5,予選,1800,晴,南東,3,3,差し
20160203,児島,5,2,1,3693,栢場優子,63,15,6.69,1,0.15,109.6,予選,1800,晴,南東,3,3,差し
20160203,児島,5,3,5,3280,垣内清美,21,22,6.80,4,0.20,111.3,予選,1800,晴,南東,3,3,差し
20160203,児島,5,4,3,4050,田口節子,37,65,6.72,3,0.15,112.3,予選,1800,晴,南東,3,3,差し
20160203,児島,5,5,4,4738,清埜翔子,62,59,6.74,6,0.16,NaN,予選,1800,晴,南東,3,3,差し
20160203,児島,5,6,6,3169,松堂留美,48,73,6.75,5,0.25,NaN,予選,1800,晴,南東,3,3,差し
20160203,児島,6,1,1,4289,落合直子,60,54,6.78,1,0.14,110.0,一般戦,1800,晴,南,3,3,逃げ
20160203,児島,6,2,2,3357,福島陽子,64,38,6.78,2,0.36,111.0,一般戦,1800,晴,南,3,3,逃げ
20160203,児島,6,3,6,4722,竹野未華,16,56,6.87,6,0.11,112.6,一般戦,1800,晴,南,3,3,逃げ
20160203,児島,6,4,5,3128,鳥居智恵,13,61,6.79,3,0.15,113.7,一般戦,1800,晴,南,3,3,逃げ
20160203,児島,6,5,3,3801,五反田忍,20,39,6.80,4,0.14,NaN,一般戦,1800,晴,南,3,3,逃げ
20160203,児島,6,6,4,3994,茶谷桜,52,66,6.78,5,0.13,NaN,一般戦,1800,晴,南,3,3,逃げ
20160203,児島,7,1,1,4525,真子奈津実,17,70,6.79,1,0.05,108.7,予選,1800,晴,南東,2,3,逃げ
20160203,児島,7,2,4,3871,池田紫乃,11,14,6.72,4,0.13,109.1,予選,1800,晴,南東,2,3,逃げ
20160203,児島,7,3,2,4190,長嶋万記,45,71,6.74,2,0.28,111.1,予選,1800,晴,南東,2,3,逃げ
20160203,児島,7,4,5,4589,塩崎桐加,42,43,6.73,5,0.17,112.8,予選,1800,晴,南東,2,3,逃げ
20160203,児島,7,5,6,4884,勝浦真帆,39,32,6.81,6,0.16,NaN,予選,1800,晴,南東,2,3,逃げ
20160203,児島,7,6,3,4224,大橋栄里佳,56,49,6.73,3,0.26,NaN,予選,1800,晴,南東,2,3,逃げ
20160203,児島,8,1,1,4534,坂咲友理,15,45,6.66,1,0.09,108.7,予選,1800,晴,南東,3,3,逃げ
20160203,児島,8,2,2,3999,大瀧明日香,19,57,6.76,2,0.13,110.5,予選,1800,晴,南東,3,3,逃げ
20160203,児島,8,3,3,4611,今井美亜,26,34,6.76,3,0.10,112.5,予選,1800,晴,南東,3,3,逃げ
20160203,児島,8,4,4,3802,森岡真希,24,55,6.75,4,0.09,112.9,予選,1800,晴,南東,3,3,逃げ
20160203,児島,8,5,6,4844,村上奈穂,25,36,6.75,6,0.26,NaN,予選,1800,晴,南東,3,3,逃げ
20160203,児島,8,6,5,4408,仁科さやか,31,24,6.81,5,0.18,NaN,予選,1800,晴,南東,3,3,逃げ
20160203,児島,9,1,1,2983,鵜飼菜穂子,66,11,6.71,1,0.12,109.3,予選,1800,晴,南東,3,3,逃げ
20160203,児島,9,2,6,4841,高橋悠花,68,30,6.71,6,0.11,110.9,予選,1800,晴,南東,3,3,逃げ
20160203,児島,9,3,2,3483,入船幸子,41,21,6.77,2,0.19,111.9,予選,1800,晴,南東,3,3,逃げ
20160203,児島,9,4,4,4208,三浦永理,67,60,6.69,4,0.14,112.5,予選,1800,晴,南東,3,3,逃げ
20160203,児島,9,5,3,4414,大澤真菜,61,31,6.73,3,0.19,NaN,予選,1800,晴,南東,3,3,逃げ
20160203,児島,9,6,5,4738,清埜翔子,62,59,6.76,5,0.16,NaN,予選,1800,晴,南東,3,3,逃げ
20160203,児島,10,1,1,3801,五反田忍,20,39,6.81,1,0.20,109.5,一般戦,1800,晴,南西,2,3,逃げ
20160203,児島,10,2,4,3302,谷川里江,54,64,6.90,4,0.20,110.0,一般戦,1800,晴,南西,2,3,逃げ
20160203,児島,10,3,5,3943,三松直美,70,18,6.86,5,0.19,111.5,一般戦,1800,晴,南西,2,3,逃げ
20160203,児島,10,4,3,4694,高田綾,57,37,6.83,3,0.20,113.7,一般戦,1800,晴,南西,2,3,逃げ
20160203,児島,10,5,2,3932,池田浩美,55,48,6.81,2,0.17,NaN,一般戦,1800,晴,南西,2,3,逃げ
20160203,児島,10,6,6,4843,深尾巴恵,69,12,6.79,6,0.23,NaN,一般戦,1800,晴,南西,2,3,逃げ
20160203,児島,11,1,1,4190,長嶋万記,45,71,6.73,1,0.12,108.2,一般戦,1800,晴,南西,3,3,逃げ
20160203,児島,11,2,2,3693,栢場優子,63,15,6.75,2,0.18,110.2,一般戦,1800,晴,南西,3,3,逃げ
20160203,児島,11,3,4,3357,福島陽子,64,38,6.76,4,0.13,111.6,一般戦,1800,晴,南西,3,3,逃げ
20160203,児島,11,4,6,4313,西村美智子,23,51,6.78,6,0.09,112.6,一般戦,1800,晴,南西,3,3,逃げ
20160203,児島,11,5,3,3518,倉田郁美,65,16,6.70,3,0.20,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160203,児島,11,6,5,3650,太田雅美,12,69,6.80,5,0.08,NaN,一般戦,1800,晴,南西,3,3,逃げ
20160203,児島,12,1,4,4289,落合直子,60,54,6.77,4,0.11,108.9,一般戦,1800,晴,南,2,3,まくり差し
20160203,児島,12,2,5,4611,今井美亜,26,34,6.79,5,0.14,110.2,一般戦,1800,晴,南,2,3,まくり差し
20160203,児島,12,3,1,4050,田口節子,37,65,6.74,1,0.23,110.8,一般戦,1800,晴,南,2,3,まくり差し
20160203,児島,12,4,2,3871,池田紫乃,11,14,6.73,2,0.26,110.8,一般戦,1800,晴,南,2,3,まくり差し
20160203,児島,12,5,3,4473,藤堂里香,18,62,6.80,3,0.23,NaN,一般戦,1800,晴,南,2,3,まくり差し
20160203,児島,12,6,6,4447,深川麻奈美,22,26,6.77,6,0.22,NaN,一般戦,1800,晴,南,2,3,まくり差し
20160203,住之江,1,1,1,4463,三苫晃幸,54,12,6.68,1,0.15,108.9,予選,1800,晴,北,2,1,逃げ
20160203,住之江,1,2,3,4697,國弘翔平,61,83,6.80,3,0.11,109.5,予選,1800,晴,北,2,1,逃げ
20160203,住之江,1,3,4,4760,山崎郡,21,31,6.73,4,0.11,110.3,予選,1800,晴,北,2,1,逃げ
20160203,住之江,1,4,5,4683,向井田直弥,71,86,6.77,5,0.07,112.3,予選,1800,晴,北,2,1,逃げ
20160203,住之江,1,5,2,4045,佐々木裕美,70,90,6.68,2,0.12,113.8,予選,1800,晴,北,2,1,逃げ
20160203,住之江,1,6,6,4781,西舘果里,39,35,6.72,6,0.25,115.8,予選,1800,晴,北,2,1,逃げ
20160203,住之江,2,1,1,4467,渡邉俊介,32,89,6.83,1,0.10,107.8,予選,1800,晴,北,2,1,逃げ
20160203,住之江,2,2,6,3502,渡邉英児,23,94,6.75,4,0.12,109.8,予選,1800,晴,北,2,1,逃げ
20160203,住之江,2,3,4,4549,小林文彦,52,33,6.78,5,0.09,111.3,予選,1800,晴,北,2,1,逃げ
20160203,住之江,2,4,3,4688,永井彪也,10,63,6.73,3,0.09,111.6,予選,1800,晴,北,2,1,逃げ
20160203,住之江,2,5,2,3073,北岡淳,63,65,6.83,2,0.13,114.8,予選,1800,晴,北,2,1,逃げ
20160203,住之江,2,6,5,4806,佐藤享子,36,52,6.73,6,0.12,117.3,予選,1800,晴,北,2,1,逃げ
20160203,住之江,3,1,5,4039,村上功祐,24,36,6.81,4,0.16,108.2,予選,1800,晴,北,1,1,抜き
20160203,住之江,3,2,2,4031,飯島誠,33,54,6.77,2,0.14,108.7,予選,1800,晴,北,1,1,抜き
20160203,住之江,3,3,4,4831,羽野直也,78,75,6.76,5,0.23,110.0,予選,1800,晴,北,1,1,抜き
20160203,住之江,3,4,1,4080,山崎哲司,29,15,6.77,1,0.11,111.3,予選,1800,晴,北,1,1,抜き
20160203,住之江,3,5,3,3820,樫葉次郎,34,85,6.75,3,0.12,114.4,予選,1800,晴,北,1,1,抜き
20160203,住之江,3,6,6,4801,小城千奈,12,79,6.75,6,0.26,115.3,予選,1800,晴,北,1,1,抜き
20160203,住之江,4,1,1,3501,川上昇平,38,7,6.71,1,0.18,122.9,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,4,2,3,3553,平池仁志,13,4,6.77,3,0.14,125.0,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,4,3,5,4212,宮地孝四朗,28,57,6.84,5,0.29,129.1,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,4,4,2,4324,海野康志郎,16,74,6.62,2,0.15,132.2,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,4,NaN,4,3486,渋田治代,57,73,6.84,4,0.45,NaN,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,4,NaN,6,3454,井川大作,51,17,6.83,6,0.30,NaN,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,5,1,1,3212,亀本勇樹,17,18,6.67,1,0.03,108.5,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,5,2,3,3522,長溝一生,62,50,6.79,3,0.08,110.8,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,5,3,4,4516,野口勝弘,56,76,6.70,4,0.11,111.2,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,5,4,6,3435,寺田千恵,88,0,6.73,6,0.17,112.7,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,5,5,5,4697,國弘翔平,61,83,6.70,5,0.15,113.6,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,5,6,2,3617,竹田広樹,99,3,6.70,2,0.06,115.6,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,6,1,5,3783,瓜生正義,22,28,6.76,4,0.08,108.3,予選,1800,曇り,北,2,1,まくり
20160203,住之江,6,2,1,4015,前野竜一,30,32,6.80,1,0.15,110.0,予選,1800,曇り,北,2,1,まくり
20160203,住之江,6,3,6,4033,伊藤将吉,67,1,6.93,5,0.09,111.2,予選,1800,曇り,北,2,1,まくり
20160203,住之江,6,4,4,4806,佐藤享子,36,52,6.77,6,0.09,114.2,予選,1800,曇り,北,2,1,まくり
20160203,住之江,6,5,3,4683,向井田直弥,71,86,6.76,3,0.14,116.6,予選,1800,曇り,北,2,1,まくり
20160203,住之江,6,6,2,4713,白神優,58,62,6.74,2,0.20,120.7,予選,1800,曇り,北,2,1,まくり
20160203,住之江,7,1,1,3684,清水攻二,31,92,6.74,1,0.14,108.7,予選,1800,晴,北,1,1,逃げ
20160203,住之江,7,2,3,3502,渡邉英児,23,94,6.76,3,0.16,110.1,予選,1800,晴,北,1,1,逃げ
20160203,住之江,7,3,4,4031,飯島誠,33,54,6.73,4,0.11,111.4,予選,1800,晴,北,1,1,逃げ
20160203,住之江,7,4,6,2776,三谷征伸,72,78,6.90,6,0.11,112.9,予選,1800,晴,北,1,1,逃げ
20160203,住之江,7,5,2,4739,中村晃朋,68,84,6.82,2,0.10,113.7,予選,1800,晴,北,1,1,逃げ
20160203,住之江,7,6,5,4443,津田裕絵,26,0,6.84,5,0.23,115.5,予選,1800,晴,北,1,1,逃げ
20160203,住之江,8,1,2,3024,西島義則,59,24,6.74,1,0.17,107.9,予選,1800,曇り,北,2,1,抜き
20160203,住之江,8,2,6,4139,丹下健,67,10,6.81,4,0.08,109.6,予選,1800,曇り,北,2,1,抜き
20160203,住之江,8,3,5,4801,小城千奈,12,79,6.75,5,0.13,111.6,予選,1800,曇り,北,2,1,抜き
20160203,住之江,8,4,4,3073,北岡淳,63,65,6.80,6,0.10,112.5,予選,1800,曇り,北,2,1,抜き
20160203,住之江,8,5,3,4212,宮地孝四朗,28,57,6.78,3,0.19,114.0,予選,1800,曇り,北,2,1,抜き
20160203,住之江,8,6,1,4045,佐々木裕美,70,90,6.67,2,0.20,115.9,予選,1800,曇り,北,2,1,抜き
20160203,住之江,9,1,4,3435,寺田千恵,88,0,6.75,5,0.18,108.8,予選,1800,曇り,北,1,1,まくり
20160203,住之江,9,2,3,3025,山口哲治,13,61,6.86,3,0.25,110.1,予選,1800,曇り,北,1,1,まくり
20160203,住之江,9,3,1,4211,村田敦,73,8,6.73,1,0.29,110.3,予選,1800,曇り,北,1,1,まくり
20160203,住之江,9,4,5,2823,平野勇志,50,82,6.89,4,0.26,112.5,予選,1800,曇り,北,1,1,まくり
20160203,住之江,9,5,2,4831,羽野直也,78,75,6.74,2,0.42,113.2,予選,1800,曇り,北,1,1,まくり
20160203,住之江,9,6,6,3486,渋田治代,57,73,6.88,6,0.19,113.3,予選,1800,曇り,北,1,1,まくり
20160203,住之江,10,1,3,4757,山田祐也,73,66,6.82,4,0.01,107.7,予選,1800,曇り,北,1,1,まくり差し
20160203,住之江,10,2,1,4124,池田雄一,15,64,6.66,1,0.03,109.3,予選,1800,曇り,北,1,1,まくり差し
20160203,住之江,10,3,5,3553,平池仁志,13,4,6.79,6,0.06,110.2,予選,1800,曇り,北,1,1,まくり差し
20160203,住之江,10,4,4,4467,渡邉俊介,32,89,6.72,5,0.01,110.5,予選,1800,曇り,北,1,1,まくり差し
20160203,住之江,10,5,6,3522,長溝一生,62,50,6.82,2,0.06,113.6,予選,1800,曇り,北,1,1,まくり差し
20160203,住之江,10,6,2,4080,山崎哲司,29,15,6.79,3,0.12,118.2,予選,1800,曇り,北,1,1,まくり差し
20160203,住之江,11,1,1,4324,海野康志郎,16,11,6.66,1,0.14,108.0,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,11,2,2,3212,亀本勇樹,17,18,6.79,2,0.14,108.5,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,11,3,3,4760,山崎郡,21,31,6.75,3,0.10,110.1,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,11,4,4,4033,伊藤将吉,67,1,6.89,4,0.08,112.1,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,11,5,6,4549,小林文彦,52,33,6.85,6,0.20,113.7,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,11,6,5,3820,樫葉次郎,34,85,6.79,5,0.12,115.1,予選,1800,曇り,北,2,1,逃げ
20160203,住之江,12,1,3,3783,瓜生正義,22,28,6.73,3,0.13,113.0,予選,1800,晴,北,1,1,まくり差し
20160203,住之江,12,2,2,3684,清水攻二,31,92,6.78,2,0.17,116.3,予選,1800,晴,北,1,1,まくり差し
20160203,住之江,12,3,5,4516,野口勝弘,56,76,6.73,5,0.14,118.7,予選,1800,晴,北,1,1,まくり差し
20160203,住之江,12,4,1,3024,西島義則,59,24,6.75,1,0.16,121.6,予選,1800,晴,北,1,1,まくり差し
20160203,住之江,12,5,4,3454,井川大作,51,17,6.90,6,0.24,128.6,予選,1800,晴,北,1,1,まくり差し
20160203,住之江,12,NaN,6,4006,小野勇作,66,16,6.85,4,0.18,NaN,予選,1800,晴,北,1,1,まくり差し
20160203,蒲郡,1,1,1,3315,広瀬聖仁,21,19,6.80,1,0.20,109.9,予選,1800,晴,西,3,1,逃げ
20160203,蒲郡,1,2,4,4706,三浦洋次朗,41,35,6.79,4,0.23,111.6,予選,1800,晴,西,3,1,逃げ
20160203,蒲郡,1,3,5,4800,小寺拳人,39,70,6.79,5,0.24,111.8,予選,1800,晴,西,3,1,逃げ
20160203,蒲郡,1,4,3,2842,刀根辰治,63,62,6.83,3,0.18,114.4,予選,1800,晴,西,3,1,逃げ
20160203,蒲郡,1,5,2,3044,三宅爾士,49,72,6.79,2,0.23,NaN,予選,1800,晴,西,3,1,逃げ
20160203,蒲郡,1,6,6,4902,山川雄大,71,66,6.75,6,0.26,NaN,予選,1800,晴,西,3,1,逃げ
20160203,蒲郡,2,1,2,4404,岸蔭亮,66,23,6.70,2,0.28,109.7,予選,1800,晴,北西,4,2,差し
20160203,蒲郡,2,2,3,4650,中山雄太,54,27,6.78,3,0.25,111.0,予選,1800,晴,北西,4,2,差し
20160203,蒲郡,2,3,4,3005,板谷茂樹,24,63,6.74,4,0.22,111.9,予選,1800,晴,北西,4,2,差し
