Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150905,常滑,3,1,4,4222,山口高志,26,57,6.70,4,0.16,109.9,予選,1800,晴,西,3,2,抜き
20150905,常滑,3,2,6,4584,村岡賢人,51,14,6.69,6,0.24,111.2,予選,1800,晴,西,3,2,抜き
20150905,常滑,3,3,5,4836,大谷健太,18,33,6.66,5,0.22,113.7,予選,1800,晴,西,3,2,抜き
20150905,常滑,3,4,3,3493,小島幸弘,31,65,6.69,2,0.22,114.7,予選,1800,晴,西,3,2,抜き
20150905,常滑,3,5,1,3430,角浜修,19,59,6.69,1,0.20,NaN,予選,1800,晴,西,3,2,抜き
20150905,常滑,3,6,2,4461,安田吉宏,14,12,6.75,3,0.22,NaN,予選,1800,晴,西,3,2,抜き
20150905,常滑,4,1,1,4120,柘植政浩,12,66,6.72,1,0.29,110.7,予選,1800,晴,西,2,1,逃げ
20150905,常滑,4,2,6,3955,眞田英二,10,63,6.78,5,0.23,111.3,予選,1800,晴,西,2,1,逃げ
20150905,常滑,4,3,2,4187,香川友尚,86,1,6.71,2,0.28,113.4,予選,1800,晴,西,2,1,逃げ
20150905,常滑,4,4,5,3305,小野信樹,15,4,6.73,4,0.20,114.4,予選,1800,晴,西,2,1,逃げ
20150905,常滑,4,5,3,4625,渡邊裕貴,22,6,6.71,3,0.27,NaN,予選,1800,晴,西,2,1,逃げ
20150905,常滑,4,6,4,3191,井坂友則,41,15,6.75,6,0.49,NaN,予選,1800,晴,西,2,1,逃げ
20150905,常滑,5,1,1,3566,川添英正,36,49,6.70,1,0.07,110.5,予選,1800,晴,西,2,1,逃げ
20150905,常滑,5,2,3,4295,小坂尚哉,35,25,6.69,3,0.09,111.2,予選,1800,晴,西,2,1,逃げ
20150905,常滑,5,3,4,4659,木下翔太,48,28,6.68,4,0.27,112.4,予選,1800,晴,西,2,1,逃げ
20150905,常滑,5,4,2,2887,大井崇夫,46,69,6.74,2,0.10,113.6,予選,1800,晴,西,2,1,逃げ
20150905,常滑,5,5,5,4681,太田潮,28,16,6.74,5,0.15,NaN,予選,1800,晴,西,2,1,逃げ
20150905,常滑,5,6,6,4824,松井洪弥,47,0,6.68,6,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20150905,常滑,6,1,1,4544,松田大志郎,76,2,6.65,1,0.12,110.8,予選,1800,晴,南東,2,1,逃げ
20150905,常滑,6,2,6,4025,山本隆幸,59,51,6.64,4,0.22,112.1,予選,1800,晴,南東,2,1,逃げ
20150905,常滑,6,3,5,4643,近江翔吾,17,21,6.75,5,0.38,113.7,予選,1800,晴,南東,2,1,逃げ
20150905,常滑,6,4,2,4106,坂井康嗣,60,11,6.74,2,0.16,115.2,予選,1800,晴,南東,2,1,逃げ
20150905,常滑,6,5,3,4706,三浦洋次朗,57,35,6.75,3,0.30,NaN,予選,1800,晴,南東,2,1,逃げ
20150905,常滑,6,6,4,4807,岡悠平,52,74,6.74,6,0.44,NaN,予選,1800,晴,南東,2,1,逃げ
20150905,常滑,7,1,4,4461,安田吉宏,14,12,6.82,6,0.13,111.0,予選,1800,晴,南東,2,1,恵まれ
20150905,常滑,7,2,3,3294,野中義生,15,68,6.76,5,0.10,112.7,予選,1800,晴,南東,2,1,恵まれ
20150905,常滑,7,3,5,3507,藤井徹,55,55,6.77,3,0.07,113.9,予選,1800,晴,南東,2,1,恵まれ
20150905,常滑,7,4,6,3942,寺田祥,21,45,6.75,4,0.12,115.3,予選,1800,晴,南東,2,1,恵まれ
20150905,常滑,7,5,2,3374,林明治,56,40,6.81,2,0.04,NaN,予選,1800,晴,南東,2,1,恵まれ
20150905,常滑,8,1,4,4545,岡村慶太,65,2,6.72,4,0.19,110.4,予選,1800,晴,南東,2,1,抜き
20150905,常滑,8,2,6,4682,大上卓人,42,44,6.75,6,0.16,111.7,予選,1800,晴,南東,2,1,抜き
20150905,常滑,8,3,1,4222,山口高志,26,57,6.70,1,0.23,113.0,予選,1800,晴,南東,2,1,抜き
20150905,常滑,8,4,3,4028,田村隆信,33,17,6.82,3,0.20,114.5,予選,1800,晴,南東,2,1,抜き
20150905,常滑,8,5,5,3122,高山哲也,16,75,6.73,5,0.18,NaN,予選,1800,晴,南東,2,1,抜き
20150905,常滑,8,6,2,4625,渡邊裕貴,22,6,6.75,2,0.26,NaN,予選,1800,晴,南東,2,1,抜き
20150905,常滑,9,1,2,3566,川添英正,36,49,6.73,2,0.18,111.1,予選,1800,晴,南東,1,0,差し
20150905,常滑,9,2,4,3212,亀本勇樹,29,39,6.78,5,0.20,111.8,予選,1800,晴,南東,1,0,差し
20150905,常滑,9,3,1,3505,山田竜一,34,37,6.69,1,0.21,114.2,予選,1800,晴,南東,1,0,差し
20150905,常滑,9,4,3,4187,香川友尚,86,1,6.69,4,0.10,114.9,予選,1800,晴,南東,1,0,差し
20150905,常滑,9,5,6,3585,井川真人,25,38,6.76,6,0.23,NaN,予選,1800,晴,南東,1,0,差し
20150905,常滑,9,6,5,3493,小島幸弘,31,65,6.75,3,0.15,NaN,予選,1800,晴,南東,1,0,差し
20150905,常滑,10,1,4,4120,柘植政浩,12,66,6.73,4,0.26,110.0,予選,1800,晴,南東,2,1,差し
20150905,常滑,10,2,1,4659,木下翔太,48,28,6.70,1,0.21,111.1,予選,1800,晴,南東,2,1,差し
20150905,常滑,10,3,6,4298,宮下元胤,44,22,6.73,6,0.18,113.9,予選,1800,晴,南東,2,1,差し
20150905,常滑,10,4,5,3544,豊田訓靖,24,34,6.75,5,0.25,115.3,予選,1800,晴,南東,2,1,差し
20150905,常滑,10,5,2,4544,松田大志郎,76,2,6.69,2,0.24,NaN,予選,1800,晴,南東,2,1,差し
20150905,常滑,10,6,3,3430,角浜修,19,59,6.81,3,0.28,NaN,予選,1800,晴,南東,2,1,差し
20150905,常滑,11,1,1,4545,岡村慶太,65,2,6.71,1,0.11,110.7,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,11,2,5,4584,村岡賢人,51,14,6.72,5,0.20,111.5,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,11,3,3,4432,黄金井力良,23,31,6.78,3,0.20,113.3,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,11,4,2,3929,杢野誓良,37,30,6.79,2,0.18,114.2,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,11,5,6,4643,近江翔吾,17,21,6.81,6,0.20,NaN,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,11,6,4,4704,河野大,49,27,6.77,4,0.28,NaN,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,12,1,1,4028,田村隆信,33,17,6.73,1,0.18,110.4,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,12,2,3,3955,眞田英二,10,63,6.72,3,0.17,110.8,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,12,3,2,3505,山田竜一,34,37,6.70,2,0.15,113.2,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,12,4,4,3942,寺田祥,21,45,6.72,4,0.17,114.5,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,12,5,5,4025,山本隆幸,59,51,6.74,5,0.18,NaN,予選,1800,晴,南西,2,1,逃げ
20150905,常滑,12,6,6,4295,小坂尚哉,35,25,6.81,6,0.22,NaN,予選,1800,晴,南西,2,1,逃げ
20150905,浜名湖,1,1,1,4457,神田達也,11,19,6.70,1,0.19,111.5,予選,1800,晴,南,3,2,逃げ
20150905,浜名湖,1,2,3,3624,大石和彦,60,16,6.74,3,0.21,112.7,予選,1800,晴,南,3,2,逃げ
20150905,浜名湖,1,3,6,3894,池田明美,34,30,6.70,6,0.16,114.8,予選,1800,晴,南,3,2,逃げ
20150905,浜名湖,1,4,5,3668,市川猛,65,32,6.82,5,0.15,115.7,予選,1800,晴,南,3,2,逃げ
20150905,浜名湖,1,5,2,3006,上條信一,50,25,6.72,2,0.21,NaN,予選,1800,晴,南,3,2,逃げ
20150905,浜名湖,1,6,4,3480,金子建二,39,14,6.70,4,0.16,NaN,予選,1800,晴,南,3,2,逃げ
20150905,浜名湖,2,1,1,4011,堀之内紀代子,56,34,6.63,1,0.16,109.6,予選,1800,晴,南,4,2,逃げ
20150905,浜名湖,2,2,6,3641,一瀬明,59,55,6.73,2,0.17,112.2,予選,1800,晴,南,4,2,逃げ
20150905,浜名湖,2,3,3,4215,吉島祥之,64,45,6.67,4,0.24,113.4,予選,1800,晴,南,4,2,逃げ
20150905,浜名湖,2,4,2,3838,伊藤啓三,13,23,6.71,3,0.14,113.9,予選,1800,晴,南,4,2,逃げ
20150905,浜名湖,2,5,4,4022,待鳥雄紀,29,20,6.73,5,0.16,NaN,予選,1800,晴,南,4,2,逃げ
20150905,浜名湖,2,6,5,4665,加藤啓太,46,31,6.71,6,0.23,NaN,予選,1800,晴,南,4,2,逃げ
20150905,浜名湖,3,1,1,4574,東潤樹,61,17,6.70,1,0.11,110.6,予選,1800,晴,南東,2,1,逃げ
20150905,浜名湖,3,2,2,4065,金田幸子,32,41,6.74,2,0.03,111.7,予選,1800,晴,南東,2,1,逃げ
20150905,浜名湖,3,3,4,3782,伊藤宏,53,33,6.75,4,0.05,112.8,予選,1800,晴,南東,2,1,逃げ
20150905,浜名湖,3,4,5,4498,宮本夏樹,25,21,6.66,5,0.09,113.6,予選,1800,晴,南東,2,1,逃げ
20150905,浜名湖,3,5,6,3843,上之晃弘,66,37,6.70,6,0.14,NaN,予選,1800,晴,南東,2,1,逃げ
20150905,浜名湖,3,6,3,4373,若狭奈美子,14,43,6.69,3,0.01,NaN,予選,1800,晴,南東,2,1,逃げ
20150905,浜名湖,4,1,4,4518,大須賀友,40,36,6.66,4,0.18,110.1,一般戦,1800,晴,南,2,1,まくり差し
20150905,浜名湖,4,2,3,2698,角川政志,81,5,6.70,3,0.40,112.4,一般戦,1800,晴,南,2,1,まくり差し
20150905,浜名湖,4,3,1,3441,土屋太朗,20,27,6.75,1,0.21,114.3,一般戦,1800,晴,南,2,1,まくり差し
20150905,浜名湖,4,4,5,4465,大西賢,30,24,6.73,5,0.26,114.4,一般戦,1800,晴,南,2,1,まくり差し
20150905,浜名湖,4,5,2,3922,菅沼佳昭,19,49,6.62,2,0.28,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150905,浜名湖,4,6,6,4884,勝浦真帆,28,29,6.72,6,0.21,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150905,浜名湖,5,1,5,2907,土井内大助,75,0,6.76,3,0.10,110.6,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,5,2,6,4296,岡崎恭裕,25,4,6.67,5,0.14,111.6,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,5,3,3,4540,相原利章,55,46,6.74,4,0.15,114.0,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,5,4,4,4769,馬場剛,31,40,6.66,6,0.12,115.2,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,5,5,1,4380,鈴木峻佑,16,35,6.69,1,0.21,NaN,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,5,6,2,4085,荻野裕介,13,8,6.74,2,0.41,NaN,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,6,1,5,2878,富山弘幸,51,53,6.76,2,0.15,110.6,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,6,2,3,3744,徳増秀樹,37,13,6.75,3,0.14,112.7,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,6,3,6,3286,坂東満,23,18,6.74,4,0.20,113.5,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,6,4,1,3236,田上晋六,10,28,6.71,1,0.21,114.4,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,6,5,4,4665,加藤啓太,46,31,6.79,6,0.16,NaN,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,6,6,2,4693,松下誉士,21,11,6.72,5,0.18,NaN,予選,1800,晴,南,3,1,まくり
20150905,浜名湖,7,1,5,3352,小川晃司,63,44,6.73,6,0.13,110.6,予選,1800,晴,南,3,1,抜き
20150905,浜名湖,7,2,1,3757,畑和宏,12,26,6.71,1,0.07,111.4,予選,1800,晴,南,3,1,抜き
20150905,浜名湖,7,3,3,3838,伊藤啓三,13,23,6.71,3,0.11,112.7,予選,1800,晴,南,3,1,抜き
20150905,浜名湖,7,4,4,3360,原田富士男,18,56,6.71,4,0.21,114.4,予選,1800,晴,南,3,1,抜き
20150905,浜名湖,7,5,6,3426,金子勝利,38,51,6.72,5,0.31,NaN,予選,1800,晴,南,3,1,抜き
20150905,浜名湖,7,6,2,4457,神田達也,11,19,6.70,2,0.14,NaN,予選,1800,晴,南,3,1,抜き
20150905,浜名湖,8,1,3,3843,上之晃弘,66,37,6.68,3,0.27,111.4,予選,1800,晴,南,3,1,差し
20150905,浜名湖,8,2,2,4067,永井源,62,22,6.66,2,0.21,112.7,予選,1800,晴,南,3,1,差し
20150905,浜名湖,8,3,4,3441,土屋太朗,20,27,6.73,4,0.27,113.9,予選,1800,晴,南,3,1,差し
20150905,浜名湖,8,4,1,3957,大谷直弘,45,48,6.65,1,0.33,114.6,予選,1800,晴,南,3,1,差し
20150905,浜名湖,8,5,6,4853,前原哉,52,52,6.72,6,0.25,NaN,予選,1800,晴,南,3,1,差し
20150905,浜名湖,8,6,5,4090,中村尊,36,47,6.73,5,0.24,NaN,予選,1800,晴,南,3,1,差し
20150905,浜名湖,9,1,3,4296,岡崎恭裕,25,4,6.67,3,0.18,110.4,予選,1800,晴,南,3,1,まくり差し
20150905,浜名湖,9,2,1,4022,待鳥雄紀,29,20,6.72,1,0.17,111.7,予選,1800,晴,南,3,1,まくり差し
20150905,浜名湖,9,3,4,3624,大石和彦,60,16,6.79,4,0.14,113.8,予選,1800,晴,南,3,1,まくり差し
20150905,浜名湖,9,4,5,3773,津留浩一郎,58,57,6.78,5,0.16,114.6,予選,1800,晴,南,3,1,まくり差し
20150905,浜名湖,9,5,6,4373,若狭奈美子,14,43,6.74,6,0.19,NaN,予選,1800,晴,南,3,1,まくり差し
20150905,浜名湖,9,6,2,2698,角川政志,81,5,6.68,2,0.23,NaN,予選,1800,晴,南,3,1,まくり差し
20150905,浜名湖,10,1,6,2878,富山弘幸,51,53,6.78,5,0.05,110.9,予選,1800,晴,南,3,1,恵まれ
20150905,浜名湖,10,2,1,4452,松尾祭,41,2,6.73,1,0.04,111.8,予選,1800,晴,南,3,1,恵まれ
20150905,浜名湖,10,3,4,3641,一瀬明,59,55,6.80,3,0.18,113.5,予選,1800,晴,南,3,1,恵まれ
20150905,浜名湖,10,4,3,4380,鈴木峻佑,16,35,6.73,6,0.06,115.2,予選,1800,晴,南,3,1,恵まれ
20150905,浜名湖,10,5,2,3480,金子建二,39,14,6.71,2,0.10,NaN,予選,1800,晴,南,3,1,恵まれ
20150905,浜名湖,11,1,4,4011,堀之内紀代子,56,34,6.69,5,0.21,108.9,予選,1800,晴,南東,1,1,まくり差し
20150905,浜名湖,11,2,1,4065,金田幸子,32,41,6.76,1,0.15,110.1,予選,1800,晴,南東,1,1,まくり差し
20150905,浜名湖,11,3,3,3922,菅沼佳昭,19,49,6.63,4,0.21,113.0,予選,1800,晴,南東,1,1,まくり差し
20150905,浜名湖,11,4,6,4540,相原利章,55,46,6.71,6,0.36,114.0,予選,1800,晴,南東,1,1,まくり差し
20150905,浜名湖,11,5,5,3744,徳増秀樹,37,13,6.78,2,0.21,NaN,予選,1800,晴,南東,1,1,まくり差し
20150905,浜名湖,11,6,2,3757,畑和宏,12,26,6.80,3,0.23,NaN,予選,1800,晴,南東,1,1,まくり差し
20150905,浜名湖,12,1,1,3360,原田富士男,18,56,6.67,1,0.15,110.8,予選,1800,晴,南,2,1,逃げ
20150905,浜名湖,12,2,2,3957,大谷直弘,45,48,6.68,2,0.17,111.9,予選,1800,晴,南,2,1,逃げ
20150905,浜名湖,12,3,3,3379,打越晶,43,39,6.72,3,0.14,112.8,予選,1800,晴,南,2,1,逃げ
20150905,浜名湖,12,4,6,4769,馬場剛,31,40,6.69,6,0.12,114.4,予選,1800,晴,南,2,1,逃げ
20150905,浜名湖,12,5,5,3286,坂東満,23,18,6.69,5,0.12,NaN,予選,1800,晴,南,2,1,逃げ
20150905,浜名湖,12,6,4,4215,吉島祥之,64,45,6.71,4,0.18,NaN,予選,1800,晴,南,2,1,逃げ
20150905,多摩川,1,1,1,3996,秋山直之,43,164,6.83,1,0.13,108.1,予選,1800,曇り,北東,1,2,逃げ
20150905,多摩川,1,2,2,4468,大池佑来,63,154,6.77,2,0.14,111.3,予選,1800,曇り,北東,1,2,逃げ
20150905,多摩川,1,3,4,3719,辻栄蔵,23,173,6.79,4,0.23,112.4,予選,1800,曇り,北東,1,2,逃げ
20150905,多摩川,1,4,6,4311,岡村仁,70,158,6.84,6,0.28,112.8,予選,1800,曇り,北東,1,2,逃げ
20150905,多摩川,1,5,3,3527,中嶋誠一郎,60,168,6.88,3,0.12,NaN,予選,1800,曇り,北東,1,2,逃げ
20150905,多摩川,1,6,5,3795,金子龍介,30,185,6.84,5,0.24,NaN,予選,1800,曇り,北東,1,2,逃げ
20150905,多摩川,2,1,1,3842,星野太郎,39,145,6.83,1,0.09,109.4,予選,1800,曇り,北東,3,2,抜き
20150905,多摩川,2,2,3,3952,中澤和志,68,127,6.79,3,0.10,110.3,予選,1800,曇り,北東,3,2,抜き
20150905,多摩川,2,3,5,4297,山田哲也,52,146,6.70,5,0.02,112.4,予選,1800,曇り,北東,3,2,抜き
20150905,多摩川,2,4,4,3200,熊谷直樹,54,155,6.78,4,0.05,112.4,予選,1800,曇り,北東,3,2,抜き
20150905,多摩川,2,5,6,3737,上平真二,15,144,6.80,6,0.08,NaN,予選,1800,曇り,北東,3,2,抜き
20150905,多摩川,2,6,2,4042,丸岡正典,53,180,6.77,2,0.14,NaN,予選,1800,曇り,北東,3,2,抜き
20150905,多摩川,3,1,3,4352,下條雄太郎,67,151,6.81,3,0.13,109.0,予選,1800,曇り,北東,2,2,まくり差し
20150905,多摩川,3,2,4,3978,齊藤仁,64,147,6.83,4,0.13,110.4,予選,1800,曇り,北東,2,2,まくり差し
20150905,多摩川,3,3,6,3679,飯島昌弘,17,129,6.91,6,0.07,112.5,予選,1800,曇り,北東,2,2,まくり差し
20150905,多摩川,3,4,5,3331,新美恵一,22,150,6.82,5,0.16,113.2,予選,1800,曇り,北東,2,2,まくり差し
20150905,多摩川,3,5,1,4136,江夏満,25,160,6.88,1,0.15,NaN,予選,1800,曇り,北東,2,2,まくり差し
20150905,多摩川,3,6,2,3716,石渡鉄兵,57,177,6.89,2,0.14,NaN,予選,1800,曇り,北東,2,2,まくり差し
20150905,多摩川,4,1,5,4238,毒島誠,46,176,6.85,5,0.09,107.9,予選,1800,曇り,南東,2,2,まくり差し
20150905,多摩川,4,2,3,4019,笠原亮,40,159,6.77,3,0.18,110.6,予選,1800,曇り,南東,2,2,まくり差し
20150905,多摩川,4,3,6,3543,福田雅一,72,125,6.79,6,0.10,111.1,予選,1800,曇り,南東,2,2,まくり差し
20150905,多摩川,4,4,1,3555,野添貴裕,14,179,6.75,1,0.20,111.9,予選,1800,曇り,南東,2,2,まくり差し
20150905,多摩川,4,5,2,3946,赤岩善生,58,133,6.79,2,0.18,NaN,予選,1800,曇り,南東,2,2,まくり差し
20150905,多摩川,4,6,4,3227,長岡茂一,35,121,6.87,4,0.13,NaN,予選,1800,曇り,南東,2,2,まくり差し
20150905,多摩川,5,1,6,4150,山田雄太,71,170,6.70,6,0.13,108.5,予選,1800,曇り,東,4,2,差し
20150905,多摩川,5,2,2,4024,井口佳典,41,130,6.78,2,0.14,110.1,予選,1800,曇り,東,4,2,差し
20150905,多摩川,5,3,4,4468,大池佑来,63,154,6.81,4,0.17,111.7,予選,1800,曇り,東,4,2,差し
20150905,多摩川,5,4,3,4189,川上剛,62,136,6.76,3,0.18,112.4,予選,1800,曇り,東,4,2,差し
20150905,多摩川,5,5,1,3612,馬袋義則,18,124,6.79,1,0.15,NaN,予選,1800,曇り,東,4,2,差し
20150905,多摩川,5,6,5,4266,長田頼宗,56,138,6.80,5,0.16,NaN,予選,1800,曇り,東,4,2,差し
20150905,多摩川,6,1,6,3783,瓜生正義,47,181,6.74,6,0.07,108.6,予選,1800,曇り,南東,2,2,差し
20150905,多摩川,6,2,5,3558,山本浩次,49,166,6.78,5,0.04,110.4,予選,1800,曇り,南東,2,2,差し
20150905,多摩川,6,3,2,4362,土屋智則,27,149,6.82,2,0.11,111.6,予選,1800,曇り,南東,2,2,差し
20150905,多摩川,6,4,4,3623,深川真二,31,134,6.79,4,0.07,113.5,予選,1800,曇り,南東,2,2,差し
20150905,多摩川,6,5,1,3568,木村光宏,32,184,6.79,1,0.11,NaN,予選,1800,曇り,南東,2,2,差し
20150905,多摩川,6,6,3,4297,山田哲也,52,146,6.76,3,0.14,NaN,予選,1800,曇り,南東,2,2,差し
20150905,多摩川,7,1,2,3719,辻栄蔵,23,173,6.86,2,0.17,109.4,予選,1800,曇り,南東,3,2,差し
20150905,多摩川,7,2,1,3256,三角哲男,12,143,6.78,1,0.12,110.6,予選,1800,曇り,南東,3,2,差し
20150905,多摩川,7,3,4,3613,角谷健吾,45,141,6.90,4,0.16,111.5,予選,1800,曇り,南東,3,2,差し
20150905,多摩川,7,4,6,3952,中澤和志,68,127,6.81,6,0.15,112.9,予選,1800,曇り,南東,3,2,差し
20150905,多摩川,7,5,3,3777,樋口亮,26,167,6.82,3,0.16,NaN,予選,1800,曇り,南東,3,2,差し
20150905,多摩川,7,6,5,4477,篠崎仁志,38,148,6.89,5,0.15,NaN,予選,1800,曇り,南東,3,2,差し
20150905,多摩川,8,1,1,3946,赤岩善生,58,133,6.82,1,0.11,109.2,予選,1800,曇り,東,4,3,逃げ
20150905,多摩川,8,2,5,4049,高沖健太,36,171,6.93,5,0.18,111.3,予選,1800,曇り,東,4,3,逃げ
20150905,多摩川,8,3,6,3897,白井英治,65,122,6.89,6,0.14,112.4,予選,1800,曇り,東,4,3,逃げ
20150905,多摩川,8,4,2,3251,平石和男,19,131,6.84,2,0.17,114.0,予選,1800,曇り,東,4,3,逃げ
20150905,多摩川,8,5,4,3527,中嶋誠一郎,60,168,6.88,4,0.17,NaN,予選,1800,曇り,東,4,3,逃げ
20150905,多摩川,8,6,3,3200,熊谷直樹,54,155,6.86,3,0.18,NaN,予選,1800,曇り,東,4,3,逃げ
20150905,多摩川,9,1,1,4042,丸岡正典,53,180,6.83,1,0.04,109.9,予選,1800,曇り,東,3,2,逃げ
20150905,多摩川,9,2,4,4237,大峯豊,37,162,6.79,4,0.06,110.2,予選,1800,曇り,東,3,2,逃げ
20150905,多摩川,9,3,5,4189,川上剛,62,136,6.77,5,0.05,112.4,予選,1800,曇り,東,3,2,逃げ
20150905,多摩川,9,4,3,4238,毒島誠,46,176,6.81,3,0.13,113.4,予選,1800,曇り,東,3,2,逃げ
20150905,多摩川,9,5,2,3590,濱野谷憲吾,48,128,6.83,2,0.11,NaN,予選,1800,曇り,東,3,2,逃げ
20150905,多摩川,9,6,6,4547,中田竜太,16,169,6.83,6,0.07,NaN,予選,1800,曇り,東,3,2,逃げ
20150905,多摩川,10,1,3,3941,池田浩二,24,178,6.87,3,0.13,108.7,予選,1800,曇り,南東,3,3,抜き
20150905,多摩川,10,2,1,3716,石渡鉄兵,57,177,6.83,1,0.12,110.1,予選,1800,曇り,南東,3,3,抜き
20150905,多摩川,10,3,5,4311,岡村仁,70,158,6.86,5,0.16,112.0,予選,1800,曇り,南東,3,3,抜き
20150905,多摩川,10,4,4,3543,福田雅一,72,125,6.83,4,0.14,112.6,予選,1800,曇り,南東,3,3,抜き
20150905,多摩川,10,5,2,3436,柏野幸二,21,183,6.85,2,0.14,NaN,予選,1800,曇り,南東,3,3,抜き
20150905,多摩川,10,6,6,4266,長田頼宗,56,138,6.84,6,0.17,NaN,予選,1800,曇り,南東,3,3,抜き
20150905,多摩川,11,1,1,4024,井口佳典,41,130,6.73,1,0.12,108.3,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,11,2,2,4573,佐藤翼,42,165,6.78,2,0.11,109.9,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,11,3,3,3978,齊藤仁,64,147,6.81,3,0.09,111.2,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,11,4,5,4075,中野次郎,29,139,6.89,6,0.17,112.3,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,11,5,6,3558,山本浩次,49,166,6.79,5,0.13,NaN,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,11,6,4,4342,谷野錬志,20,156,6.81,4,0.11,NaN,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,12,1,1,4320,峰竜太,13,126,6.77,1,0.20,108.9,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,12,2,4,4352,下條雄太郎,67,151,6.86,4,0.18,110.6,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,12,3,2,4052,興津藍,73,182,6.85,2,0.17,111.6,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,12,4,6,3613,角谷健吾,45,141,6.85,6,0.12,113.1,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,12,5,3,3783,瓜生正義,47,181,6.76,3,0.19,NaN,予選,1800,曇り,南東,4,3,逃げ
20150905,多摩川,12,6,5,4150,山田雄太,71,170,6.80,5,0.15,NaN,予選,1800,曇り,南東,4,3,逃げ
20150905,江戸川,1,1,4,4531,武富智亮,29,54,6.79,4,0.19,113.7,予選,1800,曇り,北東,4,5,差し
20150905,江戸川,1,2,1,3768,飯野秀樹,16,11,6.65,1,0.11,114.5,予選,1800,曇り,北東,4,5,差し
20150905,江戸川,1,3,6,3846,藤井理,31,65,6.74,6,0.18,114.6,予選,1800,曇り,北東,4,5,差し
20150905,江戸川,1,4,3,3459,中野和裕,69,15,6.67,3,0.11,115.4,予選,1800,曇り,北東,4,5,差し
20150905,江戸川,1,5,2,3753,河上哲也,10,46,6.75,2,0.11,NaN,予選,1800,曇り,北東,4,5,差し
20150905,江戸川,1,6,5,4837,酒井陽祐,41,67,6.81,5,0.16,NaN,予選,1800,曇り,北東,4,5,差し
20150905,江戸川,2,1,4,4229,市川美宏,12,25,6.76,4,0.21,113.5,予選,1800,晴,北東,5,5,まくり差し
20150905,江戸川,2,2,3,3471,赤峰和也,38,56,6.79,3,0.25,115.2,予選,1800,晴,北東,5,5,まくり差し
20150905,江戸川,2,3,5,4793,金子萌,67,18,6.74,5,0.24,116.5,予選,1800,晴,北東,5,5,まくり差し
20150905,江戸川,2,4,2,3829,落合純,65,37,6.81,2,0.26,118.0,予選,1800,晴,北東,5,5,まくり差し
20150905,江戸川,2,5,1,3786,納富一樹,13,20,6.71,1,0.26,NaN,予選,1800,晴,北東,5,5,まくり差し
20150905,江戸川,2,6,6,4779,伊倉光,30,24,6.76,6,0.23,NaN,予選,1800,晴,北東,5,5,まくり差し
20150905,江戸川,3,1,3,4411,沢田昭宏,68,61,6.67,3,0.14,113.4,予選,1800,晴,北東,3,5,差し
20150905,江戸川,3,2,2,3141,山来和人,40,64,6.67,2,0.15,115.5,予選,1800,晴,北東,3,5,差し
20150905,江戸川,3,3,6,3108,松本真吾,61,33,6.68,6,0.12,115.6,予選,1800,晴,北東,3,5,差し
20150905,江戸川,3,4,1,4697,國弘翔平,11,36,6.71,1,0.25,116.0,予選,1800,晴,北東,3,5,差し
20150905,江戸川,3,5,4,4142,平野和明,71,55,6.67,4,0.13,NaN,予選,1800,晴,北東,3,5,差し
20150905,江戸川,3,6,5,4816,村松修二,51,12,6.74,5,0.15,NaN,予選,1800,晴,北東,3,5,差し
