Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150916,琵琶湖,3,1,3,3202,三品隆浩,15,61,6.78,4,0.03,110.3,予選,1800,曇り,東,2,2,まくり
20150916,琵琶湖,3,2,5,2380,関忠志,67,71,6.78,1,0.11,111.4,予選,1800,曇り,東,2,2,まくり
20150916,琵琶湖,3,3,4,4207,松下一也,63,15,6.77,5,0.01,112.4,予選,1800,曇り,東,2,2,まくり
20150916,琵琶湖,3,4,1,3482,金子猛志,33,38,6.70,2,0.15,112.8,予選,1800,曇り,東,2,2,まくり
20150916,琵琶湖,3,5,2,3791,川俣昌史,62,11,6.80,3,0.13,114.2,予選,1800,曇り,東,2,2,まくり
20150916,琵琶湖,3,6,6,4379,桑島和宏,60,39,6.75,6,0.09,115.4,予選,1800,曇り,東,2,2,まくり
20150916,琵琶湖,4,1,1,4406,幸野史明,46,20,6.75,1,0.18,108.5,予選,1800,曇り,東,2,2,逃げ
20150916,琵琶湖,4,2,2,4251,川崎誠志,22,68,6.71,2,0.22,110.7,予選,1800,曇り,東,2,2,逃げ
20150916,琵琶湖,4,3,5,3872,岡田憲行,45,69,6.79,5,0.17,112.1,予選,1800,曇り,東,2,2,逃げ
20150916,琵琶湖,4,4,3,3965,北中元樹,13,18,6.84,3,0.28,113.1,予選,1800,曇り,東,2,2,逃げ
20150916,琵琶湖,4,5,4,3519,冨田秀幸,58,46,6.73,4,0.20,114.8,予選,1800,曇り,東,2,2,逃げ
20150916,琵琶湖,4,6,6,4610,佐藤大佑,34,53,6.82,6,0.17,116.4,予選,1800,曇り,東,2,2,逃げ
20150916,琵琶湖,5,1,1,3986,沖島広和,53,45,6.78,1,0.07,109.5,一般戦,1800,曇り,東,3,3,抜き
20150916,琵琶湖,5,2,2,4068,幸田智裕,66,64,6.80,2,0.14,110.9,一般戦,1800,曇り,東,3,3,抜き
20150916,琵琶湖,5,3,3,3982,福田理,35,12,6.75,3,0.12,112.1,一般戦,1800,曇り,東,3,3,抜き
20150916,琵琶湖,5,4,5,4833,吉崎悠司,32,31,6.84,5,0.12,113.9,一般戦,1800,曇り,東,3,3,抜き
20150916,琵琶湖,5,5,6,4674,池田剛規,39,28,6.78,6,0.13,116.0,一般戦,1800,曇り,東,3,3,抜き
20150916,琵琶湖,5,6,4,3276,鈴木貴司,43,17,6.83,4,0.21,116.9,一般戦,1800,曇り,東,3,3,抜き
20150916,琵琶湖,6,1,6,3327,野長瀬正孝,19,37,6.79,4,0.19,110.2,予選,1800,雨,東,4,4,まくり差し
20150916,琵琶湖,6,2,3,4686,丸野一樹,37,40,6.76,3,0.24,111.7,予選,1800,雨,東,4,4,まくり差し
20150916,琵琶湖,6,3,5,4348,宮崎奨,51,67,6.78,6,0.27,113.0,予選,1800,雨,東,4,4,まくり差し
20150916,琵琶湖,6,4,1,3976,内田圭,26,62,6.73,1,0.53,114.1,予選,1800,雨,東,4,4,まくり差し
20150916,琵琶湖,6,5,2,3385,渡邉睦広,56,14,6.77,2,0.33,114.8,予選,1800,雨,東,4,4,まくり差し
20150916,琵琶湖,6,6,4,3617,竹田広樹,36,32,6.74,5,0.34,116.3,予選,1800,雨,東,4,4,まくり差し
20150916,琵琶湖,7,1,3,3721,守田俊介,21,21,6.80,3,0.09,109.3,予選,1800,雨,東,2,2,まくり差し
20150916,琵琶湖,7,2,5,4357,田中和也,65,58,6.74,5,0.25,111.1,予選,1800,雨,東,2,2,まくり差し
20150916,琵琶湖,7,3,1,3858,織田猛,27,63,6.72,1,0.14,112.2,予選,1800,雨,東,2,2,まくり差し
20150916,琵琶湖,7,4,2,3482,金子猛志,33,38,6.64,2,0.23,112.4,予選,1800,雨,東,2,2,まくり差し
20150916,琵琶湖,7,5,6,4679,植田太一,24,41,6.66,6,0.17,114.8,予選,1800,雨,東,2,2,まくり差し
20150916,琵琶湖,7,6,4,2850,小松昇司,28,57,6.77,4,0.27,118.6,予選,1800,雨,東,2,2,まくり差し
20150916,琵琶湖,8,1,2,3576,白水勝也,57,50,6.67,2,0.18,108.0,予選,1800,雨,北東,3,3,差し
20150916,琵琶湖,8,2,3,4207,松下一也,63,15,6.81,3,0.18,110.9,予選,1800,雨,北東,3,3,差し
20150916,琵琶湖,8,3,1,4185,藤原真也,11,65,6.64,1,0.14,112.6,予選,1800,雨,北東,3,3,差し
20150916,琵琶湖,8,4,5,3910,松下知幸,48,43,6.69,5,0.24,113.5,予選,1800,雨,北東,3,3,差し
20150916,琵琶湖,8,5,6,3105,内山文典,29,56,6.83,6,0.23,114.3,予選,1800,雨,北東,3,3,差し
20150916,琵琶湖,8,6,4,3283,窪田好弘,18,23,6.68,4,0.24,116.9,予選,1800,雨,北東,3,3,差し
20150916,琵琶湖,9,1,3,4368,山口隆史,16,24,6.70,3,0.10,109.6,予選,1800,曇り,北東,5,5,まくり
20150916,琵琶湖,9,2,5,4686,丸野一樹,37,40,6.74,5,0.10,111.2,予選,1800,曇り,北東,5,5,まくり
20150916,琵琶湖,9,3,6,3872,岡田憲行,45,69,6.89,6,0.11,112.3,予選,1800,曇り,北東,5,5,まくり
20150916,琵琶湖,9,4,4,3202,三品隆浩,15,61,6.82,4,0.10,113.2,予選,1800,曇り,北東,5,5,まくり
20150916,琵琶湖,9,5,2,4586,磯部誠,50,66,6.76,2,0.11,113.6,予選,1800,曇り,北東,5,5,まくり
20150916,琵琶湖,9,6,1,4425,大井清貴,14,27,6.78,1,0.13,115.3,予選,1800,曇り,北東,5,5,まくり
20150916,琵琶湖,10,1,3,4406,幸野史明,46,20,6.84,4,0.25,110.5,予選,1800,曇り,北東,6,5,差し
20150916,琵琶湖,10,2,4,2380,関忠志,67,71,6.79,1,0.16,112.7,予選,1800,曇り,北東,6,5,差し
20150916,琵琶湖,10,3,5,3327,野長瀬正孝,19,37,6.78,5,0.26,113.8,予選,1800,曇り,北東,6,5,差し
20150916,琵琶湖,10,4,2,3986,沖島広和,53,45,6.83,3,0.19,114.6,予選,1800,曇り,北東,6,5,差し
20150916,琵琶湖,10,5,1,4211,村田敦,31,55,6.81,2,0.19,114.7,予選,1800,曇り,北東,6,5,差し
20150916,琵琶湖,10,NaN,6,3742,宮地秀祈,44,54,6.79,6,0.19,NaN,予選,1800,曇り,北東,6,5,差し
20150916,琵琶湖,11,1,2,3721,守田俊介,21,21,6.91,2,0.16,110.3,一般戦,1800,曇り,北東,6,5,差し
20150916,琵琶湖,11,2,1,3385,渡邉睦広,56,14,6.86,1,0.19,111.9,一般戦,1800,曇り,北東,6,5,差し
20150916,琵琶湖,11,3,6,3519,冨田秀幸,58,46,6.87,6,0.22,113.2,一般戦,1800,曇り,北東,6,5,差し
20150916,琵琶湖,11,4,5,3787,天野誠,52,70,6.77,5,0.22,114.1,一般戦,1800,曇り,北東,6,5,差し
20150916,琵琶湖,11,5,4,4162,竹本太樹,17,30,6.88,4,0.22,114.5,一般戦,1800,曇り,北東,6,5,差し
20150916,琵琶湖,11,6,3,4068,幸田智裕,66,64,6.87,3,0.28,115.8,一般戦,1800,曇り,北東,6,5,差し
20150916,琵琶湖,12,1,1,3576,白水勝也,57,50,6.73,1,0.09,110.3,一般戦,1800,曇り,北東,5,5,逃げ
20150916,琵琶湖,12,2,2,3965,北中元樹,13,18,6.89,2,0.17,111.6,一般戦,1800,曇り,北東,5,5,逃げ
20150916,琵琶湖,12,3,5,4368,山口隆史,16,24,6.79,5,0.08,112.2,一般戦,1800,曇り,北東,5,5,逃げ
20150916,琵琶湖,12,4,6,4357,田中和也,65,58,6.90,6,0.18,114.1,一般戦,1800,曇り,北東,5,5,逃げ
20150916,琵琶湖,12,5,4,4348,宮崎奨,51,67,6.87,4,0.15,115.0,一般戦,1800,曇り,北東,5,5,逃げ
20150916,琵琶湖,12,6,3,4379,桑島和宏,60,39,6.83,3,0.15,116.4,一般戦,1800,曇り,北東,5,5,逃げ
20150916,多摩川,1,1,2,3456,松下潤,19,180,6.78,2,0.11,111.0,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,1,2,1,3587,武田信一,37,122,6.74,1,0.06,111.5,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,1,3,3,4322,永瀬巧,20,162,6.86,3,0.09,112.3,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,1,4,5,3281,塚本太二郎,32,164,6.84,5,0.26,114.0,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,1,5,4,4310,横家翔一,14,182,6.81,4,0.23,NaN,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,1,6,6,4765,野田部宏子,50,148,6.82,6,0.09,NaN,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,2,1,4,3551,藤田美代,59,170,6.81,4,0.11,110.5,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,2,2,3,4060,島田一生,36,150,6.76,3,0.10,112.2,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,2,3,1,3117,長田光子,25,179,6.80,1,0.19,112.9,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,2,4,6,2842,刀根辰治,65,130,6.85,6,0.13,114.2,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,2,5,2,4078,渡辺史之,44,138,6.82,2,0.16,NaN,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,2,6,5,3139,松尾美和子,27,157,6.81,5,0.07,NaN,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,3,1,1,3935,岩津徹郎,62,121,6.77,1,0.13,108.8,一般戦,1800,曇り,北東,3,2,逃げ
20150916,多摩川,3,2,6,4436,渋谷明憲,49,159,6.73,6,0.09,109.1,一般戦,1800,曇り,北東,3,2,逃げ
20150916,多摩川,3,3,4,4015,前野竜一,48,171,6.80,4,0.06,111.4,一般戦,1800,曇り,北東,3,2,逃げ
20150916,多摩川,3,4,2,3831,安藤裕貴,70,173,6.79,2,0.15,112.8,一般戦,1800,曇り,北東,3,2,逃げ
20150916,多摩川,3,5,3,4191,赤羽克也,53,146,6.77,3,0.07,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20150916,多摩川,3,6,5,3859,多羅尾達之,23,152,6.84,5,0.07,NaN,一般戦,1800,曇り,北東,3,2,逃げ
20150916,多摩川,4,1,5,3629,浅見昌克,33,141,6.80,5,0.05,109.1,一般戦,1800,曇り,北東,2,2,抜き
20150916,多摩川,4,2,4,4366,前沢丈史,51,134,6.77,4,0.05,110.8,一般戦,1800,曇り,北東,2,2,抜き
20150916,多摩川,4,3,1,3812,山崎聖司,46,178,6.78,1,0.24,112.1,一般戦,1800,曇り,北東,2,2,抜き
20150916,多摩川,4,4,6,3901,松田憲幸,34,129,6.79,6,0.15,114.2,一般戦,1800,曇り,北東,2,2,抜き
20150916,多摩川,4,5,3,4536,喜井つかさ,47,140,6.73,3,0.23,NaN,一般戦,1800,曇り,北東,2,2,抜き
20150916,多摩川,4,6,2,3618,海野ゆかり,28,168,6.84,2,0.21,NaN,一般戦,1800,曇り,北東,2,2,抜き
20150916,多摩川,5,1,4,4179,広次修,35,185,6.66,4,0.15,108.7,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,5,2,2,2914,岡孝,71,163,6.68,2,0.13,111.1,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,5,3,6,4082,濱崎誠,45,176,6.78,6,0.14,112.2,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,5,4,1,4533,峰重侑治,57,137,6.78,1,0.15,112.9,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,5,5,3,3456,松下潤,19,180,6.79,3,0.12,NaN,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,5,6,5,3342,藤井勝巳,61,156,6.71,5,0.14,NaN,一般戦,1800,曇り,北東,3,2,差し
20150916,多摩川,6,1,4,4518,大須賀友,58,142,6.73,4,0.06,109.8,一般戦,1800,曇り,北東,2,2,まくり
20150916,多摩川,6,2,2,3936,三瀬譲,40,172,6.69,2,0.13,111.2,一般戦,1800,曇り,北東,2,2,まくり
20150916,多摩川,6,3,1,3546,中里昌志,64,131,6.69,1,0.12,112.1,一般戦,1800,曇り,北東,2,2,まくり
20150916,多摩川,6,4,3,4163,山崎裕司,11,160,6.74,3,0.14,112.8,一般戦,1800,曇り,北東,2,2,まくり
20150916,多摩川,6,5,5,4060,島田一生,36,150,6.76,5,0.21,NaN,一般戦,1800,曇り,北東,2,2,まくり
20150916,多摩川,6,6,6,4874,池田奈津美,29,147,6.74,6,0.20,NaN,一般戦,1800,曇り,北東,2,2,まくり
20150916,多摩川,7,1,1,4015,前野竜一,48,171,6.80,1,0.10,108.3,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,7,2,5,4504,前田将太,69,135,6.78,5,0.12,110.0,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,7,3,2,4435,服部達哉,31,158,6.72,2,0.13,111.6,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,7,4,3,3587,武田信一,37,122,6.80,3,0.09,113.1,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,7,5,4,3139,松尾美和子,27,157,6.86,4,0.11,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,7,6,6,3226,浦田信義,63,153,6.84,6,0.10,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,8,1,2,4366,前沢丈史,51,134,6.77,2,0.22,109.6,一般戦,1800,曇り,北東,3,2,まくり
20150916,多摩川,8,2,4,3831,安藤裕貴,70,173,6.82,4,0.18,110.7,一般戦,1800,曇り,北東,3,2,まくり
20150916,多摩川,8,3,3,3901,松田憲幸,34,129,6.81,3,0.19,112.2,一般戦,1800,曇り,北東,3,2,まくり
20150916,多摩川,8,4,5,4322,永瀬巧,20,162,6.79,5,0.24,113.4,一般戦,1800,曇り,北東,3,2,まくり
20150916,多摩川,8,5,6,4191,赤羽克也,53,146,6.80,6,0.22,NaN,一般戦,1800,曇り,北東,3,2,まくり
20150916,多摩川,8,6,1,3551,藤田美代,59,170,6.76,1,0.22,NaN,一般戦,1800,曇り,北東,3,2,まくり
20150916,多摩川,9,1,1,3618,海野ゆかり,28,168,6.77,1,0.24,109.4,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,9,2,2,3812,山崎聖司,46,178,6.80,2,0.25,110.5,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,9,3,3,3273,石田豪,39,183,6.77,3,0.23,112.3,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,9,4,4,4533,峰重侑治,57,137,6.76,4,0.26,113.9,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,9,5,5,3309,大塚信行,66,149,6.92,5,0.27,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,9,6,6,3715,倉尾大介,42,177,6.73,6,0.35,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,10,1,1,4436,渋谷明憲,49,159,6.66,1,0.07,107.7,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,10,2,2,3629,浅見昌克,33,141,6.81,2,0.11,110.0,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,10,3,4,4536,喜井つかさ,47,140,6.71,4,0.15,112.0,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,10,4,3,4179,広次修,35,185,6.64,3,0.11,113.0,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,10,5,5,2914,岡孝,71,163,6.66,5,0.09,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,10,6,6,3936,三瀬譲,40,172,6.73,6,0.13,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150916,多摩川,11,1,4,4163,山崎裕司,11,160,6.80,4,0.05,108.8,一般戦,1800,曇り,北東,2,2,まくり差し
20150916,多摩川,11,2,5,4435,服部達哉,31,158,6.72,5,0.03,109.8,一般戦,1800,曇り,北東,2,2,まくり差し
20150916,多摩川,11,3,2,4504,前田将太,69,135,6.82,2,0.05,111.7,一般戦,1800,曇り,北東,2,2,まくり差し
20150916,多摩川,11,4,6,3935,岩津徹郎,62,121,6.80,6,0.06,112.8,一般戦,1800,曇り,北東,2,2,まくり差し
20150916,多摩川,11,5,1,4082,濱崎誠,45,176,6.79,1,0.06,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150916,多摩川,12,1,2,4537,渡邉和将,17,144,6.69,2,0.16,107.7,優勝戦,1800,雨,北東,2,2,差し
20150916,多摩川,12,2,1,4174,赤坂俊輔,55,161,6.73,1,0.06,108.1,優勝戦,1800,雨,北東,2,2,差し
20150916,多摩川,12,3,3,3873,別府昌樹,41,167,6.80,3,0.15,111.2,優勝戦,1800,雨,北東,2,2,差し
20150916,多摩川,12,4,4,4430,永田秀二,68,132,6.69,4,0.14,112.2,優勝戦,1800,雨,北東,2,2,差し
20150916,多摩川,12,5,6,4304,藤崎小百合,30,128,6.75,6,0.15,NaN,優勝戦,1800,雨,北東,2,2,差し
20150916,多摩川,12,6,5,4528,黒井達矢,73,174,6.68,5,0.16,NaN,優勝戦,1800,雨,北東,2,2,差し
20150916,江戸川,1,1,1,3877,松浦博人,64,20,6.54,1,0.16,112.6,予選,1800,曇り,北,4,5,逃げ
20150916,江戸川,1,2,2,3224,栗山繁洋,21,57,6.61,2,0.16,113.9,予選,1800,曇り,北,4,5,逃げ
20150916,江戸川,1,3,5,4574,東潤樹,25,11,6.63,5,0.20,114.1,予選,1800,曇り,北,4,5,逃げ
20150916,江戸川,1,4,6,3296,高柳成聡,41,26,6.70,6,0.17,115.8,予選,1800,曇り,北,4,5,逃げ
20150916,江戸川,1,5,4,3652,森下勇,19,12,6.67,4,0.20,NaN,予選,1800,曇り,北,4,5,逃げ
20150916,江戸川,1,6,3,3460,堤健一,17,55,6.62,3,0.18,NaN,予選,1800,曇り,北,4,5,逃げ
20150916,江戸川,2,1,1,3355,橋谷田佳織,48,52,6.74,1,0.10,112.5,予選,1800,曇り,北東,4,5,逃げ
20150916,江戸川,2,2,3,4502,遠藤ｴﾐ,12,56,6.64,3,0.11,113.0,予選,1800,曇り,北東,4,5,逃げ
20150916,江戸川,2,3,2,3177,宮本紀美,59,58,6.63,2,0.18,115.2,予選,1800,曇り,北東,4,5,逃げ
20150916,江戸川,2,4,4,4317,木村沙友希,69,24,6.65,4,0.12,117.1,予選,1800,曇り,北東,4,5,逃げ
20150916,江戸川,2,5,5,4854,大橋由珠,16,64,6.55,5,0.07,NaN,予選,1800,曇り,北東,4,5,逃げ
20150916,江戸川,2,6,6,4689,豊田結,15,35,6.75,6,0.19,NaN,予選,1800,曇り,北東,4,5,逃げ
20150916,江戸川,3,1,5,4636,赤池修平,45,16,6.73,5,0.11,113.9,予選,1800,曇り,北東,4,5,まくり
20150916,江戸川,3,2,6,4460,後藤翔之,37,61,6.60,6,0.14,114.2,予選,1800,曇り,北東,4,5,まくり
20150916,江戸川,3,3,2,4381,田路朋史,32,54,6.56,2,0.24,116.7,予選,1800,曇り,北東,4,5,まくり
20150916,江戸川,3,4,4,3968,茶谷信次,31,40,6.68,4,0.23,118.7,予選,1800,曇り,北東,4,5,まくり
20150916,江戸川,3,5,3,4602,三上泰教,39,31,6.58,3,0.28,NaN,予選,1800,曇り,北東,4,5,まくり
20150916,江戸川,3,6,1,3835,三野勝重,70,53,6.69,1,0.23,NaN,予選,1800,曇り,北東,4,5,まくり
20150916,江戸川,4,1,1,3207,田村美和,20,32,6.63,1,0.30,112.9,予選,1800,曇り,北東,5,5,逃げ
20150916,江戸川,4,2,6,4525,真子奈津実,66,59,6.57,6,0.28,113.9,予選,1800,曇り,北東,5,5,逃げ
20150916,江戸川,4,3,4,3225,松村昌子,60,18,6.69,4,0.30,116.0,予選,1800,曇り,北東,5,5,逃げ
20150916,江戸川,4,4,3,3802,森岡真希,67,23,6.68,3,0.25,117.8,予選,1800,曇り,北東,5,5,逃げ
20150916,江戸川,4,5,2,4479,矢野真梨菜,34,22,6.54,2,0.29,NaN,予選,1800,曇り,北東,5,5,逃げ
20150916,江戸川,4,6,5,4853,前原哉,14,69,6.67,5,0.27,NaN,予選,1800,曇り,北東,5,5,逃げ
20150916,江戸川,5,1,2,3975,小野寺智洋,52,27,6.58,2,0.17,112.5,予選,1800,曇り,北,5,5,差し
20150916,江戸川,5,2,4,3877,松浦博人,64,20,6.59,4,0.13,113.8,予選,1800,曇り,北,5,5,差し
20150916,江戸川,5,3,6,4483,北野輝季,63,29,6.60,6,0.09,115.3,予選,1800,曇り,北,5,5,差し
20150916,江戸川,5,4,5,3460,堤健一,17,55,6.60,5,0.21,116.4,予選,1800,曇り,北,5,5,差し
20150916,江戸川,5,5,1,3642,大塚浩二,40,45,6.59,1,0.08,NaN,予選,1800,曇り,北,5,5,差し
20150916,江戸川,5,6,3,4459,片岡雅裕,22,39,6.60,3,0.12,NaN,予選,1800,曇り,北,5,5,差し
20150916,江戸川,6,1,1,3900,香川素子,10,36,6.68,1,0.13,111.7,予選,1800,曇り,北東,2,5,抜き
20150916,江戸川,6,2,5,3993,永井聖美,23,21,6.68,5,0.12,112.8,予選,1800,曇り,北東,2,5,抜き
20150916,江戸川,6,3,2,3704,本部めぐみ,28,48,6.73,2,0.18,115.1,予選,1800,曇り,北東,2,5,抜き
20150916,江戸川,6,4,4,3177,宮本紀美,59,58,6.65,4,0.18,116.2,予選,1800,曇り,北東,2,5,抜き
20150916,江戸川,6,5,3,4746,大豆生田蒼,62,30,6.72,3,0.15,NaN,予選,1800,曇り,北東,2,5,抜き
20150916,江戸川,6,6,6,4854,大橋由珠,16,64,6.61,6,0.11,NaN,予選,1800,曇り,北東,2,5,抜き
20150916,江戸川,7,1,2,3690,河合三弘,65,34,6.67,2,0.25,112.2,予選,1800,曇り,北東,5,5,差し
20150916,江戸川,7,2,5,4579,中嶋健一郎,50,43,6.62,4,0.18,113.6,予選,1800,曇り,北東,5,5,差し
20150916,江戸川,7,3,1,4602,三上泰教,39,31,6.62,1,0.22,114.7,予選,1800,曇り,北東,5,5,差し
20150916,江戸川,7,4,6,4028,田村隆信,58,71,6.71,5,0.20,116.8,予選,1800,曇り,北東,5,5,差し
20150916,江戸川,7,5,3,4574,東潤樹,25,11,6.64,3,0.23,NaN,予選,1800,曇り,北東,5,5,差し
20150916,江戸川,8,1,2,4605,森世里,36,60,6.80,2,0.16,112.8,予選,1800,曇り,北東,3,5,抜き
20150916,江戸川,8,2,1,4317,木村沙友希,69,24,6.82,1,0.07,113.2,予選,1800,曇り,北東,3,5,抜き
20150916,江戸川,8,3,3,3693,栢場優子,29,10,6.80,3,0.15,115.4,予選,1800,曇り,北東,3,5,抜き
20150916,江戸川,8,4,5,3802,森岡真希,67,23,6.72,5,0.19,116.2,予選,1800,曇り,北東,3,5,抜き
20150916,江戸川,8,5,4,4758,富樫麗加,49,68,6.83,4,0.20,NaN,予選,1800,曇り,北東,3,5,抜き
20150916,江戸川,8,6,6,4853,前原哉,14,69,6.79,6,0.18,NaN,予選,1800,曇り,北東,3,5,抜き
20150916,江戸川,9,1,1,3606,川北浩貴,46,49,6.83,1,0.13,112.7,予選,1800,曇り,北東,3,5,逃げ
20150916,江戸川,9,2,3,3224,栗山繁洋,21,57,6.83,3,0.16,113.4,予選,1800,曇り,北東,3,5,逃げ
20150916,江戸川,9,3,4,3642,大塚浩二,40,45,6.85,4,0.15,114.9,予選,1800,曇り,北東,3,5,逃げ
20150916,江戸川,9,4,5,4460,後藤翔之,37,61,6.79,5,0.15,115.3,予選,1800,曇り,北東,3,5,逃げ
20150916,江戸川,9,5,6,3968,茶谷信次,31,40,6.85,6,0.29,NaN,予選,1800,曇り,北東,3,5,逃げ
20150916,江戸川,9,6,2,3652,森下勇,19,12,6.91,2,0.26,NaN,予選,1800,曇り,北東,3,5,逃げ
20150916,江戸川,10,1,2,4746,大豆生田蒼,62,30,6.77,2,0.11,112.7,予選,1800,曇り,北,5,5,差し
20150916,江戸川,10,2,1,4289,落合直子,43,66,6.85,1,0.15,114.5,予選,1800,曇り,北,5,5,差し
20150916,江戸川,10,3,3,3207,田村美和,20,32,6.88,3,0.09,115.3,予選,1800,曇り,北,5,5,差し
20150916,江戸川,10,4,6,3993,永井聖美,23,21,6.82,6,0.19,117.1,予選,1800,曇り,北,5,5,差し
20150916,江戸川,10,5,4,3943,三松直美,27,51,6.88,4,0.15,NaN,予選,1800,曇り,北,5,5,差し
20150916,江戸川,10,6,5,4414,大澤真菜,30,46,6.78,5,0.20,NaN,予選,1800,曇り,北,5,5,差し
20150916,江戸川,11,1,3,4381,田路朋史,32,54,6.84,3,0.13,113.2,予選,1800,曇り,北,4,5,抜き
20150916,江戸川,11,2,1,3995,重野哲之,53,33,6.81,1,0.10,114.3,予選,1800,曇り,北,4,5,抜き
20150916,江戸川,11,3,4,3690,河合三弘,65,34,6.85,4,0.15,115.4,予選,1800,曇り,北,4,5,抜き
20150916,江戸川,11,4,6,4459,片岡雅裕,22,39,6.78,6,0.09,116.8,予選,1800,曇り,北,4,5,抜き
20150916,江戸川,11,5,5,4358,松本庸平,56,50,6.92,5,0.12,NaN,予選,1800,曇り,北,4,5,抜き
20150916,江戸川,11,6,2,4743,木村仁紀,55,19,6.91,2,0.17,NaN,予選,1800,曇り,北,4,5,抜き
20150916,江戸川,12,1,3,3900,香川素子,10,36,6.93,3,0.26,112.8,一般戦,1800,雨,北東,5,5,まくり
20150916,江戸川,12,2,1,3611,岩崎芳美,51,70,6.88,1,0.24,114.9,一般戦,1800,雨,北東,5,5,まくり
20150916,江戸川,12,3,6,4502,遠藤ｴﾐ,12,56,6.87,6,0.26,115.6,一般戦,1800,雨,北東,5,5,まくり
20150916,江戸川,12,4,4,4525,真子奈津実,66,59,6.96,4,0.26,117.2,一般戦,1800,雨,北東,5,5,まくり
20150916,江戸川,12,5,2,3225,松村昌子,60,18,7.01,2,0.31,NaN,一般戦,1800,雨,北東,5,5,まくり
20150916,江戸川,12,6,5,4689,豊田結,15,35,6.97,5,0.34,NaN,一般戦,1800,雨,北東,5,5,まくり
20150916,桐生,1,1,2,3543,福田雅一,47,25,6.66,3,0.03,109.9,予選,1800,曇り,東,1,1,まくり
20150916,桐生,1,2,1,3256,三角哲男,44,19,6.75,1,0.08,110.6,予選,1800,曇り,東,1,1,まくり
20150916,桐生,1,3,4,4042,丸岡正典,36,50,6.69,5,0.04,112.7,予選,1800,曇り,東,1,1,まくり
20150916,桐生,1,4,5,3623,深川真二,71,36,6.66,2,0.09,113.0,予選,1800,曇り,東,1,1,まくり
20150916,桐生,1,5,3,3719,辻栄蔵,56,32,6.70,4,0.07,114.2,予選,1800,曇り,東,1,1,まくり
20150916,桐生,1,6,6,4150,山田雄太,39,59,6.71,6,0.15,114.3,予選,1800,曇り,東,1,1,まくり
20150916,桐生,2,1,3,4052,興津藍,40,44,6.77,3,0.09,110.9,予選,1800,曇り,南東,2,2,まくり差し
20150916,桐生,2,2,4,3406,中里英夫,28,47,6.80,4,0.09,112.1,予選,1800,曇り,南東,2,2,まくり差し
20150916,桐生,2,3,5,3737,上平真二,48,42,6.72,5,0.09,113.7,予選,1800,曇り,南東,2,2,まくり差し
20150916,桐生,2,4,2,3952,中澤和志,64,33,6.76,2,0.11,114.8,予選,1800,曇り,南東,2,2,まくり差し
20150916,桐生,2,5,6,3960,菊地孝平,23,70,6.65,6,0.08,116.6,予選,1800,曇り,南東,2,2,まくり差し
20150916,桐生,2,6,1,4362,土屋智則,42,16,6.74,1,0.07,117.5,予選,1800,曇り,南東,2,2,まくり差し
