Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150507,11,三国,2,4210,松村康太,32,福井,51,A1,6.53,44.27,6.90,52.47,38.89,11.11
20150507,11,三国,3,4587,木田峰由,24,福井,53,B1,4.91,29.33,4.91,32.08,37.50,50.00
20150507,11,三国,4,4061,萩原秀人,35,福井,54,A1,7.18,54.62,7.81,63.64,41.18,16.67
20150507,11,三国,5,4003,表憲一,37,福井,53,A2,6.06,38.53,6.05,39.61,22.22,47.37
20150507,11,三国,6,3872,岡田憲行,39,大阪,52,A1,6.50,52.48,5.87,39.13,27.78,10.00
20150507,12,三国,1,4391,松田祐季,29,福井,52,A1,6.37,42.39,6.93,57.84,35.29,12.50
20150507,12,三国,2,3388,今垣光太,45,福井,50,A1,7.40,52.44,7.93,69.64,45.00,84.62
20150507,12,三国,3,3833,中辻博訓,40,福井,54,A2,6.95,56.48,6.24,49.02,56.25,70.59
20150507,12,三国,4,3635,石田政吾,44,福井,51,A1,7.37,54.84,7.25,57.80,45.00,47.37
20150507,12,三国,5,4415,下出卓矢,28,福井,53,A2,5.86,38.39,5.91,43.48,43.75,13.33
20150507,12,三国,6,3548,室田泰史,45,福井,54,A2,6.22,44.32,6.37,47.20,22.22,52.63
20150507,1,津,1,3644,矢橋成介,42,三重,59,B1,5.56,33.68,4.63,21.12,32.19,25.40
20150507,1,津,2,3392,小森信雄,49,三重,53,B1,4.21,28.24,5.14,33.33,29.34,31.25
20150507,1,津,3,3220,二橋学,51,静岡,51,B1,5.22,28.09,4.43,21.62,31.85,34.67
20150507,1,津,4,3852,澤大介,42,三重,50,B1,4.95,28.42,5.47,33.12,31.85,31.43
20150507,1,津,5,3588,新藤哲三,41,静岡,57,B1,4.87,28.24,4.04,18.52,33.33,27.81
20150507,1,津,6,4830,勝又桜,20,静岡,48,B2,1.49,0.00,0.00,0.00,42.14,37.42
20150507,2,津,1,3327,野長瀬正,47,静岡,53,A1,6.91,53.13,5.92,40.00,44.80,27.97
20150507,2,津,2,2781,鈴木光男,61,三重,51,B1,3.63,10.29,3.83,16.26,34.97,39.44
20150507,2,津,3,4421,森作広大,26,東京,55,B1,4.19,22.03,3.57,14.29,36.72,35.53
20150507,2,津,4,3528,笠野友紀,44,愛知,49,B1,4.12,17.95,4.08,17.95,36.55,35.71
20150507,2,津,5,4649,和田操拓,30,滋賀,50,B1,4.28,22.37,3.36,7.69,28.00,33.99
20150507,2,津,6,4629,遠藤ゆみ,28,滋賀,45,B1,3.93,18.57,3.67,16.67,33.33,26.80
20150507,3,津,1,4270,岸本雄貴,33,三重,60,A2,4.70,27.96,5.60,37.27,21.54,35.53
20150507,3,津,2,3538,菊池峰晴,47,群馬,52,A2,5.83,40.32,5.63,36.84,38.65,37.14
20150507,3,津,3,4535,北山康介,25,東京,54,B1,6.23,40.43,5.06,35.29,37.74,25.00
20150507,3,津,4,3900,香川素子,38,滋賀,47,A1,5.90,41.00,7.72,68.97,26.71,32.91
20150507,3,津,5,4754,松尾充,26,三重,50,B1,5.31,33.33,4.08,20.98,40.52,29.20
20150507,3,津,6,4466,南佑典,28,三重,51,A2,5.82,34.15,5.38,30.47,37.66,39.74
20150507,4,津,1,3298,定野久恵,48,静岡,47,B1,4.67,17.20,3.74,11.11,31.06,27.66
20150507,4,津,2,4231,鈴木裕隆,31,愛知,58,A2,5.27,33.33,5.69,39.22,36.84,38.62
20150507,4,津,3,3931,黒崎竜也,38,三重,49,A1,6.11,43.43,6.91,54.42,27.27,31.72
20150507,4,津,4,4358,松本庸平,30,三重,51,A2,4.70,25.00,6.07,46.29,26.09,40.26
20150507,4,津,5,3398,有田岳,48,埼玉,49,B1,4.19,17.14,3.62,8.82,30.26,34.23
20150507,4,津,6,4775,千葉真弥,21,静岡,51,B2,2.03,1.33,1.08,0.00,41.83,41.22
20150507,5,津,1,4491,田中堅,28,群馬,51,B1,4.61,27.78,4.13,18.75,38.04,52.80
20150507,5,津,2,3842,星野太郎,38,三重,51,A1,6.86,52.34,6.54,43.05,30.06,36.36
20150507,5,津,3,3392,小森信雄,49,三重,53,B1,4.21,28.24,5.14,33.33,29.34,29.20
20150507,5,津,4,3414,加瀬智宏,45,群馬,53,A1,6.16,41.18,6.48,41.94,33.54,32.84
20150507,5,津,5,4440,萩原知哉,28,東京,52,B1,4.03,18.03,3.38,11.76,36.54,38.46
20150507,5,津,6,4442,松竹大輔,28,愛知,50,B1,4.67,23.00,4.64,25.00,33.33,30.08
20150507,6,津,1,3268,森竜也,49,三重,51,A2,5.21,33.91,6.02,42.86,33.10,25.35
20150507,6,津,2,4483,北野輝季,26,愛知,53,A1,6.49,46.88,6.27,43.24,25.19,37.91
20150507,6,津,3,4021,吉田健太,35,愛知,51,A2,5.41,36.73,4.18,21.05,34.42,36.36
20150507,6,津,4,3588,新藤哲三,41,静岡,57,B1,4.87,28.24,4.04,18.52,33.33,27.81
20150507,6,津,5,3294,野中義生,49,静岡,52,B1,4.19,22.06,3.03,9.09,25.68,39.35
20150507,6,津,6,3852,澤大介,42,三重,50,B1,4.95,28.42,5.47,33.12,31.85,31.43
20150507,7,津,1,4218,吉川喜継,33,滋賀,50,A1,6.46,48.55,5.92,50.00,18.57,40.00
20150507,7,津,2,4270,岸本雄貴,33,三重,60,A2,4.70,27.96,5.60,37.27,21.54,35.53
20150507,7,津,3,4466,南佑典,28,三重,51,A2,5.82,34.15,5.38,30.47,37.66,39.74
20150507,7,津,4,4629,遠藤ゆみ,28,滋賀,45,B1,3.93,18.57,3.67,16.67,33.33,26.80
20150507,7,津,5,3220,二橋学,51,静岡,51,B1,5.22,28.09,4.43,21.62,31.85,34.67
20150507,7,津,6,4421,森作広大,26,東京,55,B1,4.19,22.03,3.57,14.29,36.72,35.53
20150507,8,津,1,3900,香川素子,38,滋賀,47,A1,5.90,41.00,7.72,68.97,26.71,36.81
20150507,8,津,2,3280,垣内清美,48,三重,50,B1,5.21,33.33,5.50,32.14,28.57,39.24
20150507,8,津,3,3528,笠野友紀,44,愛知,49,B1,4.12,17.95,4.08,17.95,36.55,35.71
20150507,8,津,4,3298,定野久恵,48,静岡,47,B1,4.67,17.20,3.74,11.11,31.06,27.66
20150507,8,津,5,4830,勝又桜,20,静岡,48,B2,1.49,0.00,0.00,0.00,42.14,37.42
20150507,8,津,6,4589,塩崎桐加,23,三重,52,B1,4.92,28.57,4.26,22.33,37.36,32.85
20150507,9,津,1,4358,松本庸平,30,三重,51,A2,4.70,25.00,6.07,46.29,26.09,40.26
20150507,9,津,2,3644,矢橋成介,42,三重,59,B1,5.56,33.68,4.63,21.12,32.19,34.01
20150507,9,津,3,4649,和田操拓,30,滋賀,50,B1,4.28,22.37,3.36,7.69,28.00,33.99
20150507,9,津,4,4442,松竹大輔,28,愛知,50,B1,4.67,23.00,4.64,25.00,33.33,30.08
20150507,9,津,5,4428,有賀達也,29,埼玉,54,B1,4.86,28.17,4.39,22.22,20.00,33.77
20150507,9,津,6,4754,松尾充,26,三重,50,B1,5.31,33.33,4.08,20.98,40.52,29.20
20150507,10,津,1,3931,黒崎竜也,38,三重,49,A1,6.11,43.43,6.91,54.42,27.27,31.72
20150507,10,津,2,4021,吉田健太,35,愛知,51,A2,5.41,36.73,4.18,21.05,34.42,36.36
20150507,10,津,3,4231,鈴木裕隆,31,愛知,58,A2,5.27,33.33,5.69,39.22,36.84,38.62
20150507,10,津,4,4483,北野輝季,26,愛知,53,A1,6.49,46.88,6.27,43.24,25.19,37.91
20150507,10,津,5,4491,田中堅,28,群馬,51,B1,4.61,27.78,4.13,18.75,38.04,52.80
20150507,10,津,6,4218,吉川喜継,33,滋賀,50,A1,6.46,48.55,5.92,50.00,18.57,40.00
20150507,11,津,1,3538,菊池峰晴,47,群馬,52,A2,5.83,40.32,5.63,36.84,38.65,37.14
20150507,11,津,2,3414,加瀬智宏,45,群馬,53,A1,6.16,41.18,6.48,41.94,33.54,32.84
20150507,11,津,3,3280,垣内清美,48,三重,50,B1,5.21,33.33,5.50,32.14,28.57,39.24
20150507,11,津,4,3268,森竜也,49,三重,51,A2,5.21,33.91,6.02,42.86,33.10,25.35
20150507,11,津,5,3327,野長瀬正,47,静岡,53,A1,6.91,53.13,5.92,40.00,44.80,27.97
20150507,11,津,6,3842,星野太郎,38,三重,51,A1,6.86,52.34,6.54,43.05,30.06,36.36
20150507,12,津,1,4066,東本勝利,35,三重,53,A1,7.17,54.76,7.18,56.55,42.21,43.31
20150507,12,津,2,4144,石塚久也,33,埼玉,53,A2,6.12,40.82,7.05,52.38,34.67,28.97
20150507,12,津,3,4227,安達裕樹,32,三重,53,A1,6.65,48.39,7.51,61.99,26.67,24.24
20150507,12,津,4,3984,坂口周,37,三重,51,A1,6.98,50.85,6.87,50.63,39.71,23.76
20150507,12,津,5,4618,乃村康友,32,三重,54,B1,5.53,40.20,5.10,33.98,36.04,34.31
20150507,12,津,6,4181,花本夏樹,31,三重,52,B1,5.06,34.44,5.35,30.77,43.36,39.44
20150507,1,平和島,1,4595,花井潤,33,東京,55,B1,3.33,13.33,4.03,15.79,31.31,37.43
20150507,1,平和島,2,4026,小林晋,37,東京,55,B2,1.86,2.70,3.43,19.05,27.81,33.72
20150507,1,平和島,3,3448,高山秀雄,45,群馬,53,A2,5.59,30.77,5.48,30.77,35.05,30.43
20150507,1,平和島,4,4110,小澤和也,34,埼玉,57,B1,4.55,25.64,4.14,20.69,50.69,34.08
20150507,1,平和島,5,4646,赤羽大樹,34,埼玉,55,B2,2.15,0.00,2.88,4.17,53.59,35.91
20150507,1,平和島,6,4807,岡悠平,27,東京,56,B2,1.74,0.00,1.42,0.00,30.19,31.28
20150507,2,平和島,1,2538,高橋二朗,66,東京,54,B1,4.38,16.22,4.67,29.85,33.50,35.00
20150507,2,平和島,2,3480,金子建二,44,群馬,56,B1,3.98,17.44,4.79,25.00,40.53,38.95
20150507,2,平和島,3,3807,岡部哲,40,埼玉,52,B1,5.20,32.18,5.97,37.29,29.90,33.91
20150507,2,平和島,4,4134,杉山貴博,34,東京,54,A2,5.54,35.92,5.72,38.04,37.31,43.55
20150507,2,平和島,5,2528,新井敏司,67,群馬,51,B1,5.36,30.43,5.22,27.12,32.64,31.84
20150507,2,平和島,6,4847,佐藤隆太,20,東京,53,B2,3.49,14.67,2.71,0.00,37.95,37.08
20150507,3,平和島,1,3533,佐川正道,43,埼玉,49,A2,6.14,41.00,5.93,40.35,30.53,44.57
20150507,3,平和島,2,3860,松本浩貴,41,埼玉,49,B1,5.80,37.36,4.61,27.27,33.17,32.96
20150507,3,平和島,3,3947,寺本昇平,39,群馬,48,A2,5.85,43.21,5.95,45.95,42.49,39.89
20150507,3,平和島,4,4159,向後龍一,33,埼玉,51,B1,5.45,35.23,5.14,28.57,34.18,36.31
20150507,3,平和島,5,4420,津久井拓,27,群馬,53,A2,5.85,35.65,5.00,30.77,38.73,34.97
20150507,3,平和島,6,3496,赤坂等,46,群馬,53,B1,4.27,24.39,4.82,33.33,38.69,41.36
20150507,4,平和島,1,3653,品川賢次,41,群馬,55,A2,5.46,34.69,5.34,23.68,38.12,35.03
20150507,4,平和島,2,3772,一柳和孝,41,埼玉,52,B1,5.57,32.65,5.65,36.73,35.53,34.04
20150507,4,平和島,3,3716,石渡鉄兵,40,東京,54,A1,6.85,42.72,7.29,48.53,33.85,32.52
20150507,4,平和島,4,4091,荒田泰明,34,埼玉,53,B1,4.76,26.74,4.14,21.43,32.32,41.36
20150507,4,平和島,5,4031,飯島誠,36,埼玉,55,A2,5.29,32.14,4.59,26.79,28.35,36.46
20150507,4,平和島,6,3673,小林享,42,群馬,56,B1,4.85,28.57,4.73,21.62,40.39,30.69
20150507,5,平和島,1,3681,山谷央,41,東京,52,A1,6.19,46.81,6.19,44.59,28.95,35.68
20150507,5,平和島,2,4110,小澤和也,34,埼玉,57,B1,4.55,25.64,4.14,20.69,50.69,34.08
20150507,5,平和島,3,3651,中野秀彦,41,東京,54,B1,4.21,18.57,5.13,30.43,38.89,43.81
20150507,5,平和島,4,3583,齋藤智裕,42,埼玉,57,B1,3.78,18.64,4.59,18.18,42.13,37.87
20150507,5,平和島,5,4815,伏島祐介,24,東京,52,B2,2.42,6.00,2.22,0.00,33.33,34.09
20150507,5,平和島,6,3433,諏訪忠宏,46,埼玉,56,B1,3.60,17.54,3.97,21.62,46.76,36.61
20150507,6,平和島,1,4759,今泉友吾,25,東京,50,B1,5.72,38.38,4.73,24.80,36.04,32.16
20150507,6,平和島,2,3659,藤生雄人,40,群馬,54,A2,5.74,37.36,5.97,35.90,40.20,37.29
20150507,6,平和島,3,4201,佐竹友樹,32,埼玉,51,A2,6.78,54.90,6.38,46.88,31.28,35.96
20150507,6,平和島,4,3480,金子建二,44,群馬,56,B1,3.98,17.44,4.79,25.00,40.53,38.95
20150507,6,平和島,5,3353,前田光昭,46,埼玉,54,A2,5.80,38.84,6.28,44.44,31.65,34.03
20150507,6,平和島,6,4211,村田敦,31,東京,56,B1,5.76,36.54,5.44,37.78,34.18,31.84
20150507,7,平和島,1,3639,関谷聖二,44,群馬,56,B1,3.34,11.39,3.35,16.13,36.73,33.52
20150507,7,平和島,2,3877,松浦博人,38,東京,56,B1,5.42,30.38,5.38,26.56,38.31,36.98
20150507,7,平和島,3,4420,津久井拓,27,群馬,53,A2,5.85,35.65,5.00,30.77,38.73,34.97
20150507,7,平和島,4,3533,佐川正道,43,埼玉,49,A2,6.14,41.00,5.93,40.35,30.53,44.57
20150507,7,平和島,5,3911,鈴木猛,41,東京,53,B1,5.03,29.17,5.25,34.43,30.12,32.11
20150507,7,平和島,6,3347,矢後剛,48,東京,54,A1,6.69,48.00,6.17,40.22,41.33,34.32
20150507,8,平和島,1,3651,中野秀彦,41,東京,54,B1,4.21,18.57,5.13,30.43,38.89,43.81
20150507,8,平和島,2,3807,岡部哲,40,埼玉,52,B1,5.20,32.18,5.97,37.29,29.90,33.91
20150507,8,平和島,3,4031,飯島誠,36,埼玉,55,A2,5.29,32.14,4.59,26.79,28.35,36.46
20150507,8,平和島,4,3860,松本浩貴,41,埼玉,49,B1,5.80,37.36,4.61,27.27,33.17,32.96
20150507,8,平和島,5,3448,高山秀雄,45,群馬,53,A2,5.59,30.77,5.48,30.77,35.05,30.43
20150507,8,平和島,6,3808,秋田健太,40,埼玉,64,B1,4.16,15.71,4.50,22.22,36.92,38.50
20150507,9,平和島,1,4560,庄司樹良,24,東京,54,B1,4.61,23.17,4.96,25.49,39.09,37.91
20150507,9,平和島,2,3583,齋藤智裕,42,埼玉,57,B1,3.78,18.64,4.59,18.18,42.13,37.87
20150507,9,平和島,3,2538,高橋二朗,66,東京,54,B1,4.38,16.22,4.67,29.85,33.50,35.00
20150507,9,平和島,4,3681,山谷央,41,東京,52,A1,6.19,46.81,6.19,44.59,28.95,35.68
20150507,9,平和島,5,3947,寺本昇平,39,群馬,48,A2,5.85,43.21,5.95,45.95,42.49,39.89
20150507,9,平和島,6,4091,荒田泰明,34,埼玉,53,B1,4.76,26.74,4.14,21.43,32.32,41.36
20150507,10,平和島,1,3496,赤坂等,46,群馬,53,B1,4.27,24.39,4.82,33.33,38.69,41.36
20150507,10,平和島,2,3353,前田光昭,46,埼玉,54,A2,5.80,38.84,6.28,44.44,31.65,34.03
20150507,10,平和島,3,4134,杉山貴博,34,東京,54,A2,5.54,35.92,5.72,38.04,37.31,43.55
20150507,10,平和島,4,3716,石渡鉄兵,40,東京,54,A1,6.85,42.72,7.29,48.53,33.85,32.52
20150507,10,平和島,5,3659,藤生雄人,40,群馬,54,A2,5.74,37.36,5.97,35.90,40.20,37.29
20150507,10,平和島,6,3772,一柳和孝,41,埼玉,52,B1,5.57,32.65,5.65,36.73,35.53,34.04
20150507,11,平和島,1,3347,矢後剛,48,東京,54,A1,6.69,48.00,6.17,40.22,41.33,34.32
20150507,11,平和島,2,2528,新井敏司,67,群馬,51,B1,5.36,30.43,5.22,27.12,32.64,31.84
20150507,11,平和島,3,4159,向後龍一,33,埼玉,51,B1,5.45,35.23,5.14,28.57,34.18,36.31
20150507,11,平和島,4,4201,佐竹友樹,32,埼玉,51,A2,6.78,54.90,6.38,46.88,31.28,35.96
20150507,11,平和島,5,3653,品川賢次,41,群馬,55,A2,5.46,34.69,5.34,23.68,38.12,35.03
20150507,11,平和島,6,3877,松浦博人,38,東京,56,B1,5.42,30.38,5.38,26.56,38.31,36.98
20150507,12,平和島,1,3072,西田靖,53,東京,52,A1,6.26,45.13,6.98,53.66,36.73,37.97
20150507,12,平和島,2,4468,大池佑来,28,東京,51,A1,7.46,60.61,6.79,56.90,41.41,33.51
20150507,12,平和島,3,3256,三角哲男,48,東京,51,A1,6.64,47.37,6.90,56.52,37.56,36.87
20150507,12,平和島,4,3590,濱野谷憲,41,東京,56,A1,6.31,46.07,7.49,58.70,32.66,35.29
20150507,12,平和島,5,4075,中野次郎,33,東京,52,A1,7.12,51.49,7.36,59.09,35.83,30.60
20150507,12,平和島,6,4460,後藤翔之,29,東京,54,A1,6.56,48.18,6.22,44.44,35.98,38.79
20150507,1,江戸川,1,4495,森晋太郎,28,福岡,53,B1,5.06,29.41,5.48,28.57,26.32,40.00
20150507,1,江戸川,2,4182,吉田和仁,31,滋賀,56,B1,4.95,32.00,5.34,37.14,15.79,50.00
20150507,1,江戸川,3,4204,柴田大輔,32,福岡,52,B1,4.81,27.71,5.21,25.00,17.65,0.00
20150507,1,江戸川,4,4683,向井田直,24,広島,47,B1,3.27,13.33,0.00,0.00,11.11,47.06
20150507,1,江戸川,5,4827,鈴木雄斗,20,静岡,51,B2,1.83,0.00,0.00,0.00,62.50,10.00
20150507,1,江戸川,6,3924,平井紀之,39,東京,60,B2,3.74,16.39,4.24,22.12,11.11,56.25
20150507,2,江戸川,1,3977,山本兼士,37,大阪,53,B1,4.81,22.78,6.13,36.67,33.33,10.00
20150507,2,江戸川,2,4343,村岡賢,30,広島,54,B1,4.44,24.44,4.84,28.00,20.00,18.75
20150507,2,江戸川,3,4617,若林友,32,東京,51,B2,2.40,6.67,3.57,16.88,50.00,40.00
20150507,2,江戸川,4,4268,和合俊介,29,福岡,57,B1,4.34,27.55,4.33,11.11,12.50,40.00
20150507,2,江戸川,5,4706,三浦洋次,26,愛知,49,B1,3.88,16.67,2.25,12.50,25.00,0.00
20150507,2,江戸川,6,4723,寺島吉彦,29,東京,48,B2,3.24,14.55,3.29,13.79,11.11,52.94
20150507,3,江戸川,1,4250,藤川利文,32,福岡,54,B1,4.47,18.06,4.86,42.86,20.00,52.94
20150507,3,江戸川,2,4118,宇佐見淳,34,愛知,51,A1,6.58,49.24,5.47,33.33,11.11,33.33
20150507,3,江戸川,3,4748,渡邉雄朗,29,東京,52,B1,3.90,14.14,4.47,24.24,20.00,40.00
20150507,3,江戸川,4,3079,新地雅洋,51,大阪,52,B1,5.24,33.75,5.56,41.67,40.00,44.44
20150507,3,江戸川,5,4321,岩田優一,30,静岡,51,A2,5.13,30.95,5.30,33.33,62.50,41.67
20150507,3,江戸川,6,3164,森脇徹,54,山口,51,A2,5.68,38.84,5.05,23.81,70.00,38.89
20150507,4,江戸川,1,3875,廣中良一,38,山口,50,B1,5.21,33.33,5.34,34.48,64.71,12.50
20150507,4,江戸川,2,3863,海老澤泰,41,東京,56,A2,5.67,36.36,5.46,31.94,22.22,20.00
20150507,4,江戸川,3,4035,杉江浩明,36,愛知,50,B1,3.18,15.49,4.15,18.52,23.08,66.67
20150507,4,江戸川,4,4177,萬正嗣,32,群馬,54,A1,5.98,41.96,5.68,36.84,40.00,41.18
20150507,4,江戸川,5,3691,加藤知弘,44,群馬,56,B1,5.29,28.72,6.12,41.18,12.50,40.00
20150507,4,江戸川,6,4345,西舘健,30,東京,55,B1,4.32,22.67,4.15,21.43,50.00,20.00
20150507,5,江戸川,1,3686,鳥居塚孝,40,群馬,52,A2,6.03,35.96,5.84,43.24,40.00,35.29
20150507,5,江戸川,2,3532,柴田光,43,群馬,56,A1,6.45,46.83,6.32,38.24,44.44,13.33
20150507,5,江戸川,3,4067,永井源,35,愛知,52,A1,5.89,37.30,6.39,42.19,47.06,20.00
20150507,5,江戸川,4,4219,本岡勝利,33,広島,59,B1,4.80,26.80,6.06,25.00,66.67,40.00
20150507,5,江戸川,5,4236,松村敏,31,福岡,52,A1,7.27,58.59,7.00,52.00,10.00,11.11
20150507,5,江戸川,6,4204,柴田大輔,32,福岡,52,B1,4.81,27.71,5.21,25.00,17.65,0.00
20150507,6,江戸川,1,4298,宮下元胤,32,愛知,53,A2,5.92,34.38,5.73,33.33,76.47,23.53
20150507,6,江戸川,2,4514,上條嘉嗣,25,大阪,55,B1,4.65,30.43,5.33,38.10,31.25,23.08
20150507,6,江戸川,3,4268,和合俊介,29,福岡,57,B1,4.34,27.55,4.33,11.11,12.50,40.00
20150507,6,江戸川,4,3236,田上晋六,53,東京,50,B1,5.07,31.91,5.22,27.88,0.00,50.00
20150507,6,江戸川,5,4508,野間大樹,26,大阪,56,B1,4.56,29.33,4.58,26.67,27.78,60.00
20150507,6,江戸川,6,4827,鈴木雄斗,20,静岡,51,B2,1.83,0.00,0.00,0.00,62.50,10.00
20150507,7,江戸川,1,4539,金子賢志,24,群馬,51,A1,5.83,41.03,4.42,20.83,50.00,44.44
20150507,7,江戸川,2,4702,三浦敬太,27,東京,50,A2,5.53,35.19,5.07,29.07,44.44,40.00
20150507,7,江戸川,3,4182,吉田和仁,31,滋賀,56,B1,4.95,32.00,5.34,37.14,15.79,50.00
20150507,7,江戸川,4,4250,藤川利文,32,福岡,54,B1,4.47,18.06,4.86,42.86,20.00,52.94
20150507,7,江戸川,5,3602,奥平拓也,44,東京,50,A2,5.49,35.24,6.86,54.95,62.50,35.29
20150507,7,江戸川,6,4706,三浦洋次,26,愛知,49,B1,3.88,16.67,2.25,12.50,25.00,0.00
20150507,8,江戸川,1,4683,向井田直,24,広島,47,B1,3.27,13.33,0.00,0.00,11.11,47.06
20150507,8,江戸川,2,4748,渡邉雄朗,29,東京,52,B1,3.90,14.14,4.47,24.24,20.00,40.00
20150507,8,江戸川,3,4495,森晋太郎,28,福岡,53,B1,5.06,29.41,5.48,28.57,26.32,40.00
20150507,8,江戸川,4,4230,濱崎直矢,31,埼玉,55,A1,6.65,52.54,5.93,50.00,11.11,62.50
20150507,8,江戸川,5,4723,寺島吉彦,29,東京,48,B2,3.24,14.55,3.29,13.79,11.11,52.94
20150507,8,江戸川,6,4393,田中孝明,28,福岡,52,A2,5.02,28.95,4.36,27.27,50.00,20.00
20150507,9,江戸川,1,4118,宇佐見淳,34,愛知,51,A1,6.58,49.24,5.47,33.33,11.11,33.33
20150507,9,江戸川,2,4161,黒柳浩孝,33,愛知,57,B1,4.88,25.00,5.38,34.48,25.00,33.33
20150507,9,江戸川,3,3532,柴田光,43,群馬,56,A1,6.45,46.83,6.32,38.24,44.44,13.33
20150507,9,江戸川,4,4343,村岡賢,30,広島,54,B1,4.44,24.44,4.84,28.00,20.00,18.75
20150507,9,江戸川,5,3924,平井紀之,39,東京,60,B2,3.74,16.39,4.24,22.12,11.11,56.25
20150507,9,江戸川,6,3691,加藤知弘,44,群馬,56,B1,5.29,28.72,6.12,41.18,12.50,40.00
20150507,10,江戸川,1,4177,萬正嗣,32,群馬,54,A1,5.98,41.96,5.68,36.84,40.00,41.18
20150507,10,江戸川,2,3769,佐竹恒彦,41,滋賀,50,A2,5.28,29.73,5.70,45.00,44.44,81.25
20150507,10,江戸川,3,3875,廣中良一,38,山口,50,B1,5.21,33.33,5.34,34.48,64.71,12.50
20150507,10,江戸川,4,4236,松村敏,31,福岡,52,A1,7.27,58.59,7.00,52.00,10.00,11.11
20150507,10,江戸川,5,3164,森脇徹,54,山口,51,A2,5.68,38.84,5.05,23.81,70.00,38.89
20150507,10,江戸川,6,3236,田上晋六,53,東京,50,B1,5.07,31.91,5.22,27.88,0.00,50.00
20150507,11,江戸川,1,4067,永井源,35,愛知,52,A1,5.89,37.30,6.39,42.19,47.06,20.00
20150507,11,江戸川,2,3079,新地雅洋,51,大阪,52,B1,5.24,33.75,5.56,41.67,40.00,44.44
20150507,11,江戸川,3,4508,野間大樹,26,大阪,56,B1,4.56,29.33,4.58,26.67,27.78,60.00
20150507,11,江戸川,4,3863,海老澤泰,41,東京,56,A2,5.67,36.36,5.46,31.94,22.22,20.00
20150507,11,江戸川,5,4298,宮下元胤,32,愛知,53,A2,5.92,34.38,5.73,33.33,76.47,23.53
20150507,11,江戸川,6,3602,奥平拓也,44,東京,50,A2,5.49,35.24,6.86,54.95,62.50,35.29
20150507,12,江戸川,1,4230,濱崎直矢,31,埼玉,55,A1,6.65,52.54,5.93,50.00,11.11,62.50
20150507,12,江戸川,2,4539,金子賢志,24,群馬,51,A1,5.83,41.03,4.42,20.83,50.00,44.44
20150507,12,江戸川,3,3686,鳥居塚孝,40,群馬,52,A2,6.03,35.96,5.84,43.24,40.00,35.29
20150507,12,江戸川,4,4514,上條嘉嗣,25,大阪,55,B1,4.65,30.43,5.33,38.10,31.25,23.08
20150507,12,江戸川,5,4345,西舘健,30,東京,55,B1,4.32,22.67,4.15,21.43,50.00,20.00
20150507,12,江戸川,6,4321,岩田優一,30,静岡,51,A2,5.13,30.95,5.30,33.33,62.50,41.67
20150507,1,桐生,1,3310,金澤一洋,51,群馬,50,B1,4.01,23.19,4.24,21.62,40.85,35.96
20150507,1,桐生,2,4284,山本良一,31,埼玉,54,B1,3.09,15.63,2.66,0.00,27.71,32.46
20150507,1,桐生,3,3169,松堂留美,52,東京,45,B1,4.05,17.24,3.33,8.33,32.88,34.62
20150507,1,桐生,4,2787,藤井定美,60,群馬,52,A2,5.17,21.74,5.54,36.36,29.58,28.04
20150507,1,桐生,5,4787,椎名豊,26,群馬,51,B1,4.00,15.19,3.88,20.00,39.77,25.96
20150507,1,桐生,6,4825,倉持莉々,21,東京,53,B2,1.63,0.00,1.40,0.00,46.38,37.27
20150507,2,桐生,1,3376,萩原善行,47,群馬,48,B1,3.77,13.41,4.46,24.59,31.11,35.71
20150507,2,桐生,2,4627,藤原菜希,29,東京,47,B1,4.82,33.93,3.16,8.00,44.78,31.86
20150507,2,桐生,3,4258,関根彰人,31,埼玉,51,B1,5.21,30.53,5.39,30.30,43.28,37.84
20150507,2,桐生,4,4077,品田直樹,36,東京,49,B1,5.25,31.46,4.53,26.32,40.26,29.46
20150507,2,桐生,5,4813,宮内直哉,25,東京,53,B2,1.89,2.78,2.50,12.50,29.11,28.83
20150507,2,桐生,6,4577,渡邊佳子,26,東京,46,B2,3.43,14.29,2.13,0.00,34.57,35.78
20150507,3,桐生,1,3355,橋谷田佳,46,東京,43,B1,4.49,21.33,4.25,12.50,38.46,35.45
20150507,3,桐生,2,4550,石岡将太,26,群馬,55,B1,3.83,20.00,4.33,19.82,42.31,33.64
20150507,3,桐生,3,3596,河上年昭,45,埼玉,55,B1,4.21,18.09,4.10,22.58,35.29,36.36
20150507,3,桐生,4,3707,野辺香織,40,埼玉,46,B2,4.67,22.22,4.38,16.67,41.33,40.18
20150507,3,桐生,5,4238,毒島誠,31,群馬,50,A1,8.68,70.65,7.84,66.34,31.17,47.83
20150507,3,桐生,6,3850,小川知行,42,群馬,53,B1,4.45,24.47,5.33,29.81,33.33,34.86
20150507,4,桐生,1,4078,渡辺史之,36,群馬,50,B1,4.89,35.05,4.82,25.74,31.51,46.43
20150507,4,桐生,2,3396,海老原孝,48,群馬,54,B1,4.07,19.51,3.85,20.34,30.86,34.55
20150507,4,桐生,3,4186,小川時光,34,埼玉,54,B1,3.44,16.13,4.05,27.03,53.23,31.19
