Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150420,宮島,1,3,1,4571,菅章哉,34,43,6.72,1,0.17,112.3,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,1,4,6,3594,塚原武之,71,12,6.73,6,0.05,114.4,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,1,5,4,4721,金光佑治,45,71,6.80,5,0.08,116.5,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,1,6,3,3798,稲毛正剛,59,64,6.75,3,0.23,117.6,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,2,1,6,3974,深山祐二,19,35,6.66,5,0.17,109.8,予選,1800,曇り,東,1,1,まくり差し
20150420,宮島,2,2,1,4458,抹香雄三,29,14,6.71,1,0.12,110.5,予選,1800,曇り,東,1,1,まくり差し
20150420,宮島,2,3,5,3567,吉岡誠,61,49,6.78,4,0.25,114.0,予選,1800,曇り,東,1,1,まくり差し
20150420,宮島,2,4,2,3373,黒瀬三幸,14,66,6.78,2,0.26,115.5,予選,1800,曇り,東,1,1,まくり差し
20150420,宮島,2,5,3,4636,赤池修平,54,22,6.74,3,0.23,118.0,予選,1800,曇り,東,1,1,まくり差し
20150420,宮島,2,6,4,4750,井上尚悟,67,21,6.68,6,0.24,119.6,予選,1800,曇り,東,1,1,まくり差し
20150420,宮島,3,1,1,4169,多田有佑,48,17,6.75,1,0.14,110.6,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,3,2,2,4398,船岡洋一郎,17,34,6.73,2,0.13,111.5,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,3,3,6,4713,白神優,20,60,6.69,6,0.20,112.8,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,3,4,5,3653,品川賢次,32,24,6.69,5,0.26,112.8,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,3,5,3,2974,木下繁美,12,44,6.68,3,0.15,115.6,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,3,6,4,4705,吉川勇作,23,19,6.72,4,0.28,116.8,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,4,1,4,3519,冨田秀幸,63,51,6.61,4,0.11,113.7,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,4,2,1,3826,村田修次,30,20,6.68,1,0.15,115.5,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,4,3,2,4503,上野真之介,72,31,6.75,2,0.15,118.1,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,4,4,5,4315,山崎昂介,58,37,6.70,5,0.10,121.7,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,4,NaN,3,3832,下田哲也,35,61,6.70,3,0.17,NaN,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,4,NaN,6,4828,松山将吾,38,15,6.67,6,0.07,NaN,一般戦,1800,曇り,東,1,1,まくり
20150420,宮島,5,1,1,3310,金澤一洋,27,65,6.72,1,0.14,110.5,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,5,2,2,3811,石田章央,37,47,6.73,2,0.13,111.3,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,5,3,5,3952,中澤和志,50,52,6.74,5,0.17,112.5,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,5,4,3,4505,島田賢人,62,48,6.80,3,0.20,114.6,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,5,5,6,3372,加藤雅之,42,45,6.69,6,0.26,116.9,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,5,6,4,4755,山田貴愛,13,38,6.70,4,0.17,119.5,予選,1800,曇り,無風,0,1,逃げ
20150420,宮島,6,1,5,4237,大峯豊,21,23,6.67,2,0.16,110.8,予選,1800,曇り,東,1,1,抜き
20150420,宮島,6,2,6,3591,後藤孝義,55,50,6.74,3,0.18,111.6,予選,1800,曇り,東,1,1,抜き
20150420,宮島,6,3,1,4417,服部剛,52,68,6.70,1,0.19,112.5,予選,1800,曇り,東,1,1,抜き
20150420,宮島,6,4,4,4129,宇野博之,64,30,6.77,6,0.14,114.9,予選,1800,曇り,東,1,1,抜き
20150420,宮島,6,5,3,3373,黒瀬三幸,14,66,6.80,4,0.19,117.0,予選,1800,曇り,東,1,1,抜き
20150420,宮島,6,6,2,3798,稲毛正剛,59,64,6.71,5,0.15,118.2,予選,1800,曇り,東,1,1,抜き
20150420,宮島,7,1,2,4116,川田正人,26,56,6.64,2,0.09,110.6,予選,1800,曇り,東,3,3,差し
20150420,宮島,7,2,3,4705,吉川勇作,23,19,6.78,3,0.07,111.9,予選,1800,曇り,東,3,3,差し
20150420,宮島,7,3,1,4299,中島浩哉,41,69,6.73,1,0.08,113.6,予選,1800,曇り,東,3,3,差し
20150420,宮島,7,4,4,3721,守田俊介,43,16,6.71,4,0.11,113.9,予選,1800,曇り,東,3,3,差し
20150420,宮島,7,5,5,3594,塚原武之,71,12,6.77,5,0.15,115.6,予選,1800,曇り,東,3,3,差し
20150420,宮島,7,6,6,3567,吉岡誠,61,49,6.73,6,0.23,117.2,予選,1800,曇り,東,3,3,差し
20150420,宮島,8,1,1,4570,前田聖文,11,26,6.81,1,0.16,110.9,予選,1800,雨,東,1,1,抜き
20150420,宮島,8,2,2,3684,清水攻二,70,63,6.74,2,0.19,111.9,予選,1800,雨,東,1,1,抜き
20150420,宮島,8,3,5,3606,川北浩貴,28,46,6.79,3,0.16,113.7,予選,1800,雨,東,1,1,抜き
20150420,宮島,8,4,4,4828,松山将吾,38,15,6.76,5,0.26,114.9,予選,1800,雨,東,1,1,抜き
20150420,宮島,8,5,3,4232,笠雅雄,24,18,6.81,4,0.32,116.3,予選,1800,雨,東,1,1,抜き
20150420,宮島,8,6,6,4750,井上尚悟,67,21,6.77,6,0.37,118.0,予選,1800,雨,東,1,1,抜き
20150420,宮島,9,1,1,4503,上野真之介,72,31,6.75,1,0.25,110.6,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,9,2,3,3919,村上純,53,40,6.77,3,0.29,111.6,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,9,3,2,4458,抹香雄三,29,14,6.80,2,0.26,112.1,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,9,4,4,4713,白神優,20,60,6.71,4,0.31,114.5,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,9,5,5,4721,金光佑治,45,71,6.81,5,0.35,117.8,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,9,6,6,4755,山田貴愛,13,38,6.82,6,0.32,118.7,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,10,1,1,3811,石田章央,37,47,6.73,1,0.08,109.0,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,10,2,2,3519,冨田秀幸,63,51,6.61,2,0.05,111.2,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,10,3,6,4471,新田泰章,51,67,6.65,6,0.25,112.3,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,10,4,5,3855,大熊辰弥,66,58,6.64,5,0.17,112.4,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,10,5,3,4571,菅章哉,34,43,6.76,3,0.10,114.5,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,10,6,4,2974,木下繁美,12,44,6.70,4,0.16,116.0,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,11,1,1,4074,柳沢一,47,41,6.71,1,0.15,109.9,一般戦,1800,曇り,無風,0,1,逃げ
20150420,宮島,11,2,3,4116,川田正人,26,56,6.64,4,0.30,111.8,一般戦,1800,曇り,無風,0,1,逃げ
20150420,宮島,11,3,2,4417,服部剛,52,68,6.68,2,0.36,112.6,一般戦,1800,曇り,無風,0,1,逃げ
20150420,宮島,11,4,5,3558,山本浩次,40,13,6.67,3,0.25,113.1,一般戦,1800,曇り,無風,0,1,逃げ
20150420,宮島,11,5,6,3653,品川賢次,32,24,6.65,5,0.32,113.6,一般戦,1800,曇り,無風,0,1,逃げ
20150420,宮島,11,6,4,4034,西原明生,56,42,6.69,6,0.28,117.1,一般戦,1800,曇り,無風,0,1,逃げ
20150420,宮島,12,1,1,3721,守田俊介,43,16,6.72,1,0.10,109.0,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,12,2,2,3826,村田修次,30,20,6.74,2,0.16,110.1,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,12,3,6,4505,島田賢人,62,48,6.80,6,0.14,112.6,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,12,4,5,3591,後藤孝義,55,50,6.73,5,0.14,113.8,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,12,5,4,4398,船岡洋一郎,17,34,6.71,4,0.12,114.1,一般戦,1800,雨,無風,0,1,逃げ
20150420,宮島,12,6,3,3684,清水攻二,70,63,6.68,3,0.17,114.4,一般戦,1800,雨,無風,0,1,逃げ
20150420,丸亀,1,1,1,3478,嶋田貴支,52,39,6.88,1,0.19,110.6,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,1,2,2,4323,山田佑樹,36,20,6.94,2,0.25,111.3,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,1,3,4,3211,北川敏弘,45,22,6.93,4,0.32,113.3,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,1,4,5,4774,丸山龍太郎,25,7,6.84,5,0.33,114.8,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,1,5,6,3875,廣中良一,17,11,6.93,6,0.27,115.2,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,1,6,3,3407,道見数成,29,31,6.88,3,0.34,116.3,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,2,1,4,4382,高山智至,66,36,6.83,4,0.15,110.5,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,2,2,3,4111,奥田誠,18,8,6.81,3,0.02,111.6,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,2,3,1,3864,小島大輔,13,2,6.90,1,0.06,112.8,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,2,4,6,2904,河野武士,60,29,6.86,6,0.04,114.2,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,2,5,5,4725,佐竹太一,65,46,6.90,5,0.04,114.4,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,2,6,2,4554,花本大樹,22,24,6.85,2,0.09,116.6,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,3,1,5,3578,塩田雄一,92,6,6.91,5,0.13,110.2,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,3,2,4,4407,鹿島敏弘,48,1,6.83,4,0.16,111.2,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,3,3,1,3477,近藤稔也,43,16,6.80,1,0.26,113.8,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,3,4,3,3804,中渡修作,41,28,6.77,3,0.24,114.3,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,3,5,6,4835,橋本明,24,25,6.92,6,0.12,115.5,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,3,6,2,3976,内田圭,26,38,6.90,2,0.19,116.5,予選,1800,雨,南西,1,1,まくり差し
20150420,丸亀,4,1,1,3781,秋元誠,61,33,6.84,1,0.25,111.3,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,4,2,2,3315,広瀬聖仁,55,4,6.89,2,0.27,112.0,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,4,3,3,3678,小林純一,23,52,6.84,3,0.26,113.3,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,4,4,5,3876,中辻崇人,31,10,6.76,5,0.82,113.5,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,4,5,4,3970,亀山高雅,11,32,6.84,4,0.27,113.8,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,4,6,6,4846,佐藤駿介,20,21,6.79,6,0.38,116.7,予選,1800,雨,西,1,1,逃げ
20150420,丸亀,5,1,1,4401,小林泰,44,9,6.76,1,0.15,109.4,予選,1800,雨,西,2,2,逃げ
20150420,丸亀,5,2,4,4052,興津藍,38,54,6.77,4,0.16,109.7,予選,1800,雨,西,2,2,逃げ
20150420,丸亀,5,3,2,4331,三好勇人,33,44,6.89,2,0.18,112.7,予選,1800,雨,西,2,2,逃げ
20150420,丸亀,5,4,6,4774,丸山龍太郎,25,7,6.77,6,0.18,114.0,予選,1800,雨,西,2,2,逃げ
20150420,丸亀,5,5,3,3533,佐川正道,54,59,6.78,3,0.28,115.9,予選,1800,雨,西,2,2,逃げ
20150420,丸亀,5,6,5,3103,水上浩充,58,18,6.83,5,0.19,117.9,予選,1800,雨,西,2,2,逃げ
20150420,丸亀,6,1,3,4573,佐藤翼,59,57,6.73,3,0.11,109.2,予選,1800,雨,南西,2,2,まくり差し
20150420,丸亀,6,2,1,3584,佐々木英樹,64,9,6.85,1,0.17,110.0,予選,1800,雨,南西,2,2,まくり差し
20150420,丸亀,6,3,4,4137,君島秀三,37,40,6.70,4,0.09,111.7,予選,1800,雨,南西,2,2,まくり差し
20150420,丸亀,6,4,5,3782,伊藤宏,32,23,6.88,5,0.09,112.9,予選,1800,雨,南西,2,2,まくり差し
20150420,丸亀,6,5,2,4435,服部達哉,64,7,6.83,2,0.21,114.2,予選,1800,雨,南西,2,2,まくり差し
20150420,丸亀,6,6,6,4852,川原祐明,10,41,6.78,6,0.06,114.7,予選,1800,雨,南西,2,2,まくり差し
20150420,丸亀,7,1,4,2904,河野武士,60,29,6.83,4,0.13,110.4,予選,1800,雨,西,2,2,まくり差し
20150420,丸亀,7,2,1,4682,大上卓人,35,5,6.81,1,0.25,111.1,予選,1800,雨,西,2,2,まくり差し
20150420,丸亀,7,3,2,3963,原田秀弥,75,6,6.83,2,0.12,112.3,予選,1800,雨,西,2,2,まくり差し
20150420,丸亀,7,4,5,4144,石塚久也,47,30,6.79,5,0.16,112.6,予選,1800,雨,西,2,2,まくり差し
20150420,丸亀,7,5,6,4407,鹿島敏弘,48,1,6.86,6,0.21,113.3,予選,1800,雨,西,2,2,まくり差し
20150420,丸亀,7,6,3,4154,森安弘雅,31,9,6.93,3,0.21,116.4,予選,1800,雨,西,2,2,まくり差し
20150420,丸亀,8,1,1,3716,石渡鉄兵,27,27,6.82,1,0.14,109.8,予選,1800,雨,西,4,4,逃げ
20150420,丸亀,8,2,4,3478,嶋田貴支,52,39,6.83,4,0.03,111.1,予選,1800,雨,西,4,4,逃げ
20150420,丸亀,8,3,2,3742,宮地秀祈,57,37,6.84,2,0.09,113.0,予選,1800,雨,西,4,4,逃げ
20150420,丸亀,8,4,3,3633,山本修次,14,8,6.77,3,0.07,114.8,予選,1800,雨,西,4,4,逃げ
20150420,丸亀,8,5,6,4725,佐竹太一,65,46,6.83,6,0.06,114.8,予選,1800,雨,西,4,4,逃げ
20150420,丸亀,8,6,5,3678,小林純一,23,52,6.79,5,0.08,117.1,予選,1800,雨,西,4,4,逃げ
20150420,丸亀,9,1,1,4323,山田佑樹,36,20,6.87,1,0.15,109.7,予選,1800,雨,北西,3,3,逃げ
20150420,丸亀,9,2,3,3578,塩田雄一,92,6,6.72,3,0.16,110.3,予選,1800,雨,北西,3,3,逃げ
20150420,丸亀,9,3,2,4136,江夏満,51,60,6.85,2,0.18,111.8,予選,1800,雨,北西,3,3,逃げ
20150420,丸亀,9,4,4,3781,秋元誠,61,33,6.80,6,0.23,114.1,予選,1800,雨,北西,3,3,逃げ
20150420,丸亀,9,5,6,4382,高山智至,66,36,6.76,5,0.19,114.8,予選,1800,雨,北西,3,3,逃げ
20150420,丸亀,9,6,5,3533,佐川正道,54,59,6.71,4,0.16,114.9,予選,1800,雨,北西,3,3,逃げ
20150420,丸亀,10,1,1,4435,服部達哉,64,7,6.80,1,0.14,109.1,予選,1800,曇り,西,3,3,逃げ
20150420,丸亀,10,2,3,4144,石塚久也,47,30,6.81,3,0.16,111.3,予選,1800,曇り,西,3,3,逃げ
20150420,丸亀,10,3,2,3804,中渡修作,41,28,6.80,2,0.11,112.5,予選,1800,曇り,西,3,3,逃げ
20150420,丸亀,10,4,4,4401,小林泰,44,9,6.83,5,0.11,113.2,予選,1800,曇り,西,3,3,逃げ
20150420,丸亀,10,5,5,3970,亀山高雅,11,32,6.85,6,0.15,114.0,予選,1800,曇り,西,3,3,逃げ
20150420,丸亀,10,6,6,3211,北川敏弘,45,22,6.86,4,0.16,116.6,予選,1800,曇り,西,3,3,逃げ
20150420,丸亀,11,1,5,3875,廣中良一,17,11,6.80,4,0.26,109.7,予選,1800,曇り,西,3,3,まくり差し
20150420,丸亀,11,2,4,3742,宮地秀祈,57,37,6.86,5,0.21,111.5,予選,1800,曇り,西,3,3,まくり差し
20150420,丸亀,11,3,1,4137,君島秀三,37,40,6.77,1,0.13,113.6,予選,1800,曇り,西,3,3,まくり差し
20150420,丸亀,11,4,6,4111,奥田誠,18,8,6.77,6,0.31,114.7,予選,1800,曇り,西,3,3,まくり差し
20150420,丸亀,11,5,3,3315,広瀬聖仁,55,4,6.80,3,0.36,115.0,予選,1800,曇り,西,3,3,まくり差し
20150420,丸亀,11,6,2,4154,森安弘雅,31,9,6.95,2,0.19,117.3,予選,1800,曇り,西,3,3,まくり差し
20150420,丸亀,12,1,3,3876,中辻崇人,31,10,6.77,3,0.05,108.4,一般戦,1800,曇り,南,2,2,まくり差し
20150420,丸亀,12,2,1,4136,江夏満,51,60,6.85,1,0.06,108.8,一般戦,1800,曇り,南,2,2,まくり差し
20150420,丸亀,12,3,5,4052,興津藍,38,54,6.76,5,0.02,110.3,一般戦,1800,曇り,南,2,2,まくり差し
20150420,丸亀,12,4,2,3716,石渡鉄兵,27,27,6.82,2,0.13,112.7,一般戦,1800,曇り,南,2,2,まくり差し
20150420,丸亀,12,5,6,4573,佐藤翼,59,57,6.73,6,0.11,113.7,一般戦,1800,曇り,南,2,2,まくり差し
20150420,尼崎,1,1,1,4381,田路朋史,43,47,6.80,1,0.22,111.6,一般戦,1800,雨,北東,2,0,逃げ
20150420,尼崎,1,2,5,4461,安田吉宏,32,11,6.93,5,0.22,112.6,一般戦,1800,雨,北東,2,0,逃げ
20150420,尼崎,1,3,2,3729,松田英数,29,46,6.84,2,0.22,113.9,一般戦,1800,雨,北東,2,0,逃げ
20150420,尼崎,1,4,4,3408,大貫英治,28,37,6.84,4,0.15,114.7,一般戦,1800,雨,北東,2,0,逃げ
20150420,尼崎,1,5,3,4712,冨好祐真,33,56,6.81,3,0.24,115.2,一般戦,1800,雨,北東,2,0,逃げ
20150420,尼崎,1,6,6,4677,片橋幸貴,36,19,6.88,6,0.29,119.5,一般戦,1800,雨,北東,2,0,逃げ
20150420,尼崎,2,1,1,3585,井川真人,44,36,6.91,1,0.16,111.8,一般戦,1800,雨,東,3,0,逃げ
20150420,尼崎,2,2,3,4353,下出秀明,31,50,7.07,3,0.13,112.4,一般戦,1800,雨,東,3,0,逃げ
20150420,尼崎,2,3,6,4092,岡部大輔,37,41,6.93,6,0.16,112.7,一般戦,1800,雨,東,3,0,逃げ
20150420,尼崎,2,4,4,4121,富永修一,81,7,6.97,4,0.14,114.9,一般戦,1800,雨,東,3,0,逃げ
20150420,尼崎,2,5,5,4334,児玉旭,45,44,6.89,5,0.09,116.1,一般戦,1800,雨,東,3,0,逃げ
20150420,尼崎,2,6,2,4185,藤原真也,11,12,6.95,2,0.15,116.2,一般戦,1800,雨,東,3,0,逃げ
20150420,尼崎,3,1,5,3563,堤昇,19,54,6.96,2,0.19,111.2,一般戦,1800,雨,北東,1,0,差し
20150420,尼崎,3,2,1,4472,尾嶋一広,38,34,6.89,3,0.14,112.8,一般戦,1800,雨,北東,1,0,差し
20150420,尼崎,3,3,6,3746,岡瀬正人,23,23,6.85,6,0.18,113.8,一般戦,1800,雨,北東,1,0,差し
20150420,尼崎,3,4,4,4222,山口高志,93,9,6.87,5,0.17,114.3,一般戦,1800,雨,北東,1,0,差し
20150420,尼崎,3,5,2,4209,藤田竜弘,42,26,6.93,1,0.23,114.4,一般戦,1800,雨,北東,1,0,差し
20150420,尼崎,3,6,3,3614,谷勝幸,12,32,6.88,4,0.16,115.9,一般戦,1800,雨,北東,1,0,差し
20150420,尼崎,4,1,1,3911,鈴木猛,18,30,6.84,1,0.12,110.5,一般戦,1800,雨,無風,0,0,抜き
20150420,尼崎,4,2,2,4293,鈴木智啓,15,38,6.85,2,0.14,111.3,一般戦,1800,雨,無風,0,0,抜き
20150420,尼崎,4,3,3,3246,星野政彦,51,8,6.82,3,0.13,113.6,一般戦,1800,雨,無風,0,0,抜き
20150420,尼崎,4,4,5,4151,下河誉史,62,5,6.78,4,0.12,114.9,一般戦,1800,雨,無風,0,0,抜き
20150420,尼崎,4,5,6,4270,岸本雄貴,24,43,6.90,6,0.17,116.4,一般戦,1800,雨,無風,0,0,抜き
20150420,尼崎,4,6,4,4067,永井源,20,13,6.80,5,0.18,117.0,一般戦,1800,雨,無風,0,0,抜き
20150420,尼崎,5,1,1,4191,赤羽克也,27,16,6.86,1,0.16,110.6,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,5,2,2,3957,大谷直弘,17,14,6.87,2,0.21,111.6,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,5,3,5,3445,加藤高史,40,22,6.84,5,0.21,112.7,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,5,4,3,3600,玄馬徹,73,3,6.84,3,0.23,114.4,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,5,5,4,4662,片山雅雄,44,8,6.86,4,0.15,115.3,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,5,6,6,4093,吉田宗弘,39,51,6.85,6,0.22,123.6,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,6,1,1,4526,池田雄祐,14,5,6.84,1,0.21,111.2,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,6,2,3,3860,松本浩貴,21,5,6.86,3,0.37,112.8,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,6,3,2,4472,尾嶋一広,38,34,6.81,2,0.28,114.3,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,6,4,4,4021,吉田健太郎,32,9,6.91,4,0.39,114.9,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,6,5,5,3824,中村智也,16,42,7.02,5,0.35,116.0,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,6,6,6,4677,片橋幸貴,36,19,6.92,6,0.37,119.2,一般戦,1800,雨,無風,0,0,逃げ
20150420,尼崎,7,1,4,4581,吉村誠,26,21,6.82,5,0.05,110.6,一般戦,1800,曇り,北西,1,0,差し
20150420,尼崎,7,2,3,4334,児玉旭,45,44,6.83,4,0.11,111.8,一般戦,1800,曇り,北西,1,0,差し
20150420,尼崎,7,3,1,4260,中越博紀,46,24,6.97,1,0.15,113.2,一般戦,1800,曇り,北西,1,0,差し
20150420,尼崎,7,4,5,3614,谷勝幸,12,32,6.93,6,0.17,114.2,一般戦,1800,曇り,北西,1,0,差し
20150420,尼崎,7,5,6,3246,星野政彦,51,8,6.85,2,0.20,116.3,一般戦,1800,曇り,北西,1,0,差し
20150420,尼崎,7,6,2,4381,田路朋史,43,47,6.84,3,0.32,117.8,一般戦,1800,曇り,北西,1,0,差し
20150420,尼崎,8,1,1,4209,藤田竜弘,42,26,7.02,1,0.09,111.4,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,8,2,4,3911,鈴木猛,18,30,6.89,4,0.07,111.6,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,8,3,3,4210,松村康太,41,27,6.92,3,0.06,114.3,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,8,4,2,4353,下出秀明,31,50,6.98,2,0.07,115.1,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,8,5,5,4712,冨好祐真,33,56,6.84,5,0.12,115.3,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,8,6,6,3600,玄馬徹,73,3,6.85,6,0.15,118.5,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,9,1,1,4021,吉田健太郎,32,9,6.98,1,0.20,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,9,2,3,3672,坂上毅,30,52,6.82,3,0.32,112.9,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,9,3,4,4270,岸本雄貴,24,43,6.92,4,0.26,114.3,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,9,4,6,4222,山口高志,93,9,6.91,6,0.33,115.2,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,9,5,5,4121,富永修一,81,7,6.87,5,0.44,116.3,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,9,6,2,4191,赤羽克也,27,16,6.93,2,0.35,117.2,一般戦,1800,曇り,無風,0,0,逃げ
20150420,尼崎,10,1,3,4067,永井源,20,13,6.87,3,0.11,110.6,一般戦,1800,曇り,北西,2,0,まくり差し
20150420,尼崎,10,2,1,4092,岡部大輔,37,41,6.77,1,0.08,111.7,一般戦,1800,曇り,北西,2,0,まくり差し
20150420,尼崎,10,3,5,3957,大谷直弘,17,14,6.83,5,0.15,113.6,一般戦,1800,曇り,北西,2,0,まくり差し
20150420,尼崎,10,4,4,3860,松本浩貴,21,5,6.73,4,0.18,115.7,一般戦,1800,曇り,北西,2,0,まくり差し
20150420,尼崎,10,5,6,4260,中越博紀,46,24,6.99,6,0.13,117.0,一般戦,1800,曇り,北西,2,0,まくり差し
20150420,尼崎,10,6,2,3563,堤昇,19,54,6.91,2,0.19,118.8,一般戦,1800,曇り,北西,2,0,まくり差し
20150420,尼崎,11,1,1,3746,岡瀬正人,23,23,6.88,1,0.21,109.6,一般戦,1800,曇り,南,2,0,逃げ
20150420,尼崎,11,2,2,3445,加藤高史,40,22,6.87,2,0.14,111.0,一般戦,1800,曇り,南,2,0,逃げ
20150420,尼崎,11,3,4,4210,松村康太,41,27,6.92,4,0.14,113.1,一般戦,1800,曇り,南,2,0,逃げ
20150420,尼崎,11,4,5,4293,鈴木智啓,15,38,6.86,5,0.14,113.7,一般戦,1800,曇り,南,2,0,逃げ
20150420,尼崎,11,5,3,4581,吉村誠,26,21,6.87,3,0.09,115.2,一般戦,1800,曇り,南,2,0,逃げ
20150420,尼崎,11,6,6,4526,池田雄祐,14,5,6.86,6,0.11,116.7,一般戦,1800,曇り,南,2,0,逃げ
20150420,尼崎,12,1,1,4254,川島圭司,47,55,6.78,1,0.21,111.7,優勝戦,1800,雨,南西,7,5,逃げ
20150420,尼崎,12,2,2,4189,川上剛,35,20,6.84,2,0.23,113.3,優勝戦,1800,雨,南西,7,5,逃げ
20150420,尼崎,12,3,3,3842,星野太郎,21,49,6.86,3,0.25,114.7,優勝戦,1800,雨,南西,7,5,逃げ
20150420,尼崎,12,4,4,4278,藤岡俊介,13,35,6.83,4,0.25,115.5,優勝戦,1800,雨,南西,7,5,逃げ
20150420,尼崎,12,5,5,4207,松下一也,25,40,6.86,5,0.22,117.2,優勝戦,1800,雨,南西,7,5,逃げ
20150420,尼崎,12,6,6,4522,古澤光紀,14,31,6.80,6,0.21,117.9,優勝戦,1800,雨,南西,7,5,逃げ
20150420,琵琶湖,1,1,1,3761,山本光雄,63,67,6.80,1,0.13,110.4,一般戦,1800,雨,北東,3,3,逃げ
20150420,琵琶湖,1,2,2,3624,大石和彦,12,66,6.78,2,0.18,112.1,一般戦,1800,雨,北東,3,3,逃げ
20150420,琵琶湖,1,3,3,3889,須藤隆雄,49,38,6.75,3,0.19,113.8,一般戦,1800,雨,北東,3,3,逃げ
