Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160115,11,常滑,4,4314,青木幸太,31,福岡,54,A2,5.71,40.74,6.46,43.48,4.76,27.73
20160115,11,常滑,5,3685,荒井輝年,41,岡山,57,A2,6.15,44.34,7.29,57.14,39.13,28.97
20160115,11,常滑,6,3532,柴田光,44,群馬,53,A2,5.98,42.42,5.95,37.84,34.78,33.61
20160115,12,常滑,1,4266,長田頼宗,30,東京,52,A1,7.05,54.33,0.00,0.00,33.33,33.60
20160115,12,常滑,2,2930,新良一規,59,山口,51,A1,6.43,47.75,6.64,50.00,14.81,29.51
20160115,12,常滑,3,3295,濱村芳宏,49,徳島,51,A1,6.20,44.04,8.44,84.00,45.45,28.07
20160115,12,常滑,4,3888,山本英志,40,東京,50,A1,6.30,45.45,6.15,43.59,20.69,35.38
20160115,12,常滑,5,4012,中村有裕,36,滋賀,58,A1,6.50,50.50,5.55,44.83,29.17,25.66
20160115,12,常滑,6,4218,吉川喜継,34,滋賀,51,A1,6.43,41.38,5.74,39.13,40.00,29.46
20160115,1,蒲郡,1,4413,水摩敦,29,福岡,50,B1,5.84,40.98,5.38,30.77,30.07,36.81
20160115,1,蒲郡,2,3754,江野澤秀,44,東京,53,B2,3.57,16.67,2.69,7.69,39.85,37.01
20160115,1,蒲郡,3,4691,水原慎,32,徳島,49,B1,4.07,23.33,3.78,22.22,29.85,42.65
20160115,1,蒲郡,4,3639,関谷聖二,45,群馬,55,B1,3.43,12.31,3.90,19.05,38.99,34.85
20160115,1,蒲郡,5,4119,泥谷一毅,34,大阪,56,B1,5.42,33.90,5.11,32.14,36.49,26.89
20160115,1,蒲郡,6,4810,後藤麦,26,兵庫,53,B2,1.36,0.00,1.25,0.00,33.33,33.33
20160115,2,蒲郡,1,4594,谷川祐一,34,滋賀,52,B1,6.10,50.60,6.08,58.33,35.51,29.93
20160115,2,蒲郡,2,3544,豊田訓靖,47,静岡,52,B1,4.81,26.60,5.42,38.89,45.81,32.47
20160115,2,蒲郡,3,3186,沖悟,55,大阪,53,B1,4.90,27.85,5.50,38.89,30.06,34.23
20160115,2,蒲郡,4,4752,西尾亮輔,27,愛知,51,B2,3.51,11.76,3.01,11.49,34.71,31.36
20160115,2,蒲郡,5,3542,清水紀克,47,愛知,53,B1,4.65,26.14,5.10,36.11,29.19,31.21
20160115,2,蒲郡,6,3352,小川晃司,47,福岡,49,B1,5.15,23.66,5.18,17.95,31.88,35.17
20160115,3,蒲郡,1,2912,尾崎鉄也,60,長崎,54,B1,5.90,41.94,5.63,37.50,38.46,34.04
20160115,3,蒲郡,2,3377,塚田修二,48,東京,56,B1,4.93,32.93,5.40,32.00,43.48,34.44
20160115,3,蒲郡,3,3895,堀本裕也,39,愛知,48,A2,5.45,33.64,5.77,39.58,36.50,30.43
20160115,3,蒲郡,4,4105,松下直也,36,兵庫,51,A2,5.26,31.03,6.50,50.00,40.69,32.65
20160115,3,蒲郡,5,3910,松下知幸,42,香川,50,B1,5.01,27.73,5.08,26.92,54.14,22.63
20160115,3,蒲郡,6,4788,小池哲也,26,大阪,54,B2,2.49,3.77,1.00,0.00,34.57,36.84
20160115,4,蒲郡,1,3616,中村真,42,福岡,52,B1,4.76,30.12,4.20,30.00,42.50,34.87
20160115,4,蒲郡,2,3596,河上年昭,46,埼玉,54,B1,3.84,14.58,4.04,24.00,43.66,30.71
20160115,4,蒲郡,3,3792,田中豪,43,東京,53,A1,6.00,39.53,6.77,52.83,29.10,29.45
20160115,4,蒲郡,4,3536,一色雅昭,49,愛知,55,B1,4.98,28.57,5.59,34.62,35.71,22.40
20160115,4,蒲郡,5,4382,高山智至,31,滋賀,53,A2,5.24,31.25,5.33,36.11,44.70,31.88
20160115,4,蒲郡,6,3236,田上晋六,53,東京,51,B1,4.18,17.78,5.94,42.86,39.87,29.50
20160115,5,蒲郡,1,4688,永井彪也,23,東京,51,B1,5.21,35.71,5.03,34.29,36.36,37.25
20160115,5,蒲郡,2,4598,加藤政彦,31,東京,51,B2,2.95,11.11,6.27,45.45,31.17,35.56
20160115,5,蒲郡,3,3747,國崎良春,40,福岡,52,A1,6.07,39.29,6.10,40.00,36.62,34.51
20160115,5,蒲郡,4,4393,田中孝明,29,福岡,52,A2,5.12,27.16,6.12,41.18,30.54,38.26
20160115,5,蒲郡,5,3639,関谷聖二,45,群馬,55,B1,3.43,12.31,3.90,19.05,38.99,34.85
20160115,5,蒲郡,6,4089,妹尾忠幸,35,岡山,55,A1,6.57,49.25,5.78,40.63,36.30,27.78
20160115,6,蒲郡,1,3754,江野澤秀,44,東京,53,B2,3.57,16.67,2.69,7.69,39.85,37.01
20160115,6,蒲郡,2,4594,谷川祐一,34,滋賀,52,B1,6.10,50.60,6.08,58.33,35.51,29.93
20160115,6,蒲郡,3,4539,金子賢志,25,群馬,51,A2,5.94,37.61,5.63,40.00,32.69,36.71
20160115,6,蒲郡,4,2823,平野勇志,62,愛知,51,B1,3.97,19.40,4.59,21.57,30.41,27.36
20160115,6,蒲郡,5,4366,前沢丈史,30,東京,53,A1,6.69,47.15,6.56,33.33,32.90,27.66
20160115,6,蒲郡,6,3349,吉田一郎,47,長崎,50,A1,6.73,45.00,5.84,34.88,35.92,26.92
20160115,7,蒲郡,1,3064,山崎昭生,56,香川,50,A2,5.74,43.10,5.33,44.44,29.32,36.43
20160115,7,蒲郡,2,3186,沖悟,55,大阪,53,B1,4.90,27.85,5.50,38.89,30.06,34.23
20160115,7,蒲郡,3,3377,塚田修二,48,東京,56,B1,4.93,32.93,5.40,32.00,43.48,34.44
20160115,7,蒲郡,4,4073,大橋純一,34,静岡,51,A1,7.10,61.03,7.13,58.06,44.06,27.34
20160115,7,蒲郡,5,4446,和田兼輔,29,兵庫,50,A2,6.07,39.32,5.43,27.03,39.55,23.39
20160115,7,蒲郡,6,4691,水原慎,32,徳島,49,B1,4.07,23.33,3.78,22.22,29.85,42.65
20160115,8,蒲郡,1,4069,山本修一,35,岡山,52,A2,5.84,34.51,5.48,32.26,33.12,37.76
20160115,8,蒲郡,2,4444,桐生順平,29,埼玉,53,A1,7.68,60.53,6.35,45.00,36.09,35.71
20160115,8,蒲郡,3,4119,泥谷一毅,34,大阪,56,B1,5.42,33.90,5.11,32.14,36.49,26.89
20160115,8,蒲郡,4,3910,松下知幸,42,香川,50,B1,5.01,27.73,5.08,26.92,54.14,22.63
20160115,8,蒲郡,5,3536,一色雅昭,49,愛知,55,B1,4.98,28.57,5.59,34.62,35.71,22.40
20160115,8,蒲郡,6,4336,松田竜馬,31,福岡,53,A2,5.60,37.63,6.06,35.29,32.61,28.03
20160115,9,蒲郡,1,4393,田中孝明,29,福岡,52,A2,5.12,27.16,6.12,41.18,30.54,38.26
20160115,9,蒲郡,2,2912,尾崎鉄也,60,長崎,54,B1,5.90,41.94,5.63,37.50,38.46,34.04
20160115,9,蒲郡,3,4370,山口達也,29,岡山,54,B1,7.02,56.45,7.84,62.50,32.92,35.11
20160115,9,蒲郡,4,3432,宮迫暢彦,47,大阪,52,A2,5.68,38.98,6.75,62.50,54.48,34.78
20160115,9,蒲郡,5,3534,野澤大二,43,東京,54,A2,5.94,44.44,7.10,62.07,34.88,24.79
20160115,9,蒲郡,6,4137,君島秀三,35,滋賀,53,A1,6.65,50.52,6.27,45.45,32.92,35.62
20160115,10,蒲郡,1,3895,堀本裕也,39,愛知,48,A2,5.45,33.64,5.77,39.58,36.50,30.43
20160115,10,蒲郡,2,4539,金子賢志,25,群馬,51,A2,5.94,37.61,5.63,40.00,32.69,36.71
20160115,10,蒲郡,3,3544,豊田訓靖,47,静岡,52,B1,4.81,26.60,5.42,38.89,45.81,32.47
20160115,10,蒲郡,4,4413,水摩敦,29,福岡,50,B1,5.84,40.98,5.38,30.77,30.07,36.81
20160115,10,蒲郡,5,3747,國崎良春,40,福岡,52,A1,6.07,39.29,6.10,40.00,36.62,34.51
20160115,10,蒲郡,6,4382,高山智至,31,滋賀,53,A2,5.24,31.25,5.33,36.11,44.70,31.88
20160115,11,蒲郡,1,3462,竹上真司,48,岡山,51,A1,5.61,41.11,6.22,47.83,41.18,31.39
20160115,11,蒲郡,2,3064,山崎昭生,56,香川,50,A2,5.74,43.10,5.33,44.44,29.32,36.43
20160115,11,蒲郡,3,3304,烏野賢太,48,徳島,51,A2,6.90,52.58,6.72,48.00,35.88,44.44
20160115,11,蒲郡,4,3352,小川晃司,47,福岡,49,B1,5.15,23.66,5.18,17.95,31.88,35.17
20160115,11,蒲郡,5,3349,吉田一郎,47,長崎,50,A1,6.73,45.00,5.84,34.88,35.92,26.92
20160115,11,蒲郡,6,4105,松下直也,36,兵庫,51,A2,5.26,31.03,6.50,50.00,40.69,32.65
20160115,12,蒲郡,1,4444,桐生順平,29,埼玉,53,A1,7.68,60.53,6.35,45.00,36.09,35.71
20160115,12,蒲郡,2,3792,田中豪,43,東京,53,A1,6.00,39.53,6.77,52.83,29.10,29.45
20160115,12,蒲郡,3,4089,妹尾忠幸,35,岡山,55,A1,6.57,49.25,5.78,40.63,36.30,27.78
20160115,12,蒲郡,4,4137,君島秀三,35,滋賀,53,A1,6.65,50.52,6.27,45.45,32.92,35.62
20160115,12,蒲郡,5,4073,大橋純一,34,静岡,51,A1,7.10,61.03,7.13,58.06,44.06,27.34
20160115,12,蒲郡,6,4366,前沢丈史,30,東京,53,A1,6.69,47.15,6.56,33.33,32.90,27.66
20160115,1,平和島,1,3608,森仁志,43,愛知,50,B1,3.57,10.84,3.97,13.33,30.30,38.21
20160115,1,平和島,2,3585,井川真人,42,岡山,54,B1,5.09,28.72,2.56,11.11,25.86,31.20
20160115,1,平和島,3,4462,夏山亮平,29,大阪,58,A2,5.12,28.85,4.75,37.50,45.80,34.93
20160115,1,平和島,4,4322,永瀬巧,29,群馬,56,B1,4.22,19.35,4.19,19.05,28.80,46.51
20160115,1,平和島,5,4860,伏見卓,27,愛知,55,B2,3.13,10.71,0.00,0.00,20.80,35.34
20160115,1,平和島,6,4887,富澤祐作,29,群馬,56,B2,1.73,3.33,0.00,0.00,34.38,33.09
20160115,2,平和島,1,3930,岸本隆,39,岡山,56,A2,5.79,42.28,3.71,28.57,39.53,29.13
20160115,2,平和島,2,4558,宮野仁,25,岡山,53,B1,4.53,19.79,6.00,50.00,28.13,26.02
20160115,2,平和島,3,3881,浦上拓也,42,大阪,54,B1,5.26,35.88,6.35,57.69,22.50,38.14
20160115,2,平和島,4,4793,金子萌,25,静岡,51,B2,3.87,16.13,2.13,6.25,31.50,27.34
20160115,2,平和島,5,3228,伸澤進,50,群馬,51,B1,3.28,12.20,3.78,22.50,29.37,39.86
20160115,2,平和島,6,3560,太田克哉,47,群馬,51,B1,4.46,22.50,4.68,25.00,20.83,23.81
20160115,3,平和島,1,3873,別府昌樹,39,広島,51,A2,5.75,35.29,5.33,40.00,28.13,34.31
20160115,3,平和島,2,3574,大神康司,43,福岡,53,A1,6.87,55.20,6.44,51.28,42.06,32.84
20160115,3,平和島,3,3445,加藤高史,46,埼玉,54,A1,6.27,44.44,6.26,41.94,45.80,34.85
20160115,3,平和島,4,4831,羽野直也,20,福岡,53,B1,4.61,15.63,0.00,0.00,30.47,34.97
20160115,3,平和島,5,3741,松尾基成,41,福岡,55,B1,4.87,25.88,4.27,11.54,36.72,33.85
20160115,3,平和島,6,3572,安田政彦,44,兵庫,52,A1,6.82,50.93,6.62,50.00,28.00,25.22
20160115,4,平和島,1,4140,梶野学志,35,東京,52,A2,6.47,49.12,6.95,56.76,27.97,28.91
20160115,4,平和島,2,4517,平野恭兵,28,東京,54,B1,3.44,16.67,3.45,15.15,33.33,31.06
20160115,4,平和島,3,4034,西原明生,37,香川,54,B1,5.01,36.56,4.89,33.33,20.00,34.11
20160115,4,平和島,4,3562,山下和彦,46,広島,50,A1,6.47,50.00,6.38,43.75,30.77,23.33
20160115,4,平和島,5,3212,亀本勇樹,53,広島,60,A1,5.82,37.93,6.06,44.12,29.69,29.27
20160115,4,平和島,6,3683,小羽正作,42,福岡,51,A2,5.37,34.88,3.27,6.67,50.39,39.10
20160115,5,平和島,1,3576,白水勝也,43,福岡,50,A1,7.46,63.87,7.00,57.69,33.08,25.44
20160115,5,平和島,2,4723,寺島吉彦,30,東京,49,B1,3.74,21.43,1.64,0.00,29.46,36.92
20160115,5,平和島,3,3404,矢崎誠一,48,東京,52,B1,3.29,9.78,4.02,22.73,29.23,48.03
20160115,5,平和島,4,4665,加藤啓太,32,愛知,53,B1,3.94,22.86,3.70,17.39,32.81,43.84
20160115,5,平和島,5,4751,鈴木諒祐,28,静岡,52,B2,2.13,0.00,2.29,14.29,40.31,37.04
20160115,5,平和島,6,4860,伏見卓,27,愛知,55,B2,3.13,10.71,0.00,0.00,20.80,35.34
20160115,6,平和島,1,3868,尾形栄治,40,東京,54,A2,5.53,37.65,5.44,32.20,23.85,36.99
20160115,6,平和島,2,3881,浦上拓也,42,大阪,54,B1,5.26,35.88,6.35,57.69,22.50,38.14
20160115,6,平和島,3,3828,明石正之,42,兵庫,51,A2,5.66,36.25,5.12,23.53,28.91,27.78
20160115,6,平和島,4,3246,星野政彦,51,兵庫,54,A2,5.41,34.41,4.00,15.00,19.67,30.16
20160115,6,平和島,5,4887,富澤祐作,29,群馬,56,B2,1.73,3.33,0.00,0.00,34.38,33.09
20160115,6,平和島,6,3805,高橋英之,41,東京,53,A1,6.61,51.14,6.39,52.46,35.04,24.11
20160115,7,平和島,1,3574,大神康司,43,福岡,53,A1,6.87,55.20,6.44,51.28,42.06,32.84
20160115,7,平和島,2,3963,原田秀弥,36,大阪,54,A1,6.64,52.07,5.76,34.48,36.92,40.00
20160115,7,平和島,3,3928,林恵祐,40,福岡,58,B1,4.78,34.48,4.65,35.48,21.67,29.60
20160115,7,平和島,4,4517,平野恭兵,28,東京,54,B1,3.44,16.67,3.45,15.15,33.33,31.06
20160115,7,平和島,5,3560,太田克哉,47,群馬,51,B1,4.46,22.50,4.68,25.00,20.83,23.81
20160115,7,平和島,6,3952,中澤和志,39,埼玉,53,A1,6.61,44.23,6.92,47.22,39.10,26.67
20160115,8,平和島,1,3945,橋口真樹,40,愛知,51,B1,4.95,31.03,4.34,25.71,30.71,47.86
20160115,8,平和島,2,4140,梶野学志,35,東京,52,A2,6.47,49.12,6.95,56.76,27.97,28.91
20160115,8,平和島,3,3576,白水勝也,43,福岡,50,A1,7.46,63.87,7.00,57.69,33.08,25.44
20160115,8,平和島,4,3873,別府昌樹,39,広島,51,A2,5.75,35.29,5.33,40.00,28.13,34.31
20160115,8,平和島,5,3584,佐々木英,42,広島,54,A2,5.52,39.84,5.48,38.10,33.33,28.70
20160115,8,平和島,6,3228,伸澤進,50,群馬,51,B1,3.28,12.20,3.78,22.50,29.37,39.86
20160115,9,平和島,1,3947,寺本昇平,39,群馬,49,A2,5.71,40.28,5.50,41.67,23.77,31.88
20160115,9,平和島,2,4173,岡谷健吾,33,広島,55,A2,5.92,42.64,5.42,34.62,38.10,26.83
20160115,9,平和島,3,3572,安田政彦,44,兵庫,52,A1,6.82,50.93,6.62,50.00,28.00,25.22
20160115,9,平和島,4,3404,矢崎誠一,48,東京,52,B1,3.29,9.78,4.02,22.73,29.23,48.03
20160115,9,平和島,5,3562,山下和彦,46,広島,50,A1,6.47,50.00,6.38,43.75,30.77,23.33
20160115,9,平和島,6,4612,志々目裕,24,福岡,54,B1,3.94,15.69,4.00,14.29,24.00,36.64
20160115,10,平和島,1,3445,加藤高史,46,埼玉,54,A1,6.27,44.44,6.26,41.94,45.80,34.85
20160115,10,平和島,2,4462,夏山亮平,29,大阪,58,A2,5.12,28.85,4.75,37.50,45.80,34.93
20160115,10,平和島,3,4154,森安弘雅,35,香川,51,A2,5.78,40.59,6.03,42.86,23.02,36.30
20160115,10,平和島,4,3805,高橋英之,41,東京,53,A1,6.61,51.14,6.39,52.46,35.04,24.11
20160115,10,平和島,5,4034,西原明生,37,香川,54,B1,5.01,36.56,4.89,33.33,20.00,34.11
20160115,10,平和島,6,3928,林恵祐,40,福岡,58,B1,4.78,34.48,4.65,35.48,21.67,29.60
20160115,11,平和島,1,3246,星野政彦,51,兵庫,54,A2,5.41,34.41,4.00,15.00,19.67,30.16
20160115,11,平和島,2,4831,羽野直也,20,福岡,53,B1,4.61,15.63,0.00,0.00,30.47,34.97
20160115,11,平和島,3,3930,岸本隆,39,岡山,56,A2,5.79,42.28,3.71,28.57,39.53,29.13
20160115,11,平和島,4,3585,井川真人,42,岡山,54,B1,5.09,28.72,2.56,11.11,25.86,31.20
20160115,11,平和島,5,3952,中澤和志,39,埼玉,53,A1,6.61,44.23,6.92,47.22,39.10,26.67
20160115,11,平和島,6,3212,亀本勇樹,53,広島,60,A1,5.82,37.93,6.06,44.12,29.69,29.27
20160115,12,平和島,1,3963,原田秀弥,36,大阪,54,A1,6.64,52.07,5.76,34.48,36.92,40.00
20160115,12,平和島,2,3868,尾形栄治,40,東京,54,A2,5.53,37.65,5.44,32.20,23.85,36.99
20160115,12,平和島,3,3741,松尾基成,41,福岡,55,B1,4.87,25.88,4.27,11.54,36.72,33.85
20160115,12,平和島,4,4612,志々目裕,24,福岡,54,B1,3.94,15.69,4.00,14.29,24.00,36.43
20160115,12,平和島,5,3683,小羽正作,42,福岡,51,A2,5.37,34.88,3.27,6.67,50.39,39.10
20160115,12,平和島,6,3584,佐々木英,42,広島,54,A2,5.52,39.84,5.48,38.10,33.33,28.81
20160115,1,江戸川,1,4695,尾崎雄二,30,長崎,54,B1,3.75,16.39,0.00,0.00,27.97,27.71
20160115,1,江戸川,2,4303,牧原崇,32,愛知,52,B1,5.32,31.53,5.08,25.00,34.94,33.54
20160115,1,江戸川,3,3506,宮西真昭,44,佐賀,56,B1,4.57,25.32,5.00,24.64,32.52,40.88
20160115,1,江戸川,4,3296,高柳成聡,48,群馬,53,B1,4.37,22.83,3.72,12.50,25.15,24.14
20160115,1,江戸川,5,4847,佐藤隆太,21,東京,52,B2,3.18,9.84,2.10,0.00,45.12,32.34
20160115,1,江戸川,6,3775,泉啓文,41,岡山,59,B1,5.66,34.88,6.08,46.15,33.33,27.39
20160115,2,江戸川,1,4145,小澤学,34,東京,52,B1,4.52,16.49,4.83,30.95,32.10,33.13
20160115,2,江戸川,2,4603,谷川将太,28,長崎,51,B1,3.84,15.79,0.00,0.00,33.73,43.75
20160115,2,江戸川,3,4668,楠本晃嗣,31,福岡,51,B1,3.30,13.04,0.00,0.00,35.63,29.56
20160115,2,江戸川,4,4671,三好祐樹,30,愛知,46,B2,2.48,8.70,3.10,9.59,25.34,26.06
20160115,2,江戸川,5,4828,松山将吾,21,滋賀,50,B1,3.42,17.19,0.00,0.00,32.74,32.08
20160115,2,江戸川,6,4449,中嶋達也,28,兵庫,55,B1,3.84,21.82,3.56,6.25,32.93,31.41
20160115,3,江戸川,1,4495,森晋太郎,28,福岡,54,B1,4.67,22.89,5.05,32.43,20.55,29.79
20160115,3,江戸川,2,3768,飯野秀樹,42,東京,49,B2,2.92,10.26,3.78,12.82,30.72,31.29
20160115,3,江戸川,3,4424,松尾昂明,30,福岡,50,A1,6.64,48.48,5.74,40.74,35.37,25.50
20160115,3,江戸川,4,3725,向達哉,44,大阪,51,A2,5.72,37.21,5.59,40.74,31.45,35.15
20160115,3,江戸川,5,4241,大串重幸,31,長崎,53,A2,4.96,28.92,5.36,35.71,31.18,35.98
20160115,3,江戸川,6,4147,石田一吉,34,愛知,61,B1,3.73,14.10,3.79,15.79,34.94,38.41
20160115,4,江戸川,1,4570,前田聖文,27,愛知,55,B1,4.99,29.31,4.84,28.89,27.54,31.45
20160115,4,江戸川,2,3855,大熊辰弥,43,香川,51,B1,4.71,27.40,5.51,34.29,28.66,39.49
20160115,4,江戸川,3,4111,奥田誠,35,広島,57,A1,5.50,40.95,3.63,12.50,29.11,34.38
20160115,4,江戸川,4,3555,野添貴裕,43,大阪,54,A1,7.22,56.19,6.91,52.94,43.40,26.90
20160115,4,江戸川,5,4175,川尻泰輔,33,埼玉,56,A2,5.91,41.46,6.18,42.42,32.72,35.67
20160115,4,江戸川,6,2757,宮内忠志,63,東京,54,B2,2.85,10.87,4.19,17.31,23.74,40.24
20160115,5,江戸川,1,3482,金子猛志,44,群馬,59,A2,6.14,43.00,5.05,37.84,30.82,39.75
20160115,5,江戸川,2,3516,吉原聖人,48,広島,52,A2,5.36,36.73,4.60,33.33,27.78,34.16
20160115,5,江戸川,3,4303,牧原崇,32,愛知,52,B1,5.32,31.53,5.08,25.00,34.94,33.54
20160115,5,江戸川,4,3722,西村秀樹,45,福岡,52,B1,3.54,12.05,0.00,0.00,34.94,29.94
20160115,5,江戸川,5,3717,立間充宏,40,岡山,56,A1,6.12,43.24,5.46,38.46,23.29,28.87
20160115,5,江戸川,6,3313,本吉正樹,50,東京,55,B1,5.15,29.59,5.56,32.91,31.65,33.13
20160115,6,江戸川,1,3296,高柳成聡,48,群馬,53,B1,4.37,22.83,3.72,12.50,25.15,24.14
20160115,6,江戸川,2,4186,小川時光,35,埼玉,56,B2,3.71,17.86,3.46,10.71,35.85,33.55
20160115,6,江戸川,3,4148,枝尾賢,34,福岡,51,A1,6.76,51.40,5.62,38.24,34.36,40.26
20160115,6,江戸川,4,4256,渡辺浩司,32,福岡,52,A1,7.11,57.26,6.06,41.18,21.94,33.77
20160115,6,江戸川,5,4671,三好祐樹,30,愛知,46,B2,2.48,8.70,3.10,9.59,25.34,26.06
20160115,6,江戸川,6,3463,乙津康志,48,東京,51,A2,5.94,40.00,6.33,50.91,33.12,31.72
20160115,7,江戸川,1,3920,正木聖賢,41,広島,55,A2,5.12,27.47,7.57,60.87,22.14,37.95
20160115,7,江戸川,2,4521,小池公生,28,福岡,51,A2,6.36,52.33,4.06,17.65,30.49,23.97
20160115,7,江戸川,3,3768,飯野秀樹,42,東京,49,B2,2.92,10.26,3.78,12.82,30.72,31.29
20160115,7,江戸川,4,4145,小澤学,34,東京,52,B1,4.52,16.49,4.83,30.95,32.10,33.13
20160115,7,江戸川,5,4348,宮崎奨,30,香川,53,A1,5.95,45.16,4.76,29.41,38.27,36.59
20160115,7,江戸川,6,3506,宮西真昭,44,佐賀,56,B1,4.57,25.32,5.00,24.64,32.52,40.96
20160115,8,江戸川,1,4176,樋口喜彦,33,兵庫,53,B1,4.78,30.61,3.33,11.11,30.30,29.03
20160115,8,江戸川,2,4668,楠本晃嗣,31,福岡,51,B1,3.30,13.04,0.00,0.00,35.63,29.56
20160115,8,江戸川,3,4175,川尻泰輔,33,埼玉,56,A2,5.91,41.46,6.18,42.42,32.72,35.67
20160115,8,江戸川,4,3075,中村裕将,53,埼玉,52,A2,5.85,46.15,6.26,52.83,27.81,42.86
20160115,8,江戸川,5,4388,是澤孝宏,30,滋賀,50,A1,6.74,53.72,6.62,46.00,28.86,33.95
20160115,8,江戸川,6,3725,向達哉,44,大阪,51,A2,5.72,37.21,5.59,40.74,31.45,35.15
20160115,9,江戸川,1,3454,井川大作,44,岡山,57,A2,5.92,41.35,6.54,54.00,37.82,28.86
20160115,9,江戸川,2,3555,野添貴裕,43,大阪,54,A1,7.22,56.19,6.91,52.94,43.40,26.90
20160115,9,江戸川,3,3717,立間充宏,40,岡山,56,A1,6.12,43.24,5.46,38.46,23.29,28.87
20160115,9,江戸川,4,4603,谷川将太,28,長崎,51,B1,3.84,15.79,0.00,0.00,33.73,43.75
20160115,9,江戸川,5,4147,石田一吉,34,愛知,61,B1,3.73,14.10,3.79,15.79,34.94,38.41
20160115,9,江戸川,6,4847,佐藤隆太,21,東京,52,B2,3.18,9.84,2.10,0.00,45.12,32.34
20160115,10,江戸川,1,4256,渡辺浩司,32,福岡,52,A1,7.11,57.26,6.06,41.18,21.94,33.77
20160115,10,江戸川,2,3877,松浦博人,38,東京,56,A2,5.05,29.35,5.53,31.58,21.53,35.98
20160115,10,江戸川,3,4570,前田聖文,27,愛知,55,B1,4.99,29.31,4.84,28.89,27.54,31.45
20160115,10,江戸川,4,3482,金子猛志,44,群馬,59,A2,6.14,43.00,5.05,37.84,30.82,39.75
20160115,10,江戸川,5,3982,福田理,38,岡山,55,B1,4.10,21.92,4.06,21.15,46.45,29.25
20160115,10,江戸川,6,4424,松尾昂明,30,福岡,50,A1,6.64,48.48,5.74,40.74,35.37,25.50
20160115,11,江戸川,1,4566,塩田北斗,28,福岡,54,A1,6.62,46.56,6.50,37.50,32.08,24.31
20160115,11,江戸川,2,3722,西村秀樹,45,福岡,52,B1,3.54,12.05,0.00,0.00,34.94,29.94
20160115,11,江戸川,3,4652,酒見峻介,30,佐賀,50,B1,4.21,16.85,2.70,0.00,30.13,35.37
20160115,11,江戸川,4,3920,正木聖賢,41,広島,55,A2,5.12,27.47,7.57,60.87,22.14,37.95
20160115,11,江戸川,5,3978,齊藤仁,38,東京,52,A1,7.16,51.72,6.71,42.86,44.79,31.21
20160115,11,江戸川,6,4241,大串重幸,31,長崎,53,A2,4.96,28.92,5.36,35.71,31.18,35.98
20160115,12,江戸川,1,4148,枝尾賢,34,福岡,51,A1,6.76,51.40,5.62,38.24,34.36,40.26
20160115,12,江戸川,2,3075,中村裕将,53,埼玉,52,A2,5.85,46.15,6.26,52.83,27.81,42.86
20160115,12,江戸川,3,3855,大熊辰弥,43,香川,51,B1,4.71,27.40,5.51,34.29,28.66,39.49
20160115,12,江戸川,4,4495,森晋太郎,28,福岡,54,B1,4.67,22.89,5.05,32.43,20.55,29.79
20160115,12,江戸川,5,4113,木村浩士,35,群馬,55,A2,5.31,36.28,5.52,34.48,48.43,31.45
20160115,12,江戸川,6,3475,橋本久和,45,群馬,53,A1,6.02,45.31,6.15,44.44,23.97,29.66
20160115,1,桐生,1,3948,大町利克,39,大阪,54,B1,4.87,24.24,3.64,18.18,44.44,39.53
20160115,1,桐生,2,3776,横井健太,40,愛知,51,B1,4.58,25.00,4.23,19.23,50.00,27.59
20160115,1,桐生,3,4661,中島昂章,23,佐賀,51,B1,4.95,26.60,0.00,0.00,22.22,34.38
20160115,1,桐生,4,3841,佐々木和,39,徳島,54,A1,6.62,50.41,6.94,59.38,37.50,45.95
20160115,1,桐生,5,3830,萩原篤,42,群馬,53,B2,0.00,0.00,5.02,32.53,60.00,17.65
20160115,1,桐生,6,4780,ﾏｲｹ田,29,東京,50,B2,2.41,5.88,1.50,0.00,50.00,30.95
20160115,2,桐生,1,3569,増田進,44,東京,54,B1,4.39,19.61,2.38,7.69,33.33,17.24
20160115,2,桐生,2,4571,菅章哉,27,徳島,51,A2,5.77,39.26,6.37,48.15,66.67,39.58
20160115,2,桐生,3,4260,中越博紀,31,香川,52,A2,6.34,44.76,5.67,29.63,44.44,26.19
20160115,2,桐生,4,3567,吉岡誠,45,山口,55,B1,4.53,26.74,0.00,0.00,22.22,7.89
20160115,2,桐生,5,4520,高倉孝太,28,福井,49,B1,4.55,22.95,4.27,13.33,52.94,41.30
20160115,2,桐生,6,4717,永田純也,23,東京,54,B2,3.11,7.89,3.09,13.95,25.00,51.16
20160115,3,桐生,1,3953,志道吉和,39,福岡,51,A2,5.43,35.16,5.80,44.00,40.00,28.57
20160115,3,桐生,2,4187,香川友尚,34,香川,58,B1,3.47,10.64,3.75,25.00,66.67,36.11
20160115,3,桐生,3,3329,作野恒,48,愛知,50,A1,6.43,46.88,5.93,46.67,33.33,34.09
20160115,3,桐生,4,3949,今出晋二,39,岡山,59,B1,5.02,27.72,4.67,27.27,23.08,25.81
20160115,3,桐生,5,3540,大橋庸志,47,群馬,54,B1,3.58,15.00,3.62,16.39,12.50,22.58
20160115,3,桐生,6,2974,木下繁美,58,福岡,53,B1,4.34,21.59,5.11,33.33,0.00,38.24
