Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160108,11,尼崎,6,3871,池田紫乃,40,長崎,45,A2,5.61,37.10,6.88,48.00,29.22,29.07
20160108,12,尼崎,1,3737,上平真二,42,広島,53,A1,7.10,51.85,7.02,53.66,39.49,33.92
20160108,12,尼崎,2,4154,森安弘雅,35,香川,50,A2,5.60,39.13,4.80,40.00,29.03,32.88
20160108,12,尼崎,3,3997,北村征嗣,36,大阪,55,A1,6.78,49.51,6.27,45.45,24.84,37.58
20160108,12,尼崎,4,3769,佐竹恒彦,42,滋賀,51,A1,6.22,45.74,6.39,56.52,29.49,36.57
20160108,12,尼崎,5,3930,岸本隆,39,岡山,55,A2,5.81,41.88,5.73,43.75,30.97,29.81
20160108,12,尼崎,6,4381,田路朋史,31,兵庫,51,B1,4.62,24.62,5.11,30.83,27.74,33.33
20160108,1,琵琶湖,1,3606,川北浩貴,44,滋賀,51,A1,7.12,56.35,6.99,54.71,30.71,30.47
20160108,1,琵琶湖,2,4623,中北将史,31,三重,53,B1,3.91,19.30,6.50,50.00,33.08,35.85
20160108,1,琵琶湖,3,4664,東口晃,32,福井,51,B1,4.03,16.95,3.39,12.90,45.89,22.22
20160108,1,琵琶湖,4,4677,片橋幸貴,27,滋賀,53,B1,3.76,16.67,4.28,22.73,38.89,30.53
20160108,1,琵琶湖,5,4656,大崎翔,28,兵庫,56,B1,4.94,28.79,4.74,30.43,29.23,33.66
20160108,1,琵琶湖,6,4904,松本一毅,21,大阪,54,B2,1.58,0.00,0.00,0.00,37.90,25.64
20160108,2,琵琶湖,1,4594,谷川祐一,34,滋賀,52,B1,6.10,49.32,5.63,39.10,30.66,31.45
20160108,2,琵琶湖,2,3628,石間徹,46,滋賀,54,B1,3.75,17.86,3.21,8.93,22.90,37.21
20160108,2,琵琶湖,3,3633,山本修次,45,滋賀,56,B1,4.51,21.25,4.03,17.36,34.56,35.24
20160108,2,琵琶湖,4,3891,谷口健一,40,福井,56,B1,4.17,19.28,4.31,22.22,24.60,44.09
20160108,2,琵琶湖,5,4176,樋口喜彦,33,兵庫,52,B1,4.75,30.68,4.76,37.93,30.50,33.83
20160108,2,琵琶湖,6,4662,片山雅雄,33,滋賀,51,B2,3.21,6.06,2.69,3.70,37.78,18.58
20160108,3,琵琶湖,1,4571,菅章哉,27,徳島,52,A2,5.78,40.00,5.73,36.36,39.42,28.21
20160108,3,琵琶湖,2,4382,高山智至,31,滋賀,53,A2,5.13,31.40,5.64,42.47,23.44,44.85
20160108,3,琵琶湖,3,4691,水原慎,32,徳島,48,B1,4.20,24.69,2.31,0.00,29.27,39.26
20160108,3,琵琶湖,4,3918,深井利寿,41,滋賀,52,A1,5.85,39.82,6.87,50.93,44.44,30.83
20160108,3,琵琶湖,5,4761,山田晃大,25,滋賀,53,B2,2.63,3.85,2.22,0.98,24.24,35.65
20160108,3,琵琶湖,6,3186,沖悟,55,大阪,52,B1,4.99,30.00,4.51,24.49,19.83,43.75
20160108,4,琵琶湖,1,3346,宮本裕之,49,兵庫,51,A2,5.55,40.54,6.08,47.37,40.44,35.83
20160108,4,琵琶湖,2,4743,木村仁紀,23,滋賀,53,B1,4.88,21.33,4.16,20.69,37.12,34.88
20160108,4,琵琶湖,3,4656,大崎翔,28,兵庫,56,B1,4.94,28.79,4.74,30.43,29.23,33.66
20160108,4,琵琶湖,4,3620,信濃由行,42,福井,54,B1,4.01,20.73,4.35,23.53,18.42,32.06
20160108,4,琵琶湖,5,4254,川島圭司,32,滋賀,50,A2,5.41,27.50,6.80,51.35,32.62,15.63
20160108,4,琵琶湖,6,4834,浜本裕己,28,大阪,52,B2,1.91,2.22,1.25,0.00,21.01,29.55
20160108,5,琵琶湖,1,4448,青木玄太,28,滋賀,51,A1,6.41,44.57,6.70,53.61,35.29,32.54
20160108,5,琵琶湖,2,3896,上田洋平,39,滋賀,50,A1,6.35,49.04,6.22,46.75,30.88,33.59
20160108,5,琵琶湖,3,4794,和田拓也,25,兵庫,52,B1,4.49,23.53,3.22,22.22,33.59,29.13
20160108,5,琵琶湖,4,4146,柳橋宏紀,34,滋賀,52,B1,5.33,30.85,5.60,40.00,48.15,39.78
20160108,5,琵琶湖,5,4904,松本一毅,21,大阪,54,B2,1.58,0.00,0.00,0.00,37.90,25.64
20160108,5,琵琶湖,6,3633,山本修次,45,滋賀,56,B1,4.51,21.25,4.03,17.36,34.56,35.24
20160108,6,琵琶湖,1,4120,柘植政浩,34,滋賀,52,B1,5.60,37.72,6.12,43.10,41.61,33.83
20160108,6,琵琶湖,2,4137,君島秀三,35,滋賀,53,A1,6.50,50.00,7.02,55.06,27.84,37.50
20160108,6,琵琶湖,3,3891,谷口健一,40,福井,56,B1,4.17,19.28,4.31,22.22,24.60,44.09
20160108,6,琵琶湖,4,4623,中北将史,31,三重,53,B1,3.91,19.30,6.50,50.00,33.08,35.85
20160108,6,琵琶湖,5,4333,村田友也,32,徳島,60,B1,4.73,25.00,4.97,37.84,37.86,26.98
20160108,6,琵琶湖,6,3965,北中元樹,36,滋賀,57,A2,5.91,43.48,5.61,43.65,34.27,24.78
20160108,7,琵琶湖,1,4388,是澤孝宏,30,滋賀,49,A1,6.63,53.64,6.09,38.73,34.35,28.57
20160108,7,琵琶湖,2,4012,中村有裕,36,滋賀,57,A1,6.40,50.56,6.26,48.75,27.48,47.29
20160108,7,琵琶湖,3,4662,片山雅雄,33,滋賀,51,B2,3.21,6.06,2.69,3.70,37.78,18.58
20160108,7,琵琶湖,4,4691,水原慎,32,徳島,48,B1,4.20,24.69,2.31,0.00,29.27,39.26
20160108,7,琵琶湖,5,4834,浜本裕己,28,大阪,52,B2,1.91,2.22,1.25,0.00,21.01,29.55
20160108,7,琵琶湖,6,4828,松山将吾,21,滋賀,50,B1,3.20,14.81,3.83,13.21,25.95,51.88
20160108,8,琵琶湖,1,3582,吉川昭男,42,滋賀,52,A1,6.75,52.94,6.84,54.61,31.82,34.11
20160108,8,琵琶湖,2,4664,東口晃,32,福井,51,B1,4.03,16.95,3.39,12.90,45.89,22.22
20160108,8,琵琶湖,3,3620,信濃由行,42,福井,54,B1,4.01,20.73,4.35,23.53,18.42,32.06
20160108,8,琵琶湖,4,4571,菅章哉,27,徳島,52,A2,5.78,40.00,5.73,36.36,39.42,28.21
20160108,8,琵琶湖,5,4146,柳橋宏紀,34,滋賀,52,B1,5.33,30.85,5.60,40.00,48.15,39.78
20160108,8,琵琶湖,6,3904,森貴洋,38,大阪,57,A2,6.17,46.34,5.65,38.46,29.46,46.67
20160108,9,琵琶湖,1,3918,深井利寿,41,滋賀,52,A1,5.85,39.82,6.87,50.93,44.44,30.83
20160108,9,琵琶湖,2,4677,片橋幸貴,27,滋賀,53,B1,3.76,16.67,4.28,22.73,38.89,30.53
20160108,9,琵琶湖,3,4254,川島圭司,32,滋賀,50,A2,5.41,27.50,6.80,51.35,32.62,15.63
20160108,9,琵琶湖,4,3965,北中元樹,36,滋賀,57,A2,5.91,43.48,5.61,43.65,34.27,24.78
20160108,9,琵琶湖,5,4794,和田拓也,25,兵庫,52,B1,4.49,23.53,3.22,22.22,33.59,29.13
20160108,9,琵琶湖,6,4176,樋口喜彦,33,兵庫,52,B1,4.75,30.68,4.76,37.93,30.50,33.83
20160108,10,琵琶湖,1,4012,中村有裕,36,滋賀,57,A1,6.40,50.56,6.26,48.75,27.48,47.29
20160108,10,琵琶湖,2,3606,川北浩貴,44,滋賀,51,A1,7.12,56.35,6.99,54.71,30.71,30.47
20160108,10,琵琶湖,3,4594,谷川祐一,34,滋賀,52,B1,6.10,49.32,5.63,39.10,30.66,31.45
20160108,10,琵琶湖,4,4120,柘植政浩,34,滋賀,52,B1,5.60,37.72,6.12,43.10,41.61,33.83
20160108,10,琵琶湖,5,3346,宮本裕之,49,兵庫,51,A2,5.55,40.54,6.08,47.37,40.44,35.83
20160108,10,琵琶湖,6,3896,上田洋平,39,滋賀,50,A1,6.35,49.04,6.22,46.75,30.88,33.59
20160108,11,琵琶湖,1,4137,君島秀三,35,滋賀,53,A1,6.50,50.00,7.02,55.06,27.84,37.50
20160108,11,琵琶湖,2,3582,吉川昭男,42,滋賀,52,A1,6.75,52.94,6.84,54.61,31.82,34.11
20160108,11,琵琶湖,3,4382,高山智至,31,滋賀,53,A2,5.13,31.40,5.64,42.47,23.44,44.85
20160108,11,琵琶湖,4,4388,是澤孝宏,30,滋賀,49,A1,6.63,53.64,6.09,38.73,34.35,28.57
20160108,11,琵琶湖,5,4448,青木玄太,28,滋賀,51,A1,6.41,44.57,6.70,53.61,35.29,32.54
20160108,11,琵琶湖,6,4743,木村仁紀,23,滋賀,53,B1,4.88,21.33,4.16,20.69,37.12,34.88
20160108,12,琵琶湖,1,4262,馬場貴也,31,滋賀,52,A1,7.20,55.30,7.00,50.93,48.65,35.61
20160108,12,琵琶湖,2,3795,金子龍介,42,兵庫,53,A1,6.73,54.37,7.39,44.44,29.77,23.81
20160108,12,琵琶湖,3,4832,権藤俊光,29,大阪,52,B1,4.61,22.45,4.00,11.11,37.50,30.83
20160108,12,琵琶湖,4,3577,向所浩二,43,兵庫,53,A1,7.13,57.39,6.97,51.67,29.77,23.08
20160108,12,琵琶湖,5,4218,吉川喜継,34,滋賀,51,A1,6.36,40.48,6.67,47.47,40.58,23.33
20160108,12,琵琶湖,6,4686,丸野一樹,24,滋賀,54,A2,6.67,53.16,5.39,35.71,26.43,28.80
20160108,1,三国,1,4459,片岡雅裕,29,香川,52,A1,7.11,51.56,6.03,40.00,49.73,44.22
20160108,1,三国,2,4533,峰重侑治,27,岡山,53,B1,4.71,24.68,4.43,28.57,26.74,45.21
20160108,1,三国,3,4153,佐々木巌,35,山口,57,B1,3.85,11.48,2.64,9.09,40.82,25.71
20160108,1,三国,4,4876,梅木敬太,21,福井,51,B2,2.68,2.13,2.88,5.88,31.68,29.52
20160108,1,三国,5,4328,貞本拓哉,32,広島,63,B2,2.41,5.88,1.25,0.00,38.46,27.67
20160108,1,三国,6,4380,鈴木峻佑,31,静岡,53,B1,3.93,20.00,4.55,25.00,28.42,39.61
20160108,2,三国,1,4790,柳内敬太,26,兵庫,52,B1,4.16,21.88,2.52,0.00,39.52,35.80
20160108,2,三国,2,3759,前田義哲,43,福井,50,B1,4.79,34.88,4.34,28.44,36.84,28.41
20160108,2,三国,3,4157,田崎豊,34,福岡,55,B1,3.48,13.43,3.67,33.33,34.94,23.42
20160108,2,三国,4,4698,高山隆成,29,福岡,53,B2,2.08,11.54,0.00,0.00,41.88,38.67
20160108,2,三国,5,3176,長谷川巌,51,山口,52,A2,5.61,34.48,5.10,31.03,25.55,31.65
20160108,2,三国,6,3306,武田正紀,48,埼玉,55,B1,4.57,22.09,4.36,16.00,36.94,31.84
20160108,3,三国,1,4197,渥美卓郎,33,静岡,54,B1,4.33,24.72,4.84,32.00,26.63,24.71
20160108,3,三国,2,4359,横川聖志,31,徳島,54,A2,5.51,35.48,5.16,36.84,31.69,31.28
20160108,3,三国,3,4649,和田操拓,31,滋賀,49,B1,4.85,25.51,3.55,9.09,44.87,38.51
20160108,3,三国,4,4868,松本峻,24,福岡,53,B2,1.57,0.00,0.00,0.00,30.94,26.04
20160108,3,三国,5,4020,川上清人,35,香川,61,B1,4.06,21.59,5.20,33.33,44.25,35.29
20160108,3,三国,6,4003,表憲一,38,福井,54,A2,5.92,43.24,6.28,43.83,27.33,33.91
20160108,4,三国,1,3866,木山誠一,40,岡山,53,B1,4.15,17.86,4.75,18.75,40.00,30.19
20160108,4,三国,2,4112,大久保信,35,佐賀,50,A2,6.21,49.00,8.35,78.26,23.26,31.74
20160108,4,三国,3,4411,沢田昭宏,29,大阪,55,B1,5.52,36.04,6.00,38.10,25.19,39.08
20160108,4,三国,4,4410,井上大輔,29,岡山,50,A2,6.23,46.53,5.34,37.50,33.99,39.77
20160108,4,三国,5,4210,松村康太,32,福井,52,A1,5.96,37.61,6.59,47.09,30.77,33.14
20160108,4,三国,6,4126,吉本玲緒,36,広島,59,B1,3.46,12.82,3.27,20.00,34.84,27.75
20160108,5,三国,1,2914,岡孝,58,徳島,54,A2,5.95,40.91,6.30,55.56,46.55,33.33
20160108,5,三国,2,4421,森作広大,27,東京,56,B1,3.62,13.21,1.75,0.00,37.58,30.81
20160108,5,三国,3,4466,南佑典,29,三重,51,A2,5.92,39.58,5.86,40.91,50.00,29.38
20160108,5,三国,4,4749,山口貢輝,29,福岡,53,B2,1.93,2.22,0.00,0.00,27.27,28.49
20160108,5,三国,5,4073,大橋純一,34,静岡,51,A1,7.11,61.11,7.14,59.09,34.08,32.57
20160108,5,三国,6,3123,中西宏文,53,滋賀,49,B1,4.46,20.65,3.62,23.81,24.82,43.54
20160108,6,三国,1,4533,峰重侑治,27,岡山,53,B1,4.71,24.68,4.43,28.57,26.74,45.21
20160108,6,三国,2,3939,渡辺真至,37,愛知,54,A2,5.55,37.25,0.00,0.00,37.13,33.14
20160108,6,三国,3,4698,高山隆成,29,福岡,53,B2,2.08,11.54,0.00,0.00,41.88,38.67
20160108,6,三国,4,4049,高沖健太,35,三重,56,A1,6.56,43.62,6.78,55.10,45.05,28.57
20160108,6,三国,5,3974,深山祐二,39,佐賀,53,B1,4.51,25.00,2.17,0.00,24.58,39.05
20160108,6,三国,6,3485,竹村祥司,44,大阪,53,A2,4.87,25.71,6.69,50.00,28.32,33.90
20160108,7,三国,1,4543,重木輝彦,28,兵庫,47,A2,5.17,26.56,4.68,17.65,27.81,34.59
20160108,7,三国,2,4066,東本勝利,35,三重,52,A1,6.61,47.37,5.71,41.18,35.87,34.81
20160108,7,三国,3,4328,貞本拓哉,32,広島,63,B2,2.41,5.88,1.25,0.00,38.46,27.67
20160108,7,三国,4,4157,田崎豊,34,福岡,55,B1,3.48,13.43,3.67,33.33,34.94,23.42
20160108,7,三国,5,4868,松本峻,24,福岡,53,B2,1.57,0.00,0.00,0.00,30.94,26.04
20160108,7,三国,6,3507,藤井徹,44,大阪,52,B1,4.75,17.86,4.69,17.65,25.16,28.57
20160108,8,三国,1,3759,前田義哲,43,福井,50,B1,4.79,34.88,4.34,28.44,36.84,28.41
20160108,8,三国,2,4016,西川新太,36,愛知,51,A2,6.03,40.17,4.44,27.78,27.33,27.74
20160108,8,三国,3,3888,山本英志,40,東京,50,A1,6.27,45.08,6.33,47.22,34.30,41.88
20160108,8,三国,4,4153,佐々木巌,35,山口,57,B1,3.85,11.48,2.64,9.09,40.82,25.71
20160108,8,三国,5,2878,富山弘幸,57,大阪,56,A1,6.60,52.14,6.83,52.78,30.22,38.95
20160108,8,三国,6,4411,沢田昭宏,29,大阪,55,B1,5.52,36.04,6.00,38.10,25.19,39.08
20160108,9,三国,1,4359,横川聖志,31,徳島,54,A2,5.51,35.48,5.16,36.84,31.69,31.28
20160108,9,三国,2,3079,新地雅洋,52,大阪,51,A2,5.19,38.96,5.66,42.37,38.37,32.40
20160108,9,三国,3,4210,松村康太,32,福井,52,A1,5.96,37.61,6.59,47.09,30.77,33.14
20160108,9,三国,4,4380,鈴木峻佑,31,静岡,53,B1,3.93,20.00,4.55,25.00,28.42,39.61
20160108,9,三国,5,3123,中西宏文,53,滋賀,49,B1,4.46,20.65,3.62,23.81,24.82,43.54
20160108,9,三国,6,3546,中里昌志,46,埼玉,49,A2,5.62,31.97,6.95,60.00,29.65,41.61
20160108,10,三国,1,3939,渡辺真至,37,愛知,54,A2,5.55,37.25,0.00,0.00,37.13,33.14
20160108,10,三国,2,4459,片岡雅裕,29,香川,52,A1,7.11,51.56,6.03,40.00,49.73,44.22
20160108,10,三国,3,3176,長谷川巌,51,山口,52,A2,5.61,34.48,5.10,31.03,25.55,31.65
20160108,10,三国,4,4309,坂口明義,31,香川,51,B1,4.04,16.67,2.29,7.14,44.85,24.54
20160108,10,三国,5,4649,和田操拓,31,滋賀,49,B1,4.85,25.51,3.55,9.09,44.87,38.51
20160108,10,三国,6,4466,南佑典,29,三重,51,A2,5.92,39.58,5.86,40.91,50.00,29.38
20160108,11,三国,1,4410,井上大輔,29,岡山,50,A2,6.23,46.53,5.34,37.50,33.99,39.77
20160108,11,三国,2,4049,高沖健太,35,三重,56,A1,6.56,43.62,6.78,55.10,45.05,28.57
20160108,11,三国,3,4543,重木輝彦,28,兵庫,47,A2,5.17,26.56,4.68,17.65,27.81,34.59
20160108,11,三国,4,4073,大橋純一,34,静岡,51,A1,7.11,61.11,7.14,59.09,34.08,32.57
20160108,11,三国,5,3306,武田正紀,48,埼玉,55,B1,4.57,22.09,4.36,16.00,36.94,31.84
20160108,11,三国,6,4405,南野利騰,30,福井,52,B1,4.71,24.05,5.41,31.03,41.88,28.14
20160108,12,三国,1,3888,山本英志,40,東京,50,A1,6.27,45.08,6.33,47.22,34.30,41.88
20160108,12,三国,2,2914,岡孝,58,徳島,54,A2,5.95,40.91,6.30,55.56,46.55,33.33
20160108,12,三国,3,4112,大久保信,35,佐賀,50,A2,6.21,49.00,8.35,78.26,23.26,31.74
20160108,12,三国,4,4066,東本勝利,35,三重,52,A1,6.61,47.37,5.71,41.18,35.87,34.81
20160108,12,三国,5,3485,竹村祥司,44,大阪,53,A2,4.87,25.71,6.69,50.00,28.32,33.90
20160108,12,三国,6,4020,川上清人,35,香川,61,B1,4.06,21.59,5.20,33.33,44.25,35.29
20160108,1,津,1,3919,村上純,41,岡山,51,A1,6.71,48.54,6.58,42.31,29.23,31.33
20160108,1,津,2,3644,矢橋成介,43,三重,61,B1,4.21,21.43,4.49,19.62,21.74,42.39
20160108,1,津,3,4185,藤原真也,35,香川,52,B1,3.89,12.86,4.67,13.33,12.86,38.96
20160108,1,津,4,4273,佐藤旭,33,静岡,51,B1,5.36,37.14,4.11,16.67,40.26,26.74
20160108,1,津,5,4799,大山大我,22,大阪,50,B2,2.73,2.44,1.47,0.00,39.53,27.03
20160108,1,津,6,3883,山根大樹,42,広島,55,B1,3.48,9.52,4.06,16.67,32.35,38.46
20160108,2,津,1,3392,小森信雄,50,三重,53,B1,4.62,26.15,5.08,30.20,22.50,44.09
20160108,2,津,2,3281,塚本太二,48,大阪,52,B1,4.03,19.74,5.43,30.00,36.23,33.33
20160108,2,津,3,4591,坂井田晃,35,三重,51,B1,2.94,6.12,3.20,6.52,34.88,29.58
20160108,2,津,4,4732,堀本和也,26,徳島,53,B1,4.87,24.00,4.00,22.22,33.33,26.76
20160108,2,津,5,4838,彦坂真太,26,愛知,53,B2,1.85,1.92,0.00,0.00,24.66,36.62
20160108,2,津,6,4654,篠田優也,29,兵庫,54,B1,4.55,27.27,2.43,14.29,38.96,25.64
20160108,3,津,1,3819,大内裕樹,43,滋賀,54,B1,4.65,21.59,4.06,16.13,43.84,29.33
20160108,3,津,2,3858,織田猛,42,佐賀,51,A2,5.77,37.84,4.00,0.00,33.87,27.85
20160108,3,津,3,3550,都築正治,44,愛知,55,A2,5.68,42.11,6.72,55.56,30.67,26.19
20160108,3,津,4,3847,鈴木孝之,38,静岡,58,B1,3.72,18.82,3.70,12.12,23.61,36.78
20160108,3,津,5,4361,柳生泰二,31,山口,53,A1,6.78,51.00,6.90,50.00,24.14,45.16
20160108,3,津,6,4902,山川雄大,22,兵庫,51,B2,1.35,0.00,0.00,0.00,53.73,34.29
20160108,4,津,1,3342,藤井勝巳,50,愛知,52,B1,3.71,20.00,3.84,18.42,36.76,36.59
20160108,4,津,2,4808,松尾拓,27,三重,49,A2,5.70,36.75,5.49,35.87,29.41,21.13
20160108,4,津,3,4214,林祐介,31,岡山,56,B1,5.47,37.08,1.00,0.00,40.51,29.17
20160108,4,津,4,4718,北川太一,23,佐賀,50,A2,4.91,30.26,4.09,21.74,31.17,29.49
20160108,4,津,5,4572,渡部悟,27,大阪,56,B1,5.38,34.88,4.32,25.53,31.94,34.12
20160108,4,津,6,4052,興津藍,34,徳島,49,A1,6.77,46.96,7.15,55.00,31.25,39.19
20160108,5,津,1,4067,永井源,35,愛知,52,A1,6.20,47.37,4.71,29.41,30.67,27.63
20160108,5,津,2,4273,佐藤旭,33,静岡,51,B1,5.36,37.14,4.11,16.67,40.26,26.74
20160108,5,津,3,3234,金森史吉,48,香川,55,B1,4.03,20.00,4.74,31.58,19.70,36.62
20160108,5,津,4,3814,金子貴志,39,福井,50,A2,5.79,36.64,6.69,53.85,41.18,33.33
20160108,5,津,5,3498,白石浩二,47,兵庫,49,B1,4.44,28.74,5.04,30.77,38.16,22.73
20160108,5,津,6,4383,竹田吉行,30,徳島,51,B1,4.28,21.05,4.43,14.29,11.43,18.18
20160108,6,津,1,4239,竹田辰也,31,山口,52,A2,6.38,42.86,5.20,20.00,35.29,30.67
20160108,6,津,2,4732,堀本和也,26,徳島,53,B1,4.87,24.00,4.00,22.22,33.33,26.76
20160108,6,津,3,3549,松田和久,44,滋賀,52,B1,3.38,13.24,3.60,6.67,12.99,19.44
20160108,6,津,4,3988,古川誠之,37,愛知,56,A2,5.46,42.70,5.62,41.03,31.88,36.26
20160108,6,津,5,3884,豊田聡,42,徳島,51,B1,3.63,11.84,5.89,44.44,43.21,37.21
20160108,6,津,6,3731,高濱芳久,42,広島,52,A1,6.68,49.57,7.36,64.29,25.71,36.36
20160108,7,津,1,3847,鈴木孝之,38,静岡,58,B1,3.72,18.82,3.70,12.12,23.61,36.78
20160108,7,津,2,4587,木田峰由,25,福井,51,A2,6.21,44.44,5.90,40.00,18.18,23.53
20160108,7,津,3,3081,岡本慎治,52,山口,51,A2,6.10,47.73,5.96,39.13,34.72,36.90
20160108,7,津,4,4799,大山大我,22,大阪,50,B2,2.73,2.44,1.47,0.00,39.53,26.74
20160108,7,津,5,3621,天野晶夫,41,愛知,56,A1,6.92,55.67,5.59,41.38,20.31,37.37
20160108,7,津,6,4591,坂井田晃,35,三重,51,B1,2.94,6.12,3.20,6.52,34.88,29.58
20160108,8,津,1,4185,藤原真也,35,香川,52,B1,3.89,12.86,4.67,13.33,12.86,38.96
20160108,8,津,2,3635,石田政吾,45,福井,52,A1,7.27,60.18,6.27,54.55,26.03,32.94
20160108,8,津,3,4808,松尾拓,27,三重,49,A2,5.70,36.75,5.49,35.87,29.41,21.13
20160108,8,津,4,4654,篠田優也,29,兵庫,54,B1,4.55,27.27,2.43,14.29,38.96,25.64
20160108,8,津,5,4068,幸田智裕,35,静岡,54,A2,5.65,41.27,4.70,22.50,33.75,43.18
20160108,8,津,6,3181,林慎一,51,愛知,63,B1,3.70,9.09,4.15,22.22,25.00,41.24
20160108,9,津,1,4222,山口高志,34,佐賀,52,A2,5.78,45.05,4.84,40.00,29.49,37.18
20160108,9,津,2,3392,小森信雄,50,三重,53,B1,4.62,26.15,5.08,30.20,22.50,44.09
20160108,9,津,3,3883,山根大樹,42,広島,55,B1,3.48,9.52,4.06,16.67,32.35,38.46
20160108,9,津,4,4052,興津藍,34,徳島,49,A1,6.77,46.96,7.15,55.00,31.25,39.19
20160108,9,津,5,3550,都築正治,44,愛知,55,A2,5.68,42.11,6.72,55.56,30.67,26.19
20160108,9,津,6,3234,金森史吉,48,香川,55,B1,4.03,20.00,4.74,31.58,19.70,36.62
20160108,10,津,1,4142,平野和明,34,愛知,51,A2,5.65,38.40,5.09,34.09,37.50,44.83
20160108,10,津,2,3919,村上純,41,岡山,51,A1,6.71,48.54,6.58,42.31,29.23,31.33
20160108,10,津,3,4361,柳生泰二,31,山口,53,A1,6.78,51.00,6.90,50.00,24.14,45.16
20160108,10,津,4,4572,渡部悟,27,大阪,56,B1,5.38,34.88,4.32,25.53,31.94,34.12
20160108,10,津,5,3988,古川誠之,37,愛知,56,A2,5.46,42.70,5.62,41.03,31.88,36.26
20160108,10,津,6,3498,白石浩二,47,兵庫,49,B1,4.44,28.74,5.04,30.77,38.16,22.73
20160108,11,津,1,4587,木田峰由,25,福井,51,A2,6.21,44.44,5.90,40.00,18.18,23.53
20160108,11,津,2,4067,永井源,35,愛知,52,A1,6.20,47.37,4.71,29.41,30.67,27.63
20160108,11,津,3,3819,大内裕樹,43,滋賀,54,B1,4.65,21.59,4.06,16.13,43.84,29.33
20160108,11,津,4,3731,高濱芳久,42,広島,52,A1,6.68,49.57,7.36,64.29,25.71,36.36
20160108,11,津,5,4718,北川太一,23,佐賀,50,A2,4.91,30.26,4.09,21.74,31.17,29.49
20160108,11,津,6,4529,嶋義信,27,香川,55,A2,4.58,26.88,0.00,0.00,39.13,31.58
20160108,12,津,1,3635,石田政吾,45,福井,52,A1,7.27,60.18,6.27,54.55,26.03,32.94
20160108,12,津,2,4239,竹田辰也,31,山口,52,A2,6.38,42.86,5.20,20.00,35.29,30.67
20160108,12,津,3,3621,天野晶夫,41,愛知,56,A1,6.92,55.67,5.59,41.38,20.31,37.37
20160108,12,津,4,3858,織田猛,42,佐賀,51,A2,5.77,37.84,4.00,0.00,33.87,27.85
20160108,12,津,5,3814,金子貴志,39,福井,50,A2,5.79,36.64,6.69,53.85,41.18,33.33
20160108,12,津,6,4214,林祐介,31,岡山,56,B1,5.47,37.08,1.00,0.00,40.51,29.17
20160108,1,蒲郡,1,3666,内野省一,45,愛知,54,B1,4.40,24.39,4.85,27.66,27.78,28.67
20160108,1,蒲郡,2,3325,福本忠治,48,長崎,54,B1,4.08,19.70,4.11,11.11,33.56,27.48
20160108,1,蒲郡,3,4534,坂咲友理,26,大阪,45,B1,4.30,18.99,4.65,25.00,27.56,28.99
20160108,1,蒲郡,4,4442,松竹大輔,29,愛知,51,B1,5.12,29.67,4.44,23.08,22.58,22.02
20160108,1,蒲郡,5,4757,山田祐也,26,徳島,52,B1,4.58,27.54,3.71,14.29,29.75,47.37
20160108,1,蒲郡,6,4893,渡邉真奈,25,東京,48,B2,1.15,0.00,0.00,0.00,24.41,28.57
20160108,2,蒲郡,1,4354,古川舞,32,東京,46,B1,4.31,25.00,4.20,30.00,24.77,22.22
20160108,2,蒲郡,2,4722,竹野未華,31,福岡,50,B2,2.74,4.92,2.08,0.00,33.33,35.29
20160108,2,蒲郡,3,2876,鈴木幸夫,58,愛知,52,A2,6.07,47.47,5.66,43.56,27.78,36.36
20160108,2,蒲郡,4,4248,岡本大,33,長崎,54,B1,3.87,13.04,6.10,40.00,20.18,36.62
20160108,2,蒲郡,5,3378,八木富重,48,愛知,55,B1,3.72,18.03,4.11,15.87,25.00,34.69
20160108,2,蒲郡,6,3170,谷口勝,52,大阪,51,B1,3.99,18.39,4.63,25.93,31.21,37.84
20160108,3,蒲郡,1,3095,岩津英人,53,岡山,52,B1,4.70,24.10,4.74,22.58,33.33,29.77
20160108,3,蒲郡,2,3707,野辺香織,41,埼玉,48,B1,4.17,10.67,3.00,7.69,41.78,35.57
20160108,3,蒲郡,3,3452,吉田徳夫,45,愛知,56,A2,5.53,41.18,6.02,43.21,34.76,29.46
20160108,3,蒲郡,4,3006,上條信一,58,大阪,55,B1,3.49,11.76,3.69,23.08,31.51,40.29
20160108,3,蒲郡,5,4270,岸本雄貴,33,三重,59,B1,4.15,20.45,5.68,44.00,28.37,38.17
20160108,3,蒲郡,6,3283,窪田好弘,48,福井,54,B1,4.79,29.17,4.86,14.29,32.68,27.12
20160108,4,蒲郡,1,4360,庄司孝輔,31,静岡,53,B1,4.59,24.00,4.73,20.00,26.80,29.32
20160108,4,蒲郡,2,4334,児玉旭,32,兵庫,50,B1,3.49,16.87,4.64,36.36,17.53,32.54
20160108,4,蒲郡,3,3829,落合純,42,福岡,53,B1,4.02,18.33,4.21,26.32,27.35,32.06
20160108,4,蒲郡,4,2983,鵜飼菜穂,56,愛知,45,A2,5.09,32.81,6.15,40.00,33.56,43.85
20160108,4,蒲郡,5,3166,谷田昭利,54,香川,57,B1,3.33,10.87,3.16,8.00,18.87,23.93
