Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150324,児島,1,3,5,4826,井上一輝,65,40,6.82,5,0.13,112.7,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,1,4,6,4428,有賀達也,14,18,6.86,6,0.22,113.7,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,1,5,3,3880,浅見宗孝,70,53,6.88,3,0.18,NaN,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,1,NaN,4,4591,坂井田晃,40,21,6.77,4,0.17,NaN,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,2,1,6,4842,山下昂大,28,32,6.81,6,0.02,109.5,一般戦,1800,晴,北,6,5,まくり差し
20150324,児島,2,2,2,3372,加藤雅之,56,36,6.81,2,0.23,111.0,一般戦,1800,晴,北,6,5,まくり差し
20150324,児島,2,3,1,3561,池田真治,60,27,6.88,1,0.27,113.4,一般戦,1800,晴,北,6,5,まくり差し
20150324,児島,2,4,3,4640,山ﾉ内雅人,39,31,6.86,4,0.05,114.6,一般戦,1800,晴,北,6,5,まくり差し
20150324,児島,2,5,4,4647,磯部温志,61,30,6.81,5,0.18,NaN,一般戦,1800,晴,北,6,5,まくり差し
20150324,児島,2,6,5,3283,窪田好弘,13,12,6.91,3,0.15,NaN,一般戦,1800,晴,北,6,5,まくり差し
20150324,児島,3,1,1,3672,坂上毅,23,54,6.76,1,0.12,114.3,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,3,2,3,2823,平野勇志,26,37,6.83,3,0.08,118.1,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,3,3,2,4023,柴田友和,37,33,6.80,2,0.08,121.5,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,3,4,5,3982,福田理,36,20,6.83,6,0.19,123.5,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,3,5,4,4691,水原慎,27,28,6.79,5,0.19,NaN,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,3,NaN,6,3107,平岡重典,17,52,6.80,4,0.19,NaN,一般戦,1800,晴,北,6,5,逃げ
20150324,児島,4,1,1,2504,國浦英徳,55,47,6.89,1,0.15,111.6,一般戦,1800,晴,北,5,5,逃げ
20150324,児島,4,2,2,3615,横田茂,16,38,7.04,2,0.16,112.5,一般戦,1800,晴,北,5,5,逃げ
20150324,児島,4,3,3,4342,谷野錬志,48,19,6.89,3,0.12,112.5,一般戦,1800,晴,北,5,5,逃げ
20150324,児島,4,4,4,3303,渡辺豊,63,39,6.92,4,0.29,114.3,一般戦,1800,晴,北,5,5,逃げ
20150324,児島,4,5,6,4158,木場雄二郎,42,42,6.96,6,0.30,NaN,一般戦,1800,晴,北,5,5,逃げ
20150324,児島,4,6,5,4162,竹本太樹,12,17,7.01,5,0.32,NaN,一般戦,1800,晴,北,5,5,逃げ
20150324,児島,5,1,4,4318,桑原将光,11,35,6.91,4,0.20,108.8,一般戦,1800,晴,北西,4,5,抜き
20150324,児島,5,2,3,3781,秋元誠,51,14,6.92,3,0.21,110.1,一般戦,1800,晴,北西,4,5,抜き
20150324,児島,5,3,1,3326,生方厚成,32,29,7.02,1,0.18,112.2,一般戦,1800,晴,北西,4,5,抜き
20150324,児島,5,4,5,3862,松元弥佑紀,19,57,6.98,5,0.15,113.2,一般戦,1800,晴,北西,4,5,抜き
20150324,児島,5,5,6,4359,横川聖志,41,55,6.89,6,0.14,NaN,一般戦,1800,晴,北西,4,5,抜き
20150324,児島,5,6,2,4173,岡谷健吾,59,24,6.93,2,0.27,NaN,一般戦,1800,晴,北西,4,5,抜き
20150324,児島,6,1,1,3663,木山和幸,21,45,6.80,1,0.14,108.8,一般戦,1800,晴,南西,4,3,逃げ
20150324,児島,6,2,6,4219,本岡勝利,50,15,6.69,6,0.18,109.5,一般戦,1800,晴,南西,4,3,逃げ
20150324,児島,6,3,4,3277,齋藤勇,58,13,6.68,4,0.28,111.6,一般戦,1800,晴,南西,4,3,逃げ
20150324,児島,6,4,3,4295,小坂尚哉,64,11,6.64,3,0.18,113.3,一般戦,1800,晴,南西,4,3,逃げ
20150324,児島,6,5,2,3885,久田武,45,51,6.72,2,0.20,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150324,児島,6,6,5,4647,磯部温志,61,30,6.70,5,0.40,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150324,児島,7,1,2,4274,長畑友輔,47,26,6.71,2,0.11,109.1,一般戦,1800,晴,南西,3,3,差し
20150324,児島,7,2,1,3430,角浜修,38,41,6.73,1,0.14,110.3,一般戦,1800,晴,南西,3,3,差し
20150324,児島,7,3,3,3746,岡瀬正人,52,44,6.78,3,0.16,111.2,一般戦,1800,晴,南西,3,3,差し
20150324,児島,7,4,4,3427,大賀広幸,22,43,6.83,4,0.21,113.1,一般戦,1800,晴,南西,3,3,差し
20150324,児島,7,5,6,3880,浅見宗孝,70,53,6.85,5,0.23,NaN,一般戦,1800,晴,南西,3,3,差し
20150324,児島,7,6,5,4842,山下昂大,28,32,6.77,6,0.27,NaN,一般戦,1800,晴,南西,3,3,差し
20150324,児島,8,1,3,4079,出畑孝典,69,16,6.78,3,0.15,111.9,一般戦,1800,晴,北西,2,3,恵まれ
20150324,児島,8,2,2,4691,水原慎,27,28,6.79,2,0.10,114.1,一般戦,1800,晴,北西,2,3,恵まれ
20150324,児島,9,1,1,3362,間嶋仁志,29,49,6.78,1,0.16,107.8,一般戦,1800,晴,北西,3,3,逃げ
20150324,児島,9,2,3,4158,木場雄二郎,42,42,6.75,3,0.15,109.7,一般戦,1800,晴,北西,3,3,逃げ
20150324,児島,9,3,4,4359,横川聖志,41,55,6.76,4,0.13,111.4,一般戦,1800,晴,北西,3,3,逃げ
20150324,児島,9,4,2,3672,坂上毅,23,54,6.80,2,0.19,112.8,一般戦,1800,晴,北西,3,3,逃げ
20150324,児島,9,5,5,4640,山ﾉ内雅人,39,31,6.77,5,0.16,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150324,児島,9,6,6,4826,井上一輝,65,40,6.78,6,0.12,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150324,児島,10,1,1,4295,小坂尚哉,64,11,6.74,1,0.07,107.3,準優勝戦,1800,晴,北西,3,3,逃げ
20150324,児島,10,2,4,4342,谷野錬志,48,19,6.78,4,0.11,108.2,準優勝戦,1800,晴,北西,3,3,逃げ
20150324,児島,10,3,2,4073,大橋純一郎,35,46,6.77,2,0.14,110.0,準優勝戦,1800,晴,北西,3,3,逃げ
20150324,児島,10,4,3,3885,久田武,45,51,6.74,3,0.16,111.4,準優勝戦,1800,晴,北西,3,3,逃げ
20150324,児島,10,5,5,3615,横田茂,16,38,6.87,5,0.11,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150324,児島,10,6,6,4173,岡谷健吾,59,24,6.83,6,0.15,NaN,準優勝戦,1800,晴,北西,3,3,逃げ
20150324,児島,11,1,1,3746,岡瀬正人,52,44,6.75,1,0.12,106.7,準優勝戦,1800,晴,北西,2,3,逃げ
20150324,児島,11,2,2,4318,桑原将光,11,35,6.71,2,0.13,108.8,準優勝戦,1800,晴,北西,2,3,逃げ
20150324,児島,11,3,3,3303,渡辺豊,63,39,6.74,3,0.16,110.7,準優勝戦,1800,晴,北西,2,3,逃げ
20150324,児島,11,4,5,3663,木山和幸,21,45,6.82,5,0.14,112.0,準優勝戦,1800,晴,北西,2,3,逃げ
20150324,児島,11,5,4,3781,秋元誠,51,14,6.73,4,0.16,NaN,準優勝戦,1800,晴,北西,2,3,逃げ
20150324,児島,11,6,6,3430,角浜修,38,41,6.76,6,0.13,NaN,準優勝戦,1800,晴,北西,2,3,逃げ
20150324,児島,12,1,2,3427,大賀広幸,22,43,6.71,2,0.14,109.4,準優勝戦,1800,晴,北,4,3,差し
20150324,児島,12,2,1,4079,出畑孝典,69,16,6.68,1,0.10,110.9,準優勝戦,1800,晴,北,4,3,差し
20150324,児島,12,3,3,4274,長畑友輔,47,26,6.71,3,0.10,112.0,準優勝戦,1800,晴,北,4,3,差し
20150324,児島,12,4,4,4281,大澤大夢,20,23,6.71,5,0.23,112.5,準優勝戦,1800,晴,北,4,3,差し
20150324,児島,12,5,6,3326,生方厚成,32,29,6.78,6,0.25,NaN,準優勝戦,1800,晴,北,4,3,差し
20150324,児島,12,6,5,2504,國浦英徳,55,47,6.71,4,0.20,NaN,準優勝戦,1800,晴,北,4,3,差し
20150324,丸亀,1,1,4,4203,小倉康典,33,4,6.60,4,0.09,108.1,一般戦,1800,曇り,南西,4,4,まくり差し
20150324,丸亀,1,2,1,3286,坂東満,66,59,6.53,1,0.21,109.6,一般戦,1800,曇り,南西,4,4,まくり差し
20150324,丸亀,1,3,3,3808,秋田健太郎,60,25,6.66,3,0.18,110.9,一般戦,1800,曇り,南西,4,4,まくり差し
20150324,丸亀,1,4,2,3506,宮西真昭,10,37,6.63,2,0.26,112.2,一般戦,1800,曇り,南西,4,4,まくり差し
20150324,丸亀,1,5,6,4708,半田尚也,54,31,6.66,5,0.08,112.7,一般戦,1800,曇り,南西,4,4,まくり差し
20150324,丸亀,1,6,5,4721,金光佑治,11,66,6.67,6,0.12,117.1,一般戦,1800,曇り,南西,4,4,まくり差し
20150324,丸亀,2,1,1,2505,小泉秀人,14,19,6.62,1,0.13,109.0,一般戦,1800,晴,南西,2,2,逃げ
20150324,丸亀,2,2,3,3877,松浦博人,23,55,6.63,3,0.05,110.0,一般戦,1800,晴,南西,2,2,逃げ
20150324,丸亀,2,3,4,3419,栗原謙治,20,47,6.64,4,0.13,111.4,一般戦,1800,晴,南西,2,2,逃げ
20150324,丸亀,2,4,6,4747,山戸信二,31,29,6.61,6,0.03,111.7,一般戦,1800,晴,南西,2,2,逃げ
20150324,丸亀,2,5,5,4772,石丸海渡,36,4,6.70,5,0.09,113.5,一般戦,1800,晴,南西,2,2,逃げ
20150324,丸亀,2,6,2,3466,松岡晃司,41,41,6.60,2,0.11,115.5,一般戦,1800,晴,南西,2,2,逃げ
20150324,丸亀,3,1,1,3922,菅沼佳昭,52,13,6.64,1,0.22,108.5,一般戦,1800,晴,西,3,3,逃げ
20150324,丸亀,3,2,4,3313,本吉正樹,45,27,6.71,4,0.19,109.5,一般戦,1800,晴,西,3,3,逃げ
20150324,丸亀,3,3,3,3484,芝田浩治,65,30,6.64,3,0.17,110.9,一般戦,1800,晴,西,3,3,逃げ
20150324,丸亀,3,4,5,3933,山地正樹,17,28,6.69,5,0.24,112.0,一般戦,1800,晴,西,3,3,逃げ
20150324,丸亀,3,5,2,3753,河上哲也,62,11,6.67,2,0.15,112.8,一般戦,1800,晴,西,3,3,逃げ
20150324,丸亀,3,6,6,3105,内山文典,22,58,6.69,6,0.19,115.6,一般戦,1800,晴,西,3,3,逃げ
20150324,丸亀,4,1,6,4187,香川友尚,55,60,6.56,5,0.13,108.9,一般戦,1800,晴,西,3,3,まくり差し
20150324,丸亀,4,2,2,4047,吉永浩則,26,38,6.63,4,0.17,110.8,一般戦,1800,晴,西,3,3,まくり差し
20150324,丸亀,4,3,1,4633,森智也,29,32,6.60,1,0.31,111.8,一般戦,1800,晴,西,3,3,まくり差し
20150324,丸亀,4,4,3,4600,井内将太郎,48,40,6.61,3,0.32,112.1,一般戦,1800,晴,西,3,3,まくり差し
20150324,丸亀,4,5,5,4816,村松修二,46,54,6.61,6,0.07,114.8,一般戦,1800,晴,西,3,3,まくり差し
20150324,丸亀,4,6,4,3443,森秋光,63,21,6.58,2,0.45,122.3,一般戦,1800,晴,西,3,3,まくり差し
20150324,丸亀,5,1,4,4216,星栄爾,44,22,6.63,4,0.01,108.0,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,5,2,1,3347,矢後剛,13,5,6.69,1,0.17,109.0,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,5,3,3,4096,石橋道友,28,39,6.61,3,0.11,110.5,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,5,4,5,4538,笠置博之,47,44,6.58,5,0.18,111.6,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,5,5,2,4212,宮地孝四朗,27,62,6.69,2,0.26,113.6,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,5,6,6,4709,岡村将也,38,34,6.59,6,0.34,115.3,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,6,1,3,4643,近江翔吾,64,36,6.61,3,0.13,106.8,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,6,2,6,3771,折下寛法,32,65,6.60,6,0.19,108.6,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,6,3,5,3903,白石健,21,33,6.65,5,0.14,110.2,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,6,4,1,4036,金田諭,51,51,6.60,1,0.21,111.2,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,6,5,2,4531,武富智亮,57,56,6.63,2,0.19,112.2,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,6,6,4,3137,岩井範光,37,18,6.64,4,0.23,114.2,一般戦,1800,晴,西,3,3,まくり
20150324,丸亀,7,1,5,4092,岡部大輔,59,15,6.66,4,0.18,108.2,一般戦,1800,晴,北西,5,5,まくり
20150324,丸亀,7,2,1,4184,渡邊雄一郎,40,17,6.55,1,0.21,109.5,一般戦,1800,晴,北西,5,5,まくり
20150324,丸亀,7,3,4,4187,香川友尚,55,60,6.57,5,0.19,111.5,一般戦,1800,晴,北西,5,5,まくり
20150324,丸亀,7,4,2,4451,松崎祐太郎,6,2,6.63,2,0.23,112.3,一般戦,1800,晴,北西,5,5,まくり
20150324,丸亀,7,5,3,3105,内山文典,22,58,6.69,3,0.22,114.3,一般戦,1800,晴,北西,5,5,まくり
20150324,丸亀,7,6,6,4721,金光佑治,11,66,6.72,6,0.19,116.3,一般戦,1800,晴,北西,5,5,まくり
20150324,丸亀,8,1,6,4816,村松修二,46,54,6.57,6,0.11,108.0,一般戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,8,2,4,3312,新美進司,4,9,6.64,4,0.14,109.6,一般戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,8,3,2,4140,梶野学志,18,46,6.62,2,0.23,111.1,一般戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,8,4,5,4708,半田尚也,54,31,6.59,5,0.11,112.1,一般戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,8,5,1,4143,浦田晃嗣,39,53,6.60,1,0.21,112.4,一般戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,8,6,3,2505,小泉秀人,14,19,6.64,3,0.18,114.0,一般戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,9,1,1,3443,森秋光,63,21,6.57,1,0.03,107.4,準優勝戦,1800,晴,北西,6,6,逃げ
20150324,丸亀,9,2,2,3933,山地正樹,17,28,6.57,2,0.06,108.9,準優勝戦,1800,晴,北西,6,6,逃げ
20150324,丸亀,9,3,3,4216,星栄爾,44,22,6.64,3,0.05,111.0,準優勝戦,1800,晴,北西,6,6,逃げ
20150324,丸亀,9,4,4,4643,近江翔吾,64,36,6.58,4,0.14,111.7,準優勝戦,1800,晴,北西,6,6,逃げ
20150324,丸亀,9,5,5,3286,坂東満,66,59,6.56,5,0.15,112.9,準優勝戦,1800,晴,北西,6,6,逃げ
20150324,丸亀,9,6,6,4212,宮地孝四朗,27,62,6.60,6,0.24,115.5,準優勝戦,1800,晴,北西,6,6,逃げ
20150324,丸亀,10,1,6,3347,矢後剛,13,5,6.57,6,0.27,107.3,準優勝戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,10,2,1,3903,白石健,21,33,6.57,1,0.20,108.3,準優勝戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,10,3,5,3753,河上哲也,62,11,6.53,5,0.25,111.1,準優勝戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,10,4,2,3484,芝田浩治,65,30,6.59,2,0.29,112.1,準優勝戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,10,5,3,3137,岩井範光,37,18,6.59,3,0.28,112.9,準優勝戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,10,6,4,4451,松崎祐太郎,6,2,6.55,4,0.18,114.4,準優勝戦,1800,晴,北西,6,6,まくり差し
20150324,丸亀,11,1,1,4140,梶野学志,18,46,6.51,1,0.14,107.0,準優勝戦,1800,晴,北,5,5,逃げ
20150324,丸亀,11,2,3,4184,渡邊雄一郎,40,17,6.60,3,0.18,107.8,準優勝戦,1800,晴,北,5,5,逃げ
20150324,丸亀,11,3,4,4036,金田諭,51,51,6.54,4,0.13,110.2,準優勝戦,1800,晴,北,5,5,逃げ
20150324,丸亀,11,4,2,4096,石橋道友,28,39,6.58,2,0.15,110.8,準優勝戦,1800,晴,北,5,5,逃げ
20150324,丸亀,11,5,6,4633,森智也,29,32,6.61,6,0.12,111.4,準優勝戦,1800,晴,北,5,5,逃げ
20150324,丸亀,11,6,5,4143,浦田晃嗣,39,53,6.54,5,0.13,113.4,準優勝戦,1800,晴,北,5,5,逃げ
20150324,丸亀,12,1,1,3312,新美進司,4,9,6.60,1,0.14,107.8,一般戦,1800,晴,北,6,6,逃げ
20150324,丸亀,12,2,4,3771,折下寛法,32,65,6.57,4,0.17,109.2,一般戦,1800,晴,北,6,6,逃げ
20150324,丸亀,12,3,3,3922,菅沼佳昭,52,13,6.59,3,0.19,111.3,一般戦,1800,晴,北,6,6,逃げ
20150324,丸亀,12,4,5,3313,本吉正樹,45,27,6.59,5,0.16,112.3,一般戦,1800,晴,北,6,6,逃げ
20150324,丸亀,12,5,6,4772,石丸海渡,36,4,6.64,6,0.19,113.3,一般戦,1800,晴,北,6,6,逃げ
20150324,丸亀,12,6,2,4380,鈴木峻佑,1,1,6.71,2,0.13,113.3,一般戦,1800,晴,北,6,6,逃げ
20150324,住之江,1,1,1,4639,雑賀勇貴,23,14,6.64,1,0.07,107.9,予選,1800,曇り,無風,0,1,逃げ
20150324,住之江,1,2,2,4541,牛田祥二,13,63,6.70,2,0.08,110.1,予選,1800,曇り,無風,0,1,逃げ
20150324,住之江,1,3,3,3407,道見数成,46,0,6.81,3,0.03,111.3,予選,1800,曇り,無風,0,1,逃げ
20150324,住之江,1,4,5,4265,村上祐次,34,17,6.76,5,0.21,112.0,予選,1800,曇り,無風,0,1,逃げ
20150324,住之江,1,5,6,4623,中北将史,28,20,6.74,6,0.20,113.7,予選,1800,曇り,無風,0,1,逃げ
20150324,住之江,1,6,4,4699,八十岡恵美,12,58,6.74,4,0.24,115.3,予選,1800,曇り,無風,0,1,逃げ
20150324,住之江,2,1,2,2014,高塚清一,31,50,6.79,2,0.06,107.6,予選,1800,曇り,無風,0,1,差し
20150324,住之江,2,2,1,3762,豊田光紀,26,68,6.79,1,0.06,109.6,予選,1800,曇り,無風,0,1,差し
20150324,住之江,2,3,6,4331,三好勇人,27,23,6.70,5,0.21,111.1,予選,1800,曇り,無風,0,1,差し
20150324,住之江,2,4,3,3873,別府昌樹,65,6,6.77,3,0.13,111.7,予選,1800,曇り,無風,0,1,差し
20150324,住之江,2,5,4,2788,難波茂,91,2,6.71,4,0.23,113.7,予選,1800,曇り,無風,0,1,差し
20150324,住之江,2,6,5,4853,前原哉,17,51,6.74,6,0.26,116.1,予選,1800,曇り,無風,0,1,差し
20150324,住之江,3,1,2,4119,泥谷一毅,20,55,6.69,2,0.13,107.7,予選,1800,曇り,北東,1,1,まくり
20150324,住之江,3,2,5,3401,上田隆章,30,67,6.73,5,0.16,108.9,予選,1800,曇り,北東,1,1,まくり
20150324,住之江,3,3,1,4580,長谷川雅和,36,57,6.65,1,0.27,111.1,予選,1800,曇り,北東,1,1,まくり
20150324,住之江,3,4,4,3642,大塚浩二,50,62,6.79,4,0.17,111.2,予選,1800,曇り,北東,1,1,まくり
20150324,住之江,3,5,3,4592,小林孝弘,88,5,6.71,3,0.30,113.1,予選,1800,曇り,北東,1,1,まくり
20150324,住之江,3,6,6,4071,古賀千晶,18,2,6.73,6,0.15,114.0,予選,1800,曇り,北東,1,1,まくり
20150324,住之江,4,1,1,3036,吉本正昭,21,26,6.70,1,0.11,108.9,予選,1800,曇り,南,2,1,逃げ
20150324,住之江,4,2,2,4292,麻生慎介,75,4,6.70,2,0.23,109.8,予選,1800,曇り,南,2,1,逃げ
20150324,住之江,4,3,5,3866,木山誠一,35,87,6.76,5,0.22,111.1,予選,1800,曇り,南,2,1,逃げ
20150324,住之江,4,4,3,4523,中村辰也,28,3,6.65,3,0.18,112.6,予選,1800,曇り,南,2,1,逃げ
20150324,住之江,4,5,4,4200,早川尚人,22,19,6.82,4,0.23,112.8,予選,1800,曇り,南,2,1,逃げ
20150324,住之江,4,6,6,3536,一色雅昭,53,52,6.76,6,0.27,113.1,予選,1800,曇り,南,2,1,逃げ
20150324,住之江,5,1,2,3705,濱田隆浩,33,15,6.76,1,0.22,108.2,予選,1800,曇り,南,1,1,逃げ
20150324,住之江,5,2,3,4033,伊藤将吉,32,21,6.80,3,0.15,109.2,予選,1800,曇り,南,1,1,逃げ
20150324,住之江,5,3,5,4077,品田直樹,18,18,6.75,4,0.14,110.4,予選,1800,曇り,南,1,1,逃げ
20150324,住之江,5,4,6,3560,太田克哉,16,65,6.86,5,0.16,113.6,予選,1800,曇り,南,1,1,逃げ
20150324,住之江,5,5,1,3357,福島陽子,39,24,6.65,2,0.22,115.0,予選,1800,曇り,南,1,1,逃げ
20150324,住之江,5,6,4,4541,牛田祥二,13,63,6.79,6,0.08,115.5,予選,1800,曇り,南,1,1,逃げ
20150324,住之江,6,1,6,4210,松村康太,52,64,6.77,4,0.17,108.2,予選,1800,曇り,南,2,1,まくり差し
20150324,住之江,6,2,1,4305,金子拓矢,52,7,6.76,1,0.18,109.6,予選,1800,曇り,南,2,1,まくり差し
20150324,住之江,6,3,4,3379,打越晶,38,1,6.78,5,0.15,111.2,予選,1800,曇り,南,2,1,まくり差し
20150324,住之江,6,4,3,4623,中北将史,28,20,6.76,3,0.27,112.1,予選,1800,曇り,南,2,1,まくり差し
20150324,住之江,6,5,2,2788,難波茂,91,2,6.78,2,0.24,113.1,予選,1800,曇り,南,2,1,まくり差し
20150324,住之江,6,6,5,4338,白石佳江,19,86,6.80,6,0.13,115.0,予選,1800,曇り,南,2,1,まくり差し
20150324,住之江,7,1,5,4331,三好勇人,27,23,6.71,5,0.15,108.5,予選,1800,曇り,南,1,1,まくり
20150324,住之江,7,2,4,4592,小林孝弘,88,5,6.74,6,0.14,109.1,予選,1800,曇り,南,1,1,まくり
20150324,住之江,7,3,2,4639,雑賀勇貴,23,14,6.66,2,0.20,111.4,予選,1800,曇り,南,1,1,まくり
20150324,住之江,7,4,1,4686,丸野一樹,11,80,6.75,1,0.17,112.6,予選,1800,曇り,南,1,1,まくり
20150324,住之江,7,5,3,4484,稲生夏季,38,84,6.79,4,0.23,112.8,予選,1800,曇り,南,1,1,まくり
20150324,住之江,7,6,6,3550,都築正治,14,13,6.80,3,0.19,116.2,予選,1800,曇り,南,1,1,まくり
20150324,住之江,8,1,1,3702,貞兼淳二,29,53,6.68,1,0.17,108.2,予選,1800,曇り,南,3,1,逃げ
20150324,住之江,8,2,6,4013,中島孝平,37,10,6.76,3,0.20,109.4,予選,1800,曇り,南,3,1,逃げ
20150324,住之江,8,3,4,4580,長谷川雅和,36,57,6.73,5,0.19,111.4,予選,1800,曇り,南,3,1,逃げ
20150324,住之江,8,4,2,4200,早川尚人,22,19,6.78,2,0.23,113.8,予選,1800,曇り,南,3,1,逃げ
20150324,住之江,8,5,3,2014,高塚清一,31,50,6.71,4,0.26,114.5,予選,1800,曇り,南,3,1,逃げ
20150324,住之江,8,6,5,3407,道見数成,46,0,6.77,6,0.17,115.2,予選,1800,曇り,南,3,1,逃げ
20150324,住之江,9,1,4,3357,福島陽子,39,24,6.71,4,0.30,108.4,予選,1800,曇り,無風,0,1,差し
20150324,住之江,9,2,1,4120,柘植政浩,55,25,6.78,1,0.41,110.4,予選,1800,曇り,無風,0,1,差し
20150324,住之江,9,3,2,3762,豊田光紀,26,68,6.82,2,0.39,111.3,予選,1800,曇り,無風,0,1,差し
20150324,住之江,9,4,5,4523,中村辰也,28,3,6.73,5,0.30,112.3,予選,1800,曇り,無風,0,1,差し
20150324,住之江,9,5,3,4265,村上祐次,34,17,6.81,6,0.32,112.6,予選,1800,曇り,無風,0,1,差し
20150324,住之江,9,6,6,4311,岡村仁,10,59,6.84,3,0.34,113.3,予選,1800,曇り,無風,0,1,差し
20150324,住之江,10,1,1,4171,榎幸司,24,11,6.68,2,0.21,108.6,予選,1800,曇り,南,2,1,抜き
20150324,住之江,10,2,2,3036,吉本正昭,21,26,6.70,3,0.22,110.3,予選,1800,曇り,南,2,1,抜き
20150324,住之江,10,3,6,3458,東健介,15,66,6.77,6,0.08,111.9,予選,1800,曇り,南,2,1,抜き
20150324,住之江,10,4,5,4071,古賀千晶,18,2,6.75,5,0.16,112.8,予選,1800,曇り,南,2,1,抜き
20150324,住之江,10,5,4,4305,金子拓矢,52,7,6.82,4,0.11,114.2,予選,1800,曇り,南,2,1,抜き
20150324,住之江,10,6,3,3705,濱田隆浩,33,15,6.75,1,0.22,115.0,予選,1800,曇り,南,2,1,抜き
20150324,住之江,11,1,1,4292,麻生慎介,75,4,6.71,1,0.12,108.4,予選,1800,晴,北,5,2,逃げ
20150324,住之江,11,2,3,4372,原田佑実,25,61,6.72,3,0.10,109.8,予選,1800,晴,北,5,2,逃げ
20150324,住之江,11,3,5,4210,松村康太,52,64,6.73,4,0.09,111.8,予選,1800,晴,北,5,2,逃げ
20150324,住之江,11,4,6,4077,品田直樹,18,18,6.67,5,0.07,112.6,予選,1800,晴,北,5,2,逃げ
20150324,住之江,11,5,4,4686,丸野一樹,11,80,6.77,6,0.10,113.7,予選,1800,晴,北,5,2,逃げ
20150324,住之江,11,6,2,4399,松本晶恵,51,22,6.81,2,0.11,113.9,予選,1800,晴,北,5,2,逃げ
20150324,住之江,12,1,2,4033,伊藤将吉,32,21,6.85,2,0.09,108.6,予選,1800,晴,北,3,1,抜き
20150324,住之江,12,2,1,3379,打越晶,38,1,6.78,1,0.14,110.0,予選,1800,晴,北,3,1,抜き
20150324,住之江,12,3,4,4013,中島孝平,37,10,6.91,4,0.10,111.0,予選,1800,晴,北,3,1,抜き
20150324,住之江,12,4,3,4119,泥谷一毅,20,55,6.82,3,0.11,113.4,予選,1800,晴,北,3,1,抜き
20150324,住之江,12,5,6,3873,別府昌樹,65,6,7.05,6,0.21,114.6,予選,1800,晴,北,3,1,抜き
20150324,住之江,12,6,5,4270,岸本雄貴,54,16,6.97,5,0.17,116.9,予選,1800,晴,北,3,1,抜き
20150324,琵琶湖,1,1,1,4209,藤田竜弘,24,25,6.71,1,0.10,107.7,一般戦,1800,曇り,北,3,3,逃げ
20150324,琵琶湖,1,2,4,4421,森作広大,27,15,6.82,4,0.09,108.6,一般戦,1800,曇り,北,3,3,逃げ
20150324,琵琶湖,1,3,2,4404,岸蔭亮,26,55,6.63,2,0.09,111.0,一般戦,1800,曇り,北,3,3,逃げ
20150324,琵琶湖,1,4,5,3181,林慎一,49,28,6.75,5,0.15,112.1,一般戦,1800,曇り,北,3,3,逃げ
20150324,琵琶湖,1,5,6,2842,刀根辰治,23,16,6.71,6,0.08,113.4,一般戦,1800,曇り,北,3,3,逃げ
20150324,琵琶湖,1,6,3,3480,金子建二,66,65,6.65,3,0.18,114.1,一般戦,1800,曇り,北,3,3,逃げ
20150324,琵琶湖,2,1,4,4796,春園功太,61,51,6.85,5,0.19,107.3,予選,1800,晴,北東,3,3,まくり
