Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150801,5,尼崎,6,3933,山地正樹,39,岡山,53,A1,6.15,47.06,6.50,50.00,41.43,29.69
20150801,6,尼崎,1,3644,矢橋成介,43,三重,61,A2,5.27,29.52,7.22,55.56,45.07,35.29
20150801,6,尼崎,2,3824,中村智也,42,広島,52,B1,3.82,15.91,4.50,26.92,41.10,28.99
20150801,6,尼崎,3,4629,遠藤ゆみ,28,滋賀,46,B1,3.82,16.07,3.77,16.67,24.00,33.33
20150801,6,尼崎,4,3347,矢後剛,48,東京,55,A1,6.78,47.55,6.71,51.43,26.76,27.40
20150801,6,尼崎,5,3439,大平誉史,46,大阪,54,A1,6.16,45.31,6.59,49.02,29.33,37.97
20150801,6,尼崎,6,3424,松浦努,49,岡山,56,B1,3.51,19.72,3.50,16.67,45.33,26.76
20150801,7,尼崎,1,4357,田中和也,31,大阪,54,A1,6.20,44.68,5.97,37.93,51.47,23.08
20150801,7,尼崎,2,3397,沖本健二,49,広島,53,B1,3.55,15.22,3.29,5.88,43.48,37.31
20150801,7,尼崎,3,3417,河相秀行,45,東京,49,B1,3.85,15.46,4.78,33.33,43.06,43.08
20150801,7,尼崎,4,3957,大谷直弘,38,愛知,50,A2,6.07,41.79,6.42,48.00,39.44,35.62
20150801,7,尼崎,5,4367,山口修路,29,福岡,50,B1,4.49,22.11,0.00,0.00,47.95,26.15
20150801,7,尼崎,6,3697,勝野竜司,43,兵庫,51,A1,6.87,57.02,6.87,56.12,21.13,23.33
20150801,8,尼崎,1,3736,岡本猛,41,大阪,52,A2,6.15,42.28,6.65,41.18,34.25,36.36
20150801,8,尼崎,2,3643,米田隆弘,43,岡山,54,B1,5.25,34.41,5.56,27.78,34.78,40.00
20150801,8,尼崎,3,3086,沼田嘉弘,54,兵庫,57,B1,4.07,16.67,4.73,25.19,33.33,31.82
20150801,8,尼崎,4,3922,菅沼佳昭,40,愛知,49,B1,3.80,21.25,4.96,38.46,31.88,26.23
20150801,8,尼崎,5,4704,河野大,27,徳島,48,A2,6.16,47.56,4.64,25.64,22.22,31.88
20150801,8,尼崎,6,4878,西岡育未,20,徳島,45,B2,1.63,0.00,0.00,0.00,38.89,32.00
20150801,9,尼崎,1,3054,北川幸典,52,広島,57,A2,6.07,42.72,6.14,45.71,29.85,27.59
20150801,9,尼崎,2,4808,松尾拓,26,三重,48,A2,5.57,35.42,3.87,20.00,33.80,24.59
20150801,9,尼崎,3,4035,杉江浩明,36,愛知,50,B1,3.24,17.72,4.42,23.08,23.19,43.66
20150801,9,尼崎,4,3020,若女井正,55,東京,53,B1,5.55,36.56,5.84,36.84,37.14,39.19
20150801,9,尼崎,5,4629,遠藤ゆみ,28,滋賀,46,B1,3.82,16.07,3.77,16.67,24.00,33.33
20150801,9,尼崎,6,4470,平田健之,28,三重,51,A2,5.15,29.03,7.00,55.56,41.43,21.74
20150801,10,尼崎,1,4043,桐本康臣,35,三重,52,A1,6.39,47.89,7.00,53.66,27.54,40.85
20150801,10,尼崎,2,3347,矢後剛,48,東京,55,A1,6.78,47.55,6.71,51.43,26.76,27.40
20150801,10,尼崎,3,4357,田中和也,31,大阪,54,A1,6.20,44.68,5.97,37.93,51.47,23.08
20150801,10,尼崎,4,4102,益田啓司,36,福岡,53,A1,6.34,45.81,7.86,71.43,41.18,32.35
20150801,10,尼崎,5,3855,大熊辰弥,42,香川,51,B1,5.23,31.37,4.08,18.92,34.72,32.76
20150801,10,尼崎,6,3680,森林太,42,長崎,52,A2,5.76,39.06,4.74,26.32,41.18,29.87
20150801,11,尼崎,1,3933,山地正樹,39,岡山,53,A1,6.15,47.06,6.50,50.00,41.43,29.69
20150801,11,尼崎,2,3957,大谷直弘,38,愛知,50,A2,6.07,41.79,6.42,48.00,39.44,35.62
20150801,11,尼崎,3,3842,星野太郎,39,三重,52,A1,6.71,51.13,7.00,53.13,28.57,26.09
20150801,11,尼崎,4,3644,矢橋成介,43,三重,61,A2,5.27,29.52,7.22,55.56,45.07,35.29
20150801,11,尼崎,5,4445,宮地元輝,28,佐賀,55,A2,6.10,42.86,5.38,25.00,36.99,41.67
20150801,11,尼崎,6,3910,松下知幸,41,香川,49,A2,5.09,28.30,4.83,27.78,39.71,31.82
20150801,12,尼崎,1,3697,勝野竜司,43,兵庫,51,A1,6.87,57.02,6.87,56.12,21.13,23.33
20150801,12,尼崎,2,3439,大平誉史,46,大阪,54,A1,6.16,45.31,6.59,49.02,29.33,37.97
20150801,12,尼崎,3,3352,小川晃司,47,福岡,49,B1,5.00,24.10,5.44,33.33,18.57,41.18
20150801,12,尼崎,4,4656,大崎翔,28,兵庫,54,B1,3.93,23.94,4.61,25.00,26.39,32.79
20150801,12,尼崎,5,3736,岡本猛,41,大阪,52,A2,6.15,42.28,6.65,41.18,34.25,36.36
20150801,12,尼崎,6,4198,沼田克彦,33,徳島,54,B1,4.01,26.09,3.24,17.65,48.61,18.92
20150801,1,住之江,1,4671,三好祐樹,29,愛知,47,B2,2.89,10.64,3.13,25.00,26.67,31.37
20150801,1,住之江,2,4598,加藤政彦,31,東京,50,A2,5.18,30.61,5.47,31.58,26.32,27.12
20150801,1,住之江,3,4567,上村慎太,27,山口,50,B1,3.65,12.82,4.50,12.50,36.36,27.78
20150801,1,住之江,4,4551,三川昂暁,26,福岡,52,B1,4.78,27.94,4.74,31.58,15.25,22.81
20150801,1,住之江,5,4684,楠原翔太,24,福岡,56,B1,3.57,18.06,4.72,27.78,24.00,22.45
20150801,1,住之江,6,4850,野中一平,20,愛知,53,B2,2.62,7.27,0.00,0.00,30.16,47.06
20150801,2,住之江,1,4565,西村豪洋,27,愛知,51,B1,4.73,26.17,3.82,23.53,25.86,15.38
20150801,2,住之江,2,4571,菅章哉,27,徳島,51,A2,5.58,35.77,5.81,44.44,26.23,37.74
20150801,2,住之江,3,4592,小林孝弘,34,山口,51,B1,3.90,15.15,3.00,4.55,20.69,32.14
20150801,2,住之江,4,4832,権藤俊光,28,大阪,52,B2,3.45,8.51,3.09,4.35,33.87,37.25
20150801,2,住之江,5,4817,渡邉翼,24,山口,49,B1,3.44,11.76,0.00,0.00,33.96,31.03
20150801,2,住之江,6,4626,伊藤紘章,29,愛知,50,B1,4.05,19.05,4.56,11.11,25.49,27.45
20150801,3,住之江,1,4728,山口亮,27,東京,50,B1,3.70,18.18,0.00,0.00,32.26,40.38
20150801,3,住之江,2,4701,福本悠,28,大阪,51,B2,2.26,2.00,1.72,2.13,25.40,39.02
20150801,3,住之江,3,4566,塩田北斗,27,福岡,53,A2,6.07,45.33,5.11,33.33,21.57,22.41
20150801,3,住之江,4,4568,廣瀬真也,27,東京,49,A2,5.34,31.82,5.68,31.58,28.57,32.65
20150801,3,住之江,5,4554,花本大樹,26,福岡,52,B1,3.83,23.94,0.00,0.00,37.74,9.26
20150801,3,住之江,6,4846,佐藤駿介,21,山口,52,B2,1.43,0.00,0.00,0.00,36.84,30.00
20150801,4,住之江,1,4572,渡部悟,26,大阪,55,B1,4.50,22.73,4.52,19.54,36.00,33.96
20150801,4,住之江,2,4549,小林文彦,26,福岡,53,A2,5.43,26.67,5.17,27.78,35.94,33.33
20150801,4,住之江,3,4614,石倉洋行,35,福岡,53,A2,5.62,41.32,0.00,0.00,33.93,32.76
20150801,4,住之江,4,4814,加藤裕太,25,愛知,52,B2,2.52,8.33,0.00,0.00,26.92,33.96
20150801,4,住之江,5,4685,島村隆幸,24,徳島,51,A1,6.38,49.25,6.60,50.00,32.69,31.15
20150801,4,住之江,6,4816,村松修二,24,広島,53,B1,3.93,22.39,4.00,22.22,16.67,28.00
20150801,5,住之江,1,4650,中山雄太,31,愛知,51,B1,5.08,28.18,5.38,25.00,24.14,36.17
20150801,5,住之江,2,4826,井上一輝,21,大阪,49,B1,3.52,9.68,2.87,2.56,28.00,27.27
20150801,5,住之江,3,4601,森野正弘,30,山口,51,A1,6.25,43.22,6.83,50.00,20.41,38.89
20150801,5,住之江,4,4584,村岡賢人,25,岡山,50,A2,5.26,33.33,4.44,25.00,34.62,43.86
20150801,5,住之江,5,4702,三浦敬太,28,東京,51,A2,5.45,33.33,3.58,11.54,32.79,34.62
20150801,5,住之江,6,4811,向井田佑,26,広島,50,B2,3.11,5.56,0.00,0.00,25.40,40.38
20150801,6,住之江,1,4561,藤山翔大,24,大阪,51,A2,5.54,34.21,4.77,27.34,34.55,36.21
20150801,6,住之江,2,4551,三川昂暁,26,福岡,52,B1,4.78,27.94,4.74,31.58,15.25,22.81
20150801,6,住之江,3,4565,西村豪洋,27,愛知,51,B1,4.73,26.17,3.82,23.53,25.86,15.38
20150801,6,住之江,4,4544,松田大志,27,福岡,50,A2,6.05,40.52,5.91,27.27,28.79,32.65
20150801,6,住之江,5,4560,庄司樹良,24,東京,51,B1,4.60,24.73,4.71,29.41,32.65,30.91
20150801,6,住之江,6,4643,近江翔吾,22,香川,52,A2,5.83,38.53,5.20,35.00,28.57,25.49
20150801,7,住之江,1,4580,長谷川雅,26,岡山,50,B1,5.23,29.59,4.93,20.00,36.84,28.57
20150801,7,住之江,2,4659,木下翔太,24,大阪,53,A1,6.17,46.09,5.20,31.44,28.07,26.53
20150801,7,住之江,3,4684,楠原翔太,24,福岡,56,B1,3.57,18.06,4.72,27.78,24.00,22.45
20150801,7,住之江,4,4846,佐藤駿介,21,山口,52,B2,1.43,0.00,0.00,0.00,36.84,30.00
20150801,7,住之江,5,4583,古田祐貴,25,香川,50,A2,5.30,27.03,6.27,43.33,29.41,41.82
20150801,7,住之江,6,4550,石岡将太,26,群馬,55,B1,4.20,21.98,3.25,12.50,29.09,21.57
20150801,8,住之江,1,4598,加藤政彦,31,東京,50,A2,5.18,30.61,5.47,31.58,26.32,27.12
20150801,8,住之江,2,4614,石倉洋行,35,福岡,53,A2,5.62,41.32,0.00,0.00,33.93,32.76
20150801,8,住之江,3,4653,小野達哉,29,大阪,51,A2,5.85,38.46,5.35,31.98,31.37,30.00
20150801,8,住之江,4,4630,岩永雅人,28,愛知,51,B1,4.34,23.66,4.33,33.33,37.10,42.59
20150801,8,住之江,5,4602,三上泰教,29,東京,52,B1,3.45,16.36,4.33,22.22,30.00,21.57
20150801,8,住之江,6,4817,渡邉翼,24,山口,49,B1,3.44,11.76,0.00,0.00,33.96,31.03
20150801,9,住之江,1,4566,塩田北斗,27,福岡,53,A2,6.07,45.33,5.11,33.33,21.57,22.41
20150801,9,住之江,2,4567,上村慎太,27,山口,50,B1,3.65,12.82,4.50,12.50,36.36,27.78
20150801,9,住之江,3,4600,井内将太,30,広島,50,A2,5.23,35.16,5.25,31.25,24.49,30.19
20150801,9,住之江,4,4648,木村亮太,31,兵庫,50,B1,4.67,29.07,4.22,22.45,28.57,29.63
20150801,9,住之江,5,4832,権藤俊光,28,大阪,52,B2,3.45,8.51,3.09,4.35,33.87,37.25
20150801,9,住之江,6,4676,後藤隼之,27,東京,55,B1,4.50,22.73,4.00,12.50,28.57,38.64
20150801,10,住之江,1,4544,松田大志,27,福岡,50,A2,6.05,40.52,5.91,27.27,28.79,32.65
20150801,10,住之江,2,4572,渡部悟,26,大阪,55,B1,4.50,22.73,4.52,19.54,36.00,33.96
20150801,10,住之江,3,4633,森智也,26,兵庫,50,B1,5.20,27.27,4.46,25.00,35.09,24.14
20150801,10,住之江,4,4592,小林孝弘,34,山口,51,B1,3.90,15.15,3.00,4.55,20.69,32.14
20150801,10,住之江,5,4851,関浩哉,20,群馬,49,B1,3.82,20.00,0.00,0.00,25.49,23.64
20150801,10,住之江,6,4568,廣瀬真也,27,東京,49,A2,5.34,31.82,5.68,31.58,28.57,32.65
20150801,11,住之江,1,4601,森野正弘,30,山口,51,A1,6.25,43.22,6.83,50.00,20.41,38.89
20150801,11,住之江,2,4561,藤山翔大,24,大阪,51,A2,5.54,34.21,4.77,27.34,34.55,36.21
20150801,11,住之江,3,4549,小林文彦,26,福岡,53,A2,5.43,26.67,5.17,27.78,35.94,33.33
20150801,11,住之江,4,4554,花本大樹,26,福岡,52,B1,3.83,23.94,0.00,0.00,37.74,9.26
20150801,11,住之江,5,4626,伊藤紘章,29,愛知,50,B1,4.05,19.05,4.56,11.11,25.49,27.45
20150801,11,住之江,6,4583,古田祐貴,25,香川,50,A2,5.30,27.03,6.27,43.33,29.41,41.82
20150801,12,住之江,1,4659,木下翔太,24,大阪,53,A1,6.17,46.09,5.20,31.44,28.07,26.53
20150801,12,住之江,2,4584,村岡賢人,25,岡山,50,A2,5.26,33.33,4.44,25.00,34.62,43.86
20150801,12,住之江,3,4685,島村隆幸,24,徳島,51,A1,6.38,49.25,6.60,50.00,32.69,31.15
20150801,12,住之江,4,4571,菅章哉,27,徳島,51,A2,5.58,35.77,5.81,44.44,26.23,37.74
20150801,12,住之江,5,4643,近江翔吾,22,香川,52,A2,5.83,38.53,5.20,35.00,28.57,25.49
20150801,12,住之江,6,4653,小野達哉,29,大阪,51,A2,5.85,38.46,5.35,31.98,31.37,30.00
20150801,1,琵琶湖,1,4120,柘植政浩,34,滋賀,50,A2,4.72,30.38,6.13,43.65,35.48,40.63
20150801,1,琵琶湖,2,3365,野田貴博,50,大阪,54,B1,4.58,22.03,4.82,21.43,20.00,28.21
20150801,1,琵琶湖,3,3609,泉祥史,43,岡山,54,B2,3.76,19.05,3.80,13.33,25.00,22.22
20150801,1,琵琶湖,4,3549,松田和久,44,滋賀,52,B1,3.77,12.28,3.51,12.50,40.63,51.61
20150801,1,琵琶湖,5,4696,齋藤竜次,29,東京,51,B1,2.63,7.89,0.00,0.00,52.00,43.75
20150801,1,琵琶湖,6,3492,山下和彦,47,香川,53,B1,4.08,16.39,3.67,9.52,29.63,32.14
20150801,2,琵琶湖,1,3727,新井康行,44,愛知,51,B1,3.01,9.88,3.50,11.11,18.52,34.62
20150801,2,琵琶湖,2,3189,矢野素也,53,香川,54,B2,2.00,0.00,4.24,21.05,35.48,15.00
20150801,2,琵琶湖,3,3433,諏訪忠宏,47,埼玉,53,B1,3.55,12.16,4.89,22.22,34.62,13.79
20150801,2,琵琶湖,4,4490,椎原健,28,滋賀,52,B2,4.12,18.00,3.99,21.18,5.56,31.03
20150801,2,琵琶湖,5,4628,山田達也,29,大阪,52,B1,3.04,10.00,2.14,14.29,41.94,37.14
20150801,2,琵琶湖,6,4842,山下昂大,23,岡山,53,B2,2.55,4.08,2.33,16.67,29.03,44.00
20150801,3,琵琶湖,1,4415,下出卓矢,28,福井,54,A2,6.00,39.67,5.04,32.14,43.33,28.00
20150801,3,琵琶湖,2,2935,幸本誠,57,広島,51,B1,4.65,20.51,4.26,14.81,54.84,18.52
20150801,3,琵琶湖,3,3620,信濃由行,41,福井,53,B1,4.00,19.51,4.37,23.26,32.26,56.52
20150801,3,琵琶湖,4,3591,後藤孝義,47,静岡,51,A2,5.94,43.00,6.52,55.17,27.59,20.69
20150801,3,琵琶湖,5,4465,大西賢,28,東京,51,B1,3.93,11.90,0.00,0.00,24.14,20.69
20150801,3,琵琶湖,6,3414,加瀬智宏,45,群馬,53,A1,6.50,46.22,6.88,62.50,50.00,28.57
20150801,4,琵琶湖,1,3990,芹澤克彦,36,静岡,49,B1,5.55,34.88,5.64,36.36,50.00,26.67
20150801,4,琵琶湖,2,4086,寺本重宣,35,東京,48,B1,4.32,25.00,6.41,36.36,14.81,32.26
20150801,4,琵琶湖,3,3548,室田泰史,45,福井,54,A1,5.60,36.84,6.30,47.50,27.50,30.00
20150801,4,琵琶湖,4,3804,中渡修作,41,福岡,55,A2,4.72,28.24,4.89,44.44,11.54,35.71
20150801,4,琵琶湖,5,3553,平池仁志,43,香川,53,B1,4.48,25.27,4.71,17.86,51.52,15.63
20150801,4,琵琶湖,6,4384,鶴本崇文,30,大阪,50,A1,6.35,42.11,5.83,34.48,31.03,19.23
20150801,5,琵琶湖,1,4079,出畑孝典,36,福岡,50,A1,6.50,53.85,6.00,50.00,27.59,31.03
20150801,5,琵琶湖,2,3902,蜷川哲平,38,東京,54,A2,5.75,40.23,8.00,80.00,22.22,46.88
20150801,5,琵琶湖,3,3480,金子建二,44,群馬,57,B1,4.02,14.63,4.74,31.58,47.83,34.48
20150801,5,琵琶湖,4,3492,山下和彦,47,香川,53,B1,4.08,16.39,3.67,9.52,29.63,32.14
20150801,5,琵琶湖,5,4664,東口晃,31,福井,52,B2,2.58,5.56,2.14,7.14,29.63,38.24
20150801,5,琵琶湖,6,3370,坪内実,48,大阪,54,B1,3.80,16.09,4.93,32.14,40.63,30.00
20150801,6,琵琶湖,1,3381,滝沢芳行,46,埼玉,52,A2,6.04,45.92,6.00,54.55,40.63,67.74
20150801,6,琵琶湖,2,3609,泉祥史,43,岡山,54,B2,3.76,19.05,3.80,13.33,25.00,22.22
20150801,6,琵琶湖,3,3189,矢野素也,53,香川,54,B2,2.00,0.00,4.24,21.05,35.48,15.00
20150801,6,琵琶湖,4,3391,鈴木茂正,50,東京,51,A1,6.61,52.55,7.19,57.14,30.77,76.67
20150801,6,琵琶湖,5,4645,上村純一,35,群馬,52,A1,6.35,50.00,4.80,28.00,62.50,17.39
20150801,6,琵琶湖,6,4023,柴田友和,37,福岡,52,B1,4.55,19.18,5.76,47.62,34.38,34.48
20150801,7,琵琶湖,1,3921,川村正輝,40,福井,50,B1,5.24,29.35,5.67,33.33,25.00,15.79
20150801,7,琵琶湖,2,3024,西島義則,53,広島,53,A2,7.94,69.05,7.44,55.56,7.41,38.71
20150801,7,琵琶湖,3,3727,新井康行,44,愛知,51,B1,3.01,9.88,3.50,11.11,18.52,34.62
20150801,7,琵琶湖,4,3484,芝田浩治,43,兵庫,53,A1,6.95,53.64,7.06,50.00,38.71,28.13
20150801,7,琵琶湖,5,3549,松田和久,44,滋賀,52,B1,3.77,12.28,3.51,12.50,40.63,37.50
20150801,7,琵琶湖,6,4082,濱崎誠,35,大阪,53,A2,5.02,30.10,4.88,25.00,24.00,48.48
20150801,8,琵琶湖,1,4086,寺本重宣,35,東京,48,B1,4.32,25.00,6.41,36.36,14.81,32.26
20150801,8,琵琶湖,2,3558,山本浩次,42,岡山,52,A1,6.58,46.40,6.65,48.39,8.00,48.28
20150801,8,琵琶湖,3,2935,幸本誠,57,広島,51,B1,4.65,20.51,4.26,14.81,54.84,18.52
20150801,8,琵琶湖,4,3353,前田光昭,47,埼玉,53,A2,5.90,44.44,4.84,24.32,84.38,39.29
20150801,8,琵琶湖,5,4200,早川尚人,33,大阪,54,B1,4.52,21.51,4.22,13.51,21.43,31.25
20150801,8,琵琶湖,6,3885,久田武,41,愛知,53,A2,5.61,41.46,6.31,38.46,29.03,23.33
20150801,9,琵琶湖,1,3433,諏訪忠宏,47,埼玉,53,B1,3.55,12.16,4.89,22.22,34.62,13.79
20150801,9,琵琶湖,2,3804,中渡修作,41,福岡,55,A2,4.72,28.24,4.89,44.44,11.54,35.71
20150801,9,琵琶湖,3,3388,今垣光太,45,福井,49,A1,7.57,54.55,5.95,31.58,28.57,41.67
20150801,9,琵琶湖,4,3158,島川光男,50,広島,52,A2,5.85,46.30,7.71,60.71,13.16,18.52
20150801,9,琵琶湖,5,3370,坪内実,48,大阪,54,B1,3.80,16.09,4.93,32.14,40.63,30.00
20150801,9,琵琶湖,6,3863,海老澤泰,41,東京,55,A2,5.59,32.76,5.13,33.33,32.26,50.00
20150801,10,琵琶湖,1,3548,室田泰史,45,福井,54,A1,5.60,36.84,6.30,47.50,27.50,30.00
20150801,10,琵琶湖,2,3381,滝沢芳行,46,埼玉,52,A2,6.04,45.92,6.00,54.55,40.63,67.74
20150801,10,琵琶湖,3,3365,野田貴博,50,大阪,54,B1,4.58,22.03,4.82,21.43,20.00,28.21
20150801,10,琵琶湖,4,3902,蜷川哲平,38,東京,54,A2,5.75,40.23,8.00,80.00,22.22,46.88
20150801,10,琵琶湖,5,3535,渡修平,42,兵庫,52,B1,5.02,29.63,5.09,33.33,32.43,17.86
20150801,10,琵琶湖,6,3591,後藤孝義,47,静岡,51,A2,5.94,43.00,6.52,55.17,27.59,39.47
20150801,11,琵琶湖,1,3024,西島義則,53,広島,53,A2,7.94,69.05,7.44,55.56,7.41,38.71
20150801,11,琵琶湖,2,3391,鈴木茂正,50,東京,51,A1,6.61,52.55,7.19,57.14,30.77,76.67
20150801,11,琵琶湖,3,3990,芹澤克彦,36,静岡,49,B1,5.55,34.88,5.64,36.36,50.00,26.67
20150801,11,琵琶湖,4,4120,柘植政浩,34,滋賀,50,A2,4.72,30.38,6.13,43.65,35.48,40.63
20150801,11,琵琶湖,5,3414,加瀬智宏,45,群馬,53,A1,6.50,46.22,6.88,62.50,50.00,28.21
20150801,11,琵琶湖,6,4200,早川尚人,33,大阪,54,B1,4.52,21.51,4.22,13.51,21.43,31.25
20150801,12,琵琶湖,1,3388,今垣光太,45,福井,49,A1,7.57,54.55,5.95,31.58,28.57,41.67
20150801,12,琵琶湖,2,3484,芝田浩治,43,兵庫,53,A1,6.95,53.64,7.06,50.00,38.71,28.13
20150801,12,琵琶湖,3,3558,山本浩次,42,岡山,52,A1,6.58,46.40,6.65,48.39,8.00,48.28
20150801,12,琵琶湖,4,4079,出畑孝典,36,福岡,50,A1,6.50,53.85,6.00,50.00,27.59,31.03
20150801,12,琵琶湖,5,4384,鶴本崇文,30,大阪,50,A1,6.35,42.11,5.83,34.48,31.03,19.23
20150801,12,琵琶湖,6,4645,上村純一,35,群馬,52,A1,6.35,50.00,4.80,28.00,62.50,17.39
20150801,1,三国,1,3427,大賀広幸,48,山口,51,A1,6.13,45.36,7.67,66.67,29.23,18.33
20150801,1,三国,2,3759,前田義哲,43,福井,49,B1,4.67,30.95,4.17,24.04,46.91,36.36
20150801,1,三国,3,3052,原田正己,52,徳島,52,B1,4.57,23.33,4.63,25.00,26.09,31.82
20150801,1,三国,4,3786,納富一樹,43,滋賀,56,B1,3.69,18.67,4.20,25.00,21.54,20.69
20150801,1,三国,5,4675,井手良太,27,大阪,52,B1,4.42,26.14,3.73,13.64,32.00,40.68
20150801,1,三国,6,4763,清水敬太,25,広島,50,B2,2.52,4.92,2.29,5.88,33.33,41.27
20150801,2,三国,1,3781,秋元誠,39,福井,54,B1,4.31,25.00,4.47,26.36,14.81,10.45
20150801,2,三国,2,3686,鳥居塚孝,40,群馬,53,A2,5.77,39.13,6.50,58.33,32.84,28.99
20150801,2,三国,3,4683,向井田直,24,広島,46,B2,3.02,11.11,0.00,0.00,12.24,47.69
20150801,2,三国,4,3860,松本浩貴,42,埼玉,48,A2,5.49,27.91,4.05,19.05,29.85,33.85
20150801,2,三国,5,4394,永嶋裕一,29,福岡,54,B1,4.94,31.40,6.47,57.89,27.27,26.87
20150801,2,三国,6,3404,矢崎誠一,47,東京,54,B1,3.59,17.95,3.73,11.54,16.42,38.46
20150801,3,三国,1,3864,小島大輔,40,山口,50,B1,3.72,16.46,3.52,14.81,31.82,30.56
20150801,3,三国,2,4734,安河内将,25,東京,53,B1,4.42,26.32,0.00,0.00,33.33,25.81
20150801,3,三国,3,3769,佐竹恒彦,41,滋賀,50,A2,6.26,43.64,6.40,50.00,28.57,19.44
20150801,3,三国,4,3950,石川哲秀,39,大阪,55,B1,4.24,15.12,5.31,34.62,34.33,14.67
20150801,3,三国,5,4751,鈴木諒祐,27,静岡,52,B2,2.40,8.89,2.50,16.67,37.68,25.71
20150801,3,三国,6,3523,寳田亮治,46,福岡,54,A2,4.76,27.50,5.44,38.89,22.58,36.36
20150801,4,三国,1,3013,鈴木敏裕,56,東京,53,B1,4.78,26.25,3.74,21.05,20.00,36.99
20150801,4,三国,2,3685,荒井輝年,41,岡山,55,A2,5.94,40.63,8.33,77.78,20.41,23.53
20150801,4,三国,3,4003,表憲一,37,福井,53,A2,6.33,38.52,6.18,40.24,34.38,40.00
20150801,4,三国,4,4207,松下一也,32,静岡,54,A1,6.06,44.90,5.80,46.67,26.56,18.92
20150801,4,三国,5,4553,坪口竜也,26,長崎,51,B1,4.96,27.03,0.00,0.00,44.87,40.00
20150801,4,三国,6,4750,井上尚悟,28,大阪,50,B2,1.17,0.00,1.76,2.63,25.00,24.66
20150801,5,三国,1,3497,後藤浩,47,埼玉,50,A2,6.18,46.53,6.29,42.86,32.26,28.07
20150801,5,三国,2,4346,前田健太,30,福岡,56,B1,4.59,23.17,4.23,23.08,33.33,15.52
20150801,5,三国,3,4483,北野輝季,26,愛知,53,A1,6.46,47.50,7.06,51.61,38.57,39.68
20150801,5,三国,4,3631,田添康介,45,長崎,55,B1,5.90,39.33,5.56,33.33,28.57,28.17
20150801,5,三国,5,3385,渡邉睦広,46,東京,54,A1,5.96,43.36,6.11,42.11,24.24,38.18
20150801,5,三国,6,4776,竹田和哉,21,香川,55,B2,3.23,6.25,0.00,0.00,28.36,34.78
20150801,6,三国,1,3174,古賀勝則,51,福岡,55,B1,4.40,19.54,4.75,25.00,37.88,23.53
20150801,6,三国,2,3052,原田正己,52,徳島,52,B1,4.57,23.33,4.63,25.00,26.09,31.82
20150801,6,三国,3,4150,山田雄太,33,静岡,55,A1,8.10,71.77,7.68,68.42,32.39,44.78
20150801,6,三国,4,3401,上田隆章,47,香川,52,A2,5.73,36.21,6.68,58.06,30.56,40.00
20150801,6,三国,5,4683,向井田直,24,広島,46,B2,3.02,11.11,0.00,0.00,12.24,47.69
20150801,6,三国,6,3966,作間章,36,東京,51,A2,7.47,62.60,7.44,65.63,39.13,37.14
20150801,7,三国,1,2942,瀬尾達也,55,徳島,52,A1,6.15,47.62,5.58,36.84,26.09,30.16
20150801,7,三国,2,4369,丹下将,29,愛知,55,A2,6.48,53.33,5.41,31.25,11.67,33.33
20150801,7,三国,3,3781,秋元誠,39,福井,54,B1,4.31,25.00,4.47,26.36,14.81,10.45
20150801,7,三国,4,3864,小島大輔,40,山口,50,B1,3.72,16.46,3.52,14.81,31.82,30.56
20150801,7,三国,5,2994,茂垣達也,53,東京,57,B1,3.54,16.00,0.00,0.00,29.23,31.82
20150801,7,三国,6,4675,井手良太,27,大阪,52,B1,4.42,26.14,3.73,13.64,32.00,40.68
20150801,8,三国,1,3950,石川哲秀,39,大阪,55,B1,4.24,15.12,5.31,34.62,34.33,14.67
20150801,8,三国,2,4318,桑原将光,31,東京,50,A2,5.92,41.18,6.48,47.83,36.23,35.29
20150801,8,三国,3,3554,仲口博崇,42,愛知,52,A1,6.79,45.00,6.68,48.39,27.12,24.29
20150801,8,三国,4,3685,荒井輝年,41,岡山,55,A2,5.94,40.63,8.33,77.78,20.41,23.53
20150801,8,三国,5,4111,奥田誠,35,広島,55,A2,6.53,49.00,5.00,37.50,31.88,29.69
20150801,8,三国,6,4394,永嶋裕一,29,福岡,54,B1,4.94,31.40,6.47,57.89,27.27,26.87
20150801,9,三国,1,4003,表憲一,37,福井,53,A2,6.33,38.52,6.18,40.24,34.38,40.00
20150801,9,三国,2,3786,納富一樹,43,滋賀,56,B1,3.69,18.67,4.20,25.00,21.54,20.69
20150801,9,三国,3,3385,渡邉睦広,46,東京,54,A1,5.96,43.36,6.11,42.11,24.24,38.18
20150801,9,三国,4,3265,今村暢孝,50,福岡,51,A1,7.21,56.78,5.29,42.86,18.64,30.30
20150801,9,三国,5,4787,椎名豊,26,群馬,51,B1,4.37,20.34,0.00,0.00,28.36,33.33
20150801,9,三国,6,3860,松本浩貴,42,埼玉,48,A2,5.49,27.91,4.05,19.05,29.85,33.85
20150801,10,三国,1,4216,星栄爾,30,静岡,50,A1,6.73,52.21,6.26,42.11,31.51,31.82
20150801,10,三国,2,3497,後藤浩,47,埼玉,50,A2,6.18,46.53,6.29,42.86,32.26,28.07
20150801,10,三国,3,3686,鳥居塚孝,40,群馬,53,A2,5.77,39.13,6.50,58.33,32.84,28.99
