Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160130,5,尼崎,5,3592,橋本健造,47,大阪,51,B1,4.25,20.48,4.89,27.03,36.00,26.86
20160130,5,尼崎,6,4418,茅原悠紀,28,岡山,55,A1,7.71,51.91,6.88,44.00,32.77,35.47
20160130,6,尼崎,1,4351,里岡右貴,29,福岡,53,A2,6.30,45.89,5.36,36.36,31.36,34.19
20160130,6,尼崎,2,3528,笠野友紀,44,愛知,48,B1,4.08,19.81,2.00,0.00,32.16,23.98
20160130,6,尼崎,3,3907,村越篤,37,香川,55,A1,6.45,48.36,7.16,52.63,31.74,35.23
20160130,6,尼崎,4,4310,横家翔一,32,愛知,54,B1,3.56,12.75,3.94,17.65,33.53,37.37
20160130,6,尼崎,5,3136,渋谷正義,57,埼玉,52,B1,4.09,19.54,3.67,11.11,31.07,34.97
20160130,6,尼崎,6,4030,森高一真,37,香川,51,A1,6.82,46.72,7.26,31.58,36.84,30.64
20160130,7,尼崎,1,3849,中岡正彦,38,香川,51,A1,7.26,61.87,7.43,57.14,39.08,27.78
20160130,7,尼崎,2,3643,米田隆弘,43,岡山,54,B1,5.40,32.22,5.83,38.89,38.69,28.13
20160130,7,尼崎,3,4365,盛本真輔,30,兵庫,49,B1,4.75,31.37,4.80,31.58,30.06,26.92
20160130,7,尼崎,4,3207,田村美和,50,東京,52,B1,4.81,26.88,3.89,11.11,29.82,27.22
20160130,7,尼崎,5,3478,嶋田貴支,45,香川,52,B1,5.82,39.82,4.56,22.22,31.79,30.29
20160130,7,尼崎,6,3743,林美憲,41,徳島,51,A2,6.46,50.00,6.24,33.33,34.12,30.64
20160130,8,尼崎,1,3070,山室展弘,54,岡山,52,A1,6.56,48.06,7.00,60.00,31.18,22.37
20160130,8,尼崎,2,3523,寳田亮治,47,福岡,55,B1,5.60,35.43,4.70,25.93,32.77,36.71
20160130,8,尼崎,3,3474,松瀬弘美,45,静岡,48,A2,4.94,28.75,3.60,20.00,39.88,32.28
20160130,8,尼崎,4,4274,長畑友輔,33,東京,50,B1,4.25,26.32,4.67,22.22,38.42,32.40
20160130,8,尼崎,5,3338,出本正博,50,広島,50,A2,5.19,27.52,3.81,18.75,30.00,34.18
20160130,8,尼崎,6,3463,乙津康志,48,東京,51,A2,5.98,40.00,7.90,70.00,32.54,33.12
20160130,9,尼崎,1,4331,三好勇人,32,香川,53,A2,6.09,40.00,6.30,50.00,33.53,29.94
20160130,9,尼崎,2,3977,山本兼士,38,大阪,52,B1,4.98,28.85,4.42,16.67,30.00,30.05
20160130,9,尼崎,3,3653,品川賢次,42,群馬,55,A2,5.52,32.26,4.61,14.29,35.23,24.68
20160130,9,尼崎,4,3645,淺田千亜,43,徳島,47,B1,6.67,53.73,6.05,42.11,29.82,29.83
20160130,9,尼崎,5,3372,加藤雅之,49,広島,50,B1,4.24,17.98,3.31,23.08,33.14,30.29
20160130,9,尼崎,6,3346,宮本裕之,49,兵庫,51,A2,5.50,40.15,5.51,32.77,31.07,22.84
20160130,10,尼崎,1,3541,三嶌誠司,47,香川,54,A1,7.48,62.50,6.78,43.75,37.71,26.32
20160130,10,尼崎,2,4731,間野兼礼,26,愛知,52,B1,3.73,17.78,3.65,17.65,34.10,32.64
20160130,10,尼崎,3,4176,樋口喜彦,33,兵庫,53,B1,4.76,28.97,4.84,26.77,38.69,36.77
20160130,10,尼崎,4,4030,森高一真,37,香川,51,A1,6.82,46.72,7.26,31.58,36.84,30.64
20160130,10,尼崎,5,4596,葛原大陽,32,徳島,50,B1,5.06,26.42,5.71,38.10,29.48,29.51
20160130,10,尼崎,6,3618,海野ゆか,42,広島,45,A2,6.26,45.69,6.62,44.83,33.73,28.05
20160130,11,尼崎,1,3304,烏野賢太,48,徳島,51,A2,7.03,55.14,6.91,45.45,29.89,28.67
20160130,11,尼崎,2,4578,藤山雅弘,26,大阪,53,B1,5.02,32.63,4.78,30.56,39.51,29.44
20160130,11,尼崎,3,3849,中岡正彦,38,香川,51,A1,7.26,61.87,7.43,57.14,39.08,27.78
20160130,11,尼崎,4,4351,里岡右貴,29,福岡,53,A2,6.30,45.89,5.36,36.36,31.36,34.19
20160130,11,尼崎,5,4418,茅原悠紀,28,岡山,55,A1,7.71,51.91,6.88,44.00,32.77,35.47
20160130,11,尼崎,6,3900,香川素子,39,滋賀,48,A1,6.67,49.59,6.50,50.00,37.28,25.48
20160130,12,尼崎,1,4450,平高奈菜,28,香川,46,A1,7.07,54.23,6.37,52.31,30.06,35.71
20160130,12,尼崎,2,3070,山室展弘,54,岡山,52,A1,6.56,48.06,7.00,60.00,31.18,22.37
20160130,12,尼崎,3,3075,中村裕将,53,埼玉,52,A2,6.04,48.20,7.20,50.00,35.09,31.93
20160130,12,尼崎,4,3326,生方厚成,48,群馬,52,A1,5.76,40.20,4.75,20.00,30.54,33.90
20160130,12,尼崎,5,3743,林美憲,41,徳島,51,A2,6.46,50.00,6.24,33.33,34.12,30.64
20160130,12,尼崎,6,3907,村越篤,37,香川,55,A1,6.45,48.36,7.16,52.63,31.74,35.23
20160130,1,琵琶湖,1,3532,柴田光,44,群馬,54,A2,5.98,43.57,6.06,37.25,32.45,18.97
20160130,1,琵琶湖,2,4606,喜川照正,27,東京,59,B2,1.81,0.00,2.63,0.00,36.60,31.47
20160130,1,琵琶湖,3,4268,和合俊介,30,福岡,58,B1,4.94,30.49,3.00,11.11,30.07,26.28
20160130,1,琵琶湖,4,3358,桑原明,46,山口,48,B1,3.99,17.57,4.29,28.57,20.29,29.92
20160130,1,琵琶湖,5,4807,岡悠平,27,東京,56,B2,1.97,8.57,0.00,0.00,35.53,31.47
20160130,1,琵琶湖,6,4905,土井祥伍,21,大阪,54,B2,1.11,0.00,0.00,0.00,28.97,32.39
20160130,2,琵琶湖,1,4520,高倉孝太,28,福井,49,B1,4.53,22.31,4.56,24.39,38.85,30.50
20160130,2,琵琶湖,2,4334,児玉旭,32,兵庫,49,B1,3.34,15.56,2.94,12.50,32.28,31.34
20160130,2,琵琶湖,3,3430,角浜修,47,広島,54,B1,5.23,34.74,5.45,40.00,43.59,43.48
20160130,2,琵琶湖,4,4740,齋藤達希,23,静岡,51,B2,2.86,5.26,2.67,0.00,30.67,30.82
20160130,2,琵琶湖,5,4799,大山大我,22,大阪,50,B2,2.68,2.13,2.18,0.00,31.25,35.82
20160130,2,琵琶湖,6,4221,南部圭史,34,香川,50,B1,3.31,12.90,2.50,12.50,26.24,42.57
20160130,3,琵琶湖,1,3878,胡本悟志,38,山口,51,B1,4.89,28.57,5.24,28.57,26.03,16.80
20160130,3,琵琶湖,2,4187,香川友尚,35,香川,58,B1,3.73,12.50,3.75,16.67,23.57,29.20
20160130,3,琵琶湖,3,3582,吉川昭男,43,滋賀,52,A1,6.65,51.08,6.80,53.37,30.26,30.50
20160130,3,琵琶湖,4,4533,峰重侑治,27,岡山,52,B1,4.76,27.06,0.00,0.00,36.00,44.90
20160130,3,琵琶湖,5,3673,小林享,43,群馬,57,B1,4.69,20.83,4.74,26.32,25.83,38.85
20160130,3,琵琶湖,6,3890,小宮淳史,40,岡山,57,A2,5.76,38.68,6.44,44.44,35.53,33.09
20160130,4,琵琶湖,1,3433,諏訪忠宏,47,埼玉,56,B1,3.39,11.76,4.19,12.50,46.41,25.93
20160130,4,琵琶湖,2,3747,國崎良春,40,福岡,51,A1,6.01,38.52,6.46,46.43,38.61,37.50
20160130,4,琵琶湖,3,3833,中辻博訓,41,福井,54,A1,6.41,46.26,6.11,46.43,45.22,33.57
20160130,4,琵琶湖,4,4389,伊藤喜智,30,大阪,50,B1,4.71,19.57,5.74,34.88,44.81,36.23
20160130,4,琵琶湖,5,3746,岡瀬正人,40,岡山,52,A2,6.29,47.55,6.73,54.55,35.95,33.10
20160130,4,琵琶湖,6,2538,高橋二朗,66,東京,53,B1,4.68,26.88,4.43,28.57,28.78,31.03
20160130,5,琵琶湖,1,2930,新良一規,59,山口,52,A1,6.41,47.90,7.30,59.46,31.76,34.29
20160130,5,琵琶湖,2,4535,北山康介,26,東京,54,A2,5.94,38.71,0.00,0.00,32.24,50.35
20160130,5,琵琶湖,3,4309,坂口明義,32,香川,51,B1,4.06,16.25,3.81,18.52,25.85,40.69
20160130,5,琵琶湖,4,4905,土井祥伍,21,大阪,54,B2,1.11,0.00,0.00,0.00,28.97,32.47
20160130,5,琵琶湖,5,3123,中西宏文,53,滋賀,50,B1,4.41,20.95,5.03,20.51,36.24,32.86
20160130,5,琵琶湖,6,3567,吉岡誠,45,山口,55,B1,4.65,27.66,4.16,15.79,27.52,35.43
20160130,6,琵琶湖,1,4268,和合俊介,30,福岡,58,B1,4.94,30.49,3.00,11.11,30.07,26.28
20160130,6,琵琶湖,2,4162,竹本太樹,34,大阪,54,B1,4.12,15.00,4.35,26.92,40.13,34.04
20160130,6,琵琶湖,3,3385,渡邉睦広,46,東京,52,A2,6.21,43.80,6.13,53.33,34.27,24.43
20160130,6,琵琶湖,4,4799,大山大我,22,大阪,50,B2,2.68,2.13,2.18,0.00,31.25,35.82
20160130,6,琵琶湖,5,3963,原田秀弥,36,大阪,54,A1,6.63,51.94,6.37,42.11,33.33,30.30
20160130,6,琵琶湖,6,4019,笠原亮,36,静岡,53,A1,8.23,66.67,7.06,53.06,39.47,32.26
20160130,7,琵琶湖,1,3538,菊池峰晴,47,群馬,51,A2,5.83,37.21,7.00,50.00,23.94,27.66
20160130,7,琵琶湖,2,3488,柳田英明,48,東京,53,A2,5.64,34.21,5.50,40.91,38.31,32.77
20160130,7,琵琶湖,3,4221,南部圭史,34,香川,50,B1,3.31,12.90,2.50,12.50,26.24,42.57
20160130,7,琵琶湖,4,4807,岡悠平,27,東京,56,B2,1.97,8.57,0.00,0.00,35.53,31.47
20160130,7,琵琶湖,5,3484,芝田浩治,44,兵庫,55,A1,7.27,58.82,6.68,43.55,23.57,25.93
20160130,7,琵琶湖,6,3176,長谷川巌,51,山口,52,A2,5.60,35.11,6.36,41.03,33.77,17.24
20160130,8,琵琶湖,1,3358,桑原明,46,山口,48,B1,3.99,17.57,4.29,28.57,20.29,29.92
20160130,8,琵琶湖,2,4524,深谷知博,27,静岡,51,A1,7.04,51.16,6.79,50.00,30.00,30.77
20160130,8,琵琶湖,3,4334,児玉旭,32,兵庫,49,B1,3.34,15.56,2.94,12.50,32.28,31.34
20160130,8,琵琶湖,4,3582,吉川昭男,43,滋賀,52,A1,6.65,51.08,6.80,53.37,30.26,30.50
20160130,8,琵琶湖,5,4703,森永隆,27,山口,51,A2,5.16,31.00,3.44,11.11,28.67,44.52
20160130,8,琵琶湖,6,4389,伊藤喜智,30,大阪,50,B1,4.71,19.57,5.74,34.88,44.81,36.23
20160130,9,琵琶湖,1,4159,向後龍一,34,埼玉,53,A2,5.53,35.25,6.15,50.00,33.12,52.63
20160130,9,琵琶湖,2,4740,齋藤達希,23,静岡,51,B2,2.86,5.26,2.67,0.00,30.67,30.82
20160130,9,琵琶湖,3,3532,柴田光,44,群馬,54,A2,5.98,43.57,6.06,37.25,32.45,18.97
20160130,9,琵琶湖,4,4828,松山将吾,21,滋賀,50,B1,3.45,17.81,3.95,15.87,33.99,28.00
20160130,9,琵琶湖,5,3726,桂林寛,44,福岡,52,A2,6.14,40.58,7.06,52.94,18.05,38.62
20160130,9,琵琶湖,6,3833,中辻博訓,41,福井,54,A1,6.41,46.26,6.11,46.43,45.22,33.57
20160130,10,琵琶湖,1,4535,北山康介,26,東京,54,A2,5.94,38.71,0.00,0.00,32.24,50.35
20160130,10,琵琶湖,2,3430,角浜修,47,広島,54,B1,5.23,34.74,5.45,40.00,43.59,43.48
20160130,10,琵琶湖,3,2538,高橋二朗,66,東京,53,B1,4.68,26.88,4.43,28.57,28.78,31.03
20160130,10,琵琶湖,4,3484,芝田浩治,44,兵庫,55,A1,7.27,58.82,6.68,43.55,23.57,25.93
20160130,10,琵琶湖,5,4019,笠原亮,36,静岡,53,A1,8.23,66.67,7.06,53.06,39.47,31.13
20160130,10,琵琶湖,6,4719,上條暢嵩,22,大阪,51,A2,6.13,40.91,4.89,11.11,32.41,39.60
20160130,11,琵琶湖,1,3747,國崎良春,40,福岡,51,A1,6.01,38.52,6.46,46.43,38.61,37.50
20160130,11,琵琶湖,2,2930,新良一規,59,山口,52,A1,6.41,47.90,7.30,59.46,31.76,34.29
20160130,11,琵琶湖,3,3538,菊池峰晴,47,群馬,51,A2,5.83,37.21,7.00,50.00,23.94,27.66
20160130,11,琵琶湖,4,4703,森永隆,27,山口,51,A2,5.16,31.00,3.44,11.11,28.67,44.52
20160130,11,琵琶湖,5,3385,渡邉睦広,46,東京,52,A2,6.21,43.80,6.13,53.33,34.27,24.43
20160130,11,琵琶湖,6,4533,峰重侑治,27,岡山,52,B1,4.76,27.06,0.00,0.00,36.00,44.90
20160130,12,琵琶湖,1,4524,深谷知博,27,静岡,51,A1,7.04,51.16,6.79,50.00,30.00,30.77
20160130,12,琵琶湖,2,4159,向後龍一,34,埼玉,53,A2,5.53,35.25,6.15,50.00,33.12,52.63
20160130,12,琵琶湖,3,3963,原田秀弥,36,大阪,54,A1,6.63,51.94,6.37,42.11,33.33,30.30
20160130,12,琵琶湖,4,3176,長谷川巌,51,山口,52,A2,5.60,35.11,6.36,41.03,33.77,17.24
20160130,12,琵琶湖,5,3663,木山和幸,46,広島,48,A2,5.93,41.88,5.15,25.64,42.68,29.25
20160130,12,琵琶湖,6,4191,赤羽克也,34,埼玉,55,B1,5.29,35.77,5.69,37.50,44.30,24.00
20160130,1,三国,1,3436,柏野幸二,46,岡山,50,A1,6.39,39.02,5.74,33.33,34.66,34.05
20160130,1,三国,2,3291,河原順一,51,福岡,54,B1,3.76,14.67,4.06,21.21,47.98,36.31
20160130,1,三国,3,3652,森下勇,42,群馬,57,B1,4.57,20.56,5.29,35.71,37.76,37.50
20160130,1,三国,4,3417,河相秀行,46,東京,50,B1,4.54,23.68,4.17,16.67,39.38,33.85
20160130,1,三国,5,4662,片山雅雄,33,滋賀,50,B2,3.20,4.55,2.02,2.44,32.50,37.95
20160130,1,三国,6,4834,浜本裕己,28,大阪,52,B2,1.94,1.85,1.25,0.00,23.30,31.12
20160130,2,三国,1,4106,坂井康嗣,36,佐賀,52,B1,4.27,20.45,4.81,19.05,32.65,27.69
20160130,2,三国,2,3970,亀山高雅,39,群馬,51,A2,5.82,36.11,4.71,28.57,28.98,32.46
20160130,2,三国,3,3636,坂野泰章,45,山口,52,B2,4.04,24.07,2.13,12.50,26.71,29.38
20160130,2,三国,4,4711,前出達吉,25,福井,50,A2,4.98,27.27,4.22,22.66,30.00,29.74
20160130,2,三国,5,3465,塚崎勝,48,東京,55,B1,3.76,12.79,3.68,9.09,36.63,29.47
20160130,2,三国,6,4434,田中辰彦,29,広島,54,B1,4.87,29.89,5.13,26.67,42.79,29.67
20160130,3,三国,1,3620,信濃由行,42,福井,54,B1,3.87,19.59,4.38,25.74,40.44,24.31
20160130,3,三国,2,4724,吉田祐貴,30,佐賀,53,B1,3.74,17.57,0.00,0.00,32.02,31.96
20160130,3,三国,3,4488,小山勉,29,埼玉,52,A2,5.68,38.36,6.76,47.62,31.82,27.37
20160130,3,三国,4,3455,谷本幸司,44,愛知,53,B1,4.73,29.69,6.91,45.45,37.50,33.16
20160130,3,三国,5,4904,松本一毅,21,大阪,55,B2,1.40,0.00,0.00,0.00,37.50,35.68
20160130,3,三国,6,4302,西野翔太,32,広島,52,A2,5.30,33.33,5.62,41.38,50.87,24.87
20160130,4,三国,1,2698,角川政志,62,香川,51,B1,3.83,14.81,4.33,16.67,35.86,38.74
20160130,4,三国,2,4422,永井亮次,27,大阪,55,B1,4.41,19.32,3.38,11.54,38.62,29.81
20160130,4,三国,3,4568,廣瀬真也,28,東京,49,A2,5.32,35.71,3.97,17.65,33.00,33.00
20160130,4,三国,4,3776,横井健太,40,愛知,51,B1,4.64,25.93,4.57,14.29,49.75,24.74
20160130,4,三国,5,3933,山地正樹,39,岡山,54,A2,5.89,44.70,6.77,46.15,28.42,30.32
20160130,4,三国,6,3696,白井友晴,43,埼玉,51,A2,5.57,31.39,5.76,39.39,27.84,32.60
20160130,5,三国,1,4003,表憲一,38,福井,52,A2,5.58,37.98,6.18,42.35,37.57,32.11
20160130,5,三国,2,4107,吉村茂樹,36,群馬,59,B1,4.84,28.43,3.78,8.70,29.29,32.80
20160130,5,三国,3,4311,岡村仁,31,大阪,54,A1,6.54,45.65,6.73,46.67,29.08,33.69
20160130,5,三国,4,4662,片山雅雄,33,滋賀,50,B2,3.20,4.55,2.02,2.44,32.50,37.95
20160130,5,三国,5,4446,和田兼輔,29,兵庫,51,A2,6.07,39.06,6.18,35.00,28.86,32.31
20160130,5,三国,6,3189,矢野素也,53,香川,53,B1,3.90,17.35,4.52,24.00,28.43,28.65
20160130,6,三国,1,4083,福島勇樹,36,東京,53,A2,7.13,59.78,6.75,54.17,35.35,34.74
20160130,6,三国,2,3636,坂野泰章,45,山口,52,B2,4.04,24.07,2.13,12.50,26.71,29.38
20160130,6,三国,3,4137,君島秀三,35,滋賀,52,A1,6.55,49.54,6.96,50.00,41.67,34.59
20160130,6,三国,4,3814,金子貴志,39,福井,50,A2,5.85,36.99,6.08,39.34,40.33,34.90
20160130,6,三国,5,4834,浜本裕己,28,大阪,52,B2,1.94,1.85,1.25,0.00,23.30,31.12
20160130,6,三国,6,4474,渡辺崇,28,福岡,57,B1,3.53,10.84,3.75,8.33,35.18,38.71
20160130,7,三国,1,4184,渡邊雄一,29,大阪,50,A1,6.93,56.03,6.86,60.71,27.39,29.47
20160130,7,三国,2,4472,尾嶋一広,28,兵庫,55,A1,6.44,48.15,5.80,39.13,33.83,25.00
20160130,7,三国,3,3620,信濃由行,42,福井,54,B1,3.87,19.59,4.38,25.74,40.44,24.31
20160130,7,三国,4,4434,田中辰彦,29,広島,54,B1,4.87,29.89,5.13,26.67,42.79,29.67
20160130,7,三国,5,3652,森下勇,42,群馬,57,B1,4.57,20.56,5.29,35.71,37.76,37.50
20160130,7,三国,6,4883,岡部大輝,20,東京,53,B2,2.00,2.38,0.00,0.00,24.84,32.28
20160130,8,三国,1,4488,小山勉,29,埼玉,52,A2,5.68,38.36,6.76,47.62,31.82,27.37
20160130,8,三国,2,4420,津久井拓,28,群馬,53,A2,5.65,35.78,7.50,50.00,29.12,29.08
20160130,8,三国,3,3291,河原順一,51,福岡,54,B1,3.76,14.67,4.06,21.21,47.98,36.31
20160130,8,三国,4,3654,武田光史,42,福井,55,A1,6.28,44.21,6.37,48.19,44.62,37.99
20160130,8,三国,5,3776,横井健太,40,愛知,51,B1,4.64,25.93,4.57,14.29,49.75,24.74
20160130,8,三国,6,4711,前出達吉,25,福井,50,A2,4.98,27.27,4.22,22.66,30.00,29.74
20160130,9,三国,1,3970,亀山高雅,39,群馬,51,A2,5.82,36.11,4.71,28.57,28.98,32.46
20160130,9,三国,2,4202,浮田圭浩,33,岡山,54,B1,5.16,28.57,5.00,33.33,46.73,32.32
20160130,9,三国,3,3388,今垣光太,46,福井,51,A1,7.33,46.97,8.19,72.22,35.18,32.54
20160130,9,三国,4,3696,白井友晴,43,埼玉,51,A2,5.57,31.39,5.76,39.39,27.84,32.60
20160130,9,三国,5,4393,田中孝明,29,福岡,53,A2,5.08,27.78,4.31,16.67,35.98,33.85
20160130,9,三国,6,3417,河相秀行,46,東京,50,B1,4.54,23.68,4.17,16.67,39.38,33.85
20160130,10,三国,1,3814,金子貴志,39,福井,50,A2,5.85,36.99,6.08,39.34,40.33,34.90
20160130,10,三国,2,4293,鈴木智啓,30,愛知,58,B1,4.96,32.38,4.50,18.75,40.84,29.51
20160130,10,三国,3,4302,西野翔太,32,広島,52,A2,5.30,33.33,5.62,41.38,50.87,24.87
20160130,10,三国,4,4106,坂井康嗣,36,佐賀,52,B1,4.27,20.45,4.81,19.05,32.65,27.69
20160130,10,三国,5,4568,廣瀬真也,28,東京,49,A2,5.32,35.71,3.97,17.65,33.00,33.00
20160130,10,三国,6,4446,和田兼輔,29,兵庫,51,A2,6.07,39.06,6.18,35.00,28.86,32.31
20160130,11,三国,1,4472,尾嶋一広,28,兵庫,55,A1,6.44,48.15,5.80,39.13,33.83,25.00
20160130,11,三国,2,4382,高山智至,31,滋賀,54,A2,5.17,29.81,4.82,30.30,28.93,40.83
20160130,11,三国,3,4003,表憲一,38,福井,52,A2,5.58,37.98,6.18,42.35,37.57,32.11
20160130,11,三国,4,4083,福島勇樹,36,東京,53,A2,7.13,59.78,6.75,54.17,35.35,34.74
20160130,11,三国,5,3455,谷本幸司,44,愛知,53,B1,4.73,29.69,6.91,45.45,37.50,33.16
20160130,11,三国,6,3933,山地正樹,39,岡山,54,A2,5.89,44.70,6.77,46.15,28.42,30.32
20160130,12,三国,1,3388,今垣光太,46,福井,51,A1,7.33,46.97,8.19,72.22,35.18,32.54
20160130,12,三国,2,4184,渡邊雄一,29,大阪,50,A1,6.93,56.03,6.86,60.71,27.39,29.47
20160130,12,三国,3,3654,武田光史,42,福井,55,A1,6.28,44.21,6.37,48.19,44.62,37.99
20160130,12,三国,4,3436,柏野幸二,46,岡山,50,A1,6.39,39.02,5.74,33.33,34.66,34.05
20160130,12,三国,5,4311,岡村仁,31,大阪,54,A1,6.54,45.65,6.73,46.67,29.08,33.69
20160130,12,三国,6,4137,君島秀三,35,滋賀,52,A1,6.55,49.54,6.96,50.00,41.67,34.59
20160130,1,津,1,3845,中谷朋子,39,兵庫,46,A1,6.72,50.00,5.63,41.67,40.00,35.71
20160130,1,津,2,3585,井川真人,42,岡山,52,B1,5.07,27.72,3.00,0.00,36.84,29.58
20160130,1,津,3,4058,野末智一,36,静岡,50,B1,5.20,27.27,5.44,30.77,32.93,42.55
20160130,1,津,4,3100,若山美穂,52,愛知,46,B2,3.12,11.76,0.00,0.00,33.80,31.87
20160130,1,津,5,4591,坂井田晃,35,三重,51,B1,3.24,9.09,3.30,7.07,33.71,37.50
20160130,1,津,6,3891,谷口健一,40,福井,55,B1,4.17,19.00,3.07,0.00,33.33,35.56
20160130,2,津,1,2974,木下繁美,58,福岡,54,B1,4.17,20.00,4.00,30.00,28.40,27.50
20160130,2,津,2,3108,松本真吾,52,徳島,50,B1,4.31,15.15,4.67,11.11,42.50,44.21
20160130,2,津,3,4461,安田吉宏,29,三重,53,B1,3.99,23.16,4.40,26.47,14.29,35.16
20160130,2,津,4,4229,市川美宏,32,静岡,51,B1,4.77,22.52,5.42,26.32,36.67,34.83
20160130,2,津,5,3298,定野久恵,48,静岡,49,B1,4.36,19.00,4.00,13.89,33.73,33.33
20160130,2,津,6,3085,川名稔,56,東京,51,B1,4.19,24.56,5.46,25.00,34.88,25.97
20160130,3,津,1,3324,登みつよ,48,兵庫,46,B2,2.95,4.88,3.78,0.00,28.00,27.85
20160130,3,津,2,4579,中嶋健一,26,三重,54,A2,5.97,44.44,6.22,46.12,43.90,26.74
20160130,3,津,3,3686,鳥居塚孝,40,群馬,53,A2,6.18,44.03,6.33,40.74,22.73,38.46
20160130,3,津,4,3725,向達哉,44,大阪,51,A2,5.70,37.50,5.63,37.50,47.14,36.05
20160130,3,津,5,4528,黒井達矢,27,埼玉,51,A1,7.01,57.78,7.05,57.89,24.32,32.14
20160130,3,津,6,3352,小川晃司,47,福岡,49,B1,5.12,23.30,5.56,32.00,30.59,38.27
20160130,4,津,1,3889,須藤隆雄,40,群馬,58,B1,4.68,32.14,4.22,29.63,34.78,25.27
20160130,4,津,2,4306,畔柳俊吾,32,愛知,52,B1,5.18,32.47,5.75,37.50,42.86,36.56
20160130,4,津,3,3920,正木聖賢,41,広島,55,A2,5.11,28.28,7.10,54.84,32.89,26.14
20160130,4,津,4,3443,森秋光,46,岡山,53,A2,5.90,42.57,4.50,28.57,39.19,40.74
20160130,4,津,5,4391,松田祐季,29,福井,52,A1,7.35,53.98,5.88,29.41,22.78,32.65
20160130,4,津,6,3997,北村征嗣,36,大阪,54,A1,6.62,44.80,6.89,48.15,20.55,38.10
20160130,5,津,1,4281,大澤大夢,32,埼玉,54,A1,5.99,43.24,4.50,18.75,30.56,25.93
20160130,5,津,2,4363,大野芳顕,30,福岡,52,B1,5.48,35.63,4.36,28.00,13.41,29.41
20160130,5,津,3,3460,堤健一,49,東京,53,B1,4.38,22.34,3.07,13.33,34.25,32.00
20160130,5,津,4,4201,佐竹友樹,33,埼玉,52,A2,5.33,33.94,6.12,52.94,19.44,46.07
20160130,5,津,5,3957,大谷直弘,38,愛知,52,A2,5.65,35.48,6.05,41.86,27.27,34.15
20160130,5,津,6,4591,坂井田晃,35,三重,51,B1,3.24,9.09,3.30,7.07,33.71,37.50
20160130,6,津,1,3704,本部めぐ,42,三重,47,A2,5.31,35.11,5.15,32.63,45.45,27.66
20160130,6,津,2,3845,中谷朋子,39,兵庫,46,A1,6.72,50.00,5.63,41.67,40.00,35.71
20160130,6,津,3,3298,定野久恵,48,静岡,49,B1,4.36,19.00,4.00,13.89,33.73,33.33
20160130,6,津,4,3334,角ひとみ,47,広島,46,A2,5.42,34.53,5.24,28.57,33.78,29.07
20160130,6,津,5,3446,小杉志津,46,広島,46,B1,3.60,12.50,3.44,13.89,38.37,25.33
20160130,6,津,6,3817,森脇まど,38,兵庫,47,B1,4.71,26.67,6.30,50.00,41.89,17.86
20160130,7,津,1,3725,向達哉,44,大阪,51,A2,5.70,37.50,5.63,37.50,47.14,36.05
20160130,7,津,2,4461,安田吉宏,29,三重,53,B1,3.99,23.16,4.40,26.47,14.29,35.16
20160130,7,津,3,3585,井川真人,42,岡山,52,B1,5.07,27.72,3.00,0.00,36.84,29.58
20160130,7,津,4,4067,永井源,35,愛知,52,A1,6.23,48.03,5.33,37.50,47.14,30.49
20160130,7,津,5,4451,松崎祐太,28,福岡,51,A1,6.70,52.48,5.76,41.18,24.71,35.06
20160130,7,津,6,4541,牛田祥二,28,愛知,55,B1,3.57,10.39,3.33,13.89,11.69,40.48
20160130,8,津,1,2997,池上正浩,54,岡山,49,B1,4.32,21.84,4.68,26.32,36.71,28.21
20160130,8,津,2,4168,石野貴之,33,大阪,52,A1,7.65,51.85,6.39,44.44,34.72,28.21
20160130,8,津,3,4579,中嶋健一,26,三重,54,A2,5.97,44.44,6.22,46.12,43.90,26.74
20160130,8,津,4,3085,川名稔,56,東京,51,B1,4.19,24.56,5.46,25.00,34.88,25.97
20160130,8,津,5,3920,正木聖賢,41,広島,55,A2,5.11,28.28,7.10,54.84,32.89,26.14
20160130,8,津,6,4058,野末智一,36,静岡,50,B1,5.20,27.27,5.44,30.77,32.93,42.55
20160130,9,津,1,4116,川田正人,35,徳島,51,A2,6.08,44.36,5.35,35.14,33.33,30.12
20160130,9,津,2,3771,折下寛法,41,東京,51,A2,5.90,41.67,6.36,50.00,34.94,24.66
20160130,9,津,3,4528,黒井達矢,27,埼玉,51,A1,7.01,57.78,7.05,57.89,24.32,32.14
20160130,9,津,4,2974,木下繁美,58,福岡,54,B1,4.17,20.00,4.00,30.00,28.40,27.50
20160130,9,津,5,3891,谷口健一,40,福井,55,B1,4.17,19.00,3.07,0.00,33.33,35.56
20160130,9,津,6,3443,森秋光,46,岡山,53,A2,5.90,42.57,4.50,28.57,39.19,40.74
20160130,10,津,1,3121,占部彰二,54,福岡,51,A2,5.38,36.61,0.00,0.00,23.68,37.65
20160130,10,津,2,4281,大澤大夢,32,埼玉,54,A1,5.99,43.24,4.50,18.75,30.56,25.93
20160130,10,津,3,3817,森脇まど,38,兵庫,47,B1,4.71,26.67,6.30,50.00,41.89,17.86
20160130,10,津,4,3997,北村征嗣,36,大阪,54,A1,6.62,44.80,6.89,48.15,20.55,38.10
