Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151125,5,児島,6,3151,落合敬一,51,長崎,54,A1,5.89,41.73,0.00,0.00,23.33,22.89
20151125,6,児島,1,4261,岡祐臣,31,三重,55,A1,6.42,45.52,5.41,31.03,33.51,45.30
20151125,6,児島,2,4498,宮本夏樹,28,長崎,51,A2,4.92,29.13,4.13,12.50,34.74,35.09
20151125,6,児島,3,4060,島田一生,36,福岡,56,A2,4.88,31.73,5.52,29.63,36.76,35.75
20151125,6,児島,4,4280,山本章博,32,岡山,54,B1,3.40,16.28,4.02,17.65,33.51,24.39
20151125,6,児島,5,3175,渡辺千草,51,東京,48,B1,5.29,27.08,4.92,18.92,27.93,21.43
20151125,6,児島,6,3883,山根大樹,42,広島,55,B1,3.78,12.50,4.83,22.22,45.21,41.88
20151125,7,児島,1,4224,大橋栄里,33,福岡,49,B1,4.15,27.00,0.00,0.00,35.08,31.49
20151125,7,児島,2,3940,飯山泰,37,東京,52,A1,6.64,53.24,7.17,51.72,29.41,38.51
20151125,7,児島,3,3334,角ひとみ,47,広島,46,A2,5.62,37.90,5.74,45.16,35.11,33.95
20151125,7,児島,4,3974,深山祐二,39,佐賀,53,B1,4.49,28.09,4.12,19.23,44.21,25.00
20151125,7,児島,5,4488,小山勉,29,埼玉,52,A2,5.54,36.69,6.16,42.11,36.46,31.95
20151125,7,児島,6,4160,浅野由将,34,愛知,53,B1,3.31,15.05,0.00,0.00,33.51,35.68
20151125,8,児島,1,3605,中村守成,44,三重,52,B1,5.75,40.95,0.00,0.00,30.65,32.68
20151125,8,児島,2,4391,松田祐季,29,福井,53,A1,7.15,54.46,7.89,64.29,30.65,41.67
20151125,8,児島,3,3838,伊藤啓三,40,埼玉,52,A2,6.12,44.95,5.57,33.33,34.24,31.40
20151125,8,児島,4,3094,藤井昌子,53,兵庫,45,B2,2.16,2.70,0.00,0.00,25.00,25.00
20151125,8,児島,5,3802,森岡真希,41,岡山,46,A2,5.65,39.42,5.07,28.57,35.68,35.29
20151125,8,児島,6,4008,中尾誠,36,佐賀,50,A1,6.34,47.11,6.85,52.94,41.36,34.84
20151125,9,児島,1,3614,谷勝幸,42,広島,53,A2,4.38,20.25,6.00,38.89,36.13,33.74
20151125,9,児島,2,2596,館野友良,67,群馬,52,B1,3.86,16.84,0.00,0.00,32.46,35.63
20151125,9,児島,3,3139,松尾美和,55,長崎,47,B1,3.36,10.00,3.88,18.60,38.10,39.77
20151125,9,児島,4,4477,篠崎仁志,27,福岡,54,A1,7.21,50.96,6.13,37.50,36.02,33.56
20151125,9,児島,5,4077,品田直樹,37,東京,49,B1,5.43,32.50,5.11,33.33,25.14,31.37
20151125,9,児島,6,4909,薮内瑞希,20,岡山,43,B2,0.00,0.00,0.00,0.00,36.36,38.59
20151125,10,児島,1,4540,相原利章,28,東京,50,A2,5.72,41.84,6.09,45.45,31.05,36.09
20151125,10,児島,2,4605,森世里,27,滋賀,60,B1,3.95,15.29,0.00,0.00,29.57,36.21
20151125,10,児島,3,3391,鈴木茂正,50,東京,52,A1,6.17,45.32,6.15,40.00,18.07,21.79
20151125,10,児島,4,4498,宮本夏樹,28,長崎,51,A2,4.92,29.13,4.13,12.50,34.74,35.09
20151125,10,児島,5,4294,古賀繁輝,29,佐賀,54,A1,6.83,53.91,6.20,30.00,64.92,34.35
20151125,10,児島,6,4339,平瀬城啓,31,福井,53,B1,4.05,14.63,3.19,12.90,30.11,42.86
20151125,11,児島,1,3940,飯山泰,37,東京,52,A1,6.64,53.24,7.17,51.72,29.41,38.51
20151125,11,児島,2,4403,木下大將,30,福岡,51,B1,6.08,45.57,4.71,28.57,29.26,40.00
20151125,11,児島,3,3712,淺香文武,41,三重,55,A1,6.48,50.00,5.56,33.33,27.93,40.88
20151125,11,児島,4,3838,伊藤啓三,40,埼玉,52,A2,6.12,44.95,5.57,33.33,34.24,31.40
20151125,11,児島,5,4060,島田一生,36,福岡,56,A2,4.88,31.73,5.52,29.63,36.76,35.75
20151125,11,児島,6,4298,宮下元胤,33,愛知,53,A2,5.98,40.82,6.00,0.00,29.41,38.96
20151125,12,児島,1,4477,篠崎仁志,27,福岡,54,A1,7.21,50.96,6.13,37.50,36.02,33.56
20151125,12,児島,2,3233,小畑実成,48,岡山,53,A2,5.89,36.11,5.93,39.02,33.51,32.29
20151125,12,児島,3,4261,岡祐臣,31,三重,55,A1,6.42,45.52,5.41,31.03,33.51,45.30
20151125,12,児島,4,3334,角ひとみ,47,広島,46,A2,5.62,37.90,5.74,45.16,35.11,33.95
20151125,12,児島,5,4008,中尾誠,36,佐賀,50,A1,6.34,47.11,6.85,52.94,41.36,34.84
20151125,12,児島,6,3619,長谷川充,41,群馬,52,A2,5.47,34.62,6.32,42.11,22.95,24.71
20151125,1,丸亀,1,4314,青木幸太,31,福岡,54,A2,6.31,45.99,7.17,61.11,0.00,31.94
20151125,1,丸亀,2,3976,内田圭,38,山口,57,B1,4.00,19.05,3.18,11.76,33.33,37.33
20151125,1,丸亀,3,4623,中北将史,31,三重,53,B1,4.57,25.00,0.00,0.00,11.11,25.00
20151125,1,丸亀,4,3370,坪内実,49,大阪,54,B1,4.08,17.20,6.00,44.44,55.56,38.82
20151125,1,丸亀,5,4864,小川日紀,26,福岡,50,B2,1.65,1.82,0.00,0.00,16.67,30.67
20151125,1,丸亀,6,3553,平池仁志,43,香川,54,B1,4.58,26.09,5.41,36.36,62.50,24.66
20151125,2,丸亀,1,4772,石丸海渡,22,香川,55,B1,5.04,28.57,3.97,19.62,33.33,35.00
20151125,2,丸亀,2,4816,村松修二,24,広島,54,B1,4.24,25.37,4.35,23.53,28.57,41.03
20151125,2,丸亀,3,3673,小林享,43,群馬,56,B1,4.42,20.00,5.33,33.33,12.50,29.87
20151125,2,丸亀,4,3648,原田通雅,42,東京,56,B1,3.99,17.44,3.89,33.33,11.11,27.40
20151125,2,丸亀,5,4894,原村拓也,24,香川,56,B2,0.00,0.00,0.00,0.00,33.33,29.73
20151125,2,丸亀,6,4506,稗田聖也,27,福岡,51,B1,5.73,42.72,4.83,33.33,40.00,38.36
20151125,3,丸亀,1,4572,渡部悟,27,大阪,56,B1,5.11,28.41,4.68,24.00,12.50,31.17
20151125,3,丸亀,2,3851,森田昭彦,43,福岡,58,B1,4.18,21.11,3.63,10.53,22.22,42.86
20151125,3,丸亀,3,4608,荒井翔伍,26,東京,53,A2,6.44,40.74,5.78,33.33,61.54,32.50
20151125,3,丸亀,4,3753,河上哲也,44,香川,53,B1,3.68,20.43,5.45,34.87,0.00,37.80
20151125,3,丸亀,5,3558,山本浩次,42,岡山,51,A1,6.87,49.19,6.24,52.94,0.00,40.74
20151125,3,丸亀,6,4879,山崎鉄平,20,佐賀,53,B2,1.53,0.00,0.00,0.00,40.00,47.44
20151125,4,丸亀,1,3220,二橋学,51,静岡,49,B1,5.58,36.36,4.18,11.76,90.00,26.03
20151125,4,丸亀,2,4176,樋口喜彦,33,兵庫,52,B1,5.07,35.23,4.48,33.33,0.00,47.56
20151125,4,丸亀,3,4319,三宅潤,30,大阪,55,A2,6.30,44.86,0.00,0.00,0.00,35.44
20151125,4,丸亀,4,4248,岡本大,33,長崎,56,B2,3.65,10.91,2.56,0.00,0.00,17.11
20151125,4,丸亀,5,4024,井口佳典,38,三重,52,A1,7.25,45.24,7.04,30.77,85.71,32.43
20151125,4,丸亀,6,4228,吉田慎二,32,愛知,55,A2,4.76,28.24,5.14,31.82,28.57,29.33
20151125,5,丸亀,1,4039,村上功祐,36,大阪,57,A1,6.12,46.55,6.37,36.67,44.44,32.50
20151125,5,丸亀,2,3636,坂野泰章,44,山口,53,B1,3.10,10.00,4.48,24.14,28.57,39.02
20151125,5,丸亀,3,3461,渡邊哲也,48,静岡,54,A2,4.47,23.13,5.13,26.67,14.29,32.05
20151125,5,丸亀,4,3892,草場康幸,39,佐賀,54,A2,6.06,47.58,5.50,32.14,0.00,37.04
20151125,5,丸亀,5,3867,松浦勝,40,愛知,53,B1,4.54,24.74,4.95,30.00,28.57,31.88
20151125,5,丸亀,6,4855,江頭賢太,19,長崎,53,B2,2.56,5.45,1.78,0.00,42.86,41.98
20151125,6,丸亀,1,3121,占部彰二,54,福岡,51,B1,5.69,38.71,5.79,42.11,41.18,27.78
20151125,6,丸亀,2,3790,佐口達也,43,群馬,54,A2,5.53,35.71,5.79,40.48,88.89,31.08
20151125,6,丸亀,3,3377,塚田修二,48,東京,57,B1,4.86,27.63,4.69,31.03,11.11,24.24
20151125,6,丸亀,4,4396,大田直弥,29,山口,54,A1,5.90,44.44,5.11,32.73,33.33,38.10
20151125,6,丸亀,5,4171,榎幸司,33,長崎,53,A2,7.05,56.72,6.19,33.33,0.00,37.97
20151125,6,丸亀,6,4894,原村拓也,24,香川,56,B2,0.00,0.00,0.00,0.00,33.33,29.73
20151125,7,丸亀,1,3879,中村格,42,岡山,55,B1,4.24,18.81,4.38,18.75,16.67,33.33
20151125,7,丸亀,2,4388,是澤孝宏,30,滋賀,49,A2,6.56,50.00,6.00,36.73,47.06,30.26
20151125,7,丸亀,3,3697,勝野竜司,43,兵庫,51,A1,7.04,60.19,7.81,71.88,10.00,30.88
20151125,7,丸亀,4,3553,平池仁志,43,香川,54,B1,4.58,26.09,5.41,36.36,62.50,24.66
20151125,7,丸亀,5,3673,小林享,43,群馬,56,B1,4.42,20.00,5.33,33.33,12.50,29.87
20151125,7,丸亀,6,4808,松尾拓,27,三重,49,A2,6.02,41.74,0.00,0.00,99.99,22.58
20151125,8,丸亀,1,4594,谷川祐一,34,滋賀,53,A2,6.51,55.81,5.44,50.00,22.22,45.12
20151125,8,丸亀,2,4297,山田哲也,33,東京,51,A1,7.01,48.15,6.22,50.00,28.57,39.51
20151125,8,丸亀,3,4572,渡部悟,27,大阪,56,B1,5.11,28.41,4.68,24.00,12.50,31.17
20151125,8,丸亀,4,4471,新田泰章,28,広島,51,A2,6.01,44.58,5.33,44.44,33.33,28.95
20151125,8,丸亀,5,4248,岡本大,33,長崎,56,B2,3.65,10.91,2.56,0.00,0.00,17.11
20151125,8,丸亀,6,4864,小川日紀,26,福岡,50,B2,1.65,1.82,0.00,0.00,16.67,30.67
20151125,9,丸亀,1,4319,三宅潤,30,大阪,55,A2,6.30,44.86,0.00,0.00,0.00,35.44
20151125,9,丸亀,2,3648,原田通雅,42,東京,56,B1,3.99,17.44,3.89,33.33,11.11,27.40
20151125,9,丸亀,3,4643,近江翔吾,22,香川,53,A2,5.98,42.42,5.68,38.39,0.00,35.44
20151125,9,丸亀,4,3558,山本浩次,42,岡山,51,A1,6.87,49.19,6.24,52.94,0.00,40.74
20151125,9,丸亀,5,3892,草場康幸,39,佐賀,54,A2,6.06,47.58,5.50,32.14,0.00,37.04
20151125,9,丸亀,6,4623,中北将史,31,三重,53,B1,4.57,25.00,0.00,0.00,11.11,25.00
20151125,10,丸亀,1,3837,秋山広一,40,香川,52,A1,5.80,43.75,6.35,42.86,55.56,37.84
20151125,10,丸亀,2,3461,渡邊哲也,48,静岡,54,A2,4.47,23.13,5.13,26.67,14.29,32.05
20151125,10,丸亀,3,3976,内田圭,38,山口,57,B1,4.00,19.05,3.18,11.76,33.33,37.33
20151125,10,丸亀,4,4816,村松修二,24,広島,54,B1,4.24,25.37,4.35,23.53,28.57,41.03
20151125,10,丸亀,5,4460,後藤翔之,29,東京,52,A1,7.82,64.19,6.33,37.04,20.00,25.00
20151125,10,丸亀,6,4171,榎幸司,33,長崎,53,A2,7.05,56.72,6.19,33.33,0.00,37.97
20151125,11,丸亀,1,4396,大田直弥,29,山口,54,A1,5.90,44.44,5.11,32.73,33.33,38.10
20151125,11,丸亀,2,4314,青木幸太,31,福岡,54,A2,6.31,45.99,7.17,61.11,0.00,31.94
20151125,11,丸亀,3,4039,村上功祐,36,大阪,57,A1,6.12,46.55,6.37,36.67,44.44,32.50
20151125,11,丸亀,4,4228,吉田慎二,32,愛知,55,A2,4.76,28.24,5.14,31.82,28.57,29.33
20151125,11,丸亀,5,4808,松尾拓,27,三重,49,A2,6.02,41.74,0.00,0.00,99.99,22.58
20151125,11,丸亀,6,3753,河上哲也,44,香川,53,B1,3.68,20.43,5.45,34.87,0.00,37.80
20151125,12,丸亀,1,3697,勝野竜司,43,兵庫,51,A1,7.04,60.19,7.81,71.88,10.00,30.88
20151125,12,丸亀,2,4594,谷川祐一,34,滋賀,53,A2,6.51,55.81,5.44,50.00,22.22,45.12
20151125,12,丸亀,3,4024,井口佳典,38,三重,52,A1,7.25,45.24,7.04,30.77,85.71,32.43
20151125,12,丸亀,4,3790,佐口達也,43,群馬,54,A2,5.53,35.71,5.79,40.48,88.89,31.08
20151125,12,丸亀,5,4608,荒井翔伍,26,東京,53,A2,6.44,40.74,5.78,33.33,61.54,32.50
20151125,12,丸亀,6,3867,松浦勝,40,愛知,53,B1,4.54,24.74,4.95,30.00,28.57,31.88
20151125,1,尼崎,1,3800,牧宏次,41,東京,52,A2,3.64,15.56,4.50,26.47,30.23,31.15
20151125,1,尼崎,2,4648,木村亮太,31,兵庫,50,B1,4.57,32.43,4.05,25.69,40.00,26.04
20151125,1,尼崎,3,4622,出村卓也,31,福井,50,B1,3.88,17.44,4.17,33.33,49.21,33.61
20151125,1,尼崎,4,3588,新藤哲三,42,静岡,55,B1,4.15,21.51,3.93,10.71,29.37,35.43
20151125,1,尼崎,5,4876,梅木敬太,21,福井,51,B2,2.90,5.77,2.14,0.00,32.56,36.29
20151125,1,尼崎,6,4902,山川雄大,22,兵庫,50,B2,0.00,0.00,0.00,0.00,34.13,29.84
20151125,2,尼崎,1,3073,北岡淳,53,佐賀,53,B1,4.02,21.28,3.46,16.67,30.95,33.06
20151125,2,尼崎,2,4735,角山雄哉,25,兵庫,55,B2,2.08,2.08,1.64,2.30,39.37,31.45
20151125,2,尼崎,3,4716,近久大志,23,大阪,53,B2,3.20,14.29,2.80,6.67,23.62,40.77
20151125,2,尼崎,4,4749,山口貢輝,29,福岡,53,B2,1.68,0.00,0.00,0.00,29.23,27.56
20151125,2,尼崎,5,3484,芝田浩治,44,兵庫,53,A1,6.95,53.08,6.20,45.95,30.77,24.47
20151125,2,尼崎,6,3545,高田謙一,46,福岡,51,B1,3.72,18.33,2.25,0.00,42.06,36.22
20151125,3,尼崎,1,3434,松尾宣邦,46,福岡,55,A2,5.50,36.13,5.11,33.33,32.03,34.31
20151125,3,尼崎,2,3365,野田貴博,50,大阪,54,B1,4.55,20.29,4.78,15.63,39.37,32.09
20151125,3,尼崎,3,4633,森智也,26,兵庫,49,B1,4.85,24.42,4.93,26.87,31.01,23.97
20151125,3,尼崎,4,4143,浦田晃嗣,34,佐賀,56,A2,4.99,29.29,0.00,0.00,31.25,45.97
20151125,3,尼崎,5,4112,大久保信,35,佐賀,51,A1,5.96,44.33,5.83,34.48,30.53,31.97
20151125,3,尼崎,6,3360,原田富士,46,福岡,52,A1,5.95,42.76,6.78,50.00,38.17,30.00
20151125,4,尼崎,1,4378,川下晃司,31,広島,52,A2,6.05,36.70,5.44,38.89,24.00,29.20
20151125,4,尼崎,2,3639,関谷聖二,44,群馬,56,B1,3.60,15.79,3.76,19.05,23.85,40.65
20151125,4,尼崎,3,4794,和田拓也,25,兵庫,52,B1,4.10,21.31,3.02,6.15,37.10,29.84
20151125,4,尼崎,4,3687,花田和明,45,愛知,52,A2,6.02,42.02,0.00,0.00,38.28,30.53
20151125,4,尼崎,5,4580,長谷川雅,26,岡山,52,B1,5.05,28.57,5.40,40.00,31.78,36.72
20151125,4,尼崎,6,3876,中辻崇人,38,福岡,52,A1,7.06,60.42,7.67,63.64,44.53,38.17
20151125,5,尼崎,1,4122,安東幸治,33,福岡,55,A2,5.34,31.73,5.47,42.11,31.58,32.81
20151125,5,尼崎,2,4281,大澤大夢,32,埼玉,52,A2,6.10,45.92,5.00,35.29,40.80,33.33
20151125,5,尼崎,3,4656,大崎翔,28,兵庫,55,B1,5.14,34.88,4.88,29.69,37.80,44.36
20151125,5,尼崎,4,4214,林祐介,31,岡山,54,B1,5.50,37.14,6.24,47.06,23.39,30.65
20151125,5,尼崎,5,3629,浅見昌克,46,埼玉,52,A1,6.34,47.44,7.04,56.52,24.81,30.83
20151125,5,尼崎,6,4902,山川雄大,22,兵庫,50,B2,0.00,0.00,0.00,0.00,34.13,29.84
20151125,6,尼崎,1,3690,河合三弘,45,愛知,51,A2,5.56,30.95,6.04,46.43,36.80,28.57
20151125,6,尼崎,2,4514,上條嘉嗣,25,大阪,54,B1,5.06,31.73,4.97,30.77,30.47,27.69
20151125,6,尼崎,3,3748,小黒竜吾,40,埼玉,54,B1,3.00,3.57,3.69,25.00,38.89,38.40
20151125,6,尼崎,4,3762,豊田光紀,43,福井,55,B1,3.81,22.22,4.21,21.43,33.07,33.33
20151125,6,尼崎,5,4316,山口裕太,31,広島,52,A2,5.77,43.93,6.55,45.45,42.86,37.19
20151125,6,尼崎,6,4076,杉田篤光,37,静岡,51,A1,6.47,47.37,4.59,11.76,22.22,37.76
20151125,7,尼崎,1,3277,齋藤勇,49,東京,51,B1,5.13,30.00,4.94,31.25,25.20,41.18
20151125,7,尼崎,2,4622,出村卓也,31,福井,50,B1,3.88,17.44,4.17,33.33,49.21,33.61
20151125,7,尼崎,3,3929,杢野誓良,40,愛知,49,A2,5.45,37.21,5.71,35.42,39.84,28.00
20151125,7,尼崎,4,3365,野田貴博,50,大阪,54,B1,4.55,20.29,4.78,15.63,39.37,32.09
20151125,7,尼崎,5,4550,石岡将太,27,群馬,56,B1,4.60,23.86,3.81,14.81,37.98,40.29
20151125,7,尼崎,6,4055,吉田俊彦,37,兵庫,52,A1,6.93,46.23,7.45,59.71,25.00,26.80
20151125,8,尼崎,1,4003,表憲一,38,福井,53,A2,6.07,42.28,5.59,29.63,35.88,29.84
20151125,8,尼崎,2,3588,新藤哲三,42,静岡,55,B1,4.15,21.51,3.93,10.71,29.37,35.43
20151125,8,尼崎,3,4112,大久保信,35,佐賀,51,A1,5.96,44.33,5.83,34.48,30.53,31.97
20151125,8,尼崎,4,3630,黒田誠司,46,静岡,53,B1,4.73,29.17,4.41,23.53,30.95,37.90
20151125,8,尼崎,5,4245,高橋直哉,33,東京,53,B1,4.65,21.62,5.58,36.84,38.76,38.93
20151125,8,尼崎,6,4749,山口貢輝,29,福岡,53,B2,1.68,0.00,0.00,0.00,29.23,27.56
20151125,9,尼崎,1,3522,長溝一生,47,佐賀,52,A1,5.55,39.83,6.17,41.38,46.03,43.86
20151125,9,尼崎,2,4716,近久大志,23,大阪,53,B2,3.20,14.29,2.80,6.67,23.62,40.77
20151125,9,尼崎,3,4580,長谷川雅,26,岡山,52,B1,5.05,28.57,5.40,40.00,31.78,36.72
20151125,9,尼崎,4,3800,牧宏次,41,東京,52,A2,3.64,15.56,4.50,26.47,30.23,31.15
20151125,9,尼崎,5,4633,森智也,26,兵庫,49,B1,4.85,24.42,4.93,26.87,31.01,23.97
20151125,9,尼崎,6,4214,林祐介,31,岡山,54,B1,5.50,37.14,6.24,47.06,23.39,30.65
20151125,10,尼崎,1,3360,原田富士,46,福岡,52,A1,5.95,42.76,6.78,50.00,38.17,30.00
20151125,10,尼崎,2,3484,芝田浩治,44,兵庫,53,A1,6.95,53.08,6.20,45.95,30.77,24.47
20151125,10,尼崎,3,3687,花田和明,45,愛知,52,A2,6.02,42.02,0.00,0.00,38.28,30.53
20151125,10,尼崎,4,4656,大崎翔,28,兵庫,55,B1,5.14,34.88,4.88,29.69,37.80,44.36
20151125,10,尼崎,5,4514,上條嘉嗣,25,大阪,54,B1,5.06,31.73,4.97,30.77,30.47,27.69
20151125,10,尼崎,6,3277,齋藤勇,49,東京,51,B1,5.13,30.00,4.94,31.25,25.20,41.18
20151125,11,尼崎,1,4055,吉田俊彦,37,兵庫,52,A1,6.93,46.23,7.45,59.71,25.00,26.80
20151125,11,尼崎,2,4076,杉田篤光,37,静岡,51,A1,6.47,47.37,4.59,11.76,22.22,37.76
20151125,11,尼崎,3,4143,浦田晃嗣,34,佐賀,56,A2,4.99,29.29,0.00,0.00,31.25,45.97
20151125,11,尼崎,4,4794,和田拓也,25,兵庫,52,B1,4.10,21.31,3.02,6.15,37.10,29.84
20151125,11,尼崎,5,4281,大澤大夢,32,埼玉,52,A2,6.10,45.92,5.00,35.29,40.80,33.33
20151125,11,尼崎,6,4003,表憲一,38,福井,53,A2,6.07,42.28,5.59,29.63,35.88,29.84
20151125,12,尼崎,1,3876,中辻崇人,38,福岡,52,A1,7.06,60.42,7.67,63.64,44.53,38.17
20151125,12,尼崎,2,3629,浅見昌克,46,埼玉,52,A1,6.34,47.44,7.04,56.52,24.81,30.83
20151125,12,尼崎,3,4316,山口裕太,31,広島,52,A2,5.77,43.93,6.55,45.45,42.86,37.19
20151125,12,尼崎,4,3929,杢野誓良,40,愛知,49,A2,5.45,37.21,5.71,35.42,39.84,28.00
20151125,12,尼崎,5,3522,長溝一生,47,佐賀,52,A1,5.55,39.83,6.17,41.38,46.03,43.86
20151125,12,尼崎,6,3073,北岡淳,53,佐賀,53,B1,4.02,21.28,3.46,16.67,30.95,33.06
20151125,1,津,1,3955,眞田英二,38,徳島,50,A1,6.09,45.67,8.00,71.43,57.14,25.49
20151125,1,津,2,4434,田中辰彦,29,広島,54,B1,4.48,23.19,5.25,37.50,16.67,27.45
20151125,1,津,3,3658,阪本聖秀,41,大阪,53,B1,4.00,19.35,5.67,40.48,33.33,27.78
20151125,1,津,4,4761,山田晃大,25,滋賀,52,B2,2.51,5.66,1.47,0.00,10.53,29.63
20151125,1,津,5,3865,関道,40,埼玉,57,B1,4.21,16.00,3.94,19.44,25.00,32.08
20151125,1,津,6,3715,倉尾大介,40,福岡,54,B1,3.24,12.20,6.14,57.14,53.19,21.43
20151125,2,津,1,4771,下寺秀和,22,広島,54,B1,4.10,22.47,3.22,11.11,11.63,25.49
20151125,2,津,2,4681,太田潮,25,愛知,56,B1,4.27,20.48,3.54,10.71,30.56,43.64
20151125,2,津,3,3539,金子順一,47,山口,50,B1,4.70,27.78,0.00,0.00,44.19,39.62
20151125,2,津,4,2959,高田悌二,57,山口,53,B1,4.38,23.08,4.00,28.57,54.05,37.25
20151125,2,津,5,3651,中野秀彦,42,東京,56,B1,3.95,15.25,3.35,5.88,19.51,31.48
20151125,2,津,6,4883,岡部大輝,19,東京,52,B2,2.05,2.70,2.44,0.00,26.19,26.42
20151125,3,津,1,4790,柳内敬太,26,兵庫,53,B1,4.38,29.41,2.69,15.38,31.71,45.00
20151125,3,津,2,4367,山口修路,30,福岡,51,B1,5.03,26.60,5.36,28.57,42.50,42.00
20151125,3,津,3,3825,宮嵜隆太,42,福岡,60,A2,4.05,18.56,6.11,55.56,43.90,37.50
20151125,3,津,4,4082,濱崎誠,36,大阪,53,A2,5.34,34.62,5.25,30.00,36.59,40.00
20151125,3,津,5,4906,鈴木雅希,20,東京,53,B2,1.75,0.00,0.00,0.00,43.90,37.50
20151125,3,津,6,4618,乃村康友,32,三重,53,A2,4.82,26.85,5.41,36.68,32.56,26.42
20151125,4,津,1,3577,向所浩二,42,兵庫,55,A2,6.98,55.12,0.00,0.00,34.88,27.45
20151125,4,津,2,4253,西川真人,32,滋賀,57,B1,4.89,28.57,4.10,13.33,24.44,27.12
20151125,4,津,3,4327,加藤翔,32,静岡,52,B1,4.17,18.48,5.42,37.50,34.55,22.73
20151125,4,津,4,4301,関裕也,32,福岡,51,A2,5.53,33.04,5.29,29.41,34.21,21.15
20151125,4,津,5,3998,冨成謙児,36,佐賀,50,A2,5.47,35.66,5.00,28.57,44.44,27.27
20151125,4,津,6,3448,高山秀雄,45,群馬,54,A2,5.19,36.04,4.93,31.03,33.33,30.65
20151125,5,津,1,4664,東口晃,32,福井,51,B2,4.32,18.64,2.64,9.09,25.00,30.19
20151125,5,津,2,4409,坂元浩仁,29,愛知,55,A1,6.25,46.15,5.85,40.00,21.21,33.33
20151125,5,津,3,4379,桑島和宏,31,東京,54,A2,5.99,39.84,6.11,44.44,24.32,37.93
20151125,5,津,4,3980,青木義一,38,山口,55,A2,4.61,28.03,3.70,0.00,8.16,43.75
20151125,5,津,5,3508,久富政弘,44,佐賀,54,B1,4.78,27.27,4.72,32.00,22.50,34.62
20151125,5,津,6,4431,石塚裕介,29,三重,53,B1,4.99,26.44,5.09,35.81,15.63,36.21
20151125,6,津,1,4545,岡村慶太,27,福岡,53,A1,6.69,47.06,6.91,54.55,48.78,25.93
20151125,6,津,2,3658,阪本聖秀,41,大阪,53,B1,4.00,19.35,5.67,40.48,33.33,27.78
20151125,6,津,3,4771,下寺秀和,22,広島,54,B1,4.10,22.47,3.22,11.11,11.63,25.49
20151125,6,津,4,3715,倉尾大介,40,福岡,54,B1,3.24,12.20,6.14,57.14,53.19,21.43
20151125,6,津,5,4883,岡部大輝,19,東京,52,B2,2.05,2.70,2.44,0.00,26.19,26.42
20151125,6,津,6,3294,野中義生,50,静岡,53,B1,5.10,32.32,3.19,11.63,26.09,36.84
20151125,7,津,1,3848,川上聡介,38,愛知,55,A2,5.72,37.40,6.04,51.85,33.33,37.74
20151125,7,津,2,3539,金子順一,47,山口,50,B1,4.70,27.78,0.00,0.00,44.19,39.62
20151125,7,津,3,4618,乃村康友,32,三重,53,A2,4.82,26.85,5.41,36.68,32.56,26.42
20151125,7,津,4,3651,中野秀彦,42,東京,56,B1,3.95,15.25,3.35,5.88,19.51,31.48
20151125,7,津,5,3825,宮嵜隆太,42,福岡,60,A2,4.05,18.56,6.11,55.56,43.90,37.50
20151125,7,津,6,4761,山田晃大,25,滋賀,52,B2,2.51,5.66,1.47,0.00,10.53,29.63
20151125,8,津,1,3912,川原正明,41,福井,48,A1,6.38,49.59,6.66,53.66,48.57,32.08
20151125,8,津,2,4301,関裕也,32,福岡,51,A2,5.53,33.04,5.29,29.41,34.21,21.15
20151125,8,津,3,4790,柳内敬太,26,兵庫,53,B1,4.38,29.41,2.69,15.38,31.71,45.00
20151125,8,津,4,3998,冨成謙児,36,佐賀,50,A2,5.47,35.66,5.00,28.57,44.44,27.27
20151125,8,津,5,4082,濱崎誠,36,大阪,53,A2,5.34,34.62,5.25,30.00,36.59,40.00
20151125,8,津,6,2959,高田悌二,57,山口,53,B1,4.38,23.08,4.00,28.57,54.05,37.25
20151125,9,津,1,3813,佐藤大介,39,愛知,53,A1,6.17,42.03,6.65,54.05,32.65,28.57
20151125,9,津,2,3052,原田正己,52,徳島,51,B1,3.78,19.05,0.00,0.00,24.49,35.85
20151125,9,津,3,3865,関道,40,埼玉,57,B1,4.21,16.00,3.94,19.44,25.00,32.08
20151125,9,津,4,3508,久富政弘,44,佐賀,54,B1,4.78,27.27,4.72,32.00,22.50,34.62
20151125,9,津,5,4379,桑島和宏,31,東京,54,A2,5.99,39.84,6.11,44.44,24.32,37.93
20151125,9,津,6,4906,鈴木雅希,20,東京,53,B2,1.75,0.00,0.00,0.00,43.90,37.50
20151125,10,津,1,3448,高山秀雄,45,群馬,54,A2,5.19,36.04,4.93,31.03,33.33,30.65
20151125,10,津,2,3955,眞田英二,38,徳島,50,A1,6.09,45.67,8.00,71.43,57.14,25.49
20151125,10,津,3,4545,岡村慶太,27,福岡,53,A1,6.69,47.06,6.91,54.55,48.78,25.93
20151125,10,津,4,4431,石塚裕介,29,三重,53,B1,4.99,26.44,5.09,35.81,15.63,36.21
20151125,10,津,5,4434,田中辰彦,29,広島,54,B1,4.48,23.19,5.25,37.50,16.67,27.45
20151125,10,津,6,4253,西川真人,32,滋賀,57,B1,4.89,28.57,4.10,13.33,24.44,27.12
20151125,11,津,1,4409,坂元浩仁,29,愛知,55,A1,6.25,46.15,5.85,40.00,21.21,33.33
