Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160105,若松,1,4,4,3352,小川晃司,11,27,6.92,6,0.16,114.0,予選,1800,曇り,北東,3,3,抜き
20160105,若松,1,5,3,3789,和田敏彦,58,18,6.96,3,0.18,NaN,予選,1800,曇り,北東,3,3,抜き
20160105,若松,1,6,6,4329,小松卓司,77,2,6.95,5,0.22,NaN,予選,1800,曇り,北東,3,3,抜き
20160105,若松,2,1,5,4545,岡村慶太,14,8,6.85,4,0.02,108.2,予選,1800,雨,北東,3,3,抜き
20160105,若松,2,2,1,4447,深川麻奈美,53,23,6.86,1,0.09,110.3,予選,1800,雨,北東,3,3,抜き
20160105,若松,2,3,2,3851,森田昭彦,18,40,6.86,2,0.15,112.1,予選,1800,雨,北東,3,3,抜き
20160105,若松,2,4,6,4523,中村辰也,23,6,6.88,5,0.08,113.3,予選,1800,雨,北東,3,3,抜き
20160105,若松,2,5,3,4336,松田竜馬,49,11,6.93,3,0.15,NaN,予選,1800,雨,北東,3,3,抜き
20160105,若松,2,6,4,4770,小野真歩,37,71,6.85,6,0.08,NaN,予選,1800,雨,北東,3,3,抜き
20160105,若松,3,1,2,4413,水摩敦,23,31,6.79,2,0.12,108.6,予選,1800,曇り,北東,1,1,抜き
20160105,若松,3,2,1,3616,中村真,39,53,6.84,1,0.04,109.6,予選,1800,曇り,北東,1,1,抜き
20160105,若松,3,3,3,4737,竹井貴史,38,21,6.85,3,0.12,112.1,予選,1800,曇り,北東,1,1,抜き
20160105,若松,3,4,4,3171,田川忠志,33,26,6.93,4,0.14,113.0,予選,1800,曇り,北東,1,1,抜き
20160105,若松,3,5,6,4424,松尾昂明,56,22,6.87,6,0.21,NaN,予選,1800,曇り,北東,1,1,抜き
20160105,若松,3,6,5,4351,里岡右貴,25,57,6.92,5,0.08,NaN,予選,1800,曇り,北東,1,1,抜き
20160105,若松,4,1,1,4367,山口修路,86,5,6.77,1,0.08,108.5,予選,1800,雨,東,2,2,抜き
20160105,若松,4,2,6,4287,今井貴士,13,62,6.88,2,0.05,110.2,予選,1800,雨,東,2,2,抜き
20160105,若松,4,3,5,4817,渡邉翼,19,15,6.82,6,0.16,112.3,予選,1800,雨,東,2,2,抜き
20160105,若松,4,4,3,4349,犬童千秋,44,17,6.82,4,0.22,112.9,予選,1800,雨,東,2,2,抜き
20160105,若松,4,5,2,4552,杉山勝匡,51,74,6.84,3,0.24,NaN,予選,1800,雨,東,2,2,抜き
20160105,若松,4,6,4,4479,矢野真梨菜,96,8,6.85,5,0.23,NaN,予選,1800,雨,東,2,2,抜き
20160105,若松,5,1,1,4304,藤崎小百合,54,30,6.84,1,0.15,109.0,予選,1800,雨,東,3,3,抜き
20160105,若松,5,2,5,4802,中田達也,21,73,6.86,5,0.14,110.5,予選,1800,雨,東,3,3,抜き
20160105,若松,5,3,4,4368,山口隆史,27,70,6.88,4,0.17,112.3,予選,1800,雨,東,3,3,抜き
20160105,若松,5,4,2,4314,青木幸太郎,55,64,6.89,2,0.27,114.0,予選,1800,雨,東,3,3,抜き
20160105,若松,5,5,6,4744,伊藤玲奈,57,14,6.91,6,0.22,NaN,予選,1800,雨,東,3,3,抜き
20160105,若松,5,6,3,3936,三瀬譲,26,19,6.89,3,0.33,NaN,予選,1800,雨,東,3,3,抜き
20160105,若松,6,1,4,4330,奈須啓太,54,3,6.89,5,0.05,110.0,予選,1800,雨,東,2,2,まくり
20160105,若松,6,2,6,4371,西山貴浩,10,67,6.87,3,0.16,110.2,予選,1800,雨,東,2,2,まくり
20160105,若松,6,3,1,3742,宮地秀祈,28,20,6.87,1,0.24,112.1,予選,1800,雨,東,2,2,まくり
20160105,若松,6,4,2,4195,前川守嗣,30,61,6.94,2,0.32,113.6,予選,1800,雨,東,2,2,まくり
20160105,若松,6,5,3,4329,小松卓司,77,2,6.94,4,0.13,NaN,予選,1800,雨,東,2,2,まくり
20160105,若松,6,6,5,4770,小野真歩,37,71,6.82,6,0.18,NaN,予選,1800,雨,東,2,2,まくり
20160105,若松,7,1,3,3953,志道吉和,45,4,6.85,3,0.17,109.9,一般戦,1800,曇り,東,2,2,まくり差し
20160105,若松,7,2,2,4241,大串重幸,46,33,6.90,2,0.21,111.4,一般戦,1800,曇り,東,2,2,まくり差し
20160105,若松,7,3,5,4515,藤田浩人,64,4,6.88,6,0.22,112.0,一般戦,1800,曇り,東,2,2,まくり差し
20160105,若松,7,4,6,4433,川野芽唯,50,69,6.80,5,0.19,112.8,一般戦,1800,曇り,東,2,2,まくり差し
20160105,若松,7,5,1,4487,三原司,42,55,6.86,1,0.21,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20160105,若松,7,6,4,4504,前田将太,32,45,6.87,4,0.18,NaN,一般戦,1800,曇り,東,2,2,まくり差し
20160105,若松,8,1,1,4566,塩田北斗,12,32,6.85,1,0.19,108.6,予選,1800,曇り,東,3,3,逃げ
20160105,若松,8,2,2,3171,田川忠志,33,26,6.93,2,0.19,110.9,予選,1800,曇り,東,3,3,逃げ
20160105,若松,8,3,6,3360,原田富士男,40,56,6.89,5,0.22,111.9,予選,1800,曇り,東,3,3,逃げ
20160105,若松,8,4,3,4523,中村辰也,23,6,6.85,3,0.16,113.1,予選,1800,曇り,東,3,3,逃げ
20160105,若松,8,5,4,3726,桂林寛,34,50,6.91,4,0.21,NaN,予選,1800,曇り,東,3,3,逃げ
20160105,若松,8,6,5,4402,乙藤智史,24,41,6.90,6,0.29,NaN,予選,1800,曇り,東,3,3,逃げ
20160105,若松,9,1,1,4364,池永太,59,59,6.87,1,0.10,109.0,予選,1800,曇り,東,3,3,逃げ
20160105,若松,9,2,4,3851,森田昭彦,18,40,6.88,4,0.19,109.5,予選,1800,曇り,東,3,3,逃げ
20160105,若松,9,3,2,4697,國弘翔平,16,29,6.84,2,0.13,113.0,予選,1800,曇り,東,3,3,逃げ
20160105,若松,9,4,5,4479,矢野真梨菜,96,8,6.88,5,0.19,114.6,予選,1800,曇り,東,3,3,逃げ
20160105,若松,9,5,3,4744,伊藤玲奈,57,14,6.92,3,0.22,NaN,予選,1800,曇り,東,3,3,逃げ
20160105,若松,9,6,6,4425,大井清貴,47,12,6.96,6,0.24,NaN,予選,1800,曇り,東,3,3,逃げ
20160105,若松,10,1,1,3953,志道吉和,45,4,6.85,1,0.14,109.5,予選,1800,曇り,東,3,3,抜き
20160105,若松,10,2,2,3936,三瀬譲,26,19,6.93,2,0.11,110.7,予選,1800,曇り,東,3,3,抜き
20160105,若松,10,3,5,4371,西山貴浩,10,67,6.87,5,0.17,112.5,予選,1800,曇り,東,3,3,抜き
20160105,若松,10,4,6,4351,里岡右貴,25,57,6.93,4,0.10,113.3,予選,1800,曇り,東,3,3,抜き
20160105,若松,10,5,4,4349,犬童千秋,44,17,6.86,6,0.15,NaN,予選,1800,曇り,東,3,3,抜き
20160105,若松,10,6,3,4447,深川麻奈美,53,23,6.88,3,0.09,NaN,予選,1800,曇り,東,3,3,抜き
20160105,若松,11,1,4,4424,松尾昂明,56,22,6.86,4,0.12,108.7,一般戦,1800,曇り,東,3,3,まくり差し
20160105,若松,11,2,6,4336,松田竜馬,49,11,6.90,6,0.14,111.3,一般戦,1800,曇り,東,3,3,まくり差し
20160105,若松,11,3,3,4367,山口修路,86,5,6.80,3,0.13,111.9,一般戦,1800,曇り,東,3,3,まくり差し
20160105,若松,11,4,2,4487,三原司,42,55,6.86,2,0.16,113.1,一般戦,1800,曇り,東,3,3,まくり差し
20160105,若松,11,5,5,3789,和田敏彦,58,18,6.87,5,0.18,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20160105,若松,11,6,1,4314,青木幸太郎,55,64,6.91,1,0.29,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20160105,若松,12,1,1,4504,前田将太,32,45,6.86,1,0.11,108.3,一般戦,1800,曇り,東,3,3,逃げ
20160105,若松,12,2,4,3742,宮地秀祈,28,20,6.87,4,0.09,110.2,一般戦,1800,曇り,東,3,3,逃げ
20160105,若松,12,3,2,3726,桂林寛,34,50,6.83,2,0.06,111.6,一般戦,1800,曇り,東,3,3,逃げ
20160105,若松,12,4,5,4368,山口隆史,27,70,6.86,5,0.09,113.0,一般戦,1800,曇り,東,3,3,逃げ
20160105,若松,12,5,3,4287,今井貴士,13,62,6.88,3,0.09,NaN,一般戦,1800,曇り,東,3,3,逃げ
20160105,若松,12,6,6,4737,竹井貴史,38,21,6.85,6,0.08,NaN,一般戦,1800,曇り,東,3,3,逃げ
20160105,宮島,1,1,1,4398,船岡洋一郎,12,44,6.75,1,0.07,107.9,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,1,2,6,4574,東潤樹,47,52,6.74,5,0.11,110.8,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,1,3,3,4416,三宅健太,50,12,6.75,3,0.06,112.0,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,1,4,2,2935,幸本誠,70,54,6.74,2,0.09,113.3,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,1,5,4,4872,山下流心,34,35,6.76,6,0.06,114.8,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,1,6,5,4343,村岡賢,66,33,6.71,4,0.12,115.0,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,2,1,5,4219,本岡勝利,57,61,6.72,5,0.09,110.1,予選,1800,曇り,無風,0,1,まくり差し
20160105,宮島,2,2,6,4683,向井田直弥,56,58,6.70,6,0.08,111.2,予選,1800,曇り,無風,0,1,まくり差し
20160105,宮島,2,3,3,2844,田中伸二,27,32,6.76,3,0.23,112.6,予選,1800,曇り,無風,0,1,まくり差し
20160105,宮島,2,4,4,4798,浜先真範,68,68,6.68,4,0.09,113.1,予選,1800,曇り,無風,0,1,まくり差し
20160105,宮島,2,5,2,4458,抹香雄三,23,65,6.70,2,0.16,113.9,予選,1800,曇り,無風,0,1,まくり差し
20160105,宮島,2,6,1,3397,沖本健二,60,19,6.76,1,0.17,114.1,予選,1800,曇り,無風,0,1,まくり差し
20160105,宮島,3,1,1,4271,川崎公靖,44,34,6.72,1,0.09,109.8,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,3,2,6,4173,岡谷健吾,39,63,6.68,3,0.24,110.4,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,3,3,4,4292,麻生慎介,48,38,6.68,4,0.11,111.4,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,3,4,3,3158,島川光男,30,13,6.66,6,0.08,112.5,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,3,5,5,4257,古川健,25,47,6.75,5,0.10,114.1,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,3,6,2,3516,吉原聖人,51,51,6.69,2,0.13,115.4,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,4,1,1,3614,谷勝幸,21,25,6.59,1,0.17,109.5,予選,1800,曇り,南,1,1,逃げ
20160105,宮島,4,2,2,4000,松本博昭,31,16,6.67,2,0.19,110.3,予選,1800,曇り,南,1,1,逃げ
20160105,宮島,4,3,6,3663,木山和幸,16,67,6.71,6,0.22,111.8,予選,1800,曇り,南,1,1,逃げ
20160105,宮島,4,4,3,4302,西野翔太,29,18,6.66,3,0.21,111.8,予選,1800,曇り,南,1,1,逃げ
20160105,宮島,4,5,4,3338,出本正博,46,60,6.70,4,0.25,113.4,予選,1800,曇り,南,1,1,逃げ
20160105,宮島,4,6,5,3273,石田豪,36,50,6.69,5,0.23,116.0,予選,1800,曇り,南,1,1,逃げ
20160105,宮島,5,1,1,3212,亀本勇樹,18,70,6.76,1,0.03,109.6,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,5,2,3,3615,横田茂,52,40,6.73,3,0.07,109.8,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,5,3,2,4471,新田泰章,42,41,6.62,2,0.10,110.2,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,5,4,6,4343,村岡賢,66,33,6.66,6,0.09,113.1,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,5,5,5,4378,川下晃司,63,21,6.67,5,0.12,113.8,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,5,6,4,3430,角浜修,20,55,6.71,4,0.12,113.8,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,6,1,1,3920,正木聖賢,69,37,6.69,1,0.14,109.0,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,6,2,3,4316,山口裕太,13,45,6.72,3,0.10,110.9,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,6,3,4,3499,市川哲也,58,39,6.73,4,0.17,111.1,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,6,4,2,3584,佐々木英樹,41,43,6.79,2,0.12,113.2,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,6,5,6,4219,本岡勝利,57,61,6.71,5,0.24,113.9,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,6,6,5,4872,山下流心,34,35,6.72,6,0.15,114.8,予選,1800,曇り,無風,0,1,逃げ
20160105,宮島,7,1,2,4271,川崎公靖,44,34,6.70,3,0.15,115.4,予選,1800,曇り,無風,0,1,差し
20160105,宮島,7,2,3,3024,西島義則,15,59,6.70,2,0.11,117.6,予選,1800,曇り,無風,0,1,差し
20160105,宮島,7,3,6,4163,山崎裕司,17,42,6.72,6,0.18,120.4,予選,1800,曇り,無風,0,1,差し
20160105,宮島,7,4,5,4111,奥田誠,65,46,6.70,5,0.09,124.4,予選,1800,曇り,無風,0,1,差し
20160105,宮島,7,NaN,1,4416,三宅健太,50,12,6.70,1,0.10,NaN,予選,1800,曇り,無風,0,1,差し
20160105,宮島,7,NaN,4,3397,沖本健二,60,19,6.77,4,0.18,NaN,予選,1800,曇り,無風,0,1,差し
20160105,宮島,8,1,3,3719,辻栄蔵,33,30,6.67,3,0.04,109.5,予選,1800,曇り,北西,3,2,まくり
20160105,宮島,8,2,6,4682,大上卓人,11,14,6.77,6,0.22,111.4,予選,1800,曇り,北西,3,2,まくり
20160105,宮島,8,3,1,4458,抹香雄三,23,65,6.73,1,0.17,113.3,予選,1800,曇り,北西,3,2,まくり
20160105,宮島,8,4,5,3158,島川光男,30,13,6.68,5,0.17,113.8,予選,1800,曇り,北西,3,2,まくり
20160105,宮島,8,5,2,3338,出本正博,46,60,6.71,2,0.13,114.2,予選,1800,曇り,北西,3,2,まくり
20160105,宮島,8,6,4,4811,向井田佑紀,49,31,6.74,4,0.12,115.6,予選,1800,曇り,北西,3,2,まくり
20160105,宮島,9,1,2,4292,麻生慎介,48,38,6.72,2,0.12,108.8,一般戦,1800,雨,北西,1,1,差し
20160105,宮島,9,2,1,4000,松本博昭,31,16,6.75,1,0.11,110.9,一般戦,1800,雨,北西,1,1,差し
20160105,宮島,9,3,6,4835,橋本明,54,53,6.75,6,0.04,112.9,一般戦,1800,雨,北西,1,1,差し
20160105,宮島,9,4,4,3824,中村智也,61,64,6.76,4,0.17,114.5,一般戦,1800,雨,北西,1,1,差し
20160105,宮島,9,5,5,4763,清水敬太,26,57,6.80,5,0.14,114.7,一般戦,1800,雨,北西,1,1,差し
20160105,宮島,9,6,3,4471,新田泰章,42,41,6.70,3,0.14,117.5,一般戦,1800,雨,北西,1,1,差し
20160105,宮島,10,1,3,3573,前本泰和,22,20,6.72,3,0.11,108.2,予選,1800,雨,無風,0,1,まくり差し
20160105,宮島,10,2,1,3584,佐々木英樹,41,43,6.78,1,0.12,109.5,予選,1800,雨,無風,0,1,まくり差し
20160105,宮島,10,3,4,4257,古川健,25,47,6.78,4,0.10,112.9,予選,1800,雨,無風,0,1,まくり差し
20160105,宮島,10,4,6,4771,下寺秀和,45,23,6.73,6,0.12,114.1,予選,1800,雨,無風,0,1,まくり差し
20160105,宮島,10,5,5,3615,横田茂,52,40,6.76,5,0.14,114.9,予選,1800,雨,無風,0,1,まくり差し
20160105,宮島,10,6,2,2844,田中伸二,27,32,6.77,2,0.17,118.9,予選,1800,雨,無風,0,1,まくり差し
20160105,宮島,11,1,4,4205,山口剛,40,62,6.63,5,0.17,108.0,一般戦,1800,雨,北東,1,1,抜き
20160105,宮島,11,2,1,3024,西島義則,15,59,6.75,1,0.12,109.6,一般戦,1800,雨,北東,1,1,抜き
20160105,宮島,11,3,2,4398,船岡洋一郎,12,44,6.66,2,0.10,111.3,一般戦,1800,雨,北東,1,1,抜き
20160105,宮島,11,4,3,3920,正木聖賢,69,37,6.67,3,0.14,112.6,一般戦,1800,雨,北東,1,1,抜き
20160105,宮島,11,5,6,4600,井内将太郎,35,11,6.66,6,0.20,112.7,一般戦,1800,雨,北東,1,1,抜き
20160105,宮島,11,6,5,3663,木山和幸,16,67,6.70,4,0.24,116.6,一般戦,1800,雨,北東,1,1,抜き
20160105,宮島,12,1,1,3719,辻栄蔵,33,30,6.65,1,0.14,107.9,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,12,2,2,3212,亀本勇樹,18,70,6.75,2,0.13,109.9,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,12,3,5,4316,山口裕太,13,45,6.76,5,0.23,111.0,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,12,4,3,4173,岡谷健吾,39,63,6.70,3,0.15,112.0,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,12,5,6,4302,西野翔太,29,18,6.70,6,0.21,113.0,一般戦,1800,曇り,無風,0,1,逃げ
20160105,宮島,12,6,4,4111,奥田誠,65,46,6.74,4,0.27,114.2,一般戦,1800,曇り,無風,0,1,逃げ
20160105,児島,1,1,3,2585,原由樹夫,43,41,6.79,2,0.14,109.2,一般戦,1800,曇り,北西,1,1,抜き
20160105,児島,1,2,1,4172,森定晃史,28,65,6.85,1,0.16,110.4,一般戦,1800,曇り,北西,1,1,抜き
20160105,児島,1,3,4,3005,板谷茂樹,40,39,6.82,4,0.10,111.2,一般戦,1800,曇り,北西,1,1,抜き
20160105,児島,1,4,2,3935,岩津徹郎,58,73,6.83,3,0.13,111.8,一般戦,1800,曇り,北西,1,1,抜き
20160105,児島,1,5,5,4563,齋藤真之,11,29,6.80,5,0.32,NaN,一般戦,1800,曇り,北西,1,1,抜き
20160105,児島,1,6,6,4886,入海馨,54,43,6.84,6,0.11,NaN,一般戦,1800,曇り,北西,1,1,抜き
20160105,児島,2,1,2,4558,宮野仁,51,49,6.75,2,0.12,108.6,予選,1800,曇り,北西,2,3,差し
20160105,児島,2,2,4,3949,今出晋二,52,24,6.81,4,0.11,110.2,予選,1800,曇り,北西,2,3,差し
20160105,児島,2,3,1,4672,守屋大地,55,51,6.88,1,0.15,111.9,予選,1800,曇り,北西,2,3,差し
20160105,児島,2,4,6,4423,坂口貴彦,32,66,6.76,6,0.15,113.1,予選,1800,曇り,北西,2,3,差し
20160105,児島,2,5,5,4782,浜崎準也,36,52,6.69,5,0.15,NaN,予選,1800,曇り,北西,2,3,差し
20160105,児島,2,6,3,3261,大川茂実,39,37,6.89,3,0.16,NaN,予選,1800,曇り,北西,2,3,差し
20160105,児島,3,1,1,3879,中村格,12,33,6.81,1,0.15,108.8,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,3,2,5,4584,村岡賢人,69,30,6.71,5,0.15,109.7,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,3,3,2,3462,竹上真司,46,16,6.79,3,0.18,112.1,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,3,4,4,3454,井川大作,34,62,6.86,4,0.16,113.5,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,3,5,6,2904,河野武士,53,32,6.91,6,0.21,NaN,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,3,6,3,2997,池上正浩,38,11,6.83,2,0.31,NaN,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,4,1,2,3746,岡瀬正人,14,45,6.67,3,0.20,108.4,予選,1800,曇り,北西,1,3,抜き
20160105,児島,4,2,3,3233,小畑実成,25,19,6.77,4,0.15,109.6,予選,1800,曇り,北西,1,3,抜き
20160105,児島,4,3,4,3458,東健介,62,36,6.77,5,0.20,110.7,予選,1800,曇り,北西,1,3,抜き
20160105,児島,4,4,1,4038,田中健太郎,15,53,6.86,1,0.21,112.0,予選,1800,曇り,北西,1,3,抜き
20160105,児島,4,5,5,4713,白神優,67,64,6.82,6,0.19,NaN,予選,1800,曇り,北西,1,3,抜き
20160105,児島,4,6,6,3058,原義昭,26,61,6.79,2,0.18,NaN,予選,1800,曇り,北西,1,3,抜き
20160105,児島,5,1,1,4054,福嶋智之,42,22,6.75,1,0.05,108.8,予選,1800,曇り,北西,1,3,逃げ
20160105,児島,5,2,2,4277,金田大輔,22,31,6.70,2,0.10,110.5,予選,1800,曇り,北西,1,3,逃げ
20160105,児島,5,3,4,3933,山地正樹,70,55,6.71,4,0.11,111.7,予選,1800,曇り,北西,1,3,逃げ
20160105,児島,5,4,6,3585,井川真人,45,54,6.78,5,0.11,112.6,予選,1800,曇り,北西,1,3,逃げ
20160105,児島,5,5,3,3436,柏野幸二,35,18,6.80,3,0.32,NaN,予選,1800,曇り,北西,1,3,逃げ
20160105,児島,5,6,5,4886,入海馨,54,43,6.77,6,0.09,NaN,予選,1800,曇り,北西,1,3,逃げ
20160105,児島,6,1,1,4089,妹尾忠幸,47,15,6.84,1,0.09,109.0,一般戦,1800,曇り,北西,1,3,逃げ
20160105,児島,6,2,4,4423,坂口貴彦,32,66,6.76,4,0.15,109.8,一般戦,1800,曇り,北西,1,3,逃げ
20160105,児島,6,3,3,4069,山本修一,20,28,6.89,3,0.11,111.6,一般戦,1800,曇り,北西,1,3,逃げ
20160105,児島,6,4,5,3214,中西長松,37,34,6.75,5,0.12,112.8,一般戦,1800,曇り,北西,1,3,逃げ
20160105,児島,6,5,2,3600,玄馬徹,27,25,6.68,2,0.12,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20160105,児島,6,6,6,4563,齋藤真之,11,29,6.72,6,0.34,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20160105,児島,7,1,6,3890,小宮淳史,66,35,6.87,6,0.20,108.5,予選,1800,曇り,北西,1,3,まくり差し
20160105,児島,7,2,2,3454,井川大作,34,62,6.68,2,0.07,109.3,予選,1800,曇り,北西,1,3,まくり差し
20160105,児島,7,3,4,4537,渡邉和将,65,69,6.73,4,0.14,111.5,予選,1800,曇り,北西,1,3,まくり差し
20160105,児島,7,4,3,3561,池田真治,41,57,6.74,3,0.10,112.2,予選,1800,曇り,北西,1,3,まくり差し
20160105,児島,7,5,1,3005,板谷茂樹,40,39,6.74,1,0.04,NaN,予選,1800,曇り,北西,1,3,まくり差し
20160105,児島,7,6,5,3261,大川茂実,39,37,6.78,5,0.27,NaN,予選,1800,曇り,北西,1,3,まくり差し
20160105,児島,8,1,2,4166,吉田拡郎,19,58,6.70,2,0.07,107.9,予選,1800,曇り,北西,1,3,まくり
20160105,児島,8,2,3,3717,立間充宏,56,21,6.78,4,0.04,109.7,予選,1800,曇り,北西,1,3,まくり
20160105,児島,8,3,4,4580,長谷川雅和,17,14,6.66,6,0.01,111.2,予選,1800,曇り,北西,1,3,まくり
20160105,児島,8,4,5,2585,原由樹夫,43,41,6.78,3,0.06,111.6,予選,1800,曇り,北西,1,3,まくり
20160105,児島,8,5,6,4370,山口達也,48,12,6.78,5,0.05,NaN,予選,1800,曇り,北西,1,3,まくり
20160105,児島,8,6,1,3949,今出晋二,52,24,6.73,1,0.21,NaN,予選,1800,曇り,北西,1,3,まくり
20160105,児島,9,1,1,3815,森岡満郎,60,70,6.78,1,0.14,108.6,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,9,2,4,4172,森定晃史,28,65,6.76,4,0.05,109.6,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,9,3,3,4054,福嶋智之,42,22,6.75,3,0.11,111.4,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,9,4,5,4562,阪本勇介,49,50,6.75,5,0.10,112.6,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,9,5,6,4782,浜崎準也,36,52,6.75,6,0.11,NaN,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,9,6,2,2997,池上正浩,38,11,6.87,2,0.12,NaN,予選,1800,曇り,北西,2,3,逃げ
20160105,児島,10,1,5,4418,茅原悠紀,57,67,6.71,4,0.10,107.6,予選,1800,雨,北西,1,3,抜き
20160105,児島,10,2,1,3600,玄馬徹,27,25,6.69,1,0.14,108.9,予選,1800,雨,北西,1,3,抜き
20160105,児島,10,3,2,3458,東健介,62,36,6.71,2,0.12,110.5,予選,1800,雨,北西,1,3,抜き
20160105,児島,10,4,6,3443,森秋光,50,38,6.69,5,0.15,111.5,予選,1800,雨,北西,1,3,抜き
20160105,児島,10,5,4,3935,岩津徹郎,58,73,6.75,6,0.19,NaN,予選,1800,雨,北西,1,3,抜き
20160105,児島,10,6,3,3585,井川真人,45,54,6.72,3,0.20,NaN,予選,1800,雨,北西,1,3,抜き
20160105,児島,11,1,5,4370,山口達也,48,12,6.88,1,0.04,109.1,一般戦,1800,雨,北西,3,3,逃げ
20160105,児島,11,2,2,3233,小畑実成,25,19,6.81,4,0.08,110.0,一般戦,1800,雨,北西,3,3,逃げ
20160105,児島,11,3,3,4089,妹尾忠幸,47,15,6.89,5,0.04,111.4,一般戦,1800,雨,北西,3,3,逃げ
20160105,児島,11,4,1,4537,渡邉和将,65,69,6.73,2,0.08,112.3,一般戦,1800,雨,北西,3,3,逃げ
20160105,児島,11,5,6,3933,山地正樹,70,55,6.75,3,0.07,NaN,一般戦,1800,雨,北西,3,3,逃げ
20160105,児島,12,1,1,4166,吉田拡郎,19,58,6.74,1,0.20,108.3,一般戦,1800,雨,北西,2,3,逃げ
20160105,児島,12,2,4,3890,小宮淳史,66,35,6.88,4,0.19,110.3,一般戦,1800,雨,北西,2,3,逃げ
20160105,児島,12,3,2,3815,森岡満郎,60,70,6.86,2,0.22,110.9,一般戦,1800,雨,北西,2,3,逃げ
20160105,児島,12,4,3,4584,村岡賢人,69,30,6.78,3,0.20,112.3,一般戦,1800,雨,北西,2,3,逃げ
20160105,児島,12,5,6,4069,山本修一,20,28,6.89,6,0.20,NaN,一般戦,1800,雨,北西,2,3,逃げ
20160105,児島,12,6,5,3436,柏野幸二,35,18,6.91,5,0.17,NaN,一般戦,1800,雨,北西,2,3,逃げ
20160105,尼崎,1,1,4,3828,明石正之,52,45,6.75,4,0.26,110.3,予選,1800,曇り,南西,2,0,抜き
20160105,尼崎,1,2,1,3535,渡修平,19,32,6.78,1,0.29,111.1,予選,1800,曇り,南西,2,0,抜き
20160105,尼崎,1,3,6,4564,山本景士郎,17,11,6.92,6,0.24,112.7,予選,1800,曇り,南西,2,0,抜き
20160105,尼崎,1,4,2,2907,土井内大助,37,74,6.89,2,0.40,113.5,予選,1800,曇り,南西,2,0,抜き
20160105,尼崎,1,5,3,3424,松浦努,50,17,6.91,3,0.27,114.7,予選,1800,曇り,南西,2,0,抜き
20160105,尼崎,1,6,5,4635,峰重力也,63,37,6.75,5,0.19,115.0,予選,1800,曇り,南西,2,0,抜き
20160105,尼崎,2,1,1,3094,藤井昌子,56,52,6.72,1,0.16,110.9,予選,1800,曇り,西,1,0,逃げ
20160105,尼崎,2,2,4,4414,大澤真菜,62,36,6.73,4,0.31,111.5,予選,1800,曇り,西,1,0,逃げ
20160105,尼崎,2,3,2,3324,登みつよ,39,33,6.74,2,0.20,112.9,予選,1800,曇り,西,1,0,逃げ
20160105,尼崎,2,4,5,4510,坂本奈央,48,41,6.73,5,0.38,113.9,予選,1800,曇り,西,1,0,逃げ
