Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150522,5,宮島,6,4806,佐藤享子,27,大阪,54,B2,1.80,3.13,1.00,0.00,29.27,35.50
20150522,6,宮島,1,3177,宮本紀美,50,東京,50,B1,4.59,21.15,3.61,14.29,40.46,32.02
20150522,6,宮島,2,3474,松瀬弘美,44,静岡,47,B1,5.38,37.65,5.09,36.36,34.36,38.29
20150522,6,宮島,3,4065,金田幸子,35,岡山,43,A2,7.19,57.81,6.56,52.78,31.21,42.75
20150522,6,宮島,4,4829,塚脇奈美,20,広島,47,B2,1.88,0.00,2.12,0.00,28.67,47.15
20150522,6,宮島,5,3446,小杉志津,45,広島,45,B1,3.59,13.64,3.96,18.84,36.08,30.29
20150522,6,宮島,6,4849,森田太陽,20,福岡,46,B2,1.50,1.56,0.00,0.00,29.17,37.91
20150522,7,宮島,1,4510,坂本奈央,26,福岡,47,B1,4.03,17.14,3.11,0.00,39.22,27.04
20150522,7,宮島,2,4244,鈴木成美,28,静岡,44,B1,4.96,30.77,3.74,15.79,24.29,27.59
20150522,7,宮島,3,4123,細川裕子,33,愛知,45,A2,6.14,46.88,6.33,52.38,35.85,36.99
20150522,7,宮島,4,3175,渡辺千草,51,東京,47,A2,5.18,30.83,5.23,32.50,39.07,34.21
20150522,7,宮島,5,4642,松尾夏海,23,香川,51,B1,4.38,25.00,3.70,11.11,22.63,33.10
20150522,7,宮島,6,3894,池田明美,38,静岡,52,B1,4.67,24.21,5.08,30.77,36.90,32.72
20150522,8,宮島,1,4170,西坂香松,32,香川,47,B1,3.58,10.96,4.38,19.64,33.12,31.82
20150522,8,宮島,2,4347,魚谷香織,30,福岡,44,A2,6.46,51.82,5.48,36.36,33.73,30.72
20150522,8,宮島,3,3225,松村昌子,49,東京,51,B1,4.22,16.16,3.78,16.67,31.48,34.46
20150522,8,宮島,4,4246,喜多那由,33,静岡,47,B1,3.76,14.10,4.93,27.50,25.18,28.48
20150522,8,宮島,5,3334,角ひとみ,46,広島,46,B1,5.71,37.76,5.81,44.44,31.58,30.41
20150522,8,宮島,6,3486,渋田治代,49,福岡,49,B1,4.76,29.73,6.78,55.56,36.88,37.06
20150522,9,宮島,1,3470,新田芳美,45,徳島,45,A2,6.68,50.43,6.59,54.90,39.10,25.76
20150522,9,宮島,2,4338,白石佳江,31,滋賀,45,B1,3.99,17.86,5.05,35.00,38.75,44.25
20150522,9,宮島,3,3693,栢場優子,43,東京,43,B1,4.67,27.91,4.72,24.00,44.23,45.83
20150522,9,宮島,4,4525,真子奈津,27,福岡,46,B1,4.32,18.92,4.11,21.05,49.70,32.05
20150522,9,宮島,5,4240,今井裕梨,31,群馬,45,B1,4.78,29.67,5.86,38.10,32.72,31.76
20150522,9,宮島,6,4830,勝又桜,20,静岡,48,B2,1.57,1.39,1.78,0.00,41.21,36.54
20150522,10,宮島,1,3474,松瀬弘美,44,静岡,47,B1,5.38,37.65,5.09,36.36,34.36,38.29
20150522,10,宮島,2,3579,中里優子,42,埼玉,46,A2,5.74,37.59,6.74,48.84,27.85,38.27
20150522,10,宮島,3,4599,坂口愛,30,大阪,52,B2,2.51,5.13,2.25,3.57,30.67,29.17
20150522,10,宮島,4,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.97,54.55,6.33,42.86,35.54,30.68
20150522,10,宮島,5,3328,糸數由里,47,東京,41,B2,3.96,24.56,3.60,10.00,30.30,35.71
20150522,10,宮島,6,3317,大山博美,49,福岡,46,B1,4.50,25.69,5.09,25.93,42.95,31.79
20150522,11,宮島,1,4433,川野芽唯,29,福岡,46,A2,6.49,51.39,6.10,42.50,27.59,34.50
20150522,11,宮島,2,4065,金田幸子,35,岡山,43,A2,7.19,57.81,6.56,52.78,31.21,42.75
20150522,11,宮島,3,4642,松尾夏海,23,香川,51,B1,4.38,25.00,3.70,11.11,22.63,33.10
20150522,11,宮島,4,3994,茶谷桜,36,滋賀,46,B1,5.05,32.71,6.05,42.11,46.36,38.61
20150522,11,宮島,5,3580,水口由紀,42,滋賀,45,A1,5.67,43.33,5.59,34.78,32.95,28.57
20150522,11,宮島,6,3707,野辺香織,40,埼玉,45,B2,4.67,16.67,4.00,5.88,41.52,36.97
20150522,12,宮島,1,4347,魚谷香織,30,福岡,44,A2,6.46,51.82,5.48,36.36,33.73,30.72
20150522,12,宮島,2,4208,三浦永理,32,静岡,48,A1,6.44,50.00,8.13,73.33,44.85,35.29
20150522,12,宮島,3,4484,稲生夏季,24,東京,52,B1,3.99,12.94,5.14,34.69,40.99,35.75
20150522,12,宮島,4,3470,新田芳美,45,徳島,45,A2,6.68,50.43,6.59,54.90,39.10,25.76
20150522,12,宮島,5,4687,宮地佐季,23,広島,43,B2,2.98,6.38,3.68,13.64,38.60,45.71
20150522,12,宮島,6,4123,細川裕子,33,愛知,45,A2,6.14,46.88,6.33,52.38,35.85,31.16
20150522,1,児島,1,4351,里岡右貴,29,福岡,53,A1,5.94,42.27,6.48,51.85,36.47,26.67
20150522,1,児島,2,3668,市川猛,44,広島,53,B1,4.54,25.00,5.17,28.26,71.59,29.73
20150522,1,児島,3,4558,宮野仁,25,岡山,52,B1,4.48,21.21,4.67,25.88,31.52,34.88
20150522,1,児島,4,3013,鈴木敏裕,56,東京,53,B1,4.53,22.45,5.35,23.53,30.95,40.91
20150522,1,児島,5,4060,島田一生,36,福岡,57,B1,5.52,41.00,5.79,31.58,31.82,19.44
20150522,1,児島,6,4884,勝浦真帆,19,岡山,45,B2,0.00,0.00,0.00,0.00,30.34,46.81
20150522,2,児島,1,4733,赤井睦,26,岡山,48,B1,3.91,17.17,2.86,9.38,35.71,31.03
20150522,2,児島,2,3492,山下和彦,47,香川,52,B1,3.79,11.27,3.97,15.63,21.98,25.00
20150522,2,児島,3,4694,高田綾,30,福岡,45,B2,3.92,16.22,3.29,14.29,39.29,45.83
20150522,2,児島,4,4151,下河誉史,32,福岡,53,B1,4.75,21.59,5.16,32.00,26.97,34.88
20150522,2,児島,5,4754,松尾充,26,三重,51,B1,5.11,29.89,0.00,0.00,15.58,24.00
20150522,2,児島,6,4878,西岡育未,20,徳島,46,B2,0.00,0.00,0.00,0.00,32.94,21.88
20150522,3,児島,1,2994,茂垣達也,53,東京,58,B1,4.23,21.43,3.52,16.00,33.71,42.22
20150522,3,児島,2,3845,中谷朋子,38,兵庫,47,A1,6.46,51.00,6.60,51.06,20.99,46.00
20150522,3,児島,3,2930,新良一規,58,山口,51,A2,6.05,44.23,7.00,48.15,39.33,44.44
20150522,3,児島,4,3357,福島陽子,46,岡山,48,A2,4.99,30.60,5.70,32.47,43.18,35.42
20150522,3,児島,5,3005,板谷茂樹,57,岡山,50,B1,4.94,30.85,4.41,27.03,46.15,51.06
20150522,3,児島,6,3825,宮嵜隆太,41,福岡,61,B1,5.39,40.34,3.67,18.18,52.13,40.54
20150522,4,児島,1,4621,坂田麻衣,31,徳島,45,B2,3.00,2.44,2.88,12.50,23.86,74.07
20150522,4,児島,2,3678,小林純一,42,佐賀,55,B1,3.70,14.47,4.09,26.47,40.70,37.50
20150522,4,児島,3,4321,岩田優一,30,静岡,50,A2,5.31,34.53,5.47,33.33,25.58,48.98
20150522,4,児島,4,4608,荒井翔伍,25,東京,54,A1,5.81,38.10,5.93,32.14,31.46,23.53
20150522,4,児島,5,3025,山口哲治,53,長崎,51,B1,4.73,27.08,4.35,26.09,48.84,26.47
20150522,4,児島,6,3485,竹村祥司,43,大阪,50,A2,5.63,35.92,6.03,45.45,23.86,44.68
20150522,5,児島,1,3847,鈴木孝之,38,静岡,58,B1,4.01,20.00,0.00,0.00,40.23,23.53
20150522,5,児島,2,3587,武田信一,42,徳島,60,B1,5.54,36.79,5.52,48.28,27.27,28.95
20150522,5,児島,3,3645,淺田千亜,42,徳島,47,B2,6.18,41.94,6.95,60.00,18.39,36.96
20150522,5,児島,4,3442,宮武英司,45,香川,55,A1,6.57,50.53,6.16,52.63,46.15,37.78
20150522,5,児島,5,4379,桑島和宏,30,東京,55,A2,5.90,41.18,6.06,40.00,31.46,35.00
20150522,5,児島,6,3843,上之晃弘,38,長崎,53,A2,5.58,37.37,5.91,36.36,29.03,37.50
20150522,6,児島,1,3842,星野太郎,38,三重,51,A1,6.88,52.52,6.40,40.00,37.50,37.21
20150522,6,児島,2,3613,角谷健吾,42,東京,53,A1,7.59,63.51,6.80,50.00,43.18,28.00
20150522,6,児島,3,4303,牧原崇,32,愛知,50,A2,5.36,35.63,6.15,45.00,53.01,27.50
20150522,6,児島,4,4733,赤井睦,26,岡山,48,B1,3.91,17.17,2.86,9.38,35.71,31.03
20150522,6,児島,5,4422,永井亮次,26,大阪,55,B1,4.99,23.76,5.35,41.18,19.10,37.21
20150522,6,児島,6,4315,山崎昂介,30,長崎,53,B1,4.31,22.73,5.40,34.29,38.20,33.33
20150522,7,児島,1,4475,末永祐輝,27,山口,52,B1,5.27,32.22,4.50,16.67,37.21,30.43
20150522,7,児島,2,3752,宇土泰就,44,福岡,55,A2,5.28,35.77,4.65,23.53,37.21,36.84
20150522,7,児島,3,3966,作間章,35,東京,53,A1,6.62,48.89,5.57,30.00,40.70,32.50
20150522,7,児島,4,3841,佐々木和,39,徳島,55,A2,6.66,51.04,6.67,40.74,29.89,51.02
20150522,7,児島,5,2930,新良一規,58,山口,51,A2,6.05,44.23,7.00,48.15,39.33,44.44
20150522,7,児島,6,4151,下河誉史,32,福岡,53,B1,4.75,21.59,5.16,32.00,26.97,34.88
20150522,8,児島,1,4006,小野勇作,37,佐賀,49,A2,6.62,51.80,5.77,45.71,18.82,32.00
20150522,8,児島,2,3357,福島陽子,46,岡山,48,A2,4.99,30.60,5.70,32.47,43.18,35.42
20150522,8,児島,3,4067,永井源,35,愛知,52,A1,5.65,34.75,7.22,61.11,36.47,41.67
20150522,8,児島,4,3784,中島友和,38,佐賀,52,A2,6.30,42.74,6.21,51.72,29.41,26.47
20150522,8,児島,5,3820,樫葉次郎,43,徳島,57,B1,4.78,24.53,4.80,30.00,37.65,29.55
20150522,8,児島,6,3025,山口哲治,53,長崎,51,B1,4.73,27.08,4.35,26.09,48.84,26.47
20150522,9,児島,1,4316,山口裕太,30,広島,51,A2,5.86,43.31,5.12,34.62,26.44,46.81
20150522,9,児島,2,3847,鈴木孝之,38,静岡,58,B1,4.01,20.00,0.00,0.00,40.23,23.53
20150522,9,児島,3,3678,小林純一,42,佐賀,55,B1,3.70,14.47,4.09,26.47,40.70,37.50
20150522,9,児島,4,3558,山本浩次,42,岡山,52,A1,6.36,43.48,7.29,57.14,31.46,48.00
20150522,9,児島,5,4558,宮野仁,25,岡山,52,B1,4.48,21.21,4.67,25.88,31.52,34.88
20150522,9,児島,6,4754,松尾充,26,三重,51,B1,5.11,29.89,0.00,0.00,15.58,24.00
20150522,10,児島,1,3613,角谷健吾,42,東京,53,A1,7.59,63.51,6.80,50.00,43.18,28.00
20150522,10,児島,2,3708,岡部貴司,40,岡山,55,A2,5.70,38.64,5.64,36.96,29.55,25.00
20150522,10,児島,3,3825,宮嵜隆太,41,福岡,61,B1,5.39,40.34,3.67,18.18,52.13,40.54
20150522,10,児島,4,4351,里岡右貴,29,福岡,53,A1,5.94,42.27,6.48,51.85,36.47,26.67
20150522,10,児島,5,4321,岩田優一,30,静岡,50,A2,5.31,34.53,5.47,33.33,25.58,48.98
20150522,10,児島,6,3645,淺田千亜,42,徳島,47,B2,6.18,41.94,6.95,60.00,18.39,36.96
20150522,11,児島,1,3966,作間章,35,東京,53,A1,6.62,48.89,5.57,30.00,40.70,32.50
20150522,11,児島,2,3784,中島友和,38,佐賀,52,A2,6.30,42.74,6.21,51.72,29.41,26.47
20150522,11,児島,3,3442,宮武英司,45,香川,55,A1,6.57,50.53,6.16,52.63,46.15,37.78
20150522,11,児島,4,3845,中谷朋子,38,兵庫,47,A1,6.46,51.00,6.60,51.06,20.99,46.00
20150522,11,児島,5,4303,牧原崇,32,愛知,50,A2,5.36,35.63,6.15,45.00,53.01,27.50
20150522,11,児島,6,4060,島田一生,36,福岡,57,B1,5.52,41.00,5.79,31.58,31.82,19.44
20150522,12,児島,1,3558,山本浩次,42,岡山,52,A1,6.36,43.48,7.29,57.14,31.46,48.00
20150522,12,児島,2,3841,佐々木和,39,徳島,55,A2,6.66,51.04,6.67,40.74,29.89,51.02
20150522,12,児島,3,3842,星野太郎,38,三重,51,A1,6.88,52.52,6.40,40.00,37.50,37.21
20150522,12,児島,4,3587,武田信一,42,徳島,60,B1,5.54,36.79,5.52,48.28,27.27,28.95
20150522,12,児島,5,4067,永井源,35,愛知,52,A1,5.65,34.75,7.22,61.11,36.47,41.67
20150522,12,児島,6,4608,荒井翔伍,25,東京,54,A1,5.81,38.10,5.93,32.14,31.46,23.53
20150522,1,尼崎,1,3122,高山哲也,53,兵庫,53,B1,3.98,17.50,4.39,27.63,4.76,16.67
20150522,1,尼崎,2,3785,宮井健雄,43,広島,59,B1,3.43,13.04,4.54,23.08,11.54,47.62
20150522,1,尼崎,3,3639,関谷聖二,44,群馬,55,B1,3.40,13.48,2.86,7.14,50.00,31.25
20150522,1,尼崎,4,4138,中井俊祐,34,大阪,54,B1,4.39,23.68,5.06,38.89,21.05,26.92
20150522,1,尼崎,5,4814,加藤裕太,25,愛知,51,B2,2.02,4.00,1.78,0.00,33.33,35.00
20150522,1,尼崎,6,4877,鈴谷一平,20,兵庫,53,B2,0.00,0.00,0.00,0.00,20.69,40.91
20150522,2,尼崎,1,3170,谷口勝,52,大阪,49,B1,4.51,19.35,5.44,27.78,22.22,36.67
20150522,2,尼崎,2,3560,太田克哉,47,群馬,51,B1,4.99,33.33,4.13,13.33,20.83,33.33
20150522,2,尼崎,3,4106,坂井康嗣,35,佐賀,51,B1,4.94,25.47,3.70,10.00,37.93,55.00
20150522,2,尼崎,4,4725,佐竹太一,28,兵庫,51,B2,3.10,8.22,2.35,6.42,14.29,31.58
20150522,2,尼崎,5,3085,川名稔,55,東京,51,A2,5.12,34.25,5.94,37.50,28.57,17.39
20150522,2,尼崎,6,4494,河合佑樹,28,静岡,50,A1,7.19,53.70,6.82,52.94,15.00,46.67
20150522,3,尼崎,1,3051,山口俊英,52,佐賀,53,A2,4.78,29.59,6.22,66.67,40.00,40.63
20150522,3,尼崎,2,3095,岩津英人,53,岡山,53,B1,4.84,26.47,4.06,18.75,15.00,20.69
20150522,3,尼崎,3,3916,深澤勉,40,群馬,53,B1,3.20,7.84,4.48,23.81,16.00,14.81
20150522,3,尼崎,4,4485,楠原正剛,29,福岡,53,B1,4.42,24.64,0.00,0.00,38.10,32.26
20150522,3,尼崎,5,4593,小坂宗司,34,大阪,51,A2,4.37,20.63,2.85,0.00,41.94,41.94
20150522,3,尼崎,6,3681,山谷央,41,東京,53,A1,6.19,46.79,4.27,26.67,36.36,35.00
20150522,4,尼崎,1,3699,富永正人,42,埼玉,50,A2,6.52,53.64,5.22,33.33,38.46,33.33
20150522,4,尼崎,2,4005,瀬川公則,37,山口,54,B1,5.07,33.93,5.22,30.56,16.67,38.10
20150522,4,尼崎,3,4062,後藤陽介,35,愛知,54,A2,5.74,40.54,5.72,34.48,21.43,35.71
20150522,4,尼崎,4,4531,武富智亮,26,佐賀,50,B1,4.99,30.93,4.83,27.78,30.00,47.62
20150522,4,尼崎,5,4537,渡邉和将,25,岡山,50,A1,6.79,50.00,7.39,56.52,42.11,22.22
20150522,4,尼崎,6,4832,権藤俊光,28,大阪,53,B2,3.18,4.00,0.00,0.00,22.22,43.33
20150522,5,尼崎,1,4263,武重雄介,30,山口,57,A2,6.13,43.16,2.89,11.11,25.00,35.00
20150522,5,尼崎,2,3411,池上隆行,45,広島,51,B1,4.69,21.65,4.68,28.57,41.67,39.39
20150522,5,尼崎,3,3465,塚崎勝,47,東京,56,B1,3.95,19.78,3.17,0.00,26.92,10.53
20150522,5,尼崎,4,3517,高橋勲,47,東京,55,A1,6.58,53.66,7.17,54.17,57.14,26.67
20150522,5,尼崎,5,4204,柴田大輔,32,福岡,53,B1,4.67,25.84,4.75,37.50,8.00,40.00
20150522,5,尼崎,6,3546,中里昌志,46,埼玉,49,A2,5.71,36.79,4.43,14.29,40.91,15.79
20150522,6,尼崎,1,3685,荒井輝年,41,岡山,57,A2,5.71,36.73,5.82,41.18,50.00,22.22
20150522,6,尼崎,2,3426,金子勝利,48,埼玉,54,B1,3.70,15.49,3.78,11.11,21.43,0.00
20150522,6,尼崎,3,4377,濱本優一,30,大阪,49,A2,5.17,29.81,6.63,50.00,0.00,42.86
20150522,6,尼崎,4,4756,渡邉昌成,26,静岡,51,B2,3.22,14.00,0.00,0.00,65.63,40.00
20150522,6,尼崎,5,3639,関谷聖二,44,群馬,55,B1,3.40,13.48,2.86,7.14,50.00,31.25
20150522,6,尼崎,6,4002,古結宏,37,兵庫,53,A1,6.42,47.15,6.74,53.17,27.59,51.85
20150522,7,尼崎,1,4099,吉永則雄,36,大阪,51,A1,6.97,53.85,7.23,53.33,30.00,48.28
20150522,7,尼崎,2,3122,高山哲也,53,兵庫,53,B1,3.98,17.50,4.39,27.63,4.76,16.67
20150522,7,尼崎,3,3095,岩津英人,53,岡山,53,B1,4.84,26.47,4.06,18.75,15.00,20.69
20150522,7,尼崎,4,3560,太田克哉,47,群馬,51,B1,4.99,33.33,4.13,13.33,20.83,33.33
20150522,7,尼崎,5,4634,嶌明憲,25,静岡,53,B1,3.85,16.13,3.63,8.33,29.63,33.33
20150522,7,尼崎,6,4432,黄金井力,29,埼玉,55,A2,5.44,35.00,4.93,28.57,15.00,7.69
20150522,8,尼崎,1,4409,坂元浩仁,29,愛知,56,A2,6.26,45.95,6.84,54.84,26.67,14.29
20150522,8,尼崎,2,3529,松本勝也,43,兵庫,52,A1,6.85,53.19,6.91,53.70,17.86,46.43
20150522,8,尼崎,3,4138,中井俊祐,34,大阪,54,B1,4.39,23.68,5.06,38.89,21.05,26.92
20150522,8,尼崎,4,4005,瀬川公則,37,山口,54,B1,5.07,33.93,5.22,30.56,16.67,38.10
20150522,8,尼崎,5,4485,楠原正剛,29,福岡,53,B1,4.42,24.64,0.00,0.00,38.10,32.26
20150522,8,尼崎,6,3085,川名稔,55,東京,51,A2,5.12,34.25,5.94,37.50,28.57,17.39
20150522,9,尼崎,1,3576,白水勝也,42,福岡,49,A1,7.05,62.37,6.76,48.48,61.90,37.93
20150522,9,尼崎,2,4007,榮田将彦,36,山口,49,B1,4.90,27.47,5.37,36.84,11.11,25.00
20150522,9,尼崎,3,4531,武富智亮,26,佐賀,50,B1,4.99,30.93,4.83,27.78,30.00,47.62
20150522,9,尼崎,4,3546,中里昌志,46,埼玉,49,A2,5.71,36.79,4.43,14.29,40.91,15.79
20150522,9,尼崎,5,4725,佐竹太一,28,兵庫,51,B2,3.10,8.22,2.35,6.42,14.29,31.58
20150522,9,尼崎,6,4593,小坂宗司,34,大阪,51,A2,4.37,20.63,2.85,0.00,41.94,41.94
20150522,10,尼崎,1,3562,山下和彦,46,広島,49,A2,6.06,42.28,6.94,55.56,42.86,5.88
20150522,10,尼崎,2,3699,富永正人,42,埼玉,50,A2,6.52,53.64,5.22,33.33,38.46,33.33
20150522,10,尼崎,3,3681,山谷央,41,東京,53,A1,6.19,46.79,4.27,26.67,36.36,35.00
20150522,10,尼崎,4,4263,武重雄介,30,山口,57,A2,6.13,43.16,2.89,11.11,25.00,35.00
20150522,10,尼崎,5,4106,坂井康嗣,35,佐賀,51,B1,4.94,25.47,3.70,10.00,37.93,55.00
20150522,10,尼崎,6,4377,濱本優一,30,大阪,49,A2,5.17,29.81,6.63,50.00,0.00,42.86
20150522,11,尼崎,1,3517,高橋勲,47,東京,55,A1,6.58,53.66,7.17,54.17,57.14,26.67
20150522,11,尼崎,2,3170,谷口勝,52,大阪,49,B1,4.51,19.35,5.44,27.78,22.22,36.67
20150522,11,尼崎,3,3051,山口俊英,52,佐賀,53,A2,4.78,29.59,6.22,66.67,40.00,40.63
20150522,11,尼崎,4,3685,荒井輝年,41,岡山,57,A2,5.71,36.73,5.82,41.18,50.00,22.22
20150522,11,尼崎,5,4432,黄金井力,29,埼玉,55,A2,5.44,35.00,4.93,28.57,15.00,7.69
20150522,11,尼崎,6,4062,後藤陽介,35,愛知,54,A2,5.74,40.54,5.72,34.48,21.43,35.71
20150522,12,尼崎,1,3529,松本勝也,43,兵庫,52,A1,6.85,53.19,6.91,53.70,17.86,46.43
20150522,12,尼崎,2,3576,白水勝也,42,福岡,49,A1,7.05,62.37,6.76,48.48,61.90,37.93
20150522,12,尼崎,3,4002,古結宏,37,兵庫,53,A1,6.42,47.15,6.74,53.17,27.59,51.85
20150522,12,尼崎,4,4099,吉永則雄,36,大阪,51,A1,6.97,53.85,7.23,53.33,30.00,48.28
20150522,12,尼崎,5,4494,河合佑樹,28,静岡,50,A1,7.19,53.70,6.82,52.94,15.00,46.67
20150522,12,尼崎,6,4537,渡邉和将,25,岡山,50,A1,6.79,50.00,7.39,56.52,42.11,22.22
20150522,1,住之江,1,2823,平野勇志,61,愛知,51,B1,4.78,25.00,3.47,11.76,43.33,23.08
20150522,1,住之江,2,3772,一柳和孝,41,埼玉,51,B1,5.48,31.48,4.22,22.22,24.00,20.00
20150522,1,住之江,3,4181,花本夏樹,31,三重,53,B1,5.20,35.35,4.88,20.83,38.46,42.31
20150522,1,住之江,4,3463,乙津康志,47,東京,50,A2,6.61,50.35,6.50,50.00,53.85,42.86
20150522,1,住之江,5,4671,三好祐樹,29,愛知,48,B2,2.85,8.33,0.00,0.00,25.00,42.31
20150522,1,住之江,6,3200,熊谷直樹,50,東京,51,A1,7.13,57.69,7.57,60.87,37.04,28.00
20150522,2,住之江,1,3638,前田努,44,大阪,53,B2,3.23,4.17,3.69,9.09,44.44,34.62
20150522,2,住之江,2,4584,村岡賢人,25,岡山,54,B1,5.65,36.27,4.58,20.83,51.72,29.63
20150522,2,住之江,3,4195,前川守嗣,33,福岡,55,B1,5.17,40.48,5.11,33.33,29.17,42.31
20150522,2,住之江,4,4390,松本弓雄,29,徳島,52,B1,4.45,22.94,3.70,17.39,29.63,29.17
20150522,2,住之江,5,4388,是澤孝宏,29,滋賀,49,A1,6.18,39.20,5.48,29.55,37.04,33.33
20150522,2,住之江,6,4213,重富伸也,30,長崎,54,B1,4.93,33.33,4.38,27.03,46.15,17.39
20150522,3,住之江,1,2538,高橋二朗,66,東京,54,B1,4.37,14.46,0.00,0.00,23.08,29.17
20150522,3,住之江,2,3781,秋元誠,39,福井,56,B1,4.61,29.90,5.11,31.58,20.00,21.05
20150522,3,住之江,3,3343,齊藤寛人,49,福井,52,A2,5.42,27.63,5.71,32.26,16.00,35.00
20150522,3,住之江,4,4261,岡祐臣,31,三重,53,A1,6.85,54.24,6.12,35.29,37.04,46.15
20150522,3,住之江,5,4467,渡邉俊介,28,愛知,50,A2,5.10,31.03,5.03,30.00,38.46,25.00
20150522,3,住之江,6,4216,星栄爾,30,静岡,51,A2,6.23,41.18,4.89,33.33,38.46,60.00
20150522,4,住之江,1,3951,石川吉鎬,38,大阪,56,B1,6.23,40.35,5.85,35.63,50.00,46.15
20150522,4,住之江,2,3401,上田隆章,47,香川,52,A2,6.17,42.98,6.48,48.15,50.00,38.46
20150522,4,住之江,3,4648,木村亮太,31,兵庫,51,B1,4.65,27.03,3.80,17.50,56.00,20.00
20150522,4,住之江,4,3944,山口裕二,36,長崎,52,A1,6.01,41.58,6.42,42.11,46.43,31.82
20150522,4,住之江,5,3261,大川茂実,52,岡山,49,B2,4.13,17.74,0.00,0.00,24.00,40.74
20150522,4,住之江,6,4763,清水敬太,25,広島,50,B2,2.43,3.17,2.63,0.00,34.62,38.46
20150522,5,住之江,1,3406,中里英夫,46,群馬,51,A2,6.72,51.13,6.09,40.91,48.00,31.82
20150522,5,住之江,2,3310,金澤一洋,51,群馬,51,B1,4.00,21.79,0.00,0.00,30.77,48.00
20150522,5,住之江,3,2823,平野勇志,61,愛知,51,B1,4.78,25.00,3.47,11.76,43.33,23.08
20150522,5,住之江,4,4740,齋藤達希,23,静岡,50,B2,3.23,9.68,0.00,0.00,28.00,52.17
20150522,5,住之江,5,4211,村田敦,31,東京,54,B1,5.75,36.28,3.00,12.50,19.05,20.83
20150522,5,住之江,6,3589,西村勝,41,埼玉,52,A1,6.34,45.13,4.18,23.53,37.93,90.00
20150522,6,住之江,1,3439,大平誉史,45,大阪,52,A1,6.48,49.61,6.37,47.97,51.85,32.14
20150522,6,住之江,2,4288,永田啓二,30,福岡,53,A2,6.36,42.54,6.29,45.16,36.00,29.17
20150522,6,住之江,3,3559,水長照雄,47,山口,50,A2,5.67,41.74,6.46,50.00,39.29,36.00
20150522,6,住之江,4,3896,上田洋平,38,滋賀,49,A2,5.97,42.45,5.29,32.35,62.96,40.00
20150522,6,住之江,5,4390,松本弓雄,29,徳島,52,B1,4.45,22.94,3.70,17.39,29.63,29.17
20150522,6,住之江,6,3869,井芹大志,39,福岡,54,B1,4.74,25.58,5.12,23.53,39.39,20.00
20150522,7,住之江,1,3912,川原正明,41,福井,49,A2,6.34,44.54,5.82,35.71,30.43,51.85
20150522,7,住之江,2,3796,長野道臣,41,静岡,53,B1,4.53,20.62,3.38,12.50,25.00,21.74
20150522,7,住之江,3,3200,熊谷直樹,50,東京,51,A1,7.13,57.69,7.57,60.87,37.04,28.00
20150522,7,住之江,4,4467,渡邉俊介,28,愛知,50,A2,5.10,31.03,5.03,30.00,38.46,25.00
20150522,7,住之江,5,4465,大西賢,28,東京,53,B1,3.92,18.06,3.52,13.04,60.71,30.77
20150522,7,住之江,6,3441,土屋太朗,45,群馬,53,A1,6.22,47.69,0.00,0.00,29.17,53.85
20150522,8,住之江,1,3401,上田隆章,47,香川,52,A2,6.17,42.98,6.48,48.15,50.00,38.46
20150522,8,住之江,2,3054,北川幸典,52,広島,57,A1,5.86,38.00,6.48,51.72,20.00,26.92
20150522,8,住之江,3,3456,松下潤,43,徳島,52,B1,3.88,18.95,3.98,25.00,26.92,33.33
20150522,8,住之江,4,4584,村岡賢人,25,岡山,54,B1,5.65,36.27,4.58,20.83,51.72,29.63
20150522,8,住之江,5,4195,前川守嗣,33,福岡,55,B1,5.17,40.48,5.11,33.33,29.17,42.31
20150522,8,住之江,6,4381,田路朋史,30,兵庫,50,A2,5.49,40.22,5.63,31.58,44.44,28.00
20150522,9,住之江,1,4266,長田頼宗,29,東京,54,A1,6.62,45.86,7.43,50.00,25.00,33.33
20150522,9,住之江,2,4181,花本夏樹,31,三重,53,B1,5.20,35.35,4.88,20.83,38.46,42.31
20150522,9,住之江,3,3772,一柳和孝,41,埼玉,51,B1,5.48,31.48,4.22,22.22,24.00,20.00
20150522,9,住之江,4,3406,中里英夫,46,群馬,51,A2,6.72,51.13,6.09,40.91,48.00,31.82
20150522,9,住之江,5,3090,土屋昭,54,東京,48,B1,3.92,16.13,3.72,8.00,38.46,39.29
20150522,9,住之江,6,3343,齊藤寛人,49,福井,52,A2,5.42,27.63,5.71,32.26,16.00,35.00
20150522,10,住之江,1,4288,永田啓二,30,福岡,53,A2,6.36,42.54,6.29,45.16,36.00,29.17
20150522,10,住之江,2,3951,石川吉鎬,38,大阪,56,B1,6.23,40.35,5.85,35.63,50.00,46.15
20150522,10,住之江,3,3723,白井弘文,44,山口,52,B1,3.69,14.77,3.75,12.50,40.00,57.14
20150522,10,住之江,4,4213,重富伸也,30,長崎,54,B1,4.93,33.33,4.38,27.03,46.15,17.39
20150522,10,住之江,5,4451,松崎祐太,27,福岡,50,A2,6.14,44.00,6.69,48.72,46.43,40.74
20150522,10,住之江,6,4648,木村亮太,31,兵庫,51,B1,4.65,27.03,3.80,17.50,56.00,20.00
