Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150818,若松,1,5,6,2843,友永明夫,17,56,6.92,6,0.42,NaN,一般戦,1800,晴,北東,5,5,抜き
20150818,若松,1,6,5,4820,上野励,95,4,6.87,5,0.32,NaN,一般戦,1800,晴,北東,5,5,抜き
20150818,若松,2,1,4,3352,小川晃司,31,37,6.91,6,0.17,110.1,一般戦,1800,晴,北東,5,5,差し
20150818,若松,2,2,5,3726,桂林寛,38,62,6.90,4,0.19,111.8,一般戦,1800,晴,北東,5,5,差し
20150818,若松,2,3,2,3829,落合純,47,5,6.93,2,0.11,113.2,一般戦,1800,晴,北東,5,5,差し
20150818,若松,2,4,1,3851,森田昭彦,55,45,6.90,1,0.08,113.7,一般戦,1800,晴,北東,5,5,差し
20150818,若松,2,5,6,4741,中村直喜,26,71,6.83,5,0.16,NaN,一般戦,1800,晴,北東,5,5,差し
20150818,若松,2,6,3,4195,前川守嗣,51,8,6.93,3,0.16,NaN,一般戦,1800,晴,北東,5,5,差し
20150818,若松,3,1,3,4336,松田竜馬,84,4,6.88,3,0.16,109.5,一般戦,1800,晴,北東,5,5,まくり
20150818,若松,3,2,1,4487,三原司,20,53,6.84,1,0.16,110.3,一般戦,1800,晴,北東,5,5,まくり
20150818,若松,3,3,2,4351,里岡右貴,43,33,6.96,2,0.18,112.3,一般戦,1800,晴,北東,5,5,まくり
20150818,若松,3,4,4,4368,山口隆史,41,48,6.82,4,0.29,113.4,一般戦,1800,晴,北東,5,5,まくり
20150818,若松,3,5,6,4868,松本峻,56,15,6.78,6,0.15,NaN,一般戦,1800,晴,北東,5,5,まくり
20150818,若松,3,6,5,2974,木下繁美,35,32,6.92,5,0.09,NaN,一般戦,1800,晴,北東,5,5,まくり
20150818,若松,4,1,3,4371,西山貴浩,72,9,6.84,3,0.15,117.8,一般戦,1800,晴,北東,5,5,まくり差し
20150818,若松,4,2,2,3444,香月大介,36,69,6.80,2,0.19,119.6,一般戦,1800,晴,北東,5,5,まくり差し
20150818,若松,4,3,4,3537,田山和広,34,43,6.85,4,0.15,122.8,一般戦,1800,晴,北東,5,5,まくり差し
20150818,若松,4,4,6,4402,乙藤智史,45,58,6.80,6,0.13,124.9,一般戦,1800,晴,北東,5,5,まくり差し
20150818,若松,4,5,5,4737,竹井貴史,13,4,6.82,5,0.13,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150818,若松,4,NaN,1,4403,木下大將,46,36,6.72,1,0.14,NaN,一般戦,1800,晴,北東,5,5,まくり差し
20150818,若松,5,1,1,4301,関裕也,57,31,6.83,1,0.18,110.1,一般戦,1800,晴,北東,4,4,逃げ
20150818,若松,5,2,3,4268,和合俊介,30,39,6.87,3,0.16,110.9,一般戦,1800,晴,北東,4,4,逃げ
20150818,若松,5,3,4,4657,江崎一雄,44,22,6.81,4,0.19,111.3,一般戦,1800,晴,北東,4,4,逃げ
20150818,若松,5,4,2,3360,原田富士男,24,49,6.89,2,0.21,113.7,一般戦,1800,晴,北東,4,4,逃げ
20150818,若松,5,5,5,4329,小松卓司,25,67,6.84,5,0.24,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150818,若松,5,6,6,4820,上野励,95,4,6.88,6,0.26,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150818,若松,6,1,1,3702,貞兼淳二,52,11,6.84,1,0.11,109.1,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,6,2,4,4367,山口修路,16,40,6.75,3,0.12,110.1,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,6,3,3,4424,松尾昂明,54,61,6.85,2,0.09,112.3,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,6,4,6,3783,瓜生正義,22,41,6.81,4,0.13,113.6,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,6,5,2,4250,藤川利文,14,72,6.93,5,0.17,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,6,6,5,4805,今林由喜,51,26,6.85,6,0.08,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,7,1,1,4314,青木幸太郎,40,42,6.86,1,0.12,109.3,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,7,2,3,3257,田頭実,33,57,6.81,3,0.15,110.7,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,7,3,4,2974,木下繁美,35,32,6.80,4,0.22,112.3,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,7,4,2,4046,谷村啓司,10,64,6.85,2,0.17,113.7,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,7,5,6,4102,益田啓司,59,12,6.78,6,0.13,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,7,6,5,4741,中村直喜,26,71,6.77,5,0.14,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150818,若松,8,1,1,4288,永田啓二,29,68,6.80,1,0.15,109.3,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,8,2,2,4023,柴田友和,47,47,6.79,2,0.14,110.6,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,8,3,3,4566,塩田北斗,11,27,6.78,3,0.10,110.8,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,8,4,6,4848,仲谷颯仁,26,6,6.82,5,0.12,113.4,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,8,5,4,3174,古賀勝則,13,60,6.83,4,0.12,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,8,6,5,4861,田中宏樹,27,14,6.88,6,0.33,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,9,1,1,4371,西山貴浩,72,9,6.78,1,0.13,109.7,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,9,2,5,3360,原田富士男,24,49,6.82,2,0.20,110.4,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,9,3,2,4368,山口隆史,41,48,6.71,3,0.17,112.1,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,9,4,3,4403,木下大將,46,36,6.80,4,0.24,114.3,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,9,5,4,4351,里岡右貴,43,33,6.81,5,0.24,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,9,6,6,4657,江崎一雄,44,22,6.75,6,0.24,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,10,1,3,3783,瓜生正義,22,41,6.82,3,0.13,107.8,一般戦,1800,晴,北東,2,2,まくり差し
20150818,若松,10,2,1,4424,松尾昂明,54,61,6.75,1,0.10,109.9,一般戦,1800,晴,北東,2,2,まくり差し
20150818,若松,10,3,5,4301,関裕也,57,31,6.83,5,0.13,111.7,一般戦,1800,晴,北東,2,2,まくり差し
20150818,若松,10,4,4,3726,桂林寛,38,62,6.87,4,0.16,112.5,一般戦,1800,晴,北東,2,2,まくり差し
20150818,若松,10,5,6,3537,田山和広,34,43,6.89,6,0.16,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20150818,若松,10,6,2,4314,青木幸太郎,40,42,6.87,2,0.11,NaN,一般戦,1800,晴,北東,2,2,まくり差し
20150818,若松,11,1,1,3257,田頭実,33,57,6.82,1,0.10,109.0,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,11,2,3,4102,益田啓司,59,12,6.84,3,0.09,110.4,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,11,3,2,4288,永田啓二,29,68,6.89,2,0.13,111.4,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,11,4,5,3702,貞兼淳二,52,11,6.85,5,0.11,112.3,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,11,5,6,3352,小川晃司,31,37,6.83,6,0.14,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,11,6,4,4336,松田竜馬,84,4,6.87,4,0.12,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,12,1,1,4566,塩田北斗,11,27,6.75,1,0.09,108.3,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,12,2,3,4487,三原司,20,53,6.82,3,0.11,110.5,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,12,3,6,4367,山口修路,16,40,6.73,6,0.16,112.1,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,12,4,4,4268,和合俊介,30,39,6.85,4,0.12,113.5,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,12,5,2,4332,村上彰一,42,38,6.84,2,0.09,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150818,若松,12,6,5,4848,仲谷颯仁,26,6,6.78,5,0.11,NaN,一般戦,1800,晴,北東,2,2,逃げ
20150818,下関,1,1,1,4601,森野正弘,31,23,6.77,1,0.25,110.7,一般戦,1800,晴,南,4,4,逃げ
20150818,下関,1,2,2,3907,村越篤,67,28,6.76,2,0.25,111.6,一般戦,1800,晴,南,4,4,逃げ
20150818,下関,1,3,3,3600,玄馬徹,59,46,6.77,3,0.26,114.0,一般戦,1800,晴,南,4,4,逃げ
20150818,下関,1,4,4,3189,矢野素也,25,43,6.83,5,0.25,115.1,一般戦,1800,晴,南,4,4,逃げ
20150818,下関,1,5,5,3875,廣中良一,62,22,6.88,4,0.24,NaN,一般戦,1800,晴,南,4,4,逃げ
20150818,下関,1,6,6,4871,菊池宏志,15,68,6.82,6,0.33,NaN,一般戦,1800,晴,南,4,4,逃げ
20150818,下関,2,1,1,4264,長尾章平,12,54,6.82,1,0.20,111.6,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,2,2,4,4237,大峯豊,24,60,6.76,4,0.21,112.3,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,2,3,3,3643,米田隆弘,21,16,6.82,3,0.20,114.1,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,2,4,5,3834,細川明人,20,35,6.76,5,0.26,115.1,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,2,5,2,4475,末永祐輝,54,21,6.78,2,0.24,NaN,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,2,6,6,4777,五十嵐一聡,44,13,6.78,6,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,3,1,1,4239,竹田辰也,14,31,6.76,1,0.09,110.8,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,3,2,3,3717,立間充宏,32,57,6.80,3,0.08,111.8,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,3,3,4,4263,武重雄介,19,37,6.83,4,0.10,113.5,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,3,4,2,3539,金子順一,42,25,6.85,2,0.10,114.6,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,3,5,6,3663,木山和幸,60,18,6.73,6,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,3,6,5,4005,瀬川公則,13,66,6.79,5,0.11,NaN,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,4,1,1,4563,齋藤真之,46,40,6.77,1,0.28,110.8,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,4,2,5,3709,田中浩之,16,65,6.78,6,0.19,113.2,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,4,3,6,3054,北川幸典,40,64,6.79,4,0.20,114.2,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,4,4,2,4425,大井清貴,28,53,6.80,2,0.26,114.7,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,4,5,3,4064,原田篤志,66,38,6.73,3,0.25,NaN,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,4,6,4,3873,別府昌樹,53,61,6.87,5,0.26,NaN,一般戦,1800,晴,南,3,3,逃げ
20150818,下関,5,1,1,4302,西野翔太,64,32,6.78,1,0.26,111.5,一般戦,1800,晴,南,2,2,逃げ
20150818,下関,5,2,3,3907,村越篤,67,28,6.76,3,0.20,112.1,一般戦,1800,晴,南,2,2,逃げ
20150818,下関,5,3,2,4041,小林基樹,18,19,6.76,2,0.20,113.4,一般戦,1800,晴,南,2,2,逃げ
20150818,下関,5,4,4,4441,末永由楽,26,58,6.78,4,0.23,113.5,一般戦,1800,晴,南,2,2,逃げ
20150818,下関,5,5,6,3643,米田隆弘,21,16,6.82,6,0.27,NaN,一般戦,1800,晴,南,2,2,逃げ
20150818,下関,5,6,5,3397,沖本健二,45,27,6.86,5,0.27,NaN,一般戦,1800,晴,南,2,2,逃げ
20150818,下関,6,1,1,4567,上村慎太郎,50,17,6.75,1,0.09,111.4,一般戦,1800,晴,南東,1,1,逃げ
20150818,下関,6,2,3,3615,横田茂,55,48,6.77,3,0.05,112.1,一般戦,1800,晴,南東,1,1,逃げ
20150818,下関,6,3,2,4173,岡谷健吾,49,52,6.76,2,0.07,112.8,一般戦,1800,晴,南東,1,1,逃げ
20150818,下関,6,4,4,3897,白井英治,56,26,6.81,4,0.05,113.6,一般戦,1800,晴,南東,1,1,逃げ
20150818,下関,6,5,6,3350,藤本佳史,33,29,6.82,6,0.12,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150818,下関,6,6,5,4777,五十嵐一聡,44,13,6.77,5,0.00,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150818,下関,7,1,4,3834,細川明人,20,35,6.88,4,0.08,113.3,一般戦,1800,晴,南東,1,1,抜き
20150818,下関,7,2,5,3189,矢野素也,25,43,6.86,5,0.09,114.0,一般戦,1800,晴,南東,1,1,抜き
20150818,下関,7,3,3,4425,大井清貴,28,53,6.84,3,0.13,114.7,一般戦,1800,晴,南東,1,1,抜き
20150818,下関,7,4,1,2380,関忠志,17,30,6.91,1,0.10,116.3,一般戦,1800,晴,南東,1,1,抜き
20150818,下関,7,5,6,4842,山下昂大,57,63,6.83,6,0.04,NaN,一般戦,1800,晴,南東,1,1,抜き
20150818,下関,7,6,2,3553,平池仁志,61,45,6.91,2,0.24,NaN,一般戦,1800,晴,南東,1,1,抜き
20150818,下関,8,1,2,3901,松田憲幸,34,24,6.84,2,0.17,111.6,一般戦,1800,晴,南東,1,1,差し
20150818,下関,8,2,1,3682,切田潤二,52,49,6.83,1,0.13,112.7,一般戦,1800,晴,南東,1,1,差し
20150818,下関,8,3,4,4324,海野康志郎,41,36,6.82,4,0.15,114.3,一般戦,1800,晴,南東,1,1,差し
20150818,下関,8,4,3,3581,加木郁,22,62,6.85,3,0.16,114.4,一般戦,1800,晴,南東,1,1,差し
20150818,下関,8,5,5,3663,木山和幸,60,18,6.78,5,0.10,NaN,一般戦,1800,晴,南東,1,1,差し
20150818,下関,8,6,6,3873,別府昌樹,53,61,6.95,6,0.14,NaN,一般戦,1800,晴,南東,1,1,差し
20150818,下関,9,1,1,4263,武重雄介,19,37,6.88,1,0.17,112.2,一般戦,1800,晴,北東,3,3,逃げ
20150818,下関,9,2,4,4563,齋藤真之,46,40,6.81,4,0.11,112.6,一般戦,1800,晴,北東,3,3,逃げ
20150818,下関,9,3,2,3701,大西隆洋,36,12,6.90,2,0.09,114.8,一般戦,1800,晴,北東,3,3,逃げ
20150818,下関,9,4,3,4005,瀬川公則,13,66,6.89,3,0.14,115.8,一般戦,1800,晴,北東,3,3,逃げ
20150818,下関,9,5,5,3866,木山誠一,27,15,6.95,5,0.12,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150818,下関,9,6,6,4007,榮田将彦,38,70,6.90,6,0.11,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150818,下関,10,1,1,4064,原田篤志,66,38,6.85,1,0.13,111.4,準優勝戦,1800,晴,北東,3,3,逃げ
20150818,下関,10,2,3,4239,竹田辰也,14,31,6.90,3,0.20,112.6,準優勝戦,1800,晴,北東,3,3,逃げ
20150818,下関,10,3,6,4475,末永祐輝,54,21,6.94,6,0.17,114.5,準優勝戦,1800,晴,北東,3,3,逃げ
20150818,下関,10,4,2,4237,大峯豊,24,60,6.88,2,0.20,114.7,準優勝戦,1800,晴,北東,3,3,逃げ
20150818,下関,10,5,4,3615,横田茂,55,48,6.91,4,0.19,NaN,準優勝戦,1800,晴,北東,3,3,逃げ
20150818,下関,10,6,5,4041,小林基樹,18,19,6.93,5,0.20,NaN,準優勝戦,1800,晴,北東,3,3,逃げ
20150818,下関,11,1,5,3901,松田憲幸,34,24,6.94,5,0.10,112.5,準優勝戦,1800,晴,北東,3,3,恵まれ
20150818,下関,11,2,4,4173,岡谷健吾,49,52,6.88,4,0.08,114.1,準優勝戦,1800,晴,北東,3,3,恵まれ
20150818,下関,11,3,6,3553,平池仁志,61,45,6.86,6,0.22,115.8,準優勝戦,1800,晴,北東,3,3,恵まれ
20150818,下関,12,1,3,3054,北川幸典,40,64,6.89,3,0.05,110.7,準優勝戦,1800,晴,北東,3,3,まくり
20150818,下関,12,2,5,4302,西野翔太,64,32,6.94,5,0.18,112.1,準優勝戦,1800,晴,北東,3,3,まくり
20150818,下関,12,3,2,4324,海野康志郎,41,36,6.86,2,0.10,113.8,準優勝戦,1800,晴,北東,3,3,まくり
20150818,下関,12,4,4,4264,長尾章平,12,54,6.92,4,0.16,115.2,準優勝戦,1800,晴,北東,3,3,まくり
20150818,下関,12,5,1,3897,白井英治,56,26,6.99,1,0.20,NaN,準優勝戦,1800,晴,北東,3,3,まくり
20150818,下関,12,6,6,3539,金子順一,42,25,6.93,6,0.32,NaN,準優勝戦,1800,晴,北東,3,3,まくり
20150818,徳山,1,1,1,4396,大田直弥,68,51,6.86,1,0.12,112.5,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,1,2,4,3846,藤井理,22,30,7.06,4,0.18,113.8,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,1,3,2,3775,泉啓文,15,39,6.94,2,0.18,115.1,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,1,4,3,4733,赤井睦,39,73,6.96,3,0.08,116.4,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,1,5,5,3516,吉原聖人,35,15,6.94,5,0.15,NaN,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,1,6,6,4884,勝浦真帆,21,36,6.92,6,0.16,NaN,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,2,1,1,3427,大賀広幸,49,32,6.92,1,0.21,111.2,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,2,2,3,3824,中村智也,56,40,6.99,3,0.21,113.5,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,2,3,2,4443,津田裕絵,66,18,6.96,2,0.18,113.8,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,2,4,4,4592,小林孝弘,63,38,6.92,4,0.23,114.3,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,2,5,5,4373,若狭奈美子,37,12,6.86,5,0.26,NaN,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,2,6,6,3661,柳瀬興志,23,59,6.87,6,0.27,NaN,一般戦,1800,晴,南,1,3,逃げ
20150818,徳山,3,1,1,4015,前野竜一,12,16,6.92,1,0.14,111.5,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,3,2,5,4361,柳生泰二,51,72,6.92,5,0.14,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,3,3,4,4762,藤原啓史朗,42,41,6.98,4,0.12,114.5,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,3,4,2,3164,森脇徹,57,33,6.88,2,0.20,115.3,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,3,5,3,3559,水長照雄,58,31,6.96,3,0.28,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,3,6,6,4708,半田尚也,30,65,7.03,6,0.14,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,4,1,1,3070,山室展弘,13,43,6.96,1,0.09,110.8,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,4,2,2,3980,青木義一,45,29,6.94,2,0.09,113.6,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,4,3,4,4226,村田浩司,62,22,6.90,4,0.15,114.5,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,4,4,5,4703,森永隆,36,67,6.88,5,0.09,114.8,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,4,5,3,4202,浮田圭浩,32,17,7.06,3,0.12,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,4,6,6,4783,木村詳子,16,70,6.87,6,0.09,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,5,1,1,2930,新良一規,44,54,6.96,1,0.13,112.7,一般戦,1800,晴,南,3,3,逃げ
20150818,徳山,5,2,5,2992,今村豊,54,55,6.94,3,0.12,113.3,一般戦,1800,晴,南,3,3,逃げ
20150818,徳山,5,3,2,4000,松本博昭,38,28,6.91,2,0.15,113.7,一般戦,1800,晴,南,3,3,逃げ
20150818,徳山,5,4,6,4153,佐々木巌,29,58,6.98,5,0.24,115.9,一般戦,1800,晴,南,3,3,逃げ
20150818,徳山,5,5,4,4884,勝浦真帆,21,36,6.95,6,0.16,NaN,一般戦,1800,晴,南,3,3,逃げ
20150818,徳山,5,NaN,3,3711,江本真治,43,69,6.98,4,0.17,NaN,一般戦,1800,晴,南,3,3,逃げ
20150818,徳山,6,1,3,3516,吉原聖人,35,15,6.95,3,0.15,110.6,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,6,2,1,4163,山崎裕司,27,37,6.86,1,0.27,111.5,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,6,3,4,4108,吉村正明,25,42,6.90,4,0.14,113.9,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,6,4,5,3961,谷村一哉,17,26,6.94,5,0.12,115.2,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,6,5,2,3585,井川真人,19,27,6.91,2,0.25,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,6,6,6,4635,峰重力也,34,13,6.98,6,0.19,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,7,1,4,3775,泉啓文,15,39,6.92,4,0.19,112.5,一般戦,1800,晴,南西,3,3,まくり
20150818,徳山,7,2,5,3601,田村勇一,67,52,6.91,5,0.23,114.0,一般戦,1800,晴,南西,3,3,まくり
20150818,徳山,7,3,6,3976,内田圭,20,68,6.94,6,0.21,115.2,一般戦,1800,晴,南西,3,3,まくり
20150818,徳山,7,4,2,3824,中村智也,56,40,6.94,2,0.19,115.7,一般戦,1800,晴,南西,3,3,まくり
20150818,徳山,7,5,1,4158,木場雄二郎,52,61,6.90,1,0.18,NaN,一般戦,1800,晴,南西,3,3,まくり
20150818,徳山,7,6,3,4708,半田尚也,30,65,7.00,3,0.31,NaN,一般戦,1800,晴,南西,3,3,まくり
20150818,徳山,8,1,4,4443,津田裕絵,66,18,6.92,4,0.12,112.3,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,8,2,3,4373,若狭奈美子,37,12,6.82,3,0.13,113.5,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,8,3,6,4501,樋口由加里,18,25,6.88,6,0.07,115.5,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,8,4,5,4783,木村詳子,16,70,6.87,5,0.06,115.6,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,8,5,2,4733,赤井睦,39,73,6.92,2,0.15,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,8,6,1,4045,佐々木裕美,40,53,6.88,1,0.13,NaN,一般戦,1800,晴,南,3,3,まくり差し
20150818,徳山,9,1,1,3980,青木義一,45,29,6.88,1,0.25,113.5,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,9,2,3,3878,胡本悟志,53,24,6.90,3,0.16,114.8,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,9,3,2,4762,藤原啓史朗,42,41,6.92,2,0.14,115.1,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,9,4,5,3176,長谷川巌,59,62,6.96,4,0.15,116.4,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,9,5,4,4562,阪本勇介,61,71,6.92,5,0.29,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,9,6,6,3056,松野京吾,33,64,6.95,6,0.18,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150818,徳山,10,1,2,4396,大田直弥,68,51,6.87,2,0.20,112.2,準優勝戦,1800,晴,南,3,3,差し
20150818,徳山,10,2,1,4108,吉村正明,25,42,6.90,1,0.13,113.6,準優勝戦,1800,晴,南,3,3,差し
20150818,徳山,10,3,3,4163,山崎裕司,27,37,6.86,3,0.21,114.5,準優勝戦,1800,晴,南,3,3,差し
20150818,徳山,10,4,4,2930,新良一規,44,54,6.95,4,0.21,115.4,準優勝戦,1800,晴,南,3,3,差し
20150818,徳山,10,5,6,4703,森永隆,36,67,6.91,6,0.18,NaN,準優勝戦,1800,晴,南,3,3,差し
20150818,徳山,10,6,5,3164,森脇徹,57,33,6.92,5,0.24,NaN,準優勝戦,1800,晴,南,3,3,差し
20150818,徳山,11,1,1,3961,谷村一哉,17,26,6.88,1,0.12,111.2,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,11,2,2,4361,柳生泰二,51,72,6.86,2,0.12,112.8,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,11,3,3,3427,大賀広幸,49,32,6.87,3,0.13,114.1,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,11,4,4,3559,水長照雄,58,31,6.90,4,0.12,115.5,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,11,5,6,4000,松本博昭,38,20,6.92,6,0.15,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,11,6,5,3585,井川真人,19,27,6.88,5,0.15,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,12,1,1,2992,今村豊,54,55,6.87,1,0.09,110.7,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,12,2,2,3711,江本真治,43,69,6.92,2,0.08,112.5,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,12,3,6,4592,小林孝弘,63,38,6.94,6,0.03,113.8,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,12,4,4,4015,前野竜一,12,16,6.88,4,0.09,114.4,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,12,5,3,3070,山室展弘,13,43,6.90,3,0.12,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150818,徳山,12,6,5,4501,樋口由加里,18,25,6.92,5,0.08,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150818,児島,1,1,6,4763,清水敬太,37,54,6.86,6,0.04,110.9,一般戦,1800,晴,南東,2,3,まくり差し
20150818,児島,1,2,3,4257,古川健,67,56,6.83,4,0.11,112.5,一般戦,1800,晴,南東,2,3,まくり差し
20150818,児島,1,3,1,3233,小畑実成,52,28,6.82,1,0.24,113.5,一般戦,1800,晴,南東,2,3,まくり差し
20150818,児島,1,4,5,3234,金森史吉,36,63,6.93,3,0.21,115.0,一般戦,1800,晴,南東,2,3,まくり差し
20150818,児島,1,5,4,3982,福田理,39,50,6.92,5,0.07,NaN,一般戦,1800,晴,南東,2,3,まくり差し
20150818,児島,1,6,2,4580,長谷川雅和,69,46,6.86,2,0.26,NaN,一般戦,1800,晴,南東,2,3,まくり差し
20150818,児島,2,1,3,4574,東潤樹,62,64,6.92,4,0.07,115.1,一般戦,1800,晴,南東,2,3,まくり
20150818,児島,2,2,4,3855,大熊辰弥,64,18,6.87,5,0.10,117.1,一般戦,1800,晴,南東,2,3,まくり
20150818,児島,2,3,5,4886,入海馨,41,73,6.82,6,0.17,120.2,一般戦,1800,晴,南東,2,3,まくり
20150818,児島,2,4,6,2997,池上正浩,12,31,6.97,1,0.16,123.2,一般戦,1800,晴,南東,2,3,まくり
