Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150702,11,住之江,2,4604,岩瀬裕亮,27,愛知,53,A1,6.31,42.67,0.00,0.00,51.11,34.09
20150702,11,住之江,3,4586,磯部誠,24,愛知,53,A2,5.93,42.74,6.15,42.42,23.26,28.26
20150702,11,住之江,4,4573,佐藤翼,26,埼玉,52,A1,6.89,58.51,6.60,57.78,39.62,33.33
20150702,11,住之江,5,4579,中嶋健一,26,三重,52,A2,5.47,35.42,5.00,41.18,19.05,23.81
20150702,11,住之江,6,4608,荒井翔伍,25,東京,54,A2,6.12,40.00,5.37,36.84,44.44,24.39
20150702,12,住之江,1,4456,鎌倉涼,26,大阪,45,A1,7.65,63.37,6.94,53.91,37.50,20.59
20150702,12,住之江,2,4269,杉山裕也,29,愛知,53,A1,7.20,55.56,7.89,66.67,23.68,22.50
20150702,12,住之江,3,4399,松本晶恵,28,群馬,47,A1,7.23,60.83,6.71,56.25,59.09,41.67
20150702,12,住之江,4,4524,深谷知博,27,静岡,51,A1,6.65,43.80,6.60,50.00,27.78,38.64
20150702,12,住之江,5,4184,渡邊雄一,29,大阪,50,A1,6.36,49.57,6.38,48.23,31.82,41.86
20150702,12,住之江,6,4397,西村拓也,28,大阪,51,A1,6.94,50.00,6.96,48.94,28.89,26.83
20150702,1,三国,1,3304,烏野賢太,47,徳島,50,A1,6.30,40.57,6.00,44.44,40.74,32.56
20150702,1,三国,2,3660,長谷川親,45,香川,60,B1,3.96,20.90,3.89,11.11,37.25,22.64
20150702,1,三国,3,3363,豊村功,50,長崎,54,B1,4.46,21.15,1.89,0.00,46.15,36.36
20150702,1,三国,4,4735,角山雄哉,24,兵庫,53,B2,2.23,3.23,1.91,0.00,54.90,26.92
20150702,1,三国,5,4827,鈴木雄斗,20,静岡,49,B2,2.16,2.33,1.29,0.00,42.31,29.27
20150702,1,三国,6,4374,永田義紘,31,広島,50,B1,4.40,22.50,5.18,27.27,28.89,32.65
20150702,2,三国,1,3620,信濃由行,41,福井,53,B1,4.05,17.50,4.58,29.84,36.54,45.00
20150702,2,三国,2,3472,浅和重哉,45,東京,55,B1,3.65,10.84,3.67,0.00,41.67,17.78
20150702,2,三国,3,4795,落合正侑,24,埼玉,53,B1,3.15,13.85,0.00,0.00,46.00,28.26
20150702,2,三国,4,3498,白石浩二,46,兵庫,50,B1,4.15,17.65,4.89,28.95,48.89,31.11
20150702,2,三国,5,4580,長谷川雅,25,岡山,51,B1,5.02,28.05,5.22,44.44,35.42,36.59
20150702,2,三国,6,4876,梅木敬太,20,福井,50,B2,1.79,0.00,1.50,0.00,38.18,20.83
20150702,3,三国,1,3678,小林純一,42,佐賀,55,B1,4.01,17.57,5.00,16.67,45.76,29.55
20150702,3,三国,2,4697,國弘翔平,28,福岡,48,B1,3.61,5.56,0.00,0.00,27.45,11.32
20150702,3,三国,3,3233,小畑実成,48,岡山,53,A2,6.05,41.67,6.42,55.56,38.60,26.92
20150702,3,三国,4,3690,河合三弘,44,愛知,51,A2,5.81,44.63,4.27,20.00,44.68,35.19
20150702,3,三国,5,4797,中山将,23,三重,53,B2,2.11,7.89,1.85,0.00,20.83,20.45
20150702,3,三国,6,3773,津留浩一,41,長崎,54,A2,6.47,49.43,0.00,0.00,31.82,50.85
20150702,4,三国,1,4705,吉川勇作,26,長崎,54,B1,3.37,17.39,0.00,0.00,43.18,16.07
20150702,4,三国,2,4700,金子和之,28,埼玉,52,B1,4.39,22.95,5.43,28.57,30.61,33.33
20150702,4,三国,3,4645,上村純一,35,群馬,52,A1,6.63,54.05,4.97,27.59,32.76,28.30
20150702,4,三国,4,4796,春園功太,23,三重,50,B1,3.54,24.39,1.71,0.00,34.88,35.71
20150702,4,三国,5,3290,倉谷和信,51,大阪,51,A1,7.09,57.30,5.89,30.19,37.50,48.98
20150702,4,三国,6,4068,幸田智裕,35,静岡,55,A2,5.68,36.49,6.06,41.67,36.96,32.20
20150702,5,三国,1,4039,村上功祐,36,大阪,58,A1,5.70,35.16,6.14,28.57,33.96,20.41
20150702,5,三国,2,3459,中野和裕,48,佐賀,56,B1,4.74,25.86,4.11,22.22,15.25,28.00
20150702,5,三国,3,4305,金子拓矢,31,群馬,53,A2,6.57,50.43,5.88,43.75,38.00,31.82
20150702,5,三国,4,4827,鈴木雄斗,20,静岡,49,B2,2.16,2.33,1.29,0.00,42.31,29.27
20150702,5,三国,5,3849,中岡正彦,37,香川,51,A1,7.39,65.96,0.00,0.00,28.85,45.16
20150702,5,三国,6,3877,松浦博人,38,東京,56,B1,5.21,29.49,6.93,53.57,25.00,38.89
20150702,6,三国,1,4307,村上橋蔵,31,愛知,60,B1,4.05,15.87,3.04,7.69,44.68,35.71
20150702,6,三国,2,4362,土屋智則,30,群馬,50,A1,7.34,61.60,8.06,76.47,32.56,48.15
20150702,6,三国,3,3660,長谷川親,45,香川,60,B1,3.96,20.90,3.89,11.11,37.25,22.64
20150702,6,三国,4,4058,野末智一,36,静岡,50,A2,4.91,26.83,5.43,38.10,34.04,49.21
20150702,6,三国,5,4795,落合正侑,24,埼玉,53,B1,3.15,13.85,0.00,0.00,46.00,28.26
20150702,6,三国,6,4111,奥田誠,35,広島,54,A2,6.61,47.13,4.25,12.50,38.00,30.23
20150702,7,三国,1,3947,寺本昇平,39,群馬,47,A2,6.10,47.96,6.13,45.65,34.69,29.82
20150702,7,三国,2,3573,前本泰和,43,広島,50,A1,7.82,62.18,8.15,70.37,43.14,67.35
20150702,7,三国,3,3678,小林純一,42,佐賀,55,B1,4.01,17.57,5.00,16.67,45.76,29.55
20150702,7,三国,4,3363,豊村功,50,長崎,54,B1,4.46,21.15,1.89,0.00,46.15,36.36
20150702,7,三国,5,4876,梅木敬太,20,福井,50,B2,1.79,0.00,1.50,0.00,38.18,20.83
20150702,7,三国,6,4151,下河誉史,32,福岡,52,B1,4.49,18.06,6.89,33.33,27.66,17.65
20150702,8,三国,1,4700,金子和之,28,埼玉,52,B1,4.39,22.95,5.43,28.57,30.61,33.33
20150702,8,三国,2,4079,出畑孝典,36,福岡,50,A1,6.66,53.06,6.47,55.56,29.55,36.36
20150702,8,三国,3,3848,川上聡介,37,愛知,55,A2,5.61,38.20,5.30,37.04,35.56,31.71
20150702,8,三国,4,3548,室田泰史,45,福井,53,A1,5.77,37.93,6.37,46.95,45.83,30.77
20150702,8,三国,5,4374,永田義紘,31,広島,50,B1,4.40,22.50,5.18,27.27,28.89,32.65
20150702,8,三国,6,3233,小畑実成,48,岡山,53,A2,6.05,41.67,6.42,55.56,38.60,26.92
20150702,9,三国,1,3414,加瀬智宏,45,群馬,53,A1,6.11,38.26,7.14,57.14,33.93,50.00
20150702,9,三国,2,3973,崎利仁,38,群馬,54,A2,4.85,26.15,4.25,12.50,48.84,35.29
20150702,9,三国,3,3304,烏野賢太,47,徳島,50,A1,6.30,40.57,6.00,44.44,40.74,32.56
20150702,9,三国,4,4697,國弘翔平,28,福岡,48,B1,3.61,5.56,0.00,0.00,27.45,11.32
20150702,9,三国,5,4796,春園功太,23,三重,50,B1,3.54,24.39,1.71,0.00,34.88,35.71
20150702,9,三国,6,4303,牧原崇,32,愛知,50,A2,5.06,35.64,4.50,22.73,36.96,32.50
20150702,10,三国,1,4058,野末智一,36,静岡,50,A2,4.91,26.83,5.43,38.10,34.04,49.21
20150702,10,三国,2,3671,後藤博,42,福井,54,B1,3.13,14.29,3.97,20.18,54.35,22.92
20150702,10,三国,3,3290,倉谷和信,51,大阪,51,A1,7.09,57.30,5.89,30.19,37.50,48.98
20150702,10,三国,4,4039,村上功祐,36,大阪,58,A1,5.70,35.16,6.14,28.57,33.96,20.41
20150702,10,三国,5,3773,津留浩一,41,長崎,54,A2,6.47,49.43,0.00,0.00,31.82,50.85
20150702,10,三国,6,4580,長谷川雅,25,岡山,51,B1,5.02,28.05,5.22,44.44,35.42,36.59
20150702,11,三国,1,3690,河合三弘,44,愛知,51,A2,5.81,44.63,4.27,20.00,44.68,35.19
20150702,11,三国,2,3947,寺本昇平,39,群馬,47,A2,6.10,47.96,6.13,45.65,34.69,29.82
20150702,11,三国,3,3849,中岡正彦,37,香川,51,A1,7.39,65.96,0.00,0.00,28.85,45.16
20150702,11,三国,4,4362,土屋智則,30,群馬,50,A1,7.34,61.60,8.06,76.47,32.56,48.15
20150702,11,三国,5,4068,幸田智裕,35,静岡,55,A2,5.68,36.49,6.06,41.67,36.96,32.20
20150702,11,三国,6,3498,白石浩二,46,兵庫,50,B1,4.15,17.65,4.89,28.95,48.89,31.11
20150702,12,三国,1,3573,前本泰和,43,広島,50,A1,7.82,62.18,8.15,70.37,43.14,67.35
20150702,12,三国,2,4305,金子拓矢,31,群馬,53,A2,6.57,50.43,5.88,43.75,38.00,31.82
20150702,12,三国,3,3548,室田泰史,45,福井,53,A1,5.77,37.93,6.37,46.95,45.83,40.00
20150702,12,三国,4,4167,片岡秀樹,33,徳島,57,B1,4.62,23.68,4.34,18.42,47.62,18.75
20150702,12,三国,5,4111,奥田誠,35,広島,54,A2,6.61,47.13,4.25,12.50,38.00,30.23
20150702,12,三国,6,4645,上村純一,35,群馬,52,A1,6.63,54.05,4.97,27.59,32.76,28.30
20150702,1,平和島,1,3370,坪内実,48,大阪,55,B1,4.12,20.00,3.29,11.76,14.29,70.00
20150702,1,平和島,2,4696,齋藤竜次,29,東京,51,B1,2.86,8.33,2.95,9.09,16.67,45.45
20150702,1,平和島,3,4669,井上茂,30,福岡,52,B2,1.56,0.00,3.88,0.00,40.00,14.29
20150702,1,平和島,4,3507,藤井徹,44,大阪,52,A2,5.38,35.00,5.64,39.29,14.29,33.33
20150702,1,平和島,5,4727,安部慎一,27,福岡,53,B2,2.59,5.88,0.00,0.00,0.00,40.00
20150702,1,平和島,6,4880,澤崎雄哉,20,東京,53,B2,1.50,0.00,1.57,0.00,71.43,57.14
20150702,2,平和島,1,4157,田崎豊,34,福岡,54,B1,4.10,23.53,3.14,7.14,0.00,42.86
20150702,2,平和島,2,2994,茂垣達也,53,東京,57,B1,3.77,15.91,4.67,23.64,0.00,7.14
20150702,2,平和島,3,3521,今村賢二,46,福岡,58,B1,3.61,10.20,2.29,0.00,0.00,57.14
20150702,2,平和島,4,3881,浦上拓也,42,大阪,52,A2,5.51,37.50,5.90,44.83,28.57,0.00
20150702,2,平和島,5,3006,上條信一,57,大阪,54,B1,4.06,21.25,2.40,6.67,28.57,60.00
20150702,2,平和島,6,4818,伏見俊介,24,東京,52,B2,2.39,0.00,1.96,0.00,35.29,14.29
20150702,3,平和島,1,4189,川上剛,34,福岡,53,A1,7.18,53.44,5.84,32.26,33.33,42.86
20150702,3,平和島,2,4641,磯村匠,24,東京,51,B1,3.72,21.28,3.66,13.79,10.00,28.57
20150702,3,平和島,3,3638,前田努,44,大阪,53,B2,3.09,6.52,0.00,0.00,42.86,66.67
20150702,3,平和島,4,4575,戸塚邦好,26,東京,50,B1,5.32,31.82,5.23,33.07,30.00,60.00
20150702,3,平和島,5,3079,新地雅洋,52,大阪,51,B1,5.81,42.67,6.00,47.06,10.00,40.00
20150702,3,平和島,6,4679,植田太一,25,福岡,56,B1,4.06,21.84,2.80,20.00,30.00,16.67
20150702,4,平和島,1,4077,品田直樹,36,東京,50,B1,5.54,36.84,5.68,38.67,28.57,30.00
20150702,4,平和島,2,4037,別府正幸,36,福岡,53,A2,5.97,41.76,5.00,29.73,11.11,20.00
20150702,4,平和島,3,4628,山田達也,29,大阪,53,B1,2.95,9.30,0.00,0.00,57.14,0.00
20150702,4,平和島,4,3534,野澤大二,43,東京,54,A1,6.40,46.24,6.38,49.47,0.00,14.29
20150702,4,平和島,5,3694,木村恒一,43,大阪,58,A2,5.23,29.81,4.87,22.58,28.57,14.29
20150702,4,平和島,6,4332,村上彰一,31,福岡,53,B1,4.81,27.12,5.50,40.00,50.00,31.25
20150702,5,平和島,1,3681,山谷央,42,東京,52,A2,6.02,42.42,6.25,45.78,57.14,0.00
20150702,5,平和島,2,3365,野田貴博,50,大阪,54,B1,4.71,24.49,0.00,0.00,25.00,45.45
20150702,5,平和島,3,4696,齋藤竜次,29,東京,51,B1,2.86,8.33,2.95,9.09,16.67,45.45
20150702,5,平和島,4,4256,渡辺浩司,31,福岡,52,A1,6.30,45.56,6.05,40.00,28.57,42.86
20150702,5,平和島,5,3432,宮迫暢彦,47,大阪,52,A2,5.78,40.19,6.16,48.39,70.00,18.75
20150702,5,平和島,6,4232,笠雅雄,31,福岡,58,B1,4.73,28.21,4.20,26.67,37.50,50.00
20150702,6,平和島,1,2994,茂垣達也,53,東京,57,B1,3.77,15.91,4.67,23.64,0.00,7.14
20150702,6,平和島,2,3825,宮嵜隆太,42,福岡,60,A2,5.00,33.98,0.00,0.00,42.86,28.57
20150702,6,平和島,3,3186,沖悟,55,大阪,50,B1,5.00,26.88,6.96,50.00,41.18,28.57
20150702,6,平和島,4,3439,大平誉史,45,大阪,53,A1,6.12,44.04,6.08,43.24,40.00,54.55
20150702,6,平和島,5,4669,井上茂,30,福岡,52,B2,1.56,0.00,3.88,0.00,40.00,14.29
20150702,6,平和島,6,4318,桑原将光,30,東京,50,A2,5.96,43.86,5.26,36.36,50.00,28.57
20150702,7,平和島,1,4200,早川尚人,32,大阪,53,B1,4.36,19.32,0.00,0.00,14.29,27.27
20150702,7,平和島,2,3742,宮地秀祈,40,福岡,51,A2,6.24,44.95,5.21,28.57,14.29,11.11
20150702,7,平和島,3,4157,田崎豊,34,福岡,54,B1,4.10,23.53,3.14,7.14,0.00,42.86
20150702,7,平和島,4,4053,芦澤望,37,東京,57,A2,5.87,42.34,5.90,40.00,11.11,0.00
20150702,7,平和島,5,3013,鈴木敏裕,56,東京,54,B1,4.71,25.32,4.55,17.24,42.86,0.00
20150702,7,平和島,6,3556,田中信一,42,大阪,51,A1,7.60,54.92,7.30,45.28,14.29,10.00
20150702,8,平和島,1,4122,安東幸治,33,福岡,56,A2,5.64,39.09,5.94,43.75,50.00,25.00
20150702,8,平和島,2,3370,坪内実,48,大阪,55,B1,4.12,20.00,3.29,11.76,14.29,70.00
20150702,8,平和島,3,4641,磯村匠,24,東京,51,B1,3.72,21.28,3.66,13.79,10.00,28.57
20150702,8,平和島,4,3590,濱野谷憲,41,東京,54,A1,6.47,42.99,7.52,59.80,57.14,50.00
20150702,8,平和島,5,4023,柴田友和,37,福岡,52,B1,4.59,21.21,3.43,13.04,64.71,50.00
20150702,8,平和島,6,3694,木村恒一,43,大阪,58,A2,5.23,29.81,4.87,22.58,28.57,14.29
20150702,9,平和島,1,4037,別府正幸,36,福岡,53,A2,5.97,41.76,5.00,29.73,11.11,20.00
20150702,9,平和島,2,4575,戸塚邦好,26,東京,50,B1,5.32,31.82,5.23,33.07,30.00,60.00
20150702,9,平和島,3,3006,上條信一,57,大阪,54,B1,4.06,21.25,2.40,6.67,28.57,60.00
20150702,9,平和島,4,3997,北村征嗣,36,大阪,54,A1,6.67,48.91,6.85,53.85,42.86,85.71
20150702,9,平和島,5,4232,笠雅雄,31,福岡,58,B1,4.73,28.21,4.20,26.67,37.50,50.00
20150702,9,平和島,6,3863,海老澤泰,41,東京,55,A2,5.56,31.40,5.46,36.59,62.50,85.71
20150702,10,平和島,1,3507,藤井徹,44,大阪,52,A2,5.38,35.00,5.64,39.29,14.29,33.33
20150702,10,平和島,2,4077,品田直樹,36,東京,50,B1,5.54,36.84,5.68,38.67,28.57,30.00
20150702,10,平和島,3,4318,桑原将光,30,東京,50,A2,5.96,43.86,5.26,36.36,50.00,28.57
20150702,10,平和島,4,4330,奈須啓太,31,福岡,51,A1,6.48,47.75,6.78,40.63,30.00,20.00
20150702,10,平和島,5,4679,植田太一,25,福岡,56,B1,4.06,21.84,2.80,20.00,30.00,16.67
20150702,10,平和島,6,3432,宮迫暢彦,47,大阪,52,A2,5.78,40.19,6.16,48.39,70.00,18.75
20150702,11,平和島,1,3881,浦上拓也,42,大阪,52,A2,5.51,37.50,5.90,44.83,28.57,0.00
20150702,11,平和島,2,3681,山谷央,42,東京,52,A2,6.02,42.42,6.25,45.78,57.14,0.00
20150702,11,平和島,3,3742,宮地秀祈,40,福岡,51,A2,6.24,44.95,5.21,28.57,14.29,11.11
20150702,11,平和島,4,3771,折下寛法,41,東京,51,A1,6.45,53.03,6.48,41.79,25.00,45.45
20150702,11,平和島,5,4332,村上彰一,31,福岡,53,B1,4.81,27.12,5.50,40.00,50.00,31.25
20150702,11,平和島,6,3079,新地雅洋,52,大阪,51,B1,5.81,42.67,6.00,47.06,10.00,40.00
20150702,12,平和島,1,3590,濱野谷憲,41,東京,54,A1,6.47,42.99,7.52,59.80,57.14,50.00
20150702,12,平和島,2,3439,大平誉史,45,大阪,53,A1,6.12,44.04,6.08,43.24,40.00,54.55
20150702,12,平和島,3,4189,川上剛,34,福岡,53,A1,7.18,53.44,5.84,32.26,33.33,42.86
20150702,12,平和島,4,3556,田中信一,42,大阪,51,A1,7.60,54.92,7.30,45.28,14.29,10.00
20150702,12,平和島,5,3534,野澤大二,43,東京,54,A1,6.40,46.24,6.38,49.47,0.00,14.29
20150702,12,平和島,6,4256,渡辺浩司,31,福岡,52,A1,6.30,45.56,6.05,40.00,28.57,42.86
