Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150805,徳山,1,6,6,4641,磯村匠,55,29,6.95,6,0.13,NaN,一般戦,1800,晴,南,1,1,逃げ
20150805,徳山,2,1,1,4477,篠崎仁志,53,25,6.87,1,0.21,112.2,一般戦,1800,晴,南,1,3,逃げ
20150805,徳山,2,2,3,4188,久田敏之,14,20,6.98,3,0.12,112.9,一般戦,1800,晴,南,1,3,逃げ
20150805,徳山,2,3,5,4172,森定晃史,36,24,7.00,5,0.11,114.5,一般戦,1800,晴,南,1,3,逃げ
20150805,徳山,2,4,4,4496,内堀学,29,45,6.92,4,0.11,115.6,一般戦,1800,晴,南,1,3,逃げ
20150805,徳山,2,5,6,4639,雑賀勇貴,13,30,6.90,6,0.17,NaN,一般戦,1800,晴,南,1,3,逃げ
20150805,徳山,2,6,2,2914,岡孝,19,42,6.91,2,0.13,NaN,一般戦,1800,晴,南,1,3,逃げ
20150805,徳山,3,1,1,4189,川上剛,37,60,6.84,1,0.13,112.9,予選,1800,晴,南,2,3,逃げ
20150805,徳山,3,2,2,4247,齊藤優,22,62,6.95,2,0.15,113.8,予選,1800,晴,南,2,3,逃げ
20150805,徳山,3,3,5,3940,飯山泰,16,21,6.83,5,0.12,115.8,予選,1800,晴,南,2,3,逃げ
20150805,徳山,3,4,3,4703,森永隆,41,52,7.02,3,0.14,116.5,予選,1800,晴,南,2,3,逃げ
20150805,徳山,3,5,4,3947,寺本昇平,49,15,6.90,4,0.12,NaN,予選,1800,晴,南,2,3,逃げ
20150805,徳山,3,6,6,4677,片橋幸貴,34,14,6.91,6,0.17,NaN,予選,1800,晴,南,2,3,逃げ
20150805,徳山,4,1,4,4475,末永祐輝,27,26,6.90,3,0.12,112.4,一般戦,1800,晴,南,2,3,差し
20150805,徳山,4,2,1,3557,太田和美,12,43,6.96,1,0.25,113.2,一般戦,1800,晴,南,2,3,差し
20150805,徳山,4,3,6,3718,伊達正利,51,32,6.96,6,0.13,115.9,一般戦,1800,晴,南,2,3,差し
20150805,徳山,4,4,2,4162,竹本太樹,42,58,7.02,2,0.11,116.7,一般戦,1800,晴,南,2,3,差し
20150805,徳山,4,5,5,3588,新藤哲三,35,31,6.98,4,0.20,NaN,一般戦,1800,晴,南,2,3,差し
20150805,徳山,4,6,3,4007,榮田将彦,48,49,6.95,5,0.09,NaN,一般戦,1800,晴,南,2,3,差し
20150805,徳山,5,1,2,4336,松田竜馬,45,39,6.98,2,0.15,112.3,予選,1800,晴,南,2,3,まくり
20150805,徳山,5,2,3,3622,山崎智也,54,63,6.94,3,0.21,114.6,予選,1800,晴,南,2,3,まくり
20150805,徳山,5,3,4,3788,一宮稔弘,44,19,6.98,4,0.19,115.6,予選,1800,晴,南,2,3,まくり
20150805,徳山,5,4,1,4167,片岡秀樹,11,74,6.96,1,0.22,116.3,予選,1800,晴,南,2,3,まくり
20150805,徳山,5,5,5,3951,石川吉鎬,18,68,6.99,5,0.24,NaN,予選,1800,晴,南,2,3,まくり
20150805,徳山,5,6,6,3567,吉岡誠,28,71,6.96,6,0.24,NaN,予選,1800,晴,南,2,3,まくり
20150805,徳山,6,1,4,4504,前田将太,52,16,6.94,4,0.11,112.3,予選,1800,晴,南,3,3,抜き
20150805,徳山,6,2,2,4038,田中健太郎,46,64,6.94,2,0.10,113.3,予選,1800,晴,南,3,3,抜き
20150805,徳山,6,3,1,3361,岡部浩,40,75,6.90,1,0.19,114.6,予選,1800,晴,南,3,3,抜き
20150805,徳山,6,4,3,4494,河合佑樹,21,57,6.96,3,0.10,115.4,予選,1800,晴,南,3,3,抜き
20150805,徳山,6,5,6,4586,磯部誠,15,48,6.92,6,0.20,NaN,予選,1800,晴,南,3,3,抜き
20150805,徳山,6,6,5,4641,磯村匠,55,29,6.91,5,0.19,NaN,予選,1800,晴,南,3,3,抜き
20150805,徳山,7,1,1,4232,笠雅雄,26,47,6.91,1,0.19,112.9,予選,1800,晴,南,3,3,逃げ
20150805,徳山,7,2,2,4397,西村拓也,43,67,6.92,2,0.19,113.9,予選,1800,晴,南,3,3,逃げ
20150805,徳山,7,3,4,2914,岡孝,19,42,6.96,4,0.09,115.3,予選,1800,晴,南,3,3,逃げ
20150805,徳山,7,4,5,4677,片橋幸貴,34,14,7.02,5,0.16,116.5,予選,1800,晴,南,3,3,逃げ
20150805,徳山,7,5,6,4329,小松卓司,32,17,6.94,6,0.12,NaN,予選,1800,晴,南,3,3,逃げ
20150805,徳山,7,6,3,3690,河合三弘,20,65,6.92,3,0.19,NaN,予選,1800,晴,南,3,3,逃げ
20150805,徳山,8,1,4,4247,齊藤優,22,62,6.91,3,0.04,112.4,予選,1800,晴,南,2,3,差し
20150805,徳山,8,2,6,4188,久田敏之,14,20,6.94,4,0.07,113.6,予選,1800,晴,南,2,3,差し
20150805,徳山,8,3,2,4099,吉永則雄,23,33,6.88,2,0.09,115.4,予選,1800,晴,南,2,3,差し
20150805,徳山,8,4,3,3718,伊達正利,51,32,6.90,5,0.09,116.3,予選,1800,晴,南,2,3,差し
20150805,徳山,8,5,1,4323,山田佑樹,33,70,6.92,1,0.22,NaN,予選,1800,晴,南,2,3,差し
20150805,徳山,8,6,5,4332,村上彰一,50,41,6.92,6,0.09,NaN,予選,1800,晴,南,2,3,差し
20150805,徳山,9,1,2,4189,川上剛,37,60,6.86,4,0.14,113.5,予選,1800,晴,南,2,3,まくり
20150805,徳山,9,2,3,2959,高田悌二,39,51,6.98,2,0.30,114.0,予選,1800,晴,南,2,3,まくり
20150805,徳山,9,3,1,4377,濱本優一,47,66,6.92,1,0.15,115.5,予選,1800,晴,南,2,3,まくり
20150805,徳山,9,4,4,4007,榮田将彦,48,49,6.91,5,0.16,116.0,予選,1800,晴,南,2,3,まくり
20150805,徳山,9,5,6,4496,内堀学,29,45,6.92,3,0.14,NaN,予選,1800,晴,南,2,3,まくり
20150805,徳山,9,6,5,3788,一宮稔弘,44,19,6.94,6,0.19,NaN,予選,1800,晴,南,2,3,まくり
20150805,徳山,10,1,2,4475,末永祐輝,27,26,6.96,2,0.18,111.8,予選,1800,晴,南,2,3,差し
20150805,徳山,10,2,3,3940,飯山泰,16,21,6.87,3,0.18,112.3,予選,1800,晴,南,2,3,差し
20150805,徳山,10,3,4,4494,河合佑樹,21,57,6.94,4,0.15,114.4,予選,1800,晴,南,2,3,差し
20150805,徳山,10,4,6,4663,籾山佳岳,17,37,6.96,6,0.15,116.7,予選,1800,晴,南,2,3,差し
20150805,徳山,10,5,1,4162,竹本太樹,42,58,7.02,1,0.13,NaN,予選,1800,晴,南,2,3,差し
20150805,徳山,10,6,5,3567,吉岡誠,28,71,7.03,5,0.17,NaN,予選,1800,晴,南,2,3,差し
20150805,徳山,11,1,1,4336,松田竜馬,45,39,6.91,1,0.11,112.2,予選,1800,晴,南,2,3,逃げ
20150805,徳山,11,2,3,3361,岡部浩,40,75,6.95,3,0.09,113.4,予選,1800,晴,南,2,3,逃げ
20150805,徳山,11,3,2,4477,篠崎仁志,53,25,6.92,2,0.09,114.2,予選,1800,晴,南,2,3,逃げ
20150805,徳山,11,4,4,4397,西村拓也,43,67,7.00,4,0.13,114.3,予選,1800,晴,南,2,3,逃げ
20150805,徳山,11,5,5,3947,寺本昇平,49,15,6.90,5,0.12,NaN,予選,1800,晴,南,2,3,逃げ
20150805,徳山,11,6,6,4229,市川美宏,38,46,7.00,6,0.12,NaN,予選,1800,晴,南,2,3,逃げ
20150805,徳山,12,1,1,3622,山崎智也,54,63,6.91,1,0.21,112.1,一般戦,1800,晴,南,1,1,逃げ
20150805,徳山,12,2,4,4586,磯部誠,15,48,6.92,4,0.13,113.1,一般戦,1800,晴,南,1,1,逃げ
20150805,徳山,12,3,5,3690,河合三弘,20,65,6.91,5,0.20,114.4,一般戦,1800,晴,南,1,1,逃げ
20150805,徳山,12,4,6,4703,森永隆,41,52,6.96,6,0.19,115.1,一般戦,1800,晴,南,1,1,逃げ
20150805,徳山,12,5,3,4064,原田篤志,31,11,6.92,3,0.18,NaN,一般戦,1800,晴,南,1,1,逃げ
20150805,徳山,12,6,2,4323,山田佑樹,33,70,6.88,2,0.22,NaN,一般戦,1800,晴,南,1,1,逃げ
20150805,宮島,1,1,1,3795,金子龍介,31,53,6.73,1,0.06,111.2,一般戦,1800,晴,東,2,1,逃げ
20150805,宮島,1,2,3,4343,村岡賢,26,42,6.68,3,0.14,112.8,一般戦,1800,晴,東,2,1,逃げ
20150805,宮島,1,3,5,3630,黒田誠司,35,26,6.70,5,0.14,113.9,一般戦,1800,晴,東,2,1,逃げ
20150805,宮島,1,4,2,4107,吉村茂樹,29,13,6.64,2,0.12,114.9,一般戦,1800,晴,東,2,1,逃げ
20150805,宮島,1,5,4,2568,中村義雄,21,34,6.65,4,0.15,116.0,一般戦,1800,晴,東,2,1,逃げ
20150805,宮島,1,6,6,4724,吉田祐貴,30,64,6.71,6,0.15,116.8,一般戦,1800,晴,東,2,1,逃げ
20150805,宮島,2,1,1,4574,東潤樹,70,50,6.70,1,0.22,111.1,一般戦,1800,晴,南,2,2,逃げ
20150805,宮島,2,2,3,4202,浮田圭浩,43,49,6.68,3,0.20,111.9,一般戦,1800,晴,南,2,2,逃げ
20150805,宮島,2,3,4,4711,前出達吉,53,22,6.69,4,0.14,114.2,一般戦,1800,晴,南,2,2,逃げ
20150805,宮島,2,4,2,3476,中村稔宏,61,65,6.70,2,0.30,114.6,一般戦,1800,晴,南,2,2,逃げ
20150805,宮島,2,5,6,4834,浜本裕己,41,38,6.67,6,0.16,115.3,一般戦,1800,晴,南,2,2,逃げ
20150805,宮島,2,6,5,3477,近藤稔也,12,24,6.63,5,0.18,118.3,一般戦,1800,晴,南,2,2,逃げ
20150805,宮島,3,1,3,4100,松田隆司,55,52,6.61,4,0.09,110.4,一般戦,1800,晴,南,2,2,まくり
20150805,宮島,3,2,5,4027,松江秀徳,56,57,6.55,6,0.12,112.5,一般戦,1800,晴,南,2,2,まくり
20150805,宮島,3,3,1,3627,井上恵一,68,37,6.61,1,0.22,113.7,一般戦,1800,晴,南,2,2,まくり
20150805,宮島,3,4,4,4146,柳橋宏紀,47,23,6.61,5,0.08,113.8,一般戦,1800,晴,南,2,2,まくり
20150805,宮島,3,5,2,3025,山口哲治,63,54,6.61,2,0.26,115.9,一般戦,1800,晴,南,2,2,まくり
20150805,宮島,3,6,6,3064,山崎昭生,11,55,6.60,3,0.23,117.5,一般戦,1800,晴,南,2,2,まくり
20150805,宮島,4,1,1,4067,永井源,54,59,6.61,1,0.08,110.6,一般戦,1800,晴,南東,1,1,逃げ
20150805,宮島,4,2,2,3790,佐口達也,33,33,6.69,2,0.15,113.2,一般戦,1800,晴,南東,1,1,逃げ
20150805,宮島,4,3,3,3578,塩田雄一,69,45,6.66,3,0.19,114.4,一般戦,1800,晴,南東,1,1,逃げ
20150805,宮島,4,4,6,4727,安部慎一,48,61,6.65,6,0.01,114.5,一般戦,1800,晴,南東,1,1,逃げ
20150805,宮島,4,5,4,4253,西川真人,32,16,6.67,4,0.11,115.3,一般戦,1800,晴,南東,1,1,逃げ
20150805,宮島,4,6,5,3471,赤峰和也,67,30,6.70,5,0.08,116.1,一般戦,1800,晴,南東,1,1,逃げ
20150805,宮島,5,1,5,3987,後藤正宗,46,47,6.65,5,0.10,111.9,一般戦,1800,晴,南,3,2,抜き
20150805,宮島,5,2,4,3630,黒田誠司,35,26,6.70,4,0.07,112.9,一般戦,1800,晴,南,3,2,抜き
20150805,宮島,5,3,6,4427,秦英悟,19,25,6.65,6,0.17,113.6,一般戦,1800,晴,南,3,2,抜き
20150805,宮島,5,4,3,4574,東潤樹,70,50,6.68,3,0.13,115.4,一般戦,1800,晴,南,3,2,抜き
20150805,宮島,5,5,2,4538,笠置博之,71,36,6.67,2,0.20,116.5,一般戦,1800,晴,南,3,2,抜き
20150805,宮島,5,6,1,3798,稲毛正剛,36,43,6.62,1,0.18,118.0,一般戦,1800,晴,南,3,2,抜き
20150805,宮島,6,1,1,4434,田中辰彦,13,40,6.62,1,0.13,110.8,一般戦,1800,晴,南西,3,2,逃げ
20150805,宮島,6,2,5,4146,柳橋宏紀,47,23,6.60,4,0.21,113.3,一般戦,1800,晴,南西,3,2,逃げ
20150805,宮島,6,3,2,4351,里岡右貴,15,56,6.65,2,0.24,114.7,一般戦,1800,晴,南西,3,2,逃げ
20150805,宮島,6,4,4,4724,吉田祐貴,30,64,6.62,5,0.23,115.9,一般戦,1800,晴,南西,3,2,逃げ
20150805,宮島,6,5,6,3857,阿波勝哉,72,69,6.58,6,0.21,117.0,一般戦,1800,晴,南西,3,2,逃げ
20150805,宮島,6,6,3,3516,吉原聖人,16,27,6.67,3,0.19,121.3,一般戦,1800,晴,南西,3,2,逃げ
20150805,宮島,7,1,1,3629,浅見昌克,17,44,6.58,1,0.18,111.3,一般戦,1800,晴,南西,3,3,逃げ
20150805,宮島,7,2,3,4118,宇佐見淳,64,51,6.66,3,0.15,113.1,一般戦,1800,晴,南西,3,3,逃げ
20150805,宮島,7,3,2,4253,西川真人,32,16,6.65,2,0.26,114.3,一般戦,1800,晴,南西,3,3,逃げ
20150805,宮島,7,4,4,3025,山口哲治,63,54,6.62,4,0.16,115.0,一般戦,1800,晴,南西,3,3,逃げ
20150805,宮島,7,5,6,4343,村岡賢,26,42,6.65,5,0.17,115.7,一般戦,1800,晴,南西,3,3,逃げ
20150805,宮島,7,6,5,4834,浜本裕己,41,38,6.61,6,0.14,116.6,一般戦,1800,晴,南西,3,3,逃げ
20150805,宮島,8,1,4,3064,山崎昭生,11,55,6.65,4,0.16,110.7,一般戦,1800,晴,南西,3,3,抜き
20150805,宮島,8,2,5,2568,中村義雄,21,34,6.61,5,0.21,112.1,一般戦,1800,晴,南西,3,3,抜き
20150805,宮島,8,3,2,4711,前出達吉,53,22,6.66,2,0.21,112.8,一般戦,1800,晴,南西,3,3,抜き
20150805,宮島,8,4,1,3988,古川誠之,52,63,6.61,1,0.20,114.5,一般戦,1800,晴,南西,3,3,抜き
20150805,宮島,8,5,6,3934,鋤柄貴俊,25,19,6.66,6,0.23,115.1,一般戦,1800,晴,南西,3,3,抜き
20150805,宮島,8,6,3,4538,笠置博之,71,36,6.63,3,0.20,118.1,一般戦,1800,晴,南西,3,3,抜き
20150805,宮島,9,1,4,4351,里岡右貴,15,56,6.65,4,0.12,110.5,一般戦,1800,晴,南西,3,2,まくり
20150805,宮島,9,2,2,4100,松田隆司,55,52,6.64,2,0.14,111.7,一般戦,1800,晴,南西,3,2,まくり
20150805,宮島,9,3,3,4107,吉村茂樹,29,13,6.60,3,0.18,114.3,一般戦,1800,晴,南西,3,2,まくり
20150805,宮島,9,4,1,3790,佐口達也,33,33,6.63,1,0.25,114.9,一般戦,1800,晴,南西,3,2,まくり
20150805,宮島,9,5,5,4202,浮田圭浩,43,49,6.60,5,0.14,115.0,一般戦,1800,晴,南西,3,2,まくり
20150805,宮島,9,6,6,4735,角山雄哉,23,72,6.63,6,0.11,117.5,一般戦,1800,晴,南西,3,2,まくり
20150805,宮島,10,1,1,4027,松江秀徳,56,57,6.62,1,0.13,111.0,一般戦,1800,晴,南西,3,2,抜き
20150805,宮島,10,2,2,3578,塩田雄一,69,45,6.63,3,0.04,111.6,一般戦,1800,晴,南西,3,2,抜き
20150805,宮島,10,3,5,3798,稲毛正剛,36,43,6.63,6,0.26,113.7,一般戦,1800,晴,南西,3,2,抜き
20150805,宮島,10,4,6,3795,金子龍介,31,53,6.67,2,0.16,115.0,一般戦,1800,晴,南西,3,2,抜き
20150805,宮島,10,5,4,4118,宇佐見淳,64,51,6.65,5,0.08,115.5,一般戦,1800,晴,南西,3,2,抜き
20150805,宮島,11,1,2,4067,永井源,54,59,6.60,2,0.14,110.2,一般戦,1800,晴,南西,4,3,差し
20150805,宮島,11,2,1,3987,後藤正宗,46,47,6.62,1,0.19,111.3,一般戦,1800,晴,南西,4,3,差し
20150805,宮島,11,3,3,3988,古川誠之,52,63,6.62,3,0.10,113.0,一般戦,1800,晴,南西,4,3,差し
20150805,宮島,11,4,6,3629,浅見昌克,17,44,6.62,6,0.06,114.1,一般戦,1800,晴,南西,4,3,差し
20150805,宮島,11,5,5,3516,吉原聖人,16,27,6.70,5,0.14,114.3,一般戦,1800,晴,南西,4,3,差し
20150805,宮島,11,6,4,3627,井上恵一,68,37,6.65,4,0.29,117.1,一般戦,1800,晴,南西,4,3,差し
20150805,宮島,12,1,3,3699,富永正人,49,12,6.60,3,0.11,109.5,優勝戦,1800,晴,南西,3,2,まくり
20150805,宮島,12,2,4,3227,長岡茂一,37,58,6.56,4,0.10,111.8,優勝戦,1800,晴,南西,3,2,まくり
20150805,宮島,12,3,1,3952,中澤和志,44,17,6.59,1,0.13,113.2,優勝戦,1800,晴,南西,3,2,まくり
20150805,宮島,12,4,6,4173,岡谷健吾,59,68,6.62,6,0.14,113.5,優勝戦,1800,晴,南西,3,2,まくり
20150805,宮島,12,5,2,3161,古場輝義,40,31,6.64,2,0.13,115.5,優勝戦,1800,晴,南西,3,2,まくり
20150805,宮島,12,6,5,4319,三宅潤,57,18,6.63,5,0.12,116.9,優勝戦,1800,晴,南西,3,2,まくり
20150805,児島,1,1,1,4230,濱崎直矢,25,54,6.88,1,0.23,109.6,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,1,2,4,4705,吉川勇作,68,16,6.87,4,0.16,113.4,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,1,3,6,4667,土屋幸宏,33,66,6.85,5,0.17,113.9,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,1,4,2,4562,阪本勇介,57,67,6.81,2,0.35,114.2,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,1,5,5,4839,四宮与寛,66,40,6.84,6,0.09,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,1,6,3,4265,村上祐次,60,43,6.92,3,0.29,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,2,1,3,4603,谷川将太,59,63,6.92,3,0.19,111.8,予選,1800,晴,南東,2,3,まくり
20150805,児島,2,2,1,3695,安東将,38,69,6.83,1,0.19,113.6,予選,1800,晴,南東,2,3,まくり
20150805,児島,2,3,5,2871,藤田治義,51,18,6.79,5,0.18,114.7,予選,1800,晴,南東,2,3,まくり
20150805,児島,2,4,4,3660,長谷川親王,65,44,6.83,4,0.20,115.4,予選,1800,晴,南東,2,3,まくり
20150805,児島,2,5,2,4291,山崎紳弘,19,58,6.80,2,0.17,NaN,予選,1800,晴,南東,2,3,まくり
20150805,児島,2,6,6,3363,豊村功,36,57,6.82,6,0.18,NaN,予選,1800,晴,南東,2,3,まくり
20150805,児島,3,1,1,3935,岩津徹郎,45,61,6.83,1,0.19,110.4,予選,1800,晴,南東,2,3,逃げ
20150805,児島,3,2,2,4697,國弘翔平,43,65,6.76,2,0.16,112.6,予選,1800,晴,南東,2,3,逃げ
20150805,児島,3,3,3,4306,畔柳俊吾,39,26,6.85,3,0.23,113.9,予選,1800,晴,南東,2,3,逃げ
20150805,児島,3,4,4,3709,田中浩之,20,68,6.92,4,0.15,114.6,予選,1800,晴,南東,2,3,逃げ
20150805,児島,3,5,6,4529,嶋義信,22,41,6.86,5,0.14,NaN,予選,1800,晴,南東,2,3,逃げ
20150805,児島,3,6,5,4872,山下流心,13,46,6.95,6,0.23,NaN,予選,1800,晴,南東,2,3,逃げ
20150805,児島,4,1,4,3663,木山和幸,62,49,6.79,5,0.06,110.0,予選,1800,晴,南東,2,3,まくり
20150805,児島,4,2,6,4089,妹尾忠幸,44,24,6.86,2,0.18,113.4,予選,1800,晴,南東,2,3,まくり
20150805,児島,4,3,5,3236,田上晋六,61,36,6.94,6,0.11,114.5,予選,1800,晴,南東,2,3,まくり
20150805,児島,4,4,3,4564,山本景士郎,50,60,6.87,4,0.20,114.8,予選,1800,晴,南東,2,3,まくり
20150805,児島,4,5,2,3968,茶谷信次,29,13,6.89,3,0.40,NaN,予選,1800,晴,南東,2,3,まくり
20150805,児島,4,6,1,3408,大貫英治,16,35,6.83,1,0.30,NaN,予選,1800,晴,南東,2,3,まくり
20150805,児島,5,1,3,3858,織田猛,11,51,6.80,3,0.12,110.9,予選,1800,晴,南東,3,3,まくり
20150805,児島,5,2,1,3073,北岡淳,31,70,6.92,1,0.25,113.8,予選,1800,晴,南東,3,3,まくり
20150805,児島,5,3,2,4657,江崎一雄,27,48,6.84,2,0.23,114.6,予選,1800,晴,南東,3,3,まくり
20150805,児島,5,4,6,4324,海野康志郎,52,71,6.93,6,0.22,115.0,予選,1800,晴,南東,3,3,まくり
20150805,児島,5,5,5,3372,加藤雅之,35,22,6.85,5,0.22,NaN,予選,1800,晴,南東,3,3,まくり
20150805,児島,5,6,4,3866,木山誠一,28,53,6.96,4,0.20,NaN,予選,1800,晴,南東,3,3,まくり
20150805,児島,6,1,3,4074,柳沢一,58,62,6.90,3,0.13,110.2,一般戦,1800,晴,南東,2,3,まくり
20150805,児島,6,2,5,3875,廣中良一,70,19,6.87,5,0.11,111.9,一般戦,1800,晴,南東,2,3,まくり
20150805,児島,6,3,2,3297,藤丸光一,41,31,6.82,2,0.32,113.3,一般戦,1800,晴,南東,2,3,まくり
20150805,児島,6,4,6,4265,村上祐次,60,43,6.90,6,0.13,114.7,一般戦,1800,晴,南東,2,3,まくり
20150805,児島,6,5,1,4059,入澤友治,64,15,6.90,1,0.22,NaN,一般戦,1800,晴,南東,2,3,まくり
20150805,児島,6,6,4,2871,藤田治義,51,18,6.85,4,0.08,NaN,一般戦,1800,晴,南東,2,3,まくり
20150805,児島,7,1,2,3461,渡邊哲也,18,17,6.82,2,0.18,111.2,予選,1800,晴,南,3,3,差し
20150805,児島,7,2,3,4163,山崎裕司,30,29,6.86,3,0.17,112.9,予選,1800,晴,南,3,3,差し
20150805,児島,7,3,5,4008,中尾誠,17,28,6.88,5,0.16,114.5,予選,1800,晴,南,3,3,差し
20150805,児島,7,4,1,4485,楠原正剛,24,23,6.92,1,0.21,116.1,予選,1800,晴,南,3,3,差し
20150805,児島,7,5,6,3995,重野哲之,21,73,6.87,6,0.27,NaN,予選,1800,晴,南,3,3,差し
20150805,児島,7,6,4,4697,國弘翔平,43,65,6.83,4,0.16,NaN,予選,1800,晴,南,3,3,差し
20150805,児島,8,1,2,4072,森永淳,53,12,6.73,2,0.10,111.3,予選,1800,晴,南,3,3,まくり
20150805,児島,8,2,3,4562,阪本勇介,57,67,6.93,3,0.11,112.1,予選,1800,晴,南,3,3,まくり
20150805,児島,8,3,4,3965,北中元樹,14,64,6.94,4,0.19,114.5,予選,1800,晴,南,3,3,まくり
20150805,児島,8,4,5,3906,飯山晃三,37,50,6.83,5,0.14,115.2,予選,1800,晴,南,3,3,まくり
20150805,児島,8,5,6,3998,冨成謙児,69,34,6.92,6,0.13,NaN,予選,1800,晴,南,3,3,まくり
20150805,児島,8,6,1,4291,山崎紳弘,19,58,6.83,1,0.29,NaN,予選,1800,晴,南,3,3,まくり
20150805,児島,9,1,4,4028,田村隆信,49,42,6.94,4,0.16,112.0,予選,1800,晴,南,3,3,まくり
20150805,児島,9,2,2,3408,大貫英治,16,35,6.82,2,0.22,113.6,予選,1800,晴,南,3,3,まくり
20150805,児島,9,3,5,4667,土屋幸宏,33,66,6.85,5,0.19,115.1,予選,1800,晴,南,3,3,まくり
20150805,児島,9,4,3,3695,安東将,38,69,6.85,3,0.29,116.8,予選,1800,晴,南,3,3,まくり
20150805,児島,9,5,1,4657,江崎一雄,27,48,6.85,1,0.18,NaN,予選,1800,晴,南,3,3,まくり
20150805,児島,9,6,6,4872,山下流心,13,46,6.89,6,0.23,NaN,予選,1800,晴,南,3,3,まくり
20150805,児島,10,1,1,3663,木山和幸,62,49,6.86,1,0.11,110.2,一般戦,1800,晴,南,3,3,逃げ
20150805,児島,10,2,5,3899,吉田弘文,47,52,6.88,5,0.11,111.8,一般戦,1800,晴,南,3,3,逃げ
20150805,児島,10,3,2,4059,入澤友治,64,15,6.89,2,0.12,113.9,一般戦,1800,晴,南,3,3,逃げ
20150805,児島,10,4,3,4324,海野康志郎,52,71,6.76,3,0.14,114.9,一般戦,1800,晴,南,3,3,逃げ
20150805,児島,10,5,4,4603,谷川将太,59,63,6.88,4,0.12,NaN,一般戦,1800,晴,南,3,3,逃げ
20150805,児島,10,6,6,4839,四宮与寛,66,40,6.83,6,0.13,NaN,一般戦,1800,晴,南,3,3,逃げ
20150805,児島,11,1,1,4074,柳沢一,58,62,6.91,1,0.10,109.4,一般戦,1800,晴,南,2,3,逃げ
20150805,児島,11,2,3,4230,濱崎直矢,25,54,6.93,3,0.18,111.5,一般戦,1800,晴,南,2,3,逃げ
20150805,児島,11,3,6,4008,中尾誠,17,28,6.87,6,0.21,113.6,一般戦,1800,晴,南,2,3,逃げ
20150805,児島,11,4,4,3998,冨成謙児,69,34,6.82,4,0.23,115.4,一般戦,1800,晴,南,2,3,逃げ
20150805,児島,11,5,5,3866,木山誠一,28,53,6.95,5,0.29,NaN,一般戦,1800,晴,南,2,3,逃げ
20150805,児島,11,6,2,4306,畔柳俊吾,39,26,6.86,2,0.18,NaN,一般戦,1800,晴,南,2,3,逃げ
20150805,児島,12,1,1,4072,森永淳,53,12,6.85,1,0.22,110.3,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,12,2,2,4163,山崎裕司,30,29,6.81,2,0.25,111.9,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,12,3,5,4028,田村隆信,49,42,6.92,5,0.20,113.9,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,12,4,3,3297,藤丸光一,41,31,6.86,3,0.30,114.5,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,12,5,4,3968,茶谷信次,29,13,6.97,4,0.25,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150805,児島,12,6,6,3858,織田猛,11,51,6.89,6,0.18,NaN,一般戦,1800,晴,南東,1,3,逃げ
20150805,丸亀,1,1,5,4502,遠藤ｴﾐ,45,45,6.88,5,0.19,110.1,予選,1800,晴,西,2,2,まくり差し
20150805,丸亀,1,2,6,3579,中里優子,46,6,6.82,6,0.31,112.3,予選,1800,晴,西,2,2,まくり差し
20150805,丸亀,1,3,2,4243,西村歩,66,44,6.76,2,0.24,112.7,予選,1800,晴,西,2,2,まくり差し
20150805,丸亀,1,4,1,4065,金田幸子,62,19,6.84,1,0.25,113.9,予選,1800,晴,西,2,2,まくり差し
20150805,丸亀,1,5,3,3175,渡辺千草,33,25,6.83,3,0.17,114.8,予選,1800,晴,西,2,2,まくり差し
20150805,丸亀,1,6,4,3518,倉田郁美,36,34,6.74,4,0.16,115.6,予選,1800,晴,西,2,2,まくり差し
20150805,丸亀,2,1,1,4536,喜井つかさ,13,1,6.83,1,0.09,109.8,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,2,2,6,4387,平山智加,44,11,6.74,5,0.17,110.7,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,2,3,3,4014,片岡恵里,37,50,6.74,3,0.17,113.0,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,2,4,2,3994,茶谷桜,25,7,6.75,2,0.16,113.7,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,2,5,5,4530,小野生奈,13,8,6.71,4,0.15,113.9,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,2,6,4,4225,土屋千明,23,17,6.79,6,0.14,114.2,予選,1800,晴,北西,2,2,逃げ
20150805,丸亀,3,1,1,3871,池田紫乃,18,53,6.78,1,0.12,110.2,予選,1800,晴,北西,2,2,逃げ
