Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151014,11,住之江,4,4319,三宅潤,30,大阪,54,A2,6.44,46.83,5.36,31.63,19.78,28.05
20151014,11,住之江,5,4207,松下一也,32,静岡,53,A1,5.86,43.64,5.86,28.57,20.48,33.68
20151014,11,住之江,6,3944,山口裕二,36,長崎,52,A2,6.73,53.33,6.43,46.67,26.80,47.92
20151014,12,住之江,1,3256,三角哲男,48,東京,50,A1,7.32,57.26,6.75,50.00,25.58,27.91
20151014,12,住之江,2,3563,堤昇,45,静岡,51,A1,6.21,46.10,5.95,36.84,41.53,23.46
20151014,12,住之江,3,3712,淺香文武,41,三重,55,A1,6.64,49.55,6.68,57.14,25.30,30.34
20151014,12,住之江,4,4025,山本隆幸,38,兵庫,50,A1,6.43,46.15,7.02,44.44,32.98,33.71
20151014,12,住之江,5,3822,平尾崇典,42,岡山,49,A1,6.49,44.12,6.64,35.71,27.00,28.74
20151014,12,住之江,6,3441,土屋太朗,46,群馬,53,A1,5.82,41.51,3.67,11.11,15.79,44.71
20151014,1,琵琶湖,1,4123,細川裕子,33,愛知,45,A2,7.27,60.61,5.62,42.86,33.33,38.67
20151014,1,琵琶湖,2,4338,白石佳江,31,滋賀,44,B1,3.87,20.90,3.81,14.89,23.68,35.29
20151014,1,琵琶湖,3,3645,淺田千亜,43,徳島,46,B1,5.86,38.64,0.00,0.00,21.21,31.08
20151014,1,琵琶湖,4,4878,西岡育未,20,徳島,45,B2,1.76,0.00,0.00,0.00,31.17,24.29
20151014,1,琵琶湖,5,4224,大橋栄里,33,福岡,47,B1,4.00,26.67,2.63,12.50,18.67,37.50
20151014,1,琵琶湖,6,4783,木村詳子,28,山口,48,B2,2.45,3.77,0.00,0.00,20.27,30.88
20151014,2,琵琶湖,1,4551,三川昂暁,26,福岡,52,B1,5.06,30.99,0.00,0.00,46.99,32.26
20151014,2,琵琶湖,2,4584,村岡賢人,25,岡山,51,A2,6.08,46.02,5.52,23.81,28.77,55.42
20151014,2,琵琶湖,3,3588,新藤哲三,42,静岡,56,B1,4.23,21.43,4.94,33.33,20.63,19.12
20151014,2,琵琶湖,4,4298,宮下元胤,32,愛知,53,A2,6.29,44.21,5.68,31.58,28.21,28.57
20151014,2,琵琶湖,5,3066,田中定雄,55,埼玉,54,B1,4.58,26.74,5.52,41.94,28.95,26.32
20151014,2,琵琶湖,6,3900,香川素子,38,滋賀,48,A2,6.75,51.18,6.74,55.84,36.62,27.03
20151014,3,琵琶湖,1,4570,前田聖文,27,愛知,55,A2,4.90,26.37,5.16,36.84,37.84,31.03
20151014,3,琵琶湖,2,3404,矢崎誠一,47,東京,53,B1,3.44,14.12,4.11,16.67,19.18,21.92
20151014,3,琵琶湖,3,3896,上田洋平,39,滋賀,49,A2,6.09,46.30,6.10,45.10,23.68,35.29
20151014,3,琵琶湖,4,2969,久田正晴,59,群馬,54,B1,3.10,15.38,4.25,0.00,30.38,32.43
20151014,3,琵琶湖,5,4489,岩川仁士,29,大阪,54,A2,4.84,26.47,5.08,19.23,34.72,23.53
20151014,3,琵琶湖,6,4442,松竹大輔,29,愛知,50,B1,5.01,26.67,5.54,30.77,22.97,22.06
20151014,4,琵琶湖,1,3234,金森史吉,48,香川,54,B1,4.10,22.47,3.69,12.50,40.51,33.33
20151014,4,琵琶湖,2,4318,桑原将光,31,東京,50,A2,5.91,40.59,6.17,39.13,31.94,58.44
20151014,4,琵琶湖,3,3889,須藤隆雄,40,群馬,57,B1,4.46,28.26,4.67,33.33,39.71,35.14
20151014,4,琵琶湖,4,4417,服部剛,28,静岡,54,A2,5.21,34.23,6.13,25.00,38.57,27.40
20151014,4,琵琶湖,5,4593,小坂宗司,34,大阪,50,B1,5.71,36.73,5.26,37.14,30.67,39.47
20151014,4,琵琶湖,6,4180,上野秀和,32,福岡,56,A2,4.97,21.98,6.80,40.00,43.84,32.89
20151014,5,琵琶湖,1,4209,藤田竜弘,32,静岡,58,A2,5.86,37.29,4.95,28.57,56.79,16.18
20151014,5,琵琶湖,2,3580,水口由紀,42,滋賀,47,A2,5.69,38.78,5.92,43.14,40.85,52.70
20151014,5,琵琶湖,3,4790,柳内敬太,26,兵庫,53,B1,4.04,25.68,4.40,20.00,35.48,32.35
20151014,5,琵琶湖,4,4580,長谷川雅,26,岡山,51,B1,5.02,27.71,5.29,25.81,24.66,35.71
20151014,5,琵琶湖,5,4885,大山千広,19,福岡,48,B2,2.05,3.64,2.14,0.00,34.18,33.80
20151014,5,琵琶湖,6,4878,西岡育未,20,徳島,45,B2,1.76,0.00,0.00,0.00,31.17,24.29
20151014,6,琵琶湖,1,3710,吉永泰弘,41,香川,54,A2,4.80,32.38,5.80,30.00,33.33,49.32
20151014,6,琵琶湖,2,4551,三川昂暁,26,福岡,52,B1,5.06,30.99,0.00,0.00,46.99,32.26
20151014,6,琵琶湖,3,3699,富永正人,42,埼玉,52,A2,5.71,41.18,7.05,47.62,48.75,26.09
20151014,6,琵琶湖,4,4783,木村詳子,28,山口,48,B2,2.45,3.77,0.00,0.00,20.27,30.88
20151014,6,琵琶湖,5,4388,是澤孝宏,30,滋賀,49,A2,6.46,46.77,6.11,39.88,25.64,22.86
20151014,6,琵琶湖,6,3020,若女井正,55,東京,52,B1,5.20,31.91,4.90,22.58,47.44,27.78
20151014,7,琵琶湖,1,4367,山口修路,29,福岡,50,B1,5.24,29.35,3.67,11.11,26.58,34.29
20151014,7,琵琶湖,2,3458,東健介,48,岡山,52,A2,4.84,26.21,5.55,29.03,13.41,39.44
20151014,7,琵琶湖,3,4570,前田聖文,27,愛知,55,A2,4.90,26.37,5.16,36.84,37.84,31.03
20151014,7,琵琶湖,4,3346,宮本裕之,48,兵庫,50,A2,5.28,34.17,6.07,42.86,34.62,25.68
20151014,7,琵琶湖,5,3687,花田和明,45,愛知,52,A2,6.02,44.12,3.67,33.33,39.24,42.42
20151014,7,琵琶湖,6,3066,田中定雄,55,埼玉,54,B1,4.58,26.74,5.52,41.94,28.95,26.32
20151014,8,琵琶湖,1,3404,矢崎誠一,47,東京,53,B1,3.44,14.12,4.11,16.67,19.18,21.92
20151014,8,琵琶湖,2,4417,服部剛,28,静岡,54,A2,5.21,34.23,6.13,25.00,38.57,27.40
20151014,8,琵琶湖,3,4686,丸野一樹,24,滋賀,54,B1,5.92,43.43,5.19,33.33,49.38,31.88
20151014,8,琵琶湖,4,4378,川下晃司,31,広島,51,A2,6.00,37.61,5.54,35.42,22.86,40.28
20151014,8,琵琶湖,5,4365,盛本真輔,30,兵庫,50,B1,4.80,28.16,4.38,17.24,26.76,50.00
20151014,8,琵琶湖,6,3334,角ひとみ,47,広島,45,A2,5.71,39.66,3.00,0.00,49.38,32.88
20151014,9,琵琶湖,1,4584,村岡賢人,25,岡山,51,A2,6.08,46.02,5.52,23.81,28.77,55.42
20151014,9,琵琶湖,2,3560,太田克哉,47,群馬,49,B1,4.25,22.06,3.67,26.67,37.50,38.36
20151014,9,琵琶湖,3,4209,藤田竜弘,32,静岡,58,A2,5.86,37.29,4.95,28.57,56.79,16.18
20151014,9,琵琶湖,4,3614,谷勝幸,42,広島,54,A2,4.70,25.00,5.21,21.05,34.25,28.13
20151014,9,琵琶湖,5,4180,上野秀和,32,福岡,56,A2,4.97,21.98,6.80,40.00,43.84,32.89
20151014,9,琵琶湖,6,2969,久田正晴,59,群馬,54,B1,3.10,15.38,4.25,0.00,30.38,32.43
20151014,10,琵琶湖,1,3889,須藤隆雄,40,群馬,57,B1,4.46,28.26,4.67,33.33,39.71,35.14
20151014,10,琵琶湖,2,4316,山口裕太,31,広島,51,A2,5.58,39.00,7.18,60.71,48.19,35.62
20151014,10,琵琶湖,3,4580,長谷川雅,26,岡山,51,B1,5.02,27.71,5.29,25.81,24.66,35.71
20151014,10,琵琶湖,4,3687,花田和明,45,愛知,52,A2,6.02,44.12,3.67,33.33,39.24,42.42
20151014,10,琵琶湖,5,4442,松竹大輔,29,愛知,50,B1,5.01,26.67,5.54,30.77,22.97,22.06
20151014,10,琵琶湖,6,4388,是澤孝宏,30,滋賀,49,A2,6.46,46.77,6.11,39.88,25.64,22.86
20151014,11,琵琶湖,1,4318,桑原将光,31,東京,50,A2,5.91,40.59,6.17,39.13,31.94,58.44
20151014,11,琵琶湖,2,3346,宮本裕之,48,兵庫,50,A2,5.28,34.17,6.07,42.86,34.62,25.68
20151014,11,琵琶湖,3,3580,水口由紀,42,滋賀,47,A2,5.69,38.78,5.92,43.14,40.85,52.70
20151014,11,琵琶湖,4,3710,吉永泰弘,41,香川,54,A2,4.80,32.38,5.80,30.00,33.33,49.32
20151014,11,琵琶湖,5,4686,丸野一樹,24,滋賀,54,B1,5.92,43.43,5.19,33.33,49.38,31.88
20151014,11,琵琶湖,6,4298,宮下元胤,32,愛知,53,A2,6.29,44.21,5.68,31.58,28.21,28.57
20151014,12,琵琶湖,1,3896,上田洋平,39,滋賀,49,A2,6.09,46.30,6.10,45.10,23.68,35.29
20151014,12,琵琶湖,2,4378,川下晃司,31,広島,51,A2,6.00,37.61,5.54,35.42,22.86,40.28
20151014,12,琵琶湖,3,4123,細川裕子,33,愛知,45,A2,7.27,60.61,5.62,42.86,33.33,38.67
20151014,12,琵琶湖,4,4593,小坂宗司,34,大阪,50,B1,5.71,36.73,5.26,37.14,30.67,39.47
20151014,12,琵琶湖,5,3900,香川素子,38,滋賀,48,A2,6.75,51.18,6.74,55.84,36.62,27.03
20151014,12,琵琶湖,6,3699,富永正人,42,埼玉,52,A2,5.71,41.18,7.05,47.62,48.75,26.09
20151014,1,蒲郡,1,3276,鈴木貴司,49,愛知,57,B1,3.78,19.77,4.90,31.67,38.10,20.55
20151014,1,蒲郡,2,4712,冨好祐真,25,兵庫,53,B2,3.17,7.41,0.00,0.00,34.57,32.53
20151014,1,蒲郡,3,3787,天野誠,44,岡山,52,B1,4.53,24.71,3.78,11.11,32.00,40.30
20151014,1,蒲郡,4,3673,小林享,43,群馬,55,B1,4.42,20.75,5.13,31.25,40.22,30.56
20151014,1,蒲郡,5,4796,春園功太,24,三重,53,B1,3.78,25.00,3.08,16.00,42.86,21.92
20151014,1,蒲郡,6,4666,日笠勝弘,31,大阪,54,B1,4.69,23.88,3.20,6.67,35.87,32.53
20151014,2,蒲郡,1,3639,関谷聖二,44,群馬,55,B1,3.84,20.97,3.38,12.50,44.44,31.88
20151014,2,蒲郡,2,4023,柴田友和,38,福岡,51,B1,4.50,26.56,5.34,34.48,37.80,12.07
20151014,2,蒲郡,3,3376,萩原善行,48,群馬,48,B1,3.76,12.96,4.32,22.58,35.29,50.72
20151014,2,蒲郡,4,3424,松浦努,49,岡山,55,B1,3.70,20.37,4.17,27.78,53.16,36.99
20151014,2,蒲郡,5,3714,梶原正,40,福岡,55,B1,4.56,19.15,4.42,25.00,35.37,30.49
20151014,2,蒲郡,6,2785,水野要,61,兵庫,52,B1,4.61,29.03,4.43,14.29,32.81,37.68
20151014,3,蒲郡,1,3762,豊田光紀,43,福井,53,B1,3.61,18.57,5.17,33.33,27.27,43.21
20151014,3,蒲郡,2,4113,木村浩士,35,群馬,56,A2,6.13,46.23,5.19,36.11,28.00,43.24
20151014,3,蒲郡,3,2380,関忠志,64,岡山,50,B1,5.46,37.93,4.43,28.57,40.58,26.09
20151014,3,蒲郡,4,4314,青木幸太,31,福岡,53,A2,6.22,43.41,7.45,54.55,36.71,38.96
20151014,3,蒲郡,5,3226,浦田信義,50,東京,51,B1,4.75,25.35,4.95,34.21,32.89,30.43
20151014,3,蒲郡,6,3519,冨田秀幸,47,愛知,49,A2,5.29,29.63,5.84,32.79,31.52,39.24
20151014,4,蒲郡,1,3378,八木富重,47,愛知,54,B1,3.15,13.58,4.15,16.36,36.76,40.00
20151014,4,蒲郡,2,3826,村田修次,42,東京,53,A1,7.15,53.60,6.82,40.91,25.61,38.78
20151014,4,蒲郡,3,3694,木村恒一,44,大阪,57,A2,4.49,21.15,5.80,30.00,35.14,31.58
20151014,4,蒲郡,4,4330,奈須啓太,32,福岡,49,A1,6.25,47.17,8.05,70.00,28.77,23.73
20151014,4,蒲郡,5,3120,竹村明,54,大阪,54,B1,4.37,15.38,4.60,24.00,28.92,26.83
20151014,4,蒲郡,6,3807,岡部哲,40,埼玉,51,B1,4.93,23.08,6.35,47.06,30.00,35.90
20151014,5,蒲郡,1,4725,佐竹太一,29,兵庫,52,B2,3.09,9.09,3.68,7.14,43.21,30.68
20151014,5,蒲郡,2,4382,高山智至,30,滋賀,54,A2,5.47,38.16,5.58,39.39,22.22,34.12
20151014,5,蒲郡,3,4227,安達裕樹,32,三重,53,A1,5.98,39.81,6.56,50.00,20.63,49.41
20151014,5,蒲郡,4,3686,鳥居塚孝,40,群馬,52,A2,6.09,45.08,5.47,39.47,31.43,22.97
20151014,5,蒲郡,5,3815,森岡満郎,39,岡山,50,A2,6.92,54.13,6.26,44.44,33.33,31.40
20151014,5,蒲郡,6,4620,佐藤裕紀,32,大阪,54,B2,3.34,14.93,2.52,8.70,31.58,27.54
20151014,6,蒲郡,1,3303,渡辺豊,48,東京,53,A2,5.58,32.67,5.35,39.13,27.03,33.33
20151014,6,蒲郡,2,3331,新美恵一,47,愛知,53,A1,6.16,45.68,7.62,63.24,33.73,31.51
20151014,6,蒲郡,3,3536,一色雅昭,48,愛知,53,B1,4.98,26.67,5.52,34.18,33.33,41.67
20151014,6,蒲郡,4,3186,沖悟,55,大阪,51,B1,4.20,18.64,5.78,44.44,45.07,24.29
20151014,6,蒲郡,5,4085,荻野裕介,35,東京,53,A1,6.53,48.39,5.83,33.33,31.76,41.18
20151014,6,蒲郡,6,3343,齊藤寛人,49,福井,53,A2,5.92,42.31,6.83,52.17,35.71,37.18
20151014,7,蒲郡,1,4314,青木幸太,31,福岡,53,A2,6.22,43.41,7.45,54.55,36.71,38.96
20151014,7,蒲郡,2,3787,天野誠,44,岡山,52,B1,4.53,24.71,3.78,11.11,32.00,40.30
20151014,7,蒲郡,3,3983,須藤博倫,37,埼玉,51,A1,7.11,53.51,7.04,48.00,50.55,21.43
20151014,7,蒲郡,4,3406,中里英夫,47,群馬,52,A1,6.26,45.24,5.92,34.62,42.25,30.00
20151014,7,蒲郡,5,3376,萩原善行,48,群馬,48,B1,3.76,12.96,4.32,22.58,35.29,50.72
20151014,7,蒲郡,6,4472,尾嶋一広,28,兵庫,53,A2,6.37,49.12,5.66,41.46,51.35,44.59
20151014,8,蒲郡,1,3730,塩崎優司,43,愛知,50,A2,5.13,30.30,6.32,45.59,43.37,33.33
20151014,8,蒲郡,2,3898,平田忠則,38,福岡,52,A1,7.24,54.20,7.80,80.00,42.86,18.97
20151014,8,蒲郡,3,3120,竹村明,54,大阪,54,B1,4.37,15.38,4.60,24.00,28.92,26.83
20151014,8,蒲郡,4,4113,木村浩士,35,群馬,56,A2,6.13,46.23,5.19,36.11,28.00,43.24
20151014,8,蒲郡,5,4210,松村康太,32,福井,51,A1,6.33,43.52,7.56,71.88,38.36,28.00
20151014,8,蒲郡,6,3673,小林享,43,群馬,55,B1,4.42,20.75,5.13,31.25,40.22,30.56
20151014,9,蒲郡,1,3686,鳥居塚孝,40,群馬,52,A2,6.09,45.08,5.47,39.47,31.43,22.97
20151014,9,蒲郡,2,3628,石間徹,46,滋賀,54,B2,3.57,13.33,3.94,17.65,30.59,36.71
20151014,9,蒲郡,3,4361,柳生泰二,30,山口,53,A1,6.96,58.09,0.00,0.00,33.33,32.86
20151014,9,蒲郡,4,3952,中澤和志,39,埼玉,53,A1,7.14,55.93,7.16,45.95,28.38,24.39
20151014,9,蒲郡,5,3976,内田圭,38,山口,57,B1,4.15,21.74,3.86,28.57,33.82,27.87
20151014,9,蒲郡,6,4420,津久井拓,27,群馬,53,A2,5.28,31.82,5.59,31.71,39.74,35.14
20151014,10,蒲郡,1,3331,新美恵一,47,愛知,53,A1,6.16,45.68,7.62,63.24,33.73,31.51
20151014,10,蒲郡,2,3406,中里英夫,47,群馬,52,A1,6.26,45.24,5.92,34.62,42.25,30.00
20151014,10,蒲郡,3,3519,冨田秀幸,47,愛知,49,A2,5.29,29.63,5.84,32.79,31.52,39.24
20151014,10,蒲郡,4,4227,安達裕樹,32,三重,53,A1,5.98,39.81,6.56,50.00,20.63,49.41
20151014,10,蒲郡,5,3424,松浦努,49,岡山,55,B1,3.70,20.37,4.17,27.78,53.16,36.99
20151014,10,蒲郡,6,4330,奈須啓太,32,福岡,49,A1,6.25,47.17,8.05,70.00,28.77,23.73
20151014,11,蒲郡,1,3898,平田忠則,38,福岡,52,A1,7.24,54.20,7.80,80.00,42.86,18.97
20151014,11,蒲郡,2,3983,須藤博倫,37,埼玉,51,A1,7.11,53.51,7.04,48.00,50.55,21.43
20151014,11,蒲郡,3,2785,水野要,61,兵庫,52,B1,4.61,29.03,4.43,14.29,32.81,37.68
20151014,11,蒲郡,4,4382,高山智至,30,滋賀,54,A2,5.47,38.16,5.58,39.39,22.22,34.12
20151014,11,蒲郡,5,3694,木村恒一,44,大阪,57,A2,4.49,21.15,5.80,30.00,35.14,31.58
20151014,11,蒲郡,6,4085,荻野裕介,35,東京,53,A1,6.53,48.39,5.83,33.33,31.76,41.18
20151014,12,蒲郡,1,3952,中澤和志,39,埼玉,53,A1,7.14,55.93,7.16,45.95,28.38,24.39
20151014,12,蒲郡,2,3303,渡辺豊,48,東京,53,A2,5.58,32.67,5.35,39.13,27.03,33.33
20151014,12,蒲郡,3,3826,村田修次,42,東京,53,A1,7.15,53.60,6.82,40.91,25.61,38.78
20151014,12,蒲郡,4,3815,森岡満郎,39,岡山,50,A2,6.92,54.13,6.26,44.44,33.33,31.40
20151014,12,蒲郡,5,4472,尾嶋一広,28,兵庫,53,A2,6.37,49.12,5.66,41.46,51.35,44.59
20151014,12,蒲郡,6,4210,松村康太,32,福井,51,A1,6.33,43.52,7.56,71.88,38.36,28.00
20151014,1,浜名湖,1,3847,鈴木孝之,38,静岡,56,B1,3.85,16.28,3.92,18.46,35.94,33.33
20151014,1,浜名湖,2,4664,東口晃,32,福井,52,B2,3.69,15.52,3.19,16.22,35.66,20.83
20151014,1,浜名湖,3,4031,飯島誠,37,埼玉,55,B1,5.17,31.68,6.00,39.13,35.61,12.50
20151014,1,浜名湖,4,4285,伴将典,31,愛知,57,B1,4.77,26.51,4.74,30.23,46.09,44.00
20151014,1,浜名湖,5,4838,彦坂真太,25,愛知,54,B2,1.77,0.00,1.42,0.00,30.47,52.38
20151014,1,浜名湖,6,3652,森下勇,42,群馬,55,B1,4.12,20.43,4.07,16.28,27.73,36.00
20151014,2,浜名湖,1,4586,磯部誠,25,愛知,53,A2,6.50,51.24,8.45,72.73,43.69,21.74
20151014,2,浜名湖,2,4560,庄司樹良,24,東京,52,B1,4.22,21.52,4.38,18.75,37.12,33.33
20151014,2,浜名湖,3,3967,鈴木茂高,36,愛知,56,A2,5.65,33.85,5.86,40.91,26.14,6.25
20151014,2,浜名湖,4,3365,野田貴博,50,大阪,54,B1,4.44,20.34,4.13,18.75,34.71,34.62
20151014,2,浜名湖,5,3629,浅見昌克,45,埼玉,51,A1,6.45,49.65,6.27,42.22,42.45,40.00
20151014,2,浜名湖,6,4094,中島真二,34,福岡,53,B1,4.51,26.74,4.82,29.41,26.00,35.00
20151014,3,浜名湖,1,3711,江本真治,41,山口,54,A2,5.63,39.10,6.15,50.00,34.38,16.67
20151014,3,浜名湖,2,4470,平田健之,28,三重,50,A2,5.23,30.19,5.57,40.00,38.66,26.67
20151014,3,浜名湖,3,3850,小川知行,43,群馬,54,B1,5.67,34.38,4.86,28.57,31.54,28.00
20151014,3,浜名湖,4,4057,松井賢治,36,兵庫,52,A1,6.34,45.22,6.28,40.00,35.94,45.00
20151014,3,浜名湖,5,3975,小野寺智,38,香川,52,A2,5.72,36.19,6.22,33.33,37.88,20.00
20151014,3,浜名湖,6,4310,横家翔一,31,愛知,55,B1,4.02,20.45,4.41,25.00,26.72,26.09
20151014,4,浜名湖,1,3662,大庭元明,45,福岡,54,A1,6.60,49.59,6.61,38.89,36.29,33.33
20151014,4,浜名湖,2,3309,大塚信行,52,東京,54,B1,3.76,18.60,4.30,12.50,53.51,29.17
20151014,4,浜名湖,3,4469,土山卓也,28,福井,54,B1,5.35,36.54,5.42,36.36,38.89,27.78
20151014,4,浜名湖,4,4832,権藤俊光,28,大阪,52,B2,4.38,20.00,0.00,0.00,36.64,31.82
20151014,4,浜名湖,5,4711,前出達吉,25,福井,50,B1,5.52,34.94,4.94,25.00,50.85,28.00
20151014,4,浜名湖,6,3723,白井弘文,45,山口,55,B1,4.20,22.09,4.33,11.11,31.82,45.00
20151014,5,浜名湖,1,3621,天野晶夫,41,愛知,55,A1,6.43,45.67,7.14,52.27,34.38,20.83
20151014,5,浜名湖,2,4010,越智照浩,36,香川,56,B1,4.09,11.84,0.00,0.00,33.83,58.62
20151014,5,浜名湖,3,2776,三谷征伸,62,大阪,53,B1,3.80,11.88,4.79,21.21,30.30,42.86
20151014,5,浜名湖,4,3981,今坂晃広,38,静岡,53,A2,5.13,35.48,6.14,45.05,46.43,58.33
20151014,5,浜名湖,5,4159,向後龍一,34,埼玉,52,A2,5.79,36.97,6.03,33.33,41.67,21.05
20151014,5,浜名湖,6,3685,荒井輝年,41,岡山,58,A2,5.83,44.94,6.13,43.75,37.69,73.68
20151014,6,浜名湖,1,3305,小野信樹,47,岡山,51,A2,5.72,40.59,5.19,36.11,46.30,32.00
20151014,6,浜名湖,2,4514,上條嘉嗣,25,大阪,53,B1,4.91,28.00,4.89,29.63,39.37,24.00
20151014,6,浜名湖,3,4094,中島真二,34,福岡,53,B1,4.51,26.74,4.82,29.41,26.00,35.00
20151014,6,浜名湖,4,4059,入澤友治,36,東京,53,A2,5.77,43.59,6.39,50.00,33.59,48.00
20151014,6,浜名湖,5,3870,寺嶋雄,39,福井,52,B1,5.12,29.63,4.83,26.19,31.78,54.17
20151014,6,浜名湖,6,3541,三嶌誠司,47,香川,53,A1,6.72,52.25,6.82,55.88,43.64,36.00
20151014,7,浜名湖,1,3555,野添貴裕,42,大阪,53,A1,6.75,48.36,6.86,48.28,30.77,56.52
20151014,7,浜名湖,2,3741,松尾基成,41,福岡,56,B1,4.93,28.89,4.17,16.67,43.09,35.29
20151014,7,浜名湖,3,3566,川添英正,45,福岡,51,A2,5.76,41.28,6.21,32.14,26.50,41.18
20151014,7,浜名湖,4,3847,鈴木孝之,38,静岡,56,B1,3.85,16.28,3.92,18.46,35.94,33.33
20151014,7,浜名湖,5,3365,野田貴博,50,大阪,54,B1,4.44,20.34,4.13,18.75,34.71,34.62
20151014,7,浜名湖,6,4055,吉田俊彦,37,兵庫,54,A1,6.33,34.07,7.78,50.00,44.14,40.00
20151014,8,浜名湖,1,4407,鹿島敏弘,29,群馬,55,B1,5.20,27.47,4.04,24.00,35.16,32.00
20151014,8,浜名湖,2,3823,本部真吾,42,三重,54,A2,5.43,33.64,4.32,22.58,36.69,50.00
20151014,8,浜名湖,3,3723,白井弘文,45,山口,55,B1,4.20,22.09,4.33,11.11,31.82,45.00
20151014,8,浜名湖,4,4189,川上剛,34,福岡,54,A1,7.09,48.18,6.93,52.38,40.31,33.33
20151014,8,浜名湖,5,3967,鈴木茂高,36,愛知,56,A2,5.65,33.85,5.86,40.91,26.14,6.25
20151014,8,浜名湖,6,3850,小川知行,43,群馬,54,B1,5.67,34.38,4.86,28.57,31.54,28.00
20151014,9,浜名湖,1,4470,平田健之,28,三重,50,A2,5.23,30.19,5.57,40.00,38.66,26.67
20151014,9,浜名湖,2,4031,飯島誠,37,埼玉,55,B1,5.17,31.68,6.00,39.13,35.61,12.50
20151014,9,浜名湖,3,4159,向後龍一,34,埼玉,52,A2,5.79,36.97,6.03,33.33,41.67,21.05
20151014,9,浜名湖,4,3662,大庭元明,45,福岡,54,A1,6.60,49.59,6.61,38.89,36.29,33.33
20151014,9,浜名湖,5,4229,市川美宏,32,静岡,52,B1,5.26,29.47,4.84,27.54,36.84,16.00
20151014,9,浜名湖,6,4863,三浦裕貴,26,東京,54,B2,1.65,2.33,3.67,16.67,46.79,21.74
20151014,10,浜名湖,1,3541,三嶌誠司,47,香川,53,A1,6.72,52.25,6.82,55.88,43.64,36.00
20151014,10,浜名湖,2,4586,磯部誠,25,愛知,53,A2,6.50,51.24,8.45,72.73,43.69,21.74
20151014,10,浜名湖,3,4711,前出達吉,25,福井,50,B1,5.52,34.94,4.94,25.00,50.85,28.00
20151014,10,浜名湖,4,3685,荒井輝年,41,岡山,58,A2,5.83,44.94,6.13,43.75,37.69,73.68
20151014,10,浜名湖,5,4057,松井賢治,36,兵庫,52,A1,6.34,45.22,6.28,40.00,35.94,45.00
20151014,10,浜名湖,6,3981,今坂晃広,38,静岡,53,A2,5.13,35.48,6.14,45.05,46.43,58.33
20151014,11,浜名湖,1,4055,吉田俊彦,37,兵庫,54,A1,6.33,34.07,7.78,50.00,44.14,40.00
20151014,11,浜名湖,2,3621,天野晶夫,41,愛知,55,A1,6.43,45.67,7.14,52.27,34.38,20.83
20151014,11,浜名湖,3,3629,浅見昌克,45,埼玉,51,A1,6.45,49.65,6.27,42.22,42.45,40.00
20151014,11,浜名湖,4,3305,小野信樹,47,岡山,51,A2,5.72,40.59,5.19,36.11,46.30,32.00
20151014,11,浜名湖,5,3711,江本真治,41,山口,54,A2,5.63,39.10,6.15,50.00,34.38,16.67
20151014,11,浜名湖,6,4469,土山卓也,28,福井,54,B1,5.35,36.54,5.42,36.36,38.89,27.78
20151014,12,浜名湖,1,4189,川上剛,34,福岡,54,A1,7.09,48.18,6.93,52.38,40.31,33.33
20151014,12,浜名湖,2,4059,入澤友治,36,東京,53,A2,5.77,43.59,6.39,50.00,33.59,48.00
20151014,12,浜名湖,3,3555,野添貴裕,42,大阪,53,A1,6.75,48.36,6.86,48.28,30.77,56.52
20151014,12,浜名湖,4,3975,小野寺智,38,香川,52,A2,5.72,36.19,6.22,33.33,37.88,20.00
20151014,12,浜名湖,5,4560,庄司樹良,24,東京,52,B1,4.22,21.52,4.38,18.75,37.12,33.33
20151014,12,浜名湖,6,3309,大塚信行,52,東京,54,B1,3.76,18.60,4.30,12.50,53.51,29.17
20151014,1,多摩川,1,4379,桑島和宏,31,東京,53,A2,5.87,39.82,7.00,50.00,22.73,44.44
20151014,1,多摩川,2,3753,河上哲也,44,香川,53,B1,3.47,14.81,6.00,41.18,45.65,37.50
20151014,1,多摩川,3,3496,赤坂等,47,群馬,52,B1,5.04,28.89,4.95,32.73,36.36,38.46
20151014,1,多摩川,4,4564,山本景士,27,広島,52,B1,4.26,17.95,5.44,27.78,24.00,28.26
20151014,1,多摩川,5,4129,宇野博之,35,愛知,51,B1,4.36,27.00,5.26,48.15,24.44,30.43
20151014,1,多摩川,6,4827,鈴木雄斗,21,静岡,49,B2,3.48,13.04,2.33,0.00,23.08,18.60
20151014,2,多摩川,1,3750,笠井広幸,44,徳島,58,B1,4.02,25.56,5.30,30.00,20.45,35.71
20151014,2,多摩川,2,2883,柾田敏行,61,東京,51,B1,4.41,20.65,4.38,18.87,34.62,42.22
20151014,2,多摩川,3,3846,藤井理,38,山口,59,B1,4.65,26.76,0.00,0.00,36.73,22.73
20151014,2,多摩川,4,3482,金子猛志,44,群馬,58,B1,5.27,30.77,5.29,28.57,32.14,26.83
20151014,2,多摩川,5,4461,安田吉宏,29,三重,56,B1,3.61,16.67,4.31,26.92,31.11,23.68
20151014,2,多摩川,6,3246,星野政彦,51,兵庫,53,B1,5.35,33.67,0.00,0.00,27.66,22.73
20151014,3,多摩川,1,4596,葛原大陽,32,徳島,50,B1,5.17,30.77,1.00,0.00,29.63,35.90
