Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150810,6,宮島,4,4205,山口剛,32,広島,51,A1,7.61,53.00,7.79,59.57,30.28,41.00
20150810,6,宮島,5,2276,古谷猛,65,岡山,51,B1,4.35,25.84,4.95,36.84,32.30,38.50
20150810,6,宮島,6,3282,池本輝明,48,広島,51,A2,6.22,41.12,6.25,44.78,36.24,34.65
20150810,7,宮島,1,3890,小宮淳史,39,岡山,56,B1,5.11,34.65,5.45,31.82,39.30,31.71
20150810,7,宮島,2,4063,市橋卓士,35,徳島,50,A1,6.83,46.28,7.27,60.61,38.83,30.59
20150810,7,宮島,3,3338,出本正博,50,広島,50,B1,5.25,25.00,4.95,28.23,40.43,32.43
20150810,7,宮島,4,4251,川崎誠志,32,山口,53,B1,3.74,21.74,3.73,11.54,34.86,37.33
20150810,7,宮島,5,4798,浜先真範,22,広島,52,B2,3.02,7.14,1.48,0.00,34.69,30.32
20150810,7,宮島,6,3212,亀本勇樹,53,広島,58,A2,6.26,46.40,6.16,43.40,34.72,38.20
20150810,8,宮島,1,4219,本岡勝利,33,広島,54,B1,4.82,28.57,4.49,28.07,34.09,37.56
20150810,8,宮島,2,3942,寺田祥,36,山口,54,A1,6.83,41.27,4.97,24.24,34.33,46.78
20150810,8,宮島,3,3787,天野誠,43,岡山,53,B1,4.34,26.42,4.36,16.67,31.60,34.93
20150810,8,宮島,4,3933,山地正樹,39,岡山,53,A1,6.34,48.67,5.38,37.50,40.85,29.46
20150810,8,宮島,5,4811,向井田佑,26,広島,50,B2,3.03,7.04,2.13,2.17,43.69,29.74
20150810,8,宮島,6,3273,石田豪,49,広島,50,B1,5.51,30.84,5.69,41.05,28.64,32.29
20150810,9,宮島,1,4398,船岡洋一,28,広島,52,A1,6.30,41.38,6.24,40.63,36.99,39.25
20150810,9,宮島,2,3305,小野信樹,47,岡山,51,A2,5.52,36.67,6.11,43.24,37.80,32.09
20150810,9,宮島,3,2585,原由樹夫,62,岡山,50,B1,4.81,25.56,5.33,29.17,31.53,33.33
20150810,9,宮島,4,3411,池上隆行,46,広島,48,B1,5.27,34.41,4.97,24.73,34.93,34.80
20150810,9,宮島,5,4416,三宅健太,28,広島,52,B1,5.12,29.63,4.71,26.03,26.37,33.62
20150810,9,宮島,6,4835,橋本明,27,広島,52,B2,2.07,1.79,1.92,0.00,30.88,29.82
20150810,10,宮島,1,3757,畑和宏,43,広島,50,A2,5.55,27.27,5.95,40.23,29.46,31.22
20150810,10,宮島,2,3797,岩井繁,42,広島,58,A2,5.53,37.50,5.18,30.33,39.72,33.33
20150810,10,宮島,3,4682,大上卓人,24,広島,51,B1,5.39,38.16,4.50,25.53,44.39,38.79
20150810,10,宮島,4,4271,川崎公靖,33,広島,50,A2,4.87,26.09,5.45,34.65,36.49,38.50
20150810,10,宮島,5,3723,白井弘文,44,山口,53,B1,3.66,15.85,4.38,23.08,34.58,32.59
20150810,10,宮島,6,3158,島川光男,50,広島,53,A2,5.81,46.15,7.29,62.14,28.57,39.37
20150810,11,宮島,1,4063,市橋卓士,35,徳島,50,A1,6.83,46.28,7.27,60.61,38.83,30.59
20150810,11,宮島,2,3584,佐々木英,42,広島,52,A2,6.05,45.61,5.86,41.98,25.95,32.86
20150810,11,宮島,3,4054,福嶋智之,37,岡山,53,B1,4.49,23.40,4.34,20.00,31.58,31.08
20150810,11,宮島,4,4378,川下晃司,31,広島,51,A2,5.68,36.70,5.51,33.66,38.60,34.41
20150810,11,宮島,5,4205,山口剛,32,広島,51,A1,7.61,53.00,7.79,59.57,30.28,41.00
20150810,11,宮島,6,3562,山下和彦,46,広島,50,A2,6.45,48.21,7.00,55.43,42.53,34.25
20150810,12,宮島,1,3942,寺田祥,36,山口,54,A1,6.83,41.27,4.97,24.24,34.33,46.78
20150810,12,宮島,2,3719,辻栄蔵,40,広島,50,A1,7.68,55.74,7.80,59.84,37.67,34.27
20150810,12,宮島,3,3212,亀本勇樹,53,広島,58,A2,6.26,46.40,6.16,43.40,34.72,38.20
20150810,12,宮島,4,3282,池本輝明,48,広島,51,A2,6.22,41.12,6.25,44.78,36.24,34.65
20150810,12,宮島,5,3841,佐々木和,39,徳島,54,A1,6.71,50.00,4.37,18.52,37.79,30.39
20150810,12,宮島,6,4111,奥田誠,35,広島,54,A2,6.41,47.27,6.45,54.55,29.63,35.91
20150810,1,尼崎,1,4365,盛本真輔,29,兵庫,49,B1,4.55,24.49,5.08,33.33,25.42,36.36
20150810,1,尼崎,2,4057,松井賢治,36,兵庫,51,A1,6.66,47.26,6.46,54.39,50.00,33.33
20150810,1,尼崎,3,3835,三野勝重,40,兵庫,52,B1,3.65,16.36,4.34,23.33,39.44,33.33
20150810,1,尼崎,4,4040,廣瀬将亨,36,兵庫,55,A1,5.33,36.56,5.89,41.94,32.00,40.00
20150810,1,尼崎,5,4877,鈴谷一平,20,兵庫,55,B2,2.74,9.68,3.67,16.67,52.50,44.58
20150810,1,尼崎,6,4725,佐竹太一,28,兵庫,51,B2,3.10,8.47,2.35,6.09,26.67,29.63
20150810,2,尼崎,1,4543,重木輝彦,27,兵庫,47,B2,5.39,38.81,4.84,30.56,29.49,45.71
20150810,2,尼崎,2,4449,中嶋達也,28,兵庫,50,B1,3.53,17.24,4.76,31.03,24.62,18.84
20150810,2,尼崎,3,3903,白石健,38,兵庫,51,A1,7.30,57.89,7.46,64.29,32.88,32.81
20150810,2,尼崎,4,4002,古結宏,37,兵庫,53,A1,6.71,52.07,6.77,53.38,29.73,29.41
20150810,2,尼崎,5,2785,水野要,60,兵庫,52,B1,4.64,30.77,5.37,34.34,25.00,28.21
20150810,2,尼崎,6,4810,後藤麦,26,兵庫,52,B2,1.13,0.00,1.13,0.00,20.78,30.19
20150810,3,尼崎,1,3346,宮本裕之,48,兵庫,50,A2,4.90,30.39,5.60,35.29,21.25,28.57
20150810,3,尼崎,2,4472,尾嶋一広,28,兵庫,54,A2,5.56,39.47,5.39,30.63,38.46,41.77
20150810,3,尼崎,3,3246,星野政彦,50,兵庫,53,B1,5.27,34.15,5.28,33.68,32.91,35.90
20150810,3,尼崎,4,3529,松本勝也,43,兵庫,51,A1,6.84,53.79,6.96,54.00,21.62,38.16
20150810,3,尼崎,5,4375,照屋厚仁,31,兵庫,49,B1,4.22,14.47,5.10,24.55,29.33,27.71
20150810,3,尼崎,6,4735,角山雄哉,24,兵庫,53,B2,2.10,2.56,1.66,2.35,46.84,34.62
20150810,4,尼崎,1,3498,白石浩二,47,兵庫,50,B1,4.26,21.59,5.04,30.19,44.00,31.58
20150810,4,尼崎,2,4295,小坂尚哉,28,兵庫,53,A1,6.58,47.52,6.99,57.14,26.58,23.73
20150810,4,尼崎,3,3572,安田政彦,43,兵庫,52,A1,6.95,54.10,6.90,51.20,15.28,37.80
20150810,4,尼崎,4,3745,橋本年光,40,兵庫,54,A2,5.27,30.53,5.61,36.11,16.88,28.17
20150810,4,尼崎,5,4790,柳内敬太,25,兵庫,50,B1,4.06,22.00,3.05,13.56,25.00,23.08
20150810,4,尼崎,6,3484,芝田浩治,43,兵庫,53,A1,6.95,53.33,6.36,48.63,32.43,33.33
20150810,5,尼崎,1,4512,高野哲史,26,兵庫,51,A2,5.88,41.03,6.06,42.35,33.33,34.18
20150810,5,尼崎,2,4857,加藤翔馬,18,兵庫,53,B1,3.11,11.11,3.18,7.14,43.04,27.54
20150810,5,尼崎,3,3828,明石正之,41,兵庫,49,B1,5.67,39.39,5.39,31.63,35.06,30.67
20150810,5,尼崎,4,3854,吉川元浩,42,兵庫,50,A1,7.50,58.33,8.01,67.68,28.00,41.98
20150810,5,尼崎,5,3577,向所浩二,42,兵庫,53,A2,6.28,42.99,6.70,50.99,36.25,38.10
20150810,5,尼崎,6,4877,鈴谷一平,20,兵庫,55,B2,2.74,9.68,3.67,16.67,52.50,44.58
20150810,6,尼崎,1,4656,大崎翔,28,兵庫,53,B1,4.35,28.79,4.86,28.81,35.90,33.77
20150810,6,尼崎,2,4025,山本隆幸,37,兵庫,50,A1,6.45,44.54,6.82,51.57,39.24,33.33
20150810,6,尼崎,3,4446,和田兼輔,28,兵庫,50,A2,6.04,37.18,6.60,45.45,41.25,38.24
20150810,6,尼崎,4,3612,馬袋義則,42,兵庫,52,A1,6.58,50.39,7.32,64.43,32.89,34.67
20150810,6,尼崎,5,4810,後藤麦,26,兵庫,52,B2,1.13,0.00,1.13,0.00,20.78,30.19
20150810,6,尼崎,6,3835,三野勝重,40,兵庫,52,B1,3.65,16.36,4.34,23.33,39.44,33.33
20150810,7,尼崎,1,4472,尾嶋一広,28,兵庫,54,A2,5.56,39.47,5.39,30.63,38.46,41.77
20150810,7,尼崎,2,4712,冨好祐真,25,兵庫,53,B2,3.14,3.51,2.20,2.44,34.57,26.67
20150810,7,尼崎,3,4449,中嶋達也,28,兵庫,50,B1,3.53,17.24,4.76,31.03,24.62,18.84
20150810,7,尼崎,4,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.11,55.63,34.62,32.91
20150810,7,尼崎,5,4725,佐竹太一,28,兵庫,51,B2,3.10,8.47,2.35,6.09,26.67,29.63
20150810,7,尼崎,6,3780,魚谷智之,39,兵庫,49,A1,7.50,48.51,7.79,68.60,16.88,20.55
20150810,8,尼崎,1,4002,古結宏,37,兵庫,53,A1,6.71,52.07,6.77,53.38,29.73,29.41
20150810,8,尼崎,2,4105,松下直也,35,兵庫,52,A2,6.28,46.28,5.64,36.36,39.24,32.93
20150810,8,尼崎,3,4633,森智也,26,兵庫,49,B1,5.02,24.42,4.89,26.63,49.35,30.67
20150810,8,尼崎,4,3795,金子龍介,42,兵庫,52,A1,6.84,56.88,7.43,60.93,30.26,29.41
20150810,8,尼崎,5,4334,児玉旭,31,兵庫,50,B1,3.82,22.06,3.50,16.67,34.62,23.94
20150810,8,尼崎,6,4790,柳内敬太,25,兵庫,50,B1,4.06,22.00,3.05,13.56,25.00,23.08
20150810,9,尼崎,1,4040,廣瀬将亨,36,兵庫,55,A1,5.33,36.56,5.89,41.94,32.00,40.00
20150810,9,尼崎,2,3903,白石健,38,兵庫,51,A1,7.30,57.89,7.46,64.29,32.88,32.81
20150810,9,尼崎,3,4512,高野哲史,26,兵庫,51,A2,5.88,41.03,6.06,42.35,33.33,34.18
20150810,9,尼崎,4,4794,和田拓也,25,兵庫,51,B1,4.27,25.49,2.91,3.64,24.05,31.58
20150810,9,尼崎,5,3572,安田政彦,43,兵庫,52,A1,6.95,54.10,6.90,51.20,15.28,37.80
20150810,9,尼崎,6,4375,照屋厚仁,31,兵庫,49,B1,4.22,14.47,5.10,24.55,29.33,27.71
20150810,10,尼崎,1,4025,山本隆幸,37,兵庫,50,A1,6.45,44.54,6.82,51.57,39.24,33.33
20150810,10,尼崎,2,4648,木村亮太,31,兵庫,50,B1,4.45,26.92,4.13,26.42,49.33,30.99
20150810,10,尼崎,3,4057,松井賢治,36,兵庫,51,A1,6.66,47.26,6.46,54.39,50.00,33.33
20150810,10,尼崎,4,3346,宮本裕之,48,兵庫,50,A2,4.90,30.39,5.60,35.29,21.25,28.57
20150810,10,尼崎,5,3484,芝田浩治,43,兵庫,53,A1,6.95,53.33,6.36,48.63,32.43,33.33
20150810,10,尼崎,6,3828,明石正之,41,兵庫,49,B1,5.67,39.39,5.39,31.63,35.06,30.67
20150810,11,尼崎,1,3854,吉川元浩,42,兵庫,50,A1,7.50,58.33,8.01,67.68,28.00,41.98
20150810,11,尼崎,2,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.11,55.63,34.62,32.91
20150810,11,尼崎,3,3745,橋本年光,40,兵庫,54,A2,5.27,30.53,5.61,36.11,16.88,28.17
20150810,11,尼崎,4,4176,樋口喜彦,32,兵庫,51,B1,4.43,27.71,4.95,28.57,24.05,15.09
20150810,11,尼崎,5,3529,松本勝也,43,兵庫,51,A1,6.84,53.79,6.96,54.00,21.62,38.16
20150810,11,尼崎,6,4446,和田兼輔,28,兵庫,50,A2,6.04,37.18,6.60,45.45,41.25,38.24
20150810,12,尼崎,1,4295,小坂尚哉,28,兵庫,53,A1,6.58,47.52,6.99,57.14,26.58,23.73
20150810,12,尼崎,2,3795,金子龍介,42,兵庫,52,A1,6.84,56.88,7.43,60.93,30.26,29.41
20150810,12,尼崎,3,3577,向所浩二,42,兵庫,53,A2,6.28,42.99,6.70,50.99,36.25,38.10
20150810,12,尼崎,4,3246,星野政彦,50,兵庫,53,B1,5.27,34.15,5.28,33.68,32.91,35.90
20150810,12,尼崎,5,3780,魚谷智之,39,兵庫,49,A1,7.50,48.51,7.79,68.60,16.88,20.55
20150810,12,尼崎,6,3612,馬袋義則,42,兵庫,52,A1,6.58,50.39,7.32,64.43,32.89,34.67
20150810,1,津,1,3939,渡辺真至,37,愛知,54,B2,5.65,34.85,5.26,29.03,37.21,29.59
20150810,1,津,2,4665,加藤啓太,31,愛知,52,B1,3.50,9.52,2.26,1.85,37.66,39.01
20150810,1,津,3,4541,牛田祥二,27,愛知,55,B1,3.62,15.00,3.41,18.52,39.52,34.82
20150810,1,津,4,4310,横家翔一,31,愛知,56,B1,4.00,21.35,4.20,28.57,29.67,42.61
20150810,1,津,5,4856,豊田健士,19,三重,53,B2,1.94,2.13,2.71,5.88,35.43,38.82
20150810,1,津,6,3852,澤大介,42,三重,50,B1,4.63,22.11,5.42,33.13,29.86,30.77
20150810,2,津,1,4033,伊藤将吉,36,静岡,52,A1,7.07,58.77,5.66,37.14,31.65,30.54
20150810,2,津,2,4270,岸本雄貴,33,三重,59,B1,4.38,22.62,5.28,32.89,39.80,31.50
20150810,2,津,3,4681,太田潮,25,愛知,56,B1,3.80,12.68,3.07,7.41,28.57,36.02
20150810,2,津,4,3905,天野友和,37,愛知,57,B1,4.48,21.10,4.63,17.14,32.44,36.18
20150810,2,津,5,4867,松山靖,24,三重,58,B2,2.00,7.41,1.43,0.00,29.65,36.92
20150810,2,津,6,3294,野中義生,49,静岡,51,B1,4.29,24.18,2.88,7.50,44.75,30.14
20150810,3,津,1,3644,矢橋成介,43,三重,59,A2,5.20,30.61,4.53,19.50,35.20,29.85
20150810,3,津,2,4021,吉田健太,35,愛知,50,B1,6.09,46.00,4.50,25.00,32.41,33.95
20150810,3,津,3,4808,松尾拓,26,三重,48,A2,5.76,37.50,5.15,31.48,42.79,34.98
20150810,3,津,4,4215,吉島祥之,30,愛知,56,B1,4.74,31.88,5.31,34.29,33.66,29.65
20150810,3,津,5,4457,神田達也,29,愛知,51,B1,3.85,16.28,4.41,26.47,35.42,33.01
20150810,3,津,6,4043,桐本康臣,35,三重,52,A1,6.32,47.33,6.85,50.00,34.67,35.07
20150810,4,津,1,4431,石塚裕介,29,三重,50,B1,3.84,14.75,5.16,37.68,33.62,37.80
20150810,4,津,2,4470,平田健之,28,三重,50,A2,5.13,26.67,6.35,46.67,32.60,35.02
20150810,4,津,3,4066,東本勝利,35,三重,52,A1,6.27,43.16,7.33,58.24,36.36,31.28
20150810,4,津,4,3329,作野恒,47,愛知,52,A2,6.78,52.54,6.58,42.22,28.50,37.67
20150810,4,津,5,3776,横井健太,40,愛知,55,B1,4.58,26.03,4.47,21.82,38.14,41.23
20150810,4,津,6,4197,渥美卓郎,33,静岡,54,B1,4.03,22.22,4.84,40.00,36.97,38.29
20150810,5,津,1,3931,黒崎竜也,39,三重,48,A2,6.26,48.11,7.03,56.58,40.97,38.20
20150810,5,津,2,4181,花本夏樹,32,三重,52,B1,5.01,29.03,5.60,32.54,26.15,35.65
20150810,5,津,3,3984,坂口周,37,三重,52,A1,7.49,57.75,7.05,52.33,29.27,37.88
20150810,5,津,4,3939,渡辺真至,37,愛知,54,B2,5.65,34.85,5.26,29.03,37.21,29.59
20150810,5,津,5,4435,服部達哉,29,愛知,53,A2,6.20,45.76,5.06,30.30,33.19,28.33
20150810,5,津,6,4035,杉江浩明,36,愛知,50,B1,3.52,20.48,4.85,33.33,28.95,35.16
20150810,6,津,1,3605,中村守成,43,三重,52,B1,5.70,43.48,5.95,40.80,30.84,36.00
20150810,6,津,2,3362,間嶋仁志,46,三重,53,A2,5.62,36.94,6.51,46.84,35.56,35.68
20150810,6,津,3,3842,星野太郎,39,三重,52,A1,6.64,50.81,6.58,44.44,37.96,28.06
20150810,6,津,4,3294,野中義生,49,静岡,51,B1,4.29,24.18,2.88,7.50,44.75,30.14
20150810,6,津,5,3852,澤大介,42,三重,50,B1,4.63,22.11,5.42,33.13,29.86,30.77
20150810,6,津,6,3909,佐々木康,41,静岡,54,A1,7.11,56.59,6.43,45.10,25.82,37.17
20150810,7,津,1,4358,松本庸平,30,三重,49,B1,5.25,31.93,6.11,45.60,37.29,35.21
20150810,7,津,2,4579,中嶋健一,26,三重,51,A2,5.70,41.84,6.09,43.55,39.69,32.17
20150810,7,津,3,4024,井口佳典,37,三重,51,A1,6.81,40.35,8.07,68.00,40.54,34.45
20150810,7,津,4,3823,本部真吾,42,三重,55,A2,5.14,30.12,5.30,30.83,29.41,33.19
20150810,7,津,5,4310,横家翔一,31,愛知,56,B1,4.00,21.35,4.20,28.57,29.67,42.61
20150810,7,津,6,4824,松井洪弥,22,三重,55,B2,3.13,11.32,1.66,2.44,34.53,35.11
20150810,8,津,1,3848,川上聡介,38,愛知,56,A2,5.74,39.62,6.33,50.00,32.19,37.93
20150810,8,津,2,4509,平見真彦,26,愛知,54,A2,5.86,44.09,5.27,33.33,40.63,34.05
20150810,8,津,3,4261,岡祐臣,31,三重,52,A1,6.64,47.24,6.70,51.97,32.47,31.03
20150810,8,津,4,4197,渥美卓郎,33,静岡,54,B1,4.03,22.22,4.84,40.00,36.97,38.29
20150810,8,津,5,4797,中山将,23,三重,51,B2,3.00,11.63,2.93,9.76,40.79,32.16
20150810,8,津,6,2781,鈴木光男,61,三重,50,B1,3.33,7.81,3.72,14.39,39.73,49.79
20150810,9,津,1,3744,徳増秀樹,40,静岡,52,A1,6.77,47.62,8.39,68.52,36.17,38.31
20150810,9,津,2,3905,天野友和,37,愛知,57,B1,4.48,21.10,4.63,17.14,32.44,36.18
20150810,9,津,3,4215,吉島祥之,30,愛知,56,B1,4.74,31.88,5.31,34.29,33.66,29.65
20150810,9,津,4,4161,黒柳浩孝,33,愛知,55,B1,4.75,28.75,4.48,25.81,38.08,34.16
20150810,9,津,5,4035,杉江浩明,36,愛知,50,B1,3.52,20.48,4.85,33.33,28.95,35.16
20150810,9,津,6,4856,豊田健士,19,三重,53,B2,1.94,2.13,2.71,5.88,35.43,38.82
20150810,10,津,1,3842,星野太郎,39,三重,52,A1,6.64,50.81,6.58,44.44,37.96,28.06
20150810,10,津,2,4066,東本勝利,35,三重,52,A1,6.27,43.16,7.33,58.24,36.36,31.28
20150810,10,津,3,4579,中嶋健一,26,三重,51,A2,5.70,41.84,6.09,43.55,39.69,32.17
20150810,10,津,4,4470,平田健之,28,三重,50,A2,5.13,26.67,6.35,46.67,32.60,35.02
20150810,10,津,5,4181,花本夏樹,32,三重,52,B1,5.01,29.03,5.60,32.54,26.15,35.65
20150810,10,津,6,4808,松尾拓,26,三重,48,A2,5.76,37.50,5.15,31.48,42.79,34.98
20150810,11,津,1,4024,井口佳典,37,三重,51,A1,6.81,40.35,8.07,68.00,40.54,34.45
20150810,11,津,2,3984,坂口周,37,三重,52,A1,7.49,57.75,7.05,52.33,29.27,37.88
20150810,11,津,3,3605,中村守成,43,三重,52,B1,5.70,43.48,5.95,40.80,30.84,36.00
20150810,11,津,4,4431,石塚裕介,29,三重,50,B1,3.84,14.75,5.16,37.68,33.62,37.80
20150810,11,津,5,4509,平見真彦,26,愛知,54,A2,5.86,44.09,5.27,33.33,40.63,34.05
20150810,11,津,6,4021,吉田健太,35,愛知,50,B1,6.09,46.00,4.50,25.00,32.41,33.95
20150810,12,津,1,4261,岡祐臣,31,三重,52,A1,6.64,47.24,6.70,51.97,32.47,31.03
20150810,12,津,2,4358,松本庸平,30,三重,49,B1,5.25,31.93,6.11,45.60,37.29,35.21
20150810,12,津,3,3744,徳増秀樹,40,静岡,52,A1,6.77,47.62,8.39,68.52,36.17,38.31
20150810,12,津,4,3362,間嶋仁志,46,三重,53,A2,5.62,36.94,6.51,46.84,35.56,35.68
20150810,12,津,5,4033,伊藤将吉,36,静岡,52,A1,7.07,58.77,5.66,37.14,31.65,30.54
20150810,12,津,6,4270,岸本雄貴,33,三重,59,B1,4.38,22.62,5.28,32.89,39.80,31.50
20150810,1,常滑,1,3283,窪田好弘,48,福井,54,B1,4.48,30.95,5.83,34.48,47.40,50.00
20150810,1,常滑,2,4170,西坂香松,32,香川,47,B1,3.95,13.10,2.67,0.00,22.88,50.00
20150810,1,常滑,3,4221,南部圭史,33,香川,51,B1,4.52,26.67,0.00,0.00,29.71,14.29
20150810,1,常滑,4,3373,黒瀬三幸,48,福岡,53,B1,4.07,18.82,3.65,15.38,26.57,30.43
20150810,1,常滑,5,4854,大橋由珠,20,東京,47,B2,1.53,2.33,1.00,0.00,37.50,47.83
20150810,1,常滑,6,3312,新美進司,50,愛知,51,A2,5.88,40.52,5.56,37.61,16.23,42.86
20150810,2,常滑,1,4390,松本弓雄,29,徳島,52,B1,4.64,25.00,3.25,12.50,38.20,62.96
20150810,2,常滑,2,3702,貞兼淳二,42,福岡,58,A2,5.68,39.78,5.56,27.78,36.36,17.39
20150810,2,常滑,3,3705,濱田隆浩,41,大阪,57,B1,5.09,32.97,5.09,30.30,29.94,40.00
20150810,2,常滑,4,3254,柳澤千春,48,香川,47,B1,5.14,27.91,4.35,20.00,45.56,33.33
20150810,2,常滑,5,4154,森安弘雅,35,香川,51,B1,5.23,34.58,4.67,26.67,29.75,26.92
20150810,2,常滑,6,3342,藤井勝巳,49,愛知,52,B1,3.95,17.57,3.27,13.64,24.70,47.83
20150810,3,常滑,1,4325,新出浩司,32,大阪,51,B1,4.62,25.88,5.30,33.33,41.42,46.15
20150810,3,常滑,2,4518,大須賀友,28,愛知,54,B1,4.44,25.40,5.54,36.84,26.22,31.82
20150810,3,常滑,3,3538,菊池峰晴,47,群馬,52,A2,5.66,32.14,7.28,59.38,27.78,13.64
20150810,3,常滑,4,4636,赤池修平,25,徳島,52,B1,3.94,22.50,5.57,42.86,26.74,13.64
20150810,3,常滑,5,4709,岡村将也,26,福岡,53,B1,3.77,18.75,0.00,0.00,34.10,31.82
20150810,3,常滑,6,3400,樋江井愼,48,愛知,54,B1,5.12,32.97,5.17,27.12,34.68,33.33
20150810,4,常滑,1,3870,寺嶋雄,39,福井,51,B1,4.95,29.03,4.00,22.58,32.90,62.50
20150810,4,常滑,2,3176,長谷川巌,51,山口,51,A2,5.87,37.07,5.21,17.65,25.30,38.10
20150810,4,常滑,3,3177,宮本紀美,51,東京,49,B1,4.69,17.58,3.78,13.73,38.17,50.00
20150810,4,常滑,4,3376,萩原善行,48,群馬,49,B1,3.29,8.89,3.52,16.00,33.53,42.31
20150810,4,常滑,5,3762,豊田光紀,42,福井,53,B1,3.74,20.51,3.82,18.18,26.92,22.73
20150810,4,常滑,6,3527,中嶋誠一,44,長崎,51,A1,6.58,50.36,6.63,43.75,20.75,26.09
20150810,5,常滑,1,4221,南部圭史,33,香川,51,B1,4.52,26.67,0.00,0.00,29.71,14.29
20150810,5,常滑,2,3590,濱野谷憲,41,東京,55,A1,6.69,42.73,6.27,38.46,23.13,39.13
20150810,5,常滑,3,3475,橋本久和,45,群馬,50,A2,6.41,43.80,6.21,44.83,34.32,68.18
20150810,5,常滑,4,4098,赤澤文香,33,岡山,49,B1,4.87,26.67,2.50,0.00,44.32,13.04
20150810,5,常滑,5,4226,村田浩司,32,山口,53,B1,4.86,29.81,3.50,18.75,36.31,19.05
20150810,5,常滑,6,4854,大橋由珠,20,東京,47,B2,1.53,2.33,1.00,0.00,37.50,47.83
20150810,6,常滑,1,2912,尾崎鉄也,59,長崎,54,B1,4.52,22.45,5.43,35.71,35.67,79.17
20150810,6,常滑,2,3283,窪田好弘,48,福井,54,B1,4.48,30.95,5.83,34.48,47.40,50.00
20150810,6,常滑,3,4154,森安弘雅,35,香川,51,B1,5.23,34.58,4.67,26.67,29.75,26.92
20150810,6,常滑,4,3342,藤井勝巳,49,愛知,52,B1,3.95,17.57,3.27,13.64,24.70,47.83
20150810,6,常滑,5,4424,松尾昂明,30,福岡,49,A2,6.19,44.19,6.33,50.00,34.78,29.17
20150810,6,常滑,6,3373,黒瀬三幸,48,福岡,53,B1,4.07,18.82,3.65,15.38,26.57,30.43
20150810,7,常滑,1,3254,柳澤千春,48,香川,47,B1,5.14,27.91,4.35,20.00,45.56,33.33
20150810,7,常滑,2,4577,渡邊佳子,26,東京,46,B1,2.93,7.32,2.28,10.34,37.06,31.82
20150810,7,常滑,3,3802,森岡真希,41,岡山,48,A2,5.03,32.71,5.00,16.67,45.69,30.43
20150810,7,常滑,4,4170,西坂香松,32,香川,47,B1,3.95,13.10,2.67,0.00,22.88,50.00
20150810,7,常滑,5,3650,太田雅美,42,佐賀,50,B1,3.87,22.58,5.00,40.00,26.51,25.00
20150810,7,常滑,6,4605,森世里,26,滋賀,60,B1,3.81,17.14,3.65,4.35,18.83,45.45
20150810,8,常滑,1,4348,宮崎奨,29,香川,54,A2,6.47,51.32,4.88,35.29,41.28,33.33
20150810,8,常滑,2,3705,濱田隆浩,41,大阪,57,B1,5.09,32.97,5.09,30.30,29.94,40.00
20150810,8,常滑,3,4390,松本弓雄,29,徳島,52,B1,4.64,25.00,3.25,12.50,38.20,62.96
20150810,8,常滑,4,4520,高倉孝太,28,福井,49,A2,4.83,27.18,4.86,28.57,26.74,39.13
20150810,8,常滑,5,3177,宮本紀美,51,東京,49,B1,4.69,17.58,3.78,13.73,38.17,50.00
20150810,8,常滑,6,3376,萩原善行,48,群馬,49,B1,3.29,8.89,3.52,16.00,33.53,42.31
20150810,9,常滑,1,3590,濱野谷憲,41,東京,55,A1,6.69,42.73,6.27,38.46,23.13,39.13
20150810,9,常滑,2,3870,寺嶋雄,39,福井,51,B1,4.95,29.03,4.00,22.58,32.90,62.50
20150810,9,常滑,3,3762,豊田光紀,42,福井,53,B1,3.74,20.51,3.82,18.18,26.92,22.73
20150810,9,常滑,4,3702,貞兼淳二,42,福岡,58,A2,5.68,39.78,5.56,27.78,36.36,17.39
20150810,9,常滑,5,3538,菊池峰晴,47,群馬,52,A2,5.66,32.14,7.28,59.38,27.78,13.64
20150810,9,常滑,6,4098,赤澤文香,33,岡山,49,B1,4.87,26.67,2.50,0.00,44.32,13.04
20150810,10,常滑,1,4424,松尾昂明,30,福岡,49,A2,6.19,44.19,6.33,50.00,34.78,29.17
20150810,10,常滑,2,3475,橋本久和,45,群馬,50,A2,6.41,43.80,6.21,44.83,34.32,68.18
20150810,10,常滑,3,4226,村田浩司,32,山口,53,B1,4.86,29.81,3.50,18.75,36.31,19.05
20150810,10,常滑,4,3176,長谷川巌,51,山口,51,A2,5.87,37.07,5.21,17.65,25.30,38.10
20150810,10,常滑,5,4518,大須賀友,28,愛知,54,B1,4.44,25.40,5.54,36.84,26.22,31.82
20150810,10,常滑,6,4325,新出浩司,32,大阪,51,B1,4.62,25.88,5.30,33.33,41.42,46.15
20150810,11,常滑,1,3527,中嶋誠一,44,長崎,51,A1,6.58,50.36,6.63,43.75,20.75,26.09
20150810,11,常滑,2,3400,樋江井愼,48,愛知,54,B1,5.12,32.97,5.17,27.12,34.68,33.33
20150810,11,常滑,3,4520,高倉孝太,28,福井,49,A2,4.83,27.18,4.86,28.57,26.74,39.13
20150810,11,常滑,4,3802,森岡真希,41,岡山,48,A2,5.03,32.71,5.00,16.67,45.69,30.43
