Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150407,12,児島,1,3940,飯山泰,37,東京,52,A1,6.03,39.60,6.16,31.58,31.82,30.00
20150407,12,児島,2,4051,清水敦揮,34,岡山,55,A1,6.73,51.75,6.35,47.06,26.92,0.00
20150407,12,児島,3,3702,貞兼淳二,41,福岡,59,A2,5.69,36.46,5.20,35.00,64.71,0.00
20150407,12,児島,4,4367,山口修路,29,福岡,49,B1,4.85,25.25,4.96,30.43,26.92,0.00
20150407,12,児島,5,4181,花本夏樹,31,三重,53,B1,5.11,34.44,0.00,0.00,18.52,20.00
20150407,12,児島,6,3679,飯島昌弘,42,埼玉,53,A1,6.55,42.62,7.47,63.16,24.07,0.00
20150407,1,尼崎,1,3581,加木郁,42,山口,51,B1,4.68,20.59,4.33,22.22,29.41,32.26
20150407,1,尼崎,2,3456,松下潤,43,徳島,51,B1,3.99,20.69,4.44,22.22,35.81,31.94
20150407,1,尼崎,3,3835,三野勝重,40,兵庫,52,B1,3.56,19.67,4.22,22.94,39.20,32.74
20150407,1,尼崎,4,3567,吉岡誠,44,山口,56,B1,4.21,25.35,3.30,13.04,32.13,27.27
20150407,1,尼崎,5,4828,松山将吾,20,滋賀,51,B2,2.92,0.00,3.00,6.67,30.29,34.98
20150407,1,尼崎,6,3313,本吉正樹,49,東京,57,A2,5.10,26.83,7.22,77.78,42.29,36.08
20150407,2,尼崎,1,4407,鹿島敏弘,29,群馬,56,B1,5.12,31.73,4.47,23.53,40.91,19.50
20150407,2,尼崎,2,3052,原田正己,52,徳島,51,B1,4.29,25.00,4.16,15.91,38.53,28.23
20150407,2,尼崎,3,3627,井上恵一,45,福岡,54,B1,5.35,33.80,5.74,42.11,39.61,35.71
20150407,2,尼崎,4,2776,三谷征伸,61,大阪,54,B1,3.98,17.46,4.63,22.86,39.80,32.47
20150407,2,尼崎,5,3833,中辻博訓,40,福井,54,A2,7.13,60.38,5.46,33.33,33.48,30.50
20150407,2,尼崎,6,4838,彦坂真太,25,愛知,54,B2,1.09,0.00,0.00,0.00,33.78,26.92
20150407,3,尼崎,1,4082,濱崎誠,35,大阪,53,B1,5.93,40.00,4.63,28.95,45.54,33.00
20150407,3,尼崎,2,2596,館野友良,67,群馬,51,B1,4.49,20.25,4.78,22.22,36.79,25.73
20150407,3,尼崎,3,4636,赤池修平,25,徳島,52,B1,3.98,26.67,3.63,25.00,28.77,37.74
20150407,3,尼崎,4,3819,大内裕樹,43,滋賀,56,B1,4.06,17.14,3.34,6.25,46.27,34.09
20150407,3,尼崎,5,3295,濱村芳宏,48,徳島,51,A1,6.62,43.75,5.80,36.67,35.29,35.19
20150407,3,尼崎,6,2698,角川政志,61,香川,51,B1,4.15,13.75,3.95,19.05,40.58,27.27
20150407,4,尼崎,1,2930,新良一規,58,山口,51,A2,6.23,46.79,5.20,35.00,44.72,30.00
20150407,4,尼崎,2,4200,早川尚人,32,大阪,54,B1,4.90,27.78,3.60,12.50,31.19,34.11
20150407,4,尼崎,3,3439,大平誉史,45,大阪,53,A1,6.87,55.30,7.08,57.50,30.32,34.60
20150407,4,尼崎,4,3753,河上哲也,43,香川,53,B1,4.60,26.60,2.90,0.00,34.39,34.56
20150407,4,尼崎,5,3814,金子貴志,39,福井,49,A2,6.26,46.61,5.21,26.32,34.48,31.96
20150407,4,尼崎,6,3523,寳田亮治,46,福岡,56,B1,5.93,41.24,5.00,25.00,35.45,36.59
20150407,5,尼崎,1,4413,水摩敦,28,福岡,50,A2,6.23,44.93,6.26,52.63,36.20,31.75
20150407,5,尼崎,2,3745,橋本年光,40,兵庫,52,A2,5.68,35.64,5.49,35.42,35.78,37.63
20150407,5,尼崎,3,3313,本吉正樹,49,東京,57,A2,5.10,26.83,7.22,77.78,42.29,36.08
20150407,5,尼崎,4,3701,大西隆洋,42,香川,58,B1,3.87,16.88,5.81,38.46,30.52,38.35
20150407,5,尼崎,5,3121,占部彰二,53,福岡,50,B1,5.17,35.48,4.78,22.22,39.53,32.39
20150407,5,尼崎,6,3694,木村恒一,43,大阪,58,A2,5.91,39.00,4.63,25.93,35.65,34.98
20150407,6,尼崎,1,3484,芝田浩治,43,兵庫,54,A1,6.43,42.70,6.53,50.69,31.80,39.46
20150407,6,尼崎,2,3581,加木郁,42,山口,51,B1,4.68,20.59,4.33,22.22,29.41,32.26
20150407,6,尼崎,3,3052,原田正己,52,徳島,51,B1,4.29,25.00,4.16,15.91,38.53,28.23
20150407,6,尼崎,4,3498,白石浩二,46,兵庫,49,B1,3.72,14.75,4.88,27.47,37.10,43.15
20150407,6,尼崎,5,3507,藤井徹,43,大阪,51,B1,5.38,30.95,6.00,36.36,36.32,32.62
20150407,6,尼崎,6,4369,丹下将,29,愛知,54,A2,5.95,44.86,6.11,44.74,31.39,46.00
20150407,7,尼崎,1,2914,岡孝,58,徳島,54,A1,6.34,52.00,6.64,51.28,31.96,30.81
20150407,7,尼崎,2,4407,鹿島敏弘,29,群馬,56,B1,5.12,31.73,4.47,23.53,40.91,19.50
20150407,7,尼崎,3,2698,角川政志,61,香川,51,B1,4.15,13.75,3.95,19.05,40.58,27.27
20150407,7,尼崎,4,4200,早川尚人,32,大阪,54,B1,4.90,27.78,3.60,12.50,31.19,34.11
20150407,7,尼崎,5,4057,松井賢治,36,兵庫,51,A1,6.10,40.68,6.25,51.33,34.36,32.02
20150407,7,尼崎,6,4828,松山将吾,20,滋賀,51,B2,2.92,0.00,3.00,6.67,30.29,34.98
20150407,8,尼崎,1,3265,今村暢孝,50,福岡,49,A1,7.71,70.09,7.06,60.61,34.55,36.18
20150407,8,尼崎,2,3627,井上恵一,45,福岡,54,B1,5.35,33.80,5.74,42.11,39.61,35.71
20150407,8,尼崎,3,3701,大西隆洋,42,香川,58,B1,3.87,16.88,5.81,38.46,30.52,38.35
20150407,8,尼崎,4,3835,三野勝重,40,兵庫,52,B1,3.56,19.67,4.22,22.94,39.20,32.74
20150407,8,尼崎,5,4636,赤池修平,25,徳島,52,B1,3.98,26.67,3.63,25.00,28.77,37.74
20150407,8,尼崎,6,3439,大平誉史,45,大阪,53,A1,6.87,55.30,7.08,57.50,30.32,34.60
20150407,9,尼崎,1,3745,橋本年光,40,兵庫,52,A2,5.68,35.64,5.49,35.42,35.78,37.63
20150407,9,尼崎,2,2776,三谷征伸,61,大阪,54,B1,3.98,17.46,4.63,22.86,39.80,32.47
20150407,9,尼崎,3,4369,丹下将,29,愛知,54,A2,5.95,44.86,6.11,44.74,31.39,46.00
20150407,9,尼崎,4,2596,館野友良,67,群馬,51,B1,4.49,20.25,4.78,22.22,36.79,25.73
20150407,9,尼崎,5,3567,吉岡誠,44,山口,56,B1,4.21,25.35,3.30,13.04,32.13,27.27
20150407,9,尼崎,6,3753,河上哲也,43,香川,53,B1,4.60,26.60,2.90,0.00,34.39,34.56
20150407,10,尼崎,1,3833,中辻博訓,40,福井,54,A2,7.13,60.38,5.46,33.33,33.48,30.50
20150407,10,尼崎,2,3121,占部彰二,53,福岡,50,B1,5.17,35.48,4.78,22.22,39.53,32.39
20150407,10,尼崎,3,3484,芝田浩治,43,兵庫,54,A1,6.43,42.70,6.53,50.69,31.80,39.46
20150407,10,尼崎,4,2914,岡孝,58,徳島,54,A1,6.34,52.00,6.64,51.28,31.96,30.81
20150407,10,尼崎,5,2930,新良一規,58,山口,51,A2,6.23,46.79,5.20,35.00,44.72,30.00
20150407,10,尼崎,6,4082,濱崎誠,35,大阪,53,B1,5.93,40.00,4.63,28.95,45.54,33.00
20150407,11,尼崎,1,4057,松井賢治,36,兵庫,51,A1,6.10,40.68,6.25,51.33,34.36,32.02
20150407,11,尼崎,2,3814,金子貴志,39,福井,49,A2,6.26,46.61,5.21,26.32,34.48,31.96
20150407,11,尼崎,3,3507,藤井徹,43,大阪,51,B1,5.38,30.95,6.00,36.36,36.32,32.62
20150407,11,尼崎,4,3295,濱村芳宏,48,徳島,51,A1,6.62,43.75,5.80,36.67,35.29,35.19
20150407,11,尼崎,5,3265,今村暢孝,50,福岡,49,A1,7.71,70.09,7.06,60.61,34.55,36.18
20150407,11,尼崎,6,4413,水摩敦,28,福岡,50,A2,6.23,44.93,6.26,52.63,36.20,31.75
20150407,12,尼崎,1,4297,山田哲也,32,東京,51,A1,7.46,64.71,7.94,62.50,31.13,39.37
20150407,12,尼崎,2,4218,吉川喜継,33,滋賀,50,A1,6.36,47.15,6.23,41.94,40.00,32.37
20150407,12,尼崎,3,3841,佐々木和,38,徳島,56,A2,6.73,55.00,6.89,50.00,36.61,29.13
20150407,12,尼崎,4,3463,乙津康志,47,東京,51,A2,6.48,51.61,4.00,27.27,43.16,32.52
20150407,12,尼崎,5,4025,山本隆幸,37,兵庫,50,A1,6.88,46.67,6.76,49.37,34.48,40.47
20150407,12,尼崎,6,3654,武田光史,41,福井,55,A1,7.27,61.48,7.68,68.18,35.65,35.34
20150407,1,常滑,1,3879,中村格,42,岡山,59,B1,4.14,17.65,2.17,0.00,34.52,26.35
20150407,1,常滑,2,4463,三苫晃幸,28,福岡,54,B1,4.65,20.59,3.56,11.11,28.74,36.78
20150407,1,常滑,3,2876,鈴木幸夫,57,愛知,52,B1,5.84,44.79,6.23,43.48,22.50,34.08
20150407,1,常滑,4,4752,西尾亮輔,26,愛知,50,B2,3.58,16.67,2.30,5.00,33.73,35.91
20150407,1,常滑,5,4526,池田雄祐,26,愛知,53,B1,4.86,27.66,3.79,10.71,27.27,32.07
20150407,1,常滑,6,4613,竹内吉弘,40,東京,59,B2,2.03,2.78,1.95,5.26,22.97,32.32
20150407,2,常滑,1,4078,渡辺史之,36,群馬,51,B1,4.83,31.40,3.66,15.63,55.81,26.92
20150407,2,常滑,2,4495,森晋太郎,27,福岡,52,B1,4.84,26.83,7.00,50.00,25.30,38.12
20150407,2,常滑,3,3945,橋口真樹,39,愛知,49,B1,4.74,29.73,5.45,42.16,35.16,36.90
20150407,2,常滑,4,3273,石田豪,49,広島,50,B1,4.96,26.09,4.64,21.43,33.33,30.29
20150407,2,常滑,5,4850,野中一平,20,愛知,52,B2,2.41,7.32,2.17,0.00,28.57,32.18
20150407,2,常滑,6,3588,新藤哲三,41,静岡,57,B1,5.03,29.17,4.50,25.00,28.57,26.71
20150407,3,常滑,1,3310,金澤一洋,51,群馬,51,B1,4.06,21.74,4.42,15.79,32.18,37.22
20150407,3,常滑,2,3105,内山文典,51,東京,55,A2,4.95,26.92,4.66,21.88,29.11,25.69
20150407,3,常滑,3,3585,井川真人,42,岡山,54,B1,4.93,26.25,4.86,14.29,30.12,34.07
20150407,3,常滑,4,3666,内野省一,44,愛知,54,B1,4.95,25.58,4.89,31.08,21.13,40.22
20150407,3,常滑,5,3365,野田貴博,49,大阪,54,B2,4.24,18.52,5.44,33.33,49.45,33.15
20150407,3,常滑,6,4567,上村慎太,27,山口,50,B1,3.78,14.29,0.00,0.00,39.19,29.05
20150407,4,常滑,1,4329,小松卓司,31,福岡,48,B1,4.58,23.29,4.29,21.43,30.86,31.93
20150407,4,常滑,2,3893,汐崎正則,38,愛知,55,B1,5.15,30.59,4.75,26.23,28.21,28.31
20150407,4,常滑,3,3212,亀本勇樹,53,広島,58,A2,5.76,41.35,7.00,54.84,27.85,32.48
20150407,4,常滑,4,3460,堤健一,48,東京,52,B1,4.65,30.53,4.89,21.43,62.34,37.36
20150407,4,常滑,5,3278,山田豊,48,滋賀,52,A2,6.25,43.22,6.69,48.72,24.66,33.14
20150407,4,常滑,6,3569,増田進,43,東京,54,B1,4.60,20.00,3.76,9.52,34.52,25.69
20150407,5,常滑,1,3741,松尾基成,40,福岡,55,B1,5.02,28.87,4.00,33.33,26.92,35.23
20150407,5,常滑,2,3233,小畑実成,48,岡山,53,A1,5.94,41.73,5.54,40.54,35.90,35.36
20150407,5,常滑,3,4463,三苫晃幸,28,福岡,54,B1,4.65,20.59,3.56,11.11,28.74,36.78
20150407,5,常滑,4,3161,古場輝義,55,大阪,53,A2,5.99,43.48,6.45,45.45,28.57,31.40
20150407,5,常滑,5,2876,鈴木幸夫,57,愛知,52,B1,5.84,44.79,6.23,43.48,22.50,34.08
20150407,5,常滑,6,3282,池本輝明,48,広島,50,A2,6.14,43.22,6.86,54.55,39.51,43.26
20150407,6,常滑,1,3297,藤丸光一,48,福岡,47,A2,6.88,50.00,7.21,58.33,32.39,31.88
20150407,6,常滑,2,3879,中村格,42,岡山,59,B1,4.14,17.65,2.17,0.00,34.52,26.35
20150407,6,常滑,3,4526,池田雄祐,26,愛知,53,B1,4.86,27.66,3.79,10.71,27.27,32.07
20150407,6,常滑,4,2878,富山弘幸,56,大阪,59,A2,6.09,42.31,5.35,29.73,14.29,26.21
20150407,6,常滑,5,3945,橋口真樹,39,愛知,49,B1,4.74,29.73,5.45,42.16,35.16,36.90
20150407,6,常滑,6,3391,鈴木茂正,49,東京,52,A1,6.50,45.38,6.48,42.42,36.59,35.26
20150407,7,常滑,1,4509,平見真彦,26,愛知,53,B1,5.79,40.26,4.78,27.91,54.76,33.94
20150407,7,常滑,2,4078,渡辺史之,36,群馬,51,B1,4.83,31.40,3.66,15.63,55.81,26.92
20150407,7,常滑,3,3310,金澤一洋,51,群馬,51,B1,4.06,21.74,4.42,15.79,32.18,37.22
20150407,7,常滑,4,3105,内山文典,51,東京,55,A2,4.95,26.92,4.66,21.88,29.11,25.69
20150407,7,常滑,5,3588,新藤哲三,41,静岡,57,B1,5.03,29.17,4.50,25.00,28.57,26.71
20150407,7,常滑,6,3939,渡辺真至,37,愛知,53,A1,0.50,0.00,6.81,51.14,48.75,30.77
20150407,8,常滑,1,3582,吉川昭男,42,滋賀,51,A1,6.31,49.15,6.73,51.52,39.76,30.91
20150407,8,常滑,2,3273,石田豪,49,広島,50,B1,4.96,26.09,4.64,21.43,33.33,30.29
20150407,8,常滑,3,3893,汐崎正則,38,愛知,55,B1,5.15,30.59,4.75,26.23,28.21,28.31
20150407,8,常滑,4,4329,小松卓司,31,福岡,48,B1,4.58,23.29,4.29,21.43,30.86,31.93
20150407,8,常滑,5,3502,渡邉英児,45,静岡,52,A1,6.14,41.54,6.95,50.00,34.15,32.53
20150407,8,常滑,6,3666,内野省一,44,愛知,54,B1,4.95,25.58,4.89,31.08,21.13,40.22
20150407,9,常滑,1,3212,亀本勇樹,53,広島,58,A2,5.76,41.35,7.00,54.84,27.85,32.48
20150407,9,常滑,2,3741,松尾基成,40,福岡,55,B1,5.02,28.87,4.00,33.33,26.92,35.23
20150407,9,常滑,3,3161,古場輝義,55,大阪,53,A2,5.99,43.48,6.45,45.45,28.57,31.40
20150407,9,常滑,4,4495,森晋太郎,27,福岡,52,B1,4.84,26.83,7.00,50.00,25.30,38.12
20150407,9,常滑,5,4567,上村慎太,27,山口,50,B1,3.78,14.29,0.00,0.00,39.19,29.05
20150407,9,常滑,6,4752,西尾亮輔,26,愛知,50,B2,3.58,16.67,2.30,5.00,33.73,35.91
20150407,10,常滑,1,3391,鈴木茂正,49,東京,52,A1,6.50,45.38,6.48,42.42,36.59,35.26
20150407,10,常滑,2,3278,山田豊,48,滋賀,52,A2,6.25,43.22,6.69,48.72,24.66,33.14
20150407,10,常滑,3,3569,増田進,43,東京,54,B1,4.60,20.00,3.76,9.52,34.52,25.69
20150407,10,常滑,4,3297,藤丸光一,48,福岡,47,A2,6.88,50.00,7.21,58.33,32.39,31.88
20150407,10,常滑,5,3233,小畑実成,48,岡山,53,A1,5.94,41.73,5.54,40.54,35.90,35.36
20150407,10,常滑,6,3585,井川真人,42,岡山,54,B1,4.93,26.25,4.86,14.29,30.12,34.07
20150407,11,常滑,1,3939,渡辺真至,37,愛知,53,A1,0.50,0.00,6.81,51.14,48.75,30.77
20150407,11,常滑,2,3282,池本輝明,48,広島,50,A2,6.14,43.22,6.86,54.55,39.51,43.26
20150407,11,常滑,3,3365,野田貴博,49,大阪,54,B2,4.24,18.52,5.44,33.33,49.45,33.15
20150407,11,常滑,4,3582,吉川昭男,42,滋賀,51,A1,6.31,49.15,6.73,51.52,39.76,30.91
20150407,11,常滑,5,4509,平見真彦,26,愛知,53,B1,5.79,40.26,4.78,27.91,54.76,33.94
20150407,11,常滑,6,3502,渡邉英児,45,静岡,52,A1,6.14,41.54,6.95,50.00,34.15,32.53
20150407,12,常滑,1,3984,坂口周,37,三重,51,A1,6.96,46.90,6.92,52.63,45.88,33.74
20150407,12,常滑,2,3957,大谷直弘,37,愛知,52,A2,6.01,37.04,6.01,45.24,50.00,28.83
20150407,12,常滑,3,4261,岡祐臣,31,三重,55,A1,6.55,48.98,5.81,33.33,38.27,30.86
20150407,12,常滑,4,3637,齋藤和政,44,愛知,54,B1,5.63,42.27,5.73,44.44,46.43,36.11
20150407,12,常滑,5,4402,乙藤智史,30,福岡,53,A2,5.85,42.73,5.70,39.13,37.80,23.97
20150407,12,常滑,6,4114,深澤達徳,34,東京,55,B1,5.13,29.89,5.17,33.33,45.68,29.49
20150407,1,蒲郡,1,4706,三浦洋次,26,愛知,49,B1,3.91,14.86,3.12,10.28,40.59,32.37
20150407,1,蒲郡,2,3827,今泉徹,41,群馬,53,B1,4.92,27.03,4.24,16.00,28.82,33.67
20150407,1,蒲郡,3,3651,中野秀彦,41,東京,55,B1,4.03,16.18,4.61,22.22,35.84,20.75
20150407,1,蒲郡,4,4455,平本さや,26,愛知,53,B2,2.08,0.00,3.07,14.81,26.67,28.34
20150407,1,蒲郡,5,4720,西澤日花,20,福岡,43,B1,3.76,10.91,0.00,0.00,31.75,33.64
20150407,1,蒲郡,6,2904,河野武士,55,岡山,55,B1,4.05,22.97,4.43,14.29,41.18,34.50
20150407,2,蒲郡,1,4274,長畑友輔,32,東京,51,A2,5.48,32.94,5.21,33.33,32.66,34.58
20150407,2,蒲郡,2,3755,吉村和也,43,長崎,50,B1,5.36,29.47,4.18,23.53,28.70,28.25
20150407,2,蒲郡,3,3571,寺本武司,43,長崎,52,B1,4.39,24.00,3.87,6.67,35.27,37.50
20150407,2,蒲郡,4,3100,若山美穂,51,愛知,46,B2,4.22,26.09,3.85,24.19,29.24,37.68
20150407,2,蒲郡,5,3727,新井康行,43,愛知,52,B1,3.96,22.97,4.23,21.33,37.95,36.52
20150407,2,蒲郡,6,4680,後藤美翼,25,東京,45,B1,4.31,21.31,0.00,0.00,26.06,27.57
20150407,3,蒲郡,1,2787,藤井定美,60,群馬,53,A2,5.00,21.79,5.87,43.33,35.34,23.16
20150407,3,蒲郡,2,4007,榮田将彦,36,山口,49,B1,4.79,26.98,6.80,70.00,38.55,32.84
20150407,3,蒲郡,3,3426,金子勝利,48,埼玉,53,B1,3.67,11.76,4.33,18.52,47.55,25.17
20150407,3,蒲郡,4,4353,下出秀明,27,福井,58,B1,4.33,20.90,4.11,22.22,49.52,36.18
20150407,3,蒲郡,5,4306,畔柳俊吾,31,愛知,52,B1,5.03,31.03,4.46,25.42,36.59,28.02
20150407,3,蒲郡,6,3342,藤井勝巳,49,愛知,52,B1,4.30,20.00,3.90,21.52,29.18,37.14
20150407,4,蒲郡,1,4209,藤田竜弘,32,静岡,57,A2,5.60,35.40,5.73,31.71,37.02,24.72
20150407,4,蒲郡,2,3452,吉田徳夫,44,愛知,53,A2,5.85,38.33,6.12,43.82,42.71,36.96
20150407,4,蒲郡,3,4638,小林遼太,24,福岡,53,B1,5.12,29.07,3.95,15.00,36.59,34.72
20150407,4,蒲郡,4,4400,加藤奈月,26,福井,53,B1,4.73,25.30,5.45,37.93,39.53,28.16
20150407,4,蒲郡,5,3095,岩津英人,53,岡山,52,B1,4.97,26.74,4.90,22.58,35.29,35.02
20150407,4,蒲郡,6,3574,大神康司,42,福岡,51,A1,6.13,48.21,6.48,43.48,36.29,35.78
20150407,5,蒲郡,1,3289,高橋淳美,51,大阪,45,A2,5.23,29.35,5.54,36.59,36.40,32.97
20150407,5,蒲郡,2,4074,柳沢一,33,愛知,50,A1,6.96,50.00,6.97,52.81,29.41,36.61
20150407,5,蒲郡,3,3187,篠原俊夫,54,香川,52,A2,5.28,30.63,0.00,0.00,31.67,30.19
20150407,5,蒲郡,4,3890,小宮淳史,39,岡山,57,A1,5.35,30.95,4.92,19.23,40.91,36.02
20150407,5,蒲郡,5,4439,近藤友宝,28,埼玉,54,B1,4.41,14.86,4.24,12.00,43.78,28.14
20150407,5,蒲郡,6,3651,中野秀彦,41,東京,55,B1,4.03,16.18,4.61,22.22,35.84,20.75
20150407,6,蒲郡,1,3072,西田靖,53,東京,51,A1,6.20,43.75,6.48,45.16,41.75,28.28
20150407,6,蒲郡,2,3571,寺本武司,43,長崎,52,B1,4.39,24.00,3.87,6.67,35.27,37.50
20150407,6,蒲郡,3,3708,岡部貴司,40,岡山,57,A2,5.98,40.19,4.47,23.53,32.49,37.75
20150407,6,蒲郡,4,4201,佐竹友樹,32,埼玉,51,A2,6.67,49.52,3.40,10.00,35.09,33.70
20150407,6,蒲郡,5,3458,東健介,48,岡山,52,A2,5.77,40.18,5.43,38.10,35.54,34.50
20150407,6,蒲郡,6,3909,佐々木康,41,静岡,52,A1,7.05,56.38,6.71,50.00,39.22,39.19
20150407,7,蒲郡,1,4492,本多宏和,28,愛知,52,A1,6.39,50.43,6.07,46.25,36.17,25.14
20150407,7,蒲郡,2,3932,池田浩美,38,静岡,50,A2,5.20,37.88,5.69,44.83,27.70,25.49
20150407,7,蒲郡,3,4706,三浦洋次,26,愛知,49,B1,3.91,14.86,3.12,10.28,40.59,32.37
20150407,7,蒲郡,4,4013,中島孝平,35,福井,51,A1,7.94,64.94,8.78,55.56,32.17,24.46
20150407,7,蒲郡,5,3838,伊藤啓三,39,埼玉,51,A1,6.25,43.86,5.65,38.71,40.08,33.80
20150407,7,蒲郡,6,4353,下出秀明,27,福井,58,B1,4.33,20.90,4.11,22.22,49.52,36.18
20150407,8,蒲郡,1,3874,山本寛久,38,岡山,51,A1,6.53,39.81,7.33,55.81,36.07,29.88
20150407,8,蒲郡,2,4274,長畑友輔,32,東京,51,A2,5.48,32.94,5.21,33.33,32.66,34.58
20150407,8,蒲郡,3,2904,河野武士,55,岡山,55,B1,4.05,22.97,4.43,14.29,41.18,34.50
20150407,8,蒲郡,4,4281,大澤大夢,31,埼玉,53,A2,5.78,42.57,5.83,33.33,27.36,35.43
20150407,8,蒲郡,5,4337,平本真之,30,愛知,52,A1,7.97,59.09,7.86,67.03,34.82,36.28
20150407,8,蒲郡,6,4400,加藤奈月,26,福井,53,B1,4.73,25.30,5.45,37.93,39.53,28.16
20150407,9,蒲郡,1,3909,佐々木康,41,静岡,52,A1,7.05,56.38,6.71,50.00,39.22,39.19
20150407,9,蒲郡,2,3072,西田靖,53,東京,51,A1,6.20,43.75,6.48,45.16,41.75,28.28
20150407,9,蒲郡,3,3452,吉田徳夫,44,愛知,53,A2,5.85,38.33,6.12,43.82,42.71,36.96
20150407,9,蒲郡,4,3187,篠原俊夫,54,香川,52,A2,5.28,30.63,0.00,0.00,31.67,30.19
20150407,9,蒲郡,5,3289,高橋淳美,51,大阪,45,A2,5.23,29.35,5.54,36.59,36.40,32.97
20150407,9,蒲郡,6,4306,畔柳俊吾,31,愛知,52,B1,5.03,31.03,4.46,25.42,36.59,28.02
20150407,10,蒲郡,1,4013,中島孝平,35,福井,51,A1,7.94,64.94,8.78,55.56,32.17,24.46
20150407,10,蒲郡,2,4201,佐竹友樹,32,埼玉,51,A2,6.67,49.52,3.40,10.00,35.09,33.70
20150407,10,蒲郡,3,4492,本多宏和,28,愛知,52,A1,6.39,50.43,6.07,46.25,36.17,25.14
20150407,10,蒲郡,4,3342,藤井勝巳,49,愛知,52,B1,4.30,20.00,3.90,21.52,29.18,37.14
20150407,10,蒲郡,5,3574,大神康司,42,福岡,51,A1,6.13,48.21,6.48,43.48,36.29,35.78
20150407,10,蒲郡,6,3890,小宮淳史,39,岡山,57,A1,5.35,30.95,4.92,19.23,40.91,36.02
20150407,11,蒲郡,1,4337,平本真之,30,愛知,52,A1,7.97,59.09,7.86,67.03,34.82,36.28
20150407,11,蒲郡,2,3838,伊藤啓三,39,埼玉,51,A1,6.25,43.86,5.65,38.71,40.08,33.80
20150407,11,蒲郡,3,3458,東健介,48,岡山,52,A2,5.77,40.18,5.43,38.10,35.54,34.50
20150407,11,蒲郡,4,4209,藤田竜弘,32,静岡,57,A2,5.60,35.40,5.73,31.71,37.02,24.72
20150407,11,蒲郡,5,4074,柳沢一,33,愛知,50,A1,6.96,50.00,6.97,52.81,29.41,36.61
20150407,11,蒲郡,6,3874,山本寛久,38,岡山,51,A1,6.53,39.81,7.33,55.81,36.07,29.88
20150407,12,蒲郡,1,4281,大澤大夢,31,埼玉,53,A2,5.78,42.57,5.83,33.33,27.36,35.43
20150407,12,蒲郡,2,2787,藤井定美,60,群馬,53,A2,5.00,21.79,5.87,43.33,35.34,23.16
20150407,12,蒲郡,3,3932,池田浩美,38,静岡,50,A2,5.20,37.88,5.69,44.83,27.70,25.49
20150407,12,蒲郡,4,3708,岡部貴司,40,岡山,57,A2,5.98,40.19,4.47,23.53,32.49,37.75
20150407,12,蒲郡,5,4680,後藤美翼,25,東京,45,B1,4.31,21.31,0.00,0.00,26.06,27.57
20150407,12,蒲郡,6,4439,近藤友宝,28,埼玉,54,B1,4.41,14.86,4.24,12.00,43.78,28.14
20150407,1,江戸川,1,3472,浅和重哉,45,東京,54,B1,4.37,20.51,4.48,21.25,34.72,31.72
20150407,1,江戸川,2,4309,坂口明義,31,香川,50,B1,4.18,21.59,4.96,22.22,36.13,44.12
20150407,1,江戸川,3,4423,坂口貴彦,25,岡山,54,B1,4.07,21.31,5.31,31.25,34.52,36.41
20150407,1,江戸川,4,3925,大田誠,39,山口,51,B1,5.14,33.70,5.75,37.50,31.22,38.92
20150407,1,江戸川,5,4667,土屋幸宏,31,埼玉,52,B1,3.85,14.08,3.90,15.69,37.75,32.37
20150407,1,江戸川,6,4346,前田健太,29,福岡,55,B1,4.54,25.71,4.95,24.32,35.11,28.11
20150407,2,江戸川,1,4185,藤原真也,34,香川,52,B1,4.17,15.79,3.50,0.00,29.79,36.79
20150407,2,江戸川,2,3228,伸澤進,49,群馬,52,B1,3.95,15.07,3.97,21.67,34.03,32.18
20150407,2,江戸川,3,4054,福嶋智之,36,岡山,54,B1,4.01,17.33,4.50,22.22,35.50,34.29
20150407,2,江戸川,4,4194,齋藤篤,33,東京,59,B1,4.29,19.12,4.24,20.00,39.68,32.51
20150407,2,江戸川,5,4339,平瀬城啓,30,福井,53,B1,3.83,14.67,4.00,14.81,34.38,35.60
20150407,2,江戸川,6,3768,飯野秀樹,41,東京,50,B2,3.71,12.73,3.74,11.76,30.22,38.07
20150407,3,江戸川,1,4039,村上功祐,36,大阪,59,A1,6.35,45.97,4.75,18.75,36.22,30.96
20150407,3,江戸川,2,4005,瀬川公則,37,山口,56,B1,5.18,33.33,4.84,26.32,28.65,36.13
20150407,3,江戸川,3,3473,石川真二,44,福岡,52,A1,6.73,47.66,6.83,51.72,33.52,37.02
20150407,3,江戸川,4,4179,広次修,32,山口,51,A2,5.77,39.34,5.63,37.50,31.31,35.29
20150407,3,江戸川,5,4310,横家翔一,31,愛知,54,B1,3.69,17.74,3.36,10.71,40.91,38.27
20150407,3,江戸川,6,4785,木幡純也,27,愛知,50,B2,2.29,2.38,0.00,0.00,37.25,36.98
20150407,4,江戸川,1,3563,堤昇,45,静岡,51,A1,7.11,59.69,5.52,33.33,30.81,41.84
20150407,4,江戸川,2,3904,森貴洋,37,大阪,56,A2,5.51,31.58,6.35,45.00,34.52,25.42
20150407,4,江戸川,3,3521,今村賢二,46,福岡,57,B1,3.68,10.53,4.27,24.39,34.43,30.53
