Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150812,10,三国,3,3654,武田光史,41,福井,54,A1,7.04,57.80,6.77,53.40,35.06,32.89
20150812,10,三国,4,3814,金子貴志,39,福井,49,A2,6.25,44.59,5.94,37.06,44.44,29.17
20150812,10,三国,5,4618,乃村康友,32,三重,53,A2,5.47,37.36,6.14,42.86,39.24,31.25
20150812,10,三国,6,3079,新地雅洋,52,大阪,52,B1,5.69,43.02,5.52,41.38,47.83,44.74
20150812,11,三国,1,4120,柘植政浩,34,滋賀,52,A2,4.98,32.58,6.36,36.36,47.25,45.31
20150812,11,三国,2,3388,今垣光太,45,福井,50,A1,7.74,58.14,8.24,72.58,31.76,45.21
20150812,11,三国,3,3833,中辻博訓,40,福井,54,A1,7.01,52.50,6.38,50.00,35.53,35.53
20150812,11,三国,4,3951,石川吉鎬,39,大阪,57,A2,5.73,32.38,0.00,0.00,36.71,54.79
20150812,11,三国,5,4415,下出卓矢,28,福井,54,A2,6.09,41.09,6.07,44.97,43.28,47.37
20150812,11,三国,6,3692,竹腰正樹,44,福井,50,B1,4.59,26.74,4.49,25.74,35.80,39.13
20150812,12,三国,1,4013,中島孝平,35,福井,51,A1,7.69,57.75,8.23,72.66,39.39,44.44
20150812,12,三国,2,4142,平野和明,34,愛知,51,A2,5.31,31.25,5.04,38.46,35.62,39.47
20150812,12,三国,3,4061,萩原秀人,36,福井,53,A1,7.44,57.64,7.90,65.43,34.18,45.95
20150812,12,三国,4,3895,堀本裕也,39,愛知,48,A2,5.84,38.38,6.11,42.11,28.95,29.11
20150812,12,三国,5,4210,松村康太,32,福井,51,A1,6.71,47.83,6.92,52.83,38.89,35.14
20150812,12,三国,6,3761,山本光雄,43,滋賀,51,A2,6.20,46.60,5.17,40.00,44.29,30.77
20150812,1,蒲郡,1,2823,平野勇志,62,愛知,51,B1,4.67,23.08,4.51,20.00,36.36,21.43
20150812,1,蒲郡,2,4723,寺島吉彦,29,東京,48,B1,2.93,6.78,2.44,0.00,34.04,25.58
20150812,1,蒲郡,3,4786,佐藤博亮,27,愛知,53,B1,4.59,26.32,3.46,17.65,27.08,40.00
20150812,1,蒲郡,4,4285,伴将典,31,愛知,56,B1,4.53,20.22,4.37,26.32,34.21,26.47
20150812,1,蒲郡,5,4293,鈴木智啓,30,愛知,52,B1,4.93,27.45,5.18,33.33,29.17,51.11
20150812,1,蒲郡,6,4837,酒井陽祐,26,愛知,50,B2,3.11,9.26,2.33,11.11,36.11,40.43
20150812,2,蒲郡,1,4597,牧宏和,31,愛知,53,B2,4.04,25.00,2.84,12.28,34.78,36.73
20150812,2,蒲郡,2,3934,鋤柄貴俊,38,愛知,52,A2,5.42,31.00,5.84,40.63,35.29,35.19
20150812,2,蒲郡,3,3885,久田武,41,愛知,54,A2,5.69,40.82,6.41,47.14,36.36,43.75
20150812,2,蒲郡,4,4516,野口勝弘,28,愛知,52,B1,4.60,23.76,4.49,24.62,44.90,47.50
20150812,2,蒲郡,5,4792,杉村賢也,25,東京,50,B2,3.38,6.00,2.29,0.00,36.17,36.36
20150812,2,蒲郡,6,3231,吉田隆義,49,愛知,53,A2,5.56,37.31,5.93,50.00,34.69,46.94
20150812,3,蒲郡,1,4752,西尾亮輔,27,愛知,49,B1,3.33,8.70,2.85,10.26,18.60,30.00
20150812,3,蒲郡,2,3624,大石和彦,46,静岡,54,B1,4.38,30.34,4.00,19.35,46.81,23.81
20150812,3,蒲郡,3,3799,今泉和則,41,愛知,52,A1,6.26,49.00,6.47,50.00,44.12,33.33
20150812,3,蒲郡,4,4199,北川潤二,33,愛知,54,A2,5.51,32.73,5.73,35.59,58.33,35.29
20150812,3,蒲郡,5,3713,伊藤誠二,40,愛知,52,A2,6.46,51.47,6.33,49.41,27.66,13.04
20150812,3,蒲郡,6,4785,木幡純也,27,愛知,50,B2,3.07,11.86,2.43,9.52,40.43,44.44
20150812,4,蒲郡,1,4591,坂井田晃,34,三重,51,B1,3.28,10.81,1.88,7.69,31.43,21.43
20150812,4,蒲郡,2,4118,宇佐見淳,34,愛知,52,A1,6.52,49.12,6.03,46.84,36.96,4.00
20150812,4,蒲郡,3,4156,浜野孝志,34,三重,56,A2,6.18,48.57,6.39,53.57,32.61,23.08
20150812,4,蒲郡,4,3536,一色雅昭,48,愛知,56,B1,4.87,28.00,5.55,34.78,33.33,48.57
20150812,4,蒲郡,5,3621,天野晶夫,41,愛知,54,A1,6.60,45.58,6.70,48.59,30.61,25.58
20150812,4,蒲郡,6,4129,宇野博之,35,愛知,52,B1,4.22,25.00,4.78,31.67,35.42,41.67
20150812,5,蒲郡,1,4401,小林泰,30,東京,52,B1,5.23,33.94,4.63,15.79,44.44,43.75
20150812,5,蒲郡,2,4492,本多宏和,28,愛知,50,A1,6.67,48.80,6.15,46.20,30.56,23.91
20150812,5,蒲郡,3,3542,清水紀克,46,愛知,53,B1,4.41,25.96,5.74,43.24,32.61,25.58
20150812,5,蒲郡,4,4298,宮下元胤,32,愛知,51,A2,5.91,37.37,5.93,38.46,43.90,28.89
20150812,5,蒲郡,5,4623,中北将史,30,三重,52,B1,4.48,19.15,4.06,18.37,31.82,20.93
20150812,5,蒲郡,6,4076,杉田篤光,37,静岡,52,A1,6.43,46.92,5.47,36.84,44.68,39.47
20150812,6,蒲郡,1,4285,伴将典,31,愛知,56,B1,4.53,20.22,4.37,26.32,34.21,26.47
20150812,6,蒲郡,2,4570,前田聖文,27,愛知,53,A2,5.19,33.33,5.78,43.24,27.66,33.33
20150812,6,蒲郡,3,4409,坂元浩仁,29,愛知,55,A1,5.84,42.00,5.97,41.18,29.79,36.11
20150812,6,蒲郡,4,4145,小澤学,33,東京,54,B1,4.57,22.62,5.78,33.33,46.51,61.11
20150812,6,蒲郡,5,4858,須田大輝,28,東京,51,B2,1.33,0.00,0.00,0.00,42.00,31.43
20150812,6,蒲郡,6,3946,赤岩善生,39,愛知,53,A1,7.39,52.17,7.59,64.55,24.32,27.59
20150812,7,蒲郡,1,3929,杢野誓良,39,愛知,50,A2,5.31,33.33,5.44,35.56,38.89,28.13
20150812,7,蒲郡,2,2823,平野勇志,62,愛知,51,B1,4.67,23.08,4.51,20.00,36.36,21.43
20150812,7,蒲郡,3,3624,大石和彦,46,静岡,54,B1,4.38,30.34,4.00,19.35,46.81,23.81
20150812,7,蒲郡,4,3941,池田浩二,37,愛知,53,A1,7.52,50.81,7.85,66.18,34.04,35.48
20150812,7,蒲郡,5,4276,鈴木勝博,32,愛知,51,A2,6.23,46.61,6.72,58.33,37.78,25.53
20150812,7,蒲郡,6,4792,杉村賢也,25,東京,50,B2,3.38,6.00,2.29,0.00,36.17,36.36
20150812,8,蒲郡,1,3934,鋤柄貴俊,38,愛知,52,A2,5.42,31.00,5.84,40.63,35.29,35.19
20150812,8,蒲郡,2,3344,中島浩喜,49,静岡,61,B1,4.24,16.67,4.04,20.00,55.26,40.82
20150812,8,蒲郡,3,3642,大塚浩二,44,静岡,50,B1,4.44,19.77,3.89,15.22,41.67,36.96
20150812,8,蒲郡,4,3010,大嶋一也,57,愛知,51,A1,7.23,56.70,7.24,57.45,39.13,62.16
20150812,8,蒲郡,5,4785,木幡純也,27,愛知,50,B2,3.07,11.86,2.43,9.52,40.43,44.44
20150812,8,蒲郡,6,3988,古川誠之,37,愛知,55,A2,6.09,44.04,6.16,44.83,35.29,27.66
20150812,9,蒲郡,1,3799,今泉和則,41,愛知,52,A1,6.26,49.00,6.47,50.00,44.12,33.33
20150812,9,蒲郡,2,4786,佐藤博亮,27,愛知,53,B1,4.59,26.32,3.46,17.65,27.08,40.00
20150812,9,蒲郡,3,3621,天野晶夫,41,愛知,54,A1,6.60,45.58,6.70,48.59,30.61,25.58
20150812,9,蒲郡,4,3608,森仁志,43,愛知,47,B1,4.21,18.82,4.30,19.15,40.54,11.76
20150812,9,蒲郡,5,3885,久田武,41,愛知,54,A2,5.69,40.82,6.41,47.14,36.36,43.75
20150812,9,蒲郡,6,3377,塚田修二,47,東京,58,B1,4.99,27.06,5.00,29.41,59.46,42.55
20150812,10,蒲郡,1,4298,宮下元胤,32,愛知,51,A2,5.91,37.37,5.93,38.46,43.90,28.89
20150812,10,蒲郡,2,4752,西尾亮輔,27,愛知,49,B1,3.33,8.70,2.85,10.26,18.60,30.00
20150812,10,蒲郡,3,4591,坂井田晃,34,三重,51,B1,3.28,10.81,1.88,7.69,31.43,21.43
20150812,10,蒲郡,4,3231,吉田隆義,49,愛知,53,A2,5.56,37.31,5.93,50.00,34.69,46.94
20150812,10,蒲郡,5,3946,赤岩善生,39,愛知,53,A1,7.39,52.17,7.59,64.55,24.32,27.59
20150812,10,蒲郡,6,4293,鈴木智啓,30,愛知,52,B1,4.93,27.45,5.18,33.33,29.17,51.11
20150812,11,蒲郡,1,4492,本多宏和,28,愛知,50,A1,6.67,48.80,6.15,46.20,30.56,23.91
20150812,11,蒲郡,2,4409,坂元浩仁,29,愛知,55,A1,5.84,42.00,5.97,41.18,29.79,36.11
20150812,11,蒲郡,3,3713,伊藤誠二,40,愛知,52,A2,6.46,51.47,6.33,49.41,27.66,13.04
20150812,11,蒲郡,4,4118,宇佐見淳,34,愛知,52,A1,6.52,49.12,6.03,46.84,36.96,4.00
20150812,11,蒲郡,5,4516,野口勝弘,28,愛知,52,B1,4.60,23.76,4.49,24.62,44.90,47.50
20150812,11,蒲郡,6,4276,鈴木勝博,32,愛知,51,A2,6.23,46.61,6.72,58.33,37.78,25.53
20150812,12,蒲郡,1,3010,大嶋一也,57,愛知,51,A1,7.23,56.70,7.24,57.45,39.13,62.16
20150812,12,蒲郡,2,4145,小澤学,33,東京,54,B1,4.57,22.62,5.78,33.33,46.51,61.11
20150812,12,蒲郡,3,3941,池田浩二,37,愛知,53,A1,7.52,50.81,7.85,66.18,34.04,35.48
20150812,12,蒲郡,4,4156,浜野孝志,34,三重,56,A2,6.18,48.57,6.39,53.57,32.61,23.08
20150812,12,蒲郡,5,4076,杉田篤光,37,静岡,52,A1,6.43,46.92,5.47,36.84,44.68,39.47
20150812,12,蒲郡,6,4199,北川潤二,33,愛知,54,A2,5.51,32.73,5.73,35.59,58.33,35.29
20150812,1,平和島,1,3569,増田進,44,東京,53,B1,4.89,24.44,4.56,21.15,22.86,16.67
20150812,1,平和島,2,4505,島田賢人,27,埼玉,54,A2,5.25,35.44,5.02,31.71,9.09,28.00
20150812,1,平和島,3,2883,柾田敏行,61,東京,50,B1,4.86,24.69,3.61,16.13,28.13,42.86
20150812,1,平和島,4,3293,宮内由紀,49,東京,52,B1,4.27,14.29,4.96,28.99,28.57,21.21
20150812,1,平和島,5,4883,岡部大輝,19,東京,52,B2,2.26,3.23,0.00,0.00,50.00,30.00
20150812,1,平和島,6,4863,三浦裕貴,26,東京,54,B2,1.92,3.85,1.43,0.00,32.35,45.00
20150812,2,平和島,1,2596,館野友良,67,群馬,52,B1,4.47,21.05,4.28,22.50,25.71,34.21
20150812,2,平和島,2,4093,吉田宗弘,34,東京,47,B1,4.45,19.23,4.96,29.79,8.57,21.05
20150812,2,平和島,3,3228,伸澤進,49,群馬,50,B1,3.36,14.29,3.69,20.69,53.19,25.71
20150812,2,平和島,4,4540,相原利章,27,東京,50,A2,5.15,35.00,5.16,26.32,47.06,25.00
20150812,2,平和島,5,3911,鈴木猛,41,東京,55,B1,5.24,31.91,5.18,33.87,38.24,50.00
20150812,2,平和島,6,4875,大塚康雅,21,東京,50,B2,1.68,3.57,1.57,0.00,50.00,17.50
20150812,3,平和島,1,3792,田中豪,42,東京,53,A1,6.46,46.22,6.96,54.72,28.21,51.43
20150812,3,平和島,2,3105,内山文典,52,東京,55,B1,4.89,33.03,5.03,34.48,17.65,37.50
20150812,3,平和島,3,3407,道見数成,46,東京,52,B1,3.80,19.42,3.65,18.92,45.00,21.05
20150812,3,平和島,4,3808,秋田健太,40,埼玉,61,B1,3.92,16.44,4.08,19.23,21.88,38.10
20150812,3,平和島,5,3460,堤健一,48,東京,52,B1,4.22,24.24,5.46,39.13,21.62,51.28
20150812,3,平和島,6,3880,浅見宗孝,42,埼玉,56,B1,4.52,23.96,5.11,28.57,33.33,43.59
20150812,4,平和島,1,2787,藤井定美,60,群馬,51,B1,5.14,28.32,5.42,31.58,41.67,15.15
20150812,4,平和島,2,4460,後藤翔之,29,東京,51,A1,6.78,53.28,6.48,50.00,25.71,53.13
20150812,4,平和島,3,3347,矢後剛,48,東京,54,A1,6.56,46.56,6.17,41.75,32.43,36.36
20150812,4,平和島,4,3740,大澤普司,41,群馬,53,A1,6.49,49.60,6.34,46.55,37.84,40.00
20150812,4,平和島,5,4836,大谷健太,26,埼玉,50,B2,2.87,6.52,3.43,14.29,21.88,16.13
20150812,4,平和島,6,3425,中谷有希,48,東京,55,B1,4.28,22.00,3.84,17.39,15.15,32.43
20150812,5,平和島,1,3497,後藤浩,47,埼玉,50,A2,6.23,45.54,7.06,55.56,29.27,30.00
20150812,5,平和島,2,3966,作間章,36,東京,52,A2,7.43,60.99,6.24,40.74,56.41,17.50
20150812,5,平和島,3,3393,行谷吉範,49,東京,53,B1,4.37,29.63,4.60,26.67,31.43,34.48
20150812,5,平和島,4,3826,村田修次,42,東京,52,A1,6.97,53.08,6.41,39.66,30.56,26.32
20150812,5,平和島,5,4863,三浦裕貴,26,東京,54,B2,1.92,3.85,1.43,0.00,32.35,45.00
20150812,5,平和島,6,3141,山来和人,53,東京,53,A2,5.05,32.53,5.04,27.66,38.71,27.03
20150812,6,平和島,1,4104,木下陽介,35,東京,53,A2,6.67,53.33,5.95,41.07,17.65,17.65
20150812,6,平和島,2,3812,山崎聖司,39,東京,51,B1,4.70,26.00,4.34,28.75,29.41,19.35
20150812,6,平和島,3,3973,崎利仁,38,群馬,53,A2,4.41,20.51,5.87,47.37,44.44,30.56
20150812,6,平和島,4,3940,飯山泰,37,東京,50,A1,7.02,55.20,6.64,47.17,36.11,6.90
20150812,6,平和島,5,4875,大塚康雅,21,東京,50,B2,1.68,3.57,1.57,0.00,50.00,17.50
20150812,6,平和島,6,4883,岡部大輝,19,東京,52,B2,2.26,3.23,0.00,0.00,50.00,30.00
20150812,7,平和島,1,4535,北山康介,25,東京,55,A2,6.15,39.51,4.75,23.08,31.43,22.86
20150812,7,平和島,2,3792,田中豪,42,東京,53,A1,6.46,46.22,6.96,54.72,28.21,51.43
20150812,7,平和島,3,3569,増田進,44,東京,53,B1,4.89,24.44,4.56,21.15,22.86,16.67
20150812,7,平和島,4,3463,乙津康志,48,東京,50,A1,6.22,44.88,6.06,43.37,40.54,45.95
20150812,7,平和島,5,4619,伏田裕隆,32,東京,50,B1,5.45,37.18,5.27,33.60,37.50,23.53
20150812,7,平和島,6,4540,相原利章,27,東京,50,A2,5.15,35.00,5.16,26.32,47.06,25.00
20150812,8,平和島,1,3407,道見数成,46,東京,52,B1,3.80,19.42,3.65,18.92,45.00,21.05
20150812,8,平和島,2,2883,柾田敏行,61,東京,50,B1,4.86,24.69,3.61,16.13,28.13,42.86
20150812,8,平和島,3,4036,金田諭,36,埼玉,54,A1,5.92,43.42,6.17,41.38,10.00,30.30
20150812,8,平和島,4,4460,後藤翔之,29,東京,51,A1,6.78,53.28,6.48,50.00,25.71,53.13
20150812,8,平和島,5,3412,鈴木博,45,埼玉,52,A1,6.39,50.00,6.93,55.56,38.89,28.57
20150812,8,平和島,6,3911,鈴木猛,41,東京,55,B1,5.24,31.91,5.18,33.87,38.24,50.00
20150812,9,平和島,1,4093,吉田宗弘,34,東京,47,B1,4.45,19.23,4.96,29.79,8.57,21.05
20150812,9,平和島,2,2787,藤井定美,60,群馬,51,B1,5.14,28.32,5.42,31.58,41.67,15.15
20150812,9,平和島,3,3826,村田修次,42,東京,52,A1,6.97,53.08,6.41,39.66,30.56,26.32
20150812,9,平和島,4,4505,島田賢人,27,埼玉,54,A2,5.25,35.44,5.02,31.71,9.09,28.00
20150812,9,平和島,5,3686,鳥居塚孝,40,群馬,53,A2,5.83,39.68,6.00,31.58,15.15,25.00
20150812,9,平和島,6,4809,外崎悟,26,埼玉,50,B2,2.20,6.00,1.29,0.00,17.65,26.47
20150812,10,平和島,1,3488,柳田英明,48,東京,53,A1,6.16,45.92,6.13,37.35,31.43,43.75
20150812,10,平和島,2,3808,秋田健太,40,埼玉,61,B1,3.92,16.44,4.08,19.23,21.88,38.10
20150812,10,平和島,3,4345,西舘健,30,東京,55,B1,4.89,25.30,5.06,31.25,12.90,28.21
20150812,10,平和島,4,3497,後藤浩,47,埼玉,50,A2,6.23,45.54,7.06,55.56,29.27,30.00
20150812,10,平和島,5,3973,崎利仁,38,群馬,53,A2,4.41,20.51,5.87,47.37,44.44,30.56
20150812,10,平和島,6,3227,長岡茂一,50,東京,51,A1,6.63,52.27,6.48,47.76,37.14,50.00
20150812,11,平和島,1,3966,作間章,36,東京,52,A2,7.43,60.99,6.24,40.74,56.41,17.50
20150812,11,平和島,2,4535,北山康介,25,東京,55,A2,6.15,39.51,4.75,23.08,31.43,22.86
20150812,11,平和島,3,4104,木下陽介,35,東京,53,A2,6.67,53.33,5.95,41.07,17.65,17.65
20150812,11,平和島,4,3202,三品隆浩,50,東京,54,B1,4.78,21.57,5.27,31.75,47.50,23.53
20150812,11,平和島,5,3880,浅見宗孝,42,埼玉,56,B1,4.52,23.96,5.11,28.57,33.33,43.59
20150812,11,平和島,6,3347,矢後剛,48,東京,54,A1,6.56,46.56,6.17,41.75,32.43,36.36
20150812,12,平和島,1,3940,飯山泰,37,東京,50,A1,7.02,55.20,6.64,47.17,36.11,6.90
20150812,12,平和島,2,4036,金田諭,36,埼玉,54,A1,5.92,43.42,6.17,41.38,10.00,30.30
20150812,12,平和島,3,3463,乙津康志,48,東京,50,A1,6.22,44.88,6.06,43.37,40.54,45.95
20150812,12,平和島,4,3105,内山文典,52,東京,55,B1,4.89,33.03,5.03,34.48,17.65,37.50
20150812,12,平和島,5,3740,大澤普司,41,群馬,53,A1,6.49,49.60,6.34,46.55,37.84,40.00
20150812,12,平和島,6,3393,行谷吉範,49,東京,53,B1,4.37,29.63,4.60,26.67,31.43,34.48
20150812,1,江戸川,1,4194,齋藤篤,33,東京,59,B1,4.41,19.79,4.25,20.63,35.09,33.33
20150812,1,江戸川,2,3465,塚崎勝,47,東京,55,B1,4.26,21.84,3.99,18.56,25.81,33.90
20150812,1,江戸川,3,3191,井坂友則,52,東京,64,B2,1.62,1.82,3.67,15.79,35.19,17.86
20150812,1,江戸川,4,4847,佐藤隆太,21,東京,53,B1,3.11,10.53,0.00,0.00,42.62,31.37
20150812,1,江戸川,5,3226,浦田信義,50,東京,52,B1,4.56,25.64,4.34,20.00,31.03,44.44
20150812,1,江戸川,6,4807,岡悠平,27,東京,55,B2,2.14,2.38,1.60,0.00,25.00,37.50
20150812,2,江戸川,1,4613,竹内吉弘,41,東京,55,B2,2.16,6.00,1.90,1.30,45.90,34.38
20150812,2,江戸川,2,4728,山口亮,27,東京,50,B1,3.84,17.91,2.60,7.14,25.81,29.63
20150812,2,江戸川,3,4575,戸塚邦好,26,東京,51,B1,5.28,36.07,5.59,41.18,39.34,24.56
20150812,2,江戸川,4,4615,板倉敦史,35,東京,52,B1,3.71,13.16,3.68,15.38,35.00,35.48
20150812,2,江戸川,5,4780,ﾏｲｹ田,29,東京,49,B2,2.64,8.20,2.22,4.41,24.56,31.58
20150812,2,江戸川,6,3565,坂本徳克,45,東京,55,B1,3.85,15.91,3.76,17.65,46.77,33.33
20150812,3,江戸川,1,3888,山本英志,40,東京,49,A1,6.64,50.00,5.74,37.14,19.61,28.57
20150812,3,江戸川,2,4702,三浦敬太,28,東京,50,A2,5.49,32.48,5.09,29.57,34.92,22.41
20150812,3,江戸川,3,4617,若林友,33,東京,52,B2,2.85,12.50,3.96,21.05,32.14,25.45
20150812,3,江戸川,4,3859,多羅尾達,42,東京,55,B1,3.71,18.48,4.66,27.37,31.48,31.03
20150812,3,江戸川,5,3648,原田通雅,42,東京,56,B1,4.29,22.99,4.15,22.22,26.32,21.82
20150812,3,江戸川,6,3978,齊藤仁,38,東京,51,A1,6.90,46.03,5.95,34.21,34.43,35.09
20150812,4,江戸川,1,2994,茂垣達也,53,東京,56,B1,3.34,13.56,4.86,29.55,35.19,27.42
20150812,4,江戸川,2,3924,平井紀之,40,東京,58,B1,2.94,12.96,4.11,21.05,28.57,48.08
20150812,4,江戸川,3,4717,永田純也,22,東京,53,B1,3.65,11.11,3.60,13.95,24.56,28.57
20150812,4,江戸川,4,3771,折下寛法,41,東京,51,A1,5.99,44.83,6.42,51.19,39.22,37.04
20150812,4,江戸川,5,4095,福来剛,34,東京,51,A1,6.95,54.29,6.77,51.90,24.56,32.79
20150812,4,江戸川,6,3602,奥平拓也,45,東京,50,A2,6.37,48.39,6.96,57.26,42.62,28.85
20150812,5,江戸川,1,4568,廣瀬真也,27,東京,48,A2,5.38,31.25,5.17,34.29,39.29,38.33
20150812,5,江戸川,2,3417,河相秀行,45,東京,50,B1,3.74,14.29,5.06,29.55,28.33,35.48
20150812,5,江戸川,3,4468,大池佑来,28,東京,51,A1,7.27,55.75,7.31,57.76,48.39,32.20
20150812,5,江戸川,4,3505,山田竜一,44,東京,52,A1,6.31,45.74,6.41,41.11,33.93,42.11
20150812,5,江戸川,5,4086,寺本重宣,35,東京,49,B1,4.47,25.93,7.45,63.83,34.48,31.48
20150812,5,江戸川,6,4440,萩原知哉,28,東京,53,B1,4.12,19.18,5.00,25.00,24.59,31.03
20150812,6,江戸川,1,3472,浅和重哉,45,東京,55,B1,3.61,12.12,4.43,21.35,47.37,33.33
20150812,6,江戸川,2,3191,井坂友則,52,東京,64,B2,1.62,1.82,3.67,15.79,35.19,17.86
20150812,6,江戸川,3,3256,三角哲男,48,東京,50,A1,7.07,52.94,6.69,46.55,28.81,39.62
20150812,6,江戸川,4,4318,桑原将光,31,東京,50,A2,5.88,41.09,7.23,60.47,46.03,19.67
20150812,6,江戸川,5,4608,荒井翔伍,25,東京,52,A2,6.15,39.58,6.42,41.38,22.03,35.85
20150812,6,江戸川,6,4575,戸塚邦好,26,東京,51,B1,5.28,36.07,5.59,41.18,39.34,24.56
20150812,7,江戸川,1,4077,品田直樹,36,東京,50,B1,5.64,37.14,5.96,41.67,32.79,28.07
20150812,7,江戸川,2,3391,鈴木茂正,50,東京,52,A1,6.43,50.34,6.52,49.32,35.48,40.32
20150812,7,江戸川,3,4606,喜川照正,26,東京,57,B1,2.00,4.35,3.36,13.89,28.85,27.12
20150812,7,江戸川,4,3888,山本英志,40,東京,49,A1,6.64,50.00,5.74,37.14,19.61,28.57
20150812,7,江戸川,5,3565,坂本徳克,45,東京,55,B1,3.85,15.91,3.76,17.65,46.77,33.33
20150812,7,江戸川,6,3613,角谷健吾,42,東京,53,A1,7.74,67.20,5.86,35.71,38.89,40.32
20150812,8,江戸川,1,4676,後藤隼之,27,東京,56,B1,4.62,24.49,3.79,14.71,31.67,46.03
20150812,8,江戸川,2,3863,海老澤泰,41,東京,55,A2,5.59,32.00,5.53,30.30,33.33,32.76
20150812,8,江戸川,3,4211,村田敦,32,東京,56,A2,5.73,38.52,5.57,37.25,40.00,25.86
20150812,8,江戸川,4,3924,平井紀之,40,東京,58,B1,2.94,12.96,4.11,21.05,28.57,48.08
20150812,8,江戸川,5,3716,石渡鉄兵,40,東京,52,A1,7.18,50.00,7.54,55.26,35.00,35.00
20150812,8,江戸川,6,3648,原田通雅,42,東京,56,B1,4.29,22.99,4.15,22.22,26.32,21.82
20150812,9,江戸川,1,4615,板倉敦史,35,東京,52,B1,3.71,13.16,3.68,15.38,35.00,35.48
20150812,9,江戸川,2,4717,永田純也,22,東京,53,B1,3.65,11.11,3.60,13.95,24.56,28.57
20150812,9,江戸川,3,3978,齊藤仁,38,東京,51,A1,6.90,46.03,5.95,34.21,34.43,35.09
20150812,9,江戸川,4,4194,齋藤篤,33,東京,59,B1,4.41,19.79,4.25,20.63,35.09,33.33
20150812,9,江戸川,5,4496,内堀学,28,東京,52,A2,4.72,32.43,6.07,50.00,36.21,45.90
20150812,9,江戸川,6,4468,大池佑来,28,東京,51,A1,7.27,55.75,7.31,57.76,48.39,32.20
20150812,10,江戸川,1,4598,加藤政彦,31,東京,50,A2,5.14,32.10,6.15,43.75,12.07,32.79
20150812,10,江戸川,2,3505,山田竜一,44,東京,52,A1,6.31,45.74,6.41,41.11,33.93,42.11
20150812,10,江戸川,3,3859,多羅尾達,42,東京,55,B1,3.71,18.48,4.66,27.37,31.48,31.03
20150812,10,江戸川,4,4608,荒井翔伍,25,東京,52,A2,6.15,39.58,6.42,41.38,22.03,35.85
20150812,10,江戸川,5,3771,折下寛法,41,東京,51,A1,5.99,44.83,6.42,51.19,39.22,37.04
20150812,10,江戸川,6,4465,大西賢,29,東京,51,B1,3.80,10.00,4.43,20.00,45.45,33.87
20150812,11,江戸川,1,3256,三角哲男,48,東京,50,A1,7.07,52.94,6.69,46.55,28.81,39.62
20150812,11,江戸川,2,4379,桑島和宏,31,東京,54,A2,5.89,38.32,6.43,46.15,35.48,29.63
20150812,11,江戸川,3,4440,萩原知哉,28,東京,53,B1,4.12,19.18,5.00,25.00,24.59,31.03
20150812,11,江戸川,4,4095,福来剛,34,東京,51,A1,6.95,54.29,6.77,51.90,24.56,32.79
20150812,11,江戸川,5,4617,若林友,33,東京,52,B2,2.85,12.50,3.96,21.05,32.14,25.45
20150812,11,江戸川,6,3303,渡辺豊,47,東京,54,A2,5.78,33.33,5.00,28.57,34.43,28.57
20150812,12,江戸川,1,4702,三浦敬太,28,東京,50,A2,5.49,32.48,5.09,29.57,34.92,22.41
20150812,12,江戸川,2,2994,茂垣達也,53,東京,56,B1,3.34,13.56,4.86,29.55,35.19,27.42
20150812,12,江戸川,3,3613,角谷健吾,42,東京,53,A1,7.74,67.20,5.86,35.71,38.89,40.32
20150812,12,江戸川,4,3716,石渡鉄兵,40,東京,52,A1,7.18,50.00,7.54,55.26,35.00,35.00
20150812,12,江戸川,5,4318,桑原将光,31,東京,50,A2,5.88,41.09,7.23,60.47,46.03,19.67
20150812,12,江戸川,6,4086,寺本重宣,35,東京,49,B1,4.47,25.93,7.45,63.83,34.48,31.48
20150812,1,戸田,1,4795,落合正侑,24,埼玉,50,B1,2.52,7.32,2.72,8.43,50.00,31.25
20150812,1,戸田,2,4282,中西裕子,31,埼玉,49,B1,3.77,18.57,4.41,24.49,33.33,34.78
20150812,1,戸田,3,3426,金子勝利,48,埼玉,53,B1,2.88,10.34,5.17,29.89,34.38,56.25
20150812,1,戸田,4,3353,前田光昭,47,埼玉,53,A2,5.93,44.44,5.97,44.44,28.57,56.67
20150812,1,戸田,5,4845,前田紗希,22,埼玉,49,B2,1.81,5.56,2.27,0.00,61.90,56.00
20150812,1,戸田,6,4699,八十岡恵,28,埼玉,46,B2,2.72,2.00,2.58,4.21,25.00,23.81
20150812,2,戸田,1,4738,清埜翔子,23,埼玉,51,B1,2.60,6.25,2.86,8.14,41.67,41.67
20150812,2,戸田,2,3596,河上年昭,46,埼玉,56,B1,4.06,20.24,5.64,32.50,36.67,27.59
20150812,2,戸田,3,3707,野辺香織,41,埼玉,46,B2,4.43,20.75,4.96,32.65,31.82,30.00
20150812,2,戸田,4,3136,渋谷正義,56,埼玉,51,B1,3.83,15.79,4.96,30.59,36.36,46.43
20150812,2,戸田,5,3748,小黒竜吾,40,埼玉,55,B1,3.61,11.11,4.44,28.41,26.67,38.71
20150812,2,戸田,6,4882,瀧川千依,19,埼玉,52,B2,1.38,0.00,1.60,0.00,38.71,46.67
20150812,3,戸田,1,4428,有賀達也,29,埼玉,55,B1,4.18,17.54,4.79,31.82,34.78,55.00
