Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150820,5,丸亀,6,4839,四宮与寛,25,徳島,53,B2,1.55,1.79,1.63,0.00,28.42,31.58
20150820,6,丸亀,1,3333,丸尾義孝,47,徳島,51,A2,6.37,48.74,6.77,53.62,26.55,7.69
20150820,6,丸亀,2,3955,眞田英二,38,徳島,49,A1,6.76,55.00,6.45,46.15,29.55,35.00
20150820,6,丸亀,3,4571,菅章哉,27,徳島,50,A2,5.51,34.71,5.53,33.78,45.81,25.00
20150820,6,丸亀,4,4636,赤池修平,25,徳島,52,B1,3.98,22.99,3.98,22.73,34.20,11.76
20150820,6,丸亀,5,4221,南部圭史,33,香川,50,B1,4.42,25.76,4.05,19.77,41.81,0.00
20150820,6,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,2.43,7.14,1.76,4.00,22.78,31.82
20150820,7,丸亀,1,4116,川田正人,34,徳島,49,A2,5.06,36.46,4.38,28.57,39.53,50.00
20150820,7,丸亀,2,3743,林美憲,40,徳島,49,A1,6.39,47.83,7.95,65.00,29.51,17.65
20150820,7,丸亀,3,3187,篠原俊夫,54,香川,51,B1,4.91,23.60,5.85,40.14,20.12,25.00
20150820,7,丸亀,4,3477,近藤稔也,44,徳島,53,B1,5.07,28.42,5.60,31.25,36.93,17.65
20150820,7,丸亀,5,4732,堀本和也,26,徳島,52,B1,4.37,22.99,3.43,14.29,42.20,47.06
20150820,7,丸亀,6,3788,一宮稔弘,43,徳島,52,A2,6.12,40.20,6.54,47.37,38.98,7.41
20150820,8,丸亀,1,3908,重成一人,36,香川,54,A1,7.19,52.24,7.09,52.22,33.15,18.18
20150820,8,丸亀,2,3442,宮武英司,45,香川,54,A1,5.63,41.98,6.45,43.48,54.02,33.33
20150820,8,丸亀,3,3753,河上哲也,44,香川,53,B1,3.90,19.61,5.62,37.50,35.75,31.58
20150820,8,丸亀,4,3587,武田信一,42,徳島,59,A2,5.56,39.81,5.47,32.65,20.47,36.36
20150820,8,丸亀,5,4247,齊藤優,33,徳島,53,B1,4.54,26.23,6.21,41.94,22.75,52.63
20150820,8,丸亀,6,4852,川原祐明,20,香川,53,B2,2.65,2.94,2.12,2.94,32.24,54.55
20150820,9,丸亀,1,3837,秋山広一,40,香川,52,A1,5.81,42.06,6.66,46.49,21.71,42.11
20150820,9,丸亀,2,4167,片岡秀樹,33,徳島,58,B1,4.58,23.71,5.80,40.00,48.07,21.05
20150820,9,丸亀,3,3710,吉永泰弘,41,香川,54,A2,5.16,36.94,6.05,40.46,36.22,42.31
20150820,9,丸亀,4,4571,菅章哉,27,徳島,50,A2,5.51,34.71,5.53,33.78,45.81,25.00
20150820,9,丸亀,5,4034,西原明生,36,香川,54,B1,4.96,30.77,5.63,38.13,43.55,14.29
20150820,9,丸亀,6,4583,古田祐貴,25,香川,50,A2,4.99,23.30,5.55,34.52,27.17,25.00
20150820,10,丸亀,1,4333,村田友也,31,徳島,60,B1,5.03,29.47,3.60,14.29,47.28,47.37
20150820,10,丸亀,2,3064,山崎昭生,55,香川,51,B1,5.43,39.81,6.11,47.65,28.00,46.43
20150820,10,丸亀,3,4643,近江翔吾,22,香川,51,A2,6.02,41.94,5.57,37.20,26.14,33.33
20150820,10,丸亀,4,3543,福田雅一,46,香川,55,A1,6.30,40.91,6.52,47.43,33.14,45.45
20150820,10,丸亀,5,3955,眞田英二,38,徳島,49,A1,6.76,55.00,6.45,46.15,29.55,35.00
20150820,10,丸亀,6,3333,丸尾義孝,47,徳島,51,A2,6.37,48.74,6.77,53.62,26.55,7.69
20150820,11,丸亀,1,4154,森安弘雅,35,香川,50,B1,5.15,33.33,5.30,37.82,38.46,44.44
20150820,11,丸亀,2,3908,重成一人,36,香川,54,A1,7.19,52.24,7.09,52.22,33.15,18.18
20150820,11,丸亀,3,4116,川田正人,34,徳島,49,A2,5.06,36.46,4.38,28.57,39.53,50.00
20150820,11,丸亀,4,4596,葛原大陽,32,徳島,50,B1,5.16,29.20,5.87,34.21,31.69,50.00
20150820,11,丸亀,5,4757,山田祐也,26,徳島,53,B1,4.76,25.71,2.50,15.38,38.50,37.50
20150820,11,丸亀,6,3401,上田隆章,47,香川,52,A2,5.68,36.22,6.27,48.37,38.01,38.89
20150820,12,丸亀,1,4030,森高一真,37,香川,50,A1,6.63,39.81,7.27,53.04,39.20,55.56
20150820,12,丸亀,2,4685,島村隆幸,24,徳島,50,A1,6.39,50.88,5.64,38.16,36.90,23.08
20150820,12,丸亀,3,4459,片岡雅裕,29,香川,50,A1,6.46,45.16,6.66,46.15,33.86,44.44
20150820,12,丸亀,4,4348,宮崎奨,29,香川,54,A2,6.58,51.81,5.69,37.80,23.78,35.71
20150820,12,丸亀,5,4260,中越博紀,31,香川,51,A2,6.00,42.28,6.68,47.71,30.73,20.83
20150820,12,丸亀,6,4052,興津藍,34,徳島,50,A1,6.70,50.76,7.23,54.26,39.13,52.63
20150820,1,尼崎,1,4701,福本悠,28,大阪,53,B2,2.41,1.96,1.68,4.26,33.33,30.00
20150820,1,尼崎,2,2850,小松昇司,62,兵庫,50,B2,2.64,8.89,3.18,15.38,36.05,44.44
20150820,1,尼崎,3,4328,貞本拓哉,32,広島,63,B2,3.23,14.29,4.29,23.53,44.44,18.18
20150820,1,尼崎,4,4557,松尾光広,25,岡山,56,B1,3.86,18.18,2.78,5.56,40.24,22.22
20150820,1,尼崎,5,4107,吉村茂樹,35,群馬,60,B1,4.39,18.69,4.19,14.81,37.97,25.32
20150820,1,尼崎,6,4228,吉田慎二,32,愛知,54,A2,5.61,38.79,5.93,41.38,22.22,33.72
20150820,2,尼崎,1,3122,高山哲也,53,兵庫,52,B1,4.32,17.65,4.68,29.87,48.28,33.33
20150820,2,尼崎,2,4252,松下哲也,32,福岡,52,B1,4.31,25.33,5.67,33.33,28.57,27.78
20150820,2,尼崎,3,3108,松本真吾,51,徳島,50,B1,4.39,20.00,4.36,22.00,35.29,31.76
20150820,2,尼崎,4,4215,吉島祥之,30,愛知,58,B1,4.75,31.65,6.09,45.45,36.14,31.76
20150820,2,尼崎,5,3891,谷口健一,39,福井,55,B1,3.58,9.52,4.12,20.00,24.39,27.27
20150820,2,尼崎,6,4867,松山靖,24,三重,59,B2,1.75,5.56,0.00,0.00,37.04,35.00
20150820,3,尼崎,1,3235,鈴木唯由,53,群馬,49,B1,4.50,22.06,0.00,0.00,24.10,39.08
20150820,3,尼崎,2,3392,小森信雄,50,三重,52,B1,4.61,24.10,3.58,5.26,44.71,39.24
20150820,3,尼崎,3,3535,渡修平,43,兵庫,52,B1,5.02,28.89,5.32,35.40,31.82,26.19
20150820,3,尼崎,4,3362,間嶋仁志,46,三重,53,A2,5.73,38.02,6.93,53.49,32.58,28.40
20150820,3,尼崎,5,4832,権藤俊光,28,大阪,52,B2,3.84,12.28,5.33,16.67,32.95,29.76
20150820,3,尼崎,6,3737,上平真二,41,広島,53,A1,7.70,63.78,7.70,63.33,28.05,40.22
20150820,4,尼崎,1,3378,八木富重,47,愛知,54,B1,3.08,14.47,3.86,28.57,25.00,33.33
20150820,4,尼崎,2,4381,田路朋史,30,兵庫,50,A2,4.96,27.47,5.11,31.19,26.14,37.80
20150820,4,尼崎,3,4558,宮野仁,25,岡山,54,B1,4.43,19.61,4.78,27.78,23.60,39.36
20150820,4,尼崎,4,4353,下出秀明,27,福井,59,B1,4.36,25.51,4.70,30.00,39.02,25.71
20150820,4,尼崎,5,3546,中里昌志,46,埼玉,49,A2,5.94,38.52,4.89,19.44,45.78,36.67
20150820,4,尼崎,6,3331,新美恵一,47,愛知,55,A1,6.36,44.19,7.29,54.29,39.29,20.51
20150820,5,尼崎,1,3373,黒瀬三幸,48,福岡,54,B1,3.98,17.39,4.64,28.57,33.72,30.67
20150820,5,尼崎,2,3712,淺香文武,40,三重,56,A1,6.50,46.96,6.81,46.15,32.18,35.53
20150820,5,尼崎,3,4701,福本悠,28,大阪,53,B2,2.41,1.96,1.68,4.26,33.33,30.00
20150820,5,尼崎,4,3730,塩崎優司,43,愛知,51,A2,5.76,39.64,7.67,66.67,28.92,34.57
20150820,5,尼崎,5,4769,馬場剛,23,東京,50,B1,4.12,19.61,0.00,0.00,31.33,36.90
20150820,5,尼崎,6,4466,南佑典,29,三重,51,A2,5.82,37.04,6.45,37.93,42.86,35.23
20150820,6,尼崎,1,4734,安河内将,25,東京,53,B1,4.85,31.25,0.00,0.00,23.17,32.05
20150820,6,尼崎,2,4066,東本勝利,35,三重,52,A1,6.37,44.76,5.63,37.50,24.71,30.00
20150820,6,尼崎,3,4056,小西英輝,36,福井,54,B1,4.69,26.00,5.10,35.00,44.44,28.74
20150820,6,尼崎,4,2850,小松昇司,62,兵庫,50,B2,2.64,8.89,3.18,15.38,36.05,44.44
20150820,6,尼崎,5,4215,吉島祥之,30,愛知,58,B1,4.75,31.65,6.09,45.45,36.14,31.76
20150820,6,尼崎,6,4503,上野真之,27,佐賀,51,A2,6.41,48.44,7.25,64.29,18.60,28.57
20150820,7,尼崎,1,4069,山本修一,35,岡山,52,A2,5.66,33.66,1.60,0.00,43.90,32.50
20150820,7,尼崎,2,3376,萩原善行,48,群馬,48,B1,3.58,14.00,3.89,11.11,31.03,28.07
20150820,7,尼崎,3,3235,鈴木唯由,53,群馬,49,B1,4.50,22.06,0.00,0.00,24.10,39.08
20150820,7,尼崎,4,4328,貞本拓哉,32,広島,63,B2,3.23,14.29,4.29,23.53,44.44,18.18
20150820,7,尼崎,5,4867,松山靖,24,三重,59,B2,1.75,5.56,0.00,0.00,37.04,35.00
20150820,7,尼崎,6,3555,野添貴裕,42,大阪,53,A1,6.62,48.51,6.76,41.18,19.28,17.19
20150820,8,尼崎,1,4411,沢田昭宏,29,大阪,54,A2,4.41,20.00,5.22,22.22,23.29,26.92
20150820,8,尼崎,2,4532,秋元哲,26,埼玉,48,A1,5.79,37.76,5.78,45.00,33.72,33.33
20150820,8,尼崎,3,4228,吉田慎二,32,愛知,54,A2,5.61,38.79,5.93,41.38,22.22,33.72
20150820,8,尼崎,4,3108,松本真吾,51,徳島,50,B1,4.39,20.00,4.36,22.00,35.29,31.76
20150820,8,尼崎,5,4558,宮野仁,25,岡山,54,B1,4.43,19.61,4.78,27.78,23.60,39.36
20150820,8,尼崎,6,4661,中島昂章,23,佐賀,51,B1,3.05,10.77,4.11,22.22,35.44,30.23
20150820,9,尼崎,1,4381,田路朋史,30,兵庫,50,A2,4.96,27.47,5.11,31.19,26.14,37.80
20150820,9,尼崎,2,2914,岡孝,58,徳島,53,A2,5.78,41.73,6.50,50.00,19.75,56.41
20150820,9,尼崎,3,4219,本岡勝利,33,広島,57,B1,4.88,28.97,4.32,21.62,41.77,44.16
20150820,9,尼崎,4,3891,谷口健一,39,福井,55,B1,3.58,9.52,4.12,20.00,24.39,27.27
20150820,9,尼崎,5,3737,上平真二,41,広島,53,A1,7.70,63.78,7.70,63.33,28.05,41.18
20150820,9,尼崎,6,3730,塩崎優司,43,愛知,51,A2,5.76,39.64,7.67,66.67,28.92,34.57
20150820,10,尼崎,1,3746,岡瀬正人,40,岡山,51,A1,6.02,41.49,6.41,43.75,30.23,22.95
20150820,10,尼崎,2,4557,松尾光広,25,岡山,56,B1,3.86,18.18,2.78,5.56,40.24,22.22
20150820,10,尼崎,3,4066,東本勝利,35,三重,52,A1,6.37,44.76,5.63,37.50,24.71,30.00
20150820,10,尼崎,4,3712,淺香文武,40,三重,56,A1,6.50,46.96,6.81,46.15,32.18,35.53
20150820,10,尼崎,5,3535,渡修平,43,兵庫,52,B1,5.02,28.89,5.32,35.40,31.82,26.19
20150820,10,尼崎,6,3546,中里昌志,46,埼玉,49,A2,5.94,38.52,4.89,19.44,45.78,36.67
20150820,11,尼崎,1,4430,永田秀二,29,東京,54,A1,6.04,43.48,0.00,0.00,22.62,28.75
20150820,11,尼崎,2,4054,福嶋智之,37,岡山,54,B1,4.44,22.33,4.75,35.00,32.93,48.15
20150820,11,尼崎,3,4503,上野真之,27,佐賀,51,A2,6.41,48.44,7.25,64.29,18.60,28.57
20150820,11,尼崎,4,3122,高山哲也,53,兵庫,52,B1,4.32,17.65,4.68,29.87,48.28,33.33
20150820,11,尼崎,5,3331,新美恵一,47,愛知,55,A1,6.36,44.19,7.29,54.29,39.29,20.51
20150820,11,尼崎,6,4832,権藤俊光,28,大阪,52,B2,3.84,12.28,5.33,16.67,32.95,29.76
20150820,12,尼崎,1,3550,都築正治,44,愛知,54,A1,6.75,54.84,6.29,44.12,45.12,40.00
20150820,12,尼崎,2,4060,島田一生,36,福岡,56,A2,4.92,31.65,4.22,22.22,36.25,39.74
20150820,12,尼崎,3,4466,南佑典,29,三重,51,A2,5.82,37.04,6.45,37.93,42.86,35.23
20150820,12,尼崎,4,4532,秋元哲,26,埼玉,48,A1,5.79,37.76,5.78,45.00,33.72,33.33
20150820,12,尼崎,5,3555,野添貴裕,42,大阪,53,A1,6.62,48.51,6.76,41.18,19.28,17.19
20150820,12,尼崎,6,3362,間嶋仁志,46,三重,53,A2,5.73,38.02,6.93,53.49,32.58,28.40
20150820,1,住之江,1,2568,中村義雄,66,長崎,52,B1,3.79,20.63,3.00,14.29,23.88,27.59
20150820,1,住之江,2,4273,佐藤旭,33,静岡,50,B1,3.70,23.81,6.40,40.00,31.75,22.41
20150820,1,住之江,3,3409,三好一,46,福井,53,A2,5.04,30.14,6.35,52.94,22.22,38.24
20150820,1,住之江,4,4750,井上尚悟,28,大阪,50,B2,1.50,0.00,2.11,5.26,23.73,45.16
20150820,1,住之江,5,3138,椎名政浩,55,東京,54,B1,4.01,11.76,4.14,13.79,38.57,29.69
20150820,1,住之江,6,4835,橋本明,27,広島,53,B2,2.14,3.13,0.00,0.00,40.28,25.40
20150820,2,住之江,1,3006,上條信一,57,大阪,54,B1,4.04,18.28,4.72,34.88,30.00,32.31
20150820,2,住之江,2,3158,島川光男,50,広島,52,A2,5.87,46.46,6.66,53.66,38.03,49.06
20150820,2,住之江,3,3407,道見数成,46,東京,50,B1,3.81,18.58,2.50,7.14,23.88,30.16
20150820,2,住之江,4,4790,柳内敬太,25,兵庫,50,B1,4.03,22.03,1.17,0.00,17.65,15.25
20150820,2,住之江,5,4309,坂口明義,31,香川,50,B1,3.79,17.07,4.00,12.50,37.31,28.33
20150820,2,住之江,6,4838,彦坂真太,25,愛知,54,B2,1.46,0.00,0.00,0.00,25.76,40.00
20150820,3,住之江,1,3361,岡部浩,46,徳島,50,B1,5.11,27.37,5.30,30.00,27.14,24.07
20150820,3,住之江,2,2959,高田悌二,57,山口,54,B1,4.39,25.71,0.00,0.00,47.14,50.00
20150820,3,住之江,3,4043,桐本康臣,35,三重,53,A1,6.28,46.38,6.04,42.31,30.99,36.62
20150820,3,住之江,4,3882,新田智彰,42,大阪,55,A2,5.36,33.33,6.08,38.95,43.24,14.06
20150820,3,住之江,5,4010,越智照浩,35,香川,57,B1,4.08,13.19,3.18,4.55,26.23,28.13
20150820,3,住之江,6,3236,田上晋六,53,東京,49,B1,4.78,29.20,4.00,25.00,39.47,33.33
20150820,4,住之江,1,3592,橋本健造,47,大阪,50,B1,4.40,24.69,5.08,34.00,37.50,21.05
20150820,4,住之江,2,3755,吉村和也,43,長崎,50,B1,5.00,25.00,5.17,27.78,43.84,46.38
20150820,4,住之江,3,4271,川崎公靖,33,広島,51,A2,4.92,27.72,6.10,45.00,24.56,16.67
20150820,4,住之江,4,2942,瀬尾達也,55,徳島,51,A1,6.11,46.88,6.48,57.58,44.71,27.54
20150820,4,住之江,5,3805,高橋英之,41,東京,52,A1,6.91,60.53,5.68,42.11,15.09,25.81
20150820,4,住之江,6,4877,鈴谷一平,20,兵庫,55,B2,2.65,7.50,0.00,0.00,44.00,22.03
20150820,5,住之江,1,3294,野中義生,49,静岡,52,B1,4.30,25.00,5.13,37.50,45.21,35.71
20150820,5,住之江,2,3951,石川吉鎬,39,大阪,56,A2,5.75,32.17,5.74,33.33,43.84,30.77
20150820,5,住之江,3,3584,佐々木英,42,広島,53,A2,6.07,45.60,5.43,33.33,37.97,21.43
20150820,5,住之江,4,3138,椎名政浩,55,東京,54,B1,4.01,11.76,4.14,13.79,38.57,29.69
20150820,5,住之江,5,4824,松井洪弥,22,三重,56,B2,2.87,9.68,2.08,4.17,31.15,35.94
20150820,5,住之江,6,3795,金子龍介,42,兵庫,52,A1,6.81,56.20,7.63,59.62,41.43,24.59
20150820,6,住之江,1,4311,岡村仁,31,大阪,56,A1,6.53,50.00,6.80,51.06,37.14,30.30
20150820,6,住之江,2,3562,山下和彦,46,広島,50,A2,6.50,47.97,7.27,72.73,39.73,26.23
20150820,6,住之江,3,4358,松本庸平,30,三重,50,B1,5.40,34.38,2.44,0.00,40.28,25.86
20150820,6,住之江,4,4201,佐竹友樹,33,埼玉,50,A1,6.01,43.09,5.96,54.17,23.88,39.44
20150820,6,住之江,5,3463,乙津康志,48,東京,50,A1,6.29,46.38,6.58,47.22,42.65,26.98
20150820,6,住之江,6,4469,土山卓也,28,福井,54,B1,5.35,34.29,4.74,29.63,22.54,36.23
20150820,7,住之江,1,3319,山崎義明,48,埼玉,50,A2,5.94,37.07,5.70,35.00,25.86,22.58
20150820,7,住之江,2,3370,坪内実,48,大阪,54,B1,3.85,16.84,4.31,23.38,38.03,30.88
20150820,7,住之江,3,3889,須藤隆雄,40,群馬,55,B1,4.58,26.80,5.90,40.00,51.85,36.23
20150820,7,住之江,4,3864,小島大輔,41,山口,50,B1,3.67,15.73,0.00,0.00,25.00,27.59
20150820,7,住之江,5,4750,井上尚悟,28,大阪,50,B2,1.50,0.00,2.11,5.26,23.73,45.16
20150820,7,住之江,6,3986,沖島広和,37,福岡,56,A1,6.71,52.04,6.32,47.37,24.59,28.79
20150820,8,住之江,1,3409,三好一,46,福井,53,A2,5.04,30.14,6.35,52.94,22.22,38.24
20150820,8,住之江,2,3826,村田修次,42,東京,51,A1,7.07,54.29,6.72,51.28,54.93,36.76
20150820,8,住之江,3,4790,柳内敬太,25,兵庫,50,B1,4.03,22.03,1.17,0.00,17.65,15.25
20150820,8,住之江,4,3592,橋本健造,47,大阪,50,B1,4.40,24.69,5.08,34.00,37.50,21.05
20150820,8,住之江,5,3884,豊田聡,41,徳島,50,B1,4.32,15.96,4.67,26.67,39.73,29.85
20150820,8,住之江,6,4310,横家翔一,31,愛知,56,B1,4.05,20.41,4.75,12.50,25.76,29.69
20150820,9,住之江,1,3951,石川吉鎬,39,大阪,56,A2,5.75,32.17,5.74,33.33,43.84,30.77
20150820,9,住之江,2,3407,道見数成,46,東京,50,B1,3.81,18.58,2.50,7.14,23.88,30.16
20150820,9,住之江,3,4010,越智照浩,35,香川,57,B1,4.08,13.19,3.18,4.55,26.23,28.13
20150820,9,住之江,4,4271,川崎公靖,33,広島,51,A2,4.92,27.72,6.10,45.00,24.56,16.67
20150820,9,住之江,5,4736,高倉和士,24,福岡,52,B1,4.97,28.97,0.00,0.00,42.86,39.06
20150820,9,住之江,6,3445,加藤高史,45,埼玉,54,A2,6.32,45.39,4.96,26.92,42.47,20.00
20150820,10,住之江,1,4201,佐竹友樹,33,埼玉,50,A1,6.01,43.09,5.96,54.17,23.88,39.44
20150820,10,住之江,2,3006,上條信一,57,大阪,54,B1,4.04,18.28,4.72,34.88,30.00,32.31
20150820,10,住之江,3,3361,岡部浩,46,徳島,50,B1,5.11,27.37,5.30,30.00,27.14,24.07
20150820,10,住之江,4,3805,高橋英之,41,東京,52,A1,6.91,60.53,5.68,42.11,15.09,25.81
20150820,10,住之江,5,3895,堀本裕也,39,愛知,49,A2,5.66,36.70,6.86,42.86,23.94,24.07
20150820,10,住之江,6,3584,佐々木英,42,広島,53,A2,6.07,45.60,5.43,33.33,37.97,21.43
20150820,11,住之江,1,3158,島川光男,50,広島,52,A2,5.87,46.46,6.66,53.66,38.03,49.06
20150820,11,住之江,2,3882,新田智彰,42,大阪,55,A2,5.36,33.33,6.08,38.95,43.24,14.06
20150820,11,住之江,3,3755,吉村和也,43,長崎,50,B1,5.00,25.00,5.17,27.78,43.84,46.38
20150820,11,住之江,4,3319,山崎義明,48,埼玉,50,A2,5.94,37.07,5.70,35.00,25.86,22.58
20150820,11,住之江,5,3659,藤生雄人,40,群馬,54,A2,6.00,37.50,6.17,37.93,15.94,36.92
20150820,11,住之江,6,3463,乙津康志,48,東京,50,A1,6.29,46.38,6.58,47.22,42.65,26.98
20150820,12,住之江,1,3826,村田修次,42,東京,51,A1,7.07,54.29,6.72,51.28,54.93,36.76
20150820,12,住之江,2,4311,岡村仁,31,大阪,56,A1,6.53,50.00,6.80,51.06,37.14,30.30
20150820,12,住之江,3,3986,沖島広和,37,福岡,56,A1,6.71,52.04,6.32,47.37,24.59,28.79
20150820,12,住之江,4,3795,金子龍介,42,兵庫,52,A1,6.81,56.20,7.63,59.62,41.43,24.59
20150820,12,住之江,5,4043,桐本康臣,35,三重,53,A1,6.28,46.38,6.04,42.31,30.99,36.62
20150820,12,住之江,6,2942,瀬尾達也,55,徳島,51,A1,6.11,46.88,6.48,57.58,44.71,27.54
20150820,1,三国,1,3441,土屋太朗,46,群馬,54,A1,5.83,44.76,6.42,41.67,46.84,20.00
20150820,1,三国,2,3762,豊田光紀,42,福井,55,B1,3.70,20.24,4.09,17.74,35.96,27.78
20150820,1,三国,3,3234,金森史吉,48,香川,53,B1,4.34,25.74,0.00,0.00,25.00,31.33
20150820,1,三国,4,3090,土屋昭,54,東京,48,B1,3.87,16.16,3.25,12.50,23.21,29.76
20150820,1,三国,5,4474,渡辺崇,27,福岡,57,B1,3.97,17.43,4.09,9.09,29.49,41.33
20150820,1,三国,6,4280,山本章博,32,岡山,56,B1,3.19,11.86,3.50,18.18,18.84,40.51
20150820,2,三国,1,4534,坂咲友理,25,大阪,45,B1,4.75,26.51,3.63,12.50,29.76,29.41
20150820,2,三国,2,3611,岩崎芳美,43,徳島,48,A2,5.75,35.00,6.11,40.00,21.92,17.91
20150820,2,三国,3,3324,登みつよ,48,兵庫,45,B2,4.02,12.20,3.61,10.53,36.46,30.86
20150820,2,三国,4,4354,古川舞,31,東京,46,B1,4.50,25.00,3.84,26.32,12.50,29.73
20150820,2,三国,5,4726,島田なぎ,28,埼玉,45,B1,4.54,23.81,3.44,11.11,33.33,36.14
20150820,2,三国,6,4764,小池礼乃,25,福岡,46,B2,2.95,4.84,0.00,0.00,31.65,51.81
20150820,3,三国,1,3283,窪田好弘,48,福井,54,B1,4.59,30.61,5.88,42.25,43.04,26.19
20150820,3,三国,2,3095,岩津英人,53,岡山,52,B1,4.43,21.84,4.20,32.00,40.51,34.12
20150820,3,三国,3,3393,行谷吉範,49,東京,52,B1,4.30,28.57,4.04,20.83,20.83,17.65
20150820,3,三国,4,4258,関根彰人,31,埼玉,52,B1,5.43,39.81,4.71,29.17,28.74,48.81
20150820,3,三国,5,3228,伸澤進,49,群馬,51,B1,3.43,15.79,3.15,7.69,17.14,48.24
20150820,3,三国,6,4156,浜野孝志,34,三重,56,A2,6.10,45.69,5.29,36.84,23.38,23.08
20150820,4,三国,1,3058,原義昭,57,岡山,54,B1,4.26,21.36,3.91,27.27,48.05,41.89
20150820,4,三国,2,4110,小澤和也,35,埼玉,56,B1,4.67,25.88,5.15,30.30,24.69,51.81
20150820,4,三国,3,4437,中田元泰,29,香川,53,B1,5.52,39.81,3.57,14.29,20.00,29.76
20150820,4,三国,4,4472,尾嶋一広,28,兵庫,53,A2,5.76,41.60,5.00,29.63,30.00,25.00
20150820,4,三国,5,4542,高木圭右,27,東京,53,B1,4.13,20.83,3.43,28.57,27.27,23.08
20150820,4,三国,6,4340,土性雅也,31,三重,55,B1,4.23,23.47,4.94,30.30,23.08,30.59
20150820,5,三国,1,3653,品川賢次,41,群馬,54,A2,5.65,38.46,5.97,42.11,36.36,30.00
20150820,5,三国,2,3076,西川美智,52,徳島,47,B2,3.17,13.89,0.00,0.00,27.91,22.62
20150820,5,三国,3,4492,本多宏和,28,愛知,50,A1,6.60,49.26,5.12,23.53,28.26,39.02
20150820,5,三国,4,4511,中岡健人,26,香川,57,B1,4.20,17.35,4.43,28.57,37.93,36.47
20150820,5,三国,5,4281,大澤大夢,31,埼玉,53,A2,6.21,45.45,5.87,33.33,28.40,23.53
20150820,5,三国,6,3868,尾形栄治,40,東京,52,B1,5.33,32.43,4.72,27.78,27.63,26.83
20150820,6,三国,1,2907,土井内大,60,香川,54,B1,3.69,11.46,3.00,12.50,24.68,26.74
20150820,6,三国,2,3312,新美進司,50,愛知,51,A2,5.82,40.16,5.85,42.31,37.08,42.67
20150820,6,三国,3,3984,坂口周,37,三重,53,A1,7.50,58.55,8.00,65.22,32.14,11.69
20150820,6,三国,4,3888,山本英志,40,東京,49,A1,6.73,51.97,6.57,51.43,37.78,38.18
20150820,6,三国,5,3324,登みつよ,48,兵庫,45,B2,4.02,12.20,3.61,10.53,36.46,30.86
20150820,6,三国,6,4474,渡辺崇,27,福岡,57,B1,3.97,17.43,4.09,9.09,29.49,41.33
20150820,7,三国,1,3745,橋本年光,40,兵庫,53,A2,5.23,30.77,5.78,36.11,24.14,40.96
20150820,7,三国,2,4460,後藤翔之,29,東京,52,A1,6.95,55.78,5.25,25.00,34.52,17.65
20150820,7,三国,3,3228,伸澤進,49,群馬,51,B1,3.43,15.79,3.15,7.69,17.14,48.24
20150820,7,三国,4,4280,山本章博,32,岡山,56,B1,3.19,11.86,3.50,18.18,18.84,40.51
20150820,7,三国,5,3400,樋江井愼,48,愛知,55,B1,5.29,34.69,4.82,21.21,32.88,37.50
20150820,7,三国,6,4726,島田なぎ,28,埼玉,45,B1,4.54,23.81,3.44,11.11,33.33,36.14
20150820,8,三国,1,4354,古川舞,31,東京,46,B1,4.50,25.00,3.84,26.32,12.50,29.73
20150820,8,三国,2,4472,尾嶋一広,28,兵庫,53,A2,5.76,41.60,5.00,29.63,30.00,25.00
20150820,8,三国,3,3010,大嶋一也,57,愛知,50,A1,7.31,57.41,6.41,51.72,14.29,39.53
20150820,8,三国,4,3095,岩津英人,53,岡山,52,B1,4.43,21.84,4.20,32.00,40.51,34.12
20150820,8,三国,5,3234,金森史吉,48,香川,53,B1,4.34,25.74,0.00,0.00,25.00,31.33
20150820,8,三国,6,4486,野村誠,29,群馬,50,A2,5.70,36.00,5.84,43.75,25.68,25.93
20150820,9,三国,1,3090,土屋昭,54,東京,48,B1,3.87,16.16,3.25,12.50,23.21,29.76
20150820,9,三国,2,4306,畔柳俊吾,31,愛知,52,B1,3.96,20.29,5.64,42.86,31.46,28.24
20150820,9,三国,3,3635,石田政吾,44,福井,52,A1,7.91,70.09,7.49,60.95,15.63,40.48
20150820,9,三国,4,4156,浜野孝志,34,三重,56,A2,6.10,45.69,5.29,36.84,23.38,23.08
20150820,9,三国,5,4437,中田元泰,29,香川,53,B1,5.52,39.81,3.57,14.29,20.00,29.76
20150820,9,三国,6,4281,大澤大夢,31,埼玉,53,A2,6.21,45.45,5.87,33.33,28.40,23.53
20150820,10,三国,1,3312,新美進司,50,愛知,51,A2,5.82,40.16,5.85,42.31,37.08,42.67
20150820,10,三国,2,3647,伊藤雄二,42,埼玉,50,A2,5.62,40.91,5.81,40.74,36.36,21.95
20150820,10,三国,3,3058,原義昭,57,岡山,54,B1,4.26,21.36,3.91,27.27,48.05,41.89
20150820,10,三国,4,3611,岩崎芳美,43,徳島,48,A2,5.75,35.00,6.11,40.00,21.92,17.91
20150820,10,三国,5,3393,行谷吉範,49,東京,52,B1,4.30,28.57,4.04,20.83,20.83,17.65
20150820,10,三国,6,4511,中岡健人,26,香川,57,B1,4.20,17.35,4.43,28.57,37.93,36.47
