Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151023,津,3,3,3,4004,山本浩輔,40,47,6.79,3,0.21,113.4,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,3,4,4,4305,金子拓矢,18,62,6.89,4,0.12,114.5,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,3,5,1,4041,小林基樹,72,23,6.82,1,0.17,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,3,6,2,4059,入澤友治,56,50,6.89,2,0.15,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,4,1,1,4195,前川守嗣,58,32,6.93,1,0.16,110.2,予選,1800,曇り,南東,3,2,逃げ
20151023,津,4,2,2,4322,永瀬巧,63,40,6.90,2,0.18,111.5,予選,1800,曇り,南東,3,2,逃げ
20151023,津,4,3,6,4342,谷野錬志,26,30,6.90,6,0.12,112.9,予選,1800,曇り,南東,3,2,逃げ
20151023,津,4,4,5,4198,沼田克彦,33,29,6.82,5,0.11,113.4,予選,1800,曇り,南東,3,2,逃げ
20151023,津,4,5,3,4062,後藤陽介,11,56,6.84,3,0.16,NaN,予選,1800,曇り,南東,3,2,逃げ
20151023,津,4,6,4,4357,田中和也,48,67,6.82,4,0.14,NaN,予選,1800,曇り,南東,3,2,逃げ
20151023,津,5,1,1,4016,西川新太郎,54,34,6.79,1,0.08,109.4,予選,1800,曇り,南東,3,2,逃げ
20151023,津,5,2,5,4043,桐本康臣,24,35,6.83,4,0.09,111.3,予選,1800,曇り,南東,3,2,逃げ
20151023,津,5,3,2,4241,大串重幸,50,60,6.89,2,0.11,113.2,予選,1800,曇り,南東,3,2,逃げ
20151023,津,5,4,3,3963,原田秀弥,53,44,6.87,3,0.06,113.6,予選,1800,曇り,南東,3,2,逃げ
20151023,津,5,5,6,4121,富永修一,12,58,6.85,5,0.20,NaN,予選,1800,曇り,南東,3,2,逃げ
20151023,津,5,6,4,4858,須田大輝,59,52,6.81,6,0.30,NaN,予選,1800,曇り,南東,3,2,逃げ
20151023,津,6,1,4,3967,鈴木茂高,62,26,6.87,5,0.11,110.0,予選,1800,曇り,南東,3,2,差し
20151023,津,6,2,5,4284,山本良一,71,61,6.86,6,0.12,111.7,予選,1800,曇り,南東,3,2,差し
20151023,津,6,3,1,4440,萩原知哉,31,55,6.84,1,0.17,113.0,予選,1800,曇り,南東,3,2,差し
20151023,津,6,4,6,3906,飯山晃三,17,39,6.84,3,0.14,113.8,予選,1800,曇り,南東,3,2,差し
20151023,津,6,5,2,4108,吉村正明,61,72,6.81,2,0.18,NaN,予選,1800,曇り,南東,3,2,差し
20151023,津,6,6,3,4310,横家翔一,44,68,6.84,4,0.09,NaN,予選,1800,曇り,南東,3,2,差し
20151023,津,7,1,3,4460,後藤翔之,34,22,6.80,3,0.02,107.9,予選,1800,曇り,南東,3,2,差し
20151023,津,7,2,5,4409,坂元浩仁,57,63,6.82,4,0.08,110.4,予選,1800,曇り,南東,3,2,差し
20151023,津,7,3,4,4345,西舘健,65,25,6.90,6,0.09,112.7,予選,1800,曇り,南東,3,2,差し
20151023,津,7,4,2,4305,金子拓矢,18,62,6.87,2,0.06,114.4,予選,1800,曇り,南東,3,2,差し
20151023,津,7,5,6,4138,中井俊祐,22,49,6.83,5,0.05,NaN,予選,1800,曇り,南東,3,2,差し
20151023,津,7,6,1,4212,宮地孝四朗,51,51,6.85,1,0.12,NaN,予選,1800,曇り,南東,3,2,差し
20151023,津,8,1,6,4062,後藤陽介,11,56,6.86,3,0.06,109.7,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,8,2,2,4075,中野次郎,13,36,6.78,2,0.12,110.1,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,8,3,4,4180,上野秀和,46,24,6.88,5,0.16,112.5,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,8,4,3,4270,岸本雄貴,49,43,6.86,4,0.11,114.3,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,8,5,5,4197,渥美卓郎,35,31,6.90,6,0.16,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,8,6,1,4103,山崎善庸,39,64,6.87,1,0.42,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,9,1,1,4235,進藤侑,64,65,6.79,1,0.17,110.1,予選,1800,曇り,南東,3,2,逃げ
20151023,津,9,2,3,4195,前川守嗣,58,32,6.88,3,0.14,112.4,予選,1800,曇り,南東,3,2,逃げ
20151023,津,9,3,4,4241,大串重幸,50,60,6.88,4,0.13,113.8,予選,1800,曇り,南東,3,2,逃げ
20151023,津,9,4,2,4041,小林基樹,72,23,6.84,2,0.19,115.1,予選,1800,曇り,南東,3,2,逃げ
20151023,津,9,5,5,4591,坂井田晃,30,71,6.78,5,0.16,NaN,予選,1800,曇り,南東,3,2,逃げ
20151023,津,9,6,6,4700,金子和之,23,59,6.86,6,0.20,NaN,予選,1800,曇り,南東,3,2,逃げ
20151023,津,10,1,3,4342,谷野錬志,26,30,6.85,4,0.14,108.8,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,10,2,6,3963,原田秀弥,53,44,6.83,2,0.13,110.9,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,10,3,4,4134,杉山貴博,29,38,6.86,6,0.24,111.7,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,10,4,2,3967,鈴木茂高,62,26,6.88,3,0.32,112.1,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,10,5,5,4004,山本浩輔,40,47,6.80,5,0.21,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,10,6,1,4113,木村浩士,52,48,6.83,1,0.22,NaN,予選,1800,曇り,南東,3,2,まくり差し
20151023,津,11,1,1,4446,和田兼輔,73,33,6.79,1,0.12,110.0,予選,1800,曇り,南東,3,2,逃げ
20151023,津,11,2,2,4357,田中和也,48,67,6.78,2,0.11,110.8,予選,1800,曇り,南東,3,2,逃げ
20151023,津,11,3,5,4121,富永修一,12,58,6.83,5,0.07,112.4,予選,1800,曇り,南東,3,2,逃げ
20151023,津,11,4,4,4409,坂元浩仁,57,63,6.82,4,0.07,112.4,予選,1800,曇り,南東,3,2,逃げ
20151023,津,11,5,3,3906,飯山晃三,17,39,6.88,3,0.09,NaN,予選,1800,曇り,南東,3,2,逃げ
20151023,津,11,6,6,4105,松下直也,15,66,6.87,6,0.15,NaN,予選,1800,曇り,南東,3,2,逃げ
20151023,津,12,1,1,4075,中野次郎,13,36,6.83,1,0.05,109.4,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,12,2,4,4460,後藤翔之,34,22,6.83,4,0.17,109.7,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,12,3,3,4108,吉村正明,61,72,6.81,3,0.18,111.2,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,12,4,2,4352,下條雄太郎,41,27,6.83,2,0.15,111.5,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,12,5,6,4043,桐本康臣,24,35,6.89,6,0.13,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20151023,津,12,6,5,4052,興津藍,32,37,6.92,5,0.18,NaN,一般戦,1800,曇り,南東,3,2,逃げ
20151023,蒲郡,1,1,1,4658,古賀雅晟,11,68,6.70,1,0.16,110.0,予選,1800,晴,南,3,1,逃げ
20151023,蒲郡,1,2,6,4372,原田佑実,35,24,6.75,6,0.15,111.0,予選,1800,晴,南,3,1,逃げ
20151023,蒲郡,1,3,2,3540,大橋庸志,16,43,6.67,2,0.14,112.9,予選,1800,晴,南,3,1,逃げ
20151023,蒲郡,1,4,4,3594,塚原武之,51,31,6.71,4,0.17,113.6,予選,1800,晴,南,3,1,逃げ
20151023,蒲郡,1,5,3,3528,笠野友紀恵,17,48,6.71,3,0.23,NaN,予選,1800,晴,南,3,1,逃げ
20151023,蒲郡,1,6,5,4458,抹香雄三,58,18,6.69,5,0.12,NaN,予選,1800,晴,南,3,1,逃げ
20151023,蒲郡,2,1,3,4650,中山雄太,53,34,6.72,3,0.18,108.8,予選,1800,晴,南,3,1,抜き
20151023,蒲郡,2,2,2,4073,大橋純一郎,12,19,6.71,2,0.17,111.1,予選,1800,晴,南,3,1,抜き
20151023,蒲郡,2,3,4,3796,長野道臣,40,70,6.74,4,0.24,112.4,予選,1800,晴,南,3,1,抜き
20151023,蒲郡,2,4,5,4442,松竹大輔,46,29,6.65,5,0.24,112.6,予選,1800,晴,南,3,1,抜き
20151023,蒲郡,2,5,1,4274,長畑友輔,20,11,6.76,1,0.18,NaN,予選,1800,晴,南,3,1,抜き
20151023,蒲郡,2,6,6,4829,塚脇奈美,18,22,6.71,6,0.23,NaN,予選,1800,晴,南,3,1,抜き
20151023,蒲郡,3,1,3,4594,谷川祐一,56,46,6.67,3,0.27,109.8,予選,1800,晴,南,3,1,差し
20151023,蒲郡,3,2,2,3407,道見数成,52,16,6.71,2,0.17,112.1,予選,1800,晴,南,3,1,差し
20151023,蒲郡,3,3,4,3848,川上聡介,55,28,6.76,4,0.28,112.4,予選,1800,晴,南,3,1,差し
20151023,蒲郡,3,4,6,3755,吉村和也,59,75,6.72,6,0.23,114.3,予選,1800,晴,南,3,1,差し
20151023,蒲郡,3,5,5,4125,内田亜希子,77,37,6.70,5,0.28,NaN,予選,1800,晴,南,3,1,差し
20151023,蒲郡,3,6,1,3801,五反田忍,14,74,6.71,1,0.19,NaN,予選,1800,晴,南,3,1,差し
20151023,蒲郡,4,1,3,3981,今坂晃広,38,20,6.75,3,0.11,109.3,予選,1800,晴,南,3,1,まくり
20151023,蒲郡,4,2,2,4040,廣瀬将亨,62,39,6.70,2,0.18,111.3,予選,1800,晴,南,3,1,まくり
20151023,蒲郡,4,3,4,4359,横川聖志,49,15,6.80,4,0.10,112.2,予選,1800,晴,南,3,1,まくり
20151023,蒲郡,4,4,5,3866,木山誠一,36,17,6.78,5,0.13,114.0,予選,1800,晴,南,3,1,まくり
20151023,蒲郡,4,5,6,4586,磯部誠,37,72,6.69,6,0.05,NaN,予選,1800,晴,南,3,1,まくり
20151023,蒲郡,4,6,1,3630,黒田誠司,43,73,6.73,1,0.21,NaN,予選,1800,晴,南,3,1,まくり
20151023,蒲郡,5,1,3,3992,関口智久,26,40,6.73,4,0.11,108.7,予選,1800,晴,南,2,1,まくり
20151023,蒲郡,5,2,2,3956,横澤剛治,63,35,6.68,2,0.22,109.4,予選,1800,晴,南,2,1,まくり
20151023,蒲郡,5,3,4,4579,中嶋健一郎,65,41,6.63,5,0.11,112.1,予選,1800,晴,南,2,1,まくり
20151023,蒲郡,5,4,6,3456,松下潤,61,21,6.72,3,0.22,113.2,予選,1800,晴,南,2,1,まくり
20151023,蒲郡,5,5,1,4306,畔柳俊吾,32,38,6.68,1,0.24,NaN,予選,1800,晴,南,2,1,まくり
20151023,蒲郡,5,6,5,3867,松浦勝,64,12,6.73,6,0.13,NaN,予選,1800,晴,南,2,1,まくり
20151023,蒲郡,6,1,1,3696,白井友晴,15,77,6.70,1,0.08,109.4,予選,1800,晴,南,2,1,逃げ
20151023,蒲郡,6,2,2,3484,芝田浩治,19,23,6.75,2,0.03,110.6,予選,1800,晴,南,2,1,逃げ
20151023,蒲郡,6,3,4,3105,内山文典,57,69,6.79,4,0.12,112.8,予選,1800,晴,南,2,1,逃げ
20151023,蒲郡,6,4,3,4658,古賀雅晟,11,68,6.80,3,0.05,113.3,予選,1800,晴,南,2,1,逃げ
20151023,蒲郡,6,5,6,4604,岩瀬裕亮,70,14,6.79,6,0.13,NaN,予選,1800,晴,南,2,1,逃げ
20151023,蒲郡,6,6,5,4569,中澤宏奈,41,32,6.76,5,0.11,NaN,予選,1800,晴,南,2,1,逃げ
20151023,蒲郡,7,1,4,3743,林美憲,48,36,6.79,4,0.15,109.5,予選,1800,晴,南,2,1,まくり差し
20151023,蒲郡,7,2,1,4137,君島秀三,34,13,6.72,1,0.15,110.5,予選,1800,晴,南,2,1,まくり差し
20151023,蒲郡,7,3,2,3919,村上純,76,27,6.86,2,0.19,113.0,予選,1800,晴,南,2,1,まくり差し
20151023,蒲郡,7,4,3,3407,道見数成,52,16,6.79,3,0.12,113.3,予選,1800,晴,南,2,1,まくり差し
20151023,蒲郡,7,5,5,4372,原田佑実,35,24,6.78,5,0.17,NaN,予選,1800,晴,南,2,1,まくり差し
20151023,蒲郡,7,6,6,4650,中山雄太,53,34,6.77,6,0.12,NaN,予選,1800,晴,南,2,1,まくり差し
20151023,蒲郡,8,1,1,3873,別府昌樹,54,76,6.83,1,0.21,109.1,予選,1800,晴,南東,1,0,逃げ
20151023,蒲郡,8,2,3,4068,幸田智裕,45,47,6.76,4,0.15,109.7,予選,1800,晴,南東,1,0,逃げ
20151023,蒲郡,8,3,2,3885,久田武,39,30,6.73,2,0.18,110.6,予選,1800,晴,南東,1,0,逃げ
20151023,蒲郡,8,4,4,4096,石橋道友,60,33,6.76,3,0.16,112.3,予選,1800,晴,南東,1,0,逃げ
20151023,蒲郡,8,5,5,3796,長野道臣,40,70,6.79,5,0.21,NaN,予選,1800,晴,南東,1,0,逃げ
20151023,蒲郡,8,6,6,3866,木山誠一,36,17,6.87,6,0.20,NaN,予選,1800,晴,南東,1,0,逃げ
20151023,蒲郡,9,1,1,3159,江口晃生,50,45,6.74,1,0.19,109.6,予選,1800,晴,東,2,1,逃げ
20151023,蒲郡,9,2,2,3594,塚原武之,51,31,6.82,2,0.24,111.3,予選,1800,晴,東,2,1,逃げ
20151023,蒲郡,9,3,3,4442,松竹大輔,46,29,6.77,3,0.19,112.4,予選,1800,晴,東,2,1,逃げ
20151023,蒲郡,9,4,6,3981,今坂晃広,38,20,6.82,6,0.11,113.3,予選,1800,晴,東,2,1,逃げ
20151023,蒲郡,9,5,5,3755,吉村和也,59,75,6.78,5,0.16,NaN,予選,1800,晴,東,2,1,逃げ
20151023,蒲郡,9,6,4,3867,松浦勝,64,12,6.80,4,0.21,NaN,予選,1800,晴,東,2,1,逃げ
20151023,蒲郡,10,1,1,4040,廣瀬将亨,62,39,6.72,1,0.03,108.9,一般戦,1800,晴,東,2,1,逃げ
20151023,蒲郡,10,2,3,4458,抹香雄三,58,18,6.82,3,0.06,110.7,一般戦,1800,晴,東,2,1,逃げ
20151023,蒲郡,10,3,5,4604,岩瀬裕亮,70,58,6.87,5,0.09,111.0,一般戦,1800,晴,東,2,1,逃げ
20151023,蒲郡,10,4,4,4073,大橋純一郎,12,52,6.81,4,0.09,111.9,一般戦,1800,晴,東,2,1,逃げ
20151023,蒲郡,10,5,2,3848,川上聡介,55,28,6.82,2,0.06,NaN,一般戦,1800,晴,東,2,1,逃げ
20151023,蒲郡,10,6,6,4579,中嶋健一郎,65,41,6.79,6,0.10,NaN,一般戦,1800,晴,東,2,1,逃げ
20151023,蒲郡,11,1,1,3956,横澤剛治,63,35,6.79,1,0.08,108.6,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,11,2,2,3743,林美憲,48,36,6.84,2,0.09,110.2,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,11,3,3,3885,久田武,39,30,6.83,3,0.12,112.0,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,11,4,4,3484,芝田浩治,19,23,6.84,4,0.11,112.7,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,11,5,5,4359,横川聖志,49,15,6.82,5,0.05,NaN,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,11,6,6,4594,谷川祐一,56,46,6.75,6,0.09,NaN,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,12,1,1,4096,石橋道友,60,33,6.76,1,0.11,108.8,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,12,2,2,3159,江口晃生,50,45,6.78,2,0.15,109.6,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,12,3,5,4586,磯部誠,37,72,6.77,5,0.10,111.1,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,12,4,3,3696,白井友晴,15,77,6.78,3,0.17,112.3,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,12,5,6,3992,関口智久,26,40,6.85,6,0.11,NaN,一般戦,1800,晴,北東,2,1,逃げ
20151023,蒲郡,12,6,4,4137,君島秀三,34,13,6.82,4,0.14,NaN,一般戦,1800,晴,北東,2,1,逃げ
20151023,浜名湖,1,1,5,3959,坪井康晴,21,33,6.68,1,0.23,108.4,予選,1800,晴,南,2,1,逃げ
20151023,浜名湖,1,2,4,3613,角谷健吾,66,12,6.71,4,0.23,110.2,予選,1800,晴,南,2,1,逃げ
20151023,浜名湖,1,3,6,3984,坂口周,82,0,6.72,6,0.27,111.6,予選,1800,晴,南,2,1,逃げ
20151023,浜名湖,1,4,2,3903,白石健,51,35,6.76,2,0.25,112.2,予選,1800,晴,南,2,1,逃げ
20151023,浜名湖,1,5,3,4174,赤坂俊輔,59,70,6.73,3,0.22,NaN,予選,1800,晴,南,2,1,逃げ
20151023,浜名湖,1,6,1,3899,吉田弘文,26,1,6.76,5,0.42,NaN,予選,1800,晴,南,2,1,逃げ
20151023,浜名湖,2,1,3,3606,川北浩貴,29,31,6.66,4,0.03,109.7,予選,1800,晴,南,2,1,まくり
20151023,浜名湖,2,2,5,4101,三井所尊春,41,63,6.72,6,0.25,110.9,予選,1800,晴,南,2,1,まくり
20151023,浜名湖,2,3,1,3898,平田忠則,43,60,6.68,1,0.17,111.3,予選,1800,晴,南,2,1,まくり
20151023,浜名湖,2,4,6,3960,菊地孝平,37,53,6.67,3,0.10,112.9,予選,1800,晴,南,2,1,まくり
20151023,浜名湖,2,5,4,4166,吉田拡郎,12,16,6.68,5,0.12,NaN,予選,1800,晴,南,2,1,まくり
20151023,浜名湖,2,6,2,3290,倉谷和信,40,67,6.71,2,0.11,NaN,予選,1800,晴,南,2,1,まくり
20151023,浜名湖,3,1,2,3388,今垣光太郎,60,14,6.69,2,0.06,109.9,予選,1800,晴,南,3,1,抜き
20151023,浜名湖,3,2,6,3941,池田浩二,39,72,6.67,6,0.11,110.4,予選,1800,晴,南,3,1,抜き
20151023,浜名湖,3,3,4,3849,中岡正彦,58,38,6.74,4,0.08,112.2,予選,1800,晴,南,3,1,抜き
20151023,浜名湖,3,4,3,4150,山田雄太,31,32,6.72,3,0.04,113.0,予選,1800,晴,南,3,1,抜き
20151023,浜名湖,3,5,1,4297,山田哲也,28,36,6.59,1,0.17,NaN,予選,1800,晴,南,3,1,抜き
20151023,浜名湖,3,6,5,3946,赤岩善生,30,75,6.68,5,0.12,NaN,予選,1800,晴,南,3,1,抜き
20151023,浜名湖,4,1,1,4296,岡崎恭裕,18,39,6.59,1,0.13,109.5,予選,1800,晴,南,3,1,逃げ
20151023,浜名湖,4,2,6,4064,原田篤志,25,30,6.60,6,0.26,110.8,予選,1800,晴,南,3,1,逃げ
20151023,浜名湖,4,3,2,3573,前本泰和,37,1,6.69,2,0.12,112.1,予選,1800,晴,南,3,1,逃げ
20151023,浜名湖,4,4,5,4013,中島孝平,65,58,6.73,5,0.13,112.6,予選,1800,晴,南,3,1,逃げ
20151023,浜名湖,4,5,3,3623,深川真二,17,22,6.70,3,0.11,NaN,予選,1800,晴,南,3,1,逃げ
20151023,浜名湖,4,6,4,3897,白井英治,23,69,6.66,4,0.15,NaN,予選,1800,晴,南,3,1,逃げ
20151023,浜名湖,5,1,1,3613,角谷健吾,66,12,6.65,2,0.13,109.2,予選,1800,晴,南東,2,1,まくり
20151023,浜名湖,5,2,4,3749,今坂勝広,61,13,6.67,4,0.08,110.7,予選,1800,晴,南東,2,1,まくり
20151023,浜名湖,5,3,6,3415,松井繁,53,29,6.66,6,0.11,110.9,予選,1800,晴,南東,2,1,まくり
20151023,浜名湖,5,4,5,4024,井口佳典,10,37,6.65,5,0.08,112.3,予選,1800,晴,南東,2,1,まくり
20151023,浜名湖,5,5,3,4444,桐生順平,15,48,6.64,3,0.12,NaN,予選,1800,晴,南東,2,1,まくり
20151023,浜名湖,5,6,2,3265,今村暢孝,32,46,6.68,1,0.19,NaN,予選,1800,晴,南東,2,1,まくり
20151023,浜名湖,6,1,1,3903,白石健,51,35,6.67,1,0.15,108.7,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,6,2,4,3737,上平真二,38,57,6.62,4,0.22,109.3,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,6,3,3,4019,笠原亮,49,41,6.71,3,0.21,111.8,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,6,4,2,3635,石田政吾,24,24,6.66,2,0.24,113.4,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,6,5,5,3622,山崎智也,11,28,6.68,5,0.23,NaN,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,6,6,6,4101,三井所尊春,41,63,6.66,6,0.29,NaN,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,7,1,2,4150,山田雄太,31,32,6.66,2,0.07,109.6,予選,1800,晴,南,3,2,差し
20151023,浜名湖,7,2,3,3557,太田和美,52,34,6.67,3,0.06,110.3,予選,1800,晴,南,3,2,差し
20151023,浜名湖,7,3,6,4362,土屋智則,55,56,6.65,6,0.10,111.9,予選,1800,晴,南,3,2,差し
20151023,浜名湖,7,4,1,4290,稲田浩二,14,76,6.72,1,0.09,113.8,予選,1800,晴,南,3,2,差し
20151023,浜名湖,7,5,4,3984,坂口周,82,0,6.60,4,0.31,NaN,予選,1800,晴,南,3,2,差し
20151023,浜名湖,7,6,5,3606,川北浩貴,29,31,6.62,5,0.10,NaN,予選,1800,晴,南,3,2,差し
20151023,浜名湖,8,1,5,4418,茅原悠紀,45,52,6.56,4,0.07,109.1,予選,1800,晴,南,2,1,差し
20151023,浜名湖,8,2,6,4236,松村敏,15,1,6.66,5,0.15,110.0,予選,1800,晴,南,2,1,差し
20151023,浜名湖,8,3,1,2992,今村豊,63,11,6.61,1,0.16,111.6,予選,1800,晴,南,2,1,差し
20151023,浜名湖,8,4,4,3941,池田浩二,39,72,6.67,6,0.16,112.5,予選,1800,晴,南,2,1,差し
20151023,浜名湖,8,5,3,3898,平田忠則,43,60,6.63,3,0.12,NaN,予選,1800,晴,南,2,1,差し
20151023,浜名湖,8,6,2,3623,深川真二,17,22,6.67,2,0.14,NaN,予選,1800,晴,南,2,1,差し
20151023,浜名湖,9,1,1,3783,瓜生正義,41,7,6.63,1,0.19,109.0,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,9,2,3,3897,白井英治,23,69,6.66,3,0.23,110.3,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,9,3,4,4024,井口佳典,10,37,6.62,4,0.22,112.0,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,9,4,6,3554,仲口博崇,94,4,6.63,6,0.31,113.7,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,9,5,5,4072,森永淳,54,62,6.66,5,0.29,NaN,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,9,6,2,3556,田中信一郎,75,9,6.59,2,0.21,NaN,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,10,1,1,4168,石野貴之,64,26,6.62,1,0.20,108.5,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,10,2,4,4444,桐生順平,15,48,6.64,4,0.13,110.0,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,10,3,3,4013,中島孝平,65,58,6.74,3,0.18,111.9,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,10,4,2,4174,赤坂俊輔,59,70,6.68,2,0.23,113.2,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,10,5,6,4019,笠原亮,49,41,6.69,6,0.17,NaN,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,10,6,5,4320,峰竜太,20,27,6.63,5,0.18,NaN,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,11,1,1,3854,吉川元浩,34,47,6.62,1,0.15,108.7,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,11,2,4,3721,守田俊介,19,64,6.69,4,0.11,109.9,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,11,3,3,3415,松井繁,53,29,6.68,3,0.10,112.0,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,11,4,5,3849,中岡正彦,58,38,6.73,5,0.07,112.6,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,11,5,6,3779,原田幸哉,13,54,6.65,6,0.11,NaN,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,11,6,2,4350,篠崎元志,50,55,6.66,2,0.21,NaN,予選,1800,晴,南,3,2,逃げ
20151023,浜名湖,12,1,1,3557,太田和美,52,34,6.63,1,0.09,107.7,予選,1800,晴,南東,3,2,逃げ
20151023,浜名湖,12,2,3,3737,上平真二,38,57,6.60,3,0.04,108.9,予選,1800,晴,南東,3,2,逃げ
20151023,浜名湖,12,3,2,4166,吉田拡郎,12,16,6.66,2,0.11,111.1,予選,1800,晴,南東,3,2,逃げ
20151023,浜名湖,12,4,4,4418,茅原悠紀,45,52,6.60,4,0.05,112.7,予選,1800,晴,南東,3,2,逃げ
20151023,浜名湖,12,5,5,4064,原田篤志,25,30,6.56,5,0.08,NaN,予選,1800,晴,南東,3,2,逃げ
20151023,浜名湖,12,6,6,3959,坪井康晴,21,33,6.62,6,0.09,NaN,予選,1800,晴,南東,3,2,逃げ
20151023,江戸川,1,1,1,4005,瀬川公則,15,58,6.76,1,0.14,115.2,予選,1800,晴,北,3,5,逃げ
20151023,江戸川,1,2,2,4617,若林友,64,19,6.77,2,0.12,116.1,予選,1800,晴,北,3,5,逃げ
20151023,江戸川,1,3,3,3789,和田敏彦,48,53,6.82,3,0.19,118.7,予選,1800,晴,北,3,5,逃げ
20151023,江戸川,1,4,6,4813,宮内直哉,61,54,6.81,6,0.11,120.4,予選,1800,晴,北,3,5,逃げ
20151023,江戸川,1,5,5,4453,永田郁弥,40,12,6.75,5,0.17,NaN,予選,1800,晴,北,3,5,逃げ
20151023,江戸川,1,6,4,3588,新藤哲三,53,66,6.77,4,0.24,NaN,予選,1800,晴,北,3,5,逃げ
20151023,江戸川,2,1,3,3798,稲毛正剛,49,21,6.77,3,0.15,114.7,予選,1800,曇り,北,4,5,まくり差し
20151023,江戸川,2,2,2,2883,柾田敏行,58,64,6.72,2,0.12,115.4,予選,1800,曇り,北,4,5,まくり差し
20151023,江戸川,2,3,4,4752,西尾亮輔,26,27,7.03,4,0.14,118.5,予選,1800,曇り,北,4,5,まくり差し
20151023,江戸川,2,4,6,4859,染川直哉,34,37,6.84,6,0.25,120.3,予選,1800,曇り,北,4,5,まくり差し
20151023,江戸川,2,5,5,3953,志道吉和,66,50,6.82,5,0.18,NaN,予選,1800,曇り,北,4,5,まくり差し
20151023,江戸川,2,6,1,4374,永田義紘,46,69,6.74,1,0.17,NaN,予選,1800,曇り,北,4,5,まくり差し
20151023,江戸川,3,1,4,3505,山田竜一,50,10,6.75,4,0.16,112.7,予選,1800,曇り,北,5,5,まくり
20151023,江戸川,3,2,5,4067,永井源,71,49,6.91,5,0.28,115.8,予選,1800,曇り,北,5,5,まくり
20151023,江戸川,3,3,6,4358,松本庸平,39,51,6.74,6,0.32,117.2,予選,1800,曇り,北,5,5,まくり
20151023,江戸川,3,4,1,3775,泉啓文,62,31,6.82,1,0.23,118.0,予選,1800,曇り,北,5,5,まくり
20151023,江戸川,3,5,2,3569,増田進,28,35,6.82,2,0.22,NaN,予選,1800,曇り,北,5,5,まくり
20151023,江戸川,3,6,3,4209,藤田竜弘,69,24,6.89,3,0.25,NaN,予選,1800,曇り,北,5,5,まくり
