Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151010,10,琵琶湖,6,3633,山本修次,45,滋賀,56,B1,3.90,11.29,3.60,12.98,35.21,25.37
20151010,11,琵琶湖,1,4759,今泉友吾,25,東京,51,A2,5.22,29.63,0.00,0.00,26.47,31.75
20151010,11,琵琶湖,2,3484,芝田浩治,43,兵庫,53,A1,7.04,56.67,7.05,50.00,21.31,36.92
20151010,11,琵琶湖,3,2816,陶山秀徳,62,福岡,50,B1,4.85,28.79,4.91,36.36,37.70,26.09
20151010,11,琵琶湖,4,3297,藤丸光一,48,福岡,47,A1,6.60,48.15,7.27,63.64,22.73,39.06
20151010,11,琵琶湖,5,3692,竹腰正樹,44,福井,52,B1,5.63,43.59,5.09,34.29,47.06,52.24
20151010,11,琵琶湖,6,2910,片山晃,60,岡山,51,B1,4.13,20.00,5.25,35.00,33.33,25.81
20151010,12,琵琶湖,1,4528,黒井達矢,27,埼玉,49,A1,6.90,53.00,7.33,62.96,41.67,22.81
20151010,12,琵琶湖,2,3773,津留浩一,41,長崎,54,A2,6.07,47.25,6.39,45.45,21.31,36.76
20151010,12,琵琶湖,3,4233,亀山雅幸,32,群馬,49,A1,6.31,45.78,5.76,42.11,38.24,38.10
20151010,12,琵琶湖,4,3573,前本泰和,43,広島,50,A1,7.16,56.18,7.39,53.57,42.03,50.00
20151010,12,琵琶湖,5,3329,作野恒,47,愛知,49,A2,6.31,46.91,6.90,52.38,46.48,56.72
20151010,12,琵琶湖,6,3505,山田竜一,44,東京,53,A1,6.61,49.17,7.50,58.33,23.88,23.81
20151010,1,三国,1,4715,村上遼,23,長崎,49,A2,5.88,42.11,3.67,16.67,41.12,28.81
20151010,1,三国,2,4649,和田操拓,31,滋賀,50,B1,4.03,17.02,3.20,3.33,31.19,37.39
20151010,1,三国,3,4697,國弘翔平,29,福岡,49,B1,3.78,10.26,2.57,0.00,28.95,31.48
20151010,1,三国,4,4794,和田拓也,25,兵庫,52,B1,3.53,16.33,2.33,0.00,41.23,23.21
20151010,1,三国,5,4835,橋本明,27,広島,53,B2,2.36,4.92,0.00,0.00,33.33,30.70
20151010,1,三国,6,4628,山田達也,29,大阪,54,B1,3.71,20.69,2.00,4.00,24.44,31.68
20151010,2,三国,1,4709,岡村将也,26,福岡,53,B1,4.19,18.92,0.00,0.00,36.89,33.64
20151010,2,三国,2,4661,中島昂章,23,佐賀,51,B1,4.60,20.83,4.00,22.22,16.85,31.19
20151010,2,三国,3,4676,後藤隼之,27,東京,55,B1,4.82,29.03,4.72,27.78,25.77,39.81
20151010,2,三国,4,4693,松下誉士,31,福岡,52,B1,3.27,10.00,0.00,0.00,21.88,30.00
20151010,2,三国,5,4798,浜先真範,22,広島,51,B2,2.89,7.14,1.54,0.00,32.82,30.97
20151010,2,三国,6,4600,井内将太,30,広島,51,A2,4.65,30.59,5.22,27.78,34.55,36.04
20151010,3,三国,1,4615,板倉敦史,35,東京,54,B1,3.87,12.00,3.07,14.29,30.00,33.93
20151010,3,三国,2,4702,三浦敬太,28,東京,49,A2,5.33,32.04,0.00,0.00,36.21,39.00
20151010,3,三国,3,4596,葛原大陽,32,徳島,51,B1,5.05,30.11,6.00,40.00,22.34,28.97
20151010,3,三国,4,4692,酒井俊弘,31,福井,50,B1,4.31,22.58,3.71,15.79,28.13,31.03
20151010,3,三国,5,4674,池田剛規,28,福岡,53,B1,3.64,15.38,2.88,0.00,22.67,36.63
20151010,3,三国,6,4800,小寺拳人,22,福井,53,B2,2.13,0.00,1.44,0.00,35.96,20.00
20151010,4,三国,1,4826,井上一輝,21,大阪,49,B1,3.55,8.16,2.88,11.76,28.16,25.44
20151010,4,三国,2,4650,中山雄太,31,愛知,52,B1,4.93,27.38,1.75,0.00,30.91,27.93
20151010,4,三国,3,4787,椎名豊,27,群馬,51,B1,5.54,36.76,3.30,0.00,23.96,30.63
20151010,4,三国,4,4624,高田明,30,佐賀,47,A2,6.43,48.00,3.50,0.00,36.21,33.33
20151010,4,三国,5,4846,佐藤駿介,22,山口,52,B2,1.47,0.00,0.00,0.00,31.97,31.48
20151010,4,三国,6,4663,籾山佳岳,33,愛知,51,B1,3.99,13.04,2.00,0.00,38.84,35.14
20151010,5,三国,1,4665,加藤啓太,32,愛知,52,B1,3.36,13.21,2.25,8.33,35.25,31.30
20151010,5,三国,2,4648,木村亮太,31,兵庫,50,B1,4.61,32.43,3.13,25.00,52.08,20.41
20151010,5,三国,3,4618,乃村康友,32,三重,53,A2,5.28,31.46,5.41,29.41,29.75,32.73
20151010,5,三国,4,4644,山田亮太,36,東京,51,B1,4.59,25.29,0.00,0.00,30.63,36.89
20151010,5,三国,5,4677,片橋幸貴,27,滋賀,54,B1,3.91,15.09,2.40,5.00,41.30,34.95
20151010,5,三国,6,4731,間野兼礼,26,愛知,51,B1,4.74,29.41,3.58,12.50,28.97,28.07
20151010,6,三国,1,4622,出村卓也,31,福井,50,B1,3.52,10.34,3.31,12.88,29.73,41.75
20151010,6,三国,2,4608,荒井翔伍,26,東京,52,A2,6.39,38.32,6.67,48.84,34.92,30.97
20151010,6,三国,3,4808,松尾拓,27,三重,48,A2,5.65,35.11,6.30,40.00,40.65,31.58
20151010,6,三国,4,4709,岡村将也,26,福岡,53,B1,4.19,18.92,0.00,0.00,36.89,33.64
20151010,6,三国,5,4628,山田達也,29,大阪,54,B1,3.71,20.69,2.00,4.00,24.44,31.68
20151010,6,三国,6,4639,雑賀勇貴,24,大阪,53,B1,4.52,23.33,3.64,15.15,29.20,25.74
20151010,7,三国,1,4693,松下誉士,31,福岡,52,B1,3.27,10.00,0.00,0.00,21.88,42.73
20151010,7,三国,2,4719,上條暢嵩,21,大阪,51,A2,5.59,36.08,3.69,16.33,26.55,25.23
20151010,7,三国,3,4653,小野達哉,29,大阪,50,A2,5.82,43.75,5.52,39.13,32.26,34.44
20151010,7,三国,4,4615,板倉敦史,35,東京,54,B1,3.87,12.00,3.07,14.29,30.00,33.93
20151010,7,三国,5,4697,國弘翔平,29,福岡,49,B1,3.78,10.26,2.57,0.00,28.95,31.48
20151010,7,三国,6,4846,佐藤駿介,22,山口,52,B2,1.47,0.00,0.00,0.00,31.97,31.48
20151010,8,三国,1,4705,吉川勇作,27,長崎,53,B1,3.49,14.71,3.13,12.50,41.90,33.70
20151010,8,三国,2,4682,大上卓人,25,広島,50,B1,5.25,33.33,2.86,0.00,24.21,30.63
20151010,8,三国,3,4731,間野兼礼,26,愛知,51,B1,4.74,29.41,3.58,12.50,28.97,28.07
20151010,8,三国,4,4600,井内将太,30,広島,51,A2,4.65,30.59,5.22,27.78,34.55,36.04
20151010,8,三国,5,4645,上村純一,35,群馬,51,A1,5.85,44.63,5.11,28.95,42.48,25.53
20151010,8,三国,6,4787,椎名豊,27,群馬,51,B1,5.54,36.76,3.30,0.00,23.96,30.63
20151010,9,三国,1,4614,石倉洋行,35,福岡,53,A2,5.06,38.30,5.41,37.04,40.00,28.81
20151010,9,三国,2,4715,村上遼,23,長崎,49,A2,5.88,42.11,3.67,16.67,41.12,28.81
20151010,9,三国,3,4826,井上一輝,21,大阪,49,B1,3.55,8.16,2.88,11.76,28.16,25.44
20151010,9,三国,4,4648,木村亮太,31,兵庫,50,B1,4.61,32.43,3.13,25.00,52.08,20.41
20151010,9,三国,5,4706,三浦洋次,26,愛知,49,B1,3.60,10.42,3.44,18.75,32.73,25.44
20151010,9,三国,6,4652,酒見峻介,30,佐賀,50,B1,3.90,16.28,0.00,0.00,27.83,33.04
20151010,10,三国,1,4618,乃村康友,32,三重,53,A2,5.28,31.46,5.41,29.41,29.75,32.73
20151010,10,三国,2,4794,和田拓也,25,兵庫,52,B1,3.53,16.33,2.33,0.00,41.23,23.21
20151010,10,三国,3,4639,雑賀勇貴,24,大阪,53,B1,4.52,23.33,3.64,15.15,29.20,25.74
20151010,10,三国,4,4702,三浦敬太,28,東京,49,A2,5.33,32.04,0.00,0.00,36.21,39.00
20151010,10,三国,5,4594,谷川祐一,33,滋賀,50,A2,5.97,46.67,4.73,26.83,38.21,26.14
20151010,10,三国,6,4798,浜先真範,22,広島,51,B2,2.89,7.14,1.54,0.00,32.82,30.97
20151010,11,三国,1,4719,上條暢嵩,21,大阪,51,A2,5.59,36.08,3.69,16.33,26.55,25.23
20151010,11,三国,2,4624,高田明,30,佐賀,47,A2,6.43,48.00,3.50,0.00,36.21,33.33
20151010,11,三国,3,4608,荒井翔伍,26,東京,52,A2,6.39,38.32,6.67,48.84,34.92,30.97
20151010,11,三国,4,4677,片橋幸貴,27,滋賀,54,B1,3.91,15.09,2.40,5.00,41.30,34.95
20151010,11,三国,5,4596,葛原大陽,32,徳島,51,B1,5.05,30.11,6.00,40.00,22.34,28.97
20151010,11,三国,6,4676,後藤隼之,27,東京,55,B1,4.82,29.03,4.72,27.78,25.77,39.81
20151010,12,三国,1,4653,小野達哉,29,大阪,50,A2,5.82,43.75,5.52,39.13,32.26,34.44
20151010,12,三国,2,4692,酒井俊弘,31,福井,50,B1,4.31,22.58,3.71,15.79,28.13,31.03
20151010,12,三国,3,4645,上村純一,35,群馬,51,A1,5.85,44.63,5.11,28.95,42.48,25.53
20151010,12,三国,4,4650,中山雄太,31,愛知,52,B1,4.93,27.38,1.75,0.00,30.91,27.93
20151010,12,三国,5,4644,山田亮太,36,東京,51,B1,4.59,25.29,0.00,0.00,30.63,36.89
20151010,12,三国,6,4808,松尾拓,27,三重,48,A2,5.65,35.11,6.30,40.00,40.65,31.58
20151010,1,常滑,1,3885,久田武,41,愛知,53,A2,5.43,36.49,6.11,40.54,48.33,28.07
20151010,1,常滑,2,4567,上村慎太,27,山口,51,B1,3.54,14.29,4.57,28.57,35.48,42.11
20151010,1,常滑,3,4716,近久大志,23,大阪,51,B2,3.22,13.79,2.15,3.03,27.62,27.91
20151010,1,常滑,4,4265,村上祐次,30,東京,55,B1,4.62,26.98,4.75,31.25,41.83,40.00
20151010,1,常滑,5,4157,田崎豊,34,福岡,54,B1,3.84,17.65,3.27,18.18,40.44,35.09
20151010,1,常滑,6,4810,後藤麦,26,兵庫,53,B2,1.15,0.00,1.33,0.00,26.32,33.78
20151010,2,常滑,1,3600,玄馬徹,45,岡山,49,B1,5.46,41.23,5.03,35.90,35.05,50.00
20151010,2,常滑,2,4490,椎原健,28,滋賀,53,B2,4.69,30.77,5.17,34.78,30.91,29.03
20151010,2,常滑,3,3460,堤健一,48,東京,53,B1,4.17,18.60,4.63,20.00,33.33,28.95
20151010,2,常滑,4,3745,橋本年光,40,兵庫,52,A2,5.31,33.72,6.74,47.62,32.48,33.78
20151010,2,常滑,5,4834,浜本裕己,27,大阪,52,B2,1.51,1.96,2.00,0.00,44.24,30.00
20151010,2,常滑,6,2876,鈴木幸夫,58,愛知,52,A2,5.93,41.67,5.96,39.13,42.73,26.98
20151010,3,常滑,1,3268,森竜也,50,三重,51,B1,5.57,34.48,5.92,44.74,30.73,36.51
20151010,3,常滑,2,3709,田中浩之,41,山口,52,B1,4.65,17.72,0.00,0.00,34.36,46.67
20151010,3,常滑,3,3906,飯山晃三,37,長崎,58,A2,5.27,34.53,5.70,35.00,32.39,41.10
20151010,3,常滑,4,4182,吉田和仁,32,滋賀,57,B1,4.06,19.05,5.00,23.08,37.78,21.54
20151010,3,常滑,5,4219,本岡勝利,34,広島,56,B1,4.62,24.72,5.89,40.74,40.95,22.03
20151010,3,常滑,6,4411,沢田昭宏,29,大阪,53,A2,4.57,23.17,6.47,42.11,35.53,37.50
20151010,4,常滑,1,4142,平野和明,34,愛知,52,A2,5.63,37.60,5.94,43.24,36.12,30.61
20151010,4,常滑,2,4197,渥美卓郎,33,静岡,53,B1,4.27,23.91,4.58,25.00,39.21,26.23
20151010,4,常滑,3,3381,滝沢芳行,47,埼玉,52,A2,5.67,41.11,6.35,55.00,28.49,31.48
20151010,4,常滑,4,3477,近藤稔也,45,徳島,55,B1,4.76,25.00,5.48,47.62,29.67,14.58
20151010,4,常滑,5,4533,峰重侑治,26,岡山,51,B1,4.53,22.73,6.15,35.00,35.53,16.95
20151010,4,常滑,6,3842,星野太郎,39,三重,52,A1,6.36,47.54,6.79,51.16,28.17,23.73
20151010,5,常滑,1,3584,佐々木英,42,広島,53,A2,5.98,43.80,5.61,39.13,33.03,20.69
20151010,5,常滑,2,3945,橋口真樹,39,愛知,50,B1,4.52,26.51,5.21,36.54,33.92,54.93
20151010,5,常滑,3,4380,鈴木峻佑,31,静岡,52,B1,5.05,29.07,4.40,25.71,27.05,25.00
20151010,5,常滑,4,4810,後藤麦,26,兵庫,53,B2,1.15,0.00,1.33,0.00,26.32,33.78
20151010,5,常滑,5,4239,竹田辰也,31,山口,52,A2,6.18,42.20,5.43,57.14,22.75,21.43
20151010,5,常滑,6,3227,長岡茂一,50,東京,52,A1,6.43,51.18,5.71,41.94,32.76,38.16
20151010,6,常滑,1,3930,岸本隆,39,岡山,55,A2,6.01,43.68,6.03,45.16,32.52,54.79
20151010,6,常滑,2,3936,三瀬譲,38,長崎,56,B1,5.22,36.47,3.11,5.26,41.41,31.43
20151010,6,常滑,3,4384,鶴本崇文,30,大阪,50,A1,6.58,46.21,6.00,45.45,40.00,36.49
20151010,6,常滑,4,4567,上村慎太,27,山口,51,B1,3.54,14.29,4.57,28.57,35.48,42.11
20151010,6,常滑,5,4518,大須賀友,28,愛知,51,B1,5.51,40.00,5.79,39.47,29.20,39.47
20151010,6,常滑,6,3757,畑和宏,43,広島,50,A2,5.74,30.39,6.00,34.29,26.92,38.67
20151010,7,常滑,1,3319,山崎義明,48,埼玉,50,A2,5.84,36.36,6.11,36.96,51.24,26.67
20151010,7,常滑,2,3884,豊田聡,41,徳島,50,B1,4.46,18.39,3.63,12.50,36.44,21.05
20151010,7,常滑,3,2876,鈴木幸夫,58,愛知,52,A2,5.93,41.67,5.96,39.13,42.73,26.98
20151010,7,常滑,4,4219,本岡勝利,34,広島,56,B1,4.62,24.72,5.89,40.74,40.95,22.03
20151010,7,常滑,5,4716,近久大志,23,大阪,51,B2,3.22,13.79,2.15,3.03,27.62,27.91
20151010,7,常滑,6,4136,江夏満,35,福岡,54,A1,6.72,52.29,6.50,45.83,46.61,37.31
20151010,8,常滑,1,3745,橋本年光,40,兵庫,52,A2,5.31,33.72,6.74,47.62,32.48,33.78
20151010,8,常滑,2,3477,近藤稔也,45,徳島,55,B1,4.76,25.00,5.48,47.62,29.67,14.58
20151010,8,常滑,3,3744,徳増秀樹,40,静岡,53,A1,6.58,44.32,7.55,59.57,26.89,41.10
20151010,8,常滑,4,4043,桐本康臣,36,三重,54,A1,6.28,45.00,4.96,29.17,30.30,32.20
20151010,8,常滑,5,4182,吉田和仁,32,滋賀,57,B1,4.06,19.05,5.00,23.08,37.78,36.11
20151010,8,常滑,6,4241,大串重幸,30,長崎,54,B1,5.51,37.50,5.05,31.82,30.43,26.79
20151010,9,常滑,1,3743,林美憲,40,徳島,51,A1,6.04,45.36,6.09,43.75,36.41,35.21
20151010,9,常滑,2,4265,村上祐次,30,東京,55,B1,4.62,26.98,4.75,31.25,41.83,40.00
20151010,9,常滑,3,3584,佐々木英,42,広島,53,A2,5.98,43.80,5.61,39.13,33.03,20.69
20151010,9,常滑,4,4197,渥美卓郎,33,静岡,53,B1,4.27,23.91,4.58,25.00,39.21,26.23
20151010,9,常滑,5,3953,志道吉和,39,福岡,50,B1,5.71,35.35,6.53,47.37,27.96,50.68
20151010,9,常滑,6,3772,一柳和孝,41,埼玉,52,A2,4.61,22.68,5.29,32.26,34.67,21.82
20151010,10,常滑,1,3381,滝沢芳行,47,埼玉,52,A2,5.67,41.11,6.35,55.00,28.49,31.48
20151010,10,常滑,2,3930,岸本隆,39,岡山,55,A2,6.01,43.68,6.03,45.16,32.52,54.79
20151010,10,常滑,3,3268,森竜也,50,三重,51,B1,5.57,34.48,5.92,44.74,30.73,36.51
20151010,10,常滑,4,3885,久田武,41,愛知,53,A2,5.43,36.49,6.11,40.54,48.33,28.07
20151010,10,常滑,5,3460,堤健一,48,東京,53,B1,4.17,18.60,4.63,20.00,33.33,28.95
20151010,10,常滑,6,4239,竹田辰也,31,山口,52,A2,6.18,42.20,5.43,57.14,22.75,21.43
20151010,11,常滑,1,4043,桐本康臣,36,三重,54,A1,6.28,45.00,4.96,29.17,30.30,32.20
20151010,11,常滑,2,3319,山崎義明,48,埼玉,50,A2,5.84,36.36,6.11,36.96,51.24,26.67
20151010,11,常滑,3,3600,玄馬徹,45,岡山,49,B1,5.46,41.23,5.03,35.90,35.05,50.00
20151010,11,常滑,4,4142,平野和明,34,愛知,52,A2,5.63,37.60,5.94,43.24,36.12,30.61
20151010,11,常滑,5,3757,畑和宏,43,広島,50,A2,5.74,30.39,6.00,34.29,26.92,38.67
20151010,11,常滑,6,3906,飯山晃三,37,長崎,58,A2,5.27,34.53,5.70,35.00,32.39,41.10
20151010,12,常滑,1,3744,徳増秀樹,40,静岡,53,A1,6.58,44.32,7.55,59.57,26.89,41.10
20151010,12,常滑,2,3743,林美憲,40,徳島,51,A1,6.04,45.36,6.09,43.75,36.41,35.21
20151010,12,常滑,3,3227,長岡茂一,50,東京,52,A1,6.43,51.18,5.71,41.94,32.76,38.16
20151010,12,常滑,4,4136,江夏満,35,福岡,54,A1,6.72,52.29,6.50,45.83,46.61,31.82
20151010,12,常滑,5,3842,星野太郎,39,三重,52,A1,6.36,47.54,6.79,51.16,28.17,23.73
20151010,12,常滑,6,4384,鶴本崇文,30,大阪,50,A1,6.58,46.21,6.00,45.45,40.00,36.49
20151010,1,浜名湖,1,3847,鈴木孝之,38,静岡,56,B1,3.85,16.28,3.92,18.46,35.94,33.33
20151010,1,浜名湖,2,2776,三谷征伸,62,大阪,53,B1,3.80,11.88,4.79,21.21,30.30,42.86
20151010,1,浜名湖,3,3723,白井弘文,45,山口,55,B1,4.20,22.09,4.33,11.11,31.82,45.00
20151010,1,浜名湖,4,4863,三浦裕貴,26,東京,54,B2,1.65,2.33,3.67,16.67,46.79,21.74
20151010,1,浜名湖,5,3652,森下勇,42,群馬,55,B1,4.12,20.43,4.07,16.28,27.73,36.00
20151010,1,浜名湖,6,4285,伴将典,31,愛知,57,B1,4.77,26.51,4.74,30.23,46.09,44.00
20151010,2,浜名湖,1,4010,越智照浩,36,香川,56,B1,4.09,11.84,0.00,0.00,33.83,58.62
20151010,2,浜名湖,2,3711,江本真治,41,山口,54,A2,5.63,39.10,6.15,50.00,34.38,16.67
20151010,2,浜名湖,3,4560,庄司樹良,24,東京,52,B1,4.22,21.52,4.38,18.75,37.12,33.33
20151010,2,浜名湖,4,4310,横家翔一,31,愛知,55,B1,4.02,20.45,4.41,25.00,26.72,26.09
20151010,2,浜名湖,5,4159,向後龍一,34,埼玉,52,A2,5.79,36.97,6.03,33.33,41.67,21.05
20151010,2,浜名湖,6,3566,川添英正,45,福岡,51,A2,5.76,41.28,6.21,32.14,26.50,41.18
20151010,3,浜名湖,1,3741,松尾基成,41,福岡,56,B1,4.93,28.89,4.17,16.67,43.09,35.29
20151010,3,浜名湖,2,4514,上條嘉嗣,25,大阪,53,B1,4.91,28.00,4.89,29.63,39.37,23.53
20151010,3,浜名湖,3,3981,今坂晃広,38,静岡,53,A2,5.13,35.48,6.14,45.05,46.43,58.33
20151010,3,浜名湖,4,3629,浅見昌克,45,埼玉,51,A1,6.45,49.65,6.27,42.22,42.45,40.00
20151010,3,浜名湖,5,4723,寺島吉彦,29,東京,49,B1,3.21,10.96,2.21,0.00,33.33,39.13
20151010,3,浜名湖,6,3929,杢野誓良,39,愛知,49,A2,5.72,38.81,7.04,59.26,31.62,29.17
20151010,4,浜名湖,1,3555,野添貴裕,42,大阪,53,A1,6.75,48.36,6.86,48.28,30.77,56.52
20151010,4,浜名湖,2,3309,大塚信行,52,東京,54,B1,3.76,18.60,4.30,12.50,53.51,29.17
20151010,4,浜名湖,3,3850,小川知行,43,群馬,54,B1,5.67,34.38,4.86,28.57,31.54,28.00
20151010,4,浜名湖,4,4229,市川美宏,32,静岡,52,B1,5.26,29.47,4.84,27.54,36.84,16.00
20151010,4,浜名湖,5,4664,東口晃,32,福井,52,B2,3.69,15.52,3.19,16.22,35.66,20.83
20151010,4,浜名湖,6,4031,飯島誠,37,埼玉,55,B1,5.17,31.68,6.00,39.13,35.61,12.50
20151010,5,浜名湖,1,3870,寺嶋雄,39,福井,52,B1,5.12,29.63,4.83,26.19,31.78,54.17
20151010,5,浜名湖,2,3847,鈴木孝之,38,静岡,56,B1,3.85,16.28,3.92,18.46,35.94,33.33
20151010,5,浜名湖,3,4470,平田健之,28,三重,50,A2,5.23,30.19,5.57,40.00,38.66,26.67
20151010,5,浜名湖,4,3662,大庭元明,45,福岡,54,A1,6.60,49.59,6.61,38.89,36.29,33.33
20151010,5,浜名湖,5,3975,小野寺智,38,香川,52,A2,5.72,36.19,6.22,33.33,37.88,20.00
20151010,5,浜名湖,6,4832,権藤俊光,28,大阪,52,B2,4.38,20.00,0.00,0.00,36.64,31.82
20151010,6,浜名湖,1,3967,鈴木茂高,36,愛知,56,A2,5.65,33.85,5.86,40.91,26.14,6.25
20151010,6,浜名湖,2,3723,白井弘文,45,山口,55,B1,4.20,22.09,4.33,11.11,31.82,45.00
20151010,6,浜名湖,3,4189,川上剛,34,福岡,54,A1,7.09,48.18,6.93,52.38,40.31,33.33
20151010,6,浜名湖,4,4711,前出達吉,25,福井,50,B1,5.52,34.94,4.94,25.00,50.85,28.00
20151010,6,浜名湖,5,4059,入澤友治,36,東京,53,A2,5.77,43.59,6.39,50.00,33.59,48.00
20151010,6,浜名湖,6,3365,野田貴博,50,大阪,54,B1,4.44,20.34,4.13,18.75,34.71,34.62
20151010,7,浜名湖,1,3823,本部真吾,42,三重,54,A2,5.43,33.64,4.32,22.58,36.69,17.39
20151010,7,浜名湖,2,3541,三嶌誠司,47,香川,53,A1,6.72,52.25,6.82,55.88,43.64,25.00
20151010,7,浜名湖,3,4469,土山卓也,28,福井,54,B1,5.35,36.54,5.42,36.36,38.89,27.78
20151010,7,浜名湖,4,4838,彦坂真太,25,愛知,54,B2,1.77,0.00,1.42,0.00,30.47,52.38
20151010,7,浜名湖,5,3305,小野信樹,47,岡山,51,A2,5.72,40.59,5.19,36.11,46.30,39.13
20151010,7,浜名湖,6,3652,森下勇,42,群馬,55,B1,4.12,20.43,4.07,16.28,27.73,36.00
20151010,8,浜名湖,1,3711,江本真治,41,山口,54,A2,5.63,39.10,6.15,50.00,34.38,16.67
20151010,8,浜名湖,2,4407,鹿島敏弘,29,群馬,55,B1,5.20,27.47,4.04,24.00,35.16,32.00
20151010,8,浜名湖,3,4055,吉田俊彦,37,兵庫,54,A1,6.33,34.07,7.78,50.00,44.14,40.00
20151010,8,浜名湖,4,4514,上條嘉嗣,25,大阪,53,B1,4.91,28.00,4.89,29.63,39.37,23.53
20151010,8,浜名湖,5,4863,三浦裕貴,26,東京,54,B2,1.65,2.33,3.67,16.67,46.79,21.74
20151010,8,浜名湖,6,4586,磯部誠,25,愛知,53,A2,6.50,51.24,8.45,72.73,43.69,21.74
20151010,9,浜名湖,1,2776,三谷征伸,62,大阪,53,B1,3.80,11.88,4.79,21.21,30.30,42.86
20151010,9,浜名湖,2,3685,荒井輝年,41,岡山,58,A2,5.83,44.94,6.13,43.75,37.69,73.68
20151010,9,浜名湖,3,3741,松尾基成,41,福岡,56,B1,4.93,28.89,4.17,16.67,43.09,35.29
20151010,9,浜名湖,4,4159,向後龍一,34,埼玉,52,A2,5.79,36.97,6.03,33.33,41.67,21.05
20151010,9,浜名湖,5,4470,平田健之,28,三重,50,A2,5.23,30.19,5.57,40.00,38.66,26.67
20151010,9,浜名湖,6,4664,東口晃,32,福井,52,B2,3.69,15.52,3.19,16.22,35.66,20.83
20151010,10,浜名湖,1,3981,今坂晃広,38,静岡,53,A2,5.13,35.48,6.14,45.05,46.43,58.33
20151010,10,浜名湖,2,4094,中島真二,34,福岡,53,B1,4.51,26.74,4.82,29.41,26.00,35.00
20151010,10,浜名湖,3,3967,鈴木茂高,36,愛知,56,A2,5.65,33.85,5.86,40.91,26.14,6.25
20151010,10,浜名湖,4,4031,飯島誠,37,埼玉,55,B1,5.17,31.68,6.00,39.13,35.61,12.50
20151010,10,浜名湖,5,4057,松井賢治,36,兵庫,52,A1,6.34,45.22,6.28,40.00,35.94,45.00
20151010,10,浜名湖,6,4560,庄司樹良,24,東京,52,B1,4.22,21.52,4.38,18.75,37.12,33.33
20151010,11,浜名湖,1,3629,浅見昌克,45,埼玉,51,A1,6.45,49.65,6.27,42.22,42.45,40.00
20151010,11,浜名湖,2,4711,前出達吉,25,福井,50,B1,5.52,34.94,4.94,25.00,50.85,28.00
20151010,11,浜名湖,3,3566,川添英正,45,福岡,51,A2,5.76,41.28,6.21,32.14,26.50,41.18
20151010,11,浜名湖,4,3975,小野寺智,38,香川,52,A2,5.72,36.19,6.22,33.33,37.88,20.00
20151010,11,浜名湖,5,3850,小川知行,43,群馬,54,B1,5.67,34.38,4.86,28.57,31.54,28.00
20151010,11,浜名湖,6,3305,小野信樹,47,岡山,51,A2,5.72,40.59,5.19,36.11,46.30,32.00
20151010,12,浜名湖,1,4055,吉田俊彦,37,兵庫,54,A1,6.33,34.07,7.78,50.00,44.14,40.00
20151010,12,浜名湖,2,3621,天野晶夫,41,愛知,55,A1,6.43,45.67,7.14,52.27,34.38,20.83
20151010,12,浜名湖,3,3555,野添貴裕,42,大阪,53,A1,6.75,48.36,6.86,48.28,30.77,56.52
20151010,12,浜名湖,4,3541,三嶌誠司,47,香川,53,A1,6.72,52.25,6.82,55.88,43.64,25.00
20151010,12,浜名湖,5,4189,川上剛,34,福岡,54,A1,7.09,48.18,6.93,52.38,40.31,33.33
20151010,12,浜名湖,6,3662,大庭元明,45,福岡,54,A1,6.60,49.59,6.61,38.89,36.29,33.33
20151010,1,多摩川,1,2904,河野武士,56,岡山,56,B1,3.89,17.65,6.11,55.56,29.17,24.32
20151010,1,多摩川,2,3602,奥平拓也,45,東京,51,A2,6.34,51.49,6.03,37.50,43.75,25.00
20151010,1,多摩川,3,2972,木村隆,58,滋賀,51,B1,2.82,7.58,5.00,28.57,31.91,32.50
20151010,1,多摩川,4,3425,中谷有希,48,東京,55,B1,4.00,16.67,4.00,20.00,36.00,40.54
20151010,1,多摩川,5,4329,小松卓司,32,福岡,50,B1,4.45,23.08,0.00,0.00,46.88,28.21
20151010,1,多摩川,6,4393,田中孝明,29,福岡,54,B1,5.51,36.46,5.00,28.57,29.55,31.58
20151010,2,多摩川,1,4688,永井彪也,22,東京,52,B1,4.86,29.63,4.76,27.75,46.43,38.46
20151010,2,多摩川,2,4167,片岡秀樹,33,徳島,57,B1,4.40,20.45,0.00,0.00,39.47,25.00
20151010,2,多摩川,3,3310,金澤一洋,51,群馬,50,B1,3.71,13.19,4.42,30.77,26.32,50.00
20151010,2,多摩川,4,4284,山本良一,31,埼玉,53,B2,3.40,12.28,3.44,11.11,45.71,23.68
20151010,2,多摩川,5,4531,武富智亮,26,佐賀,51,B1,5.79,40.91,0.00,0.00,44.74,13.79
20151010,2,多摩川,6,3824,中村智也,42,広島,51,B1,3.58,10.96,2.79,8.33,28.26,15.38
20151010,3,多摩川,1,4272,大場広孝,33,福岡,59,B1,5.18,33.33,5.86,42.86,31.71,30.77
20151010,3,多摩川,2,3690,河合三弘,45,愛知,51,A2,5.75,37.93,5.45,29.03,32.61,36.84
20151010,3,多摩川,3,3632,江並浩一,45,埼玉,60,B1,3.76,18.97,3.61,16.13,38.30,18.92
20151010,3,多摩川,4,4458,抹香雄三,29,広島,54,B1,4.64,28.26,0.00,0.00,42.50,34.88
