Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151223,11,住之江,4,3783,瓜生正義,39,福岡,50,A1,7.17,49.49,7.24,44.12,36.59,33.07
20151223,11,住之江,5,3415,松井繁,46,大阪,51,A1,8.08,58.18,8.06,63.78,40.00,40.65
20151223,11,住之江,6,4024,井口佳典,38,三重,52,A1,7.66,49.19,7.46,54.05,35.34,34.13
20151223,12,住之江,1,3622,山崎智也,41,群馬,50,A1,7.57,51.43,7.93,50.00,46.97,55.88
20151223,12,住之江,2,4168,石野貴之,33,大阪,51,A1,8.11,55.96,7.25,54.80,48.00,43.31
20151223,12,住之江,3,4238,毒島誠,31,群馬,50,A1,7.58,48.39,7.35,52.17,43.41,44.64
20151223,12,住之江,4,3941,池田浩二,37,愛知,51,A1,7.52,51.67,7.74,47.83,39.26,38.18
20151223,12,住之江,5,4350,篠崎元志,29,福岡,52,A1,7.77,55.56,6.95,46.34,42.86,48.36
20151223,12,住之江,6,4418,茅原悠紀,28,岡山,50,A1,7.74,53.38,7.85,61.54,37.24,39.20
20151223,1,三国,1,3842,星野太郎,39,三重,51,A1,6.19,43.17,6.42,45.83,39.47,34.76
20151223,1,三国,2,3153,前川竜次,51,佐賀,51,B1,4.52,32.38,5.14,24.14,29.88,39.51
20151223,1,三国,3,4129,宇野博之,35,愛知,53,B1,4.29,24.21,4.24,21.62,50.00,30.20
20151223,1,三国,4,4010,越智照浩,36,香川,56,B1,4.09,13.16,4.71,28.57,34.87,34.19
20151223,1,三国,5,4431,石塚裕介,29,三重,52,B1,5.09,28.26,4.04,20.83,37.59,34.42
20151223,1,三国,6,4761,山田晃大,25,滋賀,52,B2,2.59,4.08,2.12,3.03,38.78,33.11
20151223,2,三国,1,3537,田山和広,47,福岡,56,B1,4.48,21.69,4.38,25.00,31.33,33.54
20151223,2,三国,2,4021,吉田健太,35,愛知,51,B1,5.01,30.99,4.75,29.55,39.73,28.19
20151223,2,三国,3,3671,後藤博,43,福井,55,B1,3.63,17.11,4.03,21.62,41.41,30.82
20151223,2,三国,4,4016,西川新太,35,愛知,51,A2,5.92,38.10,3.29,14.29,42.51,35.29
20151223,2,三国,5,4272,大場広孝,33,福岡,59,B1,5.32,31.11,4.58,20.83,30.25,22.73
20151223,2,三国,6,4828,松山将吾,21,滋賀,51,B2,3.15,12.96,2.48,0.00,44.68,37.41
20151223,3,三国,1,3620,信濃由行,41,福井,53,B1,3.89,20.45,4.26,24.44,45.68,24.18
20151223,3,三国,2,4396,大田直弥,29,山口,51,A1,5.62,41.35,4.62,20.59,28.65,28.97
20151223,3,三国,3,3282,池本輝明,48,広島,50,A2,5.58,37.10,6.03,41.38,34.76,27.04
20151223,3,三国,4,3924,平井紀之,40,東京,61,B1,3.85,16.13,0.00,0.00,30.46,33.33
20151223,3,三国,5,3544,豊田訓靖,46,静岡,52,B1,4.97,31.18,5.18,29.41,37.16,41.67
20151223,3,三国,6,4866,橋本英一,25,福岡,55,B2,1.72,3.45,0.00,0.00,36.93,36.02
20151223,4,三国,1,4637,中田友也,25,埼玉,58,B1,4.32,20.00,3.88,25.00,28.82,27.69
20151223,4,三国,2,4027,松江秀徳,37,佐賀,54,A2,6.28,43.20,7.00,61.29,28.86,29.03
20151223,4,三国,3,4082,濱崎誠,36,大阪,53,A2,5.36,34.53,4.54,20.83,45.34,27.16
20151223,4,三国,4,4432,黄金井力,29,埼玉,55,B1,5.44,36.11,5.94,37.50,36.46,33.81
20151223,4,三国,5,4601,森野正弘,30,山口,53,A1,6.15,39.00,4.90,40.00,33.51,30.67
20151223,4,三国,6,4753,森照夫,27,福岡,52,B2,2.33,6.52,0.00,0.00,32.40,36.60
20151223,5,三国,1,3975,小野寺智,38,香川,52,A2,5.55,36.51,6.00,50.00,36.31,28.83
20151223,5,三国,2,4664,東口晃,32,福井,53,B2,4.28,20.00,3.02,12.20,48.92,27.50
20151223,5,三国,3,4199,北川潤二,33,愛知,57,A2,5.35,34.65,4.60,25.00,32.94,29.11
20151223,5,三国,4,3153,前川竜次,51,佐賀,51,B1,4.52,32.38,5.14,24.14,29.88,39.51
20151223,5,三国,5,3736,岡本猛,42,大阪,53,A2,6.01,39.44,5.91,40.91,41.95,32.19
20151223,5,三国,6,3064,山崎昭生,56,香川,51,B1,5.52,39.45,3.25,12.50,34.56,27.85
20151223,6,三国,1,3616,中村真,42,福岡,52,A2,4.14,21.74,5.76,35.29,37.67,35.81
20151223,6,三国,2,3701,大西隆洋,42,香川,58,B1,4.23,24.66,5.30,40.00,39.74,31.71
20151223,6,三国,3,4118,宇佐見淳,34,愛知,55,A1,6.16,42.06,6.78,55.56,27.54,29.30
20151223,6,三国,4,4431,石塚裕介,29,三重,52,B1,5.09,28.26,4.04,20.83,37.59,34.42
20151223,6,三国,5,3671,後藤博,43,福井,55,B1,3.63,17.11,4.03,21.62,41.41,30.82
20151223,6,三国,6,4022,待鳥雄紀,35,福岡,56,A2,6.36,51.33,5.79,46.43,36.75,29.63
20151223,7,三国,1,4435,服部達哉,29,愛知,54,A2,5.56,35.65,4.50,22.22,29.38,35.95
20151223,7,三国,2,4131,原豊土,35,静岡,53,A1,5.89,38.64,7.29,57.14,39.42,38.93
20151223,7,三国,3,3620,信濃由行,41,福井,53,B1,3.89,20.45,4.26,24.44,45.68,24.18
20151223,7,三国,4,3537,田山和広,47,福岡,56,B1,4.48,21.69,4.38,25.00,31.33,33.54
20151223,7,三国,5,4761,山田晃大,25,滋賀,52,B2,2.59,4.08,2.12,3.03,38.78,39.75
20151223,7,三国,6,3794,前田昭広,42,佐賀,54,B1,4.19,22.03,3.17,16.67,29.88,38.16
20151223,8,三国,1,3924,平井紀之,40,東京,61,B1,3.85,16.13,0.00,0.00,30.46,33.33
20151223,8,三国,2,4108,吉村正明,35,山口,50,A1,7.54,60.50,8.23,59.09,32.24,36.36
20151223,8,三国,3,4409,坂元浩仁,29,愛知,55,A1,6.74,53.39,7.21,65.52,46.05,27.27
20151223,8,三国,4,4637,中田友也,25,埼玉,58,B1,4.32,20.00,3.88,25.00,28.82,27.69
20151223,8,三国,5,4010,越智照浩,36,香川,56,B1,4.09,13.16,4.71,28.57,34.87,34.19
20151223,8,三国,6,4016,西川新太,35,愛知,51,A2,5.92,38.10,3.29,14.29,42.51,35.29
20151223,9,三国,1,4199,北川潤二,33,愛知,57,A2,5.35,34.65,4.60,25.00,32.94,29.11
20151223,9,三国,2,3499,市川哲也,47,広島,51,A1,6.69,50.00,7.70,56.76,48.47,41.60
20151223,9,三国,3,3544,豊田訓靖,46,静岡,52,B1,4.97,31.18,5.18,29.41,37.16,41.67
20151223,9,三国,4,4601,森野正弘,30,山口,53,A1,6.15,39.00,4.90,40.00,33.51,30.67
20151223,9,三国,5,4129,宇野博之,35,愛知,53,B1,4.29,24.21,4.24,21.62,50.00,30.20
20151223,9,三国,6,3567,吉岡誠,45,山口,55,B1,4.22,20.73,3.40,13.33,32.30,30.26
20151223,10,三国,1,4027,松江秀徳,37,佐賀,54,A2,6.28,43.20,7.00,61.29,28.86,29.03
20151223,10,三国,2,3064,山崎昭生,56,香川,51,B1,5.52,39.45,3.25,12.50,34.56,27.85
20151223,10,三国,3,4272,大場広孝,33,福岡,59,B1,5.32,31.11,4.58,20.83,30.25,22.73
20151223,10,三国,4,4396,大田直弥,29,山口,51,A1,5.62,41.35,4.62,20.59,28.65,28.97
20151223,10,三国,5,4118,宇佐見淳,34,愛知,55,A1,6.16,42.06,6.78,55.56,27.54,29.30
20151223,10,三国,6,4435,服部達哉,29,愛知,54,A2,5.56,35.65,4.50,22.22,29.38,35.95
20151223,11,三国,1,4108,吉村正明,35,山口,50,A1,7.54,60.50,8.23,59.09,32.24,36.36
20151223,11,三国,2,4022,待鳥雄紀,35,福岡,56,A2,6.36,51.33,5.79,46.43,36.75,29.63
20151223,11,三国,3,3842,星野太郎,39,三重,51,A1,6.19,43.17,6.42,45.83,39.47,34.76
20151223,11,三国,4,3282,池本輝明,48,広島,50,A2,5.58,37.10,6.03,41.38,34.76,27.04
20151223,11,三国,5,4082,濱崎誠,36,大阪,53,A2,5.36,34.53,4.54,20.83,45.34,27.16
20151223,11,三国,6,3975,小野寺智,38,香川,52,A2,5.55,36.51,6.00,50.00,36.31,28.83
20151223,12,三国,1,3499,市川哲也,47,広島,51,A1,6.69,50.00,7.70,56.76,48.47,41.60
20151223,12,三国,2,3736,岡本猛,42,大阪,53,A2,6.01,39.44,5.91,40.91,41.95,32.19
20151223,12,三国,3,4131,原豊土,35,静岡,53,A1,5.89,38.64,7.29,57.14,39.42,38.93
20151223,12,三国,4,4409,坂元浩仁,29,愛知,55,A1,6.74,53.39,7.21,65.52,46.05,27.27
20151223,12,三国,5,4432,黄金井力,29,埼玉,55,B1,5.44,36.11,5.94,37.50,36.46,33.81
20151223,12,三国,6,3616,中村真,42,福岡,52,A2,4.14,21.74,5.76,35.29,37.67,35.81
20151223,1,津,1,3070,山室展弘,54,岡山,50,A1,6.34,43.00,6.47,52.63,46.00,31.65
20151223,1,津,2,3328,糸數由里,48,東京,44,B1,3.35,9.62,4.40,30.00,37.31,29.23
20151223,1,津,3,4625,渡邊裕貴,29,静岡,52,B1,4.40,24.62,3.74,21.05,35.94,35.48
20151223,1,津,4,3166,谷田昭利,54,香川,58,B1,3.40,10.99,4.90,30.00,31.91,30.00
20151223,1,津,5,3893,汐崎正則,39,愛知,56,B1,4.48,25.33,4.54,22.86,21.28,41.43
20151223,1,津,6,4897,深見亜由,24,愛知,43,B2,1.14,0.00,0.00,0.00,39.22,38.89
20151223,2,津,1,4425,大井清貴,30,山口,53,B1,4.48,26.32,0.00,0.00,11.48,45.57
20151223,2,津,2,2781,鈴木光男,61,三重,51,B1,2.77,4.29,3.55,12.34,28.85,32.81
20151223,2,津,3,4589,塩崎桐加,23,三重,50,B1,6.11,44.44,4.33,23.00,40.30,29.23
20151223,2,津,4,4465,大西賢,29,東京,52,B1,4.33,18.57,3.40,16.00,46.15,32.39
20151223,2,津,5,4913,清水さく,19,愛知,46,B2,1.08,0.00,0.00,0.00,22.81,20.59
20151223,2,津,6,4830,勝又桜,20,静岡,48,B2,1.85,3.39,2.11,11.11,34.78,39.44
20151223,3,津,1,4268,和合俊介,30,福岡,58,B1,4.65,29.63,0.00,0.00,51.92,34.25
20151223,3,津,2,3979,杉本洋一,38,山口,52,B1,3.97,20.90,4.78,22.22,29.09,38.89
20151223,3,津,3,4259,真庭明志,31,長崎,51,A1,6.40,46.00,3.43,14.29,50.82,18.64
20151223,3,津,4,2887,大井崇夫,60,香川,52,B1,4.56,22.55,4.38,0.00,31.67,26.87
20151223,3,津,5,4112,大久保信,35,佐賀,52,A1,6.06,47.66,6.91,45.45,35.85,38.33
20151223,3,津,6,4119,泥谷一毅,34,大阪,55,A2,5.32,35.00,5.59,37.04,38.71,22.03
20151223,4,津,1,4406,幸野史明,30,福岡,50,B1,4.79,28.26,3.17,16.67,21.05,47.62
20151223,4,津,2,4358,松本庸平,31,三重,51,B1,6.45,47.96,6.30,47.42,33.33,31.25
20151223,4,津,3,4376,藤田靖弘,31,静岡,50,A2,5.80,39.02,5.86,39.29,44.07,50.70
20151223,4,津,4,3963,原田秀弥,36,大阪,54,A1,6.49,50.85,5.92,45.28,40.68,26.87
20151223,4,津,5,3528,笠野友紀,44,愛知,49,B1,3.92,16.33,4.08,22.00,30.51,40.54
20151223,4,津,6,4207,松下一也,32,静岡,54,A1,6.12,49.07,5.85,45.45,38.98,34.85
20151223,5,津,1,4569,中澤宏奈,27,東京,50,B1,4.09,19.32,2.25,0.00,29.63,33.78
20151223,5,津,2,3541,三嶌誠司,47,香川,53,A1,6.58,51.89,6.81,57.69,30.19,30.30
20151223,5,津,3,4516,野口勝弘,29,愛知,52,B1,4.76,22.35,4.16,21.05,18.75,39.71
20151223,5,津,4,4452,松尾祭,28,香川,53,A2,5.48,34.82,6.11,44.44,33.33,32.31
20151223,5,津,5,4378,川下晃司,31,広島,51,A2,6.27,42.34,5.36,28.57,30.91,34.57
20151223,5,津,6,4139,丹下健,35,愛知,53,B1,5.51,41.18,5.02,30.19,26.87,31.43
20151223,6,津,1,3328,糸數由里,48,東京,44,B1,3.35,9.62,4.40,30.00,37.31,29.23
20151223,6,津,2,3823,本部真吾,43,三重,51,A2,5.82,40.32,5.40,32.54,10.29,25.00
20151223,6,津,3,4114,深澤達徳,35,東京,54,B1,5.79,40.82,5.61,38.89,30.00,35.62
20151223,6,津,4,3442,宮武英司,46,香川,54,A1,6.20,48.70,6.30,52.17,27.12,39.33
20151223,6,津,5,4830,勝又桜,20,静岡,48,B2,1.85,3.39,2.11,11.11,34.78,39.44
20151223,6,津,6,4445,宮地元輝,29,佐賀,56,A2,6.26,48.72,7.14,64.29,33.96,19.12
20151223,7,津,1,3350,藤本佳史,47,山口,52,A2,4.86,22.22,6.30,40.00,48.28,42.47
20151223,7,津,2,3909,佐々木康,42,静岡,54,A1,7.05,53.40,6.73,48.08,21.67,34.38
20151223,7,津,3,3340,池田雷太,50,東京,54,B1,4.48,21.84,4.96,30.77,24.56,33.33
20151223,7,津,4,4897,深見亜由,24,愛知,43,B2,1.14,0.00,0.00,0.00,39.22,38.89
20151223,7,津,5,4119,泥谷一毅,34,大阪,55,A2,5.32,35.00,5.59,37.04,38.71,22.03
20151223,7,津,6,3796,長野道臣,42,静岡,53,B1,4.87,26.44,5.15,34.62,22.03,42.19
20151223,8,津,1,3906,飯山晃三,38,長崎,58,A2,5.45,38.24,5.19,26.92,35.00,38.81
20151223,8,津,2,3070,山室展弘,54,岡山,50,A1,6.34,43.00,6.47,52.63,46.00,31.65
20151223,8,津,3,4268,和合俊介,30,福岡,58,B1,4.65,29.63,0.00,0.00,51.92,34.25
20151223,8,津,4,4097,貫地谷直,33,広島,56,B1,4.34,19.39,1.33,0.00,23.94,49.35
20151223,8,津,5,4497,桑原悠,28,長崎,51,A2,6.36,42.34,7.73,63.64,52.46,39.34
20151223,8,津,6,4913,清水さく,19,愛知,46,B2,1.08,0.00,0.00,0.00,22.81,20.59
20151223,9,津,1,4259,真庭明志,31,長崎,51,A1,6.40,46.00,3.43,14.29,50.82,18.64
20151223,9,津,2,3166,谷田昭利,54,香川,58,B1,3.40,10.99,4.90,30.00,31.91,30.00
20151223,9,津,3,3528,笠野友紀,44,愛知,49,B1,3.92,16.33,4.08,22.00,30.51,40.54
20151223,9,津,4,4139,丹下健,35,愛知,53,B1,5.51,41.18,5.02,30.19,26.87,31.43
20151223,9,津,5,4465,大西賢,29,東京,52,B1,4.33,18.57,3.40,16.00,46.15,32.39
20151223,9,津,6,4640,山ﾉ内雅,24,福岡,55,B1,4.10,22.78,4.60,20.00,32.31,27.27
20151223,10,津,1,3442,宮武英司,46,香川,54,A1,6.20,48.70,6.30,52.17,27.12,39.33
20151223,10,津,2,4566,塩田北斗,27,福岡,53,A2,6.43,45.65,5.74,48.15,50.91,41.43
20151223,10,津,3,4112,大久保信,35,佐賀,52,A1,6.06,47.66,6.91,45.45,35.85,38.33
20151223,10,津,4,4425,大井清貴,30,山口,53,B1,4.48,26.32,0.00,0.00,11.48,45.57
20151223,10,津,5,4516,野口勝弘,29,愛知,52,B1,4.76,22.35,4.16,21.05,18.75,39.71
20151223,10,津,6,4376,藤田靖弘,31,静岡,50,A2,5.80,39.02,5.86,39.29,44.07,50.70
20151223,11,津,1,3541,三嶌誠司,47,香川,53,A1,6.58,51.89,6.81,57.69,30.19,30.30
20151223,11,津,2,3349,吉田一郎,47,長崎,51,A2,6.71,45.67,6.27,37.84,33.33,22.22
20151223,11,津,3,3963,原田秀弥,36,大阪,54,A1,6.49,50.85,5.92,45.28,40.68,26.87
20151223,11,津,4,3350,藤本佳史,47,山口,52,A2,4.86,22.22,6.30,40.00,48.28,42.47
20151223,11,津,5,4503,上野真之,27,佐賀,51,A2,6.36,45.16,6.59,48.28,28.33,26.09
20151223,11,津,6,4114,深澤達徳,35,東京,54,B1,5.79,40.82,5.61,38.89,30.00,35.62
20151223,12,津,1,3909,佐々木康,42,静岡,54,A1,7.05,53.40,6.73,48.08,21.67,34.38
20151223,12,津,2,4452,松尾祭,28,香川,53,A2,5.48,34.82,6.11,44.44,33.33,32.31
20151223,12,津,3,3906,飯山晃三,38,長崎,58,A2,5.45,38.24,5.19,26.92,35.00,38.81
20151223,12,津,4,4207,松下一也,32,静岡,54,A1,6.12,49.07,5.85,45.45,38.98,34.85
20151223,12,津,5,4445,宮地元輝,29,佐賀,56,A2,6.26,48.72,7.14,64.29,33.96,19.12
20151223,12,津,6,2887,大井崇夫,60,香川,52,B1,4.56,22.55,4.38,0.00,31.67,26.87
20151223,1,蒲郡,1,4650,中山雄太,31,愛知,51,B1,4.96,30.00,4.28,23.40,44.00,30.51
20151223,1,蒲郡,2,4635,峰重力也,25,岡山,52,B1,3.70,21.13,3.50,12.50,30.23,28.23
20151223,1,蒲郡,3,3404,矢崎誠一,48,東京,54,B1,3.40,10.23,3.09,9.09,41.22,36.36
20151223,1,蒲郡,4,4750,井上尚悟,28,大阪,51,B2,2.37,0.00,2.50,16.67,29.66,37.60
20151223,1,蒲郡,5,4858,須田大輝,28,東京,51,B2,1.42,1.82,1.89,11.11,29.25,31.01
20151223,1,蒲郡,6,4915,彦坂径冶,18,愛知,55,B2,1.00,0.00,0.00,0.00,34.56,40.48
20151223,2,蒲郡,1,3945,橋口真樹,40,愛知,50,B1,4.80,30.95,5.23,34.04,34.21,34.68
20151223,2,蒲郡,2,4661,中島昂章,23,佐賀,51,B1,5.06,26.97,5.30,30.00,39.84,38.89
20151223,2,蒲郡,3,4697,國弘翔平,29,福岡,49,B1,3.68,15.56,0.00,0.00,42.86,29.70
20151223,2,蒲郡,4,3138,椎名政浩,55,東京,54,B1,4.22,13.85,4.10,13.79,33.59,31.45
20151223,2,蒲郡,5,4423,坂口貴彦,26,岡山,53,B1,4.80,32.95,4.13,25.00,36.81,43.41
20151223,2,蒲郡,6,4814,加藤裕太,25,愛知,51,B2,1.88,5.88,2.13,8.33,47.50,33.09
20151223,3,蒲郡,1,4463,三苫晃幸,29,福岡,54,B1,4.73,22.39,5.38,26.47,31.71,32.35
20151223,3,蒲郡,2,4309,坂口明義,31,香川,51,B1,3.89,13.64,0.00,0.00,30.66,31.34
20151223,3,蒲郡,3,4563,齋藤真之,28,岡山,53,B1,3.91,15.91,3.43,14.29,46.61,33.61
20151223,3,蒲郡,4,4809,外崎悟,26,埼玉,51,B2,3.09,8.77,2.25,12.50,31.93,37.93
20151223,3,蒲郡,5,4345,西舘健,30,東京,55,B1,4.18,21.62,5.20,40.00,47.33,29.66
20151223,3,蒲郡,6,4626,伊藤紘章,29,愛知,52,B1,4.21,28.36,4.53,21.05,34.75,31.13
20151223,4,蒲郡,1,4579,中嶋健一,26,三重,53,A2,5.67,40.38,5.44,36.84,37.29,35.16
20151223,4,蒲郡,2,3519,冨田秀幸,47,愛知,51,A2,5.53,32.35,5.73,32.86,42.52,24.79
20151223,4,蒲郡,3,4202,浮田圭浩,33,岡山,53,B1,4.94,28.92,3.75,16.67,54.84,37.98
20151223,4,蒲郡,4,3392,小森信雄,50,三重,53,B1,4.68,26.09,4.33,23.26,43.64,34.11
20151223,4,蒲郡,5,3838,伊藤啓三,40,埼玉,51,A2,6.13,42.31,6.52,48.48,34.48,32.82
20151223,4,蒲郡,6,4474,渡辺崇,28,福岡,57,B1,3.71,10.29,2.96,3.57,36.70,38.31
20151223,5,蒲郡,1,4559,西川昌希,25,三重,50,A1,6.49,42.03,5.73,40.91,32.89,26.80
20151223,5,蒲郡,2,4368,山口隆史,30,福岡,51,A2,5.55,37.21,4.25,15.00,41.18,22.33
20151223,5,蒲郡,3,4041,小林基樹,36,山口,54,B1,4.35,19.75,5.58,36.84,33.64,33.33
20151223,5,蒲郡,4,4151,下河誉史,33,福岡,54,B1,5.35,32.58,3.38,0.00,36.29,25.71
20151223,5,蒲郡,5,4586,磯部誠,25,愛知,53,A2,6.40,47.58,6.62,50.96,31.90,31.34
20151223,5,蒲郡,6,3164,森脇徹,54,山口,52,A2,5.72,42.45,5.00,31.03,35.65,44.19
20151223,6,蒲郡,1,3391,鈴木茂正,50,東京,52,A1,6.10,45.26,6.40,52.50,36.07,30.00
20151223,6,蒲郡,2,4710,福田宗平,26,大阪,50,B1,5.63,33.33,4.65,23.53,33.08,32.23
20151223,6,蒲郡,3,2930,新良一規,59,山口,51,A2,6.34,44.83,0.00,0.00,33.33,46.72
20151223,6,蒲郡,4,3422,服部幸男,44,静岡,54,A1,6.38,44.07,7.50,64.29,32.28,35.56
20151223,6,蒲郡,5,3138,椎名政浩,55,東京,54,B1,4.22,13.85,4.10,13.79,33.59,31.45
20151223,6,蒲郡,6,4116,川田正人,34,徳島,50,A2,6.05,45.22,6.38,46.15,52.63,35.65
20151223,7,蒲郡,1,3809,吉田光,40,佐賀,49,A1,6.14,45.21,6.27,46.67,33.06,26.09
20151223,7,蒲郡,2,4005,瀬川公則,37,山口,54,B1,4.41,27.14,0.00,0.00,32.14,30.00
20151223,7,蒲郡,3,4470,平田健之,28,三重,51,A2,4.88,27.08,5.68,44.74,37.27,33.94
20151223,7,蒲郡,4,3656,伯母芳恒,42,東京,56,A1,5.70,37.50,6.38,53.13,33.86,38.10
20151223,7,蒲郡,5,4697,國弘翔平,29,福岡,49,B1,3.68,15.56,0.00,0.00,42.86,29.70
20151223,7,蒲郡,6,4809,外崎悟,26,埼玉,51,B2,3.09,8.77,2.25,12.50,31.93,37.93
20151223,8,蒲郡,1,3685,荒井輝年,41,岡山,56,A2,6.06,43.52,7.12,58.82,34.92,31.82
20151223,8,蒲郡,2,4034,西原明生,37,香川,55,B1,4.82,32.22,4.50,25.00,39.57,27.97
20151223,8,蒲郡,3,4052,興津藍,34,徳島,50,A1,6.97,48.31,6.39,56.52,34.58,33.33
20151223,8,蒲郡,4,4474,渡辺崇,28,福岡,57,B1,3.71,10.29,2.96,3.57,36.70,38.31
20151223,8,蒲郡,5,4814,加藤裕太,25,愛知,51,B2,1.88,5.88,2.13,8.33,47.50,33.09
20151223,8,蒲郡,6,3942,寺田祥,37,山口,55,A1,7.10,47.50,7.88,52.94,43.24,34.15
20151223,9,蒲郡,1,4116,川田正人,34,徳島,50,A2,6.05,45.22,6.38,46.15,52.63,35.65
20151223,9,蒲郡,2,3838,伊藤啓三,40,埼玉,51,A2,6.13,42.31,6.52,48.48,34.48,32.82
20151223,9,蒲郡,3,4151,下河誉史,33,福岡,54,B1,5.35,32.58,3.38,0.00,36.29,25.71
20151223,9,蒲郡,4,4559,西川昌希,25,三重,50,A1,6.49,42.03,5.73,40.91,32.89,26.80
20151223,9,蒲郡,5,4463,三苫晃幸,29,福岡,54,B1,4.73,22.39,5.38,26.47,31.71,32.35
20151223,9,蒲郡,6,3391,鈴木茂正,50,東京,52,A1,6.10,45.26,6.40,52.50,36.07,30.00
20151223,10,蒲郡,1,3164,森脇徹,54,山口,52,A2,5.72,42.45,5.00,31.03,35.65,44.19
20151223,10,蒲郡,2,4586,磯部誠,25,愛知,53,A2,6.40,47.58,6.62,50.96,31.90,31.34
20151223,10,蒲郡,3,3656,伯母芳恒,42,東京,56,A1,5.70,37.50,6.38,53.13,33.86,38.10
20151223,10,蒲郡,4,4202,浮田圭浩,33,岡山,53,B1,4.94,28.92,3.75,16.67,54.84,37.98
20151223,10,蒲郡,5,4710,福田宗平,26,大阪,50,B1,5.63,33.33,4.65,23.53,33.08,32.23
20151223,10,蒲郡,6,4579,中嶋健一,26,三重,53,A2,5.67,40.38,5.44,36.84,37.29,35.16
20151223,11,蒲郡,1,3942,寺田祥,37,山口,55,A1,7.10,47.50,7.88,52.94,43.24,34.15
20151223,11,蒲郡,2,3422,服部幸男,44,静岡,54,A1,6.38,44.07,7.50,64.29,32.28,35.56
20151223,11,蒲郡,3,3809,吉田光,40,佐賀,49,A1,6.14,45.21,6.27,46.67,33.06,26.09
20151223,11,蒲郡,4,3519,冨田秀幸,47,愛知,51,A2,5.53,32.35,5.73,32.86,42.52,24.79
20151223,11,蒲郡,5,4368,山口隆史,30,福岡,51,A2,5.55,37.21,4.25,15.00,41.18,22.33
20151223,11,蒲郡,6,3685,荒井輝年,41,岡山,56,A2,6.06,43.52,7.12,58.82,34.92,31.82
20151223,12,蒲郡,1,2930,新良一規,59,山口,51,A2,6.34,44.83,0.00,0.00,33.33,46.72
20151223,12,蒲郡,2,4052,興津藍,34,徳島,50,A1,6.97,48.31,6.39,56.52,34.58,33.33
20151223,12,蒲郡,3,3392,小森信雄,50,三重,53,B1,4.68,26.09,4.33,23.26,43.64,34.11
20151223,12,蒲郡,4,4470,平田健之,28,三重,51,A2,4.88,27.08,5.68,44.74,37.27,33.94
20151223,12,蒲郡,5,4041,小林基樹,36,山口,54,B1,4.35,19.75,5.58,36.84,33.64,33.33
20151223,12,蒲郡,6,4563,齋藤真之,28,岡山,53,B1,3.91,15.91,3.43,14.29,46.61,33.61
20151223,1,多摩川,1,4177,萬正嗣,33,群馬,52,A2,5.85,38.17,5.38,30.95,36.73,27.78
20151223,1,多摩川,2,4541,牛田祥二,28,愛知,55,B1,3.35,10.91,3.60,6.67,31.33,30.38
20151223,1,多摩川,3,4740,齋藤達希,23,静岡,52,B2,2.76,5.45,1.47,0.00,25.64,36.36
20151223,1,多摩川,4,4756,渡邉昌成,26,静岡,52,B1,2.39,5.56,0.00,0.00,45.45,38.96
20151223,1,多摩川,5,4453,永田郁弥,28,愛知,52,B1,3.56,20.83,4.29,20.83,22.08,26.67
20151223,1,多摩川,6,4862,武藤直志,27,群馬,56,B2,1.43,0.00,0.00,0.00,33.68,30.26
20151223,2,多摩川,1,4802,中田達也,22,福岡,52,B1,4.16,20.48,0.00,0.00,23.08,31.58
20151223,2,多摩川,2,4622,出村卓也,31,福井,50,B1,3.98,20.65,4.00,14.29,24.10,26.32
20151223,2,多摩川,3,3709,田中浩之,41,山口,51,B1,4.43,19.54,4.78,27.78,26.97,19.40
20151223,2,多摩川,4,4751,鈴木諒祐,28,静岡,52,B2,2.25,2.08,2.57,0.00,46.67,33.78
20151223,2,多摩川,5,3141,山来和人,54,東京,54,A2,4.81,31.20,4.80,27.69,21.69,32.05
20151223,2,多摩川,6,3234,金森史吉,48,香川,54,B1,4.17,20.41,4.40,30.00,20.25,18.57
20151223,3,多摩川,1,3921,川村正輝,40,福井,51,B1,5.80,37.65,5.17,37.50,28.21,28.00
20151223,3,多摩川,2,3414,加瀬智宏,46,群馬,53,A1,6.52,48.55,7.33,44.44,29.41,36.84
20151223,3,多摩川,3,4379,桑島和宏,31,東京,54,A2,5.98,39.13,6.90,48.53,31.37,36.36
20151223,3,多摩川,4,3828,明石正之,42,兵庫,51,B1,5.51,34.57,5.50,41.67,30.95,29.41
20151223,3,多摩川,5,4769,馬場剛,23,東京,50,B1,4.61,25.61,4.33,20.48,37.68,53.95
20151223,3,多摩川,6,4887,富澤祐作,29,群馬,55,B2,2.13,6.67,0.00,0.00,27.78,23.38
20151223,4,多摩川,1,3346,宮本裕之,49,兵庫,51,A2,5.26,36.52,5.88,47.06,24.00,29.11
20151223,4,多摩川,2,4156,浜野孝志,34,三重,56,A2,5.63,36.97,5.71,39.02,35.71,32.89
20151223,4,多摩川,3,3841,佐々木和,39,徳島,55,A1,6.74,51.97,7.60,60.00,31.11,33.33
20151223,4,多摩川,4,4155,長野壮志,34,福岡,58,B1,5.11,25.71,6.00,44.44,24.36,33.33
20151223,4,多摩川,5,3857,阿波勝哉,42,東京,53,B1,5.64,34.95,5.83,38.03,24.66,19.44
20151223,4,多摩川,6,3294,野中義生,50,静岡,53,B1,5.11,33.33,5.08,34.62,37.84,40.51
