Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151221,宮島,1,6,6,3720,吉村輝,69,15,6.66,5,0.16,116.4,一般戦,1800,曇り,無風,0,1,まくり差し
20151221,宮島,2,1,4,4786,佐藤博亮,43,58,6.74,4,0.04,110.1,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,2,2,6,3617,竹田広樹,51,38,6.65,5,0.12,111.0,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,2,3,2,4495,森晋太郎,19,46,6.71,2,0.03,112.4,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,2,4,5,4275,菅野はやか,12,32,6.74,6,0.13,112.5,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,2,5,1,3553,平池仁志,62,17,6.76,1,0.12,114.8,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,2,6,3,4687,宮地佐季,70,66,6.69,3,0.13,115.1,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,3,1,4,4121,富永修一,37,65,6.75,4,0.17,109.7,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,3,2,6,3973,崎利仁,39,47,6.75,6,0.21,111.5,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,3,3,1,4437,中田元泰,17,23,6.75,1,0.29,112.1,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,3,4,3,3995,重野哲之,46,69,6.73,3,0.35,114.2,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,3,5,5,2014,高塚清一,49,14,6.73,5,0.24,114.8,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,3,6,2,4356,長岡良也,28,18,6.73,2,0.26,115.9,予選,1800,曇り,無風,0,1,まくり
20151221,宮島,4,1,2,4033,伊藤将吉,44,50,6.77,2,0.06,109.9,予選,1800,曇り,東,1,1,差し
20151221,宮島,4,2,4,4434,田中辰彦,31,11,6.72,4,0.07,111.2,予選,1800,曇り,東,1,1,差し
20151221,宮島,4,3,1,3922,菅沼佳昭,35,51,6.70,1,0.11,112.1,予選,1800,曇り,東,1,1,差し
20151221,宮島,4,4,5,3708,岡部貴司,23,26,6.77,5,0.12,113.6,予選,1800,曇り,東,1,1,差し
20151221,宮島,4,5,3,3075,中村裕将,38,45,6.86,3,0.09,114.5,予選,1800,曇り,東,1,1,差し
20151221,宮島,4,6,6,3989,熊本英一,61,16,6.75,6,0.17,114.7,予選,1800,曇り,東,1,1,差し
20151221,宮島,5,1,3,3771,折下寛法,30,34,6.74,4,0.07,109.2,一般戦,1800,曇り,北東,1,1,まくり差し
20151221,宮島,5,2,1,3712,淺香文武,22,60,6.72,1,0.11,110.7,一般戦,1800,曇り,北東,1,1,まくり差し
20151221,宮島,5,3,4,4227,安達裕樹,32,30,6.74,3,0.07,112.8,一般戦,1800,曇り,北東,1,1,まくり差し
20151221,宮島,5,4,6,4203,小倉康典,20,62,6.72,6,0.07,112.8,一般戦,1800,曇り,北東,1,1,まくり差し
20151221,宮島,5,5,5,3720,吉村輝,69,15,6.66,5,0.05,113.1,一般戦,1800,曇り,北東,1,1,まくり差し
20151221,宮島,5,6,2,4110,小澤和也,53,33,6.72,2,0.15,115.9,一般戦,1800,曇り,北東,1,1,まくり差し
20151221,宮島,6,1,1,4531,武富智亮,21,57,6.71,1,0.16,109.3,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,6,2,6,3961,谷村一哉,13,41,6.79,6,0.14,111.2,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,6,3,4,4113,木村浩士,67,67,6.80,4,0.17,112.2,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,6,4,3,3553,平池仁志,62,17,6.77,3,0.17,113.3,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,6,5,2,4744,伊藤玲奈,24,70,6.78,2,0.21,113.7,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,6,6,5,4447,深川麻奈美,14,49,6.80,5,0.17,115.0,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,7,1,1,3949,今出晋二,29,12,6.74,1,0.07,110.4,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,7,2,2,3804,中渡修作,48,59,6.81,2,0.04,111.1,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,7,3,6,4057,松井賢治,15,53,6.72,4,0.12,112.4,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,7,4,3,4786,佐藤博亮,43,58,6.78,3,0.10,113.8,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,7,5,4,4408,仁科さやか,40,40,6.71,6,0.26,115.6,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,7,6,5,3648,原田通雅,47,56,6.72,5,0.11,116.3,予選,1800,曇り,北東,1,1,逃げ
20151221,宮島,8,1,2,4099,吉永則雄,16,28,6.81,2,0.12,109.2,予選,1800,曇り,東,2,1,差し
20151221,宮島,8,2,1,3605,中村守成,68,64,6.84,1,0.13,110.8,予選,1800,曇り,東,2,1,差し
20151221,宮島,8,3,3,4356,長岡良也,28,18,6.82,3,0.16,112.6,予選,1800,曇り,東,2,1,差し
20151221,宮島,8,4,6,3075,中村裕将,38,45,6.81,4,0.20,114.1,予選,1800,曇り,東,2,1,差し
20151221,宮島,8,5,5,3051,山口俊英,59,20,6.76,6,0.18,115.0,予選,1800,曇り,東,2,1,差し
20151221,宮島,8,6,4,4687,宮地佐季,70,66,6.79,5,0.25,115.4,予選,1800,曇り,東,2,1,差し
20151221,宮島,9,1,1,3995,重野哲之,46,69,6.73,1,0.02,109.1,一般戦,1800,曇り,北東,2,1,逃げ
20151221,宮島,9,2,2,4227,安達裕樹,32,30,6.73,2,0.05,110.5,一般戦,1800,曇り,北東,2,1,逃げ
20151221,宮島,9,3,3,3617,竹田広樹,51,38,6.71,3,0.09,112.4,一般戦,1800,曇り,北東,2,1,逃げ
20151221,宮島,9,4,4,3666,内野省一,55,61,6.76,4,0.07,113.4,一般戦,1800,曇り,北東,2,1,逃げ
20151221,宮島,9,5,5,4434,田中辰彦,31,11,6.77,5,0.06,114.1,一般戦,1800,曇り,北東,2,1,逃げ
20151221,宮島,9,6,6,4764,小池礼乃,42,21,6.67,6,0.06,116.6,一般戦,1800,曇り,北東,2,1,逃げ
20151221,宮島,10,1,1,3951,石川吉鎬,56,63,6.69,1,0.10,109.2,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,10,2,6,3849,中岡正彦,65,22,6.80,2,0.07,110.7,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,10,3,2,4348,宮崎奨,64,43,6.76,3,0.13,112.4,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,10,4,3,2014,高塚清一,49,14,6.82,4,0.14,113.4,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,10,5,5,4319,三宅潤,26,31,6.76,6,0.20,113.7,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,10,6,4,4531,武富智亮,21,57,6.69,5,0.12,113.8,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,11,1,6,3562,山下和彦,58,36,6.67,2,0.13,108.6,一般戦,1800,曇り,北東,1,1,差し
20151221,宮島,11,2,1,4033,伊藤将吉,44,50,6.82,1,0.08,111.2,一般戦,1800,曇り,北東,1,1,差し
20151221,宮島,11,3,3,3804,中渡修作,48,59,6.79,4,0.15,112.7,一般戦,1800,曇り,北東,1,1,差し
20151221,宮島,11,4,4,3973,崎利仁,39,47,6.72,5,0.17,112.7,一般戦,1800,曇り,北東,1,1,差し
20151221,宮島,11,5,2,3771,折下寛法,30,34,6.76,3,0.15,114.9,一般戦,1800,曇り,北東,1,1,差し
20151221,宮島,11,6,5,4317,木村沙友希,57,27,6.76,6,0.19,116.4,一般戦,1800,曇り,北東,1,1,差し
20151221,宮島,12,1,1,4099,吉永則雄,16,28,6.70,1,0.20,107.4,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,12,2,2,3712,淺香文武,22,60,6.73,2,0.18,110.7,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,12,3,3,4057,松井賢治,15,53,6.75,3,0.17,112.3,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,12,4,4,3708,岡部貴司,23,26,6.78,4,0.13,112.3,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,12,5,6,4113,木村浩士,67,67,6.75,6,0.12,114.6,一般戦,1800,曇り,北東,1,1,逃げ
20151221,宮島,12,6,5,4121,富永修一,37,65,6.81,5,0.13,115.2,一般戦,1800,曇り,北東,1,1,逃げ
20151221,児島,1,1,1,3933,山地正樹,60,73,6.79,1,0.11,108.7,一般戦,1800,雨,無風,0,1,逃げ
20151221,児島,1,2,3,4762,藤原啓史朗,39,19,6.74,3,0.14,110.1,一般戦,1800,雨,無風,0,1,逃げ
20151221,児島,1,3,2,3894,池田明美,70,51,6.76,2,0.08,111.8,一般戦,1800,雨,無風,0,1,逃げ
20151221,児島,1,4,6,3170,谷口勝,53,34,6.85,5,0.26,112.3,一般戦,1800,雨,無風,0,1,逃げ
20151221,児島,1,5,5,4901,出口舞有子,19,17,6.73,6,0.20,NaN,一般戦,1800,雨,無風,0,1,逃げ
20151221,児島,1,6,4,2776,三谷征伸,11,63,6.75,4,0.16,NaN,一般戦,1800,雨,無風,0,1,逃げ
20151221,児島,2,1,6,4706,三浦洋次朗,40,59,6.86,4,0.13,109.1,予選,1800,雨,北,1,1,抜き
20151221,児島,2,2,2,4411,沢田昭宏,28,29,6.83,2,0.26,109.7,予選,1800,雨,北,1,1,抜き
20151221,児島,2,3,4,4826,井上一輝,31,64,6.79,5,0.15,111.0,予選,1800,雨,北,1,1,抜き
20151221,児島,2,4,1,4658,古賀雅晟,25,22,6.74,1,0.22,112.9,予選,1800,雨,北,1,1,抜き
20151221,児島,2,5,3,3817,森脇まどか,57,61,6.84,3,0.30,NaN,予選,1800,雨,北,1,1,抜き
20151221,児島,2,6,5,4878,西岡育未,50,12,6.78,6,0.16,NaN,予選,1800,雨,北,1,1,抜き
20151221,児島,3,1,1,4457,神田達也,52,36,6.79,1,0.13,108.5,予選,1800,雨,北,1,1,逃げ
20151221,児島,3,2,6,3508,久富政弘,32,42,6.82,3,0.12,109.3,予選,1800,雨,北,1,1,逃げ
20151221,児島,3,3,2,4533,峰重侑治,20,52,6.74,4,0.17,111.3,予選,1800,雨,北,1,1,逃げ
20151221,児島,3,4,5,2698,角川政志,56,54,6.79,2,0.14,112.7,予選,1800,雨,北,1,1,逃げ
20151221,児島,3,5,4,4239,竹田辰也,26,35,6.73,6,0.16,NaN,予選,1800,雨,北,1,1,逃げ
20151221,児島,3,6,3,3100,若山美穂,37,28,6.78,5,0.13,NaN,予選,1800,雨,北,1,1,逃げ
20151221,児島,4,1,1,2816,陶山秀徳,35,70,6.73,1,0.09,108.1,予選,1800,雨,北,2,1,逃げ
20151221,児島,4,2,4,4142,平野和明,49,31,6.79,4,0.16,110.7,予選,1800,雨,北,2,1,逃げ
20151221,児島,4,3,2,4006,小野勇作,34,62,6.78,2,0.15,112.5,予選,1800,雨,北,2,1,逃げ
20151221,児島,4,4,6,2912,尾崎鉄也,42,66,6.81,6,0.15,115.1,予選,1800,雨,北,2,1,逃げ
20151221,児島,4,5,5,4520,高倉孝太,65,50,6.76,5,0.17,NaN,予選,1800,雨,北,2,1,逃げ
20151221,児島,4,6,3,4553,坪口竜也,45,49,6.79,3,0.31,NaN,予選,1800,雨,北,2,1,逃げ
20151221,児島,5,1,2,4604,岩瀬裕亮,14,53,6.72,2,0.10,107.5,予選,1800,曇り,北,3,3,差し
20151221,児島,5,2,4,3333,丸尾義孝,15,11,6.79,4,0.21,110.5,予選,1800,曇り,北,3,3,差し
20151221,児島,5,3,1,4338,白石佳江,43,21,6.74,1,0.12,111.7,予選,1800,曇り,北,3,3,差し
20151221,児島,5,4,3,4624,高田明,66,60,6.68,3,0.18,111.8,予選,1800,曇り,北,3,3,差し
20151221,児島,5,5,5,3907,村越篤,41,65,6.73,5,0.23,NaN,予選,1800,曇り,北,3,3,差し
20151221,児島,5,6,6,3397,沖本健二,67,25,6.88,6,0.29,NaN,予選,1800,曇り,北,3,3,差し
20151221,児島,6,1,1,4384,鶴本崇文,17,16,6.74,1,0.08,108.3,一般戦,1800,曇り,北,2,3,逃げ
20151221,児島,6,2,3,3343,齊藤寛人,69,67,6.74,3,0.12,109.6,一般戦,1800,曇り,北,2,3,逃げ
20151221,児島,6,3,4,3361,岡部浩,54,18,6.80,4,0.12,111.0,一般戦,1800,曇り,北,2,3,逃げ
20151221,児島,6,4,2,4143,浦田晃嗣,55,56,6.72,2,0.13,111.2,一般戦,1800,曇り,北,2,3,逃げ
20151221,児島,6,5,5,4031,飯島誠,12,43,6.85,5,0.11,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151221,児島,6,6,6,4878,西岡育未,50,12,6.74,6,0.11,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151221,児島,7,1,1,4441,末永由楽,46,24,6.79,1,0.06,108.9,予選,1800,曇り,北,2,3,逃げ
20151221,児島,7,2,3,4230,濱崎直矢,38,15,6.85,3,0.12,109.6,予選,1800,曇り,北,2,3,逃げ
20151221,児島,7,3,6,3858,織田猛,27,26,6.70,6,0.13,111.9,予選,1800,曇り,北,2,3,逃げ
20151221,児島,7,4,2,4693,松下誉士,58,69,6.82,2,0.10,112.9,予選,1800,曇り,北,2,3,逃げ
20151221,児島,7,5,5,3508,久富政弘,32,42,6.85,5,0.14,NaN,予選,1800,曇り,北,2,3,逃げ
20151221,児島,7,6,4,4658,古賀雅晟,25,22,6.72,4,0.11,NaN,予選,1800,曇り,北,2,3,逃げ
20151221,児島,8,1,1,3731,高濱芳久,48,48,6.72,1,0.14,107.6,予選,1800,曇り,北,2,3,逃げ
20151221,児島,8,2,3,3711,江本真治,47,23,6.77,3,0.17,110.4,予選,1800,曇り,北,2,3,逃げ
20151221,児島,8,3,2,4457,神田達也,52,36,6.70,2,0.27,111.8,予選,1800,曇り,北,2,3,逃げ
20151221,児島,8,4,5,4158,木場雄二郎,36,32,6.79,5,0.19,112.1,予選,1800,曇り,北,2,3,逃げ
20151221,児島,8,5,4,4520,高倉孝太,65,50,6.73,4,0.18,NaN,予選,1800,曇り,北,2,3,逃げ
20151221,児島,8,6,6,4901,出口舞有子,19,17,6.69,6,0.13,NaN,予選,1800,曇り,北,2,3,逃げ
20151221,児島,9,1,3,3907,村越篤,41,65,6.72,3,0.22,108.4,予選,1800,曇り,南西,2,3,まくり差し
20151221,児島,9,2,4,3635,石田政吾,22,72,6.79,4,0.21,109.2,予選,1800,曇り,南西,2,3,まくり差し
20151221,児島,9,3,6,4762,藤原啓史朗,39,19,6.77,6,0.13,111.5,予選,1800,曇り,南西,2,3,まくり差し
20151221,児島,9,4,1,4006,小野勇作,34,62,6.77,1,0.23,112.7,予選,1800,曇り,南西,2,3,まくり差し
20151221,児島,9,5,5,4706,三浦洋次朗,40,59,6.78,5,0.17,NaN,予選,1800,曇り,南西,2,3,まくり差し
20151221,児島,9,6,2,3100,若山美穂,37,28,6.84,2,0.38,NaN,予選,1800,曇り,南西,2,3,まくり差し
20151221,児島,10,1,1,4604,岩瀬裕亮,14,53,6.72,1,0.17,107.0,一般戦,1800,晴,南,2,3,逃げ
20151221,児島,10,2,2,4643,近江翔吾,51,45,6.68,2,0.20,109.5,一般戦,1800,晴,南,2,3,逃げ
20151221,児島,10,3,4,4533,峰重侑治,20,52,6.74,3,0.29,111.7,一般戦,1800,晴,南,2,3,逃げ
20151221,児島,10,4,5,4142,平野和明,49,31,6.81,4,0.26,113.2,一般戦,1800,晴,南,2,3,逃げ
20151221,児島,10,5,3,4826,井上一輝,31,64,6.70,6,0.30,NaN,一般戦,1800,晴,南,2,3,逃げ
20151221,児島,10,6,6,2776,三谷征伸,11,63,6.79,5,0.21,NaN,一般戦,1800,晴,南,2,3,逃げ
20151221,児島,11,1,1,4230,濱崎直矢,38,15,6.75,1,0.15,108.6,一般戦,1800,晴,南東,2,3,逃げ
20151221,児島,11,2,2,3933,山地正樹,60,73,6.71,2,0.17,109.7,一般戦,1800,晴,南東,2,3,逃げ
20151221,児島,11,3,3,2912,尾崎鉄也,42,66,6.85,3,0.18,111.0,一般戦,1800,晴,南東,2,3,逃げ
20151221,児島,11,4,5,3333,丸尾義孝,15,11,6.77,5,0.20,112.2,一般戦,1800,晴,南東,2,3,逃げ
20151221,児島,11,5,4,4143,浦田晃嗣,55,56,6.73,4,0.14,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151221,児島,11,6,6,4158,木場雄二郎,36,32,6.80,6,0.25,NaN,一般戦,1800,晴,南東,2,3,逃げ
20151221,児島,12,1,1,3635,石田政吾,22,72,6.78,1,0.15,107.9,一般戦,1800,晴,北西,1,1,逃げ
20151221,児島,12,2,4,3711,江本真治,47,23,6.77,4,0.17,109.6,一般戦,1800,晴,北西,1,1,逃げ
20151221,児島,12,3,3,4384,鶴本崇文,17,16,6.74,3,0.18,110.4,一般戦,1800,晴,北西,1,1,逃げ
20151221,児島,12,4,5,4239,竹田辰也,26,35,6.78,5,0.19,111.4,一般戦,1800,晴,北西,1,1,逃げ
20151221,児島,12,5,2,4441,末永由楽,46,24,6.78,2,0.14,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151221,児島,12,6,6,4624,高田明,66,60,6.65,6,0.20,NaN,一般戦,1800,晴,北西,1,1,逃げ
20151221,丸亀,1,1,1,4271,川崎公靖,37,23,6.83,1,0.18,109.9,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,1,2,4,2585,原由樹夫,19,7,6.77,2,0.16,111.5,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,1,3,3,4372,原田佑実,28,19,6.80,4,0.13,112.6,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,1,4,5,3630,黒田誠司,22,1,6.84,5,0.14,113.5,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,1,5,2,3477,近藤稔也,64,55,6.84,3,0.13,113.9,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,1,6,6,4874,池田奈津美,53,3,6.75,6,0.14,115.4,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,2,1,1,3187,篠原俊夫,11,53,6.82,1,0.08,109.9,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,2,2,3,4343,村岡賢,57,44,6.84,3,0.10,110.0,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,2,3,2,3682,切田潤二,60,14,6.76,2,0.11,112.7,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,2,4,4,4534,坂咲友理,25,32,6.71,5,0.09,113.3,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,2,5,6,3310,金澤一洋,63,64,6.83,4,0.08,114.3,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,2,6,5,4849,森田太陽,13,6,6.91,6,0.18,116.5,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,3,1,6,4137,君島秀三,51,9,6.84,6,0.03,109.8,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,3,2,1,3128,鳥居智恵,32,65,6.86,1,0.15,111.5,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,3,3,4,3374,林明治,61,13,6.88,4,0.07,113.3,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,3,4,5,4561,藤山翔大,58,62,6.87,5,0.14,114.3,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,3,5,2,4154,森安弘雅,40,52,6.77,2,0.17,114.4,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,3,6,3,4442,松竹大輔,66,49,6.86,3,0.16,114.4,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,4,1,1,4736,高倉和士,31,25,6.83,1,0.06,109.3,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,4,2,6,4012,中村有裕,65,66,6.86,6,0.11,111.2,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,4,3,4,3432,宮迫暢彦,30,24,6.77,4,0.09,112.3,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,4,4,5,3717,立間充宏,62,1,6.80,5,0.13,113.8,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,4,5,3,3073,北岡淳,36,5,6.88,3,0.32,115.6,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,4,6,2,3139,松尾美和子,29,58,6.79,2,0.25,116.3,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,5,1,1,4522,古澤光紀,55,33,6.85,1,0.09,109.8,予選,1800,曇り,南西,2,2,逃げ
20151221,丸亀,5,2,3,3489,大場敏,23,18,6.69,3,0.14,110.6,予選,1800,曇り,南西,2,2,逃げ
20151221,丸亀,5,3,4,4509,平見真彦,26,30,6.78,4,0.15,113.2,予選,1800,曇り,南西,2,2,逃げ
20151221,丸亀,5,4,5,4212,宮地孝四朗,33,20,6.77,5,0.21,114.6,予選,1800,曇り,南西,2,2,逃げ
20151221,丸亀,5,5,2,3581,加木郁,54,50,6.82,2,0.19,116.5,予選,1800,曇り,南西,2,2,逃げ
20151221,丸亀,5,6,6,4806,佐藤享子,20,41,6.81,6,0.14,120.0,予選,1800,曇り,南西,2,2,逃げ
20151221,丸亀,6,1,3,4311,岡村仁,16,61,6.81,3,0.05,109.8,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,6,2,2,4308,河村了,3,8,6.84,2,0.08,110.4,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,6,3,5,3896,上田洋平,52,16,6.80,5,0.07,110.8,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,6,4,1,3425,中谷有希,22,22,6.92,1,0.18,114.4,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,6,5,4,4229,市川美宏,35,48,6.82,4,0.09,115.5,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,6,6,6,3195,井手晴美,27,4,6.85,6,0.16,117.9,予選,1800,曇り,南西,1,1,まくり差し
20151221,丸亀,7,1,2,4504,前田将太,59,46,6.73,2,0.25,110.9,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,7,2,1,4152,深水慎一郎,24,54,6.83,1,0.26,112.5,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,7,3,5,2942,瀬尾達也,34,28,6.86,5,0.27,113.4,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,7,4,4,3310,金澤一洋,63,64,6.84,4,0.24,113.7,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,7,5,6,3630,黒田誠司,22,1,6.89,6,0.18,115.0,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,7,6,3,3507,藤井徹,17,6,6.84,3,0.27,115.1,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,8,1,1,4015,前野竜一,39,12,6.73,1,0.12,109.7,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,8,2,2,4172,森定晃史,56,17,6.75,2,0.18,111.6,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,8,3,4,4271,川崎公靖,37,23,6.78,4,0.21,113.5,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,8,4,5,3374,林明治,61,13,6.82,5,0.21,114.9,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,8,5,3,3139,松尾美和子,29,58,6.79,3,0.20,117.4,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,8,6,6,4849,森田太陽,13,6,6.88,6,0.28,117.9,予選,1800,曇り,南西,1,1,逃げ
20151221,丸亀,9,1,2,3740,大澤普司,38,51,6.82,2,0.17,110.8,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,9,2,1,3432,宮迫暢彦,30,24,6.77,1,0.26,111.5,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,9,3,4,4583,古田祐貴,21,2,6.83,4,0.16,113.1,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,9,4,5,4343,村岡賢,57,44,6.89,5,0.17,114.3,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,9,5,3,3477,近藤稔也,64,55,6.77,3,0.15,115.5,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,9,6,6,4442,松竹大輔,66,49,6.86,6,0.25,115.8,予選,1800,曇り,南西,1,1,差し
20151221,丸亀,10,1,1,3072,西田靖,18,45,6.81,1,0.23,110.5,予選,1800,曇り,西,1,1,逃げ
20151221,丸亀,10,2,4,4736,高倉和士,31,25,6.78,4,0.33,112.0,予選,1800,曇り,西,1,1,逃げ
20151221,丸亀,10,3,5,4509,平見真彦,26,30,6.78,5,0.23,112.9,予選,1800,曇り,西,1,1,逃げ
20151221,丸亀,10,4,6,3896,上田洋平,52,16,6.80,6,0.24,113.0,予選,1800,曇り,西,1,1,逃げ
20151221,丸亀,10,5,3,4561,藤山翔大,58,62,6.89,3,0.26,113.7,予選,1800,曇り,西,1,1,逃げ
20151221,丸亀,10,6,2,2585,原由樹夫,19,7,6.79,2,0.26,117.9,予選,1800,曇り,西,1,1,逃げ
20151221,丸亀,11,1,2,4522,古澤光紀,55,33,6.80,2,0.08,110.4,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,11,2,4,2942,瀬尾達也,34,28,6.79,4,0.04,111.4,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,11,3,3,4154,森安弘雅,40,52,6.85,3,0.05,112.3,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,11,4,6,4372,原田佑実,28,19,6.86,6,0.17,113.4,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,11,5,1,4308,河村了,3,8,6.77,1,0.09,113.8,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,11,6,5,4012,中村有裕,65,66,6.82,5,0.21,115.9,予選,1800,曇り,南西,1,1,抜き
20151221,丸亀,12,1,1,4504,前田将太,59,46,6.74,1,0.13,109.2,一般戦,1800,曇り,南西,1,1,逃げ
20151221,丸亀,12,2,3,4137,君島秀三,51,9,6.81,3,0.10,111.2,一般戦,1800,曇り,南西,1,1,逃げ
20151221,丸亀,12,3,2,3489,大場敏,23,18,6.79,2,0.10,111.7,一般戦,1800,曇り,南西,1,1,逃げ
20151221,丸亀,12,4,4,4015,前野竜一,39,12,6.74,5,0.04,112.0,一般戦,1800,曇り,南西,1,1,逃げ
20151221,丸亀,12,5,6,3717,立間充宏,62,1,6.82,6,0.10,114.6,一般戦,1800,曇り,南西,1,1,逃げ
20151221,丸亀,12,6,5,4311,岡村仁,16,61,6.87,4,0.04,116.8,一般戦,1800,曇り,南西,1,1,逃げ
20151221,住之江,1,1,1,4189,川上剛,60,69,6.68,1,0.26,108.6,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,1,2,3,4174,赤坂俊輔,16,72,6.74,5,0.28,108.9,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,1,3,6,3388,今垣光太郎,56,58,6.83,4,0.27,110.9,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,1,4,5,4166,吉田拡郎,24,54,6.74,6,0.23,111.7,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,1,5,2,3716,石渡鉄兵,37,68,6.77,2,0.27,111.9,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,1,6,4,3554,仲口博崇,66,56,6.72,3,0.34,113.9,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,2,1,1,3573,前本泰和,51,3,6.79,1,0.12,107.4,予選,1800,雨,無風,0,1,逃げ
20151221,住之江,2,2,4,4460,後藤翔之,67,76,6.75,4,0.14,108.3,予選,1800,雨,無風,0,1,逃げ
