Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151208,11,津,6,3079,新地雅洋,52,大阪,51,B1,5.13,38.16,5.74,43.59,38.78,38.46
20151208,12,津,1,4188,久田敏之,34,群馬,53,A1,7.01,51.96,7.88,76.47,16.67,20.75
20151208,12,津,2,3995,重野哲之,36,静岡,53,A1,6.70,50.00,6.41,47.06,28.89,46.15
20151208,12,津,3,4136,江夏満,35,福岡,54,A1,6.94,55.91,7.09,54.55,23.40,45.31
20151208,12,津,4,3852,澤大介,43,三重,50,B1,5.70,32.22,5.43,32.77,31.71,21.74
20151208,12,津,5,3544,豊田訓靖,46,静岡,51,B1,4.86,28.92,4.60,30.00,37.21,36.92
20151208,12,津,6,4227,安達裕樹,32,三重,52,A1,6.46,48.35,7.22,58.01,27.08,38.33
20151208,1,常滑,1,3791,川俣昌史,43,群馬,50,B1,3.79,15.85,3.46,18.92,28.21,16.28
20151208,1,常滑,2,2907,土井内大,61,香川,53,B1,4.34,20.00,1.50,0.00,31.20,35.85
20151208,1,常滑,3,4762,藤原啓史,25,岡山,53,B1,3.38,9.86,0.00,0.00,31.51,26.51
20151208,1,常滑,4,4897,深見亜由,24,愛知,42,B2,1.13,0.00,0.00,0.00,39.58,33.33
20151208,1,常滑,5,4678,水野望美,27,愛知,44,B1,5.36,33.03,4.15,22.83,31.14,34.31
20151208,1,常滑,6,4770,小野真歩,23,福岡,56,B2,1.72,0.00,0.00,0.00,41.16,37.25
20151208,2,常滑,1,3355,橋谷田佳,47,東京,43,B1,4.29,13.75,4.54,8.33,35.12,35.29
20151208,2,常滑,2,4003,表憲一,38,福井,53,A2,6.00,43.93,6.63,43.75,35.93,28.92
20151208,2,常滑,3,4161,黒柳浩孝,34,愛知,56,B1,3.85,20.25,4.05,17.54,27.16,33.01
20151208,2,常滑,4,4129,宇野博之,35,愛知,53,B1,4.32,25.00,4.24,19.70,32.95,29.81
20151208,2,常滑,5,4900,中田夕貴,23,埼玉,48,B2,1.80,0.00,0.00,0.00,42.44,31.07
20151208,2,常滑,6,3328,糸數由里,48,東京,44,B1,3.35,10.87,3.96,20.83,34.46,41.18
20151208,3,常滑,1,4651,佐藤大騎,30,大阪,50,B1,3.70,16.67,3.97,9.09,48.25,26.88
20151208,3,常滑,2,4031,飯島誠,37,埼玉,54,B1,4.62,21.79,5.00,26.67,33.86,43.14
20151208,3,常滑,3,3334,角ひとみ,47,広島,46,A2,5.79,40.17,5.65,29.41,34.02,25.58
20151208,3,常滑,4,3725,向達哉,44,大阪,51,B1,5.85,39.51,5.44,38.24,41.44,35.71
20151208,3,常滑,5,4401,小林泰,31,東京,53,B1,5.33,29.63,4.80,20.00,27.62,33.33
20151208,3,常滑,6,3277,齋藤勇,49,東京,52,B1,5.16,28.24,3.86,14.29,27.83,33.66
20151208,4,常滑,1,4648,木村亮太,31,兵庫,51,B1,4.57,32.93,5.10,35.00,34.10,37.62
20151208,4,常滑,2,4159,向後龍一,34,埼玉,53,A2,5.32,31.45,5.32,25.81,36.90,31.96
20151208,4,常滑,3,3893,汐崎正則,39,愛知,56,B1,4.49,25.42,4.87,25.00,34.46,31.73
20151208,4,常滑,4,4293,鈴木智啓,30,愛知,59,B1,5.13,31.71,5.32,28.17,32.22,34.04
20151208,4,常滑,5,3890,小宮淳史,40,岡山,58,B1,5.47,34.88,6.13,36.67,31.85,40.78
20151208,4,常滑,6,3889,須藤隆雄,40,群馬,56,B1,4.92,34.12,5.00,33.33,27.85,32.22
20151208,5,常滑,1,4272,大場広孝,33,福岡,59,B1,5.27,31.33,5.41,37.04,40.72,32.35
20151208,5,常滑,2,4122,安東幸治,34,福岡,55,A2,5.13,27.59,5.80,46.67,43.88,21.43
20151208,5,常滑,3,3877,松浦博人,38,東京,55,B1,5.27,31.40,5.80,35.00,38.55,21.88
20151208,5,常滑,4,3761,山本光雄,43,滋賀,52,A2,6.46,51.09,5.76,36.59,35.06,24.39
20151208,5,常滑,5,4762,藤原啓史,25,岡山,53,B1,3.38,9.86,0.00,0.00,31.51,26.51
20151208,5,常滑,6,4897,深見亜由,24,愛知,42,B2,1.13,0.00,0.00,0.00,39.58,33.33
20151208,6,常滑,1,3533,佐川正道,43,埼玉,49,A2,5.83,41.82,6.13,47.83,36.76,43.00
20151208,6,常滑,2,4129,宇野博之,35,愛知,53,B1,4.32,25.00,4.24,19.70,32.95,29.81
20151208,6,常滑,3,3791,川俣昌史,43,群馬,50,B1,3.79,15.85,3.46,18.92,28.21,16.28
20151208,6,常滑,4,4770,小野真歩,23,福岡,56,B2,1.72,0.00,0.00,0.00,41.16,37.25
20151208,6,常滑,5,4161,黒柳浩孝,34,愛知,56,B1,3.85,20.25,4.05,17.54,27.16,33.01
20151208,6,常滑,6,4085,荻野裕介,36,東京,52,A1,6.46,44.44,6.22,45.95,28.15,34.04
20151208,7,常滑,1,3302,谷川里江,48,愛知,46,A1,6.75,50.53,6.77,52.87,33.75,44.55
20151208,7,常滑,2,3579,中里優子,42,埼玉,45,A2,6.21,43.59,6.02,50.00,44.06,26.14
20151208,7,常滑,3,4678,水野望美,27,愛知,44,B1,5.36,33.03,4.15,22.83,31.14,34.31
20151208,7,常滑,4,4900,中田夕貴,23,埼玉,48,B2,1.80,0.00,0.00,0.00,42.44,31.07
20151208,7,常滑,5,4385,鈴木祐美,30,三重,47,B1,4.11,20.48,1.29,0.00,38.33,43.00
20151208,7,常滑,6,3334,角ひとみ,47,広島,46,A2,5.79,40.17,5.65,29.41,34.02,25.58
20151208,8,常滑,1,4062,後藤陽介,36,愛知,56,A2,5.30,39.02,5.76,42.05,28.02,23.75
20151208,8,常滑,2,4651,佐藤大騎,30,大阪,50,B1,3.70,16.67,3.97,9.09,48.25,26.88
20151208,8,常滑,3,4031,飯島誠,37,埼玉,54,B1,4.62,21.79,5.00,26.67,33.86,43.14
20151208,8,常滑,4,4648,木村亮太,31,兵庫,51,B1,4.57,32.93,5.10,35.00,34.10,37.62
20151208,8,常滑,5,4293,鈴木智啓,30,愛知,59,B1,5.13,31.71,5.32,28.17,32.22,34.04
20151208,8,常滑,6,3635,石田政吾,45,福井,51,A1,7.17,58.00,6.33,53.33,28.45,33.33
20151208,9,常滑,1,4003,表憲一,38,福井,53,A2,6.00,43.93,6.63,43.75,35.93,28.92
20151208,9,常滑,2,3893,汐崎正則,39,愛知,56,B1,4.49,25.42,4.87,25.00,34.46,31.73
20151208,9,常滑,3,3761,山本光雄,43,滋賀,52,A2,6.46,51.09,5.76,36.59,35.06,24.39
20151208,9,常滑,4,4159,向後龍一,34,埼玉,53,A2,5.32,31.45,5.32,25.81,36.90,31.96
20151208,9,常滑,5,3725,向達哉,44,大阪,51,B1,5.85,39.51,5.44,38.24,41.44,35.71
20151208,9,常滑,6,3877,松浦博人,38,東京,55,B1,5.27,31.40,5.80,35.00,38.55,21.88
20151208,10,常滑,1,4085,荻野裕介,36,東京,52,A1,6.46,44.44,6.22,45.95,28.15,34.04
20151208,10,常滑,2,3890,小宮淳史,40,岡山,58,B1,5.47,34.88,6.13,36.67,31.85,40.78
20151208,10,常滑,3,3579,中里優子,42,埼玉,45,A2,6.21,43.59,6.02,50.00,44.06,26.14
20151208,10,常滑,4,3533,佐川正道,43,埼玉,49,A2,5.83,41.82,6.13,47.83,36.76,43.00
20151208,10,常滑,5,3277,齋藤勇,49,東京,52,B1,5.16,28.24,3.86,14.29,27.83,33.66
20151208,10,常滑,6,4272,大場広孝,33,福岡,59,B1,5.27,31.33,5.41,37.04,40.72,32.35
20151208,11,常滑,1,3635,石田政吾,45,福井,51,A1,7.17,58.00,6.33,53.33,28.45,33.33
20151208,11,常滑,2,4401,小林泰,31,東京,53,B1,5.33,29.63,4.80,20.00,27.62,33.33
20151208,11,常滑,3,3302,谷川里江,48,愛知,46,A1,6.75,50.53,6.77,52.87,33.75,44.55
20151208,11,常滑,4,4062,後藤陽介,36,愛知,56,A2,5.30,39.02,5.76,42.05,28.02,23.75
20151208,11,常滑,5,4122,安東幸治,34,福岡,55,A2,5.13,27.59,5.80,46.67,43.88,21.43
20151208,11,常滑,6,4385,鈴木祐美,30,三重,47,B1,4.11,20.48,1.29,0.00,38.33,43.00
20151208,12,常滑,1,3849,中岡正彦,38,香川,51,A1,7.42,59.65,7.10,56.67,36.26,25.00
20151208,12,常滑,2,3915,繁野谷圭,41,大阪,52,A1,6.22,47.78,6.10,42.86,36.06,34.00
20151208,12,常滑,3,3656,伯母芳恒,42,東京,55,A1,5.48,35.62,7.56,60.00,30.25,36.27
20151208,12,常滑,4,3572,安田政彦,44,兵庫,52,A1,6.63,45.83,7.90,70.00,32.05,32.53
20151208,12,常滑,5,3769,佐竹恒彦,42,滋賀,52,A2,6.25,44.57,5.64,31.82,46.44,21.59
20151208,12,常滑,6,3443,森秋光,46,岡山,54,A2,5.89,43.20,5.97,42.86,34.40,25.93
20151208,1,浜名湖,1,3013,鈴木敏裕,56,東京,54,B1,4.52,28.92,4.52,21.74,23.91,41.18
20151208,1,浜名湖,2,4081,樋口範政,36,愛知,55,B1,4.59,22.78,4.81,30.77,38.00,41.51
20151208,1,浜名湖,3,3608,森仁志,43,愛知,48,B1,3.86,16.88,3.68,10.00,22.94,27.45
20151208,1,浜名湖,4,4649,和田操拓,31,滋賀,49,B1,4.56,22.47,4.38,25.00,34.21,28.00
20151208,1,浜名湖,5,4791,黒澤めぐ,26,東京,53,B2,2.59,8.16,3.38,0.00,26.42,29.63
20151208,1,浜名湖,6,4462,夏山亮平,29,大阪,58,B1,5.54,32.69,4.91,28.13,25.00,33.33
20151208,2,浜名湖,1,3496,赤坂等,47,群馬,52,B1,5.22,32.89,4.07,23.91,35.71,42.31
20151208,2,浜名湖,2,4000,松本博昭,38,広島,56,A2,5.94,37.90,5.94,41.94,39.53,46.43
20151208,2,浜名湖,3,3869,井芹大志,40,福岡,55,B1,4.58,24.44,5.00,33.33,46.94,34.21
20151208,2,浜名湖,4,3687,花田和明,45,愛知,53,A2,5.91,40.71,5.38,31.25,33.91,26.00
20151208,2,浜名湖,5,3232,山川美由,49,香川,47,A1,6.67,51.40,6.96,55.56,33.33,46.15
20151208,2,浜名湖,6,4093,吉田宗弘,34,東京,48,B1,6.15,42.67,4.90,28.57,22.39,17.86
20151208,3,浜名湖,1,4431,石塚裕介,29,三重,53,B1,5.06,28.24,5.20,36.00,32.70,40.38
20151208,3,浜名湖,2,3933,山地正樹,39,岡山,55,A1,6.03,45.22,5.43,38.10,28.05,29.79
20151208,3,浜名湖,3,4152,深水慎一,35,東京,55,B1,4.74,26.09,5.76,34.48,33.12,25.00
20151208,3,浜名湖,4,3561,池田真治,47,岡山,52,B1,4.79,25.56,3.29,11.76,31.74,37.50
20151208,3,浜名湖,5,3845,中谷朋子,39,兵庫,45,A1,6.77,52.42,6.38,62.50,34.91,34.78
20151208,3,浜名湖,6,3507,藤井徹,44,大阪,52,A2,5.04,21.62,5.08,32.00,33.93,28.85
20151208,4,浜名湖,1,4095,福来剛,34,東京,51,A1,6.95,58.24,7.17,62.50,24.62,23.64
20151208,4,浜名湖,2,4038,田中健太,36,岡山,54,B1,4.55,22.39,4.21,21.43,22.77,36.73
20151208,4,浜名湖,3,4114,深澤達徳,35,東京,55,B1,5.78,40.66,4.88,34.38,25.00,33.33
20151208,4,浜名湖,4,3847,鈴木孝之,38,静岡,56,B1,3.40,15.58,3.97,20.27,39.66,50.00
20151208,4,浜名湖,5,4343,村岡賢,31,広島,56,B1,4.57,24.51,4.71,21.43,39.22,25.93
20151208,4,浜名湖,6,4901,出口舞有,22,愛知,49,B2,1.38,0.00,0.00,0.00,36.09,22.45
20151208,5,浜名湖,1,4649,和田操拓,31,滋賀,49,B1,4.56,22.47,4.38,25.00,34.21,28.00
20151208,5,浜名湖,2,3802,森岡真希,41,岡山,47,A2,5.78,39.23,6.63,52.63,23.30,32.65
20151208,5,浜名湖,3,4298,宮下元胤,33,愛知,52,A2,6.01,41.67,6.18,35.56,24.21,32.73
20151208,5,浜名湖,4,4049,高沖健太,35,三重,56,A1,6.29,38.46,6.41,41.18,39.02,18.18
20151208,5,浜名湖,5,4124,池田雄一,33,静岡,53,B1,5.30,40.98,4.99,34.62,35.12,36.73
20151208,5,浜名湖,6,4913,清水さく,19,愛知,48,B2,1.14,0.00,0.00,0.00,38.22,23.53
20151208,6,浜名湖,1,3528,笠野友紀,44,愛知,49,B1,4.08,18.07,4.88,28.00,34.57,33.33
20151208,6,浜名湖,2,4131,原豊土,35,静岡,52,A1,5.74,36.44,5.95,43.36,35.37,30.77
20151208,6,浜名湖,3,3507,藤井徹,44,大阪,52,A2,5.04,21.62,5.08,32.00,33.93,28.85
20151208,6,浜名湖,4,4000,松本博昭,38,広島,56,A2,5.94,37.90,5.94,41.94,39.53,46.43
20151208,6,浜名湖,5,4007,榮田将彦,36,山口,49,B1,4.04,22.06,3.83,16.67,33.33,41.18
20151208,6,浜名湖,6,4091,荒田泰明,34,埼玉,53,B1,5.15,31.82,4.53,21.05,41.46,30.00
20151208,7,浜名湖,1,4180,上野秀和,32,福岡,55,A2,4.57,17.76,0.00,0.00,38.32,37.74
20151208,7,浜名湖,2,4152,深水慎一,35,東京,55,B1,4.74,26.09,5.76,34.48,33.12,25.00
20151208,7,浜名湖,3,4462,夏山亮平,29,大阪,58,B1,5.54,32.69,4.91,28.13,25.00,33.33
20151208,7,浜名湖,4,4095,福来剛,34,東京,51,A1,6.95,58.24,7.17,62.50,24.62,23.64
20151208,7,浜名湖,5,3869,井芹大志,40,福岡,55,B1,4.58,24.44,5.00,33.33,46.94,34.21
20151208,7,浜名湖,6,4535,北山康介,26,東京,54,A2,5.91,40.66,6.89,55.56,25.79,23.53
20151208,8,浜名湖,1,4049,高沖健太,35,三重,56,A1,6.29,38.46,6.41,41.18,39.02,18.18
20151208,8,浜名湖,2,3496,赤坂等,47,群馬,52,B1,5.22,32.89,4.07,23.91,35.71,42.31
20151208,8,浜名湖,3,3013,鈴木敏裕,56,東京,54,B1,4.52,28.92,4.52,21.74,23.91,41.18
20151208,8,浜名湖,4,3933,山地正樹,39,岡山,55,A1,6.03,45.22,5.43,38.10,28.05,29.79
20151208,8,浜名湖,5,4114,深澤達徳,35,東京,55,B1,5.78,40.66,4.88,34.38,25.00,33.33
20151208,8,浜名湖,6,4594,谷川祐一,34,滋賀,52,A2,6.17,49.06,5.85,40.00,41.84,47.06
20151208,9,浜名湖,1,4131,原豊土,35,静岡,52,A1,5.74,36.44,5.95,43.36,35.37,30.77
20151208,9,浜名湖,2,4021,吉田健太,35,愛知,51,B1,5.17,32.31,5.76,47.62,43.66,46.15
20151208,9,浜名湖,3,3232,山川美由,49,香川,47,A1,6.67,51.40,6.96,55.56,33.33,46.15
20151208,9,浜名湖,4,4431,石塚裕介,29,三重,53,B1,5.06,28.24,5.20,36.00,32.70,40.38
20151208,9,浜名湖,5,4298,宮下元胤,33,愛知,52,A2,6.01,41.67,6.18,35.56,24.21,32.73
20151208,9,浜名湖,6,4791,黒澤めぐ,26,東京,53,B2,2.59,8.16,3.38,0.00,26.42,29.63
20151208,10,浜名湖,1,3847,鈴木孝之,38,静岡,56,B1,3.40,15.58,3.97,20.27,39.66,50.00
20151208,10,浜名湖,2,3687,花田和明,45,愛知,53,A2,5.91,40.71,5.38,31.25,33.91,26.00
20151208,10,浜名湖,3,4007,榮田将彦,36,山口,49,B1,4.04,22.06,3.83,16.67,33.33,41.18
20151208,10,浜名湖,4,3802,森岡真希,41,岡山,47,A2,5.78,39.23,6.63,52.63,23.30,32.65
20151208,10,浜名湖,5,3561,池田真治,47,岡山,52,B1,4.79,25.56,3.29,11.76,31.74,37.50
20151208,10,浜名湖,6,4180,上野秀和,32,福岡,55,A2,4.57,17.76,0.00,0.00,38.32,37.74
20151208,11,浜名湖,1,4594,谷川祐一,34,滋賀,52,A2,6.17,49.06,5.85,40.00,41.84,47.06
20151208,11,浜名湖,2,4124,池田雄一,33,静岡,53,B1,5.30,40.98,4.99,34.62,35.12,36.73
20151208,11,浜名湖,3,4091,荒田泰明,34,埼玉,53,B1,5.15,31.82,4.53,21.05,41.46,30.00
20151208,11,浜名湖,4,3845,中谷朋子,39,兵庫,45,A1,6.77,52.42,6.38,62.50,34.91,34.78
20151208,11,浜名湖,5,4535,北山康介,26,東京,54,A2,5.91,40.66,6.89,55.56,25.79,42.86
20151208,11,浜名湖,6,4038,田中健太,36,岡山,54,B1,4.55,22.39,4.21,21.43,22.77,36.73
20151208,12,浜名湖,1,4237,大峯豊,32,山口,53,A1,7.47,58.96,8.70,82.61,33.92,29.27
20151208,12,浜名湖,2,3940,飯山泰,37,東京,51,A1,6.60,51.97,7.17,55.56,23.89,38.64
20151208,12,浜名湖,3,4036,金田諭,37,埼玉,53,A1,6.48,50.56,7.00,65.00,35.58,43.48
20151208,12,浜名湖,4,4302,西野翔太,32,広島,52,A2,5.47,35.40,5.16,36.00,33.73,50.00
20151208,12,浜名湖,5,3659,藤生雄人,41,群馬,54,A2,6.27,40.74,5.17,41.67,45.14,26.00
20151208,12,浜名湖,6,3558,山本浩次,42,岡山,51,A1,6.68,47.17,6.75,52.50,37.87,38.46
20151208,1,平和島,1,4288,永田啓二,31,福岡,54,A1,6.47,46.51,5.94,42.42,37.04,41.44
20151208,1,平和島,2,3532,柴田光,43,群馬,52,A1,5.88,41.27,6.37,56.10,36.19,37.50
20151208,1,平和島,3,4335,若林将,31,東京,54,A1,7.45,58.59,7.40,62.34,45.54,46.39
20151208,1,平和島,4,4441,末永由楽,29,岡山,51,A1,6.52,43.56,4.70,30.00,28.00,42.57
20151208,1,平和島,5,4013,中島孝平,36,福井,51,A1,7.33,50.00,7.86,41.67,26.73,33.64
20151208,1,平和島,6,4297,山田哲也,33,東京,51,A1,7.03,49.15,7.17,56.52,27.10,31.82
20151208,2,平和島,1,4008,中尾誠,36,佐賀,51,A1,6.43,47.37,5.91,37.50,29.41,32.00
20151208,2,平和島,2,3489,大場敏,48,静岡,53,A1,6.86,54.95,6.53,42.11,43.14,34.34
20151208,2,平和島,3,4292,麻生慎介,30,広島,51,A1,6.68,48.91,6.65,55.00,34.62,32.08
20151208,2,平和島,4,3613,角谷健吾,42,東京,52,A1,7.21,52.38,7.15,56.12,25.96,29.25
20151208,2,平和島,5,3854,吉川元浩,43,兵庫,51,A1,7.32,49.11,7.76,53.70,27.27,31.58
20151208,2,平和島,6,4396,大田直弥,29,山口,54,A1,5.80,43.86,5.83,46.67,44.34,43.56
20151208,3,平和島,1,4025,山本隆幸,38,兵庫,51,A1,7.13,58.26,6.70,50.00,48.18,41.18
20151208,3,平和島,2,3379,打越晶,47,福岡,53,A1,6.50,47.71,5.69,37.93,47.66,28.97
20151208,3,平和島,3,4418,茅原悠紀,28,岡山,52,A1,7.87,55.65,7.97,40.00,34.31,40.35
20151208,3,平和島,4,3978,齊藤仁,38,東京,51,A1,7.29,52.94,7.73,61.54,30.10,38.05
20151208,3,平和島,5,3541,三嶌誠司,47,香川,54,A1,6.53,52.27,7.50,70.00,40.78,31.37
20151208,3,平和島,6,3941,池田浩二,37,愛知,52,A1,7.49,52.25,8.74,60.87,29.29,34.34
20151208,4,平和島,1,3557,太田和美,42,大阪,52,A1,8.05,62.62,7.66,46.81,38.00,34.69
20151208,4,平和島,2,3622,山崎智也,41,群馬,52,A1,7.72,55.21,6.97,37.50,32.32,50.52
20151208,4,平和島,3,3716,石渡鉄兵,40,東京,53,A1,7.13,50.45,7.46,52.17,29.13,34.65
20151208,4,平和島,4,4324,海野康志,27,山口,59,A1,6.77,51.94,6.25,37.50,30.19,29.59
20151208,4,平和島,5,4604,岩瀬裕亮,27,愛知,53,A1,6.70,43.97,6.36,36.36,35.24,33.68
20151208,4,平和島,6,3876,中辻崇人,38,福岡,51,A1,7.21,63.28,6.89,54.35,36.46,46.36
20151208,5,平和島,1,4294,古賀繁輝,29,佐賀,54,A1,6.98,55.83,6.41,52.94,44.33,29.70
20151208,5,平和島,2,4166,吉田拡郎,33,岡山,53,A1,7.15,42.00,7.29,35.48,35.92,30.10
20151208,5,平和島,3,3737,上平真二,42,広島,53,A1,6.92,50.00,6.88,50.00,42.31,30.61
20151208,5,平和島,4,4297,山田哲也,33,東京,51,A1,7.03,49.15,7.17,56.52,27.10,31.82
20151208,5,平和島,5,3010,大嶋一也,57,愛知,52,A1,7.14,55.66,6.73,50.00,37.74,28.57
20151208,5,平和島,6,4342,谷野錬志,31,静岡,52,A1,6.82,51.72,6.48,47.62,37.76,40.59
20151208,6,平和島,1,3874,山本寛久,39,岡山,52,A1,7.01,53.70,8.16,65.91,37.11,29.47
20151208,6,平和島,2,4168,石野貴之,33,大阪,52,A1,8.25,58.00,7.67,55.56,32.38,47.62
20151208,6,平和島,3,4320,峰竜太,30,佐賀,50,A1,8.55,71.05,7.89,62.96,26.00,35.05
20151208,6,平和島,4,3505,山田竜一,44,東京,51,A1,6.69,50.41,7.21,55.74,38.78,35.16
20151208,6,平和島,5,4015,前野竜一,36,山口,56,A1,6.17,42.31,6.82,45.45,38.46,31.68
20151208,6,平和島,6,4398,船岡洋一,28,広島,54,A1,6.11,35.09,5.42,36.84,32.65,35.00
20151208,7,平和島,1,3251,平石和男,49,埼玉,51,A1,6.59,49.61,6.53,32.56,39.18,31.31
20151208,7,平和島,2,4418,茅原悠紀,28,岡山,52,A1,7.87,55.65,7.97,40.00,34.31,40.35
20151208,7,平和島,3,4397,西村拓也,29,大阪,51,A1,7.25,55.97,5.68,40.91,36.54,43.02
20151208,7,平和島,4,4238,毒島誠,31,群馬,52,A1,7.71,51.19,7.41,53.45,31.68,31.13
20151208,7,平和島,5,3613,角谷健吾,42,東京,52,A1,7.21,52.38,7.15,56.12,25.96,29.25
20151208,7,平和島,6,4361,柳生泰二,31,山口,53,A1,6.78,54.64,6.77,50.00,41.24,33.65
20151208,8,平和島,1,4330,奈須啓太,32,福岡,50,A1,6.28,46.88,6.85,45.00,38.46,38.54
20151208,8,平和島,2,4066,東本勝利,35,三重,52,A1,6.44,46.90,8.17,69.57,28.87,35.85
20151208,8,平和島,3,4459,片岡雅裕,29,香川,51,A1,6.72,46.77,5.61,50.00,39.81,29.29
20151208,8,平和島,4,3716,石渡鉄兵,40,東京,53,A1,7.13,50.45,7.46,52.17,29.13,34.65
20151208,8,平和島,5,3978,齊藤仁,38,東京,51,A1,7.29,52.94,7.73,61.54,30.10,38.05
20151208,8,平和島,6,4441,末永由楽,29,岡山,51,A1,6.52,43.56,4.70,30.00,28.00,42.57
20151208,9,平和島,1,3629,浅見昌克,46,埼玉,51,A1,6.31,46.38,6.60,41.67,48.15,30.56
20151208,9,平和島,2,3737,上平真二,42,広島,53,A1,6.92,50.00,6.88,50.00,42.31,30.61
20151208,9,平和島,3,4545,岡村慶太,27,福岡,53,A1,6.91,50.55,5.00,28.57,32.32,37.07
20151208,9,平和島,4,3622,山崎智也,41,群馬,52,A1,7.72,55.21,6.97,37.50,32.32,50.52
20151208,9,平和島,5,4460,後藤翔之,29,東京,52,A1,7.74,61.87,7.12,58.00,30.48,38.10
20151208,9,平和島,6,3590,濱野谷憲,42,東京,56,A1,6.38,39.20,7.62,60.91,33.33,44.44
20151208,10,平和島,1,4342,谷野錬志,31,静岡,52,A1,6.82,51.72,6.48,47.62,37.76,40.59
20151208,10,平和島,2,4013,中島孝平,36,福井,51,A1,7.33,50.00,7.86,41.67,26.73,33.64
20151208,10,平和島,3,4324,海野康志,27,山口,59,A1,6.77,51.94,6.25,37.50,30.19,29.59
20151208,10,平和島,4,4292,麻生慎介,30,広島,51,A1,6.68,48.91,6.65,55.00,34.62,27.45
20151208,10,平和島,5,4168,石野貴之,33,大阪,52,A1,8.25,58.00,7.67,55.56,32.38,47.62
20151208,10,平和島,6,4025,山本隆幸,38,兵庫,51,A1,7.13,58.26,6.70,50.00,48.18,41.18
20151208,11,平和島,1,3941,池田浩二,37,愛知,52,A1,7.49,52.25,8.74,60.87,29.29,34.34
20151208,11,平和島,2,3854,吉川元浩,43,兵庫,51,A1,7.32,49.11,7.76,53.70,27.27,31.58
20151208,11,平和島,3,4238,毒島誠,31,群馬,52,A1,7.71,51.19,7.41,53.45,31.68,31.13
20151208,11,平和島,4,4320,峰竜太,30,佐賀,50,A1,8.55,71.05,7.89,62.96,26.00,35.05
20151208,11,平和島,5,4166,吉田拡郎,33,岡山,53,A1,7.15,42.00,7.29,35.48,35.92,26.21
20151208,11,平和島,6,3557,太田和美,42,大阪,52,A1,8.05,62.62,7.66,46.81,38.00,34.69
20151208,12,平和島,1,3415,松井繁,46,大阪,51,A1,7.90,54.90,7.21,43.59,33.00,28.43
20151208,12,平和島,2,4024,井口佳典,38,三重,52,A1,7.56,48.28,6.77,36.36,45.71,33.66
20151208,12,平和島,3,3960,菊地孝平,37,静岡,54,A1,7.39,46.07,8.25,58.33,29.41,29.90
20151208,12,平和島,4,3556,田中信一,42,大阪,51,A1,8.59,72.82,7.61,50.98,29.29,33.66
20151208,12,平和島,5,4559,西川昌希,25,三重,51,A1,6.15,37.70,6.73,56.67,46.88,36.11
20151208,12,平和島,6,3388,今垣光太,46,福井,51,A1,7.74,51.82,6.36,32.00,41.35,30.48
20151208,1,桐生,1,3666,内野省一,45,愛知,54,B1,4.62,25.93,4.18,11.76,32.69,14.29
20151208,1,桐生,2,3571,寺本武司,44,長崎,52,B1,3.75,16.42,4.44,25.00,30.95,42.86
20151208,1,桐生,3,3936,三瀬譲,38,長崎,57,B1,5.23,36.90,3.89,11.11,33.86,61.11
20151208,1,桐生,4,3550,都築正治,44,愛知,53,A1,5.84,46.03,6.53,53.33,35.46,50.00
20151208,1,桐生,5,4898,菊地敬介,24,埼玉,57,B2,0.83,0.00,0.00,0.00,34.63,55.56
20151208,1,桐生,6,4766,石井孝之,24,群馬,53,B2,2.35,4.35,1.97,3.95,40.69,41.18
20151208,2,桐生,1,4646,赤羽大樹,35,埼玉,56,B2,2.03,3.45,2.16,2.70,33.00,53.33
20151208,2,桐生,2,4182,吉田和仁,32,滋賀,56,B1,3.85,20.00,3.81,6.25,44.97,12.50
20151208,2,桐生,3,3639,関谷聖二,44,群馬,53,B1,3.33,11.76,4.51,27.27,37.07,0.00
20151208,2,桐生,4,3051,山口俊英,53,佐賀,52,B1,4.67,26.37,4.42,20.83,44.00,31.25
20151208,2,桐生,5,3827,今泉徹,42,群馬,51,B1,4.72,26.23,5.25,31.18,36.17,37.50
20151208,2,桐生,6,3122,高山哲也,53,兵庫,53,B1,4.92,24.18,3.63,25.00,39.85,25.00
20151208,3,桐生,1,4265,村上祐次,30,東京,54,B1,4.56,25.40,3.44,11.11,30.77,35.29
20151208,3,桐生,2,3723,白井弘文,45,山口,54,B1,4.34,27.71,3.76,16.00,35.59,13.33
20151208,3,桐生,3,3607,原田智和,43,大阪,51,A2,5.33,35.45,7.20,70.00,34.85,14.29
20151208,3,桐生,4,3382,岩谷真,47,東京,51,A2,5.30,35.63,4.72,20.00,37.20,50.00
20151208,3,桐生,5,4285,伴将典,31,愛知,59,B1,4.57,23.38,4.56,33.33,31.70,20.00
20151208,3,桐生,6,4318,桑原将光,31,東京,50,A2,6.04,42.71,5.30,33.33,31.84,47.06
20151208,4,桐生,1,4147,石田一吉,34,愛知,60,B1,3.66,15.38,3.14,0.00,31.55,52.94
20151208,4,桐生,2,3947,寺本昇平,39,群馬,48,A2,5.61,39.39,6.01,44.62,29.84,25.00
20151208,4,桐生,3,3697,勝野竜司,43,兵庫,51,A1,6.73,54.55,5.50,54.55,37.50,16.67
20151208,4,桐生,4,4889,後藤盛也,27,東京,55,B2,1.13,0.00,0.00,0.00,37.05,18.75
