Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150222,尼崎,2,6,6,4830,勝又桜,61,51,6.70,6,0.23,114.2,予選,1800,曇り,東,1,0,逃げ
20150222,尼崎,3,1,2,4373,若狭奈美子,23,45,6.70,2,0.19,108.3,予選,1800,曇り,北東,3,0,差し
20150222,尼崎,3,2,1,3704,本部めぐみ,44,57,6.72,1,0.19,109.7,予選,1800,曇り,北東,3,0,差し
20150222,尼崎,3,3,5,4450,平高奈菜,47,37,6.60,5,0.12,111.4,予選,1800,曇り,北東,3,0,差し
20150222,尼崎,3,4,4,4510,坂本奈央,33,46,6.64,4,0.16,112.5,予選,1800,曇り,北東,3,0,差し
20150222,尼崎,3,5,3,4354,古川舞,63,38,6.75,3,0.21,113.4,予選,1800,曇り,北東,3,0,差し
20150222,尼崎,3,6,6,4673,楮葵和子,54,27,6.66,6,0.18,115.0,予選,1800,曇り,北東,3,0,差し
20150222,尼崎,4,1,2,3618,海野ゆかり,86,4,6.73,2,0.25,108.2,予選,1800,曇り,東,1,0,まくり
20150222,尼崎,4,2,6,4746,大豆生田蒼,43,16,6.63,6,0.19,108.6,予選,1800,曇り,東,1,0,まくり
20150222,尼崎,4,3,5,4387,平山智加,38,48,6.70,5,0.20,110.3,予選,1800,曇り,東,1,0,まくり
20150222,尼崎,4,4,3,3175,渡辺千草,41,24,6.67,3,0.27,111.8,予選,1800,曇り,東,1,0,まくり
20150222,尼崎,4,5,4,3299,東郷晴美,59,71,6.62,4,0.25,113.4,予選,1800,曇り,東,1,0,まくり
20150222,尼崎,4,6,1,4720,西澤日花里,77,6,6.75,1,0.34,114.8,予選,1800,曇り,東,1,0,まくり
20150222,尼崎,5,1,1,3182,久保田美紀,65,4,6.65,1,0.06,107.6,予選,1800,曇り,東,3,0,抜き
20150222,尼崎,5,2,3,3435,寺田千恵,45,8,6.71,3,0.05,109.1,予選,1800,曇り,東,3,0,抜き
20150222,尼崎,5,3,4,4065,金田幸子,35,26,6.64,4,0.06,110.6,予選,1800,曇り,東,3,0,抜き
20150222,尼崎,5,4,2,4408,仁科さやか,30,12,6.71,2,0.20,112.4,予選,1800,曇り,東,3,0,抜き
20150222,尼崎,5,5,6,3580,水口由紀,24,29,6.75,6,0.06,113.2,予選,1800,曇り,東,3,0,抜き
20150222,尼崎,5,6,5,3142,西茂登子,31,43,6.69,5,0.07,115.1,予選,1800,曇り,東,3,0,抜き
20150222,尼崎,6,1,1,4501,樋口由加里,18,11,6.77,1,0.09,108.1,予選,1800,曇り,北,3,0,逃げ
20150222,尼崎,6,2,3,3117,長田光子,20,70,6.64,3,0.18,110.5,予選,1800,曇り,北,3,0,逃げ
20150222,尼崎,6,3,2,4642,松尾夏海,52,47,6.79,2,0.12,112.9,予選,1800,曇り,北,3,0,逃げ
20150222,尼崎,6,4,4,3188,日高逸子,27,25,6.66,4,0.24,113.7,予選,1800,曇り,北,3,0,逃げ
20150222,尼崎,6,5,5,3317,大山博美,49,30,6.72,5,0.27,114.8,予選,1800,曇り,北,3,0,逃げ
20150222,尼崎,6,6,6,3676,八島貴美子,36,41,6.80,6,0.36,116.6,予選,1800,曇り,北,3,0,逃げ
20150222,尼崎,7,1,1,3871,池田紫乃,14,62,6.64,1,0.11,108.6,予選,1800,曇り,東,2,0,逃げ
20150222,尼崎,7,2,3,3177,宮本紀美,12,60,6.69,3,0.13,109.7,予選,1800,曇り,東,2,0,逃げ
20150222,尼崎,7,3,2,4208,三浦永理,25,74,6.67,2,0.15,111.3,予選,1800,曇り,東,2,0,逃げ
20150222,尼崎,7,4,4,3324,登みつよ,55,69,6.81,4,0.19,112.9,予選,1800,曇り,東,2,0,逃げ
20150222,尼崎,7,5,6,3932,池田浩美,42,35,6.69,6,0.31,115.2,予選,1800,曇り,東,2,0,逃げ
20150222,尼崎,7,6,5,4673,楮葵和子,54,27,6.68,5,0.23,115.4,予選,1800,曇り,東,2,0,逃げ
20150222,尼崎,8,1,2,4546,浜田亜理沙,15,13,6.67,2,0.29,108.4,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,8,2,1,3801,五反田忍,36,1,6.75,1,0.32,109.7,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,8,3,5,4190,長嶋万記,65,18,6.58,5,0.37,110.5,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,8,4,4,3483,入船幸子,57,67,6.68,4,0.32,112.9,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,8,5,3,3604,武藤綾子,16,56,6.60,3,0.33,113.1,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,8,6,6,3299,東郷晴美,59,71,6.79,6,0.34,113.5,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,9,1,1,3645,淺田千亜希,25,5,6.69,1,0.11,107.3,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,9,2,2,4065,金田幸子,35,26,6.77,2,0.07,108.9,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,9,3,5,3334,角ひとみ,17,22,6.66,5,0.14,111.4,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,9,4,4,3704,本部めぐみ,44,57,6.68,4,0.13,112.1,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,9,5,3,4387,平山智加,38,48,6.70,3,0.12,112.9,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,9,6,6,4775,千葉真弥,46,49,6.66,6,0.17,115.3,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,10,1,1,3188,日高逸子,27,25,6.68,1,0.17,107.5,予選,1800,雨,無風,0,0,逃げ
20150222,尼崎,10,2,3,4450,平高奈菜,47,37,6.64,3,0.18,109.7,予選,1800,雨,無風,0,0,逃げ
20150222,尼崎,10,3,4,3298,定野久恵,53,39,6.70,4,0.24,111.2,予選,1800,雨,無風,0,0,逃げ
20150222,尼崎,10,4,5,3175,渡辺千草,41,24,6.64,5,0.28,112.2,予選,1800,雨,無風,0,0,逃げ
20150222,尼崎,10,5,2,4338,白石佳江,28,31,6.71,2,0.18,112.6,予選,1800,雨,無風,0,0,逃げ
20150222,尼崎,10,6,6,3142,西茂登子,31,43,6.58,6,0.35,113.8,予選,1800,雨,無風,0,0,逃げ
20150222,尼崎,11,1,3,4208,三浦永理,25,74,6.63,3,0.11,107.2,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,11,2,2,3232,山川美由紀,21,15,6.57,2,0.09,108.4,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,11,3,4,3317,大山博美,49,30,6.71,4,0.12,110.8,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,11,4,5,3580,水口由紀,24,29,6.70,5,0.12,111.7,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,11,5,1,3618,海野ゆかり,86,4,6.77,1,0.18,113.2,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,11,6,6,4510,坂本奈央,33,46,6.62,6,0.16,113.8,予選,1800,曇り,無風,0,0,差し
20150222,尼崎,12,1,1,3435,寺田千恵,45,8,6.65,1,0.18,108.4,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,12,2,2,4071,古賀千晶,32,44,6.62,2,0.19,108.8,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,12,3,6,4190,長嶋万記,65,18,6.64,6,0.12,109.0,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,12,4,5,4354,古川舞,63,38,6.66,5,0.17,112.3,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,12,5,3,3932,池田浩美,42,35,6.68,3,0.20,114.3,予選,1800,曇り,無風,0,0,逃げ
20150222,尼崎,12,6,4,4501,樋口由加里,18,11,6.78,4,0.22,115.2,予選,1800,曇り,無風,0,0,逃げ
20150222,琵琶湖,1,1,1,3746,岡瀬正人,51,11,6.66,1,0.10,107.0,一般戦,1800,雨,無風,0,1,逃げ
20150222,琵琶湖,1,2,6,3202,三品隆浩,60,41,6.64,5,0.18,109.0,一般戦,1800,雨,無風,0,1,逃げ
20150222,琵琶湖,1,3,3,4258,関根彰人,54,37,6.71,3,0.16,110.4,一般戦,1800,雨,無風,0,1,逃げ
20150222,琵琶湖,1,4,5,4811,向井田佑紀,29,63,6.62,6,0.17,110.7,一般戦,1800,雨,無風,0,1,逃げ
20150222,琵琶湖,1,5,2,4631,新井英孝,55,33,6.66,2,0.16,113.1,一般戦,1800,雨,無風,0,1,逃げ
20150222,琵琶湖,1,6,4,4776,竹田和哉,16,43,6.70,4,0.29,114.6,一般戦,1800,雨,無風,0,1,逃げ
20150222,琵琶湖,2,1,5,4743,木村仁紀,26,34,6.67,5,0.13,107.7,一般戦,1800,雨,無風,0,1,差し
20150222,琵琶湖,2,2,3,4187,香川友尚,21,62,6.62,3,0.11,109.1,一般戦,1800,雨,無風,0,1,差し
20150222,琵琶湖,2,3,4,3865,関道,45,50,6.70,4,0.15,110.3,一般戦,1800,雨,無風,0,1,差し
20150222,琵琶湖,2,4,1,3496,赤坂等,31,57,6.61,1,0.12,110.3,一般戦,1800,雨,無風,0,1,差し
20150222,琵琶湖,2,5,2,4652,酒見峻介,44,67,6.60,2,0.27,114.0,一般戦,1800,雨,無風,0,1,差し
20150222,琵琶湖,2,6,6,4835,橋本明,32,15,6.64,6,0.13,116.2,一般戦,1800,雨,無風,0,1,差し
20150222,琵琶湖,3,1,1,3893,汐崎正則,53,66,6.69,1,0.16,112.6,一般戦,1800,曇り,無風,0,1,逃げ
20150222,琵琶湖,3,2,3,3434,松尾宣邦,57,40,6.67,3,0.21,114.3,一般戦,1800,曇り,無風,0,1,逃げ
20150222,琵琶湖,3,3,6,3663,木山和幸,13,44,6.66,5,0.15,115.9,一般戦,1800,曇り,無風,0,1,逃げ
20150222,琵琶湖,3,4,4,3896,上田洋平,30,68,6.75,4,0.20,118.2,一般戦,1800,曇り,無風,0,1,逃げ
20150222,琵琶湖,3,5,2,4000,松本博昭,25,26,6.66,2,0.19,120.3,一般戦,1800,曇り,無風,0,1,逃げ
20150222,琵琶湖,3,NaN,5,4821,妻鳥晋也,40,53,6.68,6,0.22,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20150222,琵琶湖,4,1,1,4212,宮地孝四朗,66,51,6.58,1,0.19,107.8,一般戦,1800,曇り,北,1,1,逃げ
20150222,琵琶湖,4,2,2,3814,金子貴志,36,25,6.57,2,0.20,108.7,一般戦,1800,曇り,北,1,1,逃げ
20150222,琵琶湖,4,3,4,4352,下條雄太郎,37,55,6.62,4,0.20,110.6,一般戦,1800,曇り,北,1,1,逃げ
20150222,琵琶湖,4,4,3,4415,下出卓矢,43,45,6.57,3,0.21,110.7,一般戦,1800,曇り,北,1,1,逃げ
20150222,琵琶湖,4,5,6,3013,鈴木敏裕,28,65,6.64,6,0.21,111.3,一般戦,1800,曇り,北,1,1,逃げ
20150222,琵琶湖,4,6,5,3561,池田真治,18,24,6.71,5,0.30,115.4,一般戦,1800,曇り,北,1,1,逃げ
20150222,琵琶湖,5,1,1,4253,西川真人,64,30,6.73,1,0.12,107.8,一般戦,1800,曇り,北東,2,2,抜き
20150222,琵琶湖,5,2,2,4645,上村純一,56,46,6.67,2,0.10,108.7,一般戦,1800,曇り,北東,2,2,抜き
20150222,琵琶湖,5,3,3,3773,津留浩一郎,61,56,6.67,3,0.17,111.1,一般戦,1800,曇り,北東,2,2,抜き
20150222,琵琶湖,5,4,4,4811,向井田佑紀,29,63,6.63,6,0.25,111.4,一般戦,1800,曇り,北東,2,2,抜き
20150222,琵琶湖,5,5,5,4231,鈴木裕隆,22,49,6.77,4,0.20,111.4,一般戦,1800,曇り,北東,2,2,抜き
20150222,琵琶湖,5,6,6,3374,林明治,49,17,6.69,5,0.38,116.1,一般戦,1800,曇り,北東,2,2,抜き
20150222,琵琶湖,6,1,1,4258,関根彰人,54,37,6.69,1,0.16,107.4,一般戦,1800,曇り,北東,2,2,逃げ
20150222,琵琶湖,6,2,3,4239,竹田辰也,35,14,6.70,3,0.19,108.5,一般戦,1800,曇り,北東,2,2,逃げ
20150222,琵琶湖,6,3,2,4653,小野達哉,15,52,6.64,2,0.20,109.8,一般戦,1800,曇り,北東,2,2,逃げ
20150222,琵琶湖,6,4,4,4102,益田啓司,27,35,6.65,4,0.21,111.8,一般戦,1800,曇り,北東,2,2,逃げ
20150222,琵琶湖,6,5,5,4776,竹田和哉,16,43,6.78,5,0.30,113.5,一般戦,1800,曇り,北東,2,2,逃げ
20150222,琵琶湖,6,6,6,4187,香川友尚,21,62,6.71,6,0.29,114.2,一般戦,1800,曇り,北東,2,2,逃げ
20150222,琵琶湖,7,1,1,4339,平瀬城啓,34,29,6.67,1,0.04,108.8,一般戦,1800,曇り,北東,3,3,逃げ
20150222,琵琶湖,7,2,4,3441,土屋太朗,59,16,6.76,4,0.12,109.7,一般戦,1800,曇り,北東,3,3,逃げ
20150222,琵琶湖,7,3,2,3896,上田洋平,30,68,6.74,2,0.08,111.8,一般戦,1800,曇り,北東,3,3,逃げ
20150222,琵琶湖,7,4,3,3202,三品隆浩,60,41,6.72,3,0.09,112.4,一般戦,1800,曇り,北東,3,3,逃げ
20150222,琵琶湖,7,5,6,4328,貞本拓哉,24,64,6.78,6,0.13,114.3,一般戦,1800,曇り,北東,3,3,逃げ
20150222,琵琶湖,7,6,5,4760,山崎郡,58,58,6.72,5,0.08,114.8,一般戦,1800,曇り,北東,3,3,逃げ
20150222,琵琶湖,8,1,6,3434,松尾宣邦,57,40,6.79,5,0.17,108.2,一般戦,1800,曇り,北東,3,3,差し
20150222,琵琶湖,8,2,2,4212,宮地孝四朗,66,51,6.71,2,0.18,110.0,一般戦,1800,曇り,北東,3,3,差し
20150222,琵琶湖,8,3,1,4000,松本博昭,25,26,6.70,1,0.11,111.1,一般戦,1800,曇り,北東,3,3,差し
20150222,琵琶湖,8,4,3,4631,新井英孝,55,33,6.74,3,0.16,112.5,一般戦,1800,曇り,北東,3,3,差し
20150222,琵琶湖,8,5,4,3452,吉田徳夫,12,18,6.70,4,0.12,113.5,一般戦,1800,曇り,北東,3,3,差し
20150222,琵琶湖,8,6,5,4835,橋本明,32,15,6.84,6,0.27,115.2,一般戦,1800,曇り,北東,3,3,差し
20150222,琵琶湖,9,1,1,4653,小野達哉,15,52,6.64,1,0.19,106.4,一般戦,1800,曇り,北東,3,2,逃げ
20150222,琵琶湖,9,2,4,3663,木山和幸,13,44,6.64,4,0.21,108.6,一般戦,1800,曇り,北東,3,2,逃げ
20150222,琵琶湖,9,3,3,4231,鈴木裕隆,22,49,6.70,3,0.25,110.6,一般戦,1800,曇り,北東,3,2,逃げ
20150222,琵琶湖,9,4,5,3013,鈴木敏裕,28,65,6.73,5,0.26,110.9,一般戦,1800,曇り,北東,3,2,逃げ
20150222,琵琶湖,9,5,6,4415,下出卓矢,43,45,6.63,6,0.31,111.9,一般戦,1800,曇り,北東,3,2,逃げ
20150222,琵琶湖,9,6,2,3865,関道,45,50,6.73,2,0.21,113.1,一般戦,1800,曇り,北東,3,2,逃げ
20150222,琵琶湖,10,1,2,4239,竹田辰也,35,14,6.74,2,0.24,107.3,一般戦,1800,曇り,北東,1,1,差し
20150222,琵琶湖,10,2,1,3814,金子貴志,36,25,6.68,1,0.23,108.5,一般戦,1800,曇り,北東,1,1,差し
20150222,琵琶湖,10,3,3,3441,土屋太朗,59,16,6.70,3,0.23,109.7,一般戦,1800,曇り,北東,1,1,差し
20150222,琵琶湖,10,4,4,4645,上村純一,56,46,6.62,4,0.24,110.1,一般戦,1800,曇り,北東,1,1,差し
20150222,琵琶湖,10,5,6,3773,津留浩一郎,61,56,6.71,6,0.26,113.1,一般戦,1800,曇り,北東,1,1,差し
20150222,琵琶湖,10,6,5,3893,汐崎正則,53,66,6.77,5,0.25,115.0,一般戦,1800,曇り,北東,1,1,差し
20150222,琵琶湖,11,1,1,4352,下條雄太郎,37,55,6.70,1,0.14,108.0,一般戦,1800,雨,北東,2,2,逃げ
20150222,琵琶湖,11,2,3,3452,吉田徳夫,12,18,6.73,3,0.11,109.6,一般戦,1800,雨,北東,2,2,逃げ
20150222,琵琶湖,11,3,4,4339,平瀬城啓,34,29,6.68,4,0.15,111.2,一般戦,1800,雨,北東,2,2,逃げ
20150222,琵琶湖,11,4,6,4253,西川真人,64,30,6.79,6,0.15,111.3,一般戦,1800,雨,北東,2,2,逃げ
20150222,琵琶湖,11,5,5,3746,岡瀬正人,51,11,6.72,5,0.15,112.4,一般戦,1800,雨,北東,2,2,逃げ
20150222,琵琶湖,11,6,2,4102,益田啓司,27,35,6.66,2,0.17,113.7,一般戦,1800,雨,北東,2,2,逃げ
20150222,琵琶湖,12,1,1,3961,谷村一哉,63,12,6.75,1,0.19,107.9,優勝戦,1800,曇り,北東,1,1,逃げ
20150222,琵琶湖,12,2,2,4316,山口裕太,62,38,6.78,2,0.19,108.5,優勝戦,1800,曇り,北東,1,1,逃げ
20150222,琵琶湖,12,3,6,4468,大池佑来,38,32,6.75,6,0.21,109.7,優勝戦,1800,曇り,北東,1,1,逃げ
20150222,琵琶湖,12,4,4,4095,福来剛,23,28,6.76,4,0.10,111.7,優勝戦,1800,曇り,北東,1,1,逃げ
20150222,琵琶湖,12,5,3,4101,三井所尊春,39,36,6.72,3,0.14,112.1,優勝戦,1800,曇り,北東,1,1,逃げ
20150222,琵琶湖,12,6,5,4305,金子拓矢,52,59,6.67,5,0.12,112.9,優勝戦,1800,曇り,北東,1,1,逃げ
20150222,津,1,1,1,4478,櫻本あゆみ,66,59,6.61,1,0.11,107.0,一般戦,1800,曇り,東,1,1,逃げ
20150222,津,1,2,2,3877,松浦博人,26,29,6.65,2,0.09,109.6,一般戦,1800,曇り,東,1,1,逃げ
20150222,津,1,3,3,4265,村上祐次,16,67,6.74,3,0.08,110.5,一般戦,1800,曇り,東,1,1,逃げ
20150222,津,1,4,5,3867,松浦勝,43,60,6.67,5,0.22,110.5,一般戦,1800,曇り,東,1,1,逃げ
20150222,津,1,5,4,4538,笠置博之,25,65,6.67,4,0.09,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150222,津,1,6,6,4819,蜂須瑞生,20,76,6.65,6,0.20,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150222,津,2,1,1,3946,赤岩善生,12,66,6.59,1,0.18,105.0,一般戦,1800,曇り,東,2,1,逃げ
20150222,津,2,2,3,2910,片山晃,35,25,6.65,3,0.18,108.0,一般戦,1800,曇り,東,2,1,逃げ
20150222,津,2,3,4,4195,前川守嗣,61,49,6.66,4,0.14,109.5,一般戦,1800,曇り,東,2,1,逃げ
20150222,津,2,4,6,2935,幸本誠,64,26,6.66,6,0.22,111.2,一般戦,1800,曇り,東,2,1,逃げ
20150222,津,2,5,5,3607,原田智和,67,24,6.65,5,0.20,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150222,津,2,6,2,3169,松堂留美,69,51,6.61,2,0.25,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150222,津,3,1,3,3800,牧宏次,52,68,6.68,3,0.04,106.9,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,3,2,2,3881,浦上拓也,70,63,6.68,2,0.03,108.4,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,3,3,4,4512,高野哲史,50,69,6.64,4,0.26,110.1,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,3,4,1,4737,竹井貴史,11,58,6.59,1,0.27,110.5,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,3,5,5,3831,安藤裕貴,45,72,6.69,6,0.14,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,3,6,6,3572,安田政彦,34,41,6.68,5,0.20,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,4,1,6,3931,黒崎竜也,27,61,6.61,4,0.12,107.8,一般戦,1800,曇り,南東,1,1,抜き
20150222,津,4,2,2,3553,平池仁志,65,54,6.68,1,0.13,107.9,一般戦,1800,曇り,南東,1,1,抜き
20150222,津,4,3,3,4036,金田諭,49,31,6.65,2,0.11,109.8,一般戦,1800,曇り,南東,1,1,抜き
20150222,津,4,4,1,4808,松尾拓,51,71,6.66,5,0.27,110.3,一般戦,1800,曇り,南東,1,1,抜き
20150222,津,4,5,5,4854,大橋由珠,47,75,6.65,6,0.21,NaN,一般戦,1800,曇り,南東,1,1,抜き
20150222,津,4,6,4,4452,松尾祭,58,50,6.68,3,0.13,NaN,一般戦,1800,曇り,南東,1,1,抜き
20150222,津,5,1,3,3804,中渡修作,32,47,6.67,3,0.09,107.0,一般戦,1800,曇り,南東,1,1,差し
20150222,津,5,2,2,4608,荒井翔伍,33,13,6.63,2,0.08,108.2,一般戦,1800,曇り,南東,1,1,差し
20150222,津,5,3,4,4566,塩田北斗,53,11,6.63,4,0.09,109.8,一般戦,1800,曇り,南東,1,1,差し
20150222,津,5,4,5,3269,柴田明宏,23,55,6.62,5,0.14,110.4,一般戦,1800,曇り,南東,1,1,差し
20150222,津,5,5,6,4358,松本庸平,22,52,6.73,6,0.22,NaN,一般戦,1800,曇り,南東,1,1,差し
20150222,津,5,6,1,4538,笠置博之,25,65,6.66,1,0.20,NaN,一般戦,1800,曇り,南東,1,1,差し
20150222,津,6,1,1,3679,飯島昌弘,29,37,6.68,1,0.08,111.1,一般戦,1800,曇り,南東,2,1,逃げ
20150222,津,6,2,3,4478,櫻本あゆみ,66,59,6.63,3,0.05,115.0,一般戦,1800,曇り,南東,2,1,逃げ
20150222,津,6,3,4,3607,原田智和,67,24,6.67,4,0.21,118.7,一般戦,1800,曇り,南東,2,1,逃げ
20150222,津,6,NaN,2,3802,森岡真希,68,73,6.61,2,0.11,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150222,津,6,NaN,5,4586,磯部誠,56,74,6.58,5,0.19,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150222,津,6,NaN,6,3852,澤大介,55,38,6.57,6,0.17,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150222,津,7,1,2,3662,大庭元明,19,27,6.66,2,0.20,106.3,一般戦,1800,雨,南東,2,1,まくり
20150222,津,7,2,4,3881,浦上拓也,70,63,6.70,4,0.21,108.8,一般戦,1800,雨,南東,2,1,まくり
20150222,津,7,3,3,3644,矢橋成介,54,40,6.72,3,0.19,110.6,一般戦,1800,雨,南東,2,1,まくり
20150222,津,7,4,1,3993,永井聖美,28,34,6.66,1,0.16,111.4,一般戦,1800,雨,南東,2,1,まくり
20150222,津,7,5,6,2910,片山晃,35,25,6.73,6,0.11,NaN,一般戦,1800,雨,南東,2,1,まくり
20150222,津,7,6,5,3280,垣内清美,41,70,6.79,5,0.17,NaN,一般戦,1800,雨,南東,2,1,まくり
20150222,津,8,1,2,4537,渡邉和将,60,64,6.62,3,0.16,106.7,一般戦,1800,曇り,南東,1,1,まくり
20150222,津,8,2,3,3986,沖島広和,30,62,6.65,4,0.15,107.4,一般戦,1800,曇り,南東,1,1,まくり
20150222,津,8,3,4,3931,黒崎竜也,27,61,6.62,5,0.13,109.2,一般戦,1800,曇り,南東,1,1,まくり
20150222,津,8,4,6,2585,原由樹夫,21,56,6.70,1,0.24,113.5,一般戦,1800,曇り,南東,1,1,まくり
20150222,津,8,5,1,4569,中澤宏奈,14,57,6.67,2,0.28,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150222,津,8,6,5,4819,蜂須瑞生,20,76,6.72,6,0.31,NaN,一般戦,1800,曇り,南東,1,1,まくり
20150222,津,9,1,3,3831,安藤裕貴,45,72,6.64,3,0.05,107.3,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,9,2,1,3401,上田隆章,48,17,6.68,1,0.08,109.2,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,9,3,2,4195,前川守嗣,61,49,6.67,2,0.06,110.9,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,9,4,5,4265,村上祐次,16,67,6.71,5,0.12,112.1,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,9,5,4,3830,萩原篤,36,48,6.69,4,0.15,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,9,6,6,4854,大橋由珠,47,75,6.65,6,0.11,NaN,一般戦,1800,曇り,南東,1,1,まくり差し
20150222,津,10,1,1,4512,高野哲史,50,69,6.63,1,0.16,107.2,準優勝戦,1800,雨,東,1,1,逃げ
20150222,津,10,2,4,4608,荒井翔伍,33,13,6.66,4,0.09,108.6,準優勝戦,1800,雨,東,1,1,逃げ
20150222,津,10,3,2,3679,飯島昌弘,29,37,6.70,2,0.15,109.8,準優勝戦,1800,雨,東,1,1,逃げ
20150222,津,10,4,5,3644,矢橋成介,54,40,6.72,5,0.16,111.1,準優勝戦,1800,雨,東,1,1,逃げ
20150222,津,10,5,3,4566,塩田北斗,53,11,6.62,3,0.12,NaN,準優勝戦,1800,雨,東,1,1,逃げ
20150222,津,10,6,6,3553,平池仁志,65,54,6.73,6,0.16,NaN,準優勝戦,1800,雨,東,1,1,逃げ
20150222,津,11,1,5,3662,大庭元明,19,27,6.62,4,0.12,107.1,準優勝戦,1800,雨,東,1,1,抜き
20150222,津,11,2,6,4537,渡邉和将,60,64,6.62,5,0.11,108.2,準優勝戦,1800,雨,東,1,1,抜き
20150222,津,11,3,3,3946,赤岩善生,12,66,6.60,2,0.09,109.6,準優勝戦,1800,雨,東,1,1,抜き
20150222,津,11,4,4,3804,中渡修作,32,47,6.64,3,0.06,110.4,準優勝戦,1800,雨,東,1,1,抜き
20150222,津,11,5,1,3852,澤大介,55,38,6.56,6,0.08,NaN,準優勝戦,1800,雨,東,1,1,抜き
20150222,津,12,1,4,3993,永井聖美,28,34,6.67,4,0.14,107.6,準優勝戦,1800,曇り,東,1,1,まくり
20150222,津,12,2,6,3802,森岡真希,68,73,6.65,6,0.20,108.6,準優勝戦,1800,曇り,東,1,1,まくり
20150222,津,12,3,1,3986,沖島広和,30,62,6.63,1,0.08,110.2,準優勝戦,1800,曇り,東,1,1,まくり
20150222,津,12,4,2,4452,松尾祭,58,50,6.67,2,0.16,111.5,準優勝戦,1800,曇り,東,1,1,まくり
20150222,津,12,5,5,4737,竹井貴史,11,58,6.62,5,0.09,NaN,準優勝戦,1800,曇り,東,1,1,まくり
20150222,津,12,6,3,3401,上田隆章,48,17,6.70,3,0.17,NaN,準優勝戦,1800,曇り,東,1,1,まくり
20150222,常滑,1,1,2,4543,重木輝彦,31,73,6.89,2,0.12,110.8,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,1,2,5,3856,水野暁広,50,55,6.97,5,0.13,112.0,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,1,3,3,4046,谷村啓司,25,25,6.86,3,0.30,113.7,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,1,4,1,3788,一宮稔弘,45,72,6.86,1,0.14,115.3,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,1,5,6,4857,加藤翔馬,47,22,6.88,6,0.02,NaN,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,1,6,4,4716,近久大志,39,46,6.86,4,0.03,NaN,予選,1800,曇り,南東,3,2,まくり
20150222,常滑,2,1,1,3687,花田和明,49,48,6.81,1,0.16,110.3,予選,1800,曇り,南東,3,2,逃げ
20150222,常滑,2,2,4,4145,小澤学,56,30,6.84,5,0.18,112.1,予選,1800,曇り,南東,3,2,逃げ
20150222,常滑,2,3,6,3187,篠原俊夫,37,34,6.94,2,0.15,113.5,予選,1800,曇り,南東,3,2,逃げ
20150222,常滑,2,4,2,4133,高橋正男,20,53,6.84,3,0.13,114.5,予選,1800,曇り,南東,3,2,逃げ
